TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.892429453415275202e+05 2.864052667819382041e+05 2.828321500309093390e+05 2.793662372852283297e+05 2.758881757956969086e+05 2.723988888206420233e+05 2.688995165853308281e+05 2.653911676758651738e+05 2.618748195816003717e+05 2.583512914197742648e+05 2.548212485077443416e+05 2.512852187053751841e+05 2.477436153368974919e+05 2.441967802669192315e+05 2.413949159130976186e+05
3.609679362504220080e+03 2.920844617039536242e+05 2.891429701506490237e+05 2.854547629990181304e+05 2.818630476339600864e+05 2.782622207528622821e+05 2.746532693383241422e+05 2.710370469229524024e+05 2.674143028473457089e+05 2.637856895618200069e+05 2.601517797303845291e+05 2.565130929363550094e+05 2.528701314591869595e+05 2.492234243758333032e+05 2.455735735243112140e+05 2.426916013316077588e+05
3.659679362504220080e+03 2.880200422328952700e+05 2.851812607192797004e+05 2.816934550838061259e+05 2.782293887323398376e+05 2.747541855968306772e+05 2.712684732076849905e+05 2.677731920369772124e+05 2.642693214840344153e+05 2.607577588351132581e+05 2.572392856220606191e+05 2.537145735590409022e+05 2.501841965656465909e+05 2.466486035370194877e+05 2.431079928159879928e+05 2.403105463351796498e+05
3.709679362504220080e+03 2.895631316958726966e+05 2.867088631599611836e+05 2.830544915003466303e+05 2.795678262004175340e+05 2.760695215972805163e+05 2.725607729174174019e+05 2.690427061620484455e+05 2.655162668677492184e+05 2.619822466072329553e+05 2.584413310966317076e+05 2.548941392110149318e+05 2.513412536057321413e+05 2.477832499023766140e+05 2.442207271191775799e+05 2.414070067724275868e+05
3.759679362504220080e+03 2.893016342995560262e+05 2.864455816654820228e+05 2.830386689929668792e+05 2.795536595062625129e+05 2.760586845627955045e+05 2.725547109553986229e+05 2.690427349894712097e+05 2.655236621856718557e+05 2.619982757412830251e+05 2.584672430317505205e+05 2.549311322709921224e+05 2.513904281877441390e+05 2.478455558983413794e+05 2.442970130841430801e+05 2.414952401124581229e+05
3.809679362504220080e+03 2.888342394883413799e+05 2.859424310253386502e+05 2.823281906138046761e+05 2.787991387853218475e+05 2.752612469330666936e+05 2.717154319996068953e+05 2.681624950226019137e+05 2.646031221748356475e+05 2.610378946636530745e+05 2.574673031285128382e+05 2.538917657283175795e+05 2.503116575580784120e+05 2.467273658414461825e+05 2.431393840836070594e+05 2.403057840745112917e+05
3.859679362504220080e+03 2.873730463055042783e+05 2.844654737021781038e+05 2.808295948069603182e+05 2.772769951061626780e+05 2.737159939216666389e+05 2.701480259554176009e+05 2.665739532528506243e+05 2.629944024537474615e+05 2.594098919870023674e+05 2.558208832314450701e+05 2.522278061245692079e+05 2.486310776023693907e+05 2.450311158982847119e+05 2.414283375586411858e+05 2.385835306113081169e+05
3.909679362504220080e+03 2.873240639619089779e+05 2.844252881942493259e+05 2.808055716653834679e+05 2.772615811038222746e+05 2.737092599634925718e+05 2.701504105624507647e+05 2.665860592376004788e+05 2.630168899672160624e+05 2.594434257412729494e+05 2.558661034622966545e+05 2.522853046191611502e+05 2.487013687109011516e+05 2.451146000958477962e+05 2.415252610947604699e+05 2.386910538260187313e+05
3.959679362504220080e+03 2.880258218183229910e+05 2.851164255977755529e+05 2.814828932449656422e+05 2.779330990085851518e+05 2.743763920654574176e+05 2.708141971699496498e+05 2.672473830298939138e+05 2.636765306191520067e+05 2.601020660587465682e+05 2.565243186407098838e+05 2.529435411751873035e+05 2.493599118518483010e+05 2.457735261359665310e+05 2.421843791312219400e+05 2.393500093647478207e+05
4.009679362504220080e+03 2.917654472473253263e+05 2.888543184978851932e+05 2.852198758311480633e+05 2.816713356346928049e+05 2.781167143750014366e+05 2.745570716717888135e+05 2.709930903332952294e+05 2.674252522089201375e+05 2.638539208727492369e+05 2.602793745505086554e+05 2.567018125143806101e+05 2.531213414313365065e+05 2.495379157954712573e+05 2.459511008487582149e+05 2.431172190967042116e+05
4.059679362504220080e+03 2.931252624548319145e+05 2.902212401128220372e+05 2.865922568115836475e+05 2.830487939258285332e+05 2.794990318815869978e+05 2.759440987170548178e+05 2.723847081570799346e+05 2.688213600284541608e+05 2.652544301760551753e+05 2.616842072296966217e+05 2.581109007207596151e+05 2.545346283122019668e+05 2.509553550709011906e+05 2.473726527842432843e+05 2.445420888413143111e+05
4.109679362504220080e+03 2.930360576557473396e+05 2.901350738466928597e+05 2.865095842030144995e+05 2.829695337378268596e+05 2.794232038155597402e+05 2.758717063973759650e+05 2.723157454623033991e+05 2.687558153017111472e+05 2.651922882859220263e+05 2.616254505653982924e+05 2.580555090301389573e+05 2.544825760919268650e+05 2.509065983247936238e+05 2.473270653616585478e+05 2.444985492531976488e+05
4.159679362504220080e+03 2.932863336517050629e+05 2.903958013078669901e+05 2.867773426484838128e+05 2.832425551924361498e+05 2.797009830734717543e+05 2.761539966968268272e+05 2.726023919085459784e+05 2.690467066256637336e+05 2.654873379504970508e+05 2.619245896989849862e+05 2.583586854898395832e+05 2.547897592513517011e+05 2.512177986694471037e+05 2.476424066733059881e+05 2.448177545884297288e+05
4.209679362504220080e+03 2.937819051776228007e+05 2.909108323989273049e+05 2.873088519445103593e+05 2.837838917748795357e+05 2.802495914281330188e+05 2.767088340385517804e+05 2.731629452320859418e+05 2.696126639793142094e+05 2.660584800341567607e+05 2.625007513291401556e+05 2.589397435745107650e+05 2.553756355676347739e+05 2.518084866610617028e+05 2.482380808530514478e+05 2.454181095699148718e+05
4.259679362504220080e+03 2.945654349698103615e+05 2.917161037523812265e+05 2.881435643871829961e+05 2.846409297172739170e+05 2.811221828920389526e+05 2.775927070581938024e+05 2.740558147306631436e+05 2.705133281545748468e+05 2.669662546551727573e+05 2.634151983890951960e+05 2.598605581810005533e+05 2.563026078391580086e+05 2.527415116148293600e+05 2.491772589039032464e+05 2.463625932531168510e+05
4.309679362504220080e+03 2.954649376874165027e+05 2.926288460144769051e+05 2.890832365200276254e+05 2.856121989491796121e+05 2.821227951999894576e+05 2.786170843174903421e+05 2.750984465336050489e+05 2.715701298048837925e+05 2.680345696640295209e+05 2.644933868977531674e+05 2.609476069584330835e+05 2.573978739974698110e+05 2.538445927613452659e+05 2.502879842009481217e+05 2.474794229851911659e+05
4.359679362504220080e+03 2.962977711299350485e+05 2.934669939138547052e+05 2.899350073099936708e+05 2.864866568663793150e+05 2.830266939456374967e+05 2.795529858553147060e+05 2.760649551170024788e+05 2.725634140735889086e+05 2.690500725447158911e+05 2.655269967589912703e+05 2.619961349679315754e+05 2.584590469167783449e+05 2.549168701383968582e+05 2.513703784288490424e+05 2.485694298619342153e+05
4.409679362504220080e+03 2.965861622843241785e+05 2.937572696981164627e+05 2.902303310318743461e+05 2.867902933075728943e+05 2.833436523081127671e+05 2.798881767925309832e+05 2.764220386436348781e+05 2.729441525247379905e+05 2.694542910423558205e+05 2.659529830224321922e+05 2.624412944928220822e+05 2.589206094192154997e+05 2.553923924074222450e+05 2.518579413451412984e+05 2.490656249750604329e+05
4.459679362504220080e+03 2.954653647858258337e+05 2.926354949276292464e+05 2.891062580579660134e+05 2.856635048518246622e+05 2.822138645827755099e+05 2.787555676139916759e+05 2.752871855039938819e+05 2.718078657800343353e+05 2.683174054492129362e+05 2.648162167234439985e+05 2.613052153817218787e+05 2.577855758888066630e+05 2.542582252032279212e+05 2.507224383753870497e+05 2.479244297521692934e+05
4.509679362504220080e+03 2.953250475926559302e+05 2.924976013983562589e+05 2.889727543034896371e+05 2.855368672899210942e+05 2.820968399989973404e+05 2.786512631676387973e+05 2.751986887002497679e+05 2.717377929803683073e+05 2.682675535515107913e+05 2.647873659181384719e+05 2.612970797676831717e+05 2.577969810528691742e+05 2.542876954593892442e+05 2.507698265277696773e+05 2.479889082262931042e+05
4.559679362504220080e+03 2.953000150650014402e+05 2.924738706189111108e+05 2.889518174802958383e+05 2.855201127595797880e+05 2.820863461520223645e+05 2.786495119936594274e+05 2.752084751065809978e+05 2.717620443007156136e+05 2.683090691425971454e+05 2.648485455494924099e+05 2.613796957696684403e+05 2.579020146646661742e+05 2.544152827181344910e+05 2.509195207602529263e+05 2.481557820544177084e+05
4.609679362504220080e+03 2.931600994802198838e+05 2.903344779524701298e+05 2.868132602639867691e+05 2.833825665411260561e+05 2.799505369672324159e+05 2.765164638400052791e+05 2.730794855302019278e+05 2.696386519126884523e+05 2.661929801956478623e+05 2.627414987752904999e+05 2.592833342330667074e+05 2.558177796030305617e+05 2.523443079241562809e+05 2.488625596560410340e+05 2.461092675093656289e+05
4.659679362504220080e+03 2.894446148411826580e+05 2.866435055020378204e+05 2.831520990576823242e+05 2.797490292256953544e+05 2.763433410220107180e+05 2.729342868707574671e+05 2.695210202773563797e+05 2.661024676387112122e+05 2.626774169370401069e+05 2.592463426895886660e+05 2.558065306119612651e+05 2.523496826117440651e+05 2.488772338382486487e+05 2.453946564714434207e+05 2.426335308892515895e+05
4.709679362504220080e+03 2.868923475490657147e+05 2.841068706072645728e+05 2.806364129772027954e+05 2.772482201298760483e+05 2.738533929834378650e+05 2.704518624409190379e+05 2.670431454596600379e+05 2.636265138311106712e+05 2.602011054242146492e+05 2.567652994191746111e+05 2.533167512221194920e+05 2.498560080092820863e+05 2.463831566449060629e+05 2.428898482969561883e+05 2.401089817440049665e+05
4.759679362504220080e+03 2.877369794292129809e+05 2.849438055315534002e+05 2.814518429927798570e+05 2.780415095613304875e+05 2.746269447153047659e+05 2.712090182442493387e+05 2.677873638592073694e+05 2.643610944734252989e+05 2.609287600429780723e+05 2.574882977558477432e+05 2.540369885406626854e+05 2.505715229889359034e+05 2.470882937946801831e+05 2.435840279031995451e+05 2.408053696773735282e+05
4.809679362504220080e+03 2.865900358708804124e+05 2.838020524154966115e+05 2.803390400642234599e+05 2.769569501184272813e+05 2.735579230484450236e+05 2.701420714587547700e+05 2.667107632051006658e+05 2.632619981368098524e+05 2.597932906576676178e+05 2.563075683303767000e+05 2.528062158064081741e+05 2.492872036991198256e+05 2.457488821722635184e+05 2.421904948443001194e+05 2.393688803975570772e+05
4.859679362504220080e+03 2.881502266800720245e+05 2.853468870607707067e+05 2.818588305028328323e+05 2.784534764888423379e+05 2.750346360870961798e+05 2.716025379124215106e+05 2.681558730666350457e+05 2.646916091053035925e+05 2.612099007759362867e+05 2.577123502124055231e+05 2.541979449669159658e+05 2.506651927049928927e+05 2.471129739967186470e+05 2.435411447815494612e+05 2.407098385066973569e+05
4.909679362504220080e+03 2.857635716505432501e+05 2.829534579070263426e+05 2.793674699711529538e+05 2.759465573100992478e+05 2.725185057953610085e+05 2.690824141352821025e+05 2.656373079052895773e+05 2.621821060309961322e+05 2.587156634584192070e+05 2.552368707267293357e+05 2.517447671555717825e+05 2.482386897732951911e+05 2.447184675478114223e+05 2.411846446873541281e+05 2.383886586893606582e+05
4.959679362504220080e+03 2.854532177706054063e+05 2.826255151874439907e+05 2.790895352777582011e+05 2.756296507557079312e+05 2.721604705499127158e+05 2.686813622184377746e+05 2.651915347511181608e+05 2.616902134363983641e+05 2.581767538744763006e+05 2.546507444609254017e+05 2.511120603293253807e+05 2.475608878645545337e+05 2.439977083021059807e+05 2.404232544174699869e+05 2.375952802214820404e+05
5.009679362504220080e+03 2.860887257024837891e+05 2.832354363046343205e+05 2.796729326470036176e+05 2.761931675223159837e+05 2.727035193417741102e+05 2.692032891018394730e+05 2.656918347981201950e+05 2.621686067728007329e+05 2.586332398557613778e+05 2.550856292471941269e+05 2.515259394751287473e+05 2.479545928244389652e+05 2.443722318186517514e+05 2.407796158684775000e+05 2.379378939400122617e+05
5.059679362504220080e+03 2.885464831048496417e+05 2.856992606727877865e+05 2.821444234318535891e+05 2.786718731696110335e+05 2.751894046337924083e+05 2.716964124946189113e+05 2.681923614871012396e+05 2.646768009421706665e+05 2.611494535106639669e+05 2.576103168398298731e+05 2.540596240499205305e+05 2.504978299148762890e+05 2.469255777702663909e+05 2.433436029022533912e+05 2.405105649658016046e+05
5.109679362504220080e+03 2.884414602513255668e+05 2.855902900531350169e+05 2.820310536505620694e+05 2.785542211169690127e+05 2.750673616218958632e+05 2.715699207848723745e+05 2.680614735830834252e+05 2.645416491537137772e+05 2.610102449469423445e+05 2.574673712133488734e+05 2.539133408108369913e+05 2.503486302403657755e+05 2.467737840269155568e+05 2.431892077755853825e+05 2.403538178395892901e+05
5.159679362504220080e+03 2.855573925035391585e+05 2.827094534463665332e+05 2.791595662423275062e+05 2.756853844581960002e+05 2.722010685274446150e+05 2.687061915510282270e+05 2.652004259892747505e+05 2.616835007715014799e+05 2.581553221074537141e+05 2.546160697952192859e+05 2.510660692398064421e+05 2.475057179508436238e+05 2.439354032864518231e+05 2.403554840449811891e+05 2.375240591436109098e+05
5.209679362504220080e+03 2.873109197130650282e+05 2.844659997768037720e+05 2.809185592340874719e+05 2.774463860415358795e+05 2.739629579922657576e+05 2.704683393525420106e+05 2.669625911238247063e+05 2.634457364866838907e+05 2.599177881248265912e+05 2.563787916998588771e+05 2.528288476500397082e+05 2.492681502089142159e+05 2.456970359765377652e+05 2.421159328275322332e+05 2.392829747618508700e+05
5.259679362504220080e+03 2.865388912452724180e+05 2.836787969202871318e+05 2.801232211991278455e+05 2.766331583742616349e+05 2.731323332460988895e+05 2.696206809017827036e+05 2.660981595050132019e+05 2.625647572889337316e+05 2.590205030796618958e+05 2.554654670243407600e+05 2.518997545752433070e+05 2.483234900700566068e+05 2.447368009065102669e+05 2.411398239008342789e+05 2.382944312313815753e+05
5.309679362504220080e+03 2.871915844119216199e+05 2.843358394398893579e+05 2.807734360433907132e+05 2.772871437126107048e+05 2.737899964943174273e+05 2.702821339010148076e+05 2.667636420162800350e+05 2.632345573284267448e+05 2.596949214503494732e+05 2.561448533768268244e+05 2.525845655652976420e+05 2.490143868624412571e+05 2.454347769637434976e+05 2.418462933096556226e+05 2.390086032483498857e+05
5.359679362504220080e+03 2.776121651266972767e+05 2.747692588473504875e+05 2.708938351418380626e+05 2.674386844303095131e+05 2.639791026176962769e+05 2.605136857750542986e+05 2.570411361924937810e+05 2.535603665374511911e+05 2.500705318398006784e+05 2.465710436463739898e+05 2.430615208408201288e+05 2.395417075040221680e+05 2.360113366693213757e+05 2.324699081722524716e+05 2.296686066336819786e+05
5.409679362504220080e+03 2.564786937556430348e+05 2.537861510462198930e+05 2.505011053399385710e+05 2.471748619776294800e+05 2.438347373238939617e+05 2.404824134991950705e+05 2.371217047352060035e+05 2.337537043562270410e+05 2.303781959955510974e+05 2.269948940744723659e+05 2.236036084556444257e+05 2.202043400347198476e+05 2.167973242453554412e+05 2.133829312167779426e+05 2.106834007685467659e+05
5.459679362504220080e+03 2.811237219708414632e+05 2.782075199420475401e+05 2.745612478497900302e+05 2.710175025583709357e+05 2.674733804292820278e+05 2.639289852701699710e+05 2.603842279706180561e+05 2.568388727022362873e+05 2.532926140429546940e+05 2.497452074866667972e+05 2.461966265012727235e+05 2.426471811982778017e+05 2.390974724477888376e+05 2.355480088575982372e+05 2.327469145626903337e+05
5.509679362504220080e+03 2.729742665153929265e+05 2.704443521592853358e+05 2.678701659561847337e+05 2.647941565086561022e+05 2.617148826270371210e+05 2.586324415164338425e+05 2.555470340075585991e+05 2.524589183147357253e+05 2.493683825851707952e+05 2.462757846614581649e+05 2.431817177734996949e+05 2.400874033346288488e+05 2.370005287675153813e+05 2.339882248716882023e+05 2.324398316724262550e+05
5.559679362504220080e+03 2.699382026984939585e+05 2.673302884069674765e+05 2.651177194972071447e+05 2.619434247732792282e+05 2.587650374141848006e+05 2.555836723616817035e+05 2.524002364847079734e+05 2.492154302184330882e+05 2.460298492198642052e+05 2.428441288249926292e+05 2.396592368619624467e+05 2.364779243157291494e+05 2.333266557192348409e+05 2.304954488067609491e+05 2.295266763646119507e+05
5.609679362504220080e+03 2.648476605223584920e+05 2.619908544255244196e+05 2.584262486197028193e+05 2.549493088182041538e+05 2.514691650002521928e+05 2.479867423007223115e+05 2.445028154092876066e+05 2.410181358625160356e+05 2.375334853684510454e+05 2.340497485459526069e+05 2.305680758681060688e+05 2.270902924174829095e+05 2.236881405372254958e+05 2.220410052306131693e+05 2.220367610055733821e+05
5.659679362504220080e+03 2.634362623905033106e+05 2.605893768221386126e+05 2.570362523717121221e+05 2.535709871659787605e+05 2.501026042050180549e+05 2.466321646762058663e+05 2.431605554384808638e+05 2.396886854935820447e+05 2.362176254494057503e+05 2.327487589375647367e+05 2.292838963575104426e+05 2.258253506785535137e+05 2.232969622589505743e+05 2.224876856777294015e+05 2.224838555104794796e+05
5.709679362504220080e+03 2.616141041119372239e+05 2.587557978038019501e+05 2.551885967537313700e+05 2.517092821371825994e+05 2.482270986831964110e+05 2.447431786851012439e+05 2.412585161264791386e+05 2.377741834986663307e+05 2.342914658844893274e+05 2.308119621273837984e+05 2.273376393022895209e+05 2.239577801225385047e+05 2.223254362705377280e+05 2.223205843222604599e+05 2.223168057758055511e+05
5.759679362504220080e+03 2.605654856760842376e+05 2.577028728534305701e+05 2.541353299237799947e+05 2.506510027020639973e+05 2.471639557023545494e+05 2.436755028395865229e+05 2.401868101651507895e+05 2.366991418992687250e+05 2.332140183950040082e+05 2.297333382149281097e+05 2.262593549275918922e+05 2.237033629207059566e+05 2.230470225992215564e+05 2.230422712480510236e+05 2.230384636755188112e+05
5.809679362504220080e+03 2.589813043520848150e+05 2.561296555865563569e+05 2.525701099881121772e+05 2.490976933509491500e+05 2.456221050202636688e+05 2.421448848887351051e+05 2.386673799861337175e+05 2.351909568920889869e+05 2.317171356238087174e+05 2.282476247820119024e+05 2.247841777067150106e+05 2.222371131539156195e+05 2.214233974393648386e+05 2.214186455935712729e+05 2.214148254792249645e+05
5.859679362504220080e+03 2.586335429366746685e+05 2.557701826675500779e+05 2.521972475670325221e+05 2.487121497611976229e+05 2.452242526553732750e+05 2.417351017431735527e+05 2.382461101233680383e+05 2.347587021587093186e+05 2.312743782476837514e+05 2.277946904350853583e+05 2.243210962588374096e+05 2.223498939637440490e+05 2.223087091817764740e+05 2.223039070437289483e+05 2.222999961880871560e+05
5.909679362504220080e+03 2.581114159092641785e+05 2.552376044903352740e+05 2.516531077858057106e+05 2.481553938899346103e+05 2.446550485545649135e+05 2.411536342954983993e+05 2.376525922155740554e+05 2.341533317812354362e+05 2.306572492101168027e+05 2.271657107743596425e+05 2.239086054026289785e+05 2.224564907868434966e+05 2.224516245318803412e+05 2.224467902759835124e+05 2.224429651021177706e+05
5.959679362504220080e+03 2.576190985255849082e+05 2.547708943703958648e+05 2.512166963106859475e+05 2.477499646757225564e+05 2.442805332459026540e+05 2.408099762101627712e+05 2.373397310073890258e+05 2.338711945705754042e+05 2.304058279947006959e+05 2.269453391175335855e+05 2.238013084446298017e+05 2.223997427865712089e+05 2.223947660211940529e+05 2.223898811411775532e+05 2.223859950518730620e+05
6.009679362504220080e+03 2.560629691399211879e+05 2.532156050395862549e+05 2.496631227216717671e+05 2.461983247154616402e+05 2.427310687291936483e+05 2.392628891456794227e+05 2.357952220059154497e+05 2.323294991347679170e+05 2.288672415854988794e+05 2.254100751959215559e+05 2.225547875679705176e+05 2.214581118179690966e+05 2.214531044455153460e+05 2.214481687323740334e+05 2.214442482510328700e+05
6.059679362504220080e+03 2.545968329137462133e+05 2.517496343099608202e+05 2.481971215863377438e+05 2.447325421567231533e+05 2.412655112629544165e+05 2.377975466225996497e+05 2.343300875276176666e+05 2.308645510255910922e+05 2.274023638662351877e+05 2.239448437547739013e+05 2.210464435181442823e+05 2.198742063951503369e+05 2.198690500690852641e+05 2.198640599418854690e+05 2.198600661460104457e+05
6.109679362504220080e+03 2.540140870618309127e+05 2.511675743145672022e+05 2.476164662848018343e+05 2.441534308899542375e+05 2.406881550047216879e+05 2.372221111674469139e+05 2.337566990384977835e+05 2.302932874606468249e+05 2.268332263026669389e+05 2.233777092669088452e+05 2.205296492514086422e+05 2.194213948232242838e+05 2.194161725114265864e+05 2.194111774430911755e+05 2.194071651545090717e+05
6.159679362504220080e+03 2.537069748319681676e+05 2.508609993118790735e+05 2.473107330810160493e+05 2.438485988770090626e+05 2.403842953936752456e+05 2.369192532387369429e+05 2.334548385811269400e+05 2.299923863627297396e+05 2.265331932851449528e+05 2.230784071959366265e+05 2.200124399327673309e+05 2.186797660994668258e+05 2.186742877112985298e+05 2.186692448422283051e+05 2.186651262953728146e+05
6.209679362504220080e+03 2.534999410428967676e+05 2.506542248149522638e+05 2.471045177717420156e+05 2.436430664997325221e+05 2.401795562395193265e+05 2.367153836251002504e+05 2.332518778705662116e+05 2.297903398512344575e+05 2.263320158138038241e+05 2.228779603069916484e+05 2.195811019088893372e+05 2.180131035022448923e+05 2.180078592647497135e+05 2.180028049335296673e+05 2.179986654579621099e+05
6.259679362504220080e+03 2.518771992104538949e+05 2.490294029956930899e+05 2.454786652370138327e+05 2.420171481460304640e+05 2.385545800362907466e+05 2.350922819425552734e+05 2.316315097656861471e+05 2.281734168900929508e+05 2.247188801336439792e+05 2.212681023363765562e+05 2.189859501295130758e+05 2.185211720897479099e+05 2.185162858684803650e+05 2.185113218960569357e+05 2.185074373997197545e+05
6.309679362504220080e+03 2.510045327554820688e+05 2.481569154620534973e+05 2.446064554521735990e+05 2.411456443031665694e+05 2.376840217523465981e+05 2.342228718017726496e+05 2.307633978825650411e+05 2.273066537177369464e+05 2.238533227416505979e+05 2.204033423444381333e+05 2.185467807053795550e+05 2.185115241383282118e+05 2.185067372208203014e+05 2.185017960362689046e+05 2.184979641064230236e+05
6.359679362504220080e+03 2.506468447455711430e+05 2.478001485014680075e+05 2.442507458131878520e+05 2.407909345206932630e+05 2.373302553320892912e+05 2.338699714972650399e+05 2.304112638984102232e+05 2.269551644501488772e+05 2.235023532917448611e+05 2.200528564673757646e+05 2.180771822750579158e+05 2.179461354830615164e+05 2.179412084296406538e+05 2.179361224137445388e+05 2.179321784749493236e+05
6.409679362504220080e+03 2.501004584506533865e+05 2.472539265121923527e+05 2.437050326802284981e+05 2.402459560102155083e+05 2.367862324753138237e+05 2.333270836679321656e+05 2.298696316565597081e+05 2.264148128439459251e+05 2.229631882824423665e+05 2.195167865170812292e+05 2.176764643820343772e+05 2.176469001453625096e+05 2.176419544154092437e+05 2.176368330976842844e+05 2.176328690450607392e+05
6.459679362504220080e+03 2.491499153687789803e+05 2.463034291125700402e+05 2.427549423230771208e+05 2.392966607930880564e+05 2.358380570169256243e+05 2.323802962791267782e+05 2.289244094528493588e+05 2.254711551320307481e+05 2.220307338363452291e+05 2.187820294433691597e+05 2.172534053154032154e+05 2.172479803248314129e+05 2.172429961271465290e+05 2.172378520913913962e+05 2.172338627308947325e+05
6.509679362504220080e+03 2.487415430921614170e+05 2.458957605753612006e+05 2.423482553977764037e+05 2.388910870164208754e+05 2.354337074103071936e+05 2.319772429927821795e+05 2.285226640049060807e+05 2.250706273720047611e+05 2.216341311946722271e+05 2.183604833104388672e+05 2.168003565970525087e+05 2.167950332779769960e+05 2.167900358126751962e+05 2.167848744677366049e+05 2.167808729775234242e+05
6.559679362504220080e+03 2.478598287167197268e+05 2.450134293726412579e+05 2.414654902660635998e+05 2.380082674879817641e+05 2.345511321488851681e+05 2.310951338243830833e+05 2.276411105124043825e+05 2.241895032807138923e+05 2.207463220350274642e+05 2.177289481397541531e+05 2.164336701478102186e+05 2.164282374618361937e+05 2.164232207844084769e+05 2.164180513824380469e+05 2.164140362924141518e+05
6.609679362504220080e+03 2.471119374471592600e+05 2.442663525272465195e+05 2.407195586483575753e+05 2.372637188636308420e+05 2.338081503098595131e+05 2.303538294815734262e+05 2.269014841032231925e+05 2.234513864619817759e+05 2.200081438035626488e+05 2.170935161046316207e+05 2.158995552621660463e+05 2.158941426278914150e+05 2.158891088518471806e+05 2.158839307952305244e+05 2.158799031212055124e+05
6.659679362504220080e+03 2.462352389595662826e+05 2.433925932159456424e+05 2.398486942267160048e+05 2.363956368142570718e+05 2.329428894780340779e+05 2.294915900963638851e+05 2.260499978708785784e+05 2.226396367134166358e+05 2.192339145268581051e+05 2.163173589186094177e+05 2.151279242926670122e+05 2.151225981225503492e+05 2.151175515008785878e+05 2.151123586647215125e+05 2.151083184988121502e+05
6.709679362504220080e+03 2.450270562902257661e+05 2.421850114552897867e+05 2.386423890779436915e+05 2.351908243682220054e+05 2.317396921551668202e+05 2.282896879515885666e+05 2.248567257911667402e+05 2.214661297764899209e+05 2.180716484364722273e+05 2.153223571568308107e+05 2.143095839784701820e+05 2.143042159270953853e+05 2.142992027215150301e+05 2.142940680520976312e+05 2.142900641087057011e+05
6.759679362504220080e+03 2.444852379592962679e+05 2.416402550072812010e+05 2.380938937967801176e+05 2.346386600121524243e+05 2.311838283623030293e+05 2.277375251950317179e+05 2.243157617031215050e+05 2.209340673658013111e+05 2.175514300094844657e+05 2.145172919243230426e+05 2.131949193153043743e+05 2.131897994529582793e+05 2.131847581893699826e+05 2.131795620619315014e+05 2.131755222598387918e+05
6.809679362504220080e+03 2.435723761402954697e+05 2.407205684144778061e+05 2.371654341255349282e+05 2.337023828668467468e+05 2.302432558484666806e+05 2.267991995344306051e+05 2.233840399194316415e+05 2.200102815910117060e+05 2.166308904363569163e+05 2.135648939654635033e+05 2.121697188235184876e+05 2.121645576616643229e+05 2.121595426472818654e+05 2.121543671150240698e+05 2.121503465925885539e+05
6.859679362504220080e+03 2.427774562763922440e+05 2.399402500561041525e+05 2.364042870549698710e+05 2.329621968766424106e+05 2.295286463759515318e+05 2.261147172704727273e+05 2.227305344087080448e+05 2.193866421454570373e+05 2.160269108269133430e+05 2.130607398767876439e+05 2.117994115403596952e+05 2.117940717539416801e+05 2.117891355513790622e+05 2.117840448894274305e+05 2.117800923486875545e+05
6.909679362504220080e+03 2.412514207408222719e+05 2.384251066939924785e+05 2.349140028806064220e+05 2.315014375614082965e+05 2.281043520247089036e+05 2.247320782170615275e+05 2.213864400057687890e+05 2.180823837696964620e+05 2.147461440314197098e+05 2.118897373281038599e+05 2.107535884524486610e+05 2.107482356367678149e+05 2.107433269744262798e+05 2.107382739073191769e+05 2.107343458439524402e+05
6.959679362504220080e+03 2.407744418836614932e+05 2.379739796546573634e+05 2.344931643753316312e+05 2.311115514359650551e+05 2.277427581137544475e+05 2.243916049048061832e+05 2.210596418589498207e+05 2.177586815945291601e+05 2.144479472516907845e+05 2.112830867075682909e+05 2.098085067258754862e+05 2.098034245441435196e+05 2.097986288445560203e+05 2.097936986536204640e+05 2.097898632125460426e+05
7.009679362504220080e+03 2.389724614167286782e+05 2.361776109386061726e+05 2.327137516353435058e+05 2.293547550150976458e+05 2.260112730143435765e+05 2.226869517088257708e+05 2.193790697131265188e+05 2.161125299947398016e+05 2.127995423560543568e+05 2.101464047516947030e+05 2.091749227738206391e+05 2.091699362788482103e+05 2.091650958438109374e+05 2.091602039852301532e+05 2.091563678931232134e+05
7.059679362504220080e+03 2.378746869231424353e+05 2.350753961883145676e+05 2.316172191569055722e+05 2.282756293155056192e+05 2.249560096555654891e+05 2.216589982471874973e+05 2.183741570655106043e+05 2.151349514692742086e+05 2.118381562897610420e+05 2.092776831458668457e+05 2.084276707799919532e+05 2.084227178731481254e+05 2.084178645513914234e+05 2.084129698688743520e+05 2.084091239129659953e+05
