TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565929362504220080e+03 4.212712455600685207e+05 4.183507434489699081e+05 4.147081477301577106e+05 4.111540661845190334e+05 4.075946707542995573e+05 4.040300304793667165e+05 4.004602513023921056e+05 3.968854997265443671e+05 3.933060077168388525e+05 3.897220582470985828e+05 3.861339537112803082e+05 3.825419726300160983e+05 3.789463238589422544e+05 3.753471104735895642e+05 3.725043272985101212e+05
3.615929362504220080e+03 4.228445064252433367e+05 4.199227130228769965e+05 4.162785602872878080e+05 4.127230250908323796e+05 4.091622856797553832e+05 4.055964754561446025e+05 4.020257692421303364e+05 3.984503862428902066e+05 3.948705766995811719e+05 3.912865951971203322e+05 3.876986664199242950e+05 3.841069520212310017e+05 3.805115293965072487e+05 3.769123936139565776e+05 3.740695446186476038e+05
3.665929362504220080e+03 4.237956303398649325e+05 4.208749716826886870e+05 4.172318622533380403e+05 4.136776238721259288e+05 4.101182526650170912e+05 4.065539068011192721e+05 4.029847775869980105e+05 3.994110863876799121e+05 3.958330676028029993e+05 3.922509421667030547e+05 3.886648882791103679e+05 3.850750179647188634e+05 3.814813668908131658e+05 3.778838895117971115e+05 3.750421804818754899e+05
3.715929362504220080e+03 4.245891511164958938e+05 4.216760210529364995e+05 4.180357046980540035e+05 4.144836087704426027e+05 4.109263851383720175e+05 4.073642623569453135e+05 4.037974390901408624e+05 4.002261283220357727e+05 3.966505435941272881e+05 3.930708751779915765e+05 3.894872649022946716e+05 3.858997829786906368e+05 3.823083984265931649e+05 3.787129076866951073e+05 3.758724007347424049e+05
3.765929362504220080e+03 4.260696887145609944e+05 4.231552829296323471e+05 4.195164396868181066e+05 4.159659079419295886e+05 4.124103623038824880e+05 4.088500417945349473e+05 4.052851467414355138e+05 4.017158775134032476e+05 3.981424195958260680e+05 3.945649196430767188e+05 3.909834570378924254e+05 3.873980052670757868e+05 3.838083656457691686e+05 3.802140548003988224e+05 3.773738434708193527e+05
3.815929362504220080e+03 4.269948927492891671e+05 4.240815312177806045e+05 4.204455993822090677e+05 4.168981614045183524e+05 4.133458023295429884e+05 4.097887426472411607e+05 4.062271768072813284e+05 4.026612931601357413e+05 3.990912568415749702e+05 3.955171840932092164e+05 3.919391086130886106e+05 3.883569318040792132e+05 3.847703435720908456e+05 3.811787114257102949e+05 3.783402310177116888e+05
3.865929362504220080e+03 4.275966506860734080e+05 4.246858385900934227e+05 4.210532598964614444e+05 4.175091756183273392e+05 4.139602199306749390e+05 4.104066067688885960e+05 4.068485253295687726e+05 4.032861553718987852e+05 3.997196493459954509e+05 3.961491055411238340e+05 3.925745314207094489e+05 3.889957884932681336e+05 3.854125052612051950e+05 3.818239343882161775e+05 3.789874664195320802e+05
3.915929362504220080e+03 4.282667352981696604e+05 4.253597716574015212e+05 4.217308676091910456e+05 4.181903860396146774e+05 4.146450526599482400e+05 4.110950846025239443e+05 4.075406675573845278e+05 4.039819761828687042e+05 4.004191569033162668e+05 3.968523009763045702e+05 3.932814070379378973e+05 3.897063243637394044e+05 3.861266611827035667e+05 3.825416177396110143e+05 3.797078220741109690e+05
3.965929362504220080e+03 4.287760911220663111e+05 4.258942545556619880e+05 4.222776537617557915e+05 4.187439748428404564e+05 4.152044859982994967e+05 4.116601783844814636e+05 4.081113518224483705e+05 4.045581962479242356e+05 4.010008671630650642e+05 3.974394743832353270e+05 3.938740505531388917e+05 3.903045022717944230e+05 3.867305319309213082e+05 3.831514980101646506e+05 3.803232737925180700e+05
4.015929362504220080e+03 4.295981493800965836e+05 4.267528572173917200e+05 4.231698155186694930e+05 4.196537780274312245e+05 4.161248561457393225e+05 4.125886126736729639e+05 4.090470623201885610e+05 4.055009086362716043e+05 4.019504473178494954e+05 3.983958421005536220e+05 3.948371785141073633e+05 3.912744447221620940e+05 3.877074762989333831e+05 3.841358550451091141e+05 3.813142489867291879e+05
4.065929362504220080e+03 4.308444883767697029e+05 4.280315045326994732e+05 4.244995419062401634e+05 4.210276767553918762e+05 4.175302423940487206e+05 4.140150308815033059e+05 4.104882541935379850e+05 4.069537037182192435e+05 4.034133739689396461e+05 3.998682324313904392e+05 3.963187321943349089e+05 3.927650682725080405e+05 3.892072674434048240e+05 3.856451781703652232e+05 3.828315863080963027e+05
4.115929362504220080e+03 4.313697171554480447e+05 4.285549898263188079e+05 4.250276991442091530e+05 4.215671565227132523e+05 4.180835080103606451e+05 4.145809535715823877e+05 4.110643451548173325e+05 4.075376843523397692e+05 4.040036782888625166e+05 4.004639384805469308e+05 3.969193180808310281e+05 3.933701330617542844e+05 3.898160820951496135e+05 3.862554834686833783e+05 3.834389918498076731e+05
4.165929362504220080e+03 4.324221476351954625e+05 4.296171403033654206e+05 4.261067844100559596e+05 4.226675361016896786e+05 4.192071636753850617e+05 4.157268676103483886e+05 4.122294324713283568e+05 4.087183294232148910e+05 4.051967867409177707e+05 4.016672807959024212e+05 3.981314748644289793e+05 3.945903215349385282e+05 3.910440814396945643e+05 3.874919352784189396e+05 3.846833761268037488e+05
4.215929362504220080e+03 4.332219328120583086e+05 4.304179411891392665e+05 4.269127118879632908e+05 4.234807605221362319e+05 4.200304548734045238e+05 4.165619449165067635e+05 4.130766880569808418e+05 4.095770141360692214e+05 4.060655791493161232e+05 4.025448171032334212e+05 3.990165884315816802e+05 3.954820274429197889e+05 3.919412388760645408e+05 3.883922297831812757e+05 3.855815684207267477e+05
4.265929362504220080e+03 4.348133377531775041e+05 4.320141267131015193e+05 4.285165408023985219e+05 4.250952517983385478e+05 4.216579535200020182e+05 4.182039451284858515e+05 4.147336343788305530e+05 4.112483418503144640e+05 4.077499799377096933e+05 4.042406692651024787e+05 4.007223390803648508e+05 3.971963707422343432e+05 3.936631868624659255e+05 3.901213427938827663e+05 3.873175306272351881e+05
4.315929362504220080e+03 4.357102304111696430e+05 4.329144745858162059e+05 4.294224688039217726e+05 4.260070642353382427e+05 4.225772786391297122e+05 4.191323748279182473e+05 4.156724403873868287e+05 4.121982950654458837e+05 4.087112750059631071e+05 4.052129537905817851e+05 4.017047849578975001e+05 3.981876249149877694e+05 3.946610702054348658e+05 3.911227426061646547e+05 3.883203107978203916e+05
4.365929362504220080e+03 4.354983399846463581e+05 4.326872526565376320e+05 4.291747559675644152e+05 4.257388325196556980e+05 4.222884058411556762e+05 4.188237119847661234e+05 4.153455757903371123e+05 4.118551896284411778e+05 4.083538307072285097e+05 4.048424881158871576e+05 4.013213905614676769e+05 3.977894417347729905e+05 3.942437602397028822e+05 3.906800473205148592e+05 3.878532730593317538e+05
4.415929362504220080e+03 4.342377397253160598e+05 4.314149644935232936e+05 4.278868956700177514e+05 4.244359743941946072e+05 4.209714054888120736e+05 4.174939183565765852e+05 4.140044846304584644e+05 4.105040296623609611e+05 4.069930948294786504e+05 4.034714842035071342e+05 3.999380141461142921e+05 3.963906169695079443e+05 3.928271311123625492e+05 3.892468582722226856e+05 3.864113704370356863e+05
4.465929362504220080e+03 4.353850666098912479e+05 4.325767414585137158e+05 4.290664285976000829e+05 4.256318310572427581e+05 4.221829473468915094e+05 4.187205287110608188e+05 4.152453995812709909e+05 4.117583660741228960e+05 4.082600688653094694e+05 4.047507702581203193e+05 4.012301564320119214e+05 3.976972796436158824e+05 3.941507351788157830e+05 3.905888351764986292e+05 3.877656627989931148e+05
4.515929362504220080e+03 4.341117157589872950e+05 4.312891936885317555e+05 4.277667810040342738e+05 4.243173053828540142e+05 4.208546435754957492e+05 4.173793667345665162e+05 4.138920547419413924e+05 4.103931144228359917e+05 4.068826197807511780e+05 4.033601824317605933e+05 3.998248778560253559e+05 3.962752627117144875e+05 3.927095748905100627e+05 3.891264034468939062e+05 3.862870614698345889e+05
4.565929362504220080e+03 4.342226339980745106e+05 4.313954122934732586e+05 4.278691173623960349e+05 4.244141416872903937e+05 4.209464414198482991e+05 4.174664441059221863e+05 4.139743828152273782e+05 4.104702195087712025e+05 4.069535784840752021e+05 4.034237375586946728e+05 3.998797224814534420e+05 3.963205461726557696e+05 3.927456378371204482e+05 3.891555233345238375e+05 3.863135077475107391e+05
4.615929362504220080e+03 4.353167683529565111e+05 4.325044000546780298e+05 4.289890721219251282e+05 4.255496513129597297e+05 4.220963854291115422e+05 4.186300590019744704e+05 4.151512096560820937e+05 4.116600827483194298e+05 4.081566218286629301e+05 4.046404744724158081e+05 4.011110479578858358e+05 3.975676496709812782e+05 3.940096727561020525e+05 3.904364981581915054e+05 3.876053328316198313e+05
4.665929362504220080e+03 4.347970935266691959e+05 4.319784947813780745e+05 4.284620457845871570e+05 4.250184228686567512e+05 4.215617869795921724e+05 4.180922849456963013e+05 4.146100289769616793e+05 4.111149731869105017e+05 4.076068612759227981e+05 4.040852315674472484e+05 4.005494706567713874e+05 3.969989229879437480e+05 3.934330928484014585e+05 3.898520173969435273e+05 3.870162977725405362e+05
4.715929362504220080e+03 4.366101011400926509e+05 4.338162383185375948e+05 4.303269010313422186e+05 4.269123956832006224e+05 4.234843419677293277e+05 4.200430204440271482e+05 4.165887270783903077e+05 4.131216338669704273e+05 4.096417448055683053e+05 4.061488822231775848e+05 4.026427025885076146e+05 3.991227605073166778e+05 3.955886539504312677e+05 3.920403117666336475e+05 3.892306610825952375e+05
4.765929362504220080e+03 4.347151359520236147e+05 4.319065281615542481e+05 4.283954837550582015e+05 4.249629663896735292e+05 4.215174495643024566e+05 4.180589863483280060e+05 4.145876190161175327e+05 4.111033017497141846e+05 4.076058563098231680e+05 4.040949551159513649e+05 4.005701216180406627e+05 3.970307377543158364e+05 3.934760625676019699e+05 3.899053415451319888e+05 3.870770453021063004e+05
4.815929362504220080e+03 4.358833531647135969e+05 4.330800219310199027e+05 4.295751936585260555e+05 4.261476623128100764e+05 4.227073129403296625e+05 4.192541568112772657e+05 4.157881207446475164e+05 4.123090401065684855e+05 4.088166360750097665e+05 4.053105123346075416e+05 4.017901932560673449e+05 3.982552369056659518e+05 3.947054767634369200e+05 3.911414640147867030e+05 3.883209363480244065e+05
4.865929362504220080e+03 4.348107497075283900e+05 4.319795574182542041e+05 4.284364284575291676e+05 4.249710269870265038e+05 4.214923627966348431e+05 4.180004053673748858e+05 4.144950008588384953e+05 4.109760495689228410e+05 4.074436496635584626e+05 4.038982657141943928e+05 4.003408892381594051e+05 3.967731124054993270e+05 3.931970242991733248e+05 3.896148678747813101e+05 3.867851179759484367e+05
4.915929362504220080e+03 4.344121750580995576e+05 4.315556345950560062e+05 4.279832818676953902e+05 4.244883717117892229e+05 4.209803808853051160e+05 4.174597209870783263e+05 4.139269318849204574e+05 4.103828069784591789e+05 4.068284070661366568e+05 4.032650163109907298e+05 3.996940741383149871e+05 3.961171329372006003e+05 3.925358698662456009e+05 3.889520611226994079e+05 3.861230528741991729e+05
4.965929362504220080e+03 4.353005893074377091e+05 4.324191757457087515e+05 4.288206697122725891e+05 4.253016659602734144e+05 4.217712834260635427e+05 4.182303869118600851e+05 4.146800224291910417e+05 4.111214000974260271e+05 4.075558477462432347e+05 4.039847490143373143e+05 4.004094634682198521e+05 3.968312151520436746e+05 3.932509256319935084e+05 3.896689654770128545e+05 3.868408483197764726e+05
5.015929362504220080e+03 4.334278466427851818e+05 4.305267661798090558e+05 4.269060943750937586e+05 4.233667726646792726e+05 4.198188979315113393e+05 4.162635931672447477e+05 4.127020013806617353e+05 4.091352256944795954e+05 4.055642538842250942e+05 4.019898877993730712e+05 3.984126980056465836e+05 3.948330242218041676e+05 3.912510107952106046e+05 3.876666019832953461e+05 3.848361549027720466e+05
5.065929362504220080e+03 4.316953084024171694e+05 4.287818650656224927e+05 4.251464690107456408e+05 4.215965329756785650e+05 4.180400888191175763e+05 4.144781009203608264e+05 4.109114338441816508e+05 4.073408070966943633e+05 4.037667601801271667e+05 4.001896346086597187e+05 3.966095702593736933e+05 3.930265094652863918e+05 3.894402164847783861e+05 3.858503785740394378e+05 3.830149828203546931e+05
5.115929362504220080e+03 4.298675903249040130e+05 4.269462826161508565e+05 4.233146276659850264e+05 4.197581748864462133e+05 4.161968616384770139e+05 4.126312707092650235e+05 4.090618316857452737e+05 4.054888304619317059e+05 4.019124225860380684e+05 3.983326641956795356e+05 3.947495636535077356e+05 3.911631564012851450e+05 3.875736056938591064e+05 3.839813326496261288e+05 3.811451306756578851e+05
5.165929362504220080e+03 4.271110021886559553e+05 4.241552309067497263e+05 4.204709475845273118e+05 4.168799512203046470e+05 4.132871188448102330e+05 4.096926497300497722e+05 4.060967351570557221e+05 4.024995621369483997e+05 3.989013168638279894e+05 3.953021873183002463e+05 3.917023642090280191e+05 3.881020400853676256e+05 3.845014069570575375e+05 3.809006454872977920e+05 3.780590243544831173e+05
5.215929362504220080e+03 4.328669426962520229e+05 4.299895067352921469e+05 4.263810461678760475e+05 4.228399732342278003e+05 4.192801110276261461e+05 4.157083690100774402e+05 4.121295715202164138e+05 4.085465286878183251e+05 4.049607316045121406e+05 4.013729577172867721e+05 3.977836436642329791e+05 3.941930766125066439e+05 3.906014797086917097e+05 3.870090294049195363e+05 3.841733472593249753e+05
5.265929362504220080e+03 4.302406460459212540e+05 4.273161736709086690e+05 4.236628364457827411e+05 4.200934797356429626e+05 4.165174205996319652e+05 4.129369985913451528e+05 4.093536207319999812e+05 4.057680501355548622e+05 4.021806428538986365e+05 3.985914665678548045e+05 3.950003258418041514e+05 3.914067638930967078e+05 3.878101468751003849e+05 3.842099279477827367e+05 3.813662627289618249e+05
5.315929362504220080e+03 4.277784400977131445e+05 4.248522507118076319e+05 4.211984602937409072e+05 4.176305927605303586e+05 4.140571656298236339e+05 4.104799789738348918e+05 4.069000943219787441e+05 4.033180606431107735e+05 3.997340817049759207e+05 3.961480946140509914e+05 3.925598018294521607e+05 3.889687279051332152e+05 3.853743535349912709e+05 3.817762468112810166e+05 3.789338775162906386e+05
5.365929362504220080e+03 4.269916860959983896e+05 4.240926702732949052e+05 4.204529278346675565e+05 4.168935348169242498e+05 4.133268228512314381e+05 4.097554695884304820e+05 4.061808697040595580e+05 4.026037726281462237e+05 3.990245162381545524e+05 3.954431397629426792e+05 3.918594437182559050e+05 3.882730506400354789e+05 3.846834973561899969e+05 3.810902910669207340e+05 3.782521061470105196e+05
5.415929362504220080e+03 4.264442298356586834e+05 4.235443041709558456e+05 4.199078060653588618e+05 4.163517165765511454e+05 4.127883443441740237e+05 4.092203607476066682e+05 4.056491238516427111e+05 4.020753486373031628e+05 3.984993480859883130e+05 3.949211453143463004e+05 3.913405368586980039e+05 3.877571543511694763e+05 3.841705339191341773e+05 3.805800754938134924e+05 3.777432047516229795e+05
5.465929362504220080e+03 4.276753964866219321e+05 4.247787313681902015e+05 4.211469855665435898e+05 4.175949220779978787e+05 4.140352546368153417e+05 4.104708332674805424e+05 4.069030704420445254e+05 4.033326941507852753e+05 3.997600217714658356e+05 3.961850810266181361e+05 3.926076777930646203e+05 3.890274539128819015e+05 3.854439203422079445e+05 3.818562648206297308e+05 3.790208249608210172e+05
5.515929362504220080e+03 4.309400650213953340e+05 4.280597412127868738e+05 4.244404764129461837e+05 4.208965568439685740e+05 4.173430738560708123e+05 4.137839113969725440e+05 4.102209376813127892e+05 4.066550966917280457e+05 4.030868314836181817e+05 3.995162587207813631e+05 3.959432544412796269e+05 3.923675144421767327e+05 3.887885905155153014e+05 3.852057607967423974e+05 3.823747533094371902e+05
5.565929362504220080e+03 4.322568975218179403e+05 4.293973038242980838e+05 4.258002614112868905e+05 4.222702109241044964e+05 4.187256571970704244e+05 4.151727937251000549e+05 4.116147810565881664e+05 4.080532115925881080e+05 4.044888658688422292e+05 4.009220612018619431e+05 3.973528123726735357e+05 3.937809167948415852e+05 3.902059937174014049e+05 3.866273669858512003e+05 3.837995691007564892e+05
5.615929362504220080e+03 4.316614460628718371e+05 4.288100716393043404e+05 4.252264090371644706e+05 4.217074823598970543e+05 4.181713250468574697e+05 4.146249083162360475e+05 4.110722000087574706e+05 4.075153109613962006e+05 4.039553105704173213e+05 4.003926770942412550e+05 3.968275236550028203e+05 3.932597094483576366e+05 3.896888558800210012e+05 3.861140145076032495e+05 3.832879468142911792e+05
5.665929362504220080e+03 4.290688066174493288e+05 4.262314801152856671e+05 4.226470016437079757e+05 4.191512479120864300e+05 4.156343259104793542e+05 4.121016554950642167e+05 4.085576255942780408e+05 4.050054280361394631e+05 4.014472354630804039e+05 3.978844399995879503e+05 3.943178524017168675e+05 3.907478236123610986e+05 3.871742079538938124e+05 3.835959178282854846e+05 3.807678905436372734e+05
5.715929362504220080e+03 4.120327712089231354e+05 4.092374483956166659e+05 4.057276829341453849e+05 4.023329849442206323e+05 3.989368736554070492e+05 3.955392430088892579e+05 3.921399944086179603e+05 3.887390104246864212e+05 3.853361302368065226e+05 3.819311256925158668e+05 3.785236791676966823e+05 3.751133656204077997e+05 3.716996422516995226e+05 3.682818456125138327e+05 3.655820943488719640e+05
5.765929362504220080e+03 3.924917413843344548e+05 3.897386482761952211e+05 3.862492367670448148e+05 3.829065280998970848e+05 3.795628575876177638e+05 3.762181667582068476e+05 3.728724044819172123e+05 3.695255121921346290e+05 3.661774189168190351e+05 3.628280465287556872e+05 3.594772599896597094e+05 3.561247027777967742e+05 3.527694341908378992e+05 3.494090322478137095e+05 3.467525582691574236e+05
5.815929362504220080e+03 3.900748087504481664e+05 3.871902102214249317e+05 3.835986735435792943e+05 3.800883604097205098e+05 3.765736139191520633e+05 3.730550723759184475e+05 3.695332999032849330e+05 3.660087778068310581e+05 3.624819039373034029e+05 3.589529863926794496e+05 3.554222312233065022e+05 3.518897309334302554e+05 3.483554995850777486e+05 3.448196915595925529e+05 3.420288345184743521e+05
5.865929362504220080e+03 3.812278806691001519e+05 3.783925222941812826e+05 3.748586452811456402e+05 3.714051707765697502e+05 3.679446847958756262e+05 3.644773688056508545e+05 3.610035660125399008e+05 3.575238076999885961e+05 3.540388540638273698e+05 3.505497084404945490e+05 3.470574962037188816e+05 3.435631989511104766e+05 3.400675850510859746e+05 3.365718961550540407e+05 3.338143557793642394e+05
5.915929362504220080e+03 3.740776645145470975e+05 3.712673560206666589e+05 3.677649039149638265e+05 3.643514433195591555e+05 3.609349890424272744e+05 3.575141542491249274e+05 3.540876048133588047e+05 3.506542996102918405e+05 3.472136071726578521e+05 3.437653083160365350e+05 3.403095238456774387e+05 3.368466145277580945e+05 3.333770936677950667e+05 3.299015085984265897e+05 3.271544075793919619e+05
5.965929362504220080e+03 3.684671653122252319e+05 3.656348880970331375e+05 3.621015795350046828e+05 3.586530907602866064e+05 3.551989964577505016e+05 3.517398672295261640e+05 3.482765840338458656e+05 3.448103888066440704e+05 3.413428617483726703e+05 3.378758408998701489e+05 3.344113023684114451e+05 3.309512806894720416e+05 3.274979191782253329e+05 3.244775716347540729e+05 3.231900091549321660e+05
6.015929362504220080e+03 3.707929167872157996e+05 3.679552536950265639e+05 3.644158164553150418e+05 3.609629649805874215e+05 3.575061132933226181e+05 3.540463334936766187e+05 3.505849752771079075e+05 3.471236440625695977e+05 3.436641632700783666e+05 3.402085448235723889e+05 3.367589598029140034e+05 3.333180815181940561e+05 3.312663762164902291e+05 3.310494664098036010e+05 3.310439145610177075e+05
6.065929362504220080e+03 3.705335072144489386e+05 3.676967450537738623e+05 3.641584424076256691e+05 3.607069516921781469e+05 3.572517143277535215e+05 3.537938168578139157e+05 3.503345995393713820e+05 3.468756418107342324e+05 3.434187405188935227e+05 3.399659118594197207e+05 3.365196808529346599e+05 3.332358480710849399e+05 3.316793490580059588e+05 3.316721765973675647e+05 3.316666493730606744e+05
6.115929362504220080e+03 3.690236058955899207e+05 3.661884883960322477e+05 3.626514095337088802e+05 3.592012231850459939e+05 3.557474177614774671e+05 3.522910854926584871e+05 3.488335447874176316e+05 3.453763414547863649e+05 3.419212605309349601e+05 3.384705561158224591e+05 3.350283882936894079e+05 3.319692638380390126e+05 3.306377360145081184e+05 3.306306380502238171e+05 3.306251057629863499e+05
6.165929362504220080e+03 3.672459828124121414e+05 3.644121142765329569e+05 3.608763056929290760e+05 3.574273887698079925e+05 3.539748813737485325e+05 3.505198621867678012e+05 3.470636193392287241e+05 3.436076604273926932e+05 3.401537520963603165e+05 3.367042774391353014e+05 3.332637842802369269e+05 3.302705216731430264e+05 3.289968196576797636e+05 3.289896406956673018e+05 3.289840794421564788e+05
6.215929362504220080e+03 3.649776145329210558e+05 3.621445200475489255e+05 3.586099017200187081e+05 3.551622008643402951e+05 3.517110133288460784e+05 3.482574181993705570e+05 3.448026933477041312e+05 3.413483338649489451e+05 3.378961394348817412e+05 3.344487328204291989e+05 3.310111696029794984e+05 3.281000477705043741e+05 3.269156507907705964e+05 3.269083906982674380e+05 3.269028168818694539e+05
6.265929362504220080e+03 3.623058508132369607e+05 3.594729485108794179e+05 3.559391523283939459e+05 3.524925157865078072e+05 3.490426978513700305e+05 3.455908142841769150e+05 3.421381808929480030e+05 3.386863701748693129e+05 3.352374385543071548e+05 3.317946287907125079e+05 3.283633326475247159e+05 3.257496949460285250e+05 3.248712940614098334e+05 3.248640325182381785e+05 3.248583879049519310e+05
6.315929362504220080e+03 3.600578601740284357e+05 3.572241217955481261e+05 3.536894908126587397e+05 3.502423500461990479e+05 3.467924030990738538e+05 3.433408260233696201e+05 3.398890194006919046e+05 3.364387448874640395e+05 3.329924604055065429e+05 3.295537787959741545e+05 3.261271362470648019e+05 3.237320655799952801e+05 3.230962086628109100e+05 3.230889885573839420e+05 3.230833002697742195e+05
6.365929362504220080e+03 3.581197049483574810e+05 3.552859909652259084e+05 3.517517346780617954e+05 3.483052135387476883e+05 3.448561583395441412e+05 3.414057880214250763e+05 3.379555816846225061e+05 3.345074572027473478e+05 3.310640873865064932e+05 3.276289660184046952e+05 3.242054709898323053e+05 3.220193449761695229e+05 3.216135071044388460e+05 3.216063847262055497e+05 3.216006648286744603e+05
6.415929362504220080e+03 3.564625626094772015e+05 3.536293043784136535e+05 3.500957797810431803e+05 3.466501173431318603e+05 3.432020933833763120e+05 3.397529542592557264e+05 3.363042307810572674e+05 3.328579282266760129e+05 3.294167763691135333e+05 3.259840203604021808e+05 3.225622890596179641e+05 3.203767584602498682e+05 3.199683180573054706e+05 3.199612070567070623e+05 3.199554998146081343e+05
6.465929362504220080e+03 3.551324488903689198e+05 3.522998664394238731e+05 3.487672372566101840e+05 3.453225104889420327e+05 3.418755041002572398e+05 3.384274720861428650e+05 3.349799612995823263e+05 3.315349980128443567e+05 3.280952869373527938e+05 3.246638652815231471e+05 3.212429513393516536e+05 3.188877059743790887e+05 3.182833519496312947e+05 3.182761805371342925e+05 3.182705229551402153e+05
6.515929362504220080e+03 3.534905694952025660e+05 3.506636679949908284e+05 3.471354413556753425e+05 3.436947661414892063e+05 3.402519668685009237e+05 3.368084222328390460e+05 3.333657701051372569e+05 3.299260915167316562e+05 3.264919042315399274e+05 3.230656266419005697e+05 3.196484387840370764e+05 3.172249523030597484e+05 3.165469373615722870e+05 3.165397600176181877e+05 3.165341493336623535e+05
6.565929362504220080e+03 3.519132617639166419e+05 3.490835991567105521e+05 3.455518222933935467e+05 3.421073805401959107e+05 3.386609718824137235e+05 3.352141589217212750e+05 3.317686721441840054e+05 3.283265701488013146e+05 3.248900798242240562e+05 3.214610077743116999e+05 3.180399041292547481e+05 3.155446350632727263e+05 3.148146680550256278e+05 3.148074507578624180e+05 3.148018858109864523e+05
6.615929362504220080e+03 3.504378045167374075e+05 3.476084887592534069e+05 3.440766890699391370e+05 3.406318901167385629e+05 3.371851079116977635e+05 3.337381782591613010e+05 3.302929010805251892e+05 3.268511820688238367e+05 3.234148269483873737e+05 3.199850744740685914e+05 3.165621140002011089e+05 3.139713403633325361e+05 3.131250922282854444e+05 3.131178619264211738e+05 3.131123374537525815e+05
6.665929362504220080e+03 3.481592637462003622e+05 3.453302269163035671e+05 3.418020211175321019e+05 3.383621951219146722e+05 3.349218084243322373e+05 3.314826728991601849e+05 3.280465175974006997e+05 3.246149015449057915e+05 3.211889145838537370e+05 3.177688951388017158e+05 3.146903411961346283e+05 3.133424517870664713e+05 3.133356289433054044e+05 3.133289415976285818e+05 3.133236206640712335e+05
6.715929362504220080e+03 3.460774845696507837e+05 3.432541546001757379e+05 3.397290797690954059e+05 3.362917098129204824e+05 3.328536941625006148e+05 3.294169973213472986e+05 3.259832305052047595e+05 3.225536695512334118e+05 3.191290774495344958e+05 3.157095639484895510e+05 3.131152758709606715e+05 3.122453453297560336e+05 3.122389122087055584e+05 3.122323956786504714e+05 3.122272881809349637e+05
6.765929362504220080e+03 3.440574814854026772e+05 3.412335233564827358e+05 3.377087978254874470e+05 3.342720129130036221e+05 3.308346646266838070e+05 3.273986313294973806e+05 3.239654667086584377e+05 3.205364061237406568e+05 3.171121805964717641e+05 3.136930459686690592e+05 3.111267263874841738e+05 3.102955434873027843e+05 3.102886817791384528e+05 3.102818453898930456e+05 3.102764410747051588e+05
6.815929362504220080e+03 3.424859921411121613e+05 3.396613496755455271e+05 3.361369184992289520e+05 3.327008550695850863e+05 3.292644576903069974e+05 3.258294982698052190e+05 3.223974479933329276e+05 3.189694698804338695e+05 3.155462623508543475e+05 3.121280864187866682e+05 3.096089100290254573e+05 3.088325733929338166e+05 3.088256095142564154e+05 3.088187205314387102e+05 3.088132571251611225e+05
6.865929362504220080e+03 3.406845521893255645e+05 3.378593137704365654e+05 3.343351807287401170e+05 3.308999318362671183e+05 3.274646556862779544e+05 3.240310167689546361e+05 3.206003906452183728e+05 3.171738450428274227e+05 3.137520081354273134e+05 3.103349726378974156e+05 3.079167072015244048e+05 3.072466345753776259e+05 3.072396953582015121e+05 3.072327883754855138e+05 3.072273258375951555e+05
6.915929362504220080e+03 3.381817715132966405e+05 3.353559585686046630e+05 3.318320564149973216e+05 3.283976162108213757e+05 3.249635248870396172e+05 3.215313329664405901e+05 3.181023053549082251e+05 3.146773914395992178e+05 3.112570523488701438e+05 3.078410218895620783e+05 3.056203272677567438e+05 3.051739514983801055e+05 3.051671193546922295e+05 3.051602080595068401e+05 3.051547844541535014e+05
6.965929362504220080e+03 3.351342728939544759e+05 3.323082773374788812e+05 3.287848466592119075e+05 3.253513649608031265e+05 3.219185630405428819e+05 3.184878861249804031e+05 3.150604905556889134e+05 3.116371922840583138e+05 3.082182169644344249e+05 3.048028986917758011e+05 3.027821718567410717e+05 3.025782777665397734e+05 3.025715737487773295e+05 3.025646989970429568e+05 3.025593435202650144e+05
7.015929362504220080e+03 3.321279078605055693e+05 3.293017312897397787e+05 3.257786591347737121e+05 3.223459106068676338e+05 3.189141271394458599e+05 3.154846542762703612e+05 3.120585360378249316e+05 3.086364290324508329e+05 3.052182885901007685e+05 3.018030930177064147e+05 2.999921421601160546e+05 2.999625988095055800e+05 2.999559801742879790e+05 2.999491496759052388e+05 2.999438493455289281e+05
7.065929362504220080e+03 3.282015447256831103e+05 3.253763311227828963e+05 3.218545132812318043e+05 3.184234332523560151e+05 3.149935613636029884e+05 3.115661438619090477e+05 3.081420906051647034e+05 3.047218452634329442e+05 3.013049911274701008e+05 2.980601329855642398e+05 2.965297638537727180e+05 2.965226428693612688e+05 2.965160863975181710e+05 2.965093530807986390e+05 2.965041143887727521e+05
