TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 2.776245000652467133e+05 2.747018671568771242e+05 2.710564645606028498e+05 2.675012400106819114e+05 2.639421907685805345e+05 2.603793914316871378e+05 2.568128035262282647e+05 2.532422808378756454e+05 2.496675787567110674e+05 2.460883861857176817e+05 2.425043967166395159e+05 2.389154330576602370e+05 2.353215898509922845e+05 2.317233099314412102e+05 2.288810900615697319e+05
3.609179362504220080e+03 2.764597003737806226e+05 2.735263950504739769e+05 2.698946036489777034e+05 2.663274205001839437e+05 2.627560066165456665e+05 2.591802308147978911e+05 2.555999859163869405e+05 2.520152344349644845e+05 2.484260464167525060e+05 2.448326213344879798e+05 2.412352938143135398e+05 2.376345320005080721e+05 2.340309340870886226e+05 2.304252078267083270e+05 2.275787456306727545e+05
3.659179362504220080e+03 2.754443781739126425e+05 2.725143284967805375e+05 2.688577613902108278e+05 2.652826204590243287e+05 2.617015812350908236e+05 2.581160026471346791e+05 2.545265235979591671e+05 2.509335734641010349e+05 2.473375552009356325e+05 2.437388850951080094e+05 2.401379754217490845e+05 2.365351924368124455e+05 2.329308036096557917e+05 2.293249352663373284e+05 2.264783421458089142e+05
3.709179362504220080e+03 2.742133423426221125e+05 2.712769710907901172e+05 2.676037244462654344e+05 2.640197508255956927e+05 2.604324430264593975e+05 2.568424724299274676e+05 2.532502049604365020e+05 2.496559353139317827e+05 2.460599265375584364e+05 2.424624243816956005e+05 2.388636704279565602e+05 2.352639156328849494e+05 2.316634283366751624e+05 2.280624959022027033e+05 2.252207074431538640e+05
3.759179362504220080e+03 2.742557386880300473e+05 2.712972855742612155e+05 2.676033925538711483e+05 2.640047493318629568e+05 2.604048687281519524e+05 2.568039465950562153e+05 2.532020996349416964e+05 2.495994065124316840e+05 2.459959168175042141e+05 2.423916618570805294e+05 2.387866685362486169e+05 2.351809717436583887e+05 2.315746179493779782e+05 2.279676591435841401e+05 2.251208434305229166e+05
3.809179362504220080e+03 2.721679445262401132e+05 2.692091287200680817e+05 2.655279345339142601e+05 2.619352715972546721e+05 2.583416997962991591e+05 2.547472499838632066e+05 2.511519514729704533e+05 2.475558383896878804e+05 2.439589531802563870e+05 2.403613527793700341e+05 2.367631232030243264e+05 2.331644084320341353e+05 2.295654561322978989e+05 2.259666765911914990e+05 2.231271878485747729e+05
3.859179362504220080e+03 2.702655933272592374e+05 2.673189034650123212e+05 2.636405584862997639e+05 2.600524193546714378e+05 2.564621646687145112e+05 2.528707707123103028e+05 2.492787013117314200e+05 2.456862223736909800e+05 2.420935201584846363e+05 2.385007298075604194e+05 2.349079239826894773e+05 2.313150839132366818e+05 2.277220608235478867e+05 2.241285387097727216e+05 2.212920674632472219e+05
3.909179362504220080e+03 2.687216627811940853e+05 2.657667801354576368e+05 2.620962916298074415e+05 2.585063768491805531e+05 2.549157162420972600e+05 2.513245836976337014e+05 2.477330750090355868e+05 2.441411806247515196e+05 2.405488028370332904e+05 2.369557669929652766e+05 2.333618452729936980e+05 2.297667975339738186e+05 2.261704205446458654e+05 2.225725876077912690e+05 2.197323097538634611e+05
3.959179362504220080e+03 2.716261701701415586e+05 2.686425811016609077e+05 2.649734438185250619e+05 2.613514134955385816e+05 2.577289081093809800e+05 2.541060125145204074e+05 2.504828040769891522e+05 2.468593576144065883e+05 2.432357482976046740e+05 2.396120503168815339e+05 2.359883285611843457e+05 2.323646234868008178e+05 2.287409443512739090e+05 2.251173222033965285e+05 2.222579807898271538e+05
4.009179362504220080e+03 2.687758045021093567e+05 2.658419164629374864e+05 2.621815830855799722e+05 2.586018665537104243e+05 2.550175693316683755e+05 2.514305805372484319e+05 2.478419870000147203e+05 2.442524232687291515e+05 2.406622514256549766e+05 2.370716620833542256e+05 2.334807305686212203e+05 2.298894421412189258e+05 2.262976935886067804e+05 2.227052790055808146e+05 2.198696259116573783e+05
4.059179362504220080e+03 2.691858151220990112e+05 2.662194289892045199e+05 2.625070467721408932e+05 2.588973366827726713e+05 2.552863562873499468e+05 2.516744423902320268e+05 2.480617472214013396e+05 2.444483954612682282e+05 2.408345072445299302e+05 2.372201906460282626e+05 2.336055313944416412e+05 2.299905934191875567e+05 2.263754349120532861e+05 2.227601314867051260e+05 2.199070550188451598e+05
4.109179362504220080e+03 2.663750944068547687e+05 2.634596548756149714e+05 2.598181516845852893e+05 2.562566565411902266e+05 2.526854875030403491e+05 2.491079831025348103e+05 2.455267235052153701e+05 2.419433432882189518e+05 2.383587669390240335e+05 2.347734807129070105e+05 2.311877250716607377e+05 2.276016065640747256e+05 2.240151545185397263e+05 2.204283462370963534e+05 2.175975346953712287e+05
4.159179362504220080e+03 2.735522745917011052e+05 2.705702123324394925e+05 2.668684984174944693e+05 2.632485826195689733e+05 2.596283675758730387e+05 2.560079292306598509e+05 2.523873136143023730e+05 2.487665264426435460e+05 2.451455222062386747e+05 2.415242034121130710e+05 2.379024390203490912e+05 2.342801037058189395e+05 2.306571267654602707e+05 2.270335188201124838e+05 2.241734947788610589e+05
4.209179362504220080e+03 2.712768785461420775e+05 2.683541333829701180e+05 2.646698133875498315e+05 2.611060177807827131e+05 2.575342563595318352e+05 2.539558823566217616e+05 2.503725505902639707e+05 2.467857998627109628e+05 2.431968210475736996e+05 2.396064121209822188e+05 2.360150335256414255e+05 2.324228835967512859e+05 2.288299389868798899e+05 2.252359413765260251e+05 2.223988745370317483e+05
4.259179362504220080e+03 2.752030317840739153e+05 2.722610437961965799e+05 2.685904954203017987e+05 2.650000791843006737e+05 2.614030695948032371e+05 2.578021300601084949e+05 2.541987798897619359e+05 2.505937607047719648e+05 2.469874076271696249e+05 2.433798728329497389e+05 2.397712337613971031e+05 2.361615376316615439e+05 2.325508083911238064e+05 2.289390163808722282e+05 2.260879472328442789e+05
4.309179362504220080e+03 2.734972362767058075e+05 2.705735989517344278e+05 2.669144035615558969e+05 2.633362556197263766e+05 2.597502817264313926e+05 2.561600954052398156e+05 2.525674503848490422e+05 2.489730984174322512e+05 2.453773392884582572e+05 2.417802821006831655e+05 2.381819621885820234e+05 2.345823994683792407e+05 2.309816351083631744e+05 2.273797613744515693e+05 2.245366859406625445e+05
4.359179362504220080e+03 2.764269307224095101e+05 2.734950495554014924e+05 2.698328295487102587e+05 2.662508260823346209e+05 2.626640745233471389e+05 2.590746924211511505e+05 2.554835246371962130e+05 2.518909174540526292e+05 2.482970222500239324e+05 2.447019112405288033e+05 2.411056224502397818e+05 2.375081768105467781e+05 2.339095833719782531e+05 2.303098171950463147e+05 2.274680728339527850e+05
4.409179362504220080e+03 2.801326526606248808e+05 2.772016853599799797e+05 2.735349613825020497e+05 2.699511340150456526e+05 2.663608969339288305e+05 2.627670092736091465e+05 2.591708130405307165e+05 2.555729363499470637e+05 2.519736620613422710e+05 2.483731040538283996e+05 2.447712792655703670e+05 2.411681237403004779e+05 2.375634781907672295e+05 2.339570397308896936e+05 2.311093631544707459e+05
4.459179362504220080e+03 2.827242927619683906e+05 2.798311570317465812e+05 2.762077011011330178e+05 2.726587533866477897e+05 2.690942362668683054e+05 2.655189306333620334e+05 2.619366465656989312e+05 2.583499401291579707e+05 2.547603496201177477e+05 2.511687271364548651e+05 2.475755069859749055e+05 2.439808786628068192e+05 2.403848777463479782e+05 2.367874138294719742e+05 2.339475301667317108e+05
4.509179362504220080e+03 2.808373907784318435e+05 2.779593706027396838e+05 2.743617207566547440e+05 2.708418122837604024e+05 2.673054771516299224e+05 2.637539443790851510e+05 2.601900749791842827e+05 2.566171396075169032e+05 2.530379137303157186e+05 2.494544197039200808e+05 2.458679858699765464e+05 2.422794116651616350e+05 2.386891314228588017e+05 2.350973331686911406e+05 2.322620003929112281e+05
4.559179362504220080e+03 2.835063235802163836e+05 2.806390561057701707e+05 2.770543151680135052e+05 2.735602162529710331e+05 2.700554384992080159e+05 2.665383523715335177e+05 2.630080813766248175e+05 2.594647206547501264e+05 2.559093577568295295e+05 2.523438139924053394e+05 2.487701853284222016e+05 2.451904280631035217e+05 2.416061407239943801e+05 2.380185073772686010e+05 2.351857636845082743e+05
4.609179362504220080e+03 2.785538368654375663e+05 2.756895535473891068e+05 2.721128269068435184e+05 2.686189836629514466e+05 2.651150242379261181e+05 2.616005873063249164e+05 2.580755119249523268e+05 2.545399591846397088e+05 2.509944594845154788e+05 2.474398232397468528e+05 2.438769704671684594e+05 2.403066859735476319e+05 2.367294129273178987e+05 2.331452011851180287e+05 2.303121966807728750e+05
4.659179362504220080e+03 2.781747278841026709e+05 2.753141198751901975e+05 2.717409003438421059e+05 2.682504016401467961e+05 2.647500442413807032e+05 2.612395755111392064e+05 2.577188609071589890e+05 2.541880190205206454e+05 2.506474437763775059e+05 2.470978052400768502e+05 2.435399678910801013e+05 2.399747462676289142e+05 2.364026950592873618e+05 2.328240139429656556e+05 2.299959018875985930e+05
4.709179362504220080e+03 2.773761257257232792e+05 2.745165633758238400e+05 2.709443320885016583e+05 2.674546977817772422e+05 2.639553065896498156e+05 2.604460208961633616e+05 2.569267814569736074e+05 2.533977202429241152e+05 2.498592062069416570e+05 2.463118925036710862e+05 2.427566190577741363e+05 2.391941703293340688e+05 2.356250972222185519e+05 2.320496177110566932e+05 2.292242013741723204e+05
4.759179362504220080e+03 2.748926088066914817e+05 2.720199286194396554e+05 2.684709866122201202e+05 2.649667213255717652e+05 2.614526056939720584e+05 2.579288794576734072e+05 2.543958033670070872e+05 2.508536980751165538e+05 2.473029064057157666e+05 2.437436471654196212e+05 2.401757720132677059e+05 2.365985405065963569e+05 2.330107541314469418e+05 2.294117618299103342e+05 2.265649525195757742e+05
4.809179362504220080e+03 2.725457498632282950e+05 2.696455351454635966e+05 2.660264584287030739e+05 2.624905160452991840e+05 2.589455934448811749e+05 2.553917172109676467e+05 2.518289061612601217e+05 2.482572873744200915e+05 2.446772545947290782e+05 2.410896000167240272e+05 2.374955314924699778e+05 2.338965157138581271e+05 2.302939823199802777e+05 2.266890255262505380e+05 2.238428944657120446e+05
4.859179362504220080e+03 2.765487064732875442e+05 2.736361139678703039e+05 2.700005392522215843e+05 2.664498389072561404e+05 2.628904312376233283e+05 2.593226448826659762e+05 2.557470231514913321e+05 2.521643619524842361e+05 2.485756753568841668e+05 2.449820819559952070e+05 2.413846499467032554e+05 2.377842502493375214e+05 2.341814616783384408e+05 2.305765529771584261e+05 2.277302570088638749e+05
4.909179362504220080e+03 2.745735351751229609e+05 2.717022804156624479e+05 2.681082253226500470e+05 2.645901130471799988e+05 2.610573063152771210e+05 2.575123147481044580e+05 2.539572293960273382e+05 2.503936080961913685e+05 2.468226384605700732e+05 2.432453083240987908e+05 2.396624730050159851e+05 2.360748060936994734e+05 2.324826727569219656e+05 2.288860842724961403e+05 2.260450138204456016e+05
4.959179362504220080e+03 2.748340009835641249e+05 2.719442678195596091e+05 2.683310866973862285e+05 2.647947215971588157e+05 2.612457590690749348e+05 2.576864955108347058e+05 2.541186042039866152e+05 2.505433346652918844e+05 2.469616499854360009e+05 2.433742983578209823e+05 2.397818461334588646e+05 2.361846830698541307e+05 2.325830000298701634e+05 2.289768184331880475e+05 2.261280395137210144e+05
5.009179362504220080e+03 2.742671437367181061e+05 2.714103976738444762e+05 2.678447788538979366e+05 2.643395886079262709e+05 2.608210172082243371e+05 2.572921367832621909e+05 2.537548190583604737e+05 2.502103205241507094e+05 2.466595548086308117e+05 2.431032088384910312e+05 2.395418057040332351e+05 2.359757650889011857e+05 2.324054828419461264e+05 2.288314131927979179e+05 2.260085979516477382e+05
5.059179362504220080e+03 2.718674472387208953e+05 2.689219040179878357e+05 2.652492675632745377e+05 2.616647807747138140e+05 2.580757410818797653e+05 2.544827412465496163e+05 2.508863516380202491e+05 2.472871468982207589e+05 2.436857125486743171e+05 2.400826285822607169e+05 2.364784286946126667e+05 2.328735390118791838e+05 2.292682108633895114e+05 2.256624756517185888e+05 2.228166039991615107e+05
5.109179362504220080e+03 2.688519939409263316e+05 2.659042562629743479e+05 2.622278502908375813e+05 2.586406265382517304e+05 2.550496434760241245e+05 2.514556123961923004e+05 2.478591107600124378e+05 2.442606410664975410e+05 2.406606237757803465e+05 2.370593699768054357e+05 2.334570526077647228e+05 2.298536887418539263e+05 2.262491445705901715e+05 2.226431781047525001e+05 2.197963792758169875e+05
5.159179362504220080e+03 2.657972197146623512e+05 2.628407029784352635e+05 2.591589292690160219e+05 2.555663675034811895e+05 2.519718428785108554e+05 2.483756263000555919e+05 2.447778936562029412e+05 2.411787449654361117e+05 2.375782327892922040e+05 2.339763981425546517e+05 2.303733052013051638e+05 2.267690635575969936e+05 2.231638308749377611e+05 2.195577931104224408e+05 2.167116180406796339e+05
5.209179362504220080e+03 2.667945253244958003e+05 2.638314810067493236e+05 2.601409081349059416e+05 2.565419686489687592e+05 2.529416015065991960e+05 2.493399439511495875e+05 2.457371284773930965e+05 2.421332848179965804e+05 2.385285370604236668e+05 2.349229983045562694e+05 2.313167635923219786e+05 2.277098985336056503e+05 2.241024196881734242e+05 2.204942698452762561e+05 2.176463349965494708e+05
5.259179362504220080e+03 2.680797142261778354e+05 2.651174817374148406e+05 2.614292357878405892e+05 2.578318843856774329e+05 2.542334180838690372e+05 2.506339431408191158e+05 2.470335381812424457e+05 2.434322504118100333e+05 2.398300922897292767e+05 2.362270409543095448e+05 2.326230424844185472e+05 2.290180217328013969e+05 2.254118971060783078e+05 2.218046000687169435e+05 2.189570610346633184e+05
5.309179362504220080e+03 2.625033560681682429e+05 2.596220110215114837e+05 2.560138889593197964e+05 2.525079873432584864e+05 2.489939355524131388e+05 2.454692678972840658e+05 2.419323143626849633e+05 2.383826744994212931e+05 2.348211946109083365e+05 2.312495684253122017e+05 2.276698198605077341e+05 2.240838829473661026e+05 2.204933715414268663e+05 2.168995106194358377e+05 2.140618846625124279e+05
5.359179362504220080e+03 2.587234661227993201e+05 2.558566635269309336e+05 2.522706941856302146e+05 2.487877492438070185e+05 2.453027053025139903e+05 2.418154643111096520e+05 2.383258956373696856e+05 2.348338136067475134e+05 2.313389561597020365e+05 2.278409687355729693e+05 2.243393997432027536e+05 2.208337129309065349e+05 2.173233179001520621e+05 2.138076154916176747e+05 2.110299820495870081e+05
5.409179362504220080e+03 2.527115605215503310e+05 2.498529265149675775e+05 2.462853024828831258e+05 2.428122126304947597e+05 2.393368580999828700e+05 2.358591578040808963e+05 2.323790823024076526e+05 2.288966267430700827e+05 2.254117891424299160e+05 2.219245550341179769e+05 2.184348870436154248e+05 2.149427176558658830e+05 2.114479446307627950e+05 2.079504238423116039e+05 2.051887279623635113e+05
5.459179362504220080e+03 2.504151800794945739e+05 2.475567738257321471e+05 2.439939067741254403e+05 2.405213598906973202e+05 2.370467546336982923e+05 2.335699506849462050e+05 2.300908365941479569e+05 2.266093406282791111e+05 2.231254318935328338e+05 2.196390895662273979e+05 2.161502845487959858e+05 2.126589894124681596e+05 2.091651657617855817e+05 2.056687707282300689e+05 2.029079059298029752e+05
5.509179362504220080e+03 2.471208185517409293e+05 2.442628436979024846e+05 2.407000776163676637e+05 2.372269909454992448e+05 2.337511901182133006e+05 2.302727018504167208e+05 2.267916061141677201e+05 2.233079981145116617e+05 2.198219509546504705e+05 2.163335280546792783e+05 2.128428303200117080e+05 2.093499911713201145e+05 2.058550514572338143e+05 2.023572829480496293e+05 1.995927554006420833e+05
5.559179362504220080e+03 2.449146394069576927e+05 2.420552988867101958e+05 2.384908122410222131e+05 2.350160197491280269e+05 2.315385464238972927e+05 2.280584055734231370e+05 2.245756743826089951e+05 2.210904636315817770e+05 2.176028234157338447e+05 2.141127869366514788e+05 2.106204097426067456e+05 2.071256111083064170e+05 2.036277624973285710e+05 2.001246062938075338e+05 1.973532443519365042e+05
5.609179362504220080e+03 2.441577736316639348e+05 2.412907223863742838e+05 2.377164436076582060e+05 2.342319575951976876e+05 2.307448583773264545e+05 2.272552072796126595e+05 2.237630691245126654e+05 2.202684427372213686e+05 2.167711831480149413e+05 2.132709664604129212e+05 2.097671446375744708e+05 2.062585574671112699e+05 2.027435861291779147e+05 1.992207419297084271e+05 1.964350872410291049e+05
5.659179362504220080e+03 2.436286931315487600e+05 2.407674016777021752e+05 2.372000142511844460e+05 2.337222640766796831e+05 2.302419319375405903e+05 2.267590907350138004e+05 2.232738276201481349e+05 2.197860664890813932e+05 2.162954882961534895e+05 2.128016175928029406e+05 2.093036843211189553e+05 2.058005902997071389e+05 2.022911742569212511e+05 1.987747226463252737e+05 1.959949508562125848e+05
5.709179362504220080e+03 2.430446055050405557e+05 2.401831504246114637e+05 2.366154969933422690e+05 2.331375256455109047e+05 2.296569751175000856e+05 2.261739296237931121e+05 2.226885372504355037e+05 2.192006720784818754e+05 2.157099104386887047e+05 2.122157744756460888e+05 2.087175160508299305e+05 2.052141276329138200e+05 2.017046086000852229e+05 1.981883388588720118e+05 1.954087711116516730e+05
5.759179362504220080e+03 2.421760946678704931e+05 2.393133017711961875e+05 2.357445476932825113e+05 2.322654596088053950e+05 2.287838602806151612e+05 2.252998060951041698e+05 2.218132607431254291e+05 2.183238426234994549e+05 2.148309747784941865e+05 2.113340314806321403e+05 2.078321911800756934e+05 2.043245823694655555e+05 2.008104142942924809e+05 1.972889477463266812e+05 1.945045092788930051e+05
5.809179362504220080e+03 2.415745188875413151e+05 2.387107833784146933e+05 2.351411830424558138e+05 2.316610923165245040e+05 2.281784781045448035e+05 2.246932904167586821e+05 2.212053198737786443e+05 2.177140200045333186e+05 2.142187246578288323e+05 2.107187707645964401e+05 2.072133718870812736e+05 2.037017538665081083e+05 2.001832202714710729e+05 1.966572317220000259e+05 1.938694587920835183e+05
5.859179362504220080e+03 2.413278309195518086e+05 2.384628238360882970e+05 2.348914193740634946e+05 2.314097521237022302e+05 2.279254656817480864e+05 2.244384037704303046e+05 2.209482425996843667e+05 2.174543428521332680e+05 2.139560027807762090e+05 2.104525783757082245e+05 2.069433468570111727e+05 2.034276533567166480e+05 1.999050116887835902e+05 1.963752773032819678e+05 1.935851501100913447e+05
5.909179362504220080e+03 2.417160368090742268e+05 2.388487049832510820e+05 2.352733344615234237e+05 2.317876556284393009e+05 2.282990916953406995e+05 2.248073857223704108e+05 2.213121201878272404e+05 2.178126631203721045e+05 2.143083415474781359e+05 2.107985637407939066e+05 2.072827829775907740e+05 2.037606410293522058e+05 2.002321437099922332e+05 1.966979099295760680e+05 1.939058425726959249e+05
5.959179362504220080e+03 2.300467929280916869e+05 2.271409723730540718e+05 2.229884052280776086e+05 2.194547930200383998e+05 2.159157984428062919e+05 2.123709432474655041e+05 2.088202602873333381e+05 2.052641303293240198e+05 2.017030851725096873e+05 1.981377127547730634e+05 1.945686273801171919e+05 1.909964194736412610e+05 1.874216281584598764e+05 1.838447128256636206e+05 1.810209077604525082e+05
6.009179362504220080e+03 2.118651363689084537e+05 2.094584541805846093e+05 2.069836198773076176e+05 2.040616379575484025e+05 2.011387912054320914e+05 1.982149303966889274e+05 1.952897775937541155e+05 1.923627654177382065e+05 1.894334150545658194e+05 1.865014583107263315e+05 1.835667460453528329e+05 1.806298302705019305e+05 1.776953989321005647e+05 1.748040302417190978e+05 1.730022031598779722e+05
6.059179362504220080e+03 2.384476311904696631e+05 2.356041139594568813e+05 2.320561112797084788e+05 2.285927352439300157e+05 2.251242731757307483e+05 2.216516735484137025e+05 2.181756401726469339e+05 2.146967139359416033e+05 2.112153727565165318e+05 2.077320656936836604e+05 2.042471740051434899e+05 2.007609867214442347e+05 1.972736798531180248e+05 1.937853144518214685e+05 1.910317379128029570e+05
6.109179362504220080e+03 2.338187671245007368e+05 2.308635374349446502e+05 2.272037572317281156e+05 2.236114938130333612e+05 2.200158756766075676e+05 2.164169094443108770e+05 2.128147267694812617e+05 2.092096251964925032e+05 2.056020362129377318e+05 2.019924800827613217e+05 1.983815001328856160e+05 1.947695156423957378e+05 1.911567437378926552e+05 1.875432413630730007e+05 1.846911984253071132e+05
6.159179362504220080e+03 2.421622116855971399e+05 2.392556127796657966e+05 2.352362890095017792e+05 2.316972677671305719e+05 2.281528527196481009e+05 2.246041507481769659e+05 2.210521210440646973e+05 2.174974970071460411e+05 2.139408240272451367e+05 2.103825222001648508e+05 2.068229527304196381e+05 2.032624435072909982e+05 1.997012979647393804e+05 1.961397793178924185e+05 1.933290481083517661e+05
6.209179362504220080e+03 2.285511588771115930e+05 2.256966472178428667e+05 2.221359398431995069e+05 2.186623130910253967e+05 2.151841908038684924e+05 2.117025505459909327e+05 2.082180463716042577e+05 2.047311009404535871e+05 2.012420251468733768e+05 1.977511140186189150e+05 1.942586661834242404e+05 1.907649731639776146e+05 1.872703170152644161e+05 1.837749185313517519e+05 1.810160136332593975e+05
6.259179362504220080e+03 2.320609668918367533e+05 2.292093789411059697e+05 2.256666807392166229e+05 2.221989354406655475e+05 2.187274543667403050e+05 2.152526398157330987e+05 2.117749670200900873e+05 2.082949382641972625e+05 2.048130474346847041e+05 2.013297773324998270e+05 1.978457252594587626e+05 1.943616366846140299e+05 1.908785950657759386e+05 1.873980595088184346e+05 1.846524948437945859e+05
6.309179362504220080e+03 2.339610121562502463e+05 2.310674183791857795e+05 2.274254196805707470e+05 2.239060800209293957e+05 2.203831518124501454e+05 2.168571678996722912e+05 2.133286786148426472e+05 2.097982279014077794e+05 2.062663351284441305e+05 2.027334937609469634e+05 1.992001823229436122e+05 1.956669481932208873e+05 1.921344368066586321e+05 1.886056344893257483e+05 1.859052399310677720e+05
6.359179362504220080e+03 2.357895161373785522e+05 2.329311930305160931e+05 2.293664030465334945e+05 2.258903492776014609e+05 2.224115352617736789e+05 2.189305572178908915e+05 2.154479485197486356e+05 2.119641934780063166e+05 2.084798223585584201e+05 2.049954762254964153e+05 2.015118594801691361e+05 1.980296656389518757e+05 1.945494299028855748e+05 1.910716713617384667e+05 1.888686428450578533e+05
6.409179362504220080e+03 2.368151641854313202e+05 2.339540019365322369e+05 2.303857495335980202e+05 2.269068693192283390e+05 2.234256729058764467e+05 2.199427346266325330e+05 2.164585996683819685e+05 2.129737407653772389e+05 2.094886863516540616e+05 2.060041025212226086e+05 2.025206993593603547e+05 1.990392841331054806e+05 1.955608256325449038e+05 1.920862387592285522e+05 1.893467457241254742e+05
6.459179362504220080e+03 2.372255835879168590e+05 2.343624094013411668e+05 2.307930011688777595e+05 2.273136045925944927e+05 2.238324608995961025e+05 2.203501175637676497e+05 2.168671086718639126e+05 2.133838975136342051e+05 2.099010632600090466e+05 2.064193600959231844e+05 2.029395896303141199e+05 1.994626361800311715e+05 1.959893961333927291e+05 1.925205487415866228e+05 1.897859568179725320e+05
6.509179362504220080e+03 2.366116857233501505e+05 2.337479285251688561e+05 2.301782005958537338e+05 2.266988163754054403e+05 2.232180164363111253e+05 2.197363454753504484e+05 2.162543459900712478e+05 2.127724741833448061e+05 2.092913352389564388e+05 2.058117393162667577e+05 2.023345032682304154e+05 1.988604256128995039e+05 1.953901348800992128e+05 1.919238756477429997e+05 1.897135572718700569e+05
6.559179362504220080e+03 2.364719009475828498e+05 2.336080030320763472e+05 2.300383043772581441e+05 2.265592466673456365e+05 2.230790344386089710e+05 2.195982165124363091e+05 2.161173509478879860e+05 2.126368890446837759e+05 2.091574472507938626e+05 2.056798555587664887e+05 2.022048774994427513e+05 1.987331494185228075e+05 1.952650206680928241e+05 1.918003737560571171e+05 1.900048394402133126e+05
6.609179362504220080e+03 2.362158830436867138e+05 2.333519616568862402e+05 2.297824434090895811e+05 2.263038147503883229e+05 2.228242826059251383e+05 2.193444031765469699e+05 2.158647453096977260e+05 2.123857591771763400e+05 2.089080627625816560e+05 2.054324642425702768e+05 2.019596209461000981e+05 1.984899754964456952e+05 1.950236649647916202e+05 1.918734078071394761e+05 1.904601014238849748e+05
6.659179362504220080e+03 2.359960793730909936e+05 2.331322768794428557e+05 2.295630204346124374e+05 2.260848985673766583e+05 2.226060770042446093e+05 2.191271184904014808e+05 2.156486107504313404e+05 2.121709872372361133e+05 2.086948340982860245e+05 2.052209165447537380e+05 2.017497802018422226e+05 1.982817309649853851e+05 1.948168104741760180e+05 1.921597393071964325e+05 1.912478135318115528e+05
6.709179362504220080e+03 2.357411677055131877e+05 2.328770715017861803e+05 2.293075540519209462e+05 2.258293360517167021e+05 2.223506140622857492e+05 2.188719612451755384e+05 2.153939527773637965e+05 2.119170078805708326e+05 2.084416815872203442e+05 2.049686600578183425e+05 2.014983839758681715e+05 1.980310629220157862e+05 1.945666604426069825e+05 1.920919105618486647e+05 1.913771936136866570e+05
6.759179362504220080e+03 2.350594185823993175e+05 2.321958195776444045e+05 2.286270777221801691e+05 2.251499166086106561e+05 2.216724941307919798e+05 2.181953814131422550e+05 2.147191450322529126e+05 2.112441843601189030e+05 2.077710041936353373e+05 2.043001993941027613e+05 2.008320888330313028e+05 1.973667428357988247e+05 1.939039201822829200e+05 1.917951513004164444e+05 1.914693035264725040e+05
6.809179362504220080e+03 2.350445953016152489e+05 2.321816408500718535e+05 2.286139277165272506e+05 2.251379479870469659e+05 2.216619110012170277e+05 2.181863844216840807e+05 2.147119238313202513e+05 2.112388901669502375e+05 2.077677246999995550e+05 2.042989361418139888e+05 2.008327258419352875e+05 1.973690186528590566e+05 1.939073971087065001e+05 1.918073268132521480e+05 1.915023694885190635e+05
6.859179362504220080e+03 2.353370396234524378e+05 2.324743859161607397e+05 2.289072693910183443e+05 2.254321200485568843e+05 2.219571635772417940e+05 2.184829545859852806e+05 2.150100104989897227e+05 2.115386517303181172e+05 2.080692466739728407e+05 2.046021749951404927e+05 2.011374858077433892e+05 1.976749398265994678e+05 1.942140032339078607e+05 1.920070457496182353e+05 1.915732995533219655e+05
6.909179362504220080e+03 2.359177827717427281e+05 2.330554958221843699e+05 2.294890751972486323e+05 2.260148931452190154e+05 2.225411830127122230e+05 2.190684732360482449e+05 2.155972135639681655e+05 2.121276689574720804e+05 2.086601161257054191e+05 2.051947675944807124e+05 2.017315078531143372e+05 1.982699663286752475e+05 1.948095818076437572e+05 1.923670451433487469e+05 1.916713467674006824e+05
6.959179362504220080e+03 2.367433176198758301e+05 2.338815153899592406e+05 2.303159426101312565e+05 2.268428950185752765e+05 2.233705980111098615e+05 2.198995325857719581e+05 2.164300623994417547e+05 2.129623749665507348e+05 2.094966283783480176e+05 2.060328598321148311e+05 2.025708163301639725e+05 1.991100638744101743e+05 1.956500885147014633e+05 1.928523926352036360e+05 1.917862526699313603e+05
7.009179362504220080e+03 2.376804720212512184e+05 2.348193085429328203e+05 2.312547027071712073e+05 2.277828669863693649e+05 2.243119843757082126e+05 2.208424809158701974e+05 2.173746468248794845e+05 2.139085717892454704e+05 2.104442903883873951e+05 2.069817228547710984e+05 2.035205464212341467e+05 2.000603360095190583e+05 1.966006640551271266e+05 1.933098004894014739e+05 1.917449995570411556e+05
7.059179362504220080e+03 2.383362475536575657e+05 2.354757813021717593e+05 2.319121723585762375e+05 2.284414884832833777e+05 2.249718822509816091e+05 2.215037297288634581e+05 2.180372614972486335e+05 2.145724715621162904e+05 2.111092947157451417e+05 2.076475920002144121e+05 2.041870212652200717e+05 2.007271929693461279e+05 1.972677340985072369e+05 1.938082697362359031e+05 1.917057857405079994e+05
