TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.232828765460181166e+05 3.203907409512198064e+05 3.167852869739814778e+05 3.132696432510109153e+05 3.097509082128460868e+05 3.062291095947657595e+05 3.027042703572146129e+05 2.991764085599659593e+05 2.956455366836070316e+05 2.921116611635940499e+05 2.885747815151361865e+05 2.850348908898214577e+05 2.814919812476501102e+05 2.779460519998941454e+05 2.751457101508682827e+05
3.609679362504220080e+03 3.226819285060669063e+05 3.197897158169887261e+05 3.161841156939005014e+05 3.126685061465557083e+05 3.091498615160490153e+05 3.056282014951147139e+05 3.021035401334522176e+05 2.985758862940678373e+05 2.950452442113601719e+05 2.915116149536496960e+05 2.879749987142618047e+05 2.844353995385238668e+05 2.808928336013715598e+05 2.773473372263580095e+05 2.745474261290770955e+05
3.659679362504220080e+03 3.218166386008167756e+05 3.189227458960388904e+05 3.153152232310954132e+05 3.117976677290613297e+05 3.082771173723859829e+05 3.047535845355275087e+05 3.012270770459051710e+05 2.976976000757817528e+05 2.941651587698177900e+05 2.906297620154771139e+05 2.870914265088328975e+05 2.835501812897903146e+05 2.800060712364228093e+05 2.764591501018070849e+05 2.736581796619519591e+05
3.709679362504220080e+03 3.214919022053427761e+05 3.185973220668663853e+05 3.149889054315322428e+05 3.114705887214626418e+05 3.079493108551602345e+05 3.044250810177181265e+05 3.008979073175552767e+05 2.973677998443260440e+05 2.938347737187584280e+05 2.902988512205095612e+05 2.867600603812565678e+05 2.832184288425788982e+05 2.796739732970226323e+05 2.761266851425205823e+05 2.733253607548313448e+05
3.759679362504220080e+03 3.214055403177989065e+05 3.185139195965383551e+05 3.149056923633936676e+05 3.113857481843686546e+05 3.078626311323334812e+05 3.043365574087565183e+05 3.008075740727630910e+05 2.972757023239494883e+05 2.937409609502086532e+05 2.902033671900574700e+05 2.866629320765892626e+05 2.831196566530267592e+05 2.795735365983552183e+05 2.760245804243224557e+05 2.732219970770701184e+05
3.809679362504220080e+03 3.208302609460909734e+05 3.179382348161431146e+05 3.143309676638279925e+05 3.108132802925925935e+05 3.072926161327296868e+05 3.037690641338453279e+05 3.002426506756956223e+05 2.967133915791644831e+05 2.931812993969386443e+05 2.896463840298131108e+05 2.861086538467627834e+05 2.825681200293953880e+05 2.790248029592019739e+05 2.754787303725691163e+05 2.726784521816623164e+05
3.859679362504220080e+03 3.207419355170628987e+05 3.178460119478018023e+05 3.142356726638305117e+05 3.107154316771292360e+05 3.071923164922536816e+05 3.036663612849751371e+05 3.001375813791683177e+05 2.966059882320834440e+05 2.930715922579702456e+05 2.895344037223541527e+05 2.859944312118901871e+05 2.824516765655869385e+05 2.789061271402398124e+05 2.753577500208779820e+05 2.725555697275371058e+05
3.909679362504220080e+03 3.204226501731141470e+05 3.175327950122031616e+05 3.139253533892578562e+05 3.104073651302760118e+05 3.068864817489397246e+05 3.033627884770443779e+05 2.998363033538991003e+05 2.963070358224906377e+05 2.927749922835050966e+05 2.892401751377122127e+05 2.857025802635572618e+05 2.821621974060661742e+05 2.786190212754668901e+05 2.750730801648854394e+05 2.722729792882393813e+05
3.959679362504220080e+03 3.198025968702905229e+05 3.169056247768423636e+05 3.132938593192548724e+05 3.097723047144783195e+05 3.062479510350894998e+05 3.027208230434014695e+05 2.991909283081478789e+05 2.956582700889044208e+05 2.921228491051645251e+05 2.885846651798000094e+05 2.850437192001495278e+05 2.815000138401613804e+05 2.779535482382925111e+05 2.744043012547293911e+05 2.716014591221480514e+05
4.009679362504220080e+03 3.193665741772572510e+05 3.164706168121785158e+05 3.128590594241544604e+05 3.093377150523584569e+05 3.058135932730009081e+05 3.022867211381053203e+05 2.987571031423708191e+05 2.952247403050441644e+05 2.916896323300843360e+05 2.881517771799765178e+05 2.846111678093672963e+05 2.810677882950358908e+05 2.775216167767897714e+05 2.739726400910891825e+05 2.711700310718792025e+05
4.059679362504220080e+03 3.194078419555029832e+05 3.165098769785462064e+05 3.128973578263131203e+05 3.093751010866994038e+05 3.058501076593480539e+05 3.023223852339892765e+05 2.987919337438393850e+05 2.952587501726806513e+05 2.917228284454478417e+05 2.881841588659899426e+05 2.846427281216452247e+05 2.810985224308755714e+05 2.775515361113366089e+05 2.740017842318455223e+05 2.711986181950531318e+05
4.109679362504220080e+03 3.195806938275473658e+05 3.166900494470214471e+05 3.130802861434629885e+05 3.095605605128867901e+05 3.060380588353077765e+05 3.025128406207198277e+05 2.989849062251423602e+05 2.954542490366875427e+05 2.919208606481629540e+05 2.883847332711275085e+05 2.848458622205878492e+05 2.813042471222716267e+05 2.777598881994922413e+05 2.742127770415124251e+05 2.714117548531001667e+05
4.159679362504220080e+03 3.188963651487156167e+05 3.159978322894873563e+05 3.123839233856606297e+05 3.088603039525758941e+05 3.053339651062773773e+05 3.018049212253445294e+05 2.982731675642432529e+05 2.947386975655413116e+05 2.912015059101948282e+05 2.876615902400375926e+05 2.841189516854524845e+05 2.805735954027096741e+05 2.770255322056061705e+05 2.734747752169892192e+05 2.706708357973364182e+05
4.209679362504220080e+03 3.183420243588722660e+05 3.154424530023395200e+05 3.118280682132489164e+05 3.083039826986673870e+05 3.047772049969107029e+05 3.012477354423565557e+05 2.977155692489929497e+05 2.941807026453393046e+05 2.906431344684287324e+05 2.871028665385261993e+05 2.835599015231874073e+05 2.800142371830994962e+05 2.764658538140812889e+05 2.729146860221280367e+05 2.701102640383174876e+05
4.259679362504220080e+03 3.178072864929452189e+05 3.149099386448634905e+05 3.112980569019244285e+05 3.077723221821517800e+05 3.042438023162001045e+05 3.007125923058140324e+05 2.971786998504912481e+05 2.936421226104056113e+05 2.901028546877692570e+05 2.865608823953623651e+05 2.830161768370951759e+05 2.794686901432232698e+05 2.759183705157716759e+05 2.723652122911389451e+05 2.695593349527309765e+05
4.309679362504220080e+03 3.188099914018886629e+05 3.159015050041988725e+05 3.122963159901474137e+05 3.087521090123379836e+05 3.052024141254556016e+05 3.016485042085543973e+05 2.980911236453427700e+05 2.945306634306955966e+05 2.909673092491772259e+05 2.874011400814251974e+05 2.838321881412249058e+05 2.802604823031243868e+05 2.766860967234450509e+05 2.731092078335863771e+05 2.702849538542150985e+05
4.359679362504220080e+03 3.056855770830293768e+05 3.028243039865529863e+05 2.992447238979063695e+05 2.957681748311684350e+05 2.922880055340019753e+05 2.888030665200088406e+05 2.853123939887569868e+05 2.818153391776970821e+05 2.783115944095968152e+05 2.748011505072839791e+05 2.712842263173491228e+05 2.677611988101327443e+05 2.642325464707793435e+05 2.606988055925691442e+05 2.579074653326994157e+05
4.409679362504220080e+03 3.024610846745761228e+05 2.995856214270301280e+05 2.960017273342839908e+05 2.925094985278843087e+05 2.890153858188813319e+05 2.855186371317884186e+05 2.820182672951531713e+05 2.785132067063582945e+05 2.750024857348262449e+05 2.714853909483211464e+05 2.679615516399716726e+05 2.644309501766317408e+05 2.608938749496742385e+05 2.573508457129253075e+05 2.545516541622360528e+05
4.459679362504220080e+03 3.002189003722980269e+05 2.973961877389979200e+05 2.938853057010029443e+05 2.904567314663499710e+05 2.870254797537754639e+05 2.835903989006920019e+05 2.801503176630214439e+05 2.767042740698369453e+05 2.732516598137900000e+05 2.697922542233495624e+05 2.663261745949417818e+05 2.628537892858754494e+05 2.593756307562990114e+05 2.558923101284276927e+05 2.531400090760354069e+05
4.509679362504220080e+03 3.013685527522551711e+05 2.985398834991714684e+05 2.950155701830674661e+05 2.915800704593852279e+05 2.881423646664367989e+05 2.847014133546723169e+05 2.812559881406204076e+05 2.778049160582442419e+05 2.743473094030150096e+05 2.708826998376205447e+05 2.674110543803234468e+05 2.639327027598484419e+05 2.604482252195547335e+05 2.569583515282021253e+05 2.542012518873525551e+05
4.559679362504220080e+03 3.069919276673752465e+05 3.041309026903561316e+05 3.006259976362068555e+05 2.971390875369981513e+05 2.936448107474679709e+05 2.901440245064049959e+05 2.866374927520102938e+05 2.831258618363023270e+05 2.796096814533766592e+05 2.760894255014266819e+05 2.725654978713742457e+05 2.690382220694922144e+05 2.655078242805124610e+05 2.619744439412577776e+05 2.591841291825170047e+05
4.609679362504220080e+03 3.077402787770337891e+05 3.048983438368414645e+05 3.013138387175106909e+05 2.978443901557564386e+05 2.943643684185851016e+05 2.908754378616584581e+05 2.873791861384530785e+05 2.838768463909215643e+05 2.803693078231588006e+05 2.768571987908915034e+05 2.733409596062559285e+05 2.698208911441224045e+05 2.662971926256689476e+05 2.627700109984729788e+05 2.599846053374900948e+05
4.659679362504220080e+03 3.097436854723367724e+05 3.069152766936236876e+05 3.034001833759897854e+05 2.999594062082379824e+05 2.965113868347248645e+05 2.930548690796781448e+05 2.895894646906374837e+05 2.861154665464984137e+05 2.826335378423226066e+05 2.791444516294128844e+05 2.756489411637890735e+05 2.721476468921683845e+05 2.686411151540710125e+05 2.651297417053271784e+05 2.623551960445905570e+05
4.709679362504220080e+03 3.121906126190839568e+05 3.093365391688039526e+05 3.058466969624094781e+05 3.023673992567669484e+05 2.988799180526125128e+05 2.953848327521641622e+05 2.918826968565712450e+05 2.883740298479352496e+05 2.848593317371591693e+05 2.813390964832120226e+05 2.778138133780643693e+05 2.742839498319447157e+05 2.707499294465607964e+05 2.672122074237589259e+05 2.644185566756476765e+05
4.759679362504220080e+03 3.126760680527651566e+05 3.097808121874671197e+05 3.061689763165739132e+05 3.026411786593582365e+05 2.991058648020162364e+05 2.955635351578675909e+05 2.920147226354308077e+05 2.884599331799060456e+05 2.848996406996485894e+05 2.813343311490724445e+05 2.777645759420578252e+05 2.741910983883166336e+05 2.706147827246197849e+05 2.670365749847240513e+05 2.642119441261071479e+05
4.809679362504220080e+03 3.059258918871047790e+05 3.030809204198076040e+05 2.994197959444192820e+05 2.959485861426377669e+05 2.924674691026994842e+05 2.889772791125386138e+05 2.854788590095831896e+05 2.819729548046140117e+05 2.784602381098269252e+05 2.749413476752821007e+05 2.714169200476840488e+05 2.678876080096301739e+05 2.643540897012962378e+05 2.608170672131147294e+05 2.580240697446833947e+05
4.859679362504220080e+03 3.087712358745208476e+05 3.059476728625869146e+05 3.024242655187507626e+05 2.989840205309208832e+05 2.955347361777467886e+05 2.920763912250360008e+05 2.886094520687373006e+05 2.851345608246547636e+05 2.816523779727706569e+05 2.781635253767431714e+05 2.746685783699684544e+05 2.711680797997058253e+05 2.676625650284137810e+05 2.641525891184204374e+05 2.613803400134584226e+05
4.909679362504220080e+03 3.118367455328355427e+05 3.089870010294722742e+05 3.054668523657066398e+05 3.019965834896410233e+05 2.985182289964476950e+05 2.950314087281061220e+05 2.915362524885912426e+05 2.880332198506838176e+05 2.845229253575233161e+05 2.810060088955197134e+05 2.774830427232349175e+05 2.739544479671263252e+05 2.704204186871988932e+05 2.668809603641664144e+05 2.640842172741635586e+05
4.959679362504220080e+03 3.172733330737416400e+05 3.144190597962287138e+05 3.109180888853320503e+05 3.074416976650773431e+05 3.039577508742868667e+05 3.004662242931575747e+05 2.969673548683505505e+05 2.934615524344409932e+05 2.899493204906690517e+05 2.864312081918046460e+05 2.829078043295468669e+05 2.793797749991355813e+05 2.758479315095320344e+05 2.723132837898570579e+05 2.695227133580527152e+05
5.009679362504220080e+03 3.112836899167035008e+05 3.083784533770332928e+05 3.047597934099378763e+05 3.012220645178697887e+05 2.976778261770677636e+05 2.941273509703163290e+05 2.905709827235642006e+05 2.870091292099476559e+05 2.834422697439259500e+05 2.798709710644743172e+05 2.762959002403063932e+05 2.727178196353510139e+05 2.691375496010971838e+05 2.655558891834932729e+05 2.627288445340786129e+05
5.059679362504220080e+03 3.282289695620335406e+05 3.252956011476362473e+05 3.222826586041637347e+05 3.187125988333380083e+05 3.151375368500082986e+05 3.115581948748188443e+05 3.079753954071637709e+05 3.043900144425518811e+05 3.008029124904288328e+05 2.972148537013523746e+05 2.936264257621481665e+05 2.900379712236406631e+05 2.864495317951928009e+05 2.828607944344150601e+05 2.800280629570465535e+05
5.109679362504220080e+03 3.232204172173109837e+05 3.202775070791794569e+05 3.168663654535518726e+05 3.132913837168220198e+05 3.097141002351393108e+05 3.061341097774457303e+05 3.025508345420803525e+05 2.989634699755467591e+05 2.953709550531384884e+05 2.917720104347369634e+05 2.881652980523270671e+05 2.845497415551657905e+05 2.809249961258989642e+05 2.772920928077641875e+05 2.744231196159144165e+05
5.159679362504220080e+03 3.114691999540028046e+05 3.084946363994879066e+05 3.048366272917473107e+05 3.012149100417834125e+05 2.975863658535953728e+05 2.939510274279973237e+05 2.903090229004906723e+05 2.866605563076773542e+05 2.830059072582774097e+05 2.793454441845391993e+05 2.756796456637652009e+05 2.720091248234719969e+05 2.683346403657009942e+05 2.646570331133824075e+05 2.617530725438478694e+05
5.209679362504220080e+03 3.006181804654107546e+05 2.978415595109533169e+05 2.944055069650186924e+05 2.910192003926527104e+05 2.876243724325708463e+05 2.842218648746505496e+05 2.808124568462117459e+05 2.773968730001188233e+05 2.739758792715867748e+05 2.705503510639872984e+05 2.671212754594602739e+05 2.636896867214555386e+05 2.602565518013904803e+05 2.568226131649469025e+05 2.541123065892621235e+05
5.259679362504220080e+03 2.888212308386874502e+05 2.859571303833852289e+05 2.823718105961880647e+05 2.788854442174453288e+05 2.753925157112521119e+05 2.718926559800579562e+05 2.683859292103185435e+05 2.648727620676049846e+05 2.613538154184435552e+05 2.578298520584621001e+05 2.543016169867352874e+05 2.507697297477260872e+05 2.472346002933816344e+05 2.436964146702282596e+05 2.409022201768579835e+05
5.309679362504220080e+03 2.894304402428542962e+05 2.865561959513034089e+05 2.829182305206189631e+05 2.794140568171227933e+05 2.759020830163076753e+05 2.723830090460093343e+05 2.688574402935262187e+05 2.653258716436750838e+05 2.617887578048329160e+05 2.582465910453678225e+05 2.546999454457056418e+05 2.511494621043107763e+05 2.475957517883464170e+05 2.440391989357244165e+05 2.412307378508975962e+05
5.359679362504220080e+03 2.890775038321857573e+05 2.863335063408338465e+05 2.829340718218954862e+05 2.795965295051661669e+05 2.762527360402836348e+05 2.729017188895635190e+05 2.695431442563098972e+05 2.661771866415492259e+05 2.628043401453284896e+05 2.594252536770715669e+05 2.560406206176066480e+05 2.526511209542306897e+05 2.492573971327274921e+05 2.458600294977113372e+05 2.431765226619693276e+05
5.409679362504220080e+03 2.939138488864436513e+05 2.911367798452355783e+05 2.876143836075338768e+05 2.842376547196402098e+05 2.808550906372176833e+05 2.774656018385687494e+05 2.740687478115913109e+05 2.706645551901187282e+05 2.672532756546098390e+05 2.638352012268786202e+05 2.604105626463207300e+05 2.569794971057041839e+05 2.535420714559368498e+05 2.500983542432205577e+05 2.473772303142333694e+05
5.459679362504220080e+03 2.950989077898589312e+05 2.923309557528210571e+05 2.885692419917154475e+05 2.852083194910047459e+05 2.818462419361146749e+05 2.784826522623299970e+05 2.751170975239824620e+05 2.717490662780824932e+05 2.683780374700189568e+05 2.650035267569599673e+05 2.616251210755326028e+05 2.582424993165708147e+05 2.548554411908773181e+05 2.514638190626764554e+05 2.487846578113868891e+05
5.509679362504220080e+03 3.037859748481769348e+05 3.009085061623526854e+05 2.973200440320139751e+05 2.938239722662784043e+05 2.903252989326014649e+05 2.868236153881835053e+05 2.833184263788379030e+05 2.798091120737814344e+05 2.762949074942476582e+05 2.727749530853332835e+05 2.692484853415311663e+05 2.657151862787785358e+05 2.621755384543520631e+05 2.586308177804283623e+05 2.558309750818149187e+05
5.559679362504220080e+03 3.070988602097566472e+05 3.042670441453405656e+05 3.007530059088187991e+05 2.973116277601012262e+05 2.938671890753881307e+05 2.904193349696681835e+05 2.869677174045962747e+05 2.835120441284129629e+05 2.800521755085098557e+05 2.765882698576281546e+05 2.731208994029956521e+05 2.696508377676489763e+05 2.663067169269126025e+05 2.644724702301069628e+05 2.644376878017279669e+05
5.609679362504220080e+03 2.922199218834556523e+05 2.893823866578667075e+05 2.858432443478498026e+05 2.823917703672234202e+05 2.789372145766195608e+05 2.754800350249091862e+05 2.720206364400677849e+05 2.685594500710315187e+05 2.650969520335757989e+05 2.616336416193603654e+05 2.581699809343514789e+05 2.547063864712504437e+05 2.512435437719767797e+05 2.477831971436863823e+05 2.450573133309594414e+05
5.659679362504220080e+03 2.922094952244458254e+05 2.893674763719589682e+05 2.858242741658679442e+05 2.823693862457481446e+05 2.789121331483710092e+05 2.754529427312670159e+05 2.719922503381468705e+05 2.685305407543347683e+05 2.650683954654724221e+05 2.616065814112172229e+05 2.581461698334696412e+05 2.546885928525642375e+05 2.512354310155750427e+05 2.478982311591138714e+05 2.462834771300261200e+05
5.709679362504220080e+03 2.935559478631180245e+05 2.907111308458179119e+05 2.871648736530333408e+05 2.837079950649012462e+05 2.802492932851007790e+05 2.767892255949194077e+05 2.733283301955529605e+05 2.698672814675084082e+05 2.664069450089883758e+05 2.629483969960397226e+05 2.594928119761389389e+05 2.560412627245363547e+05 2.525945926506882533e+05 2.504498383512075234e+05 2.500975619630077854e+05
5.759679362504220080e+03 2.953836001504975138e+05 2.925386957786502317e+05 2.889921946970414720e+05 2.855354362601687899e+05 2.820771334250876680e+05 2.786177963109606062e+05 2.751580450224464876e+05 2.716986523750337656e+05 2.682405577155030333e+05 2.647848273985182750e+05 2.613325413560280576e+05 2.578849032921745966e+05 2.552751193345379143e+05 2.544248541617694427e+05 2.544207131686618959e+05
5.809679362504220080e+03 2.961603321986115770e+05 2.933161846365770907e+05 2.897707160132242716e+05 2.863150157248800970e+05 2.828578148111026967e+05 2.793996234266598476e+05 2.759410638933683513e+05 2.724829045567830908e+05 2.690260646446148166e+05 2.655715828554762411e+05 2.621205900607765943e+05 2.586745502322792308e+05 2.565248734703076188e+05 2.561901937650639447e+05 2.561860821107983356e+05
5.859679362504220080e+03 2.968100789175686077e+05 2.939670900328861899e+05 2.904228868147421745e+05 2.869683902690017712e+05 2.835123593739078497e+05 2.800552897442487301e+05 2.765977826593314530e+05 2.731405768304330413e+05 2.696845507127001765e+05 2.662306928282238659e+05 2.627801509774412843e+05 2.593344987225941732e+05 2.573007859081093047e+05 2.570987061050146876e+05 2.570945890910710732e+05
5.909679362504220080e+03 2.977461770549298381e+05 2.949043866220213822e+05 2.913614068891226780e+05 2.879080459383428679e+05 2.844530984195574420e+05 2.809970431184539339e+05 2.775404556456407299e+05 2.740840408982316731e+05 2.706286338571482338e+05 2.671751635413200129e+05 2.637247308950627921e+05 2.602789311793343513e+05 2.582149799119131931e+05 2.579768053079598758e+05 2.579726778581605467e+05
5.959679362504220080e+03 2.987148310644268640e+05 2.958742827368642320e+05 2.923326208421191550e+05 2.888804954868012574e+05 2.854267463177772588e+05 2.819718392324494780e+05 2.785163291419196175e+05 2.750608933397228247e+05 2.716063306660820963e+05 2.681535190688445582e+05 2.647035010400191532e+05 2.612578656322012248e+05 2.591585253539794066e+05 2.588778027794258378e+05 2.588736598356526811e+05
6.009679362504220080e+03 2.996696125707357423e+05 2.968300621964120655e+05 2.932895357364833471e+05 2.898384843913950026e+05 2.863857868281090050e+05 2.829318978457031189e+05 2.794773559418772929e+05 2.760228165854638792e+05 2.725690498109720065e+05 2.691168926561723929e+05 2.656673422473830869e+05 2.622219679172027390e+05 2.601023097219354531e+05 2.597967402592965809e+05 2.597925859098582878e+05
6.059679362504220080e+03 3.005168472529753344e+05 2.976781492327527376e+05 2.941386980564496480e+05 2.906886827963022515e+05 2.872370132309887558e+05 2.837841337359851459e+05 2.803305700262586470e+05 2.768769606438440969e+05 2.734240529757254990e+05 2.699726626786780544e+05 2.665237683496681275e+05 2.630789115474136779e+05 2.609666982985914801e+05 2.606713980577164621e+05 2.606672331946842314e+05
6.109679362504220080e+03 3.004470548736377386e+05 2.976085413364993292e+05 2.940696753122661612e+05 2.906203413300561951e+05 2.871694545994937071e+05 2.837174703983359504e+05 2.802649291708426317e+05 2.768124803848628653e+05 2.733608870761419530e+05 2.699110104432752705e+05 2.664639675080561428e+05 2.630655742022385821e+05 2.613964149071250868e+05 2.613911116772480018e+05 2.613868972794226720e+05
6.159679362504220080e+03 3.006145369547444279e+05 2.977766734966549557e+05 2.942384224749428686e+05 2.907897080993505078e+05 2.873394816079990123e+05 2.838882094631735235e+05 2.804364351226984290e+05 2.769848109353234759e+05 2.735341339992695139e+05 2.700853090170584619e+05 2.666398520257371711e+05 2.634717543797717080e+05 2.620364869981918018e+05 2.620311605320252711e+05 2.620269231913364201e+05
6.209679362504220080e+03 3.004758543560254038e+05 2.976380753739798674e+05 2.941002917049239622e+05 2.906521881057425635e+05 2.872027135648918338e+05 2.837523534614587552e+05 2.803016782535836101e+05 2.768513905007331050e+05 2.734023770337202586e+05 2.699557975030353409e+05 2.665138104577719932e+05 2.639456065324890660e+05 2.631324682368154754e+05 2.631271220300955465e+05 2.631228640147264814e+05
6.259679362504220080e+03 2.988267729249683907e+05 2.959888295565390144e+05 2.924512351554516354e+05 2.890035105582383112e+05 2.855546003069752478e+05 2.821050177195905708e+05 2.786553845713642077e+05 2.752065068758957786e+05 2.717594121713310597e+05 2.683155290065695299e+05 2.648769554281269084e+05 2.630681713826628984e+05 2.630450086083508795e+05 2.630396800232059322e+05 2.630354408403068082e+05
6.309679362504220080e+03 2.962703734171935357e+05 2.934326168472800055e+05 2.898955279392571538e+05 2.864484329360453994e+05 2.830003254910414689e+05 2.795517539842068218e+05 2.761034070966597646e+05 2.726562056492753327e+05 2.692113068874394521e+05 2.657704032166076358e+05 2.628591939368797466e+05 2.616874903798696760e+05 2.616816768719060055e+05 2.616759686363499204e+05 2.616714384508873918e+05
6.359679362504220080e+03 2.946372435796263744e+05 2.917998332830538857e+05 2.882634070647163899e+05 2.848170219578854158e+05 2.813697778269262053e+05 2.779222614130976144e+05 2.744752292995534372e+05 2.710297157440078445e+05 2.675869807548474055e+05 2.641486949873784324e+05 2.618366182172299596e+05 2.613264538895910664e+05 2.613210669747857901e+05 2.613156093849599711e+05 2.613113279702389846e+05
6.409679362504220080e+03 2.911360173887145356e+05 2.882987683890487533e+05 2.847625463492074632e+05 2.813166333670346648e+05 2.778700278890785412e+05 2.744233652720953687e+05 2.709774828306827694e+05 2.675334996445912984e+05 2.640926705581225106e+05 2.606562534532226855e+05 2.589933731691800349e+05 2.589868472405908979e+05 2.589816071223088074e+05 2.589763512486552645e+05 2.589722294151044043e+05
6.459679362504220080e+03 2.885023437524961191e+05 2.856654918591360329e+05 2.821299039925949764e+05 2.786847310015811236e+05 2.752390256366225658e+05 2.717934748068951303e+05 2.683489933996587060e+05 2.649067322828805773e+05 2.614679936580639915e+05 2.586019165421684156e+05 2.574748905941337871e+05 2.574694428553651378e+05 2.574639500979588774e+05 2.574584917104977940e+05 2.574541901616166288e+05
6.509679362504220080e+03 2.845346563133987947e+05 2.816982164455695893e+05 2.781632619499324355e+05 2.747188836923498893e+05 2.712741730369636789e+05 2.678298804044623976e+05 2.643869950306183309e+05 2.609466581550527480e+05 2.575099115560860373e+05 2.552797647365697776e+05 2.548464206430611957e+05 2.548412754707538697e+05 2.548361095197024988e+05 2.548309686455861083e+05 2.548269153406039695e+05
6.559679362504220080e+03 2.821818492748039425e+05 2.793458345940103754e+05 2.758114931059101364e+05 2.723678498382206308e+05 2.689240300779339741e+05 2.654808273464601371e+05 2.620392585857697413e+05 2.586003619633691560e+05 2.551768252445512044e+05 2.535203859302945784e+05 2.535145806232476898e+05 2.535094695441425720e+05 2.535043368174402858e+05 2.534992330559044494e+05 2.534952138588899106e+05
6.609679362504220080e+03 2.774662201330197859e+05 2.746306384539967403e+05 2.710970090932677267e+05 2.676542797157533350e+05 2.642116508445675718e+05 2.607699697178245406e+05 2.573302529152068892e+05 2.538941296856393164e+05 2.512287524307185085e+05 2.503105847210046486e+05 2.503055048845427518e+05 2.503004018101890688e+05 2.502953226150059199e+05 2.502902555071611423e+05 2.502862827952358348e+05
6.659679362504220080e+03 2.752641109734890633e+05 2.724264611412402592e+05 2.688903352808903437e+05 2.654453384720592876e+05 2.620006204359815747e+05 2.585570549367595231e+05 2.551233333671792061e+05 2.516940833972689870e+05 2.495641676861007873e+05 2.492463890409057494e+05 2.492413640686962754e+05 2.492363218167248415e+05 2.492312891255157592e+05 2.492262695572877128e+05 2.492223293036911928e+05
6.709679362504220080e+03 2.744325413577609579e+05 2.715979898406846332e+05 2.680658449763695826e+05 2.646248541446103482e+05 2.611843045198956679e+05 2.577449713742093008e+05 2.543150823055851797e+05 2.510312413701214828e+05 2.494702829963826225e+05 2.494651457206366176e+05 2.494601295859292150e+05 2.494550946766678244e+05 2.494500674087432562e+05 2.494450583291744697e+05 2.494411283949099015e+05
6.759679362504220080e+03 2.730774800635061110e+05 2.702433689759266563e+05 2.667118840999233071e+05 2.632717283462925116e+05 2.598321724968074122e+05 2.564033888941621117e+05 2.529793594859628356e+05 2.502702123118404124e+05 2.493038230092176236e+05 2.492988188915106875e+05 2.492938038529107289e+05 2.492887872373569116e+05 2.492837640139694849e+05 2.492787686402034014e+05 2.492748488449417637e+05
6.809679362504220080e+03 2.674100485607431619e+05 2.645765556517376681e+05 2.610458944529654400e+05 2.576067619667532563e+05 2.541783431119212764e+05 2.507852198237097182e+05 2.473916403409310442e+05 2.451852953368119197e+05 2.447693333215197199e+05 2.447644094385518401e+05 2.447594826857068110e+05 2.447545607313727378e+05 2.447496335918169061e+05 2.447447153822112887e+05 2.447408453027815267e+05
6.859679362504220080e+03 2.611083650629237236e+05 2.583107525577679335e+05 2.548436468336759135e+05 2.514917001966642565e+05 2.481665862182526325e+05 2.448949785743241955e+05 2.415872982987599098e+05 2.396668784941889462e+05 2.395504084647620330e+05 2.395455787680967478e+05 2.395407443113196350e+05 2.395359347667664988e+05 2.395311162588385050e+05 2.395262970057090861e+05 2.395225010685507441e+05
6.909679362504220080e+03 2.577619893128877156e+05 2.549793057207082165e+05 2.515425176174669468e+05 2.482252815322517999e+05 2.449475847680283186e+05 2.416677136928729597e+05 2.385894097002068011e+05 2.371862171919799875e+05 2.371814753783730266e+05 2.371767375151262386e+05 2.371719997164840752e+05 2.371672604101440229e+05 2.371625224986885150e+05 2.371577887563003751e+05 2.371540558185345726e+05
6.959679362504220080e+03 2.560857995062393311e+05 2.533011760252671957e+05 2.498643979126981867e+05 2.465460713800256199e+05 2.432748194495375792e+05 2.399685603285573015e+05 2.371592970628774783e+05 2.360573007088013692e+05 2.360525721259557176e+05 2.360478521889796830e+05 2.360431412142184563e+05 2.360384381410359638e+05 2.360337416096868401e+05 2.360290501005105616e+05 2.360253498158524453e+05
7.009679362504220080e+03 2.516450350378220319e+05 2.488745894292771409e+05 2.454651274330283632e+05 2.421717900863881805e+05 2.389439229970341548e+05 2.356698139959082473e+05 2.333040273134963354e+05 2.327050680700996891e+05 2.327003907656097144e+05 2.326957196968479257e+05 2.326910559157575772e+05 2.326863998875192774e+05 2.326817517787292309e+05 2.326771111988794000e+05 2.326734528185239178e+05
7.059679362504220080e+03 2.490527092228351976e+05 2.462846837381260702e+05 2.428786060404054879e+05 2.395950245237242780e+05 2.363868924241308996e+05 2.331244763624023180e+05 2.311326781119629741e+05 2.309444217947108555e+05 2.309397860017438943e+05 2.309351585613084026e+05 2.309305399773199460e+05 2.309259301086507912e+05 2.309213286440252850e+05 2.309167349433136696e+05 2.309131137089811382e+05
