TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562304362504220080e+03 4.097016244930826942e+05 4.067641455852951040e+05 4.030862614351849188e+05 3.995075504620106076e+05 3.959230217637746246e+05 3.923346762602593517e+05 3.887440611591343768e+05 3.851521228412385099e+05 3.815593626397636253e+05 3.779660182360069593e+05 3.743721815872559673e+05 3.707778559601055458e+05 3.671829786699740216e+05 3.635874377748342231e+05 3.607495412054695189e+05
3.612304362504220080e+03 4.152625173460468068e+05 4.123137790278945467e+05 4.091363829551518429e+05 4.055521910014705500e+05 4.019657124162018881e+05 3.983774123181061004e+05 3.947875985722601181e+05 3.911964666123685893e+05 3.876041316237331484e+05 3.840106536336847930e+05 3.804160722581451409e+05 3.768204613720023190e+05 3.732239963837747928e+05 3.696270275380043895e+05 3.667885991299971356e+05
3.662304362504220080e+03 4.154522182782763848e+05 4.124620590220874874e+05 4.093476360889350181e+05 4.057174049766285461e+05 4.020864039060908253e+05 3.984546647692560800e+05 3.948222367605799809e+05 3.911891994814857608e+05 3.875556656998129911e+05 3.839217753819717909e+05 3.802876844329090090e+05 3.766535543957297923e+05 3.730195537038482144e+05 3.693858983602598310e+05 3.665189284856031882e+05
3.712304362504220080e+03 4.055429915105266264e+05 4.025749710021896171e+05 3.988881860462134355e+05 3.952858913971567526e+05 3.916837595783760189e+05 3.880818621552163968e+05 3.844802396518863388e+05 3.808789049921595142e+05 3.772778382455557003e+05 3.736769771897356841e+05 3.700762051851134165e+05 3.664753364431635127e+05 3.628741042309363256e+05 3.592721907750913524e+05 3.564291900371391675e+05
3.762304362504220080e+03 4.203919950857983786e+05 4.174364789704594878e+05 4.137645682809060090e+05 4.101744681394280633e+05 4.065828068310256349e+05 4.029899937546236906e+05 3.993964527157415287e+05 3.958025096484591486e+05 3.922083521903096116e+05 3.886140331069955137e+05 3.850194809660857427e+05 3.814244758795733214e+05 3.778285222450563451e+05 3.742305759429716272e+05 3.713889129816401983e+05
3.812304362504220080e+03 4.060151618304225849e+05 4.030478778492918354e+05 3.993528112051956123e+05 3.957523462016266421e+05 3.921523942334092571e+05 3.885530090126392897e+05 3.849542294865517179e+05 3.813560732961026370e+05 3.777585298177520745e+05 3.741615506024818751e+05 3.705650405900249025e+05 3.669688524537750054e+05 3.633727770882672048e+05 3.597764862349407631e+05 3.569378854879770079e+05
3.862304362504220080e+03 4.045954350309789297e+05 4.016305384199581458e+05 3.979385633582749870e+05 3.943409505961022805e+05 3.907435317883312819e+05 3.871461005376495305e+05 3.835484043350440334e+05 3.799501494105997263e+05 3.763510123705603764e+05 3.727506588811299880e+05 3.691487682855106541e+05 3.655450615603257320e+05 3.619393322506599361e+05 3.583314932927919435e+05 3.554830231556713698e+05
3.912304362504220080e+03 4.189436682861382142e+05 4.160124384023054154e+05 4.124846321558870259e+05 4.089267846661354415e+05 4.053682944271492888e+05 4.018088680135770701e+05 3.982482189505033894e+05 3.946860858857870335e+05 3.911222454860851867e+05 3.875565237413833966e+05 3.839888047612190130e+05 3.804190350319389836e+05 3.768472233825000003e+05 3.732734686433617608e+05 3.704522431424946408e+05
3.962304362504220080e+03 4.204666400224486715e+05 4.175338324694526964e+05 4.141894900505007827e+05 4.106318541150582023e+05 4.070750978392870747e+05 4.035191913632150972e+05 3.999641056539717829e+05 3.964098131614474696e+05 3.928562884991831379e+05 3.893035090855449089e+05 3.857514564275069279e+05 3.822001194497768302e+05 3.786495031557640759e+05 3.750996565614750143e+05 3.722989342929347767e+05
4.012304362504220080e+03 4.717702807465028600e+05 4.688460911387916422e+05 4.652357910794456839e+05 4.616863920041157980e+05 4.581365271863209200e+05 4.545860644838904263e+05 4.510348666577048716e+05 4.474827936792641995e+05 4.439297077152355923e+05 4.403754795705021243e+05 4.368199960819839034e+05 4.332631678243997158e+05 4.297049362899584230e+05 4.261452794567085220e+05 4.233351933064259938e+05
4.062304362504220080e+03 4.958639696508014458e+05 4.929263769095939351e+05 4.893210028807439376e+05 4.857553207193422713e+05 4.821894072280372493e+05 4.786233216529500205e+05 4.750571181093079504e+05 4.714908452216436854e+05 4.679245459759974037e+05 4.643582578189632040e+05 4.607920128116437118e+05 4.572258377877288731e+05 4.536597542919104453e+05 4.500937785424491740e+05 4.472797513016755111e+05
4.112304362504220080e+03 5.043128807290465920e+05 5.013768269085737993e+05 4.977691775514840265e+05 4.942060363051227177e+05 4.906429389074022183e+05 4.870798672351721907e+05 4.835168017903100699e+05 4.799537222416386940e+05 4.763906083024659893e+05 4.728274406886480865e+05 4.692642019936540164e+05 4.657008772435668507e+05 4.621374536845621187e+05 4.585739205478939111e+05 4.557616596477970015e+05
4.162304362504220080e+03 5.065891696465612622e+05 5.036537230786888395e+05 5.000512791974171414e+05 4.964887635334241786e+05 4.929262542491449276e+05 4.893637532871407457e+05 4.858012602631876944e+05 4.822387724243825069e+05 4.786762853170406306e+05 4.751137937866161228e+05 4.715512928525740281e+05 4.679887780804816866e+05 4.644262453245825600e+05 4.608636905361423269e+05 4.580522646640963503e+05
4.212304362504220080e+03 5.071410121155671659e+05 5.042068983429638902e+05 5.006106490632283967e+05 4.970497760865478194e+05 4.934889167631895398e+05 4.899280697163346922e+05 4.863672318655814743e+05 4.828063981822860660e+05 4.792455622760335682e+05 4.756847173959889915e+05 4.721238571636608685e+05 4.685629758019894361e+05 4.650020680718765361e+05 4.614411292907979805e+05 4.586309724906248739e+05
4.262304362504220080e+03 5.085057925935833482e+05 5.055728751462891232e+05 5.019802667409222340e+05 4.984208184581684181e+05 4.948613662840296165e+05 4.913019076789075625e+05 4.877424382821304025e+05 4.841829516217707423e+05 4.806234397407762590e+05 4.770638943034218973e+05 4.735043072523435112e+05 4.699446709631722188e+05 4.663849783638146473e+05 4.628252230267443229e+05 4.600159774007268716e+05
4.312304362504220080e+03 5.101757655478090746e+05 5.072436829922100296e+05 5.036622919953308301e+05 5.001039298785601277e+05 4.965456138924623374e+05 4.929873469348161016e+05 4.894291268022649456e+05 4.858709454464823939e+05 4.823127896578334039e+05 4.787546428139352938e+05 4.751964865078738076e+05 4.716383019496016786e+05 4.680800714531246922e+05 4.645217794508910156e+05 4.617136847940614098e+05
4.362304362504220080e+03 5.131584279382137465e+05 5.102269556803689338e+05 5.066462352123005548e+05 5.030884304102376918e+05 4.995305609170530224e+05 4.959726280026793829e+05 4.924146316915229545e+05 4.888565702257320518e+05 4.852984404073904152e+05 4.817402384904501378e+05 4.781819604876519879e+05 4.746236021689935005e+05 4.710651594164631097e+05 4.675066284261021647e+05 4.646983330229474814e+05
4.412304362504220080e+03 5.159916735200155526e+05 5.130601618432908435e+05 5.094792007982780924e+05 5.059213724147393950e+05 5.023634928255926352e+05 4.988055629404290230e+05 4.952475822655864176e+05 4.916895483425967977e+05 4.881314570745626697e+05 4.845733034988379804e+05 4.810150819985504495e+05 4.774567864187085070e+05 4.738984105671424768e+05 4.703399485405496089e+05 4.675317076787026599e+05
4.462304362504220080e+03 5.182484679275663802e+05 5.153169467754483339e+05 5.117355956874949625e+05 5.081777284252807149e+05 5.046197933313055546e+05 5.010617904500854202e+05 4.975037184544406482e+05 4.939455741694567259e+05 4.903873528967624879e+05 4.868290490860973368e+05 4.832706566169622238e+05 4.797121690862523392e+05 4.761535803626096458e+05 4.725948849009440746e+05 4.697864461459624581e+05
4.512304362504220080e+03 5.204246133963967441e+05 5.174927800797973759e+05 5.139111700568487286e+05 5.103529118723674910e+05 5.067945798676031409e+05 5.032361748064697604e+05 4.996776961129000410e+05 4.961191414655557019e+05 4.925605070194822620e+05 4.890017878907702398e+05 4.854429784910624148e+05 4.818840729137617745e+05 4.783250654525404680e+05 4.747659508872192237e+05 4.719571813133338001e+05
4.562304362504220080e+03 5.219302712834152044e+05 5.189981233159106341e+05 5.154158819544843282e+05 5.118572365917920251e+05 5.082985144110505935e+05 5.047397162571591907e+05 5.011808417306172778e+05 4.976218888273736229e+05 4.940628540570845362e+05 4.905037328246745165e+05 4.869445198354664026e+05 4.833852095376174548e+05 4.798257965986682102e+05 4.762662761833191616e+05 4.734571863643444376e+05
4.612304362504220080e+03 5.231112665491237422e+05 5.201788313603822608e+05 5.165967700632926426e+05 5.130377874094460858e+05 5.094787347613769816e+05 5.059196133708577254e+05 5.023604232454078738e+05 4.988011628236434772e+05 4.952418289916903595e+05 4.916824173898430890e+05 4.881229228917648434e+05 4.845633401001032908e+05 4.810036638103318401e+05 4.774438893149342621e+05 4.746346054492046824e+05
4.662304362504220080e+03 5.242477739459475852e+05 5.213151646672085626e+05 5.177321767109369393e+05 5.141729793604812585e+05 5.106137091445201659e+05 5.070543665530502331e+05 5.034949509092026856e+05 4.999354600790413097e+05 4.963758904294943204e+05 4.928162371057227137e+05 4.892564945605141111e+05 4.856966570679068100e+05 4.821367191609530128e+05 4.785766759399564471e+05 4.757671750946632819e+05
4.712304362504220080e+03 5.251141339288916206e+05 5.221812545823827386e+05 5.185976647637028946e+05 5.150381348309981404e+05 5.114785297636653413e+05 5.079188504069492337e+05 5.043590965032748063e+05 5.007992664109124453e+05 4.972393570075341850e+05 4.936793639500880381e+05 4.901192822250707541e+05 4.865591066576337907e+05 4.829988323142112931e+05 4.794384547936865129e+05 4.766286918937738519e+05
4.762304362504220080e+03 5.258566580923661822e+05 5.229235340233103489e+05 5.193393625479380134e+05 5.157795383714311174e+05 5.122196404617030057e+05 5.086596695341911400e+05 5.050996252594699617e+05 5.015395059836917208e+05 4.979793085974673741e+05 4.944190287983709131e+05 4.908586616498716176e+05 4.872982020838048775e+05 4.837376452796211815e+05 4.801769869459527545e+05 4.773670036384436535e+05
4.812304362504220080e+03 5.265021576752578840e+05 5.235688170025952277e+05 5.199842143684522598e+05 5.164241306405041250e+05 5.128639750134507194e+05 5.093037481672947179e+05 5.057434497832984198e+05 5.021830782525328104e+05 4.986226305183648947e+05 4.950621023472334491e+05 4.915014888807337265e+05 4.879407851249032537e+05 4.843799863085486577e+05 4.808190881541656563e+05 4.780089170770042692e+05
4.862304362504220080e+03 5.269746455756123178e+05 5.240411159282514709e+05 5.204562605305347824e+05 5.168959487976334640e+05 5.133355658128801151e+05 5.097751122164978879e+05 5.062145877151355380e+05 5.026539907720104093e+05 4.990933184292763472e+05 4.955325665892476100e+05 4.919717305534541956e+05 4.884108055048036622e+05 4.848497868612195598e+05 4.812886705466436688e+05 4.784783285769908689e+05
4.912304362504220080e+03 5.270173942083659349e+05 5.240837140770881088e+05 5.205004850444925833e+05 5.169400041767123039e+05 5.133794602553858422e+05 5.098188546751541435e+05 5.062581879655082012e+05 5.026974594550365000e+05 4.991366670727774617e+05 4.955758076261929818e+05 4.920148773040757515e+05 4.884538721240729210e+05 4.848927882500676787e+05 4.813316222309187870e+05 4.785212519586599083e+05
4.962304362504220080e+03 5.277915207104710862e+05 5.248578551136316964e+05 5.212742579725109972e+05 5.177137997003757046e+05 5.141532792688095360e+05 5.105926965000530472e+05 5.070320503442200716e+05 5.034713385532911052e+05 4.999105574993180926e+05 4.963497024738928885e+05 4.927887681801915751e+05 4.892277491731826449e+05 4.856666401728870114e+05 4.821054363065269426e+05 4.792950265924285632e+05
5.012304362504220080e+03 5.282768070231053280e+05 5.253429087127557723e+05 5.217583558813320124e+05 5.181975855949870893e+05 5.146367367427487625e+05 5.110758094164386275e+05 5.075148029604459298e+05 5.039537156334263273e+05 5.003925444173655123e+05 4.968312853062959621e+05 4.932699337631643866e+05 4.897084851342958282e+05 4.861469349428248242e+05 4.825852791117571760e+05 4.797745058439961867e+05
5.062304362504220080e+03 5.286646504054301186e+05 5.257303439956931397e+05 5.221449581935974420e+05 5.185836895277589210e+05 5.150223411091273883e+05 5.114609134205791051e+05 5.078994062242084183e+05 5.043378182127226028e+05 5.007761468193726614e+05 4.972143885026323260e+05 4.936525391769748530e+05 4.900905946115538827e+05 4.865285507137674722e+05 4.829664037430119934e+05 4.801552448216127814e+05
5.112304362504220080e+03 5.289304182887070347e+05 5.259957498432706343e+05 5.224096212220342713e+05 5.188479183102235547e+05 5.152861385853206739e+05 5.117242825449350639e+05 5.081623499949247343e+05 5.046003396927970462e+05 5.010382491688339505e+05 4.974760750064288150e+05 4.939138132508986746e+05 4.903514597944529378e+05 4.867890106505609583e+05 4.832264621594530181e+05 4.804149889538527350e+05
5.162304362504220080e+03 5.292173134725193959e+05 5.262823410750080366e+05 5.226955091853087069e+05 5.191334419288739446e+05 5.155713003769417410e+05 5.120090849815413821e+05 5.084467955279226298e+05 5.048844307723739767e+05 5.013219882837379701e+05 4.977594647149562952e+05 4.941968561906771502e+05 4.906341586780343787e+05 4.870713682508350466e+05 4.835084812859122176e+05 4.806967428960268735e+05
5.212304362504220080e+03 5.294295946192508563e+05 5.264943566529717064e+05 5.229067883479191805e+05 5.193444012869152357e+05 5.157819412684419658e+05 5.122194086710073170e+05 5.086568032241060282e+05 5.050941236470584408e+05 5.015313675154352095e+05 4.979685315195404110e+05 4.944056118318877998e+05 4.908426044644037611e+05 4.872795055233481689e+05 4.837163113975212327e+05 4.809043315250045271e+05
5.262304362504220080e+03 5.296061711753134150e+05 5.266706786307033617e+05 5.230823807177824201e+05 5.195196856456125388e+05 5.159569181491264026e+05 5.123940785893864231e+05 5.088311666946319165e+05 5.052681812065923586e+05 5.017051197718571057e+05 4.981419791834567441e+05 4.945787557284322684e+05 4.910154455314003862e+05 4.874520448002907215e+05 4.838885500060534687e+05 4.810763336604294600e+05
5.312304362504220080e+03 5.297406767870633630e+05 5.268049384494270198e+05 5.232160152646085480e+05 5.196530235982656013e+05 5.160899604910317576e+05 5.125268263138825423e+05 5.089636208151906030e+05 5.054003427829357679e+05 5.018369899577230099e+05 4.982735592559716897e+05 4.947100470986943110e+05 4.911464497421216220e+05 4.875827635148912086e+05 4.840189849895570660e+05 4.812065459893210791e+05
5.362304362504220080e+03 5.215934764617031906e+05 5.186578170400015078e+05 5.150785897655176814e+05 5.115157101542238961e+05 5.079527686619700398e+05 5.043897678645676351e+05 5.008267102543428773e+05 4.972635980054027750e+05 4.937004329791848431e+05 4.901372170026025269e+05 4.865739522490167874e+05 4.830106416203855188e+05 4.794472890263765003e+05 4.758838995687558781e+05 4.730718114493743633e+05
5.412304362504220080e+03 5.147700591531821410e+05 5.118364955966366688e+05 5.082919262991085998e+05 5.047319076599068358e+05 5.011720007572039613e+05 4.976122058947884361e+05 4.940525219950204482e+05 4.904929463160484447e+05 4.869334743843105389e+05 4.833741001653822605e+05 4.798148163469532738e+05 4.762556146480331081e+05 4.726964860621467815e+05 4.691374210429586819e+05 4.663288039456674014e+05
5.462304362504220080e+03 5.217165797600292717e+05 5.187841174647744047e+05 5.152408151778192841e+05 5.116817490507776383e+05 5.081225666478938074e+05 5.045632610992349219e+05 5.010038252108432353e+05 4.974442512625887757e+05 4.938845309701495571e+05 4.903246556266067200e+05 4.867646163293772261e+05 4.832044042239772389e+05 4.796440106900642277e+05 4.760834274779918487e+05 4.732734404642194277e+05
5.512304362504220080e+03 5.265858073370448546e+05 5.236498432018566527e+05 5.200985815208744025e+05 5.165350827081194147e+05 5.129713723659442621e+05 5.094074497619525064e+05 5.058433138939590426e+05 5.022789633136812481e+05 4.987143960792710423e+05 4.951496098509394797e+05 4.915846020598849864e+05 4.880193701013404643e+05 4.844539114928516792e+05 4.808882239983534673e+05 4.780741858029105351e+05
5.562304362504220080e+03 5.267194931510840543e+05 5.237800532229300588e+05 5.202243581275689648e+05 5.166567149777888553e+05 5.130889056932411622e+05 5.095209322739071795e+05 5.059527963484711363e+05 5.023844990228039096e+05 4.988160408265725709e+05 4.952474217711359961e+05 4.916786414677654975e+05 4.881096992748709745e+05 4.845405944305534358e+05 4.809713261649230844e+05 4.781545076931331423e+05
5.612304362504220080e+03 5.267462198956453940e+05 5.238047828955212026e+05 5.202439842451856239e+05 5.166739930774298264e+05 5.131038776579839760e+05 5.095336389861991047e+05 5.059632776996503817e+05 5.023927939470692654e+05 4.988221873401026241e+05 4.952514569917743211e+05 4.916806016043215641e+05 4.881096195875509875e+05 4.845385091770349536e+05 4.809672685442774091e+05 4.781489155513119185e+05
5.662304362504220080e+03 5.275365614090037998e+05 5.245937889784611762e+05 5.210262128653381369e+05 5.174546214556552586e+05 5.138829174125808058e+05 5.103111011710452149e+05 5.067391728766339947e+05 5.031671322685760097e+05 4.995949786255786894e+05 4.960227107825277490e+05 4.924503271894840291e+05 4.888778260016461136e+05 4.853052051792977727e+05 4.817324625898172380e+05 4.789129298789521563e+05
5.712304362504220080e+03 5.286565137638760498e+05 5.257125965880777221e+05 5.221375503556494368e+05 5.185645763008978684e+05 5.149914942598965135e+05 5.114183046441167244e+05 5.078450076450312044e+05 5.042716031272229156e+05 5.006980905625662417e+05 4.971244690248456900e+05 4.935507372236616211e+05 4.899768935697398847e+05 4.864029362570569501e+05 4.828288633546021301e+05 4.800082851415261975e+05
5.762304362504220080e+03 2.715763445018272614e+05 2.686476092832956929e+05 2.650537603954845108e+05 2.615011864162540587e+05 2.579496045868852525e+05 2.543989945178799680e+05 2.508493357029168110e+05 2.473006081316754571e+05 2.437527930879974156e+05 2.402058741117809550e+05 2.366598380779618747e+05 2.331146763864235545e+05 2.295703863300434605e+05 2.260269728442914493e+05 2.232312782895847631e+05
5.812304362504220080e+03 2.596784698496790661e+05 2.567427823360651964e+05 2.530827021651304094e+05 2.495212285066957120e+05 2.459613535810978501e+05 2.424035424893702148e+05 2.388480048129617062e+05 2.352947052275830647e+05 2.317434457789182488e+05 2.281939627111938025e+05 2.246459996765152027e+05 2.210993461805156549e+05 2.175538477948525979e+05 2.140094001449778734e+05 2.112128439670197549e+05
5.862304362504220080e+03 2.493647451397188415e+05 2.464290401029104542e+05 2.427707406450954441e+05 2.392078384056691430e+05 2.356452412666091695e+05 2.320833224468866247e+05 2.285224800587193749e+05 2.249630659290423500e+05 2.214053297031249094e+05 2.178493946220585785e+05 2.142952658697479055e+05 2.107428608127721818e+05 2.071920467898282513e+05 2.036426744526711991e+05 2.008424244094158348e+05
5.912304362504220080e+03 2.688922184447798645e+05 2.659860835715464200e+05 2.626614195589305018e+05 2.591350705743652943e+05 2.556090016859196476e+05 2.520832004767099861e+05 2.485576572928046808e+05 2.450323631794590328e+05 2.415073096781630593e+05 2.379824908342068084e+05 2.344579075714248465e+05 2.309335746648789209e+05 2.274095321222710190e+05 2.238858736563273123e+05 2.211055967192586395e+05
5.962304362504220080e+03 2.567294519831294892e+05 2.538133243521353870e+05 2.501734445778180961e+05 2.466352857987811440e+05 2.430983952012478258e+05 2.395632315984296438e+05 2.360300467382105708e+05 2.324988585855760612e+05 2.289694986748115043e+05 2.254416939343282138e+05 2.219151441124981211e+05 2.183895740997517714e+05 2.148647580101026979e+05 2.113405217596915900e+05 2.085595919137723104e+05
6.012304362504220080e+03 2.590509680698933371e+05 2.561439887076410523e+05 2.525161135503300757e+05 2.489903745794430433e+05 2.454651152251565654e+05 2.419400942832212022e+05 2.384152169553375570e+05 2.348904506357394275e+05 2.313657839455917128e+05 2.278412117224042013e+05 2.243167302405247174e+05 2.207923355749489856e+05 2.172680246005581866e+05 2.137437969125062809e+05 2.109626125945326639e+05
6.062304362504220080e+03 2.621742292255735956e+05 2.592770299120883283e+05 2.571360892175573390e+05 2.536206426541242690e+05 2.501053398974241281e+05 2.465901596822262218e+05 2.430750853842453507e+05 2.395601052999202511e+05 2.360452126430085045e+05 2.325304058415398176e+05 2.290156900837438006e+05 2.255010822869287804e+05 2.219866263153171167e+05 2.184724478896242217e+05 2.156997026912866859e+05
6.112304362504220080e+03 2.425882820581638080e+05 2.396778590943282470e+05 2.360483127533509396e+05 2.325165808327827544e+05 2.289850983559383603e+05 2.254538409890973126e+05 2.219227731529119774e+05 2.183918593903425208e+05 2.148610690161582606e+05 2.113303784562584187e+05 2.077997654051558056e+05 2.042691904356523592e+05 2.007385798620098503e+05 1.972078288917765312e+05 1.944213722860484850e+05
6.162304362504220080e+03 2.463587455450196285e+05 2.434502591843890841e+05 2.398296109339399263e+05 2.362998312171275320e+05 2.327700675956743653e+05 2.292403180949887319e+05 2.257105802965287585e+05 2.221808513154749235e+05 2.186511272573455062e+05 2.151214025374520279e+05 2.115916678389609442e+05 2.080619065393126803e+05 2.045320909177724097e+05 2.010021847877353430e+05 1.982164636274867808e+05
6.212304362504220080e+03 2.454719701455788745e+05 2.425677323111711012e+05 2.389617600817071507e+05 2.354371520304859150e+05 2.319125688931744371e+05 2.283880046344990260e+05 2.248634499171908246e+05 2.213388928720880358e+05 2.178143193555033940e+05 2.142897130326372571e+05 2.107650549069243134e+05 2.072403242656582734e+05 2.037155027278941707e+05 2.001905805336202320e+05 1.974088035792287847e+05
6.262304362504220080e+03 2.442617563070272736e+05 2.413582445623961103e+05 2.377448575512784591e+05 2.342211179746052367e+05 2.306973923065501149e+05 2.271736728384488088e+05 2.236499484252536495e+05 2.201262054489748552e+05 2.166024289563314233e+05 2.130786033908160753e+05 2.095547129633344011e+05 2.060307417332783807e+05 2.025066735875942686e+05 1.989824922923888371e+05 1.962012789524772088e+05
6.312304362504220080e+03 2.432130054278789321e+05 2.403099415643420070e+05 2.366943447370980866e+05 2.331711682793421787e+05 2.296480141437023121e+05 2.261248676176811859e+05 2.226017106859504711e+05 2.190785229052580544e+05 2.155552820010763244e+05 2.120319644648567773e+05 2.085085461498298682e+05 2.049850027538067370e+05 2.014613100525977206e+05 1.979374435529829643e+05 1.951564307281378715e+05
6.362304362504220080e+03 2.421142702278820507e+05 2.392125049234254984e+05 2.355973040294229868e+05 2.320757223209858057e+05 2.285541804574900889e+05 2.250326594325048209e+05 2.215111363586304942e+05 2.179895855857544811e+05 2.144679793060194352e+05 2.109462879870829929e+05 2.074244804215704498e+05 2.039025230110279517e+05 2.003803778597267810e+05 1.968579981129746011e+05 1.940780889706707385e+05
6.412304362504220080e+03 2.413875365678372618e+05 2.385002603809065185e+05 2.348940387994487828e+05 2.313762121386569634e+05 2.278563470135115494e+05 2.243357936696725083e+05 2.208150429396290565e+05 2.172942419923687994e+05 2.137734165515928471e+05 2.102525520079312555e+05 2.067316200643639895e+05 2.032105863889508764e+05 1.996894110737344890e+05 1.961680442486087850e+05 1.933889975893830706e+05
6.462304362504220080e+03 2.408477540367996844e+05 2.379778392723423312e+05 2.343963685326765408e+05 2.309019356627397065e+05 2.274007512519873271e+05 2.238935942811859713e+05 2.203818253721250221e+05 2.168668791726398631e+05 2.133499350688225531e+05 2.098318252174432273e+05 2.063130721024346421e+05 2.027939706255990604e+05 1.992746675976354163e+05 1.957552207716801204e+05 1.929777594842889521e+05
6.512304362504220080e+03 2.402279208108281600e+05 2.373642130507532565e+05 2.337926459857846494e+05 2.303105934294085018e+05 2.268241881916252605e+05 2.233328953690122289e+05 2.198364497484305175e+05 2.163349744240305736e+05 2.128289893298323150e+05 2.093192892668142740e+05 2.058067507998344954e+05 2.022921764344424591e+05 1.987762168995941756e+05 1.952593516802208615e+05 1.924836334585786099e+05
6.562304362504220080e+03 2.398468271952575597e+05 2.369877335755035456e+05 2.334223967312317109e+05 2.299479138341592916e+05 2.264705360198839917e+05 2.229899167675363133e+05 2.195056889587101759e+05 2.160175139905289398e+05 2.125251509227616189e+05 2.090285265488841687e+05 2.055277880359309493e+05 2.020233019286108029e+05 1.985155968310055032e+05 1.950052747420467495e+05 1.922338462607620168e+05
6.612304362504220080e+03 2.395326784499741625e+05 2.366773357477473037e+05 2.331179337555522798e+05 2.296491793531001313e+05 2.261783494088876178e+05 2.227052277410461102e+05 2.192295770622286655e+05 2.157511440917245054e+05 2.122696691788922180e+05 2.087849051143365214e+05 2.052966455617390748e+05 2.018047590788800444e+05 1.983092253721792367e+05 1.948101651688651182e+05 1.920469637538990646e+05
6.662304362504220080e+03 2.385090287117736880e+05 2.356558675995855592e+05 2.320989550719492545e+05 2.286327172256195918e+05 2.251645290632615797e+05 2.216943243727971276e+05 2.182219879834676685e+05 2.147473643680198875e+05 2.112702705139444151e+05 2.077905083185870317e+05 2.043078780108011852e+05 2.008221943510185229e+05 1.973333050505129213e+05 1.938411186629948206e+05 1.910833753709696466e+05
6.712304362504220080e+03 2.374615372806384112e+05 2.346100393433349382e+05 2.310549019824627903e+05 2.275907231469356047e+05 2.241246392691132787e+05 2.206566195393174421e+05 2.171866130099995353e+05 2.137145416043879522e+05 2.102402975179515779e+05 2.067637467522974766e+05 2.032847369899753539e+05 1.998031078927656054e+05 1.963187020034794114e+05 1.928313756903079047e+05 1.900776459419837629e+05
6.762304362504220080e+03 2.375632487728822452e+05 2.347140900367309514e+05 2.311625008846934943e+05 2.277027941193594015e+05 2.242416659286247741e+05 2.207789117330558074e+05 2.173143940295905049e+05 2.138480221547569381e+05 2.103797276387172751e+05 2.069094443465558870e+05 2.034370970080452098e+05 1.999625983190307743e+05 1.964858475813768164e+05 1.930067301655656192e+05 1.902597873271536664e+05
6.812304362504220080e+03 2.367596365503286943e+05 2.339102437244043103e+05 2.303595785667866003e+05 2.269004393707441341e+05 2.234403779422324442e+05 2.199791427416533697e+05 2.165165113491408702e+05 2.130523049216732034e+05 2.095863921793462650e+05 2.061186746567941736e+05 2.026490731030613824e+05 1.991775193331522169e+05 1.957039427131081175e+05 1.922282626549928682e+05 1.894841941260805179e+05
6.862304362504220080e+03 2.349969174606442102e+05 2.321475333608351066e+05 2.285970110784124408e+05 2.251378373981867917e+05 2.216777808985130396e+05 2.182166182190132386e+05 2.147541420346142841e+05 2.112901879699073907e+05 2.078246192572950386e+05 2.043573143973963161e+05 2.008881822983296006e+05 1.974171407404232887e+05 1.939440230322375719e+05 1.904680562406491663e+05 1.877216459594385524e+05
6.912304362504220080e+03 2.296422216939049831e+05 2.267931603040483606e+05 2.232429705589574005e+05 2.197841214854284481e+05 2.163243822435408656e+05 2.128635521533252613e+05 2.094014449630497547e+05 2.059379119656861003e+05 2.024728112254039152e+05 1.990060094433958584e+05 1.955374068131254171e+05 1.920668717101324874e+05 1.885940306740001542e+05 1.851175947246087308e+05 1.823694509198875166e+05
6.962304362504220080e+03 2.257833635209577333e+05 2.229335599548856553e+05 2.193825657621524588e+05 2.159227202346300182e+05 2.124619425877850736e+05 2.090000505209776165e+05 2.055368843540265225e+05 2.020723105062486429e+05 1.986061742747462122e+05 1.951383344182837172e+05 1.916686727721549105e+05 1.881969423296735622e+05 1.847224233360350772e+05 1.812430832548724138e+05 1.784912241181549616e+05
7.012304362504220080e+03 2.259980723767181917e+05 2.231478331420425384e+05 2.195961904913636099e+05 2.161355753177464940e+05 2.126738941779669549e+05 2.092109926316494821e+05 2.057467497330597835e+05 2.022810327819501981e+05 1.988136580330083380e+05 1.953444350171949191e+05 1.918730483358519268e+05 1.883987180133734946e+05 1.849197763093553658e+05 1.814335459619692119e+05 1.786758699262714654e+05
7.062304362504220080e+03 2.267469051578370854e+05 2.238961909104666847e+05 2.203438648866067233e+05 2.168824630953395972e+05 2.134198993634710787e+05 2.099560459534999391e+05 2.064907952669409860e+05 2.030239773171556299e+05 1.995553313464921957e+05 1.960845007877760509e+05 1.926108121194719570e+05 1.891330114332235535e+05 1.856492910478620033e+05 1.821579895258024917e+05 1.793975073643104988e+05
