TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.909679362504220080e+03 2.394560694148606854e+05 2.365895151072957087e+05 2.330157011857093894e+05 2.295316895494728233e+05 2.260451001072270446e+05 2.225560687387507642e+05 2.190647836206090287e+05 2.155714768327910569e+05 2.120765161667622160e+05 2.085801128203853150e+05 2.050823222463480779e+05 2.015833652034022380e+05 1.980835958680509066e+05 1.945835858801906579e+05 1.918222630931899766e+05
5.959679362504220080e+03 2.390460145817368757e+05 2.361847087104993407e+05 2.326161461231969006e+05 2.291345226863719872e+05 2.256497694479173806e+05 2.221625316885167849e+05 2.186731438648995827e+05 2.151818399829646223e+05 2.116888781636254280e+05 2.081945260143975029e+05 2.046990744586424262e+05 2.012029698426057876e+05 1.977070084016049805e+05 1.942130787021630385e+05 1.914599736118114088e+05
6.009679362504220080e+03 2.403562719409719284e+05 2.374946187796454178e+05 2.339293333192488353e+05 2.304490096634309157e+05 2.269655695189447724e+05 2.234796198568955297e+05 2.199916337817452149e+05 2.165020214825172443e+05 2.130112422041849932e+05 2.095198349124565721e+05 2.060284713412921119e+05 2.025380752131789923e+05 1.990499532663268619e+05 1.955657342565409781e+05 1.928191442818442883e+05
6.059679362504220080e+03 2.410189351828060462e+05 2.381554791387402220e+05 2.345853328964879329e+05 2.311031334226957115e+05 2.276181389975014608e+05 2.241308937154131127e+05 2.206418315689536976e+05 2.171513885579166235e+05 2.136600993064433569e+05 2.101685946797770739e+05 2.066776394786640303e+05 2.031881570477157366e+05 1.997011975980048301e+05 1.962179746440763993e+05 1.934722698274914292e+05
6.109679362504220080e+03 2.417783864065607777e+05 2.389159929140228778e+05 2.353464900803202181e+05 2.318660939488390868e+05 2.283831116956137703e+05 2.248980690033525752e+05 2.214113287820557598e+05 2.179232839337757905e+05 2.144345030390346074e+05 2.109456232633695763e+05 2.074574088906561083e+05 2.039707706384497869e+05 2.004867267427055631e+05 1.970062591652481933e+05 1.942626219131205289e+05
6.159679362504220080e+03 2.426551803705889033e+05 2.397924871904773754e+05 2.362229517357765581e+05 2.327427775398771919e+05 2.292602200472165714e+05 2.257757925563756144e+05 2.222897791506890790e+05 2.188025322282165871e+05 2.153146682943600463e+05 2.118268316528802679e+05 2.083397916999523586e+05 2.048544494314024050e+05 2.013717895250404254e+05 1.978927963216270145e+05 1.951505496496178675e+05
6.209679362504220080e+03 2.448525206329413049e+05 2.419908972549348546e+05 2.384226488624500635e+05 2.349438105571383203e+05 2.314626481793713465e+05 2.279797215053981636e+05 2.244952349224270438e+05 2.210094538371935196e+05 2.175230270905900397e+05 2.140365812621132354e+05 2.105508654047496675e+05 2.070667503704914125e+05 2.035851894078006444e+05 2.001071737443655147e+05 1.973656418635099835e+05
6.259679362504220080e+03 2.466515195383588725e+05 2.437907057831065904e+05 2.402234402904697927e+05 2.367455968952936819e+05 2.332654756622081331e+05 2.297836817864918266e+05 2.263003302016326925e+05 2.228156056597945862e+05 2.193301882457221800e+05 2.158446836547852727e+05 2.123598198210416012e+05 2.088764375300190295e+05 2.053954565768505563e+05 2.019178547868267342e+05 1.991764999238864402e+05
6.309679362504220080e+03 2.467309167259211536e+05 2.438709840793423937e+05 2.403046046509449370e+05 2.368277340043470322e+05 2.333486981715180737e+05 2.298680203380196763e+05 2.263858050255006528e+05 2.229022830278751790e+05 2.194180838966419396e+05 2.159338324153193098e+05 2.124502460263751855e+05 2.089681427947668708e+05 2.054884116496944334e+05 2.020119574912368553e+05 1.992710059876400337e+05
6.359679362504220080e+03 2.482792976015519234e+05 2.454196439306848333e+05 2.418538976617237204e+05 2.383777488354641246e+05 2.348995984134508763e+05 2.314198886055758921e+05 2.279386406820678385e+05 2.244561280944828177e+05 2.209729935944258468e+05 2.174898614318825712e+05 2.140074456786222872e+05 2.105265514675021695e+05 2.070480352250440046e+05 2.035726772743706242e+05 2.008323156625091215e+05
6.364679362504220080e+03 2.485123861305152823e+05 2.456519180414017756e+05 2.420852531412412354e+05 2.386082136893114948e+05 2.351292011218449043e+05 2.316486363765273709e+05 2.281665413437999669e+05 2.246832050417719875e+05 2.211992712333424133e+05 2.177153675590431958e+05 2.142322101267279359e+05 2.107506044057901890e+05 2.072714004911001248e+05 2.037953435368094360e+05 2.010543735486266669e+05
6.369679362504220080e+03 2.487789925300746690e+05 2.459189481312056014e+05 2.423528898206904414e+05 2.388764782876560348e+05 2.353981263551036827e+05 2.319182309229999955e+05 2.284368168653575995e+05 2.249541909914075513e+05 2.214709978669417906e+05 2.179878690584189899e+05 2.145055228392270510e+05 2.110247645913406159e+05 2.075464351448651578e+05 2.040712357609192550e+05 2.013308783007333695e+05
6.419679362504220080e+03 2.436513122381991998e+05 2.412559928440400399e+05 2.387086062499970139e+05 2.356878612035999540e+05 2.326698954410103033e+05 2.296506247760034166e+05 2.266594778397429618e+05 2.237097319917271088e+05 2.204325410894266097e+05 2.168672451143968501e+05 2.132883195604257635e+05 2.097326014488986984e+05 2.063378865189210046e+05 2.044813994688304374e+05 2.042661540425830754e+05
6.469679362504220080e+03 2.581045438277958892e+05 2.552581103010834486e+05 2.517123823470589123e+05 2.482571770981614245e+05 2.448026922910383146e+05 2.413504368195020361e+05 2.379033723277437384e+05 2.344649068164619966e+05 2.310371443698370131e+05 2.276207436532691936e+05 2.242157170807997172e+05 2.208221238741736743e+05 2.174395520493284857e+05 2.140734974326786469e+05 2.113943500009345007e+05
6.519679362504220080e+03 2.617936505962304072e+05 2.589457986533662188e+05 2.553967062561874918e+05 2.519368749091638310e+05 2.484756415063847671e+05 2.450134888466367847e+05 2.415507826988042216e+05 2.380877992540820851e+05 2.346246663688883418e+05 2.311616919756075367e+05 2.276985809919913299e+05 2.242364773506274796e+05 2.207737660324118333e+05 2.173130524358259572e+05 2.145810736542724189e+05
6.569679362504220080e+03 2.639478465786607703e+05 2.610994931311984255e+05 2.575514495649787714e+05 2.540919916745852097e+05 2.506312856696342060e+05 2.471695435441907030e+05 2.437070008427229768e+05 2.402438967775217025e+05 2.367804485616093152e+05 2.333168464305551606e+05 2.298532482004478807e+05 2.263897261695583002e+05 2.229258719411977800e+05 2.194599805946367560e+05 2.167226941367874097e+05
6.619679362504220080e+03 2.651701986423736671e+05 2.623133827478792518e+05 2.587527278521692497e+05 2.552826162732075900e+05 2.518111223447975644e+05 2.483384369813277444e+05 2.448647391544610728e+05 2.413902297613512492e+05 2.379151113602529222e+05 2.344395795292883704e+05 2.309638179270715918e+05 2.274879683006395935e+05 2.240122378612332977e+05 2.205362510682239663e+05 2.177911758258918999e+05
6.669679362504220080e+03 3.073253693576171645e+05 3.046822076475601061e+05 3.013167213276560069e+05 2.980553395751153002e+05 2.947603152094523539e+05 2.914450947781143477e+05 2.881206042285876465e+05 2.847933539286602754e+05 2.814655365538581973e+05 2.781383197088660672e+05 2.748144112401569728e+05 2.715037725402645301e+05 2.681921323258112534e+05 2.655395996325280285e+05 2.637310677503938787e+05
6.719679362504220080e+03 4.859370915973466472e+05 4.830991551423231140e+05 4.795630268845789833e+05 4.761123868373500882e+05 4.726595148461000063e+05 4.692050773353398545e+05 4.657495529593119863e+05 4.622932962416124064e+05 4.588365825215715449e+05 4.553796565445036395e+05 4.519227636934428010e+05 4.484663670896170661e+05 4.450104630940956995e+05 4.415587955720043392e+05 4.388297205284941010e+05
6.769679362504220080e+03 5.153414097053853329e+05 5.125538985575141851e+05 5.090766693742183270e+05 5.056892327957479283e+05 5.022990061271648156e+05 4.989063893454855424e+05 4.955117001122107031e+05 4.921151117008387810e+05 4.887167150958717684e+05 4.853165671136618475e+05 4.819147213978273794e+05 4.785112050127786351e+05 4.751059794034102233e+05 4.716987969307830208e+05 4.690073294216145296e+05
6.819679362504220080e+03 3.396912687430377700e+05 3.368935024719937355e+05 3.334209593099491904e+05 3.300220615057023242e+05 3.266218758650681120e+05 3.232206754086451838e+05 3.198187472466993495e+05 3.164163645341582014e+05 3.130137853269493789e+05 3.096112507871516282e+05 3.062088564729257487e+05 3.028065619838061975e+05 2.994033029915093794e+05 2.960009889166938374e+05 2.933072212472471874e+05
6.869679362504220080e+03 3.047777355657764128e+05 3.025064048491950962e+05 2.997183291348319035e+05 2.970175926728837658e+05 2.943264421679553925e+05 2.916236151749807759e+05 2.888898244628511602e+05 2.861109804052282125e+05 2.832783602433679625e+05 2.803897935823072330e+05 2.774495211174323922e+05 2.744153207947017509e+05 2.712184968215274857e+05 2.679000837827054784e+05 2.652427903328241664e+05
6.919679362504220080e+03 2.837847855069751968e+05 2.814950475192274898e+05 2.786507125135043752e+05 2.759096959266857593e+05 2.731787442854033434e+05 2.704462706228572060e+05 2.677125623459760100e+05 2.649911524754474522e+05 2.623015928656158503e+05 2.596557561353502970e+05 2.570468797730501392e+05 2.544563453050207463e+05 2.518486091100840131e+05 2.492872102554149751e+05 2.470710722829613078e+05
6.969679362504220080e+03 2.612530764409438416e+05 2.595512114907409414e+05 2.575045777431402821e+05 2.555085379596694256e+05 2.534755615896771196e+05 2.513902821246433887e+05 2.492526150769780506e+05 2.470715070881620049e+05 2.448602874686949363e+05 2.426329290561330563e+05 2.404011387380357774e+05 2.381721458427759353e+05 2.359400996246151335e+05 2.337491124886654143e+05 2.318328976841335534e+05
7.019679362504220080e+03 2.460501057334468642e+05 2.436947580477705051e+05 2.411538735769854102e+05 2.384088410982284113e+05 2.357772661027761933e+05 2.332582970084806439e+05 2.308324864923935093e+05 2.284708136358530028e+05 2.261405799079633143e+05 2.238126862060668063e+05 2.214659981969616783e+05 2.190880910326898447e+05 2.166871032635050651e+05 2.146248041795729659e+05 2.139056623740360374e+05
7.069679362504220080e+03 2.320076607464285917e+05 2.293081187439624919e+05 2.260212536241356866e+05 2.228767830907150637e+05 2.197759356610715331e+05 2.167113976708465489e+05 2.136759590287111059e+05 2.106739810342155397e+05 2.076925950122707582e+05 2.047620899898381613e+05 2.018205970463010017e+05 2.002897157680681557e+05 2.002790773069809075e+05 2.002739857297799608e+05 2.002699079391507548e+05
7.119679362504220080e+03 2.359256374243329628e+05 2.330393161138007708e+05 2.292974789478060848e+05 2.258745750280770299e+05 2.224899166565988271e+05 2.191389371045781591e+05 2.158206306404074421e+05 2.125269138565573085e+05 2.092695187036378484e+05 2.060423166288135981e+05 2.027349728817582363e+05 2.006422525142900413e+05 2.003878389447829977e+05 2.003831791373177839e+05 2.003794298114955018e+05
7.169679362504220080e+03 2.328085001521708327e+05 2.300512251929838676e+05 2.266405533430248615e+05 2.233482494540826010e+05 2.200847202495664533e+05 2.168470017642886087e+05 2.136347835545414709e+05 2.104393540304331400e+05 2.072739482252843154e+05 2.041259301194095460e+05 2.009175746669558284e+05 1.991817226594382082e+05 1.991773937594512827e+05 1.991728937295245996e+05 1.991692524146177166e+05
7.219679362504220080e+03 2.277517517525707372e+05 2.249852717070489889e+05 2.215824172843729029e+05 2.183053872646519449e+05 2.150597446313464607e+05 2.118446142314967292e+05 2.086563442668600765e+05 2.054969681728317519e+05 2.023505053809450474e+05 1.992600973671050742e+05 1.977686492263366235e+05 1.977637194888320228e+05 1.977592917769200576e+05 1.977547469127377262e+05 1.977512149443129601e+05
7.269679362504220080e+03 2.282651562235464226e+05 2.254586112157235330e+05 2.219775298361538444e+05 2.186132143654512765e+05 2.152653998856977560e+05 2.119306745637792337e+05 2.086230666142966074e+05 2.053866422361982113e+05 2.021453831706642814e+05 1.992597281458568177e+05 1.979761669036944513e+05 1.979709326009254437e+05 1.979663760339884611e+05 1.979616891081016511e+05 1.979580771248996316e+05
7.319679362504220080e+03 2.295819929402597481e+05 2.267510576541977352e+05 2.232412566526797600e+05 2.198405143750253774e+05 2.164570726059124281e+05 2.130906353759724589e+05 2.097404942546673992e+05 2.064057190261956130e+05 2.030939780625856365e+05 1.997311502545585681e+05 1.976672582274012093e+05 1.976584583249061834e+05 1.976541626899254334e+05 1.976497543273921474e+05 1.976463421726082452e+05
7.369679362504220080e+03 2.309139722072261211e+05 2.281180388194791740e+05 2.246331235060264007e+05 2.212430356399782468e+05 2.178558226345861913e+05 2.144733776659356954e+05 2.110975904250754102e+05 2.077328261685194157e+05 2.043533000452328124e+05 2.017755462054534582e+05 2.006430853716680140e+05 2.006387891116126266e+05 2.006344493663985049e+05 2.006302127931495197e+05 2.006268982612032269e+05
7.419679362504220080e+03 2.316683637205135019e+05 2.288427156641612819e+05 2.253343656830589753e+05 2.219310677795356896e+05 2.185421964968046814e+05 2.151676159792396647e+05 2.118072100781574845e+05 2.084584549252734287e+05 2.051343249123526330e+05 2.017654803051578638e+05 1.991265903140538430e+05 1.982069976461547776e+05 1.982027630681672308e+05 1.981984716988975706e+05 1.981951208217557869e+05
7.469679362504220080e+03 2.333542532906639390e+05 2.304942025485587656e+05 2.269175702958356705e+05 2.234604623857990082e+05 2.200132045640201832e+05 2.165768937420658185e+05 2.131521595068534371e+05 2.097393249774488504e+05 2.063453813941030821e+05 2.029205409919236554e+05 2.003419849690625852e+05 1.992582710708300583e+05 1.992537158900989452e+05 1.992491597107909911e+05 1.992456658404494810e+05
7.519679362504220080e+03 2.332230252463227953e+05 2.304186589049244358e+05 2.269344626095884596e+05 2.235532898197755276e+05 2.201858641286632628e+05 2.168324177932262828e+05 2.134932337666222302e+05 2.101683652308370802e+05 2.068585369113140914e+05 2.036030351334560837e+05 2.004220691622984887e+05 1.991200614778499294e+05 1.991154515937195974e+05 1.991112253586143488e+05 1.991078630894882954e+05
7.569679362504220080e+03 2.324596536926672852e+05 2.296437492160561960e+05 2.261470161653620016e+05 2.227555475042630569e+05 2.193792431564865401e+05 2.160181841277091880e+05 2.126730586213225906e+05 2.093427756719609315e+05 2.060430432047535724e+05 2.026982296193679213e+05 2.000820415886506089e+05 1.991280294279169175e+05 1.991237964490197191e+05 1.991195527824996971e+05 1.991162993731479510e+05
7.619679362504220080e+03 2.296038738773614168e+05 2.267982585683666111e+05 2.233336198749610921e+05 2.199841646997788630e+05 2.166579311173011665e+05 2.133528261638006661e+05 2.100721595418698562e+05 2.068024488038733252e+05 2.035828773059188388e+05 2.003316550005655445e+05 1.987115281357936619e+05 1.987044883365530695e+05 1.987003090117226529e+05 1.986960732079990557e+05 1.986927911756339017e+05
7.669679362504220080e+03 2.311375554636504967e+05 2.283411981529835612e+05 2.248724899925360514e+05 2.215105166365246405e+05 2.181653768421536952e+05 2.148369710360351601e+05 2.115260866081199492e+05 2.082286269418836455e+05 2.049647604668517597e+05 2.016503096396109613e+05 1.993372029811566754e+05 1.987498283803657687e+05 1.987456991334419581e+05 1.987415244912033377e+05 1.987382861077067791e+05
7.719679362504220080e+03 2.329062279814087960e+05 2.300866546827565180e+05 2.265804407890278671e+05 2.231712976926128322e+05 2.197698213204363128e+05 2.163770480291564018e+05 2.129939328819484508e+05 2.096213128730606113e+05 2.062656291602271085e+05 2.028806137109154079e+05 2.002044388014212018e+05 1.993002536546266056e+05 1.992959313641116314e+05 1.992916564400689385e+05 1.992883779527659062e+05
7.769679362504220080e+03 2.341706842655364017e+05 2.312962707496467920e+05 2.276391569128025440e+05 2.241666988053073292e+05 2.207054569614617212e+05 2.172568257827353955e+05 2.138220479122392426e+05 2.104016273013647005e+05 2.070063306722598500e+05 2.035802285913847154e+05 2.013444048022911593e+05 2.005636567965193535e+05 2.005593890575669939e+05 2.005551356887304573e+05 2.005519878032000561e+05
7.819679362504220080e+03 2.320093182461150864e+05 2.291987818415394577e+05 2.257094880092117528e+05 2.223160918093254149e+05 2.189348181420463079e+05 2.155677022038599825e+05 2.122174547044048959e+05 2.088802889978905150e+05 2.056098128905383637e+05 2.023332458633786300e+05 1.999472944582307246e+05 1.994680496530920500e+05 1.994638883116463549e+05 1.994597059563909424e+05 1.994564745370187738e+05
7.869679362504220080e+03 2.319523990547708236e+05 2.291393467775651661e+05 2.256463641115432547e+05 2.222533379258187488e+05 2.188746489680211816e+05 2.155108711662289570e+05 2.121626951040009153e+05 2.088315274109195743e+05 2.055198403809170995e+05 2.021725590765109228e+05 1.996631782487563032e+05 1.989108762454634707e+05 1.989068013556425285e+05 1.989027354460361239e+05 1.988996203055928054e+05
7.919679362504220080e+03 2.328850713505554013e+05 2.299870159765387652e+05 2.263980097106631147e+05 2.229190073273185408e+05 2.194567928267528187e+05 2.160103940142081119e+05 2.125823888809503696e+05 2.091701380162442510e+05 2.057223426677300886e+05 2.028987568173596228e+05 2.021171024909671396e+05 2.021097865778123087e+05 2.021055400391299627e+05 2.021013632365595258e+05 2.020982965204742504e+05
7.969679362504220080e+03 2.303953471479358268e+05 2.275992750302583445e+05 2.241283404044843919e+05 2.207597051331232942e+05 2.174058063445146254e+05 2.140685342599829601e+05 2.107499376500054786e+05 2.074476418802986736e+05 2.041831817899064627e+05 2.008963099328592652e+05 1.996288030486536445e+05 1.996243731836032530e+05 1.996203076415138203e+05 1.996162538635370438e+05 1.996131344316718460e+05
8.019679362504220080e+03 2.290103134874101961e+05 2.262177481007133902e+05 2.227634780167891004e+05 2.194181091163398814e+05 2.160936664393168758e+05 2.127899327825465007e+05 2.095016595944295696e+05 2.062530236074877321e+05 2.029495720076292928e+05 2.004873668392983673e+05 1.998109935520958097e+05 1.998069212045985041e+05 1.998028633614476712e+05 1.997989323739149550e+05 1.997959853198681376e+05
8.069679362504220080e+03 2.285942407664358616e+05 2.257891899560747843e+05 2.223232072453410074e+05 2.189671547719356313e+05 2.156311858170990599e+05 2.123157115216666716e+05 2.090140288545107760e+05 2.057578017148640647e+05 2.024433107780341525e+05 2.004265002491244813e+05 2.002835015144315257e+05 2.002794087183644297e+05 2.002753280363190861e+05 2.002713530456712469e+05 2.002683572156518931e+05
8.119679362504220080e+03 2.282190586369746889e+05 2.254225391014442430e+05 2.219638031212112401e+05 2.186152301259464002e+05 2.152888924289367860e+05 2.119848560613870504e+05 2.086977076751957356e+05 2.054654490440571681e+05 2.021857821786013083e+05 2.001691301696179144e+05 1.999304566489877179e+05 1.999264112005393836e+05 1.999223765047032794e+05 1.999184138559639978e+05 1.999153721783490619e+05
8.169679362504220080e+03 2.290945070179177274e+05 2.262595945217835251e+05 2.227444957634160819e+05 2.193384854807058582e+05 2.159512545823905384e+05 2.125937702235845791e+05 2.092664486401137256e+05 2.060026173563402554e+05 2.026888771457475959e+05 2.006281086644710740e+05 2.004494841163147066e+05 2.004453636219256441e+05 2.004412632586579130e+05 2.004372538740164891e+05 2.004342009534419631e+05
8.219679362504219171e+03 2.284988711471491260e+05 2.256873750106727821e+05 2.221991031278893934e+05 2.188321865946832986e+05 2.154912653377282841e+05 2.121843709305833909e+05 2.089062787348498823e+05 2.056918669902856054e+05 2.024172525288583129e+05 2.005676549039654783e+05 2.005595297682384844e+05 2.005554430584963702e+05 2.005513603845231701e+05 2.005473260791392822e+05 2.005441729690878710e+05
8.269679362504219171e+03 2.274798273076435435e+05 2.246407161605848814e+05 2.211286094695928623e+05 2.177334957067968498e+05 2.143657098878172401e+05 2.110252781775186886e+05 2.077525546950114658e+05 2.044327101811481989e+05 2.018266247253651090e+05 2.009960424121038814e+05 2.009919176247607393e+05 2.009877696727272705e+05 2.009836516167797963e+05 2.009796107099482324e+05 2.009765504694599658e+05
8.319679362504219171e+03 2.269157969378535927e+05 2.241163628894786816e+05 2.206530867688962608e+05 2.173065888724881515e+05 2.139866004536311375e+05 2.106911595215710986e+05 2.074579765482187504e+05 2.041816120804528473e+05 2.015635971094741253e+05 2.005839712229593715e+05 2.005799182059007289e+05 2.005758703519428382e+05 2.005718681051942403e+05 2.005679279325981042e+05 2.005648603074178391e+05
8.369679362504219171e+03 2.271555017068747547e+05 2.243321459621278045e+05 2.208402428347659588e+05 2.174604043710941623e+05 2.141052005607591709e+05 2.107738038464896090e+05 2.075095317954502243e+05 2.041999340020434174e+05 2.019217649507977476e+05 2.015559402827409504e+05 2.015518695432975946e+05 2.015478326146781619e+05 2.015438517016003025e+05 2.015399609097577923e+05 2.015370081917788484e+05
8.419679362504219171e+03 2.357306663440433622e+05 2.328944392341165803e+05 2.293471533899640490e+05 2.259049681339216768e+05 2.224589596711042686e+05 2.190162230991640827e+05 2.156006889025631535e+05 2.122378235622877546e+05 2.088640578318916087e+05 2.062013707785066508e+05 2.049075753572653630e+05 2.049033258251192747e+05 2.048990870894074033e+05 2.048950109310344269e+05 2.048919074034734513e+05
8.469679362504219171e+03 2.365188535265830869e+05 2.337197800449359056e+05 2.302676078976581339e+05 2.268992811051961326e+05 2.235239502938826627e+05 2.201662013351384958e+05 2.168607667012134625e+05 2.136030984821485763e+05 2.103703881913250952e+05 2.072999509231233969e+05 2.059210504792846041e+05 2.059151644784470263e+05 2.059109657418257848e+05 2.059067350204734830e+05 2.059034293437486922e+05
8.519679362504219171e+03 2.333533937128693506e+05 2.306126509523775021e+05 2.272266947800054331e+05 2.239296018243906728e+05 2.206352757613641152e+05 2.173707006124625041e+05 2.141535262789889239e+05 2.110036301400272932e+05 2.078626278236931539e+05 2.048559589298430947e+05 2.035008362425226078e+05 2.034967237306715397e+05 2.034926518948062148e+05 2.034886931416387961e+05 2.034856009593765775e+05
8.569679362504219171e+03 2.323264738763175556e+05 2.295331863284579886e+05 2.260753964111150126e+05 2.227259100057633768e+05 2.193917529560514376e+05 2.160894832011122780e+05 2.128256743909442157e+05 2.096455427928693825e+05 2.064251285452217271e+05 2.040355925298608490e+05 2.031965258200866519e+05 2.031923868831789296e+05 2.031882872147595335e+05 2.031842984277135110e+05 2.031811918831340736e+05
8.619679362504219171e+03 2.313105533836516552e+05 2.285202339301056054e+05 2.250753434402317216e+05 2.217423897582633363e+05 2.184307950328959851e+05 2.151488328275413951e+05 2.119205323472956661e+05 2.087041268531689129e+05 2.057346483393912495e+05 2.044692011531300086e+05 2.044650897661206545e+05 2.044609961347450735e+05 2.044570028538515035e+05 2.044531246573092067e+05 2.044501129404775565e+05
8.669679362504219171e+03 2.305504551609250775e+05 2.277405746036426863e+05 2.242339821283280617e+05 2.208504292003120936e+05 2.174833939520165150e+05 2.141464298183365900e+05 2.108850831458803732e+05 2.076064608287405863e+05 2.051820821777760866e+05 2.039698560987716774e+05 2.039658070237340289e+05 2.039618164929239138e+05 2.039579277393773082e+05 2.039542342395594751e+05 2.039515136742909090e+05
8.719679362504219171e+03 2.276718492947416089e+05 2.248785097722401551e+05 2.214238777829004102e+05 2.180910701556036947e+05 2.147897499531336362e+05 2.115478925538403855e+05 2.083541715818768425e+05 2.052163662710138597e+05 2.035071751537586679e+05 2.035030887291352265e+05 2.034990306110956590e+05 2.034950307350438088e+05 2.034911210333353083e+05 2.034873442132739583e+05 2.034844576676894212e+05
8.769679362504219171e+03 2.277077405044247571e+05 2.248070938905880030e+05 2.212192950792618503e+05 2.177553105920399248e+05 2.143135116268421407e+05 2.109584204290666967e+05 2.075724007563281339e+05 2.056795444669541321e+05 2.056625338091498706e+05 2.056582275472182373e+05 2.056539891279881704e+05 2.056498546960197273e+05 2.056458690751795075e+05 2.056421158930869133e+05 2.056394154276964837e+05
8.819679362504219171e+03 2.252279175011073239e+05 2.224324951174434391e+05 2.189834027533370827e+05 2.156595307469144173e+05 2.123675006047089410e+05 2.091422177410184231e+05 2.058970204673634726e+05 2.040748365721871669e+05 2.040628735493574932e+05 2.040587844856881711e+05 2.040547449010018317e+05 2.040507800977083971e+05 2.040469125197751273e+05 2.040431600333817478e+05 2.040402635120773921e+05
8.869679362504219171e+03 2.267314394970582507e+05 2.239101784220062837e+05 2.204329994893856347e+05 2.170642141107744246e+05 2.137223091414665396e+05 2.104140256363743974e+05 2.074369008767149353e+05 2.062314440592029132e+05 2.062267844458098698e+05 2.062226073864933278e+05 2.062184849105949397e+05 2.062144538749722706e+05 2.062105249405241921e+05 2.062067114600532223e+05 2.062037725672670931e+05
8.919679362504219171e+03 2.251956423948206939e+05 2.223527729271969583e+05 2.188307931623669574e+05 2.154387694615158543e+05 2.121065818344243162e+05 2.087567738756673643e+05 2.060582618131512136e+05 2.048917852101788740e+05 2.048876087718951749e+05 2.048834776157381420e+05 2.048794286772107589e+05 2.048754977837660408e+05 2.048716941482962575e+05 2.048680254343197157e+05 2.048652261185321258e+05
8.969679362504219171e+03 2.289383468989375397e+05 2.261176511366773921e+05 2.226125447320418607e+05 2.192015708052174887e+05 2.158060499194315344e+05 2.124855137206307263e+05 2.092028710528529482e+05 2.069563346984907694e+05 2.063426408846794511e+05 2.063384827028628788e+05 2.063343871053534385e+05 2.063303818426135986e+05 2.063264819150908734e+05 2.063227130337154376e+05 2.063198283002231619e+05
9.019679362504219171e+03 2.270623506864733936e+05 2.242485821094837738e+05 2.207666880804226384e+05 2.173973965142364905e+05 2.140692879874911159e+05 2.107225184894060949e+05 2.080468929099577363e+05 2.071472524413038918e+05 2.071431043338134186e+05 2.071390125388687884e+05 2.071350190783096768e+05 2.071311490127788857e+05 2.071274050783265266e+05 2.071237905572324526e+05 2.071210105483581137e+05
9.069679362504219171e+03 2.263492562574764888e+05 2.235409138127049373e+05 2.200672352115701942e+05 2.167031786028734641e+05 2.133886083755381987e+05 2.100551256793015928e+05 2.078161268317037320e+05 2.073895933368015394e+05 2.073854639463277708e+05 2.073814056272891175e+05 2.073774537178364408e+05 2.073736269153036410e+05 2.073699233613682445e+05 2.073663434607171221e+05 2.073635867985281220e+05
9.119679362504219171e+03 2.281042857700182649e+05 2.253155908979456290e+05 2.218519302558194031e+05 2.184952466122335172e+05 2.151791535507972294e+05 2.118620776748205244e+05 2.092906675610131060e+05 2.081680438985885994e+05 2.081639856430926884e+05 2.081600133514902263e+05 2.081561522005423903e+05 2.081524164949434344e+05 2.081488045159385947e+05 2.081453142264772905e+05 2.081426309570191370e+05
9.169679362504219171e+03 2.257073568077371747e+05 2.228937719009613211e+05 2.194185002644797787e+05 2.160616361352822860e+05 2.127524379335372942e+05 2.094404070756852452e+05 2.068963923495856288e+05 2.058867612333844590e+05 2.058826853132879769e+05 2.058786978338746121e+05 2.058748170782196103e+05 2.058710528312437818e+05 2.058674021370074188e+05 2.058638621349479363e+05 2.058611319640492438e+05
9.219679362504219171e+03 2.348035586445743684e+05 2.321362452337372815e+05 2.288502808047427388e+05 2.256756155792993086e+05 2.225056423383605143e+05 2.193365859918816132e+05 2.162152987450209330e+05 2.135593032294690784e+05 2.125084451941502339e+05 2.124595692477432895e+05 2.124555276851031813e+05 2.124515428085463354e+05 2.124476482772826566e+05 2.124438474576848093e+05 2.124409098097015230e+05
9.269679362504219171e+03 2.251584731481669296e+05 2.223529661584224668e+05 2.188882932550776459e+05 2.155421178012412856e+05 2.122392263428097067e+05 2.089050728977641265e+05 2.066998239862701448e+05 2.062063303993315494e+05 2.062021935794694582e+05 2.061981561017952336e+05 2.061942668011130881e+05 2.061905327816644276e+05 2.061869361591605993e+05 2.061834594716003921e+05 2.061807754010693752e+05
9.319679362504219171e+03 2.248232960473383137e+05 2.220186985078133002e+05 2.185389861141133588e+05 2.151863306963189971e+05 2.118691365841274092e+05 2.085276212967401370e+05 2.065492614560792572e+05 2.063425058131290134e+05 2.063384439234304300e+05 2.063344869160075323e+05 2.063306817046387878e+05 2.063270285357910325e+05 2.063235079077977862e+05 2.063200997817215975e+05 2.063174547633418115e+05
