TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.335848168766533490e+05 3.306934105783409905e+05 3.270891485300856875e+05 3.235747875373082352e+05 3.200574573387324926e+05 3.165371278248569579e+05 3.130137742266667774e+05 3.094873822109486209e+05 3.059579513286292786e+05 3.024254955716560362e+05 2.988900403335181763e+05 2.953516165665002191e+05 2.918102569779789774e+05 2.882659934466563864e+05 2.854670493645932293e+05
3.609679362504220080e+03 3.328687086684693932e+05 3.299762615115971421e+05 3.263706818416471942e+05 3.228550284153227112e+05 3.193364002580702654e+05 3.158147823804909131e+05 3.122901689974699402e+05 3.087625647988683195e+05 3.052319840907407342e+05 3.016984480137246428e+05 2.981619798559815390e+05 2.946225982471323223e+05 2.910803107765318709e+05 2.875351065912495833e+05 2.847353727382897050e+05
3.659679362504220080e+03 3.324505583054698072e+05 3.295572013751660706e+05 3.259504080290457932e+05 3.224336551780766458e+05 3.189139485944161424e+05 3.153912866455049370e+05 3.118656748671369278e+05 3.083371244266458089e+05 3.048056489326460287e+05 3.012712599501815275e+05 2.977339612216069945e+05 2.941937417609012919e+05 2.906505715053749736e+05 2.871043980170484283e+05 2.843038120335210115e+05
3.709679362504220080e+03 3.401397612755275331e+05 3.372928590222278144e+05 3.337326836271298234e+05 3.302527770291580237e+05 3.267653329369471176e+05 3.232724406398034189e+05 3.197753363128320780e+05 3.162747096995556494e+05 3.127709259496889426e+05 3.092641732721589506e+05 3.057545491323742317e+05 3.022420992552227108e+05 2.987268207214968279e+05 2.952086515821690555e+05 2.924303756279269001e+05
3.759679362504220080e+03 3.405118515843300265e+05 3.376242561689880677e+05 3.340214538521386567e+05 3.305056413174206391e+05 3.269853625750570791e+05 3.234613893290018314e+05 3.199341516001575510e+05 3.164038783028438338e+05 3.128706886531250784e+05 3.093346505711153150e+05 3.057958268281130004e+05 3.022543306381668081e+05 2.987104043899111566e+05 2.951645019445794169e+05 2.923653163120474201e+05
3.809679362504220080e+03 3.446987256827113451e+05 3.418073744383590529e+05 3.381983712707463419e+05 3.346766232224250562e+05 3.311508674684623838e+05 3.276216977574898629e+05 3.240894206595263677e+05 3.205542058401267859e+05 3.170161638366778498e+05 3.134754035245069535e+05 3.099320831682597054e+05 3.063864519686155836e+05 3.028388564143639524e+05 2.992896574997655698e+05 2.964878224799744785e+05
3.859679362504220080e+03 3.464221433020053664e+05 3.435357686535762623e+05 3.399337112531558378e+05 3.364195685184327886e+05 3.329019288740900229e+05 3.293812034798166715e+05 3.258576092295842827e+05 3.223313056281667086e+05 3.188024549721208750e+05 3.152712549984170473e+05 3.117379488403856521e+05 3.082028132910415297e+05 3.046661413022013148e+05 3.011282479475847213e+05 2.983357165659361635e+05
3.909679362504220080e+03 3.411682051036077319e+05 3.382749329481533496e+05 3.346672902027764358e+05 3.311489408169442322e+05 3.276275274943213444e+05 3.241033078078202670e+05 3.205764712669822620e+05 3.170472018276097951e+05 3.135157056396406260e+05 3.099822197776459507e+05 3.064470067370955367e+05 3.029103358079750324e+05 2.993724433839309495e+05 2.958334425517565687e+05 2.930397762032376486e+05
3.959679362504220080e+03 3.351680945434249006e+05 3.322716436966879992e+05 3.286611110313071986e+05 3.251404798310510232e+05 3.216172409076971235e+05 3.180916131258221576e+05 3.145638038141102297e+05 3.110340233060325845e+05 3.075024796781244222e+05 3.039693587043611915e+05 3.004347930751417298e+05 2.968988298667751369e+05 2.933614153773675207e+05 2.898224150245802593e+05 2.870284061081386171e+05
4.009679362504220080e+03 3.310821542744660401e+05 3.281835237351341057e+05 3.245708269523336203e+05 3.210485101870275103e+05 3.175240305653450778e+05 3.139975812641655211e+05 3.104693279603355913e+05 3.069394015907258727e+05 3.034078857230545254e+05 2.998748060272251023e+05 2.963401275786500773e+05 2.928037623399021104e+05 2.892655856790932594e+05 2.857254536231619422e+05 2.829303064639716758e+05
4.059679362504220080e+03 3.278828918632281129e+05 3.249829139067113865e+05 3.213689193273282144e+05 3.178456799736063113e+05 3.143205745494526927e+05 3.107937076435631025e+05 3.072651380316964351e+05 3.037348783355757478e+05 3.002028969197535189e+05 2.966691235470212996e+05 2.931334576554571977e+05 2.895957768439085339e+05 2.860559452923548524e+05 2.825138207143530599e+05 2.797168762034539250e+05
4.109679362504220080e+03 3.258450676402123063e+05 3.229440766419655993e+05 3.193288698175451718e+05 3.158047426031593932e+05 3.122788083115119371e+05 3.087510747623697389e+05 3.052215117973513552e+05 3.016900579814598314e+05 2.981566278514636797e+05 2.946211197783618118e+05 2.910834239336964092e+05 2.875434296815618291e+05 2.840010326185200829e+05 2.804561357290644664e+05 2.776568863835250377e+05
4.159679362504220080e+03 3.246731177964145318e+05 3.217723356091071037e+05 3.181571870918195928e+05 3.146332919689541450e+05 3.111075117726302706e+05 3.075798101316452958e+05 3.040501247236523195e+05 3.005183747642421513e+05 2.969844670017376193e+05 2.934482990322874393e+05 2.899097568666075822e+05 2.863687021791723091e+05 2.828249473946328508e+05 2.792782206950855907e+05 2.764770354107068852e+05
4.209679362504220080e+03 3.245491376205179840e+05 3.216489369806156610e+05 3.180342442274413770e+05 3.145109444855893962e+05 3.109856699085454457e+05 3.074583644131275360e+05 3.039289517151186592e+05 3.003973386440686882e+05 2.968634137987264548e+05 2.933270402685111039e+05 2.897880414228701848e+05 2.862461810247626854e+05 2.827011448101247079e+05 2.791525267556705512e+05 2.763493486173009733e+05
4.259679362504220080e+03 3.254191398687247420e+05 3.225204246672622394e+05 3.189074427321543917e+05 3.153858313353291596e+05 3.118621890068462817e+05 3.083364508359975298e+05 3.048085303726429702e+05 3.012783189620021731e+05 2.977456797026788699e+05 2.942104359700247878e+05 2.906723541345843696e+05 2.871311184128355235e+05 2.835862920399659779e+05 2.800372344643728575e+05 2.772329594681664021e+05
4.309679362504220080e+03 3.258517654387751245e+05 3.229545963786324719e+05 3.193434437187371659e+05 3.158236154694986762e+05 3.123017074957461446e+05 3.087776434678361402e+05 3.052513215666441247e+05 3.017226101855699671e+05 2.981913378140156856e+05 2.946572763132399996e+05 2.911201142190686078e+05 2.875794138438827358e+05 2.840345553256906569e+05 2.804846931831924594e+05 2.776792298524180078e+05
4.359679362504220080e+03 3.258340713867524755e+05 3.229372404213398695e+05 3.193267535467504058e+05 3.158072731947882567e+05 3.122856329306159168e+05 3.087617309291887796e+05 3.052354308149239514e+05 3.017065510721799219e+05 2.981748468634636956e+05 2.946399829753586091e+05 2.911014982521592756e+05 2.875587712811218807e+05 2.840110235611901153e+05 2.804574359062354779e+05 2.776487816186631680e+05
4.409679362504220080e+03 3.255988391595935682e+05 3.227032015407479485e+05 3.190939556514034048e+05 3.155758049088097760e+05 3.120554078217716306e+05 3.085326312220210093e+05 3.050072943376788171e+05 3.014791525955466786e+05 2.979478752826562850e+05 2.944130221793126548e+05 2.908740336489381152e+05 2.873302655099309632e+05 2.837811184232180240e+05 2.802262769297413179e+05 2.774171593423552113e+05
4.459679362504220080e+03 3.248363067943436326e+05 3.219411969595691771e+05 3.183325726310957689e+05 3.148149109807152417e+05 3.112948587585966452e+05 3.077722291764168767e+05 3.042467706598267541e+05 3.007181516542961472e+05 2.971859509873628267e+05 2.936496682375366800e+05 2.901087728011106956e+05 2.865628027821582509e+05 2.830114953537779511e+05 2.794548738510480034e+05 2.766446807693410083e+05
4.509679362504220080e+03 3.249341047137485002e+05 3.220455053450918640e+05 3.184468844440403627e+05 3.149263998433218221e+05 3.114023898780915188e+05 3.078750252901944914e+05 3.043440262379820342e+05 3.008090191736891284e+05 2.972696417869452853e+05 2.937256125265424489e+05 2.901768003188880975e+05 2.866232940063322894e+05 2.830654696693881997e+05 2.795040393136363709e+05 2.766916463941276306e+05
4.559679362504220080e+03 3.260997280851637479e+05 3.232053018984788214e+05 3.195925587247626390e+05 3.160678034675121307e+05 3.125389361042309902e+05 3.090061898033057223e+05 3.054694331619607401e+05 3.019284739681046340e+05 2.983831929942693096e+05 2.948336164781299885e+05 2.912799588225021726e+05 2.877226319472463219e+05 2.841622065237465431e+05 2.805993057861808338e+05 2.777862505746086827e+05
4.609679362504220080e+03 3.272669917384468135e+05 3.243734398084700224e+05 3.207597854151438223e+05 3.172342498186132871e+05 3.137045535454088240e+05 3.101708589153289213e+05 3.066331381411703769e+05 3.030913992659624200e+05 2.995457604351518676e+05 2.959964663330528419e+05 2.924438640711939079e+05 2.888883452229755931e+05 2.853302777408225811e+05 2.817699663527404773e+05 2.789589273027732852e+05
4.659679362504220080e+03 3.270162333110572072e+05 3.241230776608705055e+05 3.205187189115913934e+05 3.169911389301500167e+05 3.134588627238541376e+05 3.099226164356905501e+05 3.063826909208380966e+05 3.028393027951803524e+05 2.992926870017399779e+05 2.957431010598797002e+05 2.921908049095486640e+05 2.886360440661614412e+05 2.850790542226812104e+05 2.815200883411254617e+05 2.787103231954518124e+05
4.709679362504220080e+03 3.282147849753070623e+05 3.253168890172378742e+05 3.216962126645384706e+05 3.181596290186277474e+05 3.146175846471983823e+05 3.110714140347413486e+05 3.075217590495972545e+05 3.039689904979764833e+05 3.004133881604492199e+05 2.968552123838224798e+05 2.932947306321130600e+05 2.897322254608856165e+05 2.861679906061936636e+05 2.826023055471378029e+05 2.797875414393783431e+05
4.759679362504220080e+03 3.294770136376411538e+05 3.266421633942194749e+05 3.230861583467127057e+05 3.196062663566697156e+05 3.161152993150896509e+05 3.126172036863983958e+05 3.091141660359586822e+05 3.056073749731589342e+05 3.020975068161139498e+05 2.985849933355144458e+05 2.950701546363357338e+05 2.915532537255072966e+05 2.880345044620584813e+05 2.845140421400560299e+05 2.817348400275948225e+05
4.809679362504220080e+03 3.296929304870844353e+05 3.268390263487885240e+05 3.232737330194450333e+05 3.197856771844835603e+05 3.162887849676840706e+05 3.127854368891682243e+05 3.092772754423953011e+05 3.057653839965869556e+05 3.022504574085992645e+05 2.987329282275774749e+05 2.952130350328725181e+05 2.916908282160247327e+05 2.881661175009300932e+05 2.846384347184009966e+05 2.818522090422111796e+05
4.859679362504220080e+03 3.274629221436076332e+05 3.245641017393102520e+05 3.209284905383614823e+05 3.173873094519890728e+05 3.138379985726283630e+05 3.102824724891078076e+05 3.067220677058692672e+05 3.031576841462778975e+05 2.995898837526406860e+05 2.960189647338154609e+05 2.924450173650218057e+05 2.888679680421216181e+05 2.852876314399938565e+05 2.817038327487843926e+05 2.788734261119763250e+05
4.909679362504220080e+03 3.229867678186293924e+05 3.201080532953662914e+05 3.165128184840771137e+05 3.129983844447193551e+05 3.094760301543041132e+05 3.059475554153099656e+05 3.024141606423255289e+05 2.988766389011704014e+05 2.953355090220494312e+05 2.917911123271375545e+05 2.882436879943373497e+05 2.846934335904846084e+05 2.811405408104307135e+05 2.775851528387331055e+05 2.747776308151094127e+05
4.959679362504220080e+03 3.230103760904417722e+05 3.201394103811789537e+05 3.165650823098970577e+05 3.130539090781650157e+05 3.095331047950666980e+05 3.060052828053447301e+05 3.024720688882355462e+05 2.989344865816636593e+05 2.953932025207485422e+05 2.918486670041194884e+05 2.883011970041167224e+05 2.847510298140430241e+05 2.811983518078291672e+05 2.776432532887728303e+05 2.748359601062391885e+05
5.009679362504220080e+03 3.191456889081494301e+05 3.162206292717241449e+05 3.125538180070670205e+05 3.089796054142320645e+05 3.053967918400069466e+05 3.018075867429417558e+05 2.982133976724537206e+05 2.946151253562533529e+05 2.910133558949322905e+05 2.874084816961776814e+05 2.838007828401204897e+05 2.801904864075175719e+05 2.765778013992342749e+05 2.729628995554147987e+05 2.701086648588584503e+05
5.059679362504220080e+03 3.343540792727710796e+05 3.315517592614047462e+05 3.280510926977950148e+05 3.246478605205862550e+05 3.212429694427694194e+05 3.178358984697350534e+05 3.144260298749421490e+05 3.110127327128065517e+05 3.075954264558307477e+05 3.041736072347671143e+05 3.007468459686067654e+05 2.973147801840206375e+05 2.938771183591691661e+05 2.904336677306423662e+05 2.877129019047956681e+05
5.109679362504220080e+03 3.199390728689977550e+05 3.171994781402520603e+05 3.147110101560807088e+05 3.113759383135786629e+05 3.080348182178436546e+05 3.046876359084067517e+05 3.013344731860106695e+05 2.979755522548117442e+05 2.946112996763343690e+05 2.912424020526788081e+05 2.878698130230514216e+05 2.844946792358208331e+05 2.811181883057820960e+05 2.777413964982173638e+05 2.750769247291683569e+05
5.159679362504220080e+03 3.103475529924751027e+05 3.075502314473130973e+05 3.040756118830424966e+05 3.006766476221060148e+05 2.972741221588282497e+05 2.938672220671948162e+05 2.904553461239039316e+05 2.870380695145266945e+05 2.836150926969904685e+05 2.801862143764040666e+05 2.767513360942799482e+05 2.733104886403317214e+05 2.698638633367940784e+05 2.664118372102798894e+05 2.636841726611242630e+05
5.209679362504220080e+03 3.203243265250502736e+05 3.174427005391049315e+05 3.138470302352672443e+05 3.103395486548372428e+05 3.068266911350399023e+05 3.033086372180337203e+05 2.997855994003491942e+05 2.962577940279527684e+05 2.927253959175304044e+05 2.891884961532255402e+05 2.856470914480334031e+05 2.821011387494914816e+05 2.785506901148288744e+05 2.749960595224600984e+05 2.721884528998014866e+05
5.259679362504220080e+03 3.266402781150615192e+05 3.237701272482954664e+05 3.205430747421179549e+05 3.170487711132589029e+05 3.135487527394450735e+05 3.100434413740942255e+05 3.065332412001632620e+05 3.030185479015810997e+05 2.994997689074461814e+05 2.959773469325398328e+05 2.924517798360139714e+05 2.889236256048195646e+05 2.853935154182594852e+05 2.818621579264345346e+05 2.790749945948350360e+05
5.309679362504220080e+03 3.080072444137092680e+05 3.052474177737711580e+05 3.020238380041765049e+05 2.986681030574807082e+05 2.953086617180468165e+05 2.919452563875183696e+05 2.885775857039535767e+05 2.852053368302188464e+05 2.818281920660631149e+05 2.784458367844601162e+05 2.750580002800665097e+05 2.716645458710060338e+05 2.682655686867355835e+05 2.648613362544850097e+05 2.621712671344905393e+05
5.359679362504220080e+03 2.975234119633260998e+05 2.944753712046111468e+05 2.906733845800489653e+05 2.869631576180663542e+05 2.832467382457184722e+05 2.795243870838443399e+05 2.757965114397227298e+05 2.720636394282833207e+05 2.683264084971520933e+05 2.645855687012462877e+05 2.608419810051893292e+05 2.570965771722332865e+05 2.533502501768991933e+05 2.496036550873286033e+05 2.466468832962821180e+05
5.409679362504220080e+03 2.891128087614108226e+05 2.862068378594613750e+05 2.825823538840607507e+05 2.790457139769460191e+05 2.755024772136923857e+05 2.719522664161990979e+05 2.683950196750196046e+05 2.648309145950269303e+05 2.612602553858822212e+05 2.576833424859875813e+05 2.541003593161045574e+05 2.505113741691175383e+05 2.469166231335253397e+05 2.433171278999396018e+05 2.404747728491365560e+05
5.459679362504220080e+03 2.842189121000895393e+05 2.813683934421833255e+05 2.777066615798778948e+05 2.742426709238456097e+05 2.707747745362657588e+05 2.673016812309787492e+05 2.638222595477114664e+05 2.603357590860520431e+05 2.568418666347899707e+05 2.533406346432961873e+05 2.498323598383613571e+05 2.463174734542237420e+05 2.427964624211436894e+05 2.392697792206230515e+05 2.364835322841263260e+05
5.509679362504220080e+03 2.858540129713717033e+05 2.829591369311304879e+05 2.792249748546491028e+05 2.757100586008967948e+05 2.721942456216813880e+05 2.686774187188876094e+05 2.651593851881788578e+05 2.616398683289516193e+05 2.581185111305289902e+05 2.545948968307878531e+05 2.510685840707289462e+05 2.475391492821598949e+05 2.440062229980772827e+05 2.404694342146345589e+05 2.376753748092523601e+05
5.559679362504220080e+03 2.929664982772163348e+05 2.900946384786305716e+05 2.864879061568500474e+05 2.830011568936367985e+05 2.795134759954322944e+05 2.760247603711949778e+05 2.725349071158862789e+05 2.690438045368783642e+05 2.655513277849775041e+05 2.620573295490438177e+05 2.585616147625268786e+05 2.550638796288727317e+05 2.515635871332323295e+05 2.480597936648759060e+05 2.452914595957527927e+05
5.609679362504220080e+03 2.962957035478446051e+05 2.934407972299708636e+05 2.898872880383845768e+05 2.864211131064361543e+05 2.829539907050490147e+05 2.794857884829823161e+05 2.760163573074765154e+05 2.725455029335012077e+05 2.690729148875328829e+05 2.655980164387233090e+05 2.621197154079171887e+05 2.586361768244685372e+05 2.551449393524483312e+05 2.516439876553890936e+05 2.488747932250300073e+05
5.659679362504220080e+03 2.824014228687242721e+05 2.795596712636441225e+05 2.760166175774664734e+05 2.725610416812190088e+05 2.691012802103061113e+05 2.656372667498865048e+05 2.621693131615856546e+05 2.586981686450788111e+05 2.552250067583265482e+05 2.517513616408694652e+05 2.482790420769721677e+05 2.448100513052782044e+05 2.415600105134680925e+05 2.400658988739697670e+05 2.400614974302319461e+05
5.709679362504220080e+03 2.838367634486336610e+05 2.809914328819918446e+05 2.774435972875567968e+05 2.739836415627787937e+05 2.705199209271118743e+05 2.670528251746693277e+05 2.635831058688075864e+05 2.601118831438049674e+05 2.566406461949674995e+05 2.531713388095464325e+05 2.497068975512174948e+05 2.468073701027941424e+05 2.456612020186365990e+05 2.456558534356830933e+05 2.456516447742412274e+05
5.759679362504220080e+03 2.840970535417889478e+05 2.812520334475494456e+05 2.777045876329910243e+05 2.742451780064948252e+05 2.707822538429817068e+05 2.673162843416467076e+05 2.638480772015789989e+05 2.603787970137638622e+05 2.569100303357708326e+05 2.534440883245423611e+05 2.499848920195471146e+05 2.476897147927151236e+05 2.471922178387203894e+05 2.471870057873502665e+05 2.471828036401315185e+05
5.809679362504220080e+03 2.830557943761320785e+05 2.802126000326830545e+05 2.766667417697738274e+05 2.732090489713476272e+05 2.697480134974941611e+05 2.662841491286142264e+05 2.628182873128771898e+05 2.593516261899290839e+05 2.558858602392067551e+05 2.524235599674152618e+05 2.489687472408488102e+05 2.470318384030880989e+05 2.469315507675072586e+05 2.469262901242903317e+05 2.469220044259396964e+05
5.859679362504220080e+03 2.821732192858001799e+05 2.793296293793955119e+05 2.757835677104623173e+05 2.723257158091794117e+05 2.688646437565123779e+05 2.654008901534368633e+05 2.619353076828751946e+05 2.584691259480811423e+05 2.550041109589748958e+05 2.515429464130957203e+05 2.481767349875448272e+05 2.465460601657990774e+05 2.465408966619633429e+05 2.465357095516850241e+05 2.465316256384114968e+05
5.909679362504220080e+03 2.811217735881806002e+05 2.782787730514089344e+05 2.747335679772971198e+05 2.712766067758789868e+05 2.678165154168775771e+05 2.643538464661374455e+05 2.608894631522642158e+05 2.574246126425769762e+05 2.539611217551093432e+05 2.505021045597871416e+05 2.473402016118749452e+05 2.459151757386557292e+05 2.459100540092590672e+05 2.459048918244085507e+05 2.459008352358007687e+05
5.959679362504220080e+03 2.798145977659596247e+05 2.769744697754030931e+05 2.734320992206880474e+05 2.699779178300746134e+05 2.665206887269318104e+05 2.630609932392952032e+05 2.595997073461335385e+05 2.561381175248289946e+05 2.526782120630193094e+05 2.492235285084550851e+05 2.461898655738763919e+05 2.448903371278605773e+05 2.448852556770126976e+05 2.448801263846795191e+05 2.448760995468088076e+05
6.009679362504220080e+03 2.796624029568591504e+05 2.768298999645585427e+05 2.732955467532056500e+05 2.698482775788130821e+05 2.663976018477048492e+05 2.629444972884340095e+05 2.594900341075807519e+05 2.560356511858323647e+05 2.525833307594690705e+05 2.491354962186419871e+05 2.457102154821921140e+05 2.438254054743096058e+05 2.438203273006934323e+05 2.438152316809124313e+05 2.438112202068868210e+05
6.059679362504220080e+03 2.786366617962938035e+05 2.757995663425186649e+05 2.722601911603001063e+05 2.688081154086412862e+05 2.653527922352770111e+05 2.618952790749966225e+05 2.584367768050863524e+05 2.549787956941922603e+05 2.515232040136775759e+05 2.480721322346157685e+05 2.448958181107192067e+05 2.434508203936325444e+05 2.434457456881837861e+05 2.434406315783500613e+05 2.434366124701059598e+05
6.109679362504220080e+03 2.781755281783569953e+05 2.753388272411474609e+05 2.718001236211782089e+05 2.683488156947639072e+05 2.648943416451400844e+05 2.614377169414640230e+05 2.579801090154300036e+05 2.545229932182153570e+05 2.510682055504746095e+05 2.476179521236917062e+05 2.445072163006339397e+05 2.431286167851726932e+05 2.431235639754423173e+05 2.431184670951469161e+05 2.431144641581416072e+05
6.159679362504220080e+03 2.758080884167022887e+05 2.729706813671012060e+05 2.694316775556564098e+05 2.659803889807273517e+05 2.625262437597972457e+05 2.590702670743996568e+05 2.556136734057241410e+05 2.521579970313002123e+05 2.487051630710891623e+05 2.452574758970996190e+05 2.426382584514812625e+05 2.417724614584492519e+05 2.417674607461827982e+05 2.417623992602250655e+05 2.417584331705841469e+05
6.209679362504220080e+03 2.740461724765681429e+05 2.712095389436029363e+05 2.676714944834870403e+05 2.642212042660170700e+05 2.607680857820286474e+05 2.573131407845941430e+05 2.538575564144057571e+05 2.504028417137984652e+05 2.469508985206007492e+05 2.435039299542848312e+05 2.409227268836060539e+05 2.400960528619393590e+05 2.400910959653917234e+05 2.400860803622865351e+05 2.400821498985729995e+05
6.259679362504220080e+03 2.716763600484580384e+05 2.688385317067682627e+05 2.652990962219574722e+05 2.618476458600244077e+05 2.583935260336034698e+05 2.549377549866723712e+05 2.514815480416635110e+05 2.480264518245073559e+05 2.445743246000186773e+05 2.411269558276854805e+05 2.388072532948428125e+05 2.382681970253234322e+05 2.382632806162631605e+05 2.382583028708793281e+05 2.382544039891090652e+05
6.309679362504220080e+03 2.701747200557221076e+05 2.673398073912190157e+05 2.638036442268622341e+05 2.603554084424063331e+05 2.569045449022754910e+05 2.534520979704488709e+05 2.499992937479417014e+05 2.465476376636704954e+05 2.430987547427731915e+05 2.396539881992332812e+05 2.373610235862465343e+05 2.368423434367371083e+05 2.368374529301015718e+05 2.368324989389812108e+05 2.368286194659672910e+05
6.359679362504220080e+03 2.683909128232954536e+05 2.655572267140078475e+05 2.620204527744197985e+05 2.585719055291178229e+05 2.551210641206938017e+05 2.516690057755662128e+05 2.482170066983656725e+05 2.447665889505149389e+05 2.413193107378355926e+05 2.378773747556040471e+05 2.361585493103371700e+05 2.361517786269719945e+05 2.361468800293328532e+05 2.361419027742668695e+05 2.361380120483289356e+05
6.409679362504220080e+03 2.661140473120827810e+05 2.632893052695036749e+05 2.597650683758000669e+05 2.563286158669845609e+05 2.528878923203736194e+05 2.494396195651625167e+05 2.459886845822145406e+05 2.425395916791054187e+05 2.390936368348929391e+05 2.360830399880692712e+05 2.348078464141911245e+05 2.348029803896738449e+05 2.347980674849232018e+05 2.347931788041025866e+05 2.347893122502428305e+05
6.459679362504220080e+03 2.638030751825948828e+05 2.609811439095204987e+05 2.574620861107679666e+05 2.540308592786345689e+05 2.505971328824324883e+05 2.471624999829926237e+05 2.437270464313763659e+05 2.402951468237171357e+05 2.368622911515981832e+05 2.340835023969832109e+05 2.330428593916938698e+05 2.330380546458001772e+05 2.330332010497073352e+05 2.330283741996809549e+05 2.330245555536597094e+05
6.509679362504220080e+03 2.606530178589339484e+05 2.578356766571510234e+05 2.543227698726207018e+05 2.508972616276160406e+05 2.474690310581677186e+05 2.440397384766201430e+05 2.406092142147200939e+05 2.371838451003579830e+05 2.337574856804963492e+05 2.313049570299776096e+05 2.306143996508205310e+05 2.306096624519033358e+05 2.306048790141414793e+05 2.306001225373019697e+05 2.305963592482086096e+05
6.559679362504220080e+03 2.584443782391111890e+05 2.556314278747242643e+05 2.521271062307324028e+05 2.487099219747152529e+05 2.452899921579694492e+05 2.418688896733575384e+05 2.384461867231719953e+05 2.350377478708179551e+05 2.316264955851483683e+05 2.293202864176110597e+05 2.287922223991020874e+05 2.287875337194981112e+05 2.287828044430119044e+05 2.287781001121612790e+05 2.287743783351183520e+05
6.609679362504220080e+03 2.552761128976918117e+05 2.524759878463884525e+05 2.489950461268045765e+05 2.456020853644117306e+05 2.422055790027124749e+05 2.388062213062882656e+05 2.354111251329775841e+05 2.320468385028160992e+05 2.286659385840267933e+05 2.266146267593872908e+05 2.263845008387246926e+05 2.263798705277747358e+05 2.263752038018310559e+05 2.263705603094139078e+05 2.263668867072939174e+05
6.659679362504220080e+03 2.540201261762745853e+05 2.512200089990389242e+05 2.477408871317416197e+05 2.443526801976546121e+05 2.409619401671207161e+05 2.375723923436459154e+05 2.341951892622543091e+05 2.308543764248140506e+05 2.274869118392780947e+05 2.255252578051019809e+05 2.253881564279269951e+05 2.253835568551482575e+05 2.253789228745822329e+05 2.253743090311917767e+05 2.253706588630338665e+05
6.709679362504220080e+03 2.519274664641622512e+05 2.491376918548242538e+05 2.456819003326936800e+05 2.423274511580060644e+05 2.389796713169449649e+05 2.356419416715621774e+05 2.323192142962093058e+05 2.290321500871744065e+05 2.257472762027904682e+05 2.241082826866164396e+05 2.241031461260758515e+05 2.240985407607045781e+05 2.240938903806652816e+05 2.240892643198194855e+05 2.240856043037483178e+05
6.759679362504220080e+03 2.492110174150922394e+05 2.464267346243410720e+05 2.429857502409405424e+05 2.396560703353109129e+05 2.363449298360277899e+05 2.330475584736824094e+05 2.297892020430476405e+05 2.264946994498075219e+05 2.235758548996986938e+05 2.223529919896659267e+05 2.223484358921033563e+05 2.223438495611313847e+05 2.223392839551748475e+05 2.223347093724568258e+05 2.223311040724820632e+05
6.809679362504220080e+03 2.472185275832338375e+05 2.444358996847230883e+05 2.409998171057886793e+05 2.376786543492345081e+05 2.343807076645320340e+05 2.310978693800854380e+05 2.278600900899215485e+05 2.245753156003146723e+05 2.218757873688286054e+05 2.208869017185388075e+05 2.208823875392274931e+05 2.208778489152891852e+05 2.208733279103528184e+05 2.208687983021053078e+05 2.208652289551388531e+05
6.859679362504220080e+03 2.454231770217539743e+05 2.426418312076711736e+05 2.392079418755567167e+05 2.358898969594473310e+05 2.325964736607974337e+05 2.293180492591478978e+05 2.260874362489470805e+05 2.228047060530183953e+05 2.202817924810480617e+05 2.194900416015019582e+05 2.194855619042221806e+05 2.194810592042234493e+05 2.194765720474118716e+05 2.194720764186600863e+05 2.194685337016623816e+05
6.909679362504220080e+03 2.427752410256586154e+05 2.400005364812902990e+05 2.365802043871344067e+05 2.332794717877403891e+05 2.300081559697318007e+05 2.267504965769781847e+05 2.235523068719299335e+05 2.202957463425502356e+05 2.181393954058300587e+05 2.177562610880001448e+05 2.177518211231482856e+05 2.177473615482696332e+05 2.177429150616775150e+05 2.177384604220467736e+05 2.177349497481393046e+05
6.959679362504220080e+03 2.412300221253016498e+05 2.384548220046700735e+05 2.350341276586511231e+05 2.317336089971649635e+05 2.284624950940772542e+05 2.252059594551498303e+05 2.220055242950767279e+05 2.187384920988931262e+05 2.168766738514147582e+05 2.168213417353765108e+05 2.168169051841648179e+05 2.168124383242058102e+05 2.168079907992135850e+05 2.168035337443175085e+05 2.168000216076437791e+05
7.009679362504220080e+03 2.399543820876159589e+05 2.371789605906375218e+05 2.337585066265318019e+05 2.304592631727868575e+05 2.271886228059892019e+05 2.239376590628609410e+05 2.207289011499934422e+05 2.175057152718715079e+05 2.158698001269601518e+05 2.158653693751039100e+05 2.158609145663739764e+05 2.158564775697562727e+05 2.158520334964803187e+05 2.158475945021889347e+05 2.158440896024775284e+05
7.059679362504220080e+03 2.390394506293708109e+05 2.362655332470550202e+05 2.328477842973588267e+05 2.295516277129476075e+05 2.262832656124748173e+05 2.230387033431316377e+05 2.198298246029412549e+05 2.166418562479300599e+05 2.150681315942439542e+05 2.150637345702331513e+05 2.150593165188033599e+05 2.150549167195830669e+05 2.150505052195878234e+05 2.150460994820222259e+05 2.150426205228038889e+05
