TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555429362504220080e+03 3.152784493450839072e+05 3.124440465780536761e+05 3.089085735684537794e+05 3.054436838258099742e+05 3.019668522865125560e+05 2.984789652513483888e+05 2.949807766301546362e+05 2.914727930751458625e+05 2.879553872674666345e+05 2.844289432947264286e+05 2.808937638043934130e+05 2.773500788226350560e+05 2.737980214615202858e+05 2.702376154974206584e+05 2.674219227680466138e+05
3.605429362504220080e+03 3.129344861464005662e+05 3.100996001086921315e+05 3.065849692182877916e+05 3.031194714966505999e+05 2.996417863291529357e+05 2.961529843965406762e+05 2.926538990914735477e+05 2.891450593574744416e+05 2.856268296538646100e+05 2.820995240305343759e+05 2.785633924877954414e+05 2.750187074218466878e+05 2.714657991383345216e+05 2.679050476567206788e+05 2.650897743267162004e+05
3.655429362504220080e+03 3.208003469602190889e+05 3.179092074758536182e+05 3.142969329052183311e+05 3.107643788756572758e+05 3.072199740486711962e+05 3.036647713555796654e+05 3.000995930710571120e+05 2.965251144117835211e+05 2.929419307670431444e+05 2.893505846350753563e+05 2.857515935200803215e+05 2.821454334676024737e+05 2.785325650277035311e+05 2.749136393256099545e+05 2.720543996096738265e+05
3.705429362504220080e+03 3.172437941005201428e+05 3.143924918729618075e+05 3.108260319457589649e+05 3.073376085877096630e+05 3.038360848322369857e+05 3.003226545288304333e+05 2.967983855698060943e+05 2.932641104444838129e+05 2.897204968892032630e+05 2.861681685716153006e+05 2.826076623803324183e+05 2.790394651084806537e+05 2.754640216989456094e+05 2.718817562948951963e+05 2.690509308169115102e+05
3.755429362504220080e+03 3.146670325770094641e+05 3.118101087778416695e+05 3.082278131129259709e+05 3.047320225452677114e+05 3.012229178801274975e+05 2.977018279627349693e+05 2.941698391481230501e+05 2.906278171955853468e+05 2.870764560044675018e+05 2.835163479600896826e+05 2.799479890832392848e+05 2.763718006367242197e+05 2.727881558166400064e+05 2.691974559072011616e+05 2.663599108187252423e+05
3.805429362504220080e+03 3.172057657055644086e+05 3.143262404894788633e+05 3.107791872827307670e+05 3.072590643447416951e+05 3.037265039521673461e+05 3.001827921667602495e+05 2.966289581399336457e+05 2.930658240886010462e+05 2.894940817549616331e+05 2.859143352473519044e+05 2.823271280106466147e+05 2.787329482679672074e+05 2.751322139640498790e+05 2.715252810231586336e+05 2.686752541030357825e+05
3.855429362504220080e+03 3.183011073664126452e+05 3.154316537806562847e+05 3.118063658301818650e+05 3.082951419466721127e+05 3.047716619280200684e+05 3.012370969704026356e+05 2.976924122419407358e+05 2.941384129268001416e+05 2.905757674691500724e+05 2.870050510385329253e+05 2.834267479794240207e+05 2.798412934846609132e+05 2.762491963770250441e+05 2.726512135860284325e+05 2.698091585188207100e+05
3.905429362504220080e+03 3.173700102552257013e+05 3.145279407037578057e+05 3.109649503099752474e+05 3.074909123420764226e+05 3.040039479885272449e+05 3.005049014296169626e+05 2.969947126693142927e+05 2.934742475133498665e+05 2.899442864302943344e+05 2.864055708303587744e+05 2.828587540110429982e+05 2.793044139779692050e+05 2.757430332602547714e+05 2.721750154579146765e+05 2.693556150503242970e+05
3.955429362504220080e+03 3.177376311814376386e+05 3.148672669845323544e+05 3.112813565330585116e+05 3.077761390286395326e+05 3.042595731894237688e+05 3.007324435089206090e+05 2.971955141246226267e+05 2.936494266714954283e+05 2.900947738581089070e+05 2.865321283492831280e+05 2.829619655393015128e+05 2.793846595254981657e+05 2.758004062839034596e+05 2.722092010101901251e+05 2.693705537237786921e+05
4.005429362504220080e+03 3.175287982446849346e+05 3.146727816505181836e+05 3.111036361625889549e+05 3.076136872238925425e+05 3.041120381777634029e+05 3.005995211741064559e+05 2.970769478615714470e+05 2.935449366374730598e+05 2.900040077773465891e+05 2.864546974455098389e+05 2.828974449548420380e+05 2.793326126034046756e+05 2.757604580859903363e+05 2.721811809068848379e+05 2.693518790822962765e+05
4.055429362504220080e+03 3.206437108942097984e+05 3.177726689368453808e+05 3.141869711061264388e+05 3.106815323810295085e+05 3.071651298625342315e+05 3.036385258129321155e+05 3.001023928151060827e+05 2.965572112369572860e+05 2.930034373471792205e+05 2.894415356552791200e+05 2.858718496437841677e+05 2.822945737655693665e+05 2.787096071401268127e+05 2.751163654670002288e+05 2.722744752803466981e+05
4.105429362504220080e+03 3.193203406990969088e+05 3.164704584559299983e+05 3.129007538474656176e+05 3.094168518027081154e+05 3.059211874533952214e+05 3.024149105656603351e+05 2.988988344759001047e+05 2.953735160529258428e+05 2.918393752490970073e+05 2.882967306324983365e+05 2.847457937102555297e+05 2.811866833287768532e+05 2.776194808095730841e+05 2.740443592736610444e+05 2.712185961495994707e+05
4.155429362504220080e+03 3.169508192586701480e+05 3.141017311029651901e+05 3.105300847584491130e+05 3.070493278232659213e+05 3.035573619009510148e+05 3.000547898782943957e+05 2.965421379964199732e+05 2.930198861033162102e+05 2.894885151762265014e+05 2.859484991434362601e+05 2.824003141487875837e+05 2.788444634312550188e+05 2.752815302729232935e+05 2.717123462070829119e+05 2.688913380324390600e+05
4.205429362504220080e+03 3.169658800566766877e+05 3.140948544067546027e+05 3.104707696194780292e+05 3.069620206660836702e+05 3.034424563173611532e+05 2.999128282674041111e+05 2.963737424597656354e+05 2.928256986568432767e+05 2.892691331710615195e+05 2.857044184678894235e+05 2.821318527115389006e+05 2.785516593748962623e+05 2.749640630994574749e+05 2.713695646447788458e+05 2.685292379167401232e+05
4.255429362504220080e+03 3.177320231141675031e+05 3.148771284034406417e+05 3.112615308170700446e+05 3.077731934791505919e+05 3.042740407471862854e+05 3.007646339415957918e+05 2.972454370774917770e+05 2.937168615760057000e+05 2.901792929888937506e+05 2.866330654104776331e+05 2.830784521296364837e+05 2.795156769392852439e+05 2.759449971611984074e+05 2.723669374713276629e+05 2.695393559091223287e+05
4.305429362504220080e+03 3.179512222506024409e+05 3.150978218529281439e+05 3.115348538819021196e+05 3.080532197496158769e+05 3.045610381893042941e+05 3.010585311206876067e+05 2.975459930263629649e+05 2.940237085275829886e+05 2.904920184423396131e+05 2.869512432320270455e+05 2.834016640951680602e+05 2.798434989262665622e+05 2.762768698802092113e+05 2.727017415561340749e+05 2.698746085496613523e+05
4.335429362504220080e+03 3.208022028356972151e+05 3.179466605484875035e+05 3.143945141279099043e+05 3.109101591358006699e+05 3.074155389807119500e+05 3.039108880114824860e+05 3.003964515641757753e+05 2.968724727520393208e+05 2.933392175779353711e+05 2.897969363104941440e+05 2.862458314451193437e+05 2.826860216118858662e+05 2.791175302739613107e+05 2.755402602233727812e+05 2.727107622796992073e+05
4.340429362504220080e+03 3.227013792837455985e+05 3.198575169934970327e+05 3.163056665015961044e+05 3.128354659075675299e+05 3.093550858853300451e+05 3.058647628579759039e+05 3.023647371135950089e+05 2.988552305871185381e+05 2.953364977598104160e+05 2.918087762396981707e+05 2.882722591955186217e+05 2.847270584312245483e+05 2.811731747196746292e+05 2.776104022291725269e+05 2.747927473708109464e+05
4.390429362504220080e+03 3.236680831028466346e+05 3.208047848898133379e+05 3.172301305655218312e+05 3.137377721025326755e+05 3.102354765212136554e+05 3.067234541881534387e+05 3.032018980580204516e+05 2.996709755226381239e+05 2.961308682543113246e+05 2.925817195946486900e+05 2.890235874988450087e+05 2.854563271044347202e+05 2.818793645157370484e+05 2.782915040143347578e+05 2.754520116551374085e+05
4.440429362504220080e+03 3.220764305189361912e+05 3.192801416595741757e+05 3.157840053399083554e+05 3.123726601639058208e+05 3.089522862316448009e+05 3.055227429908701451e+05 3.020837636047045235e+05 2.986350506615097402e+05 2.951763672444883268e+05 2.917075166791239753e+05 2.882283769312376389e+05 2.847389760456454824e+05 2.812396200277746539e+05 2.777310269924509339e+05 2.749572839893587516e+05
4.490429362504220080e+03 3.173140414951808634e+05 3.144653619036977179e+05 3.109022362135760486e+05 3.074243024865355110e+05 3.039363459088742966e+05 3.004385282896253630e+05 2.969308790406941553e+05 2.934133679724754766e+05 2.898859828810904874e+05 2.863487342109326273e+05 2.828016417802824872e+05 2.792447294545387267e+05 2.756781152297980152e+05 2.721023075439389213e+05 2.692755388229216333e+05
4.540429362504220080e+03 3.172788618452337687e+05 3.144311099220757606e+05 3.108777081076086033e+05 3.074031285709632793e+05 3.039186580804767436e+05 3.004245306370218750e+05 2.969207986059168470e+05 2.934073869122940814e+05 2.898842722162734717e+05 2.863514572251825593e+05 2.828089849173053517e+05 2.792569786375213880e+05 2.756956912569829146e+05 2.721254355171895586e+05 2.693015279444142361e+05
4.590429362504220080e+03 3.292238042577481829e+05 3.263600530867371708e+05 3.227444865833878284e+05 3.192518471149535617e+05 3.157496454312826972e+05 3.122378118204261991e+05 3.087163477296757628e+05 3.051852584786099615e+05 3.016445363547129673e+05 2.980941698777318816e+05 2.945341256700283848e+05 2.909642709538718918e+05 2.873842079831932206e+05 2.837931430443236604e+05 2.809524555927942856e+05
4.640429362504220080e+03 3.162837502114785602e+05 3.134316806552225607e+05 3.098712395229925169e+05 3.063942349549862556e+05 3.029082528263211134e+05 2.994131409601285704e+05 2.959087161064617103e+05 2.923947116224248311e+05 2.888708484439899912e+05 2.853366405821114313e+05 2.817913256579371518e+05 2.782339982110901037e+05 2.746641363755267230e+05 2.710824446891814005e+05 2.682491591696866672e+05
4.690429362504220080e+03 3.250557254005830619e+05 3.222027539814807242e+05 3.186413769470383995e+05 3.151634356866163434e+05 3.116766045683628763e+05 3.081808589999714168e+05 3.046759678630731069e+05 3.011615326568726450e+05 2.976372127706522588e+05 2.941024560127949226e+05 2.905565325819316786e+05 2.869987797420629067e+05 2.834290994991437183e+05 2.798482901286666747e+05 2.770154334373055608e+05
4.740429362504220080e+03 3.598150016601352254e+05 3.569735536243976676e+05 3.534258772553111194e+05 3.499614707354519051e+05 3.464883640585839748e+05 3.430065647950215498e+05 3.395159603076800704e+05 3.360162702124757343e+05 3.325071549160470022e+05 3.289881757499414962e+05 3.254587932105168584e+05 3.219184595717220218e+05 3.183668388571158284e+05 3.148040148985375417e+05 3.119857583057607990e+05
4.790429362504220080e+03 4.611129959328965051e+05 4.582853555868220283e+05 4.547558136512005003e+05 4.513187018693856662e+05 4.478774452093942091e+05 4.444312430073088035e+05 4.409793335451727035e+05 4.375209613934973604e+05 4.340554356399835087e+05 4.305821025774012087e+05 4.271003057133381953e+05 4.236093127129729255e+05 4.201082044581871014e+05 4.165957345020247740e+05 4.138164627669485053e+05
4.840429362504220080e+03 5.751924388064320665e+05 5.723840039293607697e+05 5.687930419073000085e+05 5.653788582390112570e+05 5.619620041423997609e+05 5.585424507228056900e+05 5.551199194169274997e+05 5.516939107188907219e+05 5.482636328148536850e+05 5.448277680572223617e+05 5.413840645842847880e+05 5.379288269998530159e+05 5.344566813260281924e+05 5.309611907868265407e+05 5.281859495734705124e+05
4.890429362504220080e+03 4.563374841803769814e+05 4.536010766070801765e+05 4.501878915642055217e+05 4.468611012107838178e+05 4.435311298982379958e+05 4.401975099243011791e+05 4.368593689135086024e+05 4.335153224960252992e+05 4.301630690871713450e+05 4.267990651690944796e+05 4.234185013297096593e+05 4.200159719135749037e+05 4.165870029535535141e+05 4.131300551733933389e+05 4.103852335383614991e+05
4.940429362504220080e+03 3.718656172691278043e+05 3.690333293873987859e+05 3.654341042483430356e+05 3.619840542261681985e+05 3.585264128376249573e+05 3.550602630647532642e+05 3.515843025381899788e+05 3.480969054289298365e+05 3.445962733428115025e+05 3.410806196705211187e+05 3.375484126237735618e+05 3.339986576602678397e+05 3.304310958896756638e+05 3.268460050608221209e+05 3.240055474179094890e+05
4.990429362504220080e+03 3.362913725907632033e+05 3.334246401297833654e+05 3.293819138637926662e+05 3.258818324385553715e+05 3.223712562711872160e+05 3.188497427459565806e+05 3.153164514600569382e+05 3.117704760132152005e+05 3.082109212978014257e+05 3.046369775560481357e+05 3.010479813857588451e+05 2.974434810620687203e+05 2.938233781303117285e+05 2.901883059195691021e+05 2.873115169834972476e+05
5.040429362504220080e+03 3.111016549063477432e+05 3.076963911069125752e+05 3.031933935596387018e+05 2.990360754483368946e+05 2.948662320704102749e+05 2.906843020580211305e+05 2.864916324931181734e+05 2.822906985448220512e+05 2.780853714371023234e+05 2.738798054016940878e+05 2.696761442932235659e+05 2.654723204949048813e+05 2.612616036092942231e+05 2.570338696511789167e+05 2.536707191137341724e+05
5.090429362504220080e+03 3.119811660752866883e+05 3.090150988535640063e+05 3.053243033678858774e+05 3.016994447163997684e+05 2.980626477270160103e+05 2.944149466612190008e+05 2.907571665577345411e+05 2.870900190703386907e+05 2.834141419556633919e+05 2.797301109594373265e+05 2.760383214366490720e+05 2.723388581736707129e+05 2.686316171451477567e+05 2.649169741013192688e+05 2.619814394214771746e+05
5.140429362504220080e+03 3.113715807280457811e+05 3.082637287123050774e+05 3.040875016414481797e+05 3.002867156899516121e+05 2.964729842574078939e+05 2.926474257395496825e+05 2.888112323885929654e+05 2.849654505960972165e+05 2.811108666406011325e+05 2.772482233418348478e+05 2.733781662966781296e+05 2.695013357288527186e+05 2.656184965112874052e+05 2.617306993991427298e+05 2.586599439254927274e+05
5.190429362504220080e+03 3.599126728961441549e+05 3.570558697215714492e+05 3.534876443359925761e+05 3.499988821067382232e+05 3.464992075374022825e+05 3.429893682225547382e+05 3.394701037721003522e+05 3.359420849715929362e+05 3.324059568026677007e+05 3.288623303628307767e+05 3.253116993679814623e+05 3.217544180218306719e+05 3.181906593391166534e+05 3.146204853476025746e+05 3.117988730178749538e+05
5.240429362504220080e+03 3.814244729205004405e+05 3.787315965839164564e+05 3.753668709710508119e+05 3.720837599323067698e+05 3.687928390764599317e+05 3.654934074515504763e+05 3.621847606573303929e+05 3.588660976311874110e+05 3.555367021884245914e+05 3.521960127679003635e+05 3.488435596162357251e+05 3.454792110228730016e+05 3.421034716426949017e+05 3.387177350604776875e+05 3.360409710464803502e+05
5.290429362504220080e+03 3.929576284629466827e+05 3.900530163698262768e+05 3.863894146089514252e+05 3.828466807380325627e+05 3.792939621442771750e+05 3.757311326373092015e+05 3.721578758908740710e+05 3.685736905072598602e+05 3.649779461714323261e+05 3.613700620603311108e+05 3.577497314162699040e+05 3.541171228568553342e+05 3.504729989857650944e+05 3.468184876733902493e+05 3.439281481999526150e+05
5.340429362504220080e+03 3.758242018332387088e+05 3.729573738910094835e+05 3.693794862413221272e+05 3.658852063099859515e+05 3.623819844889553497e+05 3.588693531578086549e+05 3.553468827863577753e+05 3.518141562100890442e+05 3.482707748619476915e+05 3.447164044117582380e+05 3.411507802712672856e+05 3.375736793334586546e+05 3.339848649696228676e+05 3.303839740089073312e+05 3.275334013889892376e+05
5.390429362504220080e+03 3.548260500297617982e+05 3.519616401433802093e+05 3.483160022616335191e+05 3.448231909489746904e+05 3.413213641229721834e+05 3.378101194972618832e+05 3.342890366628108313e+05 3.307576823444887996e+05 3.272156009224924492e+05 3.236623095377020072e+05 3.200972713767607347e+05 3.165198705966999987e+05 3.129294940231578075e+05 3.093258317031320767e+05 3.064737888889688766e+05
5.440429362504220080e+03 3.535250388797458727e+05 3.506524728118032217e+05 3.470594828325812123e+05 3.435564383933415520e+05 3.400440651119846734e+05 3.365220809996157186e+05 3.329901144317555008e+05 3.294477233899841667e+05 3.258944492834282573e+05 3.223298484951206483e+05 3.187535157343407627e+05 3.151650847369680414e+05 3.115642484998606378e+05 3.079508688902306603e+05 3.050911619371934794e+05
5.490429362504220080e+03 3.610924214891549782e+05 3.581991689394913847e+05 3.545863228385430411e+05 3.510652457423084415e+05 3.475370042942115106e+05 3.440005348464184208e+05 3.404550386439993163e+05 3.368999163039312116e+05 3.333347246420569718e+05 3.297591184811118292e+05 3.261727941769476747e+05 3.225754784014521283e+05 3.189669030890628346e+05 3.153466422720014816e+05 3.124806688242346281e+05
5.540429362504220080e+03 3.028415743358515319e+05 3.000490617559441016e+05 2.965140538056282676e+05 2.931175297210428398e+05 2.897160409229113720e+05 2.863088221802429762e+05 2.828950912892714841e+05 2.794740984077866888e+05 2.760451832756439690e+05 2.726077823869736749e+05 2.691614186602969421e+05 2.657056780187203549e+05 2.622402369736156543e+05 2.587648721891035675e+05 2.560130004030843847e+05
5.590429362504220080e+03 2.857316336801542784e+05 2.836284388270960189e+05 2.816025838606224279e+05 2.790469879437916679e+05 2.764882474322817288e+05 2.739257847324850736e+05 2.713595566340188379e+05 2.687898928383418825e+05 2.662176423336026492e+05 2.636444503600665485e+05 2.610728051301640226e+05 2.585049826551598380e+05 2.559439409464250784e+05 2.534175763401777367e+05 2.517115752866808907e+05
5.640429362504220080e+03 2.960462878997715306e+05 2.932176311084249755e+05 2.896935428105912870e+05 2.862480040252932813e+05 2.827962198632840300e+05 2.793380643441156717e+05 2.758732625774954213e+05 2.724014004529851954e+05 2.689216949843592010e+05 2.654333015242107795e+05 2.619354146613434423e+05 2.584257192233724054e+05 2.549082721207528666e+05 2.513791103208652348e+05 2.487677568846125505e+05
5.690429362504220080e+03 2.781138331914301962e+05 2.767095680943925399e+05 2.749334059809664031e+05 2.732280095682273386e+05 2.715238393681952730e+05 2.698218835325691616e+05 2.681231704524373636e+05 2.664289056183349458e+05 2.647404128958049114e+05 2.630588427785868989e+05 2.613849394280389533e+05 2.597187923483074992e+05 2.580609005200029933e+05 2.564140596616688999e+05 2.551228643818619894e+05
5.740429362504220080e+03 2.929470692584884819e+05 2.900967046699845232e+05 2.865364376662178547e+05 2.830616224139156402e+05 2.795815551293535973e+05 2.760974695532699116e+05 2.726105331066460931e+05 2.691219191322517581e+05 2.656328242398062139e+05 2.621435693682687124e+05 2.586521767190060345e+05 2.558158176924774307e+05 2.546956582393491699e+05 2.546905285552039859e+05 2.546861549299921026e+05
5.790429362504220080e+03 2.939728626806981047e+05 2.910955252025249647e+05 2.875064175691325217e+05 2.840027098121015588e+05 2.804951279473693576e+05 2.769849535396627616e+05 2.734729709280655370e+05 2.699594536879370571e+05 2.664442278059018427e+05 2.633102870968888164e+05 2.620000416302228696e+05 2.619947717497561243e+05 2.619892942725050671e+05 2.619833366511417844e+05 2.619785994665088365e+05
5.840429362504220080e+03 3.110136779981976142e+05 3.081676908647248056e+05 3.046138894242156530e+05 3.011440463558398187e+05 2.976685383638682542e+05 2.941891337630092748e+05 2.907072970807008096e+05 2.872238154740738682e+05 2.837384824934500502e+05 2.802516959779661847e+05 2.776117728160615079e+05 2.767515383466025814e+05 2.767464826919665211e+05 2.767409427086871001e+05 2.767363855117636267e+05
5.890429362504220080e+03 3.270706725816212129e+05 3.242318582967375987e+05 3.206875369654388633e+05 3.172280498756706947e+05 3.137629770008447813e+05 3.102936880105532473e+05 3.068216176689724671e+05 3.033478251172748860e+05 2.998749816938813892e+05 2.964009584523637313e+05 2.934838107365653850e+05 2.922914208443688694e+05 2.922867461632250343e+05 2.922814005005598883e+05 2.922770414451189572e+05
5.940429362504220080e+03 3.292466319505341817e+05 3.263913108832467115e+05 3.228274505906418199e+05 3.193504671264985809e+05 3.158690562157452805e+05 3.123844426933985669e+05 3.088977732829396264e+05 3.054099409770469647e+05 3.019204899650570005e+05 2.986385163052909775e+05 2.970854190524941660e+05 2.970808542385501787e+05 2.970756314863756415e+05 2.970699018288460793e+05 2.970652087739933631e+05
5.990429362504220080e+03 3.180257635847401107e+05 3.151689211726717185e+05 3.116041794090186013e+05 3.081264297182486625e+05 3.046447830435190117e+05 3.011604171388741815e+05 2.976742914630103623e+05 2.941868224588825251e+05 2.906982654419036116e+05 2.882675082307910779e+05 2.876482175705984700e+05 2.876436934018447064e+05 2.876383899386040866e+05 2.876327873088196502e+05 2.876281791920394171e+05
6.040429362504220080e+03 3.077910623378662858e+05 3.049427325872689253e+05 3.013712678153283778e+05 2.979044830830338178e+05 2.944345286537925713e+05 2.909623516930569895e+05 2.874885119558322476e+05 2.840134827990053454e+05 2.812954709527194500e+05 2.800214777235995280e+05 2.800170567656867206e+05 2.800121645073220716e+05 2.800069629797123489e+05 2.800014913868486183e+05 2.799970804630705388e+05
6.090429362504220080e+03 2.940317301695905626e+05 2.911813949341048719e+05 2.876244394977106713e+05 2.841549119579129620e+05 2.806821154948497424e+05 2.772069595257865149e+05 2.737301592988919583e+05 2.702523679729303112e+05 2.681938158215036383e+05 2.679769641379998066e+05 2.679726031465234119e+05 2.679678487467209925e+05 2.679628789238403551e+05 2.679576784870798583e+05 2.679534914517690195e+05
6.140429362504220080e+03 2.800904865385254961e+05 2.771110616396788973e+05 2.733954524403721443e+05 2.697712789753754623e+05 2.661445802991163800e+05 2.625178034281952423e+05 2.588909008176453644e+05 2.558601654744418338e+05 2.548816344916829839e+05 2.548770814308760455e+05 2.548725207183788880e+05 2.548677089373879717e+05 2.548627574338706909e+05 2.548576097525704245e+05 2.548534293673548964e+05
6.190429362504220080e+03 2.693980068620869424e+05 2.665684356608804665e+05 2.630393852369365050e+05 2.595974151610386325e+05 2.561520044101226376e+05 2.527036048501580372e+05 2.492528056298211741e+05 2.469443435034295544e+05 2.464198973284214153e+05 2.464157469177640160e+05 2.464114115764897433e+05 2.464069748484321753e+05 2.464023910337101552e+05 2.463976853524443868e+05 2.463938857274029288e+05
6.240429362504220080e+03 2.614372367064652790e+05 2.585074569512532908e+05 2.548537116676398728e+05 2.512902119674634014e+05 2.477233545330743073e+05 2.441536792991205002e+05 2.409483273031721474e+05 2.396404774873564020e+05 2.396329477037421893e+05 2.396286380754553247e+05 2.396241607810678543e+05 2.396196041118121357e+05 2.396149207055524457e+05 2.396101273225260666e+05 2.396062618910204328e+05
6.290429362504220080e+03 2.566120100421880779e+05 2.537569644341541862e+05 2.501960968907958013e+05 2.467235931810861221e+05 2.432477701729238615e+05 2.397691848517441831e+05 2.367401424776431522e+05 2.354783314770610014e+05 2.354741687500328117e+05 2.354698985040036787e+05 2.354655643142794434e+05 2.354611272064916848e+05 2.354565974371782213e+05 2.354519676057418110e+05 2.354482492389082036e+05
6.340429362504220080e+03 2.519678721019095683e+05 2.491655872203858744e+05 2.456729929403604474e+05 2.422649201047335519e+05 2.388537995590673527e+05 2.354403721143831499e+05 2.330181875899452134e+05 2.323434499979690008e+05 2.323393596049985208e+05 2.323351839959173813e+05 2.323309805785476929e+05 2.323267038719135162e+05 2.323223633895622334e+05 2.323179442421066633e+05 2.323144027343734342e+05
6.390429362504220080e+03 2.478019390335551871e+05 2.449738310760943277e+05 2.414464932279748609e+05 2.380073903883922030e+05 2.345652490684164222e+05 2.311206259660046198e+05 2.285695386879266589e+05 2.276543008070756041e+05 2.276501553901874286e+05 2.276459375553136924e+05 2.276417118397169106e+05 2.276374264403230045e+05 2.276330892756829853e+05 2.276286796898966422e+05 2.276251505601610988e+05
6.440429362504220080e+03 2.416565428980148863e+05 2.388537025513408298e+05 2.353550511290585564e+05 2.319471989697766840e+05 2.285362910486547044e+05 2.251232502871258184e+05 2.229435308496307407e+05 2.225008834293907858e+05 2.224967851674497069e+05 2.224926264446271816e+05 2.224884787565961597e+05 2.224842847545439436e+05 2.224800524005133775e+05 2.224757585568021750e+05 2.224723273571663303e+05
6.490429362504220080e+03 2.371091435973317130e+05 2.342825261210352182e+05 2.307544782691129076e+05 2.273122833310659917e+05 2.238620715423244692e+05 2.205284853053796687e+05 2.189136778493917955e+05 2.189095193745949073e+05 2.189053448350667313e+05 2.189011948488375638e+05 2.188970289784855850e+05 2.188928458015228680e+05 2.188886260505759565e+05 2.188843548530955450e+05 2.188809406300070696e+05
6.540429362504220080e+03 2.348264766559221316e+05 2.320034155511193385e+05 2.284804749894583074e+05 2.250465266151353135e+05 2.216021385770422348e+05 2.186360315012555220e+05 2.173604129874339560e+05 2.173562233313218458e+05 2.173520143951416831e+05 2.173478376513756812e+05 2.173436480242375401e+05 2.173394481515340449e+05 2.173352178926476918e+05 2.173309428429295949e+05 2.173275276026544452e+05
6.590429362504220080e+03 2.327359076927894203e+05 2.299327671769082954e+05 2.264439823673875362e+05 2.230438591368203925e+05 2.196226779038018140e+05 2.169169481792844599e+05 2.159126545850269031e+05 2.159084645611261367e+05 2.159042638525432558e+05 2.159001050077125838e+05 2.158959427708913863e+05 2.158917808070221217e+05 2.158875973911753681e+05 2.158833761997147230e+05 2.158800054328991682e+05
6.640429362504220080e+03 2.313111823442176683e+05 2.285227003344580589e+05 2.250560087705834012e+05 2.216916399899632961e+05 2.183004574369231705e+05 2.157554122466860572e+05 2.147029116123055865e+05 2.146987057448591513e+05 2.146944949718019925e+05 2.146903351577925205e+05 2.146861798382923007e+05 2.146820353036830202e+05 2.146778786198321322e+05 2.146736925229016924e+05 2.146703521365153138e+05
6.690429362504220080e+03 2.298357680893493525e+05 2.271193882864105981e+05 2.237045926718283445e+05 2.204676945988801890e+05 2.171942398487091123e+05 2.150305106114488444e+05 2.143470397166711045e+05 2.143427763723177777e+05 2.143384429921955743e+05 2.143341035840547993e+05 2.143297159128295316e+05 2.143252887632845668e+05 2.143207993994753924e+05 2.143162247358926397e+05 2.143125243574785127e+05
6.740429362504220080e+03 2.275631507948205690e+05 2.248039600579568068e+05 2.214004396001730056e+05 2.181357169737724762e+05 2.148226922466191754e+05 2.127418772427809017e+05 2.123635080362232111e+05 2.123592182390192174e+05 2.123549158719343832e+05 2.123506616689449584e+05 2.123464221215792641e+05 2.123422147116041451e+05 2.123380223179085006e+05 2.123338309662281536e+05 2.123305042969764909e+05
6.790429362504220080e+03 2.266181398066389957e+05 2.238417846845485037e+05 2.204192702214633755e+05 2.171317435105907789e+05 2.138163712139802228e+05 2.116265686652447621e+05 2.116210768442615517e+05 2.116167737099938968e+05 2.116124644131357782e+05 2.116082137078844244e+05 2.116039923781760153e+05 2.115998226791387715e+05 2.115956941205823678e+05 2.115915951757182193e+05 2.115883593464226869e+05
6.840429362504220080e+03 2.250318814616358723e+05 2.222105750850309560e+05 2.187446007282191422e+05 2.154023029831258173e+05 2.121815622718696250e+05 2.107279445746920246e+05 2.107227994152513565e+05 2.107181524253488169e+05 2.107134710045767133e+05 2.107088251258008531e+05 2.107041836816438299e+05 2.106995715852327412e+05 2.106949878916348098e+05 2.106904257098677626e+05 2.106868303151596338e+05
6.890429362504220080e+03 2.241482956260739593e+05 2.213864619201952592e+05 2.180099444257432478e+05 2.147009807146269013e+05 2.118064408170361421e+05 2.107153207790101296e+05 2.107110007599784585e+05 2.107066493299719587e+05 2.107023198468321643e+05 2.106979905826636823e+05 2.106936730046446028e+05 2.106893696439521154e+05 2.106850882679862843e+05 2.106808244957609277e+05 2.106774643913938198e+05
6.940429362504220080e+03 2.230976596688371501e+05 2.203271684607246425e+05 2.169281336601894582e+05 2.136042934054015786e+05 2.105968769272204663e+05 2.092587514903497940e+05 2.092544643698718573e+05 2.092501463819493074e+05 2.092458490737791581e+05 2.092415433328341169e+05 2.092372452478095365e+05 2.092329539975379303e+05 2.092286823038803705e+05 2.092244268544303486e+05 2.092210765341874794e+05
6.990429362504220080e+03 2.218646816911135975e+05 2.191094529456634191e+05 2.157340386563292705e+05 2.124270276965785015e+05 2.096278571992048528e+05 2.083788409461570845e+05 2.083745680420446733e+05 2.083702620522960497e+05 2.083659777833265252e+05 2.083616805782180745e+05 2.083573863175600127e+05 2.083530928384243161e+05 2.083488119720214745e+05 2.083445419850819744e+05 2.083411778499350767e+05
