TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.947918844562538652e+03 2.394347171630823868e+05 2.366479219032388355e+05 2.332128397009055770e+05 2.298904931774789584e+05 2.265895796448418696e+05 2.233077933900594362e+05 2.200452188495855371e+05 2.167509873327669338e+05 2.138273011254089943e+05 2.126702124909890990e+05 2.126643793191783770e+05 2.126596193712051609e+05 2.126547050887912628e+05 2.126498791115771164e+05 2.126460459621272166e+05
7.997918844562538652e+03 2.380002840682195965e+05 2.352184946240780409e+05 2.317880189607717621e+05 2.284787238526380970e+05 2.251956766362604103e+05 2.219296665756163420e+05 2.187020998349245929e+05 2.154331276707399811e+05 2.124606743335155770e+05 2.111549404282141768e+05 2.111502394610774936e+05 2.111455795245976187e+05 2.111409087747424201e+05 2.111362457089225063e+05 2.111325664456234663e+05
8.047918844562538652e+03 2.405682440797696181e+05 2.377726737618302286e+05 2.343148436188487103e+05 2.309730076671557326e+05 2.276523914963987481e+05 2.243509606567144801e+05 2.210605860805654083e+05 2.178045690093889716e+05 2.144885056677812245e+05 2.125142394796920707e+05 2.123262644829285273e+05 2.123214613204308262e+05 2.123164831555998244e+05 2.123116016799890203e+05 2.123077198251685768e+05
8.097918844562538652e+03 2.483865614481590455e+05 2.455776243155611737e+05 2.421190453136200376e+05 2.387130204220184823e+05 2.353078909651238937e+05 2.319037952067840088e+05 2.284999319748372654e+05 2.251022708650676068e+05 2.216947226446786080e+05 2.200074695784302312e+05 2.199658930679251207e+05 2.199603302735181642e+05 2.199552504258028348e+05 2.199501221592554648e+05 2.199462213830454275e+05
8.147918844562538652e+03 2.514684580002865987e+05 2.486744979814625403e+05 2.451919979880691681e+05 2.417998763854633435e+05 2.384071568032677751e+05 2.350139851783264312e+05 2.316197565498090989e+05 2.282243710046818887e+05 2.248285518708921154e+05 2.214397822770490602e+05 2.194195111548120040e+05 2.191588049609959999e+05 2.191539554164120927e+05 2.191490159071596572e+05 2.191452362124055508e+05
8.197918844562538652e+03 2.537090411981633515e+05 2.509260561745362647e+05 2.474786872026229976e+05 2.441016638728227117e+05 2.407253183360882977e+05 2.373515377777979884e+05 2.339781235547777615e+05 2.306045674816083920e+05 2.272253135740222060e+05 2.241271895471324387e+05 2.228114831237402686e+05 2.228066682459611038e+05 2.228017274234819342e+05 2.227967871123665827e+05 2.227930701955343538e+05
8.247918844562538652e+03 2.533319638213122089e+05 2.505470808886552404e+05 2.470891416055224545e+05 2.437122656087020587e+05 2.403377593522348325e+05 2.369663781685114955e+05 2.335992606764979137e+05 2.302414577376351226e+05 2.268786254808048543e+05 2.238749325247303059e+05 2.226422165041727130e+05 2.226371809980988910e+05 2.226325111723153095e+05 2.226278553071741480e+05 2.226242897294058057e+05
8.297918844562538652e+03 2.479321141304537596e+05 2.451162569213734823e+05 2.416702416489979078e+05 2.383007772059729614e+05 2.349531696743670036e+05 2.316258885511556582e+05 2.283233932460419019e+05 2.250381925388299860e+05 2.217049437440391048e+05 2.191570437836569909e+05 2.185907272129563207e+05 2.185832611339453724e+05 2.185785540135524061e+05 2.185737446716868435e+05 2.185700911663974985e+05
8.347918844562538652e+03 2.434534613651264226e+05 2.406708942822333192e+05 2.372371891513306182e+05 2.339286020437408006e+05 2.306474266466085392e+05 2.273939116668468050e+05 2.241549826714335068e+05 2.209673680969499692e+05 2.177199226056377520e+05 2.151793898445653613e+05 2.142168399744439521e+05 2.142123702655740199e+05 2.142078444963317888e+05 2.142033627662111539e+05 2.141998373078084551e+05
8.397918844562538652e+03 2.554773818967789121e+05 2.526730612207607774e+05 2.493164006009948498e+05 2.459121888139261573e+05 2.425076057074623532e+05 2.391028463039801572e+05 2.356982621760879119e+05 2.322946666361765238e+05 2.288981847894063685e+05 2.257000114392327669e+05 2.242720290647175570e+05 2.242571620396133803e+05 2.242527379426559492e+05 2.242483548102033965e+05 2.242450089638325153e+05
8.447918844562538652e+03 2.539798923096730723e+05 2.510869221050848428e+05 2.474819287195247889e+05 2.439700257401282142e+05 2.404580193222541711e+05 2.369462717791808536e+05 2.334348328193056514e+05 2.299228803491030994e+05 2.264082196515711257e+05 2.241618841344809625e+05 2.240691311268559657e+05 2.240642416525310546e+05 2.240593558647447207e+05 2.240545666154985665e+05 2.240508602664983773e+05
8.497918844562538652e+03 2.447081686011270795e+05 2.419014797349475266e+05 2.384390376144723559e+05 2.350974971011160524e+05 2.317815485458464245e+05 2.284927415074954042e+05 2.252363912613168068e+05 2.219462713729456009e+05 2.189852825556732423e+05 2.177389329630544817e+05 2.177342936091081938e+05 2.177296695483440999e+05 2.177250562379384646e+05 2.177205064143077179e+05 2.177169472103023145e+05
8.547918844562538652e+03 2.485593973910823406e+05 2.457427203506309015e+05 2.422514867876098433e+05 2.388689346364578232e+05 2.355029335482974420e+05 2.321534692083234841e+05 2.288175592638982635e+05 2.255146772547816799e+05 2.221641610677734425e+05 2.198497226912066399e+05 2.193677616249626735e+05 2.193632343276337197e+05 2.193586710955642338e+05 2.193541728653854225e+05 2.193507350436783745e+05
8.597918844562538652e+03 2.454145656945079973e+05 2.426307998640281439e+05 2.391897138679083728e+05 2.358650651182487200e+05 2.325638725600669568e+05 2.292868774497324484e+05 2.260246079196760547e+05 2.228080783654810803e+05 2.195335533444490284e+05 2.172024666195749596e+05 2.165465250437877839e+05 2.165421002224779804e+05 2.165376569223700790e+05 2.165332615562363644e+05 2.165298346236107172e+05
8.647918844562538652e+03 2.415993739538250375e+05 2.388322435259619378e+05 2.354237082158082630e+05 2.321365850728581718e+05 2.288829182833171217e+05 2.256483004013868049e+05 2.224707243779338023e+05 2.192809947040636034e+05 2.173591339576338651e+05 2.170533636155160202e+05 2.170490437579182035e+05 2.170447128098769463e+05 2.170404163489669445e+05 2.170361496651686321e+05 2.170328417421944323e+05
8.697918844562538652e+03 2.389839422970143496e+05 2.362089624496075558e+05 2.327930882046602201e+05 2.294988461882365809e+05 2.262449350374778442e+05 2.230326129990433983e+05 2.198608684057933860e+05 2.168417026015953452e+05 2.154677134616523981e+05 2.154633151635648101e+05 2.154588941657486139e+05 2.154544755852174130e+05 2.154500631429512869e+05 2.154456729951300658e+05 2.154422157769332116e+05
8.747918844562538652e+03 2.375947702473918907e+05 2.348271479574456171e+05 2.314203833767052274e+05 2.281412029176740034e+05 2.248836200459749089e+05 2.216799774424398202e+05 2.184373582840733579e+05 2.156020732109064120e+05 2.143880716997833515e+05 2.143837321850165026e+05 2.143793811250801373e+05 2.143750391030366300e+05 2.143707143323106284e+05 2.143664310928510386e+05 2.143630713067146135e+05
8.797918844562538652e+03 2.426081136861520063e+05 2.397915433874436421e+05 2.363000727768448414e+05 2.329123858906129899e+05 2.295397265251823119e+05 2.261837335342465085e+05 2.228736001108432538e+05 2.195237623150635336e+05 2.175205022398571600e+05 2.174176393766967230e+05 2.174132632323745056e+05 2.174089035425323818e+05 2.174045866771896544e+05 2.174003409444974386e+05 2.173970776359524752e+05
8.847918844562538652e+03 2.419259875641499821e+05 2.391595880462480418e+05 2.357537657887243840e+05 2.324529933684549178e+05 2.291658673624695220e+05 2.258874465730310476e+05 2.226446365274629788e+05 2.193459758155915479e+05 2.175388989303656272e+05 2.175288993840596522e+05 2.175245528059284843e+05 2.175202335538422340e+05 2.175159754343670502e+05 2.175118189476066618e+05 2.175086341321256186e+05
8.897918844562538652e+03 2.410607392959632853e+05 2.383089085665794555e+05 2.349294600871209695e+05 2.316506486468044459e+05 2.283842113224010100e+05 2.251538407824208552e+05 2.218797291185853537e+05 2.190778005377151130e+05 2.180316665999724646e+05 2.180273062936025090e+05 2.180229657147666439e+05 2.180186593668189598e+05 2.180144272211386706e+05 2.180103105281401076e+05 2.180071480875253619e+05
8.947918844562538652e+03 2.429907646049502364e+05 2.401974000664138584e+05 2.367532890293725650e+05 2.334145731229770172e+05 2.300920458147466707e+05 2.267756674994894420e+05 2.235102347599916393e+05 2.202092465994678787e+05 2.176465456046088075e+05 2.167655208509458753e+05 2.167611769211211358e+05 2.167568715412006131e+05 2.167526399329155101e+05 2.167485162768374139e+05 2.167453174633923336e+05
8.997918844562538652e+03 2.378180250792816514e+05 2.349654317132645810e+05 2.314451995545771497e+05 2.280703880241631705e+05 2.247181582033010782e+05 2.214223590670596168e+05 2.180709962701990444e+05 2.158701015200935653e+05 2.155037725816327438e+05 2.154993073534412542e+05 2.154948706493157370e+05 2.154904851313654217e+05 2.154861935216950660e+05 2.154820875759707124e+05 2.154790869606668712e+05
9.047918844562538652e+03 2.398429892222713388e+05 2.371360174410150794e+05 2.337938258033261809e+05 2.305502156721678621e+05 2.273259231322157430e+05 2.241330396436721785e+05 2.208982401597659627e+05 2.185809842050035659e+05 2.177989572730943619e+05 2.177947693552692363e+05 2.177906259828774491e+05 2.177865578139171412e+05 2.177826166219055594e+05 2.177788836448119837e+05 2.177761146098057507e+05
9.097918844562538652e+03 2.404188868978887331e+05 2.377482367415882763e+05 2.344362136503907095e+05 2.312168209434633027e+05 2.280041755401481641e+05 2.248154744306619978e+05 2.215619931924682751e+05 2.187291106085281353e+05 2.176990621084492013e+05 2.176940162203055806e+05 2.176896220959537604e+05 2.176852564823132125e+05 2.176809543340086529e+05 2.176766974236016977e+05 2.176733859945999866e+05
9.147918844562538652e+03 2.362844730512780952e+05 2.334998392768796766e+05 2.301307166738200467e+05 2.268182449279577995e+05 2.235316528928603511e+05 2.202793731994086120e+05 2.171123616604553245e+05 2.157119569689704222e+05 2.157009837110025401e+05 2.156966338831004396e+05 2.156923022079466318e+05 2.156880282335864031e+05 2.156838592704463808e+05 2.156798528945316502e+05 2.156768548724183056e+05
9.197918844562538652e+03 2.369320199700769736e+05 2.341668513470675389e+05 2.307722183791823045e+05 2.274838966479494702e+05 2.242397091364395455e+05 2.209399650724434177e+05 2.182790465939687565e+05 2.173984535210321483e+05 2.173940537920937641e+05 2.173896782506860327e+05 2.173853845515281719e+05 2.173811654306685086e+05 2.173770594726566342e+05 2.173731193672212248e+05 2.173701750451854605e+05
9.247918844562538652e+03 2.321719862781610864e+05 2.294043972748010710e+05 2.259715325527545356e+05 2.226830832635119150e+05 2.194364879203325545e+05 2.161448925934200815e+05 2.135366964147880790e+05 2.119832627559966641e+05 2.119789350620974728e+05 2.119746339949473040e+05 2.119704264982989116e+05 2.119662903766410309e+05 2.119622746835131256e+05 2.119584238949839491e+05 2.119555257369546453e+05
9.297918844562538652e+03 2.431997945598381630e+05 2.405797378052158456e+05 2.373161729427344399e+05 2.341383974602992239e+05 2.309476843809080310e+05 2.277867123526262585e+05 2.245365066806148388e+05 2.225563397915230598e+05 2.223727065078645537e+05 2.223682915149183245e+05 2.223639390965038328e+05 2.223596895593303780e+05 2.223555264374948747e+05 2.223514943808893149e+05 2.223483818286442547e+05
9.347918844562538652e+03 2.337641108323247463e+05 2.310784334955767845e+05 2.277957702282061218e+05 2.245985580553535256e+05 2.214473396292071557e+05 2.182493308598151489e+05 2.157902217717407329e+05 2.150979200886971084e+05 2.150937030850450683e+05 2.150895241317161417e+05 2.150853871997660317e+05 2.150813215405640658e+05 2.150773413862580201e+05 2.150734841369007190e+05 2.150705412402096554e+05
9.397918844562538652e+03 2.319403645626373764e+05 2.290687102069089015e+05 2.255520368556020549e+05 2.221334018327915692e+05 2.187717822304782167e+05 2.153686896882628789e+05 2.130543371477806650e+05 2.130037060856451280e+05 2.129992233370622562e+05 2.129947919944543974e+05 2.129904629315850034e+05 2.129862183505076682e+05 2.129820841905084380e+05 2.129781028268520313e+05 2.129751230889501167e+05
9.447918844562538652e+03 2.328200969689541089e+05 2.300355084341251350e+05 2.265832675241106190e+05 2.232615022023339407e+05 2.199656400652449520e+05 2.166423756618347252e+05 2.135008355941147020e+05 2.116368100329548179e+05 2.116325358033707889e+05 2.116283294517336471e+05 2.116242439657443902e+05 2.116202497866884805e+05 2.116163601182770217e+05 2.116125952231396222e+05 2.116097318158551643e+05
9.497918844562538652e+03 2.337341598290685797e+05 2.309314374533295049e+05 2.274843865290985850e+05 2.241257456984831078e+05 2.207921398459116463e+05 2.174149412140159111e+05 2.152049203076584090e+05 2.151983835168804217e+05 2.151941058895583847e+05 2.151899253652147017e+05 2.151858923749729875e+05 2.151819883466411848e+05 2.151782429090293590e+05 2.151746949386991910e+05 2.151720484831251088e+05
9.547918844562538652e+03 2.326721067413811688e+05 2.297947711652979779e+05 2.262578038697981683e+05 2.228123270202529093e+05 2.194102569194498647e+05 2.159802949607503833e+05 2.137827800200002384e+05 2.137684384013463568e+05 2.137640253591217333e+05 2.137597045229747309e+05 2.137555286666997999e+05 2.137514833977669186e+05 2.137475799234757142e+05 2.137438315586487006e+05 2.137409902776566450e+05
9.597918844562538652e+03 2.319823024609850254e+05 2.293498636092345405e+05 2.261082743719508289e+05 2.229651756608916621e+05 2.198479052273736452e+05 2.166897094783101638e+05 2.149551632030687761e+05 2.145349643992039782e+05 2.145308871849825955e+05 2.145268696193707874e+05 2.145229591311154072e+05 2.145191359333637520e+05 2.145154062477557745e+05 2.145117773007610231e+05 2.145090005278050667e+05
9.647918844562538652e+03 2.294046370580453950e+05 2.266391190110500320e+05 2.232443201278921624e+05 2.199781513654881855e+05 2.166658728705978428e+05 2.138771962335584394e+05 2.128545697796255699e+05 2.128502126940566523e+05 2.128459301856536185e+05 2.128417885971171199e+05 2.128377699158627656e+05 2.128338892247903568e+05 2.128301312532330630e+05 2.128265348106104357e+05 2.128238197136956733e+05
9.697918844562538652e+03 2.280571994531885139e+05 2.253717672776840045e+05 2.220792075816834986e+05 2.189101367286206514e+05 2.156838075425733987e+05 2.136122790316880564e+05 2.130741647652174288e+05 2.130700033173736592e+05 2.130659083856134966e+05 2.130619388647976739e+05 2.130580796723538078e+05 2.130543475192147598e+05 2.130507354707417253e+05 2.130472726930319332e+05 2.130446525372762117e+05
9.747918844562538652e+03 2.280791583156953275e+05 2.253986968705405598e+05 2.221036924397802504e+05 2.189614443340035796e+05 2.158015189073979855e+05 2.139716489862217277e+05 2.136910762760934886e+05 2.136868164991737867e+05 2.136825818505384086e+05 2.136784522849743662e+05 2.136744114857834647e+05 2.136704831366786384e+05 2.136666673288162565e+05 2.136630083949035325e+05 2.136602493271609128e+05
9.797918844562538652e+03 2.270595327248621616e+05 2.243635841937424848e+05 2.210318614186505147e+05 2.178323176760701463e+05 2.146116637698889535e+05 2.125722455946263799e+05 2.118410987452691479e+05 2.118369621414787835e+05 2.118328774538557336e+05 2.118289096891219961e+05 2.118250452948756865e+05 2.118213050938725646e+05 2.118176932941104169e+05 2.118142450062468124e+05 2.118116449918644794e+05
9.847918844562538652e+03 2.296554977015032200e+05 2.266264663918946171e+05 2.228576485626369540e+05 2.192158394718071504e+05 2.155580328948077513e+05 2.130395457146879053e+05 2.125988784374680254e+05 2.125945851240604534e+05 2.125903852330939553e+05 2.125863426466915116e+05 2.125824447553317295e+05 2.125787063205561717e+05 2.125751364418551675e+05 2.125717631187041698e+05 2.125692363991695165e+05
9.897918844562538652e+03 2.347930542194126174e+05 2.319616334036538901e+05 2.284465997235137038e+05 2.250344317836532136e+05 2.216385480799439247e+05 2.182206727745321987e+05 2.160526359822744562e+05 2.157438509150170139e+05 2.157395748433477420e+05 2.157353955089270603e+05 2.157313530559802894e+05 2.157274101689409290e+05 2.157235743162803119e+05 2.157198308441215777e+05 2.157169229102167592e+05
9.947918844562538652e+03 2.371783931072742853e+05 2.342047929453263059e+05 2.304890880709042249e+05 2.268541138241822191e+05 2.232226609475059377e+05 2.195325451348035713e+05 2.165723995514567941e+05 2.162297534701928671e+05 2.162249991729062749e+05 2.162203389058102621e+05 2.162158312077921873e+05 2.162114413625164889e+05 2.162071763230894576e+05 2.162030188696301484e+05 2.161998103728617134e+05
9.997918844562538652e+03 2.307886787920406787e+05 2.279914291958072281e+05 2.245404133269577287e+05 2.212019349246916245e+05 2.178936485976084950e+05 2.145594641342538234e+05 2.126368710711908352e+05 2.126311733204642660e+05 2.126269167009622033e+05 2.126227779586143151e+05 2.126188171050799137e+05 2.126149717930337065e+05 2.126112557290261320e+05 2.126076429441405926e+05 2.126048416655303445e+05
1.004791884456253865e+04 2.338168022953738982e+05 2.310033636565569032e+05 2.275162529419017956e+05 2.241359463529980276e+05 2.207772140891423915e+05 2.173886877264858340e+05 2.157660430397025775e+05 2.157567017400890472e+05 2.157525073244225641e+05 2.157484925819545460e+05 2.157446697075658303e+05 2.157409916862543614e+05 2.157374700230996241e+05 2.157340656679475505e+05 2.157314425531155139e+05
1.009791884456253865e+04 2.326505270666197466e+05 2.298363756250083097e+05 2.263526117982114956e+05 2.229812673885681725e+05 2.196286668766117946e+05 2.163380847691910458e+05 2.146960363299983146e+05 2.146917049132437387e+05 2.146875000475916022e+05 2.146835169322116708e+05 2.146797109761387692e+05 2.146760703666717163e+05 2.146725929187990841e+05 2.146692273388222384e+05 2.146666012581675604e+05
1.014791884456253865e+04 2.343114314491421683e+05 2.314980730120526860e+05 2.280184038240888331e+05 2.246555958220629254e+05 2.212943944562788238e+05 2.181121912780048442e+05 2.166578789537516423e+05 2.166535231600866828e+05 2.166493011856240628e+05 2.166452970380755432e+05 2.166414722214901703e+05 2.166378293525396148e+05 2.166343532112562680e+05 2.166309884707191086e+05 2.166283504485086014e+05
1.019791884456253865e+04 2.333131350415411871e+05 2.305091653549691837e+05 2.270411377310673997e+05 2.236922127798496513e+05 2.203234125630784256e+05 2.173655020613129309e+05 2.161609583600843907e+05 2.161566390822607209e+05 2.161524497002894350e+05 2.161484677032339096e+05 2.161446573667297780e+05 2.161410348395316978e+05 2.161375899225190806e+05 2.161342528961451026e+05 2.161316285110217868e+05
1.024791884456253865e+04 2.319242693642829545e+05 2.291293434931184165e+05 2.256812553116602066e+05 2.223609230062470306e+05 2.190034577666016121e+05 2.164184377563609160e+05 2.156497818162799522e+05 2.156453341826680407e+05 2.156409439908968925e+05 2.156367110864630376e+05 2.156326060021418380e+05 2.156286525759742945e+05 2.156248364197917399e+05 2.156210764320644375e+05 2.156180560525243345e+05
1.029791884456253865e+04 2.340637110185073107e+05 2.312329732686128409e+05 2.277053796729443420e+05 2.242754618326165073e+05 2.208410509013956471e+05 2.179649808176065853e+05 2.168235952512828517e+05 2.168192779344990267e+05 2.168151152366934984e+05 2.168111737555646978e+05 2.168074110040543601e+05 2.168038551325774170e+05 2.168004854994120542e+05 2.167971989611879108e+05 2.167946171749435598e+05
1.034791884456253865e+04 2.308952251882708806e+05 2.281000127357556485e+05 2.246486567536043585e+05 2.213105031214057526e+05 2.179370999020135787e+05 2.153176292652733391e+05 2.144100276078027673e+05 2.144059661075042095e+05 2.144020462708176346e+05 2.143983442991027841e+05 2.143948346655288769e+05 2.143915475352537178e+05 2.143884659728747793e+05 2.143854841910394898e+05 2.143831330084755609e+05
1.039791884456253865e+04 2.342971148986683402e+05 2.315758532244028756e+05 2.282499560533486365e+05 2.250331440149123664e+05 2.217606934471627173e+05 2.188853701436678239e+05 2.177027328450017667e+05 2.176983936487511673e+05 2.176941716453289264e+05 2.176901582922533853e+05 2.176863421468139277e+05 2.176827656436496763e+05 2.176794069973105507e+05 2.176761387164389889e+05 2.176735508406392764e+05
1.044791884456253865e+04 2.330735458166296885e+05 2.303716168488955009e+05 2.271011804072427913e+05 2.239413979959017015e+05 2.207535561210302403e+05 2.176714607025420701e+05 2.164199152641968103e+05 2.164157925008622988e+05 2.164117185800045845e+05 2.164077755658167880e+05 2.164040231975931965e+05 2.164004850431186787e+05 2.163971730450183095e+05 2.163940000035817211e+05 2.163915384275380638e+05
1.049791884456253865e+04 2.323335321335484332e+05 2.296366554153125908e+05 2.263718892616851081e+05 2.232543647557646327e+05 2.200584638713245222e+05 2.176022456733491854e+05 2.168589777109676797e+05 2.168545606148554944e+05 2.168501919958727085e+05 2.168459692215733812e+05 2.168419211002473312e+05 2.168381017981000768e+05 2.168345008464241691e+05 2.168310155220963352e+05 2.168282842660869646e+05
1.054791884456253865e+04 2.297872468408040004e+05 2.271071426941937825e+05 2.238943796834805398e+05 2.208626970306898875e+05 2.177490033216899610e+05 2.153920945861700166e+05 2.146418257580350037e+05 2.146375326579064713e+05 2.146332745600678027e+05 2.146291348600366327e+05 2.146251423387828982e+05 2.146213536598743231e+05 2.146177697355975688e+05 2.146143225325855310e+05 2.146116396036146034e+05
1.059791884456253865e+04 2.345106831913824135e+05 2.318225092493920820e+05 2.286221658457670419e+05 2.256369283094400016e+05 2.225682823831812420e+05 2.202668816620277648e+05 2.196003722599241883e+05 2.195960034450056555e+05 2.195916805075654120e+05 2.195874817370556120e+05 2.195834507341010612e+05 2.195796425784352468e+05 2.195760524880684970e+05 2.195725998380238307e+05 2.195699116213524831e+05
1.064791884456253865e+04 2.321594680648024951e+05 2.294593067847939965e+05 2.262536435433505394e+05 2.232948008844450233e+05 2.202929639163733227e+05 2.179980211244005477e+05 2.173597378453239508e+05 2.173553905177872803e+05 2.173510409569620097e+05 2.173467513479839545e+05 2.173425921550644853e+05 2.173386010347589327e+05 2.173347973382205237e+05 2.173311201267385914e+05 2.173282661907472357e+05
1.069791884456253865e+04 2.293339835960994242e+05 2.266182929002611781e+05 2.234046747121443623e+05 2.204539837009221083e+05 2.175124896757706301e+05 2.153263718541733979e+05 2.146928880299961602e+05 2.146884594127450255e+05 2.146839896528734535e+05 2.146795572658743185e+05 2.146752244999053364e+05 2.146710083874955017e+05 2.146669304533394461e+05 2.146629530636690615e+05 2.146598531334367872e+05
1.074791884456253865e+04 2.328778643264551938e+05 2.301442144484763558e+05 2.269027812429831829e+05 2.239353158616847941e+05 2.209844772260494647e+05 2.189371414320886252e+05 2.185845924081729609e+05 2.185799551383137295e+05 2.185752488682926050e+05 2.185705733739698480e+05 2.185659296068760159e+05 2.185613697245828807e+05 2.185568987468156847e+05 2.185524982342322473e+05 2.185490307944473170e+05
1.079791884456253865e+04 2.281439565779023978e+05 2.254168443056922115e+05 2.222027320141087985e+05 2.193006595581721922e+05 2.163954418328930042e+05 2.146717085021596286e+05 2.146580655447528698e+05 2.146537085781624482e+05 2.146493637432395190e+05 2.146451003445592942e+05 2.146409278405180085e+05 2.146368863504584879e+05 2.146329715768602618e+05 2.146291655318629928e+05 2.146262064103811863e+05
1.084791884456253865e+04 2.281896693499700341e+05 2.254917927276104747e+05 2.223320827142351773e+05 2.194572176367911161e+05 2.167454470077247825e+05 2.154866506194273534e+05 2.154822730445763154e+05 2.154778760517583869e+05 2.154735152713329007e+05 2.154691882566327695e+05 2.154649491437336546e+05 2.154608050990623888e+05 2.154567838352176768e+05 2.154528453674313496e+05 2.154497758649182506e+05
1.089791884456253865e+04 2.279718168570019479e+05 2.252509000403911050e+05 2.220454945436177950e+05 2.191899497640931513e+05 2.163810663984703424e+05 2.147678470620120352e+05 2.147142423992333352e+05 2.147099615970500163e+05 2.147057038068107213e+05 2.147014898551672231e+05 2.146973438496476738e+05 2.146932869075677299e+05 2.146893321913667605e+05 2.146853984092733881e+05 2.146822941730948805e+05
1.094791884456253865e+04 2.299010899087960133e+05 2.271730621588969952e+05 2.239632321382263035e+05 2.210952220922452107e+05 2.183504210453060805e+05 2.170141445178280992e+05 2.170097615456857602e+05 2.170055286522488750e+05 2.170013460412751301e+05 2.169972376187884656e+05 2.169932276765124989e+05 2.169893348847068555e+05 2.169855689019347774e+05 2.169818941337352444e+05 2.169790223259608902e+05
1.099791884456253865e+04 2.297455974369377655e+05 2.270120224330644996e+05 2.238032076957978716e+05 2.209260368019707385e+05 2.183002522077563044e+05 2.171256315769234207e+05 2.171213318845351168e+05 2.171170764084598632e+05 2.171128671711130883e+05 2.171087286674993229e+05 2.171046854524493974e+05 2.171007509688390128e+05 2.170968692133943550e+05 2.170930451497752802e+05 2.170900804475397745e+05
1.104791884456253865e+04 2.277352277027190430e+05 2.249991497140536085e+05 2.217977231855645659e+05 2.189277857741352054e+05 2.164831106331473857e+05 2.153931235255255306e+05 2.153888913429887907e+05 2.153846881054122350e+05 2.153805145937174384e+05 2.153763924874596123e+05 2.153723373570374097e+05 2.153682650528069062e+05 2.153642753826876287e+05 2.153603981920918159e+05 2.153573530090830754e+05
1.109791884456253865e+04 2.276936567283809709e+05 2.249456930533937702e+05 2.217444004905616166e+05 2.188417073000973032e+05 2.165836806282227044e+05 2.157384188588983670e+05 2.157340073461448483e+05 2.157295875134738453e+05 2.157252273036578845e+05 2.157209090746374859e+05 2.157166768266930885e+05 2.157125317783422652e+05 2.157084929566236387e+05 2.157045278648711974e+05 2.157014370839590265e+05
1.114791884456253865e+04 2.304175748166321137e+05 2.277007103221105936e+05 2.245526360262593953e+05 2.216643855316020199e+05 2.197118989453663526e+05 2.193020230678657244e+05 2.192976912388271303e+05 2.192932830004671705e+05 2.192888817279636569e+05 2.192845314864198444e+05 2.192801992761641159e+05 2.192759342017528252e+05 2.192717332387914939e+05 2.192675847612793732e+05 2.192643158913940424e+05
1.119791884456253865e+04 2.281890255414510902e+05 2.254171288984790735e+05 2.222016241248717124e+05 2.192060854245468799e+05 2.173144424263031397e+05 2.171952371659277705e+05 2.171907730258384254e+05 2.171862380218920007e+05 2.171816761883515283e+05 2.171771708020092337e+05 2.171727197204554395e+05 2.171683455070218479e+05 2.171640526693017164e+05 2.171598191688605002e+05 2.171564818572034419e+05
1.124791884456253865e+04 2.274837352774756728e+05 2.247600418960646493e+05 2.216302961666090996e+05 2.187201676082044723e+05 2.172731889896601497e+05 2.172591432420416095e+05 2.172548447124738886e+05 2.172505578107570764e+05 2.172463304972178012e+05 2.172421574220433831e+05 2.172380719928361650e+05 2.172340765341936203e+05 2.172301836038742913e+05 2.172263496996991453e+05 2.172233489365812566e+05
1.129791884456253865e+04 2.260869621525345719e+05 2.234915769898536673e+05 2.204908501514003729e+05 2.176829596418292203e+05 2.161104005369283841e+05 2.161055838204000029e+05 2.161016421544604818e+05 2.160977208582520834e+05 2.160938162904577621e+05 2.160899808045463287e+05 2.160862191930572153e+05 2.160825487778931565e+05 2.160789847058453306e+05 2.160754861181384476e+05 2.160727551615459379e+05
1.134791884456253865e+04 2.258149338022636075e+05 2.231038322568229050e+05 2.199641046985326393e+05 2.172274555481667048e+05 2.161342362401448481e+05 2.161220173976351216e+05 2.161177258008072386e+05 2.161134423028329620e+05 2.161092304082502960e+05 2.161050647909569961e+05 2.161009883119585866e+05 2.160969963152589335e+05 2.160931038519250287e+05 2.160892719865730614e+05 2.160862732634606655e+05
1.139791884456253865e+04 2.255672551217612054e+05 2.223596306367738580e+05 2.184857723306877015e+05 2.153812246085848601e+05 2.146249034854109632e+05 2.146205396678616526e+05 2.146162968970240327e+05 2.146121196332707477e+05 2.146080059146714921e+05 2.146039780249431496e+05 2.146000592346412886e+05 2.145962546917887230e+05 2.145925659353893716e+05 2.145889528450182406e+05 2.145861300379302120e+05
1.144791884456253865e+04 2.256419463166212372e+05 2.228369729397080373e+05 2.195727893256264797e+05 2.166266683673542575e+05 2.151532714465558820e+05 2.151448995069232187e+05 2.151405524531671836e+05 2.151362530946156476e+05 2.151320042510144704e+05 2.151278200965543510e+05 2.151237203092208947e+05 2.151197101706370013e+05 2.151157928590450319e+05 2.151119377917484380e+05 2.151089150516542722e+05
