TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.069712888397248462e+05 3.040969950968605117e+05 3.005000010335507104e+05 2.969910847127308953e+05 2.934730630541663268e+05 2.899465488402148476e+05 2.864119791773365578e+05 2.828697076742153731e+05 2.793200502881461871e+05 2.757633096592618385e+05 2.721997827094725217e+05 2.686297571320035495e+05 2.650535207991930074e+05 2.614714508072296449e+05 2.586412304619173228e+05
3.609679362504220080e+03 3.055559956416800269e+05 3.027187738607294741e+05 2.991972961574488436e+05 2.957274413230348146e+05 2.922450663242571172e+05 2.887521998308460461e+05 2.852503631623256952e+05 2.817405793920698343e+05 2.782235411668266170e+05 2.746997676741109462e+05 2.711697081924082013e+05 2.676337920968990074e+05 2.640924166170763783e+05 2.605458013484601979e+05 2.577431802863831690e+05
3.659679362504220080e+03 3.073260864353275392e+05 3.044255606621998013e+05 3.007685185264364118e+05 2.972221995624585543e+05 2.936662606390152941e+05 2.901018001199779683e+05 2.865295774418551591e+05 2.829502076158228447e+05 2.793642422686621430e+05 2.757722300281407661e+05 2.721747755255351076e+05 2.685725932140346849e+05 2.649665409327397356e+05 2.613575993441964674e+05 2.585082126019814168e+05
3.709679362504220080e+03 3.058286338023532880e+05 3.030069615754510742e+05 2.994576282411093707e+05 2.960202689017397352e+05 2.925717493766180705e+05 2.891107935985969380e+05 2.856374770316695794e+05 2.821526781524549006e+05 2.786575667624901398e+05 2.751532960322116851e+05 2.716408753622564254e+05 2.681211490849351394e+05 2.645948229905394255e+05 2.610625094093770313e+05 2.582718036747204605e+05
3.759679362504220080e+03 3.073982932060012827e+05 3.045468000786802149e+05 3.010802533878271352e+05 2.975982255175524624e+05 2.941056580507037579e+05 2.906036591749523650e+05 2.870931389591537882e+05 2.835748500875612954e+05 2.800494363035344868e+05 2.765174635167865199e+05 2.729794362960445578e+05 2.694358068002467044e+05 2.658869933680638205e+05 2.623335030165308272e+05 2.595270651283952757e+05
3.809679362504220080e+03 3.080542904369802563e+05 3.051684172800692613e+05 3.015560498905025888e+05 2.980331055873857695e+05 2.945002154236719944e+05 2.909580427675407846e+05 2.874072096532729920e+05 2.838482882474013604e+05 2.802818045942555764e+05 2.767082471370698186e+05 2.731280798408503179e+05 2.695417761986888363e+05 2.659499026912543341e+05 2.623532584708633949e+05 2.595123785254284157e+05
3.859679362504220080e+03 3.069531731086314539e+05 3.041224332869375357e+05 3.005130712606735760e+05 2.970615765511280042e+05 2.935988363027800224e+05 2.901246516014079098e+05 2.866394722933340818e+05 2.831439753012034926e+05 2.796388637312422507e+05 2.761247895659410278e+05 2.726023264002397773e+05 2.690719688391428790e+05 2.655341665317075094e+05 2.619894044107174850e+05 2.591883186522904434e+05
3.909679362504220080e+03 3.076079867334770970e+05 3.047584599961260683e+05 3.012259046295448206e+05 2.977475442511688452e+05 2.942574826154740877e+05 2.907562860079355887e+05 2.872447158266466577e+05 2.837235192441089312e+05 2.801933651252398849e+05 2.766548476974921650e+05 2.731085087569610914e+05 2.695548419657874620e+05 2.659942292005347554e+05 2.624267041313350201e+05 2.596061720689143112e+05
3.959679362504220080e+03 3.114728534709281521e+05 3.086268017778887297e+05 3.050725654531618347e+05 3.016004326023978647e+05 2.981183635379103944e+05 2.946262737674282398e+05 2.911242271855937433e+05 2.876123862792619620e+05 2.840909374916281085e+05 2.805600217212146963e+05 2.770196717049952131e+05 2.734697579525819165e+05 2.699099875630144379e+05 2.663401065184752224e+05 2.635168633491507499e+05
4.009679362504220080e+03 3.071894311953070574e+05 3.042855753431392950e+05 3.006627263478888199e+05 2.971152342425702373e+05 2.935585602125871810e+05 2.899938712262258632e+05 2.864221245922797825e+05 2.828443627256918699e+05 2.792617636349436361e+05 2.756756042209993466e+05 2.720871789965991629e+05 2.684976691281528911e+05 2.649079100352394744e+05 2.613179945463186596e+05 2.584843032333829615e+05
4.059679362504220080e+03 3.002028160214295494e+05 2.973196716592672165e+05 2.937396258363187080e+05 2.902211219795594225e+05 2.866910990708282916e+05 2.831500912926486926e+05 2.795992629625126137e+05 2.760401680203569122e+05 2.724745002305696835e+05 2.689039018790105474e+05 2.653298511474691331e+05 2.617536110476010654e+05 2.581762129966793582e+05 2.545984977618956473e+05 2.517754693765333504e+05
4.109679362504220080e+03 3.023843584360489622e+05 2.995544683136841049e+05 2.960586171010790858e+05 2.926087708341378602e+05 2.891497787084422889e+05 2.856819682151046582e+05 2.822059997875138070e+05 2.787227029117216589e+05 2.752329539886027342e+05 2.717375862565467833e+05 2.682373123986914288e+05 2.647326542568129953e+05 2.612239258105058689e+05 2.577113876357970003e+05 2.549371695265909657e+05
4.159679362504220080e+03 3.046933951408729772e+05 3.017974106944222585e+05 2.981616225325304549e+05 2.946300232804552070e+05 2.910887123543125927e+05 2.875379554324238561e+05 2.839783156380713335e+05 2.804104258198568714e+05 2.768348719300132361e+05 2.732521543937887764e+05 2.696626884860667051e+05 2.660668262739427737e+05 2.624648812869676622e+05 2.588571097775639500e+05 2.560064650850825128e+05
4.209679362504220080e+03 3.040375014665206545e+05 3.011719735473203473e+05 2.975368922985051759e+05 2.940403838369757286e+05 2.905329432685314678e+05 2.870149252682347433e+05 2.834870289489504648e+05 2.799500290354103781e+05 2.764046381241436466e+05 2.728514767733145272e+05 2.692911075355355861e+05 2.657240952852300834e+05 2.621510591275177430e+05 2.585726809506340360e+05 2.557460037448077346e+05
4.259679362504220080e+03 3.009206036544465460e+05 2.980733750428549829e+05 2.945085368433931144e+05 2.910270729097442818e+05 2.875329422449133126e+05 2.840278400349562289e+05 2.805130501908030128e+05 2.769894774759361171e+05 2.734578238377107773e+05 2.699187196787775028e+05 2.663727933560006204e+05 2.628207052505968604e+05 2.592631733012792247e+05 2.557010023903552501e+05 2.528875809774738445e+05
4.309679362504220080e+03 3.044181894668644527e+05 3.015640578332952573e+05 2.980078737668474205e+05 2.945278385347806616e+05 2.910379473383561126e+05 2.875382218214203021e+05 2.840289554544561543e+05 2.805105894281727960e+05 2.769836130190981203e+05 2.734484635480839061e+05 2.699054039977890789e+05 2.663543756462598685e+05 2.627949114589385572e+05 2.592264126287193794e+05 2.564043296797044168e+05
4.359679362504220080e+03 3.063846287966983509e+05 3.035320527327721938e+05 2.999921652510036947e+05 2.965163378806432593e+05 2.930308998415693641e+05 2.895354111570907990e+05 2.860299323085764772e+05 2.825147596358186565e+05 2.789902412644860451e+05 2.754566757758020540e+05 2.719142476199769299e+05 2.683629339498571353e+05 2.648023101331706857e+05 2.612312831517009763e+05 2.584051173687553091e+05
4.409679362504220080e+03 3.029193519355474855e+05 3.000888366965876194e+05 2.966466926507988828e+05 2.931897529569201870e+05 2.897240863870789763e+05 2.862502726333377068e+05 2.827688504110001959e+05 2.792804805999716627e+05 2.757859584884636570e+05 2.722861875508112134e+05 2.687821534142686287e+05 2.652749285185494227e+05 2.617657184441038698e+05 2.582559534038171987e+05 2.554872961722378095e+05
4.459679362504220080e+03 3.057123045934942202e+05 3.028443806445380906e+05 2.992676600626602303e+05 2.957739958752787206e+05 2.922721376492873533e+05 2.887613107097803149e+05 2.852408030833992525e+05 2.817101191436547088e+05 2.781690535930346232e+05 2.746176752086976776e+05 2.710562560232588439e+05 2.674852219665233861e+05 2.639052055701741483e+05 2.603171689149971644e+05 2.574807141621414921e+05
4.509679362504220080e+03 3.064514363767644973e+05 3.035753241922058514e+05 2.999884264386950526e+05 2.964827414455491817e+05 2.929682178158623283e+05 2.894444693541101296e+05 2.859110987527303514e+05 2.823677943942283746e+05 2.788144198302633013e+05 2.752511152245859848e+05 2.716783849570762250e+05 2.680971028201778536e+05 2.645083796651635203e+05 2.609133774704227108e+05 2.580728652756714146e+05
4.559679362504220080e+03 2.980453683395202388e+05 2.951836281815342372e+05 2.916754529493741575e+05 2.881861681865723804e+05 2.846867499169151997e+05 2.811765921652265824e+05 2.776558571723385830e+05 2.741254239751442801e+05 2.705866662152754725e+05 2.670412003148200456e+05 2.634906909119039774e+05 2.599367373658710276e+05 2.563808138587039721e+05 2.528242166083791817e+05 2.500178046494234004e+05
4.609679362504220080e+03 2.996828243518089294e+05 2.967079510419418802e+05 2.927995649573465926e+05 2.891665311604299932e+05 2.855244424862476299e+05 2.818740785613997141e+05 2.782160224841520539e+05 2.745508728875998058e+05 2.708792838101082016e+05 2.672019460820847307e+05 2.635195657513364567e+05 2.598328702211630298e+05 2.561426511598404613e+05 2.524497940068192838e+05 2.495343038121422287e+05
4.659679362504220080e+03 2.959651994735646877e+05 2.931117560719727189e+05 2.896487313576560700e+05 2.861771668458427885e+05 2.826978391670579440e+05 2.792090629808540107e+05 2.757100385608835495e+05 2.722008493779198034e+05 2.686822160612176522e+05 2.651551915624427493e+05 2.616209179113396094e+05 2.580804812229657255e+05 2.545348454325098428e+05 2.509847894394168106e+05 2.481807596526064735e+05
4.709679362504220080e+03 2.970613429844917264e+05 2.942047581166396267e+05 2.906235571415185113e+05 2.871347515134308487e+05 2.836373177001844160e+05 2.801319196257856092e+05 2.766189908654429018e+05 2.730988993801285978e+05 2.695720129020138993e+05 2.660387806648881524e+05 2.624998339142343029e+05 2.589560489202135359e+05 2.554085019210948376e+05 2.518582860321946791e+05 2.490553773084276763e+05
4.759679362504220080e+03 3.060497741882316186e+05 3.031958744196865591e+05 2.996178469938348862e+05 2.961503714469563565e+05 2.926798301263707108e+05 2.892052839600775042e+05 2.857256458413607324e+05 2.822398107765315217e+05 2.787468008526265039e+05 2.752458805773662752e+05 2.717366190133045893e+05 2.682188918205754599e+05 2.646928190744859749e+05 2.611585776875856391e+05 2.583648680419883167e+05
4.809679362504220080e+03 3.101342704827011330e+05 3.073196178844694514e+05 3.038025214285987313e+05 3.003822554783762316e+05 2.969596702496477519e+05 2.935345266699011554e+05 2.901064719234643853e+05 2.866750269129174994e+05 2.832395291225996334e+05 2.797990055707910215e+05 2.763519182572573191e+05 2.728957430801203591e+05 2.694265192285440862e+05 2.659390914132739417e+05 2.631740715036162292e+05
4.859679362504220080e+03 3.020171239783437923e+05 2.991136818274976104e+05 2.957374934602560825e+05 2.922020407943023602e+05 2.886615333838257939e+05 2.851171868344719405e+05 2.815700700113399071e+05 2.780210085402422701e+05 2.744705374472974800e+05 2.709189269763063057e+05 2.673662916905884049e+05 2.638127682908390416e+05 2.602587371210618294e+05 2.567052334831257176e+05 2.539049313890530902e+05
4.909679362504220080e+03 2.962789621314869146e+05 2.934627951112529845e+05 2.900776200328452978e+05 2.866426998787063058e+05 2.831962772783759865e+05 2.797386000649982598e+05 2.762707331002834253e+05 2.727940896371544804e+05 2.693101512090401375e+05 2.658203397757612402e+05 2.623259696395626524e+05 2.588282369127951388e+05 2.553282612962265557e+05 2.518273346532605356e+05 2.490663159533547878e+05
4.959679362504220080e+03 2.969189603408103576e+05 2.939903443320376100e+05 2.903431350111895008e+05 2.867705747268099221e+05 2.831882610773409833e+05 2.795972744172489620e+05 2.759988467462928384e+05 2.723941924569999101e+05 2.687844280726553989e+05 2.651705390993477195e+05 2.615533600157709152e+05 2.579335304968330602e+05 2.543113968922967033e+05 2.506869462126241124e+05 2.478250591739846568e+05
5.009679362504220080e+03 2.992150480670693214e+05 2.963035042326659313e+05 2.926823033742362168e+05 2.891357237526020617e+05 2.855822531016566791e+05 2.820221539667971083e+05 2.784556928106332198e+05 2.748831751067268196e+05 2.713049782283469103e+05 2.677215872348747798e+05 2.641336268596591544e+05 2.605418814466478070e+05 2.569472968814394262e+05 2.533509486508958507e+05 2.505123186385307636e+05
5.059679362504220080e+03 2.957971220438659657e+05 2.928895159629809204e+05 2.892134349100638065e+05 2.856590386041893507e+05 2.820957547065608087e+05 2.785252198744204943e+05 2.749485226446166635e+05 2.713664711065985612e+05 2.677797384134106105e+05 2.641889442417075625e+05 2.605946951628246461e+05 2.569975925492108508e+05 2.533982221265203552e+05 2.497971573277562566e+05 2.469545726948350202e+05
5.109679362504220080e+03 2.979761927889532526e+05 2.951750153261787491e+05 2.916550020052621257e+05 2.882440846268731984e+05 2.848242687803295557e+05 2.813946670085137011e+05 2.779551132099868264e+05 2.745059153962722630e+05 2.710476690052351914e+05 2.675811351250704029e+05 2.641071600676666130e+05 2.606266210226803378e+05 2.571403930551470839e+05 2.536493348022459249e+05 2.508919494487430784e+05
5.159679362504220080e+03 3.058495177396429353e+05 3.030208520945246564e+05 2.995107463805534644e+05 2.960703600926182116e+05 2.926244822723857942e+05 2.891724980304909986e+05 2.857139253767350456e+05 2.822482884720207658e+05 2.787750605792883434e+05 2.752936558930847677e+05 2.718034572305647307e+05 2.683038850308736437e+05 2.647944612721371814e+05 2.612745116040321300e+05 2.584879821448311559e+05
5.209679362504220080e+03 3.085912199159890297e+05 3.057532170816911967e+05 3.022153675149786286e+05 2.987668518924679956e+05 2.953145763935236027e+05 2.918576547032891540e+05 2.883954070080384263e+05 2.849273011496423278e+05 2.814528725453972584e+05 2.779716588732185774e+05 2.744831511492906138e+05 2.709867505199169391e+05 2.674817282800540561e+05 2.639672131428409484e+05 2.611880078170309425e+05
5.259679362504220080e+03 3.121413564733879757e+05 3.093315223682793439e+05 3.058292741453190683e+05 3.024159424894199474e+05 2.990007130173331243e+05 2.955833609055617708e+05 2.921635241526959580e+05 2.887407300458332757e+05 2.853144342531415750e+05 2.818840553812899161e+05 2.784489811569646699e+05 2.750084781641977606e+05 2.715613110405679909e+05 2.681046536775311106e+05 2.653690129109713016e+05
5.309679362504220080e+03 3.057126870348262019e+05 3.042885446093148785e+05 3.006841698972011800e+05 2.989430821555170696e+05 2.971935735887140618e+05 2.954366619117006194e+05 2.936742679939071531e+05 2.919084328199391603e+05 2.901409522407667828e+05 2.883732898546107463e+05 2.866066018296614056e+05 2.848418135412628762e+05 2.830796768899669987e+05 2.813207832030468271e+05 2.799356174559692154e+05
5.359679362504220080e+03 2.961292510950363940e+05 2.932325685801367508e+05 2.897206408770029084e+05 2.861890114479088807e+05 2.826493931150840945e+05 2.791027565422302578e+05 2.755501351282906253e+05 2.719925959494699491e+05 2.684311891782755265e+05 2.648668950669953483e+05 2.613005836410016636e+05 2.577329999399393855e+05 2.541647893294740352e+05 2.505965658337915083e+05 2.477810229397088697e+05
5.409679362504220080e+03 2.924869200646710815e+05 2.892731666358447401e+05 2.852339536439342774e+05 2.813105240195362130e+05 2.773815390877419268e+05 2.734497040937314159e+05 2.695165252229068428e+05 2.655828138595083146e+05 2.616489523854371801e+05 2.577150093976295029e+05 2.537807940855327470e+05 2.498459158581090451e+05 2.459099049538809923e+05 2.419724244440215989e+05 2.388642093858887383e+05
5.459679362504220080e+03 2.970099224277074100e+05 2.941365895010117674e+05 2.905449850444045733e+05 2.870515072856603074e+05 2.835546466775193112e+05 2.800542229340665508e+05 2.765499835147206904e+05 2.730415995769010042e+05 2.695286796870161779e+05 2.660108153799868305e+05 2.624876764848596067e+05 2.589591738970833248e+05 2.554256721053302172e+05 2.518881226749408524e+05 2.490945544941550761e+05
5.509679362504220080e+03 2.906821455873269006e+05 2.878029898643998313e+05 2.841930562061988167e+05 2.806842711002477445e+05 2.771700414634235785e+05 2.736512123986437800e+05 2.701281981913012569e+05 2.666013277827356360e+05 2.630710113328035804e+05 2.595377707986059831e+05 2.560022020496195764e+05 2.524649503858727985e+05 2.489267801071807917e+05 2.453885759684233926e+05 2.425961741361574095e+05
5.559679362504220080e+03 2.905516578978698817e+05 2.877042479837931460e+05 2.853943563250646112e+05 2.819322136085004895e+05 2.784664992246211623e+05 2.749976491317412001e+05 2.715261748864583788e+05 2.680526394032696844e+05 2.645777145956075983e+05 2.611024764333621715e+05 2.576307806907518825e+05 2.541862289811381779e+05 2.509394009347809770e+05 2.492102612780734198e+05 2.488635302616581612e+05
5.609679362504220080e+03 2.879137888607584755e+05 2.850678272272158647e+05 2.815199341735792696e+05 2.780610493753168266e+05 2.745998481569374562e+05 2.711366875623586238e+05 2.676719339704797021e+05 2.642059708362424863e+05 2.607391929563672747e+05 2.572719942381341825e+05 2.538047504595684877e+05 2.503377788541813206e+05 2.468711993142411520e+05 2.434045647784594039e+05 2.406681413970846625e+05
5.659679362504220080e+03 2.871503276285975007e+05 2.843049999187529320e+05 2.807577038684667205e+05 2.772993651510172640e+05 2.738389129597598221e+05 2.703767516362146125e+05 2.669132662228069385e+05 2.634488220154823503e+05 2.599837560238628066e+05 2.565183751161081018e+05 2.530529623119274620e+05 2.495878547041015700e+05 2.461236812695883564e+05 2.426615787369872851e+05 2.399421989809845400e+05
5.709679362504220080e+03 2.880068602855535573e+05 2.851654165511711617e+05 2.816207685421193019e+05 2.781653759910553345e+05 2.747081908016810194e+05 2.712496638338559424e+05 2.677901730017185328e+05 2.643300916058872826e+05 2.608698294757955300e+05 2.574098818354371761e+05 2.539509199787683901e+05 2.504939090702829999e+05 2.470401859864082362e+05 2.441403484477409802e+05 2.429571074590815115e+05
5.759679362504220080e+03 2.879833265563297900e+05 2.851327304558202159e+05 2.815786416584946564e+05 2.781141009833961725e+05 2.746479445312173921e+05 2.711807200101308990e+05 2.677129079355150461e+05 2.642450420267722802e+05 2.607778032203067269e+05 2.573121132148891047e+05 2.538491955442434701e+05 2.503904837295793113e+05 2.469371253859531716e+05 2.434890085181565373e+05 2.414836435143774142e+05
5.809679362504220080e+03 2.882832108206198318e+05 2.854316897420370951e+05 2.818779185744186980e+05 2.784147622602988267e+05 2.749512362912988174e+05 2.714880115462270915e+05 2.680258539870079258e+05 2.645656217477091122e+05 2.611081660397826054e+05 2.576541378885010490e+05 2.542038351320157817e+05 2.507571557665510918e+05 2.473377594064990699e+05 2.457137305498934584e+05 2.457081989649750467e+05
5.859679362504220080e+03 2.886239010899023851e+05 2.857740898428254295e+05 2.822229215705762617e+05 2.787633231725981459e+05 2.753041345929116360e+05 2.718460911101103411e+05 2.683899463790773298e+05 2.649363843827355886e+05 2.614858628475181758e+05 2.580385701622430352e+05 2.545945591146756196e+05 2.511538792742591468e+05 2.489947692686255323e+05 2.486467731810146652e+05 2.486421213111939142e+05
5.909679362504220080e+03 2.887696094338601688e+05 2.859193265141059528e+05 2.823677250268519856e+05 2.789080370405415306e+05 2.754490419925319729e+05 2.719914431921219802e+05 2.685359064073768095e+05 2.650829725678596296e+05 2.616329453198087867e+05 2.581859499324706267e+05 2.547421930287202995e+05 2.517213870792178495e+05 2.504378807523730502e+05 2.504324256827602512e+05 2.504281527361071785e+05
5.959679362504220080e+03 2.880978236995202606e+05 2.852486397890998051e+05 2.816983942453287309e+05 2.782400870604151278e+05 2.747825016408870579e+05 2.713263031452047289e+05 2.678720979701983160e+05 2.644203596612180700e+05 2.609713856985413004e+05 2.575253776338933967e+05 2.540827919875797525e+05 2.516569856102551857e+05 2.510019128655877721e+05 2.509967959914018284e+05 2.509927179706924944e+05
6.009679362504220080e+03 2.877061625038223574e+05 2.848579091360779712e+05 2.813087727186604752e+05 2.778515188935827464e+05 2.743949453095999197e+05 2.709396849664678448e+05 2.674863017572441604e+05 2.640352275212151580e+05 2.605867791743737180e+05 2.571412615058859519e+05 2.536993011514953105e+05 2.516270424675320101e+05 2.513798248337326513e+05 2.513747260406527785e+05 2.513706742871473543e+05
6.059679362504220080e+03 2.879941800522971898e+05 2.851489561980012804e+05 2.816015973353980226e+05 2.781456327482626075e+05 2.746901235197478672e+05 2.712357144105031039e+05 2.677829536856341874e+05 2.643322657170819584e+05 2.608839844985056261e+05 2.574384900820324838e+05 2.539964317160987121e+05 2.517841157440706156e+05 2.513649939003897889e+05 2.513599071639564354e+05 2.513558694725725509e+05
6.109679362504220080e+03 2.890528279067488620e+05 2.861653071750018280e+05 2.825984905048106448e+05 2.790881151962442091e+05 2.755759847151311114e+05 2.720632283410030068e+05 2.685508320797625347e+05 2.650396114852559404e+05 2.615302637687940733e+05 2.580235025634311605e+05 2.545197161579658568e+05 2.516025636310092232e+05 2.506436079438508605e+05 2.506376076455306029e+05 2.506333697733091249e+05
6.159679362504220080e+03 2.886217479797673877e+05 2.858210850994877983e+05 2.822711953831386636e+05 2.788679562209980795e+05 2.754630475045340718e+05 2.720569728535890463e+05 2.686502585327269044e+05 2.652434264412138727e+05 2.618369820576684724e+05 2.584313888795018429e+05 2.550266935793103767e+05 2.516369521463574201e+05 2.493881544739692181e+05 2.490444020849208755e+05 2.490403066027242457e+05
6.209679362504220080e+03 2.887088366873529740e+05 2.857860134220481268e+05 2.821374568855848047e+05 2.785871095505702542e+05 2.750356396130516077e+05 2.714834762897522305e+05 2.679310338546814164e+05 2.643787003239007900e+05 2.608268308409288293e+05 2.572757307844704483e+05 2.537257073359174246e+05 2.514501914644428471e+05 2.510244297952558263e+05 2.510192061180156015e+05 2.510150705260387622e+05
6.259679362504220080e+03 2.887133392296670354e+05 2.859532590221283608e+05 2.825090829966349411e+05 2.791566116212165216e+05 2.758030868863828364e+05 2.724488347733098781e+05 2.690941949624888366e+05 2.657395163960919599e+05 2.623851879818286980e+05 2.590315027010964695e+05 2.556786707855338173e+05 2.530994397291347268e+05 2.519725867213231395e+05 2.519676075139026507e+05 2.519636654410385527e+05
6.309679362504220080e+03 2.879818077183414716e+05 2.851538663071903866e+05 2.815933195203113719e+05 2.781589298676886247e+05 2.747236571433029603e+05 2.712877888472193154e+05 2.678516299931620015e+05 2.644154921016294393e+05 2.609796765792052029e+05 2.575443955874147941e+05 2.541211149215053592e+05 2.520254092123440059e+05 2.519199740785580652e+05 2.519149012612437364e+05 2.519108750855693361e+05
6.359679362504220080e+03 2.878383644075879711e+05 2.850188191913220799e+05 2.814717828718404635e+05 2.780480295799505548e+05 2.746235873648287379e+05 2.711987087436640286e+05 2.677736589022450498e+05 2.643486956602393184e+05 2.609240328211471497e+05 2.574997745208650304e+05 2.542654746329925547e+05 2.522611349305663316e+05 2.522560995453376672e+05 2.522510252379055601e+05 2.522470064684267854e+05
6.409679362504220080e+03 2.873783563311991165e+05 2.845709899861507583e+05 2.810749382687986363e+05 2.776663544260640629e+05 2.742572282403165009e+05 2.708477731644987362e+05 2.674382019357765676e+05 2.640287221197068575e+05 2.606195168209421681e+05 2.572107406996790087e+05 2.550656704396391287e+05 2.546901220112197625e+05 2.546849471220942505e+05 2.546797202364906552e+05 2.546755925067662320e+05
6.459679362504220080e+03 2.857186339148794650e+05 2.829026500463891425e+05 2.793931894181614043e+05 2.759743084175443510e+05 2.725549400335742394e+05 2.691352752555759507e+05 2.657155433818320744e+05 2.622961524621625431e+05 2.588771926450792816e+05 2.555311159957187774e+05 2.539385631688678695e+05 2.539333720548844140e+05 2.539282076094161021e+05 2.539229995455313183e+05 2.539188977007748617e+05
6.509679362504220080e+03 2.839549759835987352e+05 2.811173031235854141e+05 2.775776311899227439e+05 2.741326264842723613e+05 2.706872338434776757e+05 2.672416183456680737e+05 2.637959170930913533e+05 2.603502132377698726e+05 2.569045376533833914e+05 2.542053473679056042e+05 2.531519644034253142e+05 2.531466603678555402e+05 2.531412845321306377e+05 2.531359465706539340e+05 2.531317242648559040e+05
6.559679362504220080e+03 2.823575502118151053e+05 2.795273598800777108e+05 2.760002044426640496e+05 2.725643154484676197e+05 2.691281214509326383e+05 2.656922150119295111e+05 2.622584507454946870e+05 2.588346435574315256e+05 2.554086801056919794e+05 2.529775079342962999e+05 2.522687453390112205e+05 2.522636130649975967e+05 2.522584575848262757e+05 2.522533378966713499e+05 2.522492961903707765e+05
6.609679362504220080e+03 2.815652295833138633e+05 2.787509030874152086e+05 2.752300171925154282e+05 2.718117616880455753e+05 2.683943896912799100e+05 2.649799542576554813e+05 2.615694625577124243e+05 2.581727569474087504e+05 2.547724588181800500e+05 2.527259358839121996e+05 2.524140795755386644e+05 2.524089547215357597e+05 2.524038014377872460e+05 2.523986784141122480e+05 2.523946176980665477e+05
6.659679362504220080e+03 2.791759423030205071e+05 2.763730631004880997e+05 2.728765561304552248e+05 2.694912671360273380e+05 2.661140891289650463e+05 2.627476261303436477e+05 2.593959357939897745e+05 2.560656309425717336e+05 2.527066884808640170e+05 2.507190828204436693e+05 2.506659863628023595e+05 2.506609442410078191e+05 2.506558736592084460e+05 2.506507750601071166e+05 2.506467072319247818e+05
6.709679362504220080e+03 2.785566560843324987e+05 2.757284119397797040e+05 2.722139897424632218e+05 2.688035550777323660e+05 2.654071342588373809e+05 2.620263943023363827e+05 2.586679265893060656e+05 2.552858643892702821e+05 2.523547342649695056e+05 2.511085486330770946e+05 2.511034834443847067e+05 2.510983967100643204e+05 2.510932770844837942e+05 2.510881565283964446e+05 2.510841200679712347e+05
6.759679362504220080e+03 2.741198485950748436e+05 2.713397145426639472e+05 2.679047531237269286e+05 2.645864816961931647e+05 2.612931766308078077e+05 2.580161448548933258e+05 2.547805425263904035e+05 2.514937341277276282e+05 2.489792751746282156e+05 2.481543091407313768e+05 2.481491407735992398e+05 2.481438965495844022e+05 2.481386882409447280e+05 2.481334631479305972e+05 2.481293450278623204e+05
6.809679362504220080e+03 2.716176410877057351e+05 2.688541675782803795e+05 2.654441964842293528e+05 2.621535308803133667e+05 2.588908412837984797e+05 2.556416621278122184e+05 2.524495184382023872e+05 2.492024947264109796e+05 2.471717176539541688e+05 2.469026169010600133e+05 2.468976852951714536e+05 2.468927368609337136e+05 2.468877858112227113e+05 2.468828322634551732e+05 2.468789213781080325e+05
6.859679362504220080e+03 2.701320188090163865e+05 2.673503173164604814e+05 2.639236159600967658e+05 2.606123987762952165e+05 2.573277255280008831e+05 2.540651820464454358e+05 2.507864762863687065e+05 2.478073539635234920e+05 2.465694068690991844e+05 2.465644491572129191e+05 2.465595038763565826e+05 2.465545565400799678e+05 2.465496036959471530e+05 2.465446430417836818e+05 2.465407216962951352e+05
6.909679362504220080e+03 2.699690468870580080e+05 2.671803861989685684e+05 2.637356448242063634e+05 2.604113325743098103e+05 2.571068298624446325e+05 2.538427123101977922e+05 2.505287057621508138e+05 2.481268817102726025e+05 2.474270837965365790e+05 2.474221358661756676e+05 2.474171930898208811e+05 2.474122543423324532e+05 2.474073183880421566e+05 2.474023835100781289e+05 2.473984865114754648e+05
6.959679362504220080e+03 2.660329202786518726e+05 2.632474543278001947e+05 2.598164026070545078e+05 2.565106486587227846e+05 2.532248488639528223e+05 2.499744091420294135e+05 2.467584071377008222e+05 2.451278826251578575e+05 2.451222840080096503e+05 2.451173559107910842e+05 2.451124325770318683e+05 2.451075143024099234e+05 2.451026011218410858e+05 2.450976928523704410e+05 2.450938211192194431e+05
7.009679362504220080e+03 2.608294488612524292e+05 2.581348707099327876e+05 2.548869195000963518e+05 2.518107615350295673e+05 2.487791131101365609e+05 2.458373753183947410e+05 2.428307437912646274e+05 2.407620135999724444e+05 2.403411639396748797e+05 2.403363787136488536e+05 2.403315940453812364e+05 2.403268105519743694e+05 2.403220287903676508e+05 2.403172494088046078e+05 2.403134793378251488e+05
7.059679362504220080e+03 2.573136827811759722e+05 2.545596716304203728e+05 2.511915229768269637e+05 2.479626365510098112e+05 2.448049109452527773e+05 2.416102220518019167e+05 2.387944242281580518e+05 2.376165327509659110e+05 2.376117726943961170e+05 2.376070157129719446e+05 2.376022623417344294e+05 2.375975124512047914e+05 2.375927657934392919e+05 2.375880223671025306e+05 2.375842808482571272e+05
