TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.909111389816150186e+05 2.880237309145449544e+05 2.844235321264171507e+05 2.809121255980489077e+05 2.773973612190020503e+05 2.738796374905569828e+05 2.703592801250063349e+05 2.668365458699331502e+05 2.633116223556608893e+05 2.597846247318389942e+05 2.562555922944272752e+05 2.527244897003615042e+05 2.491912148389325594e+05 2.456556136549146904e+05 2.428637685148335295e+05
3.609679362504220080e+03 2.912046398476510076e+05 2.883150960311467061e+05 2.847128033888374339e+05 2.811999763546740869e+05 2.776842931672466220e+05 2.741660378220588900e+05 2.706454221269585541e+05 2.671225862548910081e+05 2.635975997749125236e+05 2.600704649914313341e+05 2.565411245767225628e+05 2.530094748990970547e+05 2.494753841089903435e+05 2.459387164468908741e+05 2.431459099241621443e+05
3.659679362504220080e+03 2.899959854743673350e+05 2.871053390180525021e+05 2.835019169964815956e+05 2.799884972976386198e+05 2.764725068025680957e+05 2.729541278420780436e+05 2.694334738531391486e+05 2.659105934838049579e+05 2.623854778218835709e+05 2.588580714825316099e+05 2.553282874929794343e+05 2.517960242360834382e+05 2.482611777117525926e+05 2.447236409723827092e+05 2.419300587013321347e+05
3.709679362504220080e+03 2.882194183003844228e+05 2.853275879584123031e+05 2.817231260874536238e+05 2.782088192971554818e+05 2.746921028175310348e+05 2.711730594582769554e+05 2.676517166868887725e+05 2.641280556626659236e+05 2.606020222537859227e+05 2.570735387820813921e+05 2.535425151141814713e+05 2.500088589266843337e+05 2.464724854518678912e+05 2.429333279123963439e+05 2.401384512827394938e+05
3.759679362504220080e+03 2.866238239907312673e+05 2.837310670974703389e+05 2.801254998922789237e+05 2.766103118765730178e+05 2.730927419162268634e+05 2.695728071555946954e+05 2.660504867780455970e+05 2.625257318404844846e+05 2.589984751158513245e+05 2.554686397757455416e+05 2.519361453026690579e+05 2.484009081354236696e+05 2.448628321360849659e+05 2.413217886884738109e+05 2.385252172374397051e+05
3.809679362504220080e+03 2.859440805908842594e+05 2.830502945825483184e+05 2.794434852147407946e+05 2.759271073255787487e+05 2.724083033372607315e+05 2.688870509912411799e+05 2.653633043673592038e+05 2.618370002467497543e+05 2.583080621418176161e+05 2.547764013275004691e+05 2.512419154921912705e+05 2.477044881814636756e+05 2.441639932849995967e+05 2.406203098935440939e+05 2.378215551739823131e+05
3.859679362504220080e+03 2.856109774303263985e+05 2.827162259439477930e+05 2.791081645364212454e+05 2.755905542176493327e+05 2.720704391894981964e+05 2.685477737123482511e+05 2.650224937363120262e+05 2.614945199570092955e+05 2.579637603229482484e+05 2.544301134436183493e+05 2.508934746611031005e+05 2.473537459391223674e+05 2.438108471011244692e+05 2.402647248216959997e+05 2.374640649355115602e+05
3.909679362504220080e+03 2.856053729958882905e+05 2.827098134347336600e+05 2.791006553606353700e+05 2.755819458903765189e+05 2.720606370674757636e+05 2.685366661433815025e+05 2.650099564762369846e+05 2.614804219846137275e+05 2.579479727248964773e+05 2.544125218409106310e+05 2.508739933037146693e+05 2.473323292374079174e+05 2.437874939331072092e+05 2.402394738953398773e+05 2.374373615905149782e+05
3.959679362504220080e+03 2.855564419442736544e+05 2.826601122938948683e+05 2.790499135671910481e+05 2.755301259088465595e+05 2.720076411247383221e+05 2.684823894624887034e+05 2.649542947362217819e+05 2.614232801434218418e+05 2.578892743456162862e+05 2.543522171440061356e+05 2.508120638608496520e+05 2.472687879354685429e+05 2.437223803252827493e+05 2.401728466329559742e+05 2.373695875445999554e+05
4.009679362504220080e+03 2.860892618177172844e+05 2.832001568612519768e+05 2.795930202960715396e+05 2.760760394068496535e+05 2.725562449534294428e+05 2.690336253133634455e+05 2.655081184626450413e+05 2.619796628463844536e+05 2.584482054916791094e+05 2.549137057645928289e+05 2.513761375643110368e+05 2.478354909658400575e+05 2.442917732712428551e+05 2.407450126890527899e+05 2.379441233465646219e+05
4.059679362504220080e+03 2.868356656983535504e+05 2.839401405798191554e+05 2.803298337963456288e+05 2.768098057439384283e+05 2.732869541695807711e+05 2.697612380581206526e+05 2.662326042384306784e+05 2.627010056116657797e+05 2.591664054647533922e+05 2.556287795770491648e+05 2.520881163874180347e+05 2.485444129221184994e+05 2.449976573089073645e+05 2.414477880183505185e+05 2.386441666276249452e+05
4.109679362504220080e+03 2.859616964923292398e+05 2.830651405992804794e+05 2.794542752063544467e+05 2.759336931132603204e+05 2.724102631431223708e+05 2.688839427551340777e+05 2.653546907248028438e+05 2.618224734110237623e+05 2.582872650917423889e+05 2.547490446705409267e+05 2.512077881226355676e+05 2.476634590109409764e+05 2.441160060567770852e+05 2.405653890535581158e+05 2.377612602380849130e+05
4.159679362504220080e+03 2.854839990955857793e+05 2.825859036028124392e+05 2.789685412658859859e+05 2.754424587844160269e+05 2.719134633543682867e+05 2.683815529004306300e+05 2.648466980930296704e+05 2.613088702168343589e+05 2.577680411954832962e+05 2.542241822977282573e+05 2.506772682778654853e+05 2.471272932224329270e+05 2.435742997529705171e+05 2.400184178863899724e+05 2.372105134759065113e+05
4.209679362504220080e+03 2.854887663320428692e+05 2.825920236204948160e+05 2.789798841480962001e+05 2.754577727720419061e+05 2.719327256838444155e+05 2.684047585707611870e+05 2.648738489218300674e+05 2.613399722733913222e+05 2.578031106744424906e+05 2.542632619258557679e+05 2.507204535877864982e+05 2.471747575287755462e+05 2.436262903040026140e+05 2.400751802631237078e+05 2.372710385775087052e+05
4.259679362504220080e+03 2.852749161915341974e+05 2.823793142281384789e+05 2.787526157209251542e+05 2.752218576546534314e+05 2.716878419042802998e+05 2.681508537113673519e+05 2.646109224232753040e+05 2.610680463472722913e+05 2.575222347481469624e+05 2.539735196201028011e+05 2.504219576969250920e+05 2.468676204411840008e+05 2.433105699688267778e+05 2.397508345302111411e+05 2.369399448606293008e+05
4.309679362504220080e+03 2.856511383093369659e+05 2.826371041353020701e+05 2.790735139400892076e+05 2.754004591213079402e+05 2.717191490363830817e+05 2.680301711749434471e+05 2.643342538951166789e+05 2.606321800504294806e+05 2.569247219052688451e+05 2.532125958175506385e+05 2.494964324465732789e+05 2.457767543046281789e+05 2.420539453892279998e+05 2.383281902418045211e+05 2.353858685873242212e+05
4.359679362504220080e+03 2.818491595144480234e+05 2.789511856425376609e+05 2.753326163633503020e+05 2.718002588101293659e+05 2.682613255699981819e+05 2.647168828936951468e+05 2.611677036438040959e+05 2.576143467467712762e+05 2.540572137592311774e+05 2.504965852437224821e+05 2.469326471558109624e+05 2.433655215300166747e+05 2.397953285054609296e+05 2.362223304776310106e+05 2.334011630126753007e+05
4.409679362504220080e+03 2.829726255743710208e+05 2.799739111512534437e+05 2.757049548394418671e+05 2.720473762929272489e+05 2.683817960532007273e+05 2.647089723099533003e+05 2.610295659513727296e+05 2.573442367994896485e+05 2.536536699335696758e+05 2.499585716614738631e+05 2.462596591936481418e+05 2.425576513820926193e+05 2.388532497802864527e+05 2.351470791195351921e+05 2.322214497882778523e+05
4.459679362504220080e+03 2.767383284285428817e+05 2.736984410262259771e+05 2.676147818793974584e+05 2.639067512772692717e+05 2.601896382614658505e+05 2.564647443479439535e+05 2.527333931190628791e+05 2.489967747540293203e+05 2.452559288123514270e+05 2.415117675966946699e+05 2.377650931040271535e+05 2.340165878639445873e+05 2.302667670273126860e+05 2.265158767075103242e+05 2.235551273642729793e+05
4.509679362504220080e+03 2.782618820520826266e+05 2.753601337258933345e+05 2.717266511580637307e+05 2.681935108092665323e+05 2.646547714035770041e+05 2.611105086817267584e+05 2.575609089887242299e+05 2.540063025545268611e+05 2.504471781651318015e+05 2.468841777475810668e+05 2.433180557569331722e+05 2.397496017733617336e+05 2.361795485665327287e+05 2.326085022861053585e+05 2.297900044695478864e+05
4.559679362504220080e+03 2.838984607377648936e+05 2.810531211534662871e+05 2.775530350677473471e+05 2.740822768349862308e+05 2.706026832493381808e+05 2.671157993464917527e+05 2.636230303190827253e+05 2.601254498414036934e+05 2.566238384452379250e+05 2.531187822314916120e+05 2.496107486051746819e+05 2.461001015130004671e+05 2.425870152789849089e+05 2.390712194402517925e+05 2.362941949599000800e+05
4.609679362504220080e+03 2.930421597819769522e+05 2.900835891486799228e+05 2.865588609860808356e+05 2.829570612931109499e+05 2.793497798878235626e+05 2.757375964157036506e+05 2.721209501038396847e+05 2.685001483120099292e+05 2.648754330146946595e+05 2.612470879837545799e+05 2.576155474248639366e+05 2.539814492165441334e+05 2.503455924975354283e+05 2.467089014689744217e+05 2.438405060976463137e+05
4.659679362504220080e+03 2.997741942825767910e+05 2.967803768947818317e+05 2.932364012980698608e+05 2.895922198518912774e+05 2.859425884325422812e+05 2.822882331274547032e+05 2.786300315803760313e+05 2.749689782223204384e+05 2.713061217006635270e+05 2.676424766393626924e+05 2.639789203319408698e+05 2.603160876551154070e+05 2.566542607302177930e+05 2.529931916107540310e+05 2.501038104883665219e+05
4.709679362504220080e+03 3.071732981695271446e+05 3.042510692828851170e+05 3.008437054690651712e+05 2.972897617026251974e+05 2.937308693194012158e+05 2.901665114733056398e+05 2.865961449952810653e+05 2.830191811907720403e+05 2.794350119082270539e+05 2.758431163797226036e+05 2.722432660458141472e+05 2.686357644632520387e+05 2.650216421034954255e+05 2.614028874601522693e+05 2.585482480033170432e+05
4.759679362504220080e+03 3.167814575826337095e+05 3.138311013953307993e+05 3.093312671506014885e+05 3.057415223929070635e+05 3.021472926615834585e+05 2.985484810153364670e+05 2.949447932495475980e+05 2.913358466789859231e+05 2.877212651545144035e+05 2.841007773052179837e+05 2.804743245375007391e+05 2.768421488900371478e+05 2.732047927693724632e+05 2.695629212277500192e+05 2.666864041721039102e+05
4.809679362504220080e+03 2.995698296630902914e+05 2.966623364787555183e+05 2.930400858314931393e+05 2.895014824424982653e+05 2.859572001586786355e+05 2.824072849518898292e+05 2.788518542410335504e+05 2.752911175904851407e+05 2.717253978319930611e+05 2.681551434259325033e+05 2.645809080612750840e+05 2.610032704626399209e+05 2.574227020242838480e+05 2.538394800077549298e+05 2.510100982108009921e+05
4.859679362504220080e+03 2.786290339320728672e+05 2.757944340157054830e+05 2.721262547942734091e+05 2.686626294914238970e+05 2.651923925853249966e+05 2.617170889983375673e+05 2.582375955249044928e+05 2.547545038264253526e+05 2.512682428336940357e+05 2.477791183795660618e+05 2.442873431301516539e+05 2.407930986611596018e+05 2.372966495798884716e+05 2.337984688661819382e+05 2.310371193979492527e+05
4.909679362504220080e+03 2.702513045256263576e+05 2.673624854709909414e+05 2.640173163745469064e+05 2.604993453259860689e+05 2.569752436007511569e+05 2.534455956471118552e+05 2.499109355926347780e+05 2.463717556230429909e+05 2.428285203602422553e+05 2.392816592955634405e+05 2.357315304325267498e+05 2.321783566265296540e+05 2.286221922575030185e+05 2.250630413375444768e+05 2.222524947070650524e+05
4.959679362504220080e+03 2.582100263105526392e+05 2.554878233042013017e+05 2.520929196347239485e+05 2.487864100838859158e+05 2.454772791233059834e+05 2.421644056305828854e+05 2.388467193200023612e+05 2.355234521305884700e+05 2.321942820171514177e+05 2.288593432697089156e+05 2.255191346234224329e+05 2.221743818463616190e+05 2.188259005469226686e+05 2.154744850514622231e+05 2.128283244626638188e+05
5.009679362504220080e+03 2.695507074563960196e+05 2.666739808952307212e+05 2.630842223851062590e+05 2.595779745086984476e+05 2.560667922723487427e+05 2.525517159544537135e+05 2.490332261702097312e+05 2.455116034937404911e+05 2.419870751284069847e+05 2.384598760353125108e+05 2.349302837143555225e+05 2.313986454171740625e+05 2.278654111801907129e+05 2.243311940707081230e+05 2.215419913325917441e+05
5.059679362504220080e+03 2.744506271030474454e+05 2.716194011154396576e+05 2.681302485194219626e+05 2.646855006728399312e+05 2.612350238249296381e+05 2.577783986501050531e+05 2.543154037167106580e+05 2.508460382668178063e+05 2.473704902788879990e+05 2.438890586543847749e+05 2.404020582746464352e+05 2.369097330169207125e+05 2.334121871089983033e+05 2.299093595005081443e+05 2.271413838410961616e+05
5.109679362504220080e+03 2.839706614917524857e+05 2.810866061840880429e+05 2.775049293530777795e+05 2.739916126385979005e+05 2.704708317102724686e+05 2.669429914065880002e+05 2.634085678433104767e+05 2.598680039024828875e+05 2.563216964353096555e+05 2.527700186978982820e+05 2.492133366926796152e+05 2.456519920447976037e+05 2.420862499507450266e+05 2.385162753337949689e+05 2.356962082747530076e+05
5.159679362504220080e+03 2.800154018090572790e+05 2.772118376699265791e+05 2.737202579321234953e+05 2.703021026758651133e+05 2.668772208343802486e+05 2.634455477077049436e+05 2.600068278028419300e+05 2.565607747837135103e+05 2.531071561826911056e+05 2.496458986758864485e+05 2.461772268247957400e+05 2.427018020837642835e+05 2.392207920934486319e+05 2.357357939440842601e+05 2.329840137640103057e+05
5.209679362504220080e+03 2.859560405226720031e+05 2.830739076631532516e+05 2.794806683913854067e+05 2.759706489937774604e+05 2.724533341544223367e+05 2.689286178521201364e+05 2.653964143982579117e+05 2.618566145144654729e+05 2.583090745854082052e+05 2.547536063367556490e+05 2.511899499711500830e+05 2.476177462264328497e+05 2.440366166623718455e+05 2.404465905539036030e+05 2.376081594334757247e+05
5.259679362504220080e+03 2.804485595100756036e+05 2.776355707921747235e+05 2.741989838045855286e+05 2.707807235033629113e+05 2.673584085008928087e+05 2.639306534670719993e+05 2.604961459261945856e+05 2.570538398881530156e+05 2.536030753928695631e+05 2.501435947649332811e+05 2.466754729686278442e+05 2.431989923429049086e+05 2.397144251685484487e+05 2.362214576891715988e+05 2.334580027915492828e+05
5.309679362504220080e+03 2.810907587975603528e+05 2.782625159185860539e+05 2.747439686904285336e+05 2.713065796806055587e+05 2.678647836014591740e+05 2.644175781314136693e+05 2.609642147937718255e+05 2.575041346559026861e+05 2.540368821973513695e+05 2.505620439416989684e+05 2.470792268231487542e+05 2.435880763760674745e+05 2.400883331133889151e+05 2.365799508209031483e+05 2.338053674178172369e+05
5.359679362504220080e+03 2.758343295639485004e+05 2.730474062455802923e+05 2.696106540697153541e+05 2.662262826535830391e+05 2.628402714209158439e+05 2.594521645520840830e+05 2.560614596079685725e+05 2.526676295300635102e+05 2.492701313425712578e+05 2.458683926962783153e+05 2.424617513918397017e+05 2.390492901150473335e+05 2.356294907772216829e+05 2.321997617684708384e+05 2.294839981793642219e+05
5.409679362504220080e+03 2.759772907595019788e+05 2.731240636601307779e+05 2.696506550116556464e+05 2.661841376024060301e+05 2.627147695512467762e+05 2.592420043373749068e+05 2.557652921927701973e+05 2.522840526049902837e+05 2.487976133043978771e+05 2.453051460147858015e+05 2.418056883839178190e+05 2.382984041132688872e+05 2.347831757923015393e+05 2.312612596380284813e+05 2.284789078259736998e+05
5.459679362504220080e+03 2.728405420675090863e+05 2.702927953882007860e+05 2.671705681245134911e+05 2.640731363211841672e+05 2.609721636031467351e+05 2.578676690072315687e+05 2.547597903477708751e+05 2.516486949761779397e+05 2.485345711976716993e+05 2.454176472655831021e+05 2.422982067391983583e+05 2.391765912615966226e+05 2.360534655155487708e+05 2.329320476761748723e+05 2.305539133581540664e+05
5.509679362504220080e+03 2.672466026987030637e+05 2.645652717529623187e+05 2.613238286716836737e+05 2.580647778543122113e+05 2.548033655605228560e+05 2.515397934506768070e+05 2.482742734554414346e+05 2.450070345529117330e+05 2.417383238310437300e+05 2.384684066519110056e+05 2.351975710913169023e+05 2.319261844897281262e+05 2.286551886462516268e+05 2.253905670118627604e+05 2.232126546921272820e+05
5.559679362504220080e+03 2.664222324502713163e+05 2.635772818112199893e+05 2.600319101642868482e+05 2.565751216132648406e+05 2.531163688793537149e+05 2.496559034715211892e+05 2.461940049969472748e+05 2.427310046499152377e+05 2.392673218830628612e+05 2.358035175284767174e+05 2.323403427110545163e+05 2.288787731036650657e+05 2.254199672562673513e+05 2.234472203287174343e+05 2.233173767056143552e+05
5.609679362504220080e+03 2.669870756517022965e+05 2.641405592211780022e+05 2.605923471521965403e+05 2.571337975796207902e+05 2.536733580296185974e+05 2.502112864835489891e+05 2.467478925177108031e+05 2.432835727818409505e+05 2.398188618781706900e+05 2.363545037669758603e+05 2.328915705992830335e+05 2.294318681101468974e+05 2.269683086566003331e+05 2.262878224554797052e+05 2.262840562804056390e+05
5.659679362504220080e+03 2.669531148838803638e+05 2.641073493122041109e+05 2.605600938295435044e+05 2.571025095844255993e+05 2.536430711891915707e+05 2.501820449886603456e+05 2.467197637229872635e+05 2.432566702815101889e+05 2.397933844783233653e+05 2.363308218152791087e+05 2.328703934994016308e+05 2.294985297098478477e+05 2.278674416415683518e+05 2.278627001069318503e+05 2.278589302966194809e+05
5.709679362504220080e+03 2.666896368712258991e+05 2.638435337431898806e+05 2.602958420206276351e+05 2.568378818607490975e+05 2.533780973142522853e+05 2.499167644620176579e+05 2.464542368217539624e+05 2.429909981024783337e+05 2.395277511715201254e+05 2.360656230285722122e+05 2.326067993336371437e+05 2.298461432121145772e+05 2.288379874654911400e+05 2.288332634538461280e+05 2.288294905655524344e+05
5.759679362504220080e+03 2.663776862829918391e+05 2.635321778040559147e+05 2.599852305550953606e+05 2.565280157810232777e+05 2.530690027130383824e+05 2.496084763320963248e+05 2.461468077620370022e+05 2.426845181332622305e+05 2.392224011968960403e+05 2.357618251176520134e+05 2.323053985096201650e+05 2.300173371208933240e+05 2.295249875897991587e+05 2.295202676632627554e+05 2.295164965376385371e+05
5.809679362504220080e+03 2.662072375975425239e+05 2.633654746190733276e+05 2.598217869170776103e+05 2.563676520404357288e+05 2.529116722185563121e+05 2.494541759884359490e+05 2.459955541799423227e+05 2.425363652362921857e+05 2.390774913467419974e+05 2.356204163176055299e+05 2.321674393322792894e+05 2.299540490425793396e+05 2.295122040349796880e+05 2.295074955307411146e+05 2.295037358789492573e+05
5.859679362504220080e+03 2.669010975935929455e+05 2.640056824911240838e+05 2.603958663970325142e+05 2.568767168915835791e+05 2.533553769920980558e+05 2.498324991349420743e+05 2.463087994239386171e+05 2.427850189650787215e+05 2.392618701999032637e+05 2.357399557954893971e+05 2.322196959700562875e+05 2.294684024295935815e+05 2.286022851884143020e+05 2.285963308813056501e+05 2.285921343708288041e+05
5.909679362504220080e+03 2.678550323477359489e+05 2.651173586740405299e+05 2.617393575790287869e+05 2.584132423331783502e+05 2.550855161667800567e+05 2.517565232897354581e+05 2.484266669741515652e+05 2.450963875576740538e+05 2.417661387275603774e+05 2.384363454096489586e+05 2.351072245432740019e+05 2.317802977865190478e+05 2.305317201490857697e+05 2.304709448027556937e+05 2.304672858360148093e+05
5.959679362504220080e+03 2.680669184208107181e+05 2.651797055952838855e+05 2.616008397804671258e+05 2.580941330277564412e+05 2.545862279931601952e+05 2.510773992799486732e+05 2.475679455971805437e+05 2.440581749560761091e+05 2.405483873188020953e+05 2.370388609320204414e+05 2.335298502926292131e+05 2.307540256781891512e+05 2.299755556337872404e+05 2.299700069932982151e+05 2.299660803633749310e+05
6.009679362504220080e+03 2.665234557688591885e+05 2.637069675943737384e+05 2.601959071437682142e+05 2.567754623150772823e+05 2.533540433733360260e+05 2.499318901461494388e+05 2.465092629431879323e+05 2.430864345736143878e+05 2.396636862166039646e+05 2.362412906049970188e+05 2.328194982304088480e+05 2.309008973670016858e+05 2.308222009071241773e+05 2.308175324616400176e+05 2.308138187702834839e+05
6.059679362504220080e+03 2.656575592231179471e+05 2.628548767494877684e+05 2.593450893227919587e+05 2.559413882756417734e+05 2.525367087037993770e+05 2.491312538126281579e+05 2.457252502624141052e+05 2.423189443385715713e+05 2.389126313290194666e+05 2.355065978474818403e+05 2.321010922552558477e+05 2.296765194326075143e+05 2.288326207368753676e+05 2.288279946365436772e+05 2.288243119695135101e+05
6.109679362504220080e+03 2.647942110625266796e+05 2.619080124988649040e+05 2.583110022745720926e+05 2.548062525395776320e+05 2.513006660897697147e+05 2.477944582813806483e+05 2.442878763701053977e+05 2.407811864003558585e+05 2.372746156686472823e+05 2.337681084495830873e+05 2.304360987608056457e+05 2.288815951479941723e+05 2.288768574712990376e+05 2.288720796496215917e+05 2.288683257484491041e+05
6.159679362504220080e+03 2.645257663332299562e+05 2.616997284826807736e+05 2.582042158969783050e+05 2.547727364831944869e+05 2.513405260823704593e+05 2.479077576573746046e+05 2.444746110587051080e+05 2.410412623478487658e+05 2.376078627696594049e+05 2.341745160156348720e+05 2.313700766007711354e+05 2.304590175795234391e+05 2.304543208238201623e+05 2.304495917707308836e+05 2.304458720694256772e+05
6.209679362504220080e+03 2.626786350982174044e+05 2.598591032820877444e+05 2.563474146365051565e+05 2.529259480240459088e+05 2.495041994903817831e+05 2.460816189742590941e+05 2.426572012596210116e+05 2.392332353335069492e+05 2.358233829975800763e+05 2.324078102794821025e+05 2.303611087874904624e+05 2.301483731647272944e+05 2.301436748058542726e+05 2.301389457261344069e+05 2.301352324015593040e+05
6.259679362504220080e+03 2.615031132105317956e+05 2.586898807526986930e+05 2.551951823098362947e+05 2.518010028214947961e+05 2.484163994840253436e+05 2.450424179449508083e+05 2.416816089068286819e+05 2.383354810405068565e+05 2.350197995531212364e+05 2.316629023458714655e+05 2.297441613908287254e+05 2.296524813049579971e+05 2.296477939036329335e+05 2.296430769419821154e+05 2.296393727430468425e+05
6.309679362504220080e+03 2.584909050241492223e+05 2.556919734831012611e+05 2.522274416758636653e+05 2.488748488961182593e+05 2.455419000821509981e+05 2.422281482496611134e+05 2.389301073161237000e+05 2.356633279916273605e+05 2.323709967366805067e+05 2.293242086965812778e+05 2.279657370684528432e+05 2.279610840921750059e+05 2.279564064913908369e+05 2.279517465495519282e+05 2.279480610196382913e+05
6.359679362504220080e+03 2.562507452099373331e+05 2.534043507749069249e+05 2.498708398620878870e+05 2.464377497569336265e+05 2.430197323489535192e+05 2.396208520026155456e+05 2.362428292756608571e+05 2.329051082234904752e+05 2.295328525649423827e+05 2.269474040718376345e+05 2.262609243838470720e+05 2.262562631943578599e+05 2.262515719205427449e+05 2.262468970934289391e+05 2.262432015196593129e+05
6.409679362504220080e+03 2.562165285485393542e+05 2.534500041826027445e+05 2.500191637521172233e+05 2.466913863897782576e+05 2.433778970121672901e+05 2.400797536426122533e+05 2.367954931926233112e+05 2.335420657313876727e+05 2.302427259057349875e+05 2.277771194760123617e+05 2.270000283650803322e+05 2.269954679114115133e+05 2.269908859376342734e+05 2.269863244663726655e+05 2.269827191645108687e+05
6.459679362504220080e+03 2.557495573045883211e+05 2.529580021873255901e+05 2.495092315110884956e+05 2.461785459594997519e+05 2.428715771864035341e+05 2.395875794606393320e+05 2.363157782300468243e+05 2.330867448978133034e+05 2.297978119443975738e+05 2.273939409404279431e+05 2.267302008926977869e+05 2.267255826997419936e+05 2.267209403879275778e+05 2.267163141096126637e+05 2.267126549886107387e+05
6.509679362504220080e+03 2.538910014211784001e+05 2.511091346674987581e+05 2.476774229420761112e+05 2.443662112327478244e+05 2.410800375104863197e+05 2.378189745318749920e+05 2.345689499654934625e+05 2.313687987085999339e+05 2.281008706642116886e+05 2.260973773410204158e+05 2.259112889373244252e+05 2.259066882443179784e+05 2.259020649671839783e+05 2.258974571475886041e+05 2.258938126796704018e+05
6.559679362504220080e+03 2.524890832980763516e+05 2.497079377741208009e+05 2.462784035465325869e+05 2.429702617038494500e+05 2.396894544896660373e+05 2.364292134567072208e+05 2.331989755130633421e+05 2.299580599645972834e+05 2.268479057390759408e+05 2.253842010452286922e+05 2.253796113567528664e+05 2.253750025962551008e+05 2.253704077752050362e+05 2.253658053118244861e+05 2.253621780172319559e+05
6.609679362504220080e+03 2.516218839402832382e+05 2.488417212329576723e+05 2.454009126268841792e+05 2.420797984784771106e+05 2.387847573089884827e+05 2.355101625881395594e+05 2.322741464308572467e+05 2.290065449037241633e+05 2.259915004838149180e+05 2.245432012359265646e+05 2.245386582452149014e+05 2.245340938739396806e+05 2.245295385693749704e+05 2.245249772255388089e+05 2.245213805590833072e+05
6.659679362504220080e+03 2.493637165916322847e+05 2.465999675693552126e+05 2.432003108616343234e+05 2.399156343566995056e+05 2.366601797437752830e+05 2.334202078415193246e+05 2.302296585540763044e+05 2.269735330112375668e+05 2.246734564409524028e+05 2.242080296542753349e+05 2.242034883069276111e+05 2.241989289711057791e+05 2.241943774265364627e+05 2.241898173286051606e+05 2.241862219124026306e+05
6.709679362504220080e+03 2.477271552559874835e+05 2.449548320783657837e+05 2.415405546233945643e+05 2.382493809644988796e+05 2.349885065104104287e+05 2.317447129286394047e+05 2.285648213776933844e+05 2.253234010127756337e+05 2.230835291991343256e+05 2.225922173746708431e+05 2.225876906724614964e+05 2.225831511920021730e+05 2.225786215558846598e+05 2.225740853078779473e+05 2.225705099485570681e+05
6.759679362504220080e+03 2.468344509488272306e+05 2.440614560763635964e+05 2.406462788818254194e+05 2.373528378860083176e+05 2.340940858810840291e+05 2.308569764521272737e+05 2.276806987802837975e+05 2.244425266906196193e+05 2.220566417381202336e+05 2.213987046953494719e+05 2.213942049153086555e+05 2.213896961212409369e+05 2.213851937072306173e+05 2.213806855429121933e+05 2.213771315967738046e+05
6.809679362504220080e+03 2.439600183723037189e+05 2.411956979491580278e+05 2.377971739719863690e+05 2.345259023760864511e+05 2.312908411714977992e+05 2.280712152636796818e+05 2.249158089557442581e+05 2.216867555687865824e+05 2.198328705545972916e+05 2.197816986539691279e+05 2.197772759129496408e+05 2.197728374445769005e+05 2.197683735984768718e+05 2.197639028178475855e+05 2.197603751690195350e+05
6.859679362504220080e+03 2.417506285766184737e+05 2.389863055447927909e+05 2.355904248659039149e+05 2.323293546022794617e+05 2.290934581764577015e+05 2.259182214758443588e+05 2.226927541284839972e+05 2.199522203122884384e+05 2.188659579410326842e+05 2.188615500506802928e+05 2.188571477748346515e+05 2.188527516081800859e+05 2.188483584383578855e+05 2.188439560679633869e+05 2.188404663597716426e+05
6.909679362504220080e+03 2.415586027944194502e+05 2.387884572328805225e+05 2.353806918494951678e+05 2.321058352139302297e+05 2.288582858641828643e+05 2.256640769637529156e+05 2.224280083755186351e+05 2.195623743511245702e+05 2.184032581423829542e+05 2.183988670578281453e+05 2.183944827816220641e+05 2.183901060383061122e+05 2.183857365664375830e+05 2.183813743137003330e+05 2.183779353686126706e+05
6.959679362504220080e+03 2.414153332864362164e+05 2.386383009405516204e+05 2.352168101426506473e+05 2.319201929752416327e+05 2.286443418797094200e+05 2.254155805800574017e+05 2.221364591843946837e+05 2.193499268059278256e+05 2.182631892363918887e+05 2.182588012898922316e+05 2.182544226269276405e+05 2.182500533735066711e+05 2.182456926433277549e+05 2.182413401318043470e+05 2.182379096534611890e+05
7.009679362504220080e+03 2.399301049748423684e+05 2.371683622217265365e+05 2.337784103057085013e+05 2.305216947368529800e+05 2.272872412120651570e+05 2.241129292631835560e+05 2.208776772279109864e+05 2.183776714375243464e+05 2.175943069410429744e+05 2.175899311282284616e+05 2.175855640114850830e+05 2.175812061678606551e+05 2.175768571725595102e+05 2.175725168500458240e+05 2.175690963034955494e+05
7.059679362504220080e+03 2.388911770678307512e+05 2.361269715035190748e+05 2.327312943947024760e+05 2.294672494436588604e+05 2.262244331434158375e+05 2.230413065430733550e+05 2.197946067621702678e+05 2.174915561917985906e+05 2.169305824940107414e+05 2.169262203481189790e+05 2.169218672740715847e+05 2.169175233701989055e+05 2.169131879388736561e+05 2.169088607642199786e+05 2.169054503741265507e+05
