TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557804362504220080e+03 4.274026435499924701e+05 4.245616627422070014e+05 4.210902308956023771e+05 4.176207085585930035e+05 4.141411960351341986e+05 4.106538057292239973e+05 4.071604414005729486e+05 4.036626242732698447e+05 4.001614878329172498e+05 3.966578371853553108e+05 3.931522172457457636e+05 3.896449793162451824e+05 3.861363732525761006e+05 3.826267084255124792e+05 3.798566571666851523e+05
3.607804362504220080e+03 4.121208585379923461e+05 4.093190363738117740e+05 4.058231423347272794e+05 4.024096170807083836e+05 3.989864475947052706e+05 3.955531057661006344e+05 3.921098790617883787e+05 3.886575471265236847e+05 3.851971098678895505e+05 3.817296084396213409e+05 3.782560351311673876e+05 3.747773050773104187e+05 3.712942629483733326e+05 3.678077046100430307e+05 3.650545507498947554e+05
3.657804362504220080e+03 4.058050185123682022e+05 4.029649308447469957e+05 3.993740369935827912e+05 3.958996097219182993e+05 3.924138348290067515e+05 3.889190489707589149e+05 3.854168807185639744e+05 3.819084640537335072e+05 3.783946429656689288e+05 3.748760827024788596e+05 3.713533227733686799e+05 3.678268127383593819e+05 3.642969586396919913e+05 3.607641943289177143e+05 3.579748407408061321e+05
3.707804362504220080e+03 4.074380164354134467e+05 4.045924978434859659e+05 4.010397146843433147e+05 3.975601578218030627e+05 3.940693970560932648e+05 3.905697731988526648e+05 3.870630706673946115e+05 3.835505605100524845e+05 3.800331425171619630e+05 3.765114797172886319e+05 3.729860993499917677e+05 3.694574585874903132e+05 3.659259740459770546e+05 3.623920012634645100e+05 3.596014905249624280e+05
3.757804362504220080e+03 4.030245670870017493e+05 4.001790154248845647e+05 3.966266554686984746e+05 3.931512122565592872e+05 3.896675213547899621e+05 3.861771945554642007e+05 3.826813591690907488e+05 3.791808466418706230e+05 3.756762745572745334e+05 3.721680870880784350e+05 3.686565730635978398e+05 3.651418733223761665e+05 3.616239855076273670e+05 3.581027240513053257e+05 3.553212352067569154e+05
3.807804362504220080e+03 3.983621853358217049e+05 3.955034342694535153e+05 3.918177809392430936e+05 3.883129324043825618e+05 3.847959564073038637e+05 3.812704463452955242e+05 3.777386166467117728e+05 3.742017521621953347e+05 3.706605958823161200e+05 3.671155839217568864e+05 3.635669758659017971e+05 3.600149337924097199e+05 3.564595872951718047e+05 3.529011299151802086e+05 3.500912835471319268e+05
3.857804362504220080e+03 4.078378912043794408e+05 4.046340378752217512e+05 3.995456314501938759e+05 3.956526696718868916e+05 3.917572922863746062e+05 3.878594425317475107e+05 3.839590330015874351e+05 3.800559317554390873e+05 3.761499364595208317e+05 3.722407488650190644e+05 3.683279594807655667e+05 3.644110445193978958e+05 3.604893390729026287e+05 3.565617478721137159e+05 3.534577079578919220e+05
3.907804362504220080e+03 4.246397225801121094e+05 4.224377427353113308e+05 4.148387983927950845e+05 4.121619762947472627e+05 4.094823642312138109e+05 4.067994517205427401e+05 4.041129271250321763e+05 4.014225950794116361e+05 3.987283050835100003e+05 3.960299121529654367e+05 3.933272656438909471e+05 3.906202138860166888e+05 3.879086111133970553e+05 3.851923142187701305e+05 3.830462247353926068e+05
3.957804362504220080e+03 4.269260957964879344e+05 4.240552173671668861e+05 4.205998040299921995e+05 4.171023398565928801e+05 4.135977592856282718e+05 4.100864484823359526e+05 4.065686974502123776e+05 4.030446185458690743e+05 3.995140864244641270e+05 3.959767070216079592e+05 3.924318817076419364e+05 3.888790756954721292e+05 3.853183332577520050e+05 3.817508091159326723e+05 3.789322114093958517e+05
4.007804362504220080e+03 4.081374236427628784e+05 4.052985152210752130e+05 4.017777156795773772e+05 3.983166864401728380e+05 3.948472272950121551e+05 3.913699031860172981e+05 3.878853240316128940e+05 3.843940667678657337e+05 3.808966466591315111e+05 3.773935287673905259e+05 3.738851813452386996e+05 3.703721756660265382e+05 3.668553084928515018e+05 3.633356616751311230e+05 3.605570012804311118e+05
4.057804362504220080e+03 3.889733027570868144e+05 3.859664327316639828e+05 3.823650048001384130e+05 3.787107521896145190e+05 3.750526999140288099e+05 3.713899803142459132e+05 3.677216491379195941e+05 3.640467853787233471e+05 3.603645986022470752e+05 3.566745100979161798e+05 3.529761806043888209e+05 3.492694747078535147e+05 3.455543759533987613e+05 3.418308971588360728e+05 3.388867371510959929e+05
4.107804362504220080e+03 3.767560484986961237e+05 3.738993668714305968e+05 3.703316362962137791e+05 3.668525696743426961e+05 3.633670664177435101e+05 3.598753234516532975e+05 3.563775551574014244e+05 3.528739958783028997e+05 3.493648983986649546e+05 3.458505240238059778e+05 3.423311343208540347e+05 3.388070111268507899e+05 3.352785190182522056e+05 3.317461311563253403e+05 3.289560728169564973e+05
4.157804362504220080e+03 3.694485771848755539e+05 3.666174159577448154e+05 3.631263584395131911e+05 3.596835824704515981e+05 3.562363272799228434e+05 3.527841682839401765e+05 3.493267341816965491e+05 3.458636642461253214e+05 3.423945231059823418e+05 3.389186960496001411e+05 3.354353272307367297e+05 3.319434081268652808e+05 3.284421207492244430e+05 3.249314196797440527e+05 3.221552934450227767e+05
4.207804362504220080e+03 3.637702261101761251e+05 3.608096218741913908e+05 3.577125849961921340e+05 3.541084448653653963e+05 3.504976714994423673e+05 3.468803947654154035e+05 3.432570224451739923e+05 3.396281889582774020e+05 3.359946875551110716e+05 3.323574019315834739e+05 3.287172458036292228e+05 3.250751083869321737e+05 3.214317900390502764e+05 3.177878891370836063e+05 3.149119734431806719e+05
4.257804362504220080e+03 3.600978493996461621e+05 3.572954448770960444e+05 3.540509640407564002e+05 3.506396414022485260e+05 3.472221704577081837e+05 3.437985781452272786e+05 3.403690275345316622e+05 3.369337330215331749e+05 3.334928993064045208e+05 3.300466785517835524e+05 3.265951731174064334e+05 3.231385288489529630e+05 3.196771594041222124e+05 3.162120568624894368e+05 3.134760833421659190e+05
4.307804362504220080e+03 3.592092158320022281e+05 3.563282266407182906e+05 3.533364758468558430e+05 3.498262722752006957e+05 3.463091487390007824e+05 3.427858274685826618e+05 3.392569067187180044e+05 3.357228951487267041e+05 3.321842818374446942e+05 3.286416012742507155e+05 3.250954830521863187e+05 3.215466864345764043e+05 3.179961165878134780e+05 3.144448013747843797e+05 3.116424064792083809e+05
4.357804362504220080e+03 3.543109961030304548e+05 3.515151761673088768e+05 3.482086779393811594e+05 3.448044039673333173e+05 3.413937011772932601e+05 3.379765189264034270e+05 3.345528587960989680e+05 3.311228039922991302e+05 3.276864933635471971e+05 3.242440646938184509e+05 3.207955956663769321e+05 3.173410651341030025e+05 3.138803794391552219e+05 3.104137543781413697e+05 3.076772778029978508e+05
4.407804362504220080e+03 3.592845801398527110e+05 3.563610894779504160e+05 3.527007206737097586e+05 3.491359659350031870e+05 3.455626095975998905e+05 3.419813972445681575e+05 3.383929249003833393e+05 3.347976026729337755e+05 3.311957020912942244e+05 3.275874161658588564e+05 3.239728908453744953e+05 3.203521984323317884e+05 3.167252688094507903e+05 3.130919392039403901e+05 3.102204173181439983e+05
4.457804362504220080e+03 3.655026814314965741e+05 3.626636323927658377e+05 3.593504563801674522e+05 3.558899296180652454e+05 3.524214162197952392e+05 3.489453243267601356e+05 3.454619903331883834e+05 3.419716510333187180e+05 3.384744282551726792e+05 3.349703291147976415e+05 3.314592893389383098e+05 3.279413103689200943e+05 3.244167401849418529e+05 3.208868275588591932e+05 3.181008726981495856e+05
4.507804362504220080e+03 3.671741324633220211e+05 3.643153142102530692e+05 3.606993063455648371e+05 3.572087204138999223e+05 3.537077593876859755e+05 3.501972060446119285e+05 3.466774864158879500e+05 3.431488136526057497e+05 3.396113271070313058e+05 3.360651820536518353e+05 3.325106368696170393e+05 3.289481601339687477e+05 3.253785257820824627e+05 3.218028242378782015e+05 3.189780374300235999e+05
4.557804362504220080e+03 3.712062618330447003e+05 3.682935641379029257e+05 3.646441670476128347e+05 3.610913607353844563e+05 3.575290533034680411e+05 3.539573740600350429e+05 3.503765190976978629e+05 3.467867368267619167e+05 3.431883332703071064e+05 3.395817189567854512e+05 3.359674806041319389e+05 3.323464288408278371e+05 3.287195718425577506e+05 3.250880431010192842e+05 3.222198121945557068e+05
4.607804362504220080e+03 3.723740772907774663e+05 3.694975839379623067e+05 3.655588967635199660e+05 3.620375402621060493e+05 3.585030286594606005e+05 3.549572203274766798e+05 3.514014974306077929e+05 3.478369122707080096e+05 3.442643302013908396e+05 3.406845281446980662e+05 3.370982691347681102e+05 3.335063684493830660e+05 3.299097443977094954e+05 3.263094249550976674e+05 3.234665146827545250e+05
4.657804362504220080e+03 3.772650652623038623e+05 3.744279123075779062e+05 3.708535726090560784e+05 3.673950413599821040e+05 3.639262655432490283e+05 3.604466490361425094e+05 3.569560646259188652e+05 3.534547589427917264e+05 3.499432288382630795e+05 3.464220972231909982e+05 3.428920228028938873e+05 3.393536441118463408e+05 3.358075439248979092e+05 3.322542542986603803e+05 3.294462689323269879e+05
4.707804362504220080e+03 3.749113752158537391e+05 3.720180912126482581e+05 3.684053844693489373e+05 3.648758928481160547e+05 3.613368386836093850e+05 3.577887357516775955e+05 3.542320814120433643e+05 3.506673524481264758e+05 3.470950269205002114e+05 3.435156387074496015e+05 3.399298713758917293e+05 3.363386788068157621e+05 3.327433764749453985e+05 3.291455862320196466e+05 3.263055885172188864e+05
4.757804362504220080e+03 3.748279644004076836e+05 3.720001898600744316e+05 3.685060627064123983e+05 3.650650014982490684e+05 3.616160583524850081e+05 3.581578004798123147e+05 3.546894292548278463e+05 3.512106628807590459e+05 3.477215561928491225e+05 3.442223466974004405e+05 3.407133547747017001e+05 3.371949336216957890e+05 3.336674099956580321e+05 3.301306688588298857e+05 3.273319851948768483e+05
4.807804362504220080e+03 3.695852897974413936e+05 3.666969348336117691e+05 3.624630481819565757e+05 3.589260860691003036e+05 3.553739487953596399e+05 3.518088216582300956e+05 3.482325062583799590e+05 3.446463334257217357e+05 3.410513064195176121e+05 3.374482695761906216e+05 3.338380368265875150e+05 3.302214644782036776e+05 3.265994701563598937e+05 3.229730135104703950e+05 3.201090068863999331e+05
4.857804362504220080e+03 3.649669370913490420e+05 3.621626649628735031e+05 3.585516490135425120e+05 3.551346638025285793e+05 3.517075715039546485e+05 3.482696113670609193e+05 3.448205380063905031e+05 3.413603727638404234e+05 3.378893219106818433e+05 3.344077594499122933e+05 3.309162141173036071e+05 3.274153583495828789e+05 3.239060146541320137e+05 3.203891705189361819e+05 3.176100191851645941e+05
4.907804362504220080e+03 3.617418300882562180e+05 3.588828110245044227e+05 3.554775916631674627e+05 3.519882756788132829e+05 3.484884515540465363e+05 3.449787668631792185e+05 3.414599369927946827e+05 3.379326590295335627e+05 3.343975614011590951e+05 3.308551948125268682e+05 3.273060771384165855e+05 3.237508072429167805e+05 3.201902489539553062e+05 3.166258423219564720e+05 3.138127223915167851e+05
4.957804362504220080e+03 3.535143009843475302e+05 3.507133940177076729e+05 3.471768629275383428e+05 3.437667753162379959e+05 3.403462223780375789e+05 3.369130450426564785e+05 3.334664883729171706e+05 3.300068997135637910e+05 3.265352260039918474e+05 3.230526116864351206e+05 3.195601864948658040e+05 3.160590038408600376e+05 3.125500587278570165e+05 3.090343302285664249e+05 3.062564272043601959e+05
5.007804362504220080e+03 3.573788067025209311e+05 3.546128232472480158e+05 3.511660024117869325e+05 3.478002574999690405e+05 3.444262920913879061e+05 3.410424711632732069e+05 3.376480269595169812e+05 3.342428343034435529e+05 3.308271280736165354e+05 3.274013049829270458e+05 3.239658244778561639e+05 3.205211752575399587e+05 3.170678789178619627e+05 3.136065336012594635e+05 3.108705063184325700e+05
5.057804362504220080e+03 3.517606744545106776e+05 3.489332504798719892e+05 3.457767994928231928e+05 3.423283089776325505e+05 3.388691592572545051e+05 3.353992192914679181e+05 3.319186856832980993e+05 3.284279556941565825e+05 3.249275295947537525e+05 3.214179266413407167e+05 3.178995984912927961e+05 3.143728606416351977e+05 3.108379449824710609e+05 3.072954942331805360e+05 3.044969289858121192e+05
5.107804362504220080e+03 3.500303021118653123e+05 3.472322174474889762e+05 3.437900594326628488e+05 3.403735939600033453e+05 3.369432510470872512e+05 3.334994275685241446e+05 3.300433673963397159e+05 3.265764878246314474e+05 3.231000639647772186e+05 3.196151642718956573e+05 3.161226963560882723e+05 3.126234747858111514e+05 3.091182673935233033e+05 3.056077891311877756e+05 3.028343429610366584e+05
5.157804362504220080e+03 3.490942084164996631e+05 3.462600453380272374e+05 3.431062879861519905e+05 3.396451581579632475e+05 3.361724634093320929e+05 3.326891242675209069e+05 3.291960796945199836e+05 3.256942036305277725e+05 3.221842970589591423e+05 3.186670843645933201e+05 3.151431999611181091e+05 3.116131951188124949e+05 3.080775826478484087e+05 3.045371249977927073e+05 3.017418169762047473e+05
5.207804362504220080e+03 3.457833374527506530e+05 3.429749092840338708e+05 3.395354715052957181e+05 3.361071462451742846e+05 3.326661704971317085e+05 3.292129453878797940e+05 3.257484199221278541e+05 3.222736918413424282e+05 3.187898268748018309e+05 3.152978058437304571e+05 3.117985267801872105e+05 3.082928234104505973e+05 3.047814781367735704e+05 3.012652074516015127e+05 2.984874723904094426e+05
5.257804362504220080e+03 3.500614713605614961e+05 3.471965014997335966e+05 3.436103987297520507e+05 3.401028000197788351e+05 3.365840313589168363e+05 3.330556208077931078e+05 3.295186556386413868e+05 3.259740308444210677e+05 3.224225055202271906e+05 3.188647192921151873e+05 3.153012059534305590e+05 3.117324134398212191e+05 3.081587383968872600e+05 3.045806034952114569e+05 3.017543684100113460e+05
5.307804362504220080e+03 3.519005046633860911e+05 3.490096318701886339e+05 3.453974440047687967e+05 3.418663928966649692e+05 3.383261955209617736e+05 3.347781492503616610e+05 3.312231212085030274e+05 3.276617744772774749e+05 3.240946495341878035e+05 3.205221910702149034e+05 3.169447485634229379e+05 3.133625507822540822e+05 3.097756401918233023e+05 3.061837748795066727e+05 3.033455591610330157e+05
5.357804362504220080e+03 3.548165842760030064e+05 3.519133553462450509e+05 3.482891879964827676e+05 3.447499426496222732e+05 3.412033202783177840e+05 3.376500626059724018e+05 3.340907389527689666e+05 3.305257961291559623e+05 3.269555677666103002e+05 3.233802704284745269e+05 3.198000052197493496e+05 3.162147868553057779e+05 3.126246153423291980e+05 3.090295589663941646e+05 3.061892283043342177e+05
5.407804362504220080e+03 3.568952681848043576e+05 3.539866226401737076e+05 3.503568207413004711e+05 3.468131192300386028e+05 3.432627605368303484e+05 3.397062908733436489e+05 3.361441270740533946e+05 3.325765750278177438e+05 3.290038385729368892e+05 3.254260355649873964e+05 3.218432264719238156e+05 3.182554473179845954e+05 3.146627289457761799e+05 3.110651036893122946e+05 3.082227126542883343e+05
5.457804362504220080e+03 3.588451797298743040e+05 3.559329542112340569e+05 3.522993353656360414e+05 3.487525393380050082e+05 3.451995387973851175e+05 3.416407457767341984e+05 3.380764632296364289e+05 3.345069021861781948e+05 3.309321990849637659e+05 3.273524387013085652e+05 3.237676804147953517e+05 3.201779844068592647e+05 3.165834397032701527e+05 3.129841990797044127e+05 3.101407844777629944e+05
5.507804362504220080e+03 3.608694423738545738e+05 3.579575486189687508e+05 3.543217545534456149e+05 3.507733604914679890e+05 3.472189804167728871e+05 3.436589604867893504e+05 3.400935403004356776e+05 3.365228860789695755e+05 3.329471120472135954e+05 3.293663046989063732e+05 3.257805497594181215e+05 3.221899612486432306e+05 3.185947122247388470e+05 3.149950621940557030e+05 3.121516314132728730e+05
5.557804362504220080e+03 3.602724711816824856e+05 3.573658415477618109e+05 3.537344102445127792e+05 3.501881733056681114e+05 3.466355660117240623e+05 3.430772616649886477e+05 3.395135571645391174e+05 3.359446277284311363e+05 3.323705972950544674e+05 3.287915713868280291e+05 3.252076610958838719e+05 3.216189942138515180e+05 3.180256883866299759e+05 3.144277454773567151e+05 3.115850894004098955e+05
5.607804362504220080e+03 3.520712124648890458e+05 3.492531499428340467e+05 3.456736892471757601e+05 3.422511161309065064e+05 3.388269912466481910e+05 3.354010557102751918e+05 3.319729134149741149e+05 3.285419886972305831e+05 3.251075064545761561e+05 3.216685067790754256e+05 3.182238977405176265e+05 3.147725388629491208e+05 3.113133395981841604e+05 3.078453535026999889e+05 3.051033315488978988e+05
5.657804362504220080e+03 3.276312823579194373e+05 3.248081948407576419e+05 3.212801753819793230e+05 3.178524301809643512e+05 3.144237566618107376e+05 3.109940612841420807e+05 3.075632524266341352e+05 3.041312435290855938e+05 3.006979502232492086e+05 2.972632870349042350e+05 2.938271628419852932e+05 2.903894855413163896e+05 2.869501602891853545e+05 2.835089717787941336e+05 2.807910029581299750e+05
5.707804362504220080e+03 3.085489263114057831e+05 3.052829801331529161e+05 3.003518480431635398e+05 2.964629111483244342e+05 2.926155134537310223e+05 2.888062066939248471e+05 2.850312012126419577e+05 2.812855318697238690e+05 2.775607524216624442e+05 2.738436562017609249e+05 2.701178305403492413e+05 2.663718904077100451e+05 2.625785954157584347e+05 2.587098262811027525e+05 2.556129486483587825e+05
5.757804362504220080e+03 3.212168989258134970e+05 3.183266693252408877e+05 3.147261214347332134e+05 3.112162417886198382e+05 3.077052546694891062e+05 3.041933239044593065e+05 3.006807216376184952e+05 2.971678772312502842e+05 2.936554134007090470e+05 2.901441586473178468e+05 2.866351183010591194e+05 2.831294140032927389e+05 2.796282435076853726e+05 2.761331691664661630e+05 2.734211545740274014e+05
5.807804362504220080e+03 3.219012673809977132e+05 3.190519534076667624e+05 3.154936539748150972e+05 3.120165898698702222e+05 3.085311662349287653e+05 3.050401270300255856e+05 3.015458835485418094e+05 2.980502543064840138e+05 2.945546094853408867e+05 2.910601215627986239e+05 2.875679655031372095e+05 2.840794204873851850e+05 2.805958266310656327e+05 2.771181461191101698e+05 2.743770307882082998e+05
5.857804362504220080e+03 3.127051531759969657e+05 3.100740875042419066e+05 3.067083812690415652e+05 3.035135246080299839e+05 3.003173384562797146e+05 2.971191985902589513e+05 2.939182988814370474e+05 2.907137840611863649e+05 2.875048922481422196e+05 2.842910933087120065e+05 2.810721758315145853e+05 2.778482718429067172e+05 2.746198282622441184e+05 2.713875200949928258e+05 2.688347596405291115e+05
5.907804362504220080e+03 3.169785849627792486e+05 3.141504446205990389e+05 3.105560475811739452e+05 3.071191699170407373e+05 3.036790869156397530e+05 3.002355844997189706e+05 2.967885633617182029e+05 2.933379882148897159e+05 2.898838946794561925e+05 2.864264186165240244e+05 2.829658262603090843e+05 2.795025358923995518e+05 2.760371174229047028e+05 2.725702528620948433e+05 2.698337350856781704e+05
5.957804362504220080e+03 3.104881287640776718e+05 3.076415230265733553e+05 3.040934406847722712e+05 3.006355589012119453e+05 2.971766684452335467e+05 2.937174248073812341e+05 2.902585123487308738e+05 2.868005919271147577e+05 2.833442582105926122e+05 2.798900303946236381e+05 2.764383957485700957e+05 2.729899668777219485e+05 2.708877870992094977e+05 2.706088711116556660e+05 2.706037510941175860e+05
6.007804362504220080e+03 3.095932530927340267e+05 3.066422205607494107e+05 3.029425079425025615e+05 2.993518437968065846e+05 2.957585986067753402e+05 2.921642347407036577e+05 2.885698758749981062e+05 2.849764724426227040e+05 2.813849601410641335e+05 2.777963279668681207e+05 2.742112187178807799e+05 2.707445373177875299e+05 2.688179405290392460e+05 2.688107723094468238e+05 2.688060560345203849e+05
6.057804362504220080e+03 3.087287912430322031e+05 3.058731376973593142e+05 3.023209740567407571e+05 2.988500311818665941e+05 2.953771374891425949e+05 2.919030840647997684e+05 2.884286656272517866e+05 2.849546647309122491e+05 2.814818237310903496e+05 2.780107362920594751e+05 2.745415237864676164e+05 2.722347474560582777e+05 2.718930189209729433e+05 2.718872805752784479e+05 2.718827544621011475e+05
6.107804362504220080e+03 3.077783955899247085e+05 3.049956769166415907e+05 3.015269390325749409e+05 2.981451219242469524e+05 2.947615509267789894e+05 2.913768336737710633e+05 2.879915999814278912e+05 2.846064796412076103e+05 2.812220622202947270e+05 2.778388207969046198e+05 2.744570180750988657e+05 2.722633190924305818e+05 2.717203202987016411e+05 2.717148442054436891e+05 2.717104628544084844e+05
6.157804362504220080e+03 3.055894815846866113e+05 3.028484486471444834e+05 2.995593760518337367e+05 2.962287342775508296e+05 2.928964176245283452e+05 2.895628756837618421e+05 2.862285780315009179e+05 2.828939996116355178e+05 2.795596078991561662e+05 2.762258534611702780e+05 2.728931716708821477e+05 2.703919289199899067e+05 2.697225303574925638e+05 2.697171341731799766e+05 2.697128335698607843e+05
6.207804362504220080e+03 3.024682279294089531e+05 2.996676505669822218e+05 2.961177832781356410e+05 2.927154224142081221e+05 2.893115936648483039e+05 2.859066290559219779e+05 2.825008900588969118e+05 2.790947519034802099e+05 2.756885916532477131e+05 2.722828240638353745e+05 2.688779672120818286e+05 2.660366067542775418e+05 2.637615060866474523e+05 2.637561825814119074e+05 2.637519391132267192e+05
6.257804362504220080e+03 3.010744669836144894e+05 2.982004719312172383e+05 2.946610336811300949e+05 2.911705951131839538e+05 2.876790775532831904e+05 2.841867558136280277e+05 2.806939279729097616e+05 2.772009081995085580e+05 2.737080325607937993e+05 2.702158243248488288e+05 2.667580441762683913e+05 2.651327897846171982e+05 2.651138021867479547e+05 2.651083241507437197e+05 2.651039540640501655e+05
6.307804362504220080e+03 3.007110254143937491e+05 2.978178270090196165e+05 2.942164858124634484e+05 2.907034756293841056e+05 2.871897218330614851e+05 2.836754835971077555e+05 2.801611136817280785e+05 2.766471410906441160e+05 2.731342953260609065e+05 2.696212525696611265e+05 2.666276926759405760e+05 2.655541884306963184e+05 2.655486381601954927e+05 2.655430492611896480e+05 2.655386173991493415e+05
6.357804362504220080e+03 2.978971357450379292e+05 2.949356842558396165e+05 2.913481908922862494e+05 2.877528260923951748e+05 2.841569026335093658e+05 2.805605901655333000e+05 2.769641432355772122e+05 2.733682305512434104e+05 2.697752161391961272e+05 2.661905971555844299e+05 2.632804445034638047e+05 2.625092309756803443e+05 2.625026781803352060e+05 2.624969841444579070e+05 2.624924106009391835e+05
6.407804362504220080e+03 2.952804325928077451e+05 2.924491907309965463e+05 2.888350473033361486e+05 2.853980345420452650e+05 2.819606471198656363e+05 2.785230101534771384e+05 2.750852717731950688e+05 2.716475624781780643e+05 2.682097876878091483e+05 2.647711389009068953e+05 2.615402921195389354e+05 2.589166382071443077e+05 2.589113417071181175e+05 2.589060157924402738e+05 2.589018389842702891e+05
6.457804362504220080e+03 2.934401802795337862e+05 2.904763170625459170e+05 2.868213981258694548e+05 2.832235698283994570e+05 2.796252766649939003e+05 2.760265142302445020e+05 2.724272621595714591e+05 2.688274807715979405e+05 2.652271586641127942e+05 2.616263445702935860e+05 2.592295478469808586e+05 2.590927000469841005e+05 2.590871509147005854e+05 2.590816034277089348e+05 2.590771697703033569e+05
6.507804362504220080e+03 2.925240359312272049e+05 2.896609978296605987e+05 2.859938164872533525e+05 2.825184504204912228e+05 2.790427087369310902e+05 2.755666531136343256e+05 2.720904794555857661e+05 2.686146631708329660e+05 2.651405868651677738e+05 2.616652547294803953e+05 2.586012724155223113e+05 2.563996157464044809e+05 2.563943115078462870e+05 2.563889605330775667e+05 2.563847575989479083e+05
6.557804362504220080e+03 2.911696799440642935e+05 2.882525544331704732e+05 2.846231965144817368e+05 2.810829667705933098e+05 2.775430112476483919e+05 2.740039586700752843e+05 2.704667174216164858e+05 2.669325460540111526e+05 2.634047505347102997e+05 2.598728898255407403e+05 2.574271973771409248e+05 2.571886773262899369e+05 2.571829986445148243e+05 2.571775513116921938e+05 2.571732039158689149e+05
6.607804362504220080e+03 2.917444596924000653e+05 2.889046300824636710e+05 2.854235879420709680e+05 2.819787652372950106e+05 2.785355022510187118e+05 2.750941708773339051e+05 2.716553411889495910e+05 2.682201687045233557e+05 2.647923396689080400e+05 2.613604393358282978e+05 2.586070194240379205e+05 2.577988968863838818e+05 2.577928856164457684e+05 2.577876239082583925e+05 2.577834291786674003e+05
6.657804362504220080e+03 2.893172032595425262e+05 2.865374193797734915e+05 2.830105295456106542e+05 2.796418304800344049e+05 2.762765379353460157e+05 2.729158834288176731e+05 2.695619622083951253e+05 2.662176124105303315e+05 2.628871527799494215e+05 2.595556088198481011e+05 2.562802873247156676e+05 2.543047955332152196e+05 2.542984550410443626e+05 2.542933984574867936e+05 2.542893967829383037e+05
6.707804362504220080e+03 2.877915422547267517e+05 2.849213924735823530e+05 2.813519200339050149e+05 2.778785483108364278e+05 2.744143985915304511e+05 2.709616252972885268e+05 2.675222405846002512e+05 2.640977256981978426e+05 2.606960225692371605e+05 2.572588491786099912e+05 2.550782454065681959e+05 2.550270923957999912e+05 2.550216388967882667e+05 2.550161274537803256e+05 2.550117987423071172e+05
6.757804362504220080e+03 2.866578606101744226e+05 2.838112688551729661e+05 2.803303509719307185e+05 2.768902325082425959e+05 2.734614216440560413e+05 2.700455801563461428e+05 2.666444145113427076e+05 2.632592153380858945e+05 2.598953410542411148e+05 2.564937977874935023e+05 2.541871647106641612e+05 2.538744247999013169e+05 2.538691586271635606e+05 2.538638406537434203e+05 2.538596649787611968e+05
6.807804362504220080e+03 2.839485683819440310e+05 2.811160755694961408e+05 2.775117312214096310e+05 2.741010681105469703e+05 2.707072547050507274e+05 2.673315636547634494e+05 2.639748539072971325e+05 2.606353114074066980e+05 2.573250055251320009e+05 2.539803394145866914e+05 2.512377763370763860e+05 2.489414733478203125e+05 2.489362937302487844e+05 2.489310696642088587e+05 2.489269788450406049e+05
6.857804362504220080e+03 2.848657059841445880e+05 2.820242738698486355e+05 2.784900895850796369e+05 2.750601777889503865e+05 2.716428227731472580e+05 2.682390745402648463e+05 2.648499764916148852e+05 2.614764844588114647e+05 2.581179266543267295e+05 2.547245589583421824e+05 2.529026172401884687e+05 2.528916450052861474e+05 2.528863650501535158e+05 2.528810095995108713e+05 2.528768362868678232e+05
6.907804362504220080e+03 2.840807273486631457e+05 2.812113101654670318e+05 2.776474593157825293e+05 2.741810253922688426e+05 2.707259801289639436e+05 2.672834573754094890e+05 2.638548367545552319e+05 2.604421510269625287e+05 2.570333179668863013e+05 2.538014350871655624e+05 2.523486140390774526e+05 2.523419058499533567e+05 2.523366167324006674e+05 2.523312606261971232e+05 2.523270660406520183e+05
6.957804362504220080e+03 2.825729015592620126e+05 2.798124543675120804e+05 2.766232482060668990e+05 2.732952466158234165e+05 2.699812372815753333e+05 2.666815875306938542e+05 2.633967290868924465e+05 2.601284337632866227e+05 2.568908373272311001e+05 2.536834225471679529e+05 2.520321738093945896e+05 2.519551140176487388e+05 2.519500126430068631e+05 2.519448551717398514e+05 2.519408057640398329e+05
7.007804362504220080e+03 2.813105325125078089e+05 2.787323900693718460e+05 2.756228813029179000e+05 2.725227675835425616e+05 2.694386228261989309e+05 2.663704711058657267e+05 2.633175872267954401e+05 2.602825871588209411e+05 2.573212912513671909e+05 2.543319119414046290e+05 2.525732181241051003e+05 2.522483446617448644e+05 2.522435284910992486e+05 2.522386231641044142e+05 2.522347614356158010e+05
7.057804362504220080e+03 2.799088970501068980e+05 2.774054330188598833e+05 2.743127597138803103e+05 2.712992650584842777e+05 2.682996041432288475e+05 2.653131779670342221e+05 2.623365727013421129e+05 2.593888438427544606e+05 2.565377628765548870e+05 2.536621063985483488e+05 2.518854010932392266e+05 2.515426329843826243e+05 2.515379346449900477e+05 2.515331303475189197e+05 2.515293408210445486e+05
