TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563804362504220080e+03 4.110417017996820505e+05 4.082536892216950073e+05 4.048361419489059481e+05 4.014300591206963290e+05 3.980110654247595230e+05 3.945797112084318651e+05 3.911365120780848083e+05 3.876818263055431307e+05 3.842159156933513004e+05 3.807390441965181963e+05 3.772515622265191632e+05 3.737539671873412444e+05 3.702469398067870643e+05 3.667313749775353936e+05 3.639522389514140668e+05
3.613804362504220080e+03 4.117286212838306674e+05 4.088668845807510661e+05 4.052887822192579624e+05 4.017919573669572128e+05 3.982834343407777487e+05 3.947638182335470919e+05 3.912336415708723944e+05 3.876934226934617618e+05 3.841437032339105499e+05 3.805850803018897423e+05 3.770182431963667623e+05 3.734440184075088473e+05 3.698634051724590245e+05 3.662775772929817904e+05 3.634451448589286301e+05
3.663804362504220080e+03 4.110743853294731234e+05 4.082495211478328565e+05 4.047044834818679956e+05 4.012354556699506938e+05 3.977525142486650730e+05 3.942583551184425014e+05 3.907545108265145682e+05 3.872420262362912181e+05 3.837218052522439975e+05 3.801947775465183076e+05 3.766619783338756533e+05 3.731245713336947956e+05 3.695837933903262601e+05 3.660407392166187055e+05 3.632436176751421299e+05
3.713804362504220080e+03 4.105051904814839363e+05 4.076345669875238673e+05 4.040540275169754168e+05 4.005450292764737969e+05 3.970274813062442117e+05 3.935028710230278084e+05 3.899722663991081063e+05 3.864365658953200327e+05 3.828965452656414709e+05 3.793528353600634146e+05 3.758058819046171848e+05 3.722559319564376492e+05 3.687030920381773612e+05 3.651473895875797607e+05 3.623392210125021520e+05
3.763804362504220080e+03 4.113755719895588118e+05 4.084988184585610288e+05 4.048699457436689991e+05 4.013412361599646392e+05 3.977984982770965435e+05 3.942452311864715302e+05 3.906840004092466552e+05 3.871165440444097039e+05 3.835440022667902522e+05 3.799671192823720048e+05 3.763863709126434987e+05 3.728020114003763883e+05 3.692140475775829982e+05 3.656221926022629486e+05 3.627848555055653560e+05
3.813804362504220080e+03 4.110476221980439732e+05 4.081773808910914231e+05 4.045555064513899852e+05 4.010335364216989256e+05 3.974974539695532294e+05 3.939499386452350300e+05 3.903928663800667855e+05 3.868276312757150736e+05 3.832552569448624272e+05 3.796764374056449160e+05 3.760915723373959190e+05 3.725008214519706089e+05 3.689042009724276140e+05 3.653017696494878037e+05 3.624555621601243620e+05
3.863804362504220080e+03 4.109691903373075766e+05 4.081598030735471402e+05 4.046468507289719419e+05 4.012106293528882670e+05 3.977609814324831823e+05 3.942987377679835772e+05 3.908247213571850443e+05 3.873397629558937624e+05 3.838446790055396850e+05 3.803402251067140023e+05 3.768270540535000036e+05 3.733056965719974251e+05 3.697765700970809557e+05 3.662400289702765876e+05 3.634449957685985719e+05
3.913804362504220080e+03 4.107607240356925176e+05 4.079521406116987928e+05 4.044560555821728776e+05 4.010255624658251181e+05 3.975803565029295860e+05 3.941207107442597044e+05 3.906476948953930405e+05 3.871625484115245636e+05 3.836663953146873391e+05 3.801601753473623539e+05 3.766446670141000068e+05 3.731205365983790252e+05 3.695883896263241186e+05 3.660487895481027663e+05 3.632505255608414882e+05
3.963804362504220080e+03 4.098188038391704904e+05 4.069509680032577016e+05 4.034016180491113919e+05 3.999005344544347608e+05 3.963888192970569362e+05 3.928671558532188064e+05 3.893361305771227344e+05 3.857962129558372544e+05 3.822477565425417270e+05 3.786910434722918435e+05 3.751264011835443089e+05 3.715544167031787219e+05 3.679762320020940970e+05 3.643938157014439348e+05 3.615656003298302530e+05
4.013804362504220080e+03 3.951598474606997916e+05 3.922395985562802525e+05 3.885975033932365477e+05 3.850374893555613817e+05 3.814713300273356726e+05 3.779010007355659036e+05 3.743281498003649758e+05 3.707540908615464577e+05 3.671798503224112210e+05 3.636062186836660258e+05 3.600337744400791707e+05 3.564628672863827669e+05 3.528935714471614338e+05 3.493256505295072566e+05 3.465106392005420057e+05
4.063804362504220080e+03 3.870898279368688818e+05 3.841846903873217525e+05 3.808600871549353469e+05 3.773203365279495483e+05 3.737735619575176970e+05 3.702205503503775690e+05 3.666620948718831642e+05 3.630989614076909493e+05 3.595318483491635416e+05 3.559613500651693903e+05 3.523879295530019444e+05 3.488119547154910979e+05 3.452338332699325983e+05 3.416544769224301563e+05 3.388326711574763176e+05
4.113804362504220080e+03 3.855777741346427356e+05 3.827263997163047316e+05 3.791572301832670346e+05 3.756778566865934408e+05 3.721883165213454049e+05 3.686890951756276772e+05 3.651810813964558183e+05 3.616653247635397711e+05 3.581428361274248455e+05 3.546144852528882329e+05 3.510809728164834087e+05 3.475428338448075228e+05 3.440004352516743238e+05 3.404539639494118164e+05 3.376528266344061121e+05
4.163804362504220080e+03 3.769885193723521661e+05 3.741694065687217517e+05 3.706831497447292786e+05 3.672459480563215329e+05 3.637972533971688244e+05 3.603367463913011015e+05 3.568652476131225703e+05 3.533841845631822362e+05 3.498951055472242879e+05 3.463994007321195677e+05 3.428982123806749587e+05 3.393924472175187548e+05 3.358828014621281181e+05 3.323697446513782488e+05 3.295952664533130010e+05
4.213804362504220080e+03 3.798186118977245060e+05 3.770113588721749256e+05 3.735418859750949196e+05 3.701246141502881655e+05 3.666975833854218363e+05 3.632588516997166444e+05 3.598079233860036475e+05 3.563455069214090472e+05 3.528729580806783633e+05 3.493917803369348985e+05 3.459033433185077738e+05 3.424087994534011814e+05 3.389091121478286805e+05 3.354051086102784611e+05 3.326373013205417665e+05
4.263804362504220080e+03 3.896458903629558044e+05 3.867757582761064987e+05 3.831180425219569588e+05 3.796140040058364393e+05 3.761002908014169661e+05 3.725772895045552286e+05 3.690452683969985810e+05 3.655044963132750709e+05 3.619552675451713149e+05 3.583979029385498725e+05 3.548327729230730329e+05 3.512603610508312704e+05 3.476813570041534258e+05 3.440967318232828402e+05 3.412650954776445287e+05
4.313804362504220080e+03 3.921346345469589578e+05 3.892474742450374179e+05 3.855284234930885141e+05 3.819981855536326766e+05 3.784573611189064686e+05 3.749069017769247293e+05 3.713473737829866586e+05 3.677792095110867522e+05 3.642028100547785289e+05 3.606185914870137931e+05 3.570270197307836497e+05 3.534286587246273994e+05 3.498242410112359794e+05 3.462147419938980020e+05 3.433637816363482270e+05
4.363804362504220080e+03 3.937446516486501205e+05 3.909380729139830801e+05 3.875776266142359818e+05 3.841542346801281674e+05 3.807202377473259112e+05 3.772757986973090447e+05 3.738213349835565314e+05 3.703573160798491444e+05 3.668841822860579123e+05 3.634023186493947287e+05 3.599120389303078991e+05 3.564135542233393062e+05 3.529069137607725570e+05 3.493920324480013223e+05 3.466136723469407880e+05
4.413804362504220080e+03 3.961856896149828099e+05 3.933398834711853415e+05 3.897280704022298451e+05 3.862503046215736540e+05 3.827601397131179692e+05 3.792582405393586378e+05 3.757454002531256410e+05 3.722223695696761133e+05 3.686898066828268347e+05 3.651482999530212255e+05 3.615984105048578931e+05 3.580406897503455402e+05 3.544756212613088428e+05 3.509034867062622798e+05 3.480802979209839832e+05
4.463804362504220080e+03 3.966189447871808079e+05 3.938104579147974728e+05 3.903071902234900626e+05 3.868717386357389041e+05 3.834236800279996824e+05 3.799641468095439486e+05 3.764940425211221445e+05 3.730141288619569968e+05 3.695250755013166345e+05 3.660274848161262344e+05 3.625219123002850683e+05 3.590088933454705984e+05 3.554889669130092952e+05 3.519626851774270763e+05 3.491760237470265129e+05
4.513804362504220080e+03 3.968471239933501347e+05 3.940235140477169771e+05 3.904631735105651314e+05 3.870063904093588353e+05 3.835364213198854704e+05 3.800546902855853550e+05 3.765622792299518478e+05 3.730600330815907801e+05 3.695486595101673156e+05 3.660288031368457596e+05 3.625011025227553910e+05 3.589662315516284434e+05 3.554248965955692693e+05 3.518777450342634111e+05 3.490752649092152715e+05
4.563804362504220080e+03 3.983589106849375530e+05 3.954578060150827514e+05 3.918876882926216931e+05 3.883436719206751441e+05 3.847882515895956894e+05 3.812224042719365680e+05 3.776469192231694469e+05 3.740624930451281834e+05 3.704697888018077356e+05 3.668694761696583591e+05 3.632622584074194310e+05 3.596488764964932925e+05 3.560300988292426337e+05 3.524068061486264342e+05 3.495453768783148844e+05
4.613804362504220080e+03 4.011679596753455698e+05 3.983198599229182000e+05 3.946918866494494723e+05 3.912099658424805966e+05 3.877151234790605959e+05 3.842077648348053917e+05 3.806885171540093143e+05 3.771582167767127394e+05 3.736178024706530850e+05 3.700681981541597052e+05 3.665102103466571425e+05 3.629444474331406527e+05 3.593712943748837570e+05 3.557910064679638017e+05 3.529615410949158249e+05
4.663804362504220080e+03 3.983770980780663667e+05 3.955218430515918299e+05 3.919130089379813871e+05 3.884168926234230748e+05 3.849080548929180950e+05 3.813876149882777245e+05 3.778563669116179226e+05 3.743150416740025394e+05 3.707643430946997250e+05 3.672049400470546097e+05 3.636374831356965587e+05 3.600626648926133639e+05 3.564813198975461419e+05 3.528945258728581830e+05 3.500613219920322881e+05
4.713804362504220080e+03 4.028579758844582830e+05 3.999921908093940583e+05 3.964127815916987020e+05 3.929141712103091413e+05 3.894041075608680840e+05 3.858829957807294559e+05 3.823513709553370136e+05 3.788097943650821690e+05 3.752587894336807076e+05 3.716988167122284067e+05 3.681302962482112925e+05 3.645537026131376624e+05 3.609697444261147175e+05 3.573795450359306997e+05 3.545429262067888631e+05
4.763804362504220080e+03 4.025966793201151886e+05 3.996872098439935362e+05 3.959856597452207934e+05 3.924260822562699905e+05 3.888532738452816266e+05 3.852683577096981462e+05 3.816724450416276813e+05 3.780665797956720344e+05 3.744517080905907205e+05 3.708286785594131215e+05 3.671982541107911384e+05 3.635611307582158479e+05 3.599179875309269992e+05 3.562696091457044822e+05 3.533876865155645646e+05
4.813804362504220080e+03 4.035216413390431553e+05 4.007138802666285774e+05 3.972038999634592328e+05 3.937730143192745745e+05 3.903273006072037970e+05 3.868675516024958924e+05 3.833950859257926932e+05 3.799111400975976139e+05 3.764167136033319402e+05 3.729126004288810072e+05 3.693994612190487678e+05 3.658779007414484513e+05 3.623485578980834689e+05 3.588122045675098780e+05 3.560178372306036763e+05
4.863804362504220080e+03 4.042174741669987561e+05 4.014218140111443936e+05 3.979253435173901962e+05 3.945036624959266628e+05 3.910675169746053871e+05 3.876182827338405186e+05 3.841571962404528167e+05 3.806853465295549249e+05 3.772037085081477417e+05 3.737131611146676587e+05 3.702145007046874962e+05 3.667084573217567522e+05 3.631957190550019732e+05 3.596769789260238176e+05 3.568969848963476252e+05
4.913804362504220080e+03 4.036444474122454412e+05 4.007996135155159282e+05 3.972828537450459553e+05 3.938059152685863082e+05 3.903173231785996468e+05 3.868178890207176446e+05 3.833082582566818455e+05 3.797890532274731668e+05 3.762609070027088746e+05 3.727244886374451453e+05 3.691805445125836413e+05 3.656299346114953514e+05 3.620736098009569105e+05 3.585124829395912238e+05 3.556994879820357310e+05
4.963804362504220080e+03 4.030734404155159718e+05 4.002746506161608268e+05 3.968443766506541870e+05 3.934242920781373978e+05 3.899899884650564054e+05 3.865421220314030070e+05 3.830817429433060461e+05 3.796099400702916319e+05 3.761277204676218680e+05 3.726359905605938984e+05 3.691355703827771358e+05 3.656272149706609780e+05 3.621116330919386819e+05 3.585895092942955089e+05 3.558061813689034898e+05
5.013804362504220080e+03 4.056134796297394205e+05 4.027409347999595338e+05 3.991536372683250229e+05 3.956471823201646330e+05 3.921298244165308424e+05 3.886020946555529954e+05 3.850645652858784888e+05 3.815178366019587847e+05 3.779625443498328095e+05 3.743993886518706568e+05 3.708291881480839802e+05 3.672529496870865696e+05 3.636719110545346048e+05 3.600874693005921436e+05 3.572572024289689143e+05
5.063804362504220080e+03 4.079978578587783268e+05 4.051232370600514114e+05 4.016041688527704682e+05 3.980949046600611764e+05 3.945744019280277425e+05 3.910430715846233652e+05 3.875013550154841505e+05 3.839497240764140151e+05 3.803886967349887127e+05 3.768188623329116381e+05 3.732409265992681612e+05 3.696557936806089710e+05 3.660646923679777537e+05 3.624693433671420207e+05 3.596309014773861272e+05
5.113804362504220080e+03 4.083280589438111056e+05 4.055200240313214017e+05 4.020130337964321370e+05 3.985812269564204616e+05 3.951352506484097685e+05 3.916757150647839298e+05 3.882035195660975878e+05 3.847195431679916219e+05 3.812245707301450311e+05 3.777193113249993185e+05 3.742044497833523783e+05 3.706807124872643617e+05 3.671489316101947334e+05 3.636100938959715422e+05 3.608135451192329638e+05
5.163804362504220080e+03 4.102023827884123311e+05 4.073936619819790940e+05 4.040679676606365247e+05 4.006416959191955393e+05 3.972037021846646676e+05 3.937534950201800675e+05 3.902911154923935537e+05 3.868169272280463483e+05 3.833314498610967421e+05 3.798352411954775453e+05 3.763287903723382042e+05 3.728123902913639322e+05 3.692860567415863625e+05 3.657498796076628496e+05 3.629542023587963777e+05
5.213804362504220080e+03 4.086499545236196718e+05 4.057810711026050267e+05 4.022085267130773864e+05 3.987013580402238877e+05 3.951807795651583583e+05 3.916479419805043726e+05 3.881039736370726605e+05 3.845498882839763537e+05 3.809866024829069502e+05 3.774149822953749681e+05 3.738358789807936409e+05 3.702501537321674987e+05 3.666587383943057503e+05 3.630627979172028718e+05 3.602229241860973416e+05
5.263804362504220080e+03 4.084765423844270408e+05 4.055997941774216015e+05 4.019600955387437716e+05 3.984372308719379944e+05 3.949019790419087512e+05 3.913554835315992823e+05 3.877985930711154360e+05 3.842320862113905023e+05 3.806567398437614320e+05 3.770733579416982830e+05 3.734827948711675126e+05 3.698859833468265715e+05 3.662839665819756920e+05 3.626779191073699621e+05 3.598302861605078797e+05
5.313804362504220080e+03 4.038219732846396510e+05 4.010275168867408647e+05 3.975424737048419192e+05 3.941408435592691530e+05 3.907291519484670716e+05 3.873050158185097971e+05 3.838673569032754167e+05 3.804162135477983393e+05 3.769522923995173769e+05 3.734765683918576105e+05 3.699900509661547840e+05 3.664937003512291703e+05 3.629884359680868802e+05 3.594751843544261646e+05 3.566985326470363652e+05
5.363804362504220080e+03 4.071508144593756879e+05 4.043145340464168694e+05 4.009091035849022446e+05 3.974448325751625234e+05 3.939686463072635815e+05 3.904811259229797870e+05 3.869828876051678672e+05 3.834745726341237314e+05 3.799568439795396989e+05 3.764303830408952199e+05 3.728958807247575605e+05 3.693540191566189751e+05 3.658054619302838692e+05 3.622510158325719531e+05 3.594436628394417348e+05
5.413804362504220080e+03 4.062382130577249918e+05 4.033836057492056862e+05 3.998011871249855030e+05 3.963014864524291479e+05 3.927868698745517759e+05 3.892598596030447516e+05 3.857219985987697728e+05 3.821742473036742886e+05 3.786173243105261936e+05 3.750518996272633667e+05 3.714786958183071692e+05 3.678985382106706966e+05 3.643123686432325630e+05 3.607212547596773948e+05 3.578848474785204744e+05
5.463804362504220080e+03 4.054832798522955854e+05 4.026256706535646226e+05 3.990101455672703451e+05 3.955122089377958910e+05 3.919990403272139956e+05 3.884723642947199405e+05 3.849337652581725270e+05 3.813844952826491208e+05 3.778255561523677316e+05 3.742578297199007357e+05 3.706821769344600616e+05 3.670994923152145930e+05 3.635107081940363278e+05 3.599166982360370457e+05 3.570774971244109911e+05
5.513804362504220080e+03 4.072210078966808505e+05 4.043515707724646782e+05 4.007778532882740255e+05 3.972740965688847355e+05 3.937585561213024193e+05 3.902318660443224362e+05 3.866947699309089803e+05 3.831479983011260047e+05 3.795922013023712207e+05 3.760279143392771366e+05 3.724555662404216127e+05 3.688755757275986252e+05 3.652885818368129549e+05 3.616957449662709842e+05 3.588574906059335335e+05
5.563804362504220080e+03 4.057159910527296597e+05 4.028973214738858514e+05 3.993825631624086527e+05 3.959377199867343879e+05 3.924802509971341351e+05 3.890105539861134021e+05 3.855292130349002546e+05 3.820370040134727606e+05 3.785348053368430701e+05 3.750234942645801930e+05 3.715038818685855367e+05 3.679767196105303592e+05 3.644427951683279825e+05 3.609030809046814102e+05 3.581063618675310863e+05
5.613804362504220080e+03 4.042771355327030760e+05 4.014012818271231372e+05 3.978054017285756418e+05 3.942946399039424141e+05 3.907731528750691796e+05 3.872413808881081641e+05 3.836997979227569886e+05 3.801488973228798714e+05 3.765892288731955341e+05 3.730214850731057813e+05 3.694466056586304330e+05 3.658658454737401335e+05 3.622807412180979154e+05 3.586929405795167550e+05 3.558606086567548919e+05
5.663804362504220080e+03 3.849299681066711200e+05 3.822775322416476556e+05 3.799094937132236664e+05 3.766817439923898201e+05 3.734479168068242143e+05 3.702073002656180761e+05 3.669592895770035102e+05 3.637034146319279680e+05 3.604393835296808975e+05 3.571671728233626927e+05 3.538871841072948882e+05 3.506004448160970933e+05 3.473087925619969610e+05 3.440152703204866848e+05 3.414216562773845508e+05
5.713804362504220080e+03 3.928777646350116702e+05 3.901326261193686514e+05 3.864228463540142984e+05 3.830889711681880290e+05 3.797534535573892645e+05 3.764160549765170435e+05 3.730765795207633055e+05 3.697348237728761160e+05 3.663905227902291226e+05 3.630432996136331931e+05 3.596926244164099335e+05 3.563377982391319820e+05 3.529779872855336289e+05 3.496123302647041855e+05 3.469526754096854711e+05
5.763804362504220080e+03 3.885393235965223867e+05 3.853723503380360780e+05 3.819317177666887292e+05 3.780788434031049255e+05 3.742206946071825805e+05 3.703575436783605255e+05 3.664897702764453134e+05 3.626178872405023430e+05 3.587426811391118099e+05 3.548659071393395425e+05 3.509930989538514405e+05 3.478426296347402968e+05 3.465306302771263872e+05 3.464827351546201389e+05 3.464744909661186975e+05
5.813804362504220080e+03 3.793066535803476581e+05 3.764859854303047759e+05 3.729647288355447236e+05 3.695285228278168943e+05 3.660880211369481403e+05 3.626441604250786477e+05 3.591975061367598246e+05 3.557485105413027923e+05 3.522976508372647804e+05 3.488455150125463842e+05 3.453928742604491417e+05 3.419407634661257034e+05 3.384907492287118221e+05 3.350461041467042523e+05 3.323363244230825803e+05
5.863804362504220080e+03 3.838199412319679395e+05 3.809905269660677295e+05 3.774616830157712684e+05 3.740202126531797694e+05 3.705756327460433240e+05 3.671285190867044148e+05 3.636794425116751227e+05 3.602291074038034421e+05 3.567784866383278277e+05 3.533289439263879322e+05 3.498823362911606673e+05 3.464410448742515291e+05 3.431497674771745224e+05 3.415861604671419482e+05 3.415799793689285871e+05
5.913804362504220080e+03 3.932639901503246510e+05 3.904341080911449390e+05 3.869051180688298191e+05 3.834637796818080242e+05 3.800194972244555829e+05 3.765728318642851664e+05 3.731244144719591714e+05 3.696750773303027963e+05 3.662259910077346722e+05 3.627788100453949883e+05 3.593360229484228184e+05 3.559021776320317877e+05 3.534625629294571117e+05 3.527804124286399456e+05 3.527745029432122828e+05
5.963804362504220080e+03 3.946387215209783753e+05 3.918092897476382786e+05 3.882809777690378833e+05 3.848404051366366912e+05 3.813969566485386458e+05 3.779511980730785290e+05 3.745038001921292744e+05 3.710556698534108582e+05 3.676081057621046784e+05 3.641630253739644540e+05 3.607234133283153060e+05 3.572943710636770120e+05 3.553291634611343034e+05 3.551868821317463880e+05 3.551810441963589401e+05
6.013804362504220080e+03 3.954072590419291519e+05 3.925782956821633270e+05 3.890506754197009141e+05 3.856108697536241380e+05 3.821682735384159605e+05 3.787234685433154227e+05 3.752771729241146822e+05 3.718303777352691395e+05 3.683845304796844721e+05 3.649418448589188047e+05 3.615059983589868643e+05 3.583035938367570634e+05 3.568245178173158201e+05 3.568171038556628046e+05 3.568112566762011265e+05
6.063804362504220080e+03 3.961426361811222741e+05 3.933142950434375671e+05 3.897874992340421304e+05 3.863485611050571897e+05 3.829068947651868802e+05 3.794630963839534088e+05 3.760179206787848379e+05 3.725724256389871007e+05 3.691281941871970193e+05 3.656878159074397408e+05 3.622562241045620758e+05 3.594177595370988129e+05 3.583079618231394561e+05 3.583005707847025478e+05 3.582946862682565697e+05
6.113804362504220080e+03 3.966519600384713267e+05 3.938243237621426815e+05 3.902984385608362500e+05 3.868604369739272515e+05 3.834197614508595434e+05 3.799770215852500405e+05 3.765330041609873879e+05 3.730888299609851092e+05 3.696462258600871428e+05 3.662081591183443088e+05 3.627801899238329497e+05 3.602433136551358621e+05 3.594493940490332316e+05 3.594420028482634807e+05 3.594360829581154976e+05
6.163804362504220080e+03 3.966931167203951627e+05 3.938658205298877438e+05 3.903404615915766335e+05 3.869030862820219481e+05 3.834631611703255330e+05 3.800213331489064731e+05 3.765784651239056257e+05 3.731358271884873975e+05 3.696954614984410000e+05 3.662609080556815024e+05 3.628380026504792040e+05 3.607647741279873298e+05 3.604983172789926175e+05 3.604909224815531052e+05 3.604849638361862162e+05
6.213804362504220080e+03 3.969709073436325416e+05 3.941441375841455301e+05 3.906195069311352563e+05 3.871829399644862278e+05 3.837439364723234321e+05 3.803031828152189846e+05 3.768616223278799444e+05 3.734206838727545692e+05 3.699827012470311602e+05 3.665515184206746635e+05 3.631752589070089743e+05 3.615187559033240541e+05 3.615111130448619951e+05 3.615036429419488995e+05 3.614977108131129062e+05
6.263804362504220080e+03 3.970530838110763580e+05 3.942266944681579480e+05 3.907025989626700757e+05 3.872666531497240067e+05 3.838283855093514430e+05 3.803885274691592786e+05 3.769481124920205912e+05 3.735087406697248225e+05 3.700730609331215383e+05 3.666457158362019691e+05 3.636380646099845180e+05 3.623509426803558599e+05 3.623434561738442280e+05 3.623359364271279774e+05 3.623300169690906769e+05
6.313804362504220080e+03 3.977422477004311513e+05 3.949168269916789723e+05 3.913939276106373291e+05 3.879591660878869006e+05 3.845221173541487660e+05 3.810835266823184211e+05 3.776444586499386351e+05 3.742065779037880711e+05 3.707726822150973603e+05 3.673477128423199174e+05 3.645121964262370020e+05 3.633993353069687728e+05 3.633918575180338230e+05 3.633843186800011317e+05 3.633783962059767218e+05
6.363804362504220080e+03 3.985799331755557214e+05 3.957557733982899808e+05 3.922341057557488093e+05 3.888005414114159066e+05 3.853646895866935956e+05 3.819273002999186865e+05 3.784894443725598394e+05 3.750528034409359680e+05 3.716202172472991515e+05 3.681967239747395506e+05 3.654307894223121111e+05 3.643895070614293218e+05 3.643820303647916880e+05 3.643744817318668938e+05 3.643685562859757920e+05
6.413804362504220080e+03 3.994522171275587752e+05 3.966289140561802778e+05 3.931083513277412276e+05 3.896758600618493510e+05 3.862410892647076980e+05 3.828047880779980333e+05 3.793680310115162283e+05 3.759325108579860535e+05 3.725010915500837145e+05 3.690788678806313546e+05 3.663845525164768915e+05 3.654174362127335044e+05 3.654099574876038823e+05 3.654023979180848110e+05 3.653964679742493900e+05
6.463804362504220080e+03 4.002407397770521347e+05 3.974182637862162082e+05 3.938987635568489786e+05 3.904673147130263387e+05 3.870336009904930834e+05 3.835983731244560331e+05 3.801627133455442963e+05 3.767283324041933520e+05 3.732981277974167606e+05 3.698772430131384754e+05 3.672607707913557533e+05 3.663753261292644311e+05 3.663678458850160823e+05 3.663602775287407567e+05 3.663543442350591067e+05
6.513804362504220080e+03 4.009673342942172894e+05 3.981455942033068859e+05 3.946270624634390697e+05 3.911965856772060506e+05 3.877638763795601553e+05 3.843296945817015949e+05 3.808951443124763900e+05 3.774619801172110019e+05 3.740331776683456847e+05 3.706139442863215227e+05 3.681105718302780297e+05 3.673464282296182355e+05 3.673389457974865218e+05 3.673313676394256763e+05 3.673254305256056250e+05
6.563804362504220080e+03 4.008772099617141648e+05 3.980555542674505850e+05 3.945373658521599136e+05 3.911073967674035812e+05 3.876753865212364472e+05 3.842421821130468743e+05 3.808090540148477303e+05 3.773780589398281300e+05 3.739526293250334566e+05 3.705379495682799025e+05 3.684933315018457943e+05 3.682552593332175747e+05 3.682477793700062903e+05 3.682401835405402235e+05 3.682342431598538533e+05
6.613804362504220080e+03 4.013145216724880738e+05 3.984936300404803478e+05 3.949764521770286956e+05 3.915475223568332731e+05 3.881166112556086737e+05 3.846845924476529472e+05 3.812527889393356745e+05 3.778233480780684040e+05 3.743998186649217969e+05 3.709870851063648006e+05 3.691269434958609054e+05 3.690660177994377445e+05 3.690584948957105516e+05 3.690508391918893321e+05 3.690448589903281536e+05
6.663804362504220080e+03 4.009774963406206225e+05 3.981565407768202713e+05 3.946395105641559931e+05 3.912109511228283518e+05 3.877806775688148919e+05 3.843497036001652014e+05 3.809196014159455081e+05 3.774929115287523600e+05 3.740737567225101520e+05 3.710443006116223405e+05 3.697321152379969135e+05 3.697244978162507177e+05 3.697168460394610884e+05 3.697092101433704374e+05 3.697031785146417678e+05
6.713804362504220080e+03 4.002318531492104521e+05 3.974111439992694650e+05 3.938945975458184839e+05 3.904667072301816661e+05 3.870373590362281539e+05 3.836077089153943816e+05 3.801795754269678728e+05 3.767559022997127031e+05 3.733412791361857089e+05 3.707935944876942667e+05 3.699837862896603183e+05 3.699762473413554835e+05 3.699686148389796726e+05 3.699610297507062205e+05 3.699550276125092641e+05
6.763804362504220080e+03 3.990522462380192592e+05 3.962318834201999125e+05 3.927159060393592808e+05 3.892887507049510605e+05 3.858603787761325366e+05 3.824320845996372518e+05 3.790059141957100364e+05 3.755850996811508085e+05 3.721740299975664238e+05 3.700598494512364268e+05 3.697394168268808862e+05 3.697319188842197182e+05 3.697243115532703232e+05 3.697167622583020711e+05 3.697107848846439738e+05
6.813804362504220080e+03 3.982185789460130036e+05 3.953986231453135842e+05 3.918832847688077018e+05 3.884569607846311992e+05 3.850296975956690148e+05 3.816029471517949132e+05 3.781789823649390019e+05 3.747611903915665462e+05 3.713892316095498973e+05 3.697297906225062907e+05 3.697221012389255920e+05 3.697144800573466346e+05 3.697068373375365627e+05 3.696992058479234111e+05 3.696931788225353812e+05
6.863804362504220080e+03 3.953773887204008643e+05 3.925578076508194790e+05 3.890430138363793376e+05 3.856174562830391224e+05 3.821913142162683071e+05 3.787662323905712110e+05 3.753447461740344297e+05 3.719306254071732983e+05 3.689543431454469101e+05 3.676963341755997390e+05 3.676885688739686157e+05 3.676808390718237497e+05 3.676730948943231488e+05 3.676653574311011471e+05 3.676592488704494317e+05
6.913804362504220080e+03 3.946680336143601453e+05 3.918493548002800671e+05 3.883358257217458449e+05 3.849117295779383858e+05 3.814873589100653771e+05 3.780645198673037230e+05 3.746459586214045994e+05 3.712355332967300201e+05 3.686655565301254392e+05 3.678295330217163428e+05 3.678220277684726170e+05 3.678144278001769562e+05 3.678068756871568621e+05 3.677993090295277652e+05 3.677933531186957262e+05
6.963804362504220080e+03 3.906480322581010987e+05 3.878298565680714673e+05 3.843165113451500656e+05 3.808929496946979780e+05 3.774696919918461936e+05 3.740488069993794779e+05 3.706332002409758279e+05 3.672260959026349592e+05 3.650716278144888347e+05 3.646978799641200458e+05 3.646904510915780556e+05 3.646829058161352295e+05 3.646754228001126321e+05 3.646679170565154054e+05 3.646620034539852059e+05
7.013804362504220080e+03 3.882742810644748388e+05 3.854566131151469890e+05 3.819441035033526714e+05 3.785214576976985554e+05 3.750992379953010241e+05 3.716795464191540377e+05 3.682652775177218718e+05 3.648593248078122269e+05 3.629286887025443139e+05 3.628097680264089140e+05 3.628024651852568495e+05 3.627950766001315787e+05 3.627877348496959894e+05 3.627803747381983558e+05 3.627745737676144345e+05
7.063804362504220080e+03 3.810040708661972312e+05 3.781887534925235668e+05 3.746780097000681562e+05 3.712570857315851026e+05 3.678369834052520455e+05 3.644198838824923150e+05 3.610083064691515174e+05 3.576317801403254271e+05 3.559625996695895446e+05 3.559546866323246504e+05 3.559471234376727371e+05 3.559394514961716486e+05 3.559318296308483696e+05 3.559241871216386789e+05 3.559181635718192556e+05
