TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.568134906637108088e+03 4.128449259241264081e+05 4.099265025971223949e+05 4.062864949969502049e+05 4.027349923688324634e+05 3.991781069501141901e+05 3.956158296533221146e+05 3.920481963109356002e+05 3.884753147390474915e+05 3.848973743174429401e+05 3.813146394352365751e+05 3.777274280368352192e+05 3.741360738449491328e+05 3.705408675108950702e+05 3.669419775947424350e+05 3.640993674601225066e+05
3.618134906637108088e+03 4.143162684221912641e+05 4.113968307799794711e+05 4.077555108153057517e+05 4.042027477424875251e+05 4.006446349225215963e+05 3.970812314588933950e+05 3.935126510141268955e+05 3.899390721679315902e+05 3.863607321623194148e+05 3.827779047692727181e+05 3.791908629292979604e+05 3.755998292749187094e+05 3.720049257118907408e+05 3.684061466053614276e+05 3.655634369394363603e+05
3.668134906637108088e+03 4.154108215334885754e+05 4.124929380380537477e+05 4.088533082187353284e+05 4.053023639880297123e+05 4.017461220994417672e+05 3.981846729952578316e+05 3.946181571351045277e+05 3.910467686980268336e+05 3.874707430277479580e+05 3.838903293293963070e+05 3.803057517039463855e+05 3.767171664116012980e+05 3.731246309047295945e+05 3.695281011579796323e+05 3.666870527849984937e+05
3.718134906637108088e+03 4.164783727134788642e+05 4.135663389311649953e+05 4.099308970729585853e+05 4.063839652199991979e+05 4.028317549158826587e+05 3.992743702619007090e+05 3.957119508353169658e+05 3.921446843095504446e+05 3.885727945742731681e+05 3.849965154249006882e+05 3.814160537337140995e+05 3.778315501487881993e+05 3.742430490298601799e+05 3.706504641798146185e+05 3.678123248587583075e+05
3.768134906637108088e+03 4.173531486003144528e+05 4.144426135778942262e+05 4.108102157037643483e+05 4.072662936471890425e+05 4.037171398395866854e+05 4.001628628826290369e+05 3.966036067027563113e+05 3.930395585626169341e+05 3.894709354876874713e+05 3.858979573060178082e+05 3.823208106536690611e+05 3.787396109875330585e+05 3.751543597207552521e+05 3.715647995655483101e+05 3.687283630778838997e+05
3.818134906637108088e+03 4.182666618787315092e+05 4.153577142652250477e+05 4.117279966785266879e+05 4.081867420882201404e+05 4.046403093971415656e+05 4.010888133704777574e+05 3.975324034173316322e+05 3.939712671085657203e+05 3.904056144348460948e+05 3.868356498122935300e+05 3.832615356191609753e+05 3.796833472428074456e+05 3.761009807934116689e+05 3.725138228541493881e+05 3.696784488468204509e+05
3.868134906637108088e+03 4.192283794590189937e+05 4.163222799775566091e+05 4.126960393113025930e+05 4.091582034554169513e+05 4.056152264651461737e+05 4.020672239972514217e+05 3.985143441964656231e+05 3.949567709232562338e+05 3.913947079473800841e+05 3.878283511726499419e+05 3.842578517070257803e+05 3.806832655453743064e+05 3.771044376803671475e+05 3.735206179096492124e+05 3.706875925027035992e+05
3.918134906637108088e+03 4.202581490038998309e+05 4.173704767690750305e+05 4.137525165904024034e+05 4.102201903255938087e+05 4.066823978962866822e+05 4.031395456461373833e+05 3.995917985034256708e+05 3.960393284994548885e+05 3.924823289336232701e+05 3.889209930540021160e+05 3.853554806639862363e+05 3.817858724150937633e+05 3.782120737679396407e+05 3.746335084480898804e+05 3.718054507075204165e+05
3.968134906637108088e+03 4.213860136745492346e+05 4.185539128039450734e+05 4.149904613043672289e+05 4.114895464468792197e+05 4.079706583997645648e+05 4.044411825149774086e+05 4.009046655932047870e+05 3.973625949095541728e+05 3.938155949227589299e+05 3.902639849068702897e+05 3.867079797979160794e+05 3.831477344306416926e+05 3.795833138789169607e+05 3.760145660612114589e+05 3.731955686419149861e+05
4.018134906637108088e+03 4.231289815483309212e+05 4.203263172429709230e+05 4.168214490679411101e+05 4.133871482823821134e+05 4.099298712542562862e+05 4.064505116626183153e+05 4.029523740195662831e+05 3.994395185156078078e+05 3.959155964857219369e+05 3.923833162932401174e+05 3.888444488443477894e+05 3.853000737541072303e+05 3.817508203369429102e+05 3.781970176353724091e+05 3.753900104319409002e+05
4.068134906637108088e+03 4.228878649596399046e+05 4.200740022625757847e+05 4.165573861875994480e+05 4.131127918659666902e+05 4.096494887049198151e+05 4.061680053790680249e+05 4.026702784903569845e+05 3.991589810740530374e+05 3.956368448001714423e+05 3.921061436865865253e+05 3.885684314064190257e+05 3.850243560484181507e+05 3.814731115088987281e+05 3.779111107581686811e+05 3.750882384285039734e+05
4.118134906637107633e+03 4.236438729387649801e+05 4.208380111572203459e+05 4.173327684711565962e+05 4.139012201502277167e+05 4.104532453745857347e+05 4.069885394475706271e+05 4.035078354429145111e+05 4.000127159986977349e+05 3.965052402596150059e+05 3.929875006091314717e+05 3.894612107305890531e+05 3.859273521339502186e+05 3.823857433155250037e+05 3.788343175719201681e+05 3.760213167055668891e+05
4.168134906637107633e+03 4.241955853789130924e+05 4.213864341123050544e+05 4.178750540891159908e+05 4.144403585343078012e+05 4.109903085024458123e+05 4.075247516901463969e+05 4.040443381158453994e+05 4.005503528684015619e+05 3.970444373128705774e+05 3.935282445351822535e+05 3.900030560347745777e+05 3.864693452016832889e+05 3.829261889050960890e+05 3.793704439757343498e+05 3.765528387700748281e+05
4.218134906637107633e+03 4.256264245430745068e+05 4.228276646248631878e+05 4.193314587083910592e+05 4.159148431461664732e+05 4.124849291722711059e+05 4.090407579647650709e+05 4.055820628143391805e+05 4.021092315194916446e+05 3.986231752237928449e+05 3.951251505401209579e+05 3.916165007831268013e+05 3.880983000948061235e+05 3.845709175115643884e+05 3.810334921942285146e+05 3.782347580227079452e+05
4.268134906637107633e+03 4.274442574402286555e+05 4.246303517482510651e+05 4.211164998064303654e+05 4.176795968430069042e+05 4.142292335182866082e+05 4.107653153722106945e+05 4.072882588662924245e+05 4.037988262574212276e+05 4.002979064065513667e+05 3.967861884746504948e+05 3.932636874540158315e+05 3.897291615286823362e+05 3.861797486373680294e+05 3.826117703736341791e+05 3.797824448549783556e+05
4.318134906637107633e+03 4.267204849682922941e+05 4.238823945129371714e+05 4.203369793355575530e+05 4.168699903907359694e+05 4.133905311040240922e+05 4.098989680528822355e+05 4.063955775317215594e+05 4.028803599429780152e+05 3.993529645036745351e+05 3.958128352721640258e+05 3.922596265257849591e+05 3.886937927068129065e+05 3.851170531558664516e+05 3.815323099450012669e+05 3.787000127808148391e+05
4.368134906637107633e+03 4.265387666049016407e+05 4.236695411509032128e+05 4.200889297909030574e+05 4.165853111526728026e+05 4.130697652525684098e+05 4.095424899638741626e+05 4.060038112429692992e+05 4.024543001578678377e+05 3.988948840457161423e+05 3.953268926991393091e+05 3.917519899696211796e+05 3.881719926472144434e+05 3.845886431652635802e+05 3.810034347536690184e+05 3.781736428193515167e+05
4.418134906637107633e+03 4.256039491260625655e+05 4.227258243438337813e+05 4.191344218947548070e+05 4.156192368862945586e+05 4.120928269799225382e+05 4.085558006203263649e+05 4.050089765927025583e+05 4.014534123304291279e+05 3.978903687293253024e+05 3.943212218643134693e+05 3.907473200633563683e+05 3.871697997895932058e+05 3.835893914769733092e+05 3.800062683343655663e+05 3.771765836008400074e+05
4.468134906637107633e+03 4.242937376488543814e+05 4.213990360653373646e+05 4.177842686442296836e+05 4.142525027041543508e+05 4.107117238114199718e+05 4.071629531850611093e+05 4.036072845327403047e+05 4.000458108101403923e+05 3.964795341616969090e+05 3.929092923687481089e+05 3.893357208721923525e+05 3.857592556333361426e+05 3.821801683028841508e+05 3.785986636101949262e+05 3.757708781979865162e+05
4.518134906637107633e+03 4.231803646553430590e+05 4.202789405960683944e+05 4.166545126886679791e+05 4.131138786157092545e+05 4.095655894174901769e+05 4.060107567369233002e+05 4.024503224658909021e+05 3.988851160850498709e+05 3.953158240538410028e+05 3.917429628656848799e+05 3.881668592623887816e+05 3.845876265310191666e+05 3.810051549277566955e+05 3.774192028168449760e+05 3.745867993711978779e+05
4.568134906637107633e+03 4.228207112903232919e+05 4.199351630323766149e+05 4.163195785965250689e+05 4.127839157103105099e+05 4.092392119809128926e+05 4.056876210507403594e+05 4.021303672428501886e+05 3.985682697811009712e+05 3.950019049138465780e+05 3.914316317111114622e+05 3.878575632400857867e+05 3.842795075958487578e+05 3.806969189529590076e+05 3.771090080590414000e+05 3.742738800082970993e+05
4.618134906637107633e+03 4.238877585386883584e+05 4.210346126882478711e+05 4.174481382062314660e+05 4.139324558750225697e+05 4.104015712777807494e+05 4.068602348455358297e+05 4.033112092484342284e+05 3.997561045448082150e+05 3.961958604570226744e+05 3.926309876202935702e+05 3.890616685627595871e+05 3.854877927490254515e+05 3.819089920771270990e+05 3.783247701755529852e+05 3.754928840724420734e+05
4.668134906637107633e+03 4.217490126959853806e+05 4.188370547512700432e+05 4.152017644828121993e+05 4.116519549760338850e+05 4.080955619556964375e+05 4.045334853889714577e+05 4.009662266521806596e+05 3.973940637856732938e+05 3.938171783358757384e+05 3.902357647068359656e+05 3.866501345626721159e+05 3.830608089183507254e+05 3.794685679075981607e+05 3.758743941816857550e+05 3.730373161016500089e+05
4.718134906637107633e+03 4.220994552265038947e+05 4.191843900467287167e+05 4.155462577009695815e+05 4.119948744502748013e+05 4.084374758371718926e+05 4.048746908506030450e+05 4.013069058793656295e+05 3.977344069542612415e+05 3.941574872358505381e+05 3.905765349305370473e+05 3.869920966408973327e+05 3.834049021620633430e+05 3.798158460226656171e+05 3.762259250333254458e+05 3.733928682018373511e+05
4.768134906637107633e+03 4.202140240055233589e+05 4.173063921030688216e+05 4.136734025050474447e+05 4.101231950872109155e+05 4.065661286103792372e+05 4.030035196287987055e+05 3.994360154934510356e+05 3.958640663140623365e+05 3.922880997128248564e+05 3.887085684446652886e+05 3.851258987096193014e+05 3.815403194321528426e+05 3.779516015174151980e+05 3.743589667546523269e+05 3.715206973078129231e+05
4.818134906637107633e+03 4.209362422010148875e+05 4.180407067023570416e+05 4.144230924498242093e+05 4.108800282670285669e+05 4.073288587185068172e+05 4.037717300812983885e+05 4.002096623412116896e+05 3.966432413391720038e+05 3.930728794722369639e+05 3.894988751160482061e+05 3.859213697930465569e+05 3.823402592277796357e+05 3.787551216728877625e+05 3.751652343088347698e+05 3.723284622005779529e+05
4.868134906637107633e+03 4.206174869375752751e+05 4.177071729775912827e+05 4.140712379515843932e+05 4.105207893089022837e+05 4.069642793142053997e+05 4.034028088535062852e+05 3.998369629130410030e+05 3.962670912486141315e+05 3.926933902378006023e+05 3.891159109026534134e+05 3.855345663661438739e+05 3.819492036438960349e+05 3.783598040896101738e+05 3.747668349939120235e+05 3.719297933873404982e+05
4.918134906637107633e+03 4.220237235433643800e+05 4.191305577264291351e+05 4.155043265339293866e+05 4.119605310623093974e+05 4.084097325709440047e+05 4.048535722297558677e+05 4.012928192318141810e+05 3.977278996708600316e+05 3.941590555011526449e+05 3.905863839418913703e+05 3.870098552757138386e+05 3.834293741711311741e+05 3.798449420240765903e+05 3.762569119889696012e+05 3.734233234624867910e+05
4.968134906637107633e+03 4.207071863010196248e+05 4.178102153086308390e+05 4.141861747720381245e+05 4.106430815224428661e+05 4.070932008377028978e+05 4.035381673945061630e+05 3.999786877216573921e+05 3.964151006563379779e+05 3.928475600983462064e+05 3.892761007484307629e+05 3.857006667970455019e+05 3.821211011475357227e+05 3.785370467652019579e+05 3.749477582154034171e+05 3.721109446524680243e+05
5.018134906637107633e+03 4.216105985615853569e+05 4.187185254857045948e+05 4.150961112442934536e+05 4.115556267200876609e+05 4.080081607923395932e+05 4.044554712899389560e+05 4.008983041054279893e+05 3.973370039611454704e+05 3.937717202744883252e+05 3.902024774480119231e+05 3.866291922912367736e+05 3.830516466671085800e+05 3.794694168613507645e+05 3.758818416392318322e+05 3.730465229562185705e+05
5.068134906637107633e+03 4.180523006447422085e+05 4.151365401105621131e+05 4.114983599032287020e+05 4.079473460832823184e+05 4.043914519185085665e+05 4.008311669235851732e+05 3.972666450884860242e+05 3.936978584057523403e+05 3.901246536720822915e+05 3.865467934827816789e+05 3.829640291823751759e+05 3.793762476423062035e+05 3.757837141718255589e+05 3.721873358427318744e+05 3.693475703516358044e+05
5.118134906637107633e+03 4.203755300128425588e+05 4.174830422128214850e+05 4.138543629384842934e+05 4.103087641522244667e+05 4.067570452153495862e+05 4.032005506265296135e+05 3.996396502339989529e+05 3.960743867726465105e+05 3.925046543806600966e+05 3.889302835679334239e+05 3.853511396124645835e+05 3.817672724083844805e+05 3.781791063533511478e+05 3.745875886210208992e+05 3.717519930743218865e+05
5.168134906637107633e+03 4.180473708175796201e+05 4.151328156551357242e+05 4.114938243283219053e+05 4.079422810788779170e+05 4.043857419647821225e+05 4.008246330071624252e+05 3.972590326139435638e+05 3.936889244565456174e+05 3.901143104602902313e+05 3.865352842110299389e+05 3.829520655700367060e+05 3.793649752847336349e+05 3.757743735349128256e+05 3.721806715212801355e+05 3.693429066817533458e+05
5.218134906637107633e+03 4.168104339694479131e+05 4.138932585936999531e+05 4.102516984598759445e+05 4.066974437954579480e+05 4.031381251302009332e+05 3.995742021308899857e+05 3.960058273832734558e+05 3.924330982573506772e+05 3.888561356654451229e+05 3.852750911007965915e+05 3.816901081666735699e+05 3.781012647296930081e+05 3.745085697217485285e+05 3.709121750931216520e+05 3.680720543722176808e+05
5.268134906637107633e+03 4.178958412206603680e+05 4.149870723991026171e+05 4.113516306395546999e+05 4.078009586384975119e+05 4.042448817938665161e+05 4.006841292449713801e+05 3.971189412374641397e+05 3.935494466980141005e+05 3.899757655882840627e+05 3.863980226548978826e+05 3.828163294821713935e+05 3.792307722950928146e+05 3.756414358508472797e+05 3.720484082618169487e+05 3.692102999906755285e+05
5.318134906637107633e+03 4.192536838243898237e+05 4.163471999162643333e+05 4.127139677847190178e+05 4.091660142396746087e+05 4.056127570066668559e+05 4.020548849828063976e+05 3.984926383739039884e+05 3.949261507012068178e+05 3.913555362392024836e+05 3.877809023462241166e+05 3.842023406655502040e+05 3.806199160221438506e+05 3.770336407924948726e+05 3.734433751643195283e+05 3.706070277761219186e+05
5.368134906637107633e+03 4.178162574161487864e+05 4.149021508212963236e+05 4.112624144927953603e+05 4.077106159379383898e+05 4.041540037947441451e+05 4.005929798690518946e+05 3.970277141492510564e+05 3.934583167012404883e+05 3.898848741958874743e+05 3.863074486386106582e+05 3.827260667423725827e+05 3.791407161424144288e+05 3.755513835432855994e+05 3.719582178136688308e+05 3.691203914903050754e+05
5.418134906637107633e+03 4.179944980480875820e+05 4.150653373142951750e+05 4.114094277946918155e+05 4.078426013060449623e+05 4.042712668806298170e+05 4.006956794346850947e+05 3.971159554808136891e+05 3.935321672898845864e+05 3.899443611765895621e+05 3.863525626116303611e+05 3.827567784250291297e+05 3.791569792103351210e+05 3.755530173601429560e+05 3.719444504859340377e+05 3.690930643476161058e+05
5.468134906637107633e+03 4.231930856127606239e+05 4.203337314473030274e+05 4.167491854412690736e+05 4.132270306311532040e+05 4.096893643960077316e+05 4.061417748906835914e+05 4.025873512615662767e+05 3.990276485632181284e+05 3.954633794733671239e+05 3.918948109468155890e+05 3.883219382051049615e+05 3.847445115530564217e+05 3.811619980156305828e+05 3.775736017142573837e+05 3.747369977864847751e+05
5.518134906637107633e+03 4.275158969153202488e+05 4.246193909933961113e+05 4.209965274610574124e+05 4.174533136449375306e+05 4.139009829054508009e+05 4.103420766379416455e+05 4.067779137289676000e+05 4.032090828109157155e+05 3.996357369837151491e+05 3.960577307686663116e+05 3.924746657486704644e+05 3.888859249832393252e+05 3.852907926051789545e+05 3.816887305880508502e+05 3.788413785026143887e+05
5.568134906637107633e+03 4.315006655841509346e+05 4.286367799365564715e+05 4.250359555965215550e+05 4.215056436894664075e+05 4.179626710264608264e+05 4.144115730083459639e+05 4.108544291047878214e+05 4.072921443857285776e+05 4.037250057659698650e+05 4.001529283615025925e+05 3.965755856692938833e+05 3.929925265273174155e+05 3.894033425027627381e+05 3.858079214715687558e+05 3.829668192194687435e+05
5.618134906637107633e+03 4.261222003884115256e+05 4.231832976856547175e+05 4.195139760355515173e+05 4.159339752987863612e+05 4.123493286440012162e+05 4.087606466594404774e+05 4.051685905917712953e+05 4.015739454542605672e+05 3.979776152681374806e+05 3.943805535086232703e+05 3.907836216763621778e+05 3.871873785631268984e+05 3.835918438283005380e+05 3.799963348441438866e+05 3.771580512271997286e+05
5.668134906637107633e+03 4.213123753143431386e+05 4.184902613858976983e+05 4.149461460938120144e+05 4.115162377292505116e+05 4.080831843148293556e+05 4.046462556593955960e+05 4.012043377517954214e+05 3.977559488904672326e+05 3.942993687333195121e+05 3.908328556190038216e+05 3.873548945094360970e+05 3.838644088385126670e+05 3.803608864364208421e+05 3.768444029375333921e+05 3.740622446978029911e+05
5.718134906637107633e+03 4.011568141862103366e+05 3.982916935080608237e+05 3.949096596233297023e+05 3.914187501046363614e+05 3.879191936721634702e+05 3.844102143288396765e+05 3.808910112661208259e+05 3.773609439481454901e+05 3.738197835947328131e+05 3.702679957972693373e+05 3.667070094524939195e+05 3.631393802299543750e+05 3.595686578418447170e+05 3.559986567362178466e+05 3.531835704379980452e+05
5.768134906637107633e+03 3.868171581572476425e+05 3.839902563355019665e+05 3.805185251357459929e+05 3.770787715219865786e+05 3.736327056647156132e+05 3.701795875013560872e+05 3.667189366738231038e+05 3.632505523168896907e+05 3.597744937365075457e+05 3.562910448468230898e+05 3.528006781060586218e+05 3.493040247779416386e+05 3.458018547492452781e+05 3.422950731232694234e+05 3.395251962200122653e+05
5.818134906637107633e+03 3.797200560133389081e+05 3.769751217198075610e+05 3.736608302257002215e+05 3.703218507536640391e+05 3.669778033447616035e+05 3.636282478697465267e+05 3.602728282625317806e+05 3.569112505998986308e+05 3.535432775361151434e+05 3.501687226906898431e+05 3.467874060816052370e+05 3.433991133159350138e+05 3.400038907926184474e+05 3.366060978751546354e+05 3.339648278918059659e+05
5.868134906637107633e+03 3.702228798287840327e+05 3.673787997866569203e+05 3.638305697013920289e+05 3.603670239396365942e+05 3.568971855311231338e+05 3.534215144212195883e+05 3.499407683272008435e+05 3.464560081711862003e+05 3.429685325647721766e+05 3.394797476253723144e+05 3.359909648122340441e+05 3.325032541917344206e+05 3.290175413512318046e+05 3.255351937909572152e+05 3.227921442152425298e+05
5.918134906637107633e+03 3.658580208784119459e+05 3.630078312468146323e+05 3.594515245018181740e+05 3.559808065118647646e+05 3.525045596446963609e+05 3.490235147268567816e+05 3.455386248061538790e+05 3.420510192658762098e+05 3.385619169082212611e+05 3.350725526176792337e+05 3.315842128292551497e+05 3.280985467624396551e+05 3.246182135821047123e+05 3.211473897107811063e+05 3.184179858841201640e+05
5.968134906637107633e+03 3.661137360492352745e+05 3.632559851562302792e+05 3.596913405022117659e+05 3.562142826213045046e+05 3.527336397408789489e+05 3.492504491190056433e+05 3.457659080586421769e+05 3.422814017402699683e+05 3.387985709936607745e+05 3.353193747536040610e+05 3.318460734073815984e+05 3.283814063838009024e+05 3.251335784519622684e+05 3.236290899139112444e+05 3.236229864475065842e+05
6.018134906637107633e+03 3.664572492632542271e+05 3.635998509561808896e+05 3.600357595606598188e+05 3.565597057325805654e+05 3.530805004104991676e+05 3.495992165109312627e+05 3.461171046361900517e+05 3.426356440061591566e+05 3.391566260451481794e+05 3.356821662169251940e+05 3.322149496393043664e+05 3.287592864928501076e+05 3.264114311656359932e+05 3.258394890035164426e+05 3.258340826061280677e+05
6.068134906637107633e+03 3.657145395952084800e+05 3.628590157120761578e+05 3.592971774505386711e+05 3.558232250248285709e+05 3.523460214326123241e+05 3.488665961367264972e+05 3.453861492004866595e+05 3.419061026378951501e+05 3.384281891644169227e+05 3.349544530398757779e+05 3.314874258303463575e+05 3.280314074032969656e+05 3.256637129325052956e+05 3.250672623371036607e+05 3.250619414793613832e+05
6.118134906637107633e+03 3.638578128463730100e+05 3.610051554663814604e+05 3.574452876711994759e+05 3.539731794488985324e+05 3.504977886310141184e+05 3.470201302432427765e+05 3.435413725217840984e+05 3.400628988454996725e+05 3.365863829992343090e+05 3.331138450983719085e+05 3.296478909753913176e+05 3.261935654227376217e+05 3.238448733712031390e+05 3.232718264828264946e+05 3.232665465119517175e+05
6.168134906637107633e+03 3.616464550536831957e+05 3.587961378787523136e+05 3.552382271084183012e+05 3.517678820654109586e+05 3.482942467680565896e+05 3.448183333391518681e+05 3.413412866770589608e+05 3.378644582421291852e+05 3.343894735518794623e+05 3.309183464367722045e+05 3.274538243120207335e+05 3.240014292846377939e+05 3.216531553018668783e+05 3.210767419708084781e+05 3.210714772078302340e+05
6.218134906637107633e+03 3.591409437571984599e+05 3.562912594593596295e+05 3.527346702182322624e+05 3.492656691669007414e+05 3.457934383823451935e+05 3.423189760261811316e+05 3.388434124694984057e+05 3.353680795634888927e+05 3.318945754743411671e+05 3.284249260212294175e+05 3.249620375794343418e+05 3.215117985183041310e+05 3.191614603112136829e+05 3.185860050673271762e+05 3.185805064879311249e+05
6.268134906637107633e+03 3.548054811277347035e+05 3.519530861311908811e+05 3.483955074986853288e+05 3.449265174332778552e+05 3.414555450661413488e+05 3.379838207078721607e+05 3.345128001644155593e+05 3.310443530270471820e+05 3.275810210377085023e+05 3.241262330486017745e+05 3.206839788636390585e+05 3.173948111934999470e+05 3.158309164726997842e+05 3.158238858522248338e+05 3.158182469346176367e+05
6.318134906637107633e+03 3.533851165241541457e+05 3.505316382579827914e+05 3.469733310018489137e+05 3.435043801585030742e+05 3.400340767456593458e+05 3.365637829437370528e+05 3.330951949568445561e+05 3.296305390504325624e+05 3.261726181694318075e+05 3.227246037805537926e+05 3.192894381394603406e+05 3.166789790138629032e+05 3.158079594331501285e+05 3.158011482307225815e+05 3.157957469985063653e+05
6.368134906637107633e+03 3.514522779997611069e+05 3.485993833137954352e+05 3.450418792320237844e+05 3.415738084543262958e+05 3.381044983440909418e+05 3.346353334254347137e+05 3.311680508701776271e+05 3.277049158396593411e+05 3.242486517969914130e+05 3.208021733387429267e+05 3.173682809277466149e+05 3.148552244858685299e+05 3.140885529552045627e+05 3.140815206056682509e+05 3.140760131117640994e+05
6.418134906637107633e+03 3.498480103386710980e+05 3.469961331774748396e+05 3.434399451606511720e+05 3.399732373202385497e+05 3.365053785644659656e+05 3.330377657245247392e+05 3.295721541194060701e+05 3.261108067830477376e+05 3.226563673761244281e+05 3.192115767713495879e+05 3.157791399443844566e+05 3.132046942436820245e+05 3.123664332151666167e+05 3.123593083810135140e+05 3.123538051277843770e+05
6.468134906637107633e+03 3.485972461114329635e+05 3.457465628124999348e+05 3.421918122863684548e+05 3.387264911744441488e+05 3.352600142519942019e+05 3.317937639148692251e+05 3.283294724477496929e+05 3.248693544376915088e+05 3.214159908027570928e+05 3.179720157706457539e+05 3.145400492661033641e+05 3.116994618910714635e+05 3.105811717063572723e+05 3.105738609377632383e+05 3.105684181764216628e+05
6.518134906637107633e+03 3.473043635560710682e+05 3.444555023157579126e+05 3.409023738935301080e+05 3.374386481409190455e+05 3.339737855891102226e+05 3.305091695986670675e+05 3.270465170715719578e+05 3.235879917011023499e+05 3.201361146930934628e+05 3.166934429315883899e+05 3.132624632592606358e+05 3.101309301549859811e+05 3.087144509711890132e+05 3.087071680227885372e+05 3.087017710156796966e+05
6.568134906637107633e+03 3.461307368476243573e+05 3.432819315260133008e+05 3.397278348477905965e+05 3.362630141816413961e+05 3.327971113213239005e+05 3.293315367538456339e+05 3.258680064455532702e+05 3.224086415633347351e+05 3.189558953633133206e+05 3.155122481913476367e+05 3.120799950513932272e+05 3.086631630744770519e+05 3.071110416792957694e+05 3.071036725844150642e+05 3.070982904131759424e+05
6.618134906637107633e+03 3.441246014843875309e+05 3.412865290949953487e+05 3.377411649992660969e+05 3.342830931086050696e+05 3.308236498582096538e+05 3.273646920500492561e+05 3.239080204237556900e+05 3.204556744195781066e+05 3.170098772850323585e+05 3.135727120924533228e+05 3.101454726968236500e+05 3.067274798368202755e+05 3.045109198309929343e+05 3.040674982993387966e+05 3.040618867671503685e+05
6.668134906637107633e+03 3.427917262066197582e+05 3.399527501200411352e+05 3.364058395205411944e+05 3.329448713212400908e+05 3.294819203688725247e+05 3.260196112288263976e+05 3.225600574386235094e+05 3.191051890364914434e+05 3.156567099519253243e+05 3.122158077494391473e+05 3.087827313816372771e+05 3.053564944081352442e+05 3.031468880333726993e+05 3.027461440476953867e+05 3.027408076360001578e+05
6.718134906637107633e+03 3.401910619143571239e+05 3.373570638584698900e+05 3.338192769112764508e+05 3.303679488943939214e+05 3.269150967195880366e+05 3.234633853097397368e+05 3.200148779501193203e+05 3.165711248730275547e+05 3.131331618002146715e+05 3.097014395431255689e+05 3.062757388057730277e+05 3.028552273904107278e+05 3.010211392808611854e+05 3.009843609496682766e+05 3.009793002300277003e+05
6.768134906637107633e+03 3.374195237632805365e+05 3.345827696936809225e+05 3.310434867229557130e+05 3.275926942888497724e+05 3.241417120208464912e+05 3.206928129256301909e+05 3.172477245436286321e+05 3.138076610706655774e+05 3.103733667097961879e+05 3.069450621915705851e+05 3.035225089451513486e+05 3.009683459843946039e+05 3.001603800987291033e+05 3.001542574446220533e+05 3.001493616139385849e+05
6.818134906637107633e+03 3.359360582540210453e+05 3.330991052635692758e+05 3.295579483040291816e+05 3.261053924088068306e+05 3.226525899077338399e+05 3.192017370632928796e+05 3.157544884991454892e+05 3.123120044094445766e+05 3.088750040206187405e+05 3.054437341815525433e+05 3.020179843646878726e+05 2.996985731015738565e+05 2.991198542644110275e+05 2.991135116744715488e+05 2.991083976826880244e+05
6.868134906637107633e+03 3.336412822276799707e+05 3.308091233746461221e+05 3.272734741613594233e+05 3.238258571402006201e+05 3.203778186548823141e+05 3.169315459832174820e+05 3.134886560959654744e+05 3.100502832504325779e+05 3.066171392933033640e+05 3.031894582883791882e+05 2.997669809530827915e+05 2.975031677271642257e+05 2.969938518904927187e+05 2.969874551629649359e+05 2.969822927114398917e+05
6.918134906637107633e+03 3.311084478876427747e+05 3.282987495003225631e+05 3.247919475159145659e+05 3.213701856198099558e+05 3.179462433995811152e+05 3.145225189055606024e+05 3.111008249310699175e+05 3.076824115044112550e+05 3.042680107415582752e+05 3.008578211123713991e+05 2.974516066908079665e+05 2.951885184377556434e+05 2.946605556384352967e+05 2.946539663822028087e+05 2.946487024865858257e+05
6.968134906637107633e+03 3.283854607581745367e+05 3.255577377914439421e+05 3.220301794988192851e+05 3.185897438660571934e+05 3.151475802015434601e+05 3.117054503161452012e+05 3.082647654544941033e+05 3.048265502365863649e+05 3.013913957797298790e+05 2.979593863477417035e+05 2.945304132531755604e+05 2.928012026208023308e+05 2.927897099048654200e+05 2.927831152473072289e+05 2.927777412433668505e+05
7.018134906637107633e+03 3.260336638081549900e+05 3.231981313481056713e+05 3.196622019935412682e+05 3.162140927242484177e+05 3.127639998275170801e+05 3.093132693613688461e+05 3.058630264299915871e+05 3.024141189108415274e+05 2.989670535403355607e+05 2.955219932000248227e+05 2.920788611830736627e+05 2.901347077731220052e+05 2.901104612871197751e+05 2.901038958197276806e+05 2.900986133474494563e+05
7.068134906637107633e+03 3.227297474530017935e+05 3.199124497399140964e+05 3.163808413923903136e+05 3.129571574209170067e+05 3.095320611157015082e+05 3.061062456393307657e+05 3.026803984247139306e+05 2.992551727702348144e+05 2.958310953723779530e+05 2.924078565271883854e+05 2.890268267821786576e+05 2.867593148007411510e+05 2.867240372707817587e+05 2.867174705919746193e+05 2.867121468084069784e+05
