TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.822457792389752576e+05 2.794014939233362675e+05 2.758242079995963140e+05 2.723524901363220415e+05 2.688718569913877873e+05 2.653833380619705422e+05 2.618874146843718481e+05 2.583842240605126135e+05 2.548737843390974158e+05 2.513561403359596734e+05 2.478314295637643081e+05 2.442998941200036788e+05 2.407618754804156197e+05 2.372178414519072394e+05 2.344178354421339172e+05
3.610679362504220080e+03 2.825471867057702621e+05 2.796730942191787180e+05 2.760988167541312287e+05 2.725896401786089991e+05 2.690708958860154380e+05 2.655438244933138485e+05 2.620092467503967637e+05 2.584677100265307818e+05 2.549196121890839422e+05 2.513652798937190964e+05 2.478050079155295098e+05 2.442390638787393982e+05 2.406676404354546685e+05 2.370906907354389841e+05 2.342638169223575387e+05
3.660679362504220080e+03 2.833124455124920350e+05 2.804109705995562836e+05 2.767883976696674945e+05 2.732509179419345455e+05 2.697061159028121037e+05 2.661546524218735285e+05 2.625969869271850330e+05 2.590334783619738591e+05 2.554644372642392991e+05 2.518901545469047560e+05 2.483109172982404416e+05 2.447270201292543206e+05 2.411387744390103035e+05 2.375464939806175244e+05 2.347089611754436919e+05
3.710679362504220080e+03 2.827117505574310198e+05 2.798598571404662798e+05 2.762907327895960771e+05 2.727965316145992838e+05 2.692915097903631977e+05 2.657784011313599185e+05 2.622586888595044729e+05 2.587331864122271072e+05 2.552023951654813427e+05 2.516666865578663128e+05 2.481263861175355560e+05 2.445818086188268499e+05 2.410332653512469260e+05 2.374810588054217806e+05 2.346755897918416304e+05
3.760679362504220080e+03 2.853594864496430382e+05 2.824467308625689475e+05 2.786540406466011191e+05 2.750882607368408935e+05 2.715116246484685689e+05 2.679262045045255800e+05 2.643334061756769661e+05 2.607342590054306202e+05 2.571295426670574234e+05 2.535198523928402283e+05 2.499056512578386755e+05 2.462873329376606271e+05 2.426653023502410797e+05 2.390400579074886045e+05 2.361775127978804521e+05
3.810679362504220080e+03 2.835983210719719063e+05 2.806874760851419414e+05 2.774806759515590966e+05 2.739315918047241285e+05 2.703734579010205925e+05 2.668068134850461502e+05 2.632322990270241862e+05 2.596505634879457357e+05 2.560622180321515771e+05 2.524678236744318565e+05 2.488679064382614160e+05 2.452630046741123660e+05 2.416537683583048929e+05 2.380411968574795173e+05 2.351896883889184101e+05
3.860679362504220080e+03 2.794429541724568699e+05 2.766264566654856317e+05 2.730770390173441847e+05 2.696511961029567756e+05 2.662184272945898701e+05 2.627772334440325503e+05 2.593268184306430921e+05 2.558670366281476163e+05 2.523982100247276539e+05 2.489209327077005291e+05 2.454359213170835283e+05 2.419439229455441236e+05 2.384456694347058947e+05 2.349418613672406063e+05 2.321739416705619078e+05
3.910679362504220080e+03 2.849013122237811913e+05 2.819594727024621679e+05 2.781169699155406561e+05 2.745240700888467836e+05 2.709224238348033978e+05 2.673130142273149686e+05 2.636964619125705212e+05 2.600732361963017902e+05 2.564437456123812299e+05 2.528083930847757147e+05 2.491676305390644411e+05 2.455220161932682968e+05 2.418722549923712504e+05 2.382191932076300436e+05 2.353347776703861891e+05
3.960679362504220080e+03 2.786600265221595764e+05 2.758113179980690475e+05 2.722641780873767566e+05 2.687860657084617415e+05 2.652980406088313903e+05 2.618010782136806229e+05 2.582959962870709132e+05 2.547835034957835742e+05 2.512642275136572134e+05 2.477387290917797072e+05 2.442075151885212399e+05 2.406710591727546707e+05 2.371298351559526345e+05 2.335843650279737485e+05 2.307838709095960658e+05
4.010679362504220080e+03 2.808063206943160039e+05 2.779040778191130958e+05 2.742808288843663759e+05 2.707419383735848824e+05 2.671955834704453591e+05 2.636425882655304740e+05 2.600836155412516091e+05 2.565192440215287788e+05 2.529500050501834485e+05 2.493763985585866321e+05 2.457988921563806070e+05 2.422178972749857930e+05 2.386337025473907706e+05 2.350463365184775030e+05 2.322129370893024607e+05
4.060679362504220080e+03 2.841637203176079202e+05 2.812580865349568776e+05 2.776317547847795067e+05 2.740915708611119771e+05 2.705447833236505394e+05 2.669920426602216321e+05 2.634339170314954245e+05 2.598709224550916406e+05 2.563035292428815446e+05 2.527321472491566383e+05 2.491570832357237523e+05 2.455784589189062244e+05 2.419960754643281107e+05 2.384092111065042845e+05 2.355746011862778687e+05
4.110679362504220080e+03 2.854557782655078918e+05 2.825531861504483386e+05 2.789300840333068627e+05 2.753932090034550056e+05 2.718497864863385330e+05 2.683004456846783287e+05 2.647457387455021963e+05 2.611861681520878628e+05 2.576221886017742509e+05 2.540541877358339843e+05 2.504824382322929450e+05 2.469070109898375813e+05 2.433276313779391639e+05 2.397434461680719978e+05 2.369105497418214509e+05
4.160679362504220080e+03 2.860144102489573415e+05 2.831192413681483013e+05 2.795015197097952478e+05 2.759695340484300978e+05 2.724308626721572364e+05 2.688861738454746082e+05 2.653360234541907557e+05 2.617809139886831108e+05 2.582213014907766192e+05 2.546575803027346265e+05 2.510900409924213600e+05 2.475187936845541117e+05 2.439436385049300734e+05 2.403638514094988350e+05 2.375348879963918007e+05
4.210679362504220080e+03 2.861125865081627271e+05 2.832270847891425365e+05 2.796161982836343232e+05 2.760892930000321358e+05 2.725553448024822283e+05 2.690152403750465601e+05 2.654695701827217708e+05 2.619188425376383821e+05 2.583635162895414396e+05 2.548039927151132142e+05 2.512405800468951929e+05 2.476734267220291949e+05 2.441024061079354724e+05 2.405269243601972412e+05 2.377017514528910106e+05
4.260679362504220080e+03 2.864213575323482510e+05 2.835546108036258374e+05 2.799608148770584958e+05 2.764444638684603851e+05 2.729184788207025267e+05 2.693853622666731826e+05 2.658462243729542824e+05 2.623017182316123508e+05 2.587523487011557736e+05 2.551985475863526226e+05 2.516406686437295284e+05 2.480789433951927349e+05 2.445133951576043328e+05 2.409436894039318431e+05 2.381238077360366005e+05
4.310679362504220080e+03 2.870335058578654425e+05 2.841856132004600368e+05 2.806189426526621100e+05 2.771247992612867965e+05 2.736152445859527797e+05 2.700946007236481528e+05 2.665657491171642905e+05 2.630303530303292791e+05 2.594893804509035836e+05 2.559434635041604051e+05 2.523930669479231292e+05 2.488385352697778435e+05 2.452800666350820684e+05 2.417176254268568009e+05 2.389039198272641515e+05
4.360679362504220080e+03 2.878067024675919092e+05 2.849697137637892738e+05 2.814259717622083845e+05 2.779606846572647919e+05 2.744799190839967923e+05 2.709842760516403359e+05 2.674758309713237104e+05 2.639570333339776262e+05 2.604299837308725982e+05 2.568962159681059420e+05 2.533567826200312411e+05 2.498123986476245627e+05 2.462635431660494360e+05 2.427104908847066690e+05 2.399042480160464766e+05
4.410679362504220080e+03 2.885383342577519361e+05 2.857056231221100898e+05 2.821725249636749504e+05 2.787259102528098738e+05 2.752708802344552823e+05 2.718051931906650425e+05 2.683275492944397265e+05 2.648377327506668516e+05 2.613364181433272897e+05 2.578248220513256674e+05 2.543043691456774250e+05 2.507764253968311823e+05 2.472421274132569379e+05 2.437023287502801686e+05 2.409060222013589519e+05
4.460679362504220080e+03 2.885349997832564404e+05 2.857037552590572741e+05 2.821745749256594572e+05 2.787336710954416194e+05 2.752881194119966240e+05 2.718361505661790725e+05 2.683760640614017611e+05 2.649065232238868484e+05 2.614267531330027559e+05 2.579365885077451239e+05 2.544363873257762461e+05 2.509268681879242358e+05 2.474089674365139508e+05 2.438836947510069003e+05 2.410975810830099508e+05
4.510679362504220080e+03 2.872327970478757634e+05 2.844016731708162115e+05 2.808718628547888366e+05 2.774305115082259872e+05 2.739846493827063823e+05 2.705328762855273089e+05 2.670737954558491474e+05 2.636062276713633328e+05 2.601293761019793455e+05 2.566428948219334416e+05 2.531468649770022312e+05 2.496417053876385326e+05 2.461278792387645517e+05 2.426048046181653044e+05 2.398172332836383721e+05
4.560679362504220080e+03 2.874233730542605626e+05 2.845936866393280798e+05 2.810661723403757787e+05 2.776293982894385117e+05 2.741901196951004677e+05 2.707473897617410985e+05 2.673001445381833473e+05 2.638472573547009379e+05 2.603876411787475809e+05 2.569203691219058237e+05 2.534447707975172380e+05 2.499604755745790317e+05 2.464673922138113121e+05 2.429655374479475140e+05 2.401970402394768025e+05
4.610679362504220080e+03 2.870875046485450002e+05 2.842587277175187482e+05 2.807332932956494624e+05 2.772990916128239478e+05 2.738636334492982714e+05 2.704262871846426860e+05 2.669863004898822983e+05 2.635428242165343254e+05 2.600949548765416548e+05 2.566417861457477848e+05 2.531824701863094815e+05 2.497162842959369009e+05 2.462426670410472434e+05 2.427612056668862351e+05 2.400092333864813554e+05
4.660679362504220080e+03 2.838771346770342789e+05 2.810627352637838339e+05 2.775492946450655581e+05 2.741167012979067513e+05 2.706803896061273408e+05 2.672424173084521899e+05 2.638021783095326973e+05 2.603589781109812029e+05 2.569120569824190461e+05 2.534606137079876207e+05 2.500038841822599061e+05 2.465411632836596691e+05 2.430715964194944827e+05 2.395922793420382950e+05 2.368306088412796671e+05
4.710679362504220080e+03 2.811108552742986940e+05 2.783084750707261846e+05 2.748163959195211064e+05 2.714125375367759261e+05 2.680061170310511952e+05 2.645966338009957690e+05 2.611834731956228497e+05 2.577659328650596726e+05 2.543428260364062444e+05 2.509137970915060723e+05 2.474793266205319378e+05 2.440321330396889534e+05 2.405660982982982241e+05 2.370819652662196022e+05 2.343119851862740761e+05
4.760679362504220080e+03 2.796779850973482826e+05 2.768898121301523643e+05 2.734237295522384811e+05 2.700423949289400480e+05 2.666545908638078254e+05 2.632601265990269603e+05 2.598584964317214617e+05 2.564490229932873044e+05 2.530309664124811534e+05 2.496036303434824804e+05 2.461662689442195697e+05 2.427166355862630880e+05 2.392494142157608585e+05 2.357496261748410470e+05 2.329539226766349166e+05
4.810679362504220080e+03 2.785643124730084674e+05 2.757783265861313557e+05 2.723215592481366475e+05 2.689560866678004386e+05 2.655823746760612703e+05 2.621988413498471491e+05 2.588048929688839708e+05 2.553997727910569811e+05 2.519828166764668713e+05 2.485531708160905982e+05 2.451088880053448665e+05 2.416444884208027506e+05 2.381520145470142306e+05 2.346257666923688084e+05 2.318202577927240636e+05
4.860679362504220080e+03 2.819949765140963718e+05 2.791768445117353695e+05 2.756581897994416067e+05 2.722356997192308772e+05 2.688000781706172857e+05 2.653526671418063343e+05 2.618988071509047004e+05 2.584385466692753544e+05 2.549702023888093827e+05 2.514914831895723473e+05 2.479996854524329538e+05 2.444918815250596381e+05 2.409651975793438323e+05 2.374171167094225239e+05 2.346020463538373297e+05
4.910679362504220080e+03 2.808947781424165587e+05 2.780751729744530166e+05 2.745727366717935074e+05 2.711350508221215568e+05 2.676862793221074389e+05 2.642305367615067516e+05 2.607670977828044561e+05 2.572944743413285469e+05 2.538109482900944713e+05 2.503147293859890779e+05 2.468040973997836118e+05 2.432775125304848771e+05 2.397336604766717355e+05 2.361714409328269539e+05 2.333472968097324192e+05
4.960679362504220080e+03 2.788928074957447243e+05 2.761030779479354387e+05 2.726388892917447956e+05 2.692592538201365969e+05 2.658637037293898175e+05 2.624502830369918374e+05 2.590191172602497682e+05 2.555710794194974878e+05 2.521016165986773267e+05 2.486090923394440324e+05 2.450992113000212994e+05 2.415734331627581560e+05 2.380306996404034144e+05 2.344704990040220146e+05 2.316491061450688285e+05
5.010679362504220080e+03 2.794525988270251546e+05 2.766335275951761287e+05 2.731195378363388008e+05 2.696880261916639283e+05 2.662460141933470150e+05 2.627904230889112805e+05 2.593178238773063058e+05 2.558288633743560640e+05 2.523251636522041226e+05 2.488062908497913158e+05 2.452714705264432705e+05 2.417201468546648975e+05 2.381525670818634389e+05 2.345701878976626322e+05 2.317348620571857609e+05
5.060679362504220080e+03 2.795250952911204076e+05 2.766971737982401974e+05 2.731689233815955813e+05 2.697211324103906518e+05 2.662596013829834992e+05 2.627866666028495529e+05 2.593026029716071207e+05 2.558060672675118840e+05 2.522956676123544166e+05 2.487702914676075743e+05 2.452292510986061534e+05 2.416725328020388260e+05 2.381010440597402339e+05 2.345166502852679987e+05 2.316807095378351514e+05
5.110679362504220080e+03 2.802178684911087039e+05 2.773783165992326103e+05 2.738333029773524031e+05 2.703711471754410304e+05 2.668996527869660640e+05 2.634175651988606551e+05 2.599235792869410652e+05 2.564163793975313311e+05 2.528948873984631500e+05 2.493585120043276402e+05 2.458072605529167922e+05 2.422418660484194988e+05 2.386637276776083163e+05 2.350746710319686972e+05 2.322361397021526354e+05
5.160679362504220080e+03 2.805467679881243384e+05 2.777021022756166058e+05 2.741521367117703776e+05 2.706852238508070586e+05 2.672084758936327999e+05 2.637206100456679706e+05 2.602204172922011348e+05 2.567067608383271145e+05 2.531788598268102505e+05 2.496365265158099646e+05 2.460801641715332808e+05 2.425108011493131053e+05 2.389299403476691514e+05 2.353393059269209043e+05 2.325000933533768693e+05
5.210679362504220080e+03 2.811355434699697653e+05 2.782629660143395886e+05 2.746735493498055148e+05 2.711695465209132526e+05 2.676545265447341371e+05 2.641274265901587205e+05 2.605873283246157225e+05 2.570336238099281618e+05 2.534661714880164363e+05 2.498853544370330928e+05 2.462920387868206017e+05 2.426874497083771857e+05 2.390729882291612448e+05 2.354500804971563048e+05 2.325863148491559550e+05
5.260679362504220080e+03 2.823849927164889523e+05 2.795500264316065004e+05 2.760079787446215050e+05 2.725517686905747978e+05 2.690856541924652411e+05 2.656089246199873742e+05 2.621210093742246390e+05 2.586213395739390689e+05 2.551094045556273486e+05 2.515849166573025577e+05 2.480478702102201350e+05 2.444985702836867131e+05 2.409375828568629804e+05 2.373655922519817250e+05 2.345397524669123522e+05
5.310679362504220080e+03 2.887988198654319858e+05 2.858922472745303530e+05 2.812607108914116980e+05 2.777301813529070350e+05 2.741964127139750635e+05 2.706579867735885200e+05 2.671135213815378374e+05 2.635617312224826310e+05 2.600014071809587476e+05 2.564315030177524313e+05 2.528511457879056688e+05 2.492596340014164161e+05 2.456563928057717276e+05 2.420407341319825791e+05 2.391798996446556703e+05
5.360679362504220080e+03 2.576285494116260670e+05 2.564431506413682946e+05 2.544155653228758893e+05 2.530761368041420646e+05 2.517402419550069026e+05 2.503982316670278669e+05 2.490433960958322277e+05 2.476725831100133073e+05 2.462855441758344241e+05 2.448908850276055455e+05 2.434990490541737818e+05 2.421077098746172851e+05 2.407123143834918155e+05 2.392637347055662831e+05 2.382626904687602655e+05
5.410679362504220080e+03 2.450811316503145499e+05 2.439147582935928658e+05 2.424809668801547377e+05 2.410821858848986449e+05 2.396897916166250361e+05 2.383015591791621409e+05 2.369157566325127264e+05 2.355305967374395696e+05 2.341433921419171966e+05 2.327531810469609918e+05 2.313534785966506170e+05 2.299535876126702933e+05 2.285161320264139504e+05 2.271437932491802785e+05 2.257206875394560630e+05
5.460679362504220080e+03 2.434879679210364120e+05 2.422254318100601376e+05 2.406687112128841691e+05 2.391629714654128766e+05 2.376672044021085603e+05 2.361794688836063142e+05 2.346982066854757431e+05 2.332227263268912502e+05 2.317513890236660081e+05 2.302845402946706745e+05 2.288149265256538929e+05 2.273567029480529891e+05 2.258566121782808041e+05 2.244643839945153741e+05 2.229051247688238509e+05
5.510679362504220080e+03 2.385659987868812168e+05 2.372033826079137798e+05 2.355213642639924074e+05 2.339192487969585054e+05 2.323427029908311670e+05 2.307895770624032884e+05 2.292588543007667467e+05 2.277457408594575245e+05 2.262396788969905465e+05 2.247393818025546207e+05 2.232385839130290842e+05 2.217547283853431873e+05 2.202337987983733474e+05 2.188312789589105814e+05 2.172944965441185050e+05
5.560679362504220080e+03 2.388248039154393191e+05 2.360271789861841244e+05 2.325344418166091782e+05 2.291238189698307251e+05 2.257108920266181231e+05 2.223022638302199193e+05 2.188784836521783727e+05 2.155765587918434176e+05 2.138491532788006298e+05 2.138438566986272344e+05 2.138385342364746903e+05 2.138331834736490855e+05 2.138278127632681862e+05 2.138224168773384008e+05 2.138181326524008473e+05
5.610679362504220080e+03 2.290523566117823648e+05 2.262840551703639794e+05 2.228787685537897923e+05 2.195874702599047741e+05 2.163612623973628797e+05 2.130789789901999466e+05 2.111312800051726808e+05 2.110531658420322929e+05 2.110483979223651986e+05 2.110434773927051574e+05 2.110386285581388511e+05 2.110337429671296850e+05 2.110288631710004120e+05 2.110239727764400595e+05 2.110201131692164345e+05
5.660679362504220080e+03 2.263337495378251188e+05 2.235562740344243648e+05 2.201268470660643943e+05 2.168304590187298600e+05 2.134888234773150180e+05 2.109416210689504514e+05 2.100586000480809889e+05 2.100539702679869079e+05 2.100492779655718477e+05 2.100446219990211539e+05 2.100399566169879690e+05 2.100352988519895589e+05 2.100306386852459109e+05 2.100259782339079829e+05 2.100222984916078858e+05
5.710679362504220080e+03 2.170165812509227835e+05 2.143467309011229372e+05 2.111162982467229886e+05 2.079386789694314939e+05 2.052856756863125484e+05 2.044059912727014453e+05 2.044015280167527962e+05 2.043970602880562074e+05 2.043925928740127420e+05 2.043881269915929879e+05 2.043836612687101588e+05 2.043791971184237336e+05 2.043747342885663675e+05 2.043702732772662130e+05 2.043667538407550601e+05
5.760679362504220080e+03 2.138471668377697060e+05 2.111223923346966330e+05 2.078193001183071174e+05 2.045598531544034195e+05 2.023097731957471115e+05 2.017765382540414284e+05 2.017722034473052481e+05 2.017677751963348710e+05 2.017633939304200758e+05 2.017589933147514530e+05 2.017545992682132637e+05 2.017502011385501537e+05 2.017458042814377695e+05 2.017414064277606958e+05 2.017379359056364920e+05
5.810679362504220080e+03 2.127721270013453031e+05 2.100286370605241391e+05 2.066959955397092272e+05 2.034189448844327417e+05 2.013423257169718272e+05 2.009460415947846777e+05 2.009417810418980662e+05 2.009374180204879376e+05 2.009331088860321033e+05 2.009287791784098081e+05 2.009244603162997519e+05 2.009201381399956881e+05 2.009158187075900496e+05 2.009114992589393514e+05 2.009080914742878522e+05
5.860679362504220080e+03 2.122357522695528751e+05 2.094738334327597113e+05 2.061140178261524707e+05 2.028018116479131277e+05 2.009853664328946325e+05 2.009604891983640555e+05 2.009561920781964145e+05 2.009517909401158104e+05 2.009474411158734001e+05 2.009430696828179935e+05 2.009387077099265589e+05 2.009343413036412094e+05 2.009299763148067286e+05 2.009256101470613794e+05 2.009221645450111828e+05
5.910679362504220080e+03 2.106887164663123840e+05 2.079263065307565848e+05 2.045282752056835452e+05 2.013923364712621842e+05 1.998950006965339126e+05 1.998905200455751910e+05 1.998860543350563385e+05 1.998815862306599738e+05 1.998771276059589291e+05 1.998726715214129945e+05 1.998682218809608312e+05 1.998637769214006257e+05 1.998593377020737098e+05 1.998549039477939077e+05 1.998514095952741336e+05
5.960679362504220080e+03 2.102299966910165967e+05 2.075059101651227684e+05 2.041164251845787803e+05 2.011423187632993504e+05 1.998989813371923228e+05 1.998947039674658445e+05 1.998904110041530221e+05 1.998861266605381097e+05 1.998818415889166645e+05 1.998775594090361265e+05 1.998732788106476364e+05 1.998690003823398438e+05 1.998647239910919452e+05 1.998604498171202722e+05 1.998570787463687593e+05
6.010679362504220080e+03 2.094425159065310436e+05 2.067153829840231047e+05 2.033087313953811827e+05 2.003954123623018095e+05 1.992179203273587336e+05 1.992136668449820136e+05 1.992093819438905048e+05 1.992051117232182878e+05 1.992008360941009596e+05 1.991965634817863174e+05 1.991922903648382053e+05 1.991880183317117626e+05 1.991837467920026102e+05 1.991794761213216116e+05 1.991761066606694949e+05
6.040679362504220080e+03 2.090023790795298119e+05 2.062562938039763540e+05 2.028213782599480473e+05 1.999377405224301328e+05 1.987587797418707341e+05 1.987545294542861229e+05 1.987502368253601016e+05 1.987459656068409968e+05 1.987416863141666108e+05 1.987374113819501654e+05 1.987331352485568787e+05 1.987288603309200553e+05 1.987245855721593543e+05 1.987203114745882049e+05 1.987169390689901193e+05
6.045679362504220080e+03 2.089360057919632818e+05 2.061918187672845088e+05 2.027588854979697207e+05 1.998827701272144041e+05 1.987027922309973510e+05 1.986985488823375490e+05 1.986942615076974616e+05 1.986899957067940850e+05 1.986857210492985323e+05 1.986814503675318556e+05 1.986771779509533662e+05 1.986729062445421005e+05 1.986686341115546529e+05 1.986643619776699925e+05 1.986609905288390582e+05
6.095679362504220080e+03 2.083220894951324153e+05 2.055748580537192756e+05 2.021317904432989017e+05 1.994213260134181473e+05 1.984320214906847104e+05 1.984277833761791990e+05 1.984234877422368736e+05 1.984192213676089013e+05 1.984149439740329108e+05 1.984106722072987759e+05 1.984063988084144075e+05 1.984021268535035488e+05 1.983978549760518363e+05 1.983935837032186682e+05 1.983902132062620949e+05
6.145679362504220080e+03 2.078218085022487794e+05 2.050821017225181859e+05 2.016466471767825133e+05 1.990379462344025378e+05 1.981840421471556183e+05 1.981798346084770164e+05 1.981755652285803517e+05 1.981713264711383381e+05 1.981670753975335683e+05 1.981628297661881952e+05 1.981585818940945028e+05 1.981543351872678322e+05 1.981500882797332306e+05 1.981458418942191056e+05 1.981424912084923126e+05
6.195679362504220080e+03 2.074197385078843217e+05 2.046785096551601891e+05 2.012415693591159943e+05 1.986965811697583122e+05 1.978844488188076357e+05 1.978802612520909461e+05 1.978760083587332629e+05 1.978717877845345356e+05 1.978675532903879066e+05 1.978633239197617222e+05 1.978590912142407906e+05 1.978548588274157373e+05 1.978506251821728947e+05 1.978463910490721464e+05 1.978430494441984920e+05
6.245679362504220080e+03 2.070226984864822007e+05 2.042728357310497086e+05 2.008251283198627643e+05 1.983674894942836254e+05 1.976330670937107061e+05 1.976288859963551222e+05 1.976246367295329692e+05 1.976204232002008357e+05 1.976161955279196554e+05 1.976119741453229799e+05 1.976077498838395113e+05 1.976035266349517333e+05 1.975993026117398695e+05 1.975950785309326602e+05 1.975917452568337612e+05
6.295679362504220080e+03 2.066578058367396006e+05 2.038997636350801040e+05 2.004397352753743471e+05 1.981188283793852897e+05 1.975401519866676535e+05 1.975359639520708297e+05 1.975317035846532090e+05 1.975274817687516042e+05 1.975232451314388600e+05 1.975190155563689186e+05 1.975147835349119559e+05 1.975105532245439827e+05 1.975063228393024183e+05 1.975020931592778652e+05 1.974987584127720911e+05
6.345679362504220080e+03 2.063765933029484586e+05 2.036316553924001637e+05 2.001880176976375806e+05 1.979651542792448599e+05 1.975619815229431842e+05 1.975578299548104987e+05 1.975536093368275906e+05 1.975494241862141062e+05 1.975452249781590363e+05 1.975410319963515794e+05 1.975368365560031380e+05 1.975326426406675309e+05 1.975284487789557606e+05 1.975242560201337037e+05 1.975209497548875224e+05
6.395679362504220080e+03 2.061769398245575721e+05 2.034198393027800485e+05 1.999620925873266824e+05 1.977363123037995829e+05 1.972836364019518951e+05 1.972795036909555783e+05 1.972753100227533432e+05 1.972711493714215176e+05 1.972669753125024727e+05 1.972628066760243964e+05 1.972586347199637967e+05 1.972544632083025936e+05 1.972502904385208967e+05 1.972461175725297071e+05 1.972428292614869133e+05
6.445679362504220080e+03 2.059318205628260039e+05 2.031646938219550648e+05 1.996930430545186682e+05 1.975782466892067750e+05 1.972796966463494173e+05 1.972755378289575165e+05 1.972713177913374675e+05 1.972671307915313228e+05 1.972629305312577926e+05 1.972587363694233063e+05 1.972545400245742057e+05 1.972503454782077752e+05 1.972461512477808283e+05 1.972419584622420080e+05 1.972386578323630383e+05
6.495679362504220080e+03 2.059332716239772271e+05 2.031784584818266158e+05 1.997232533375975909e+05 1.976068886774280400e+05 1.973047639373510610e+05 1.973006653519811516e+05 1.972965153554443095e+05 1.972923923033877800e+05 1.972882570366450818e+05 1.972841258700773760e+05 1.972799913420574157e+05 1.972758570481623756e+05 1.972717217167429626e+05 1.972675872982037254e+05 1.972643346263002313e+05
6.545679362504220080e+03 2.055587493911995261e+05 2.028021142792871397e+05 1.993442780447144760e+05 1.973265712500633963e+05 1.971358822357939498e+05 1.971317927777995064e+05 1.971276562864474545e+05 1.971235493497429416e+05 1.971194336828800733e+05 1.971153255675600376e+05 1.971112167791594402e+05 1.971071101722866588e+05 1.971030031807940104e+05 1.970988965005898499e+05 1.970956615682206757e+05
6.595679362504220080e+03 2.052522170846201188e+05 2.024967805342196953e+05 1.990396476263479854e+05 1.971058562199363078e+05 1.970099136516518483e+05 1.970058483371565817e+05 1.970017263043013227e+05 1.969976285307512444e+05 1.969935191896824399e+05 1.969894133310505713e+05 1.969853035532300128e+05 1.969811934202137636e+05 1.969770815401986474e+05 1.969729692070910824e+05 1.969697265887489775e+05
6.645679362504220080e+03 2.051824922707113437e+05 2.024157953910394281e+05 1.989445639409923169e+05 1.970824481573452940e+05 1.970438591280810942e+05 1.970397689859301609e+05 1.970356175393084704e+05 1.970314910307384853e+05 1.970273535757430363e+05 1.970232214551782527e+05 1.970190880421065085e+05 1.970149574567161908e+05 1.970108285577693023e+05 1.970067024579367135e+05 1.970034534439759445e+05
6.695679362504220080e+03 2.053798268137683917e+05 2.026140618617467408e+05 1.991462707176547847e+05 1.972102322908949864e+05 1.971100188225614547e+05 1.971059553083024221e+05 1.971018363367516722e+05 1.970977437893036113e+05 1.970936424652339192e+05 1.970895472815426183e+05 1.970854500770315353e+05 1.970813535835751682e+05 1.970772551447401056e+05 1.970731551713872177e+05 1.970699238338935247e+05
6.745679362504220080e+03 2.047560655571868410e+05 2.019817983164519828e+05 1.986166377209908969e+05 1.969749166787097056e+05 1.969708464710781409e+05 1.969667398907417664e+05 1.969626256234012835e+05 1.969584961990757147e+05 1.969543629620631691e+05 1.969502208167244098e+05 1.969460727905491949e+05 1.969419182647690177e+05 1.969377583539820916e+05 1.969336136463888397e+05 1.969303620396761107e+05
6.795679362504220080e+03 2.045292679112131591e+05 2.017554859152793651e+05 1.983675223380552197e+05 1.967369948640159564e+05 1.967329415520046605e+05 1.967288596282841463e+05 1.967247767223137780e+05 1.967206872452912503e+05 1.967166029539029405e+05 1.967125183603044716e+05 1.967084360758652620e+05 1.967043540637828119e+05 1.967002718353374512e+05 1.966962168987012701e+05 1.966930342231611430e+05
6.845679362504220080e+03 2.042270605406974209e+05 2.014299849769574648e+05 1.980882098055439710e+05 1.964759280929659726e+05 1.964718085322745028e+05 1.964676450869820255e+05 1.964634594654671964e+05 1.964592446092624741e+05 1.964550125758129579e+05 1.964507571198475489e+05 1.964464816841837601e+05 1.964421847263794625e+05 1.964378678751069529e+05 1.964335795635402610e+05 1.964302036810499849e+05
6.895679362504220080e+03 2.040278005565139465e+05 2.012349243872384250e+05 1.979252408610244456e+05 1.963959492712732754e+05 1.963919154685537796e+05 1.963878543231924123e+05 1.963837884725788026e+05 1.963797149391981075e+05 1.963756465042266645e+05 1.963715769221664232e+05 1.963675095387096517e+05 1.963634420084203593e+05 1.963593738528897229e+05 1.963553636649348773e+05 1.963522262585741992e+05
6.945679362504220080e+03 2.038534401574148796e+05 2.010555228914723266e+05 1.978060827186338720e+05 1.963605480788932764e+05 1.963565403809682175e+05 1.963525205244810495e+05 1.963485078696931305e+05 1.963445007329778164e+05 1.963405106054768839e+05 1.963365298100900545e+05 1.963325617572937044e+05 1.963286049776556611e+05 1.963246612402246974e+05 1.963208134024701722e+05 1.963178311467262683e+05
6.995679362504220080e+03 2.036767957572899468e+05 2.008731283837753290e+05 1.976349165657541307e+05 1.961895143926329911e+05 1.961854964248419856e+05 1.961814537406826275e+05 1.961774019167614460e+05 1.961733415000031819e+05 1.961692858807572338e+05 1.961652280219553213e+05 1.961611723577108933e+05 1.961571161419861892e+05 1.961530591176749440e+05 1.961491059545574535e+05 1.961460559402052604e+05
