TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.903629133472365211e+05 2.874379998615322984e+05 2.837901652269127080e+05 2.802282819190739538e+05 2.766613766260470729e+05 2.730902367174138781e+05 2.695154392648737994e+05 2.659374315459731151e+05 2.623565691687655635e+05 2.587731347236091970e+05 2.551873456341293931e+05 2.515993563758359815e+05 2.480092567539920274e+05 2.444170623359051824e+05 2.415807810517306207e+05
3.609679362504220080e+03 2.931191169490573811e+05 2.901822687494372949e+05 2.865219629231960862e+05 2.829509553408826469e+05 2.793767063453132287e+05 2.757995155946876621e+05 2.722195983232762082e+05 2.686370947298082756e+05 2.650520763931359397e+05 2.614645538749643893e+05 2.578744887719322287e+05 2.542818122269883170e+05 2.506864495141949737e+05 2.470883470171152730e+05 2.442470052318758972e+05
3.659679362504220080e+03 2.937744970845470089e+05 2.908365257448860211e+05 2.871733211880743038e+05 2.836014744375185692e+05 2.800265925165367662e+05 2.764488357653068379e+05 2.728683003383640316e+05 2.692850328716310905e+05 2.656990461457032361e+05 2.621103368946845294e+05 2.585189051889819093e+05 2.549247735143786413e+05 2.513280016327772755e+05 2.477286869391801010e+05 2.448865736277561809e+05
3.709679362504220080e+03 2.917096326184400823e+05 2.887692768528466113e+05 2.851035758873157320e+05 2.815293965906150988e+05 2.779522379869942670e+05 2.743721878155294107e+05 2.707893004520404502e+05 2.672036111461540568e+05 2.636151468172651366e+05 2.600239306031370943e+05 2.564299780311473296e+05 2.528332882789852447e+05 2.492338475900745252e+05 2.456316781278442359e+05 2.427872421568673453e+05
3.759679362504220080e+03 2.912981582522463868e+05 2.883566012423963402e+05 2.846897942072879523e+05 2.811143467233555857e+05 2.775359476911792299e+05 2.739546574943551677e+05 2.703705201649360242e+05 2.667835704326038831e+05 2.631938396527122241e+05 2.596013635662107845e+05 2.560061944590129424e+05 2.524084159292913682e+05 2.488081503328537219e+05 2.452055442290590436e+05 2.423610113996816799e+05
3.809679362504220080e+03 2.899975359336702968e+05 2.870576043485320406e+05 2.833925252982524107e+05 2.798189760133777163e+05 2.762424557297376450e+05 2.726630253098082030e+05 2.690807338666302967e+05 2.654956268234733725e+05 2.619077543183446687e+05 2.583171802841134195e+05 2.547239896659060032e+05 2.511282874038424343e+05 2.475301799265641312e+05 2.439297287409570708e+05 2.410867694639841211e+05
3.859679362504220080e+03 2.893221157869520830e+05 2.863813488407425466e+05 2.827151289275893359e+05 2.791406656920859241e+05 2.755632626351239742e+05 2.719829806779532810e+05 2.683998782394014415e+05 2.648140182637739927e+05 2.612254723356391187e+05 2.576343188498820818e+05 2.540406312989719736e+05 2.504444549010095943e+05 2.468457775224863144e+05 2.432445149598018324e+05 2.404007118008515099e+05
3.909679362504220080e+03 2.893435320886248373e+05 2.864036247877245769e+05 2.827374189146376448e+05 2.791628411427343381e+05 2.755853733608634211e+05 2.720050878922857810e+05 2.684220522792114061e+05 2.648363336060920265e+05 2.612479926116217976e+05 2.576570724302162416e+05 2.540635865443643415e+05 2.504675153671595035e+05 2.468688220990536502e+05 2.432674866555247572e+05 2.404236717935775523e+05
3.959679362504220080e+03 2.911932385167801986e+05 2.882579239428760484e+05 2.845952640158080612e+05 2.810238695235426421e+05 2.774496167080121813e+05 2.738725921261137701e+05 2.702928580151440110e+05 2.667104657478968147e+05 2.631254506676659221e+05 2.595378274251335242e+05 2.559475913293379417e+05 2.523547287436682091e+05 2.487592330346444505e+05 2.451611148389441660e+05 2.423198515717350238e+05
4.009679362504220080e+03 2.970606080236984999e+05 2.941988736858699704e+05 2.906088961924707401e+05 2.871024829408868682e+05 2.835761186431557871e+05 2.800322358136177645e+05 2.764749249519977602e+05 2.729081515177463880e+05 2.693348749263967620e+05 2.657569674966936582e+05 2.621754756550414604e+05 2.585909254063349508e+05 2.550035475918331358e+05 2.514133592112553597e+05 2.485782916592191323e+05
4.059679362504220080e+03 2.918073779982906417e+05 2.889321224316335865e+05 2.854036221517801750e+05 2.818934806914151995e+05 2.783714235396072036e+05 2.748379798263063421e+05 2.712940279690487660e+05 2.677405973125349265e+05 2.641787298254807829e+05 2.606094080421942344e+05 2.570335373742462252e+05 2.534519746952363057e+05 2.498656000435103197e+05 2.462754438254093111e+05 2.434407056934190041e+05
4.109679362504220080e+03 2.949448424552493962e+05 2.920368080923454254e+05 2.883909896139377379e+05 2.848328930772194290e+05 2.812637191445678473e+05 2.776856994449255290e+05 2.741005925401211716e+05 2.705097258473336115e+05 2.669140956342408317e+05 2.633144582635345869e+05 2.597113862059346575e+05 2.561053032124859164e+05 2.524965318095929979e+05 2.488853741900810564e+05 2.460342595687172725e+05
4.159679362504220080e+03 2.944377457366759190e+05 2.915341891535466420e+05 2.879374669819616829e+05 2.843894715240309597e+05 2.808310595318580745e+05 2.772640278181194444e+05 2.736898344002285157e+05 2.701096465544194798e+05 2.665243772596331546e+05 2.629347258931939141e+05 2.593412252160136122e+05 2.557442895481678133e+05 2.521442632389764767e+05 2.485414911755148205e+05 2.456967377028582268e+05
4.209679362504220080e+03 2.934784128367657540e+05 2.905518197146881721e+05 2.868985865476915496e+05 2.833320860357005731e+05 2.797592820828169934e+05 2.761811339211780578e+05 2.725984032587444526e+05 2.690117082700928440e+05 2.654215631425856845e+05 2.618284156036058266e+05 2.582326762672201148e+05 2.546347323151196179e+05 2.510349420855711214e+05 2.474336241488051310e+05 2.445907802761716011e+05
4.259679362504220080e+03 2.922259164164674585e+05 2.893007425678356667e+05 2.856487019960982725e+05 2.820826091778643895e+05 2.785118621549102245e+05 2.749371715048938640e+05 2.713590898046130314e+05 2.677780899868382257e+05 2.641945854156100540e+05 2.606089394568226126e+05 2.570214682877648447e+05 2.534324389549193147e+05 2.498420650874275307e+05 2.462505021369518363e+05 2.434154360187347047e+05
4.309679362504220080e+03 2.936017076062273700e+05 2.906531929992279038e+05 2.869781221876017516e+05 2.833935721681247815e+05 2.798062943461923860e+05 2.762166654761916725e+05 2.726249936641450622e+05 2.690315297946663341e+05 2.654364729971315246e+05 2.618399775982973515e+05 2.582421619419083872e+05 2.546431156385084614e+05 2.510428947619327228e+05 2.474414864882439724e+05 2.445985065125577094e+05
4.359679362504220080e+03 2.933823415853874758e+05 2.904328083921009675e+05 2.867567160042973119e+05 2.831722113909440814e+05 2.795854575150091550e+05 2.759967252557275933e+05 2.724062298743546708e+05 2.688141346040265635e+05 2.652205495044540148e+05 2.616255250035709178e+05 2.580290385011410690e+05 2.544309779223807564e+05 2.508311364917709725e+05 2.472292447901640844e+05 2.443852374473779346e+05
4.409679362504220080e+03 2.929688573087755358e+05 2.900189207451390103e+05 2.863420298857202870e+05 2.827577664689678350e+05 2.791715240572277107e+05 2.755834724503425532e+05 2.719937202114890679e+05 2.684023120546076098e+05 2.648092266350097489e+05 2.612143805314805068e+05 2.576176440434560354e+05 2.540188726340403082e+05 2.504179499836859468e+05 2.468148265914009826e+05 2.439699127203702519e+05
4.459679362504220080e+03 2.930127149279975565e+05 2.900626242557242513e+05 2.863859457820758107e+05 2.828018581747561111e+05 2.792158595037285122e+05 2.756280200190300238e+05 2.720383527993442258e+05 2.684468216666572262e+05 2.648533552463993547e+05 2.612578677681681002e+05 2.576602825892239052e+05 2.540605512024531781e+05 2.504586599458370183e+05 2.468546219604415528e+05 2.440090237316527055e+05
4.509679362504220080e+03 2.915002262352801627e+05 2.885814922900921083e+05 2.849268341648502392e+05 2.813553123751824605e+05 2.777756236776310834e+05 2.741907153285303502e+05 2.706022688403144712e+05 2.670111337287741480e+05 2.634176799501401256e+05 2.598220225836424215e+05 2.562241391832970548e+05 2.526239168499002990e+05 2.490211698222587584e+05 2.454156944158135448e+05 2.425686255907145969e+05
4.559679362504220080e+03 2.915308388743546675e+05 2.886325062765064067e+05 2.849972822091882699e+05 2.814360253674432170e+05 2.778647683568852372e+05 2.742877114669081639e+05 2.707067933744397596e+05 2.671228899768629926e+05 2.635363902550890343e+05 2.599474619465513388e+05 2.563561857430885138e+05 2.527626354371043853e+05 2.491669338958555891e+05 2.455692863618150877e+05 2.427290076945993933e+05
4.609679362504220080e+03 2.939083504789206199e+05 2.909755326836182503e+05 2.873159887063102215e+05 2.837396962495942134e+05 2.801586236895873444e+05 2.765740714136248571e+05 2.729866933697114000e+05 2.693968197583673173e+05 2.658046262976143626e+05 2.622102191777866683e+05 2.586136723102174874e+05 2.550150389741681865e+05 2.514143538473912631e+05 2.478116439441306866e+05 2.449671958571088908e+05
4.659679362504220080e+03 2.954610498398764175e+05 2.925153889932134189e+05 2.888425586035585147e+05 2.852600778184162918e+05 2.816745943311582087e+05 2.780865315024506999e+05 2.744961139168596710e+05 2.709034672806774615e+05 2.673086687224017805e+05 2.637117707890299498e+05 2.601128126346036443e+05 2.565118248814149993e+05 2.529088283904269338e+05 2.493038203921328823e+05 2.464574985266961157e+05
4.709679362504220080e+03 3.079925332445736276e+05 3.050491595614698599e+05 3.013735485743074096e+05 2.977896386648867046e+05 2.942030388245477225e+05 2.906140404046960757e+05 2.870227925010864856e+05 2.834293810605059261e+05 2.798338585825597402e+05 2.762362570860749111e+05 2.726365927270909888e+05 2.690348675117389066e+05 2.654310736963702948e+05 2.618252010016370914e+05 2.589782133698324033e+05
4.759679362504220080e+03 3.080644370763183688e+05 3.051668904799847514e+05 3.015248983178901253e+05 2.979574684358930099e+05 2.943810298037428875e+05 2.908000153216985636e+05 2.872160163286975585e+05 2.836295793831256451e+05 2.800409066852199030e+05 2.764500863429524470e+05 2.728571621438298025e+05 2.692621547529144445e+05 2.656650700029685977e+05 2.620659047760138055e+05 2.592243918071797234e+05
4.809679362504220080e+03 3.072374791887661559e+05 3.043650335257275729e+05 3.007567934555009124e+05 2.972140666949454462e+05 2.936533703162437305e+05 2.900824234286153805e+05 2.865056609143567039e+05 2.829252282539058360e+05 2.793420595286664902e+05 2.757565405223793350e+05 2.721688307159407996e+05 2.685789982430086820e+05 2.649870718537439243e+05 2.613930609585057828e+05 2.585556467314075853e+05
4.859679362504220080e+03 3.063423115285689128e+05 3.034824133387464681e+05 2.998950919774249778e+05 2.963731764572187676e+05 2.928291757252142415e+05 2.892701256051776581e+05 2.857017636948693544e+05 2.821276883993284428e+05 2.785498412578634452e+05 2.749691673799976124e+05 2.713860960904887179e+05 2.678008149895559181e+05 2.642134044098302256e+05 2.606238969122501730e+05 2.577900417244744604e+05
4.909679362504220080e+03 3.055449023705509608e+05 3.026927218848411576e+05 2.991187403517891071e+05 2.956121744713955559e+05 2.920827420190699631e+05 2.885354823774095275e+05 2.849760135684729321e+05 2.814086844546747161e+05 2.778362624870894942e+05 2.742602994409869425e+05 2.706815882324258564e+05 2.671005070231854334e+05 2.635172275173559901e+05 2.599318241097203572e+05 2.571012055188253580e+05
4.959679362504220080e+03 3.048582368489514920e+05 3.020108388295141049e+05 2.984450198287872481e+05 2.949484396890280768e+05 2.914295489573898376e+05 2.878918116489124950e+05 2.843401359296209412e+05 2.807790168436000240e+05 2.772116680621989071e+05 2.736400787778228405e+05 2.700653579190875753e+05 2.664880754192107124e+05 2.629085062518335762e+05 2.593267760249710118e+05 2.564990509127051046e+05
5.009679362504220080e+03 3.047923392148592393e+05 3.019492531231072498e+05 2.983906177925708471e+05 2.949028067593022133e+05 2.913935237271519727e+05 2.878649955662902212e+05 2.843212431028897990e+05 2.807666069014715613e+05 2.772045692563155317e+05 2.736374935203777277e+05 2.700668079758679960e+05 2.664933015815484105e+05 2.629173797793961712e+05 2.593392384579840291e+05 2.565143334539872303e+05
5.059679362504220080e+03 3.069363527258767281e+05 3.040993228485532454e+05 3.005509334673141711e+05 2.970769594358587055e+05 2.935830441001456347e+05 2.900696275780826691e+05 2.865391384641797049e+05 2.829951643967099953e+05 2.794413363648443483e+05 2.758805863828191068e+05 2.723149643125682487e+05 2.687457596790388343e+05 2.651737180756077287e+05 2.615992409443070355e+05 2.587771565537803690e+05
5.109679362504220080e+03 3.089942330717670848e+05 3.061656128977506887e+05 3.026379426400688826e+05 2.991950235712626018e+05 2.957421516527889762e+05 2.922763550946153118e+05 2.887955701756121125e+05 2.852989678400611738e+05 2.817869774711527862e+05 2.782610296253667912e+05 2.747232039631481166e+05 2.711758052696061204e+05 2.676209811501526856e+05 2.640605046341561829e+05 2.612481202112956962e+05
5.159679362504220080e+03 3.094963696742933244e+05 3.066690739452423877e+05 3.031444570140608703e+05 2.997072674813735066e+05 2.962642593739372096e+05 2.928132120147884707e+05 2.893519613971004146e+05 2.858787393720533582e+05 2.823924393816833035e+05 2.788927251224564970e+05 2.753799934845874086e+05 2.718552484669697005e+05 2.683199464499197202e+05 2.647757657099532080e+05 2.619741272677921515e+05
5.209679362504220080e+03 3.083113665166768478e+05 3.054840268074012129e+05 3.019586885478824843e+05 2.985201161214300664e+05 2.950752925187810324e+05 2.916223138456120505e+05 2.881593593006409355e+05 2.846849729081585538e+05 2.811982798623326817e+05 2.776990380862639868e+05 2.741875732836590032e+05 2.706647365228494746e+05 2.671318097930750810e+05 2.635902638746550074e+05 2.607899422483093513e+05
5.259679362504220080e+03 3.077142683167804498e+05 3.048875960598613601e+05 3.013628115498468978e+05 2.979249023560147616e+05 2.944810534532879828e+05 2.910295755087296129e+05 2.875687934448156157e+05 2.840972920582938823e+05 2.806141239366617519e+05 2.771189220898047788e+05 2.736118947385394713e+05 2.700937372053982690e+05 2.665655122001272975e+05 2.630284893186377012e+05 2.602322667959979153e+05
5.309679362504220080e+03 3.072434559087241651e+05 3.044180523424684070e+05 3.008950349208603729e+05 2.974591560540444334e+05 2.940179150000168011e+05 2.905698377311959630e+05 2.871133734028571635e+05 2.836471044466080493e+05 2.801699511418449110e+05 2.766813437659323099e+05 2.731812655987327453e+05 2.696701719507230446e+05 2.661489104257297004e+05 2.626185784856225364e+05 2.598277855439463747e+05
5.359679362504220080e+03 3.068050130190743366e+05 3.039802762436330086e+05 3.004583876580224605e+05 2.970238839895194396e+05 2.935844322116778931e+05 2.901387168769017444e+05 2.866853047141094576e+05 2.832228100471475627e+05 2.797501020833473303e+05 2.762664914398536785e+05 2.727718115917053656e+05 2.692663800071798614e+05 2.657508812727386830e+05 2.622262236665078090e+05 2.594398886472302838e+05
5.409679362504220080e+03 2.800742222352558165e+05 2.772604818401853554e+05 2.737494380852503236e+05 2.703311692304768949e+05 2.669409849398201331e+05 2.637157919683357468e+05 2.606780023986842716e+05 2.577254137520331133e+05 2.548203943313940545e+05 2.519022009630735556e+05 2.489354660372109502e+05 2.459430729229390563e+05 2.429608353287611098e+05 2.399111123468462902e+05 2.373728624224383675e+05
5.459679362504220080e+03 2.633739429911848856e+05 2.607131655833892873e+05 2.574775191771560640e+05 2.543633120759853919e+05 2.512495512356876861e+05 2.481461107908252161e+05 2.450353711705920578e+05 2.418260891236222233e+05 2.384713999479862978e+05 2.350325206224442518e+05 2.315579418094713474e+05 2.280655668118554167e+05 2.245594255585616338e+05 2.210403506611867633e+05 2.182563590568523796e+05
5.509679362504220080e+03 2.542179738403326483e+05 2.532563589883955428e+05 2.520713832854876819e+05 2.509063980530246336e+05 2.497437739445860498e+05 2.485824611553911527e+05 2.474211568758767098e+05 2.462587957841852040e+05 2.450935823201715539e+05 2.439252053839475848e+05 2.427497588473309588e+05 2.415717421058799082e+05 2.403756466580785636e+05 2.391946241552765714e+05 2.381843471455822000e+05
5.559679362504220080e+03 2.450450233237502689e+05 2.437039883473443624e+05 2.420372747381587978e+05 2.403916644343544031e+05 2.387355942286728823e+05 2.370669177161604166e+05 2.353832469950425148e+05 2.336819108479848946e+05 2.319597222773348622e+05 2.302134772662105097e+05 2.284376514193313196e+05 2.266325592637061491e+05 2.247712273020924476e+05 2.229301742261657491e+05 2.210707613210216514e+05
5.609679362504220080e+03 2.441931881728250301e+05 2.417422592608521518e+05 2.386541947024339461e+05 2.356637131644911715e+05 2.326693303737279784e+05 2.296730245675506303e+05 2.266758504955047974e+05 2.236783092369789374e+05 2.206806176437976537e+05 2.176828615588482644e+05 2.146850445864435751e+05 2.116870898324633599e+05 2.086888300663743576e+05 2.056897525050447730e+05 2.033221194060757989e+05
5.659679362504220080e+03 2.332645334869873477e+05 2.310831610712684633e+05 2.284105272374094347e+05 2.256711868046566960e+05 2.228598245864505589e+05 2.199488622484567750e+05 2.168872031193335424e+05 2.137212066568693845e+05 2.104972816050163528e+05 2.071745211310890154e+05 2.037941615235434729e+05 2.004180752048255817e+05 1.974835786476988287e+05 1.960640951244228927e+05 1.959213834075002233e+05
5.709679362504220080e+03 2.434930754525720258e+05 2.406243589848488627e+05 2.370446785782311927e+05 2.335552804704039008e+05 2.300652653374745278e+05 2.265751974730741349e+05 2.230852001147329865e+05 2.195952419910807512e+05 2.161052185855022981e+05 2.126149773366554291e+05 2.091243004730156972e+05 2.056328521931310243e+05 2.021403256921480934e+05 1.986465509743846778e+05 1.958884628174972313e+05
5.759679362504220080e+03 2.418619039216236561e+05 2.389935643773180491e+05 2.354164745714834135e+05 2.319297065736893856e+05 2.284420841196961992e+05 2.249541690591008228e+05 2.214660951596938248e+05 2.179778223042074242e+05 2.144892398787123966e+05 2.110001616149506299e+05 2.075102939650139015e+05 2.040192938756947406e+05 2.005272168100709096e+05 1.970352059525554650e+05 1.942814265833324753e+05
5.809679362504220080e+03 2.409235047530439624e+05 2.380552829572158807e+05 2.344799538724359882e+05 2.309955860844155250e+05 2.275106128633283370e+05 2.240253278566568624e+05 2.205397287387470133e+05 2.170537011024798267e+05 2.135670953598281485e+05 2.100797008542483964e+05 2.065913543301693280e+05 2.031022997194266354e+05 1.996139811216348025e+05 1.961298394824086863e+05 1.934840593646634370e+05
5.859679362504220080e+03 2.401626147099741793e+05 2.372943114587301097e+05 2.337190779634441715e+05 2.302352413732955174e+05 2.267508239101206127e+05 2.232659911416646210e+05 2.197806648486636986e+05 2.162947095612850098e+05 2.128080672015201708e+05 2.093208333113329136e+05 2.058335643833433860e+05 2.023477074012450175e+05 1.988660540837701701e+05 1.958120754362938460e+05 1.945068961966665229e+05
5.909679362504220080e+03 2.392093935855336022e+05 2.363417153170485399e+05 2.327675554591363179e+05 2.292849362397285586e+05 2.258017674284574168e+05 2.223181712240605848e+05 2.188340068604720291e+05 2.153491372330871236e+05 2.118636289904568694e+05 2.083777844638016250e+05 2.048924893268629676e+05 2.014095907037955185e+05 1.979322398478763062e+05 1.956282063834269065e+05 1.951051878656182962e+05
5.959679362504220080e+03 2.383118407329730690e+05 2.354447582136287820e+05 2.318714693394883943e+05 2.283897789228721522e+05 2.249075550891103048e+05 2.214249045220665867e+05 2.179416370900797774e+05 2.144576258957122627e+05 2.109730577278324345e+05 2.074883972147940658e+05 2.040047550143134722e+05 2.005241947853912716e+05 1.970498766742918815e+05 1.953273465319160896e+05 1.953236881324766728e+05
6.009679362504220080e+03 2.378536359972073697e+05 2.349876841072273382e+05 2.314158002655847231e+05 2.279354830376756727e+05 2.244546361139871588e+05 2.209733980786986649e+05 2.174915216207008343e+05 2.140088488957908121e+05 2.105256425477258454e+05 2.070424185269135050e+05 2.035603471361172851e+05 2.000816856632037379e+05 1.968386728641182126e+05 1.953424382025581726e+05 1.953391745057488442e+05
6.059679362504220080e+03 2.369146854172640305e+05 2.340495188965940033e+05 2.304787060396068555e+05 2.269994766789204150e+05 2.235197406378704472e+05 2.200396004828605510e+05 2.165587844566835847e+05 2.130771896411074267e+05 2.095951957787645224e+05 2.061134992838822072e+05 2.026336136222802161e+05 1.991585826413852337e+05 1.964101060627593251e+05 1.954277685376373120e+05 1.954245302232399990e+05
6.109679362504220080e+03 2.361684874682286172e+05 2.333041186315939703e+05 2.297343327305949642e+05 2.262561498849437630e+05 2.227774734567634005e+05 2.192984170743687137e+05 2.158186700889767089e+05 2.123381357472404488e+05 2.088572947891295189e+05 2.053769618991871830e+05 2.018988504613293044e+05 1.984260934702173690e+05 1.960205815523231286e+05 1.954026961386915937e+05 1.953994689303952619e+05
6.159679362504220080e+03 2.358663527839457674e+05 2.330032593635074736e+05 2.294350444939163281e+05 2.259583872017254180e+05 2.224812424672511406e+05 2.190037673452880117e+05 2.155255967210015224e+05 2.120465939735675638e+05 2.085673031101266097e+05 2.050885699934136937e+05 2.016121404896515887e+05 1.981410415727693180e+05 1.958884346573344374e+05 1.954455895041047770e+05 1.954423670961026510e+05
6.209679362504220080e+03 2.360039583560943138e+05 2.331415101315586071e+05 2.295739366968679242e+05 2.260978727909430163e+05 2.226213171181831858e+05 2.191444885200198623e+05 2.156669703703326522e+05 2.121885547390787979e+05 2.087097980008321756e+05 2.052315127354582364e+05 2.017553644261052832e+05 1.982842093034236168e+05 1.959967187015613308e+05 1.955060911727564526e+05 1.955028700965183380e+05
6.259679362504220080e+03 2.355835199715957860e+05 2.327218313605664880e+05 2.291552198375965818e+05 2.256801117463153205e+05 2.222045598280814884e+05 2.187287216485540848e+05 2.152521506559111585e+05 2.117747074779948161e+05 2.082969899002793536e+05 2.048198927252867434e+05 2.013451514367604395e+05 1.978754911272894533e+05 1.957849077456624946e+05 1.955349739346455026e+05 1.955317565476968884e+05
6.309679362504220080e+03 2.362311484165308939e+05 2.333706633928556694e+05 2.298052672814783873e+05 2.263312504766483908e+05 2.228567876788030553e+05 2.193820640408444451e+05 2.159066114624389738e+05 2.124302503316742950e+05 2.089535069680395245e+05 2.054772085072911286e+05 2.020029395238307479e+05 1.985332218118052115e+05 1.962245850033534516e+05 1.957052426216478343e+05 1.957020229622891929e+05
6.359679362504220080e+03 2.379644546771520982e+05 2.351056867746313510e+05 2.315420151464189694e+05 2.280693624721460219e+05 2.245960989962655003e+05 2.211225170793443394e+05 2.176482893822965270e+05 2.141731910227135231e+05 2.106975291263434920e+05 2.072219792803370219e+05 2.037478298891988525e+05 2.002771867375399161e+05 1.972675808695397282e+05 1.959950187242658867e+05 1.959917955194612441e+05
6.409679362504220080e+03 2.377825143066783785e+05 2.349242493982411688e+05 2.313614597398577025e+05 2.278896974034778541e+05 2.244173993599028036e+05 2.209447314913849405e+05 2.174713330514247064e+05 2.139971012808532396e+05 2.105223883062670939e+05 2.070479349117907695e+05 2.035751033433245902e+05 2.001060949691294809e+05 1.972315077982631628e+05 1.961058490472016274e+05 1.961026370639631059e+05
6.419679362504220080e+03 2.378151511937918258e+05 2.349566811453110713e+05 2.313936429948783480e+05 2.279216528168977238e+05 2.244491423642325099e+05 2.209762617158757639e+05 2.175026360114856798e+05 2.140281753814769036e+05 2.105532367430755403e+05 2.070785643260156794e+05 2.036055227332363429e+05 2.001363091133518901e+05 1.972715231567141891e+05 1.961523304626245517e+05 1.961491213614332373e+05
6.424679362504220080e+03 2.379322538484155375e+05 2.350743217516948062e+05 2.315119491871565406e+05 2.280405949134114198e+05 2.245687172383421857e+05 2.210964701193762303e+05 2.176234768599065428e+05 2.141496467312407913e+05 2.106753296424567525e+05 2.072012611770610383e+05 2.037287916669230908e+05 2.002600972356965940e+05 1.973627637041449780e+05 1.962099447373090370e+05 1.962067364018223889e+05
6.474679362504220080e+03 2.401867346931801876e+05 2.373232476586265548e+05 2.337539129469412728e+05 2.302757355690392142e+05 2.267967698197729769e+05 2.233173091676724725e+05 2.198371627263884002e+05 2.163562252284943825e+05 2.128746917595076084e+05 2.093931299860300787e+05 2.059126297341053432e+05 2.024349722133929899e+05 1.989625341354675766e+05 1.969573716880012653e+05 1.967577399610413122e+05
6.524679362504220080e+03 2.421342496155462577e+05 2.392778890607975482e+05 2.357178045720537775e+05 2.322485063233547844e+05 2.287782728964558628e+05 2.253074104290379037e+05 2.218358408216245007e+05 2.183635005523100554e+05 2.148905062533436285e+05 2.114172858901352447e+05 2.079447194883178745e+05 2.044742809453117370e+05 2.010078146290525619e+05 1.981939555733460584e+05 1.971151048454285192e+05
6.574679362504220080e+03 2.423939941550468793e+05 2.395363498400087992e+05 2.359748039154810540e+05 2.325042767516893509e+05 2.290329082342665060e+05 2.255608511320671532e+05 2.220880260289896396e+05 2.186144486709437333e+05 2.151403114276729466e+05 2.116661245978686202e+05 2.081928469237934332e+05 2.047219191950434179e+05 2.012548473532343633e+05 1.986075332107168797e+05 1.976973231178085261e+05
6.624679362504220080e+03 2.419720695415801019e+05 2.391138162125620001e+05 2.355516843058613013e+05 2.320807451963475032e+05 2.286090385525943711e+05 2.251365994601191196e+05 2.216633709223105398e+05 2.181894434672040516e+05 2.147151122580922092e+05 2.112410033694930607e+05 2.077681575855544652e+05 2.042979279781526129e+05 2.008314332265054400e+05 1.986084930291587079e+05 1.981645497222076519e+05
6.674679362504220080e+03 2.406583923684730835e+05 2.378040940547073551e+05 2.342470223737127089e+05 2.307811253161666973e+05 2.273145030770615849e+05 2.238471215865566628e+05 2.203789541955502064e+05 2.169101513577401638e+05 2.134410891521979938e+05 2.099724690269178827e+05 2.065053481588403520e+05 2.030409542765622900e+05 1.995801544526223734e+05 1.977527219350488740e+05 1.977278493340683926e+05
6.724679362504220080e+03 2.435345817895477521e+05 2.406681562408008613e+05 2.370846100146691315e+05 2.336044284442602657e+05 2.301234724630961136e+05 2.266417442986509996e+05 2.231592484429283068e+05 2.196761032889292983e+05 2.161926223207963048e+05 2.127093818730583007e+05 2.092272380311734159e+05 2.057472003860456171e+05 2.022699881531349383e+05 1.996816108171848173e+05 1.984703107588223356e+05
6.774679362504220080e+03 5.343363798880359391e+05 5.314937000311487354e+05 5.279538100736732595e+05 5.245061321898730239e+05 5.210622160252666799e+05 5.176226203153192764e+05 5.141878501289950218e+05 5.107584122536657960e+05 5.073347770233299234e+05 5.039170950277359225e+05 5.005044446840669843e+05 4.970933771313691977e+05 4.936760234339852468e+05 4.902408066713717999e+05 4.875117325025567552e+05
6.824679362504220080e+03 5.485786264240893070e+05 5.458504295910254586e+05 5.423958276909514097e+05 5.390818794645369053e+05 5.357663744015912525e+05 5.324492513214213541e+05 5.291305149601284647e+05 5.258101717948347796e+05 5.224881677890428109e+05 5.191644410193346557e+05 5.158390049991091946e+05 5.125118879681703402e+05 5.091830536791261402e+05 5.058526363971196697e+05 5.032215430134702474e+05
6.874679362504220080e+03 3.297226416289777844e+05 3.267853483182470663e+05 3.226299457907526521e+05 3.190666542719000718e+05 3.155018212488479912e+05 3.119350783161653089e+05 3.083665147502635955e+05 3.047966008835835382e+05 3.012264991810985957e+05 2.976591729641249985e+05 2.941010187823376036e+05 2.905636571180109167e+05 2.870481584909717203e+05 2.835754600395403686e+05 2.808353396779466420e+05
6.924679362504220080e+03 2.768634472604314215e+05 2.745631640903583029e+05 2.713870363728694501e+05 2.682287626864372287e+05 2.650925160383782350e+05 2.619938660913130443e+05 2.589337376613470260e+05 2.559124664327846258e+05 2.529319233843101247e+05 2.499971490061953955e+05 2.471185232078616391e+05 2.443155244217367726e+05 2.415856416206205904e+05 2.392338703218447918e+05 2.384074444587540056e+05
6.974679362504220080e+03 2.683596556687866105e+05 2.656124295176827582e+05 2.622400287289567059e+05 2.589672179442195047e+05 2.557094140095129260e+05 2.524536427934909298e+05 2.492178235011865909e+05 2.460101778231890639e+05 2.426541710671415494e+05 2.391264015471064777e+05 2.355900619144735392e+05 2.320410792331665871e+05 2.293578636407699087e+05 2.288865442117189232e+05 2.288828715745814843e+05
