TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.933739076652529184e+05 2.905119732712798286e+05 2.869370901019165176e+05 2.834534127179719508e+05 2.799641348538524471e+05 2.764699921316195978e+05 2.729717270903213066e+05 2.694699072297732346e+05 2.659649039402971393e+05 2.624569562450402300e+05 2.589462151293157076e+05 2.554327573196731100e+05 2.519166228405380389e+05 2.483978558586492727e+05 2.456194922393511515e+05
3.606929362504220080e+03 2.910236042939687613e+05 2.881184997493568226e+05 2.845406540288065444e+05 2.810056720274873660e+05 2.774654724949839874e+05 2.739201660453774384e+05 2.703699377615406411e+05 2.668150472320961417e+05 2.632558336261432851e+05 2.596927209922183829e+05 2.561262137718858139e+05 2.525568906934697879e+05 2.489854075831204827e+05 2.454125089299120009e+05 2.425925272660681803e+05
3.656929362504220080e+03 2.904618180982042104e+05 2.875706148107524496e+05 2.841964072286234004e+05 2.806732010216370109e+05 2.771427509904376930e+05 2.736059055177211994e+05 2.700634347388831084e+05 2.665159786231405451e+05 2.629640474982945016e+05 2.594080305017729115e+05 2.558481963967227493e+05 2.522847184794135392e+05 2.487178050984170404e+05 2.451480849404424371e+05 2.423308551625292166e+05
3.706929362504220080e+03 2.885564650308610289e+05 2.856813183595891460e+05 2.820933217199744540e+05 2.785848068448160193e+05 2.750663409112883382e+05 2.715388459375633392e+05 2.680034411986417836e+05 2.644612398887882591e+05 2.609132202511701907e+05 2.573601914796369674e+05 2.538028062656993570e+05 2.502415732681226218e+05 2.466768490505411755e+05 2.431088371544031834e+05 2.402909118329580233e+05
3.756929362504220080e+03 2.904103825721168541e+05 2.875266779890021426e+05 2.840033344841279322e+05 2.804859414017135277e+05 2.769599001939714071e+05 2.734263519443800324e+05 2.698862404239570606e+05 2.663402718546069227e+05 2.627889503956080880e+05 2.592326275062919885e+05 2.556715392520025198e+05 2.521058284282441018e+05 2.485355820771667932e+05 2.449610174828180752e+05 2.421379540635508019e+05
3.806929362504220080e+03 2.896252932186020189e+05 2.867674252355980570e+05 2.831528554758403334e+05 2.796598355151280994e+05 2.761529354130048887e+05 2.726341140830382355e+05 2.691055798777408781e+05 2.655691581455547130e+05 2.620261645440978173e+05 2.584774919581255817e+05 2.549237430739135889e+05 2.513653497368072567e+05 2.478026742798517516e+05 2.442360975109427527e+05 2.414194590467295202e+05
3.856929362504220080e+03 2.916556541426405893e+05 2.887573191519098473e+05 2.851394866847809171e+05 2.816049237701369566e+05 2.780624208533240599e+05 2.745130190036774147e+05 2.709575592016695300e+05 2.673966612767832703e+05 2.638307421005642973e+05 2.602600612986962369e+05 2.566847833250471740e+05 2.531050583042886283e+05 2.495211094607706764e+05 2.459332743198457756e+05 2.430994662696416199e+05
3.906929362504220080e+03 2.946262004555099411e+05 2.917135871571950847e+05 2.880801238708269084e+05 2.845317965317517519e+05 2.809773304761186591e+05 2.774173402696306584e+05 2.738522654840449104e+05 2.702824330391234835e+05 2.667081033586449921e+05 2.631295072271199315e+05 2.595468565504853614e+05 2.559603164229862741e+05 2.523699441929829773e+05 2.487756453963942186e+05 2.459363820529410441e+05
3.956929362504220080e+03 2.984270840921776253e+05 2.955204440347609343e+05 2.918870507975956425e+05 2.883405045374277979e+05 2.847882028749181191e+05 2.812307209108120878e+05 2.776684334063419956e+05 2.741016279636262916e+05 2.705305323723641341e+05 2.669553183195121237e+05 2.633760877871580306e+05 2.597928559876778163e+05 2.562055493511953391e+05 2.526140161034494231e+05 2.497767762641314475e+05
4.006929362504220080e+03 3.020117511321869679e+05 2.991010613729197648e+05 2.954661141229016357e+05 2.919183558261739090e+05 2.883649678035601974e+05 2.848064722607835429e+05 2.812432278654805268e+05 2.776755096806522924e+05 2.741035266455262317e+05 2.705274222627164563e+05 2.669472638208194985e+05 2.633630324558268185e+05 2.597746176627012319e+05 2.561817719233363750e+05 2.533430471092442458e+05
4.056929362504220080e+03 3.046210610592726734e+05 3.017313574467020808e+05 2.981097490531496005e+05 2.945703854402700672e+05 2.910240524936534930e+05 2.874721494359538192e+05 2.839152570720781805e+05 2.803537259961779928e+05 2.767878081782400259e+05 2.732176840873499168e+05 2.696434614215375623e+05 2.660651671300478047e+05 2.624827415130424779e+05 2.588960092627373233e+05 2.560626622262911987e+05
4.106929362504220080e+03 3.070151566027309746e+05 3.041593806491219439e+05 3.005773953574417392e+05 2.970653126971229794e+05 2.935373280817648629e+05 2.899988963703354239e+05 2.864531456716028042e+05 2.829016504505067132e+05 2.793451912898345036e+05 2.757841857040061732e+05 2.722188774431246566e+05 2.686494043121768045e+05 2.650758170340112410e+05 2.614980740906792344e+05 2.586722616890956415e+05
4.156929362504220080e+03 3.097280822088304558e+05 3.068908063553097891e+05 3.033457318314388394e+05 2.998784261635623989e+05 2.963939506632359116e+05 2.928925405792333768e+05 2.893763153367900522e+05 2.858481111573362723e+05 2.823105610449252417e+05 2.787656600293503725e+05 2.752147540722052217e+05 2.716586884697276982e+05 2.680979662625808269e+05 2.645328637558991904e+05 2.617170418465895054e+05
4.206929362504220080e+03 3.126374874878537958e+05 3.098062261573729920e+05 3.062744671824018005e+05 3.028306699961812701e+05 2.993796639042538009e+05 2.959190995140382438e+05 2.924470617461010697e+05 2.889624467270410969e+05 2.854650816659140983e+05 2.819555953318759566e+05 2.784351462426244980e+05 2.749051323657407193e+05 2.713669480796980206e+05 2.678218102544227731e+05 2.650206342145944363e+05
4.256929362504220080e+03 3.139113020018153475e+05 3.110835195844265982e+05 3.075587151327150641e+05 3.041230522679831483e+05 3.006842377462728764e+05 2.972411684392565512e+05 2.937925363413196173e+05 2.903369420196646824e+05 2.868730597607142408e+05 2.833998099497900694e+05 2.799164894707997446e+05 2.764228293245527311e+05 2.729189750014198362e+05 2.694054068094921531e+05 2.666274429460522952e+05
4.306929362504220080e+03 3.142802566616786062e+05 3.114536509299062309e+05 3.079290751676869113e+05 3.044962793402549578e+05 3.010615942051067832e+05 2.976245012750010937e+05 2.941843810913980124e+05 2.907404902458068100e+05 2.872919656185428030e+05 2.838378619855582365e+05 2.803772189812269644e+05 2.769091450758014689e+05 2.734329009258976439e+05 2.699479662793751340e+05 2.671928024087456288e+05
4.356929362504220080e+03 3.150562896711385692e+05 3.122309616313054576e+05 3.087089986850744463e+05 3.052790795716113644e+05 3.018482403711584047e+05 2.984161602191313286e+05 2.949824708930268534e+05 2.915467540273261257e+05 2.881085384169672616e+05 2.846672977086310275e+05 2.812224425403877394e+05 2.777733304006180260e+05 2.743192931639218004e+05 2.708596609375343542e+05 2.681260849686999572e+05
4.406929362504220080e+03 3.086934676577674109e+05 3.058719694064899231e+05 3.023567666547413683e+05 2.989315298724180902e+05 2.955055296726434608e+05 2.920785493749866146e+05 2.886503310379395261e+05 2.852205826045678696e+05 2.817889644912106451e+05 2.783550791484958027e+05 2.749184783336374094e+05 2.714786790821300820e+05 2.680351583264562651e+05 2.645870097820487572e+05 2.618583725104241166e+05
4.456929362504220080e+03 3.017996700665004319e+05 2.989751944959571119e+05 2.954555891484352760e+05 2.920264211418174091e+05 2.885964083064864390e+05 2.851653569505669875e+05 2.817330647738803527e+05 2.782992814197954140e+05 2.748636805780054419e+05 2.714258938838012400e+05 2.679855086883610347e+05 2.645420781114264391e+05 2.610949968812456354e+05 2.576423598410745908e+05 2.549096306686750322e+05
4.506929362504220080e+03 2.954676586347051780e+05 2.926642090436914586e+05 2.891694965925553115e+05 2.857630886604968109e+05 2.823546121977052535e+05 2.789434072514679865e+05 2.755231427417194354e+05 2.720917117256131023e+05 2.686553895249219495e+05 2.652165932707368047e+05 2.617748410780482809e+05 2.583292845104840235e+05 2.548772511523794383e+05 2.514089114789693558e+05 2.486441945426305174e+05
4.556929362504220080e+03 2.924849212263281806e+05 2.896980785290892818e+05 2.862294809767446131e+05 2.828458925303418655e+05 2.794574160370631726e+05 2.760640437138191191e+05 2.726656874805913540e+05 2.692621556074209511e+05 2.658530914776194259e+05 2.624378599423575797e+05 2.590144574671824521e+05 2.555782933330509986e+05 2.521197559630538744e+05 2.486177776513137505e+05 2.458151492111796397e+05
4.606929362504220080e+03 2.966826797835670877e+05 2.938805582196688047e+05 2.903931565795990173e+05 2.869933523182781064e+05 2.835901227729034727e+05 2.801832449809975806e+05 2.767722368062263704e+05 2.733561652774127433e+05 2.699333193324509775e+05 2.665001048645777046e+05 2.630507059020634624e+05 2.595742366809973028e+05 2.560598484780784638e+05 2.525064819899733411e+05 2.496802919786314014e+05
4.656929362504220080e+03 2.943487091687468346e+05 2.915587315141657600e+05 2.880936499623470590e+05 2.847149133660991210e+05 2.813244517039805069e+05 2.779215705518823233e+05 2.745063052014734130e+05 2.710781635777888005e+05 2.676326433363690739e+05 2.641619923184961663e+05 2.606648288681453851e+05 2.571412411233272869e+05 2.535896722002410097e+05 2.500133396218174312e+05 2.471783431525297347e+05
4.706929362504220080e+03 2.936161498261142988e+05 2.908245207291916013e+05 2.873605985041368986e+05 2.839888769418282900e+05 2.806082665723409154e+05 2.772132693638913915e+05 2.738014327131838072e+05 2.703696338858098607e+05 2.669147245522953453e+05 2.634314813790851040e+05 2.599159159619601560e+05 2.563717234295878443e+05 2.528048630024223530e+05 2.492200737400733051e+05 2.463822214063720021e+05
4.756929362504220080e+03 2.949132707212136593e+05 2.921079413323785411e+05 2.886184363230429008e+05 2.852155972338979482e+05 2.818028950066978578e+05 2.783772608946426190e+05 2.749349427986136870e+05 2.714727811275697313e+05 2.679840389974646387e+05 2.644666057617592742e+05 2.609256876580338867e+05 2.573642339877390477e+05 2.537857163546874071e+05 2.501943771729674190e+05 2.473540023143812432e+05
4.806929362504220080e+03 2.961853403555070399e+05 2.933724457700835774e+05 2.898669556990145356e+05 2.864450094484850997e+05 2.830135002354738535e+05 2.795691859630542458e+05 2.761085497186733992e+05 2.726253804502175772e+05 2.691177887722576270e+05 2.655889114308228018e+05 2.620399232551455789e+05 2.584731438819732284e+05 2.548919462995301001e+05 2.512998976264359953e+05 2.484596478428096161e+05
4.856929362504220080e+03 2.963229162281160243e+05 2.935056657099464792e+05 2.899924859560482437e+05 2.865621436652324046e+05 2.831208685472611687e+05 2.796654923002080759e+05 2.761903336532710819e+05 2.726931412230785354e+05 2.691761518923575641e+05 2.656397205391193856e+05 2.620851251242919534e+05 2.585148828468290449e+05 2.549320878106986347e+05 2.513396351965840149e+05 2.484993839752648782e+05
4.906929362504220080e+03 2.970695583480711794e+05 2.942475942228276399e+05 2.907264372994645964e+05 2.872875830859564012e+05 2.838364753945960547e+05 2.803689172093646484e+05 2.768835913777257083e+05 2.733804120728881098e+05 2.698585381087408750e+05 2.663183189655708848e+05 2.627613097783882404e+05 2.591900141041441821e+05 2.556072164265258471e+05 2.520153301305549685e+05 2.491755914584782440e+05
4.956929362504220080e+03 2.981006679067445803e+05 2.952766324488852406e+05 2.917529328390011797e+05 2.883123664607538958e+05 2.848593890682763886e+05 2.813897323874179274e+05 2.779036143361364957e+05 2.744001790816977737e+05 2.708785355483632884e+05 2.673391545533621102e+05 2.637835914231553324e+05 2.602142449628839095e+05 2.566337075601982651e+05 2.530441572212039900e+05 2.502061078429496847e+05
5.006929362504220080e+03 2.979977657994975452e+05 2.951740390803184127e+05 2.916484776637172909e+05 2.882033959292974323e+05 2.847467336747761583e+05 2.812764062882901053e+05 2.777905970137882396e+05 2.742877595086124493e+05 2.707671224196337280e+05 2.672292117408736376e+05 2.636755489860326634e+05 2.601084238008818938e+05 2.565302767522637732e+05 2.529430810772547557e+05 2.501065991102168337e+05
5.056929362504220080e+03 2.988679357584139216e+05 2.960445169275167282e+05 2.925216634348975495e+05 2.890818344098692760e+05 2.856284578979295329e+05 2.821588205220086966e+05 2.786738541062430013e+05 2.751721301719959592e+05 2.716529428400548641e+05 2.681168540447095293e+05 2.645653584729921422e+05 2.610006647269671957e+05 2.574251078470884822e+05 2.538404875872174744e+05 2.510058055372668896e+05
5.106929362504220080e+03 2.987129859011078952e+05 2.958932586579385097e+05 2.923691436418232624e+05 2.889238054589772946e+05 2.854681121692294837e+05 2.820002603989782510e+05 2.785181073905410012e+05 2.750198275222656666e+05 2.715046233853849117e+05 2.679728157804394723e+05 2.644256656365885865e+05 2.608651253532582487e+05 2.572933543420493370e+05 2.537120522971157334e+05 2.508795721188566240e+05
5.156929362504220080e+03 2.979369212749720900e+05 2.951212138058632263e+05 2.916072815475514508e+05 2.881755644313637167e+05 2.847323692455813871e+05 2.812761922074354952e+05 2.778013949613562436e+05 2.743044797373499023e+05 2.707895394687050139e+05 2.672584915831268299e+05 2.637126813641004264e+05 2.601540243953941390e+05 2.565845098389761406e+05 2.530053670784444257e+05 2.501738290037400438e+05
5.206929362504220080e+03 2.993650192529850756e+05 2.965484683255176642e+05 2.930337365082811448e+05 2.896016598257721635e+05 2.861589693382437108e+05 2.827035515841392917e+05 2.792335833934096736e+05 2.757428728591817198e+05 2.722304134204218281e+05 2.687013424242592882e+05 2.651576822489907499e+05 2.616012543728853925e+05 2.580339262458200974e+05 2.544567643296796596e+05 2.516267859760822321e+05
5.256929362504220080e+03 3.011616988153720740e+05 2.983489575590319582e+05 2.948377743847419042e+05 2.914083117853256990e+05 2.879658983268529992e+05 2.845084242488180171e+05 2.810367741777503979e+05 2.775502665302846581e+05 2.740479933183484245e+05 2.705298334512799629e+05 2.669966203175932169e+05 2.634498909305762500e+05 2.598914312395139423e+05 2.563226076644072309e+05 2.534997822035501886e+05
5.261929362504220080e+03 3.006403558279694989e+05 2.978313327572676353e+05 2.943249775490738102e+05 2.909014113423748058e+05 2.874650356295515667e+05 2.840116210935683921e+05 2.805426875123654027e+05 2.770589133106991067e+05 2.735594434152555186e+05 2.700441484922373202e+05 2.665138407837157138e+05 2.629700351438338403e+05 2.594145028412055981e+05 2.558486085240085667e+05 2.530280107997817686e+05
5.266929362504220080e+03 3.012756563539819326e+05 2.984655316023351043e+05 2.949586285434734891e+05 2.915345562483571121e+05 2.881001936327871517e+05 2.846487238343555946e+05 2.811789182935365825e+05 2.776939767460368457e+05 2.741933997292819549e+05 2.706770419465853483e+05 2.671456822880163672e+05 2.636008041203521425e+05 2.600441614238029870e+05 2.564771232520603226e+05 2.536555321053367807e+05
5.316929362504220080e+03 3.066454332081918838e+05 3.038295804992121994e+05 3.003157979733082466e+05 2.968865549800115405e+05 2.934489379115020274e+05 2.900018967180685140e+05 2.865439674806600087e+05 2.830735758148832247e+05 2.795894185510821408e+05 2.760907539780498482e+05 2.725775345538486145e+05 2.690503431252334849e+05 2.655101216652518488e+05 2.619576579146721342e+05 2.591472721659080125e+05
5.366929362504220080e+03 3.055062127321244916e+05 3.027851563873731648e+05 2.993914816493622493e+05 2.960809560968721635e+05 2.927651044543386670e+05 2.894430337358337129e+05 2.861136944576187525e+05 2.827758875397971715e+05 2.794282739761564881e+05 2.760694176918531884e+05 2.726978310287399800e+05 2.693120483997352421e+05 2.659108019884288078e+05 2.624934863106880803e+05 2.597869768539472134e+05
5.416929362504220080e+03 2.948624160408990574e+05 2.937274800793291652e+05 2.926002680290509597e+05 2.909921742754511070e+05 2.893303693543747067e+05 2.876004483406681102e+05 2.857982718551571597e+05 2.839208501972453087e+05 2.819640491060116910e+05 2.799243580146764871e+05 2.778010543252173229e+05 2.755979606696020928e+05 2.733180029105988797e+05 2.709910973239455489e+05 2.690038624862635043e+05
5.466929362504220080e+03 2.868077346053602523e+05 2.865492071077218861e+05 2.861412734651621431e+05 2.854761197800660157e+05 2.848239720848746365e+05 2.841657067253590212e+05 2.834890076135143754e+05 2.827785770271655638e+05 2.820159603647819604e+05 2.811770187016054406e+05 2.802279516161482898e+05 2.791361412094812258e+05 2.777983422369019827e+05 2.763313880071147578e+05 2.746673013793503633e+05
5.516929362504220080e+03 2.609565353465728112e+05 2.595163178748225619e+05 2.577346084653013095e+05 2.560131425105924718e+05 2.543009737276115629e+05 2.525927591684603249e+05 2.508836900474159047e+05 2.491707842193809629e+05 2.474513846194679791e+05 2.457236441818503663e+05 2.439827315413778997e+05 2.422343945850128075e+05 2.404469197762547701e+05 2.387243581216246530e+05 2.369890277854820306e+05
5.566929362504220080e+03 2.580742768994660873e+05 2.566062022133583960e+05 2.547858142770099512e+05 2.530231356522757560e+05 2.512671512470927555e+05 2.495140861984967778e+05 2.477609474866757519e+05 2.460057298071492696e+05 2.442461649385090568e+05 2.424807707785398816e+05 2.407052037697731284e+05 2.389257030346170941e+05 2.371100900483550504e+05 2.353694005967823614e+05 2.335833546786246006e+05
5.616929362504220080e+03 2.672572277178022196e+05 2.662535432420008001e+05 2.649725691989735351e+05 2.637069054123869282e+05 2.624036433528508642e+05 2.610570435872577655e+05 2.596691732323106262e+05 2.582712279822552227e+05 2.569197961935763888e+05 2.556711385910265672e+05 2.545289672699058719e+05 2.534898751639148104e+05 2.524478521451277775e+05 2.515352193388295127e+05 2.503479542798147013e+05
5.666929362504220080e+03 2.575797637465893640e+05 2.556131363842528954e+05 2.534806014188691915e+05 2.511929222497980809e+05 2.489228170239151223e+05 2.466055095024924376e+05 2.441547530018175603e+05 2.414889874560762546e+05 2.385090004145699786e+05 2.359759373875777237e+05 2.347079072844699258e+05 2.345837819945244410e+05 2.345726137518510513e+05 2.345646717726914503e+05 2.345585283216530806e+05
5.716929362504220080e+03 2.668321229486312950e+05 2.639711326004051371e+05 2.604190447467868216e+05 2.569315967273461574e+05 2.534445657503176481e+05 2.499599174916644115e+05 2.464808293213597499e+05 2.430050989271680592e+05 2.401466936898057174e+05 2.392466787662448478e+05 2.392415446423716785e+05 2.392360230441893509e+05 2.392299968706539366e+05 2.392240022474359139e+05 2.392192328551190149e+05
5.766929362504220080e+03 2.466547829549727612e+05 2.438854708044514700e+05 2.404392428071922914e+05 2.370859753690716461e+05 2.337287595690997259e+05 2.303431425010921375e+05 2.273370424732695683e+05 2.259203074081857922e+05 2.259156677904164826e+05 2.259109810500326275e+05 2.259061964658523793e+05 2.259013468856039399e+05 2.258964580679775390e+05 2.258915454778635467e+05 2.258876605270160071e+05
5.816929362504220080e+03 2.382513746510028723e+05 2.354790367308059940e+05 2.320536861513390613e+05 2.287538366298606270e+05 2.255051229988865380e+05 2.222012025839622074e+05 2.199420746505895222e+05 2.193528299182039627e+05 2.193483254535514570e+05 2.193437568738869450e+05 2.193392264302223048e+05 2.193346519130100205e+05 2.193300581258928869e+05 2.193254348683677381e+05 2.193217728415199381e+05
5.866929362504220080e+03 2.290108952263377723e+05 2.263339922957987001e+05 2.230346380760663887e+05 2.198775829448470613e+05 2.168512379642786691e+05 2.137944511391928536e+05 2.119365139156205114e+05 2.118545192366725532e+05 2.118500966461565113e+05 2.118455864879474975e+05 2.118411357872587978e+05 2.118366775213017536e+05 2.118322450229132664e+05 2.118278257092239510e+05 2.118243496446235513e+05
5.916929362504220080e+03 2.234736483288111922e+05 2.207612550170058093e+05 2.174607220710191177e+05 2.143583756419270358e+05 2.112295045575219847e+05 2.085829020646979334e+05 2.074778261287362839e+05 2.074733156813386886e+05 2.074687563986719470e+05 2.074642227371608897e+05 2.074596803963724524e+05 2.074551434166633408e+05 2.074506062876849319e+05 2.074460708701591939e+05 2.074424919056984945e+05
5.966929362504220080e+03 2.206227540587281110e+05 2.178961800151788921e+05 2.145539851509623404e+05 2.113804699541284645e+05 2.081578775804252655e+05 2.060092632043512422e+05 2.057273280577907572e+05 2.057228925252670306e+05 2.057183869371414476e+05 2.057139370713835815e+05 2.057094902039419103e+05 2.057050671449870861e+05 2.057006574088990747e+05 2.056962645099427318e+05 2.056928098236673686e+05
6.016929362504220080e+03 2.176290801541454857e+05 2.149084607006715087e+05 2.115687838785637578e+05 2.084034676918724435e+05 2.052095398313891783e+05 2.035834571052409592e+05 2.035707343999062432e+05 2.035663428266101109e+05 2.035618275415794924e+05 2.035573736603822617e+05 2.035528986793721851e+05 2.035484362093226810e+05 2.035439704500901280e+05 2.035395071634881897e+05 2.035359839662785234e+05
6.066929362504220080e+03 2.144895731040287355e+05 2.117527886354297516e+05 2.084179603242683806e+05 2.051730383094298886e+05 2.021439727012972289e+05 2.006083853565719910e+05 2.006039679968388518e+05 2.005995730394278071e+05 2.005951721949084022e+05 2.005907760384112189e+05 2.005863838901358540e+05 2.005819961745639157e+05 2.005776115279802470e+05 2.005732299071546004e+05 2.005697771813748986e+05
6.116929362504220080e+03 2.130778856437796785e+05 2.103569995836210437e+05 2.070516194500439742e+05 2.037946673833146633e+05 2.011949116711181123e+05 2.003037352509627817e+05 2.002994023607897980e+05 2.002950266391707119e+05 2.002906725006999623e+05 2.002863165385852335e+05 2.002819692276928399e+05 2.002776225890182250e+05 2.002732780972304172e+05 2.002689339265269809e+05 2.002655083082907950e+05
6.166929362504220080e+03 2.123234397680694237e+05 2.095439826638897066e+05 2.061601323419694672e+05 2.028328031517984055e+05 2.005110788588130672e+05 1.999084036931688897e+05 1.999040364185801300e+05 1.998995778556700679e+05 1.998951605209014961e+05 1.998907315986789763e+05 1.998863195703351230e+05 1.998819078345506568e+05 1.998774940142421110e+05 1.998730787399490364e+05 1.998696357582706551e+05
6.216929362504220080e+03 2.128319380042349221e+05 2.101095560841116239e+05 2.067862475631613634e+05 2.035185117774982064e+05 2.012847035698469845e+05 2.006351644104518637e+05 2.006309289454969112e+05 2.006265952639668540e+05 2.006223051498389977e+05 2.006179922160315618e+05 2.006136858748811355e+05 2.006093735127734253e+05 2.006050626816503354e+05 2.006007614395605633e+05 2.005974004812522326e+05
6.266929362504220080e+03 2.123249318849387055e+05 2.095098945781422954e+05 2.060768982675220177e+05 2.026943773981533886e+05 2.004971785324510711e+05 2.003327644138176693e+05 2.003284369398556883e+05 2.003240136448317498e+05 2.003196390477518726e+05 2.003152500333229837e+05 2.003108740781968518e+05 2.003064996001763502e+05 2.003021336093737336e+05 2.002977867348153377e+05 2.002944111830409965e+05
6.316929362504220080e+03 2.116530718296603882e+05 2.089073960553205688e+05 2.055589166770716547e+05 2.022604159415187605e+05 2.001510072403669765e+05 1.997245839982374164e+05 1.997203603299262759e+05 1.997160449851002486e+05 1.997117728071584133e+05 1.997074810142976348e+05 1.997031974419830367e+05 1.996989097677117970e+05 1.996946250490889070e+05 1.996903506270087091e+05 1.996870108960676880e+05
6.366929362504220080e+03 2.107678433501862164e+05 2.079512962322943204e+05 2.045211177731482603e+05 2.011412365200763161e+05 1.993139308103100338e+05 1.992997877894180710e+05 1.992954281872558058e+05 1.992909740193806065e+05 1.992865669114224729e+05 1.992821427227479289e+05 1.992777287863488309e+05 1.992733133833802131e+05 1.992689038314321078e+05 1.992645153915914125e+05 1.992611400476203999e+05
6.416929362504220080e+03 2.102968540264501935e+05 2.075022872673223028e+05 2.040957728703244065e+05 2.007413098333559174e+05 1.988858859932690975e+05 1.988521629381555249e+05 1.988480672829122050e+05 1.988439033969038574e+05 1.988398156609605358e+05 1.988357389563662291e+05 1.988317018674057617e+05 1.988276912804215681e+05 1.988237147741267399e+05 1.988197875695573166e+05 1.988167781226999068e+05
6.466929362504220080e+03 2.082516084636003652e+05 2.055113126497777994e+05 2.021375182738859148e+05 1.989417544221350399e+05 1.974551075250768336e+05 1.974508902348294214e+05 1.974466846341796045e+05 1.974424773431314388e+05 1.974382644727531588e+05 1.974340515336002281e+05 1.974298391547477222e+05 1.974256272600768425e+05 1.974214167714318610e+05 1.974172160087011580e+05 1.974139712830664357e+05
6.516929362504220080e+03 2.069198888420835719e+05 2.041415959638196800e+05 2.006748856429092993e+05 1.976992867170505633e+05 1.964846313247560174e+05 1.964804398601690191e+05 1.964762698845850537e+05 1.964721614310937875e+05 1.964680840795329423e+05 1.964640571366192016e+05 1.964600757304931176e+05 1.964561408615714754e+05 1.964522516356784618e+05 1.964484152198413212e+05 1.964455131083148299e+05
6.566929362504220080e+03 2.083770589378022123e+05 2.055896876232659852e+05 2.021152428686899366e+05 1.990489622173418174e+05 1.977431606430411921e+05 1.977389080481546698e+05 1.977346148358763021e+05 1.977303230931076396e+05 1.977259949081399536e+05 1.977216542473731388e+05 1.977172971911353816e+05 1.977129270414359635e+05 1.977085469928766252e+05 1.977042018874353671e+05 1.977009663961113547e+05
6.616929362504220080e+03 2.079473090813178860e+05 2.051831080979889375e+05 2.017763312360147829e+05 1.984949809192464163e+05 1.968810406306486693e+05 1.968768361639483192e+05 1.968726354098904994e+05 1.968684344938771101e+05 1.968642349853916676e+05 1.968600360545702570e+05 1.968558383645620197e+05 1.968516431121099158e+05 1.968474556988817058e+05 1.968432957631371100e+05 1.968400642132150242e+05
6.666929362504220080e+03 2.077308314175145642e+05 2.049663061739105033e+05 2.015574565192908922e+05 1.983750963166517031e+05 1.968896196465588000e+05 1.968854561542851734e+05 1.968812646768228151e+05 1.968770885027544573e+05 1.968729096336959628e+05 1.968687349338334752e+05 1.968645617697103298e+05 1.968603914135226514e+05 1.968562253315240669e+05 1.968520796304215910e+05 1.968489177053119929e+05
6.716929362504220080e+03 2.075916008247304417e+05 2.048341016547048057e+05 2.014108523075760168e+05 1.982610604271203338e+05 1.967602701540713024e+05 1.967561300527210988e+05 1.967519569550469751e+05 1.967478007320159522e+05 1.967436363598706375e+05 1.967394739425185544e+05 1.967353085220547509e+05 1.967311424221971829e+05 1.967269780578757345e+05 1.967228388008998299e+05 1.967197050550959830e+05
6.766929362504220080e+03 2.093999916327456594e+05 2.066231270369812264e+05 2.031979042776200222e+05 1.998511506274378335e+05 1.980379317753089126e+05 1.980337927684098831e+05 1.980296256336459192e+05 1.980254713151773612e+05 1.980213171201163204e+05 1.980171617428348691e+05 1.980130107462079905e+05 1.980088595817130699e+05 1.980047367138467380e+05 1.980006640825097275e+05 1.979975065688739414e+05
6.816929362504220080e+03 2.076265784378226381e+05 2.048841040572395141e+05 2.014502584016314941e+05 1.987193686077405000e+05 1.977552532980055839e+05 1.977511329720387876e+05 1.977469648694413481e+05 1.977428210447481251e+05 1.977386668950151361e+05 1.977345166158358625e+05 1.977303639020110713e+05 1.977262122532611247e+05 1.977221209488467430e+05 1.977181424666476378e+05 1.977151164828797919e+05
6.866929362504220080e+03 2.083581271808486781e+05 2.055845962386449683e+05 2.021104262221213430e+05 1.993976014266941347e+05 1.983839702623361372e+05 1.983798144806545461e+05 1.983756064686543250e+05 1.983714188747311418e+05 1.983672160768711765e+05 1.983630126283271238e+05 1.983588020624063793e+05 1.983545889959102205e+05 1.983504474887338874e+05 1.983464583869793569e+05 1.983434061731195543e+05
6.916929362504220080e+03 2.107148114588560420e+05 2.079550128214634897e+05 2.044972747002512915e+05 2.014385168340926757e+05 2.000537681254712807e+05 2.000495977947507345e+05 2.000453930269811244e+05 2.000412061024264258e+05 2.000370085114018584e+05 2.000328133915715152e+05 2.000286153641979909e+05 2.000244350571857067e+05 2.000203546437376062e+05 2.000164713608302700e+05 2.000135609804177075e+05
6.966929362504220080e+03 2.089964527032112237e+05 2.062595438854964159e+05 2.028308487680318067e+05 2.003188821389042714e+05 1.995383003195573110e+05 1.995341872657965869e+05 1.995300313852266700e+05 1.995259007100405288e+05 1.995217613554633281e+05 1.995176291994259809e+05 1.995135345550141647e+05 1.995095308226894995e+05 1.995056434542810894e+05 1.995019283581304771e+05 1.994990838219644793e+05
