TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558804362504220080e+03 3.578067701059498359e+05 3.548968428191912244e+05 3.512639025378803490e+05 3.477156348176603788e+05 3.441607725617983378e+05 3.406004553459939780e+05 3.370354018189509516e+05 3.334660992584764608e+05 3.298928957349088741e+05 3.263160399952837033e+05 3.227356917932213400e+05 3.191519117206921219e+05 3.155646315023376956e+05 3.119736037871591398e+05 3.091368660662147449e+05
3.608804362504220080e+03 3.591217936277758563e+05 3.562034032426061458e+05 3.525624352188929915e+05 3.490088716392873903e+05 3.454501199271731311e+05 3.418867892752080807e+05 3.383192821985924384e+05 3.347478633113509277e+05 3.311726838530985406e+05 3.275937825117237517e+05 3.240110772367806057e+05 3.204243652065168135e+05 3.168333553135751281e+05 3.132377597568787169e+05 3.103970534242357826e+05
3.658804362504220080e+03 3.601940426737938542e+05 3.572709582813813468e+05 3.536252801108641434e+05 3.500682257016376243e+05 3.465066273894035257e+05 3.429408200153364451e+05 3.393709903128336882e+05 3.357972065923715709e+05 3.322194356773596373e+05 3.286375649040563148e+05 3.250514420751057332e+05 3.214609381666206173e+05 3.178660232217290904e+05 3.142668291537559708e+05 3.114237731826389791e+05
3.708804362504220080e+03 3.597886497026850120e+05 3.568619042433066061e+05 3.532125912723147194e+05 3.496522119091646746e+05 3.460875342542980798e+05 3.425186880317224422e+05 3.389457012412288459e+05 3.353685373377354699e+05 3.317871356431642780e+05 3.282014582269894308e+05 3.246115377608988783e+05 3.210175142207977478e+05 3.174196455607597018e+05 3.138182784649700625e+05 3.109740791652815533e+05
3.758804362504220080e+03 3.590088151749652461e+05 3.560798370212012087e+05 3.524271598914960050e+05 3.488643832725640968e+05 3.452973013476096676e+05 3.417259655310792150e+05 3.381503848739095847e+05 3.345705685911139590e+05 3.309865638418672606e+05 3.273984843454555958e+05 3.238065228222705773e+05 3.202109422669425840e+05 3.166120468977830024e+05 3.130101397509493981e+05 3.101657750854645856e+05
3.808804362504220080e+03 3.583247401254822616e+05 3.554183550025167642e+05 3.517796621997678303e+05 3.482250087426839746e+05 3.446648623185435426e+05 3.411001797406000551e+05 3.375311811429786612e+05 3.339579340686745127e+05 3.303805027495624963e+05 3.267989966163961799e+05 3.232135869653036352e+05 3.196245014148032642e+05 3.160319920725051779e+05 3.124362455973999458e+05 3.095963072842916008e+05
3.858804362504220080e+03 3.572472655834578327e+05 3.543304271628219285e+05 3.506874207570792641e+05 3.471300757839410217e+05 3.435676917880135588e+05 3.400008752125117462e+05 3.364298143714563921e+05 3.328546175722700427e+05 3.292754037806316628e+05 3.256923165302064735e+05 3.221054982463887427e+05 3.185150282991702552e+05 3.149208335849959985e+05 3.113226205445687519e+05 3.084800569564456237e+05
3.908804362504220080e+03 3.562753086725019966e+05 3.533549104037369834e+05 3.497099818876104546e+05 3.461532510775321280e+05 3.425918465332388878e+05 3.390261284274388454e+05 3.354562424491652637e+05 3.318823011374905473e+05 3.283044231765061850e+05 3.247227209677074570e+05 3.211372593590904144e+05 3.175480035476618796e+05 3.139547945817110594e+05 3.103573977011048701e+05 3.075154679356227862e+05
3.958804362504220080e+03 3.542317924680732540e+05 3.513126437633089954e+05 3.476690047586873989e+05 3.441140520738648484e+05 3.405545586611846811e+05 3.369908142660433659e+05 3.334229541372458916e+05 3.298510875996608520e+05 3.262753165076544392e+05 3.226957139408923103e+05 3.191122869082679390e+05 3.155249457233528374e+05 3.119335042469380423e+05 3.083377081373934052e+05 3.054968828013969469e+05
4.008804362504220080e+03 3.522793672079146490e+05 3.493580971781348344e+05 3.457140502333852346e+05 3.421592400842059287e+05 3.386001073603925761e+05 3.350368412055035587e+05 3.314695513815047452e+05 3.278983204782984685e+05 3.243231972961020656e+05 3.207441728281048127e+05 3.171611582094318583e+05 3.135739781001055962e+05 3.099823865614053211e+05 3.063861152823314187e+05 3.035447789419766632e+05
4.058804362504220080e+03 3.504705953489203239e+05 3.475476010766865220e+05 3.439022558869177010e+05 3.403463894598413608e+05 3.367863414109086734e+05 3.332222428748094826e+05 3.296541674194570514e+05 3.260821475689025247e+05 3.225061624170550494e+05 3.189261232965787640e+05 3.153418713294552290e+05 3.117531959859906347e+05 3.081598811417266261e+05 3.045617857513230992e+05 3.017190914890060667e+05
4.108804362504220080e+03 3.484830469497091835e+05 3.455580435665710247e+05 3.419110708794399397e+05 3.383534632349755266e+05 3.347917835237385007e+05 3.312260876911762170e+05 3.276563754126996500e+05 3.240825936903030379e+05 3.205046371210676152e+05 3.169223606588496477e+05 3.133356128249647445e+05 3.097442916746856645e+05 3.061484173660524539e+05 3.025482025746489526e+05 2.997043812597044162e+05
4.158804362504220080e+03 3.459875559345411020e+05 3.430622924134592176e+05 3.394132948267752654e+05 3.358539264671397395e+05 3.322904545119229588e+05 3.287228852242158609e+05 3.251511613144851872e+05 3.215751919773274567e+05 3.179948769355873228e+05 3.144101426386195235e+05 3.108209889306063997e+05 3.072275346871625516e+05 3.036300400062413537e+05 3.000288697511270293e+05 2.971846916905230610e+05
4.208804362504220080e+03 3.444567768069345620e+05 3.415289138521335553e+05 3.378776925292468513e+05 3.343163660655425629e+05 3.307508798151610536e+05 3.271811953490013839e+05 3.236072457872298546e+05 3.200289697498093010e+05 3.164463433975261287e+05 3.128594122498320066e+05 3.092683115254045697e+05 3.056732602009661496e+05 3.020745218938590260e+05 2.984723559936659294e+05 2.956275154974554316e+05
4.258804362504220080e+03 3.422367906952151097e+05 3.393077281944318675e+05 3.356559190807211562e+05 3.320934836159618571e+05 3.285268097938026185e+05 3.249558672985373414e+05 3.213806437189054559e+05 3.178011703460708377e+05 3.142175387138696969e+05 3.106299053557706648e+05 3.070384837339637452e+05 3.034435292691005161e+05 2.998453278083592886e+05 2.962441883816821501e+05 2.934005147942549083e+05
4.308804362504220080e+03 3.425853251361513976e+05 3.396545864654188626e+05 3.359858959276109817e+05 3.324042893068102421e+05 3.288175974444695166e+05 3.252265228399604093e+05 3.216312253645936726e+05 3.180318168848433415e+05 3.144284464964091312e+05 3.108213089497251785e+05 3.072106371236664709e+05 3.035966896093752584e+05 2.999797350933081470e+05 2.963600189082860015e+05 2.935016761600171449e+05
4.358804362504220080e+03 3.415273903747914592e+05 3.386205409049969167e+05 3.349934561613479163e+05 3.314410582096317085e+05 3.278792368752525654e+05 3.243101345110555994e+05 3.207352116400288069e+05 3.171554209306592238e+05 3.135713528354809969e+05 3.099833598567072186e+05 3.063916559116953867e+05 3.027963983567979885e+05 2.991977633931347518e+05 2.955960208743948606e+05 2.927518349241735996e+05
4.408804362504220080e+03 3.424863513621810707e+05 3.395927292706919252e+05 3.359598000946891843e+05 3.324023419420596329e+05 3.288350150962888729e+05 3.252612930593289784e+05 3.216826590054810513e+05 3.180998301635144162e+05 3.145132343214585562e+05 3.109231997253565351e+05 3.073300402170472662e+05 3.037340913821030990e+05 3.001357113550879294e+05 2.965352597894934006e+05 2.936928019103171537e+05
4.458804362504220080e+03 3.420880061746391584e+05 3.392127783140596584e+05 3.357382491310909390e+05 3.322230604911292903e+05 3.286920276964037330e+05 3.251458450925901416e+05 3.215861178245674819e+05 3.180148290360691608e+05 3.144339300966373412e+05 3.108451001326788100e+05 3.072496344603503239e+05 3.036484144035810023e+05 3.000419841678513912e+05 2.964309190202545142e+05 2.935792794310605968e+05
4.508804362504220080e+03 3.407870025074695004e+05 3.378601246284252265e+05 3.342283281016208930e+05 3.306528200688946526e+05 3.270720822658513207e+05 3.234889375232185703e+05 3.199046613347704406e+05 3.163197806621514610e+05 3.127344941443928401e+05 3.091488551477374858e+05 3.055628432160296943e+05 3.019763776026424021e+05 2.983892795270824572e+05 2.948011829703013645e+05 2.919685556331382832e+05
4.558804362504220080e+03 3.385692396528329118e+05 3.356837684816698311e+05 3.320636940316043911e+05 3.285267842632464017e+05 3.249733079205776448e+05 3.214076004532062216e+05 3.178336230629821075e+05 3.142542887559753726e+05 3.106714882229150389e+05 3.070863371867834940e+05 3.034994292241166695e+05 2.999110309432694339e+05 2.963212174205738702e+05 2.927299626083440962e+05 2.898950605610685889e+05
4.608804362504220080e+03 3.403523162296395749e+05 3.374417947334670462e+05 3.337928442557466333e+05 3.302308684371791896e+05 3.266603326902266126e+05 3.230835462019314291e+05 3.195021146500346367e+05 3.159171435812837444e+05 3.123293364874093677e+05 3.087390768092856160e+05 3.051465070302427630e+05 3.015516077172923833e+05 2.979542877764652949e+05 2.943545075889693690e+05 2.915121991005832097e+05
4.658804362504220080e+03 3.394109276496957173e+05 3.364673552091627498e+05 3.327960357342766365e+05 3.292123851562102209e+05 3.256244678038058919e+05 3.220331558917064103e+05 3.184389805775785935e+05 3.148422714620567276e+05 3.112432456232730765e+05 3.076420675701998989e+05 3.040388920975115034e+05 3.004338954052586341e+05 2.968272902333972161e+05 2.932193034704057500e+05 2.903711990037094220e+05
4.708804362504220080e+03 3.384012460161585477e+05 3.354589084524654318e+05 3.317943066975303227e+05 3.282139916571442736e+05 3.246304866878317553e+05 3.210443858464036603e+05 3.174560316301148850e+05 3.138656548868660466e+05 3.102734295539473533e+05 3.066794946052164305e+05 3.030839621398657910e+05 2.994869194627983379e+05 2.958884280554795405e+05 2.922885185667570331e+05 2.894466588010244304e+05
4.758804362504220080e+03 3.359069800134428660e+05 3.330078001019845251e+05 3.294076960300987121e+05 3.258524710348647204e+05 3.222873898405068903e+05 3.187167716475837515e+05 3.151427578375895973e+05 3.115663302715703030e+05 3.079879394252085476e+05 3.044078071127703879e+05 3.008260522768195369e+05 2.972427373513668426e+05 2.936578835969163920e+05 2.900714756113743642e+05 2.872401365383107332e+05
4.808804362504220080e+03 3.350732037412297213e+05 3.321808091460455325e+05 3.285607041641652468e+05 3.250097451804898446e+05 3.214481157114418456e+05 3.178799808493083692e+05 3.143076552644905169e+05 3.107323856116969255e+05 3.071548253913915833e+05 3.035753073349818005e+05 2.999939949755624984e+05 2.964109653227315866e+05 2.928262511388549465e+05 2.892398699438508484e+05 2.864085476560177631e+05
4.858804362504220080e+03 3.366969235167851439e+05 3.337647878287758795e+05 3.301198090958884568e+05 3.265378614031763864e+05 3.229482334145125351e+05 3.193533186367969029e+05 3.157546303349086666e+05 3.121530806070886902e+05 3.085491963259627810e+05 3.049432703259215923e+05 3.013354607311426662e+05 2.977258603493281407e+05 2.941145561142904917e+05 2.905016791196941049e+05 2.876495820422560791e+05
4.908804362504220080e+03 3.373979201416274300e+05 3.344495837608932634e+05 3.307750022334314417e+05 3.271857928151319502e+05 3.235932437210446806e+05 3.199980653902531485e+05 3.164006676533765858e+05 3.128012930516771157e+05 3.092000916117443703e+05 3.055971674633341609e+05 3.019926061433912837e+05 2.983864871312596370e+05 2.947788823979191366e+05 2.911698367368924082e+05 2.883207503139489563e+05
4.958804362504220080e+03 3.385830817090502242e+05 3.356302584569287137e+05 3.319499685253941570e+05 3.283613000081523787e+05 3.247704403788632480e+05 3.211776422349275672e+05 3.175830662659076042e+05 3.139868206762614427e+05 3.103889809128632187e+05 3.067895976220458979e+05 3.031886979446369223e+05 2.995862843528857920e+05 2.959823361785470042e+05 2.923768204254199518e+05 2.895304197794770589e+05
5.008804362504220080e+03 3.527422552241841913e+05 3.497861189614789910e+05 3.461019243041811278e+05 3.425104751916291425e+05 3.389171870991708711e+05 3.353221814132218133e+05 3.317255289549329900e+05 3.281272660874457215e+05 3.245274051911545685e+05 3.209259428276076214e+05 3.173228677189645241e+05 3.137181693251713878e+05 3.101118451207399485e+05 3.065039017021469190e+05 3.036555617713065585e+05
5.058804362504220080e+03 3.585482522837113356e+05 3.556350487731467001e+05 3.519918916471350822e+05 3.484284055307448143e+05 3.448543726897248416e+05 3.412729113205234753e+05 3.376863107108958066e+05 3.340960771570755169e+05 3.305031147694357787e+05 3.269079130082528573e+05 3.233106833145003766e+05 3.197114359914565575e+05 3.161100170790567063e+05 3.125061463535682415e+05 3.096602682048932184e+05
5.108804362504220080e+03 3.579358389744581073e+05 3.550178573443108471e+05 3.513703252736150171e+05 3.478048629201627336e+05 3.442307146656643599e+05 3.406503741228113649e+05 3.370656315038584871e+05 3.334776557969790883e+05 3.298871391341112321e+05 3.262944366209814325e+05 3.226996665534419590e+05 3.191027680457325769e+05 3.155035248732979526e+05 3.119015419590682141e+05 3.090567184711904847e+05
5.158804362504220080e+03 3.569401067445242661e+05 3.540155451156075578e+05 3.503609589557786821e+05 3.467917492959118681e+05 3.432160449441330857e+05 3.396356417265348719e+05 3.360517592457842547e+05 3.324651512927294825e+05 3.288762213135906495e+05 3.252851172643971513e+05 3.216917917402863386e+05 3.180960315868707257e+05 3.144974775322065689e+05 3.108956861828115652e+05 3.080509228377877153e+05
5.208804362504220080e+03 3.557961195588534465e+05 3.528604642062712810e+05 3.491977758848425583e+05 3.456233410068678204e+05 3.420445579932148685e+05 3.384624428117766511e+05 3.348776120839805808e+05 3.312903712618402205e+05 3.277007907562562614e+05 3.241087651217528619e+05 3.205140643776270445e+05 3.169163963902152609e+05 3.133154978936359403e+05 3.097112555954840500e+05 3.068647571849381202e+05
5.258804362504220080e+03 3.552439283792581409e+05 3.522997091182272998e+05 3.486300505466739996e+05 3.450500633337697363e+05 3.414670855787362671e+05 3.378814086945330491e+05 3.342931192164413515e+05 3.307021692716826801e+05 3.271084470441463636e+05 3.235118480169754475e+05 3.199123434858873370e+05 3.163100350868634414e+05 3.127051777587416000e+05 3.090981554931481369e+05 3.062504531195619493e+05
5.308804362504220080e+03 3.541605358406266314e+05 3.512102930422292557e+05 3.475337616267503472e+05 3.439478849896154134e+05 3.403591886822981178e+05 3.367677433210466988e+05 3.331736062789233983e+05 3.295768628862503683e+05 3.259776508799724979e+05 3.223761646418570890e+05 3.187726396161984303e+05 3.151673228009026498e+05 3.115604405928716878e+05 3.079521775257769623e+05 3.051038442503121332e+05
5.358804362504220080e+03 3.530790914548174478e+05 3.501241207789181499e+05 3.464418723223545239e+05 3.428507486013476155e+05 3.392571095336179133e+05 3.356611323400813853e+05 3.320630013523434172e+05 3.284629059741964447e+05 3.248610325012070825e+05 3.212575538139615674e+05 3.176526208346091444e+05 3.140463582283454598e+05 3.104388646721397527e+05 3.068302162989229546e+05 3.039816807076260448e+05
5.408804362504220080e+03 3.525889819745384157e+05 3.496295726289058221e+05 3.459425708418443683e+05 3.423470919538055314e+05 3.387496975447938894e+05 3.351505581204336486e+05 3.315498232385270530e+05 3.279476213785134605e+05 3.243440611613654182e+05 3.207392343040360138e+05 3.171332201847616234e+05 3.135260913869777578e+05 3.099179187112177024e+05 3.063087724074289436e+05 3.034599695161865675e+05
5.458804362504220080e+03 3.516913804020324606e+05 3.487292409821057809e+05 3.450394468892689911e+05 3.414415599898105138e+05 3.378421926900661783e+05 3.342414563853383879e+05 3.306394448519567377e+05 3.270362376978141838e+05 3.234319030251277727e+05 3.198264990885170409e+05 3.162200751185672707e+05 3.126126719286715961e+05 3.090043230544559192e+05 3.053950566610168898e+05 3.025461738899356569e+05
5.508804362504220080e+03 3.508664401963775745e+05 3.479027048245730111e+05 3.442114286009510397e+05 3.406121613897571224e+05 3.370116648027817137e+05 3.334100098838283448e+05 3.298072550183474668e+05 3.262034484005590784e+05 3.225986301605086192e+05 3.189928342766111018e+05 3.153860903507243493e+05 3.117784252869426855e+05 3.081698649110720726e+05 3.045604356294490863e+05 3.017114601172828116e+05
5.558804362504220080e+03 3.501170731631900999e+05 3.471519270828285953e+05 3.434598503993153572e+05 3.398592291612299741e+05 3.362575352343221894e+05 3.326548146336817299e+05 3.290511070015203441e+05 3.254464477270259522e+05 3.218408695635899203e+05 3.182344036845502560e+05 3.146270801333787967e+05 3.110189276971961954e+05 3.074099734318002593e+05 3.038002424048542161e+05 3.009510887047574506e+05
5.608804362504220080e+03 3.381534672614689334e+05 3.352853961053797975e+05 3.316891444571409374e+05 3.282024219080762123e+05 3.247115200229879119e+05 3.212153260665982380e+05 3.177125386815512320e+05 3.142018692693543853e+05 3.106822547633880749e+05 3.071530178481795592e+05 3.036139390547626535e+05 3.000652404061578563e+05 2.965075050431078998e+05 2.929415664562354796e+05 2.901232447371949092e+05
5.658804362504220080e+03 3.261940311766541563e+05 3.233509751553519163e+05 3.197867510632047197e+05 3.163321247110418626e+05 3.128751634270155919e+05 3.094158055131502915e+05 3.059539907411716995e+05 3.024896589117346448e+05 2.990227467636594083e+05 2.955531831344629754e+05 2.920808829319847864e+05 2.886057403401652700e+05 2.851276222718796344e+05 2.816463629376260214e+05 2.788972740605769213e+05
5.708804362504220080e+03 3.048189280408979394e+05 3.019864191071137320e+05 2.984473129726939951e+05 2.950064689879821963e+05 2.915637474783250946e+05 2.881190675465431414e+05 2.846723721543715219e+05 2.812236185292354785e+05 2.777727674128044746e+05 2.743197765625177999e+05 2.708646019789400743e+05 2.674071940757621778e+05 2.639474974418926286e+05 2.604854565197538759e+05 2.577520319064611394e+05
5.758804362504220080e+03 3.096218245835644193e+05 3.083814327553249896e+05 3.069961374538231175e+05 3.054869735079360544e+05 3.039949915398908779e+05 3.025182436539325863e+05 3.010541635929059703e+05 2.996006896110494854e+05 2.981561289903924917e+05 2.967184231305643334e+05 2.952848934522413765e+05 2.938503518259707489e+05 2.924119085470112041e+05 2.909544496419997304e+05 2.897569208688159706e+05
5.808804362504220080e+03 2.758957901353214402e+05 2.740470049443097087e+05 2.717544863374372944e+05 2.695204843841309776e+05 2.672866402512626373e+05 2.650474599946712842e+05 2.627963805553364800e+05 2.605255144207713893e+05 2.582252062980036135e+05 2.558832587663090089e+05 2.534832300727738475e+05 2.510031472013192251e+05 2.484004413319815649e+05 2.457087549171104038e+05 2.433965419792994217e+05
5.858804362504220080e+03 2.755409337658875738e+05 2.727107450093876687e+05 2.691721068963235593e+05 2.657171406914522522e+05 2.622582322605792433e+05 2.587971039659282542e+05 2.553344749418583524e+05 2.518706899674657907e+05 2.484059448208518152e+05 2.449403389312591462e+05 2.414738572073514806e+05 2.380063207600592868e+05 2.345373455554390093e+05 2.310663791767089861e+05 2.283257869406422251e+05
5.908804362504220080e+03 2.674000780620619771e+05 2.645606831659905147e+05 2.609806736489082687e+05 2.575171372450731869e+05 2.540456712058954581e+05 2.505684270812133618e+05 2.470872323204201530e+05 2.436033449405681167e+05 2.401175232679256878e+05 2.366301668424566160e+05 2.331414290845491341e+05 2.296512895148137468e+05 2.261596036220176611e+05 2.226661190594863729e+05 2.199080190239608055e+05
5.958804362504220080e+03 2.870009884139560163e+05 2.848639797619527671e+05 2.760566340109977755e+05 2.730719855772059527e+05 2.696868417748668580e+05 2.661085932380447048e+05 2.624735132829058566e+05 2.588160843919808685e+05 2.551463736489477160e+05 2.514696163201900199e+05 2.477890220935979742e+05 2.441047767142894736e+05 2.404165707553213870e+05 2.367241756170179578e+05 2.338077015407647414e+05
6.008804362504220080e+03 2.507517897151234793e+05 2.482672021870531316e+05 2.453338761930720939e+05 2.419816835995171859e+05 2.385527126749327872e+05 2.350813455810814048e+05 2.315882741926581948e+05 2.280853322156037029e+05 2.245784466378561046e+05 2.210739520780337043e+05 2.175950052450190124e+05 2.142764243172383867e+05 2.120923686049350945e+05 2.113854928392047004e+05 2.113011446989160322e+05
6.058804362504220080e+03 2.676146200142569724e+05 2.647547329891216941e+05 2.611969816697701754e+05 2.577199566066151892e+05 2.542424766454601777e+05 2.507649902708358131e+05 2.472875372869270795e+05 2.438100048745302483e+05 2.403322030181580631e+05 2.368539221618317824e+05 2.333750048609493242e+05 2.298954271341951680e+05 2.264153534444236138e+05 2.229350216906547721e+05 2.202221590226519038e+05
6.108804362504220080e+03 2.639051541858985438e+05 2.610710289890699205e+05 2.575318944888275291e+05 2.540856240547820344e+05 2.506365597063378664e+05 2.471855062490981363e+05 2.437331161609140108e+05 2.402798359895154717e+05 2.368259303556644008e+05 2.333715384428895777e+05 2.299167421165263804e+05 2.264616127573172853e+05 2.230062187288443383e+05 2.195506276448666176e+05 2.168233267023935623e+05
6.158804362504220080e+03 2.607578011165653879e+05 2.579130082467340399e+05 2.543638749732839642e+05 2.509067388318158919e+05 2.474468488442247908e+05 2.439844664359498711e+05 2.405200063066688308e+05 2.370539017412570247e+05 2.335865333308881964e+05 2.301182091452781751e+05 2.266491774892170215e+05 2.231796460790848942e+05 2.197097885520496347e+05 2.162397719777870225e+05 2.135012611548058921e+05
6.208804362504220080e+03 2.601533631566895638e+05 2.573072225691041676e+05 2.537580901498423773e+05 2.502989058787532849e+05 2.468374399684653617e+05 2.433740047170580365e+05 2.399088906616286549e+05 2.364423902944544388e+05 2.329747862971826980e+05 2.295063362227859034e+05 2.260372766225118248e+05 2.225678210734121385e+05 2.190981326377185760e+05 2.156283158793786424e+05 2.128900145809383830e+05
6.258804362504220080e+03 2.584366798869094346e+05 2.555915848939478747e+05 2.520446518312830885e+05 2.485872147983658651e+05 2.451276726278510469e+05 2.416663046415520657e+05 2.382033589777776506e+05 2.347391026463879971e+05 2.312737966115552990e+05 2.278076751199005521e+05 2.243409522357751557e+05 2.208738132031081768e+05 2.174063890750730352e+05 2.139388077809364186e+05 2.112023342105692718e+05
6.308804362504220080e+03 2.569949089752410655e+05 2.541491906738756516e+05 2.506017133174145420e+05 2.471438503393201099e+05 2.436840737093476346e+05 2.402226252744644880e+05 2.367597033298193128e+05 2.332955729567750532e+05 2.298304802591536718e+05 2.263646385975242010e+05 2.228982412476619356e+05 2.194314439720823721e+05 2.159643301542771515e+05 2.124969528241158405e+05 2.097604600655764516e+05
6.358804362504220080e+03 2.552646230448976567e+05 2.524193098169350415e+05 2.488723255741167523e+05 2.454149841729346954e+05 2.419558170857807563e+05 2.384950288124223007e+05 2.350327598917420837e+05 2.315692898192480789e+05 2.281048599867204612e+05 2.246396747124505055e+05 2.211739206093492685e+05 2.177077449593416823e+05 2.142411985724992119e+05 2.107742843907471979e+05 2.080380559756180446e+05
6.408804362504220080e+03 2.539359921870417311e+05 2.510913411596999795e+05 2.475451313873349864e+05 2.440885579162421345e+05 2.406302075385353819e+05 2.371702577931800333e+05 2.337087970161990088e+05 2.302461158890608349e+05 2.267824543465138995e+05 2.233180131301654328e+05 2.198529755482118635e+05 2.163874871365489671e+05 2.129215835215941770e+05 2.094552362866291369e+05 2.067194149046353705e+05
6.458804362504220080e+03 2.525011107336893620e+05 2.496594199909387098e+05 2.461169539875989431e+05 2.426640875720694021e+05 2.392095081385770754e+05 2.357533568543125002e+05 2.322957021563151502e+05 2.288368389932359278e+05 2.253770006300431269e+05 2.219163831906983687e+05 2.184551617922941805e+05 2.149934669624308299e+05 2.115313179968967743e+05 2.080686681992475060e+05 2.053357734892950684e+05
6.508804362504220080e+03 2.519697135188893008e+05 2.491257006877043750e+05 2.455804101619365683e+05 2.421248617531557684e+05 2.386676529644752154e+05 2.352088940612615552e+05 2.317486485157112766e+05 2.282872114157377509e+05 2.248248089969387220e+05 2.213616325426228286e+05 2.178978471064258774e+05 2.144335659939185425e+05 2.109687984910594823e+05 2.075035351227083011e+05 2.047688136096126109e+05
6.558804362504220080e+03 2.499085591766851139e+05 2.470640192584088945e+05 2.435182713690701930e+05 2.400623858299732965e+05 2.366048568094859074e+05 2.331458029783625971e+05 2.296853393738218874e+05 2.262237173418649763e+05 2.227611522753200843e+05 2.192978268028169696e+05 2.158338865841004299e+05 2.123694275096393540e+05 2.089045241440747050e+05 2.054394777325393225e+05 2.027055698902234435e+05
6.608804362504220080e+03 2.482425150049545045e+05 2.453985917791218963e+05 2.418536872071795806e+05 2.383986050709004921e+05 2.349419009367145482e+05 2.314836842834019044e+05 2.280240677638968918e+05 2.245632938079665473e+05 2.211015699038036400e+05 2.176390746187078475e+05 2.141759488926854101e+05 2.107122960375316034e+05 2.072482343050464697e+05 2.037841464020071435e+05 2.010511144018054474e+05
6.658804362504220080e+03 2.472494271174010355e+05 2.444054943422843644e+05 2.408607407878496160e+05 2.374059724970795796e+05 2.339496778710711224e+05 2.304919420749419369e+05 2.270329068486844189e+05 2.235728134378900286e+05 2.201118487726500025e+05 2.166501726502864622e+05 2.131879172368504223e+05 2.097252275940903055e+05 2.062623855521594232e+05 2.028000379558097920e+05 2.000686780111723929e+05
6.708804362504220080e+03 2.465888618424177985e+05 2.437448580946098955e+05 2.402000838686842180e+05 2.367454007513378747e+05 2.332892580234738707e+05 2.298317253768328810e+05 2.263729515243194473e+05 2.229131781945707626e+05 2.194525790890016360e+05 2.159913072390081943e+05 2.125295078660805011e+05 2.090673842050701205e+05 2.056053195196033048e+05 2.021439966848581971e+05 1.994879772958014510e+05
6.728804362504220080e+03 2.462744663274563209e+05 2.434300257657664188e+05 2.398847301992995199e+05 2.364295411086294625e+05 2.329729090563424688e+05 2.295148978115385689e+05 2.260556539628642495e+05 2.225954208101565309e+05 2.191343695393842354e+05 2.156726528194964048e+05 2.122104212859056715e+05 2.087478924801770481e+05 2.052854655191338970e+05 2.018238224950839649e+05 1.992734682364460314e+05
6.733804362504220080e+03 2.462331521545158757e+05 2.433894118602021481e+05 2.398449663265303534e+05 2.363906318044231739e+05 2.329348587472234794e+05 2.294777079888390726e+05 2.260193245178459620e+05 2.225599531055325642e+05 2.190997643484476430e+05 2.156389108061985753e+05 2.121775436604395509e+05 2.087158818435374706e+05 2.052543250823478156e+05 2.017935525129160378e+05 1.992592783983658010e+05
6.783804362504220080e+03 2.462574144950642949e+05 2.434140751328326587e+05 2.398700512467264198e+05 2.364161517246070434e+05 2.329608339586823131e+05 2.295041413436002040e+05 2.260461980420064647e+05 2.225872587739005685e+05 2.191274942148051923e+05 2.156670569512846414e+05 2.122061013881706749e+05 2.087448499900940224e+05 2.052836903602467792e+05 2.018232511864554544e+05 1.993240921089397161e+05
6.833804362504220080e+03 2.470334644021115091e+05 2.441910022369587678e+05 2.406479270016949740e+05 2.371949356505251199e+05 2.337405230907798978e+05 2.302847262882612704e+05 2.268276369219049520e+05 2.233695144876204140e+05 2.199105372421024658e+05 2.164508584258781048e+05 2.129906291539257218e+05 2.095300564379323041e+05 2.060694871446864272e+05 2.026094787860778451e+05 1.998798946291114262e+05
6.883804362504220080e+03 2.486109482649167476e+05 2.457689470587839314e+05 2.422264441430069564e+05 2.387740169099098130e+05 2.353201945357250224e+05 2.318649798612098966e+05 2.284084502219906717e+05 2.249508867151913291e+05 2.214924646809713449e+05 2.180333343078207399e+05 2.145736431399086432e+05 2.111135913632413431e+05 2.076535081048332213e+05 2.041939186859447800e+05 2.014646053581696178e+05
6.933804362504220080e+03 2.819058413218031637e+05 2.791269307642591302e+05 2.757422184099444421e+05 2.723671560264208820e+05 2.689905821532547707e+05 2.656125312988442602e+05 2.622331296365973540e+05 2.588525643548332446e+05 2.554710384749739897e+05 2.520889231569837721e+05 2.487067039831308939e+05 2.453248966570121120e+05 2.419438484628644073e+05 2.385665645625393372e+05 2.360032535807163222e+05
6.983804362504220080e+03 5.301323667193965521e+05 5.273216991244743112e+05 5.237878638389917323e+05 5.203757799755514134e+05 5.169638744042260805e+05 5.135526761019922560e+05 5.101428960980341071e+05 5.067357703637628001e+05 5.033338174429616192e+05 4.999404380819358048e+05 4.965576520340394927e+05 4.931844790459932410e+05 4.898186324366946938e+05 4.864606733466621954e+05 4.837937486167236930e+05
