TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556304362504220080e+03 3.659615727188585442e+05 3.630220494491252466e+05 3.593764772503900458e+05 3.558093710871863295e+05 3.522420763991613640e+05 3.486742428328159731e+05 3.451054602356284740e+05 3.415352463748824666e+05 3.379630470536034554e+05 3.343882654518387280e+05 3.308103376716614584e+05 3.272288474781159894e+05 3.236436195080492762e+05 3.200547221595990704e+05 3.172203080386654474e+05
3.606304362504220080e+03 3.619560958906890010e+05 3.590131938768210821e+05 3.553508850391331944e+05 3.517764059797147638e+05 3.481996529128840775e+05 3.446202374905155157e+05 3.410378268332432490e+05 3.374521610577888787e+05 3.338630702319149859e+05 3.302704955585029093e+05 3.266745109829462599e+05 3.230753230835191789e+05 3.194732278119646944e+05 3.158685767475066241e+05 3.130226163628917420e+05
3.656304362504220080e+03 3.884804478777620825e+05 3.855228847822391544e+05 3.817918046897425666e+05 3.782003515910013230e+05 3.746082397472296725e+05 3.710154291465682327e+05 3.674217169749842142e+05 3.638267969300142722e+05 3.602303149051339133e+05 3.566319165668473579e+05 3.530312740881642676e+05 3.494280615532610682e+05 3.458218000110526918e+05 3.422114864939756808e+05 3.393590703288230579e+05
3.706304362504220080e+03 3.939385942298656446e+05 3.909865644316800754e+05 3.873148217115349253e+05 3.837224265185566619e+05 3.801261579111699830e+05 3.765266312597545329e+05 3.729242908316217363e+05 3.693195451175287017e+05 3.657127971022615675e+05 3.621044335201790091e+05 3.584948083133219625e+05 3.548842331443096045e+05 3.512729749985102098e+05 3.476612502368082642e+05 3.448108184637507657e+05
3.756304362504220080e+03 3.999345230013098917e+05 3.969696464279917418e+05 3.932771196030605934e+05 3.896748361978136236e+05 3.860707406395649887e+05 3.824650460494019208e+05 3.788578863899460412e+05 3.752493219952282961e+05 3.716393410667871358e+05 3.680278720200281241e+05 3.644148168492030818e+05 3.608001097276184591e+05 3.571838001351815183e+05 3.535661543622914469e+05 3.507107066553669865e+05
3.806304362504220080e+03 3.968857436569389538e+05 3.939256644748320687e+05 3.903068175285207108e+05 3.867098927092642989e+05 3.831118856712058769e+05 3.795131785197939025e+05 3.759139733957489952e+05 3.723144100418412127e+05 3.687145994073012844e+05 3.651146346228943439e+05 3.615145967118971748e+05 3.579145564362585428e+05 3.543145753006113810e+05 3.507147478706545662e+05 3.478743488494111807e+05
3.856304362504220080e+03 3.926419815083293943e+05 3.896853006956314784e+05 3.860040594336694339e+05 3.824154547259638784e+05 3.788267835668653715e+05 3.752380843572114245e+05 3.716493893387439311e+05 3.680607356377284159e+05 3.644721722992944997e+05 3.608837563494108035e+05 3.572955243018764304e+05 3.537074304906873149e+05 3.501192759585483582e+05 3.465306868738123449e+05 3.436980839013896184e+05
3.906304362504220080e+03 3.887770925043722964e+05 3.858292371299691731e+05 3.821623257183868554e+05 3.785847478211058769e+05 3.750072270240986836e+05 3.714297811961249099e+05 3.678524186526985723e+05 3.642751529849163489e+05 3.606980254150308319e+05 3.571211233409485430e+05 3.535445738048952771e+05 3.499684848698053393e+05 3.463928077218796825e+05 3.428170926697549294e+05 3.399945686027112533e+05
3.956304362504220080e+03 3.867225328061524197e+05 3.837612249086505035e+05 3.801238885206408449e+05 3.765289672616162570e+05 3.729334755680630333e+05 3.693373739181694691e+05 3.657406301187701756e+05 3.621432124286983162e+05 3.585450887631656951e+05 3.549462425252980902e+05 3.513467058391914470e+05 3.477465977827958413e+05 3.441461418374914210e+05 3.405456362671295065e+05 3.377045569397192448e+05
4.006304362504220080e+03 3.857273169881729409e+05 3.827678847363902605e+05 3.791018602694111178e+05 3.755092299615410739e+05 3.719160379175796406e+05 3.683222914509321563e+05 3.647280034822845482e+05 3.611331936042584712e+05 3.575378914104666328e+05 3.539421411691388348e+05 3.503460039307709085e+05 3.467495502175703878e+05 3.431528435647651786e+05 3.395559618398906896e+05 3.367175735316009959e+05
4.056304362504220080e+03 3.932960291738424567e+05 3.903338671740250429e+05 3.866464536289430689e+05 3.830506448703758651e+05 3.794542808811459690e+05 3.758572964874144527e+05 3.722596213429959025e+05 3.686611855867654085e+05 3.650619262224595295e+05 3.614617916821302497e+05 3.578607403041520738e+05 3.542587275232759421e+05 3.506556764028378529e+05 3.470514287334266701e+05 3.442061237433907809e+05
4.106304362504220080e+03 3.987089295171846752e+05 3.957702464641791885e+05 3.921723289938244270e+05 3.886041883378198836e+05 3.850349981025352608e+05 3.814647471473403275e+05 3.778934817260978161e+05 3.743213146291914163e+05 3.707484174092338071e+05 3.671749905716606881e+05 3.636012067187612411e+05 3.600271360861208523e+05 3.564527018270287663e+05 3.528777690119440085e+05 3.500564297068028827e+05
4.156304362504220080e+03 3.846597944117722800e+05 3.816981648231690633e+05 3.780132744218686130e+05 3.744210490402907017e+05 3.708299820772772073e+05 3.672400198714177241e+05 3.636510713857731316e+05 3.600629986359665636e+05 3.564756065434754128e+05 3.528886375778035726e+05 3.493017745744127897e+05 3.457146529273882043e+05 3.421268791444585659e+05 3.385380540685766609e+05 3.357050212706310558e+05
4.206304362504220080e+03 3.823530876270027948e+05 3.793977373573529767e+05 3.757203513797485502e+05 3.721340646895398968e+05 3.685475680786498706e+05 3.649604660663791001e+05 3.613723220974562573e+05 3.577826750314993551e+05 3.541910632484350353e+05 3.505970598471926642e+05 3.470003173331061262e+05 3.434006135286525823e+05 3.397978894422105514e+05 3.361922882892948110e+05 3.333452637387592695e+05
4.256304362504220080e+03 3.981960044595419313e+05 3.952322524668957922e+05 3.915377831262841937e+05 3.879380930457382347e+05 3.843363125528869568e+05 3.807322228681326960e+05 3.771256839476252208e+05 3.735166438378521707e+05 3.699051349994255579e+05 3.662912599317076965e+05 3.626751720618826803e+05 3.590570569716951577e+05 3.554371167519652518e+05 3.518155612368871225e+05 3.489566349533631001e+05
4.306304362504220080e+03 3.917554487968314206e+05 3.887861527376786689e+05 3.852305441218111082e+05 3.816253337249180186e+05 3.780195711752347997e+05 3.744135696167285787e+05 3.708076440196048352e+05 3.672020916647824342e+05 3.635971750022876076e+05 3.599931100763871218e+05 3.563900645310801920e+05 3.527881675852996996e+05 3.491875325337571558e+05 3.455883005159709137e+05 3.427490931496716221e+05
4.356304362504220080e+03 4.356370212198669324e+05 4.326948355925020296e+05 4.291510714437587885e+05 4.255816331921963720e+05 4.220128511786496383e+05 4.184446899354350753e+05 4.148771137327968609e+05 4.113100875669057132e+05 4.077435778379049734e+05 4.041775523595045088e+05 4.006119800773530151e+05 3.970468311450162437e+05 3.934820768376989290e+05 3.899176894314555684e+05 3.871050686874443199e+05
4.406304362504220080e+03 4.454144166000472615e+05 4.424792524525272893e+05 4.389026228481610306e+05 4.353405260073098470e+05 4.317784484781507053e+05 4.282163741933832061e+05 4.246542871630021837e+05 4.210921723109974409e+05 4.175300160206918372e+05 4.139678061589838471e+05 4.104055320071150782e+05 4.068431844030156499e+05 4.032807556231558556e+05 3.997182392123318859e+05 3.969067978844514000e+05
4.456304362504220080e+03 4.498339507619130891e+05 4.468980328329502954e+05 4.433081964404052706e+05 4.397450367596955621e+05 4.361818306588219712e+05 4.326185736924245139e+05 4.290552602230351768e+05 4.254918840348594240e+05 4.219284388773670653e+05 4.183649187196130515e+05 4.148013179952711798e+05 4.112376319070806494e+05 4.076738565347617841e+05 4.041099888228731579e+05 4.012974798297984526e+05
4.506304362504220080e+03 4.531218615378289833e+05 4.501854256599310320e+05 4.465877015574609395e+05 4.430238858020149055e+05 4.394600081160188420e+05 4.358960631928864750e+05 4.323320445512474398e+05 4.287679449766488397e+05 4.252037571116128238e+05 4.216394739035180537e+05 4.180750890339569887e+05 4.145105974366198061e+05 4.109459954812657088e+05 4.073812806598097668e+05 4.045680894757132046e+05
4.556304362504220080e+03 4.559666387455986696e+05 4.530296818156097434e+05 4.494289906857197057e+05 4.458645428145503975e+05 4.423000380922112963e+05 4.387354748576612910e+05 4.351708501447053277e+05 4.316061598509277101e+05 4.280413991921941633e+05 4.244765631712010945e+05 4.209116470340691158e+05 4.173466466437873896e+05 4.137815585411743959e+05 4.102163796043716138e+05 4.074028364213245804e+05
4.606304362504220080e+03 4.575813830495669972e+05 4.546443223543975619e+05 4.510444461401020526e+05 4.474798856898490340e+05 4.439152777380932239e+05 4.403506225568465889e+05 4.367859191214841558e+05 4.332211651812428609e+05 4.296563576740316930e+05 4.260914931046190322e+05 4.225265679341168143e+05 4.189615789655537228e+05 4.153965235022941488e+05 4.118313992442354793e+05 4.090179150907463627e+05
4.656304362504220080e+03 4.591997881050963188e+05 4.562631054009958752e+05 4.526725469067035592e+05 4.491085564109099214e+05 4.455445941878918093e+05 4.419806717990686884e+05 4.384167975533228600e+05 4.348529745528153726e+05 4.312891992965759127e+05 4.277254611751908087e+05 4.241617433624662808e+05 4.205980250288786483e+05 4.170342842019149684e+05 4.134705004367114743e+05 4.106580822074088501e+05
4.706304362504220080e+03 4.618045959519146709e+05 4.588686833986802376e+05 4.552781002434738330e+05 4.517149395876863273e+05 4.481517338005265919e+05 4.445884834566179197e+05 4.410251875704723643e+05 4.374618437059496646e+05 4.338984482394696679e+05 4.303349966224423843e+05 4.267714838203114923e+05 4.232079047745769494e+05 4.196442547766795033e+05 4.160805297859734274e+05 4.132681449345502187e+05
4.756304362504220080e+03 4.636975029540744144e+05 4.607617386518417625e+05 4.571712167972744792e+05 4.536082448915705318e+05 4.500452319359176327e+05 4.464821777946490329e+05 4.429190808024668368e+05 4.393559379697203403e+05 4.357927452008277178e+05 4.322294975053982344e+05 4.286661894543974195e+05 4.251028156169503927e+05 4.215393709245843929e+05 4.179758510608188808e+05 4.151636279016059125e+05
4.806304362504220080e+03 4.653242537349715712e+05 4.623886767702610232e+05 4.587988491332230624e+05 4.552361081277595367e+05 4.516733282286279136e+05 4.481105094760447973e+05 4.445476503685338539e+05 4.409847480685414630e+05 4.374217985372211551e+05 4.338587967380529153e+05 4.302957371569668758e+05 4.267326143011247623e+05 4.231694231343628489e+05 4.196061595276425942e+05 4.167941406443609740e+05
4.856304362504220080e+03 4.666056746646942338e+05 4.636703378812193405e+05 4.600818184760024888e+05 4.565193704535982106e+05 4.529568840433908044e+05 4.493943592594970833e+05 4.458317946739098988e+05 4.422691875950201065e+05 4.387065341282241279e+05 4.351438293932798551e+05 4.315810680391656351e+05 4.280182447131053195e+05 4.244553544783130637e+05 4.208923932810976403e+05 4.180806140879716841e+05
4.906304362504220080e+03 4.675535536951232352e+05 4.646184685058004106e+05 4.610322103191615315e+05 4.574700697659318685e+05 4.539078917041198001e+05 4.503456762431600946e+05 4.467834221186291543e+05 4.432211268108257791e+05 4.396587865422097384e+05 4.360963965213983320e+05 4.325339514499549987e+05 4.289714460005874280e+05 4.254088752978059347e+05 4.218462354944293620e+05 4.190347114399105776e+05
4.956304362504220080e+03 4.682238258640725398e+05 4.652889896117516328e+05 4.617047444374450715e+05 4.581429000854766346e+05 4.545810137268247781e+05 4.510190848854575888e+05 4.474571117949996260e+05 4.438950914921776275e+05 4.403330198070216575e+05 4.367708916685287259e+05 4.332087016190591385e+05 4.296464442754098563e+05 4.260841147673926898e+05 4.225217092604404897e+05 4.197103653726825141e+05
5.006304362504220080e+03 4.681736200417677173e+05 4.652390378858573386e+05 4.616596126925337012e+05 4.580981092844919185e+05 4.545365838076436194e+05 4.509750375815777807e+05 4.474134706738066161e+05 4.438518819405812537e+05 4.402902689647682710e+05 4.367286283439769759e+05 4.331669561529151397e+05 4.296052483521511313e+05 4.260435011819856591e+05 4.224817116508684121e+05 4.196708772035842412e+05
5.056304362504220080e+03 4.688576352853105636e+05 4.659236459117571358e+05 4.623471750389249646e+05 4.587863878344483674e+05 4.552255729133181740e+05 4.516647289372085943e+05 4.481038533300669515e+05 4.445429423460802645e+05 4.409819910230023670e+05 4.374209934609695920e+05 4.338599432825291879e+05 4.302988340320895659e+05 4.267376595592257218e+05 4.231764144923448912e+05 4.203659888946454157e+05
5.106304362504220080e+03 4.703685711122673238e+05 4.674344244539846550e+05 4.638569805074617616e+05 4.602959084649633151e+05 4.567347542694026488e+05 4.531735156300031813e+05 4.496121891642872943e+05 4.460507705066733179e+05 4.424892542674762663e+05 4.389276342669602600e+05 4.353659039840506739e+05 4.318040569388614385e+05 4.282420870577889145e+05 4.246799891225223546e+05 4.218688513181660092e+05
5.156304362504220080e+03 4.710461294580838294e+05 4.681108841572678648e+05 4.645329469707276439e+05 4.609704930341523141e+05 4.574079323670368176e+05 4.538452651265496970e+05 4.502824904990682262e+05 4.467196068172498490e+05 4.431566114877794753e+05 4.395935011761587230e+05 4.360302722249128856e+05 4.324669209965388291e+05 4.289034441913575865e+05 4.253398392407087958e+05 4.225275136718147551e+05
5.206304362504220080e+03 4.722246613837029436e+05 4.692883714972711750e+05 4.657079335869568167e+05 4.621442325692324084e+05 4.585804364541203831e+05 4.550165450684308307e+05 4.514525571793297422e+05 4.478884706286776927e+05 4.443242822615252808e+05 4.407599880943132448e+05 4.371955837354272371e+05 4.336310647329029161e+05 4.300664269044653047e+05 4.265016667448189692e+05 4.236884328914841171e+05
5.256304362504220080e+03 4.723160882646275568e+05 4.693789628910208121e+05 4.657978138186577708e+05 4.622331134081727359e+05 4.586683276130121085e+05 4.551034575486789108e+05 4.515385033539238502e+05 4.479734643132080673e+05 4.444083387571123312e+05 4.408431241828389466e+05 4.372778176429378218e+05 4.337124160639803740e+05 4.301469165558334207e+05 4.265813168029953958e+05 4.237674361618511612e+05
5.306304362504220080e+03 4.724248526480713044e+05 4.694873116509198444e+05 4.659050584185763728e+05 4.623398826958876452e+05 4.587746365445480333e+05 4.552093197969340836e+05 4.516439312564888969e+05 4.480784688601340167e+05 4.445129296126164263e+05 4.409473097179883625e+05 4.373816049985306454e+05 4.338158112437860109e+05 4.302499245455000782e+05 4.266839416954421322e+05 4.238697610275965417e+05
5.356304362504220080e+03 4.732395731524133007e+05 4.703016794008433353e+05 4.667177182076743920e+05 4.631521169714570278e+05 4.595864471493079327e+05 4.560207087532230653e+05 4.524549007762903930e+05 4.488890213482505642e+05 4.453230676492742496e+05 4.417570359821863822e+05 4.381909221382079995e+05 4.346247216912701842e+05 4.310584302768444759e+05 4.274920439294332173e+05 4.246775449775047018e+05
5.406304362504220080e+03 4.681038199919178151e+05 4.651657091170746717e+05 4.615887173422664055e+05 4.580228380703569856e+05 4.544568823378135567e+05 4.508908520338965463e+05 4.473247484947779449e+05 4.437585726929123630e+05 4.401923251640972449e+05 4.366260060460942332e+05 4.330596154192342656e+05 4.294931535709859454e+05 4.259266212326441309e+05 4.223600198476290680e+05 4.195453724491491448e+05
5.456304362504220080e+03 4.669813031277005794e+05 4.640435126074313885e+05 4.604820344100245275e+05 4.569166723391005071e+05 4.533513015252506011e+05 4.497859213276738301e+05 4.462205299388845451e+05 4.426551245597092202e+05 4.390897013598534395e+05 4.355242555274682236e+05 4.319587816098491894e+05 4.283932738102879375e+05 4.248277262724509928e+05 4.212621334023088566e+05 4.184482934024514398e+05
5.506304362504220080e+03 4.704035904936520383e+05 4.674658699031880824e+05 4.639035568665105966e+05 4.603381649482299108e+05 4.567726974326204509e+05 4.532071525086233742e+05 4.496415275999558507e+05 4.460758194832741865e+05 4.425100242527233786e+05 4.389441373456665315e+05 4.353781537919040420e+05 4.318120684487880208e+05 4.282458762257894850e+05 4.246795723373820656e+05 4.218651263623986160e+05
5.556304362504220080e+03 4.712525062849080423e+05 4.683135453391467454e+05 4.647486851588751888e+05 4.611817158074008184e+05 4.576146316679851152e+05 4.540474322850606404e+05 4.504801165616603103e+05 4.469126828359136125e+05 4.433451288548532757e+05 4.397774517990717432e+05 4.362096484738059808e+05 4.326417155010607676e+05 4.290736495217807242e+05 4.255054474174511852e+05 4.226894877163638594e+05
5.606304362504220080e+03 4.718422243331844802e+05 4.689016557515300810e+05 4.653337734346506186e+05 4.617648471534530981e+05 4.581958038686186192e+05 4.546266439556842088e+05 4.510573671900805202e+05 4.474879727850750205e+05 4.439184593730140477e+05 4.403488250313759781e+05 4.367790674182879156e+05 4.332091839283639565e+05 4.296391718805798446e+05 4.260690287198119913e+05 4.232515409163837903e+05
5.656304362504220080e+03 3.413503958193483413e+05 3.384123257353152148e+05 3.347993560920589953e+05 3.312334548527536681e+05 3.276674437869608519e+05 3.241013259898145334e+05 3.205351066709492588e+05 3.169687963344326126e+05 3.134024170061207260e+05 3.098360135279285023e+05 3.062696715943061281e+05 3.027035411272691563e+05 2.991378552346648648e+05 2.955729215292826411e+05 2.927603503962530522e+05
5.706304362504220080e+03 2.576633577343540383e+05 2.547235980553283007e+05 2.510558481987774430e+05 2.474877457996884477e+05 2.439195261696508387e+05 2.403512686162677710e+05 2.367830822211298218e+05 2.332150982115021034e+05 2.296474638759522350e+05 2.260803377195941575e+05 2.225138838100350986e+05 2.189482643479309918e+05 2.153836313743734499e+05 2.118201214686374296e+05 2.090086410763088497e+05
5.756304362504220080e+03 2.517967687232351454e+05 2.488597605183276755e+05 2.451973090050317114e+05 2.416319453694551485e+05 2.380661909506757220e+05 2.345001115043200552e+05 2.309337691651576606e+05 2.273672278439534421e+05 2.238005593974515505e+05 2.202338478334992833e+05 2.166671908808636654e+05 2.131006997868883773e+05 2.095344972316761850e+05 2.059687135398506944e+05 2.031550444835553062e+05
5.806304362504220080e+03 2.706862954454178689e+05 2.677737325103913317e+05 2.647555988757072482e+05 2.612222040516497509e+05 2.576894834543006436e+05 2.541574281981104286e+05 2.506260293820368533e+05 2.470952765901917010e+05 2.435651573925628618e+05 2.400356579334345879e+05 2.365067645427712414e+05 2.329784664054095629e+05 2.294507598203078960e+05 2.259236561255122942e+05 2.231406636882686871e+05
5.856304362504220080e+03 2.549899738266693312e+05 2.520773991987497720e+05 2.484495186589656805e+05 2.449162465150390635e+05 2.413835445140613883e+05 2.378514172737730551e+05 2.343198733134562499e+05 2.307889206090141961e+05 2.272585656579912466e+05 2.237288143856076349e+05 2.201996743449351634e+05 2.166711629467279417e+05 2.131433678156878741e+05 2.096168428612440475e+05 2.068365375756406575e+05
5.906304362504220080e+03 2.781842333687463542e+05 2.752823395736727398e+05 2.725491568345606211e+05 2.690294729460526723e+05 2.655107136509889388e+05 2.619927386313634051e+05 2.584753954988274781e+05 2.549585273873075203e+05 2.514419836052340979e+05 2.479256323352165928e+05 2.444093738738653192e+05 2.408931539601802942e+05 2.373769826333582459e+05 2.338609925166057074e+05 2.310868125772769854e+05
5.956304362504220080e+03 2.446575472773960792e+05 2.417524370925393887e+05 2.381321213537605072e+05 2.346078309746676823e+05 2.310839563402546337e+05 2.275603842569931876e+05 2.240370430041527725e+05 2.205138879097139288e+05 2.169908893125034811e+05 2.134680230873999826e+05 2.099452644176899339e+05 2.064225858753987122e+05 2.028999633524592209e+05 1.993773796035030391e+05 1.965974254025335249e+05
6.006304362504220080e+03 2.577738878090898215e+05 2.548795250642684696e+05 2.512644727341189282e+05 2.477490889513723960e+05 2.442322483433251909e+05 2.407140558913194982e+05 2.371946678010793694e+05 2.336742671781695099e+05 2.301530466828043282e+05 2.266311974741696904e+05 2.231089015590366907e+05 2.195863255197837425e+05 2.160636146369830531e+05 2.125408880914540496e+05 2.097609179898232978e+05
6.056304362504220080e+03 2.463073550440151885e+05 2.433975310466296505e+05 2.397399479493401013e+05 2.362079279873836495e+05 2.326757520787546237e+05 2.291434921189328888e+05 2.256112000724584504e+05 2.220789115087003738e+05 2.185466485382515239e+05 2.150144225888837827e+05 2.114822371059675643e+05 2.079500895839221776e+05 2.044179734986704716e+05 2.008858778431698156e+05 1.980984539171278011e+05
6.106304362504220080e+03 2.489282605538837670e+05 2.460270191752575338e+05 2.423984519917333673e+05 2.388751109669825528e+05 2.353512247449299321e+05 2.318271048847185739e+05 2.283029047075290000e+05 2.247786892673022230e+05 2.212544847939493193e+05 2.177303027123565553e+05 2.142061486285218562e+05 2.106820253613641253e+05 2.071579338677955384e+05 2.036338716585061047e+05 2.008527923322484130e+05
6.156304362504220080e+03 2.475513071090831654e+05 2.446495830928262149e+05 2.410371648322255351e+05 2.375155210816291510e+05 2.339938844461480621e+05 2.304722604635467869e+05 2.269506464268321579e+05 2.234290337983292120e+05 2.199074099997365265e+05 2.163857594478912943e+05 2.128640641822350444e+05 2.093423050154969969e+05 2.058204650328800781e+05 2.022985354453801410e+05 1.995191257262606814e+05
6.206304362504220080e+03 2.462849994660912489e+05 2.433841655066594831e+05 2.397708196362474700e+05 2.362503381194447284e+05 2.327298951249507954e+05 2.292094870573763619e+05 2.256891040580133267e+05 2.221687319498212892e+05 2.186483537465976842e+05 2.151279508871457656e+05 2.116075040220826340e+05 2.080869922590705974e+05 2.045663893320238858e+05 2.010456558280003082e+05 1.982671226704631699e+05
6.256304362504220080e+03 2.451489964870645490e+05 2.422530453042144945e+05 2.386403186293457111e+05 2.351204631325974478e+05 2.316004640978320094e+05 2.280805016430502001e+05 2.245606014212689188e+05 2.210407557021853572e+05 2.175209473944528727e+05 2.140011555397601624e+05 2.104813569556386792e+05 2.069615258891323756e+05 2.034416307248927769e+05 1.999216271112227696e+05 1.971436932112698560e+05
6.306304362504220080e+03 2.442745744399373361e+05 2.414010902873569867e+05 2.378138601492939342e+05 2.343146501747231523e+05 2.308092636077294592e+05 2.272989714374986361e+05 2.237852670986144512e+05 2.202694326616198232e+05 2.167523881295538158e+05 2.132347158936620981e+05 2.097167481410008622e+05 2.061986552351436694e+05 2.026805121098211093e+05 1.991623402581654082e+05 1.963859340852694877e+05
6.356304362504220080e+03 2.434511045084050274e+05 2.405854710979674419e+05 2.370113411102447426e+05 2.335276245446627727e+05 2.300400291120462352e+05 2.265480769252351020e+05 2.230515154760559963e+05 2.195504185801865533e+05 2.160451984342557553e+05 2.125365179140184773e+05 2.090251379608083516e+05 2.055117825088405807e+05 2.019970616273808409e+05 1.984814441756237939e+05 1.957066986279531557e+05
6.406304362504220080e+03 2.429214489819715091e+05 2.400611495590801642e+05 2.364939172094252135e+05 2.330185210070958710e+05 2.295406487824609794e+05 2.260600496178955073e+05 2.225764424459415604e+05 2.190895402170017769e+05 2.155990951646237518e+05 2.121049528018547571e+05 2.086071027769270877e+05 2.051057090260882396e+05 2.016010970409162110e+05 1.980937084829556698e+05 1.953244437063199875e+05
6.456304362504220080e+03 2.421481464744390687e+05 2.392913466506776458e+05 2.357302140262408357e+05 2.322598536973146256e+05 2.287876596264156688e+05 2.253134898117682314e+05 2.218371813856883382e+05 2.183585552290111373e+05 2.148774184574893734e+05 2.113935715859770717e+05 2.079068234103530704e+05 2.044170129488478706e+05 2.009240343223157688e+05 1.974278700614975824e+05 1.946670712660551362e+05
6.506304362504220080e+03 2.408540186992218660e+05 2.380001822635806166e+05 2.344426020435467944e+05 2.309756579220835702e+05 2.275068658874492685e+05 2.240362277979446808e+05 2.205637187777021900e+05 2.170892752126232663e+05 2.136127977989961801e+05 2.101341603043003997e+05 2.066532188549150014e+05 2.031698213952764054e+05 1.996838183805125009e+05 1.961950741752114554e+05 1.934403169815191650e+05
6.556304362504220080e+03 2.402887513386164501e+05 2.374378665752036031e+05 2.338835690059470071e+05 2.304211536134750058e+05 2.269570806440193846e+05 2.234912469602492347e+05 2.200236066044188337e+05 2.165541379483691126e+05 2.130828201039115083e+05 2.096096186110409035e+05 2.061344786401152378e+05 2.026573239972273295e+05 1.991780614395547600e+05 1.956965856786319346e+05 1.929478666409456637e+05
6.606304362504220080e+03 2.396420259894574701e+05 2.367913256004821160e+05 2.332384362471908098e+05 2.297775898299177643e+05 2.263157888376252376e+05 2.228528001881096279e+05 2.193884210090765264e+05 2.159224938485247549e+05 2.124549104906062130e+05 2.089856010430684546e+05 2.055145171073441161e+05 2.020416215594424284e+05 1.985668758928557800e+05 1.950902295264226559e+05 1.923455195385208353e+05
6.656304362504220080e+03 2.373952946188301430e+05 2.345446890257858904e+05 2.309924532501475187e+05 2.275318160274014517e+05 2.240703624713424942e+05 2.206078972262914176e+05 2.171442298129280680e+05 2.136792015808682772e+05 2.102126820272411860e+05 2.067445607152560842e+05 2.032747594889403263e+05 1.998032187333749316e+05 1.963298090890840685e+05 1.928538401930925029e+05 1.901076195840841974e+05
6.706304362504220080e+03 2.297782441119942523e+05 2.269278731006936869e+05 2.233761596771207405e+05 2.199158380099023052e+05 2.164547765881293744e+05 2.129928116294512583e+05 2.095297722057590727e+05 2.060655146767662081e+05 2.025998976680904743e+05 1.991327806837434182e+05 1.956640643010142958e+05 1.921936802518824406e+05 1.887215375825894880e+05 1.852472812033441733e+05 1.825036290547685639e+05
6.756304362504220080e+03 2.271364866022675706e+05 2.242860316349546774e+05 2.207342912298181909e+05 2.172736650206166669e+05 2.138121589340645878e+05 2.103496209092843346e+05 2.068859151786385919e+05 2.034209173862692260e+05 1.999544783350676298e+05 1.964864722331970406e+05 1.930168062854138552e+05 1.895452719275733689e+05 1.860711072452709777e+05 1.825918606000175350e+05 1.798395223338165088e+05
6.806304362504220080e+03 2.278908749519472476e+05 2.250393691730826395e+05 2.214861731181911018e+05 2.180240470293965773e+05 2.145609149883604841e+05 2.110966491565260803e+05 2.076311468321125431e+05 2.041642783645675518e+05 2.006958665893519646e+05 1.972257246308396570e+05 1.937534932215104927e+05 1.902782528203047113e+05 1.867980938164191030e+05 1.833102798883909127e+05 1.805514651823822933e+05
6.856304362504220080e+03 2.287465565128302551e+05 2.258946470099825237e+05 2.223408567347967473e+05 2.188780611484771071e+05 2.154141765101907658e+05 2.119490957106211572e+05 2.084827223138442205e+05 2.050148797895353637e+05 2.015452917563616938e+05 1.980735536815419619e+05 1.945988780154383858e+05 1.911198764026972058e+05 1.876347335488125973e+05 1.841421017726289865e+05 1.813809612266922486e+05
6.906304362504220080e+03 2.290349351427726215e+05 2.261828442285780620e+05 2.226287422813617450e+05 2.191656381361123058e+05 2.157014073797718447e+05 2.122359509530428040e+05 2.087691759215531929e+05 2.053008489128446090e+05 2.018305840145537222e+05 1.983578339818677923e+05 1.948816553825316078e+05 1.914006863735465158e+05 1.879135401931473170e+05 1.844196261737261084e+05 1.816582863042282115e+05
6.956304362504220080e+03 2.289575251346677251e+05 2.261054549046657339e+05 2.225513511978455936e+05 2.190882487195165595e+05 2.156240128699463676e+05 2.121585521112757269e+05 2.086917951588519791e+05 2.052234740449519013e+05 2.017531454396243207e+05 1.982802447700578778e+05 1.948038355359299458e+05 1.913226552052028710e+05 1.878355209482061036e+05 1.843420365398295980e+05 1.815813132609001477e+05
7.006304362504220080e+03 2.286849995637112297e+05 2.258326997301662632e+05 2.222782187935111579e+05 2.188146883051482437e+05 2.153499692275738635e+05 2.118839519715752685e+05 2.084164614241846139e+05 2.049471061800671450e+05 2.014753126664110750e+05 1.980003476445949927e+05 1.945212439094959991e+05 1.910370319756098907e+05 1.875471665820625494e+05 1.840519497554875270e+05 1.812908419093349657e+05
7.056304362504220080e+03 2.281323389854269917e+05 2.252795291830222413e+05 2.217244554025707184e+05 2.182602354453506996e+05 2.147947402838865819e+05 2.113278007890376030e+05 2.078591322293533594e+05 2.043882120149319526e+05 2.009143582719000697e+05 1.974368027666186099e+05 1.939547292560249625e+05 1.904675737280317408e+05 1.869753479018560902e+05 1.834788017081550206e+05 1.807173314524703892e+05
