TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 3.045372821169712697e+05 3.016577683662800118e+05 2.980455747086039046e+05 2.945083924491659272e+05 2.909600165789870080e+05 2.874041528086067992e+05 2.838427066428739345e+05 2.802767182561158552e+05 2.767068319783611223e+05 2.731335110348178423e+05 2.695571303494483000e+05 2.659780161714827409e+05 2.623964690078910789e+05 2.588127953564774361e+05 2.559835674982124474e+05
3.606929362504220080e+03 3.028488267955646734e+05 2.999569083656753064e+05 2.963254678997979499e+05 2.927761650582739385e+05 2.892178835205640062e+05 2.856538379029320786e+05 2.820856136971163214e+05 2.785140631790639600e+05 2.749397066478239140e+05 2.713629080329006538e+05 2.677839522900877637e+05 2.642030805655855220e+05 2.606205044766822830e+05 2.570364068465848104e+05 2.542071164252314775e+05
3.656929362504220080e+03 3.019510875661939499e+05 2.990056939052665257e+05 2.953341800754106953e+05 2.917514978721840889e+05 2.881655656537518371e+05 2.845769094482085784e+05 2.809858775785518810e+05 2.773927190661859931e+05 2.737976181541525293e+05 2.702007126283995458e+05 2.666021102955220267e+05 2.630019100466433447e+05 2.594002259346065402e+05 2.557971971842187631e+05 2.529530031320433773e+05
3.706929362504220080e+03 3.011388582759713172e+05 2.982002382840898936e+05 2.945357922462075949e+05 2.909559297624183819e+05 2.873732509147877572e+05 2.837882257237982703e+05 2.802011032492524246e+05 2.766120623167908634e+05 2.730212465628606733e+05 2.694287785797669203e+05 2.658347671085209004e+05 2.622393123711799853e+05 2.586425167704363703e+05 2.550445012551965483e+05 2.522043431882763107e+05
3.756929362504220080e+03 3.008190741373556084e+05 2.978764799692016095e+05 2.943090118470893358e+05 2.907315576927720103e+05 2.871521163868259173e+05 2.835709730124110356e+05 2.799882736470464151e+05 2.764041262588760583e+05 2.728186248459913186e+05 2.692318601929062861e+05 2.656439311510205735e+05 2.620549584933269361e+05 2.584651015126184793e+05 2.548746223084516532e+05 2.520414219827511115e+05
3.806929362504220080e+03 3.006649003917058581e+05 2.977356503594484529e+05 2.940613925526445382e+05 2.904713291228166199e+05 2.868745392327085719e+05 2.832744260272276006e+05 2.796723702798403101e+05 2.760689182063388871e+05 2.724643259728230187e+05 2.688587683708371478e+05 2.652524099516281858e+05 2.616454224854701024e+05 2.580379754800005176e+05 2.544302079037534131e+05 2.515829463543758320e+05
3.856929362504220080e+03 2.978677708483596216e+05 2.949064282214252744e+05 2.912352788367870380e+05 2.876392744318903424e+05 2.840423334438641323e+05 2.804445373829846503e+05 2.768459441617166158e+05 2.732466151826817659e+05 2.696466351032766979e+05 2.660461254725571489e+05 2.624452507221132400e+05 2.588442125963695580e+05 2.552432274237088277e+05 2.516424828419066034e+05 2.488011679838688578e+05
3.906929362504220080e+03 2.946633005909283529e+05 2.917540478157693869e+05 2.881111554546977859e+05 2.845425973152191727e+05 2.809618906544258934e+05 2.773746173854484805e+05 2.737840361237752368e+05 2.701917207022625371e+05 2.665983703377841157e+05 2.630043211893477710e+05 2.594097865603461978e+05 2.558149436871218204e+05 2.522199495891714469e+05 2.486249242100062838e+05 2.457878626585303864e+05
3.956929362504220080e+03 2.931710369635875104e+05 2.902188657521782443e+05 2.865431596999273170e+05 2.829562837568746181e+05 2.793682153656816809e+05 2.757793307261156733e+05 2.721897855816630763e+05 2.685995937039824785e+05 2.650086673523138743e+05 2.614168447708603635e+05 2.578239258432761708e+05 2.542297261953526759e+05 2.506341466060967068e+05 2.470372348526309652e+05 2.441979162555182411e+05
4.006929362504220080e+03 2.913298424792123260e+05 2.883623580577422399e+05 2.846651788968074834e+05 2.810625238167872885e+05 2.774593412512954674e+05 2.738557255431946833e+05 2.702517603928281460e+05 2.666475382066756138e+05 2.630431799969662097e+05 2.594388467916203081e+05 2.558347286753167864e+05 2.522309971727818483e+05 2.486277221588561079e+05 2.450247969583533413e+05 2.421816167159046454e+05
4.056929362504220080e+03 2.917727223727609380e+05 2.888344876494335476e+05 2.851542803166146041e+05 2.815626265757307992e+05 2.779673719984480995e+05 2.743706328660399304e+05 2.707731899238838814e+05 2.671753637125576497e+05 2.635773417435443262e+05 2.599792779675672355e+05 2.563813050314054708e+05 2.527835101687998977e+05 2.491858897152566351e+05 2.455882557516407978e+05 2.427488798355149920e+05
4.106929362504220080e+03 2.872724803185295896e+05 2.843096285494198673e+05 2.806821378767061397e+05 2.770842846501438762e+05 2.734854913954487420e+05 2.698856814666462597e+05 2.662848082788581960e+05 2.626828808311985922e+05 2.590799685143234092e+05 2.554761954170620884e+05 2.518717301916783908e+05 2.482667779021346068e+05 2.446615767050143913e+05 2.410564103553173773e+05 2.382118209196211537e+05
4.156929362504220080e+03 2.859278898159149685e+05 2.829855517224596697e+05 2.792913211763977306e+05 2.756984384810021147e+05 2.721027779665949056e+05 2.685059134422412026e+05 2.649083441080861376e+05 2.613102456256425648e+05 2.577116986231282353e+05 2.541127525395367120e+05 2.505134459435124299e+05 2.469138122996950988e+05 2.433138729015346325e+05 2.397136154711871059e+05 2.368722262320456211e+05
4.206929362504220080e+03 2.887618562168884091e+05 2.857743799962566700e+05 2.820713949474646361e+05 2.784438220225516707e+05 2.748153263951243134e+05 2.711859379279859131e+05 2.675556737371499185e+05 2.639245664336025948e+05 2.602926775825940131e+05 2.566601016281279444e+05 2.530269636689304316e+05 2.493934144226039061e+05 2.457596271888883784e+05 2.421257994417762093e+05 2.392582219724762253e+05
4.256929362504220080e+03 2.840134498142423690e+05 2.810658520817219978e+05 2.774195135128679103e+05 2.738283513380779768e+05 2.702321401354275877e+05 2.666324676829800592e+05 2.630305054612657405e+05 2.594270708417034475e+05 2.558226962667051121e+05 2.522176994751591701e+05 2.486122417965365166e+05 2.450063663106494641e+05 2.414000197598525265e+05 2.377930862276190892e+05 2.349462158240547578e+05
4.306929362504220080e+03 2.889226459539886564e+05 2.859762655883544357e+05 2.822137392784611438e+05 2.786176090378960362e+05 2.750180456402352429e+05 2.714170128051645588e+05 2.678152652332633734e+05 2.642131111773045268e+05 2.606107073350072606e+05 2.570081401710734353e+05 2.534054344544157502e+05 2.498025482318637660e+05 2.461993795821319800e+05 2.425957923878979636e+05 2.397516652690071787e+05
4.356929362504220080e+03 2.918227273038037820e+05 2.888796279092147015e+05 2.850921141509448062e+05 2.814982146385512315e+05 2.778993903680479270e+05 2.742979215442807763e+05 2.706948708643653663e+05 2.670907061719953781e+05 2.634856179372046608e+05 2.598796698309347557e+05 2.562728736751837132e+05 2.526652276016423712e+05 2.490567316506341740e+05 2.454473929746467911e+05 2.425985590895427449e+05
4.406929362504220080e+03 2.905166958227538853e+05 2.875648565047032316e+05 2.838902252794537926e+05 2.802999975978930597e+05 2.767072789321165183e+05 2.731128075145765906e+05 2.695169790716666030e+05 2.659200005136977998e+05 2.623219802534445771e+05 2.587229793762860354e+05 2.551230352551651595e+05 2.515221588452266296e+05 2.479203046449957183e+05 2.443173304704193724e+05 2.414731352010830014e+05
4.456929362504220080e+03 2.969593478393048281e+05 2.939995339559520362e+05 2.903149072351412615e+05 2.867199926579018356e+05 2.831238624045642209e+05 2.795266227919264347e+05 2.759283102548804018e+05 2.723289138847347349e+05 2.687283884418291273e+05 2.651266663844843279e+05 2.615236722686728463e+05 2.579193385452793445e+05 2.543136203660005995e+05 2.507065115605414030e+05 2.478590190060075547e+05
4.506929362504220080e+03 3.044403935503239627e+05 3.014786594638118986e+05 2.977886192890338134e+05 2.941917954061892815e+05 2.905937256672681542e+05 2.869944165178040857e+05 2.833938506458278280e+05 2.797920046065755887e+05 2.761888626876898925e+05 2.725844254987423774e+05 2.689787112213621149e+05 2.653717485683765262e+05 2.617635633332343423e+05 2.581541628459487401e+05 2.553049351666455332e+05
4.556929362504220080e+03 3.187419181168692303e+05 3.158467252531154081e+05 3.122443285154523328e+05 3.087129083089493797e+05 3.051688658770028851e+05 3.016125907587211695e+05 2.980461946086554672e+05 2.944723482031406020e+05 2.908933860188028193e+05 2.873109860215781955e+05 2.837261959374072612e+05 2.801395930685026688e+05 2.765514271080887993e+05 2.729616139787483262e+05 2.701270590376798646e+05
4.606929362504220080e+03 3.096694505969813326e+05 3.067058998577905586e+05 3.030558861265596352e+05 2.994513330896035186e+05 2.958434512155130506e+05 2.922328584085061448e+05 2.886199709398390260e+05 2.850050601219329401e+05 2.813883258895917097e+05 2.777699650491379434e+05 2.741502166744797723e+05 2.705293756887665950e+05 2.669077817901783856e+05 2.632858249412198202e+05 2.604277174239933665e+05
4.656929362504220080e+03 3.048583547552669188e+05 3.018902041149701690e+05 2.981916494990901556e+05 2.945862077473595273e+05 2.909793982008769526e+05 2.873715263107849169e+05 2.837628895302616293e+05 2.801537684917309671e+05 2.765444033251627698e+05 2.729349605670046294e+05 2.693255023840519134e+05 2.657159768099508365e+05 2.621062510305233591e+05 2.584961876856947492e+05 2.556469991002402385e+05
4.706929362504220080e+03 3.042285750208587269e+05 3.012710435372851789e+05 2.975854858536784886e+05 2.939864005917389295e+05 2.903852846937832073e+05 2.867831716613371973e+05 2.831804607193372794e+05 2.795772816643798724e+05 2.759736621669325395e+05 2.723696064284418826e+05 2.687651453440253390e+05 2.651603749404012342e+05 2.615554692568841274e+05 2.579506256392831274e+05 2.551059179369928606e+05
4.756929362504220080e+03 3.122459817996054189e+05 3.092985074928306276e+05 3.056184191962411860e+05 3.020278181933083106e+05 2.984355769215748878e+05 2.948424060160596855e+05 2.912485794808935607e+05 2.876542172821743297e+05 2.840593925513807335e+05 2.804641765440101153e+05 2.768686475177420652e+05 2.732728588050812250e+05 2.696767578221008880e+05 2.660800670758548076e+05 2.632409043027509470e+05
4.806929362504220080e+03 2.993879459995953948e+05 2.964279095766048995e+05 2.927480596532609779e+05 2.891522366671583732e+05 2.855557104146637139e+05 2.819584810702873510e+05 2.783604903069182183e+05 2.747616775843531359e+05 2.711620095313084894e+05 2.675614996374413604e+05 2.639602205705777742e+05 2.603583287000296696e+05 2.567561380356842419e+05 2.531542565950846765e+05 2.503125996898442099e+05
4.856929362504220080e+03 2.946097007007088396e+05 2.916470691621676669e+05 2.879557505856417120e+05 2.843592022855289397e+05 2.807623752837223583e+05 2.771653727452231687e+05 2.735682770140044740e+05 2.699711568909576163e+05 2.663740700956729124e+05 2.627770467113519553e+05 2.591800439635440416e+05 2.555828883414436132e+05 2.519852590707476775e+05 2.483867728396515013e+05 2.455462357772244723e+05
4.906929362504220080e+03 2.983429087336077937e+05 2.953815926742867450e+05 2.916931513037932455e+05 2.880987706607481814e+05 2.845042203940189793e+05 2.809094895138627617e+05 2.773145112515038345e+05 2.737191617576990975e+05 2.701232681474356796e+05 2.665266281595547334e+05 2.629290328018654254e+05 2.593302743827764934e+05 2.557301341008390882e+05 2.521283958935661649e+05 2.492849229415202281e+05
4.956929362504220080e+03 3.002018347620169516e+05 2.972422904504364124e+05 2.935608491697995341e+05 2.899674559267071309e+05 2.863729881307654432e+05 2.827773295426606201e+05 2.791803936271911953e+05 2.755821398143410333e+05 2.719825854794576881e+05 2.683818082924460759e+05 2.647799327297601267e+05 2.611771013478271780e+05 2.575734488480905129e+05 2.539691107561079552e+05 2.511243770758626342e+05
5.006929362504220080e+03 2.990585559825043892e+05 2.960906852490144083e+05 2.923971548642934067e+05 2.887938555118170916e+05 2.851899213143431698e+05 2.815854460627062945e+05 2.779805122512410162e+05 2.743751920604238985e+05 2.707695482232482755e+05 2.671636302966776420e+05 2.635574609397027525e+05 2.599510181845441111e+05 2.563442432564094488e+05 2.527370943254289450e+05 2.498902558127238299e+05
5.056929362504220080e+03 2.986158499965300434e+05 2.956550966649020556e+05 2.919958067799458513e+05 2.884019407793136197e+05 2.848077549556746962e+05 2.812132697344628978e+05 2.776185060610258952e+05 2.740234890681771212e+05 2.704282512607414974e+05 2.668328311207520310e+05 2.632372607455775142e+05 2.596415401383950375e+05 2.560456057257941575e+05 2.524493076392106304e+05 2.496108953850752150e+05
5.106929362504220080e+03 2.987845650747462641e+05 2.958271739872859325e+05 2.921399060293136281e+05 2.885473143430674681e+05 2.849543934314149665e+05 2.813612398742646910e+05 2.777678868378939806e+05 2.741743485525008291e+05 2.705806224897088250e+05 2.669866836752046947e+05 2.633924850329693872e+05 2.597979742707057740e+05 2.562031304177721322e+05 2.526079980886007834e+05 2.497707359569518885e+05
5.156929362504220080e+03 3.004658928139946656e+05 2.974905552069511032e+05 2.937955204689554521e+05 2.901838500904938555e+05 2.865717512716834899e+05 2.829592153008872992e+05 2.793462406442937208e+05 2.757328323181350715e+05 2.721190001059494098e+05 2.685047588180381572e+05 2.648901346638418618e+05 2.612751786562588240e+05 2.576599742416588415e+05 2.540445995288739214e+05 2.511913547677534516e+05
5.206929362504220080e+03 3.004115422549620853e+05 2.974456927221344667e+05 2.937536772033299785e+05 2.901535072328070528e+05 2.865529106371876551e+05 2.829518590522083105e+05 2.793503097688223934e+05 2.757482123185616801e+05 2.721455193474636762e+05 2.685421988098569564e+05 2.649382429975878913e+05 2.613336727848645533e+05 2.577285424840856867e+05 2.541229536836705229e+05 2.512773746634734271e+05
5.256929362504220080e+03 3.001279429055413930e+05 2.971608052081200294e+05 2.934810810632560751e+05 2.898792978828369523e+05 2.862771181972495397e+05 2.826745835783301736e+05 2.790717375404753839e+05 2.754686248083364917e+05 2.718652893467333051e+05 2.682617710852348828e+05 2.646581023437241092e+05 2.610543057011188648e+05 2.574503942429709423e+05 2.538463719314157497e+05 2.510021574495979003e+05
5.306929362504220080e+03 2.993916647164933966e+05 2.964249811494105379e+05 2.927342449833499850e+05 2.891333856167781632e+05 2.855322940343205119e+05 2.819309582893420593e+05 2.783293558877700125e+05 2.747274537125435891e+05 2.711252078023459762e+05 2.675225631110275281e+05 2.639194532929743873e+05 2.603158005119097361e+05 2.567115154841583280e+05 2.531064981928714260e+05 2.502610109017695358e+05
5.356929362504220080e+03 3.045118558985783020e+05 3.015463935644474113e+05 2.978689161744638113e+05 2.942689471490034484e+05 2.906683393977506785e+05 2.870670456721411319e+05 2.834650259233165416e+05 2.798622519854925340e+05 2.762587121706142789e+05 2.726544154269156861e+05 2.690493945289072581e+05 2.654437076691831462e+05 2.618374380789601710e+05 2.582306916792949778e+05 2.553841613477693754e+05
5.406929362504220080e+03 3.023628801913725329e+05 2.993939587084290688e+05 2.957389375698061194e+05 2.921358309955183067e+05 2.885328205961221829e+05 2.849299592407348682e+05 2.813272950706529082e+05 2.777248708300762810e+05 2.741227237140203943e+05 2.705208859205446788e+05 2.669193863660676870e+05 2.633182549562841305e+05 2.597175346011678339e+05 2.561173258369303658e+05 2.532768064493871643e+05
5.456929362504220080e+03 2.820570791387057398e+05 2.790883541470846394e+05 2.753974981934945681e+05 2.717948281052901875e+05 2.681924725733828964e+05 2.645905797035585274e+05 2.609893819947365555e+05 2.573892485654914926e+05 2.537907242755285697e+05 2.501945294073533441e+05 2.466014880315917253e+05 2.430123783814555209e+05 2.394277737818037858e+05 2.358480433268853812e+05 2.330267019511476392e+05
5.506929362504220080e+03 2.686988724671349046e+05 2.657528282510061981e+05 2.620703439699820301e+05 2.584911228206314263e+05 2.549097647025306651e+05 2.513262176627508015e+05 2.477405500810864614e+05 2.441529827610936482e+05 2.405638704951959371e+05 2.369736573380866321e+05 2.333828326686944929e+05 2.297919031874325301e+05 2.262013820089112560e+05 2.226117887810534448e+05 2.197797451530029939e+05
5.556929362504220080e+03 2.633242497078363085e+05 2.603944377011203323e+05 2.567341113411106053e+05 2.531687575534779171e+05 2.495991462046080269e+05 2.460259976212040347e+05 2.424498929321823234e+05 2.388712450592092646e+05 2.352903372417408391e+05 2.317073827924129728e+05 2.281225802012395288e+05 2.245361518625545432e+05 2.209483638565634028e+05 2.173595306612130953e+05 2.145269113908069558e+05
5.606929362504220080e+03 2.592885211515277042e+05 2.563826903828066424e+05 2.527514791279700585e+05 2.492186969290461566e+05 2.456824968150886125e+05 2.421427752625291760e+05 2.385994228556012968e+05 2.350523466463450459e+05 2.315014968212661042e+05 2.279468870896763401e+05 2.243886008658208884e+05 2.208267843830772326e+05 2.172616337124879938e+05 2.136933831405258970e+05 2.108758245026334189e+05
5.656929362504220080e+03 2.566852119831847667e+05 2.537956910335430002e+05 2.501896086424071400e+05 2.466776976083953923e+05 2.431631870880828064e+05 2.396460564972708526e+05 2.361262571976885374e+05 2.326037282021167630e+05 2.290784026231084135e+05 2.255502105312896019e+05 2.220190808586476487e+05 2.184849432860045345e+05 2.149477303441036202e+05 2.114073811953312834e+05 2.086116978931077465e+05
5.706929362504220080e+03 2.510665343620645290e+05 2.481890237574734492e+05 2.445959460184986528e+05 2.410982711616867164e+05 2.375973251731776691e+05 2.340930910713047197e+05 2.305856776883652783e+05 2.270752452988374280e+05 2.235619489459376200e+05 2.200459084105475631e+05 2.165271999084369745e+05 2.130058601421297062e+05 2.094818944381074980e+05 2.059552848367930856e+05 2.031707294750103611e+05
5.756929362504220080e+03 2.473802616726931592e+05 2.445019861810021976e+05 2.412533486525043263e+05 2.377567494835455727e+05 2.342579243281284289e+05 2.307567414655087923e+05 2.272531442832288158e+05 2.237472036217700806e+05 2.202391654864109878e+05 2.167295492383571982e+05 2.132192530700206989e+05 2.097095820992719091e+05 2.062021038431280758e+05 2.026981095756030118e+05 1.999353996362488833e+05
5.806929362504220080e+03 2.496897428619983548e+05 2.468149734403674374e+05 2.432308216879146639e+05 2.397367583431716776e+05 2.362400437492314086e+05 2.327408637739915575e+05 2.292394161948927213e+05 2.257359467694857740e+05 2.222307845721018093e+05 2.187243434669867856e+05 2.152171586191799142e+05 2.117098327514067932e+05 2.082028286535382504e+05 2.046960550828588603e+05 2.019277020546797139e+05
5.856929362504220080e+03 2.477114785566286300e+05 2.448365548877069377e+05 2.412536122032111161e+05 2.377595974177173630e+05 2.342630085483803705e+05 2.307640094402911200e+05 2.272628110233329935e+05 2.237597092568869411e+05 2.202550102628355380e+05 2.167490341807738878e+05 2.132422371901487350e+05 2.097350940358149819e+05 2.062277837006885675e+05 2.027195279057541047e+05 1.999485079765859118e+05
5.906929362504220080e+03 2.396753764450578019e+05 2.368015954424731608e+05 2.332232704977816611e+05 2.297319032152982254e+05 2.262384989384311484e+05 2.227431438805056969e+05 2.192460004067323171e+05 2.157473189245472022e+05 2.122474195482896466e+05 2.087466883448980225e+05 2.052455369941610552e+05 2.017443138598476944e+05 1.982432113446764415e+05 1.947421645284178376e+05 1.919791720822290226e+05
5.956929362504220080e+03 2.175771377861214278e+05 2.148896985714058974e+05 2.116448505908412626e+05 2.083814090959339228e+05 2.051167454360129486e+05 2.018506997463363223e+05 1.985831396115595999e+05 1.953138738655979978e+05 1.920425481789406913e+05 1.887689337902885163e+05 1.854929727995728317e+05 1.822146583904190629e+05 1.789339953581333975e+05 1.756505019996695628e+05 1.734253107737014361e+05
6.006929362504220080e+03 2.431568783518096898e+05 2.402466764545776532e+05 2.365482153446313168e+05 2.330079695043161337e+05 2.294645019227321027e+05 2.259183324181206408e+05 2.223699287392912956e+05 2.188197269469839521e+05 2.152680987554747553e+05 2.117153266713953635e+05 2.081616309955247561e+05 2.046071910969553574e+05 2.010521820560878550e+05 1.974967992044796119e+05 1.946908806772143871e+05
6.056929362504220080e+03 2.260832839378835633e+05 2.231390152973643853e+05 2.194736757305620704e+05 2.158965868225770537e+05 2.123164409301992855e+05 2.087328548296566296e+05 2.051457821435322403e+05 2.015554531744626584e+05 1.979622055997159041e+05 1.943663942340358626e+05 1.907683663958248217e+05 1.871684466686321539e+05 1.835669305033427954e+05 1.799641368482135003e+05 1.771409182683017862e+05
6.106929362504220080e+03 2.279950938567260164e+05 2.250210646350675088e+05 2.216293731658798642e+05 2.180163033642749942e+05 2.144007201241637813e+05 2.107824123959622520e+05 2.071613337645763240e+05 2.035376389883515949e+05 1.999115736101156508e+05 1.962834611738306412e+05 1.926536764687049435e+05 1.890226006958340295e+05 1.853905986886608007e+05 1.817580236457124411e+05 1.788912304387818440e+05
6.156929362504220080e+03 2.375860863481834240e+05 2.347177092390340113e+05 2.311602261414561654e+05 2.276734011854151031e+05 2.241842128575739625e+05 2.206931896712892049e+05 2.172007280003584165e+05 2.137071348294443451e+05 2.102126744713128719e+05 2.067175850917376520e+05 2.032220973765261006e+05 1.997264847299636458e+05 1.962311200415383792e+05 1.927363679763319087e+05 1.899786817876581918e+05
6.206929362504220080e+03 2.410743973638488387e+05 2.382062891871727770e+05 2.346310259368528787e+05 2.311459397662361152e+05 2.276588441415134585e+05 2.241701346903868252e+05 2.206802433575639443e+05 2.171896270298789022e+05 2.136987770313702931e+05 2.102081627040444000e+05 2.067181148994714895e+05 2.032287143791623530e+05 1.997397203913739650e+05 1.962505884083998099e+05 1.934968010835280584e+05
6.256929362504220080e+03 2.351124575077264453e+05 2.322482703087776026e+05 2.286881455438609119e+05 2.252063221864427032e+05 2.217219501979982597e+05 2.182355885812102642e+05 2.147477047743313015e+05 2.112586989787785860e+05 2.077689729924048297e+05 2.042789197298756044e+05 2.007888824805958429e+05 1.972991895776114252e+05 1.938102903225516493e+05 1.903228964003319270e+05 1.875721693044877029e+05
6.306929362504220080e+03 2.338371369376778894e+05 2.309766678977306874e+05 2.274093485245675838e+05 2.239311717221754370e+05 2.204503831422979711e+05 2.169675433033891604e+05 2.134831664528801048e+05 2.099976096776682243e+05 2.065111909798572015e+05 2.030242949304039939e+05 1.995372953474162205e+05 1.960505709467918205e+05 1.925645250717278395e+05 1.890795383909085067e+05 1.863300409033981850e+05
6.356929362504220080e+03 2.339361283691081335e+05 2.310738148164505837e+05 2.275043689216264756e+05 2.240245867028846114e+05 2.205426191168783116e+05 2.170589780250775511e+05 2.135741262977598526e+05 2.100883643808495253e+05 2.066019754251608392e+05 2.031153545918141899e+05 1.996289217116648506e+05 1.961431623117572162e+05 1.926586606571479060e+05 1.891760808702896175e+05 1.864292284506598371e+05
6.406929362504220080e+03 2.341769510095363657e+05 2.313136048184494721e+05 2.277431446406797913e+05 2.242627754148991371e+05 2.207806141672024387e+05 2.172971352674049558e+05 2.138127678349834459e+05 2.103278201485634199e+05 2.068426220605570124e+05 2.033576586239558819e+05 1.998735054594861285e+05 1.963908438043388305e+05 1.929103933692609426e+05 1.894327302052885352e+05 1.866901166287500528e+05
6.456929362504220080e+03 2.332259432809363061e+05 2.303597044420886086e+05 2.267871019720539625e+05 2.233052882270970149e+05 2.198222889099599270e+05 2.163385172046698572e+05 2.128543583533873025e+05 2.093701375269103155e+05 2.058863020449301112e+05 2.024034775386351394e+05 1.989223550612218096e+05 1.954437310871090740e+05 1.919684452453092090e+05 1.884969421743722633e+05 1.857595853079090593e+05
6.506929362504220080e+03 2.329546127076664998e+05 2.300872997806156345e+05 2.265137970425876556e+05 2.230313134648748965e+05 2.195479341523797775e+05 2.160640707379434607e+05 2.125801185784607369e+05 2.090964117004646105e+05 2.056134499110257311e+05 2.021319327483089291e+05 1.986525702933042485e+05 1.951760533403401787e+05 1.917029329762258276e+05 1.882335805981307058e+05 1.862926293446065101e+05
6.556929362504220080e+03 2.320508512386083894e+05 2.291842327976847300e+05 2.256115211695006292e+05 2.221300730443380889e+05 2.186478399921977543e+05 2.151652416749103286e+05 2.116827157322652929e+05 2.082005568092162139e+05 2.047192336448031419e+05 2.012394838741791318e+05 1.977619855843045516e+05 1.942873434829063190e+05 1.908160543204486603e+05 1.877350694352922728e+05 1.863955473342664482e+05
6.606929362504220080e+03 2.310964697985411913e+05 2.282298805904271430e+05 2.246574114193557180e+05 2.211763652363567380e+05 2.176947253626915626e+05 2.142129218979072757e+05 2.107313857766705914e+05 2.072504155685558799e+05 2.037705080767207546e+05 2.002923988329136919e+05 1.968167249981338682e+05 1.933440698816518998e+05 1.898750021182142082e+05 1.871888654005037388e+05 1.862515211583502241e+05
6.656929362504220080e+03 2.298168194958664826e+05 2.269505814677304588e+05 2.233786900752605870e+05 2.198983586110076285e+05 2.164175873546486837e+05 2.129368097357878869e+05 2.094564747498616343e+05 2.059768748018085898e+05 2.024984973503853544e+05 1.990220779922038200e+05 1.955482191490434343e+05 1.920774458831028896e+05 1.886101262224830280e+05 1.865243610283845628e+05 1.862540801834153244e+05
6.706929362504220080e+03 2.291228426596757490e+05 2.262566450910440763e+05 2.226849119224969472e+05 2.192049749091548438e+05 2.157247888714679866e+05 2.122447938539689058e+05 2.087654374899582181e+05 2.052870240957928181e+05 2.018100512196551426e+05 1.983352274067084072e+05 1.948630846041966288e+05 1.913940192938379187e+05 1.881958655611793802e+05 1.867422839366396656e+05 1.867388975240814907e+05
6.756929362504220080e+03 2.288340412709788361e+05 2.259681983528252167e+05 2.223969811708873312e+05 2.189176430173222616e+05 2.154381511188109580e+05 2.119589644885727030e+05 2.084805234802846389e+05 2.050030966056097241e+05 2.015271693985779420e+05 1.980534333856230078e+05 1.945823930284788948e+05 1.911144951025209157e+05 1.882692794028846547e+05 1.871758509956342750e+05 1.871720749161279236e+05
6.806929362504220080e+03 2.290502429540964949e+05 2.261847744800208020e+05 2.226141044484173472e+05 2.191354021368596877e+05 2.156566542040751665e+05 2.121783432018550811e+05 2.087008642823063128e+05 2.052244570362089726e+05 2.017496240228999814e+05 1.982770267356125114e+05 1.948071545003799256e+05 1.913404263195965614e+05 1.886564128763177141e+05 1.877304234086918004e+05 1.877266163210546365e+05
6.856929362504220080e+03 2.289599229481449293e+05 2.260947200710346806e+05 2.225245542774502828e+05 2.190465223699660855e+05 2.155686548498013581e+05 2.120914241118665086e+05 2.086151550355993095e+05 2.051401216708434513e+05 2.016668666299670294e+05 1.981959825665373937e+05 1.947278864218748640e+05 1.912627730537248717e+05 1.888578677678605309e+05 1.882372829100068484e+05 1.882334662480957340e+05
6.906929362504220080e+03 2.290861793123495881e+05 2.262212695623004402e+05 2.226516382448591467e+05 2.191743638464660617e+05 2.156974800372203463e+05 2.122214339408741798e+05 2.087465152294272557e+05 2.052730376961849106e+05 2.018015445786196797e+05 1.983325178781400027e+05 1.948661804961573216e+05 1.914023782377437747e+05 1.891050783900117094e+05 1.886014119904834952e+05 1.885976559724674153e+05
6.956929362504220080e+03 2.301262894049444003e+05 2.272618131640120992e+05 2.236929054910478299e+05 2.202165533320405520e+05 2.167408039084372576e+05 2.132660830036557454e+05 2.097926645173748257e+05 2.063208740610143577e+05 2.028512002504938573e+05 1.993839599619143992e+05 1.959191418856848904e+05 1.924563642375325144e+05 1.899555184323132853e+05 1.892184532462185016e+05 1.892150745493142167e+05
7.006929362504220080e+03 2.321628231517931272e+05 2.292988451965595013e+05 2.257307323208824673e+05 2.222553936317353800e+05 2.187808700820639788e+05 2.153075679211390961e+05 2.118357456809909490e+05 2.083657003939520218e+05 2.048978066771333688e+05 2.014321829464437324e+05 1.979686245825817168e+05 1.945066764655283478e+05 1.914776321639122616e+05 1.901778446269806591e+05 1.901742791942327458e+05
7.056929362504220080e+03 2.356170754815515247e+05 2.327538850408526487e+05 2.291868921440897102e+05 2.257128889702726738e+05 2.222398935822247295e+05 2.187682918523731641e+05 2.152983069140804873e+05 2.118301623849890602e+05 2.083640948186230089e+05 2.049000570135090966e+05 2.014377533666877425e+05 1.979767642367811350e+05 1.945165567922480695e+05 1.921914406721715641e+05 1.915988061226922728e+05
