TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.085351450206954032e+05 3.056668971174708568e+05 3.022085837412212859e+05 2.987100338425441878e+05 2.952022716462872922e+05 2.916865188913723687e+05 2.881640947020731983e+05 2.846362374065222102e+05 2.811040476039435598e+05 2.775684801954433788e+05 2.740303492454346851e+05 2.704903349160257494e+05 2.669490026017786004e+05 2.634069488066372578e+05 2.606127700371834799e+05
3.609679362504220080e+03 3.066055049293804332e+05 3.037722753734482685e+05 3.002516939927763306e+05 2.967904951576757012e+05 2.933211304035037756e+05 2.898450723111301777e+05 2.863632598829609342e+05 2.828763877047614660e+05 2.793850564529041294e+05 2.758898466201846604e+05 2.723913437018715194e+05 2.688901221128319739e+05 2.653866885540318326e+05 2.618814234461604792e+05 2.591142095096715784e+05
3.659679362504220080e+03 3.130660179372071871e+05 3.101227833313253359e+05 3.064797239648945397e+05 3.028938662608381128e+05 2.993007309795750771e+05 2.957007664013699396e+05 2.920943630342928227e+05 2.884818436592067592e+05 2.848634982156956103e+05 2.812396594849306275e+05 2.776108062550245668e+05 2.739776596000064746e+05 2.703412180561538553e+05 2.667026809674732503e+05 2.638306051519169123e+05
3.709679362504220080e+03 3.116051085085852537e+05 3.087536122672939673e+05 3.052211900314611848e+05 3.017444235176446382e+05 2.982582078890469274e+05 2.947628636114115361e+05 2.912589483232467901e+05 2.877471282395826420e+05 2.842280871200637775e+05 2.807024492891358677e+05 2.771707017836468294e+05 2.736331000004172674e+05 2.700895780190478545e+05 2.665398388945194893e+05 2.637343600459839799e+05
3.759679362504220080e+03 3.146412295172278536e+05 3.117770403859339422e+05 3.081765330746523105e+05 3.046817631344902911e+05 3.011772993428616901e+05 2.976636110095058102e+05 2.941412210405838559e+05 2.906106139532928355e+05 2.870722175964787602e+05 2.835264146789168008e+05 2.799735500580077642e+05 2.764139086842262186e+05 2.728476498040105798e+05 2.692747483504209667e+05 2.664510455334839062e+05
3.809679362504220080e+03 3.161945196760048275e+05 3.133112472583267372e+05 3.097130276276247459e+05 3.061979204255021759e+05 3.026740916879709694e+05 2.991417333046378917e+05 2.956009808382344781e+05 2.920519052250858513e+05 2.884945151360559976e+05 2.849287790876660729e+05 2.813546927163421642e+05 2.777724313998696744e+05 2.741826084130736999e+05 2.705865379659509053e+05 2.677455814754887833e+05
3.859679362504220080e+03 3.130526992084400263e+05 3.102214354675738141e+05 3.067088884487854666e+05 3.032534604175820714e+05 2.997868328157555661e+05 2.963096540291308775e+05 2.928226501247687265e+05 2.893264284657359822e+05 2.858214722352136159e+05 2.823081854342683218e+05 2.787869365573260002e+05 2.752580927808334818e+05 2.717220376232139533e+05 2.681791013777646003e+05 2.653783408973366022e+05
3.909679362504220080e+03 3.158547303249366814e+05 3.129865525462428341e+05 3.093724621423202334e+05 3.058658670568952803e+05 3.023479658035375178e+05 2.988197971123082098e+05 2.952823286641259328e+05 2.917364214689027867e+05 2.881828095408088411e+05 2.846221170778899104e+05 2.810548835278613842e+05 2.774815787065866170e+05 2.739026190726623172e+05 2.703184276239150786e+05 2.674869728162562824e+05
3.959679362504220080e+03 3.178369126733005978e+05 3.149579307486671023e+05 3.115646615269475151e+05 3.080526417701476603e+05 3.045306812341275509e+05 3.009991757349019172e+05 2.974585513373325812e+05 2.939092041497354512e+05 2.903514643263810431e+05 2.867855853295516572e+05 2.832117766492784140e+05 2.796303164785975823e+05 2.760417884777594591e+05 2.724474904368927819e+05 2.696091484087023418e+05
4.009679362504220080e+03 3.171323179872444598e+05 3.142612445761139970e+05 3.106783170304181403e+05 3.071738531063537230e+05 3.036583373037211131e+05 3.001324623437342816e+05 2.965970547932066256e+05 2.930529290170464665e+05 2.895008152971668751e+05 2.859413297223125701e+05 2.823749739844292053e+05 2.788021937118594651e+05 2.752235426525321091e+05 2.716399104129051557e+05 2.688092654561795644e+05
4.059679362504220080e+03 3.195265076640446787e+05 3.166534540404758882e+05 3.130671390480171540e+05 3.095613676096608979e+05 3.060447653535947902e+05 3.025176090790798771e+05 2.989804086186780478e+05 2.954337895692943712e+05 2.918783879559430643e+05 2.883147700637090602e+05 2.847433689090363914e+05 2.811644248713540728e+05 2.775779404824975063e+05 2.739837406494531897e+05 2.711421118751289905e+05
4.109679362504220080e+03 3.161608503598645329e+05 3.133700947529693367e+05 3.098874050438880222e+05 3.064860035993893980e+05 3.030744312277304125e+05 2.996523222394260229e+05 2.962198134213883895e+05 2.927772188565079705e+05 2.893248831623315345e+05 2.858631320587553200e+05 2.823922595826442703e+05 2.789125286946984124e+05 2.754241887467991910e+05 2.719275331051549874e+05 2.691635582048257347e+05
4.159679362504220080e+03 3.213113892368834349e+05 3.184392678210638696e+05 3.148702396023385809e+05 3.113665000733403140e+05 3.078525826929000323e+05 3.043287442618666100e+05 3.007952830681965570e+05 2.972524759294069954e+05 2.937005489645779599e+05 2.901396731578452163e+05 2.865700062970205327e+05 2.829918299211692065e+05 2.794058129310408258e+05 2.758133037679608678e+05 2.729750410212167189e+05
4.209679362504220080e+03 3.196896228637993918e+05 3.168634040696552256e+05 3.132764047403311124e+05 3.098261588144442649e+05 3.063636412371646147e+05 3.028892183042476536e+05 2.994035898213588516e+05 2.959074861550636706e+05 2.924015623259621789e+05 2.888863922356012627e+05 2.853625017891440075e+05 2.818304096101645846e+05 2.782906608331894386e+05 2.747438507025293657e+05 2.719411098597776145e+05
4.259679362504220080e+03 3.211846200390609447e+05 3.183324762231826899e+05 3.147986078019173583e+05 3.113177212122239871e+05 3.078259629687112174e+05 3.043236917322861846e+05 3.008113797456645989e+05 2.972895273479913012e+05 2.937586048783078440e+05 2.902190170381296193e+05 2.866710806788987829e+05 2.831150188070837175e+05 2.795509952205954469e+05 2.759792636865761015e+05 2.731558153320734855e+05
4.309679362504220080e+03 3.230806485360506922e+05 3.202302030106653110e+05 3.166529430815955275e+05 3.131731764141868916e+05 3.096824587176244240e+05 3.061810796132610412e+05 3.026694006280237809e+05 2.991477815374715719e+05 2.956165535049692844e+05 2.920760079871759517e+05 2.885263927451959462e+05 2.849679073354761931e+05 2.814006748756493325e+05 2.778246969725716044e+05 2.749971992410192033e+05
4.359679362504220080e+03 3.226552630208958872e+05 3.198183623213033425e+05 3.162774226826041704e+05 3.128197466449321364e+05 3.093529085786091164e+05 3.058766970546829980e+05 3.023909516975768493e+05 2.988954944709854317e+05 2.953901356158796698e+05 2.918746605847066967e+05 2.883487977024941356e+05 2.848122187416467350e+05 2.812646453348144423e+05 2.777061305560870678e+05 2.748917800755441422e+05
4.409679362504220080e+03 3.237203148533818894e+05 3.208861544016627013e+05 3.174033949121761834e+05 3.139441167984394124e+05 3.104741917700670892e+05 3.069938942472715862e+05 3.035033829547433998e+05 3.000027707982055144e+05 2.964922010396414553e+05 2.929719098235323909e+05 2.894422645867276005e+05 2.859037598140970222e+05 2.823569507755794330e+05 2.788023837964938139e+05 2.759926405278725433e+05
4.459679362504220080e+03 3.258328577076381189e+05 3.229525478004484321e+05 3.193557692139755818e+05 3.158410041257020785e+05 3.123156029124313500e+05 3.087797211432961631e+05 3.052335426409521606e+05 3.016772596779274172e+05 2.981110486348473933e+05 2.945350537159321830e+05 2.909493876260837424e+05 2.873541622817320749e+05 2.837495630837727804e+05 2.801360044768193620e+05 2.772788511466523632e+05
4.509679362504220080e+03 3.267422906016574707e+05 3.238817318102272111e+05 3.203092672755083186e+05 3.168205153380136471e+05 3.133217139310001512e+05 3.098127461164866108e+05 3.062935845152747934e+05 3.027642383069237112e+05 2.992246995505394298e+05 2.956748865983150317e+05 2.921145913949222886e+05 2.885434752087456873e+05 2.849612598375717062e+05 2.813683718896961655e+05 2.785270214164062054e+05
4.559679362504220080e+03 3.267421321231274051e+05 3.238776817472505500e+05 3.202554589778387453e+05 3.167533780824472778e+05 3.132404305649379385e+05 3.097170556887374260e+05 3.061834291134533705e+05 3.026397160196882905e+05 2.990862070790035068e+05 2.955234386944826692e+05 2.919523083023910294e+05 2.883741350407405407e+05 2.847905726173655712e+05 2.812032833320262725e+05 2.783706294642512803e+05
4.609679362504220080e+03 3.136127224890421494e+05 3.107467663090908900e+05 3.072296324893731507e+05 3.037365366466238629e+05 3.002400555078694597e+05 2.967415418547966401e+05 2.932415364934789250e+05 2.897402445443756296e+05 2.862377252067366499e+05 2.827339830757390009e+05 2.792290363583184662e+05 2.757229804902300239e+05 2.722160592861300684e+05 2.687088436845394899e+05 2.659420366190625937e+05
4.659679362504220080e+03 3.076402453695709701e+05 3.047774043343321537e+05 3.012055556569761829e+05 2.977227534108141554e+05 2.942326901214168756e+05 2.907338917182987207e+05 2.872257227669737767e+05 2.837083911067298031e+05 2.801827478649085970e+05 2.766500217330552987e+05 2.731115857160426094e+05 2.695687946522914572e+05 2.660228875581845059e+05 2.624749373164801509e+05 2.596742461490224232e+05
4.709679362504220080e+03 3.040011181853114394e+05 3.011308556298155454e+05 2.975452272304159123e+05 2.940383455433617346e+05 2.905214600188015029e+05 2.869968128287124564e+05 2.834661488216217840e+05 2.799307487756687915e+05 2.763915607181852101e+05 2.728493150257631787e+05 2.693046009779354790e+05 2.657579075480587198e+05 2.622096274216311867e+05 2.586599760631678510e+05 2.558576087186763471e+05
4.759679362504220080e+03 3.080946318055106094e+05 3.052335669791175751e+05 3.017276698149213335e+05 2.982392032805579947e+05 2.947419058827634435e+05 2.912365244145541219e+05 2.877239083178913570e+05 2.842048968666928122e+05 2.806802626980938949e+05 2.771506790796082933e+05 2.736166972250633989e+05 2.700787186963772983e+05 2.665369429266668158e+05 2.629913257763542933e+05 2.601909203552955587e+05
4.809679362504220080e+03 3.105619244806530187e+05 3.076577954152484890e+05 3.040255109328421531e+05 3.004854024210437783e+05 2.969386117799406638e+05 2.933855022583276732e+05 2.898263266069240053e+05 2.862612818594502751e+05 2.826905846427890938e+05 2.791145822973455652e+05 2.755338657617791905e+05 2.719493253666999517e+05 2.683620979816258186e+05 2.647734056975375279e+05 2.619409744629384077e+05
4.859679362504220080e+03 3.113069877635820885e+05 3.084626133118552971e+05 3.051538245181925013e+05 3.016865775993753341e+05 2.982102886662899400e+05 2.947252112798824091e+05 2.912318487040878390e+05 2.877307877327837050e+05 2.842225873835262028e+05 2.807077174749474507e+05 2.771865430427437532e+05 2.736593857963455375e+05 2.701267407416433562e+05 2.665897830790054868e+05 2.637981526457691216e+05
4.909679362504220080e+03 3.130284607537706615e+05 3.101957899845096399e+05 3.065725526784791728e+05 3.031220172286127927e+05 2.996618899574686075e+05 2.961915055992319831e+05 2.927109334585600300e+05 2.892206514477074379e+05 2.857213095414091949e+05 2.822136019875761122e+05 2.786982248370298184e+05 2.751758815208033193e+05 2.716472976743748295e+05 2.681132111482422333e+05 2.653214331061435514e+05
4.959679362504220080e+03 3.139071456423162017e+05 3.110093828579475521e+05 3.073854374220564496e+05 3.038486674147490412e+05 3.003028795607796055e+05 2.967488111018182244e+05 2.931869311219946831e+05 2.896176490421867347e+05 2.860414150092109339e+05 2.824587727758826804e+05 2.788703864006851800e+05 2.752770271743808989e+05 2.716794876613473753e+05 2.680784355039539514e+05 2.652345372018832713e+05
5.009679362504220080e+03 3.154614694453041302e+05 3.126478624584708014e+05 3.091326347905843286e+05 3.057125766982074128e+05 3.022868757942479569e+05 2.988535772391344071e+05 2.954112700935202301e+05 2.919592349099349231e+05 2.884973548416342819e+05 2.850259284256964456e+05 2.815454901345740655e+05 2.780566816677087918e+05 2.745601758943141322e+05 2.710566431676863576e+05 2.682881002143676742e+05
5.059679362504220080e+03 3.154027328047498595e+05 3.125571004561278969e+05 3.089805137465887819e+05 3.055158542544978554e+05 3.020414580934470287e+05 2.985559885859557544e+05 2.950592062914149137e+05 2.915515360732332920e+05 2.880336555183294113e+05 2.845062675703671412e+05 2.809700430895488826e+05 2.774256551443066564e+05 2.738738315427367925e+05 2.703153790429727524e+05 2.675037857463949476e+05
5.109679362504220080e+03 3.154905414968578261e+05 3.126609271762800054e+05 3.092639377624733606e+05 3.058171853514370741e+05 3.023615295970562147e+05 2.988962249913836713e+05 2.954209941171437385e+05 2.919359493550099432e+05 2.884414786295929225e+05 2.849381141499914229e+05 2.814263811924233451e+05 2.779066160403509857e+05 2.743788104165861150e+05 2.708428544593072147e+05 2.680481518629748607e+05
5.159679362504220080e+03 3.168658421427032445e+05 3.140452364951245254e+05 3.105563449739354546e+05 3.071181130332241300e+05 3.036695954663481098e+05 3.002106017985869548e+05 2.967414416503852699e+05 2.932626060406367178e+05 2.897746113687059260e+05 2.862779462781333714e+05 2.827730678990444867e+05 2.792604217130367178e+05 2.757404533166277688e+05 2.722134630123293027e+05 2.694249378287609434e+05
5.209679362504220080e+03 3.165721384967667400e+05 3.137131719283448183e+05 3.103811518211376388e+05 3.068953736601228593e+05 3.033999253313912777e+05 2.998948391020214767e+05 2.963804127189094434e+05 2.928570931431137724e+05 2.893253843047194532e+05 2.857857987856760737e+05 2.822388634583589737e+05 2.786851887729807640e+05 2.751256169130378403e+05 2.715615192017082591e+05 2.687479174372672569e+05
5.259679362504220080e+03 3.145996260277589317e+05 3.117538313990781899e+05 3.081868153176910128e+05 3.047167655508694588e+05 3.012357898811564664e+05 2.977438899356265320e+05 2.942415565939129447e+05 2.907294150161244906e+05 2.872080958152267849e+05 2.836782080279279617e+05 2.801403426560774678e+05 2.765950886100048665e+05 2.730430633593570674e+05 2.694849568244654220e+05 2.666738902677692240e+05
5.309679362504220080e+03 3.129900990158804343e+05 3.101182824728796841e+05 3.064763361426264164e+05 3.029637719904916594e+05 2.994406840494112112e+05 2.959083034883085056e+05 2.923674040091705392e+05 2.888186119762868038e+05 2.852625397920302348e+05 2.816998349644596456e+05 2.781311880988259800e+05 2.745573262307904661e+05 2.709790228467076668e+05 2.673971430392186739e+05 2.645687638209505822e+05
5.359679362504220080e+03 3.144448863610458211e+05 3.115841550168648246e+05 3.080226084733732860e+05 3.045320773672729265e+05 3.010303050413230667e+05 2.975175798794857692e+05 2.939945685484624701e+05 2.904620902736461721e+05 2.869209993968216586e+05 2.833721308732798789e+05 2.798162738733058213e+05 2.762541461682528607e+05 2.726863266420510481e+05 2.691130391949334298e+05 2.662890218215289642e+05
5.409679362504220080e+03 3.133800142914350727e+05 3.104794305966201937e+05 3.068782615816454054e+05 3.033367279281105730e+05 2.997844371444272110e+05 2.962224566138083464e+05 2.926518572046852205e+05 2.890736468568732962e+05 2.854887558865795145e+05 2.818980446250744280e+05 2.783023129179049865e+05 2.747023080854305881e+05 2.710987344431956881e+05 2.674922663066392415e+05 2.646446515990082407e+05
5.459679362504220080e+03 3.028564676023256034e+05 2.999972293160909903e+05 2.964363901784002664e+05 2.929623492491787183e+05 2.894850098481260356e+05 2.860034299149880535e+05 2.825166211120563676e+05 2.790236131233359920e+05 2.755235219374836306e+05 2.720156176099967561e+05 2.684993790927617811e+05 2.649745208619360928e+05 2.614409617255035264e+05 2.578986027285200835e+05 2.550967273365728906e+05
5.509679362504220080e+03 3.059627962242361973e+05 3.031830756809492595e+05 2.997278069820050732e+05 2.963510227851111558e+05 2.929716102778803906e+05 2.895890720725963474e+05 2.862029556087001110e+05 2.828127672946769744e+05 2.794179168734450941e+05 2.760177211177592399e+05 2.726114729327511159e+05 2.691985616207596031e+05 2.657786154584962642e+05 2.623516660039765411e+05 2.596430436957725033e+05
5.559679362504220080e+03 3.062945317416100297e+05 3.036708556301428471e+05 3.021492909713847912e+05 2.989581597611655015e+05 2.957625036948040943e+05 2.925622862665301654e+05 2.893575846449316596e+05 2.861485875194020336e+05 2.829356587445405312e+05 2.797195747102044988e+05 2.765031275352687226e+05 2.733039517992061446e+05 2.702381137030292884e+05 2.684808604056240874e+05 2.678825259634398390e+05
5.609679362504220080e+03 3.019781961997104227e+05 2.991374574475922855e+05 2.955966940100383945e+05 2.921414601728790440e+05 2.886820596667292411e+05 2.852187910768776201e+05 2.817520611426744144e+05 2.782823330060255830e+05 2.748100291788958712e+05 2.713353610610807082e+05 2.678581161023426685e+05 2.643776083883688552e+05 2.608933119111570995e+05 2.574066935977361281e+05 2.546571201023823523e+05
5.659679362504220080e+03 3.016434930413983529e+05 2.987973426635540091e+05 2.952484875266993768e+05 2.917872418059437186e+05 2.883225744746285491e+05 2.848547718342327862e+05 2.813840711971293786e+05 2.779106831079584663e+05 2.744349395789485425e+05 2.709576307589858188e+05 2.674805030106168706e+05 2.640067137756973389e+05 2.605408483864578884e+05 2.581523585706328158e+05 2.575561425942289352e+05
5.709679362504220080e+03 2.997366559436428361e+05 2.968996655862691114e+05 2.933590980953881517e+05 2.899025943875792436e+05 2.864412003290472785e+05 2.829758956761794980e+05 2.795072213012216380e+05 2.760355471617819858e+05 2.725612890357301803e+05 2.690851560740098357e+05 2.656084594498951919e+05 2.621334137166002765e+05 2.586634583035791584e+05 2.552031952753633959e+05 2.524794788798410154e+05
5.759679362504220080e+03 3.003351082676373189e+05 2.974858394052207004e+05 2.939334283727168804e+05 2.904681345737590455e+05 2.869996346770133241e+05 2.835285575682349154e+05 2.800556910025145044e+05 2.765821612434876733e+05 2.731095348574380041e+05 2.696397522744166199e+05 2.661747920913958806e+05 2.627161889089178294e+05 2.592646810672307329e+05 2.558199846059850533e+05 2.535069733828887111e+05
5.809679362504220080e+03 2.999474070159425028e+05 2.970945449204702163e+05 2.935380399766301853e+05 2.900705896257329150e+05 2.866013475883079227e+05 2.831313566068989458e+05 2.796619178655229625e+05 2.761945453947216156e+05 2.727307845883140690e+05 2.692718661912302487e+05 2.658184158965089591e+05 2.623704524319090997e+05 2.589274777270506311e+05 2.555423866160091129e+05 2.538769522077274160e+05
5.859679362504220080e+03 3.010104205263279146e+05 2.981574581024591462e+05 2.946008025805880898e+05 2.911344765098856296e+05 2.876676670284849824e+05 2.842015772119546309e+05 2.807374839175858069e+05 2.772765969834596035e+05 2.738198380061544012e+05 2.703676309936698526e+05 2.669199756928875577e+05 2.634766670803052257e+05 2.600373888329950569e+05 2.582406791240109887e+05 2.582215047011271236e+05
5.909679362504220080e+03 3.010449682846002397e+05 2.981930120509583503e+05 2.946379416537113721e+05 2.911735290355723700e+05 2.877088943748003221e+05 2.842451994165919023e+05 2.807836240709209233e+05 2.773252241763196071e+05 2.738707334133095574e+05 2.704203954113278305e+05 2.669741667110237759e+05 2.635321923221015604e+05 2.607320890240083099e+05 2.596726663329538715e+05 2.596683336360121612e+05
5.959679362504220080e+03 3.005485917956872145e+05 2.976990059712640941e+05 2.941458372185471817e+05 2.906831338038127287e+05 2.872201138723698677e+05 2.837578966897410573e+05 2.802975900032376521e+05 2.768401692733293748e+05 2.733863230494876043e+05 2.699363290014595841e+05 2.664902606889155577e+05 2.630485930760476040e+05 2.603943355634302425e+05 2.594898867427629884e+05 2.594856221200705040e+05
6.009679362504220080e+03 3.008594776298633078e+05 2.980114462848405237e+05 2.944598946569432737e+05 2.909986189849665388e+05 2.875368680996990297e+05 2.840757231380465673e+05 2.806162500057687284e+05 2.771593858431840781e+05 2.737058008688819828e+05 2.702558241296779597e+05 2.668095952978290152e+05 2.633676240166253410e+05 2.606881755117629655e+05 2.597506368669347721e+05 2.597463951425202249e+05
6.059679362504220080e+03 3.012511548443279462e+05 2.984042189624129678e+05 2.948540852963883081e+05 2.913941180968802073e+05 2.879335892603779794e+05 2.844735458315245342e+05 2.810150164060419193e+05 2.775588970752430032e+05 2.741058157192309154e+05 2.706561249469033792e+05 2.672100360281613539e+05 2.637681208227120223e+05 2.611089302225769206e+05 2.601934820395454881e+05 2.601892500682862301e+05
6.109679362504220080e+03 3.016123225421536481e+05 2.987664887973542209e+05 2.952177049873502692e+05 2.917589863001697813e+05 2.882996320855157101e+05 2.848406611059441348e+05 2.813830704438375542e+05 2.779277217343112570e+05 2.744752049163982738e+05 2.710258721793179866e+05 2.675799932783883996e+05 2.641382011822604691e+05 2.614832053269169119e+05 2.605712732068157929e+05 2.605670456926388724e+05
6.159679362504220080e+03 3.019171248479014612e+05 2.990723641878623748e+05 2.955248876174211618e+05 2.920673865668528597e+05 2.886091876550722518e+05 2.851512850307626068e+05 2.816946487152425107e+05 2.782401113495323225e+05 2.747882310108283418e+05 2.713393513423011755e+05 2.678937774260714068e+05 2.644522024242993211e+05 2.617922126491220261e+05 2.608760402591871389e+05 2.608718116872484679e+05
6.209679362504220080e+03 3.019879396567530348e+05 2.991436496931044385e+05 2.955971347850155435e+05 2.921406839110939181e+05 2.886836228314103791e+05 2.852269184861034155e+05 2.817714962833827012e+05 2.783181262345148716e+05 2.748673148099228856e+05 2.714194108468080522e+05 2.679748228988745832e+05 2.645345510671311640e+05 2.621276468666938890e+05 2.614900000020787120e+05 2.614857674665718805e+05
6.259679362504220080e+03 3.012802435864882427e+05 2.984359333441092167e+05 2.948900999243649421e+05 2.914346398984106490e+05 2.879788555032598088e+05 2.845236708981125848e+05 2.810699311612999300e+05 2.776183057793012122e+05 2.741692637518356787e+05 2.707232191973392037e+05 2.672807949173861998e+05 2.638431506148473127e+05 2.621008150781743170e+05 2.620913639669121767e+05 2.620871281830754597e+05
6.309679362504220080e+03 3.010535423673537443e+05 2.982097310798245016e+05 2.946647398404069827e+05 2.912102829106880818e+05 2.877556196278909920e+05 2.843016394634846365e+05 2.808491383212835644e+05 2.773987416396863409e+05 2.739509373399728793e+05 2.705061878758524545e+05 2.670653351541874581e+05 2.639945086655415944e+05 2.626529481749165570e+05 2.626475430918349302e+05 2.626432335651973262e+05
6.359679362504220080e+03 3.004801800103549613e+05 2.976369617336589145e+05 2.940927383075948455e+05 2.906392218149597174e+05 2.871856436103340238e+05 2.837328544712266303e+05 2.802815983467833721e+05 2.768324746931238333e+05 2.733860108143565594e+05 2.699427834016403067e+05 2.665039280270234449e+05 2.639113686984493397e+05 2.630688022284157341e+05 2.630633974181774538e+05 2.630590743429482682e+05
6.409679362504220080e+03 2.993556426193810184e+05 2.965130787634826847e+05 2.929698480435640668e+05 2.895174696062083822e+05 2.860651544345886214e+05 2.826137155582060805e+05 2.791638599874853971e+05 2.757161951225899975e+05 2.722712786336968420e+05 2.688297670346678351e+05 2.653928013919504592e+05 2.632610598497252795e+05 2.629404001367946621e+05 2.629350028896564618e+05 2.629306778942449600e+05
6.459679362504220080e+03 2.975427164991740719e+05 2.947009300976278028e+05 2.911586303551421151e+05 2.877073576958565391e+05 2.842563307579288376e+05 2.808063227750106016e+05 2.773580143783437088e+05 2.739120364866651944e+05 2.704689770372642670e+05 2.670295247160931467e+05 2.637310112183558522e+05 2.621603617896017386e+05 2.621544833536393126e+05 2.621488136866113055e+05 2.621442799725283403e+05
6.509679362504220080e+03 2.955846887689332361e+05 2.927434691225672723e+05 2.892022543706406723e+05 2.857522046608017408e+05 2.823025081605344312e+05 2.788539095178866992e+05 2.754070792923495756e+05 2.719626786058516591e+05 2.685213042177268071e+05 2.650837820425081300e+05 2.622183905109474435e+05 2.610875181221250095e+05 2.610815958534652309e+05 2.610758176405407139e+05 2.610712103098848020e+05
6.559679362504220080e+03 2.938198192758611985e+05 2.909787551478553214e+05 2.874381173160217586e+05 2.839888877951931208e+05 2.805402059388326597e+05 2.770927883701767423e+05 2.736473086760700680e+05 2.702044470463417238e+05 2.667648334100128268e+05 2.633292028232701123e+05 2.610958585338841949e+05 2.606549499703396286e+05 2.606495841317503655e+05 2.606441450376168941e+05 2.606398873880962492e+05
6.609679362504220080e+03 2.918829986198546831e+05 2.890427519348327187e+05 2.855032373956954689e+05 2.820552762580033159e+05 2.786079943429646082e+05 2.751620964340160135e+05 2.717182728428236442e+05 2.682771881204445963e+05 2.648393984251021757e+05 2.614598924564304180e+05 2.598032273268851859e+05 2.597972632640468946e+05 2.597915984069599654e+05 2.597858413575464510e+05 2.597813358981190831e+05
6.659679362504220080e+03 2.894071459365142509e+05 2.865673994502080022e+05 2.830288733826143434e+05 2.795821086470358423e+05 2.761362282771115424e+05 2.726919299943902879e+05 2.692499091454507434e+05 2.658107822140837670e+05 2.623750696530026617e+05 2.597242269962284481e+05 2.588218515384993225e+05 2.588165429869200161e+05 2.588111781273147790e+05 2.588058437861788843e+05 2.588016234860024124e+05
6.709679362504220080e+03 2.857834712939270539e+05 2.829443846413317951e+05 2.794069164813364041e+05 2.759613989035343984e+05 2.725169499761861516e+05 2.690742613115265849e+05 2.656340116990915267e+05 2.621967207465854008e+05 2.587625843844835472e+05 2.568294695844465168e+05 2.567344962275632715e+05 2.567292377508542559e+05 2.567239166556067648e+05 2.567186307457718067e+05 2.567144471736510750e+05
6.759679362504220080e+03 2.866024847021870664e+05 2.837643626222228049e+05 2.802279454500920838e+05 2.767835589574354235e+05 2.733403563948757946e+05 2.698990171989476075e+05 2.664601782204859774e+05 2.630242996203652001e+05 2.599707865526665701e+05 2.586508388418780523e+05 2.586455352498041466e+05 2.586401857381422888e+05 2.586348606066532084e+05 2.586295259344425285e+05 2.586253200871812587e+05
6.809679362504220080e+03 2.799670265303417691e+05 2.771294945775697706e+05 2.735941947047617286e+05 2.701511575304912403e+05 2.667095146262161434e+05 2.632699132551268558e+05 2.598329107399417844e+05 2.563987011122394470e+05 2.542034833877592173e+05 2.538125134386741265e+05 2.538072962637598976e+05 2.538020143997568230e+05 2.537967719674800464e+05 2.537915175878772861e+05 2.537873787075828004e+05
6.859679362504220080e+03 2.790644946421039640e+05 2.766348449349514558e+05 2.736060884287928347e+05 2.706558468331031036e+05 2.677050103120420245e+05 2.647541135849968414e+05 2.618042245486919128e+05 2.588565334275034547e+05 2.559151951947144989e+05 2.536345172290141927e+05 2.527671944226890628e+05 2.527626919645429589e+05 2.527581144049139111e+05 2.527534828945225454e+05 2.527497979836111772e+05
6.909679362504220080e+03 2.732843132803251501e+05 2.703062383829669561e+05 2.666615492797421175e+05 2.630474789213309996e+05 2.594350457900493639e+05 2.558272300332705199e+05 2.522348918089364597e+05 2.490417582433318021e+05 2.478862754547048244e+05 2.478792905371593952e+05 2.478736555228903017e+05 2.478679274863825412e+05 2.478622759499631939e+05 2.478566280658390606e+05 2.478521942470659851e+05
6.959679362504220080e+03 2.682971860137573094e+05 2.655713434842245770e+05 2.621961947773492429e+05 2.588978237402414088e+05 2.556128549259623396e+05 2.523541273339641048e+05 2.490753683103949879e+05 2.466349084459486185e+05 2.458998632855678443e+05 2.458949635489315260e+05 2.458900056518096535e+05 2.458850759534198151e+05 2.458801274401291739e+05 2.458751726551805914e+05 2.458712579106185003e+05
7.009679362504220080e+03 2.632942264125042129e+05 2.605175688394949830e+05 2.570879963535786665e+05 2.537818523111672257e+05 2.504955658370141755e+05 2.472658129099198850e+05 2.439889516380990099e+05 2.416996668176344247e+05 2.410650652314625913e+05 2.410601345401327999e+05 2.410551584496310970e+05 2.410502114916154242e+05 2.410452522468972602e+05 2.410402993707247369e+05 2.410363885295502841e+05
7.059679362504220080e+03 2.606367252736781666e+05 2.578571705015664920e+05 2.544300202482211462e+05 2.511275814875860233e+05 2.478466514581493684e+05 2.446158071320716990e+05 2.413282307540469919e+05 2.393592085815576429e+05 2.393458917111142073e+05 2.393409766353075393e+05 2.393360163033062709e+05 2.393310850290076341e+05 2.393261423424123495e+05 2.393212061426462897e+05 2.393173086563600809e+05
