TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.935844755357493996e+05 2.907247436716036173e+05 2.869526233601002023e+05 2.834553533187803114e+05 2.799447065982068889e+05 2.764226483046601061e+05 2.728908569194576703e+05 2.693505665033507394e+05 2.658026744811107637e+05 2.622478691779733635e+05 2.586867186969149043e+05 2.551197291996231652e+05 2.515473930599716259e+05 2.479702428658264980e+05 2.451448051261484216e+05
3.609679362504220080e+03 2.948247386209664983e+05 2.918664899827386835e+05 2.884547132544001797e+05 2.848476765873364639e+05 2.812319597721062019e+05 2.776082135279586073e+05 2.739770291940334137e+05 2.703389434274507803e+05 2.666944589390046312e+05 2.630440686114018317e+05 2.593882958373650035e+05 2.557277619657996984e+05 2.520632899753692618e+05 2.483960983067037305e+05 2.455019847747708263e+05
3.659679362504220080e+03 2.908416955401318846e+05 2.880049199229066726e+05 2.843914167368977214e+05 2.809328821750535280e+05 2.774636577840685495e+05 2.739836796185218845e+05 2.704934574223387754e+05 2.669936799216507934e+05 2.634850249351481325e+05 2.599681008689503651e+05 2.564434521428763983e+05 2.529115942658826243e+05 2.493730653556580946e+05 2.458284829837058787e+05 2.430281008694272314e+05
3.709679362504220080e+03 2.942551070171727915e+05 2.913033868866415578e+05 2.876121605432691285e+05 2.840111143391764490e+05 2.804012354584592395e+05 2.767831589421705576e+05 2.731574714409128064e+05 2.695247076814237516e+05 2.658853577091410989e+05 2.622398931911981199e+05 2.585888134506655333e+05 2.549327091870578588e+05 2.512723269288821612e+05 2.476085901003704639e+05 2.447156472478103824e+05
3.759679362504220080e+03 2.877148739577496890e+05 2.848942100090728491e+05 2.813759816652321024e+05 2.779392295564591768e+05 2.744922075183017296e+05 2.710343131389735499e+05 2.675657942368061631e+05 2.640873121324868989e+05 2.605996467957827263e+05 2.571035552464947687e+05 2.535997316419103299e+05 2.500888205485019716e+05 2.465714545632516092e+05 2.430483066526680777e+05 2.402649181877025985e+05
3.809679362504220080e+03 2.935007269453294575e+05 2.906070995430127368e+05 2.869451746959032025e+05 2.834108976105637848e+05 2.798668170696716406e+05 2.763136820020388113e+05 2.727521574547689524e+05 2.691828950244759908e+05 2.656065240395048750e+05 2.620236366334017366e+05 2.584347887389198004e+05 2.548405230303619464e+05 2.512414140467359102e+05 2.476381225046378095e+05 2.447923432278561813e+05
3.859679362504220080e+03 2.903962362825283781e+05 2.874750667321878136e+05 2.839522591454804642e+05 2.803894660207632114e+05 2.768176979795956868e+05 2.732377852392878267e+05 2.696504969962414471e+05 2.660565127028206480e+05 2.624564277733782656e+05 2.588507727756807872e+05 2.552400432244273834e+05 2.516247523282518086e+05 2.480055270728047180e+05 2.443832863495910715e+05 2.415239177712893870e+05
3.909679362504220080e+03 2.880942515144557110e+05 2.852544809662523330e+05 2.817004565919375164e+05 2.782317908432785189e+05 2.747509175153853721e+05 2.712588879806851037e+05 2.677569297405369580e+05 2.642462109568479354e+05 2.607277736269065354e+05 2.572025277803899662e+05 2.536712645880399796e+05 2.501346740383320721e+05 2.465933641225493338e+05 2.430478841485453013e+05 2.402477604913790419e+05
3.959679362504220080e+03 2.884612808629808715e+05 2.855773774637627648e+05 2.819686212652055547e+05 2.784427217935239896e+05 2.749070269278440392e+05 2.713632018695269944e+05 2.678124200222167419e+05 2.642555703096712241e+05 2.606933678200794093e+05 2.571264134641567944e+05 2.535552290863895032e+05 2.499802777745005442e+05 2.464019626693773025e+05 2.428205797540541971e+05 2.399923823698850465e+05
4.009679362504220080e+03 2.871381923362226225e+05 2.842739748609477538e+05 2.806857116589989746e+05 2.771744411131915404e+05 2.736521529495686991e+05 2.701216813014417421e+05 2.665846769368107198e+05 2.630421858934298507e+05 2.594949419265183969e+05 2.559435061749501619e+05 2.523883395793947275e+05 2.488298478686983872e+05 2.452684099745047861e+05 2.417043784635032644e+05 2.388904145328498562e+05
4.059679362504220080e+03 2.887961550212932052e+05 2.858852573380442336e+05 2.822497089675083407e+05 2.786981915581924259e+05 2.751395489510759362e+05 2.715752224696874036e+05 2.680061637424524524e+05 2.644330413081322913e+05 2.608563546150870097e+05 2.572764970544945973e+05 2.536937882884748688e+05 2.501084822255946638e+05 2.465207447030208423e+05 2.429305911066175613e+05 2.400956126789604023e+05
4.109679362504220080e+03 2.920050628025868209e+05 2.890909634803159279e+05 2.854535919920114102e+05 2.819025786448770668e+05 2.783456579005555250e+05 2.747838256894921651e+05 2.712177797203093651e+05 2.676480371260952670e+05 2.640749976165627595e+05 2.604989702655245783e+05 2.569201668455479667e+05 2.533386487909339776e+05 2.497541914122038870e+05 2.461660064523916808e+05 2.433307349432861083e+05
4.159679362504220080e+03 2.929523092283261940e+05 2.900385619052367983e+05 2.864021465051310370e+05 2.828527341691416805e+05 2.792977779485429637e+05 2.757381432938626385e+05 2.721744501539265038e+05 2.686071637128305156e+05 2.650366382425215561e+05 2.614631232266021834e+05 2.578867256583220733e+05 2.543073075774656027e+05 2.507242882190239034e+05 2.471363543049243744e+05 2.443001423534551577e+05
4.209679362504220080e+03 2.939174180197357200e+05 2.910058441713502398e+05 2.873721948905623285e+05 2.838256608174301800e+05 2.802736772644646699e+05 2.767170699588940479e+05 2.731564345776403206e+05 2.695922180393548915e+05 2.660247554614547407e+05 2.624542675363059971e+05 2.588808100747996359e+05 2.553041561381732754e+05 2.517235900642447523e+05 2.481376386416306777e+05 2.453025766530889669e+05
4.259679362504220080e+03 2.944325089222586248e+05 2.915239699595537386e+05 2.878938404100571643e+05 2.843507246115836897e+05 2.808021491021311958e+05 2.772489355135012302e+05 2.736916764081375441e+05 2.701308163618065882e+05 2.665666881060840096e+05 2.629995093061775551e+05 2.594293316037835320e+05 2.558559243939508160e+05 2.522785743971474585e+05 2.486958201195021975e+05 2.458632155003763910e+05
4.309679362504220080e+03 2.947835077933142893e+05 2.918877205822458491e+05 2.882645328505825601e+05 2.847266910921587260e+05 2.811829251529534813e+05 2.776342815839168034e+05 2.740814245999169070e+05 2.705248381383701926e+05 2.669648841822845861e+05 2.634018112924600719e+05 2.598357170937123301e+05 2.562664517378743913e+05 2.526934437661195116e+05 2.491154533250519889e+05 2.462874833185600583e+05
4.359679362504220080e+03 2.952007463469511713e+05 2.923250313443663763e+05 2.887174356650956906e+05 2.851884324579907116e+05 2.816512292225773563e+05 2.781083042434669333e+05 2.745607512246798724e+05 2.710092011784759234e+05 2.674540892155767069e+05 2.638957219636063091e+05 2.603342691255887330e+05 2.567696975123760058e+05 2.532016366693874879e+05 2.496291698577727075e+05 2.468065584887942823e+05
4.409679362504220080e+03 2.958679025937697734e+05 2.930146925984837580e+05 2.894352357894555316e+05 2.859258993562675314e+05 2.824018020578187425e+05 2.788683431369331665e+05 2.753284785401261179e+05 2.717837199386442080e+05 2.682348840766426874e+05 2.646824623222937807e+05 2.611267567265441176e+05 2.575678921342926915e+05 2.540057464140197844e+05 2.504398058824473410e+05 2.476231705685085035e+05
4.459679362504220080e+03 2.966789190391852753e+05 2.938410134277453180e+05 2.902905755993676139e+05 2.868124143720305874e+05 2.833150826220189920e+05 2.798020302759491606e+05 2.762773306248830049e+05 2.727442726896373788e+05 2.692050575159954606e+05 2.656610383441695594e+05 2.621130198851130262e+05 2.585614592140756431e+05 2.550065474106164183e+05 2.514481869339128316e+05 2.486380029501294193e+05
4.509679362504220080e+03 2.974876685002372833e+05 2.946563577317121089e+05 2.911222904654521262e+05 2.876695260776026407e+05 2.842028860042390297e+05 2.807208927733829478e+05 2.772239545227249619e+05 2.737138307616708335e+05 2.701929088863317156e+05 2.666635344066713587e+05 2.631275960653077345e+05 2.595864424003153981e+05 2.560409478490599140e+05 2.524915901965740486e+05 2.496885002259955800e+05
4.559679362504220080e+03 2.979848603739843820e+05 2.951561559423598228e+05 2.916288309701819089e+05 2.881886872868923820e+05 2.847414416475876351e+05 2.812846984022213146e+05 2.778165826096649980e+05 2.743360950414274121e+05 2.708431984579545679e+05 2.673386667299895198e+05 2.638238251885054051e+05 2.603002574649809103e+05 2.567695050673799124e+05 2.532328404184645624e+05 2.504389205189907225e+05
4.609679362504220080e+03 2.972266598729669349e+05 2.943952646952933283e+05 2.908639648649087176e+05 2.874181457652116078e+05 2.839644132292570430e+05 2.805010040949154063e+05 2.770266699589366326e+05 2.735408597110460396e+05 2.700437340499958373e+05 2.665360554950762307e+05 2.630189879743000492e+05 2.594937433304125152e+05 2.559608085955893039e+05 2.524179643121516274e+05 2.496103943291808828e+05
4.659679362504220080e+03 2.963359115345893078e+05 2.935084585662274621e+05 2.899828391645660740e+05 2.865451459856213769e+05 2.831021583099627751e+05 2.796523361048815423e+05 2.761941882496113540e+05 2.727265008872101898e+05 2.692485114731412032e+05 2.657599844752450590e+05 2.622612064378134091e+05 2.587528821559954085e+05 2.552358490710970073e+05 2.517103787810661306e+05 2.489230364579717279e+05
4.709679362504220080e+03 2.968579414094454842e+05 2.940318784893413540e+05 2.905093796798649128e+05 2.870768508567861281e+05 2.836414287556281197e+05 2.802019140605975408e+05 2.767570265322090709e+05 2.733054964116259944e+05 2.698461829073397676e+05 2.663781881666096742e+05 2.629009366627464187e+05 2.594142079237993166e+05 2.559181047469725017e+05 2.524129265665985004e+05 2.496417927916001645e+05
4.759679362504220080e+03 2.957844777530671563e+05 2.929586825990196085e+05 2.894370911243262235e+05 2.860061680188833270e+05 2.825735724270625506e+05 2.791384356669752742e+05 2.756997512470939546e+05 2.722564412299098331e+05 2.688074453370564152e+05 2.653517805183978053e+05 2.618886126837310439e+05 2.584173241367434093e+05 2.549375130745802599e+05 2.514489585710309329e+05 2.486909596034463611e+05
4.809679362504220080e+03 2.921857833770922734e+05 2.893697005156723317e+05 2.858520160013696295e+05 2.824215484537744778e+05 2.789893771455648239e+05 2.755548319872684078e+05 2.721170546932081343e+05 2.686751466690656380e+05 2.652281812490830780e+05 2.617752481191645784e+05 2.583155652240996424e+05 2.548484452503607899e+05 2.513728301913255418e+05 2.478847118786038482e+05 2.451146150399518665e+05
4.859679362504220080e+03 2.900182286214592168e+05 2.872148253490070347e+05 2.837208341755085858e+05 2.803154521046221489e+05 2.769076040097550722e+05 2.734964961309947539e+05 2.700812586552385474e+05 2.666609748671116540e+05 2.632341569420145825e+05 2.598010003784532892e+05 2.563613502313689096e+05 2.529049580105544301e+05 2.494290268911553430e+05 2.459367426721889933e+05 2.431610418869687128e+05
4.909679362504220080e+03 2.898308932905021938e+05 2.870213102746636141e+05 2.835187220856289496e+05 2.801072088421594235e+05 2.766908487028931850e+05 2.732671269469322287e+05 2.698302213997516083e+05 2.663800275434534415e+05 2.629215773185649887e+05 2.594551570613501244e+05 2.559784873802189541e+05 2.524875441798529646e+05 2.489766021934784076e+05 2.454393526592313719e+05 2.426286615317055548e+05
4.959679362504220080e+03 2.925774847580559435e+05 2.897693167394272750e+05 2.862612985225839075e+05 2.828424357872066903e+05 2.794208493308969191e+05 2.759966983108682907e+05 2.725696145425279974e+05 2.691389262167710694e+05 2.657036990691499086e+05 2.622626768873532419e+05 2.588140990603663085e+05 2.553553588617147179e+05 2.518824490225361660e+05 2.483892681619297655e+05 2.456166267966195301e+05
5.009679362504220080e+03 2.894805527103286586e+05 2.866937064388248837e+05 2.832350433502487722e+05 2.798672979778246954e+05 2.764930021527377539e+05 2.731100880960162031e+05 2.697166708688880317e+05 2.663109655712899403e+05 2.628912800222606747e+05 2.594568054669863486e+05 2.560008610947524430e+05 2.525174118605921976e+05 2.490084173508369131e+05 2.454734836307600781e+05 2.426652455851405684e+05
5.059679362504220080e+03 2.887878530173387844e+05 2.860001468611034215e+05 2.825433659294946119e+05 2.791788555332935066e+05 2.758054072453722474e+05 2.724197214075140655e+05 2.690206845516900066e+05 2.656066911982417223e+05 2.621756679088717792e+05 2.587251477168588899e+05 2.552520435971670377e+05 2.517513248390020744e+05 2.482208149273857707e+05 2.446623396356277517e+05 2.418367138258474588e+05
5.109679362504220080e+03 2.904166380882372614e+05 2.876216084488370689e+05 2.841330254565687501e+05 2.807266607153951772e+05 2.773148492319795769e+05 2.738981435894152382e+05 2.704754236190704396e+05 2.670452093719720724e+05 2.636056963045340381e+05 2.601548197255646228e+05 2.566903423056324827e+05 2.532099902506039361e+05 2.497116938388943963e+05 2.461941595560288697e+05 2.434069411821606918e+05
5.159679362504220080e+03 2.913296020139617031e+05 2.885116552204307518e+05 2.849972315088899340e+05 2.815644439022297738e+05 2.781162989045025897e+05 2.746584333270989009e+05 2.711922118701119907e+05 2.677162013623194071e+05 2.642286355808225926e+05 2.607277026701922296e+05 2.572117099316390522e+05 2.536792685313188995e+05 2.501294416794088320e+05 2.465618372614628170e+05 2.437345854542716988e+05
5.209679362504220080e+03 2.886221000046295230e+05 2.858216091451711836e+05 2.823383435789101641e+05 2.789395238384797703e+05 2.755294054821511963e+05 2.721061789068243816e+05 2.686684199888148578e+05 2.652145620752415853e+05 2.617434998301341548e+05 2.582515989486644685e+05 2.547384064354547299e+05 2.512075733184813289e+05 2.476593829081917356e+05 2.440933011234794976e+05 2.412668102817260951e+05
5.259679362504220080e+03 2.884535233240198577e+05 2.856261984290139517e+05 2.821646404855169239e+05 2.787178184664389119e+05 2.752614513641229714e+05 2.717949669338447857e+05 2.683172508072063210e+05 2.648268947124851984e+05 2.613224690864806471e+05 2.578027518647205434e+05 2.542669030700638832e+05 2.507146817939898465e+05 2.471466805608641298e+05 2.435645596980453702e+05 2.407302224954903941e+05
5.309679362504220080e+03 2.864062098829619936e+05 2.835782701838433277e+05 2.800772621140601113e+05 2.766257142136521870e+05 2.731633132315182011e+05 2.696901920671000844e+05 2.662058088168523973e+05 2.627093524982881499e+05 2.592000010864654032e+05 2.556770850645403552e+05 2.521402289595013135e+05 2.485893989436108095e+05 2.450248376080637390e+05 2.414469874066199409e+05 2.386150039917272807e+05
5.359679362504220080e+03 2.816441772168134921e+05 2.788244762248074403e+05 2.752825028343950398e+05 2.718509176576111349e+05 2.684135294912315439e+05 2.649693548970685224e+05 2.615174245797560143e+05 2.580568253194444405e+05 2.545867006048541807e+05 2.511062663090784627e+05 2.476148299993654364e+05 2.441118209496053460e+05 2.405968278866168694e+05 2.370696330748706823e+05 2.342791994281771185e+05
5.409679362504220080e+03 2.662861520542817889e+05 2.637277588688451797e+05 2.612408779140439001e+05 2.578813441163568641e+05 2.544932238674236578e+05 2.510877662854295340e+05 2.476701043568663008e+05 2.442416257119724178e+05 2.408032867531362572e+05 2.373565506412975665e+05 2.339032512203645601e+05 2.304452989649842493e+05 2.269844769719344622e+05 2.235228956433878629e+05 2.207971208442808711e+05
5.459679362504220080e+03 2.777491027772616362e+05 2.749069287773343385e+05 2.713382016793077928e+05 2.678701857873522094e+05 2.643947114405671018e+05 2.609138608378065110e+05 2.574292295649457665e+05 2.539419060057591996e+05 2.504525813008482510e+05 2.469616623403167468e+05 2.434693414468209376e+05 2.399756154078065592e+05 2.364802650325543946e+05 2.329828520179379848e+05 2.302213870601869421e+05
5.509679362504220080e+03 2.691945420180254150e+05 2.658926043411960709e+05 2.613802516881016199e+05 2.573626800193630916e+05 2.533401715852511406e+05 2.493132347315439256e+05 2.452824389506887237e+05 2.412483807805178512e+05 2.372116916258395358e+05 2.331730620487614360e+05 2.291333157513666083e+05 2.250941423785533407e+05 2.210575771031853801e+05 2.181507248758799979e+05 2.164819933505000663e+05
5.559679362504220080e+03 2.718743580018851790e+05 2.690166285503164981e+05 2.654473604868472903e+05 2.619682452955456974e+05 2.584858276620708348e+05 2.550007324338446488e+05 2.515134089046262961e+05 2.480242633097278303e+05 2.445336631585873838e+05 2.410418887874041102e+05 2.375490489194374532e+05 2.340549783904082433e+05 2.305591870076778869e+05 2.270611669547974598e+05 2.242994180086570559e+05
5.609679362504220080e+03 2.682253911810080172e+05 2.653649635045417817e+05 2.617956834716196172e+05 2.583142206255139608e+05 2.548294064559307008e+05 2.513419121934641735e+05 2.478522029716230463e+05 2.443606465510534472e+05 2.408675250611258671e+05 2.373730003518991871e+05 2.338770791684197611e+05 2.303796504617574392e+05 2.268806754953905183e+05 2.233806096384809643e+05 2.206192127999654622e+05
5.659679362504220080e+03 2.661705802791345050e+05 2.631040337553456775e+05 2.593060249570180604e+05 2.555719827985048469e+05 2.518339289553241979e+05 2.480928940757091623e+05 2.443494700512881100e+05 2.406040298221061530e+05 2.368568605336083856e+05 2.331082940932062047e+05 2.293589012798313343e+05 2.256097347810912470e+05 2.218624223051321169e+05 2.181186891791187227e+05 2.156469565443619795e+05
5.709679362504220080e+03 2.665958995703879627e+05 2.637594995611202321e+05 2.602177919173581759e+05 2.567632712305845635e+05 2.533026628721914021e+05 2.498368043310357607e+05 2.463666379571079451e+05 2.428930451587052958e+05 2.394167861185624788e+05 2.359385165241455543e+05 2.324588429596961359e+05 2.289783858727491752e+05 2.254978285072110011e+05 2.220179507780341664e+05 2.192726645216765464e+05
5.759679362504220080e+03 2.627074982200463419e+05 2.598469346956652589e+05 2.562807479367705528e+05 2.528039013257595652e+05 2.493250346592220303e+05 2.458449050060139270e+05 2.423643127958447731e+05 2.388840786271039688e+05 2.354050301559545915e+05 2.319279845419608173e+05 2.284536863380444993e+05 2.249827232346951496e+05 2.216921932202511816e+05 2.201444145226925611e+05 2.201403807212454267e+05
5.809679362504220080e+03 2.625754595947369817e+05 2.597132648776714632e+05 2.561449144135275856e+05 2.526666239544885757e+05 2.491867680120794394e+05 2.457060932766864717e+05 2.422253766060833586e+05 2.387454139014325920e+05 2.352670284323723463e+05 2.317911399731743149e+05 2.283189914023116871e+05 2.248526198618399794e+05 2.228402693944431667e+05 2.226756188404473942e+05 2.226718601784959901e+05
5.859679362504220080e+03 2.620921167919991713e+05 2.592371655300807033e+05 2.556749334637530847e+05 2.522009000830732693e+05 2.487245730569893494e+05 2.452471997664293449e+05 2.417697815296977351e+05 2.382932410871872853e+05 2.348185238639512390e+05 2.313466407839383464e+05 2.278787798223834252e+05 2.246384946522158280e+05 2.231429542491006432e+05 2.231381844626150851e+05 2.231344182145111554e+05
5.909679362504220080e+03 2.617569294437153148e+05 2.589009185784357542e+05 2.553387102443631738e+05 2.518653708087657869e+05 2.483901780101171753e+05 2.449142224079731095e+05 2.414384341267145355e+05 2.379637139855436399e+05 2.344910418126813020e+05 2.310217054501722159e+05 2.275580094141270965e+05 2.250717597395486373e+05 2.243629929466707690e+05 2.243583140335120261e+05 2.243545614274087711e+05
5.959679362504220080e+03 2.606938160117318621e+05 2.578384042757123534e+05 2.542772234828776272e+05 2.508050678962818638e+05 2.473311488933250075e+05 2.438564916218768922e+05 2.403819883180449833e+05 2.369085193372579815e+05 2.334370776049861743e+05 2.299690555638529768e+05 2.265069568273206241e+05 2.243023228628087381e+05 2.239078638621763093e+05 2.239032066951248271e+05 2.238994669674251927e+05
6.009679362504220080e+03 2.589504055840551737e+05 2.560959339291152719e+05 2.525360100084269361e+05 2.490651285089988960e+05 2.455924939432220708e+05 2.421190910549205437e+05 2.386457830314385355e+05 2.351734264277956681e+05 2.317029988333944639e+05 2.282358937972969434e+05 2.247746511680166295e+05 2.226910799494935200e+05 2.224439109160059597e+05 2.224392939204213035e+05 2.224355883787187922e+05
6.059679362504220080e+03 2.574690732778457459e+05 2.546155174424080760e+05 2.510568222776823968e+05 2.475871893176269950e+05 2.441158252106968721e+05 2.406436811391141091e+05 2.371715959876857814e+05 2.337004070356345037e+05 2.302310812466440548e+05 2.267650150072092365e+05 2.233047087110638677e+05 2.213243137752560142e+05 2.211963984832710412e+05 2.211916813106969348e+05 2.211878515101986413e+05
6.109679362504220080e+03 2.560675236083436466e+05 2.532143275106436049e+05 2.496563662563038524e+05 2.461876493028912228e+05 2.427173402092107281e+05 2.392463498166673235e+05 2.357754983571179328e+05 2.323056280108102364e+05 2.288377589272619225e+05 2.253734018410159333e+05 2.219383804012402252e+05 2.202567269349302514e+05 2.202514917401904531e+05 2.202466849741220358e+05 2.202428085006391921e+05
6.159679362504220080e+03 2.548269135668725648e+05 2.519741552870873420e+05 2.484169427005270263e+05 2.449491210298068763e+05 2.414798200242916064e+05 2.380099193164289172e+05 2.345402266837225470e+05 2.310715957019404450e+05 2.276051088354070671e+05 2.241425417704522843e+05 2.208960012924412149e+05 2.193860322300496337e+05 2.193809267751153384e+05 2.193760632696763496e+05 2.193721563435176504e+05
6.209679362504220080e+03 2.544158689489424287e+05 2.515645982053865446e+05 2.480088185961737472e+05 2.445423434045312169e+05 2.410743179963150760e+05 2.376056200780489598e+05 2.341370450868349872e+05 2.306694282030939648e+05 2.272038246257639548e+05 2.237419746535433806e+05 2.203145941244392889e+05 2.186195994794699072e+05 2.186142732448078750e+05 2.186093904381066968e+05 2.186054281676507380e+05
6.259679362504220080e+03 2.541821966791939922e+05 2.513322224127498921e+05 2.477777714872886136e+05 2.443125241731756832e+05 2.408456641421243839e+05 2.373780659752902284e+05 2.339105133554711647e+05 2.304438230720322172e+05 2.269790207380308420e+05 2.235177994328179630e+05 2.200644293461751658e+05 2.180446143532342103e+05 2.178645175338803092e+05 2.178595371287861781e+05 2.178554714695209404e+05
6.309679362504220080e+03 2.540420336918858520e+05 2.511932584119577659e+05 2.476403441048022651e+05 2.441766566359443241e+05 2.407113907847572991e+05 2.372454078398164129e+05 2.337794835826386989e+05 2.303144396090545633e+05 2.268513442599037371e+05 2.233920261892421113e+05 2.199399206795048667e+05 2.176934582186849730e+05 2.172248075303746155e+05 2.172197321752999851e+05 2.172156751094536739e+05
6.359679362504220080e+03 2.541640114386375935e+05 2.513156843302719353e+05 2.477629968883225520e+05 2.442998337669544853e+05 2.408352054765575449e+05 2.373700036050745402e+05 2.339050553206192562e+05 2.304413061951634008e+05 2.269800407528662181e+05 2.235229700237568177e+05 2.200731952193410834e+05 2.178251178204483876e+05 2.173226013072802452e+05 2.173173942460092949e+05 2.173132633438074845e+05
6.409679362504220080e+03 2.524619194497414574e+05 2.496124687967996579e+05 2.460598188840998046e+05 2.425970499444000016e+05 2.391333322266667965e+05 2.356695749849815329e+05 2.322067324351104326e+05 2.287459563273371605e+05 2.252885382746816031e+05 2.218350131593919359e+05 2.186777210443124932e+05 2.172600329279403959e+05 2.172548605898180394e+05 2.172500127280248271e+05 2.172461037947286095e+05
6.459679362504220080e+03 2.518768059108814923e+05 2.490285935120244685e+05 2.454769338684782851e+05 2.420152711847400060e+05 2.385527354408241808e+05 2.350902600924841245e+05 2.316288202147791744e+05 2.281695146157534327e+05 2.247133838366426644e+05 2.212608635945436545e+05 2.183888620966731687e+05 2.172530765527629992e+05 2.172481024101563089e+05 2.172432304488257505e+05 2.172393492193401034e+05
6.509679362504220080e+03 2.522615391038511880e+05 2.494144488799989340e+05 2.458638143770051538e+05 2.424028924646929663e+05 2.389409602013675030e+05 2.354789640982467390e+05 2.320178590410408797e+05 2.285586910599003604e+05 2.251024605940591719e+05 2.216552775802862598e+05 2.183234286895639962e+05 2.167184925787185784e+05 2.167132662257613847e+05 2.167082460401373392e+05 2.167041352206026786e+05
6.559679362504220080e+03 2.516739529047015531e+05 2.488259437372637040e+05 2.452748053612406948e+05 2.418136934331117664e+05 2.383517952826344408e+05 2.348900509331395151e+05 2.314294090387445758e+05 2.279708315430672083e+05 2.245150467572175839e+05 2.210728997284203360e+05 2.177773296650306147e+05 2.161942889527863881e+05 2.161893327772205230e+05 2.161842395062521391e+05 2.161800862629381882e+05
6.609679362504220080e+03 2.515571778339255252e+05 2.487118605259348988e+05 2.451637504678575788e+05 2.417055060435000050e+05 2.382464854908298003e+05 2.347876786720283853e+05 2.313299990723467199e+05 2.278742672061408230e+05 2.244210197919598431e+05 2.209911066091620014e+05 2.175674059324045666e+05 2.156436294389880204e+05 2.155608711419710889e+05 2.155557788991450507e+05 2.155516365536861413e+05
6.659679362504220080e+03 2.510423632581188576e+05 2.482194248814474267e+05 2.446992328784630226e+05 2.412679092719440523e+05 2.378358101000979659e+05 2.344039564444466669e+05 2.309731679197579506e+05 2.275440420129863778e+05 2.241168429043890501e+05 2.207081026935272967e+05 2.173042771287266223e+05 2.152947371163682838e+05 2.150188994290006522e+05 2.150136987997301039e+05 2.150094797249047551e+05
6.709679362504220080e+03 2.506037193321766972e+05 2.477690333745289827e+05 2.442341182256141619e+05 2.407888687036440533e+05 2.373429073088083824e+05 2.338972472557740693e+05 2.304527801933969895e+05 2.270102925233351416e+05 2.235737410248422239e+05 2.201555051000450330e+05 2.167378311412283510e+05 2.145955072076308716e+05 2.141499210266143491e+05 2.141446999739780440e+05 2.141404677640241862e+05
6.759679362504220080e+03 2.511460672659947886e+05 2.483258687320126628e+05 2.448588138338419667e+05 2.414328891147339018e+05 2.380065418367269449e+05 2.345805897714086750e+05 2.311557590502796811e+05 2.277334087762988347e+05 2.243191248919288046e+05 2.209316869021187595e+05 2.177663452364789846e+05 2.164052280793451064e+05 2.163975114958055783e+05 2.163919479405672755e+05 2.163878057972633396e+05
6.809679362504220080e+03 2.496322164874184527e+05 2.468031786899532017e+05 2.432662774527471338e+05 2.398292310505917121e+05 2.363915151396913279e+05 2.329538714882438944e+05 2.295168895991370955e+05 2.260809050474130781e+05 2.226520037675190833e+05 2.192353782034222386e+05 2.158184763775642205e+05 2.137728198094084801e+05 2.134087837797655084e+05 2.134037195120055985e+05 2.133995636760183843e+05
6.859679362504220080e+03 2.477501193006076792e+05 2.449103126933922467e+05 2.413703019262310991e+05 2.379204770465025213e+05 2.344698756513025437e+05 2.310191336184643733e+05 2.275691749272007437e+05 2.241324736452643701e+05 2.207268903119484603e+05 2.173674439193073194e+05 2.139878955840432318e+05 2.116661154301474453e+05 2.111200963701540604e+05 2.111150718900367501e+05 2.111111309344545298e+05
6.909679362504220080e+03 2.473807615242447355e+05 2.445518709380550426e+05 2.410236389434390585e+05 2.375849688346613839e+05 2.341451891780720325e+05 2.307050471252517891e+05 2.272668009545482055e+05 2.238355936056090286e+05 2.204185074346146430e+05 2.170218565329413977e+05 2.136148101754437084e+05 2.114575687278281839e+05 2.110122742002513551e+05 2.110073101312386570e+05 2.110032750092394708e+05
6.959679362504220080e+03 2.460504508701109444e+05 2.432312146246967313e+05 2.397186506369609269e+05 2.362948881463810394e+05 2.328663091316749051e+05 2.294343690735033015e+05 2.260135180694625014e+05 2.226193376006607432e+05 2.192558378312706773e+05 2.159390165585037321e+05 2.125865446409708820e+05 2.103899461701960827e+05 2.099917315349060809e+05 2.099866225759600056e+05 2.099826161022161541e+05
7.009679362504220080e+03 2.448063509378940216e+05 2.419945120480647020e+05 2.384970872312678257e+05 2.350907765189384227e+05 2.316851854277546809e+05 2.282862012626325304e+05 2.249025390225540032e+05 2.215411935073425411e+05 2.182017214482786949e+05 2.149053018174115568e+05 2.115642757490910590e+05 2.095722264198002813e+05 2.093902845907502633e+05 2.093852888232899422e+05 2.093812256320029264e+05
7.059679362504220080e+03 2.432675350572552416e+05 2.404676832594627922e+05 2.369944403846379137e+05 2.336228738429611549e+05 2.302611117576729448e+05 2.269110411440072930e+05 2.235758731257933541e+05 2.202586227015420445e+05 2.169577632403144962e+05 2.136970313260244729e+05 2.103811352064622333e+05 2.085013578975086275e+05 2.084379937784275389e+05 2.084332897371858999e+05 2.084294171555895882e+05
