TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.150043831570386537e+05 3.121505492206705385e+05 3.085019250980807701e+05 3.050094641732471646e+05 3.015051285052905441e+05 2.979903828116242075e+05 2.944662496386239654e+05 2.909335605156026431e+05 2.873930467727936339e+05 2.838453662815123680e+05 2.802911221957515809e+05 2.767308992143200594e+05 2.731653247481719591e+05 2.695951346921874210e+05 2.667753438525894308e+05
3.609679362504220080e+03 3.117315299494461506e+05 3.089168200383559451e+05 3.054928877321394975e+05 3.020565825345446356e+05 2.986094857413826394e+05 2.951521841290412121e+05 2.916852438146937056e+05 2.882092102713192580e+05 2.847246032003129949e+05 2.812319066842329339e+05 2.777315737804425298e+05 2.742240574103049585e+05 2.707098615748508601e+05 2.671895990036217845e+05 2.644082428469911101e+05
3.659679362504220080e+03 3.139714913028748706e+05 3.110916713550547138e+05 3.074405797317945398e+05 3.039203262164746411e+05 3.003892515651715803e+05 2.968482179439420579e+05 2.932978296917191474e+05 2.897385801168504986e+05 2.861709025310992147e+05 2.825951941775184241e+05 2.790118518271590001e+05 2.754213478625019779e+05 2.718243583606303437e+05 2.682219045052896836e+05 2.653763385338237858e+05
3.709679362504220080e+03 3.122803576370101655e+05 3.094257005471781595e+05 3.061130538983389270e+05 3.026292139590102597e+05 2.991346910768804955e+05 2.956300585996207665e+05 2.921159294801959768e+05 2.885928909387120511e+05 2.850614920034896932e+05 2.815222438118465361e+05 2.779756219700328656e+05 2.744220720519497409e+05 2.708620395943961339e+05 2.672961693376956973e+05 2.644797397320364253e+05
3.759679362504220080e+03 3.114830156739908853e+05 3.086273098344807513e+05 3.050449131774707348e+05 3.015557083887631306e+05 2.980548927764584078e+05 2.945432581737476285e+05 2.910214726572358632e+05 2.874901288899143692e+05 2.839497815637844615e+05 2.804009605587847764e+05 2.768441736283092177e+05 2.732799111916054972e+05 2.697086635989202186e+05 2.661309645628838334e+05 2.633041099430904142e+05
3.809679362504220080e+03 3.126469779530799133e+05 3.097255266316088382e+05 3.061110470122573315e+05 3.025466960028590984e+05 2.989722549859004794e+05 2.953882586882696487e+05 2.917952476696521044e+05 2.881937518973286496e+05 2.845842889835302485e+05 2.809673661808323814e+05 2.773434851810569526e+05 2.737131566228038864e+05 2.700769495013778796e+05 2.664356327337153489e+05 2.635593134102260810e+05
3.859679362504220080e+03 3.087527482143140514e+05 3.059267185135839973e+05 3.023275113598665339e+05 2.988838772098493646e+05 2.954299686647957424e+05 2.919650744355726638e+05 2.884892169290469028e+05 2.850028291628190782e+05 2.815065193383816513e+05 2.780009390240336070e+05 2.744867304839959252e+05 2.709645249209298054e+05 2.674349689754511928e+05 2.638987592831897782e+05 2.611046699119324621e+05
3.909679362504220080e+03 3.115924286711801542e+05 3.086648167948478949e+05 3.049634886535608093e+05 3.013868755256395089e+05 2.978002511486040312e+05 2.942044216864500777e+05 2.906000734656733694e+05 2.869878235004427843e+05 2.833682322113875998e+05 2.797418319464283413e+05 2.761091795233481680e+05 2.724709292470091605e+05 2.688279062728204299e+05 2.651811362892297329e+05 2.623014577714798506e+05
3.959679362504220080e+03 3.059656748859151849e+05 3.031730520892086788e+05 2.998055505583852646e+05 2.964001321441273321e+05 2.929842959282927914e+05 2.895580932328352355e+05 2.861219767741221003e+05 2.826765388095008093e+05 2.792223888685054844e+05 2.757601160832736641e+05 2.722902887461770442e+05 2.688134666299253004e+05 2.653302202478157124e+05 2.618412274785048503e+05 2.590853544616362778e+05
4.009679362504220080e+03 3.088275075548040331e+05 3.059134451265562675e+05 3.021315555650462629e+05 2.985682239869561745e+05 2.949942677564243204e+05 2.914106469109844184e+05 2.878180701547457720e+05 2.842172318125172169e+05 2.806088331900574267e+05 2.769935620612121420e+05 2.733720867907847860e+05 2.697450759080862044e+05 2.661132391676075058e+05 2.624773760074906168e+05 2.596060988413559971e+05
4.059679362504220080e+03 3.051509841249602614e+05 3.023347717309760628e+05 2.989603610239310656e+05 2.955262700697642867e+05 2.920824367987706792e+05 2.886290253614386311e+05 2.851664408206001972e+05 2.816952003349184524e+05 2.782158650317849824e+05 2.747290078982934938e+05 2.712351992283024592e+05 2.677349935734359315e+05 2.642289031224959181e+05 2.607174065129659139e+05 2.579436723546625581e+05
4.109679362504220080e+03 3.048203264081968809e+05 3.019634121580618666e+05 2.982319296939754859e+05 2.947390203617159859e+05 2.912330044496982591e+05 2.877155120194712072e+05 2.841880704211362172e+05 2.806519200631827116e+05 2.771080408563409583e+05 2.735572262645883602e+05 2.700001550696695340e+05 2.664374552512732334e+05 2.628697618944899878e+05 2.592977611102113442e+05 2.564767286540373170e+05
4.159679362504220080e+03 3.055836473545361659e+05 3.026785208073423128e+05 2.988897135873649386e+05 2.953349002423466882e+05 2.917701794060793472e+05 2.881970427305906778e+05 2.846163795932061039e+05 2.810288607593909837e+05 2.774350805861589615e+05 2.738356274709794670e+05 2.702311398997747456e+05 2.666223507907355670e+05 2.630100994303559419e+05 2.593952906743924832e+05 2.565415053490009450e+05
4.209679362504220080e+03 3.013940069229548099e+05 2.985202402850376093e+05 2.949371890685425024e+05 2.914259346419908688e+05 2.879047364260054892e+05 2.843748404089167016e+05 2.808372502237289445e+05 2.772928303963647340e+05 2.737423421909925528e+05 2.701864568642816739e+05 2.666257590249662171e+05 2.630607479668885935e+05 2.594918560640996438e+05 2.559195077496480953e+05 2.530982551683105994e+05
4.259679362504220080e+03 3.014980072460508090e+05 2.986008220221324009e+05 2.949743785984766437e+05 2.914325916756627848e+05 2.878821027720062411e+05 2.843244866983084357e+05 2.807608189169245888e+05 2.771919062773745973e+05 2.736183930275876774e+05 2.700408177484544576e+05 2.664596496467374382e+05 2.628753210228647804e+05 2.592882629808584170e+05 2.556989317997446924e+05 2.528651936381783744e+05
4.309679362504220080e+03 3.018256944261541939e+05 2.989409804645744152e+05 2.954101184456981136e+05 2.918804812560940045e+05 2.883407486493763863e+05 2.847938310492393211e+05 2.812414481178072747e+05 2.776846330968238763e+05 2.741240699587743147e+05 2.705602646715876763e+05 2.669936210025774781e+05 2.634244714539222186e+05 2.598530925259820069e+05 2.562797513127923885e+05 2.534589923098639410e+05
4.359679362504220080e+03 3.026633913535091560e+05 2.997506151903886348e+05 2.961128476518289535e+05 2.925590103820667719e+05 2.889983257469745004e+05 2.854323123360428144e+05 2.818619680322392378e+05 2.782879799566496513e+05 2.747108419221944641e+05 2.711309254878687789e+05 2.675485186595522100e+05 2.639638289956709486e+05 2.603769367532526667e+05 2.567877026334806578e+05 2.539533891253520269e+05
4.409679362504220080e+03 3.060564053364118445e+05 3.031345916353921639e+05 2.994885812138991314e+05 2.959299852391266613e+05 2.923662758292286890e+05 2.887983524186657160e+05 2.852268383570159785e+05 2.816521793196714716e+05 2.780746920235249563e+05 2.744945749492277391e+05 2.709118835334431496e+05 2.673264720667102956e+05 2.637379124949749094e+05 2.601454211836347531e+05 2.573069951876402192e+05
4.459679362504220080e+03 3.071045930400214274e+05 3.041803131258670473e+05 3.005322384725742158e+05 2.969728618449337664e+05 2.934090654512402252e+05 2.898415088226732332e+05 2.862706474066324299e+05 2.826967826443848899e+05 2.791200715303235920e+05 2.755405042481131968e+05 2.719578615740782116e+05 2.683716764210292022e+05 2.647812434429490822e+05 2.611857376471720345e+05 2.583444194727902068e+05
4.509679362504220080e+03 3.082409911442357115e+05 3.053164588224113104e+05 3.016685363952071639e+05 2.981099206699989736e+05 2.945472251988684875e+05 2.909809742279454949e+05 2.874115072363984655e+05 2.838390027641372290e+05 2.802634710398244206e+05 2.766847300548885250e+05 2.731023887577546411e+05 2.695158716105567873e+05 2.659245170031039743e+05 2.623277518501764280e+05 2.594854450928909937e+05
4.559679362504220080e+03 3.094561302020385629e+05 3.065326037842435762e+05 3.028861431372246589e+05 2.993292639323247713e+05 2.957684662422084366e+05 2.922041893852409557e+05 2.886366912429060321e+05 2.850660608886870323e+05 2.814922098717043409e+05 2.779148610609434545e+05 2.743335612905885791e+05 2.707477440722967731e+05 2.671568467764356174e+05 2.635604384977068403e+05 2.607183680650877941e+05
4.609679362504220080e+03 3.099397635755711235e+05 3.070200380568801775e+05 3.033751338619582239e+05 2.998198467682535993e+05 2.962607298246300779e+05 2.926981627170919674e+05 2.891323271774111781e+05 2.855632307162535726e+05 2.819907051463612588e+05 2.784144133849397767e+05 2.748338861951460713e+05 2.712485983223495423e+05 2.676580628234587493e+05 2.640618995188101544e+05 2.612200164856007323e+05
4.659679362504220080e+03 3.105131573846921674e+05 3.075930047694619861e+05 3.039497861463248264e+05 3.003963927630807739e+05 2.968392708546984359e+05 2.932787194383912138e+05 2.897148494715800625e+05 2.861475998183478368e+05 2.825767430123867234e+05 2.790019056195737794e+05 2.754226172508436721e+05 2.718383863835509401e+05 2.682487763467251207e+05 2.646534402631373960e+05 2.618120359592580062e+05
4.709679362504220080e+03 3.108280109246397042e+05 3.079090008587363409e+05 3.042678591218574438e+05 3.007166167161362246e+05 2.971616935254108976e+05 2.936033378758924664e+05 2.900416158041594317e+05 2.864764255595115246e+05 2.829075090818605968e+05 2.793344796709734364e+05 2.757568745460575446e+05 2.721742243839416769e+05 2.685861062513681827e+05 2.649921193975872011e+05 2.621515281219981844e+05
4.759679362504220080e+03 3.110567952500940301e+05 3.081397629342348082e+05 3.045012330025644042e+05 3.009525803318850813e+05 2.974002610312685720e+05 2.938445001230733469e+05 2.902853440202659112e+05 2.867226751133450307e+05 2.831562261423504096e+05 2.795856102083463338e+05 2.760103724790905835e+05 2.724300530341470148e+05 2.688442217198974686e+05 2.652524111935331021e+05 2.624133143958413275e+05
4.809679362504220080e+03 3.113555110853545484e+05 3.084411088260248071e+05 3.048056521568663302e+05 3.012599699868329917e+05 2.977106123608293128e+05 2.941578053728652303e+05 2.906015979213591199e+05 2.870418768620336778e+05 2.834783814545982750e+05 2.799107336013310705e+05 2.763384858732378925e+05 2.727611818610646296e+05 2.691783867986288969e+05 2.655896100129385595e+05 2.627528528908392764e+05
4.859679362504220080e+03 3.117881514313104562e+05 3.088824056149025564e+05 3.052513372992624645e+05 3.017092692137225531e+05 2.981634036845606752e+05 2.946140522647975595e+05 2.910612972654710175e+05 2.875050555565590621e+05 2.839450957976625650e+05 2.803810645091586048e+05 2.768125305888222647e+05 2.732390426558642648e+05 2.696601637530386797e+05 2.660754111237361794e+05 2.632421450005639927e+05
4.909679362504220080e+03 3.123361913156628143e+05 3.094483439593423391e+05 3.058276694763548439e+05 3.022909887418575818e+05 2.987494603965381975e+05 2.952042139510530978e+05 2.916555158060145332e+05 2.881033601071451558e+05 2.845475755998306558e+05 2.809878596403953270e+05 2.774238165586541290e+05 2.738550095539844478e+05 2.702810011336738244e+05 2.667013225680481410e+05 2.638725699657042860e+05
4.959679362504220080e+03 3.130473771791874897e+05 3.101806959599920665e+05 3.065796230084326235e+05 3.030532755165321287e+05 2.995181196582214907e+05 2.959779122705019545e+05 2.924338748324522749e+05 2.888863177265349077e+05 2.853352045156841050e+05 2.817803182685212814e+05 2.782213240420313086e+05 2.746578189288935391e+05 2.710893758408105350e+05 2.675155420048847445e+05 2.646918373975448776e+05
5.009679362504220080e+03 3.138339354210362071e+05 3.109850157709600753e+05 3.074081229051351547e+05 3.038990865585659631e+05 3.003748696521517704e+05 2.968419711291674175e+05 2.933036565711710718e+05 2.897612619328477886e+05 2.862151985320257954e+05 2.826654557333132834e+05 2.791118119254902704e+05 2.755539305451754481e+05 2.719914174626674503e+05 2.684238428482217132e+05 2.656053953412265982e+05
5.059679362504220080e+03 3.143370726333743078e+05 3.115058664254109608e+05 3.079628582660477841e+05 3.044908766402975889e+05 3.009981991624470684e+05 2.974886071830228320e+05 2.939667427637603250e+05 2.904364141505044536e+05 2.869000814359556534e+05 2.833590680116009316e+05 2.798139330078574130e+05 2.762647766283844830e+05 2.727114410956478678e+05 2.691536268333416083e+05 2.663432996915368713e+05
5.109679362504220080e+03 3.147096945671878057e+05 3.118856460417170892e+05 3.083619437373916153e+05 3.049226923018622329e+05 3.014721917862689588e+05 2.980078914939047536e+05 2.945287451502744225e+05 2.910352341644304106e+05 2.875289354961040663e+05 2.840119362255125889e+05 2.804863078749377746e+05 2.769537533893584041e+05 2.734154721617681207e+05 2.698721801306766574e+05 2.670733175936587504e+05
5.159679362504220080e+03 3.145178832002429990e+05 3.116902508913478232e+05 3.081626359109260375e+05 3.047183585271347547e+05 3.012640938534456072e+05 2.977981262361026602e+05 2.943195767648176407e+05 2.908284921230335021e+05 2.873257101879261318e+05 2.838125815203012316e+05 2.802905978853529668e+05 2.767609405239019543e+05 2.732236842600840027e+05 2.696759275277853012e+05 2.668639164121032227e+05
5.209679362504220080e+03 3.158876530271274969e+05 3.130624449884247733e+05 3.095373256575437263e+05 3.060980854736662586e+05 3.026508769971767906e+05 2.991940392752260086e+05 2.957262734076462802e+05 2.922468842642749660e+05 2.887558790263405535e+05 2.852539181559601566e+05 2.817420801897356869e+05 2.782215258602804388e+05 2.746930310939872870e+05 2.711560117661245167e+05 2.683585220314008184e+05
5.259679362504220080e+03 3.166070059275968815e+05 3.137860163586348644e+05 3.102697398761280347e+05 3.068438865820433712e+05 3.034156357546340441e+05 2.999838644316559075e+05 2.965473217720084358e+05 2.931047318098244723e+05 2.896548978009828716e+05 2.861968001949565369e+05 2.827296847707418492e+05 2.792531194257844472e+05 2.757669754937152029e+05 2.722713540735276183e+05 2.695074901713366271e+05
5.309679362504220080e+03 3.159127766675550374e+05 3.130914602195871994e+05 3.095752917885804782e+05 3.061485505307626445e+05 3.027193689584874664e+05 2.992868107072231942e+05 2.958498195878078113e+05 2.924073129254675587e+05 2.889582967598512187e+05 2.855018884193449048e+05 2.820373453725038562e+05 2.785641511508243275e+05 2.750820119272146258e+05 2.715907967491178424e+05 2.688305039331212174e+05
5.359679362504220080e+03 3.153385208359494573e+05 3.125174329781958950e+05 3.090014531427611946e+05 3.055747430707960157e+05 3.021455830594938016e+05 2.987131506757941679e+05 2.952765049275917700e+05 2.918346870738900616e+05 2.883868439268628135e+05 2.849321407933325972e+05 2.814698053054734482e+05 2.779992861131561804e+05 2.745202260233593406e+05 2.710324189470952260e+05 2.682749597354742000e+05
5.409679362504220080e+03 3.146189712546404335e+05 3.117982727278900566e+05 3.082827419055061182e+05 3.048564819836469833e+05 3.014278461223969935e+05 2.979961004113412928e+05 2.945603932745119091e+05 2.911198747032633983e+05 2.876737486821365310e+05 2.842211854006542126e+05 2.807614229065438849e+05 2.772938924772418104e+05 2.738182003162938636e+05 2.703340859552806942e+05 2.675797101573189138e+05
5.459679362504220080e+03 2.897006076809893129e+05 2.869111693738605827e+05 2.834055994987228187e+05 2.801749203442115104e+05 2.771812970518220682e+05 2.743189619993526139e+05 2.715585386604338419e+05 2.688966673369150376e+05 2.663421591185571742e+05 2.638894440119980136e+05 2.615245917298361601e+05 2.592302898324688431e+05 2.569943986147948017e+05 2.547537206130668055e+05 2.532340607070811384e+05
5.509679362504220080e+03 2.729259309884137474e+05 2.720300105225660955e+05 2.709954301667363616e+05 2.691960953076738515e+05 2.675773078520533163e+05 2.660104896003772155e+05 2.644796659747464582e+05 2.629808807279661414e+05 2.615048015317076934e+05 2.600307475350047171e+05 2.585321604027889553e+05 2.569853454533542681e+05 2.553872734483815148e+05 2.538964797859046957e+05 2.532269059526224155e+05
5.559679362504220080e+03 2.746742659341311664e+05 2.733283283916744404e+05 2.715144945810156059e+05 2.698843582035913714e+05 2.682499335508272634e+05 2.666112131948093302e+05 2.649684971022270620e+05 2.633223350368356914e+05 2.616731137157481862e+05 2.600210267553660087e+05 2.583649232143652625e+05 2.567063667099328886e+05 2.550312523108409951e+05 2.533891797063057020e+05 2.518657740222293942e+05
5.609679362504220080e+03 2.675090660770399263e+05 2.660910221783506568e+05 2.643336217549479916e+05 2.626350968735391507e+05 2.609441718283778464e+05 2.592583801049397152e+05 2.575760077591174340e+05 2.558963132676389068e+05 2.542186291222949512e+05 2.525429497846224695e+05 2.508645141317420348e+05 2.491924361400351627e+05 2.474875955418919912e+05 2.458777279741805687e+05 2.441853034180116374e+05
5.659679362504220080e+03 2.641858274326323881e+05 2.613097601488089131e+05 2.577237726692757860e+05 2.542244169004847354e+05 2.507233017783444375e+05 2.472216785936079978e+05 2.437205134135236149e+05 2.402206678181294410e+05 2.367230544034920749e+05 2.332287653810841730e+05 2.297496734119153407e+05 2.278369559980991180e+05 2.278223948189911316e+05 2.278168392112243455e+05 2.278124803575339029e+05
5.709679362504220080e+03 2.665350012744904961e+05 2.636841938119395636e+05 2.601312595867045748e+05 2.566676561638654093e+05 2.532041064832198317e+05 2.497416286253111030e+05 2.462811165387062356e+05 2.428233982634035347e+05 2.393692898317970394e+05 2.361719716105835105e+05 2.347376102097388939e+05 2.347317003278712218e+05 2.347264341553737177e+05 2.347210109810625727e+05 2.347167995999619015e+05
5.759679362504220080e+03 2.618107039069423918e+05 2.589526120686266513e+05 2.553920294686299749e+05 2.519179226435813471e+05 2.484437103271695378e+05 2.449708372134744714e+05 2.415004117568633810e+05 2.380332252385744359e+05 2.350528109659467009e+05 2.338991898016052437e+05 2.338940333307933761e+05 2.338889330828671227e+05 2.338838129798537411e+05 2.338787025844786549e+05 2.338746658608517027e+05
5.809679362504220080e+03 2.590328441637408978e+05 2.561803660435398342e+05 2.526228350397836475e+05 2.491544209600602917e+05 2.456852761342801386e+05 2.422169500844539434e+05 2.387508081423439726e+05 2.352882500985084334e+05 2.324795725653882546e+05 2.314636243096010876e+05 2.314586799459536269e+05 2.314536931987338467e+05 2.314487279804522695e+05 2.314437579298031051e+05 2.314398402049850556e+05
5.859679362504220080e+03 2.571406192475651042e+05 2.542662471224238107e+05 2.506826272628086444e+05 2.471888909322888940e+05 2.436947287630666688e+05 2.402016269513863954e+05 2.367108735456166905e+05 2.332234679514190648e+05 2.310397694643471623e+05 2.308622590217041725e+05 2.308573489077120321e+05 2.308523441936071904e+05 2.308473834881235380e+05 2.308424037565277831e+05 2.308384793114219501e+05
5.909679362504220080e+03 2.541124497303677490e+05 2.512681696851571905e+05 2.477209673686664610e+05 2.442642538172080240e+05 2.408071448350898572e+05 2.373509288284367940e+05 2.338966328382123611e+05 2.305002992116007372e+05 2.287037763913441740e+05 2.286988880903160898e+05 2.286940015618344478e+05 2.286891171373950783e+05 2.286842347285816213e+05 2.286793545753587969e+05 2.286755049491701648e+05
5.959679362504220080e+03 2.503280518033805711e+05 2.474823260974306904e+05 2.439323094381037226e+05 2.404649767672724847e+05 2.369920978270733031e+05 2.335195175712009077e+05 2.300489106359634607e+05 2.273970075931543834e+05 2.266034377305929956e+05 2.265986270425576949e+05 2.265937544814112771e+05 2.265889159713208792e+05 2.265840693578243663e+05 2.265792316700798110e+05 2.265754147983891016e+05
6.009679362504220080e+03 2.483376188845998258e+05 2.455308419886753836e+05 2.420286119688191393e+05 2.386143543948181905e+05 2.351968693965337879e+05 2.317821781605121505e+05 2.283645436260545976e+05 2.260438667658364866e+05 2.254161034584675217e+05 2.254113896087189205e+05 2.254065926317515841e+05 2.254018401846199413e+05 2.253970715785197390e+05 2.253923119842234883e+05 2.253885537877054012e+05
6.059679362504220080e+03 2.463928082814328664e+05 2.436069810361880518e+05 2.401366908321033698e+05 2.367503619003181229e+05 2.333622302875603200e+05 2.299893762387669121e+05 2.266052723031404312e+05 2.246842690261787211e+05 2.245186610438434873e+05 2.245139882921240642e+05 2.245092262663211732e+05 2.245045087543587724e+05 2.244997726343793620e+05 2.244950441406663449e+05 2.244913089302821027e+05
6.109679362504220080e+03 2.418345743139342812e+05 2.390578525383780652e+05 2.356259460392934852e+05 2.323047034613055584e+05 2.289978275691770541e+05 2.257374312194986851e+05 2.224329804486554058e+05 2.206297113898976822e+05 2.206247735703215294e+05 2.206201247418372368e+05 2.206154174001628708e+05 2.206107503056943242e+05 2.206060731624934997e+05 2.206014075467814400e+05 2.205977264798374963e+05
6.159679362504220080e+03 2.398082352795781917e+05 2.370499747228069464e+05 2.336470219225936744e+05 2.303563486328702129e+05 2.271063191935389186e+05 2.238256018139996158e+05 2.208700469127425167e+05 2.196044883808685991e+05 2.195998814207057294e+05 2.195952346101273724e+05 2.195906082926101517e+05 2.195859743497133604e+05 2.195813447382697486e+05 2.195767141275058675e+05 2.195730609739732754e+05
6.209679362504220080e+03 2.380396674995875801e+05 2.352477783656870888e+05 2.318044692330740218e+05 2.284716996355284355e+05 2.251854085615515942e+05 2.218520639597345726e+05 2.192588958713563043e+05 2.185205226786336862e+05 2.185159242253271805e+05 2.185112625231830170e+05 2.185066339158059855e+05 2.185019949677397672e+05 2.184973627478123235e+05 2.184927299122526310e+05 2.184890757781416760e+05
6.259679362504220080e+03 2.354314048890765407e+05 2.326411179029500054e+05 2.292099813731306640e+05 2.258954182026755589e+05 2.226387121012867137e+05 2.193290726439586142e+05 2.169683481659347308e+05 2.164762566484443378e+05 2.164716748352494324e+05 2.164670125054247037e+05 2.164623921175843279e+05 2.164577573757948703e+05 2.164531315788226493e+05 2.164485044122695981e+05 2.164448552894850436e+05
6.309679362504220080e+03 2.326829689114345820e+05 2.299371730572083907e+05 2.265653451790829422e+05 2.233090366054902843e+05 2.201170250944297877e+05 2.168659646371461567e+05 2.149200380963335047e+05 2.147775942041426315e+05 2.147730830331853067e+05 2.147684764939696470e+05 2.147639185180182103e+05 2.147593415625142516e+05 2.147547743720609869e+05 2.147502042282432376e+05 2.147465998503295996e+05
6.359679362504220080e+03 2.308345479425894155e+05 2.280801359990859928e+05 2.246932331590660033e+05 2.214403321477137215e+05 2.182112973880547506e+05 2.150646058658589900e+05 2.135592624667585187e+05 2.135547240819114959e+05 2.135501789640210336e+05 2.135456375231941056e+05 2.135410938988627749e+05 2.135365509084342339e+05 2.135320073699289060e+05 2.135274636938364711e+05 2.135238777089776122e+05
6.409679362504220080e+03 2.292740763191225997e+05 2.265207568773230014e+05 2.231360740379432682e+05 2.199067237149359426e+05 2.166607111379199487e+05 2.137120477643142221e+05 2.124520096101427916e+05 2.124475602097032533e+05 2.124430756392778130e+05 2.124386099650161050e+05 2.124341387943285517e+05 2.124296722482423065e+05 2.124252057329786767e+05 2.124207410987409821e+05 2.124172183860249061e+05
6.459679362504220080e+03 2.277417169222238008e+05 2.249599451502726588e+05 2.215360278143030009e+05 2.182711276762378402e+05 2.149568018720953842e+05 2.122521581560242630e+05 2.113461515526447329e+05 2.113416318846795475e+05 2.113370497978098283e+05 2.113324947110244248e+05 2.113279255998860754e+05 2.113233595479473297e+05 2.113187889000966970e+05 2.113142169447320921e+05 2.113106067082305963e+05
6.509679362504220080e+03 2.249752830434478819e+05 2.222434909078364726e+05 2.188832350968729006e+05 2.156897469727443240e+05 2.124483957352603029e+05 2.101398035816105257e+05 2.095577506470857188e+05 2.095533415800406656e+05 2.095488534456992638e+05 2.095444027644431917e+05 2.095399345520434144e+05 2.095354716401562619e+05 2.095310040058735176e+05 2.095265359894274443e+05 2.095230082997384889e+05
6.559679362504220080e+03 2.232876282258087595e+05 2.205183780996451678e+05 2.171140420318985707e+05 2.138940135081332992e+05 2.106354716048604168e+05 2.085781462654492934e+05 2.083057585909508925e+05 2.083013552670104546e+05 2.082968603275389178e+05 2.082924075585904066e+05 2.082879345434173883e+05 2.082834681609264226e+05 2.082789965224026528e+05 2.082745247698362509e+05 2.082709941765333642e+05
6.569679362504220080e+03 2.230988170509801712e+05 2.203616441740438167e+05 2.169952965765541012e+05 2.137992818444157310e+05 2.105507602005177469e+05 2.085744911466647754e+05 2.083375675001640921e+05 2.083331852691064996e+05 2.083287099728582252e+05 2.083242851421642408e+05 2.083198446793025942e+05 2.083154171874660242e+05 2.083109898841287359e+05 2.083065683655558387e+05 2.083030818270463205e+05
6.574679362504220080e+03 2.229069358062256360e+05 2.201366564509831078e+05 2.167281245183545107e+05 2.134893414112973551e+05 2.102061153581882536e+05 2.081861389757303405e+05 2.080408850788942655e+05 2.080364465713660757e+05 2.080319077592096874e+05 2.080274113539458485e+05 2.080228914023032412e+05 2.080183760918561893e+05 2.080138528746008524e+05 2.080093269299496897e+05 2.080057512088814401e+05
6.624679362504220080e+03 2.221500076610152028e+05 2.193796199816181906e+05 2.159681412291221495e+05 2.127120235255780281e+05 2.094068143905691104e+05 2.075254193279285682e+05 2.075160105496110336e+05 2.075116149263575207e+05 2.075071252336341422e+05 2.075026812228029885e+05 2.074982188107811671e+05 2.074937658060404647e+05 2.074893098711725324e+05 2.074848562458902888e+05 2.074813416101806797e+05
6.674679362504220080e+03 2.216292559697623947e+05 2.188404467318210809e+05 2.154156744390531385e+05 2.121013669845074182e+05 2.088958081972974469e+05 2.072721954704789969e+05 2.072677327413735620e+05 2.072632760379829269e+05 2.072588254730076587e+05 2.072543714265280869e+05 2.072499215107837517e+05 2.072454758668968279e+05 2.072410343497703143e+05 2.072365970819297072e+05 2.072330989323007816e+05
6.724679362504220080e+03 2.215634339676335803e+05 2.187611023676384939e+05 2.153230408719761763e+05 2.119739807217833586e+05 2.088525021715969197e+05 2.073969334290267143e+05 2.073924896644655964e+05 2.073880304872242268e+05 2.073835831263562141e+05 2.073791256866526965e+05 2.073746710692841152e+05 2.073702171398307837e+05 2.073657646196036658e+05 2.073613132716988330e+05 2.073578031723968743e+05
6.774679362504220080e+03 2.197326262330377649e+05 2.169447534960756893e+05 2.135391289440024993e+05 2.101953851138250320e+05 2.073821340590684558e+05 2.062773601836208545e+05 2.062729494829245377e+05 2.062684936105046072e+05 2.062640620090251905e+05 2.062596130542199244e+05 2.062551676751314662e+05 2.062507199530429498e+05 2.062462724213929614e+05 2.062418243612973893e+05 2.062383179251085094e+05
6.824679362504220080e+03 2.183766669106262852e+05 2.155892920164205425e+05 2.121858475070711575e+05 2.088407014512743917e+05 2.062454832467366359e+05 2.053868515721595031e+05 2.053825011104948062e+05 2.053780938231270120e+05 2.053737201609544572e+05 2.053693266629582504e+05 2.053649397288386535e+05 2.053605512142495718e+05 2.053561646913429431e+05 2.053517795292055525e+05 2.053483328871873382e+05
6.874679362504220080e+03 2.182549448228095716e+05 2.154655772012180532e+05 2.120504305347657646e+05 2.086953556910993357e+05 2.062487912486555579e+05 2.055207432930001523e+05 2.055163945695641451e+05 2.055119846893220965e+05 2.055076131872679689e+05 2.055032197036762373e+05 2.054988334686841699e+05 2.054944452042938792e+05 2.054900588664570823e+05 2.054856764736528858e+05 2.054822412276161776e+05
6.924679362504220080e+03 2.180163978580214025e+05 2.152264057329982752e+05 2.118109179483618354e+05 2.084535125014651858e+05 2.061498949362124258e+05 2.056215480323843949e+05 2.056172111627615814e+05 2.056128106150515669e+05 2.056084505134209758e+05 2.056040679923690041e+05 2.055996936083782057e+05 2.055953179248802771e+05 2.055909457786405401e+05 2.055865816258428094e+05 2.055831720877832267e+05
6.974679362504220080e+03 2.180601234573033289e+05 2.152935452456151834e+05 2.119026684810651059e+05 2.085709817336756969e+05 2.063681204016405100e+05 2.058852197278977255e+05 2.058809320234190673e+05 2.058765853576192458e+05 2.058722787306548271e+05 2.058679487438153592e+05 2.058636269198078662e+05 2.058593036808198376e+05 2.058549842559755489e+05 2.058506727080600976e+05 2.058472984190995339e+05
