TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560054362504220080e+03 5.155184762549495208e+05 5.127405345981723513e+05 5.093505422970479121e+05 5.059727210260625579e+05 5.025884123659513425e+05 4.991952173651823541e+05 4.957911229501096532e+05 4.923748469140410889e+05 4.889459118416059064e+05 4.855045102552307071e+05 4.820512822295920923e+05 4.785871011354396469e+05 4.751128800184022984e+05 4.716291974235534435e+05 4.688730237094227923e+05
3.610054362504220080e+03 5.064664269014297752e+05 5.037018134292344330e+05 5.002159229503294337e+05 4.968403207670838456e+05 4.934502240195991471e+05 4.900455359990525176e+05 4.866272318832629826e+05 4.831966992752160877e+05 4.797553872420854750e+05 4.763046739103964064e+05 4.728458355014933622e+05 4.693800495485914871e+05 4.659084058981259586e+05 4.624319143562651589e+05 4.596860304627171718e+05
3.660054362504220080e+03 5.188052211238397285e+05 5.159730511997014983e+05 5.124721763964223210e+05 5.090133935827119858e+05 5.055428960460079252e+05 5.020612880362947471e+05 4.985692616681594518e+05 4.950675644876151928e+05 4.915569650125444168e+05 4.880382155047966517e+05 4.845120070101796300e+05 4.809789038651646697e+05 4.774392775913018850e+05 4.738934315104828565e+05 4.710915762136867270e+05
3.710054362504220080e+03 5.202227053044866188e+05 5.174455522192152566e+05 5.139696841284646653e+05 5.105764922494839993e+05 5.071712082545048324e+05 5.037540031721891137e+05 5.003254079945291742e+05 4.968861875559006003e+05 4.934371960887939786e+05 4.899792774455180624e+05 4.865132026688164333e+05 4.830396221026298590e+05 4.795590220932353986e+05 4.760717242838811944e+05 4.733157734356621513e+05
3.760054362504220080e+03 5.050195237696719705e+05 5.021550622188962298e+05 4.985711714903452666e+05 4.950651463078417000e+05 4.915465359148276038e+05 4.880170908496519551e+05 4.844781827891300782e+05 4.809309282864859561e+05 4.773762881227097823e+05 4.738151510943300673e+05 4.702484009323134669e+05 4.666769677081447444e+05 4.631018679091384984e+05 4.595242399005913176e+05 4.566999813438159181e+05
3.810054362504220080e+03 5.013544781806654064e+05 4.985762452544994303e+05 4.952656562265386456e+05 4.918782242750353180e+05 4.884783850914695067e+05 4.850649598791468889e+05 4.816380767043062369e+05 4.781987377942842431e+05 4.747483175027181860e+05 4.712882065720264800e+05 4.678196403593216091e+05 4.643436596914465190e+05 4.608611256565707736e+05 4.573727181871682988e+05 4.546169579615450930e+05
3.860054362504220080e+03 4.984090036677403259e+05 4.955247667671952513e+05 4.918975340972797712e+05 4.883726997409370961e+05 4.848363356882217922e+05 4.812886430177744478e+05 4.777299180226208409e+05 4.741605717331500491e+05 4.705811817048813100e+05 4.669925955812250031e+05 4.633960288758574170e+05 4.597930659463231568e+05 4.561854894571399782e+05 4.525749382047811523e+05 4.497242448396336404e+05
3.910054362504220080e+03 4.898286916636342066e+05 4.870432670602152939e+05 4.835630937032816000e+05 4.801613901952416054e+05 4.767473541268138797e+05 4.733208713032188825e+05 4.698823635182997095e+05 4.664325567133672885e+05 4.629722560576806427e+05 4.595021844521245221e+05 4.560228927264528465e+05 4.525347776502250927e+05 4.490382884980456438e+05 4.455343057398928795e+05 4.427650724161622347e+05
3.960054362504220080e+03 4.832065352287839050e+05 4.804136000732167158e+05 4.768123478398575098e+05 4.734033434911235818e+05 4.699801626498241094e+05 4.665425512366887997e+05 4.630912069942392409e+05 4.596270555144290556e+05 4.561509420350129949e+05 4.526636089023969253e+05 4.491657818120640004e+05 4.456582584513562033e+05 4.421419621186110307e+05 4.386179629852997605e+05 4.358330784402593272e+05
4.010054362504220080e+03 4.738194315427539404e+05 4.710717755262030987e+05 4.676111378844040446e+05 4.642549407880214276e+05 4.608855411111285794e+05 4.575030755009903223e+05 4.541080093985111453e+05 4.507009685390262166e+05 4.472826657758877263e+05 4.438538398243802367e+05 4.404152004563839873e+05 4.369673826710282592e+05 4.335109122360388283e+05 4.300462094059701776e+05 4.273075141494501731e+05
4.060054362504220080e+03 4.660860088111909572e+05 4.632743412376103224e+05 4.597421799357961863e+05 4.563009794289559941e+05 4.528464759875307209e+05 4.493793128096231376e+05 4.459001961587884580e+05 4.424099067804593942e+05 4.389092387287601014e+05 4.353989454729172285e+05 4.318797068088539527e+05 4.283521375711607980e+05 4.248168810445904383e+05 4.212748054959390429e+05 4.184759715098612942e+05
4.110054362504220080e+03 4.618194431806805660e+05 4.590192181019005366e+05 4.556727609087549499e+05 4.522499699885062873e+05 4.488138562060512486e+05 4.453652088476108038e+05 4.419049732546063024e+05 4.384340812538159080e+05 4.349533662235392840e+05 4.314635294110950781e+05 4.279651228268242558e+05 4.244585366462498787e+05 4.209440089876829879e+05 4.174218036616225727e+05 4.146382404440409155e+05
4.160054362504220080e+03 4.601755715804131469e+05 4.573601670991692808e+05 4.538763340890720137e+05 4.504286378488136106e+05 4.469641007218012819e+05 4.434844592642402858e+05 4.399915394518994144e+05 4.364869935190928518e+05 4.329722698858581716e+05 4.294486297443158110e+05 4.259171718037695973e+05 4.223788665748624480e+05 4.188345688375420286e+05 4.152848831367231905e+05 4.124799345564139076e+05
4.210054362504220080e+03 4.501984524503031862e+05 4.473676669983981410e+05 4.438275508740092046e+05 4.403632709937595064e+05 4.368828653019616031e+05 4.333874575428359094e+05 4.298786039579979260e+05 4.263578645934003871e+05 4.228266232678881497e+05 4.192860435626191902e+05 4.157370798321854090e+05 4.121804805400061887e+05 4.086166822065892047e+05 4.050454564849882154e+05 4.022219232140056556e+05
4.260054362504220080e+03 4.443192501964630210e+05 4.415521019345603418e+05 4.380863442211120855e+05 4.347021831238743034e+05 4.313001150629633339e+05 4.278807040974796400e+05 4.244457335765686585e+05 4.209972354803189519e+05 4.175370644542237278e+05 4.140667929373238585e+05 4.105877278345373925e+05 4.071009564217414591e+05 4.036073948274251889e+05 4.001078364285118878e+05 3.973430251570522669e+05
4.310054362504220080e+03 4.492887913782345713e+05 4.464350756886451272e+05 4.428603031734807300e+05 4.393627806788673042e+05 4.358520519044228713e+05 4.323300258749127970e+05 4.287981796692265780e+05 4.252577148666554713e+05 4.217096298079235712e+05 4.181547647279533558e+05 4.145938349986345274e+05 4.110274563460528152e+05 4.074561656181627768e+05 4.038804551264926558e+05 4.010560940633042483e+05
4.360054362504220080e+03 4.532143093112722272e+05 4.503463800530912704e+05 4.467626374745980720e+05 4.432612510948099080e+05 4.397509487804030650e+05 4.362327783885676181e+05 4.327075984232875635e+05 4.291761112775348010e+05 4.256388651940952404e+05 4.220962387696722290e+05 4.185484193651413661e+05 4.149954114419581601e+05 4.114371389768105000e+05 4.078736989925692906e+05 4.050584799903795938e+05
4.410054362504220080e+03 4.511127851032497128e+05 4.482241366953073884e+05 4.446091395201625419e+05 4.410761875118676107e+05 4.375342632386591285e+05 4.339848181332449894e+05 4.304286857785685570e+05 4.268664148027783376e+05 4.232983866293721949e+05 4.197248732507184613e+05 4.161460862228894839e+05 4.125622211123745656e+05 4.089734870841031661e+05 4.053801289577503921e+05 4.025415291600279161e+05
4.460054362504220080e+03 4.533840016472419375e+05 4.504776390347892884e+05 4.468514619399990770e+05 4.433095256633929675e+05 4.397607130534304306e+05 4.362056192773564835e+05 4.326446649555711774e+05 4.290781750818694127e+05 4.255064257008348941e+05 4.219296794667135109e+05 4.183482107727967668e+05 4.147623128141749185e+05 4.111722752130760346e+05 4.075783277874001651e+05 4.047395418589585461e+05
4.510054362504220080e+03 4.552801609966176329e+05 4.523642390573209268e+05 4.487263498190168757e+05 4.451752792228645994e+05 4.416181073711753124e+05 4.380552368452978553e+05 4.344870024731195299e+05 4.309137058315380709e+05 4.273356308698225184e+05 4.237530452678197180e+05 4.201661908666946110e+05 4.165752719277912402e+05 4.129804541949781124e+05 4.093818828146432643e+05 4.065395826073261560e+05
4.560054362504220080e+03 4.554918375689351815e+05 4.525760492291307310e+05 4.489322182445774670e+05 4.453762086332830950e+05 4.418144362153930124e+05 4.382473108649360947e+05 4.346751507058420684e+05 4.310982383958970313e+05 4.275168279805874336e+05 4.239311450348210637e+05 4.203413892699855496e+05 4.167477443698100979e+05 4.131503956942654331e+05 4.095495509722091374e+05 4.067057426984112244e+05
4.610054362504220080e+03 4.533974025816133944e+05 4.504875429862439632e+05 4.468509953052740311e+05 4.432999431066568359e+05 4.397428511575202574e+05 4.361803873286484741e+05 4.326129078784891171e+05 4.290406958369154017e+05 4.254639993441089173e+05 4.218830391669672681e+05 4.182980126840507728e+05 4.147090897131385282e+05 4.111163645486816531e+05 4.075196815860247589e+05 4.046782044061669149e+05
4.660054362504220080e+03 4.513523066638849559e+05 4.484704082856014138e+05 4.448496651098375442e+05 4.413077923965823720e+05 4.377575239203496021e+05 4.342011117706511286e+05 4.306393757413033745e+05 4.270727259649541229e+05 4.235014492633341579e+05 4.199257828819051501e+05 4.163459320342965657e+05 4.127620633888689335e+05 4.091742558469104115e+05 4.055823685261642677e+05 4.027450341842976632e+05
4.710054362504220080e+03 4.507334972061876906e+05 4.478353497108357260e+05 4.442104599745260202e+05 4.406674878397555440e+05 4.371172026261979481e+05 4.335611770676289452e+05 4.300000700282281614e+05 4.264342409718321869e+05 4.228639416797375306e+05 4.192893605043353746e+05 4.157106045443040202e+05 4.121276258722078055e+05 4.085400788401570753e+05 4.049471649572759052e+05 4.021074370651459321e+05
4.760054362504220080e+03 4.515384216089022229e+05 4.486412619338387740e+05 4.450181221886826097e+05 4.414778813594667590e+05 4.379306067109449650e+05 4.343776919149975874e+05 4.308197398111000657e+05 4.272570902259356808e+05 4.236899819783158018e+05 4.201185848383887787e+05 4.165429714395318297e+05 4.129630355100268498e+05 4.093783634872727562e+05 4.057881443231719313e+05 4.029503905520203989e+05
4.810054362504220080e+03 4.545780125940477592e+05 4.516750824490066152e+05 4.480484487476953072e+05 4.445067385599636473e+05 4.409587803716150229e+05 4.374055486693889252e+05 4.338475023853196180e+05 4.302849025310787838e+05 4.267178974219048978e+05 4.231465116172495182e+05 4.195705869517714018e+05 4.159897059407890774e+05 4.124031566445756471e+05 4.088100662157129264e+05 4.059697427569697029e+05
4.860054362504220080e+03 4.611168804372090963e+05 4.582392567093734397e+05 4.546312749587645521e+05 4.510938521107470733e+05 4.475467177419563523e+05 4.439932870099734864e+05 4.404347368687951821e+05 4.368714446862113546e+05 4.333034640954398783e+05 4.297306512201513979e+05 4.261527091796973255e+05 4.225692647583164508e+05 4.189800245053971885e+05 4.153849442548347288e+05 4.125438486855454394e+05
4.910054362504220080e+03 4.550651378294193419e+05 4.521091622134220088e+05 4.483929663275981438e+05 4.447844881312061916e+05 4.411733201025999733e+05 4.375603959840219468e+05 4.339463032672838308e+05 4.303315032761447364e+05 4.267163530271498021e+05 4.231010947286871378e+05 4.194858287581256591e+05 4.158704625975270756e+05 4.122546308991914266e+05 4.086376116229253239e+05 4.057818736072870088e+05
4.960054362504220080e+03 4.532182079169749632e+05 4.502775686688797432e+05 4.466060388606648776e+05 4.430229107389999554e+05 4.394369360955232987e+05 4.358493300719762337e+05 4.322605930645148619e+05 4.286708734173622215e+05 4.250800881462912075e+05 4.214879722875565640e+05 4.178941315047027310e+05 4.142981321506247041e+05 4.106996234051001957e+05 4.070984288807304692e+05 4.042546804884605808e+05
5.010054362504220080e+03 4.513102608017287566e+05 4.483682056076808367e+05 4.446959163683482911e+05 4.411142239125446649e+05 4.375303594851054950e+05 4.339449601597143919e+05 4.303582178720162483e+05 4.267700780564746237e+05 4.231803240185974864e+05 4.195886422394184046e+05 4.159946964837941923e+05 4.123982022401256254e+05 4.087989713131702738e+05 4.051968921542681637e+05 4.023522267298518564e+05
5.060054362504220080e+03 4.518098329527776805e+05 4.488649816151068080e+05 4.451962953158350429e+05 4.416171862819845555e+05 4.380361148757068440e+05 4.344530724326916388e+05 4.308679041832996299e+05 4.272804088042876101e+05 4.236903921025872696e+05 4.200977055590316886e+05 4.165022766925708274e+05 4.129041371633803356e+05 4.093034531721235835e+05 4.057005372311021201e+05 4.028560082477451651e+05
5.110054362504220080e+03 4.516053291107339319e+05 4.486533113725885632e+05 4.449715918464998831e+05 4.413811738700699643e+05 4.377880736205064459e+05 4.341924400884975330e+05 4.305943148253390100e+05 4.269937709526115214e+05 4.233909481548264739e+05 4.197860498145082383e+05 4.161793188683443004e+05 4.125710050260782009e+05 4.089613420627186424e+05 4.053505501196424593e+05 4.025004579543039436e+05
5.160054362504220080e+03 4.474124286783390562e+05 4.445175372861429350e+05 4.408800988898148062e+05 4.373194047874129028e+05 4.337474642477003508e+05 4.301691297228474868e+05 4.265867831132048159e+05 4.230014766315978486e+05 4.194136737092869007e+05 4.158236283644727082e+05 4.122315424283869797e+05 4.086376120050150203e+05 4.050420186250181869e+05 4.014448706148864003e+05 3.986051180940445629e+05
5.210054362504220080e+03 4.432826221903467085e+05 4.403994160243304796e+05 4.367832365636432078e+05 4.332393136308272951e+05 4.296817041750042117e+05 4.261152261680919910e+05 4.225428876692290651e+05 4.189664669469550718e+05 4.153869734723034780e+05 4.118049730145497015e+05 4.082207879720675992e+05 4.046345947534028674e+05 4.010464352086507715e+05 3.974561296173671144e+05 3.946210753927605110e+05
5.260054362504220080e+03 4.414885621624100604e+05 4.386324171619275003e+05 4.350794067875756300e+05 4.315722555985423387e+05 4.280475936402096413e+05 4.245090959399687126e+05 4.209600471998631838e+05 4.174031090022830758e+05 4.138402694424278452e+05 4.102729061702599865e+05 4.067018802695184131e+05 4.031276185026803287e+05 3.995501877314143931e+05 3.959694307685472886e+05 3.931412733786608442e+05
5.310054362504220080e+03 4.388418186811643536e+05 4.358879265390230576e+05 4.322251546225548955e+05 4.286327192047387362e+05 4.250369424077291042e+05 4.214383945443999255e+05 4.178376291379620670e+05 4.142352300704159425e+05 4.106318285339438589e+05 4.070280777241938631e+05 4.034245728028471931e+05 3.998217202750768047e+05 3.962196033975072205e+05 3.926179292057404527e+05 3.897755806584919919e+05
5.360054362504220080e+03 4.350298496920193429e+05 4.321032170411919360e+05 4.284383008264473174e+05 4.248569613837774377e+05 4.212698041888606967e+05 4.176793436880343361e+05 4.140868303692543996e+05 4.104930232374941697e+05 4.068984679534433526e+05 4.033035476026543183e+05 3.997084516113659483e+05 3.961131155453735264e+05 3.925171521616958198e+05 3.889198335662952741e+05 3.860795545020060963e+05
5.410054362504220080e+03 4.355634544788105995e+05 4.325971001535150572e+05 4.289039148910625372e+05 4.253009066109698033e+05 4.216964325121893780e+05 4.180906980096755433e+05 4.144839862483292818e+05 4.108766501252196613e+05 4.072690825995527557e+05 4.036616765713087516e+05 4.000547811915788916e+05 3.964486477708910825e+05 3.928433355257022195e+05 3.892385320508957957e+05 3.863935637028067722e+05
5.460054362504220080e+03 4.315355749207062181e+05 4.285759002530983416e+05 4.248869393788346206e+05 4.212918382026340114e+05 4.176957048278612783e+05 4.140989336546875420e+05 4.105018729214021005e+05 4.069047999862144352e+05 4.033078680017110892e+05 3.997110339040999534e+05 3.961139829571765149e+05 3.925160845175104332e+05 3.889164403688356979e+05 3.853140896938936203e+05 3.824689982028986560e+05
5.510054362504220080e+03 4.370233252448746935e+05 4.340703958647391992e+05 4.303776520932862768e+05 4.267811510995400604e+05 4.231836186919100001e+05 4.195855793267105473e+05 4.159871302309372695e+05 4.123881463250389206e+05 4.087883126809047535e+05 4.051871612019679160e+05 4.015841524408335099e+05 3.979787961376539315e+05 3.943707681537650060e+05 3.907599711369943107e+05 3.879087552191473660e+05
5.560054362504220080e+03 4.396566506231615786e+05 4.366924086984128808e+05 4.330249493985445006e+05 4.294238938030347927e+05 4.258210393851698027e+05 4.222163483022369328e+05 4.186097844389491365e+05 4.150013728074793471e+05 4.113912224195771851e+05 4.077795345445961575e+05 4.041666053219230962e+05 4.005528260847295169e+05 3.969386833883196232e+05 3.933247653393018409e+05 3.904734156443487154e+05
5.610054362504220080e+03 4.453282425687137293e+05 4.423701706267785630e+05 4.386825445724578458e+05 4.350824770214572782e+05 4.314804304299144424e+05 4.278768827551903087e+05 4.242721180893047131e+05 4.206664351757995901e+05 4.170601706274833996e+05 4.134536765553000732e+05 4.098472661814506864e+05 4.062411115746138967e+05 4.026350730931784492e+05 3.990284869298801641e+05 3.961812152285101474e+05
5.660054362504220080e+03 4.396057658393097227e+05 4.366522807773067034e+05 4.331340405857285368e+05 4.295455733826640644e+05 4.259556935178880813e+05 4.223646845663306303e+05 4.187726260704504675e+05 4.151794889115478727e+05 4.115852172351346235e+05 4.079898008086910122e+05 4.043933355227740831e+05 4.007960679413990001e+05 3.971984307013028301e+05 3.936011441745971679e+05 3.907638312744766590e+05
5.710054362504220080e+03 4.234331436461728299e+05 4.204836925033644657e+05 4.168113109447525931e+05 4.132346705158510595e+05 4.096593905681729666e+05 4.060850619034366100e+05 4.025111707482041093e+05 3.989371465469589457e+05 3.953624167288672179e+05 3.917864611580231576e+05 3.882088593950814684e+05 3.846293286103251157e+05 3.810477519533800078e+05 3.774641723287164350e+05 3.746348144615255878e+05
5.760054362504220080e+03 4.210641549909857567e+05 4.181414077461225097e+05 4.144650098182596266e+05 4.109097530561854946e+05 4.073504053306259448e+05 4.037877693115647417e+05 4.002228002311712480e+05 3.966563514408573392e+05 3.930890273895806749e+05 3.895211447751239757e+05 3.859527680236712331e+05 3.823837790407351567e+05 3.788139413412000285e+05 3.752428860310149612e+05 3.724238229271203745e+05
5.810054362504220080e+03 4.075004081565992092e+05 4.046003725900429417e+05 4.009923134796908125e+05 3.974624805469359271e+05 3.939281451166092884e+05 3.903900921016213833e+05 3.868487782382972073e+05 3.833044146217031521e+05 3.797570667459510732e+05 3.762067029893056024e+05 3.726531877556830877e+05 3.690962325570974499e+05 3.655353484302685829e+05 3.619698618391627679e+05 3.591524018542935373e+05
5.860054362504220080e+03 4.001701914818534860e+05 3.973247212332661729e+05 3.937616638766578981e+05 3.903027094555129297e+05 3.868406007501657004e+05 3.833752239989871159e+05 3.799065062526133843e+05 3.764344103664256399e+05 3.729589138124820893e+05 3.694799847930239048e+05 3.659975655681940843e+05 3.625115684885437367e+05 3.590218850403236574e+05 3.555284038633748423e+05 3.527693193981240038e+05
5.910054362504220080e+03 3.923997356690282468e+05 3.895625003845554893e+05 3.860042022784361616e+05 3.825560605343924253e+05 3.791051872581972857e+05 3.756515322944954969e+05 3.721950834912791615e+05 3.687358391943331226e+05 3.652737922694337321e+05 3.618089252129268716e+05 3.583412111933440901e+05 3.548706171171693713e+05 3.513971056018795935e+05 3.479206357371682534e+05 3.451754693588036462e+05
5.960054362504220080e+03 3.776937829769462696e+05 3.748657691603156272e+05 3.713289584600505768e+05 3.678930447808399913e+05 3.644550406737462617e+05 3.610148850582821178e+05 3.575725228866104153e+05 3.541279079819675535e+05 3.506810053142096731e+05 3.472317787743455847e+05 3.437801826502429321e+05 3.403261661153298337e+05 3.368696757299934397e+05 3.334106558011628222e+05 3.306794923412518110e+05
6.010054362504220080e+03 3.711684618231049390e+05 3.683572915701105376e+05 3.648511430219649337e+05 3.614352292372433003e+05 3.580171514928047545e+05 3.545969265804358292e+05 3.511745633369860589e+05 3.477500547463782132e+05 3.443233672233517864e+05 3.408944136866503395e+05 3.374629992677994305e+05 3.340286687598690623e+05 3.305903369517531246e+05 3.271455933033255278e+05 3.244207857257904252e+05
6.060054362504220080e+03 3.847027498803343624e+05 3.818610791117551271e+05 3.789373683023761841e+05 3.754847649522523861e+05 3.720301870896944311e+05 3.685739185429553618e+05 3.651162793022563565e+05 3.616576046228279010e+05 3.581982095370896277e+05 3.547383360599706066e+05 3.512780934013623046e+05 3.478174066131438012e+05 3.443559965242814505e+05 3.408934143243405269e+05 3.381597687618214404e+05
6.110054362504220080e+03 3.809780822967010899e+05 3.781507071557077579e+05 3.746275653394172550e+05 3.711896905659842305e+05 3.677480069615482935e+05 3.643024230414782651e+05 3.608528441258555395e+05 3.573992108473345870e+05 3.539415496727020945e+05 3.504800481223992538e+05 3.470151012880263734e+05 3.435472475272649317e+05 3.400769275207211613e+05 3.366041534444499994e+05 3.338617003151058452e+05
6.160054362504220080e+03 3.783539956941385171e+05 3.755181909724961733e+05 3.719824751857974916e+05 3.685343487557431799e+05 3.650827364019833622e+05 3.616278242675248766e+05 3.581698751291873050e+05 3.547092724183395039e+05 3.512464886508801137e+05 3.477820180786821293e+05 3.443162518583635683e+05 3.408493150022338959e+05 3.373809455147458939e+05 3.339106104187168530e+05 3.311704929558658623e+05
6.210054362504220080e+03 3.832256474828277132e+05 3.804005374997744802e+05 3.768740017474335036e+05 3.734317449981704121e+05 3.699847278351320419e+05 3.665339832232557819e+05 3.630800290748502011e+05 3.596232342528268928e+05 3.561639641005528974e+05 3.527025968235581531e+05 3.492394655020717764e+05 3.457747748639051570e+05 3.423085463937005261e+05 3.388407219447144307e+05 3.361030094841163373e+05
6.260054362504220080e+03 3.857897846216764301e+05 3.829686476893632207e+05 3.794467947392276837e+05 3.760085584186306223e+05 3.725645630504496512e+05 3.691160853185870219e+05 3.656639664124253322e+05 3.622087594614569098e+05 3.587508801759802736e+05 3.552906878650367726e+05 3.518284921860533650e+05 3.483645219540807884e+05 3.448988940957459854e+05 3.414316723366860533e+05 3.386946407783887116e+05
6.310054362504220080e+03 3.867997163952395204e+05 3.839819852875285433e+05 3.804637156816290226e+05 3.770289163219615002e+05 3.735881534704429796e+05 3.701426549857326318e+05 3.666933129811380641e+05 3.632407474791456480e+05 3.597854135438623489e+05 3.563276796286015888e+05 3.528678517559547327e+05 3.494061650735939038e+05 3.459427711147484370e+05 3.424777587368433014e+05 3.397423579345523030e+05
6.360054362504220080e+03 3.888773691902008140e+05 3.860649791188668460e+05 3.825542402273974731e+05 3.791259549956261762e+05 3.756909026632529567e+05 3.722502901132219704e+05 3.688051394712729962e+05 3.653562451580982306e+05 3.619042038359548314e+05 3.584494701008744305e+05 3.549924010566647630e+05 3.515332769924525637e+05 3.480723040028264513e+05 3.446096304607989732e+05 3.418760230636158958e+05
6.410054362504220080e+03 3.883909875579017680e+05 3.855772814834477031e+05 3.820650736484973459e+05 3.786364418484331109e+05 3.752015905858463957e+05 3.717615579394876258e+05 3.683172466005886672e+05 3.648693753655445180e+05 3.614184943328093505e+05 3.579650278450795449e+05 3.545093078606775380e+05 3.510515984156411723e+05 3.475921348794755177e+05 3.441312193078269484e+05 3.413993527474310831e+05
6.460054362504220080e+03 3.874538569185332744e+05 3.846360750020021223e+05 3.811191728882071911e+05 3.776865206298295525e+05 3.742481110670484486e+05 3.708048879336199607e+05 3.673576577650249819e+05 3.639070647853625705e+05 3.604536086656373227e+05 3.569976786719608353e+05 3.535395830870309146e+05 3.500795816528690048e+05 3.466179466998596909e+05 3.431551580989537179e+05 3.404223503846940584e+05
6.510054362504220080e+03 3.863536398450029665e+05 3.835401763775383006e+05 3.800284396766741411e+05 3.766010964991100482e+05 3.731682782203761162e+05 3.697308650485016406e+05 3.662896009199987748e+05 3.628450855624508113e+05 3.593977902752707596e+05 3.559480867066719220e+05 3.524962771237176494e+05 3.490426381860440597e+05 3.455875088959227432e+05 3.421314495064227958e+05 3.394040627841835376e+05
6.560054362504220080e+03 3.849191682162440266e+05 3.821021194754730677e+05 3.785853013272929238e+05 3.751529667749353102e+05 3.717151832847737824e+05 3.682728240646698396e+05 3.648266151448359597e+05 3.613771463709814125e+05 3.579248860870567150e+05 3.544702065096599399e+05 3.510134137828139355e+05 3.475547934372181189e+05 3.440946959521519020e+05 3.406336840449710144e+05 3.379023981053260504e+05
6.610054362504220080e+03 3.830606992851974210e+05 3.802449794679469196e+05 3.767295614281123271e+05 3.732985511327910936e+05 3.698621445372917806e+05 3.664212213250480709e+05 3.629764897938367794e+05 3.595285244269879186e+05 3.560777848732413840e+05 3.526246401186829899e+05 3.491693996171526960e+05 3.457123620672317920e+05 3.422539024301438476e+05 3.387946234322976670e+05 3.360648260903832270e+05
6.660054362504220080e+03 3.813831035057354602e+05 3.785843958553552511e+05 3.750896669661518536e+05 3.716773952080165036e+05 3.682591056109485216e+05 3.648358874777812161e+05 3.614085487401571590e+05 3.579777244983178680e+05 3.545439226854371373e+05 3.511075517037659301e+05 3.476689487109086476e+05 3.442284199699962628e+05 3.407863093865274568e+05 3.373431184640626889e+05 3.346255839900180581e+05
6.710054362504220080e+03 3.798898452694330481e+05 3.770753285151740420e+05 3.735625403973970097e+05 3.701335537010513945e+05 3.666989351997777121e+05 3.632596775167504093e+05 3.598165358098222059e+05 3.563700996987764374e+05 3.529208410416512052e+05 3.494691491049519973e+05 3.460153712739879265e+05 3.425598816355987801e+05 3.391032267341215047e+05 3.356464398584215087e+05 3.329196335670558619e+05
6.760054362504220080e+03 3.742518116069390671e+05 3.714218398175298935e+05 3.678916702657536371e+05 3.644447635749541223e+05 3.609926211101137451e+05 3.575361752480243449e+05 3.540762086103715119e+05 3.506134282585505862e+05 3.471485635385459755e+05 3.436824976303170552e+05 3.402164467355425586e+05 3.367521556914438261e+05 3.332920030900213169e+05 3.300924245076884981e+05 3.286474792515185545e+05
6.810054362504220080e+03 3.696005373171551037e+05 3.667854582261167816e+05 3.632723839658159413e+05 3.598437743062759982e+05 3.564102638116665184e+05 3.529729074718228076e+05 3.495326871810489101e+05 3.460906083001734805e+05 3.426477972917876905e+05 3.392055766967826057e+05 3.357654688845099881e+05 3.323290990309893969e+05 3.288979817211740883e+05 3.257033759055620758e+05 3.242338238167470554e+05
6.860054362504220080e+03 3.659061547011380317e+05 3.630845061150328838e+05 3.595645328795800451e+05 3.561304613524099695e+05 3.526924479223061353e+05 3.492514912503673695e+05 3.458085940698509803e+05 3.423648492720008944e+05 3.389215053033709410e+05 3.354799744924171246e+05 3.320417882294495939e+05 3.286086198731636396e+05 3.252123721009810106e+05 3.235452594718621112e+05 3.235394953639287851e+05
6.910054362504220080e+03 3.622056428707481828e+05 3.593852744530743803e+05 3.558668941414401052e+05 3.524345641662825365e+05 3.489984002366476343e+05 3.455593818099011551e+05 3.421184936597137130e+05 3.386768098977660411e+05 3.352355573319648975e+05 3.317961183237602236e+05 3.283599599365874310e+05 3.249289626205859240e+05 3.217590813628789037e+05 3.203095593649342190e+05 3.203043209702474996e+05
6.960054362504220080e+03 3.589396534036505036e+05 3.561190554468628252e+05 3.526005915460418910e+05 3.491683962394912960e+05 3.457325694442421664e+05 3.422940763383316225e+05 3.388538969883279642e+05 3.354131053179684677e+05 3.319729233257817687e+05 3.285347325918620336e+05 3.251001155404321617e+05 3.216716656104876311e+05 3.189072266918972018e+05 3.178748552399210166e+05 3.178697197647537105e+05
7.010054362504220080e+03 3.557843273161627003e+05 3.529641367881433689e+05 3.494461579780281172e+05 3.460145408710439224e+05 3.425793731294551981e+05 3.391416086307632504e+05 3.357022147661126801e+05 3.322622500628458802e+05 3.288229164462447516e+05 3.253855932218012749e+05 3.219519282357189804e+05 3.185246407160401577e+05 3.159509018698279979e+05 3.151158282691740897e+05 3.151107609753171564e+05
7.060054362504220080e+03 3.529370173202251317e+05 3.501173028609481407e+05 3.465998852083838428e+05 3.431688682750257431e+05 3.397343409152234672e+05 3.362972453060807311e+05 3.328585332252294174e+05 3.294192429242202197e+05 3.259805504379569902e+05 3.225438227720280411e+05 3.191107294004816795e+05 3.156839836819649208e+05 3.132073098245040164e+05 3.124791036343318992e+05 3.124740918280173792e+05
