TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 6.482292034142646007e+05 6.452816890791973565e+05 6.416977121689482592e+05 6.381213427306951489e+05 6.345454609323012410e+05 6.309700936772730201e+05 6.273952626807878260e+05 6.238209851425023517e+05 6.202472745492286049e+05 6.166741415363388369e+05 6.131015942160369596e+05 6.095296380965069402e+05 6.059582761274293298e+05 6.023875089147494873e+05 5.995700254446474137e+05
3.612804362504220080e+03 6.811081095163850114e+05 6.781727959129865048e+05 6.745612080492313253e+05 6.709995525571393082e+05 6.674382582060864661e+05 6.638772923387996852e+05 6.603166196393561549e+05 6.567562028607408283e+05 6.531960038092590403e+05 6.496359845246471232e+05 6.460761080299192108e+05 6.425163384532557102e+05 6.389566413574394537e+05 6.353969842280884041e+05 6.325878707734708441e+05
3.662804362504220080e+03 6.944548012037158478e+05 6.915226620040156413e+05 6.879062412813516567e+05 6.843476928124573315e+05 6.807891109048542567e+05 6.772304854647524189e+05 6.736718059159093536e+05 6.701130614061690867e+05 6.665542412593649933e+05 6.629953356785509968e+05 6.594363362093768083e+05 6.558772357645360753e+05 6.523180288398140110e+05 6.487587104225161020e+05 6.459497769299589563e+05
3.712804362504220080e+03 7.020782297884102445e+05 6.991464463952780934e+05 6.955292382654780522e+05 6.919711453631370096e+05 6.884130469684735872e+05 6.848549422620397527e+05 6.812968283535476075e+05 6.777387003346628044e+05 6.741805516115374630e+05 6.706223746188106015e+05 6.670641614824521821e+05 6.635059044118210441e+05 6.599475960832785349e+05 6.563892290799259208e+05 6.535810808985701296e+05
3.762804362504220080e+03 7.078764871190103004e+05 7.049459703781045973e+05 7.013360528910680441e+05 6.977797066401250195e+05 6.942234864808924031e+05 6.906673956002515042e+05 6.871114270461192355e+05 6.835555632282583974e+05 6.799997772681860952e+05 6.764440360717205331e+05 6.728883041130823549e+05 6.693325468429035973e+05 6.657767332773517119e+05 6.622208374330450315e+05 6.594146147077936912e+05
3.812804362504220080e+03 7.129250893286730861e+05 7.099959824095935328e+05 7.063894717106476892e+05 7.028345513811458368e+05 6.992795803952639690e+05 6.957245594769844320e+05 6.921694885048019933e+05 6.886143662866456434e+05 6.850591905942822341e+05 6.815039585350077832e+05 6.779486670406007906e+05 6.743933133359764470e+05 6.708378955844589509e+05 6.672824136629027780e+05 6.644765444903132739e+05
3.862804362504220080e+03 7.165443412274767179e+05 7.136161871274040313e+05 7.100136144332606345e+05 7.064600091321311193e+05 7.029064432785700774e+05 6.993529168591202470e+05 6.957994276591580128e+05 6.922459710575350327e+05 6.886925401330972090e+05 6.851391261476663640e+05 6.815857192555001238e+05 6.780323093295770232e+05 6.744788870063001523e+05 6.709254448478191625e+05 6.681212112714771647e+05
3.912804362504220080e+03 7.192681464915733086e+05 7.163416489339097170e+05 7.127433518800383899e+05 7.091917321518182289e+05 7.056401330834701657e+05 7.020885521079265745e+05 6.985369849354765611e+05 6.949854254386037355e+05 6.914338658273943001e+05 6.878822971350442385e+05 6.843307098916752730e+05 6.807790948872264707e+05 6.772274440762457671e+05 6.736757515243481612e+05 6.708728845049594529e+05
3.962804362504220080e+03 7.213777567624544026e+05 7.184525371438771253e+05 7.148583676621193299e+05 7.113082688856542809e+05 7.077581736360955983e+05 7.042080795625358587e+05 7.006579824571057688e+05 6.971078762521843892e+05 6.935577532408003462e+05 6.900076045210309094e+05 6.864574207658441737e+05 6.829071931724605383e+05 6.793569144511050545e+05 6.758065797685509315e+05 6.730047753450175514e+05
4.012804362504220080e+03 7.233741360595237929e+05 7.204499347933070967e+05 7.168593504887926392e+05 7.133104613600400044e+05 7.097615591285390547e+05 7.062126404128258582e+05 7.026637000167260412e+05 6.991147310131751001e+05 6.955657250557574444e+05 6.920166729431208223e+05 6.884675653889108216e+05 6.849183939082012512e+05 6.813691517544550588e+05 6.778198346776105464e+05 6.750188205318681430e+05
4.062804362504220080e+03 7.250689125622829888e+05 7.221454248681050958e+05 7.185580614514775807e+05 7.150100128598089796e+05 7.114619364658605773e+05 7.079138292085559806e+05 7.043656860749970656e+05 7.008175002749101259e+05 6.972692636278544087e+05 6.937209672036672710e+05 6.901726021718934644e+05 6.866241607278810116e+05 6.830756369485417381e+05 6.795270273161171935e+05 6.767265641955165192e+05
4.112804362504220080e+03 7.266991049075330375e+05 7.237761261712731794e+05 7.201914081915414426e+05 7.166439585323823849e+05 7.130964701563915005e+05 7.095489401870206930e+05 7.060013638304251945e+05 7.024537346128256759e+05 6.989060447500448208e+05 6.953582856987649575e+05 6.918104488740332890e+05 6.882625264342561131e+05 6.847145120279310504e+05 6.811664013215921586e+05 6.783663241570665268e+05
4.162804362504220080e+03 7.280655046007890487e+05 7.251428215418503387e+05 7.215607210953815375e+05 7.180136112706465647e+05 7.144664519383700099e+05 7.109192406943214592e+05 7.073719732970929472e+05 7.038246439563550521e+05 7.002772457330418983e+05 6.967297711124133784e+05 6.931822127434525173e+05 6.896345642145153834e+05 6.860868206848491682e+05 6.825389791282012593e+05 6.797391136303328676e+05
4.212804362504220080e+03 7.290881124400348635e+05 7.261656106355380034e+05 7.225858489874788793e+05 7.190389371213567210e+05 7.154919619761998765e+05 7.119449207127530826e+05 7.083978088508810615e+05 7.048506206064355792e+05 7.013033493266495643e+05 6.977559880669091363e+05 6.942085303050222574e+05 6.906609706498339074e+05 6.871133053516249638e+05 6.835655324151979294e+05 6.807657150977484416e+05
4.262804362504220080e+03 7.301437815714637982e+05 7.272212935403501615e+05 7.236431943047214299e+05 7.200962974021575646e+05 7.165493360357332276e+05 7.130023074894668534e+05 7.094552074027789058e+05 7.059080300597845344e+05 7.023607687963600038e+05 6.988134165239991853e+05 6.952659663919818122e+05 6.917184124593625311e+05 6.881707501793487463e+05 6.846229764953014674e+05 6.818231552012744360e+05
4.312804362504220080e+03 7.309013215128512820e+05 7.279787345023528906e+05 7.244020768188397633e+05 7.208550353707688628e+05 7.173079152789810905e+05 7.137607140338825993e+05 7.102134277078121668e+05 7.066660511921324069e+05 7.031185786264277995e+05 6.995710039217357989e+05 6.960233214130237466e+05 6.924755265119601972e+05 6.889276161420504795e+05 6.853795887396888575e+05 6.825795642732917331e+05
4.362804362504220080e+03 7.318753588686026633e+05 7.289525724223074503e+05 7.253772199264705414e+05 7.218299438006490236e+05 7.182825928803541465e+05 7.147351646352079697e+05 7.111876551701084245e+05 7.076400593838905916e+05 7.040923714004732901e+05 7.005445850606687600e+05 6.969966945225923555e+05 6.934486948596190196e+05 6.899005824568771059e+05 6.863523550183979096e+05 6.835521735364272026e+05
4.412804362504220080e+03 7.325392535724935587e+05 7.296162235009997385e+05 7.260413649279188830e+05 7.224937700788053917e+05 7.189460867575738812e+05 7.153983122867351631e+05 7.118504428999590455e+05 7.083024738107011653e+05 7.047543996164986165e+05 7.012062147467639297e+05 6.976579140040167840e+05 6.941094931116389344e+05 6.905609490869188448e+05 6.870122802628692007e+05 6.842117442259298405e+05
4.462804362504220080e+03 7.329163700216927100e+05 7.299929442770513706e+05 7.264189577720636735e+05 7.228708847290459089e+05 7.193227249552648282e+05 7.157744763558591949e+05 7.122261357944752090e+05 7.086776990956105292e+05 7.051291614251143765e+05 7.015805177337838104e+05 6.980317632861769525e+05 6.944828941945884144e+05 6.909339077694342704e+05 6.873848025021331850e+05 6.845839261238945182e+05
4.512804362504220080e+03 7.336878172876025783e+05 7.307640622580602067e+05 7.271906542974420590e+05 7.236421876434955047e+05 7.200936372969506774e+05 7.165450009142019553e+05 7.129962751600843621e+05 7.094474556685703574e+05 7.058985373621403705e+05 7.023495148806332145e+05 6.988003830830104416e+05 6.952511375669902191e+05 6.917017750289789401e+05 6.881522932775814552e+05 6.853511191005369183e+05
4.562804362504220080e+03 7.338704488137114095e+05 7.309463045970181702e+05 7.273725210511400364e+05 7.238235629977843491e+05 7.202745099905629177e+05 7.167253592850405257e+05 7.131761072645356180e+05 7.096267494017902063e+05 7.060772805040396051e+05 7.025276951452451758e+05 6.989779881573562743e+05 6.954281551487362012e+05 6.918781928801070899e+05 6.883280993133619195e+05 6.855264342456201557e+05
4.612804362504220080e+03 7.345658746261387132e+05 7.316411761551972013e+05 7.280675662516726879e+05 7.245179401426708791e+05 7.209682232140969718e+05 7.174184138632705435e+05 7.138685096121969400e+05 7.103185070689291460e+05 7.067684020810825750e+05 7.032181901424119715e+05 6.996678668340215227e+05 6.961174282930017216e+05 6.925668715579314157e+05 6.890161946213779738e+05 6.862140766700442182e+05
4.662804362504220080e+03 7.348923762746556895e+05 7.319672287764935754e+05 7.283932421078142943e+05 7.248430630112414947e+05 7.212927876640933100e+05 7.177424138564972673e+05 7.141919386368804844e+05 7.106413583146317396e+05 7.070906685580410995e+05 7.035398647986249998e+05 6.999889426515647210e+05 6.964378983621790539e+05 6.928867291416410590e+05 6.893354332318125525e+05 6.865328226072143298e+05
4.712804362504220080e+03 7.350593302002277924e+05 7.321336678786237026e+05 7.285594788090077927e+05 7.250086834419462830e+05 7.214577974735170137e+05 7.179068192131809192e+05 7.143557461136748316e+05 7.108045748009158997e+05 7.072533011167438235e+05 7.037019205100451363e+05 7.001504284369240049e+05 6.965988207912847865e+05 6.930470942435138859e+05 6.894952463417177787e+05 6.866922032802283065e+05
4.762804362504220080e+03 7.354180287042438285e+05 7.324918676135053392e+05 7.289173269418852869e+05 7.253659185613881564e+05 7.218144151453870581e+05 7.182628150706866290e+05 7.147111159246618627e+05 7.111593145759896142e+05 7.076074071874750080e+05 7.040553895943647949e+05 7.005032576824825956e+05 6.969510077946063830e+05 6.933986370566611877e+05 6.898461434836385306e+05 6.870425901813730597e+05
4.812804362504220080e+03 7.357969458267622394e+05 7.328702693702611141e+05 7.292954337005544221e+05 7.257434053253143793e+05 7.221912853247459279e+05 7.186390723783764988e+05 7.150867643355802866e+05 7.115343583152095089e+05 7.079818506947138812e+05 7.044292374682227382e+05 7.008765145986959105e+05 6.973236783973451238e+05 6.937707258374728262e+05 6.902176546755743911e+05 6.874136482626708457e+05
4.862804362504220080e+03 7.357468152258517221e+05 7.328196633376425598e+05 7.292443948271692498e+05 7.256917883845876204e+05 7.221390894789901795e+05 7.185862967126729200e+05 7.150334078454374103e+05 7.114804199199493742e+05 7.079273292471386958e+05 7.043741317556437571e+05 7.008208233307752525e+05 6.972674001773153432e+05 6.937138591266459553e+05 6.901601977732584346e+05 6.873557243563326774e+05
4.912804362504220080e+03 7.360641916406432865e+05 7.331365332732043462e+05 7.295608769148173742e+05 7.260076582830816042e+05 7.224543491392033175e+05 7.189009486255282536e+05 7.153474550141915679e+05 7.117938658334722277e+05 7.082401778419727925e+05 7.046863873559469357e+05 7.011324905632690061e+05 6.975784838617779315e+05 6.940243641553820344e+05 6.904701290020830929e+05 6.876652060195448576e+05
4.962804362504220080e+03 7.363144120144252665e+05 7.333862858603397617e+05 7.298103598429085687e+05 7.262565737892205361e+05 7.227026971124758711e+05 7.191487289444241906e+05 7.155946675698281033e+05 7.120405105491937138e+05 7.084862546943002380e+05 7.049318963809300913e+05 7.013774318422784563e+05 6.978228574853902683e+05 6.942681701764431782e+05 6.907133673984176712e+05 6.879079964038219769e+05
5.012804362504220080e+03 7.362890813649739139e+05 7.333604613765008980e+05 7.297841156002440257e+05 7.262297288344530389e+05 7.226752508004533593e+05 7.191206809092244366e+05 7.155660177400478860e+05 7.120112591487989994e+05 7.084564022516960977e+05 7.049014437311146175e+05 7.013463801150317304e+05 6.977912080733600305e+05 6.942359246841284912e+05 6.906805275831747567e+05 6.878746888450369006e+05
5.062804362504220080e+03 7.365602307487510843e+05 7.336311285785683431e+05 7.300543910061236238e+05 7.264994207497014431e+05 7.229443600863768952e+05 7.193892085367772961e+05 7.158339648149982095e+05 7.122786269122514641e+05 7.087231920880835969e+05 7.051676571651506238e+05 7.016120187920735916e+05 6.980562737218755065e+05 6.945004190682782792e+05 6.909444524643394398e+05 6.881381654978719307e+05
5.112804362504220080e+03 7.366786714717407012e+05 7.337490993552864529e+05 7.301718637926278170e+05 7.266163263007868081e+05 7.230607000253992155e+05 7.195049845215025125e+05 7.159491785427109571e+05 7.123932800976141589e+05 7.088372864578946028e+05 7.052811944458280923e+05 7.017250006866849726e+05 6.981687018738263287e+05 6.946122950146996882e+05 6.910557775913127698e+05 6.882490567791635403e+05
5.162804362504220080e+03 7.368240718497165944e+05 7.338940375321544707e+05 7.303165028806071496e+05 7.267604055467020953e+05 7.232042200720706023e+05 7.196479462246993789e+05 7.160915830044219038e+05 7.125351286643791245e+05 7.089785807320571039e+05 7.054219362774011679e+05 7.018651921488599619e+05 6.983083452215493890e+05 6.947513926302436739e+05 6.911943319290080108e+05 6.883871840856848285e+05
5.212804362504220080e+03 7.368857619557830039e+05 7.339552772622430930e+05 7.303771900046699448e+05 7.268205472682440886e+05 7.232638168635729235e+05 7.197069985301140696e+05 7.161500912555046380e+05 7.125930932728231419e+05 7.090360020966139855e+05 7.054788147740068380e+05 7.019215281113251112e+05 6.983641389127399307e+05 6.948066442062651040e+05 6.912490414057651069e+05 6.884414656733920565e+05
5.262804362504220080e+03 7.369943738402671879e+05 7.340634248078184901e+05 7.304848872112449026e+05 7.269276815644173184e+05 7.233703885704944842e+05 7.198130080753323855e+05 7.162555391980255954e+05 7.126979803095398238e+05 7.091403290800875984e+05 7.055825827107069781e+05 7.020247381494458532e+05 6.984667923190374859e+05 6.949087423332047183e+05 6.913505856571898330e+05 6.885425738094178960e+05
5.312804362504220080e+03 7.370547028265619883e+05 7.341233038302714704e+05 7.305444030918386998e+05 7.269866562918970594e+05 7.234288250195620349e+05 7.198709093099255115e+05 7.163129084945983486e+05 7.127548211591849104e+05 7.091966451898245141e+05 7.056383779786266387e+05 7.020800166242870037e+05 6.985215581447699806e+05 6.949629996799810324e+05 6.914043386458235327e+05 6.885959315249007195e+05
5.362804362504220080e+03 7.370482094875711482e+05 7.341163939581073355e+05 7.305369301561146276e+05 7.269786776506678434e+05 7.234203401947281091e+05 7.198619176361428108e+05 7.163034091655412922e+05 7.127448132618753007e+05 7.091861277394345962e+05 7.056273499357531546e+05 7.020684769044308923e+05 6.985095056205397705e+05 6.949504331766454270e+05 6.913912569355833111e+05 6.885824423649974633e+05
5.412804362504220080e+03 7.371421117539575789e+05 7.342098519627316855e+05 7.306299569778585574e+05 7.270711667903179768e+05 7.235122926513233688e+05 7.199533346331231296e+05 7.163942921923946124e+05 7.128351640973772155e+05 7.092759484647564823e+05 7.057166429217471741e+05 7.021572447838685475e+05 6.985977512471044902e+05 6.950381595716874581e+05 6.914784672277251957e+05 6.886692475431025960e+05
5.462804362504220080e+03 7.371580373747604899e+05 7.342253583341822959e+05 7.306449094626068836e+05 7.270856129477901850e+05 7.235262336806227686e+05 7.199667716454842594e+05 7.164072262553788023e+05 7.128475962655044859e+05 7.092878797995755449e+05 7.057280744912419468e+05 7.021681776507959003e+05 6.986081864485281985e+05 6.950480980910062790e+05 6.914879099637729814e+05 6.886782995747780660e+05
5.512804362504220080e+03 7.372091863219386432e+05 7.342760887626331532e+05 7.306951805270542391e+05 7.271353773762328783e+05 7.235754922033216571e+05 7.200155250739313196e+05 7.164554755324292928e+05 7.128953425019740826e+05 7.093351242966251448e+05 7.057748187414736021e+05 7.022144233267870732e+05 6.986539353811149485e+05 6.950933522379980423e+05 6.915326713720367989e+05 6.887226735682296567e+05
5.562804362504220080e+03 7.371960833776193904e+05 7.342625788657845696e+05 7.306811354965799255e+05 7.271208405511910096e+05 7.235604646260255249e+05 7.200000077369865030e+05 7.164394694306027377e+05 7.128788486750933807e+05 7.093181438591134502e+05 7.057573528926026775e+05 7.021964733487154590e+05 6.986355026265678462e+05 6.950744381078199949e+05 6.915132772849655012e+05 6.887029016829881584e+05
5.612804362504220080e+03 7.371948320250837132e+05 7.342609332884961041e+05 7.306790287191028474e+05 7.271182576818120433e+05 7.235574069204932312e+05 7.199964764490082162e+05 7.164354658567671431e+05 7.128743741921487963e+05 7.093131999470570590e+05 7.057519411392883630e+05 7.021905954429887934e+05 6.986291603431422263e+05 6.950676332855122164e+05 6.915060118008217542e+05 6.886952739568843972e+05
5.662804362504220080e+03 7.371945021123401821e+05 7.342602173576866044e+05 7.306777392476501409e+05 7.271165008819284849e+05 7.235551833236912498e+05 7.199937865329656051e+05 7.164323100960027659e+05 7.128707531040441245e+05 7.093091141242828453e+05 7.057473912642505020e+05 7.021855822899040068e+05 6.986236847706455737e+05 6.950616962212069193e+05 6.914996142200278118e+05 6.886885136405405356e+05
5.712804362504220080e+03 7.372131446712063625e+05 7.342784773795937654e+05 7.306955062901893398e+05 7.271338062254473334e+05 7.235720284048459725e+05 7.200101728103808127e+05 7.164482390846931376e+05 7.128862264057474677e+05 7.093241334436676698e+05 7.057619584069232224e+05 7.021996991473921807e+05 6.986373532958923606e+05 6.950749183967262506e+05 6.915123920211746590e+05 6.887009420848723967e+05
5.762804362504220080e+03 7.372011558333268622e+05 7.342661200866237050e+05 7.306826560114766471e+05 7.271205104008837370e+05 7.235582878516073106e+05 7.199959883027891628e+05 7.164336113965469413e+05 7.128711563533701701e+05 7.093086219187045936e+05 7.057460063941408880e+05 7.021833077311284142e+05 6.986205236579838675e+05 6.950576518074765336e+05 6.914946898248828948e+05 6.886828970826780424e+05
5.812804362504220080e+03 7.371789890143492958e+05 7.342435929923147196e+05 7.306596034933640622e+05 7.270970228115392383e+05 7.235343663398823701e+05 7.199716339721161639e+05 7.164088253356760833e+05 7.128459396696737967e+05 7.092829757626444334e+05 7.057199319696528837e+05 7.021568062946845312e+05 6.985935965091716498e+05 6.950303002730354201e+05 6.914669152379800798e+05 6.886547895438020350e+05
5.862804362504220080e+03 7.371822837182147196e+05 7.342465339628938818e+05 7.306619887863157783e+05 7.270989802562673576e+05 7.235358966976166703e+05 7.199727379684769548e+05 7.164095036919505801e+05 7.128461931382745970e+05 7.092828051552219549e+05 7.057193381719890749e+05 7.021557902700749692e+05 6.985921592928346945e+05 6.950284429595299298e+05 6.914646389633581275e+05 6.886521834346007090e+05
5.912804362504220080e+03 7.371919874865092570e+05 7.342558891430145595e+05 7.306707995313194115e+05 7.271073697018049425e+05 7.235438657980669523e+05 7.199802876551937079e+05 7.164166348997302121e+05 7.128529068374931812e+05 7.092891023784365971e+05 7.057252200286493171e+05 7.021612579501079163e+05 6.985972140612963121e+05 6.950330861443008762e+05 6.914688719375663204e+05 6.886560936443010578e+05
5.962804362504220080e+03 7.372059055778762558e+05 7.342694662808062276e+05 7.306837656829499174e+05 7.271199238617112860e+05 7.235560089202340459e+05 7.199920206355713308e+05 7.164279585960891563e+05 7.128638220966598019e+05 7.092996100603849627e+05 7.057353210208569653e+05 7.021709531722123502e+05 6.986065044619282708e+05 6.950419726919725072e+05 6.914773556070728227e+05 6.886642600413879845e+05
6.012804362504220080e+03 2.945376772604944999e+05 2.916091122928805999e+05 2.879019327605738654e+05 2.843466583096901304e+05 2.807909849615278072e+05 2.772350442040960770e+05 2.736789739214129513e+05 2.701229171955480124e+05 2.665670216586856986e+05 2.630114397467692615e+05 2.594563296138583391e+05 2.559018559757417825e+05 2.523481900001746544e+05 2.487955074980493810e+05 2.459925109109332843e+05
6.062804362504220080e+03 2.820857245532263769e+05 2.791578934129194822e+05 2.755079433739417000e+05 2.719532476494485163e+05 2.683977929175135796e+05 2.648415961667309748e+05 2.612846952667854493e+05 2.577271476610401878e+05 2.541690302961414855e+05 2.506104393709399737e+05 2.470514858239167661e+05 2.434922905577818456e+05 2.399329816177864559e+05 2.363736922297399724e+05 2.335649250316902180e+05
6.112804362504220080e+03 3.139944312289772788e+05 3.110688183876457624e+05 3.081308346975368913e+05 3.045806545913744485e+05 3.010311232085748925e+05 2.974827459903529962e+05 2.939361280201771297e+05 2.903919427219744539e+05 2.868508594939640025e+05 2.833134240029547364e+05 2.797799042622281122e+05 2.762501499417118030e+05 2.727235493268090650e+05 2.691991717179550906e+05 2.664188322129134904e+05
6.162804362504220080e+03 2.991878137284874683e+05 2.962728373104398488e+05 2.926354518266146770e+05 2.891048978208693443e+05 2.855761473885792657e+05 2.820485922250724980e+05 2.785219760720562190e+05 2.749962043363810517e+05 2.714712503880989971e+05 2.679471143466675421e+05 2.644238057672391878e+05 2.609013377337066631e+05 2.573797290530696628e+05 2.538590502443332516e+05 2.510815333775761828e+05
6.212804362504220080e+03 2.901621881570999394e+05 2.872884483478434267e+05 2.846324628401062801e+05 2.811455923656484229e+05 2.776590367437904351e+05 2.741727972954329452e+05 2.706868755484705907e+05 2.672012733280452667e+05 2.637159931585173472e+05 2.602310393333307002e+05 2.567464204865523207e+05 2.532621557818326110e+05 2.497782917831578234e+05 2.462949608836802072e+05 2.435467473760377325e+05
6.262804362504220080e+03 2.705885708330367925e+05 2.676986249047290185e+05 2.640995706204657326e+05 2.605945733640876133e+05 2.570900369081851095e+05 2.535858720845359203e+05 2.500820615473233629e+05 2.465786032018527621e+05 2.430754945726513397e+05 2.395727272758797917e+05 2.360702836379086366e+05 2.325681342666598212e+05 2.290662382456258638e+05 2.255645461862155353e+05 2.228011698582624085e+05
6.312804362504220080e+03 2.921729679213035270e+05 2.893156367058788892e+05 2.865591962752168183e+05 2.830897289336374379e+05 2.796194092541260179e+05 2.761484330883077928e+05 2.726770036185918725e+05 2.692053247262139921e+05 2.657335930242360919e+05 2.622619894160082913e+05 2.587906721242855710e+05 2.553197762839266215e+05 2.518494360484745412e+05 2.483799002407439402e+05 2.456431171819584561e+05
6.362804362504220080e+03 2.811884367912290036e+05 2.782986606243223650e+05 2.746557061404000851e+05 2.711477399864967447e+05 2.676394261648745160e+05 2.641308389059306355e+05 2.606220558961943607e+05 2.571131550208867411e+05 2.536042095418460667e+05 2.500952837554280122e+05 2.465864301713755704e+05 2.430776883984339947e+05 2.395690854364249099e+05 2.360606368839829520e+05 2.332919883137977740e+05
6.412804362504220080e+03 2.794103484504691442e+05 2.765468629858972854e+05 2.732925889780982397e+05 2.698171430591587559e+05 2.663416282051118324e+05 2.628661188023606082e+05 2.593906698932432628e+05 2.559153176941082056e+05 2.524400858014837722e+05 2.489649933017137810e+05 2.454900634132395207e+05 2.420153362892715668e+05 2.385409051081762300e+05 2.350670775688458525e+05 2.323271149599839409e+05
6.462804362504220080e+03 2.851075333106669714e+05 2.822314733816717053e+05 2.786454551672096131e+05 2.751529870710604009e+05 2.716597891717660241e+05 2.681661105520434794e+05 2.646721489542314084e+05 2.611780434296901803e+05 2.576838842803823936e+05 2.541897265376124124e+05 2.506956017910732480e+05 2.472015272254385927e+05 2.437075115802058717e+05 2.402135585267578135e+05 2.374562559323791356e+05
6.512804362504220080e+03 2.878185756244985969e+05 2.849403699900234351e+05 2.813656970529241371e+05 2.778717112510104198e+05 2.743774143525119289e+05 2.708829346344032674e+05 2.673883648642566986e+05 2.638937663831518148e+05 2.603991763103712874e+05 2.569046135481180099e+05 2.534100818984073994e+05 2.499155691650697263e+05 2.464210408393721737e+05 2.429264331518299587e+05 2.401685510111274489e+05
6.562804362504220080e+03 2.914889585596380639e+05 2.886073726948561380e+05 2.850150073168402305e+05 2.815148509024810628e+05 2.780139791294425377e+05 2.745127320405858336e+05 2.710113089145496488e+05 2.675098159304661676e+05 2.640083045893757953e+05 2.605067977256572922e+05 2.570053063804908015e+05 2.535038403742399532e+05 2.500024081649691216e+05 2.465009923218195909e+05 2.437377539929580525e+05
6.612804362504220080e+03 2.958793952135461732e+05 2.930167294757692725e+05 2.894392525869960664e+05 2.859575176100851968e+05 2.824716142191775143e+05 2.789820619173918967e+05 2.754896909607897396e+05 2.719953720727587934e+05 2.684998310809583636e+05 2.650035871145494166e+05 2.615069716679029516e+05 2.580101782680095639e+05 2.545133115831253817e+05 2.510164238910824351e+05 2.482568118475739029e+05
6.662804362504220080e+03 3.018994464068886009e+05 2.990463399804700166e+05 2.954851565504342434e+05 2.920189235788450460e+05 2.885504514187419554e+05 2.850795090662844595e+05 2.816058689546565874e+05 2.781293441843155306e+05 2.746498366769016138e+05 2.711673789691554848e+05 2.676821491022105329e+05 2.641944484640669543e+05 2.607046576776557195e+05 2.572131868109784264e+05 2.544570630237039877e+05
6.712804362504220080e+03 3.047476263022010680e+05 3.019013335755470907e+05 2.983492251856367220e+05 2.948920060567844193e+05 2.914332620769205969e+05 2.879730015551798278e+05 2.845111869062006008e+05 2.810477362114026910e+05 2.775825348293800489e+05 2.741154475891721668e+05 2.706463308791380841e+05 2.671750460825773771e+05 2.637014748924485757e+05 2.602255392181917268e+05 2.574811286908011243e+05
6.762804362504220080e+03 3.017318872653207509e+05 2.988896642959801829e+05 2.953393588424384361e+05 2.918886399312680005e+05 2.884370294755537179e+05 2.849843818833853002e+05 2.815305667341535445e+05 2.780754807014556136e+05 2.746190496069950750e+05 2.711612231999833020e+05 2.677019654748316971e+05 2.642412485056313453e+05 2.607790403701258474e+05 2.573152957748646440e+05 2.545809741160654230e+05
6.812804362504220080e+03 2.835023052886936348e+05 2.806578702772025135e+05 2.771210235956125543e+05 2.736675480599506409e+05 2.702132979684628081e+05 2.667582739942438784e+05 2.633024625502022682e+05 2.598458319024509401e+05 2.563883296028066543e+05 2.529298758354047604e+05 2.494703323198915750e+05 2.460093790365021850e+05 2.425461739745629893e+05 2.390787954748158809e+05 2.363378349920507171e+05
6.862804362504220080e+03 2.868024258070196956e+05 2.839626274619250325e+05 2.804236911779728835e+05 2.769754325720363995e+05 2.735261831978695118e+05 2.700759941065901658e+05 2.666249323979938054e+05 2.631730413064292516e+05 2.597203299622017948e+05 2.562667840921161114e+05 2.528123584750129376e+05 2.493569577112676634e+05 2.459003751045327226e+05 2.424421909808714408e+05 2.397118982460464467e+05
6.912804362504220080e+03 2.823254903908722335e+05 2.794906171058964683e+05 2.759565986241143546e+05 2.725147760070988443e+05 2.690721959462951054e+05 2.656288238127867226e+05 2.621846225355653442e+05 2.587395590051646577e+05 2.552936131091379502e+05 2.518467809063424356e+05 2.483990678170868487e+05 2.449504805036128091e+05 2.415010143186658679e+05 2.380506392848186078e+05 2.353272213797592558e+05
6.962804362504220080e+03 2.718225072821929934e+05 2.689882582942788140e+05 2.654564825224190135e+05 2.620155985334197176e+05 2.585740675799754681e+05 2.551318678951770125e+05 2.516889758670589072e+05 2.482453621789622412e+05 2.448009961503424856e+05 2.413558487788928614e+05 2.379098920577667886e+05 2.344631013742771174e+05 2.310154545635964023e+05 2.275669313177499862e+05 2.248449700211364252e+05
7.012804362504220080e+03 2.569898403607139189e+05 2.541585947293048957e+05 2.506029238536544726e+05 2.471655819179441314e+05 2.437275698861181736e+05 2.402888979019559338e+05 2.368495628988145327e+05 2.334095487651324074e+05 2.299688317529310880e+05 2.265273799581425264e+05 2.230851511731263599e+05 2.196420678642201528e+05 2.161979697685863357e+05 2.127520921304500662e+05 2.100310733868927637e+05
7.062804362504220080e+03 2.818893097005542368e+05 2.790384832487896201e+05 2.754860713528191554e+05 2.720210053182215779e+05 2.685526775051408331e+05 2.650809178786847624e+05 2.616056102528310439e+05 2.581266997337543871e+05 2.546442166520767205e+05 2.511583159165475809e+05 2.476693125722734840e+05 2.441776567485702690e+05 2.406838078440434474e+05 2.371880927367465920e+05 2.344282019063031184e+05
