TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.881232559450525441e+05 2.852208250123472535e+05 2.815525522283709142e+05 2.780107635032761027e+05 2.744590717125933152e+05 2.708978715951681370e+05 2.673277119764371892e+05 2.637491868825801648e+05 2.601629232200126862e+05 2.565695057447319559e+05 2.529694189500500797e+05 2.493630836292161257e+05 2.457510123217610526e+05 2.421339789681892726e+05 2.392770009429361671e+05
3.606929362504220080e+03 2.852121609775132965e+05 2.823002965269697597e+05 2.788430637753549963e+05 2.752914675563791534e+05 2.717295393615154317e+05 2.681577949205734767e+05 2.645770633466299041e+05 2.609882408083195332e+05 2.573921943678469688e+05 2.537897536209627287e+05 2.501816009043298254e+05 2.465682840996959712e+05 2.429505208817318489e+05 2.393293074116166099e+05 2.364708955437132390e+05
3.656929362504220080e+03 2.881932807623653789e+05 2.853096699810065911e+05 2.817140166113692103e+05 2.781985881655412959e+05 2.746744473659910145e+05 2.711419439300529193e+05 2.676014885756933945e+05 2.640535051254463033e+05 2.604983953734969255e+05 2.569365187802310102e+05 2.533681689633703791e+05 2.497935677104582428e+05 2.462130843229554594e+05 2.426273441676100192e+05 2.397947932715548086e+05
3.706929362504220080e+03 2.848953634366760962e+05 2.820209365928762127e+05 2.788259835730706109e+05 2.753217361776721082e+05 2.718077843444164610e+05 2.682842794002399314e+05 2.647517552299150848e+05 2.612109182525330107e+05 2.576624817667051393e+05 2.541070778153509600e+05 2.505452883282213588e+05 2.469775689926868654e+05 2.434044066774061648e+05 2.398268438802635937e+05 2.370027988809624512e+05
3.756929362504220080e+03 2.842198149990913225e+05 2.813381804609629326e+05 2.777912790681798942e+05 2.742794840564368060e+05 2.707591400246329140e+05 2.672302668817625963e+05 2.636930238608375075e+05 2.601476639166169334e+05 2.565944945488263620e+05 2.530338223692973843e+05 2.494658568323300860e+05 2.458907279009349877e+05 2.423083322526919364e+05 2.387185263345853891e+05 2.358811955161513761e+05
3.806929362504220080e+03 2.808391382619393989e+05 2.780151034070113674e+05 2.744996107965623378e+05 2.710587417698643403e+05 2.676088656366614159e+05 2.641496955108923139e+05 2.606812940563237644e+05 2.572039471813071868e+05 2.537179787988390890e+05 2.502237108878273284e+05 2.467215423750057234e+05 2.432118903820696578e+05 2.396951933624712110e+05 2.361719977737013251e+05 2.333878089547871205e+05
3.856929362504220080e+03 2.809906566221695975e+05 2.781310866717320750e+05 2.746017845373356831e+05 2.711144218299895874e+05 2.676176939214002923e+05 2.641119729251777171e+05 2.605976301975789247e+05 2.570750178646311979e+05 2.535444311643138644e+05 2.500061382819175487e+05 2.464604511590030161e+05 2.429076736653629923e+05 2.393480570914443815e+05 2.357816864324237686e+05 2.329625197088013520e+05
3.906929362504220080e+03 2.820054128852789872e+05 2.791760756011976628e+05 2.754989322348225978e+05 2.720410030932687223e+05 2.685709104266688228e+05 2.650901348273055046e+05 2.615999383418172656e+05 2.581013649852481030e+05 2.545952285112592508e+05 2.510822286229598976e+05 2.475630507056645583e+05 2.440383319514098694e+05 2.405087453281494090e+05 2.369750361891505308e+05 2.341843551256627543e+05
3.956929362504220080e+03 2.823440176237935666e+05 2.794629247077059699e+05 2.757042133943976369e+05 2.721821865249833209e+05 2.686491376371866791e+05 2.651064845314976992e+05 2.615552795756673440e+05 2.579963743194628914e+05 2.544304953646217473e+05 2.508582740776116843e+05 2.472802772670101549e+05 2.436970592085017124e+05 2.401092341138125048e+05 2.365175215965846146e+05 2.336811723703810712e+05
4.006929362504220080e+03 2.817658186373315984e+05 2.788541591391201364e+05 2.755283314412021427e+05 2.719776669751652516e+05 2.684176734808479669e+05 2.648489675329774036e+05 2.612722444242884812e+05 2.576881695931506110e+05 2.540973294974107994e+05 2.505002598803956644e+05 2.468974097424025531e+05 2.432891655765500909e+05 2.396760348595773976e+05 2.360589506092444353e+05 2.332036368996040546e+05
4.056929362504220080e+03 2.829767507171715260e+05 2.800317089947407367e+05 2.763856812584740110e+05 2.728070965515577118e+05 2.692269792390009388e+05 2.656460843453585403e+05 2.620651675909356272e+05 2.584849472240626346e+05 2.549060428330940194e+05 2.513289302105626557e+05 2.477539459985988215e+05 2.441813153213624610e+05 2.406112288820222602e+05 2.370439248491211329e+05 2.342308952856411634e+05
4.106929362504220080e+03 2.797633761954351212e+05 2.769128165989472182e+05 2.736272540674942429e+05 2.701530049446737394e+05 2.666716747178114019e+05 2.631846938421471277e+05 2.596934790562470444e+05 2.561992757048698259e+05 2.527030893605439342e+05 2.492056595404333784e+05 2.457075322078204481e+05 2.422091129708147782e+05 2.387107977864359273e+05 2.352135713636505534e+05 2.324586560072391003e+05
4.156929362504220080e+03 2.711055832950795302e+05 2.680458431687892880e+05 2.640455177283291705e+05 2.603138970967124624e+05 2.565752002923512482e+05 2.528312279201445635e+05 2.490834312214742531e+05 2.453328555788106460e+05 2.415802340982761234e+05 2.378261187531834003e+05 2.340709085574660567e+05 2.303149187881039688e+05 2.265584805857488827e+05 2.228019676304442692e+05 2.198376104395375005e+05
4.206929362504220080e+03 2.729631070408726227e+05 2.700797696925743367e+05 2.664814039510646835e+05 2.629612165902958368e+05 2.594357835826649971e+05 2.559071390277305327e+05 2.523762698870053282e+05 2.488436040742479381e+05 2.453092600594214164e+05 2.417731695459551993e+05 2.382351660062356386e+05 2.346950332257005502e+05 2.311525254004100570e+05 2.276074331985605531e+05 2.248081299371409696e+05
4.256929362504220080e+03 2.731737828297905507e+05 2.702517780779979657e+05 2.667053508323386195e+05 2.631483418447037111e+05 2.595853547748026904e+05 2.560165512272155902e+05 2.524421312495701422e+05 2.488623531024454569e+05 2.452775552688606549e+05 2.416882014441651409e+05 2.380949111032136425e+05 2.344984375041113526e+05 2.308996101616488595e+05 2.272992927288357751e+05 2.244579645807971829e+05
4.306929362504220080e+03 2.724348329156811815e+05 2.695546510378707899e+05 2.659567426880912390e+05 2.624436683315786649e+05 2.589238188660432352e+05 2.553980166867583757e+05 2.518668528561874991e+05 2.483308182450136810e+05 2.447903297823739122e+05 2.412457389525831968e+05 2.376973487786957703e+05 2.341453926338163437e+05 2.305899894329337403e+05 2.270310793366296566e+05 2.242200307526412944e+05
4.356929362504220080e+03 2.718253827604005928e+05 2.688986080915606581e+05 2.652461661827150965e+05 2.616827492085032864e+05 2.581142623256500519e+05 2.545411604433238681e+05 2.509637669623337279e+05 2.473823344560269616e+05 2.437971229012537515e+05 2.402083932889724965e+05 2.366164356004717993e+05 2.330216312802871107e+05 2.294243985432495538e+05 2.258250887518911622e+05 2.229833762712438474e+05
4.406929362504220080e+03 2.762703945797603810e+05 2.733356266732818913e+05 2.696769162703913171e+05 2.661076795673863962e+05 2.625347001487659290e+05 2.589582997060086054e+05 2.553787847136609198e+05 2.517964608187438571e+05 2.482115946796264907e+05 2.446243950848937966e+05 2.410350238338563358e+05 2.374435648531396291e+05 2.338500028619543300e+05 2.302541990405993129e+05 2.274148292895957711e+05
4.456929362504220080e+03 2.808277588879040559e+05 2.778938579183897818e+05 2.742352381145447725e+05 2.706672938602595823e+05 2.670957996269782307e+05 2.635210832984114531e+05 2.599434469726235839e+05 2.563631514771386283e+05 2.527803954143219162e+05 2.491953105457612546e+05 2.456079484621974698e+05 2.420182511259699822e+05 2.384260095608711126e+05 2.348307965481313004e+05 2.319910705736240488e+05
4.506929362504220080e+03 2.839877407694890280e+05 2.810673691286969697e+05 2.774116993058695225e+05 2.738446448492325144e+05 2.702734006098752725e+05 2.666986627848538337e+05 2.631207921081450768e+05 2.595400751382282760e+05 2.559567389345756674e+05 2.523709444027265126e+05 2.487827775890009943e+05 2.451922277622064576e+05 2.415991503102069837e+05 2.380032077137462329e+05 2.351630247836137714e+05
4.556929362504220080e+03 2.839537712029913673e+05 2.810615662687254371e+05 2.774344921585941338e+05 2.738854963077697321e+05 2.703278523201355129e+05 2.667649463541096193e+05 2.631982157492466504e+05 2.596283031689938507e+05 2.560555544986407913e+05 2.524801852006597910e+05 2.489023215522298706e+05 2.453219926563299086e+05 2.417390761739235604e+05 2.381531032258063788e+05 2.353204922941213299e+05
4.606929362504220080e+03 2.860271745179633726e+05 2.831686936854286469e+05 2.795882859784602188e+05 2.760788911646793713e+05 2.725503940154209267e+05 2.690078252382596256e+05 2.654556713997317129e+05 2.618970176833838341e+05 2.583337184925223119e+05 2.547668117863218358e+05 2.511968639703765512e+05 2.476241774310290348e+05 2.440488829511515796e+05 2.404709329422704177e+05 2.376457669298640103e+05
4.656929362504220080e+03 2.882028805204000673e+05 2.853584167948061367e+05 2.818078004711990943e+05 2.783423930789528531e+05 2.748654059508948703e+05 2.713745905736800632e+05 2.678691490893927985e+05 2.643497286706131417e+05 2.608179944575972331e+05 2.572760813984990818e+05 2.537261093329635914e+05 2.501698631532114814e+05 2.466086862117521814e+05 2.430435037822958839e+05 2.402280175881203613e+05
4.706929362504220080e+03 2.906032408279752708e+05 2.877637693455778062e+05 2.842213614733453142e+05 2.807713582012405386e+05 2.773180707305803080e+05 2.738603521271001664e+05 2.703968315908255754e+05 2.669260380832314258e+05 2.634465900980982115e+05 2.599573978299816372e+05 2.564578162375886750e+05 2.529477103998586535e+05 2.494274280607135734e+05 2.458977003417079104e+05 2.431072254483673023e+05
4.756929362504220080e+03 2.902780109735867591e+05 2.874426563303546282e+05 2.839070129246353754e+05 2.804631218508971506e+05 2.770173501154322876e+05 2.735693326462085242e+05 2.701186002215194167e+05 2.666645708148968988e+05 2.632065468449550099e+05 2.597437285650495032e+05 2.562752505141923903e+05 2.528002422258245060e+05 2.493179051521060755e+05 2.458275890669405926e+05 2.430684854569145828e+05
4.806929362504220080e+03 2.896577643564881873e+05 2.868238544712221483e+05 2.832908572853850201e+05 2.798501776047564344e+05 2.764084167449281667e+05 2.729653049869617680e+05 2.695205633548466139e+05 2.660739057791734231e+05 2.626250304660693510e+05 2.591736050917391840e+05 2.557192630539213424e+05 2.522615667503023869e+05 2.488000296930029290e+05 2.453341099467955937e+05 2.425962660169582523e+05
4.856929362504220080e+03 2.859978052134372992e+05 2.831649789162219386e+05 2.796331989339631982e+05 2.761940407406464801e+05 2.727540731730097905e+05 2.693131337785770302e+05 2.658710311536717927e+05 2.624275554411345511e+05 2.589824787430599390e+05 2.555355482227319735e+05 2.520864878396085114e+05 2.486350018324698904e+05 2.451807681494669523e+05 2.417231381916045793e+05 2.389895431298628100e+05
4.906929362504220080e+03 2.806500682285498478e+05 2.778126310198043939e+05 2.742750615138296853e+05 2.708300251050461084e+05 2.673840268570983317e+05 2.639369314802882727e+05 2.604885929087469121e+05 2.570388419033255777e+05 2.535874659192938707e+05 2.501342190671192948e+05 2.466788163613826910e+05 2.432207998465821729e+05 2.397586548386199865e+05 2.362853340845180210e+05 2.335223138346683700e+05
4.956929362504220080e+03 2.760766811693350901e+05 2.732439456323877093e+05 2.697141109588745749e+05 2.662742579203897039e+05 2.628331938572555082e+05 2.593907501671295031e+05 2.559466818528880249e+05 2.525005481681926758e+05 2.490515026197629340e+05 2.455979043630294327e+05 2.421366600341080339e+05 2.386625858576117316e+05 2.351684323833189555e+05 2.316463818473225401e+05 2.288445667478429095e+05
5.006929362504220080e+03 2.767591697319925297e+05 2.739236909366875188e+05 2.703899591778101749e+05 2.669463253327020211e+05 2.635011331371890265e+05 2.600540625936668366e+05 2.566045374120249180e+05 2.531514172211450059e+05 2.496926936885885661e+05 2.462251715406292351e+05 2.427442139390325174e+05 2.392440506726241438e+05 2.357189201783429016e+05 2.321651704503695946e+05 2.293415555948244873e+05
5.056929362504220080e+03 2.772333308965638280e+05 2.743978696178930113e+05 2.708640594370671315e+05 2.674199748188400408e+05 2.639739373907914851e+05 2.605254138261033222e+05 2.570734431164866837e+05 2.536162494425335608e+05 2.501510671201861987e+05 2.466740901182732196e+05 2.431805579776780796e+05 2.396655342624415352e+05 2.361253575848469627e+05 2.325594059267778066e+05 2.297297208151867962e+05
5.106929362504220080e+03 2.770010105084130191e+05 2.741647988166165305e+05 2.706299301509449142e+05 2.671843348424423020e+05 2.637361827011937858e+05 2.602845810927982384e+05 2.568280288644912071e+05 2.533640900834102067e+05 2.498894311548983678e+05 2.464000347883497598e+05 2.428916264025453129e+05 2.393607600978827686e+05 2.358061376796163095e+05 2.322295227131614229e+05 2.293947891292905551e+05
5.156929362504220080e+03 2.773085036785053671e+05 2.744719236888532178e+05 2.709361656638937420e+05 2.674892765632675728e+05 2.640389867536890088e+05 2.605839816525364877e+05 2.571222638652429450e+05 2.536509563747207576e+05 2.501665397748727701e+05 2.466653136745113879e+05 2.431440290560490976e+05 2.396009291568398476e+05 2.360365846938143950e+05 2.324540185785506037e+05 2.296172220619163709e+05
5.206929362504220080e+03 2.769955889369139913e+05 2.741582282513814280e+05 2.706211430481320131e+05 2.671723476459250087e+05 2.637192270252301241e+05 2.602601221979902766e+05 2.567927179177689832e+05 2.533139445632114657e+05 2.498204063618526270e+05 2.463089921668532770e+05 2.427775034568821429e+05 2.392254867304432555e+05 2.356545934511740925e+05 2.320681882325759507e+05 2.292298458044951549e+05
5.256929362504220080e+03 2.775019842273271643e+05 2.746642599159564124e+05 2.711263721222107997e+05 2.676760918938565301e+05 2.642205698381946422e+05 2.607579002143412945e+05 2.572855968326592410e+05 2.538005805219181930e+05 2.502997549330378533e+05 2.467806724230451509e+05 2.432420507839833153e+05 2.396843521829037636e+05 2.361097678235497442e+05 2.325215748959675548e+05 2.296827287486775313e+05
5.306929362504220080e+03 2.668127392536319676e+05 2.639784276792865712e+05 2.604300205958840379e+05 2.569880754396528937e+05 2.535441734654829488e+05 2.500976106217955821e+05 2.466475111272700015e+05 2.431927300934144587e+05 2.397317889024264878e+05 2.362628940670013253e+05 2.327840417311248602e+05 2.292932338953278377e+05 2.257887645622490090e+05 2.222695023833314772e+05 2.194837158101751120e+05
5.356929362504220080e+03 2.459300216448000283e+05 2.432287191679741663e+05 2.398183717299482669e+05 2.365117223432997416e+05 2.331549057717278483e+05 2.297529251787274843e+05 2.263198308865877916e+05 2.228665339874111814e+05 2.193998293538023718e+05 2.159226087649847323e+05 2.124354755344583245e+05 2.089393579749044729e+05 2.054361169729591929e+05 2.019292542527553160e+05 1.991585807467812556e+05
5.406929362504220080e+03 2.585240844443787355e+05 2.572450144069738453e+05 2.569134103983632522e+05 2.559890543897368188e+05 2.550390705866449280e+05 2.540309703813907108e+05 2.529586799943200313e+05 2.518400676080295816e+05 2.507083306472156255e+05 2.495952190371571633e+05 2.485339849773091555e+05 2.474485830463622406e+05 2.465030962109971442e+05 2.462008231213359104e+05 2.461653875779897789e+05
5.456929362504220080e+03 2.398226048300021794e+05 2.388053001489773451e+05 2.375379440935398161e+05 2.363212906424032117e+05 2.351099828925037291e+05 2.339032807169798762e+05 2.327000768665391952e+05 2.315014175079138076e+05 2.303036986599335214e+05 2.291135514649432153e+05 2.279135747866808961e+05 2.267399614705100539e+05 2.255062337291664735e+05 2.243988650392640557e+05 2.230487493991708616e+05
5.506929362504220080e+03 2.418833837484857941e+05 2.408698771321875101e+05 2.395420549510210112e+05 2.382575563367993745e+05 2.369832896467323008e+05 2.357216568364165432e+05 2.344692212345728185e+05 2.332227741739776102e+05 2.319758586525703140e+05 2.307316574409859895e+05 2.294719398985158768e+05 2.282319825275469630e+05 2.269177437634897942e+05 2.257379101609677600e+05 2.242475673777380434e+05
5.556929362504220080e+03 2.393975805903663277e+05 2.382232331671173451e+05 2.367574651109375409e+05 2.353430400776270253e+05 2.339342368781423138e+05 2.325301793561706145e+05 2.311298081363813835e+05 2.297324137870657141e+05 2.283361703191148117e+05 2.269422666690488695e+05 2.255425065786623745e+05 2.241554345367855858e+05 2.227223542488056701e+05 2.213981504742258694e+05 2.199201560478153988e+05
5.606929362504220080e+03 2.305665220239807386e+05 2.291952694634700601e+05 2.275512425652448146e+05 2.258918871163924632e+05 2.242461687601328013e+05 2.226100728277939197e+05 2.209820219091915351e+05 2.193600669236318208e+05 2.177444122457159683e+05 2.161335476770008681e+05 2.145229566137993825e+05 2.129147613395608496e+05 2.112880345030657190e+05 2.096980913413974340e+05 2.082469913307427487e+05
5.656929362504220080e+03 2.462307148773122171e+05 2.433403891302922275e+05 2.395416306592998153e+05 2.360235859582902922e+05 2.325046651068379579e+05 2.289853879074575962e+05 2.254688882022654288e+05 2.219533163579802203e+05 2.184363106029631163e+05 2.163422936859483598e+05 2.158615961155279947e+05 2.158563333118525043e+05 2.158510856543112895e+05 2.158458184698866389e+05 2.158416478930051671e+05
5.706929362504220080e+03 2.338987776172370650e+05 2.310801879640112165e+05 2.275611728501795151e+05 2.241188305958444544e+05 2.206691423482329992e+05 2.172160694405057293e+05 2.142279908136289450e+05 2.130131315097799234e+05 2.130082691230794590e+05 2.130035478669861332e+05 2.129987407396201743e+05 2.129939599017867295e+05 2.129891650382539374e+05 2.129843754510448198e+05 2.129805935190936434e+05
5.756929362504220080e+03 2.271765008871699101e+05 2.244026005091139814e+05 2.209725862188694882e+05 2.176479311814851535e+05 2.143539388317427947e+05 2.110127084947277326e+05 2.088315408331821382e+05 2.084039500060759601e+05 2.083995765688768006e+05 2.083950790187972889e+05 2.083906137812329689e+05 2.083861200370647712e+05 2.083816309687601170e+05 2.083771366449285706e+05 2.083735910578469047e+05
5.806929362504220080e+03 2.226978087571493525e+05 2.199277059180226934e+05 2.165126188009377511e+05 2.132343623675231938e+05 2.099324213115746388e+05 2.069188845972918207e+05 2.055516294248680351e+05 2.055472957131859730e+05 2.055429336651902995e+05 2.055385975101173681e+05 2.055342510161020618e+05 2.055299008740537392e+05 2.055255409247314965e+05 2.055211750794279505e+05 2.055177267985162907e+05
5.856929362504220080e+03 2.191291593087402289e+05 2.163857053567171970e+05 2.130055421753299888e+05 2.097792560656184796e+05 2.065051885810979584e+05 2.039733534904243425e+05 2.031688469576958742e+05 2.031645959589692065e+05 2.031602877792468935e+05 2.031560160838682787e+05 2.031517381204712729e+05 2.031474722603510018e+05 2.031432085965280712e+05 2.031389480211701302e+05 2.031355854449998878e+05
5.906929362504220080e+03 2.169816392598080274e+05 2.142343916822013271e+05 2.108506879419886682e+05 2.076242013522229972e+05 2.043465630474524805e+05 2.022438616343435715e+05 2.019030560335626069e+05 2.018988380534542666e+05 2.018945529960824060e+05 2.018903050929867313e+05 2.018860432881309534e+05 2.018817896495264722e+05 2.018775354055312928e+05 2.018732856400445162e+05 2.018699334409695584e+05
5.956929362504220080e+03 2.157472561011655780e+05 2.130061111373533495e+05 2.096308902713394200e+05 2.064124711280403717e+05 2.031416461695168691e+05 2.013051279799775220e+05 2.012422793723442010e+05 2.012381037891405867e+05 2.012338590217585443e+05 2.012296531520490826e+05 2.012254328949259943e+05 2.012212204222807195e+05 2.012170057992359798e+05 2.012127939166308206e+05 2.012094705887298333e+05
5.971929362504220080e+03 2.153373135639754473e+05 2.125835772101167531e+05 2.091947740605793661e+05 2.059631741393185803e+05 2.026748493984591041e+05 2.010905371003832843e+05 2.010853881732281588e+05 2.010811857689575409e+05 2.010769162403810187e+05 2.010726837393123424e+05 2.010684375730804750e+05 2.010641986457257590e+05 2.010599577252520830e+05 2.010557192311813997e+05 2.010523748858980834e+05
5.976929362504220080e+03 2.155578447093061113e+05 2.128111953254003311e+05 2.094373948987355107e+05 2.061936015192986233e+05 2.029841595998135454e+05 2.015014171819843177e+05 2.014971474049248500e+05 2.014928668252748612e+05 2.014885853692576347e+05 2.014843013979386596e+05 2.014800159301038657e+05 2.014757287832183938e+05 2.014714407088698645e+05 2.014671518473608885e+05 2.014637668076235859e+05
6.026929362504220080e+03 2.143648268435922218e+05 2.115972138633991417e+05 2.082148250300849904e+05 2.049103152359381784e+05 2.018790346410856000e+05 2.005100774003241968e+05 2.005058430133031216e+05 2.005015720952831325e+05 2.004973213729588606e+05 2.004930638727761980e+05 2.004888106233755825e+05 2.004845562405329547e+05 2.004803026402635151e+05 2.004760486021212419e+05 2.004726918671503954e+05
6.076929362504220080e+03 2.125313480113901314e+05 2.097758407363244332e+05 2.064190345891386678e+05 2.031191497307695681e+05 2.004224534658673219e+05 1.994018880445480172e+05 1.993977096176107589e+05 1.993934782041153812e+05 1.993892766151256801e+05 1.993850641564654070e+05 1.993808580203106685e+05 1.993766503570844361e+05 1.993724445458576665e+05 1.993682390136919275e+05 1.993649209607604134e+05
6.126929362504220080e+03 2.121486549659513985e+05 2.093688473543747677e+05 2.059798562323049409e+05 2.026442940531929489e+05 2.001585604531605495e+05 1.994907375352644594e+05 1.994865411745390738e+05 1.994822891086885356e+05 1.994780665523468342e+05 1.994738325151771423e+05 1.994696037178089318e+05 1.994653726731029456e+05 1.994611425928091630e+05 1.994569120670828852e+05 1.994535745800783043e+05
6.176929362504220080e+03 2.129990240768077492e+05 2.102328829124314070e+05 2.068499098867929715e+05 2.035210309029600758e+05 2.010961209911347250e+05 2.004341993948234885e+05 2.004300582721073588e+05 2.004258730471797171e+05 2.004217135602142662e+05 2.004175443164705357e+05 2.004133802483908657e+05 2.004092143134614162e+05 2.004050500143234676e+05 2.004008870260049298e+05 2.003976099985377805e+05
6.226929362504220080e+03 2.132369734777403937e+05 2.104689426798178756e+05 2.070836252246560762e+05 2.037534468787751102e+05 2.014087225879095495e+05 2.007756827511265292e+05 2.007715685726792144e+05 2.007674263438481721e+05 2.007633048518744472e+05 2.007591750164416444e+05 2.007550517904618755e+05 2.007509261926363106e+05 2.007468029272688727e+05 2.007426827800210740e+05 2.007394496548345196e+05
6.276929362504220080e+03 2.128640296851964376e+05 2.101044406941467314e+05 2.067344829566644039e+05 2.034142372673521168e+05 2.012443410148487892e+05 2.008762912619479757e+05 2.008721990284616477e+05 2.008680856558618252e+05 2.008639866676579986e+05 2.008598824440060998e+05 2.008557847903395595e+05 2.008516858670128568e+05 2.008475913744336285e+05 2.008435052519767196e+05 2.008403124388017459e+05
6.326929362504220080e+03 2.118454669321763213e+05 2.090758037411533878e+05 2.056944446477935126e+05 2.023674852773802413e+05 2.003105695646424720e+05 2.000621001524796593e+05 2.000579939787886105e+05 2.000538626070197497e+05 2.000497161720248114e+05 2.000455641179368249e+05 2.000414068742326926e+05 2.000372435137378343e+05 2.000330752521345275e+05 2.000289068968426436e+05 2.000256437446205236e+05
6.376929362504220080e+03 2.122692010534803267e+05 2.094941597024381335e+05 2.060986413998600910e+05 2.027586452334870701e+05 2.006203439092374174e+05 2.002510072080008686e+05 2.002469164246818691e+05 2.002427955092419288e+05 2.002386807492428925e+05 2.002345575644456549e+05 2.002304404405314999e+05 2.002263202993112209e+05 2.002222035632900079e+05 2.002180910113152349e+05 2.002148609957688896e+05
6.426929362504220080e+03 2.115864057928403781e+05 2.088256729996934591e+05 2.054555115528267343e+05 2.021345045171066595e+05 2.004325903474219667e+05 2.004056949469418032e+05 2.004016608835676161e+05 2.003976119841835753e+05 2.003935511804686103e+05 2.003894853600850038e+05 2.003854181776815385e+05 2.003813470432079339e+05 2.003772725333619746e+05 2.003732057496516791e+05 2.003700288971611881e+05
6.476929362504220080e+03 2.096067860265994386e+05 2.068410809725739819e+05 2.034187611140585504e+05 2.002246746269222931e+05 1.986472093022734916e+05 1.986431872619441419e+05 1.986391784224249714e+05 1.986351794471717149e+05 1.986311847696416662e+05 1.986271812518314982e+05 1.986231300101456000e+05 1.986190543378058646e+05 1.986149837829650787e+05 1.986109175079212582e+05 1.986077327713112463e+05
6.526929362504220080e+03 2.090204316906384774e+05 2.062643435769335774e+05 2.028368589966186264e+05 1.997558788290271186e+05 1.983942656027862395e+05 1.983902690549251565e+05 1.983862873253482976e+05 1.983823168039491284e+05 1.983783416379946575e+05 1.983743563615437015e+05 1.983703458646754443e+05 1.983663005301380472e+05 1.983622491685042623e+05 1.983582082046046562e+05 1.983550452975807420e+05
6.576929362504220080e+03 2.088915399243622378e+05 2.061502788393374940e+05 2.027261688150200353e+05 1.998815928635257296e+05 1.988027188518438488e+05 1.987987430921555497e+05 1.987947851705163193e+05 1.987908410563210491e+05 1.987869045107165875e+05 1.987829681579537864e+05 1.987790168873741350e+05 1.987750241755392053e+05 1.987710040786617028e+05 1.987669984681497735e+05 1.987638848381589341e+05
6.626929362504220080e+03 2.080246927072327235e+05 2.052739874424204754e+05 2.018327577139959612e+05 1.990247574097093311e+05 1.979019201309634082e+05 1.978979278677193506e+05 1.978939530453587067e+05 1.978899921160012309e+05 1.978860406372516882e+05 1.978820945263455214e+05 1.978781488423502597e+05 1.978741931605098944e+05 1.978702004322317080e+05 1.978661796088649135e+05 1.978630348984617158e+05
6.676929362504220080e+03 2.074326979941203608e+05 2.046750633550669882e+05 2.012216707655865175e+05 1.985451838027709164e+05 1.975949220409755653e+05 1.975909471169408353e+05 1.975869917772288900e+05 1.975830518008256040e+05 1.975791224882261595e+05 1.975752003078180132e+05 1.975712825509339455e+05 1.975673663719506585e+05 1.975634406810690707e+05 1.975594941178099252e+05 1.975563795255238947e+05
6.726929362504220080e+03 2.072219902275733184e+05 2.044621008352726640e+05 2.010043982971502410e+05 1.984627381825002667e+05 1.976857097893079044e+05 1.976817336030417064e+05 1.976777782056778669e+05 1.976738386988687562e+05 1.976699101148705522e+05 1.976659889013286738e+05 1.976620727423094504e+05 1.976581598925214494e+05 1.976542465369479032e+05 1.976503237627258641e+05 1.976472259695240646e+05
6.776929362504220080e+03 2.077484560676662950e+05 2.049796014361272100e+05 2.015142460462818271e+05 1.988673956428976089e+05 1.979219091315369878e+05 1.979179366505696962e+05 1.979139861183776229e+05 1.979100526218491141e+05 1.979061310874170449e+05 1.979022178695394250e+05 1.978983107276909286e+05 1.978944083401998796e+05 1.978905156898803834e+05 1.978866307512885542e+05 1.978836019839548389e+05
6.826929362504220080e+03 2.086275889467249217e+05 2.058505365951969288e+05 2.023950132603720704e+05 1.992916097815466637e+05 1.978630002859968517e+05 1.978590228739242302e+05 1.978550686197089090e+05 1.978511320146630751e+05 1.978472081517213373e+05 1.978432937182688620e+05 1.978393866034111707e+05 1.978354862190777785e+05 1.978316074693840346e+05 1.978277520158770785e+05 1.978247293102462718e+05
6.876929362504220080e+03 2.081846578947644739e+05 2.054176522308635176e+05 2.019591435234071978e+05 1.990838831352604320e+05 1.979302477976433292e+05 1.979262758594405313e+05 1.979223284218885237e+05 1.979183996064494422e+05 1.979144835782162554e+05 1.979105761836705497e+05 1.979066753295303206e+05 1.979027819363457966e+05 1.978989187220019812e+05 1.978950915343272209e+05 1.978920838696309074e+05
6.926929362504220080e+03 2.084614249805721920e+05 2.056814204274293734e+05 2.022138708658918622e+05 1.992408524247345922e+05 1.979844430333208293e+05 1.979804691570531577e+05 1.979765216509948659e+05 1.979725938862035109e+05 1.979686799681310949e+05 1.979647759295004944e+05 1.979608804315539310e+05 1.979570000460470619e+05 1.979531641479150567e+05 1.979493847609516233e+05 1.979464341371748014e+05
6.976929362504220080e+03 2.085207251723561785e+05 2.057529460876943776e+05 2.022909358081134851e+05 1.994731748431566230e+05 1.983678753963468480e+05 1.983638759827068716e+05 1.983598962765925098e+05 1.983559313774217735e+05 1.983519786703396821e+05 1.983480372654457460e+05 1.983441082448156376e+05 1.983402052835763898e+05 1.983363549173364008e+05 1.983325793411167979e+05 1.983296562758052023e+05
