TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559054362504220080e+03 4.990208333554042620e+05 4.961921798197692260e+05 4.926624170875879936e+05 4.891925412158412510e+05 4.857053512434922741e+05 4.822037768916845671e+05 4.786902686137267156e+05 4.751667185619317461e+05 4.716345439417484449e+05 4.680947930325046182e+05 4.645482259268814814e+05 4.609953472267622128e+05 4.574363457070792210e+05 4.538708474682359374e+05 4.510519058721478796e+05
3.609054362504220080e+03 5.029613298528632149e+05 5.001160230167235713e+05 4.965564827687705401e+05 4.930712415013441350e+05 4.895712182651035255e+05 4.860587315431099269e+05 4.825356994787383592e+05 4.790036094774865778e+05 4.754635731440985692e+05 4.719163826444193837e+05 4.683625265232942766e+05 4.648021370223516133e+05 4.612348454536793870e+05 4.576595387718210113e+05 4.548313133729672409e+05
3.659054362504220080e+03 5.074184417049878975e+05 5.045592716303122579e+05 5.009851286984937615e+05 4.974884999368510325e+05 4.939796506182447192e+05 4.904603749109470518e+05 4.869320826040295069e+05 4.833958164866912412e+05 4.798522793974917731e+05 4.763018259467471507e+05 4.727444031336702756e+05 4.691794636496063322e+05 4.656059565712424228e+05 4.620226113875154988e+05 4.591875865007007960e+05
3.709054362504220080e+03 5.094003997207617504e+05 5.065340949869338074e+05 5.029524871740842937e+05 4.994504384489635704e+05 4.959376141333625419e+05 4.924154537547606160e+05 4.888850320257777930e+05 4.853470659836524865e+05 4.818019104886859423e+05 4.782495311081264517e+05 4.746894865432405495e+05 4.711210011373147136e+05 4.675432280166067649e+05 4.639557119871013565e+05 4.611181511440208997e+05
3.759054362504220080e+03 5.113553436398964841e+05 5.084843560645990656e+05 5.048979660523434286e+05 5.013925944885034696e+05 4.978774257571658818e+05 4.943536045347906766e+05 4.908219153805170208e+05 4.872827799382123630e+05 4.837362533431040938e+05 4.801820391229534871e+05 4.766195724954145262e+05 4.730482231885524234e+05 4.694676085782177397e+05 4.658778842157041072e+05 4.630392496550005744e+05
3.809054362504220080e+03 5.128037528953303699e+05 5.099254636558791390e+05 5.063314187094708905e+05 5.028199536975013325e+05 4.992996979145903024e+05 4.957713751329896622e+05 4.922353589656839613e+05 4.886916916591761983e+05 4.851401368088173331e+05 4.815802890861292835e+05 4.780117514346936368e+05 4.744343497419410269e+05 4.708483127130930079e+05 4.672543547743133968e+05 4.644134946267827763e+05
3.859054362504220080e+03 5.163820817136513069e+05 5.135017020300216391e+05 5.099054303323868662e+05 5.063925394435719354e+05 5.028711971917977789e+05 4.993419012329293764e+05 4.958048295529971365e+05 4.922598887967317132e+05 4.887068064272038173e+05 4.851452722930777818e+05 4.815751138672131929e+05 4.779964612283722963e+05 4.744098413839444984e+05 4.708161322784200311e+05 4.679758768747195136e+05
3.909054362504220080e+03 5.185564287603867124e+05 5.156753155155325076e+05 5.120784493216300034e+05 5.085653805327859591e+05 5.050440450257337070e+05 5.015147851195652038e+05 4.979776640391869587e+05 4.944325372730364325e+05 4.908791652500547352e+05 4.873173591913206619e+05 4.837471309068372939e+05 4.801687947543137707e+05 4.765829531081959140e+05 4.729902896201465046e+05 4.701506872740661493e+05
3.959054362504220080e+03 5.208625846346566104e+05 5.179812255869441433e+05 5.143843117366641527e+05 5.108714697712392663e+05 5.073504811777920695e+05 5.038215739249777398e+05 5.002847418693473446e+05 4.967398319403543719e+05 4.931866641801391379e+05 4.896251658208842273e+05 4.860554808371258550e+05 4.824779993563712924e+05 4.788932492570113973e+05 4.753016302059161826e+05 4.724625734192907694e+05
4.009054362504220080e+03 5.233564225421758601e+05 5.204751759137631743e+05 5.168785918157319538e+05 5.133662842342430376e+05 5.098459142925877240e+05 5.063176279846190009e+05 5.027813817021731520e+05 4.992370379611582612e+05 4.956844824351259158e+05 4.921237356228955323e+05 4.885550164806137909e+05 4.849787090485455119e+05 4.813952027997545083e+05 4.778046419065999216e+05 4.749661314901481383e+05
4.059054362504220080e+03 5.241842681633768952e+05 5.213019736835822114e+05 5.177043734553716495e+05 5.141912721842295723e+05 5.106701820659644436e+05 5.071411641643923358e+05 5.036041518769919057e+05 5.000590497991060256e+05 4.965058343322387082e+05 4.929446231050696806e+05 4.893756744626622531e+05 4.857992916156943538e+05 4.822156525528208585e+05 4.786246775470472639e+05 4.757856967628367711e+05
4.109054362504220080e+03 5.263865507652253145e+05 5.235058185664417106e+05 5.199101261558556580e+05 5.163990060432965402e+05 5.128799376655136002e+05 5.093529657083559432e+05 5.058180296323720249e+05 5.022750578585212352e+05 4.987240559552317718e+05 4.951651565222013160e+05 4.915985982095155050e+05 4.880246228173106792e+05 4.844433322802928742e+05 4.808546120292050182e+05 4.780172647079669987e+05
4.159054362504220080e+03 5.291452881405748194e+05 5.262661919101744425e+05 5.226725747762497631e+05 5.191635567928391392e+05 5.156466403032912058e+05 5.121218563661358203e+05 5.085891503525556764e+05 5.050484706249207375e+05 5.014998446016456001e+05 4.979434116424709209e+05 4.943793870915262378e+05 4.908079581814221456e+05 4.872291560358867282e+05 4.836427465626763878e+05 4.808068399229862844e+05
4.209054362504220080e+03 5.312842896353410324e+05 5.284076778545595007e+05 5.248170940825559665e+05 5.213110961831170716e+05 5.177972529140121769e+05 5.142755941266591544e+05 5.107460697978276876e+05 5.072086348470930243e+05 5.036633196712508216e+05 5.001102572835586616e+05 4.965496442863140837e+05 4.929816389189824113e+05 4.894062338438645238e+05 4.858231129227352794e+05 4.829895570993005531e+05
4.259054362504220080e+03 5.336753190795782721e+05 5.308026438397727907e+05 5.272159765084623359e+05 5.237138367463639006e+05 5.202039026723310817e+05 5.166862155474477913e+05 5.131607292355655809e+05 5.096273969621596043e+05 5.060862412512384471e+05 5.025373827544318628e+05 4.989810052495932905e+05 4.954172580944778165e+05 4.918461302537542069e+05 4.882673021911850083e+05 4.854371676336544915e+05
4.309054362504220080e+03 5.364135498740870971e+05 5.335518288069968112e+05 5.299709688665559515e+05 5.264737227095911512e+05 5.229686341603606124e+05 5.194558468897556886e+05 5.159353347053292091e+05 5.124070504034493933e+05 5.088710014305724180e+05 5.053272856392898248e+05 5.017760678743044264e+05 4.982174945552747813e+05 4.946515739102793159e+05 4.910780318784111296e+05 4.882524600207226467e+05
4.359054362504220080e+03 5.390954566753598629e+05 5.362524526725935284e+05 5.326832999046229525e+05 5.291929207956289174e+05 5.256938322759059956e+05 5.221869591487955186e+05 5.186724209332190803e+05 5.151501927908126381e+05 5.116202673103407142e+05 5.080827109755816055e+05 5.045376598700681934e+05 5.009852549629845889e+05 4.974255357403077651e+05 4.938583047939320095e+05 4.910382342799766921e+05
4.409054362504220080e+03 5.422925726265226258e+05 5.394725736028257525e+05 5.359248696231247159e+05 5.324465875431880122e+05 5.289559242617365671e+05 5.254564153422582895e+05 5.219490492023552069e+05 5.184340289490418509e+05 5.149113815776117262e+05 5.113811477355752140e+05 5.078434261160567403e+05 5.042983418732237187e+05 5.007459643269830267e+05 4.971861882161904941e+05 4.943724413736120332e+05
4.459054362504220080e+03 5.454196518995400984e+05 5.426201633392694639e+05 5.391000133785080398e+05 5.356417436331368517e+05 5.321645674167800462e+05 5.286751029038019478e+05 5.251764466504624579e+05 5.216697580070303520e+05 5.181553976718611666e+05 5.146334810949999955e+05 5.111040930063842679e+05 5.075673358032798278e+05 5.040232920985514647e+05 5.004719353874571389e+05 4.976650963290478685e+05
4.509054362504220080e+03 5.487564007004068699e+05 5.459716234634469729e+05 5.424778680288089672e+05 5.390458087333239382e+05 5.355897007091508713e+05 5.321158554709468735e+05 5.286292984797235113e+05 5.251329706959199393e+05 5.216282819658658700e+05 5.181158238737624488e+05 5.145958437862735591e+05 5.110684773337293300e+05 5.075338192650997080e+05 5.039918972833180451e+05 5.011926370972879231e+05
4.559054362504220080e+03 5.524740806859257864e+05 5.496983621949978406e+05 5.462245635355376871e+05 5.428182586812885711e+05 5.393883839061642066e+05 5.359372948157753563e+05 5.324689769820139045e+05 5.289872794975287979e+05 5.254949972530890955e+05 5.219938061676889774e+05 5.184845873968204833e+05 5.149677781575193512e+05 5.114435994992111810e+05 5.079121541150085395e+05 5.051212155993430060e+05
4.609054362504220080e+03 5.560571994287183043e+05 5.532866677614909131e+05 5.498257176093353191e+05 5.464394633474298753e+05 5.430344746116712922e+05 5.396094579016079661e+05 5.361653422990152612e+05 5.327044842046909034e+05 5.292296865364918485e+05 5.257434065209035762e+05 5.222474413707668427e+05 5.187429500320687075e+05 5.152306134130767314e+05 5.117107994848288363e+05 5.089290012637480977e+05
4.659054362504220080e+03 5.598461024725426687e+05 5.570786206998740090e+05 5.536253135288116755e+05 5.502524696936161490e+05 5.468667425557276001e+05 5.434652683108872734e+05 5.400465986349986633e+05 5.366107365068775835e+05 5.331588301179023692e+05 5.296927131852996536e+05 5.262143670040193247e+05 5.227255113582126796e+05 5.192274501707755262e+05 5.157210743609487545e+05 5.129495716576974955e+05
4.709054362504220080e+03 5.622166209018360823e+05 5.594509049706764054e+05 5.560016599200908095e+05 5.526358994171599625e+05 5.492613349153603194e+05 5.458751568385632709e+05 5.424751226867571240e+05 5.390599051061441423e+05 5.356291641799918143e+05 5.321834119672295637e+05 5.287238104774239473e+05 5.252518560759050306e+05 5.217690226622425253e+05 5.182765556690636440e+05 5.155154374062943971e+05
4.759054362504220080e+03 5.637111721200267784e+05 5.609467704978556139e+05 5.574999368609670782e+05 5.541382593099561054e+05 5.507702089845088776e+05 5.473934576064991998e+05 5.440057664982425049e+05 5.406053357597285649e+05 5.371910329044107348e+05 5.337624433635206660e+05 5.303198108554570936e+05 5.268639442543139448e+05 5.233959990244736546e+05 5.199171958815621329e+05 5.171662190667444956e+05
4.809054362504220080e+03 5.669804651536965976e+05 5.642176386134808417e+05 5.607734951275489293e+05 5.574161379756472306e+05 5.540546461149420356e+05 5.506873332653400721e+05 5.473123215418061009e+05 5.439277517413097667e+05 5.405320173238205025e+05 5.371239470074011479e+05 5.337028813867071876e+05 5.302686689913406735e+05 5.268216408082436537e+05 5.233625242821100983e+05 5.206263079717428773e+05
4.859054362504220080e+03 5.702455499648674158e+05 5.674842645420531044e+05 5.640428800933932653e+05 5.606890472119264305e+05 5.573325785369189689e+05 5.539723253320454387e+05 5.506069125887565315e+05 5.472348131425547181e+05 5.438544755717337830e+05 5.404644787638466805e+05 5.370636739659286104e+05 5.336512683206018992e+05 5.302268355841817101e+05 5.267903099123288412e+05 5.240716394530284451e+05
4.909054362504220080e+03 5.682252776904683560e+05 5.654589462022720836e+05 5.620111615683748387e+05 5.586506202827581437e+05 5.552872510087050032e+05 5.519200812935213326e+05 5.485479872921508504e+05 5.451697328529711813e+05 5.417840005244605709e+05 5.383893504012800986e+05 5.349839655932206661e+05 5.315650567403283203e+05 5.281278213753993623e+05 5.246639722272548825e+05 5.219030962593025179e+05
4.959054362504220080e+03 5.666042086059619905e+05 5.638374644647414098e+05 5.603909405914099189e+05 5.570286753684806172e+05 5.536629225312157068e+05 5.502927275270028040e+05 5.469169442564725177e+05 5.435341854294682853e+05 5.401427013933515409e+05 5.367401414759060135e+05 5.333231973310644971e+05 5.298872690375621896e+05 5.264263595186568564e+05 5.229334861964819138e+05 5.201510813548968872e+05
5.009054362504220080e+03 5.626477457255722256e+05 5.598976747065488016e+05 5.564852268689248012e+05 5.531414558879435062e+05 5.497932703486197861e+05 5.464396199707639171e+05 5.430791031282630283e+05 5.397098967337172944e+05 5.363296567902141251e+05 5.329353799096380826e+05 5.295234001974319108e+05 5.260896784942204831e+05 5.226304790687878849e+05 5.191433220326442388e+05 5.163713562280732440e+05
5.059054362504220080e+03 5.246584277265765704e+05 5.217583133294984000e+05 5.181651496845020447e+05 5.146365166675669607e+05 5.111053686481880140e+05 5.075731002896519494e+05 5.040409157073016395e+05 5.005097837137947790e+05 4.969803776901133824e+05 4.934530353321835864e+05 4.899277791684099357e+05 4.864044037317773327e+05 4.828826104632717324e+05 4.793621358796558343e+05 4.765846421951331431e+05
5.109054362504220080e+03 5.000226860839863075e+05 4.972358653566142311e+05 4.940061450043078512e+05 4.906149406647270080e+05 4.872163923367325333e+05 4.838094358852903242e+05 4.803937566016049241e+05 4.769697076009036391e+05 4.735381012787427753e+05 4.700999787133957143e+05 4.666564485574274440e+05 4.632086314111556858e+05 4.597577265617189696e+05 4.563055499720233493e+05 4.535862728950328892e+05
5.159054362504220080e+03 4.765880897876573727e+05 4.737338829225496156e+05 4.702075117007385707e+05 4.667302576760190423e+05 4.632461457838052302e+05 4.597557391912807943e+05 4.562595383152642753e+05 4.527579364236167166e+05 4.492512238163686125e+05 4.457396409193481668e+05 4.422234838127499097e+05 4.387032392747985432e+05 4.351796924702658434e+05 4.316539369819036801e+05 4.288708683828301146e+05
5.209054362504220080e+03 4.790881318057372118e+05 4.762885787586849765e+05 4.728692093460091273e+05 4.694611156395402504e+05 4.660463640420078300e+05 4.626245584950272460e+05 4.591955341872056015e+05 4.557593884472693899e+05 4.523164483691675123e+05 4.488671897812784300e+05 4.454121267461320967e+05 4.419516686402198975e+05 4.384859137564061093e+05 4.350143899166406482e+05 4.322704562100784970e+05
5.259054362504220080e+03 4.828376415951975505e+05 4.799729394723298028e+05 4.764062138507065829e+05 4.729161125736709218e+05 4.694183161888971226e+05 4.659126716045341454e+05 4.623989699596312712e+05 4.588770432899262523e+05 4.553469442148169619e+05 4.518091594148119329e+05 4.482647675361643778e+05 4.447154394969940768e+05 4.411632174740349874e+05 4.376100643553202390e+05 4.348061843092436320e+05
5.309054362504220080e+03 4.870549917588118697e+05 4.842234110094195930e+05 4.806795483652130933e+05 4.772176115530692623e+05 4.737435185320814489e+05 4.702592530090942746e+05 4.667665561881565372e+05 4.632668024376590620e+05 4.597610699940198683e+05 4.562502581204798189e+05 4.527351939009936177e+05 4.492167234006359940e+05 4.456957384632222820e+05 4.421729315946538118e+05 4.393914601668073446e+05
5.359054362504220080e+03 4.839842871796967229e+05 4.811197702080674935e+05 4.775448903546076035e+05 4.740495104675016482e+05 4.705447098398284870e+05 4.670315359145893599e+05 4.635109757796804188e+05 4.599838809119829093e+05 4.564509240157252061e+05 4.529125937401706469e+05 4.493692339746174985e+05 4.458211312951212167e+05 4.422686284519751207e+05 4.387121719514977303e+05 4.359031517702943529e+05
5.409054362504220080e+03 4.879851722324624425e+05 4.851822032947618281e+05 4.816793794338518055e+05 4.782530878439652734e+05 4.748134134355519200e+05 4.713614796982289408e+05 4.678987530306607950e+05 4.644266865614615381e+05 4.609465511726624682e+05 4.574593878713616868e+05 4.539660227411641390e+05 4.504670917809137609e+05 4.469630024978588917e+05 4.434536825617327122e+05 4.406803974400016014e+05
5.459054362504220080e+03 5.009778181313798414e+05 4.981248450558784534e+05 4.945416655588954454e+05 4.910557757777884835e+05 4.875588215239997371e+05 4.840514097082007211e+05 4.805341847742050886e+05 4.770077455008404213e+05 4.734725499758361257e+05 4.699288858517625486e+05 4.663769440918710898e+05 4.628170160946762771e+05 4.592497794719162630e+05 4.556765292251419160e+05 4.528537710834164754e+05
5.509054362504220080e+03 5.001149579666513018e+05 4.972235167367281974e+05 4.935343226630609133e+05 4.899940673481912236e+05 4.864425664719531196e+05 4.828813511747536249e+05 4.793114227073030779e+05 4.757335580399906612e+05 4.721484478949934710e+05 4.685567767334670643e+05 4.649592835056941840e+05 4.613568093806231627e+05 4.577503164474563673e+05 4.541408420069603599e+05 4.512909998671314679e+05
5.559054362504220080e+03 5.097752390752502833e+05 5.069656063707380672e+05 5.034619565696631325e+05 5.000297488184774993e+05 4.965837521124149789e+05 4.931244509798550862e+05 4.896527672604600084e+05 4.861696507728926372e+05 4.826759425763357431e+05 4.791723752467993181e+05 4.756596161722617690e+05 4.721383073567597312e+05 4.686090357871910674e+05 4.650720294134935830e+05 4.622748612295472412e+05
5.609054362504220080e+03 5.076702029419345781e+05 5.047905752103140694e+05 5.012125494143648539e+05 4.976972621174792876e+05 4.941706529675928759e+05 4.906330941857048310e+05 4.870851499632911873e+05 4.835275785676303785e+05 4.799613011966012418e+05 4.763873304779203609e+05 4.728066726140645915e+05 4.692202594461012050e+05 4.656289959878641530e+05 4.620339638902206207e+05 4.591952444513232331e+05
5.659054362504220080e+03 5.141633322287354968e+05 5.112989533079681569e+05 5.076931869075532304e+05 5.041935653113776934e+05 5.006819946115571656e+05 4.971583985494500957e+05 4.936228361283559352e+05 4.900755193552631536e+05 4.865167699349301402e+05 4.829469943679552525e+05 4.793667135207866668e+05 4.757766613237224519e+05 4.721779338791735936e+05 4.685721183935134322e+05 4.657231260936351027e+05
5.709054362504220080e+03 5.185351022743394715e+05 5.157170867381043499e+05 5.122067098299043719e+05 5.087603963674562401e+05 5.053006028578368132e+05 5.018283480338463560e+05 4.983443695565171656e+05 4.948492203980385093e+05 4.913433775969707058e+05 4.878273125817673863e+05 4.843015400981715648e+05 4.807666442271934357e+05 4.772232106840302586e+05 4.736715219639688730e+05 4.708628135340968147e+05
5.759054362504220080e+03 5.183756906591730658e+05 5.154939382810904062e+05 5.118613490006475477e+05 5.083323258776908042e+05 5.047901140522494679e+05 5.012353122783750296e+05 4.976684833557860693e+05 4.940902212333347998e+05 4.905011166673544794e+05 4.869017645514082978e+05 4.832928318374157534e+05 4.796751729796775035e+05 4.760499548354887520e+05 4.724187163061103201e+05 4.695502563614560640e+05
5.809054362504220080e+03 4.979106250007774797e+05 4.951189501386078191e+05 4.916569155391530367e+05 4.882519852705627563e+05 4.848354960505678901e+05 4.814065244327909895e+05 4.779646520747182076e+05 4.745099154746607528e+05 4.710427173164989217e+05 4.675637197751822532e+05 4.640737468642606982e+05 4.605737307923591579e+05 4.570647780975825153e+05 4.535485378209521878e+05 4.507706471660256502e+05
5.859054362504220080e+03 4.758346753144924296e+05 4.730050596711431863e+05 4.694449529023690266e+05 4.660079709255050984e+05 4.625692998648438952e+05 4.591287495000865310e+05 4.556860374806660111e+05 4.522407807272863574e+05 4.487925066229520016e+05 4.453406839963629027e+05 4.418847680821510148e+05 4.384242504178619129e+05 4.349587041659965762e+05 4.314878185062606935e+05 4.287456135776393930e+05
5.909054362504220080e+03 4.973448234088706668e+05 4.945355603214048897e+05 4.908699975041380967e+05 4.874534454914561938e+05 4.840335513878499041e+05 4.806103010623781593e+05 4.771834190453736228e+05 4.737524040911332122e+05 4.703165717229535803e+05 4.668751356021956308e+05 4.634273550301004434e+05 4.599727393927981029e+05 4.565112402586141834e+05 4.530433028366533690e+05 4.503031207416434772e+05
5.959054362504220080e+03 4.749542720497805858e+05 4.724582539420755347e+05 4.698426324951149290e+05 4.668030426929281093e+05 4.637588839711730252e+05 4.607109166874770890e+05 4.576597320749234059e+05 4.546058542678512749e+05 4.515497850625545834e+05 4.484920107783320709e+05 4.454331236262138700e+05 4.423746144374177093e+05 4.393261343189449981e+05 4.363710869328822591e+05 4.350229661575446371e+05
6.009054362504220080e+03 4.585249665579728899e+05 4.557103580302629271e+05 4.522007710798931075e+05 4.487785353004875942e+05 4.453540027717732592e+05 4.419279747389968252e+05 4.385013302267016843e+05 4.350750463195514167e+05 4.316501391234468902e+05 4.282276461505828775e+05 4.248087595493576955e+05 4.213952810866455548e+05 4.191925303320074454e+05 4.187932960815390688e+05 4.187861769508963334e+05
6.059054362504220080e+03 4.806840379902575514e+05 4.778705227931876434e+05 4.743621705470322631e+05 4.709415478521147743e+05 4.675186978165517212e+05 4.640944019494551467e+05 4.606695314606969478e+05 4.572450623166260193e+05 4.538219645093079307e+05 4.504012594456019579e+05 4.469844607714762678e+05 4.436338028992881882e+05 4.419907892484031618e+05 4.419813172338542063e+05 4.419740961236851872e+05
6.109054362504220080e+03 4.971981511596940691e+05 4.943867319374433719e+05 4.908801328357454040e+05 4.874610993234213092e+05 4.840396951949690701e+05 4.806166727189156227e+05 4.771928650884925737e+05 4.737692175011363579e+05 4.703466797211580561e+05 4.669262713366572862e+05 4.635101803022064851e+05 4.601122736184879323e+05 4.583521171974928002e+05 4.583422564519345178e+05 4.583347776869753143e+05
6.159054362504220080e+03 5.019896178357494064e+05 4.991783212785924552e+05 4.956724255292455200e+05 4.922541823317449307e+05 4.888336678377366625e+05 4.854116248753682012e+05 4.819888778336959658e+05 4.785663484038047027e+05 4.751450851895748056e+05 4.717267783054156462e+05 4.683165433131936006e+05 4.653199763874626951e+05 4.640343663370237336e+05 4.640248101292979554e+05 4.640172811937766382e+05
6.209054362504220080e+03 5.045672164439371554e+05 5.017564483512004372e+05 4.982514509535465622e+05 4.948341505096734036e+05 4.914146439253080171e+05 4.879936638855152996e+05 4.845720240628353786e+05 4.811506553201102070e+05 4.777308113261918188e+05 4.743149521502724965e+05 4.709096775238271221e+05 4.682352429301610682e+05 4.672803709407972638e+05 4.672708687309120432e+05 4.672632954979911447e+05
6.259054362504220080e+03 5.059595515462844050e+05 5.031490736166757997e+05 4.996446727099653217e+05 4.962280931526931818e+05 4.928094406489018584e+05 4.893894496596950339e+05 4.859689517856811290e+05 4.825489856433850946e+05 4.791312432299653883e+05 4.757192108764381846e+05 4.723201648431794601e+05 4.701206923029485624e+05 4.696804942709089955e+05 4.696710257222412038e+05 4.696634241929753334e+05
6.309054362504220080e+03 5.073491213816485833e+05 5.045392186710321694e+05 5.010356703071693773e+05 4.976200152582362643e+05 4.942023882700639660e+05 4.907835286641183775e+05 4.873643034239205881e+05 4.839458979677486350e+05 4.805304082807137165e+05 4.771219039029663545e+05 4.737274356466789031e+05 4.719199789778584382e+05 4.718755212045486551e+05 4.718660513030074071e+05 4.718584397011856781e+05
6.359054362504220080e+03 5.083280874827537918e+05 5.055187851631336962e+05 5.020160732894168468e+05 4.986013253151788376e+05 4.951846986613835325e+05 4.917669448752133758e+05 4.883489861766122631e+05 4.849321804108544602e+05 4.815189946321906755e+05 4.781141811051756958e+05 4.749603703037833911e+05 4.735122489893304883e+05 4.735027119722359348e+05 4.734931364609713200e+05 4.734855997500501107e+05
6.409054362504220080e+03 5.097984590372080565e+05 5.069898898123173858e+05 5.034881418000463746e+05 5.000744054627018049e+05 4.966588659030118724e+05 4.932422908786401385e+05 4.898256647611485678e+05 4.864105176571023767e+05 4.829997127582302783e+05 4.795989745157682337e+05 4.767496998375336989e+05 4.756082059178458876e+05 4.755986760100231622e+05 4.755890708325034357e+05 4.755815279999119230e+05
6.459054362504220080e+03 5.112372028461725567e+05 5.084297015895379591e+05 5.049292499932561186e+05 5.015167662744660629e+05 4.981024778264909983e+05 4.946871490915020695e+05 4.912717745348259341e+05 4.878579247108033160e+05 4.844485760963881039e+05 4.810496685823798180e+05 4.783165103254170390e+05 4.772941034514966304e+05 4.772845701271642465e+05 4.772749519111847621e+05 4.772674040018719388e+05
6.509054362504220080e+03 5.126424796739096637e+05 5.098359382309495704e+05 5.063366520949166734e+05 5.029252953079933068e+05 4.995121311663186061e+05 4.960979199316456798e+05 4.926836621432791580e+05 4.892709569403147907e+05 4.858628639685398084e+05 4.824654549825415015e+05 4.798282875502533279e+05 4.789051772851956775e+05 4.788956361096386099e+05 4.788860055884561152e+05 4.788784506654306315e+05
6.559054362504220080e+03 5.140721284133011359e+05 5.112665206607354339e+05 5.077683794449975831e+05 5.043581382757567917e+05 5.009460915035445942e+05 4.975329962423999095e+05 4.941198602496492676e+05 4.907083124912189669e+05 4.873014908536783187e+05 4.839055670098953415e+05 4.813607917949123657e+05 4.805345099805771024e+05 4.805249566075971816e+05 4.805153120278041461e+05 4.805077475909283967e+05
6.609054362504220080e+03 5.154214078877901193e+05 5.126166670296104276e+05 5.091196165467651444e+05 5.057104593359637656e+05 5.022995143188130460e+05 4.988875410071724327e+05 4.954755669124491396e+05 4.920652792462588986e+05 4.886599405455644010e+05 4.852658523520562449e+05 4.828415566943959566e+05 4.821445609308389248e+05 4.821349939735564985e+05 4.821253348781425157e+05 4.821177601936428109e+05
6.659054362504220080e+03 5.156358175126761198e+05 5.128447857380163041e+05 5.093571445037095691e+05 5.059543691068625776e+05 5.025492959736502962e+05 4.991436522575240815e+05 4.957391700083221076e+05 4.923383035659090383e+05 4.889443807660018210e+05 4.855617335121577489e+05 4.835528766205186257e+05 4.833073990931596491e+05 4.832977868582653464e+05 4.832880527207516134e+05 4.832804208832430886e+05
6.709054362504220080e+03 5.165996832945800852e+05 5.138469004950040253e+05 5.104411425280159456e+05 5.070856229139612988e+05 5.037270172839580919e+05 5.003680889272369095e+05 4.970113230480154161e+05 4.936591516295373440e+05 4.903140761030226131e+05 4.871949031585464254e+05 4.859012592174495221e+05 4.858877612423733808e+05 4.858782603889537859e+05 4.858686043751591351e+05 4.858610426865617046e+05
6.759054362504220080e+03 5.167761628544869018e+05 5.139675250558397966e+05 5.104620307636598009e+05 5.070432750973798102e+05 5.036228738206516136e+05 5.002034717390597216e+05 4.967876117053632624e+05 4.933778264357318985e+05 4.899765122732061427e+05 4.878408232616220484e+05 4.875212760865880409e+05 4.875114471296236152e+05 4.875014767862066510e+05 4.874915923550885054e+05 4.874837698951482307e+05
6.809054362504220080e+03 5.168845129987611435e+05 5.141007766034745146e+05 5.106260154658188694e+05 5.072371988873213995e+05 5.038465389873643871e+05 5.004565294779249816e+05 4.970695475372266374e+05 4.936878070997040486e+05 4.903131369669914711e+05 4.881580259183446760e+05 4.876476650789912092e+05 4.876379731150632142e+05 4.876281663157189032e+05 4.876184254588235635e+05 4.876107191514394362e+05
6.859054362504220080e+03 5.162461445212930557e+05 5.134634877131468384e+05 5.099909522248193971e+05 5.066041840750233387e+05 5.032155909485531156e+05 4.998274243397151004e+05 4.964418059453737224e+05 4.930605843153974274e+05 4.896858634453627747e+05 4.875831470421913546e+05 4.872272403610327165e+05 4.872175175612877356e+05 4.872076659421694349e+05 4.871978840437408653e+05 4.871901423196415999e+05
6.909054362504220080e+03 5.160309806950483471e+05 5.132161984759209445e+05 5.097156298968899064e+05 5.062936966042322456e+05 5.028714215350847808e+05 4.994508067970078555e+05 4.960337559232546482e+05 4.926220441693425528e+05 4.900616030397105496e+05 4.894122685104798293e+05 4.894023575785902794e+05 4.893923572015205864e+05 4.893823973532311502e+05 4.893724243529628729e+05 4.893645584699132014e+05
6.959054362504220080e+03 5.148166391809499473e+05 5.120354980887696147e+05 5.085664889472827199e+05 5.051852508367089322e+05 5.018035284318978665e+05 4.984232252760042320e+05 4.950462238913657493e+05 4.916743079005499021e+05 4.891130669358622399e+05 4.882104312799153267e+05 4.882006325896451017e+05 4.881907258442851598e+05 4.881808767720449250e+05 4.881710065514484304e+05 4.881632273071013624e+05
7.009054362504220080e+03 5.133615464803446084e+05 5.105591599035647814e+05 5.070724683790376876e+05 5.036674500399377430e+05 5.002627832431386923e+05 4.968602555113745620e+05 4.934615713292512228e+05 4.900993336298759095e+05 4.885426039000361343e+05 4.885261487603807473e+05 4.885163020547695924e+05 4.885063074658723199e+05 4.884963881213875720e+05 4.884864413634932716e+05 4.884786020624814555e+05
7.059054362504220080e+03 5.116251167579509201e+05 5.088466875330322655e+05 5.053821837268387317e+05 5.020056833488784032e+05 4.986290882500357111e+05 4.952539926709329593e+05 4.918818647968891310e+05 4.885142380812625051e+05 4.864984408401075634e+05 4.862495703451315640e+05 4.862398177774073556e+05 4.862299139164595399e+05 4.862200903673167340e+05 4.862102370706034708e+05 4.862024740875337156e+05
