TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563918844562539107e+03 4.048082095754331676e+05 4.018877502290392877e+05 3.982458769550393918e+05 3.946935042689008988e+05 3.911370687428708188e+05 3.875766181002683588e+05 3.840120198865625425e+05 3.804430098455208354e+05 3.768692602647333406e+05 3.732904715189641574e+05 3.697064707602711278e+05 3.661172843893513782e+05 3.625231487669144408e+05 3.589244484355046880e+05 3.560816688675941550e+05
3.613918844562539107e+03 4.062470964499823749e+05 4.033254730723281973e+05 3.996822203281538095e+05 3.961286007560107973e+05 3.925707039415064501e+05 3.890084236423017574e+05 3.854415618339185603e+05 3.818698990564993583e+05 3.782932672910761903e+05 3.747116117237282451e+05 3.711250232271333225e+05 3.675337297238628962e+05 3.639380498221543385e+05 3.603383266455705161e+05 3.574950143320864299e+05
3.663918844562539107e+03 4.075916051576544414e+05 4.046711203178383294e+05 4.010289477236452512e+05 3.974764713309159270e+05 3.939195331764533767e+05 3.903580155697602895e+05 3.867917608393001137e+05 3.832206363037177362e+05 3.796445881766967359e+05 3.760636734246023698e+05 3.724780609473680379e+05 3.688880020039828378e+05 3.652937788332873606e+05 3.616956408704700298e+05 3.588535523670488619e+05
3.713918844562539107e+03 4.084320030430073384e+05 4.055130321922153817e+05 4.018724424062180915e+05 3.983210617188661126e+05 3.947650837271221098e+05 3.912044116225328180e+05 3.876389464020243031e+05 3.840686406866283505e+05 3.804935296291375416e+05 3.769137359872563393e+05 3.733294451381771360e+05 3.697408469163588597e+05 3.661480395222858060e+05 3.625509092017070507e+05 3.597090516616231762e+05
3.763918844562539107e+03 4.097576079009596142e+05 4.068390137664167560e+05 4.031988631145963445e+05 3.996481571917267283e+05 3.960927844913778827e+05 3.925326750445291400e+05 3.889677794322976260e+05 3.853981055507307756e+05 3.818237308167406591e+05 3.782447871489287936e+05 3.746614169913639198e+05 3.710737060395180015e+05 3.674816182286742260e+05 3.638849950456342194e+05 3.610435024479217245e+05
3.813918844562539107e+03 4.105906888297456899e+05 4.076825507426667027e+05 4.040476724530343781e+05 4.005014129985111067e+05 3.969504268148022238e+05 3.933947298262766562e+05 3.898342785612072912e+05 3.862690733498428017e+05 3.826991780180648784e+05 3.791247068336624652e+05 3.755457852695366601e+05 3.719624896666004206e+05 3.683747900589423953e+05 3.647825404699855135e+05 3.619445335001427447e+05
3.863918844562539107e+03 4.121653556946021272e+05 4.092571950013837777e+05 4.056251399190024240e+05 4.020817392425187863e+05 3.985336342275629286e+05 3.949808248056471348e+05 3.914232833951389184e+05 3.878610254899864085e+05 3.842941207407867769e+05 3.807226763345909421e+05 3.771467955160476267e+05 3.735665207625702606e+05 3.699817768457486527e+05 3.663922588377336506e+05 3.635555807841375354e+05
3.913918844562539107e+03 4.129826612623877591e+05 4.100744268750905176e+05 4.064445266614136635e+05 4.029034031809954322e+05 3.993575963053438463e+05 3.958071007926851744e+05 3.922519035868975916e+05 3.886920340957655571e+05 3.851275668572809082e+05 3.815585983384037390e+05 3.779852014102787361e+05 3.744073605246401276e+05 3.708248576646706206e+05 3.672369445337050129e+05 3.644005710077689146e+05
3.963918844562539107e+03 4.135343873398732394e+05 4.106285422091946239e+05 4.070019824950018665e+05 4.034641761946892366e+05 3.999217094376747264e+05 3.963745776236843667e+05 3.928227714652821305e+05 3.892663219409172307e+05 3.857053011807063594e+05 3.821397982338873553e+05 3.785698724094667123e+05 3.749954821044922573e+05 3.714163457210524939e+05 3.678315726143492502e+05 3.649973760397256119e+05
4.013918844562539107e+03 4.141309611873221002e+05 4.112294030457744375e+05 4.076067303810837329e+05 4.040726553733056062e+05 4.005339340372403967e+05 3.969905744627538370e+05 3.934425675012209103e+05 3.898899411645146320e+05 3.863327632060038159e+05 3.827711184042685782e+05 3.792050633279411122e+05 3.756345556932099862e+05 3.720593158955152612e+05 3.684784658422623761e+05 3.656474466354675242e+05
4.063918844562539107e+03 4.149302606858066865e+05 4.120513027143350337e+05 4.084398709311314160e+05 4.049119809514884837e+05 4.013786138687360217e+05 3.978405203480190830e+05 3.942977975722642150e+05 3.907504737544173258e+05 3.871986017059226870e+05 3.836422562510135467e+05 3.800814994119791663e+05 3.765163201911509968e+05 3.729465207132262876e+05 3.693714316026456072e+05 3.665459379824498319e+05
4.113918844562538652e+03 4.165469248137059622e+05 4.137161347669764073e+05 4.101548532863241853e+05 4.066567642583734705e+05 4.031410645025111153e+05 3.996151142222576309e+05 3.960824441694862326e+05 3.925444769092699280e+05 3.890017328773404006e+05 3.854544137337656575e+05 3.819026207998443861e+05 3.783464023896347499e+05 3.747857144253105507e+05 3.712202827243787469e+05 3.684036200743741356e+05
4.163918844562538652e+03 4.168846214425979997e+05 4.140563712458055816e+05 4.105045500552823651e+05 4.070186184152133064e+05 4.035134802961680689e+05 3.999954313396731741e+05 3.964686606998034986e+05 3.929354839209259953e+05 3.893970267409493099e+05 3.858537888932617498e+05 3.823059585145268939e+05 3.787534989701891318e+05 3.751959975779820234e+05 3.716321312346657505e+05 3.688144467249455047e+05
4.213918844562538652e+03 4.181036616205043974e+05 4.152900490203345544e+05 4.117628196879790048e+05 4.083025525870996644e+05 4.048204451363028493e+05 4.013210143442020635e+05 3.978087902939030319e+05 3.942872579153002589e+05 3.907586877569415956e+05 3.872243942575381370e+05 3.836850531065087998e+05 3.801409078863504692e+05 3.765917758064153604e+05 3.730367135474836105e+05 3.702265426318863174e+05
4.263918844562538652e+03 4.197151235769518535e+05 4.169119065807003062e+05 4.134083047475833446e+05 4.099752599449605914e+05 4.065223738929237588e+05 4.030505729994557332e+05 3.995622995570607018e+05 3.960606238709325553e+05 3.925484782956982381e+05 3.890281700699611683e+05 3.855012717870682245e+05 3.819687177347538527e+05 3.784308496339691919e+05 3.748868885696847574e+05 3.720822743576349458e+05
4.313918844562538652e+03 4.203912753143890295e+05 4.175867927752252435e+05 4.140806892748677055e+05 4.106497177756092860e+05 4.072016607349956175e+05 4.037366498826664756e+05 4.002560379004612332e+05 3.967619450580943376e+05 3.932567256354026031e+05 3.897424986941671232e+05 3.862208518786927452e+05 3.826926470178272575e+05 3.791575848570251255e+05 3.756129963031415245e+05 3.728058144413816626e+05
4.363918844562538652e+03 4.193281013063111459e+05 4.165145649842235143e+05 4.130024970394303091e+05 4.095588933827248402e+05 4.060998319501567748e+05 4.026264069656570791e+05 3.991400138807884068e+05 3.956421479624538915e+05 3.921341247418988496e+05 3.886167847916239989e+05 3.850902290290592937e+05 3.815536461193164578e+05 3.780053528876834316e+05 3.744430669583462295e+05 3.716205203590699821e+05
4.413918844562538652e+03 4.187370348640659358e+05 4.159215690772070084e+05 4.123981863041270990e+05 4.089505835299534956e+05 4.054883294339792919e+05 4.020125843462326447e+05 3.985245163365533808e+05 3.950251660697415355e+05 3.915152821261541685e+05 3.879951678207450313e+05 3.844645799203477218e+05 3.809227269571790821e+05 3.773684069028677768e+05 3.738002915337808081e+05 3.709754864085051231e+05
4.463918844562538652e+03 4.200594832525374950e+05 4.172456275561159127e+05 4.137217252618971397e+05 4.102738449305192917e+05 4.068113608486297308e+05 4.033356368888014695e+05 3.998477489145260770e+05 3.963485251949892845e+05 3.928384782903671730e+05 3.893177296465238906e+05 3.857859720998753328e+05 3.822424986856910400e+05 3.786863468695820775e+05 3.751166718631820404e+05 3.722916125132639427e+05
4.513918844562538652e+03 4.192139248875490739e+05 4.163892327983924188e+05 4.128578445740446914e+05 4.094027441205975483e+05 4.059338788759184536e+05 4.024522809954708209e+05 3.989587953499209252e+05 3.954539829669095343e+05 3.919380729610206909e+05 3.884109514962679241e+05 3.848721866154765012e+05 3.813210861376810935e+05 3.777567752562582027e+05 3.741783259459545952e+05 3.713443443221954512e+05
4.563918844562538652e+03 4.207490465213622083e+05 4.179224750081888051e+05 4.143852442878473666e+05 4.109260583293327945e+05 4.074531565615361324e+05 4.039675219502812251e+05 4.004698299405017751e+05 3.969604789728937321e+05 3.934395835556049133e+05 3.899069822019951534e+05 3.863622861819209647e+05 3.828049896109377733e+05 3.792346440456868149e+05 3.756509962062506820e+05 3.728141007994224201e+05
4.613918844562538652e+03 4.202715273906125803e+05 4.174573085726772551e+05 4.139356183324188460e+05 4.104911942481584847e+05 4.070327302197328536e+05 4.035610362890977412e+05 4.000767768762235646e+05 3.965804061746578664e+05 3.930721389640685520e+05 3.895519551803100039e+05 3.860196267234472907e+05 3.824747535368492245e+05 3.789168075935149100e+05 3.753452545585872140e+05 3.725183706522673601e+05
4.663918844562538652e+03 4.192264678314077319e+05 4.163924498166567064e+05 4.128506627677313518e+05 4.093865361702747759e+05 4.059093589836388710e+05 4.024196156415010919e+05 3.989176027008342207e+05 3.954034170445746277e+05 3.918769652380211628e+05 3.883380009285386768e+05 3.847861975259628380e+05 3.812212814657763811e+05 3.776432826783076162e+05 3.740529685255924705e+05 3.712125194063424133e+05
4.713918844562538652e+03 4.217594127071529510e+05 4.189582373023246764e+05 4.154548572337939986e+05 4.120267417455844115e+05 4.085839391775936820e+05 4.051272947375906515e+05 4.016575430445807287e+05 3.981751954416152439e+05 3.946805283496072516e+05 3.911736133104861947e+05 3.876543701267667348e+05 3.841226433043265715e+05 3.805782875219362322e+05 3.770212093815397238e+05 3.742066264695489663e+05
4.763918844562538652e+03 4.207165736160207307e+05 4.178991106231326121e+05 4.143764414064238663e+05 4.109305959907385986e+05 4.074709881210031454e+05 4.039981579163270071e+05 4.005125720548571553e+05 3.970145454638878582e+05 3.935042192648260971e+05 3.899815763580303756e+05 3.864464700386476470e+05 3.828986468161075609e+05 3.793377568111942383e+05 3.757633638016202603e+05 3.729332720756274066e+05
4.813918844562538652e+03 4.213589149254923104e+05 4.185487844118067878e+05 4.150307002309997915e+05 4.115903333646774408e+05 4.081357048655811814e+05 4.046676610192917869e+05 4.011867506519594463e+05 3.976933063995743869e+05 3.941874816318425583e+05 3.906692686553194071e+05 3.871385153965632780e+05 3.835949510103706853e+05 3.800382525725676678e+05 3.764682495596851222e+05 3.736433535308027058e+05
4.863918844562538652e+03 4.201710828816853464e+05 4.173559880602669436e+05 4.138330356141539523e+05 4.103874628045515856e+05 4.069280557182552875e+05 4.034554081719056121e+05 3.999699242803780944e+05 3.964718366805958212e+05 3.929612142063606880e+05 3.894379781349851401e+05 3.859019233375950716e+05 3.823527422051507747e+05 3.787900803815331310e+05 3.752137574102318613e+05 3.723834508027228294e+05
4.913918844562538652e+03 4.192762496766838594e+05 4.164542568068742985e+05 4.129289794449746842e+05 4.094786249782450614e+05 4.060146427277285838e+05 4.025374952332421090e+05 3.990475121555171208e+05 3.955448663428918808e+05 3.920295793634903966e+05 3.885015448086296674e+05 3.849605655255540623e+05 3.814063989315541694e+05 3.778387759384982055e+05 3.742573231258962187e+05 3.714212711804085411e+05
4.963918844562538652e+03 4.206394956996210385e+05 4.178190774892519112e+05 4.142931314070004155e+05 4.108445438629713608e+05 4.073825740524760913e+05 4.039076277023432776e+05 4.004199811272046645e+05 3.969197712598653161e+05 3.934069969424752635e+05 3.898815364362617838e+05 3.863431731952150585e+05 3.827916168641725671e+05 3.792265010064285016e+05 3.756473846478010528e+05 3.728134867604978499e+05
5.013918844562538652e+03 4.216707143871277804e+05 4.188623652529762476e+05 4.153486212289421237e+05 4.119125776458167820e+05 4.084627875052184099e+05 4.049997609252851107e+05 4.015238472595097846e+05 3.980352563326711534e+05 3.945340636763796792e+05 3.910202151068101521e+05 3.874935318363058614e+05 3.839537100854480523e+05 3.804003191884608823e+05 3.768328865071405889e+05 3.740092512172696879e+05
5.063918844562538652e+03 4.208433142699028831e+05 4.180417588340580696e+05 4.145465232258949545e+05 4.111206331322809565e+05 4.076811197269175318e+05 4.042284327588551096e+05 4.007628972542269039e+05 3.972846949590242002e+05 3.937938666154821403e+05 3.902903199853169499e+05 3.867738450008886866e+05 3.832441468024960486e+05 3.797009210701903794e+05 3.761439837969361106e+05 3.733273884389118757e+05
5.113918844562538652e+03 4.201138271264784271e+05 4.172927866031188169e+05 4.137636400812056963e+05 4.103127052423151326e+05 4.068485679023233824e+05 4.033714850601001526e+05 3.998815717013701214e+05 3.963788152317042695e+05 3.928630787320079980e+05 3.893341092871563160e+05 3.857915583351578680e+05 3.822350478463493055e+05 3.786643858934919117e+05 3.750801026645785314e+05 3.722439989512255997e+05
5.163918844562538652e+03 4.211947915856032050e+05 4.183861072309440933e+05 4.148738800738463760e+05 4.114388634817310958e+05 4.079900148955744226e+05 4.045277498242912116e+05 4.010524123143921024e+05 3.975641792547738878e+05 3.940630616314655636e+05 3.905489340026121936e+05 3.870215748090330744e+05 3.834807172771498444e+05 3.799260871618637466e+05 3.763573770863506943e+05 3.735323836594328168e+05
5.213918844562538652e+03 4.205505495326142409e+05 4.177380564576307079e+05 4.142203700266297674e+05 4.107805424093548208e+05 4.073273520404414739e+05 4.038610391121239518e+05 4.003817779958121828e+05 3.968896376095701708e+05 3.933845623850637348e+05 3.898663741028030054e+05 3.863347743845326477e+05 3.827893334693171200e+05 3.792295061256210902e+05 3.756548879347552429e+05 3.728251179454269004e+05
5.263918844562538652e+03 4.210639488659056951e+05 4.182534992420198978e+05 4.147378343727071187e+05 4.113003611662581679e+05 4.078495434435482020e+05 4.043856442718489561e+05 4.009088136664791964e+05 3.974190905452850857e+05 3.939163955371401971e+05 3.904005297079338343e+05 3.868711847426693421e+05 3.833279734242120176e+05 3.797705035925921984e+05 3.761985670608388027e+05 3.733712011174856452e+05
5.313918844562538652e+03 4.200967303039772087e+05 4.172800643150228425e+05 4.137558851567280362e+05 4.103094186257081456e+05 4.068496329389511375e+05 4.033768283680430613e+05 3.998910807577868109e+05 3.963923214471699321e+05 3.928803647868084372e+05 3.893549302652703482e+05 3.858156794993884396e+05 3.822622971370781888e+05 3.786946910505565465e+05 3.751134357248026063e+05 3.722797997265570448e+05
5.363918844562538652e+03 4.197988818513916922e+05 4.169832675715794903e+05 4.134639403404255863e+05 4.100220968687249115e+05 4.065667934665582143e+05 4.030982819604518590e+05 3.996167073910861509e+05 3.961220711682952824e+05 3.926142458935242030e+05 3.890930081446265685e+05 3.855580691588649061e+05 3.820090721032905276e+05 3.784455361205270165e+05 3.748669486354755354e+05 3.720331992849789094e+05
5.413918844562538652e+03 4.202727290868181735e+05 4.174516641906084260e+05 4.139235901849815273e+05 4.104738563677962520e+05 4.070109570843052352e+05 4.035349726694878191e+05 4.000458926207869663e+05 3.965436047199690947e+05 3.930278851156721939e+05 3.894983952637061011e+05 3.859546934639668325e+05 3.823963197725180071e+05 3.788231077760243206e+05 3.752358996345186024e+05 3.723975223482846632e+05
5.463918844562538652e+03 4.216247172402963624e+05 4.188043392048263922e+05 4.152798054377183435e+05 4.118330529991348740e+05 4.083728763390982058e+05 4.048993812244123546e+05 4.014126231190526742e+05 3.979125491295027314e+05 3.943989967110166908e+05 3.908717254788687569e+05 3.873304696720888023e+05 3.837749907837299979e+05 3.802050750287427218e+05 3.766204548029315192e+05 3.737816817109156982e+05
5.513918844562538652e+03 4.255150063656058628e+05 4.226868201415622607e+05 4.191530828811932006e+05 4.156970467047007987e+05 4.122278459168571280e+05 4.087454533802798251e+05 4.052497703886386007e+05 4.017406276212960947e+05 3.982178071383825154e+05 3.946810922538894229e+05 3.911303559592293459e+05 3.875657091946244473e+05 3.839877132096477435e+05 3.803975896866365219e+05 3.775573943259083899e+05
5.563918844562538652e+03 4.305046751452056342e+05 4.276497519317494007e+05 4.240835149916321388e+05 4.205953085114973946e+05 4.170937434264874901e+05 4.135786932096604141e+05 4.100500750757181668e+05 4.065079384917182615e+05 4.029525832605370670e+05 3.993846893926198827e+05 3.958054217782780179e+05 3.922164571795044467e+05 3.886198808012235095e+05 3.850179237610285636e+05 3.821730093179323012e+05
5.613918844562538652e+03 4.306824899988574325e+05 4.278548924493569648e+05 4.243084096432977822e+05 4.208352084915768355e+05 4.173463416652227752e+05 4.138433313748546061e+05 4.103267089765135897e+05 4.067967150707334513e+05 4.032536512279268936e+05 3.996980735536708380e+05 3.961309052504014107e+05 3.925534706837485428e+05 3.889674298073851969e+05 3.853746084408136667e+05 3.825361507706711418e+05
5.663918844562538652e+03 4.175184109667869052e+05 4.147097976081382367e+05 4.111588757186738658e+05 4.077299960418833070e+05 4.042864580668042763e+05 4.008271829060984892e+05 3.973519676462245407e+05 3.938611434121025959e+05 3.903553124368211720e+05 3.868351879402264603e+05 3.833015241533028893e+05 3.797551035778982332e+05 3.761967461213843781e+05 3.726273419100173051e+05 3.698046970472100656e+05
5.713918844562538652e+03 3.980125192114730016e+05 3.952050693531901925e+05 3.917850212670426699e+05 3.883735807810574770e+05 3.849589636208857410e+05 3.815403920447246055e+05 3.781168404583597439e+05 3.746869361368743703e+05 3.712488464356371551e+05 3.678002335528655094e+05 3.643384690250272397e+05 3.608613535712918383e+05 3.573683730505866697e+05 3.538618876115503372e+05 3.510886765878256992e+05
5.763918844562538652e+03 3.896408799780842965e+05 3.868416786832005018e+05 3.833402919408032903e+05 3.799381939960167510e+05 3.765310699115273892e+05 3.731172090931636631e+05 3.696951979581573396e+05 3.662640499833520735e+05 3.628232213739803992e+05 3.593725510311537655e+05 3.559121676108491374e+05 3.524423995134881116e+05 3.489637090238126693e+05 3.454766464870788041e+05 3.427203354885837762e+05
5.813918844562538652e+03 3.851062834578970214e+05 3.823009530000186060e+05 3.788073206015740870e+05 3.754009018621254945e+05 3.719930484654377797e+05 3.685833683677350054e+05 3.651713895090055885e+05 3.617565513757130248e+05 3.583382071457711863e+05 3.549156244896351709e+05 3.514879664719746215e+05 3.480542278609163477e+05 3.446130782457164023e+05 3.411623717897459283e+05 3.384288082379383268e+05
5.863918844562538652e+03 3.721130247062531998e+05 3.684062715254874784e+05 3.637036425881580799e+05 3.591918685371202882e+05 3.546718101553707384e+05 3.501428272296367213e+05 3.456044910559715936e+05 3.410566325772102573e+05 3.364993248104577069e+05 3.319328041699191090e+05 3.273574062751244637e+05 3.227737029130051960e+05 3.181821468247944140e+05 3.145759613427308504e+05 3.132599265189090511e+05
5.913918844562538652e+03 3.658165479419717449e+05 3.630031103383072186e+05 3.594938800161385443e+05 3.560707852093387628e+05 3.526434503200356849e+05 3.492122338846065104e+05 3.457775086770353955e+05 3.423396670148896519e+05 3.388991238186469418e+05 3.354563164268755936e+05 3.320117077261754312e+05 3.285658208539818297e+05 3.251191208815866848e+05 3.216776642311417963e+05 3.189632069349704543e+05
5.963918844562538652e+03 3.659209674165671458e+05 3.630998050540754921e+05 3.595824679341002484e+05 3.561523979449868202e+05 3.527193001511480543e+05 3.492835658057885012e+05 3.458456376990518766e+05 3.424060508214568836e+05 3.389654919834660832e+05 3.355248590065163444e+05 3.320853413842595182e+05 3.286485144026209600e+05 3.252678285396452411e+05 3.236791656228863867e+05 3.236727770804789034e+05
6.013918844562538652e+03 3.679019791172348778e+05 3.650817200591943110e+05 3.615652087924301741e+05 3.581363129649834009e+05 3.547044398551927879e+05 3.512699912778038415e+05 3.478334462724723271e+05 3.443954157897874829e+05 3.409567201744379709e+05 3.375184589841116685e+05 3.340821286435892107e+05 3.306503173665864742e+05 3.282046946500109043e+05 3.275139209262893419e+05 3.275084811227336759e+05
6.063918844562538652e+03 3.672532364378172206e+05 3.644343921339802910e+05 3.609193091311851749e+05 3.574917205145431799e+05 3.540610454696966335e+05 3.506276726984133711e+05 3.471920621466690209e+05 3.437548022930173902e+05 3.403166916179622640e+05 3.368788384457766660e+05 3.334427595306288567e+05 3.300114061555892695e+05 3.276140128458816325e+05 3.269773327903079335e+05 3.269719880202657077e+05
6.113918844562538652e+03 3.656634364398237667e+05 3.628454987973405514e+05 3.593315738763150875e+05 3.559050707385929418e+05 3.524754384568223031e+05 3.490430598289672052e+05 3.456083880577782402e+05 3.421720048839013907e+05 3.387347040057625854e+05 3.352976266766522895e+05 3.318624322147853090e+05 3.284325950094304862e+05 3.262205726545026409e+05 3.257926592807584093e+05 3.257873800615459331e+05
6.163918844562538652e+03 3.634098958170679980e+05 3.605928959177670768e+05 3.570799376529058791e+05 3.536543474667543778e+05 3.502255956035112613e+05 3.467940638600109378e+05 3.433602006932332297e+05 3.399245817828282015e+05 3.364879959668124211e+05 3.330516088354732492e+05 3.296172442798654665e+05 3.261886494878379744e+05 3.241019296014584834e+05 3.238233654183730832e+05 3.238180924728115206e+05
6.213918844562538652e+03 3.599148518897973117e+05 3.570954272566987784e+05 3.535798073181256186e+05 3.501504645553145674e+05 3.467180057427597931e+05 3.432829810301366961e+05 3.398459831878701225e+05 3.364077987122485065e+05 3.329695613857643912e+05 3.295329227304022643e+05 3.261000834242885467e+05 3.226732610581936315e+05 3.205246892182022566e+05 3.202379225285134744e+05 3.202317088924643467e+05
6.263918844562538652e+03 3.576103411668657209e+05 3.547929641586780781e+05 3.512795142557327054e+05 3.478534904383474495e+05 3.444246426397878677e+05 3.409935663809208781e+05 3.375609807790417108e+05 3.341278713256873307e+05 3.306956096862077829e+05 3.272659820192630868e+05 3.238410499704498798e+05 3.208040272415979416e+05 3.194879198557469063e+05 3.194812091975585790e+05 3.194759057710325578e+05
6.313918844562538652e+03 3.554645403968468891e+05 3.526479033158635721e+05 3.491354350508374628e+05 3.457103766038016765e+05 3.422824906974752084e+05 3.388523624661920476e+05 3.354207038632167387e+05 3.319884883212812711e+05 3.285570622684246628e+05 3.251281935269520618e+05 3.217040879027007613e+05 3.186415999068646342e+05 3.172964907447108417e+05 3.172890168940438889e+05 3.172835332159430254e+05
6.363918844562538652e+03 3.539168821901356569e+05 3.511005571390944533e+05 3.475886000802881317e+05 3.441641098931067972e+05 3.407368519974240335e+05 3.373074197940629674e+05 3.338765475250300951e+05 3.304452360636523808e+05 3.270148538741211523e+05 3.235872203759608092e+05 3.201647361281683552e+05 3.171290244383701938e+05 3.158089869116372429e+05 3.158015762635541614e+05 3.157961185667271493e+05
6.413918844562538652e+03 3.524123577003348037e+05 3.495963088262522942e+05 3.460848980341129936e+05 3.426609743171059527e+05 3.392343764571679640e+05 3.358057175030523213e+05 3.323757685997719527e+05 3.289455764619870461e+05 3.255165605190304923e+05 3.220906117532182834e+05 3.186701158198760240e+05 3.157068020890270127e+05 3.144684004300804227e+05 3.144610152858782676e+05 3.144555783235516283e+05
6.463918844562538652e+03 3.501080929698675754e+05 3.472907350557257305e+05 3.437779989599357941e+05 3.403532124723244924e+05 3.369261528025473235e+05 3.334975480445059366e+05 3.300683446442044806e+05 3.266398033549436950e+05 3.232135407476661494e+05 3.197913844639629242e+05 3.163747159050755436e+05 3.144979920749441371e+05 3.144327622581116739e+05 3.144262584489722503e+05 3.144210032328189118e+05
6.513918844562538652e+03 3.480259321993897902e+05 3.452117400991708855e+05 3.417010943432454369e+05 3.382778960245103226e+05 3.348523820663568913e+05 3.314254858043651329e+05 3.279982296856454341e+05 3.245718303934686701e+05 3.211476368980846601e+05 3.177268561725802138e+05 3.143110869861366809e+05 3.125447011270832154e+05 3.125334969659045455e+05 3.125267514532847563e+05 3.125212496068215114e+05
6.563918844562538652e+03 3.466708842928472441e+05 3.438560789742819616e+05 3.403455420032028924e+05 3.369227141428687610e+05 3.334977942905313685e+05 3.300717193854505313e+05 3.266455318504283205e+05 3.232204368367990246e+05 3.197977191665377468e+05 3.163786211636284715e+05 3.132585604637305951e+05 3.118544241786911152e+05 3.118476518349171383e+05 3.118409942985948874e+05 3.118357021073419019e+05
6.613918844562538652e+03 3.451318548168183770e+05 3.423171644675938878e+05 3.388070854421356926e+05 3.353848379013174563e+05 3.319605988242395106e+05 3.285352924316269928e+05 3.251099541340100695e+05 3.216857680659323232e+05 3.182639928492420004e+05 3.148459083051377675e+05 3.118722582746309345e+05 3.106169112445390783e+05 3.106099174234364182e+05 3.106031615048602107e+05 3.105977560934171197e+05
6.663918844562538652e+03 3.431771783084578929e+05 3.403623530127593549e+05 3.368524718432845548e+05 3.334306025574440137e+05 3.300069200983688934e+05 3.265823513299968909e+05 3.231579368718021433e+05 3.197348465946221258e+05 3.163143082102541812e+05 3.128974729175932007e+05 3.101858613346767961e+05 3.092067688076222548e+05 3.091998764423794928e+05 3.091930939642782323e+05 3.091877028892660746e+05
6.713918844562538652e+03 3.408996217361904564e+05 3.380854673754940741e+05 3.345756289407027070e+05 3.311540842208131216e+05 3.277309713295217953e+05 3.243072311349043157e+05 3.208839147397291381e+05 3.174621724566470366e+05 3.140431412187094684e+05 3.106275928061034647e+05 3.083017963817162672e+05 3.077359423659483436e+05 3.077291921061692992e+05 3.077223637234017951e+05 3.077170055033746758e+05
6.763918844562538652e+03 3.389904017110068817e+05 3.361837077694867621e+05 3.326803121646402869e+05 3.292597325432702783e+05 3.258372643634818960e+05 3.224143450224823900e+05 3.189920204735176521e+05 3.155713997693236452e+05 3.121534844539799378e+05 3.087386821393034770e+05 3.066436735044381930e+05 3.063543397351650638e+05 3.063476477375921677e+05 3.063408014017704409e+05 3.063354624995748163e+05
6.813918844562538652e+03 3.368784239525336307e+05 3.340724296490399865e+05 3.305733366203505429e+05 3.271628932249562931e+05 3.237471364600540255e+05 3.203256985769808525e+05 3.169045014702135231e+05 3.134851589976286050e+05 3.100684313710934948e+05 3.066542798051360296e+05 3.049209270531954244e+05 3.049105007931920700e+05 3.049038576305276365e+05 3.048970022233196069e+05 3.048916843417448690e+05
6.863918844562538652e+03 3.342341399503918365e+05 3.314299823753677774e+05 3.279337159431308392e+05 3.245254734768524650e+05 3.211149676077144104e+05 3.177048582903541974e+05 3.142927392824908602e+05 3.108763404952091514e+05 3.074606594787729555e+05 3.044036134339337004e+05 3.030633493431543466e+05 3.030562481375763891e+05 3.030495872684605420e+05 3.030427920862638857e+05 3.030374846006531152e+05
6.913918844562538652e+03 3.313147074443581514e+05 3.285129893853764515e+05 3.250200750222439528e+05 3.216151078075095429e+05 3.182082019041666063e+05 3.148013186240853975e+05 3.113937146865741233e+05 3.079901427151103853e+05 3.045843860666755936e+05 3.018322400247877813e+05 3.008062266030866886e+05 3.007993778442310286e+05 3.007927273007638287e+05 3.007860051898597158e+05 3.007807282431214699e+05
6.963918844562538652e+03 3.284609477228305768e+05 3.256632470980554936e+05 3.221780979666860076e+05 3.187810726316613727e+05 3.153826960898423567e+05 3.119845503078093752e+05 3.085858045920763398e+05 3.051936649120927323e+05 3.017976613908356521e+05 2.991611222195739974e+05 2.982525826734089642e+05 2.982457531520444900e+05 2.982390941757989931e+05 2.982323720416881260e+05 2.982270912734665908e+05
7.013918844562538652e+03 3.242810482864095829e+05 3.214923748438480543e+05 3.180248556564096361e+05 3.146466039547445835e+05 3.112667224513936671e+05 3.078862257714964217e+05 3.045096076488731196e+05 3.011510230243915576e+05 2.977821875071811955e+05 2.955239747965164715e+05 2.950190469644585974e+05 2.950126283763811807e+05 2.950060993869680678e+05 2.949996234667813405e+05 2.949944934818884358e+05
7.063918844562538652e+03 3.217436769082578248e+05 3.189590759830170427e+05 3.155031310690325918e+05 3.121437314530188451e+05 3.087886515964356950e+05 3.054405125427695457e+05 3.021050560474959202e+05 2.987982637832000619e+05 2.954624201716971002e+05 2.929022163700521342e+05 2.920586492769063916e+05 2.920519128810890252e+05 2.920453306927699014e+05 2.920386910881549120e+05 2.920334732524208957e+05
