TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560054362504220080e+03 4.366836102150718216e+05 4.337430349149777903e+05 4.300752693186153192e+05 4.264970497817663127e+05 4.229152122137998813e+05 4.193302076198783470e+05 4.157421786612807773e+05 4.121511306514396565e+05 4.085570322679771343e+05 4.049598876654978376e+05 4.013597973624043516e+05 3.977570089723847923e+05 3.941519356372614857e+05 3.905450981548398850e+05 3.876978306243061088e+05
3.610054362504220080e+03 4.365650166091999854e+05 4.336619034036925295e+05 4.300059876709677628e+05 4.264366628071601153e+05 4.228602451386927278e+05 4.192795190512668341e+05 4.156954100413437118e+05 4.121082695494352374e+05 4.085182976435900200e+05 4.049256781762174214e+05 4.013306141622216674e+05 3.977333285158489016e+05 3.941340587528418400e+05 3.905330414034751011e+05 3.876903091842424474e+05
3.660054362504220080e+03 4.328634343648868962e+05 4.299068966624563909e+05 4.262176262423598091e+05 4.226219398492331384e+05 4.190242451027368661e+05 4.154248332496997900e+05 4.118239379708839115e+05 4.082217790133566014e+05 4.046185788903797511e+05 4.010145715460051433e+05 3.974100057853806647e+05 3.938051364478556789e+05 3.902001874223910854e+05 3.865952816566022229e+05 3.837504707821989432e+05
3.710054362504220080e+03 4.287472742909151712e+05 4.258325464613973163e+05 4.221875852095163427e+05 4.186122689407307189e+05 4.150292636471336009e+05 4.114424239373365999e+05 4.078533909883158631e+05 4.042628749258975731e+05 4.006712443595837685e+05 3.970787450585924089e+05 3.934855569027664606e+05 3.898917822870881646e+05 3.862973938163422281e+05 3.827021155810382916e+05 3.798637826317821746e+05
3.760054362504220080e+03 4.310826441197006498e+05 4.281102551695744623e+05 4.244362603845292469e+05 4.208218094940138399e+05 4.172050196740938118e+05 4.135864599855025881e+05 4.099663697971647489e+05 4.063448080708151683e+05 4.027217522706110030e+05 3.990971718349210569e+05 3.954710908645904856e+05 3.918436426831405261e+05 3.882151151127923513e+05 3.845860074971830472e+05 3.817222416082301643e+05
3.810054362504220080e+03 4.193467447097052354e+05 4.164034872406153590e+05 4.127206121332973707e+05 4.091287791386077879e+05 4.055356743712628959e+05 4.019422617606559070e+05 3.983488942428650334e+05 3.947557427422878100e+05 3.911628744418295100e+05 3.875702646443829290e+05 3.839778039900573203e+05 3.803853126313596731e+05 3.767925566897573881e+05 3.731992518306432758e+05 3.703630335076453048e+05
3.860054362504220080e+03 4.174598589040537481e+05 4.145298472018486937e+05 4.108592337390398025e+05 4.072764319636670989e+05 4.036911179718237836e+05 4.001049923561335308e+05 3.965186475595839438e+05 3.929322802194097894e+05 3.893459116683069151e+05 3.857594444480803795e+05 3.821726539335354464e+05 3.785851364828230580e+05 3.749962363158794469e+05 3.714050356210526661e+05 3.685690502725148108e+05
3.910054362504220080e+03 4.211001123865843401e+05 4.181512984011860099e+05 4.144739463440531981e+05 4.108893102965715807e+05 4.073038343349590432e+05 4.037179910633693216e+05 4.001318728689152631e+05 3.965453722938214196e+05 3.929582199953148374e+05 3.893699749472922413e+05 3.857800115550041082e+05 3.821875418096235371e+05 3.785917169099810999e+05 3.749918491776163573e+05 3.721480853638979606e+05
3.960054362504220080e+03 4.234263001541841659e+05 4.204765742276147357e+05 4.168028776267471258e+05 4.132211312852769624e+05 4.096386167651625583e+05 4.060551466660973383e+05 4.024703550818958902e+05 3.988837527033149963e+05 3.952947849301670212e+05 3.917029169667168171e+05 3.881077456435841741e+05 3.845091184552737977e+05 3.809072311494387686e+05 3.773026774321566336e+05 3.744568896074020304e+05
4.010054362504220080e+03 4.142364162476716447e+05 4.112682877487272490e+05 4.075680429409291246e+05 4.039630946012662607e+05 4.003579840607495280e+05 3.967530786402677186e+05 3.931487205700947670e+05 3.895452233733579633e+05 3.859428547249137773e+05 3.823418081883669947e+05 3.787421610535834916e+05 3.751438168712521438e+05 3.715464414328483399e+05 3.679494217211706564e+05 3.651105141378457774e+05
4.060054362504220080e+03 4.085735953175735776e+05 4.056169320202693925e+05 4.019433737930195057e+05 3.983546105214539566e+05 3.947655648297325824e+05 3.911762947572823032e+05 3.875869627033412689e+05 3.839978410077474546e+05 3.804092901564566419e+05 3.768217168824633700e+05 3.732355217734539183e+05 3.696510406548286555e+05 3.660684600081153330e+05 3.624876331966913422e+05 3.596624861108250916e+05
4.110054362504220080e+03 4.074800465563280159e+05 4.045438956573187606e+05 4.008948673192089773e+05 3.973140423203098471e+05 3.937291435099630035e+05 3.901423855762343737e+05 3.865550243885226664e+05 3.829677707292573759e+05 3.793810405099762720e+05 3.757950601844699122e+05 3.722098635006135446e+05 3.686252178238643100e+05 3.650405175691081677e+05 3.614546822978590499e+05 3.586231511993479216e+05
4.160054362504220080e+03 4.034924100887858076e+05 4.005485431493187207e+05 3.968874769636350102e+05 3.933081656148020411e+05 3.897272089508163626e+05 3.861448011864919681e+05 3.825609512086332543e+05 3.789757134132722858e+05 3.753892314121811651e+05 3.718017127561346861e+05 3.682133674716351088e+05 3.646243164088581107e+05 3.610344724752336624e+05 3.574434529229865875e+05 3.546084442777856602e+05
4.210054362504220080e+03 4.042517406430519768e+05 4.012955456665796810e+05 3.976051196728080395e+05 3.940098206547477748e+05 3.904130171416556695e+05 3.868150835845269612e+05 3.832161471717171371e+05 3.796162579797307844e+05 3.760154473520096508e+05 3.724137465152955847e+05 3.688111823380071437e+05 3.652077541157826199e+05 3.616034132744478993e+05 3.579981020426414325e+05 3.551523452552340459e+05
4.260054362504220080e+03 4.105496289709880948e+05 4.076141062048694002e+05 4.039403513530055061e+05 4.003584819141626940e+05 3.967739309385800152e+05 3.931877723886874155e+05 3.896003929423455847e+05 3.860119249851977802e+05 3.824223848569225520e+05 3.788317271235410008e+05 3.752398731471085339e+05 3.716467388311364339e+05 3.680522793292127317e+05 3.644565499924099422e+05 3.616182299791303230e+05
4.310054362504220080e+03 4.084517180230796221e+05 4.055321189069752581e+05 4.018771735752493842e+05 3.983071446556324954e+05 3.947320230192589806e+05 3.911539609419935732e+05 3.875739344597795280e+05 3.839923732599548530e+05 3.804094443716274109e+05 3.768251895717721200e+05 3.732395950960900518e+05 3.696526282493175240e+05 3.660642546419192222e+05 3.624744356512154918e+05 3.596406020821941202e+05
4.360054362504220080e+03 4.107031049282214954e+05 4.077982148666015710e+05 4.041680396701415302e+05 4.006080681970975129e+05 3.970386100814227830e+05 3.934640075165882008e+05 3.898864601061782450e+05 3.863069347379695391e+05 3.827258000717341201e+05 3.791431506068750750e+05 3.755589472057482344e+05 3.719730744331681635e+05 3.683853645746494294e+05 3.647955607112066355e+05 3.619607723385781865e+05
4.410054362504220080e+03 4.194670255032607820e+05 4.165813938854056760e+05 4.129651456454841536e+05 4.094357084008827806e+05 4.058926452272027964e+05 4.023376580586803029e+05 3.987730650673505152e+05 3.952011875923349289e+05 3.916239541452356498e+05 3.880427573119795998e+05 3.844584545527641312e+05 3.808714016969252261e+05 3.772814498671446927e+05 3.736879401776966406e+05 3.708494639317726251e+05
4.460054362504220080e+03 4.165774617642085650e+05 4.136627571510165581e+05 4.100314290717801778e+05 4.064747600657247822e+05 4.029102508632169920e+05 3.993394521539846901e+05 3.957636260479039629e+05 3.921836785555361421e+05 3.886001329870223417e+05 3.850131596245103283e+05 3.814226633730949834e+05 3.778284244323570747e+05 3.742302689914373914e+05 3.706282115221311105e+05 3.677831231169322855e+05
4.510054362504220080e+03 4.204285793545709457e+05 4.175053812770785298e+05 4.138524128287251806e+05 4.102831615973174339e+05 4.067076240071312641e+05 4.031272474469345179e+05 3.995427362301743124e+05 3.959544493192686932e+05 3.923625507211943041e+05 3.887671069294184563e+05 3.851681728768557077e+05 3.815658605033834465e+05 3.779603752741036587e+05 3.743520023546130396e+05 3.715026455221484066e+05
4.560054362504220080e+03 4.242980904736716184e+05 4.213353765570495161e+05 4.176403764763115323e+05 4.140385968786439626e+05 4.104345634510639356e+05 4.068286732082118397e+05 4.032213427562766010e+05 3.996127445447407663e+05 3.960040638938069460e+05 3.923964059587707161e+05 3.887901843258313020e+05 3.851860198437954532e+05 3.815843961814616341e+05 3.779855470597762032e+05 3.751472916441683774e+05
4.610054362504220080e+03 4.193023427765555098e+05 4.163513854346351582e+05 4.126680761726545170e+05 4.090790022187232389e+05 4.054900152475341456e+05 4.019015157242508722e+05 3.983136460513130296e+05 3.947263480505631887e+05 3.911393778953478904e+05 3.875523452611928224e+05 3.839647882746359683e+05 3.803762746546702110e+05 3.767865142636602395e+05 3.731954785975293489e+05 3.703609316956611001e+05
4.660054362504220080e+03 4.156123777211369597e+05 4.126664021350465482e+05 4.089895064783975831e+05 4.054063022670644568e+05 4.018221594650436891e+05 3.982371213416211540e+05 3.946512244838119950e+05 3.910645560659308103e+05 3.874772538922474487e+05 3.838894876277526491e+05 3.803014197985017090e+05 3.767131355226911255e+05 3.731245287433325429e+05 3.695351513148372178e+05 3.667015764518718352e+05
4.710054362504220080e+03 4.108628476586510078e+05 4.079314773278456414e+05 4.042796319950396428e+05 4.007084056685389369e+05 3.971356714420116041e+05 3.935618037438145257e+05 3.899867701226014178e+05 3.864104855957186664e+05 3.828329081094206776e+05 3.792540821832882357e+05 3.756741626171193202e+05 3.720934206178445602e+05 3.685122317439118633e+05 3.649310320520247333e+05 3.621051587391104549e+05
4.760054362504220080e+03 4.139668835299165803e+05 4.110221347048041644e+05 4.073929856915765558e+05 4.038132353515520226e+05 4.002317738214395358e+05 3.966490725137121626e+05 3.930653880860341596e+05 3.894809126930415514e+05 3.858958143092306564e+05 3.823102184481746517e+05 3.787241590991496341e+05 3.751375212867638911e+05 3.715500230116695166e+05 3.679613630517523270e+05 3.651287365129356040e+05
4.810054362504220080e+03 4.116908894348588656e+05 4.087518591967202374e+05 4.051130116997481673e+05 4.015314790809365222e+05 3.979471265432900400e+05 3.943612594567777705e+05 3.907743942827246501e+05 3.871868088886234327e+05 3.835987582320593065e+05 3.800105431451859768e+05 3.764225076135384734e+05 3.728349772928132443e+05 3.692481244792418438e+05 3.656617727163725649e+05 3.628315842414798099e+05
4.860054362504220080e+03 4.088009956877817167e+05 4.058701375266177929e+05 4.022046412427320029e+05 3.986278636660766206e+05 3.950489698601095588e+05 3.914692236903597368e+05 3.878888798092114157e+05 3.843079593498711474e+05 3.807264916612298694e+05 3.771445917393653071e+05 3.735624806730172713e+05 3.699804637877276982e+05 3.663988544365478447e+05 3.628178182016328210e+05 3.599920792757042218e+05
4.910054362504220080e+03 4.070138351000926341e+05 4.040461655512328725e+05 4.004009230238861055e+05 3.967980867304637795e+05 3.931946176895628450e+05 3.895904912816564902e+05 3.859856752578112064e+05 3.823801475842033396e+05 3.787739104055156349e+05 3.751670085157026770e+05 3.715595552719685365e+05 3.679517647738774540e+05 3.643439909215239459e+05 3.607368052069269470e+05 3.578913224626927986e+05
4.960054362504220080e+03 4.051105273565051612e+05 4.021383355401646113e+05 3.985252238932283944e+05 3.949173653457072796e+05 3.913090362933934666e+05 3.877002088190704817e+05 3.840908817693214514e+05 3.804811002842659946e+05 3.768709692340485053e+05 3.732606577851142501e+05 3.696503948808668647e+05 3.660404594436705811e+05 3.624311768170637079e+05 3.588229725428330130e+05 3.559769584943029331e+05
5.010054362504220080e+03 4.037308164922746364e+05 4.007791031466243439e+05 3.970936680985285784e+05 3.935018990118172951e+05 3.899088304720049491e+05 3.863153538525340846e+05 3.827218152481039288e+05 3.791283487065710360e+05 3.755349805440292694e+05 3.719416412651710561e+05 3.683481494241318433e+05 3.647541948682499933e+05 3.611593449039224070e+05 3.575631129559049732e+05 3.547240781508871587e+05
5.060054362504220080e+03 3.969420274688809877e+05 3.939760561672801850e+05 3.902865981418166775e+05 3.866862141590076499e+05 3.830857058621433680e+05 3.794853294527643593e+05 3.758853481212522602e+05 3.722860245292891632e+05 3.686876116003713105e+05 3.650903373759461683e+05 3.614943748059570207e+05 3.578997838340859744e+05 3.543064181289937114e+05 3.507138229038935388e+05 3.478787577153830207e+05
5.110054362504220080e+03 4.022645581150217913e+05 3.993755061718181823e+05 3.959713274581489386e+05 3.924608923414599267e+05 3.889479895140017616e+05 3.854329686924089328e+05 3.819163917554502841e+05 3.783988750419284916e+05 3.748809682068745024e+05 3.713630850670954678e+05 3.678454624625821598e+05 3.643281003758863662e+05 3.608106239672253723e+05 3.572920797509762342e+05 3.545139830668641371e+05
5.160054362504220080e+03 3.889704545556047233e+05 3.860225024390596664e+05 3.823522634330572328e+05 3.787769869549352443e+05 3.752030942090177559e+05 3.716305653287123423e+05 3.680593656168646412e+05 3.644894323236452765e+05 3.609206508521538344e+05 3.573528163552215556e+05 3.537855765615476412e+05 3.502183583656139672e+05 3.466503003251514747e+05 3.430802416516890517e+05 3.402607205642666086e+05
5.210054362504220080e+03 3.888542199161627796e+05 3.859110200525839464e+05 3.822458844705622760e+05 3.786760327923783334e+05 3.751071904896299238e+05 3.715391000434530433e+05 3.679713810279128957e+05 3.644034899570280104e+05 3.608346785495937802e+05 3.572639675467909547e+05 3.536901582644960727e+05 3.501119052905238932e+05 3.465278736121844267e+05 3.429369949133839109e+05 3.400982813217212097e+05
5.260054362504220080e+03 3.912960069883909309e+05 3.883558471388706821e+05 3.846943372619397123e+05 3.811266966409742599e+05 3.775587527822476695e+05 3.739898001669713412e+05 3.704189759240634739e+05 3.668452971205413342e+05 3.632677305709698121e+05 3.596852951519310591e+05 3.560971930039345170e+05 3.525029476810102933e+05 3.489025141000638832e+05 3.452963472309507197e+05 3.424472691224363516e+05
5.310054362504220080e+03 3.939988524155466584e+05 3.910561584956626757e+05 3.873997072829970275e+05 3.838315159310529707e+05 3.802626757888003485e+05 3.766920987935919547e+05 3.731188616893828148e+05 3.695421140951507259e+05 3.659611100355569506e+05 3.623752793985171593e+05 3.587842991370293312e+05 3.551881420527941082e+05 3.515870828333239187e+05 3.479816349499445059e+05 3.451336560347291525e+05
5.360054362504220080e+03 3.905866743354307255e+05 3.876308368484004168e+05 3.839529845947584836e+05 3.803683262754433672e+05 3.767851697061857558e+05 3.732035162327283178e+05 3.696233667370342300e+05 3.660447269607102498e+05 3.624676123627300840e+05 3.588920496663990198e+05 3.553180721457629115e+05 3.517456963450706680e+05 3.481748508963064523e+05 3.446052314230311895e+05 3.417886941561440472e+05
5.410054362504220080e+03 3.940743661614138982e+05 3.911276520284113358e+05 3.873920765380197554e+05 3.838125557333916659e+05 3.802315062180075911e+05 3.766491111275451840e+05 3.730655744112614193e+05 3.694811176162813208e+05 3.658959741355212172e+05 3.623103817836297676e+05 3.587245748213619227e+05 3.551387767459860770e+05 3.515531946179373772e+05 3.479680153979807510e+05 3.451390445249227341e+05
5.460054362504220080e+03 4.026475810077977367e+05 3.997662118297640118e+05 3.962031446218778146e+05 3.927011979920917074e+05 3.891964961742590531e+05 3.856890596256770659e+05 3.821789047267813585e+05 3.786660475777304964e+05 3.751505078799690236e+05 3.716323099067863077e+05 3.681114741918298532e+05 3.645879627478727489e+05 3.610613858599438099e+05 3.575297497157820035e+05 3.547351273418011260e+05
5.510054362504220080e+03 4.300328712696215953e+05 4.270736244074395509e+05 4.235645718194275396e+05 4.199743366095310776e+05 4.163847630159733817e+05 4.127958659899309860e+05 4.092076591060401988e+05 4.056201549695307040e+05 4.020333654367018025e+05 3.984473016849221895e+05 3.948619741590057965e+05 3.912773924621182960e+05 3.876935651680791052e+05 3.841104995839301264e+05 3.812834292621052591e+05
5.560054362504220080e+03 4.372090300234616152e+05 4.342686728719274397e+05 4.306881124634461594e+05 4.271204063412227551e+05 4.235531036373179522e+05 4.199861814410402440e+05 4.164196165660137776e+05 4.128533861489110859e+05 4.092874679470880073e+05 4.057218403811320895e+05 4.021564825395991211e+05 3.985913741522699129e+05 3.950264954785353621e+05 3.914618271215129644e+05 3.886488822931481991e+05
5.610054362504220080e+03 4.390828451072189491e+05 4.361467441728460253e+05 4.325434983248041826e+05 4.289802178559102467e+05 4.254169348315531970e+05 4.218536334473150200e+05 4.182902984234772739e+05 4.147269155786662595e+05 4.111634721330453758e+05 4.075999568299202947e+05 4.040363599353589234e+05 4.004726730823905673e+05 3.969088891014679684e+05 3.933450018371233600e+05 3.905324677862210665e+05
5.660054362504220080e+03 3.709859242349118576e+05 3.680466103372316575e+05 3.644606783944981871e+05 3.608957374015894602e+05 3.573324927966974210e+05 3.537712620139072533e+05 3.502123467323281220e+05 3.466560182421846548e+05 3.431025090826866217e+05 3.395520126415636623e+05 3.360046893275728216e+05 3.324606758375748759e+05 3.289200935573669849e+05 3.253830541842150269e+05 3.225942714157102746e+05
5.710054362504220080e+03 3.424605870250921580e+05 3.395288459620673093e+05 3.358423718502757838e+05 3.322847458144823904e+05 3.287281374795287848e+05 3.251729844891611720e+05 3.216196003183390130e+05 3.180682067930967314e+05 3.145189776288471185e+05 3.109720684618105879e+05 3.074276290644833934e+05 3.038858040223508724e+05 3.003467294199463213e+05 2.968105311808675760e+05 2.940215860628823284e+05
5.760054362504220080e+03 3.289044112925325753e+05 3.259856019429017324e+05 3.223330098348379252e+05 3.187867830866833101e+05 3.152386501825912273e+05 3.116887330566786113e+05 3.081371641134206438e+05 3.045840919502458419e+05 3.010296861967167933e+05 2.974741406678550411e+05 2.939176725504706264e+05 2.903605210027597495e+05 2.868029440882017952e+05 2.832452139102175715e+05 2.804376332040022826e+05
5.810054362504220080e+03 3.249719266784534557e+05 3.220523098056226736e+05 3.183539037168152281e+05 3.148071222446179600e+05 3.112584626967948279e+05 3.077079021825494710e+05 3.041554286249913857e+05 3.006010390550428419e+05 2.970447392211976112e+05 2.934865445630690083e+05 2.899264837489435449e+05 2.863646029124463676e+05 2.828009680144555750e+05 2.792356641720667249e+05 2.764211814864402404e+05
5.860054362504220080e+03 3.270009854425597005e+05 3.241355021237563342e+05 3.213875083743375726e+05 3.179062697598034283e+05 3.144227935817682301e+05 3.109370049974974827e+05 3.074488358226034325e+05 3.039582498627440073e+05 3.004652819912574487e+05 2.969700888278565835e+05 2.934730015954984119e+05 2.899745631985828513e+05 2.864755338730016374e+05 2.829769089551402722e+05 2.802173403496550745e+05
5.910054362504220080e+03 3.266029163268953562e+05 3.237417951636743383e+05 3.201663366633703117e+05 3.166914614996641176e+05 3.132150984238535166e+05 3.097370119147471269e+05 3.062568881341761444e+05 3.027743931643674732e+05 2.992892408042779425e+05 2.958012502196169225e+05 2.923103800654297229e+05 2.888167344798650593e+05 2.853205450875878450e+05 2.818221389157098602e+05 2.790602230877626571e+05
5.960054362504220080e+03 3.297492869175676024e+05 3.268992671655340819e+05 3.233246045263879932e+05 3.198626778222848661e+05 3.163991333277293015e+05 3.129339855170127703e+05 3.094672527940861182e+05 3.059989572066125111e+05 3.025291233449146384e+05 2.990577758252479252e+05 2.955849355338838068e+05 2.921106149751936318e+05 2.886348132001678459e+05 2.851575115671340027e+05 2.824125175760504790e+05
6.010054362504220080e+03 3.207008003486912930e+05 3.178610378699539579e+05 3.143172818384166458e+05 3.108685099447647808e+05 3.074184325723550864e+05 3.039670168430384947e+05 3.005142316939393058e+05 2.970600479849302792e+05 2.936044390862908331e+05 2.901473817262168159e+05 2.866888570095243049e+05 2.832288509545082925e+05 2.797673553409692249e+05 2.763043708323176252e+05 2.735706982156844460e+05
6.060054362504220080e+03 3.169326771124590305e+05 3.140991562104326440e+05 3.105609517351058894e+05 3.071199860812322004e+05 3.036778724407153204e+05 3.002346022514669457e+05 2.967901667041218025e+05 2.933445597349322634e+05 2.898977746387713123e+05 2.864497989250099054e+05 2.830006170009454945e+05 2.795502114422944142e+05 2.760985632535318146e+05 2.726456508892686688e+05 2.699200454194149352e+05
6.110054362504220080e+03 2.981206150341938483e+05 2.952928868467268767e+05 2.917499740080776392e+05 2.883163342466552276e+05 2.848816826260109665e+05 2.814460086984955706e+05 2.780093011136733112e+05 2.745715458498095977e+05 2.711327285268204869e+05 2.676928339859171538e+05 2.642518475336899282e+05 2.608097550560192030e+05 2.573665345059351821e+05 2.539220988173552614e+05 2.512031128220236569e+05
6.160054362504220080e+03 3.117852399074570858e+05 3.089984600811596611e+05 3.055115572316115722e+05 3.021124912828252418e+05 2.987128707177038887e+05 2.953130782807932119e+05 2.919133643138717161e+05 2.885139474253624794e+05 2.851150349458192359e+05 2.817168080550589948e+05 2.783193773646564223e+05 2.749227076316503226e+05 2.715265133294663392e+05 2.681301102534497040e+05 2.654488743464252329e+05
6.210054362504220080e+03 2.856773808956182911e+05 2.844860564889640082e+05 2.830721991501821321e+05 2.816149641283938545e+05 2.801450116391736083e+05 2.786693824909248506e+05 2.772083158482060535e+05 2.757845798523288686e+05 2.744105611852676375e+05 2.730836381654702709e+05 2.717862671217540046e+05 2.704965153177945176e+05 2.694445212589338189e+05 2.692276922887893743e+05 2.692216055783146294e+05
6.260054362504220080e+03 3.003219019257584587e+05 2.974777149636885733e+05 2.939289621719798888e+05 2.904705763024740736e+05 2.870118495863925782e+05 2.835531105891336338e+05 2.800944869264898007e+05 2.766360531709392671e+05 2.731778178002614295e+05 2.697196505503726075e+05 2.662612010072324192e+05 2.628018688700024504e+05 2.593409250038625323e+05 2.558778731627835077e+05 2.531435244073168142e+05
6.310054362504220080e+03 2.935788261578192469e+05 2.907379382885936066e+05 2.871935221326557803e+05 2.837377419153165538e+05 2.802806459942329093e+05 2.768231039640766103e+05 2.733654417198031442e+05 2.699077399255178752e+05 2.664499387573656277e+05 2.629918430504305288e+05 2.595331222462481819e+05 2.560733600894476695e+05 2.526121448279185279e+05 2.491491158769828035e+05 2.464149121848413488e+05
6.360054362504220080e+03 2.913019041682221578e+05 2.884667466496115085e+05 2.849302913767409045e+05 2.814838873852371471e+05 2.780358402833772125e+05 2.745864637718729209e+05 2.711359312747945660e+05 2.676843592559928074e+05 2.642318177794232615e+05 2.607783319510235742e+05 2.573239096701730159e+05 2.538685979723210330e+05 2.504125355919214198e+05 2.469560166165724513e+05 2.442281895710796525e+05
6.410054362504220080e+03 2.863260599448967841e+05 2.836450469144898816e+05 2.803292491146487882e+05 2.770706387190162786e+05 2.738103429748566705e+05 2.705487145703676506e+05 2.672859564741112990e+05 2.640221924102750490e+05 2.607574969068749342e+05 2.574919092599114811e+05 2.542254562385471945e+05 2.509581850669308624e+05 2.476901729529909499e+05 2.444214880422689603e+05 2.419203885800504941e+05
6.460054362504220080e+03 2.837558388681691140e+05 2.809229402736227494e+05 2.773900009661986260e+05 2.739463941646796302e+05 2.705001203425051644e+05 2.670517428404333186e+05 2.636017330695479759e+05 2.601504091916056350e+05 2.566979731075103045e+05 2.532445664104735479e+05 2.497903223175592429e+05 2.463354086762823281e+05 2.428800454815980629e+05 2.394244635134103301e+05 2.366972685058673960e+05
6.510054362504220080e+03 2.768158218807004741e+05 2.739140024274018942e+05 2.703831948213895666e+05 2.668573675257371506e+05 2.633295972798434086e+05 2.598001902317877684e+05 2.562694153914216149e+05 2.527375011195582047e+05 2.492046544394030643e+05 2.456711014120189939e+05 2.421372102089500986e+05 2.386037370878299989e+05 2.350714207742657454e+05 2.322312206795248203e+05 2.313581254836775188e+05
6.560054362504220080e+03 2.771089029943047208e+05 2.742764287069564452e+05 2.707449593689343892e+05 2.673025211046771728e+05 2.638579215470582712e+05 2.604115143058498797e+05 2.569635930933264608e+05 2.535144207697602396e+05 2.500642452702031005e+05 2.466133088095672429e+05 2.431618530686301528e+05 2.397101191726722172e+05 2.362583171137780882e+05 2.328065214791669860e+05 2.300822260811849264e+05
6.610054362504220080e+03 2.737129442370590987e+05 2.708743819822600926e+05 2.673344907206270145e+05 2.638853338460064260e+05 2.604343117653316294e+05 2.569817024863454862e+05 2.535277615573229268e+05 2.500727335695427901e+05 2.466168476198666613e+05 2.431603212176495290e+05 2.397033527502403012e+05 2.362460921667889634e+05 2.327885778069917869e+05 2.293306767510629143e+05 2.266014818798536726e+05
6.660054362504220080e+03 2.731340137024080032e+05 2.703014158369278884e+05 2.667713461790920701e+05 2.633295412032891763e+05 2.598859237808654725e+05 2.564407390963270445e+05 2.529942223241390893e+05 2.495466064952345914e+05 2.460981094439919980e+05 2.426489326728699380e+05 2.391992508437136712e+05 2.357491880931948253e+05 2.322987783456151665e+05 2.288479192656652012e+05 2.261241783935783606e+05
6.710054362504220080e+03 2.720531002290997421e+05 2.692174038072517724e+05 2.656833038235912099e+05 2.622382252751302440e+05 2.587914919602247246e+05 2.553433277111930074e+05 2.518939501648840960e+05 2.484435735447540646e+05 2.449923930867063173e+05 2.415405790387800953e+05 2.380882610537833243e+05 2.346355091168763465e+05 2.311823230479899794e+05 2.277286625659267011e+05 2.250028403952021035e+05
6.760054362504220080e+03 2.729928464501113631e+05 2.701529745510624489e+05 2.666133999239820987e+05 2.631636082448255620e+05 2.597123118367722200e+05 2.562597216954267933e+05 2.528060388842827524e+05 2.493514531800248078e+05 2.458961301216734573e+05 2.424402049786905991e+05 2.389837786076323537e+05 2.355269306050486921e+05 2.320697596214587102e+05 2.286124139916546701e+05 2.258839513934370771e+05
6.810054362504220080e+03 2.682019401623503654e+05 2.653792010693490738e+05 2.618611285568594467e+05 2.584311543945799058e+05 2.549993689758138789e+05 2.515660428397645301e+05 2.481313958793660277e+05 2.446956327274886426e+05 2.412589359543527535e+05 2.378214669355457299e+05 2.343833594615938782e+05 2.309447213087440759e+05 2.275056492234582838e+05 2.240662584047084965e+05 2.213518369378432981e+05
6.860054362504220080e+03 2.692522497158976039e+05 2.664200909107089974e+05 2.628893563233551686e+05 2.594480541471263277e+05 2.560049310072980588e+05 2.525602550438574108e+05 2.491142516896431043e+05 2.456671246855431818e+05 2.422190513494319457e+05 2.387701872430016520e+05 2.353206654860587150e+05 2.318705987632728065e+05 2.284200808633832203e+05 2.249691822982945014e+05 2.222456298495744122e+05
6.910054362504220080e+03 2.753744365916249808e+05 2.724961251931423903e+05 2.687962411808958277e+05 2.652989971984429867e+05 2.617999897273585375e+05 2.582994856721860124e+05 2.547977412788182264e+05 2.512950315229816188e+05 2.477916734911274398e+05 2.442880784582259657e+05 2.407851101229674532e+05 2.372826522364123666e+05 2.337795025466694788e+05 2.303112591765176912e+05 2.279226530231036886e+05
6.960054362504220080e+03 2.720306765171991428e+05 2.692010711300495896e+05 2.656745141889135120e+05 2.622380072303932393e+05 2.587999536589442287e+05 2.553603458118511480e+05 2.519192683285053354e+05 2.484768761394708999e+05 2.450333483651021961e+05 2.415889865210790886e+05 2.381441940984604589e+05 2.346993242106035759e+05 2.312546637902647490e+05 2.278104261335816409e+05 2.250917666470233235e+05
6.970054362504220080e+03 2.723376696418505744e+05 2.694915101582467905e+05 2.659576175130179618e+05 2.625009039236872923e+05 2.590426646720408753e+05 2.555829543429250480e+05 2.521218963698632724e+05 2.486596645446416223e+05 2.451965540342745953e+05 2.417329048917298787e+05 2.382689954485170892e+05 2.348057622183957719e+05 2.313445373806329153e+05 2.278866288482157106e+05 2.251561445668311208e+05
6.975054362504220080e+03 2.812715899566895678e+05 2.784462687213463942e+05 2.749258739004470408e+05 2.714944837257227045e+05 2.680617368878910202e+05 2.646277433853357215e+05 2.611926415748446598e+05 2.577566756686202716e+05 2.543201320354811905e+05 2.508832649515776138e+05 2.474471776496153616e+05 2.440131994205167575e+05 2.405783248256971710e+05 2.372082490017771197e+05 2.353111475943155529e+05
