TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.809048468349819304e+05 2.780589418794736266e+05 2.746307536511898506e+05 2.711569391144625260e+05 2.676725449118358083e+05 2.641787930434701848e+05 2.606769170244220295e+05 2.571679719454792212e+05 2.536527908465600922e+05 2.501319972785662976e+05 2.466060307575655170e+05 2.430751689325040788e+05 2.395395452352413558e+05 2.359992298741476261e+05 2.332028862559354166e+05
3.606929362504220080e+03 2.779896911801216775e+05 2.751363562408090802e+05 2.718734558817296056e+05 2.683919472071395139e+05 2.648999651024336345e+05 2.613983833283698186e+05 2.578882973077860661e+05 2.543707540248190344e+05 2.508466312305448228e+05 2.473166144233785162e+05 2.437812176580927917e+05 2.402408264028080448e+05 2.366957944113340927e+05 2.331467643119390414e+05 2.303450640161543270e+05
3.656929362504220080e+03 2.793007336812269641e+05 2.764369711870511528e+05 2.728557479484898504e+05 2.693517993117707083e+05 2.658339787247884669e+05 2.623048210535022663e+05 2.587664479883247986e+05 2.552204147491475742e+05 2.516678611890938482e+05 2.481096624510018155e+05 2.445465222919801308e+05 2.409790249966240954e+05 2.374076711954500643e+05 2.338329185100021423e+05 2.310100907303606800e+05
3.706929362504220080e+03 2.819683005156457657e+05 2.790762513232311467e+05 2.754613823299761279e+05 2.719297664812724106e+05 2.683902235024822294e+05 2.648439608913692064e+05 2.612919142595062731e+05 2.577348038476041111e+05 2.541731764714127639e+05 2.506074433781190892e+05 2.470379117785685230e+05 2.434648111145759176e+05 2.398883109476606187e+05 2.363085282084010541e+05 2.334814256158227799e+05
3.756929362504220080e+03 2.865187538420823403e+05 2.836151955653557088e+05 2.799871992270341143e+05 2.764427984723878326e+05 2.728907502597968560e+05 2.693324727787050069e+05 2.657688590363145922e+05 2.622005244835938793e+05 2.586279145957393339e+05 2.550513534116313094e+05 2.514710647118857014e+05 2.478871757219432038e+05 2.442996992344349856e+05 2.407084684234381712e+05 2.378715100700703624e+05
3.806929362504220080e+03 2.897544060015011928e+05 2.868807740215841914e+05 2.832786741653183126e+05 2.797526154120619758e+05 2.762147928082579165e+05 2.726684375393693917e+05 2.691153716098153382e+05 2.655566902509071515e+05 2.619931086291506654e+05 2.584251234358737420e+05 2.548530865210987395e+05 2.512772372018586902e+05 2.476977096623226244e+05 2.441145091274017759e+05 2.412845851376866049e+05
3.856929362504220080e+03 2.924926667190811131e+05 2.896459218078521662e+05 2.860893013399347547e+05 2.826125898219666560e+05 2.791199437208202435e+05 2.756115278908226755e+05 2.720892649622467579e+05 2.685556806139291730e+05 2.650130860489018378e+05 2.614632620721976855e+05 2.579074695973365742e+05 2.543465691936190415e+05 2.507811401809425734e+05 2.472115626774249540e+05 2.443923724092334160e+05
3.906929362504220080e+03 2.955606466416305630e+05 2.927214177104592673e+05 2.891793067027527140e+05 2.857288530839657178e+05 2.822740412996968953e+05 2.788130834067098331e+05 2.753440547019319492e+05 2.718652405379828997e+05 2.683754568100813776e+05 2.648742237577304477e+05 2.613617530573167314e+05 2.578387917185561091e+05 2.543064054321558506e+05 2.507657736749644391e+05 2.479674709730084869e+05
3.956929362504220080e+03 2.964269804785613087e+05 2.935896502744345926e+05 2.900498637722609565e+05 2.866030899489924777e+05 2.831540597057933919e+05 2.797022174743309733e+05 2.762468191568080802e+05 2.727869343903040281e+05 2.693214861133913510e+05 2.658493394801720860e+05 2.623694274742809357e+05 2.588808823904163728e+05 2.553831391148552066e+05 2.518759843372594332e+05 2.491030130128877354e+05
4.006929362504220080e+03 2.967418110778710106e+05 2.939088111279377481e+05 2.903759560940568917e+05 2.869364802597465459e+05 2.834959164592562593e+05 2.800539468073418830e+05 2.766102347996963654e+05 2.731644225016690325e+05 2.697161153895814205e+05 2.662648620981604909e+05 2.628101394685034757e+05 2.593513506808757957e+05 2.558878353037727065e+05 2.524188935513063916e+05 2.496780475911405520e+05
4.056929362504220080e+03 2.927336128672109917e+05 2.898986546203447506e+05 2.863677762830947177e+05 2.829261926321493811e+05 2.794838700623423792e+05 2.760406289159880253e+05 2.725962558388065081e+05 2.691505073859558906e+05 2.657031087196791777e+05 2.622537478611556580e+05 2.588020594020516146e+05 2.553475032176045352e+05 2.518886078368186136e+05 2.484191792504284531e+05 2.456598680841125315e+05
4.106929362504220080e+03 2.807115245805796585e+05 2.779283392861463362e+05 2.744654360640330706e+05 2.710864967962912051e+05 2.677067624219672289e+05 2.643261291550026508e+05 2.609444924907676177e+05 2.575616640415422444e+05 2.541773344189477502e+05 2.507910120411212556e+05 2.474017485386790941e+05 2.440076909253109479e+05 2.406054308087913669e+05 2.371896295470270852e+05 2.344820673178072902e+05
4.156929362504220080e+03 2.819952353226107662e+05 2.791208514482724713e+05 2.756706044552709791e+05 2.721703333927606000e+05 2.686617213255237439e+05 2.651435071280768607e+05 2.616144696706204268e+05 2.580735426043586340e+05 2.545199116126832087e+05 2.509531217545054678e+05 2.473732199260230700e+05 2.437809237697138160e+05 2.401778371845289366e+05 2.365666611715193430e+05 2.337142460299031227e+05
4.206929362504220080e+03 2.831812551714192959e+05 2.803173781497817254e+05 2.765614476018474088e+05 2.730651015236646053e+05 2.695584199802142102e+05 2.660417500398235861e+05 2.625151708065572311e+05 2.589786650043118862e+05 2.554322263923059509e+05 2.518759144563791342e+05 2.483098817104235350e+05 2.447343744303066342e+05 2.411497725308533118e+05 2.375567218409504276e+05 2.347167844235077209e+05
4.256929362504220080e+03 2.820018549792373087e+05 2.791325759932335932e+05 2.753323009981749346e+05 2.718231710113775916e+05 2.683020566089883796e+05 2.647702310186974937e+05 2.612284973912927671e+05 2.576774596036592266e+05 2.541176588952720340e+05 2.505496078070816875e+05 2.469738286399147182e+05 2.433909263086459250e+05 2.398016504459384887e+05 2.362069286732496403e+05 2.333674118761922000e+05
4.306929362504220080e+03 2.860771240101534640e+05 2.832253045608486864e+05 2.796909026438912842e+05 2.762106213937863358e+05 2.727199051113215974e+05 2.692192653735295753e+05 2.657092564095954294e+05 2.621904120484079467e+05 2.586632229817082116e+05 2.551281558589165797e+05 2.515856515129941690e+05 2.480361040813863510e+05 2.444798457827593666e+05 2.409170694322549971e+05 2.381010046227907587e+05
4.356929362504220080e+03 2.775016977908213739e+05 2.742769812468582531e+05 2.702690868312118691e+05 2.663380699225855642e+05 2.624009137442253414e+05 2.584597825051186373e+05 2.545162718037965533e+05 2.505714266381762864e+05 2.466260062970715517e+05 2.426804861021280522e+05 2.387350329828417161e+05 2.347896645238273195e+05 2.308443834517046344e+05 2.268993303415323317e+05 2.237861188078658306e+05
4.406929362504220080e+03 2.773956183249193127e+05 2.744612857978419052e+05 2.708208997704182402e+05 2.672502729185945354e+05 2.636763949244680698e+05 2.601001989537992340e+05 2.565222940616397245e+05 2.529430855068833916e+05 2.493628425147001108e+05 2.457817348746583448e+05 2.421998510775658942e+05 2.386171941333059804e+05 2.350336136086188490e+05 2.314486502967842098e+05 2.286180434632825491e+05
4.456929362504220080e+03 2.718304490171226789e+05 2.688900956133082509e+05 2.652325536449390347e+05 2.616539350744169205e+05 2.580698856135282549e+05 2.544807561413199874e+05 2.508869781310251856e+05 2.472890513291874377e+05 2.436875421662064618e+05 2.400830724338935979e+05 2.364762871008923685e+05 2.328678019436025643e+05 2.292581408203616447e+05 2.256476858658820565e+05 2.227980331265441491e+05
4.506929362504220080e+03 2.738954515830552555e+05 2.709993014396222425e+05 2.674138684213367524e+05 2.638816959654893726e+05 2.603427929129480617e+05 2.567983694002236880e+05 2.532492953139604360e+05 2.496962138966160710e+05 2.461395888615831209e+05 2.425797324840819929e+05 2.390168263717469526e+05 2.354509386283400527e+05 2.318820404301241215e+05 2.283100179183491855e+05 2.254888676720360818e+05
4.556929362504220080e+03 2.733550018347854493e+05 2.704821268515963457e+05 2.670164849827407161e+05 2.635124191925153136e+05 2.599985790599665488e+05 2.564760363395584282e+05 2.529460300067350327e+05 2.494096473161565373e+05 2.458677256447396649e+05 2.423208670064313337e+05 2.387694842923349643e+05 2.352138364876370179e+05 2.316540353019551549e+05 2.280900975746815966e+05 2.252753817363294947e+05
4.606929362504220080e+03 2.767939721229446004e+05 2.738918049760871218e+05 2.702673072222782648e+05 2.667253242951421416e+05 2.631758239043514477e+05 2.596199870325466036e+05 2.560586046533269400e+05 2.524922461604625569e+05 2.489213316726479097e+05 2.453461761346291460e+05 2.417670176286053029e+05 2.381840308233898540e+05 2.345973168877462158e+05 2.310067994267266185e+05 2.281703210268291004e+05
4.656929362504220080e+03 2.795869708370048902e+05 2.766956488994128304e+05 2.730759549552866956e+05 2.695385302178099519e+05 2.659937181564374478e+05 2.624431341920288978e+05 2.588875541406010452e+05 2.553274335352988855e+05 2.517630608858857013e+05 2.481945967610233929e+05 2.446220739425705688e+05 2.410453930047166359e+05 2.374643570967269770e+05 2.338787762372428260e+05 2.310463724023161340e+05
4.706929362504220080e+03 2.826230466471760301e+05 2.797167490471409983e+05 2.760873129749682266e+05 2.725436858376539312e+05 2.689940665684993728e+05 2.654393511555315345e+05 2.618800298064423550e+05 2.583163949052703101e+05 2.547485981011518743e+05 2.511766685600870696e+05 2.476005204038060037e+05 2.440199564418524969e+05 2.404346533150186879e+05 2.368440931987625372e+05 2.340064937243885943e+05
4.756929362504220080e+03 2.854026770257623866e+05 2.825222439982384094e+05 2.789124856453093234e+05 2.753816566656061332e+05 2.718418033619718626e+05 2.682954874578192248e+05 2.647439038435361581e+05 2.611876570567248273e+05 2.576270706333878625e+05 2.540622989230352396e+05 2.504933661772171909e+05 2.469201798843390134e+05 2.433425291204640234e+05 2.397600510739038582e+05 2.369297971129586804e+05
4.806929362504220080e+03 2.846048637877866859e+05 2.817426938710566028e+05 2.781584766245741048e+05 2.746485220469036722e+05 2.711243901116108173e+05 2.675899122895714827e+05 2.640477666506465757e+05 2.604996009359350428e+05 2.569463558478689811e+05 2.533885334812005749e+05 2.498263615286890708e+05 2.462598681647385238e+05 2.426888689467200020e+05 2.391128132913590525e+05 2.362872751784864522e+05
4.856929362504220080e+03 2.867049135850109160e+05 2.838578820201036287e+05 2.802993208958958858e+05 2.768182762167616747e+05 2.733213842709713499e+05 2.698100334438594291e+05 2.662866529471914982e+05 2.627537346395637142e+05 2.592132844291057554e+05 2.556667109709430370e+05 2.521149098978256807e+05 2.485583891259090742e+05 2.449973625942255021e+05 2.414317690632939630e+05 2.386152653121954936e+05
4.906929362504220080e+03 2.891991016733235447e+05 2.863601246604509070e+05 2.828183487515036832e+05 2.793645360332041164e+05 2.759030387582302792e+05 2.724317492809527903e+05 2.689492273939325823e+05 2.654549167391752708e+05 2.619490967737593164e+05 2.584326556193837314e+05 2.549068054091780214e+05 2.513728259171984100e+05 2.478318675960019464e+05 2.442848316528199648e+05 2.414825116155376018e+05
4.956929362504220080e+03 2.908208377333251410e+05 2.879846475477089407e+05 2.844484855602753232e+05 2.810034365951619111e+05 2.775558357946292381e+05 2.741047367187592899e+05 2.706490041914366302e+05 2.671874022454110091e+05 2.637187271871559205e+05 2.602419520993542101e+05 2.567563440726710251e+05 2.532615269740342919e+05 2.497574811554356129e+05 2.462444880442562571e+05 2.434673238203099754e+05
5.006929362504220080e+03 2.902221293900035671e+05 2.873884174624808365e+05 2.838549304272282752e+05 2.804137015161288437e+05 2.769708267506574630e+05 2.735259088144554407e+05 2.700784612730855006e+05 2.666278846743242466e+05 2.631734651292788913e+05 2.597143989731284091e+05 2.562498418006371357e+05 2.527789746349702764e+05 2.493010744584460335e+05 2.458155733271626814e+05 2.430605311537767702e+05
5.056929362504220080e+03 2.907631855482679675e+05 2.879315804198543774e+05 2.844020271562342532e+05 2.809646552553638467e+05 2.775265129106517998e+05 2.740873400343401008e+05 2.706468478550541331e+05 2.672047186729080277e+05 2.637606020747264847e+05 2.603141093667389650e+05 2.568648014805536950e+05 2.534121820995905146e+05 2.499557095059192798e+05 2.464948046841149917e+05 2.437608963025184057e+05
5.106929362504220080e+03 2.849705992576312856e+05 2.821379224708208349e+05 2.786054437485289527e+05 2.751665912272006390e+05 2.717269997501524049e+05 2.682864969245846733e+05 2.648448789382676478e+05 2.614019156571055646e+05 2.579573325157369836e+05 2.545107805012941826e+05 2.510617509623032238e+05 2.476091981864704285e+05 2.441502440463979146e+05 2.406765745369658980e+05 2.379158259124854812e+05
5.156929362504220080e+03 2.764199154711363371e+05 2.736150675403764471e+05 2.701298123204529984e+05 2.667241211343053728e+05 2.633173963818083866e+05 2.599094561309002165e+05 2.565000368612312013e+05 2.530886821244884341e+05 2.496745656503173814e+05 2.462562008028713171e+05 2.428309453061255044e+05 2.393944792497393501e+05 2.359406913489213621e+05 2.324628717570297595e+05 2.296996580137309211e+05
5.206929362504220080e+03 2.784017360780709423e+05 2.755548927584983176e+05 2.719900984511008137e+05 2.685269047750981408e+05 2.650579265926835360e+05 2.615815610889354139e+05 2.580958845112017298e+05 2.545988375214940752e+05 2.510884962110179767e+05 2.475633940624398238e+05 2.440227992254377168e+05 2.404668512631728081e+05 2.368965323881282238e+05 2.333136127357605146e+05 2.304796338741214713e+05
5.256929362504220080e+03 2.754704962060635444e+05 2.726508473436735803e+05 2.691573973612808622e+05 2.657213542020317982e+05 2.622767022401134600e+05 2.588229521209300146e+05 2.553594658953763719e+05 2.518855352632371068e+05 2.484005185174173967e+05 2.449039817346811760e+05 2.413957732413395715e+05 2.378760709373904101e+05 2.343454335867797781e+05 2.308047663741644355e+05 2.280040294491309032e+05
5.306929362504220080e+03 2.701866774064735509e+05 2.673561950282733887e+05 2.637453933292946313e+05 2.603024602623334213e+05 2.568525139165743603e+05 2.533941545094199828e+05 2.499265309007528704e+05 2.464491765131540596e+05 2.429618269086478103e+05 2.394643256205301441e+05 2.359565986183687055e+05 2.324386553542225738e+05 2.289106132744360075e+05 2.253727184661709762e+05 2.225753506477919000e+05
5.356929362504220080e+03 2.646296609323088778e+05 2.620571092751021206e+05 2.594413952675492619e+05 2.563107350511109980e+05 2.531744623660639045e+05 2.500318528310928377e+05 2.468821558595821843e+05 2.437246394631404255e+05 2.405587416751105629e+05 2.373841684205130732e+05 2.342010281031254563e+05 2.310100211445961613e+05 2.278127425447958813e+05 2.246121099116433179e+05 2.220869545087672886e+05
5.406929362504220080e+03 2.719129167263768613e+05 2.689797790335979080e+05 2.653111004755147151e+05 2.617425410377162043e+05 2.581711142486619938e+05 2.545970863012737536e+05 2.510206123092596827e+05 2.474419260138448153e+05 2.438614522571918787e+05 2.402798490938084433e+05 2.366979465150125034e+05 2.331165536635186872e+05 2.295354789266128791e+05 2.264657868416133861e+05 2.243913484543325612e+05
5.456929362504220080e+03 2.656503199615692138e+05 2.627718619841553154e+05 2.591729623238667264e+05 2.556601102103026933e+05 2.521434404391444987e+05 2.486242271806899225e+05 2.451031150176070805e+05 2.415805884545644221e+05 2.380570804600256670e+05 2.345329892806557473e+05 2.310086510863206931e+05 2.274842525954243029e+05 2.239596988856504031e+05 2.204347180315604492e+05 2.176526042145717365e+05
5.506929362504220080e+03 2.643514482055058470e+05 2.614572187760033412e+05 2.578058693634395895e+05 2.542669550551612338e+05 2.507194973789479118e+05 2.471666779568751808e+05 2.436104196780856000e+05 2.400518199070859700e+05 2.364915415985004802e+05 2.329300332838392933e+05 2.293676209403937683e+05 2.258045447391553898e+05 2.222410558101961797e+05 2.186777746721474105e+05 2.158664178551723599e+05
5.556929362504220080e+03 2.575044892162629403e+05 2.542820505174687714e+05 2.503137215176808531e+05 2.463941415102578467e+05 2.424704067309062229e+05 2.385432084408067458e+05 2.346132810022522171e+05 2.306813849059367494e+05 2.267483016131100885e+05 2.228148443362006510e+05 2.188819098903846752e+05 2.149507265932068694e+05 2.110230945757080917e+05 2.076030619872339885e+05 2.065063459280259267e+05
5.606929362504220080e+03 2.582646092310279491e+05 2.554070897771909076e+05 2.518412002982588310e+05 2.483635444276829076e+05 2.448816723667096230e+05 2.413962171969389310e+05 2.379078087744194490e+05 2.344170503185336711e+05 2.309245059891152487e+05 2.274306894133329624e+05 2.239360627244465868e+05 2.204410479179123940e+05 2.169460234760773601e+05 2.134510300677782216e+05 2.106922293162900023e+05
5.656929362504220080e+03 2.629970608075467171e+05 2.601361190266103658e+05 2.565689906868776889e+05 2.530902346671260893e+05 2.496070632306217158e+05 2.461194890333801450e+05 2.426278303717303206e+05 2.391325636215628474e+05 2.356342266507379245e+05 2.321333692528459651e+05 2.286305252915084711e+05 2.251261947964949650e+05 2.216208139734824945e+05 2.181144913891632459e+05 2.153461487354581477e+05
5.706929362504220080e+03 2.628116029687786358e+05 2.599550830057669082e+05 2.563882648662704742e+05 2.529168286183803575e+05 2.494423452789674338e+05 2.459645171831722546e+05 2.424831775090696465e+05 2.389983112590548408e+05 2.355100479420304764e+05 2.320186314515300619e+05 2.285243772723058937e+05 2.250276275077521568e+05 2.215287260222946934e+05 2.180279629521578318e+05 2.152638663877909712e+05
5.756929362504220080e+03 2.635598505085235229e+05 2.608224486626074940e+05 2.574103172832506825e+05 2.540844428036519967e+05 2.507561613624900056e+05 2.474252440819538606e+05 2.440915119166845398e+05 2.407548417237379472e+05 2.374151783089341479e+05 2.340725408237895172e+05 2.307270164664009353e+05 2.273787371914042160e+05 2.240278334708677721e+05 2.206743532712018641e+05 2.180262420219886408e+05
5.806929362504220080e+03 2.650823601135356002e+05 2.622491913957072538e+05 2.587170733204494463e+05 2.552757028535767749e+05 2.518322648907830880e+05 2.483864719736200059e+05 2.449380843372690142e+05 2.414869187222663313e+05 2.380328517902402673e+05 2.345758212148476741e+05 2.311158216083754378e+05 2.276529012201040459e+05 2.241871565300452639e+05 2.207186781214615330e+05 2.179797355869629828e+05
5.856929362504220080e+03 2.571350240338531148e+05 2.542809876347481331e+05 2.507220515517493477e+05 2.472531720254394750e+05 2.437826552081611590e+05 2.403109313549145299e+05 2.368384845891417353e+05 2.333658665869167016e+05 2.298936903048835811e+05 2.264226215034737543e+05 2.229533919311634963e+05 2.194882101651659468e+05 2.176615274095454370e+05 2.176408911857713538e+05 2.176368552177960228e+05
5.906929362504220080e+03 2.560244319910824997e+05 2.531746736315586895e+05 2.496192584038888162e+05 2.461525432292433688e+05 2.426837410066258744e+05 2.392135867200700159e+05 2.357426536191252235e+05 2.322715325343559380e+05 2.288009429941996059e+05 2.253318741639739019e+05 2.218657316633354931e+05 2.185507099432694667e+05 2.169744500756385096e+05 2.169697433656238718e+05 2.169660549780625151e+05
5.956929362504220080e+03 2.543690920065994142e+05 2.515180975336479605e+05 2.479591739102007414e+05 2.444911109168261464e+05 2.410208049839153246e+05 2.375491472164984443e+05 2.340768832659822365e+05 2.306047983286216913e+05 2.271338675528527820e+05 2.236653574301096960e+05 2.202007676719580195e+05 2.176422204627419997e+05 2.167124129070107301e+05 2.167078780662098725e+05 2.167042383153527626e+05
6.006929362504220080e+03 2.530581117653170077e+05 2.502089402530587977e+05 2.466509193612601957e+05 2.431856033114686434e+05 2.397181639339744579e+05 2.362495799159255112e+05 2.327807422302084160e+05 2.293125822719112039e+05 2.258461353729738039e+05 2.223825036518035049e+05 2.189742834754541982e+05 2.169981613423430244e+05 2.169936002478808514e+05 2.169890165045961330e+05 2.169854135132898518e+05
6.056929362504220080e+03 2.518959081256257778e+05 2.490477719869930006e+05 2.454849643048211001e+05 2.420211247503135528e+05 2.385551019743964425e+05 2.350879541995227628e+05 2.316206749194327567e+05 2.281542372328941128e+05 2.246896196807030065e+05 2.212277773083705688e+05 2.182624330164801795e+05 2.168503119893879921e+05 2.168458283676987921e+05 2.168413012104749505e+05 2.168377515914276009e+05
6.106929362504220080e+03 2.511025352759926172e+05 2.482704237446326297e+05 2.447383045059978031e+05 2.412946058175778016e+05 2.378487630044639809e+05 2.344017535182060674e+05 2.309545404651319841e+05 2.275080604120946082e+05 2.240632041325757455e+05 2.206207383751565940e+05 2.178133666131838108e+05 2.167125454949527048e+05 2.167080939722933690e+05 2.167036018700188142e+05 2.167000777039459499e+05
6.156929362504220080e+03 2.500652770102688519e+05 2.472234899658748473e+05 2.436797275266625511e+05 2.402253878094520187e+05 2.367691990021535021e+05 2.333119963668777491e+05 2.298546201014177059e+05 2.263978693128535815e+05 2.229424620642929222e+05 2.194889979472943523e+05 2.170650134409472521e+05 2.163433354734241730e+05 2.163388799209678255e+05 2.163343815169921145e+05 2.163308541271782597e+05
6.206929362504220080e+03 2.493670709333535342e+05 2.465264351691935735e+05 2.429848338173505035e+05 2.395326874371161393e+05 2.360788803247025644e+05 2.326241217773490062e+05 2.291691401674028311e+05 2.257146329424521537e+05 2.222612200044796336e+05 2.188094015803561197e+05 2.165915960067831038e+05 2.161375094969213242e+05 2.161330638969980064e+05 2.161285767056235345e+05 2.161250580872067076e+05
6.256929362504220080e+03 2.485991127032727527e+05 2.457584291536696546e+05 2.422222811416376790e+05 2.387710861685824057e+05 2.353185912957293622e+05 2.318653802478155703e+05 2.284120540166401479e+05 2.249591779711749114e+05 2.215072281884989061e+05 2.182054302874832356e+05 2.166967347878054134e+05 2.166922914850378293e+05 2.166878131471207598e+05 2.166833457333889382e+05 2.166798104798514978e+05
6.306929362504220080e+03 2.479550223706075631e+05 2.451627570057212724e+05 2.416896516046595643e+05 2.382978050959400134e+05 2.349048338663433678e+05 2.315112156451063929e+05 2.281174548365508090e+05 2.247240656365059840e+05 2.213315914263314917e+05 2.183239673228240863e+05 2.170698521990006266e+05 2.170654703085750807e+05 2.170610542608896212e+05 2.170566535274056369e+05 2.170531715200593462e+05
6.356929362504220080e+03 2.468374619577673730e+05 2.440075056046324607e+05 2.404751231192825944e+05 2.370316529221666860e+05 2.335868489951365627e+05 2.301413978190713970e+05 2.266957969974923471e+05 2.232504955663907458e+05 2.198058872944550531e+05 2.169093121522948204e+05 2.157101060957631562e+05 2.157056813061382272e+05 2.157012246073892748e+05 2.156967898261994706e+05 2.156932824218230380e+05
6.406929362504220080e+03 2.469566207904032781e+05 2.441559618606867152e+05 2.406650528708660568e+05 2.372545208911573573e+05 2.338415330459639081e+05 2.304275468410368194e+05 2.270131679606942926e+05 2.235988586750694667e+05 2.201849964182976983e+05 2.174075848580110469e+05 2.163996294474554888e+05 2.163952275734737923e+05 2.163907893071237777e+05 2.163863651669357496e+05 2.163828619260526611e+05
6.456929362504220080e+03 2.466025481140997726e+05 2.437564154845823359e+05 2.402108964659541962e+05 2.367489504248866579e+05 2.332816067942733644e+05 2.298123514068393852e+05 2.263428175050675927e+05 2.228856808440598252e+05 2.194308539444138878e+05 2.172054834201010235e+05 2.169220115773385332e+05 2.169175251179423940e+05 2.169129957564354409e+05 2.169084751023380377e+05 2.169048905910567264e+05
6.506929362504220080e+03 2.464897060105595738e+05 2.436650623268527561e+05 2.401457452401086339e+05 2.367172973065931583e+05 2.332870459114794212e+05 2.298548139698120940e+05 2.264221987135987147e+05 2.230015504390663118e+05 2.195791095874045859e+05 2.169401696455261554e+05 2.159577579974166292e+05 2.159533358796622488e+05 2.159488867603776453e+05 2.159444585079135722e+05 2.159409557864549570e+05
6.556929362504220080e+03 2.464973825125105795e+05 2.436349843589820084e+05 2.400755017933360068e+05 2.366053140377138043e+05 2.331356333270047617e+05 2.296672441709520645e+05 2.262049531377070234e+05 2.227617787323023076e+05 2.193089261815402424e+05 2.172115052650009457e+05 2.171117130298758857e+05 2.171072241936965147e+05 2.171027028511057142e+05 2.170981954867180903e+05 2.170946301107886247e+05
6.606929362504220080e+03 2.462705059718973935e+05 2.434477441818118095e+05 2.399367556875720038e+05 2.365243428980173485e+05 2.331184911716127535e+05 2.297212799413812172e+05 2.263364508148597379e+05 2.229730196823903825e+05 2.195853208927032247e+05 2.170824699861786503e+05 2.162199855291868735e+05 2.162155643440397398e+05 2.162111190245885227e+05 2.162066920464981522e+05 2.162031907090300228e+05
6.656929362504220080e+03 2.462733190991895972e+05 2.434267993397198443e+05 2.398834868360148976e+05 2.364376884950968379e+05 2.329984430013802485e+05 2.295688848656621121e+05 2.261532137194001116e+05 2.227622739382218278e+05 2.193454020289515902e+05 2.172561831667799270e+05 2.170804355520845274e+05 2.170759732400264766e+05 2.170714857012292778e+05 2.170670152968592301e+05 2.170634813603562361e+05
6.706929362504220080e+03 2.464532204998328234e+05 2.436585547718747112e+05 2.401871764621516631e+05 2.368174983972279297e+05 2.334602933045062528e+05 2.301170388413569308e+05 2.267886099526034377e+05 2.234854039157028601e+05 2.201460699196782371e+05 2.177119332128671522e+05 2.169844154442474828e+05 2.169800268081669055e+05 2.169756124827291933e+05 2.169712095453931543e+05 2.169677247333726846e+05
6.756929362504220080e+03 2.461242971590852540e+05 2.433139457903525326e+05 2.398206427731916192e+05 2.364273704599099292e+05 2.330442963895259018e+05 2.296735811795055633e+05 2.263176454233637778e+05 2.229856503951390041e+05 2.196234362698164186e+05 2.171127571766806941e+05 2.162598742410302511e+05 2.162554971858600038e+05 2.162511044469820044e+05 2.162467283112239675e+05 2.162432691506729752e+05
6.806929362504220080e+03 2.457245105075072206e+05 2.428840075028505526e+05 2.393530322626541601e+05 2.359288818622954714e+05 2.325186602166353550e+05 2.291247039071937324e+05 2.257477388617979013e+05 2.224002798625607975e+05 2.190135288357575482e+05 2.168529896109713882e+05 2.164434800053446088e+05 2.164390423982333450e+05 2.164345864442291495e+05 2.164301428730931366e+05 2.164266302306130528e+05
6.856929362504220080e+03 2.453090983723503887e+05 2.425021998267995077e+05 2.390200918519196566e+05 2.356426980748937931e+05 2.322827846224960522e+05 2.289416928184258286e+05 2.256187062426859338e+05 2.223269802750140370e+05 2.189878525854861073e+05 2.171015019860171597e+05 2.170018041904586426e+05 2.169974143758550053e+05 2.169930069194604876e+05 2.169886091959762271e+05 2.169851340135045466e+05
6.906929362504220080e+03 2.451817935113555577e+05 2.424010262154176598e+05 2.389555889713886427e+05 2.356149059505929181e+05 2.322942971596426214e+05 2.289940871827768860e+05 2.257140374496909208e+05 2.224663854322689876e+05 2.191671372204931104e+05 2.175542475052686059e+05 2.175019601083353627e+05 2.174976357586948725e+05 2.174933060205163492e+05 2.174889918941480573e+05 2.174855918697421148e+05
6.956929362504220080e+03 2.446699696494461386e+05 2.418288939437290537e+05 2.382984712499287853e+05 2.348804526962826494e+05 2.314811651965797064e+05 2.281009045496927574e+05 2.247489654227273422e+05 2.213643814083750767e+05 2.185318613220357802e+05 2.173293158164381457e+05 2.173248915921646403e+05 2.173204467162598448e+05 2.173160052887137572e+05 2.173115651494743943e+05 2.173080620267786144e+05
7.006929362504220080e+03 2.440959176566176466e+05 2.412856031810118584e+05 2.378021325123590650e+05 2.344354352613899973e+05 2.310910570953654533e+05 2.277651001711020072e+05 2.244716145818674704e+05 2.211391274461964495e+05 2.183168256356102647e+05 2.170997055048684997e+05 2.170953252431556175e+05 2.170909257250030059e+05 2.170865267895957804e+05 2.170821265820546250e+05 2.170786539931416337e+05
7.056929362504220080e+03 2.437043430456623610e+05 2.408851742309926485e+05 2.373935796245781821e+05 2.340137895576247829e+05 2.306550416158084990e+05 2.273138494343739294e+05 2.240055802719100902e+05 2.206527761003358755e+05 2.180623381267082004e+05 2.172587951166057901e+05 2.172543608354136522e+05 2.172499045875404263e+05 2.172454402047077601e+05 2.172409758100701729e+05 2.172374512924346491e+05
