TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559804362504220080e+03 7.092238092546978733e+05 7.063649461067286320e+05 7.027923715746044181e+05 6.992983832271874417e+05 6.957925503695973894e+05 6.922759557901025983e+05 6.887493652628922137e+05 6.852132277826939244e+05 6.816677088348062243e+05 6.781127735257372260e+05 6.745483342576050200e+05 6.709744495312513318e+05 6.673915087829948170e+05 6.638002992604114115e+05 6.609612887409047689e+05
3.609804362504220080e+03 7.088292401578476420e+05 7.059615596187363844e+05 7.023793185182618909e+05 6.988772467745591421e+05 6.953643155150675448e+05 6.918412371759057278e+05 6.883084487868490396e+05 6.847661620323979296e+05 6.812144555492846994e+05 6.776534047110796673e+05 6.740832240909675602e+05 6.705043776224157773e+05 6.669176113338861614e+05 6.633238960432889871e+05 6.604838201025229646e+05
3.659804362504220080e+03 7.083506840256500291e+05 7.054756837299504550e+05 7.018851547168988036e+05 6.983759413506425917e+05 6.948564332140369806e+05 6.913270846696270164e+05 6.877881717221122235e+05 6.842398781069781398e+05 6.806824020510746632e+05 6.771160612445236184e+05 6.735413665617883671e+05 6.699590399622995174e+05 6.663699671654778067e+05 6.627750839886815520e+05 6.599346949868877418e+05
3.709804362504220080e+03 7.100990089222294046e+05 7.072203870503746439e+05 7.036256756143294042e+05 7.001129442262306111e+05 6.965901957998451544e+05 6.930577875513950130e+05 6.895159818233515834e+05 6.859650345047094161e+05 6.824052825024500489e+05 6.788372073948562611e+05 6.752614537046808982e+05 6.716787878483838867e+05 6.680899924401781755e+05 6.644956985837122193e+05 6.616556717701232992e+05
3.759804362504220080e+03 7.109523873600793304e+05 7.080695540908256080e+05 7.044699898565955227e+05 7.009529384002183797e+05 6.974261558262957260e+05 6.938899692055077758e+05 6.903446891230123583e+05 6.867906806942123221e+05 6.832284138309381669e+05 6.796584748942212900e+05 6.760815282375033712e+05 6.724982285706460243e+05 6.689091057634521276e+05 6.653144771431490080e+05 6.624740807894656900e+05
3.809804362504220080e+03 7.127668232220504433e+05 7.098800257307619322e+05 7.062758073982098140e+05 7.027546102622525068e+05 6.992239928707949584e+05 6.956843098128966521e+05 6.921359475626727799e+05 6.885793640538961627e+05 6.850150968023471069e+05 6.814437325646018144e+05 6.778658439363741782e+05 6.742819153644748731e+05 6.706922966826847987e+05 6.670972218822799623e+05 6.642565492674341658e+05
3.859804362504220080e+03 7.142920827536704019e+05 7.114029563784847269e+05 7.077960385701154592e+05 7.042725430138957454e+05 7.007399318587038433e+05 6.971985998436092632e+05 6.936489858589733485e+05 6.900915847903829999e+05 6.865269297488447046e+05 6.829555488144034753e+05 6.793779121909838868e+05 6.757943937255144119e+05 6.722052646679420723e+05 6.686107089409175096e+05 6.657703939127584454e+05
3.909804362504220080e+03 7.158866166867519496e+05 7.129953521602846449e+05 7.093859888251894154e+05 7.058604529745981563e+05 7.023261380050907610e+05 6.987834717294159345e+05 6.952329190778754419e+05 6.916749738127266755e+05 6.881101294544779230e+05 6.845388397127485368e+05 6.809614834858870599e+05 6.773783459551275009e+05 6.737896142307558330e+05 6.701953739797745366e+05 6.673551834683166817e+05
3.959804362504220080e+03 7.173435584400225198e+05 7.144506399021901889e+05 7.108394336010438856e+05 7.073124449651548639e+05 7.037770153246854898e+05 7.002335886829275405e+05 6.966826297250897624e+05 6.931246051618056372e+05 6.895599536631793017e+05 6.859890545443308074e+05 6.824122043602580670e+05 6.788296045156938490e+05 6.752413566818588879e+05 6.716474639902407071e+05 6.688074166911274660e+05
4.009804362504220080e+03 7.188668728687312687e+05 7.159727638622213854e+05 7.123602837332239142e+05 7.088323911965836305e+05 7.052963797163923737e+05 7.017526926223223563e+05 6.982017756089593749e+05 6.946440544299713802e+05 6.910799078340933193e+05 6.875096433499836130e+05 6.839334807383955922e+05 6.803515442030852428e+05 6.767638628334107343e+05 6.731703805811440106e+05 6.703305245160771301e+05
4.059804362504220080e+03 7.207815137792815221e+05 7.178867111574092414e+05 7.142735652269569691e+05 7.107453369517006213e+05 7.072092811036956264e+05 7.036658272293555783e+05 7.001153907163237454e+05 6.965583503512846073e+05 6.929950250985745806e+05 6.894256553720579250e+05 6.858503916761266300e+05 6.822692913289965363e+05 6.786823226167801768e+05 6.750893741566489916e+05 6.722497789413005812e+05
4.109804362504220080e+03 7.224358076468030922e+05 7.195407251074566739e+05 7.159274136716465000e+05 7.123993114431714639e+05 7.088636400139995385e+05 7.053208063637383748e+05 7.017711894771304214e+05 6.982151192975715967e+05 6.946528572229817510e+05 6.910845817974271486e+05 6.875103813574092928e+05 6.839302534387762425e+05 6.803441090369039448e+05 6.767517785858260468e+05 6.739124904970591888e+05
4.159804362504220080e+03 7.246043030768322060e+05 7.217094030197457178e+05 7.180964749509785324e+05 7.145690017349447589e+05 7.110341791781492066e+05 7.074923869359693490e+05 7.039439657888588263e+05 7.003891985303994734e+05 6.968282936131096212e+05 6.932613742201708956e+05 6.896884734149026917e+05 6.861095341834676219e+05 6.825244118033173727e+05 6.789328741257240763e+05 6.760940026010957081e+05
4.209804362504220080e+03 7.266314026580112986e+05 7.237370836843493162e+05 7.201250145310767693e+05 7.165985995228840038e+05 7.130650206914615119e+05 7.095246284609428840e+05 7.059777259833399439e+05 7.024245519277127460e+05 6.988652667014676845e+05 6.952999438097034581e+05 6.917285659457211150e+05 6.881510237177078379e+05 6.845671130311463494e+05 6.809765247044705320e+05 6.781381547251521843e+05
4.259804362504220080e+03 7.287774400228965096e+05 7.258840929217156954e+05 7.222733416420506546e+05 7.187484015518806409e+05 7.152164513573310105e+05 7.116778126279251883e+05 7.081327533223641803e+05 7.045814721964747878e+05 7.010240869210354285e+05 6.974606266113244928e+05 6.938910273441958707e+05 6.903151277021563146e+05 6.867326590871034423e+05 6.831432237329393392e+05 6.803054850819712738e+05
4.309804362504220080e+03 7.313475827527377987e+05 7.284556230034212349e+05 7.248466816040567355e+05 7.213236609340299619e+05 7.177937546133520082e+05 7.142572577256296063e+05 7.107144070647585904e+05 7.071653668482963694e+05 7.036102180110949557e+05 7.000489508116183570e+05 6.964814586476555560e+05 6.929075290128875058e+05 6.893268244811544428e+05 6.857388414985445561e+05 6.829019206315925112e+05
4.359804362504220080e+03 7.337058447089502588e+05 7.308156383645774331e+05 7.272089359746264527e+05 7.236882262319287984e+05 7.201607321579577401e+05 7.166267255405382020e+05 7.130864164899332682e+05 7.095399400836800924e+05 7.059873461856275098e+05 7.024285913713535992e+05 6.988635301818198059e+05 6.952919000973734073e+05 6.917132898691721493e+05 6.881270711720312247e+05 6.852911735304351896e+05
4.409804362504220080e+03 7.366537086145051289e+05 7.337657255829129135e+05 7.301618064287214074e+05 7.266439086315332679e+05 7.231193044070765609e+05 7.195882473357152194e+05 7.160509272560925456e+05 7.125074574882765301e+05 7.089578645985668991e+05 7.054020792939352104e+05 7.018399247973788297e+05 6.982710953845775221e+05 6.946951105253709247e+05 6.911112121196048101e+05 6.882767569521233672e+05
4.459804362504220080e+03 7.394440760401567677e+05 7.365587058888421161e+05 7.329580206469900440e+05 7.294433493744964944e+05 7.259220330841318937e+05 7.223943120596784865e+05 7.188603618214910384e+05 7.153202806483320892e+05 7.117740790480765281e+05 7.082216696120502893e+05 7.046628527730337810e+05 7.010972894318334293e+05 6.975244406392878154e+05 6.939434215712298173e+05 6.911108483262042282e+05
4.509804362504220080e+03 7.423493438771805959e+05 7.394670545568468515e+05 7.358701264386522816e+05 7.323591656197783304e+05 7.288416043932326138e+05 7.253176756752122892e+05 7.217875477472167695e+05 7.182513118447895395e+05 7.147089713410912082e+05 7.111604309309318196e+05 7.076054808913252782e+05 7.040437663637446240e+05 7.004747181230394635e+05 6.968973749494501390e+05 6.940674483858690364e+05
4.559804362504220080e+03 7.456244751684418879e+05 7.427462104663603241e+05 7.391535464944797568e+05 7.356467665676658507e+05 7.321334139230956789e+05 7.286137214033527998e+05 7.250878567413605051e+05 7.215559117412222549e+05 7.180178913057361497e+05 7.144737022737587104e+05 7.109231377600282431e+05 7.073658468843252631e+05 7.038012657948755659e+05 7.002284405320001533e+05 6.974021487266272306e+05
4.609804362504220080e+03 7.487136023546203505e+05 7.458454152198529337e+05 7.422580304728986230e+05 7.387559370513596805e+05 7.352472449586129515e+05 7.317322244580294937e+05 7.282110493999606697e+05 7.246838183490218362e+05 7.211505448679248802e+05 7.176111463417657651e+05 7.140654286686899140e+05 7.105130574605603470e+05 7.069534932993684197e+05 7.033858261157934321e+05 7.005639859578687465e+05
4.659804362504220080e+03 7.524281182477768743e+05 7.495796810839194804e+05 7.460022926682272227e+05 7.425061437474668492e+05 7.390028711625332944e+05 7.354932045398821356e+05 7.319773778083195211e+05 7.284555088061327115e+05 7.249276297548711300e+05 7.213936797393382294e+05 7.178534904377380153e+05 7.143067601376745151e+05 7.107529967444834765e+05 7.071913735123089282e+05 7.043749354483460775e+05
4.709804362504220080e+03 7.560065726301531540e+05 7.531832240621206583e+05 7.496240223175063729e+05 7.461368570526106050e+05 7.426401123427841812e+05 7.391364440622949041e+05 7.356265143263636855e+05 7.321105318182345945e+05 7.285885640574784484e+05 7.250605811726427637e+05 7.215264502172665671e+05 7.179859134923798265e+05 7.144385408990038559e+05 7.108836113066544058e+05 7.080730786970083136e+05
4.759804362504220080e+03 7.598169601064085728e+05 7.570203159753738437e+05 7.534885982009015279e+05 7.500169004076283891e+05 7.465296276562716812e+05 7.430332723100000294e+05 7.395300288385504391e+05 7.360205772200563224e+05 7.325051241419768194e+05 7.289836996371488785e+05 7.254562192431656877e+05 7.219224804653032916e+05 7.183821275497052120e+05 7.148345601647790754e+05 7.120303635996417142e+05
4.809804362504220080e+03 7.641362224595976295e+05 7.613629833253703546e+05 7.578637049938368145e+05 7.544159082672555232e+05 7.509440519285809714e+05 7.474581095353432465e+05 7.439630942060207017e+05 7.404610791886112420e+05 7.369528241384675493e+05 7.334385665285339346e+05 7.299183185822401429e+05 7.263919511258909479e+05 7.228591924285229761e+05 7.193195679134859238e+05 7.165220438973988639e+05
4.859804362504220080e+03 7.682631067287139595e+05 7.655073047217578860e+05 7.620386567198949633e+05 7.586203819363770308e+05 7.551714610282612266e+05 7.517016363973848056e+05 7.482181998772487277e+05 7.447254244702173164e+05 7.412253967113351682e+05 7.377190029691951349e+05 7.342065498353751609e+05 7.306880578837426146e+05 7.271633656269826461e+05 7.236321273527193116e+05 7.208415272689735284e+05
4.909804362504220080e+03 7.728829576352452859e+05 7.701391617677842733e+05 7.666956950351767009e+05 7.633077840022834716e+05 7.598877799063995481e+05 7.564414732477791840e+05 7.529757592739140382e+05 7.494963199707944877e+05 7.460069752552238060e+05 7.425099165247568162e+05 7.390062238697671564e+05 7.354963330656334292e+05 7.319803164137460990e+05 7.284580027806980070e+05 7.256746814561610809e+05
4.959804362504220080e+03 7.770419815101482673e+05 7.743056164682671661e+05 7.708798157823607326e+05 7.675173224751575617e+05 7.641262908759198617e+05 7.607077632415971020e+05 7.572657232841971563e+05 7.538052160725001013e+05 7.503307892085789936e+05 7.468458418671118561e+05 7.433525897929562489e+05 7.398522997511483263e+05 7.363455762699297629e+05 7.328325875050702598e+05 7.300567497072673868e+05
5.009804362504220080e+03 7.807608715940625407e+05 7.780289384609628469e+05 7.746143132114984328e+05 7.712700640892679803e+05 7.679029444608571939e+05 7.645109029948244570e+05 7.610946594077976188e+05 7.576570095295998035e+05 7.542017340943984454e+05 7.507325078343338100e+05 7.472523182760290802e+05 7.437633014939762652e+05 7.402668115459816763e+05 7.367635771818166832e+05 7.339953345167089719e+05
5.059804362504220080e+03 7.833140210905384738e+05 7.805843769810164813e+05 7.771754273773153545e+05 7.738410292742529418e+05 7.704882499646064825e+05 7.671139534061999293e+05 7.637170771915051155e+05 7.602985150020503206e+05 7.568606598663376644e+05 7.534066074106706074e+05 7.499393768077791901e+05 7.464614873783707153e+05 7.429748035126058385e+05 7.394805455741070909e+05 7.367190865122457035e+05
5.109804362504220080e+03 7.861962315566578181e+05 7.834689062625190709e+05 7.800649733581638429e+05 7.767391257040720666e+05 7.733990774525561137e+05 7.700413023450830951e+05 7.666635743304038187e+05 7.632652129811859922e+05 7.598470389755475335e+05 7.564110425707433606e+05 7.529597548360606888e+05 7.494956998691844055e+05 7.460210544895236380e+05 7.425374885780119803e+05 7.397838952641312499e+05
5.159804362504220080e+03 7.904958478684010915e+05 7.877708068371033296e+05 7.843716732773615513e+05 7.810540393120795488e+05 7.777265181989310076e+05 7.743858054148004157e+05 7.710290534003312932e+05 7.676543421998316189e+05 7.642608737890304765e+05 7.608489946001768112e+05 7.574200483422633260e+05 7.539759766281606862e+05 7.505188738659007940e+05 7.470506834272965789e+05 7.443081907781367190e+05
5.209804362504220080e+03 7.947668857417899417e+05 7.920431828037354862e+05 7.886471306716542458e+05 7.853347729109093780e+05 7.820157230002055876e+05 7.786873249918638030e+05 7.753468755845802370e+05 7.719920164895822527e+05 7.686210415376687888e+05 7.652330576359434053e+05 7.618280244085718878e+05 7.584067415772686945e+05 7.549706441106280545e+05 7.515214271988117835e+05 7.487927524474534439e+05
5.259804362504220080e+03 7.975733875899852719e+05 7.948504193430306623e+05 7.914560672832059208e+05 7.881465403158528497e+05 7.848321320994492853e+05 7.815107558805271983e+05 7.781801084016815294e+05 7.748379239656834397e+05 7.714822446411991259e+05 7.681116697599190520e+05 7.647254234564147191e+05 7.613233947357523721e+05 7.579061675121528096e+05 7.544748243800499476e+05 7.517595313958885381e+05
5.309804362504220080e+03 8.002417903132841457e+05 7.975193694287752733e+05 7.941260727110947482e+05 7.908183797672056826e+05 7.875070238050649641e+05 7.841903795054759830e+05 7.808665509542040527e+05 7.775335226034091320e+05 7.741893820719795767e+05 7.708325616415838012e+05 7.674618553012873745e+05 7.640765232774467440e+05 7.606764500136120478e+05 7.572620635263007134e+05 7.545598272533111740e+05
5.359804362504220080e+03 7.958472011015202152e+05 7.931256194830266759e+05 7.897335869139574934e+05 7.864278684698138386e+05 7.831195639549322659e+05 7.798075171118285507e+05 7.764902915598311229e+05 7.731662499267328531e+05 7.698337167385843350e+05 7.664910774053741479e+05 7.631368512380439788e+05 7.597698423989774892e+05 7.563892825866820058e+05 7.529948982685629744e+05 7.503084598158528097e+05
5.409804362504220080e+03 7.951222403087482089e+05 7.924010061006222386e+05 7.890093230392924743e+05 7.857043395137935877e+05 7.823972731752496911e+05 7.790872822497329907e+05 7.757732835779890884e+05 7.724540174912792863e+05 7.691280821736734360e+05 7.657939767899290891e+05 7.624502262741567101e+05 7.590954923976373393e+05 7.557286964570969576e+05 7.523491289217170561e+05 7.496747894707493251e+05
5.459804362504220080e+03 8.001985295489316341e+05 7.974862244185057934e+05 7.940849413991146721e+05 7.907897169589945115e+05 7.874919296238146489e+05 7.841908854138203897e+05 7.808856981635257835e+05 7.775752803758026566e+05 7.742583041417471832e+05 7.709330682303921785e+05 7.675970623366369400e+05 7.642460121104588034e+05 7.608725010415189900e+05 7.574654808225333691e+05 7.547527435402313713e+05
5.509804362504220080e+03 8.013569029485360952e+05 7.986236476230386179e+05 7.952250337766610319e+05 7.919008523684802931e+05 7.885712152420786442e+05 7.852345052320635878e+05 7.818884895464684814e+05 7.785301234251715941e+05 7.751553959066675743e+05 7.717592968146312051e+05 7.683360335548538715e+05 7.648797102531272685e+05 7.613857481874630321e+05 7.578533317888150923e+05 7.550429616557381814e+05
5.559804362504220080e+03 7.707517399876620620e+05 7.678235142138211522e+05 7.642339638294758042e+05 7.606775406786580570e+05 7.571196844043302117e+05 7.535603404327525059e+05 7.499994495658588130e+05 7.464370173047318822e+05 7.428731612913926365e+05 7.393081289768930292e+05 7.357422946453809272e+05 7.321761543381507508e+05 7.286103462806346361e+05 7.250457241647577612e+05 7.222341398824516218e+05
5.609804362504220080e+03 7.073417382990709739e+05 7.044748945080775302e+05 7.009217614019258181e+05 6.974301353061296977e+05 6.939322275273380801e+05 6.904287118403702043e+05 6.869203061045425711e+05 6.834076939774006605e+05 6.798914621280466672e+05 6.763720665013622493e+05 6.728498426628528396e+05 6.693250893097162480e+05 6.657982442987021059e+05 6.622701571734586032e+05 6.594860618421889376e+05
5.659804362504220080e+03 6.512386529034320265e+05 6.484913726830390515e+05 6.450572692309898557e+05 6.416966402293498395e+05 6.383242532020848012e+05 6.349420698023890145e+05 6.315515282404865138e+05 6.281536788175132824e+05 6.247493301099053351e+05 6.213391221942414995e+05 6.179235448278662516e+05 6.145029488572456175e+05 6.110775689921156736e+05 6.076475822368809022e+05 6.049381671503059333e+05
5.709804362504220080e+03 6.405929223938718205e+05 6.377289942570929416e+05 6.341361264305064688e+05 6.306354953241877956e+05 6.271280010482596699e+05 6.236146277318859939e+05 6.200958887070851633e+05 6.165721227618956473e+05 6.130435907046862412e+05 6.095105192777501652e+05 6.059731208816334838e+05 6.024316027454445139e+05 5.988861690297542373e+05 5.953370183513248339e+05 5.925338398313221987e+05
5.759804362504220080e+03 6.315406610452637542e+05 6.286506052145852009e+05 6.248963602343929233e+05 6.213485477598375874e+05 6.177912359688691795e+05 6.142276896192064742e+05 6.106594053904904285e+05 6.070871151535274694e+05 6.035112460489195073e+05 5.999321117691708496e+05 5.963499841875963612e+05 5.927651147374085849e+05 5.891777406834801659e+05 5.855880993268961320e+05 5.827540401690114522e+05
5.809804362504220080e+03 6.135983788047558628e+05 6.107168176552578807e+05 6.070672503327376908e+05 6.035371222139982274e+05 5.999981701718356926e+05 5.964530617970000021e+05 5.929034101296314038e+05 5.893502483078085352e+05 5.857942640597090358e+05 5.822359317228918662e+05 5.786755904830099316e+05 5.751134906200312544e+05 5.715498183993898565e+05 5.679847047301476123e+05 5.651703589439792559e+05
5.859804362504220080e+03 6.081148556532751536e+05 6.051915884650996886e+05 6.015523589578296524e+05 5.979960699936549645e+05 5.944364819854885573e+05 5.908742195313436678e+05 5.873096892792076105e+05 5.837431655257985694e+05 5.801748314623482293e+05 5.766047966663092375e+05 5.730330995473478688e+05 5.694597014437498292e+05 5.658844773998673772e+05 5.623072043644463411e+05 5.594825649078960996e+05
5.909804362504220080e+03 6.332431732671414502e+05 6.303577324152345536e+05 6.268012567703856621e+05 6.232746083481980022e+05 6.197387583357227268e+05 6.161964928721298929e+05 6.126496379585100804e+05 6.090992433171924204e+05 6.055458036806649761e+05 6.019894153218477732e+05 5.984298438843303593e+05 5.948665162774842465e+05 5.912985196571161505e+05 5.877249096827952890e+05 5.849013128145356895e+05
5.959804362504220080e+03 6.511997347642346285e+05 6.483400411379210418e+05 6.447711407555727055e+05 6.412794545196678955e+05 6.377771435374349821e+05 6.342647490894007497e+05 6.307426380915067857e+05 6.272111040205341997e+05 6.236704395300089382e+05 6.201209784880554071e+05 6.165631206139581045e+05 6.129973381145788589e+05 6.094241527401756030e+05 6.058440943858805113e+05 6.030145048863163684e+05
6.009804362504220080e+03 7.046597547791391844e+05 7.018157396815061802e+05 6.982365630943602882e+05 6.947475119454920059e+05 6.912459196378695779e+05 6.877338677170814481e+05 6.842123395777740516e+05 6.806818851577121532e+05 6.771429118062517373e+05 6.735957983567517949e+05 6.700409287658485118e+05 6.664786773032264318e+05 6.629093448492445750e+05 6.593330288242514944e+05 6.565065082163013285e+05
6.059804362504220080e+03 6.957477400647797622e+05 6.928809268555110320e+05 6.892944597480645170e+05 6.857891319246019702e+05 6.822716577897384996e+05 6.787426977687261533e+05 6.752028669827890117e+05 6.716528468153335853e+05 6.680934628696974833e+05 6.645257302837257739e+05 6.609508583175932290e+05 6.573702167635407532e+05 6.537852752727833577e+05 6.501975139513249742e+05 6.473650668032579124e+05
6.109804362504220080e+03 6.750085007738935528e+05 6.722463963599659037e+05 6.688032459051107289e+05 6.654466806406049291e+05 6.620871368116840022e+05 6.587238551037783036e+05 6.553559156974354992e+05 6.519823223118921742e+05 6.486020668432904640e+05 6.452141724036621163e+05 6.418177252096799202e+05 6.384119056933633983e+05 6.349960257950278465e+05 6.315695867133268621e+05 6.288593780572394608e+05
6.159804362504220080e+03 6.662461845042101340e+05 6.634347286200592062e+05 6.599906560455055442e+05 6.565683778441898758e+05 6.531406361101100920e+05 6.497078132124110125e+05 6.462703616364665795e+05 6.428287579706829274e+05 6.393834618402492488e+05 6.359348905282777268e+05 6.324834150931208860e+05 6.290293785383551149e+05 6.255731299632823793e+05 6.221150668821268482e+05 6.193851731252383906e+05
6.209804362504220080e+03 6.695314052126678871e+05 6.667511394461238524e+05 6.634312277812423417e+05 6.600521571597697912e+05 6.566697668836889789e+05 6.532834419996584766e+05 6.498923646807416808e+05 6.464955328217962524e+05 6.430918615669365972e+05 6.396803973776841303e+05 6.362606309756343253e+05 6.328328130892134504e+05 6.293980888263633242e+05 6.259582543576949975e+05 6.232413433260212187e+05
6.259804362504220080e+03 6.557111415664806264e+05 6.529327719321964541e+05 6.494037183143283473e+05 6.460190876374507789e+05 6.426285896215765970e+05 6.392322265317186248e+05 6.358296741041785572e+05 6.324204190693781711e+05 6.290038549973211484e+05 6.255794024664382450e+05 6.221467050568253035e+05 6.187058935571002075e+05 6.152578114272237290e+05 6.118039862603524234e+05 6.090756924272354227e+05
6.309804362504220080e+03 6.083644755158015760e+05 6.055887731717275456e+05 6.021279471785984933e+05 5.987493279492547736e+05 5.953662710446625715e+05 5.919794695268507348e+05 5.885895329769463278e+05 5.851970727162219118e+05 5.818028173875568900e+05 5.784078227163702250e+05 5.750138964744735276e+05 5.716245164201485459e+05 5.690895323999715038e+05 5.683317051342852646e+05 5.683218661182218930e+05
6.359804362504220080e+03 6.164391649231102783e+05 6.136568419995629229e+05 6.101854896898090374e+05 6.067992303545122268e+05 6.034092884606732987e+05 6.000163924170851242e+05 5.966213640982150100e+05 5.932253384282772895e+05 5.898299866505531827e+05 5.864380292015724117e+05 5.830545552004105411e+05 5.807108659645494772e+05 5.800996592800129438e+05 5.800877298719938844e+05 5.800782317272507353e+05
6.409804362504220080e+03 6.403902363962165546e+05 6.376076358284895541e+05 6.341365161637462443e+05 6.307507459053206258e+05 6.273614397199619561e+05 6.239693110352593940e+05 6.205752369153200416e+05 6.171804814826520160e+05 6.137869355032480089e+05 6.103978796236306662e+05 6.070200352996716974e+05 6.050077089372277260e+05 6.047678126091397135e+05 6.047555583343616454e+05 6.047457034290117444e+05
6.459804362504220080e+03 6.559997532255155966e+05 6.532168487884314964e+05 6.497457650839225389e+05 6.463602645547040738e+05 6.429714114094899269e+05 6.395799489367465721e+05 6.361868571773874573e+05 6.327935971618437907e+05 6.294024764521371108e+05 6.260177160803434672e+05 6.227125156994085992e+05 6.210993860964240739e+05 6.210864459690471413e+05 6.210738759419710841e+05 6.210638709334179293e+05
6.509804362504220080e+03 6.623518462701936951e+05 6.595684026565095410e+05 6.560969269454330206e+05 6.527112512206999818e+05 6.493224227864072891e+05 6.459312463506627828e+05 6.425388457743517356e+05 6.391469796767042717e+05 6.357587514104862930e+05 6.323811211148173315e+05 6.294977751189206028e+05 6.283091022039267700e+05 6.282963819091056939e+05 6.282837014651175123e+05 6.282736944129074691e+05
6.559804362504220080e+03 6.678124763751176652e+05 6.650295497324957978e+05 6.615588212747938232e+05 6.581740029383599758e+05 6.547861606018034508e+05 6.513961463440521620e+05 6.480051990171815269e+05 6.446153476714113494e+05 6.412303883016543696e+05 6.378584978446768364e+05 6.352587291034740629e+05 6.343573700281858910e+05 6.343446779537629336e+05 6.343318976274855668e+05 6.343218651758700144e+05
6.609804362504220080e+03 6.725661446803713916e+05 6.697838255382876378e+05 6.663138823356821667e+05 6.629298843793416163e+05 6.595429288564134622e+05 6.561538912030342035e+05 6.527640743829625426e+05 6.493756592394994805e+05 6.459927592136103194e+05 6.426238657601848245e+05 6.401728467165130423e+05 6.394275408514692681e+05 6.394148154003426898e+05 6.394019685109336860e+05 6.393919028889695182e+05
6.659804362504220080e+03 6.772577194386288757e+05 6.744760541624806356e+05 6.710069444294548593e+05 6.676238092968068086e+05 6.642377766639153706e+05 6.608497428536365042e+05 6.574610670036321972e+05 6.540740565029786667e+05 6.506930588114254642e+05 6.473266934331690427e+05 6.450036213809904875e+05 6.443951331502986141e+05 6.443823645886090817e+05 6.443694538402875187e+05 6.443593470753596630e+05
6.709804362504220080e+03 6.821317789306642953e+05 6.793507860839866335e+05 6.758825332863342483e+05 6.725002845039548120e+05 6.691151952948530670e+05 6.657281818869197741e+05 6.623406550616850145e+05 6.589550325632792665e+05 6.555758450428023934e+05 6.522117476265234873e+05 6.500051056233169511e+05 6.495250945211325306e+05 6.495122675728996983e+05 6.494992883301789407e+05 6.494891318230163306e+05
6.759804362504220080e+03 6.870936992212685291e+05 6.843133281833209330e+05 6.808458887331670849e+05 6.774644982672112528e+05 6.740803368790927343e+05 6.706943484582292149e+05 6.673080092269922607e+05 6.639238676206938690e+05 6.605466573212572839e+05 6.571850557608200470e+05 6.551141375190210529e+05 6.547899280521521578e+05 6.547770334189120913e+05 6.547639801816341933e+05 6.547537679592464119e+05
6.809804362504220080e+03 6.919490977774462663e+05 6.891687253890011925e+05 6.857014750649216585e+05 6.823204205492300680e+05 6.789367918634349480e+05 6.755516392542216927e+05 6.721666586667828960e+05 6.687848027081494220e+05 6.654113884320392972e+05 6.620551144659566926e+05 6.603349197152548004e+05 6.603075287149362266e+05 6.602945577833490679e+05 6.602814223686115583e+05 6.602711481927455170e+05
6.859804362504220080e+03 6.957490418049094733e+05 6.929688475579804508e+05 6.895019993953813100e+05 6.861215986572032562e+05 6.827389186677079415e+05 6.793551940930091077e+05 6.759724811146247666e+05 6.725943317723041400e+05 6.692274122174812946e+05 6.662866206449649762e+05 6.650309721647312399e+05 6.650178536589285359e+05 6.650046766227033222e+05 6.649915430243192241e+05 6.649811727640343597e+05
6.909804362504220080e+03 7.017633858073764713e+05 6.989835095542760100e+05 6.955172076902925037e+05 6.921375038407405373e+05 6.887557528861750616e+05 6.853733429944503587e+05 6.819926205201577395e+05 6.786177055244373623e+05 6.752565329286808847e+05 6.726481288987123407e+05 6.717359075593209127e+05 6.717226718407949666e+05 6.717093296403825516e+05 6.716960536730551394e+05 6.716855618950533681e+05
6.959804362504220080e+03 7.069123065151761984e+05 7.041326046492562164e+05 7.006666885758559220e+05 6.972876211333771935e+05 6.939068538901524153e+05 6.905260197940287180e+05 6.871479079214916565e+05 6.837773653839152539e+05 6.804227464867566014e+05 6.782492464018336032e+05 6.778026641915456858e+05 6.777893359152965713e+05 6.777758500847577816e+05 6.777624569397714222e+05 6.777518624183088541e+05
7.009804362504220080e+03 7.097853301936800126e+05 7.069939566250630887e+05 7.035125945614145603e+05 7.001188708271435462e+05 6.967241213893255917e+05 6.933304853277826915e+05 6.899414896905213827e+05 6.865627037690432044e+05 6.833102475499517750e+05 6.817498995692261960e+05 6.817349696544611361e+05 6.817214954331192421e+05 6.817078795772980666e+05 6.816943504968560301e+05 6.816836501116128638e+05
7.059804362504220080e+03 7.097281123757013120e+05 7.069538743344115792e+05 7.034910450678860070e+05 7.001146169164172607e+05 6.967375447583632777e+05 6.933624477142648539e+05 6.899929833046874264e+05 6.866345681873408612e+05 6.835824081902549369e+05 6.822114269422212383e+05 6.821979638496892294e+05 6.821844530266519869e+05 6.821709706930130487e+05 6.821574836357743479e+05 6.821468480144250207e+05
