TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 2.941683657668805099e+05 2.913210567481172620e+05 2.877934269053381868e+05 2.843149411212063860e+05 2.808254341226791730e+05 2.773262314810314565e+05 2.738183897636182373e+05 2.703027425092182239e+05 2.667799769002808025e+05 2.632506264652838581e+05 2.597150993388456991e+05 2.561737736869889195e+05 2.526270081361687335e+05 2.490750923225532752e+05 2.462686053790813603e+05
3.605929362504220080e+03 2.939530447239537025e+05 2.910640094907287275e+05 2.874315597656687023e+05 2.839001197425439605e+05 2.803582063090493903e+05 2.768069980724484194e+05 2.732474469931232161e+05 2.696803330110915704e+05 2.661062959568406222e+05 2.625258649342844728e+05 2.589394733830127516e+05 2.553474763014241471e+05 2.517501673013159889e+05 2.481478201976025011e+05 2.453020734415573534e+05
3.655929362504220080e+03 2.933156548575377674e+05 2.904475048257810413e+05 2.868273363267648383e+05 2.833196153779632295e+05 2.798007485506589292e+05 2.762722066807549563e+05 2.727351062125419267e+05 2.691903293100982555e+05 2.656385985905675916e+05 2.620804966240792419e+05 2.585164865458304994e+05 2.549469653775602928e+05 2.513722744573120144e+05 2.477927050945384544e+05 2.449650960094818147e+05
3.705929362504220080e+03 2.919160641104480019e+05 2.890580880268817418e+05 2.855047799750566483e+05 2.820133631124982494e+05 2.785108766113407328e+05 2.749987768804717925e+05 2.714782430306801107e+05 2.679502025446530897e+05 2.644154065400145482e+05 2.608744309007833945e+05 2.573277353465210472e+05 2.537757447610385134e+05 2.502188378574954695e+05 2.466573027901431487e+05 2.438435698801231047e+05
3.755929362504220080e+03 2.926201279594376101e+05 2.897196078348751762e+05 2.860138172648749314e+05 2.824692503463442554e+05 2.789145740896221832e+05 2.753509553100768244e+05 2.717793873823003378e+05 2.682007118186511798e+05 2.646156068551273784e+05 2.610246444454219309e+05 2.574282951531814761e+05 2.538269368929774500e+05 2.502209534677335760e+05 2.466108255336211296e+05 2.437596152048306831e+05
3.805929362504220080e+03 2.923749717359562637e+05 2.894818026458275854e+05 2.858961127617898164e+05 2.823649117626828374e+05 2.788241552351685241e+05 2.752749021310018143e+05 2.717180343846302712e+05 2.681543014643673669e+05 2.645843265152544482e+05 2.610086380995768413e+05 2.574277071763630665e+05 2.538419628571406065e+05 2.502518109873284993e+05 2.466575978926543030e+05 2.438185953012841346e+05
3.855929362504220080e+03 2.914824377961294958e+05 2.886221023044408648e+05 2.850452663467663806e+05 2.815477261353317299e+05 2.780399151515997946e+05 2.745234352833484882e+05 2.709994061038821819e+05 2.674686742231305689e+05 2.639319455931097618e+05 2.603897726603920455e+05 2.568425934926512127e+05 2.532908334737909317e+05 2.497348905287659145e+05 2.461751319580232666e+05 2.433637583041186735e+05
3.905929362504220080e+03 2.925736384149100049e+05 2.896701050034729415e+05 2.860544964118368225e+05 2.825110617409493425e+05 2.789589748274814337e+05 2.753995397215902922e+05 2.718337169508552179e+05 2.682622375849073287e+05 2.646856626892262138e+05 2.611044333002910134e+05 2.575189293086450489e+05 2.539294902575107990e+05 2.503364268977201718e+05 2.467400422510677308e+05 2.438998453321501147e+05
3.955929362504220080e+03 2.907686590500281309e+05 2.878819689131287159e+05 2.842720919528680970e+05 2.807432259374607238e+05 2.772040876913749380e+05 2.736563709761819919e+05 2.701013697328066337e+05 2.665400755197672406e+05 2.629732645874052541e+05 2.594015195739282644e+05 2.558252658331942803e+05 2.522448417205477017e+05 2.486605113168993557e+05 2.450724930975990719e+05 2.422387742432256346e+05
4.005929362504220080e+03 2.917975771087930189e+05 2.889029293772914098e+05 2.852890901244397974e+05 2.817551259087469662e+05 2.782128076768345200e+05 2.746633907058679615e+05 2.711078316573880147e+05 2.675468777318659122e+05 2.639811174870530376e+05 2.604109571426564362e+05 2.568366643115543411e+05 2.532584647629341343e+05 2.496765457789997454e+05 2.460910459036843677e+05 2.432591406262458186e+05
4.055929362504220080e+03 2.902069250686187297e+05 2.873421288640964776e+05 2.838490069601861178e+05 2.803500901648590807e+05 2.768411315847265651e+05 2.733238819323106436e+05 2.697997193512021913e+05 2.662696703469001222e+05 2.627344941054549417e+05 2.591947198996427178e+05 2.556506974693781813e+05 2.521026972543342854e+05 2.485509635608162789e+05 2.449958154123784916e+05 2.421885961825534177e+05
4.105929362504220080e+03 2.909233331884371000e+05 2.880460450016989489e+05 2.844362190749147558e+05 2.809220664527941262e+05 2.773989004081760067e+05 2.738681250546123483e+05 2.703308411841079360e+05 2.667879041376238456e+05 2.632399782270487049e+05 2.596875448205899447e+05 2.561309187980139686e+05 2.525703207246968814e+05 2.490058958485176554e+05 2.454376934756699775e+05 2.426194107863341633e+05
4.155929362504220080e+03 2.905615261564768734e+05 2.876953094962791656e+05 2.841184430958913290e+05 2.806193976960059954e+05 2.771112244581698324e+05 2.735950893518982921e+05 2.700720039135413244e+05 2.665428220005842741e+05 2.630082541566876462e+05 2.594687812129189551e+05 2.559246599773883063e+05 2.523760360627482878e+05 2.488229506540161674e+05 2.452653909655008465e+05 2.424548933390933380e+05
4.205929362504220080e+03 2.892235249685043236e+05 2.863775767733661341e+05 2.828287597238621092e+05 2.793488270490292343e+05 2.758586316284583299e+05 2.723602393138244515e+05 2.688550360600171261e+05 2.653439431928103440e+05 2.618276266744800378e+05 2.583065353578868962e+05 2.547809401662549353e+05 2.512510774135960964e+05 2.477171822837481450e+05 2.441795103238650772e+05 2.413854332098602026e+05
4.255929362504220080e+03 2.914842032777544810e+05 2.886095602062644903e+05 2.849881834681438631e+05 2.814754201047144597e+05 2.779524468888973934e+05 2.744206894572221790e+05 2.708813332349283737e+05 2.673353605040756520e+05 2.637835607780044666e+05 2.602265058733732731e+05 2.566645548158697493e+05 2.530979141747215472e+05 2.495266814872533432e+05 2.459509251441201195e+05 2.431265269282706431e+05
4.305929362504220080e+03 2.935918047681866447e+05 2.906930040047212387e+05 2.870706204734821804e+05 2.835338455254805740e+05 2.799881767882462591e+05 2.764346157092112117e+05 2.728740196756412624e+05 2.693070858020143351e+05 2.657343355940986658e+05 2.621561158155374578e+05 2.585726136150575185e+05 2.549838712643124454e+05 2.513897879253714054e+05 2.477901704724843439e+05 2.449458543581531267e+05
4.355929362504220080e+03 2.927683027492409456e+05 2.899093231141951983e+05 2.863514985995600000e+05 2.828627194654188352e+05 2.793643625629881863e+05 2.758572564857936231e+05 2.723421805227125296e+05 2.688198316973436740e+05 2.652908189749332960e+05 2.617555538458830561e+05 2.582142772042124707e+05 2.546671395460374479e+05 2.511141729678724660e+05 2.475553496657668147e+05 2.447426394520269532e+05
4.405929362504220080e+03 2.928285220365160494e+05 2.899626032893980737e+05 2.863770800849569496e+05 2.828787186678163125e+05 2.793707629627985298e+05 2.758540377897268627e+05 2.723292532156056259e+05 2.687970085463059368e+05 2.652577961581673590e+05 2.617119519192618027e+05 2.581596965074622422e+05 2.546012021931728523e+05 2.510365929535363102e+05 2.474660010049334087e+05 2.446448180201979412e+05
4.455929362504220080e+03 2.930584985980962520e+05 2.902000962083195918e+05 2.866343465721426765e+05 2.831473779932530597e+05 2.796511471998079796e+05 2.761462097422794322e+05 2.726331311960903113e+05 2.691124632888852502e+05 2.655846554608125007e+05 2.620500030676361639e+05 2.585087227791740734e+05 2.549609494500902365e+05 2.514067004192810855e+05 2.478459146890969714e+05 2.450314613273653667e+05
4.505929362504220080e+03 2.916146030917924945e+05 2.887560238106503384e+05 2.852041113086281694e+05 2.817179800274483860e+05 2.782230841946172877e+05 2.747198888170319842e+05 2.712088476421175292e+05 2.676903883378170431e+05 2.641647911725282320e+05 2.606321975087073806e+05 2.570926903039047320e+05 2.535462435916820250e+05 2.499927252701645775e+05 2.464319103850237152e+05 2.436165011579800339e+05
4.555929362504220080e+03 2.893708961310053128e+05 2.865162744711647974e+05 2.829814352614434320e+05 2.794999876511673792e+05 2.760098631498584873e+05 2.725115823930558981e+05 2.690055761853493750e+05 2.654921769283046597e+05 2.619715303576536244e+05 2.584436765369989444e+05 2.549086343593908532e+05 2.513663615630777203e+05 2.478167888020347164e+05 2.442598023212911794e+05 2.414474589569044765e+05
4.605929362504220080e+03 2.884920157418886665e+05 2.855923397811937029e+05 2.820072736892267130e+05 2.784718600026557688e+05 2.749280362664517015e+05 2.713762236594462302e+05 2.678167041440443718e+05 2.642496588925615652e+05 2.606751934984182590e+05 2.570933578043784946e+05 2.535041982398656837e+05 2.499077815725302789e+05 2.463042340761786327e+05 2.426938324587587267e+05 2.398403946592899447e+05
4.655929362504220080e+03 2.874584054499947233e+05 2.845837286886092043e+05 2.809834015673510148e+05 2.774741735931776348e+05 2.739558225801731460e+05 2.704290591469450155e+05 2.668943794683252345e+05 2.633521023432383081e+05 2.598024159938564117e+05 2.562454825797926751e+05 2.526814827590115892e+05 2.491106308724017290e+05 2.455331958338041732e+05 2.419495128012778005e+05 2.391178107509468973e+05
4.705929362504220080e+03 2.866587501599343377e+05 2.838056340746713686e+05 2.802477172689048457e+05 2.767623934180267970e+05 2.732666878599274205e+05 2.697618486772479955e+05 2.662487585202943301e+05 2.627280033262892393e+05 2.591999369998105394e+05 2.556648668594736955e+05 2.521231065541054704e+05 2.485749585807326075e+05 2.450207633841766510e+05 2.414609806500031846e+05 2.386483507316701289e+05
4.755929362504220080e+03 2.898226783082182519e+05 2.869270171939390129e+05 2.832883723866475048e+05 2.797521743763413979e+05 2.762063755049073952e+05 2.726519426183552132e+05 2.690896274441698333e+05 2.655200080964863300e+05 2.619435527645628317e+05 2.583606744900342310e+05 2.547717594733900332e+05 2.511771867059934011e+05 2.475773431621327472e+05 2.439726900922637142e+05 2.411253322444375663e+05
4.805929362504220080e+03 2.898260691109873005e+05 2.869683234284826904e+05 2.834283970031365170e+05 2.799387477760340553e+05 2.764380480897441739e+05 2.729275250199260772e+05 2.694083142848214484e+05 2.658813374886353849e+05 2.623472500406698091e+05 2.588065814813774778e+05 2.552598258863269293e+05 2.517074214881146909e+05 2.481497828896887950e+05 2.445871748038828664e+05 2.417721245663933514e+05
4.855929362504220080e+03 2.907454199720778852e+05 2.878634838895481662e+05 2.842437084438687889e+05 2.807240132484894129e+05 2.771943415590923396e+05 2.736556299522152985e+05 2.701087194831784000e+05 2.665543309733657516e+05 2.629930398383483989e+05 2.594253275932182150e+05 2.558516243655984290e+05 2.522722884592531191e+05 2.486876113173486956e+05 2.450978541073409724e+05 2.422620295750602381e+05
4.905929362504220080e+03 2.887911493345372146e+05 2.859278360122569720e+05 2.823518584194610012e+05 2.788548013723788317e+05 2.753473933381634997e+05 2.718306574527953635e+05 2.683054860605178401e+05 2.647726608325723209e+05 2.612327602062561782e+05 2.576862465355711756e+05 2.541335539738224470e+05 2.505750311767308740e+05 2.470109838449201488e+05 2.434417453426608699e+05 2.406219874327193829e+05
4.955929362504220080e+03 2.906894418672978645e+05 2.878096309360695304e+05 2.842910786351529532e+05 2.807768376601951895e+05 2.772530499135815189e+05 2.737206678685219376e+05 2.701805001250534551e+05 2.666332136535578757e+05 2.630793271401092643e+05 2.595192799872597388e+05 2.559534695044012624e+05 2.523822298602919036e+05 2.488058530880909530e+05 2.452246796580693335e+05 2.423960487573375867e+05
5.005929362504220080e+03 2.892173223146735691e+05 2.863513395822821185e+05 2.827845254999750759e+05 2.792850431183327455e+05 2.757753668827377260e+05 2.722565176722814213e+05 2.687293750648737187e+05 2.651947094464008114e+05 2.616530930258987355e+05 2.581049775694824348e+05 2.545507577507366950e+05 2.509907133554283646e+05 2.474250608881922381e+05 2.438540139800965553e+05 2.410321921230023436e+05
5.055929362504220080e+03 2.908906918440702721e+05 2.879620950618009083e+05 2.843175992566203931e+05 2.807464351345605101e+05 2.771668198224150692e+05 2.735794357292558998e+05 2.699848070410792134e+05 2.663833528868738795e+05 2.627754566256032558e+05 2.591614362206625810e+05 2.555415812635302136e+05 2.519162456586496555e+05 2.482859421055111452e+05 2.446515248450626386e+05 2.417813650099678198e+05
5.105929362504220080e+03 2.897338828639636049e+05 2.868622308046515682e+05 2.832836144222490257e+05 2.797788130383316893e+05 2.762635331793778460e+05 2.727386647104998119e+05 2.692050912615005509e+05 2.656635819541706005e+05 2.621147276933241519e+05 2.585590219730904209e+05 2.549968978457059129e+05 2.514287016366302269e+05 2.478547148473701091e+05 2.442750727908565314e+05 2.414460010064618255e+05
5.155929362504220080e+03 2.919995459096056293e+05 2.890954473723665578e+05 2.854726253482259926e+05 2.819305695181887713e+05 2.783794600650399225e+05 2.748199924497375032e+05 2.712527741044578725e+05 2.676783069112754310e+05 2.640969898156209383e+05 2.605091286799951340e+05 2.569149443592267635e+05 2.533145412732027471e+05 2.497079078169371933e+05 2.460949875989408465e+05 2.432396653347087558e+05
5.205929362504220080e+03 2.890352470819439623e+05 2.861653807272696868e+05 2.825768770081600524e+05 2.790730786383456434e+05 2.755598721938986564e+05 2.720380162604068755e+05 2.685081534566620830e+05 2.649707742761463742e+05 2.614262130226712325e+05 2.578747371078646975e+05 2.543165344771166274e+05 2.507516934368187503e+05 2.471802117292126350e+05 2.436020868136765785e+05 2.407745521232180763e+05
5.255929362504220080e+03 2.879283883162346319e+05 2.850590361679701018e+05 2.814813311670174007e+05 2.779808586035965709e+05 2.744709827926174621e+05 2.709523372807089472e+05 2.674255638382002362e+05 2.638911384951684158e+05 2.603493807913011697e+05 2.568005644816922431e+05 2.532448846715535910e+05 2.496824485266442935e+05 2.461132502666362852e+05 2.425371249699032633e+05 2.397098309044668858e+05
5.305929362504220080e+03 2.838532506144114304e+05 2.809933692636834458e+05 2.774204947905137087e+05 2.739293173642096808e+05 2.704282191368501517e+05 2.669180442149957526e+05 2.633994889393253834e+05 2.598730261576200719e+05 2.563389560486000555e+05 2.527975164942773990e+05 2.492488732561107900e+05 2.456931619784288923e+05 2.421305277738685254e+05 2.385612232160600252e+05 2.357407745076738647e+05
5.355929362504220080e+03 2.784623907452485291e+05 2.755992114835144603e+05 2.720270309987625224e+05 2.685458290895647369e+05 2.650587031502943137e+05 2.615639499413864105e+05 2.580604485053857206e+05 2.545477045557636593e+05 2.510257139724833542e+05 2.474947979585122666e+05 2.439553925421937893e+05 2.404079373208180768e+05 2.368528330356901861e+05 2.332904544957721955e+05 2.304751593835235690e+05
5.405929362504220080e+03 2.716597994949251297e+05 2.686658212641318096e+05 2.653988984848586842e+05 2.617549445686486433e+05 2.581065874829944805e+05 2.544540080185513361e+05 2.507975739973139134e+05 2.471376831646902137e+05 2.434746145591111272e+05 2.398087425141184940e+05 2.361426911235782318e+05 2.324810608122949779e+05 2.292367323055474553e+05 2.281817307739059615e+05 2.280502851574796950e+05
5.455929362504220080e+03 2.815890336164291366e+05 2.779640842843712308e+05 2.734332208831678145e+05 2.690190788364792243e+05 2.645984214355519507e+05 2.601723376583268982e+05 2.557419907635550771e+05 2.513085486024645215e+05 2.468728892990741588e+05 2.424358546966513968e+05 2.379985326811706182e+05 2.335603516113048245e+05 2.292421980807137443e+05 2.277280270584556565e+05 2.277200022234936187e+05
5.505929362504220080e+03 2.892614255356173962e+05 2.861794970836193534e+05 2.823136719808332855e+05 2.785659320296093356e+05 2.748144461386494804e+05 2.710596176382076810e+05 2.673019321534084156e+05 2.635419968954353244e+05 2.597804624865844671e+05 2.560179798143908847e+05 2.522556110924869427e+05 2.484949539622982265e+05 2.447388862087153830e+05 2.410184664405697840e+05 2.370943984733840916e+05
5.555929362504220080e+03 2.754416542640565895e+05 2.725611773669264512e+05 2.689704570380282821e+05 2.654703943295024801e+05 2.619691841359264217e+05 2.584675676140164142e+05 2.549663449948477210e+05 2.514663571603996097e+05 2.479685589666445740e+05 2.444742148696341028e+05 2.409847999307477439e+05 2.375015959309106693e+05 2.353146732440761116e+05 2.350409295956532878e+05 2.350367314280891151e+05
5.605929362504220080e+03 2.735988946325170109e+05 2.707275775782678975e+05 2.671452771512648324e+05 2.636525610553825973e+05 2.601583690185986925e+05 2.566638050218375574e+05 2.531698172743326868e+05 2.496773390783026989e+05 2.461873537207446934e+05 2.427010076947253838e+05 2.392197008988369780e+05 2.357453718947080488e+05 2.322800019481228373e+05 2.300263188049188466e+05 2.295216168922992074e+05
5.655929362504220080e+03 2.682737808475116617e+05 2.654232332617233624e+05 2.618645711655162158e+05 2.583914815099629341e+05 2.549140783582936856e+05 2.514343377911064599e+05 2.479537610605642549e+05 2.444735454918318719e+05 2.409947545707818936e+05 2.375184710626790475e+05 2.340458662004918151e+05 2.305781946078753681e+05 2.271170580612738559e+05 2.236630028975954920e+05 2.209393489393219352e+05
5.705929362504220080e+03 2.644246776355646434e+05 2.615679024613840738e+05 2.580042193705068785e+05 2.545282945533441962e+05 2.510496839540911024e+05 2.475698485657270066e+05 2.440900760001769522e+05 2.406115370066868782e+05 2.371353274562761071e+05 2.336625001163635752e+05 2.301939732844358077e+05 2.267303044821908115e+05 2.232713891118431929e+05 2.198156927335057990e+05 2.170891534472630592e+05
5.755929362504220080e+03 2.654976259809157345e+05 2.626307931615778944e+05 2.590564063233338529e+05 2.555664488746919669e+05 2.520702127196457586e+05 2.485687202553233656e+05 2.450634165598450927e+05 2.415557885052323982e+05 2.380472204366748338e+05 2.345389906633614155e+05 2.310322590527109860e+05 2.275280450492447126e+05 2.240272582952578960e+05 2.205302659018753038e+05 2.177723098897731397e+05
5.805929362504220080e+03 2.672259970581576927e+05 2.645070744426433812e+05 2.615721361001173209e+05 2.582702590331572283e+05 2.549666115416690300e+05 2.516607809402153944e+05 2.483524028251206037e+05 2.450412250198748661e+05 2.417271708354633010e+05 2.384104020720957196e+05 2.350918228951402707e+05 2.317731258010230376e+05 2.284609574886345654e+05 2.251952337320267688e+05 2.232280907491897233e+05
5.855929362504220080e+03 2.621449044771982590e+05 2.592827449999846576e+05 2.556976284795104875e+05 2.522182410268052481e+05 2.487373954213348625e+05 2.452557694424145448e+05 2.417739450393646839e+05 2.382924493860556395e+05 2.348118706652043911e+05 2.313327341814925021e+05 2.278554881580551155e+05 2.243807318005266716e+05 2.217858413727277075e+05 2.206454142571088159e+05 2.206414546634718427e+05
5.905929362504220080e+03 2.606421720557028020e+05 2.578204693253603182e+05 2.542970483841702808e+05 2.508653726443232736e+05 2.474315122254487069e+05 2.439963626983884606e+05 2.405606719679040834e+05 2.371250858233436593e+05 2.336902033520650584e+05 2.302566111445274437e+05 2.268248027470047236e+05 2.233951333379335410e+05 2.208412523340908519e+05 2.197351395465469977e+05 2.197314729635331605e+05
5.955929362504220080e+03 2.596810085629179957e+05 2.568419654491614201e+05 2.533018156019533635e+05 2.498502853154268523e+05 2.463963075583679019e+05 2.429405831198398664e+05 2.394838243546112790e+05 2.360267136855662684e+05 2.325698807727406966e+05 2.291138974945393566e+05 2.256592861212243733e+05 2.222065788188493461e+05 2.189326581225326227e+05 2.173864268846747000e+05 2.173822154457858123e+05
6.005929362504220080e+03 2.586308450869206572e+05 2.557759291969049373e+05 2.522163291776375263e+05 2.487462144745800178e+05 2.452739296495412709e+05 2.418001078707153792e+05 2.383254018426876864e+05 2.348504565458732250e+05 2.313759001948273508e+05 2.279023466857695603e+05 2.244304326297684456e+05 2.209608594339730334e+05 2.180973098557239282e+05 2.169865941483016650e+05 2.169823402115175850e+05
6.055929362504220080e+03 2.579871760462150851e+05 2.551600923425939109e+05 2.516364063805722399e+05 2.482000602728205558e+05 2.447616016981011780e+05 2.413216023507007922e+05 2.378806566402362369e+05 2.344393716942405445e+05 2.309983573651849292e+05 2.275582025194608432e+05 2.241194302080493653e+05 2.206824464039242011e+05 2.176055982513467316e+05 2.162835181264787097e+05 2.162795675740610459e+05
6.105929362504220080e+03 2.563791050506964966e+05 2.535367465123126167e+05 2.499931269750486535e+05 2.465389425300363218e+05 2.430829755242310057e+05 2.396257945299768762e+05 2.361679820004812500e+05 2.327101223039835459e+05 2.292527860810608254e+05 2.257965002368654241e+05 2.223417056494739372e+05 2.188887165907500894e+05 2.168519875099814963e+05 2.166731477264169371e+05 2.166693757589305169e+05
6.155929362504220080e+03 2.563666427383213886e+05 2.535259625915795623e+05 2.499840934680145583e+05 2.465323593422993436e+05 2.430791317561096221e+05 2.396249644181398617e+05 2.361703962583566317e+05 2.327159418746423034e+05 2.292620740858667996e+05 2.258091961600120121e+05 2.223575434406650893e+05 2.189071177001020114e+05 2.169004639743776061e+05 2.167096802689767792e+05 2.167058327568403620e+05
6.205929362504220080e+03 2.549859076676030527e+05 2.521549237861886213e+05 2.486269666789915645e+05 2.451872384207090363e+05 2.417461319602059666e+05 2.383041787548313150e+05 2.348618857660354988e+05 2.314197198323134799e+05 2.279780877288148331e+05 2.245373202209755837e+05 2.210977106566271977e+05 2.179589104693936533e+05 2.165769550135206082e+05 2.165724478766523534e+05 2.165688559983862506e+05
6.255929362504220080e+03 2.542558017678414762e+05 2.514145287396155472e+05 2.478727734009682317e+05 2.444208365358339797e+05 2.409676059426393476e+05 2.375135987599312793e+05 2.340593003690918849e+05 2.306051532883670297e+05 2.271515524856348929e+05 2.236988570262521098e+05 2.202474271285402647e+05 2.176968238823880674e+05 2.169283667941378662e+05 2.169238596624534403e+05 2.169202509056054114e+05
6.305929362504220080e+03 2.534400094184358604e+05 2.505973830240514653e+05 2.470541275965281238e+05 2.436006897325709579e+05 2.401459852303907683e+05 2.366905159506175842e+05 2.332347519041965716e+05 2.297791234974133549e+05 2.263240243774890550e+05 2.228698185138434055e+05 2.194168208973771543e+05 2.172318148354822770e+05 2.169010013730267819e+05 2.168964858549391502e+05 2.168928617840132792e+05
6.355929362504220080e+03 2.534993492252627912e+05 2.506696603891623090e+05 2.471426232402613387e+05 2.437053093891173485e+05 2.402667475144414057e+05 2.368273747770784539e+05 2.333876305721831450e+05 2.299479285020226671e+05 2.265086402130479109e+05 2.230700721321956662e+05 2.196324274380087445e+05 2.175633135986856651e+05 2.173088115071078355e+05 2.173042879915271187e+05 2.173006482109206263e+05
6.405929362504220080e+03 2.530373685812446929e+05 2.502035588182994688e+05 2.466713069613525877e+05 2.432290905740681919e+05 2.397855933142901340e+05 2.363412098331646121e+05 2.328963551846155024e+05 2.294514270213518175e+05 2.260067826278667781e+05 2.225627176612752955e+05 2.191194507003316248e+05 2.169400719616185233e+05 2.164969795671418251e+05 2.164924876104138966e+05 2.164888832082770241e+05
6.455929362504220080e+03 2.529496168666824524e+05 2.501126462062233768e+05 2.465763451998549572e+05 2.431304597614223894e+05 2.396832866380019695e+05 2.362351980083292583e+05 2.327865930556345265e+05 2.293378563491494569e+05 2.258893361230423907e+05 2.224413604159887473e+05 2.189941125794606633e+05 2.168672492071315355e+05 2.164999279220836179e+05 2.164954384660677169e+05 2.164918384658361319e+05
6.505929362504220080e+03 2.528023243569241604e+05 2.499600117441141920e+05 2.464169220805362274e+05 2.429648412156632694e+05 2.395115033124212350e+05 2.360572402052540274e+05 2.326024280314948119e+05 2.291474386268996459e+05 2.256926215043143020e+05 2.222382907851155323e+05 2.187845496920834994e+05 2.167362287917820213e+05 2.164996382075226284e+05 2.164951351809705084e+05 2.164915215837901342e+05
6.555929362504220080e+03 2.528109693084790488e+05 2.499712251098132110e+05 2.464298900658437051e+05 2.429812657339676807e+05 2.395314382914688613e+05 2.360806801085764309e+05 2.326293352299588150e+05 2.291777619021712162e+05 2.257263057711099973e+05 2.222752383185207145e+05 2.188245879450940411e+05 2.167641353746978566e+05 2.164627953185160586e+05 2.164582821329404251e+05 2.164546544710872695e+05
6.605929362504220080e+03 2.526995067373435595e+05 2.498586049728960497e+05 2.463188375010784657e+05 2.428691726375439321e+05 2.394184238956924528e+05 2.359668037594233174e+05 2.325146107497875346e+05 2.290621744723229785e+05 2.256097933559542580e+05 2.221576679415258695e+05 2.187057487400485843e+05 2.167859947799362126e+05 2.167283058100530761e+05 2.167237637450187176e+05 2.167201038562609756e+05
6.655929362504220080e+03 2.526582130310886714e+05 2.498195719397889043e+05 2.462824430520302267e+05 2.428357115086083941e+05 2.393879541701851995e+05 2.359393378431214951e+05 2.324901346596237272e+05 2.290406412265014369e+05 2.255911393500669801e+05 2.221418175854926812e+05 2.186925605757303420e+05 2.167203461960570130e+05 2.166122964791684062e+05 2.166077918300651072e+05 2.166041750474045402e+05
6.705929362504220080e+03 2.525883954791817232e+05 2.497524572539067303e+05 2.462185323754690471e+05 2.427751014181700884e+05 2.393306261940043769e+05 2.358852660563621903e+05 2.324392656035633117e+05 2.289929333503823145e+05 2.255465822113317554e+05 2.221004151875860698e+05 2.186561564650137443e+05 2.165369342422261834e+05 2.162310110560809844e+05 2.162265296481458063e+05 2.162229373209932528e+05
6.755929362504220080e+03 2.521472552059224108e+05 2.493056732502697269e+05 2.457653062037330237e+05 2.423151485663775238e+05 2.388639820550208096e+05 2.354119814961646043e+05 2.319594116075767088e+05 2.285065679299634066e+05 2.250536487787129881e+05 2.216175539914908586e+05 2.181879281559589726e+05 2.166075527446875931e+05 2.166004243446337641e+05 2.165958586258888245e+05 2.165921694181335915e+05
6.805929362504220080e+03 2.515005772581040510e+05 2.486638497376577579e+05 2.451288652192807058e+05 2.416847434317884326e+05 2.382396408020541130e+05 2.347937217147907941e+05 2.313472462118761323e+05 2.279004612628821924e+05 2.244533961306958809e+05 2.210200421307433571e+05 2.176747320242506103e+05 2.160016075080996088e+05 2.159970174953847018e+05 2.159924200931429514e+05 2.159887954165193660e+05
6.855929362504220080e+03 2.513638259033628565e+05 2.485291836477247125e+05 2.449970603495218093e+05 2.415555696509226691e+05 2.381131244569769769e+05 2.346698689128709957e+05 2.312260451789874060e+05 2.277818665336249978e+05 2.243372998793799779e+05 2.209050728283423814e+05 2.175831911505729076e+05 2.159797869650889188e+05 2.159752168441817339e+05 2.159706303848472890e+05 2.159670179077443026e+05
6.905929362504220080e+03 2.509792495106068673e+05 2.481431053445430880e+05 2.446092406269833737e+05 2.411659141215104610e+05 2.377216710999656061e+05 2.342766570098694938e+05 2.308310906425402791e+05 2.273851247486022767e+05 2.239386456748956698e+05 2.204968091540673922e+05 2.174901019209563092e+05 2.162285996373554226e+05 2.162239437679221737e+05 2.162192712998698698e+05 2.162155905738419387e+05
6.955929362504220080e+03 2.506173469298310520e+05 2.477814717353269225e+05 2.442476441784219351e+05 2.408047329240713734e+05 2.373609515082028229e+05 2.339164286646213441e+05 2.304713502504896605e+05 2.270257660887210805e+05 2.235953890844973794e+05 2.201690266606183723e+05 2.173856016299837211e+05 2.163084343139808916e+05 2.163037784680049226e+05 2.162990756827739533e+05 2.162953837251008663e+05
7.005929362504220080e+03 2.501730267014037818e+05 2.473319631615529361e+05 2.437918899245231296e+05 2.403427530949193751e+05 2.368927910510735237e+05 2.334421085606322449e+05 2.299908045202583307e+05 2.265386917089337949e+05 2.231088982306187099e+05 2.196838926732955442e+05 2.171336416447962692e+05 2.163497704592112859e+05 2.163451043194227095e+05 2.163403664833407092e+05 2.163366556958195579e+05
7.055929362504220080e+03 2.497595515567125694e+05 2.469314199298875756e+05 2.434076109175394231e+05 2.399744616662529297e+05 2.365405370695228630e+05 2.331056408371723082e+05 2.296866481097771612e+05 2.262988449306482216e+05 2.229449882908096188e+05 2.195687886780066183e+05 2.169307887018460024e+05 2.160187646381256345e+05 2.160141243881051778e+05 2.160094245756782184e+05 2.160057403186514857e+05
