TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.908360350964654353e+05 2.879716677766641951e+05 2.843684189447399694e+05 2.808661436067380127e+05 2.773532401958759292e+05 2.738310665296419756e+05 2.703006320138768060e+05 2.667627194547369727e+05 2.632179425287948106e+05 2.596667832161052211e+05 2.561096289687765820e+05 2.525468224668466719e+05 2.489787366336213890e+05 2.454058827348742343e+05 2.425837880704019044e+05
3.610679362504220080e+03 2.880222019887887291e+05 2.851981756058065221e+05 2.817390886267655296e+05 2.782965354537847452e+05 2.748436901725208736e+05 2.713803631254751817e+05 2.679069803778140340e+05 2.644242916931440705e+05 2.609331579467653355e+05 2.574344297785548843e+05 2.539288949655426550e+05 2.504172688071199809e+05 2.469002120339898684e+05 2.433784184267283417e+05 2.405969359568876680e+05
3.660679362504220080e+03 2.912257753895301721e+05 2.883247767155808397e+05 2.845988778078469913e+05 2.810522946810859721e+05 2.774953022179455729e+05 2.739293004862419330e+05 2.703552986336213071e+05 2.667740773868786055e+05 2.631862742003925960e+05 2.595924356966686319e+05 2.559930634026843763e+05 2.523886643401726324e+05 2.487798040525833785e+05 2.451671418658471375e+05 2.423142394502210955e+05
3.710679362504220080e+03 2.877425461846007383e+05 2.848474430712091271e+05 2.816933152979094302e+05 2.781628007270316011e+05 2.746232617672532215e+05 2.710754616413917975e+05 2.675202168890564353e+05 2.639582952257406432e+05 2.603903696325793280e+05 2.568170154679068655e+05 2.532387474790103443e+05 2.496561082732465584e+05 2.460697832139981620e+05 2.424808523753021727e+05 2.396486832735460193e+05
3.760679362504220080e+03 2.860099879322215565e+05 2.831850159333950141e+05 2.796334020972938160e+05 2.761920355350038153e+05 2.727414071980267763e+05 2.692810416166840005e+05 2.658111284458040027e+05 2.623322378107147524e+05 2.588451104798014567e+05 2.553505321211804403e+05 2.518492700985595584e+05 2.483420493052175734e+05 2.448295496888300986e+05 2.413124135389396106e+05 2.385344621761575399e+05
3.810679362504220080e+03 2.851338826920491992e+05 2.822262834365360322e+05 2.785957334387690644e+05 2.750499145667896373e+05 2.714957755071868887e+05 2.679340277603010181e+05 2.643653160042274394e+05 2.607902473048434476e+05 2.572093901842649211e+05 2.536232778421491093e+05 2.500324247098608466e+05 2.464373490770540375e+05 2.428385813952265307e+05 2.392366348872892850e+05 2.363922101168963709e+05
3.860679362504220080e+03 2.855544156212322414e+05 2.826427638806336909e+05 2.790113411363310297e+05 2.754632527221772471e+05 2.719089397433623672e+05 2.683491366488969652e+05 2.647844195510567515e+05 2.612153020891557389e+05 2.576422572455982445e+05 2.540657157320087717e+05 2.504860533675250190e+05 2.469035682500925031e+05 2.433184431493467127e+05 2.397306904860588256e+05 2.368974815587509656e+05
3.910679362504220080e+03 2.880106242362547782e+05 2.850882225637328811e+05 2.814433532714188332e+05 2.778865954343728954e+05 2.743250058881545556e+05 2.707590740632782108e+05 2.671892244422325748e+05 2.636158135614586063e+05 2.600391130540044396e+05 2.564592869995689252e+05 2.528763677672789781e+05 2.492902361634976696e+05 2.457006151480514091e+05 2.421070936560492555e+05 2.392682900252524123e+05
3.960679362504220080e+03 2.885388684707755456e+05 2.856119898445080617e+05 2.819621198681794922e+05 2.784015231227789773e+05 2.748367576795636560e+05 2.712681573037460330e+05 2.676959677890130552e+05 2.641203331040205085e+05 2.605412834390015341e+05 2.569587338093286671e+05 2.533725020919951785e+05 2.497823552962089307e+05 2.461880866547425394e+05 2.425896110473835433e+05 2.397470467997755331e+05
4.010679362504220080e+03 2.889488525309598772e+05 2.860193931657088688e+05 2.823666802656711079e+05 2.788038354494324303e+05 2.752371135955548962e+05 2.716666793573391624e+05 2.680926031009021681e+05 2.645148661930034286e+05 2.609333800282570592e+05 2.573480224671337928e+05 2.537586892960469704e+05 2.501653505993867875e+05 2.465680936921381508e+05 2.429671321063573705e+05 2.401230727082955709e+05
4.060679362504220080e+03 2.890642906949964818e+05 2.861320145220681443e+05 2.824756336907428922e+05 2.789097840876618284e+05 2.753400966186881415e+05 2.717666071095990483e+05 2.681892961805198574e+05 2.646081169884885312e+05 2.610230305144626182e+05 2.574340424346921500e+05 2.538412323366776400e+05 2.502447671321827511e+05 2.466448952859066194e+05 2.430419241828449885e+05 2.401967048594130320e+05
4.110679362504220080e+03 2.875026476918296539e+05 2.845776005351219792e+05 2.809268652484614868e+05 2.773641908578718430e+05 2.737974184117166442e+05 2.702267520056730136e+05 2.666522117612065631e+05 2.630737836252037669e+05 2.594914670962275704e+05 2.559053058477651211e+05 2.523154061436773918e+05 2.487219337511456979e+05 2.451250648980422120e+05 2.415248354459285038e+05 2.386811855783122883e+05
4.160679362504220080e+03 2.862575482457682956e+05 2.833401621175935725e+05 2.796946790749978973e+05 2.761358106741168885e+05 2.725723081747190445e+05 2.690047702943880577e+05 2.654333224584607524e+05 2.618579949127843720e+05 2.582788213771569717e+05 2.546958697933742078e+05 2.511092437435840839e+05 2.475190510257286078e+05 2.439253278770128672e+05 2.403279107866156555e+05 2.374861389857449103e+05
4.210679362504220080e+03 2.851313383905680384e+05 2.822056071454738849e+05 2.785556098919223878e+05 2.749945161788904225e+05 2.714292784496037639e+05 2.678601141998298117e+05 2.642870877975040348e+05 2.607102460635855386e+05 2.571296473317181517e+05 2.535453521724190505e+05 2.499573882868131623e+05 2.463657027057063533e+05 2.427701405491124024e+05 2.391705251119386230e+05 2.363271148408337904e+05
4.260679362504220080e+03 2.845722518272073939e+05 2.816459764509008382e+05 2.779962430478092865e+05 2.744360052287942963e+05 2.708717548690934200e+05 2.673036255627846112e+05 2.637316737945158384e+05 2.601559466178194562e+05 2.565764850350252818e+05 2.529933037977615022e+05 2.494063670635460003e+05 2.458155877861836925e+05 2.422208794246793550e+05 2.386222423378945678e+05 2.357797219080511131e+05
4.310679362504220080e+03 2.842024265445645433e+05 2.812738738277891534e+05 2.776218300483726780e+05 2.740598327685868135e+05 2.704939273638915038e+05 2.669241956540643005e+05 2.633506788384490064e+05 2.597734001783780404e+05 2.561923589914785989e+05 2.526075242572150019e+05 2.490188437775338243e+05 2.454262743374656711e+05 2.418298174392359215e+05 2.382295314901162928e+05 2.353857960050289985e+05
4.360679362504220080e+03 2.827877343504312448e+05 2.798553201648328104e+05 2.761991345038008294e+05 2.726331238220333471e+05 2.690632843627345283e+05 2.654896409201055649e+05 2.619121926221001486e+05 2.583309260517136718e+05 2.547458287764773413e+05 2.511569116018612694e+05 2.475642407743257936e+05 2.439679797685305239e+05 2.403684352399866330e+05 2.367660770800304017e+05 2.339216723836771562e+05
4.410679362504220080e+03 2.817156421789652668e+05 2.787913535670447163e+05 2.751373187996531487e+05 2.715709225345570594e+05 2.680002216509905411e+05 2.644256170330399182e+05 2.608471786703161779e+05 2.572649232059619972e+05 2.536788812425420329e+05 2.500891312382156320e+05 2.464958288173312612e+05 2.428992263489807956e+05 2.392996608480924042e+05 2.356974629508723738e+05 2.328529883145447820e+05
4.460679362504220080e+03 2.822723644439049531e+05 2.793892497038063011e+05 2.757191403028152417e+05 2.721709201885089278e+05 2.686113817594766151e+05 2.650450901485556387e+05 2.614739656483580766e+05 2.578987729883418942e+05 2.543198514014021202e+05 2.507374107720090542e+05 2.471516270586016763e+05 2.435626535931313410e+05 2.399706150899129862e+05 2.363756392238030094e+05 2.335370272308679123e+05
4.510679362504220080e+03 2.920254754267935641e+05 2.891447478117433493e+05 2.855490635090843425e+05 2.820342214116150863e+05 2.785076557753102388e+05 2.749691435594923678e+05 2.714189789104053634e+05 2.678578348790106247e+05 2.642865484117247397e+05 2.607059038396580727e+05 2.571165106550515629e+05 2.535188709678770974e+05 2.499136855529477180e+05 2.463022753642782336e+05 2.434493338044823031e+05
4.560679362504220080e+03 2.925862968133453396e+05 2.896950580319123110e+05 2.860778335484873969e+05 2.825443999381056055e+05 2.790008561847919482e+05 2.754477171556110843e+05 2.718856397735694190e+05 2.683155413805416902e+05 2.647385801336847944e+05 2.611560456079530995e+05 2.575691790177721996e+05 2.539789711505100422e+05 2.503860180715000897e+05 2.467904973806080525e+05 2.439513425436787657e+05
4.610679362504220080e+03 2.906524000088244211e+05 2.877789738553887000e+05 2.841790893803152721e+05 2.806571268184660585e+05 2.771237158573815250e+05 2.735804851443462539e+05 2.700283751002910431e+05 2.664682649028939777e+05 2.629011499953464372e+05 2.593281167634501471e+05 2.557502320511416765e+05 2.521684044180884084e+05 2.485832557182233140e+05 2.449949987603476038e+05 2.421611599902499875e+05
4.660679362504220080e+03 2.904946037692784448e+05 2.876451650656760321e+05 2.840832011609124602e+05 2.805967393580351491e+05 2.770948207480849815e+05 2.735789148557374137e+05 2.700508351245247177e+05 2.665122915379845072e+05 2.629647403261329164e+05 2.594094163441637938e+05 2.558473843850826379e+05 2.522795381035710452e+05 2.487065080347110925e+05 2.451284385124215623e+05 2.423009151629164407e+05
4.710679362504220080e+03 2.908347776012947434e+05 2.879831348993863794e+05 2.844178136522332206e+05 2.809298191942114499e+05 2.774270679978944827e+05 2.739107141951882513e+05 2.703824089143289020e+05 2.668437589809861965e+05 2.632961772163739661e+05 2.597408773515729117e+05 2.561789005591306195e+05 2.526111026415147353e+05 2.490380497642035480e+05 2.454597251764344692e+05 2.426318800353905535e+05
4.760679362504220080e+03 2.900550506201289245e+05 2.872039821853189496e+05 2.836394403805699549e+05 2.801525334461191669e+05 2.766512742328858003e+05 2.731367904855649685e+05 2.696106356242321781e+05 2.660743381752689020e+05 2.625292597173537361e+05 2.589765796728181303e+05 2.554173146916833066e+05 2.518523047335401352e+05 2.482821155948237283e+05 2.447067714534642873e+05 2.418814460521900619e+05
4.810679362504220080e+03 2.893595087781114853e+05 2.865057237989495043e+05 2.829384606469869032e+05 2.794492063679029234e+05 2.759462888258013409e+05 2.724308724258968723e+05 2.689044109735989477e+05 2.653683252873610472e+05 2.618238863005415478e+05 2.582722001393421378e+05 2.547142149790370313e+05 2.511506852095406211e+05 2.475820256218698050e+05 2.440078190184589766e+05 2.411813683690528269e+05
4.860679362504220080e+03 2.886032152604036382e+05 2.857409013447276666e+05 2.821643257590170833e+05 2.786666324003415066e+05 2.751565575902106357e+05 2.716353266616048058e+05 2.681042665182437049e+05 2.645646296962819761e+05 2.610175226955685357e+05 2.574638770164481248e+05 2.539043782540023676e+05 2.503392409233290819e+05 2.467676711826441751e+05 2.431870714277898660e+05 2.403527323575112096e+05
4.910679362504220080e+03 2.879244124951973790e+05 2.850507810941113858e+05 2.814612523443463724e+05 2.779522571377255372e+05 2.744325265962936101e+05 2.709032405368197360e+05 2.673655408144503599e+05 2.638204274512811680e+05 2.602686654887645855e+05 2.567106514236306830e+05 2.531462048934916384e+05 2.495743723823034088e+05 2.459935693816458224e+05 2.424025261649572058e+05 2.395619749974915758e+05
4.960679362504220080e+03 2.874904049786792602e+05 2.845939917532642721e+05 2.809798085675436305e+05 2.774482751441371511e+05 2.739085995744459797e+05 2.703613924970182707e+05 2.668070044862045324e+05 2.632455069664640469e+05 2.596767570504957694e+05 2.561005837810949888e+05 2.525170922927772044e+05 2.489269990836650250e+05 2.453318244900564605e+05 2.417337553620441468e+05 2.388938003349579812e+05
5.010679362504220080e+03 2.869314590647815494e+05 2.840107477183495066e+05 2.803682279495479306e+05 2.768103749831050518e+05 2.732455927136826213e+05 2.696743325620624237e+05 2.660971783440372092e+05 2.625148975818685140e+05 2.589284440522480581e+05 2.553388973764821712e+05 2.517473442481587117e+05 2.481547304050865059e+05 2.445617312898329110e+05 2.409686899334933260e+05 2.381332241160283447e+05
5.060679362504220080e+03 2.862248424422133248e+05 2.832881858008598210e+05 2.796268250101714511e+05 2.760533465120630572e+05 2.724755309799105162e+05 2.688941769591092016e+05 2.653100652364668786e+05 2.617239007920261647e+05 2.581362563777901523e+05 2.545475322570368589e+05 2.509579428675632225e+05 2.473675345682872285e+05 2.437762295952861314e+05 2.401838835443289718e+05 2.373481541411454673e+05
5.110679362504220080e+03 2.854953111912753084e+05 2.825515475846401532e+05 2.788826070508771809e+05 2.753042896057656035e+05 2.717235410605577636e+05 2.681408247218456236e+05 2.645564838496859884e+05 2.609707370988197799e+05 2.573836885002287454e+05 2.537953501075150270e+05 2.502056718241119524e+05 2.466145722356438055e+05 2.430219658161083644e+05 2.394277858317728096e+05 2.365903281116971339e+05
5.160679362504220080e+03 2.848275957970828749e+05 2.818812100908839493e+05 2.782101443160396884e+05 2.746304913809917052e+05 2.710490079037878895e+05 2.674658402564504649e+05 2.638810658796629286e+05 2.602947124085180112e+05 2.567067787290898268e+05 2.531172558107211662e+05 2.495261452741439571e+05 2.459334744418502087e+05 2.423393065538864466e+05 2.387437440838223265e+05 2.359054199196420377e+05
5.210679362504220080e+03 2.841806168274984229e+05 2.812322450996016269e+05 2.775592120629595593e+05 2.739776243174985866e+05 2.703942629157006158e+05 2.668091901317613665e+05 2.632224620366108720e+05 2.596341400767870073e+05 2.560442993018701673e+05 2.524530329331874091e+05 2.488604530662578763e+05 2.452666879709285276e+05 2.416718766902056814e+05 2.380761604134491063e+05 2.352380439611237380e+05
5.260679362504220080e+03 2.835607544250721112e+05 2.806099968865795527e+05 2.769344224576879060e+05 2.733502385302153998e+05 2.697644664307099301e+05 2.661772130542977829e+05 2.625885912401627866e+05 2.589987183983102441e+05 2.554077127468822873e+05 2.518156878232533345e+05 2.482227457606639655e+05 2.446289703503380297e+05 2.410344221540918807e+05 2.374391403343110869e+05 2.346014237729345041e+05
5.310679362504220080e+03 2.825486671496655908e+05 2.795985692618913599e+05 2.759243352149522980e+05 2.723414406391785014e+05 2.687572571239602985e+05 2.651718933304997627e+05 2.615854475896062795e+05 2.579980041310121596e+05 2.544096296030658705e+05 2.508203707866087207e+05 2.472302536943299347e+05 2.436392828224650293e+05 2.400474339751128573e+05 2.364546196814575524e+05 2.336185168029750639e+05
5.360679362504220080e+03 2.768305026002773084e+05 2.739352665041393484e+05 2.703094830083138077e+05 2.667593612967769732e+05 2.631950437158194836e+05 2.596210211401262786e+05 2.560407059509565588e+05 2.524563563601235219e+05 2.488693463180261897e+05 2.452804607773033204e+05 2.416901152148981928e+05 2.380984866834662971e+05 2.345055723366573511e+05 2.309112074397166434e+05 2.280736018758036371e+05
5.410679362504220080e+03 2.675790387777370051e+05 2.647164179138650652e+05 2.611428388332393370e+05 2.576647717107092612e+05 2.541843700845503772e+05 2.507012123960648896e+05 2.472146497718146711e+05 2.437238267939674552e+05 2.402277542902275454e+05 2.367254218365731940e+05 2.332159246480118600e+05 2.296985780708426028e+05 2.261729901499495609e+05 2.226390765706923557e+05 2.198456423611002974e+05
5.460679362504220080e+03 2.614897771673544194e+05 2.586367725804906804e+05 2.548724466372604074e+05 2.514072204326357169e+05 2.479403293227629038e+05 2.444716276232865930e+05 2.410009957157809404e+05 2.375283283403359237e+05 2.340535133553032356e+05 2.305764362203789351e+05 2.270969633143649553e+05 2.236149284116878116e+05 2.201301169679554878e+05 2.166422528926623927e+05 2.138879536373901356e+05
5.510679362504220080e+03 2.520845961595479457e+05 2.492144351621746609e+05 2.456099989347323135e+05 2.421205162470332289e+05 2.386284843291036377e+05 2.351338913980970683e+05 2.316365061652171134e+05 2.281358897622618242e+05 2.246313918774303165e+05 2.211221427040277922e+05 2.176070938879001769e+05 2.140851645180827472e+05 2.105555405863242049e+05 2.070181961044085620e+05 2.042226264394258906e+05
5.560679362504220080e+03 2.512037425122871355e+05 2.483434635765770217e+05 2.447676423443641688e+05 2.412888473809161806e+05 2.378065641006666410e+05 2.343208017082609003e+05 2.308313316136897192e+05 2.273377709293682710e+05 2.238396681335405156e+05 2.203365959616783366e+05 2.168282642688993074e+05 2.133146318061473721e+05 2.097959670884595544e+05 2.062727644557780295e+05 2.034898102464195690e+05
5.610679362504220080e+03 2.435525869380763324e+05 2.407201389231414360e+05 2.372961404751749651e+05 2.338532471040412202e+05 2.304066670947691018e+05 2.269561474094239820e+05 2.235015620610757323e+05 2.200428691363232210e+05 2.165800539833623916e+05 2.131131034378054319e+05 2.096419925210810034e+05 2.061666542461246136e+05 2.026869329605240491e+05 1.992026881451912050e+05 1.964506460731731786e+05
5.660679362504220080e+03 2.441765250818775094e+05 2.413419695162530406e+05 2.378300731954919174e+05 2.343815712521513342e+05 2.309285691815967148e+05 2.274711948537855060e+05 2.240095288324966969e+05 2.205436345363362343e+05 2.170735630345914979e+05 2.135993722491089720e+05 2.101211654404214642e+05 2.066391523112759751e+05 2.031537730688913434e+05 1.996659912696282845e+05 1.969132443751623505e+05
5.710679362504220080e+03 2.455080061567863740e+05 2.426659641586135258e+05 2.391096743191500136e+05 2.356508424577619007e+05 2.321871667415701668e+05 2.287188869249924319e+05 2.252462102020424500e+05 2.217693295889362344e+05 2.182884467538259923e+05 2.148038054181279440e+05 2.113157299589779286e+05 2.078246615043312486e+05 2.043311898646964401e+05 2.008360595696029486e+05 1.980772570242089860e+05
5.760679362504220080e+03 2.377471687520504638e+05 2.348978113492500852e+05 2.317136686925278045e+05 2.282516966109297646e+05 2.247868925039637543e+05 2.213188491467446147e+05 2.178472022914752015e+05 2.143716321128672862e+05 2.108918464121786819e+05 2.074075851575679262e+05 2.039186801969135122e+05 2.004252116817442293e+05 1.969278318371425848e+05 1.934288900560133043e+05 1.906735919734164199e+05
5.810679362504220080e+03 2.488286622116711806e+05 2.459915925024168100e+05 2.424532538545699790e+05 2.389995669454872841e+05 2.355415604780283174e+05 2.320798809965290129e+05 2.286150158543855650e+05 2.251473914591085340e+05 2.216774067117284285e+05 2.182053978441173385e+05 2.147315786289444659e+05 2.112559761000139406e+05 2.077784130889475346e+05 2.042985756682477950e+05 2.015507293226921174e+05
5.860679362504220080e+03 2.469018878253953008e+05 2.440460357512471091e+05 2.404702764784609317e+05 2.369950053231398924e+05 2.335154659435019712e+05 2.300320496015804238e+05 2.265450756178161246e+05 2.230548180642554362e+05 2.195615005814344622e+05 2.160652782651832094e+05 2.125662242996353307e+05 2.090643156381139997e+05 2.055594202486237918e+05 2.020513070932176197e+05 1.992807517101315316e+05
5.910679362504220080e+03 2.427088309367388429e+05 2.398828768397480599e+05 2.363627207813432906e+05 2.329247743247157196e+05 2.294824072237181826e+05 2.260358958906285698e+05 2.225854785165481444e+05 2.191313653725801269e+05 2.156737460714367917e+05 2.122127606673177215e+05 2.087484965725916554e+05 2.052809723925210419e+05 2.018101487852929858e+05 1.983359518664695497e+05 1.955921288517021458e+05
5.960679362504220080e+03 2.349057206154495361e+05 2.320618135401488107e+05 2.285176042022491456e+05 2.250634786333889933e+05 2.216069394305990718e+05 2.181473390378094336e+05 2.146842058514315868e+05 2.112172763172573759e+05 2.077464599681551335e+05 2.042717668137229048e+05 2.007932605576150236e+05 1.973110230501474580e+05 1.938251353780655772e+05 1.903356407424056670e+05 1.875790908532784088e+05
6.010679362504220080e+03 2.416298072278689069e+05 2.387786944946926378e+05 2.352203107834419352e+05 2.317486771315205842e+05 2.282726776210017561e+05 2.247925615079668933e+05 2.213085471294952731e+05 2.178209985994914605e+05 2.143304270849518944e+05 2.108374326641415246e+05 2.073425718732961104e+05 2.038462480972131598e+05 2.003487321755166922e+05 1.968501348068819789e+05 1.940884155859275488e+05
6.060679362504220080e+03 2.398290232038755494e+05 2.370021208081883087e+05 2.335039852264656802e+05 2.300648018904472119e+05 2.266205848853166390e+05 2.231715544072886696e+05 2.197181463027058926e+05 2.162608430412263260e+05 2.128001107353713596e+05 2.093363800187792222e+05 2.058700678928845155e+05 2.024015691222896276e+05 1.989313073066006473e+05 1.954601577944362944e+05 1.927180560102534364e+05
6.110679362504220080e+03 2.412628810173358652e+05 2.384146148127670749e+05 2.348611412256620533e+05 2.313941779343851376e+05 2.279223858710160130e+05 2.244462919973789249e+05 2.209663297148643469e+05 2.174829045116251800e+05 2.139964343352341093e+05 2.105073354892693169e+05 2.070160471200758184e+05 2.035230286165893776e+05 2.000287251885224832e+05 1.965335151245358284e+05 1.937747435699017951e+05
6.160679362504220080e+03 2.435259400817957358e+05 2.406680282527077361e+05 2.371098886201606074e+05 2.336332704386625555e+05 2.301524666847949557e+05 2.266678389683209243e+05 2.231797653516074643e+05 2.196886463546412415e+05 2.161949044169293484e+05 2.126989862589811091e+05 2.092014060711117636e+05 2.057027574508383404e+05 2.022037379576601670e+05 1.987051191339379002e+05 1.959447050553232257e+05
6.210679362504220080e+03 2.440330744856775855e+05 2.411796088753304502e+05 2.376213208913203562e+05 2.341507917238291702e+05 2.306762593513125030e+05 2.271979762950626318e+05 2.237162470661725965e+05 2.202314398227799684e+05 2.167439635633749422e+05 2.132542578134785290e+05 2.097628005196372978e+05 2.062701193380897166e+05 2.027767382165261661e+05 1.992831126854035538e+05 1.965260811828156584e+05
6.245679362504220080e+03 2.434975383476337302e+05 2.406558851876592380e+05 2.371124550215206691e+05 2.336562723938623967e+05 2.301961224679612205e+05 2.267321239251003135e+05 2.232644547871863469e+05 2.197934014241305413e+05 2.163193186844248557e+05 2.128425999221631791e+05 2.093636749424262089e+05 2.058830114502657671e+05 2.024011030146363482e+05 1.989184264490410569e+05 1.961697528726403543e+05
6.250679362504220080e+03 2.469024539311007538e+05 2.439987139908921672e+05 2.403759417554338870e+05 2.368444871243709931e+05 2.333090196767742164e+05 2.297697076398665085e+05 2.262268026934583904e+05 2.226806227268212533e+05 2.191315503868354717e+05 2.155800060170724755e+05 2.120264433113792911e+05 2.084713514558218594e+05 2.049152346824074048e+05 2.013586093655367731e+05 1.985519359551456000e+05
6.300679362504220080e+03 2.469780423669582524e+05 2.439770915080896229e+05 2.402054894192654756e+05 2.365559935019258119e+05 2.329027262817009760e+05 2.292459287918235059e+05 2.255858761514197395e+05 2.219228736838938494e+05 2.182573809924205125e+05 2.145900655451671337e+05 2.109219030608897738e+05 2.072541296617054904e+05 2.035880964466980950e+05 1.999264728735903045e+05 1.970790529054644867e+05
6.350679362504220080e+03 2.479999802078907669e+05 2.452123367526913644e+05 2.417364588775990997e+05 2.383471414871959714e+05 2.349545742820221640e+05 2.315588994270028779e+05 2.281603178410510882e+05 2.247591176099222503e+05 2.213556462434788118e+05 2.179503036233017338e+05 2.145435011665548373e+05 2.111356082427414367e+05 2.077268988136905828e+05 2.043175087668203050e+05 2.016262790899741522e+05
6.400679362504220080e+03 2.475195999081062328e+05 2.446759474435173033e+05 2.411296898621060536e+05 2.376731637662108405e+05 2.342135094872597838e+05 2.307508328831508989e+05 2.272853049027115339e+05 2.238171544387951726e+05 2.203466717733199184e+05 2.168742239337310893e+05 2.134002691035242169e+05 2.099253513151503576e+05 2.064500308782196662e+05 2.029746272446131043e+05 2.002309291812653828e+05
6.450679362504220080e+03 2.670944435700516333e+05 2.651281339164758101e+05 2.609205114715479140e+05 2.584271912309864128e+05 2.557887533891843050e+05 2.529962732303641096e+05 2.500642410607255006e+05 2.470129790683218453e+05 2.438596037096435030e+05 2.406258321002000303e+05 2.373357214471298503e+05 2.340162814389687555e+05 2.306854220403499203e+05 2.274128721157876134e+05 2.247584457362003450e+05
6.500679362504220080e+03 2.753376907796824235e+05 2.726699360101105995e+05 2.698257328120354796e+05 2.664486762712614145e+05 2.630631858796948800e+05 2.596728882455262356e+05 2.562814441758095054e+05 2.528916686708014458e+05 2.495051562492827943e+05 2.461224195954832248e+05 2.427434955672980868e+05 2.393703350683648314e+05 2.360245966552582395e+05 2.334345089965995576e+05 2.323933295906058920e+05
6.550679362504220080e+03 2.704959875732290093e+05 2.676591965047600097e+05 2.641464431435975712e+05 2.607009356217557215e+05 2.572542283209089073e+05 2.538064182784869918e+05 2.503576014963741181e+05 2.469078599780799123e+05 2.434572566422755190e+05 2.400060168616089795e+05 2.365540836411291093e+05 2.331022579025910236e+05 2.296493214251532045e+05 2.261969405782058020e+05 2.234692985639352410e+05
6.600679362504220080e+03 2.946083394388923771e+05 2.917790878211042727e+05 2.882292013478584122e+05 2.847915303570154356e+05 2.813511954331601737e+05 2.779082911645486020e+05 2.744631031891156454e+05 2.710159545871771406e+05 2.675671312661458505e+05 2.641168454181206762e+05 2.606652059047420626e+05 2.572121724659048778e+05 2.537575212442163611e+05 2.503009293398483715e+05 2.475708966500729730e+05
6.650679362504220080e+03 3.392262207387268427e+05 3.364755763040027232e+05 3.329996975418540533e+05 3.295860651069171727e+05 3.261664444801755017e+05 3.227455178919453174e+05 3.193237174988331972e+05 3.159010148333371035e+05 3.124772637799531221e+05 3.090523636758542852e+05 3.056262270376000670e+05 3.021988310136654181e+05 2.987703429979172070e+05 2.953420259717907757e+05 2.926325556248836801e+05
6.700679362504220080e+03 4.695731022275309078e+05 4.681412104119854630e+05 4.654140234256985132e+05 4.637167436187874991e+05 4.620003601303807809e+05 4.602538832222108031e+05 4.584669948993081925e+05 4.566337309864201234e+05 4.547532142549047130e+05 4.528279161166134290e+05 4.508591180301884306e+05 4.488386976059293956e+05 4.467354479077144642e+05 4.444912378168280702e+05 4.424565117789054057e+05
6.750679362504220080e+03 4.821218610408597742e+05 4.810614814494475140e+05 4.797058980522411293e+05 4.784715215255520889e+05 4.772437959237510804e+05 4.760039140596729703e+05 4.747436872076132568e+05 4.734696559644474182e+05 4.721981394344698056e+05 4.709578696999183157e+05 4.697570175357900443e+05 4.686322405238429783e+05 4.675007523180744029e+05 4.665102261045335908e+05 4.653812318888302543e+05
6.800679362504220080e+03 3.515115734899651143e+05 3.498518992889067740e+05 3.477924291432774626e+05 3.458131998436949798e+05 3.438154634655515547e+05 3.417943631325526512e+05 3.397499560612991336e+05 3.376858610319493455e+05 3.356044852745380485e+05 3.335350112958899117e+05 3.314259241794614354e+05 3.293309580743732513e+05 3.269923666794183082e+05 3.269759789047574741e+05 3.269683293143899646e+05
6.850679362504220080e+03 2.677384302514191950e+05 2.666611606832428952e+05 2.653577772034881054e+05 2.641127187307385611e+05 2.628963774462154834e+05 2.617050629246922035e+05 2.605324636105479149e+05 2.593755097368278366e+05 2.582269749112147838e+05 2.570976104505324620e+05 2.559660552080875204e+05 2.548823248110979912e+05 2.537368848079202871e+05 2.527305688266719517e+05 2.514763322878584440e+05
6.900679362504220080e+03 2.245580343853198283e+05 2.226077915573981591e+05 2.202228264873372682e+05 2.179591933021974692e+05 2.157582267129613610e+05 2.136201799817514839e+05 2.115589818893992342e+05 2.094964762711192307e+05 2.078515447975511197e+05 2.074947545919699187e+05 2.074900411745806632e+05 2.074844810788222239e+05 2.074791858457839407e+05 2.074737852491308004e+05 2.074695507270235103e+05
6.950679362504220080e+03 2.109423897933359840e+05 2.084056079840060847e+05 2.052638823925931938e+05 2.023841660757749050e+05 2.011921569775029493e+05 2.011865496254439931e+05 2.011822742702346586e+05 2.011778870245345461e+05 2.011735629529079306e+05 2.011692157824016176e+05 2.011648813771671266e+05 2.011605459675886959e+05 2.011562147834040807e+05 2.011518841852654587e+05 2.011484676391658431e+05
7.000679362504220080e+03 2.088498139843162789e+05 2.061599525914021360e+05 2.027979580844490265e+05 2.004517803229506535e+05 1.998914286043960601e+05 1.998872020270960347e+05 1.998829028920501296e+05 1.998786431303436984e+05 1.998743696494686301e+05 1.998701040501216485e+05 1.998658367795750382e+05 1.998615719003255072e+05 1.998573076646756963e+05 1.998530452702690964e+05 1.998496843497801165e+05
