TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.922760409350182163e+05 2.893323442922745598e+05 2.856625935493477155e+05 2.820849139012182131e+05 2.785043941348358057e+05 2.749210401660742355e+05 2.713348626712063560e+05 2.677458920419182396e+05 2.641541882735469844e+05 2.605598448498608195e+05 2.569629868705924891e+05 2.533637648127365101e+05 2.497623454352581175e+05 2.461589004889721109e+05 2.433139391688360192e+05
3.609679362504220080e+03 2.898422506561791524e+05 2.869133802792234346e+05 2.832542369471917627e+05 2.796837786530976300e+05 2.761097016667418065e+05 2.725325645755169098e+05 2.689525170286486391e+05 2.653696292004229617e+05 2.617839731974684983e+05 2.581956430658541503e+05 2.546047574742766446e+05 2.510114546489485656e+05 2.474158721596384130e+05 2.438180530913370312e+05 2.409770120005059289e+05
3.659679362504220080e+03 2.892071820484328200e+05 2.862684016912888037e+05 2.826040707973803510e+05 2.790307656019695569e+05 2.754544589885565802e+05 2.718753052755375393e+05 2.682933970196707523e+05 2.647088149135333952e+05 2.611216264645763149e+05 2.575318652578243637e+05 2.539395041562203551e+05 2.503444428852683923e+05 2.467465430954763724e+05 2.431457339904150576e+05 2.403022180136503885e+05
3.709679362504220080e+03 2.880138502472962718e+05 2.850761875181544456e+05 2.814133268670337857e+05 2.778419106830440578e+05 2.742675646695129108e+05 2.706904129786516423e+05 2.671105363925036509e+05 2.635279932861971902e+05 2.599428109368948208e+05 2.563549724533575936e+05 2.527644166863399732e+05 2.491710657405432721e+05 2.455748747912173858e+05 2.419758521750492218e+05 2.391336983015254955e+05
3.759679362504220080e+03 2.869910164873025496e+05 2.840536112395293894e+05 2.803939310139275622e+05 2.768234085165635333e+05 2.732500461016975460e+05 2.696739298441786668e+05 2.660951090085858596e+05 2.625136017414627131e+05 2.589293926856322214e+05 2.553424372660517110e+05 2.517526738825131033e+05 2.481600280936149356e+05 2.445643819916893262e+05 2.409655255450933182e+05 2.381231456945070240e+05
3.809679362504220080e+03 2.873514318172714557e+05 2.844116294711845112e+05 2.807473628041750635e+05 2.771743741601034999e+05 2.735986122325019096e+05 2.700200941985056852e+05 2.664388057487643091e+05 2.628547072586494614e+05 2.592677395671156992e+05 2.556778337572359305e+05 2.520849298557397851e+05 2.484890105624992866e+05 2.448901473179006425e+05 2.412885344254437077e+05 2.384446138010801806e+05
3.859679362504220080e+03 2.866880172977062757e+05 2.838232985198857496e+05 2.802667608977772179e+05 2.767488079046520870e+05 2.732127111483353074e+05 2.696643348599588498e+05 2.661081876626378507e+05 2.625469432860862580e+05 2.589819268788188347e+05 2.554137055130960944e+05 2.518424994647200510e+05 2.482684063598026696e+05 2.446914957399923587e+05 2.411117734467022528e+05 2.382846641819444485e+05
3.909679362504220080e+03 2.897681570600467385e+05 2.869036918582168873e+05 2.832888921722708619e+05 2.797813256971539231e+05 2.762590305170973879e+05 2.727237478242238867e+05 2.691771336689111777e+05 2.656207720758977812e+05 2.620561159044328961e+05 2.584843892363213527e+05 2.549065221899181197e+05 2.513231608387321467e+05 2.477347707059319364e+05 2.441418250361629762e+05 2.413040846221082902e+05
3.959679362504220080e+03 2.923605393634823849e+05 2.894603805146598606e+05 2.858002523252459359e+05 2.822372962110322551e+05 2.786587289115078165e+05 2.750705395764272544e+05 2.714767888746394892e+05 2.678799050094377017e+05 2.642812944090195233e+05 2.606817857310886902e+05 2.570818711308513884e+05 2.534818205117865582e+05 2.498817414287666033e+05 2.462816282538991363e+05 2.434405057352913136e+05
4.009679362504220080e+03 2.907287358751100837e+05 2.878038132517823833e+05 2.841391970161898062e+05 2.805627297510316712e+05 2.769791825588896754e+05 2.733906743531431421e+05 2.697986958883522893e+05 2.662043104046171065e+05 2.626082244160081609e+05 2.590108371739760623e+05 2.554122783795555006e+05 2.518124383193315589e+05 2.482110275975129625e+05 2.446077535460811923e+05 2.417630497261008131e+05
4.059679362504220080e+03 2.902251925818888703e+05 2.873239985670180758e+05 2.837067880769138574e+05 2.801652841924211243e+05 2.766190004461038043e+05 2.730694817639788380e+05 2.695175539679490612e+05 2.659636796106307302e+05 2.624081019921271945e+05 2.588509268185641267e+05 2.552921806318574527e+05 2.517318507750333811e+05 2.481699135301318602e+05 2.446063904030045087e+05 2.417932513273780351e+05
4.109679362504220080e+03 2.908076766268843203e+05 2.878643953158788499e+05 2.841942171805701219e+05 2.806060949740594369e+05 2.770146479647111264e+05 2.734209102282333188e+05 2.698252544257094851e+05 2.662278427168761264e+05 2.626287571520030033e+05 2.590280448137528438e+05 2.554257381725386367e+05 2.518218646837417036e+05 2.482164460133620596e+05 2.446094754206666257e+05 2.417619033900570066e+05
4.159679362504220080e+03 2.900358582576572662e+05 2.870919181949603953e+05 2.834150681749835494e+05 2.798293205933183199e+05 2.762408930540342699e+05 2.726503967794151395e+05 2.690580687130544102e+05 2.654640164214298711e+05 2.618682906712292170e+05 2.582709112138771743e+05 2.546718810995609383e+05 2.510712025438349810e+05 2.474688937793244550e+05 2.438649834238463372e+05 2.410198459898023575e+05
4.209679362504220080e+03 2.928917570662363432e+05 2.899266878726472496e+05 2.862272412596039940e+05 2.826218508350121556e+05 2.790144392127861502e+05 2.754051984274602728e+05 2.717942053342054714e+05 2.681814956122919684e+05 2.645670868696416146e+05 2.609509900001010392e+05 2.573332143712375837e+05 2.537137630985802389e+05 2.500926191051360511e+05 2.464697603129109193e+05 2.436096580287688994e+05
4.259679362504220080e+03 2.903973357245397638e+05 2.874841402965093148e+05 2.838345831325628096e+05 2.802695387918846682e+05 2.766954115926772356e+05 2.731145885533987894e+05 2.695288780220879707e+05 2.659395543155642226e+05 2.623474239827594138e+05 2.587529304593661800e+05 2.551562612780283962e+05 2.515574449315658130e+05 2.479564487170919892e+05 2.443532937806494010e+05 2.415085776798287407e+05
4.309679362504220080e+03 2.908651836356220883e+05 2.879403179624436307e+05 2.842918804579208372e+05 2.807224779956172570e+05 2.771477613417634857e+05 2.735691717662735609e+05 2.699875034028561204e+05 2.664032285536941490e+05 2.628166231293242308e+05 2.592278457937193743e+05 2.556369986463072419e+05 2.520441699103036080e+05 2.484494510011052480e+05 2.448529136729087040e+05 2.420134432417619682e+05
4.359679362504220080e+03 2.916314989212079672e+05 2.886842408228388522e+05 2.850104040401598322e+05 2.814257347109471448e+05 2.778380790469603962e+05 2.742478892425008817e+05 2.706554320146419923e+05 2.670608790637810598e+05 2.634643514799957047e+05 2.598659450748689123e+05 2.562657427299588744e+05 2.526638176953141228e+05 2.490602343679651385e+05 2.454550563098370621e+05 2.426089682989940920e+05
4.409679362504220080e+03 2.920408557493075496e+05 2.890904177776967990e+05 2.854111892444636906e+05 2.818238466816957807e+05 2.782340456226801034e+05 2.746420510470519075e+05 2.710480326135450159e+05 2.674521114687616937e+05 2.638543789234008873e+05 2.602549053061915911e+05 2.566537421996493067e+05 2.530509206977784925e+05 2.494464509213373822e+05 2.458403310514726327e+05 2.429934146775299159e+05
4.459679362504220080e+03 2.927727361826102715e+05 2.898322596560700331e+05 2.861572333458435605e+05 2.825730753302964149e+05 2.789863556082413415e+05 2.753974955624216236e+05 2.718066758002152201e+05 2.682140061972053954e+05 2.646195590741866035e+05 2.610233770402294758e+05 2.574254729518334498e+05 2.538258270405782678e+05 2.502243910178868100e+05 2.466211227589680930e+05 2.437764094221720006e+05
4.509679362504220080e+03 3.071695708166606491e+05 3.042408964559182641e+05 3.005723765155819128e+05 2.969914745595868444e+05 2.934072642520918744e+05 2.898207644968437962e+05 2.862322742955752183e+05 2.826419182129393448e+05 2.790497595011978992e+05 2.754558242633545888e+05 2.718601086514107883e+05 2.682625830282778479e+05 2.646631945138442097e+05 2.610618571876362257e+05 2.582184757588205102e+05
4.559679362504220080e+03 3.063158742360683391e+05 3.034289322838605731e+05 2.998001579996540677e+05 2.962408677099256893e+05 2.926687479297867394e+05 2.890902045281843166e+05 2.855080898433576804e+05 2.819235248759494280e+05 2.783369294092030032e+05 2.747484631357151666e+05 2.711581849893486360e+05 2.675661054512209375e+05 2.639722038671166520e+05 2.603764312147090386e+05 2.575376950414377789e+05
4.609679362504220080e+03 3.055483928580873762e+05 3.026821714972478221e+05 2.990854453888220596e+05 2.955539931561066769e+05 2.920016698947052355e+05 2.884360948024680256e+05 2.848627542732631555e+05 2.812848077814587159e+05 2.777038427037740475e+05 2.741205853455077158e+05 2.705353460337833385e+05 2.669482464148233412e+05 2.633593210337592755e+05 2.597685571818173339e+05 2.569338317482510174e+05
4.659679362504220080e+03 3.046610756253489526e+05 3.018056067018630565e+05 2.982278150791318621e+05 2.947176856399793760e+05 2.911847713033157634e+05 2.876342042884106049e+05 2.840716926204173942e+05 2.805016255214210250e+05 2.769267859913645079e+05 2.733487300964496098e+05 2.697682486820463673e+05 2.661857117236394552e+05 2.626012751866139588e+05 2.590149876650082588e+05 2.561838098739167326e+05
4.709679362504220080e+03 3.037409760233173147e+05 3.008918097198864562e+05 2.973250031654485501e+05 2.938285317520077224e+05 2.903101132782712812e+05 2.867725526999682188e+05 2.832204629204701632e+05 2.796584073364450014e+05 2.760898173069098848e+05 2.725169049957405077e+05 2.689409478562202421e+05 2.653626198730326141e+05 2.617822469323449768e+05 2.581999670665984449e+05 2.553719460284117376e+05
4.759679362504220080e+03 3.032414814560177037e+05 3.003968954825903638e+05 2.968377439899677993e+05 2.933509057758224080e+05 2.898434173829120700e+05 2.863166413650038303e+05 2.827739834858230897e+05 2.792196291396520683e+05 2.756572308572904440e+05 2.720894244383125333e+05 2.685178885788008338e+05 2.649435931463213055e+05 2.613670521392000956e+05 2.577885121357691241e+05 2.549634221082584991e+05
4.809679362504220080e+03 3.036302175637688488e+05 3.007904358074163902e+05 2.972393476753427531e+05 2.937625625535847503e+05 2.902666125051389099e+05 2.867517357148875599e+05 2.832200546827419894e+05 2.796749744662939338e+05 2.761200925523599144e+05 2.725583725475422107e+05 2.689919210934789153e+05 2.654220825291281799e+05 2.618496412902073935e+05 2.582750167773720168e+05 2.554529619670887187e+05
4.859679362504220080e+03 3.056173211536430172e+05 3.027865571199968108e+05 2.992521194383057300e+05 2.957997956008417532e+05 2.923334942372940714e+05 2.888510537874515285e+05 2.853516971229574410e+05 2.818360832963619614e+05 2.783060891402057023e+05 2.747642991070325370e+05 2.712134029872243409e+05 2.676557476817844436e+05 2.640931387057696120e+05 2.605268404654613405e+05 2.577107667001826921e+05
4.909679362504220080e+03 3.080343552022331278e+05 3.052070507328134845e+05 3.016778569873769884e+05 2.982410293461858528e+05 2.947983623718254967e+05 2.913474940875112079e+05 2.878861915634595207e+05 2.844126774555316661e+05 2.809258736943173571e+05 2.774255074720719131e+05 2.739120807344153873e+05 2.703867266006456339e+05 2.668509913032759214e+05 2.633065866103776498e+05 2.605052857387377007e+05
4.959679362504220080e+03 3.072926988437285763e+05 3.044650517260325141e+05 3.009399453738873708e+05 2.975025308488085284e+05 2.940599358743200428e+05 2.906103659839282045e+05 2.871520249292055378e+05 2.836833443374735652e+05 2.802031970540576731e+05 2.767110139414322912e+05 2.732067789430350531e+05 2.696909659491784405e+05 2.661644848332380643e+05 2.626286020590821863e+05 2.598335173328499077e+05
5.009679362504220080e+03 3.068290746160696144e+05 3.040023054374949425e+05 3.004781252272363054e+05 2.970418664342959528e+05 2.936009794735575560e+05 2.901539975742881070e+05 2.866993640080732293e+05 2.832356136953009991e+05 2.797615660049521830e+05 2.762764633359236759e+05 2.727800008286133525e+05 2.692723177339430549e+05 2.657539962246840005e+05 2.622259845526932040e+05 2.594368488694674452e+05
5.059679362504220080e+03 3.063823243311643600e+05 3.035566470924363239e+05 3.000340931617558235e+05 2.965998035047152662e+05 2.931614907983014709e+05 2.897179635118379956e+05 2.862678855519201024e+05 2.828099001172031276e+05 2.793427948137371568e+05 2.758656498929725494e+05 2.723779081477125874e+05 2.688794233067541500e+05 2.653704908823204460e+05 2.618517620526245737e+05 2.590697691081436351e+05
5.109679362504220080e+03 3.057832805097135715e+05 3.029583127506211749e+05 2.994369887441296014e+05 2.960041639334783540e+05 2.925677240796298138e+05 2.891266304748777766e+05 2.856797093226001598e+05 2.822257200243801926e+05 2.787634856807983015e+05 2.752920414269136963e+05 2.718107242322975653e+05 2.683192427003777702e+05 2.648176867177219829e+05 2.613064619769501442e+05 2.585303684507003927e+05
5.159679362504220080e+03 3.041738709539903793e+05 3.013484566016244353e+05 2.978262970510131563e+05 2.943922815746257547e+05 2.909542955416776240e+05 2.875113003923910437e+05 2.840621511834723642e+05 2.806056773200934986e+05 2.771408438177508651e+05 2.736668574997293181e+05 2.701832307403377490e+05 2.666898157956915675e+05 2.631866713189108414e+05 2.596727694502874219e+05 2.568851829145706142e+05
5.209679362504220080e+03 3.021101988276726333e+05 2.992849593187954160e+05 2.957628484119513887e+05 2.923287220355761820e+05 2.888905228411490680e+05 2.854472214341693325e+05 2.819977076346671674e+05 2.785408986431207159e+05 2.750758784205309930e+05 2.716019119754963322e+05 2.681185460766535834e+05 2.646256581936466973e+05 2.611231484547956206e+05 2.576089819960264722e+05 2.548193783743976092e+05
5.259679362504220080e+03 2.986995249692174839e+05 2.958724519829038763e+05 2.923476778657335090e+05 2.889099351623615366e+05 2.854672266562639270e+05 2.820185487945682253e+05 2.785629112087588292e+05 2.750994584167943103e+05 2.716274600082411198e+05 2.681463279222942074e+05 2.646555145386289223e+05 2.611535958846503054e+05 2.576359836058014771e+05 2.540923084012033651e+05 2.512705604977449693e+05
5.309679362504220080e+03 2.982487681424219627e+05 2.954184486528377165e+05 2.918889108493009699e+05 2.884453833820438595e+05 2.849958475344397011e+05 2.815394205897428328e+05 2.780752976171487826e+05 2.746027505895867944e+05 2.711208706114700763e+05 2.676282199527900666e+05 2.641220847917793435e+05 2.605975751729535987e+05 2.570483851603387157e+05 2.534706831664860656e+05 2.506297945400524477e+05
5.359679362504220080e+03 2.982713802553101559e+05 2.954371837361367070e+05 2.919021208913188893e+05 2.884522604696329217e+05 2.849955539920941810e+05 2.815311759658514056e+05 2.780582209905118216e+05 2.745754785846824525e+05 2.710809570919735124e+05 2.675716435561219696e+05 2.640436480784782325e+05 2.604932413038525265e+05 2.569191084503513412e+05 2.533241022740605986e+05 2.504767098953607201e+05
5.409679362504220080e+03 2.785984636237042723e+05 2.757993433129298501e+05 2.722980153245948604e+05 2.688720788570360164e+05 2.654433284380674013e+05 2.620107340712982113e+05 2.585732618424646789e+05 2.551299817470965791e+05 2.516799684308685246e+05 2.482221994881012943e+05 2.447554439991131949e+05 2.412781467466874165e+05 2.377884464570592390e+05 2.342840227186754055e+05 2.315042659988485684e+05
5.459679362504220080e+03 2.646651326116786222e+05 2.618440742751055222e+05 2.582951572261194815e+05 2.548344337792456208e+05 2.513524877925377514e+05 2.478554007529085793e+05 2.443450672466352407e+05 2.408221109518853191e+05 2.372877332530412532e+05 2.337436959198715049e+05 2.301919554088657023e+05 2.266342936123682884e+05 2.230721074578319967e+05 2.195063741965873924e+05 2.166904398038394284e+05
5.509679362504220080e+03 2.465531454414064065e+05 2.452307095860689296e+05 2.436193397643983481e+05 2.420085921202214959e+05 2.403957058708715485e+05 2.387786294015316817e+05 2.371550287629988161e+05 2.355223013019556529e+05 2.338774683821609360e+05 2.322172076877206855e+05 2.305370146983746090e+05 2.288336562586837681e+05 2.270945878571090871e+05 2.253383817036447872e+05 2.237940962703658151e+05
5.559679362504220080e+03 2.363115072717049625e+05 2.347276192349866615e+05 2.327807846195755119e+05 2.308731145753666351e+05 2.289714208217812411e+05 2.270738272235921759e+05 2.251784396960079612e+05 2.232833632581130660e+05 2.213866496624492866e+05 2.194863664376218512e+05 2.175794110668190697e+05 2.156647714906518522e+05 2.137282042492149922e+05 2.118108703381186642e+05 2.100480197242713475e+05
5.609679362504220080e+03 2.483193303479311289e+05 2.454432697543476243e+05 2.418592685894830211e+05 2.383634595663165383e+05 2.348664236910221807e+05 2.313685809881739551e+05 2.278702585514112434e+05 2.243716932091117487e+05 2.208730123504532676e+05 2.173741849584313459e+05 2.138749568291835021e+05 2.103748137761352409e+05 2.068730139673622034e+05 2.033685221186310810e+05 2.005998153442895273e+05
5.659679362504220080e+03 2.207480155261236941e+05 2.194467027479884564e+05 2.178273267517588974e+05 2.162659324818265159e+05 2.147097786306576454e+05 2.131562618057810760e+05 2.116054858448634041e+05 2.100595502558358421e+05 2.085209710687226907e+05 2.069938648415989010e+05 2.054769816918365832e+05 2.039837102491099504e+05 2.024741478727239883e+05 2.010787215759038227e+05 1.995216265128970263e+05
5.709679362504220080e+03 2.464282887846210215e+05 2.436442296978532395e+05 2.401794914618710172e+05 2.367830630736890598e+05 2.333861870389755641e+05 2.299889770554834686e+05 2.265915268686803756e+05 2.231939249035591783e+05 2.197962553791329556e+05 2.163986101898484048e+05 2.130011143824046012e+05 2.096039501587443810e+05 2.062073044803744124e+05 2.028109900434882147e+05 2.001300049454622495e+05
5.759679362504220080e+03 2.531911246042183775e+05 2.508260907907986839e+05 2.476052731388315733e+05 2.447288346850525995e+05 2.418494189999540686e+05 2.389677531063048227e+05 2.360845625002805900e+05 2.332004226912378799e+05 2.303158024183548696e+05 2.274310258588831930e+05 2.245462716686791391e+05 2.216615238109056372e+05 2.187765133242662414e+05 2.158909369569426344e+05 2.136133562519210391e+05
5.809679362504220080e+03 2.375922649590957444e+05 2.347174211292418768e+05 2.311297703449020628e+05 2.276352517154503148e+05 2.241387865537963808e+05 2.206408593621722830e+05 2.171418542448053777e+05 2.136420703788211686e+05 2.101417525009024830e+05 2.066411824979045778e+05 2.031409068733888562e+05 1.996422174188182689e+05 1.961477758616784704e+05 1.938136063288103614e+05 1.930945375268609496e+05
5.859679362504220080e+03 2.333212285710253054e+05 2.304574821229760419e+05 2.268877965385397547e+05 2.234085482139843225e+05 2.199279070320361061e+05 2.164462420237354236e+05 2.129639045677004906e+05 2.094813116853891988e+05 2.059990487940130988e+05 2.025180095799638075e+05 1.990394789524329535e+05 1.955651214168542647e+05 1.936921840846819396e+05 1.936579694757249672e+05 1.936546432282185415e+05
5.909679362504220080e+03 2.317828477099653392e+05 2.289192921633317892e+05 2.253500304900919728e+05 2.218714986396250897e+05 2.183917869146992743e+05 2.149112298733865027e+05 2.114301951248078549e+05 2.079491971340162272e+05 2.044689728372473910e+05 2.009906551379752927e+05 1.975161749971672543e+05 1.948788853070391051e+05 1.940154047594662406e+05 1.940112092160964385e+05 1.940078441446664219e+05
5.959679362504220080e+03 2.305658922333817754e+05 2.277029624494752788e+05 2.241345815014478867e+05 2.206570536099633609e+05 2.171784712992651039e+05 2.136991619816427992e+05 2.102194932234750595e+05 2.067400407341202372e+05 2.032616768476319558e+05 1.997857596312617243e+05 1.963144795788462507e+05 1.943091899043564335e+05 1.941676733363232051e+05 1.941635366217342962e+05 1.941601865361511882e+05
6.009679362504220080e+03 2.292871209015345084e+05 2.264247702133835992e+05 2.228572304144193185e+05 2.193806585593573691e+05 2.159031610222909367e+05 2.124250662911632680e+05 2.089467577003255137e+05 2.054688993907646509e+05 2.019925348102307762e+05 1.985193380979381618e+05 1.954329556691824400e+05 1.940968720484897494e+05 1.940927247005062236e+05 1.940885458370147389e+05 1.940852609387612320e+05
6.059679362504220080e+03 2.281485880839921592e+05 2.252868772174834448e+05 2.217202095677528996e+05 2.182446097201757366e+05 2.147681986235275399e+05 2.112912973606890591e+05 2.078143087143323210e+05 2.043380025826593919e+05 2.008636195043052430e+05 1.973931716289100877e+05 1.948625501952178020e+05 1.941081465908310784e+05 1.941040358492783271e+05 1.940998598811155243e+05 1.940965938110293646e+05
6.109679362504220080e+03 2.276849311479653115e+05 2.248240792261660681e+05 2.212584522582046047e+05 2.177839023409780057e+05 2.143085934932603850e+05 2.108328182125222229e+05 2.073569490640829317e+05 2.038817954301394930e+05 2.004086449688103457e+05 1.969394959336591710e+05 1.946166681854760391e+05 1.940918488455660699e+05 1.940877531769852794e+05 1.940835879759460804e+05 1.940803330974004057e+05
6.159679362504220080e+03 2.267657875471032166e+05 2.239056326325878617e+05 2.203409378918095317e+05 2.168673779846918187e+05 2.133931417950874602e+05 2.099184966466123587e+05 2.064438384155650274e+05 2.029700709860353090e+05 1.994985695922900923e+05 1.960312350597337645e+05 1.940836501678669883e+05 1.939937019232936436e+05 1.939896183166949195e+05 1.939854597851339495e+05 1.939822131473757618e+05
6.209679362504220080e+03 2.271810900264031952e+05 2.243221290239075024e+05 2.207586931034740410e+05 2.172863190619609086e+05 2.138132527381855180e+05 2.103397319293226756e+05 2.068660685050464817e+05 2.033931218942062405e+05 1.999221856871281343e+05 1.964550482886167301e+05 1.943576903751920036e+05 1.940919409895441495e+05 1.940878609357115056e+05 1.940837091605642636e+05 1.940804656749575224e+05
6.259679362504220080e+03 2.291317434841292852e+05 2.262747677723135566e+05 2.227132846494491969e+05 2.192425578794066096e+05 2.157709223646833852e+05 2.122986925781333994e+05 2.088261155970119289e+05 2.053538552282236051e+05 2.018829832571432635e+05 1.984150066898327786e+05 1.955111690070500772e+05 1.943418948762296932e+05 1.943378039148667012e+05 1.943336645829521003e+05 1.943304205135639932e+05
6.309679362504220080e+03 2.294034103673133650e+05 2.265472080201279896e+05 2.229868639892137726e+05 2.195172002407494874e+05 2.160466280000526458e+05 2.125754397544421954e+05 2.091038835051541100e+05 2.056326475043333194e+05 2.021627818302541855e+05 1.986957617916481686e+05 1.957209321633302025e+05 1.944871707305012969e+05 1.944830826024791750e+05 1.944789514110429154e+05 1.944757150095260295e+05
6.359679362504220080e+03 2.310771592718649772e+05 2.282222945920741477e+05 2.246636871495950327e+05 2.211956061686352186e+05 2.177264526731246151e+05 2.142565627359880309e+05 2.107861462193262123e+05 2.073157798475609452e+05 2.038463690416383906e+05 2.003791917917045357e+05 1.969161572834145918e+05 1.949812053436842689e+05 1.948945907261981047e+05 1.948905169296373206e+05 1.948872427020136383e+05
6.384679362504220080e+03 2.321308648392747564e+05 2.292766294888217235e+05 2.257189649750708777e+05 2.222517653031395457e+05 2.187834058482718538e+05 2.153142319310150342e+05 2.118444522042977915e+05 2.083745907861659070e+05 2.049054780515751336e+05 2.014382998182816082e+05 1.979747036129414919e+05 1.956242693851270305e+05 1.950484985130189743e+05 1.950444227166756755e+05 1.950411530470628059e+05
6.389679362504220080e+03 2.323597784909156617e+05 2.295054133091461554e+05 2.259475897969239450e+05 2.224802634710170678e+05 2.190117623180624214e+05 2.155424317656677740e+05 2.120724805501004739e+05 2.086024241672696662e+05 2.051330796320202644e+05 2.016656162404965144e+05 1.982016398909709824e+05 1.957709755168189877e+05 1.951003217817599652e+05 1.950962467436086445e+05 1.950929796953986515e+05
6.439679362504220080e+03 2.345359022946874611e+05 2.316901925656881358e+05 2.281435837085855310e+05 2.246872378659953829e+05 2.212296999285771744e+05 2.177712451951797993e+05 2.143121368696005666e+05 2.108528860154116119e+05 2.073942619775751082e+05 2.039373327791614574e+05 2.004833043399274757e+05 1.976778008523506578e+05 1.966178243699400919e+05 1.966137013099447649e+05 1.966104213747527683e+05
6.489679362504220080e+03 2.346084790387542744e+05 2.317570286061943334e+05 2.282032747056674270e+05 2.247401853491027141e+05 2.212760002732134890e+05 2.178109328522566939e+05 2.143452940717699239e+05 2.108796660105066840e+05 2.074148665418859746e+05 2.039519434675972443e+05 2.004919022751454031e+05 1.979464476691047312e+05 1.971588695391673828e+05 1.971545389990780677e+05 1.971511099290003476e+05
6.539679362504220080e+03 2.338065504766892700e+05 2.309537116765546089e+05 2.273983251900025934e+05 2.239337634773484315e+05 2.204681965228292393e+05 2.170018078202765028e+05 2.135349731419667078e+05 2.100683384154592932e+05 2.066027679154226207e+05 2.031394882181771100e+05 1.996809598975362605e+05 1.972904636563752429e+05 1.966809095868885051e+05 1.966762615444425901e+05 1.966727171191622620e+05
6.589679362504220080e+03 2.333603452160595916e+05 2.305078011147519865e+05 2.269528053270673554e+05 2.234887226149440685e+05 2.200237083199014596e+05 2.165579230181545136e+05 2.130917974031779158e+05 2.096260258754729584e+05 2.061614304797526856e+05 2.027093456113382708e+05 1.992626762009901577e+05 1.970022285025193996e+05 1.965407423315045307e+05 1.965364326878463035e+05 1.965332016791472270e+05
6.639679362504220080e+03 2.358276536420542980e+05 2.329753822417668125e+05 2.294213513198190485e+05 2.259581213980206521e+05 2.224939582876356726e+05 2.190290057036271610e+05 2.155636362995978852e+05 2.120984834398791427e+05 2.086346551493854204e+05 2.051776781801724865e+05 2.017246593714522896e+05 1.987981294555088098e+05 1.976337377617950260e+05 1.976288126131810131e+05 1.976254631107308087e+05
6.689679362504220080e+03 5.372489838272797642e+05 5.341905423220512457e+05 5.304172743903109804e+05 5.267059236438312801e+05 5.229959512829211308e+05 5.192889306751968106e+05 5.155873767491009785e+05 5.118943240972367930e+05 5.082123929119845852e+05 5.045438214708991582e+05 5.008890657052909955e+05 4.972438992689736187e+05 4.935942650680397055e+05 4.899157425877845963e+05 4.869839225633569877e+05
6.739679362504220080e+03 6.289405731469509192e+05 6.260269052703923080e+05 6.223947197288111784e+05 6.188544825013600057e+05 6.153115436063981615e+05 6.117658037293264642e+05 6.082173182149638887e+05 6.046662923636308406e+05 6.011130192176124547e+05 5.975577280487493845e+05 5.940005685199931031e+05 5.904416874093671795e+05 5.868811568816211075e+05 5.833190469087973470e+05 5.805049457154697739e+05
6.789679362504220080e+03 3.335674957983679487e+05 3.311097775208160165e+05 3.280866330579878995e+05 3.250978661282501416e+05 3.221058418159249122e+05 3.191107776882072212e+05 3.161131811731610214e+05 3.131138840726007475e+05 3.101144731826906791e+05 3.071181411370564019e+05 3.041296707678803941e+05 3.011541743600385380e+05 2.981926531998392893e+05 2.952638583105973667e+05 2.929414341431459179e+05
6.839679362504220080e+03 2.976793938539171941e+05 2.949146367747074110e+05 2.914785604593962780e+05 2.881637916003130376e+05 2.848431754667783971e+05 2.815185719927038299e+05 2.781943886513645411e+05 2.748710308777100872e+05 2.715459418462769827e+05 2.682158490257037338e+05 2.648809357026578509e+05 2.615249457810833410e+05 2.581820571404307848e+05 2.547382858255925821e+05 2.520574115802320302e+05
6.889679362504220080e+03 2.878455699025358772e+05 2.856540397379892529e+05 2.828841060999212787e+05 2.802333124327135156e+05 2.776049809376291232e+05 2.749222651152859908e+05 2.721650378896990442e+05 2.693228190100934589e+05 2.664016380384834483e+05 2.634262975636930205e+05 2.604239964486182726e+05 2.573755579247726419e+05 2.541927937410184240e+05 2.510012954402032192e+05 2.485082162948519399e+05
6.939679362504220080e+03 2.605628580238280701e+05 2.581247532467295823e+05 2.548429350355948263e+05 2.517284816680538643e+05 2.485956527663956222e+05 2.454655142384857463e+05 2.423495039320790675e+05 2.392547997441438201e+05 2.361887519719558477e+05 2.331587076798542694e+05 2.302017720916893159e+05 2.272217061254756409e+05 2.249475627938251710e+05 2.245293036280925735e+05 2.245249837467381440e+05
6.989679362504220080e+03 2.471845823026049766e+05 2.445787374739079969e+05 2.412427509042653255e+05 2.380776259156230662e+05 2.349437172085364582e+05 2.318442004433590337e+05 2.287789161263681599e+05 2.257444410361064947e+05 2.227418492243204673e+05 2.197518812195248902e+05 2.168129491466874897e+05 2.137992928988984786e+05 2.112846261846359412e+05 2.093321819486081076e+05 2.093280309111899405e+05
