TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.070929362504220080e+03 3.137600639923277777e+05 3.108218293125735363e+05 3.071681723081811797e+05 3.036038462158294278e+05 3.000407076071404736e+05 2.964789869319827994e+05 2.929189136580799823e+05 2.893607030169715872e+05 2.858045415988720488e+05 2.822505741756811040e+05 2.786988965080377529e+05 2.751495610814636457e+05 2.716026035014819354e+05 2.680580899414856103e+05 2.652626805392621900e+05
6.120929362504220080e+03 2.906332575902033714e+05 2.877003125456607668e+05 2.840446636239758227e+05 2.804861687181236921e+05 2.769284082839807379e+05 2.733715018427723553e+05 2.698155828620996326e+05 2.662608064029994421e+05 2.627073445263414178e+05 2.591553752226449142e+05 2.556050695302431704e+05 2.520565803498370224e+05 2.485100361920678115e+05 2.449655423867302598e+05 2.421695821163854562e+05
6.170929362504220080e+03 2.869103675636214903e+05 2.839770553777361638e+05 2.803147128959599067e+05 2.767542424543763627e+05 2.731937364127985202e+05 2.696333651469167671e+05 2.660732949026029673e+05 2.625136854468628881e+05 2.589546903254158387e+05 2.553964593498111353e+05 2.518391417289813980e+05 2.482828879423419712e+05 2.447278492745879630e+05 2.411741752312194149e+05 2.383705994789531687e+05
6.220929362504220080e+03 2.908618632509188610e+05 2.879614161766057950e+05 2.843483262413917109e+05 2.808295638745319447e+05 2.773115040358301485e+05 2.737941586079979315e+05 2.702775476340960595e+05 2.667616994678399060e+05 2.632466535436047707e+05 2.597324662655483698e+05 2.562192203482730547e+05 2.527070360765019723e+05 2.491960786099787219e+05 2.456865544714877615e+05 2.429181412989452947e+05
6.270929362504220080e+03 3.032095158045236021e+05 3.003140305736226728e+05 2.967359257487436989e+05 2.932244266957445652e+05 2.897138705999712110e+05 2.862042092112450046e+05 2.826955020053354674e+05 2.791878843937627389e+05 2.756815976781450445e+05 2.721770559707407956e+05 2.686749206950213993e+05 2.651761008198343916e+05 2.616815213351960410e+05 2.581915306843459548e+05 2.554399771798696893e+05
6.320929362504220080e+03 3.002385239246256533e+05 2.973598410757985548e+05 2.938018904953415040e+05 2.903089173717913800e+05 2.868160346337598166e+05 2.833230437919553951e+05 2.798297634102414013e+05 2.763360323868498090e+05 2.728417122237880249e+05 2.693466886713900603e+05 2.658508731536163832e+05 2.623542058162568137e+05 2.588566563854326378e+05 2.553582257994724205e+05 2.525968612049315416e+05
6.370929362504220080e+03 2.939273326266606455e+05 2.910433758715696167e+05 2.874692583494933206e+05 2.839685906793939066e+05 2.804675486057311064e+05 2.769661493135190685e+05 2.734644193564713933e+05 2.699623903779930552e+05 2.664600976754616713e+05 2.629575790867565665e+05 2.594548748885463283e+05 2.559520287543012528e+05 2.524490880216290243e+05 2.489461021346494090e+05 2.461817017215676606e+05
6.420929362504220080e+03 2.841430723243072862e+05 2.812559909612981719e+05 2.776679410472649033e+05 2.741643566638921620e+05 2.706609221851591137e+05 2.671576416928166291e+05 2.636545157960419310e+05 2.601515428708863619e+05 2.566487207591425977e+05 2.531460481045306660e+05 2.496435249446872913e+05 2.461411512855021574e+05 2.426389231035694247e+05 2.391368261704331089e+05 2.363731949218476366e+05
6.470929362504220080e+03 2.798097822876106948e+05 2.769251435558150406e+05 2.733492586528338143e+05 2.698488822775848676e+05 2.663487871641129605e+05 2.628489711573841050e+05 2.593494231751742773e+05 2.558501209948862670e+05 2.523510306099869194e+05 2.488521084481900034e+05 2.453533075212780968e+05 2.418545863839381782e+05 2.383559165218360431e+05 2.348572816435035202e+05 2.320963304442171648e+05
6.520929362504220080e+03 2.768436823776475503e+05 2.739674002358150319e+05 2.703868773869518191e+05 2.668960159206045792e+05 2.634052979908760171e+05 2.599147008345876820e+05 2.564242012419247185e+05 2.529337766527710774e+05 2.494434045346948842e+05 2.459530628849990899e+05 2.424627309195662092e+05 2.389723898014369188e+05 2.354820227967065002e+05 2.319916122791089874e+05 2.292370805769459985e+05
6.570929362504220080e+03 2.759644917053902172e+05 2.730821238067371887e+05 2.695038352118484327e+05 2.660059029169522109e+05 2.625080514462104184e+05 2.590102650090930401e+05 2.555125285897558788e+05 2.520148304184604785e+05 2.485171654727412679e+05 2.450195388518155669e+05 2.415219669712354371e+05 2.380244732121605193e+05 2.345270737267793447e+05 2.310297529131312331e+05 2.282698371596289508e+05
6.620929362504220080e+03 2.745101421990373055e+05 2.716275546259478433e+05 2.680362990993059939e+05 2.645381324045980582e+05 2.610400853705158806e+05 2.575421472979981336e+05 2.540443105262893660e+05 2.505465716999080905e+05 2.470489314117903996e+05 2.435513905266044312e+05 2.400539424368333421e+05 2.365565615909919143e+05 2.330591899490263895e+05 2.295617243475272844e+05 2.268015238740890927e+05
6.670929362504220080e+03 2.730178427012061002e+05 2.701544610885489383e+05 2.665780155608144705e+05 2.630897601861159783e+05 2.595971803034878976e+05 2.561021990349050611e+05 2.526060723630303401e+05 2.491094885259311995e+05 2.456127818996236601e+05 2.421161004841209797e+05 2.386195035889880965e+05 2.351230085180948954e+05 2.316266073434570862e+05 2.281302681254834170e+05 2.253711303999812808e+05
6.720929362504220080e+03 2.717692446889205603e+05 2.689160312046320760e+05 2.653569902912856778e+05 2.618889501146542025e+05 2.584172129247624543e+05 2.549413496480050962e+05 2.514612700316771225e+05 2.479772577744203736e+05 2.444898890492262726e+05 2.409998829367774597e+05 2.375079554035810288e+05 2.340147229780287307e+05 2.305206651988195081e+05 2.270261251298459247e+05 2.242682205894710205e+05
6.770929362504220080e+03 2.708460480942677823e+05 2.679979160561317694e+05 2.644453230349396472e+05 2.609857228554598987e+05 2.575242698336505273e+05 2.540607355887159938e+05 2.505948468906882918e+05 2.471263137342075643e+05 2.436548745564915007e+05 2.401803467103258590e+05 2.367026693260915054e+05 2.332219292484682810e+05 2.297383561525704572e+05 2.262522891140811553e+05 2.234999891294088739e+05
6.820929362504220080e+03 2.693264430208739941e+05 2.664814423235061113e+05 2.629344406770938658e+05 2.594789009667419887e+05 2.560219150882754184e+05 2.525634330656305538e+05 2.491033630814276694e+05 2.456415790283670358e+05 2.421779256858779117e+05 2.387122266778476478e+05 2.352442982345327327e+05 2.317739686155374802e+05 2.283011002401973237e+05 2.248256120331410493e+05 2.220814275980937819e+05
6.870929362504220080e+03 2.677722160291897599e+05 2.649295728778022458e+05 2.613839834261844517e+05 2.579314061892397003e+05 2.544773670965996862e+05 2.510218679990242526e+05 2.475649085779155430e+05 2.441064733548278164e+05 2.406465228947622818e+05 2.371849902054629347e+05 2.337217816924233921e+05 2.302567818032182695e+05 2.267898608745699457e+05 2.233208853021211107e+05 2.205821187957526417e+05
6.920929362504220080e+03 2.667692216430351255e+05 2.639284983161033015e+05 2.603871939882680017e+05 2.569386825355323381e+05 2.534894170952313871e+05 2.500392132892625814e+05 2.465879096283581457e+05 2.431353809537139605e+05 2.396815395030162181e+05 2.362263279601579125e+05 2.327697069279778225e+05 2.293116417513987399e+05 2.258520945772543200e+05 2.223910166963651136e+05 2.196588056917567737e+05
6.970929362504220080e+03 2.571083143984149792e+05 2.542686891275772359e+05 2.507293936896671657e+05 2.472824717003483966e+05 2.438351211457399477e+05 2.403872570690403227e+05 2.369387663732595393e+05 2.334895226056763204e+05 2.300393961737945792e+05 2.265882599031932477e+05 2.231360006665324327e+05 2.196825277140396647e+05 2.162277749430314288e+05 2.127716919414696167e+05 2.100435401638728508e+05
7.020929362504220080e+03 2.524877590984233248e+05 2.496428071132572659e+05 2.460927576656776073e+05 2.426390875866716960e+05 2.391848528736668814e+05 2.357299720646595815e+05 2.322743471430704521e+05 2.288178658952037222e+05 2.253603964190078550e+05 2.219017648855033622e+05 2.184416656793247093e+05 2.149794449397292046e+05 2.115138069991709199e+05 2.080428275226811820e+05 2.052993477924669278e+05
7.070929362504220080e+03 2.414137856776663102e+05 2.385827019684789411e+05 2.350557869584645377e+05 2.316191635989453061e+05 2.281820344287774060e+05 2.247443557405094034e+05 2.213060971908150823e+05 2.178672190924412862e+05 2.144276632329982822e+05 2.109873945107710897e+05 2.075499653619345045e+05 2.041759028369328880e+05 2.008847961115402868e+05 1.977031223027707892e+05 1.951697742430151848e+05
7.120929362504220080e+03 2.401051453269571939e+05 2.372643299800588866e+05 2.337245759164641786e+05 2.302759636961752258e+05 2.268267673797053285e+05 2.233769448994826816e+05 2.199264419026270916e+05 2.164751518272190006e+05 2.130228895949624712e+05 2.095694195309113420e+05 2.061151256372544740e+05 2.026614663089131354e+05 1.992056924564024084e+05 1.957413437685765384e+05 1.930000486302620266e+05
7.170929362504220080e+03 2.632530259304545471e+05 2.604060210274800484e+05 2.568574087006872578e+05 2.533989653270476556e+05 2.499385566935337847e+05 2.464758694712436409e+05 2.430104549521908921e+05 2.395418157590470801e+05 2.360695147968159290e+05 2.325932824360016966e+05 2.291130908241872967e+05 2.256291704803784960e+05 2.221419173766091990e+05 2.186515763425398618e+05 2.158947623971167486e+05
7.220929362504220080e+03 2.608222467378616566e+05 2.579800476853405999e+05 2.542402736978302128e+05 2.507838422074115952e+05 2.473238754852832935e+05 2.438606261441720999e+05 2.403941629904537403e+05 2.369244462966771971e+05 2.334514476826546306e+05 2.299752620151879964e+05 2.264961878253811738e+05 2.230147485163623060e+05 2.195316242449927377e+05 2.160474876379218767e+05 2.132975801025280962e+05
7.270929362504220080e+03 2.441315313825892808e+05 2.412526676636278280e+05 2.383469812191429664e+05 2.348510106829156284e+05 2.313533645942526928e+05 2.278537252351352363e+05 2.243518283725943766e+05 2.208475885064204049e+05 2.173413802416609833e+05 2.138351003560702957e+05 2.103370983977282303e+05 2.068854833218223066e+05 2.044009140277272090e+05 2.036071993809566484e+05 2.035987351050224097e+05
7.320929362504220080e+03 2.635444717188816285e+05 2.606836976141320774e+05 2.571356906745158194e+05 2.536584249510954833e+05 2.501784335763094132e+05 2.466959714660990576e+05 2.432113167761085206e+05 2.397247918423039664e+05 2.362367655133873341e+05 2.327476213975356368e+05 2.292577014032230072e+05 2.257672492978454975e+05 2.222764059915396501e+05 2.187852892919420847e+05 2.160301579572700139e+05
7.370929362504220080e+03 2.610128572019132844e+05 2.581449506533925014e+05 2.546061067936829932e+05 2.511216038944508182e+05 2.476350496665757673e+05 2.441466422072095738e+05 2.406565938525709207e+05 2.371650968550651742e+05 2.336722889473248506e+05 2.301782227895189426e+05 2.266828892348064401e+05 2.231862914318328258e+05 2.196885118679840816e+05 2.161896504297697975e+05 2.134277356169834675e+05
7.420929362504220080e+03 2.623526755949558574e+05 2.595075189302197250e+05 2.559584334548980405e+05 2.524981401590233727e+05 2.490356155805912567e+05 2.455712749297481496e+05 2.421053492823524575e+05 2.386379780342899612e+05 2.351691988026451727e+05 2.316990433368338272e+05 2.282275946572513785e+05 2.247549923405075970e+05 2.212815553893129691e+05 2.178079098132234067e+05 2.150669258845372824e+05
7.470929362504220080e+03 2.588855317694113764e+05 2.560332620191075257e+05 2.524772528907742817e+05 2.490094838011674292e+05 2.455391604194658867e+05 2.420667559142018436e+05 2.385926054116831219e+05 2.351169415734524373e+05 2.316399551289414230e+05 2.281619036978996010e+05 2.246832008373626741e+05 2.212045016966553521e+05 2.177268314387483115e+05 2.142515337878965074e+05 2.118816803447466227e+05
7.520929362504220080e+03 2.586595311159723497e+05 2.558178810432370519e+05 2.522741749608097016e+05 2.488192709282846190e+05 2.453620280730527884e+05 2.419028486271691218e+05 2.384420588246091502e+05 2.349799238191663753e+05 2.315166433324918908e+05 2.280525399222135893e+05 2.245881770971989026e+05 2.211243624269560096e+05 2.176621744750598154e+05 2.142025884343235812e+05 2.114741873708641506e+05
7.570929362504220080e+03 2.595915190452837560e+05 2.567509688133579912e+05 2.532087555164779478e+05 2.497555681345628109e+05 2.463002647744131100e+05 2.428432802140741260e+05 2.393849978386040893e+05 2.359257859383879404e+05 2.324660125163516786e+05 2.290061910940688686e+05 2.255470067691359727e+05 2.220892123395079980e+05 2.186335494637836237e+05 2.151805066915944917e+05 2.124570782831640099e+05
7.620929362504220080e+03 2.593276679005847836e+05 2.564857645924342214e+05 2.529426768946299562e+05 2.494889985288585885e+05 2.460336108971964277e+05 2.425769708228097297e+05 2.391195179693295213e+05 2.356616860300279805e+05 2.322039074249841797e+05 2.287467269516006636e+05 2.252907589950756228e+05 2.218365675652875798e+05 2.183845998451814230e+05 2.149350458935951174e+05 2.122203014794142509e+05
7.670929362504220080e+03 2.591904422946749255e+05 2.563413353845956444e+05 2.527897427097833424e+05 2.493282002192223736e+05 2.458653077066550613e+05 2.424015174486463948e+05 2.389372835616714146e+05 2.354730369715859415e+05 2.320092019142670324e+05 2.285463067173799209e+05 2.250849052458404622e+05 2.216254613930026535e+05 2.181683479156932735e+05 2.147138714170503081e+05 2.122629957736098731e+05
7.720929362504220080e+03 2.587774702628854429e+05 2.559280871498905763e+05 2.523766489689585578e+05 2.489154457162778126e+05 2.454531342879947915e+05 2.419901602343493432e+05 2.385269858676079893e+05 2.350640168433564832e+05 2.316016371890958399e+05 2.281403612516738940e+05 2.246807128115295782e+05 2.212231080200439319e+05 2.177678478303235606e+05 2.143150229631007242e+05 2.124844556501467596e+05
7.770929362504220080e+03 2.580940021065739566e+05 2.552442822424697806e+05 2.516925360906444548e+05 2.482313361045919883e+05 2.447692090275097871e+05 2.413065983553740371e+05 2.378439704502550012e+05 2.343816959280174924e+05 2.309201246267074603e+05 2.274597611022034835e+05 2.240010932112070732e+05 2.205444860146949068e+05 2.170902094298454467e+05 2.142196484016378236e+05 2.130863084923618298e+05
7.820929362504220080e+03 2.573271049962005054e+05 2.544745226640663168e+05 2.509193221475355385e+05 2.474548049959673954e+05 2.439895089930421382e+05 2.405238785650202190e+05 2.370583745771812100e+05 2.335933328841523908e+05 2.301290824632715958e+05 2.266661131412877294e+05 2.232048741216670605e+05 2.197457041937887552e+05 2.162888518874484871e+05 2.140822579819298116e+05 2.136921456305755128e+05
7.870929362504220080e+03 2.557240974042382441e+05 2.528759169773760368e+05 2.493255218639620871e+05 2.458658179046032601e+05 2.424054897402228962e+05 2.389449836000932846e+05 2.354847330906584393e+05 2.320250685221295571e+05 2.285663197982180573e+05 2.251089242798219202e+05 2.216532797384877631e+05 2.181997303622650797e+05 2.150359626263166138e+05 2.136159778015417105e+05 2.136121028687416692e+05
7.920929362504220080e+03 2.549639404204224411e+05 2.521138830963370856e+05 2.485615340389921039e+05 2.451001156799436721e+05 2.416382564966126229e+05 2.381764011540002830e+05 2.347149656273868750e+05 2.312542584749513189e+05 2.277945990984720993e+05 2.243364066141661897e+05 2.208800638511496654e+05 2.174258861006231455e+05 2.147118666919034731e+05 2.137580262320197071e+05 2.137538909471392108e+05
7.970929362504220080e+03 2.542756446026806370e+05 2.514271170055687253e+05 2.478769478168264613e+05 2.444178791373686399e+05 2.409585014673056430e+05 2.374992476655729988e+05 2.340405321718327468e+05 2.305826284443205222e+05 2.271258279230405751e+05 2.236705477078905969e+05 2.202171259602380160e+05 2.167657461561487580e+05 2.143785609042693977e+05 2.137720427403476497e+05 2.137682511535096564e+05
8.020929362504220080e+03 2.531633317247099476e+05 2.503141254840803740e+05 2.467635242771873600e+05 2.433042249366085744e+05 2.398447938697153004e+05 2.363856484891470172e+05 2.329271763712743414e+05 2.294696185684546945e+05 2.260132582535485853e+05 2.225584831369853055e+05 2.191055242857324192e+05 2.156543287468976632e+05 2.138283992721221002e+05 2.138054187888082524e+05 2.138015079943425953e+05
8.070929362504220080e+03 2.524036059472568159e+05 2.495549851368716336e+05 2.460053977081846679e+05 2.425471752648447582e+05 2.390889545286989596e+05 2.356311369378399977e+05 2.321740932973150047e+05 2.287180371685585706e+05 2.252632258890334633e+05 2.218099956617611169e+05 2.183584505595681549e+05 2.149695389780709520e+05 2.133140106884285633e+05 2.133092370530954795e+05 2.133052235704476770e+05
8.120929362504220080e+03 2.520208142819105124e+05 2.491720195408524887e+05 2.456222671643254580e+05 2.421641595714618743e+05 2.387061950323127676e+05 2.352487559367244830e+05 2.317921868894142099e+05 2.283366777347949683e+05 2.248824505158629036e+05 2.214297626717558887e+05 2.179786305111644615e+05 2.147406581483049376e+05 2.132322472061702574e+05 2.132274452829667425e+05 2.132234243581869232e+05
8.170929362504220080e+03 2.519317310764698195e+05 2.490831602304769913e+05 2.455338426414389687e+05 2.420763081554597011e+05 2.386190458230242948e+05 2.351624171592129860e+05 2.317067400223005970e+05 2.282521747413321282e+05 2.247988960691199754e+05 2.213470791057190800e+05 2.178966277225127560e+05 2.148426452339172247e+05 2.135232954348637722e+05 2.135182693490792881e+05 2.135142927148482122e+05
8.220929362504219171e+03 2.519592433950697305e+05 2.491109519012550008e+05 2.455620921968294133e+05 2.421051339607938717e+05 2.386485501644332544e+05 2.351926840221353632e+05 2.317378264866590907e+05 2.282841013706328231e+05 2.248316309967845737e+05 2.213805106584104360e+05 2.179305505535168340e+05 2.150824404813238070e+05 2.139760864267017751e+05 2.139706974708613416e+05 2.139667565589077130e+05
8.270929362504219171e+03 2.521606761886418099e+05 2.493126972679827013e+05 2.457643195039054553e+05 2.423079370487970882e+05 2.388520137761560327e+05 2.353968802681245143e+05 2.319427878001148056e+05 2.284898173999170540e+05 2.250380477793005412e+05 2.215875016594702611e+05 2.181379324066556583e+05 2.154728647026702820e+05 2.145587915198238043e+05 2.145534020540920901e+05 2.145494229080388614e+05
8.320929362504219171e+03 2.522516503769393021e+05 2.494041417195457034e+05 2.458565006189474661e+05 2.424009169683062937e+05 2.389458969015291077e+05 2.354917475867713511e+05 2.320386548017403402e+05 2.285866550349919999e+05 2.251357840277438809e+05 2.216859836278071452e+05 2.182369824321952765e+05 2.158340823929320031e+05 2.152131917627936054e+05 2.152078427093102073e+05 2.152037783554327034e+05
8.370929362504219171e+03 2.513472709144046530e+05 2.485015249981210218e+05 2.449559592348799633e+05 2.415024799088750733e+05 2.380496539497418271e+05 2.345977457560747280e+05 2.311468758145896718e+05 2.276970434969674679e+05 2.242482301213997416e+05 2.208003056797068275e+05 2.173529584581119707e+05 2.141566036637602956e+05 2.126401501042095770e+05 2.126332396471176762e+05 2.126294870364315575e+05
8.420929362504219171e+03 2.547642917994102754e+05 2.518985885567821097e+05 2.483365458932009060e+05 2.448586756745889725e+05 2.413814374768474954e+05 2.379049838088542456e+05 2.344293083312904346e+05 2.309543120669971104e+05 2.274798465723535628e+05 2.240057609865141858e+05 2.205319553675701318e+05 2.182758714593427430e+05 2.180143752725479717e+05 2.180094775338516047e+05 2.180056129044874106e+05
8.470929362504219171e+03 2.550719912909783598e+05 2.522273509703803575e+05 2.486804350252067670e+05 2.452275583426104567e+05 2.417748609486322093e+05 2.383225562071460008e+05 2.348707516073262086e+05 2.314194654449802183e+05 2.279686729116039642e+05 2.245183332473758201e+05 2.210684161520364287e+05 2.187357755057455797e+05 2.179406927753799246e+05 2.179355292439646728e+05 2.179313633869632613e+05
8.520929362504219171e+03 2.558928414123189286e+05 2.530474565843987803e+05 2.494991263927138934e+05 2.460453204917846888e+05 2.425915715488714341e+05 2.391380610100757913e+05 2.356849011111505388e+05 2.322321369919775461e+05 2.287797764023465570e+05 2.253277985849509423e+05 2.218761506629995711e+05 2.191240359942858049e+05 2.179659236136984837e+05 2.179608514430616051e+05 2.179566342806625762e+05
8.570929362504219171e+03 2.562724772004783154e+05 2.534325879353896598e+05 2.498944062484635215e+05 2.464473729218690714e+05 2.430003791710610967e+05 2.395535842860069824e+05 2.361070847160482372e+05 2.326609151760984969e+05 2.292150922138776223e+05 2.257696205918624764e+05 2.223244954738077940e+05 2.189505317489047011e+05 2.172998168014706171e+05 2.172944491991279938e+05 2.172901712084846804e+05
8.620929362504219171e+03 2.604973573247609311e+05 2.576539884217951912e+05 2.541081878363148135e+05 2.506570997152771743e+05 2.472061101875742897e+05 2.437553446992308891e+05 2.403048742019429919e+05 2.368547262159702950e+05 2.334049226731147501e+05 2.299554897712384991e+05 2.265064351167453278e+05 2.230580537258371769e+05 2.210249960614666634e+05 2.207643175848529499e+05 2.207600001271961082e+05
8.670929362504219171e+03 2.628971031563163269e+05 2.600513999437160965e+05 2.565083624173834105e+05 2.530545896062015090e+05 2.496009470857185661e+05 2.461475417431407841e+05 2.426944339413952548e+05 2.392416503383512027e+05 2.357892167235295638e+05 2.323371579189327895e+05 2.288854856938417070e+05 2.254342036475147179e+05 2.232037508966726891e+05 2.228542768099149398e+05 2.228502550330004015e+05
8.720929362504219171e+03 2.652220271566600422e+05 2.623805117164030671e+05 2.588365334602972725e+05 2.553879422491183504e+05 2.519395301401247561e+05 2.484913856353299925e+05 2.450435595975162578e+05 2.415960719184579502e+05 2.381489456238576968e+05 2.347022164565304120e+05 2.312559209844412981e+05 2.278100864357811224e+05 2.248773099432774470e+05 2.235215596332214191e+05 2.235174406870556704e+05
8.770929362504219171e+03 2.684736811656511854e+05 2.656244135175821139e+05 2.620750992915353854e+05 2.586173341636311670e+05 2.551598132394232380e+05 2.517026080417448247e+05 2.482457540430930385e+05 2.447892637393437035e+05 2.413331650612510566e+05 2.378775036385879212e+05 2.344223351861734118e+05 2.309677354197346722e+05 2.283649579033346963e+05 2.275609140332003008e+05 2.275568895681955619e+05
8.820929362504219171e+03 2.717149297797744512e+05 2.688737346571325324e+05 2.653340181803024025e+05 2.618860711536364979e+05 2.584383698245869018e+05 2.549909909014718723e+05 2.515439839931485767e+05 2.480973603459034057e+05 2.446511435552158218e+05 2.412053906567172962e+05 2.377601636182380316e+05 2.343155133547500591e+05 2.308715786942349223e+05 2.288878241861464921e+05 2.286936559001202404e+05
8.850929362504219171e+03 2.733710876889026258e+05 2.705395595076567261e+05 2.670152530526111368e+05 2.635791102359669167e+05 2.601432342595437367e+05 2.567076970298363885e+05 2.532725504899988882e+05 2.498378093860664230e+05 2.464034981898442784e+05 2.429696758560661110e+05 2.395364040685863001e+05 2.361037300319984497e+05 2.326717376940860122e+05 2.304399467509016977e+05 2.300161411783712392e+05
8.855929362504219171e+03 2.743770296531151980e+05 2.715303020607710350e+05 2.679837570301366504e+05 2.645292675054710708e+05 2.610750882092394459e+05 2.576212782298156235e+05 2.541678749202193867e+05 2.507149008922703797e+05 2.472623965727308532e+05 2.438104205574385123e+05 2.403590245362568530e+05 2.369082411206798861e+05 2.338831998728192120e+05 2.325853804755376186e+05 2.325809156307495723e+05
8.905929362504219171e+03 2.868548391303902026e+05 2.840111997463066946e+05 2.804662962763739051e+05 2.770156733177612186e+05 2.735653973696110770e+05 2.701155258368640207e+05 2.666661063267879654e+05 2.632171618449364905e+05 2.597687259053422895e+05 2.563208644946143322e+05 2.528736540449345484e+05 2.494271793482950015e+05 2.459815461204171006e+05 2.431312420612222340e+05 2.419140986836487136e+05
8.955929362504219171e+03 2.972106831537281396e+05 2.943732447513623629e+05 2.908414425354171544e+05 2.873984149245864828e+05 2.839557643771350267e+05 2.805135485938534839e+05 2.770718251921205665e+05 2.736306323601882905e+05 2.701900183658570168e+05 2.667500774274220457e+05 2.633109418031651876e+05 2.598727749189867463e+05 2.564357616997292498e+05 2.530002671834207722e+05 2.507405150488196523e+05
9.005929362504219171e+03 3.048802970680618891e+05 3.020404493957482046e+05 2.985027036952662747e+05 2.950568781892270199e+05 2.916115019951451686e+05 2.881666431263523991e+05 2.847223795663648052e+05 2.812787694622738636e+05 2.778358923910331214e+05 2.743938908643358736e+05 2.709529384761804831e+05 2.675132262214114890e+05 2.640749472437661025e+05 2.606382424094826565e+05 2.579271545343660109e+05
9.055929362504219171e+03 3.102572316710196319e+05 3.074145084486173000e+05 3.038730035343553755e+05 3.004236321605157573e+05 2.969747336293714470e+05 2.935263926193570369e+05 2.900787029195061186e+05 2.866317385912720929e+05 2.831855807926472626e+05 2.797403550287436228e+05 2.762962053583090310e+05 2.728532794274080079e+05 2.694117377074924880e+05 2.659718058912579436e+05 2.632583079299451201e+05
9.105929362504219171e+03 3.205361741765117622e+05 3.176965231686836341e+05 3.141588914748196839e+05 3.107133087425950798e+05 3.072682544868775294e+05 3.038238345713451854e+05 3.003801656085588038e+05 2.969373121801653760e+05 2.934953403998172143e+05 2.900543844080092967e+05 2.866145916866977350e+05 2.831761148232451524e+05 2.797391110203843564e+05 2.763036720164641156e+05 2.735935262853926979e+05
9.155929362504219171e+03 3.349006561794847366e+05 3.320414138875957578e+05 3.284806289151826059e+05 3.250113889859479968e+05 3.215427308370345272e+05 3.180747738315773895e+05 3.146076382789765485e+05 3.111413869904148160e+05 3.076760805708678090e+05 3.042118448444906971e+05 3.007488206270270748e+05 2.972871394423177699e+05 2.938269179887200589e+05 2.903681868092764635e+05 2.876394712550198310e+05
9.205929362504219171e+03 3.594214479977134033e+05 3.565848964878945262e+05 3.530525196619230555e+05 3.496111229848657385e+05 3.461704519013112877e+05 3.427306181446594419e+05 3.392917392258409527e+05 3.358538879865036579e+05 3.324171164479323779e+05 3.289814967621999676e+05 3.255470616735236254e+05 3.221137357990342425e+05 3.186812915588032920e+05 3.152495057431697496e+05 3.125421058639308321e+05
9.255929362504219171e+03 5.937627022551461123e+05 5.909367754157922463e+05 5.874211833188664168e+05 5.839905689282447565e+05 5.805585949597023427e+05 5.771247929878232535e+05 5.736887760273555759e+05 5.702502017978174845e+05 5.668088048983704066e+05 5.633644390111300163e+05 5.599170974424398737e+05 5.564668846727828495e+05 5.530138656707133632e+05 5.495577623090483248e+05 5.468278460255819373e+05
9.305929362504219171e+03 6.695698450135870371e+05 6.667232246209909208e+05 6.631739759043343365e+05 6.597194762067742413e+05 6.562646282987671439e+05 6.528089176554647274e+05 6.493518913047128590e+05 6.458931730100403074e+05 6.424324573863502592e+05 6.389695179944662377e+05 6.355042059275298379e+05 6.320364402864616131e+05 6.285661882675908273e+05 6.250935264427392976e+05 6.223516526492568664e+05
9.355929362504219171e+03 6.843124827396570472e+05 6.814826965401043417e+05 6.779486043588997563e+05 6.745114902148919646e+05 6.710731819681212073e+05 6.676338604018802289e+05 6.641937185849782545e+05 6.607529305156267947e+05 6.573116252280069748e+05 6.538698592180905398e+05 6.504276069359860849e+05 6.469847609111984493e+05 6.435411345946615329e+05 6.400964932687459514e+05 6.373772617825809866e+05
9.405929362504219171e+03 6.632224503211486153e+05 6.604023898254274391e+05 6.568839132308030967e+05 6.534573406557971612e+05 6.500287681345089804e+05 6.465983228754259180e+05 6.431661565272407606e+05 6.397324387855959358e+05 6.362973505276587093e+05 6.328610923699963605e+05 6.294238640455163550e+05 6.259858312705249991e+05 6.225471210420047864e+05 6.191078189078394789e+05 6.163932812738788780e+05
9.455929362504219171e+03 6.579164338284017285e+05 6.550953888740490656e+05 6.515784242594174575e+05 6.481506408153971424e+05 6.447208706336565083e+05 6.412892411236520857e+05 6.378558731667728862e+05 6.344209004933806136e+05 6.309844879963849671e+05 6.275468578037113184e+05 6.241081681825128617e+05 6.206685045926306630e+05 6.172279892203412019e+05 6.137867329287844477e+05 6.110705455198490527e+05
9.505929362504219171e+03 6.697551425434249686e+05 6.669612543024012120e+05 6.634804262325824238e+05 6.600835400608758209e+05 6.566831933631321881e+05 6.532798242016114527e+05 6.498739661134833004e+05 6.464661684048643801e+05 6.430570145777848084e+05 6.396471751037362264e+05 6.362374916557827964e+05 6.328289281664756127e+05 6.294204019212012645e+05 6.260159855614503613e+05 6.233287880223805550e+05
