TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565054362504220080e+03 5.746877449987443397e+05 5.717595715775152203e+05 5.681074459984874120e+05 5.645442272972610081e+05 5.609772423402544810e+05 5.574066610374350566e+05 5.538325861377581023e+05 5.502550919768045424e+05 5.466742348161441041e+05 5.430900614310232922e+05 5.395026128382213647e+05 5.359119142434042878e+05 5.323179462434877641e+05 5.287206140367956832e+05 5.258793713169479743e+05
3.615054362504220080e+03 5.731777996098418953e+05 5.702473943947658408e+05 5.665917466623792425e+05 5.630239081279370002e+05 5.594523707367910538e+05 5.558773392727586906e+05 5.522988852064457024e+05 5.487170531036917819e+05 5.451318766730200732e+05 5.415433885571584105e+05 5.379516364276787499e+05 5.343567054594700458e+05 5.307587342001204379e+05 5.271579020888824016e+05 5.243144540068189381e+05
3.665054362504220080e+03 5.738555347935918253e+05 5.709286660757688805e+05 5.672739483470877167e+05 5.637084922933869530e+05 5.601392707404732937e+05 5.565665282323679421e+05 5.529903433344030054e+05 5.494107651462287176e+05 5.458278409379485529e+05 5.422416307621611049e+05 5.386522201334171696e+05 5.350597251497710822e+05 5.314642799489883473e+05 5.278659919640040025e+05 5.250244095276172739e+05
3.715054362504220080e+03 5.748662839181885356e+05 5.719382976801558398e+05 5.682843425739343511e+05 5.647200963762790198e+05 5.611521703693758463e+05 5.575807545658706222e+05 5.540059251766339876e+05 5.504277449052354787e+05 5.468462837074230192e+05 5.432616214992064051e+05 5.396738353476726916e+05 5.360829648962857900e+05 5.324889602337448159e+05 5.288916551217142260e+05 5.260504413535662461e+05
3.765054362504220080e+03 5.762504534663041122e+05 5.733197422760711052e+05 5.696635771105515305e+05 5.660972925565150799e+05 5.625273969327093801e+05 5.589540730889614206e+05 5.553774016408970347e+05 5.517974441328749526e+05 5.482142478976483690e+05 5.446278340534298914e+05 5.410381840401832014e+05 5.374452379158464028e+05 5.338489176099355100e+05 5.302491809404330561e+05 5.274061331561148399e+05
3.815054362504220080e+03 5.773527949440744705e+05 5.744252296707066707e+05 5.707711485558820423e+05 5.672062927853813162e+05 5.636379086600595620e+05 5.600661425185325788e+05 5.564910522936788620e+05 5.529126687185255578e+05 5.493309975636628224e+05 5.457460191889756825e+05 5.421576973178184126e+05 5.385659988171494333e+05 5.349709167526807869e+05 5.313724851385455113e+05 5.285305187984067015e+05
3.865054362504220080e+03 5.766902832202999853e+05 5.737730707815628266e+05 5.701193585649552988e+05 5.665543403889829060e+05 5.629853168557413155e+05 5.594128218096746132e+05 5.558369536181677831e+05 5.522577249589144485e+05 5.486751268665834796e+05 5.450891462947349064e+05 5.414997794104465283e+05 5.379070510029676370e+05 5.343110484628662234e+05 5.307119616068509640e+05 5.278698351988400100e+05
3.915054362504220080e+03 5.757618863233976299e+05 5.728311785603226162e+05 5.691885633942052955e+05 5.656227604318390368e+05 5.620533300666890573e+05 5.584804630490262061e+05 5.549042054460902000e+05 5.513245815553498687e+05 5.477416265220793430e+05 5.441553959522084333e+05 5.405659649692941457e+05 5.369734212711915607e+05 5.333778646448900690e+05 5.297794329145197989e+05 5.269378984501207015e+05
3.965054362504220080e+03 5.759194533478396479e+05 5.729887084108167328e+05 5.693252072737962008e+05 5.657501082045702497e+05 5.621714043867401779e+05 5.585894398445063271e+05 5.550043698776797391e+05 5.514163537574032089e+05 5.478255918318200856e+05 5.442323332489612512e+05 5.406368701962410705e+05 5.370395174313602038e+05 5.334405794061752968e+05 5.298403123945884872e+05 5.269983412081382703e+05
4.015054362504220080e+03 5.771411632329685381e+05 5.742026301596779376e+05 5.705341796575125773e+05 5.669571037155468948e+05 5.633770368161686929e+05 5.597942148837220157e+05 5.562088604009595001e+05 5.526212096051551634e+05 5.490314998410317348e+05 5.454399447058640653e+05 5.418467024336460745e+05 5.382518469218987739e+05 5.346553664955574786e+05 5.310572263421894750e+05 5.282166412982852198e+05
4.065054362504220080e+03 5.747979157480477588e+05 5.718615830646795221e+05 5.682200648626766633e+05 5.646438962812185055e+05 5.610651075967362849e+05 5.574841381749171996e+05 5.539011686853045831e+05 5.503163171977903694e+05 5.467296681915774243e+05 5.431412846634413581e+05 5.395512242519363062e+05 5.359595547174615785e+05 5.323663523784726858e+05 5.287716595961021958e+05 5.259338342658728361e+05
4.115054362504220080e+03 5.728897665947281057e+05 5.699782195201205323e+05 5.663140965678927023e+05 5.627361495595999295e+05 5.591531383963413537e+05 5.555675201595716644e+05 5.519799616859516827e+05 5.483906736014145426e+05 5.447997635349532356e+05 5.412073190782172605e+05 5.376134244436465669e+05 5.340181604822354857e+05 5.304216031957777450e+05 5.268238319096551277e+05 5.239839138740249909e+05
4.165054362504220080e+03 5.732018451562190894e+05 5.702376611371259205e+05 5.665488268002119148e+05 5.629470989210992120e+05 5.593437438588781515e+05 5.557389487972188508e+05 5.521328205737373792e+05 5.485254425820295000e+05 5.449168914806522662e+05 5.413072461308219936e+05 5.376965993944117799e+05 5.340850746228754288e+05 5.304728384382325457e+05 5.268600848371441243e+05 5.240087999295139452e+05
4.215054362504220080e+03 5.682863621263143141e+05 5.653377319982805056e+05 5.616450840974181192e+05 5.580483032442826079e+05 5.544499954587440006e+05 5.508506637988494476e+05 5.472504742926590843e+05 5.436495371687717270e+05 5.400479593971812865e+05 5.364458637082685018e+05 5.328434025249179685e+05 5.292407615014027106e+05 5.256381340211596107e+05 5.220356461444891174e+05 5.191926941487253061e+05
4.265054362504220080e+03 5.655411717649106868e+05 5.625804091849325923e+05 5.588878308215936413e+05 5.552866631772002438e+05 5.516840942408151459e+05 5.480808173608361976e+05 5.444771227561056148e+05 5.408731695789409569e+05 5.372690677728452720e+05 5.336648946418734267e+05 5.300606893499325961e+05 5.264564409804601455e+05 5.228520783850002917e+05 5.192474590240151156e+05 5.164024966816904489e+05
4.315054362504220080e+03 5.633660065642867703e+05 5.604221673652684549e+05 5.567475862120697275e+05 5.531590399976805784e+05 5.495674227046385640e+05 5.459744822241896763e+05 5.423809117261181818e+05 5.387869660950963153e+05 5.351927295308923349e+05 5.315982107478321996e+05 5.280033630444995360e+05 5.244080674884499749e+05 5.208121020279638469e+05 5.172151493450517301e+05 5.143757615212427336e+05
4.365054362504220080e+03 5.599231816871741321e+05 5.569897000385278370e+05 5.533423700063537108e+05 5.497716541325100698e+05 5.461999130940544419e+05 5.426274395273581613e+05 5.390542851653426187e+05 5.354804253437217558e+05 5.319058139614824904e+05 5.283304138462587725e+05 5.247542146048591239e+05 5.211772369234786020e+05 5.175995248661015066e+05 5.140211528879313846e+05 5.111969313072403311e+05
4.415054362504220080e+03 5.538883431201827480e+05 5.509907232780988561e+05 5.473446658637138316e+05 5.437884364084252156e+05 5.402205950213160831e+05 5.366454775669535156e+05 5.330658962233224884e+05 5.294835587952097412e+05 5.258994350762296235e+05 5.223140385710029514e+05 5.187276191344887484e+05 5.151402793080534320e+05 5.115520375273771351e+05 5.079628671859604656e+05 5.051298252615299425e+05
4.465054362504220080e+03 5.545179463669940596e+05 5.515807087726318277e+05 5.479186792875961401e+05 5.443401800564877922e+05 5.407585809870212106e+05 5.371747811630429933e+05 5.335892736560660414e+05 5.300023306704366114e+05 5.264140945793485735e+05 5.228246378450501943e+05 5.192339966016619001e+05 5.156421779287029058e+05 5.120491451622779714e+05 5.084547796615083353e+05 5.056171826551794657e+05
4.515054362504220080e+03 5.521743452866605949e+05 5.492455533303150441e+05 5.455780563450461486e+05 5.419991250800631242e+05 5.384145241551029030e+05 5.348264397799584549e+05 5.312360287246056832e+05 5.276438703075965168e+05 5.240502340992265963e+05 5.204552136485149385e+05 5.168587697824666393e+05 5.132607100355959847e+05 5.096606285232048831e+05 5.060578826026297756e+05 5.032126165363801410e+05
4.565054362504220080e+03 5.523749389856974594e+05 5.494430033816217910e+05 5.457856293041534955e+05 5.422148789848812157e+05 5.386407719598280964e+05 5.350642907598864986e+05 5.314858776523118140e+05 5.279056651152054546e+05 5.243235886087870458e+05 5.207394505862446968e+05 5.171529729918942321e+05 5.135638616154075717e+05 5.099718854294384946e+05 5.063769210153523018e+05 5.035378001992895151e+05
4.615054362504220080e+03 5.582216984511365881e+05 5.552784525403912412e+05 5.516105619741218397e+05 5.480334763874938944e+05 5.444541597651214106e+05 5.408726990432128077e+05 5.372890187557633035e+05 5.337029608613880118e+05 5.301143398499148898e+05 5.265229829597128555e+05 5.229287576096178382e+05 5.193315873141272459e+05 5.157314605374649400e+05 5.121284397660045070e+05 5.092832116709945840e+05
4.665054362504220080e+03 5.738824750437577022e+05 5.709863320970657514e+05 5.673425563169660745e+05 5.637778582920519402e+05 5.602043177589826519e+05 5.566259585794162704e+05 5.530443163415900199e+05 5.494599005306520266e+05 5.458728163652629592e+05 5.422830259139039554e+05 5.386904614172937581e+05 5.350950775887075579e+05 5.314968778535770252e+05 5.278959273411938921e+05 5.250526511360381264e+05
4.715054362504220080e+03 5.754836147010340355e+05 5.725875832677396247e+05 5.689639499187415931e+05 5.654164297447213903e+05 5.618571186514418805e+05 5.582899505099524977e+05 5.547174428671816131e+05 5.511409990569533547e+05 5.475613025562298717e+05 5.439786185949762585e+05 5.403929658397028688e+05 5.368041721513991943e+05 5.332118520644988166e+05 5.296153961477162084e+05 5.267739710671377834e+05
4.765054362504220080e+03 5.751114299400295131e+05 5.721889681228852132e+05 5.685408850972566288e+05 5.649777586351815844e+05 5.614088114748952212e+05 5.578355233385979664e+05 5.542586852153411601e+05 5.506786210027848138e+05 5.470953536546442192e+05 5.435087125248519005e+05 5.399184115086796228e+05 5.363241413508611731e+05 5.327257047951975837e+05 5.291231760688740760e+05 5.262776956858702470e+05
4.815054362504220080e+03 5.747358208156430628e+05 5.717973551299180835e+05 5.681344949340658495e+05 5.645602389215127332e+05 5.609822314781427849e+05 5.574006730789075373e+05 5.538155886082014767e+05 5.502269369700100506e+05 5.466346998313093791e+05 5.430389499530550092e+05 5.394398923332502600e+05 5.358378695093500428e+05 5.322333274058329407e+05 5.286267504870047560e+05 5.257794961223419523e+05
4.865054362504220080e+03 5.744900842584203929e+05 5.715426286766921403e+05 5.678684068156911526e+05 5.642845972191101173e+05 5.606973260852386011e+05 5.571067797320196405e+05 5.535131642773920903e+05 5.499167290706458734e+05 5.463177675815217663e+05 5.427166015254480299e+05 5.391135551901019644e+05 5.355089286714832997e+05 5.319029780662555713e+05 5.282959083167862846e+05 5.254487094953181222e+05
4.915054362504220080e+03 5.737248665126285050e+05 5.707700522602539277e+05 5.670888306455112761e+05 5.634977554369122954e+05 5.599042517030833988e+05 5.563086030263996217e+05 5.527110767635904485e+05 5.491119210184498224e+05 5.455113598328215303e+05 5.419095889110913267e+05 5.383067720804407727e+05 5.347030379836789798e+05 5.310984771554748295e+05 5.274931422965803649e+05 5.246474602989152772e+05
4.965054362504220080e+03 5.731443822608768241e+05 5.701824285205302294e+05 5.665016033748120535e+05 5.629039219323246507e+05 5.593048343468526145e+05 5.557045020244533662e+05 5.521030528282204177e+05 5.485005847015463514e+05 5.448971690681069158e+05 5.412928541644399520e+05 5.376876678273795405e+05 5.340816194269497646e+05 5.304747023071920266e+05 5.268669032960884506e+05 5.240191936878865818e+05
5.015054362504220080e+03 5.719750427597935777e+05 5.690137381401062012e+05 5.653267013297115918e+05 5.617306792907703202e+05 5.581335890019410290e+05 5.545354880364037817e+05 5.509364179232756142e+05 5.473364101333831204e+05 5.437354900956795318e+05 5.401336789009930799e+05 5.365309925040364033e+05 5.329274392313350691e+05 5.293230174975898117e+05 5.257177164819096215e+05 5.228719653050748166e+05
5.065054362504220080e+03 5.708438816517204978e+05 5.678815845388502348e+05 5.641945908191991039e+05 5.605976187351281988e+05 5.569996565661998466e+05 5.534007294557336718e+05 5.498008553617341677e+05 5.462000479303169996e+05 5.425983189284373075e+05 5.389956804571318207e+05 5.353921467616620939e+05 5.317877353336026426e+05 5.281824669865161413e+05 5.245763648397220531e+05 5.217300357303136843e+05
5.115054362504220080e+03 5.707816858721876051e+05 5.678184174552146578e+05 5.641300354323368520e+05 5.605319776975635905e+05 5.569329752379971324e+05 5.533330579631876899e+05 5.497322562532901065e+05 5.461306029046495678e+05 5.425281339346263558e+05 5.389248876798573183e+05 5.353209009645937476e+05 5.317162010197578929e+05 5.281107928978055716e+05 5.245046453133453615e+05 5.216582835358126322e+05
5.165054362504220080e+03 5.712407058837352088e+05 5.682764919777320465e+05 5.645878989283894189e+05 5.609888820689069107e+05 5.573890094469020842e+05 5.537882898834814550e+05 5.501867228665672010e+05 5.465843000582996756e+05 5.429810079238709295e+05 5.393768316743884934e+05 5.357717600664251950e+05 5.321657901660865173e+05 5.285589310837776866e+05 5.249512061834005872e+05 5.221035837336487602e+05
5.215054362504220080e+03 5.697474388187755831e+05 5.667818456258799415e+05 5.630923143095702399e+05 5.594916184892442543e+05 5.558900640377777163e+05 5.522876776274491567e+05 5.486844925641698064e+05 5.450805498611383373e+05 5.414758980933753774e+05 5.378705920983493561e+05 5.342646905882834690e+05 5.306582529153923970e+05 5.270513354981391458e+05 5.234439886796345818e+05 5.205969658984824782e+05
5.265054362504220080e+03 5.663843349234448979e+05 5.634177508275980363e+05 5.597279001260140212e+05 5.561264671757003525e+05 5.525244789828920038e+05 5.489219865692337044e+05 5.453190397048740415e+05 5.417156867735889973e+05 5.381119744450419676e+05 5.345079471210235497e+05 5.309036459154955810e+05 5.272991068718241295e+05 5.236943582722294959e+05 5.200894172005803557e+05 5.172444297556028469e+05
5.315054362504220080e+03 5.627592005497947102e+05 5.597933327400829876e+05 5.561046538139332552e+05 5.525045527844334720e+05 5.489041218597536208e+05 5.453033762283710530e+05 5.417023227153366897e+05 5.381009600028014975e+05 5.344992791331125190e+05 5.308972645097132772e+05 5.272948954368603881e+05 5.236921481127882726e+05 5.200889979566259426e+05 5.164854220996047370e+05 5.136413386063852813e+05
5.365054362504220080e+03 5.597810025101377396e+05 5.568163935215139063e+05 5.531297025994353462e+05 5.495310439321966842e+05 5.459319607106624171e+05 5.423324402344344417e+05 5.387324689139355905e+05 5.351320334912331309e+05 5.315311219710395671e+05 5.279297244093820918e+05 5.243278336321149254e+05 5.207254458795519895e+05 5.171225613206438720e+05 5.135191842862822814e+05 5.106752291677327594e+05
5.415054362504220080e+03 5.568301236502835527e+05 5.538725674611609429e+05 5.502056826579878107e+05 5.466154475184174953e+05 5.430247252234665211e+05 5.394335209780893056e+05 5.358418428010916105e+05 5.322497023317043204e+05 5.286571149351600325e+05 5.250640980543082114e+05 5.214706663391657057e+05 5.178768239706656896e+05 5.142825618419675739e+05 5.106878765558449668e+05 5.078508509605927975e+05
5.465054362504220080e+03 5.550097839521305868e+05 5.520407699637190672e+05 5.483757738013439812e+05 5.447717177582113072e+05 5.411673188125254819e+05 5.375626267182575539e+05 5.339576934426451335e+05 5.303525731983321020e+05 5.267473086433266290e+05 5.231419073217383120e+05 5.195363213117084233e+05 5.159304580760248937e+05 5.123242522256591474e+05 5.087178110593110323e+05 5.058719958777211141e+05
5.515054362504220080e+03 5.556989647549028741e+05 5.527360133271717932e+05 5.490455512299322290e+05 5.454491793787560891e+05 5.418525445180950919e+05 5.382556357376194792e+05 5.346584424551200354e+05 5.310609530153532978e+05 5.274631485397052020e+05 5.238649896967381355e+05 5.202664004378346144e+05 5.166672577239128877e+05 5.130673925852198154e+05 5.094665871940594516e+05 5.066241494329697452e+05
5.565054362504220080e+03 5.660729524950947380e+05 5.631109543854154181e+05 5.594258889766342472e+05 5.558303459546879167e+05 5.522342144356922945e+05 5.486373433813857846e+05 5.450395408979200292e+05 5.414405776463841321e+05 5.378402059649492148e+05 5.342381989292498911e+05 5.306344102388300234e+05 5.270288460043689702e+05 5.234217253033236484e+05 5.198134950830584858e+05 5.169656670194173348e+05
5.615054362504220080e+03 5.652607809556656284e+05 5.622966575096431188e+05 5.586123175433155848e+05 5.550132892616200261e+05 5.514134163399320096e+05 5.478128368780666497e+05 5.442117233671854483e+05 5.406102685411287239e+05 5.370086704198403750e+05 5.334071187609998742e+05 5.298057859303178266e+05 5.262048241315480554e+05 5.226043686242628028e+05 5.190045436411767150e+05 5.161642278898241930e+05
5.665054362504220080e+03 5.622652325174680445e+05 5.593016143462432083e+05 5.556184282009426970e+05 5.520220412084258860e+05 5.484259482435045065e+05 5.448302025232415181e+05 5.412348236091756262e+05 5.376397866843335796e+05 5.340450133173627546e+05 5.304503640546430834e+05 5.268556354888465721e+05 5.232605661567823845e+05 5.196648566648460110e+05 5.160682084329284262e+05 5.132290981845532660e+05
5.715054362504220080e+03 5.580570861716927029e+05 5.550912403753919061e+05 5.514117665350290481e+05 5.478116416034125723e+05 5.442113436705645872e+05 5.406111280632434646e+05 5.370113228519028053e+05 5.334123228419646621e+05 5.298145750075590331e+05 5.262185514732596930e+05 5.226247079149590572e+05 5.190334289020636352e+05 5.154449679512071307e+05 5.118594079552589683e+05 5.090318745045734104e+05
5.765054362504220080e+03 5.542892384410731029e+05 5.513296697774028871e+05 5.476470745625201380e+05 5.440565834130350268e+05 5.404672066872200230e+05 5.368792191784580937e+05 5.332928554675813066e+05 5.297082466094689444e+05 5.261253412045992445e+05 5.225438145072707557e+05 5.189629739444153965e+05 5.153816818674849928e+05 5.117983341488381848e+05 5.082109774596426869e+05 5.053761521530312602e+05
5.815054362504220080e+03 5.545589322047610767e+05 5.515922194613585016e+05 5.479122652999673737e+05 5.443122789965418633e+05 5.407128701506354846e+05 5.371142644997686148e+05 5.335166806880005170e+05 5.299203265339785721e+05 5.263253978628211189e+05 5.227320811477461248e+05 5.191405604971834109e+05 5.155510307733913069e+05 5.119637225145325065e+05 5.083789616355631151e+05 5.055521910656985710e+05
5.865054362504220080e+03 5.529542285850729095e+05 5.499977649025759893e+05 5.463612473562622909e+05 5.427743734800162492e+05 5.391884173907998484e+05 5.356034870585185708e+05 5.320195890956813237e+05 5.284366059069453040e+05 5.248542703928250121e+05 5.212721516357366927e+05 5.176896796787929488e+05 5.141062438409688766e+05 5.105213837885020184e+05 5.069350517128246138e+05 5.041043096849002759e+05
5.915054362504220080e+03 5.857873244498188142e+05 5.828426784771343227e+05 5.792652561686566332e+05 5.756936750202630647e+05 5.721233104143302189e+05 5.685541813969401410e+05 5.649863013120637042e+05 5.614196782174365362e+05 5.578543149805135326e+05 5.542902089676352916e+05 5.507273514891960658e+05 5.471657273233620217e+05 5.436053144730024505e+05 5.400460840808764333e+05 5.372380852874178672e+05
5.965054362504220080e+03 5.169162207233642112e+05 5.139800584766627289e+05 5.103143749518450932e+05 5.067555201252272818e+05 5.032002944913787069e+05 4.996489408288067789e+05 4.961013823317773058e+05 4.925574236221344909e+05 4.890168955184881925e+05 4.854797233837355161e+05 4.819459370389368269e+05 4.784156504356173682e+05 4.748890340754462522e+05 4.713662916967491037e+05 4.685885660057761124e+05
6.015054362504220080e+03 4.993639341777003137e+05 4.964263516683277558e+05 4.927545406607140903e+05 4.891876555672616232e+05 4.856200740292220144e+05 4.820520099673327641e+05 4.784837298392174416e+05 4.749155535375017207e+05 4.713478458346228581e+05 4.677809999815900228e+05 4.642154160858839168e+05 4.606514789098571055e+05 4.570895405029966496e+05 4.535299087863931782e+05 4.507222096591509180e+05
6.065054362504220080e+03 4.828221050467303139e+05 4.798979551951669855e+05 4.762402974707162939e+05 4.726877184989383677e+05 4.691333499328832258e+05 4.655773293228500406e+05 4.620197885921542766e+05 4.584608623028589063e+05 4.549006948473395896e+05 4.513394412503074855e+05 4.477772664364377270e+05 4.442143460895062890e+05 4.406508683704728028e+05 4.370870347523412202e+05 4.342744972274249303e+05
6.115054362504220080e+03 4.591102615223153844e+05 4.562161389084660914e+05 4.525870111679728725e+05 4.490686806685043266e+05 4.455473304318849696e+05 4.420230647969429847e+05 4.384959906827920931e+05 4.349662175968585652e+05 4.314338545124650700e+05 4.278990093298097490e+05 4.243617931592708337e+05 4.208223226574317086e+05 4.172807211164854816e+05 4.137371190103924018e+05 4.109395891449411865e+05
6.165054362504220080e+03 4.758296619556218502e+05 4.729889653382621473e+05 4.694012736690860474e+05 4.659494001934753614e+05 4.624951898205194157e+05 4.590386041379024973e+05 4.555796012399983592e+05 4.521181361772212549e+05 4.486541603435617290e+05 4.451876216193051660e+05 4.417184654258956434e+05 4.382466376339836861e+05 4.347720887858003844e+05 4.312947773684079875e+05 4.285490658605222125e+05
6.215054362504220080e+03 4.603624612447857508e+05 4.575426306574917398e+05 4.539982327558938414e+05 4.505718988976178807e+05 4.471433817888978519e+05 4.437126932531276834e+05 4.402798534323421773e+05 4.368448899372484302e+05 4.334078362845777301e+05 4.299687296865259996e+05 4.265276082285512239e+05 4.230845084384134389e+05 4.196394637049632147e+05 4.161925030111412052e+05 4.134712404813613975e+05
6.265054362504220080e+03 4.449418370092725963e+05 4.421195833112940891e+05 4.385976572641417733e+05 4.351679930000659660e+05 4.317352252356798272e+05 4.282993419902433525e+05 4.248608173515537055e+05 4.214204581453663995e+05 4.179791859389056917e+05 4.145378599696937599e+05 4.110971790368608199e+05 4.076576532987103565e+05 4.042196201227685087e+05 4.007832806457141996e+05 3.980724188073836849e+05
6.315054362504220080e+03 4.368283632534035132e+05 4.339991969164328184e+05 4.304606795645063394e+05 4.270233818075563759e+05 4.235855985580707784e+05 4.201481122350106598e+05 4.167113803951805457e+05 4.132756366284102551e+05 4.098409884493380669e+05 4.064074799316006829e+05 4.029751245924400864e+05 3.995439198169571464e+05 3.961138497407763498e+05 3.926848762597519672e+05 3.899793805492512765e+05
6.365054362504220080e+03 4.340437419379013591e+05 4.312161499896303867e+05 4.276927869375158916e+05 4.242578678957048105e+05 4.208221683471596916e+05 4.173860688945196453e+05 4.139499122288153158e+05 4.105140140225790092e+05 4.070786540957047837e+05 4.036440715325804777e+05 4.002104653973875102e+05 3.967779972378426464e+05 3.933467929022645694e+05 3.899169650036286912e+05 3.872114660423496389e+05
6.415054362504220080e+03 4.302385253597532283e+05 4.274221545061740326e+05 4.239076268987830845e+05 4.204800475074211136e+05 4.170487313309159363e+05 4.136147199824207928e+05 4.101789238434226718e+05 4.067420675931355800e+05 4.033047053785740281e+05 3.998672616044932511e+05 3.964300674128782703e+05 3.929933863816699013e+05 3.895574337901169783e+05 3.861224003510701004e+05 3.834121783620478818e+05
6.465054362504220080e+03 4.276602758503761725e+05 4.248536547636502655e+05 4.213497948258345714e+05 4.179391273915893398e+05 4.145254149235532968e+05 4.111083258441296639e+05 4.076877154739288962e+05 4.042636473550702794e+05 4.008363762682946399e+05 3.974063071750958916e+05 3.939739362192243570e+05 3.905397891409695148e+05 3.871043759043809841e+05 3.836681634925665567e+05 3.809561334891153383e+05
6.515054362504220080e+03 4.237899965590204811e+05 4.209934540585826035e+05 4.175073971541324281e+05 4.141103059547689627e+05 4.107114303281814209e+05 4.073106872922129696e+05 4.039079509567781352e+05 4.005030610748644103e+05 3.970958488381318748e+05 3.936861669723468949e+05 3.902739176481380127e+05 3.868590783647494391e+05 3.834417323435487342e+05 3.800221554167474969e+05 3.773225509769135388e+05
6.565054362504220080e+03 4.203882813710518531e+05 4.175859021891503944e+05 4.140772710598525009e+05 4.106744611654959735e+05 4.072705970074608340e+05 4.038655798076893552e+05 4.004593005474769743e+05 3.970516494021479157e+05 3.936425223835114157e+05 3.902318238006525207e+05 3.868194649852339062e+05 3.834053608456462971e+05 3.799894272743800539e+05 3.765715823877389194e+05 3.738732569671551464e+05
6.615054362504220080e+03 4.103597860219164868e+05 4.075639384216876351e+05 4.040797330571106868e+05 4.006855331259783707e+05 3.972907278872230090e+05 3.938952952987996396e+05 3.904992033957393141e+05 3.871024088364909985e+05 3.837048584763318067e+05 3.803064923617159366e+05 3.769072446947264834e+05 3.735070450565665378e+05 3.701058216149435611e+05 3.667035040190599975e+05 3.640177900581571157e+05
6.665054362504220080e+03 4.209966314529919182e+05 4.181918002213285072e+05 4.147055895813330426e+05 4.112989733437790419e+05 4.078908292854446336e+05 4.044811275709551410e+05 4.010698726349254721e+05 3.976570838147943141e+05 3.942427265480047208e+05 3.908265808435769868e+05 3.874080453116003773e+05 3.839859535710124183e+05 3.805586087435960071e+05 3.771242297613176634e+05 3.744084550772790681e+05
6.715054362504220080e+03 4.173843021658986690e+05 4.145880622465378256e+05 4.111018896271674312e+05 4.077031358455576701e+05 4.043017561473695678e+05 4.008981497272353154e+05 3.974926212965137674e+05 3.940853161409657332e+05 3.906761937118119677e+05 3.872650103577399277e+05 3.838513031646189629e+05 3.804343824422212783e+05 3.770133802359754336e+05 3.735872366069421987e+05 3.708791883877321961e+05
6.765054362504220080e+03 4.156085542745109997e+05 4.128082022791270865e+05 4.093145777012002654e+05 4.059119535377213033e+05 4.025071333012270625e+05 3.991001361651549232e+05 3.956910103776386823e+05 3.922797650434590178e+05 3.888662812762522371e+05 3.854502252808787161e+05 3.820309895166860078e+05 3.786077146276237327e+05 3.751794684395244694e+05 3.717454828683575033e+05 3.690315070091054076e+05
6.815054362504220080e+03 4.114723244844919536e+05 4.086776619804136571e+05 4.051874104756327579e+05 4.017915796144934720e+05 3.983934468789644889e+05 3.949930834963102825e+05 3.915905136683423771e+05 3.881856943737277761e+05 3.847785023109923350e+05 3.813687004537217435e+05 3.779559229554344784e+05 3.745397029431708506e+05 3.711195694152688957e+05 3.676952398977082339e+05 3.649904738737572334e+05
6.865054362504220080e+03 4.081182287275018753e+05 4.053253020877105300e+05 4.018438097244498786e+05 3.984501535927918740e+05 3.950541301983784651e+05 3.916557857984974398e+05 3.882551395033513545e+05 3.848521573169367621e+05 3.814467416547303437e+05 3.780387149000020581e+05 3.746278456211172743e+05 3.712138916742104921e+05 3.677966480647365097e+05 3.643760187499119784e+05 3.616745378617291572e+05
6.915054362504220080e+03 4.087955643733268371e+05 4.060015696839756565e+05 4.025171880754018785e+05 3.991218984576421790e+05 3.957241650229115621e+05 3.923240488682221039e+05 3.889215691318141762e+05 3.855166986756369006e+05 3.821093595190302003e+05 3.786994151745596319e+05 3.752867042908162693e+05 3.718710865763925249e+05 3.684524940950068412e+05 3.650309960751634790e+05 3.623292384642703109e+05
6.965054362504220080e+03 4.031149096229008865e+05 4.003040311780953780e+05 3.968009806940328563e+05 3.933869567096212995e+05 3.899720470010160934e+05 3.865568583231886150e+05 3.831420627353470190e+05 3.797283127697973978e+05 3.763161051132293651e+05 3.729056881222757511e+05 3.694971001168077346e+05 3.660904402662197244e+05 3.629000709669024800e+05 3.613938633946151822e+05 3.613853406852170010e+05
7.015054362504220080e+03 4.019728007919227239e+05 3.991593763682984863e+05 3.956556886071147164e+05 3.922421473288154812e+05 3.888297255325182341e+05 3.854188253117398126e+05 3.820097876914921217e+05 3.786028997360551730e+05 3.751983656823655474e+05 3.717962158329753438e+05 3.683962284775472363e+05 3.649980471528416383e+05 3.623094398854933679e+05 3.613603071007584804e+05 3.613535492579704733e+05
7.065054362504220080e+03 4.004461669650538242e+05 3.976166244992834982e+05 3.940876216684172396e+05 3.906486343885528040e+05 3.872099700545393280e+05 3.837723911936631193e+05 3.803363073706721189e+05 3.769019904653612757e+05 3.734696099289608537e+05 3.700392034410997294e+05 3.666107065195525065e+05 3.631841300012620632e+05 3.597598616705674212e+05 3.563374241350064985e+05 3.543688077544019907e+05
