TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565429362504220080e+03 8.575786712803193368e+05 8.546596831422401592e+05 8.510817180938828969e+05 8.475391080349865369e+05 8.439964558107041521e+05 8.404537569742109627e+05 8.369110050691742217e+05 8.333681920971462969e+05 8.298253090670729289e+05 8.262823467143755406e+05 8.227392963064153446e+05 8.191961503995119128e+05 8.156529033859685296e+05 8.121095515414327383e+05 8.093132239786260761e+05
3.615429362504220080e+03 8.588836539815422148e+05 8.559650135257286020e+05 8.523897969451942481e+05 8.488475735563614871e+05 8.453052880022274330e+05 8.417629365565981716e+05 8.382205136818075553e+05 8.346780125290135620e+05 8.311354254734574351e+05 8.275927447903422872e+05 8.240499634000825463e+05 8.205070755368648097e+05 8.169640771662881598e+05 8.134209658964477712e+05 8.106248233346779598e+05
3.665429362504220080e+03 8.598563762774160132e+05 8.569379136913424591e+05 8.533650501916197827e+05 8.498230366982665146e+05 8.462809571671123849e+05 8.427388079468497308e+05 8.391965836116572609e+05 8.356542774798207683e+05 8.321118821437594015e+05 8.285693901175659848e+05 8.250267945436072769e+05 8.214840898029452655e+05 8.179412718476337614e+05 8.143983380326154875e+05 8.116023331847712398e+05
3.715429362504220080e+03 8.608782344259443926e+05 8.579598417608346790e+05 8.543890654911146266e+05 8.508471177782013547e+05 8.473050925013513770e+05 8.437629860694676172e+05 8.402207933307094499e+05 8.366785080845525954e+05 8.331361236070413142e+05 8.295936332655231236e+05 8.260510311792985303e+05 8.225083127656800207e+05 8.189654749858957948e+05 8.154225160982900998e+05 8.126264883793262998e+05
3.765429362504220080e+03 8.618300270934703294e+05 8.589115874989745207e+05 8.553425847187091131e+05 8.518005751802293817e+05 8.482584848055699840e+05 8.447163100115224952e+05 8.411740457471329719e+05 8.376316859423359856e+05 8.340892240289197071e+05 8.305466535245059058e+05 8.270039686577906832e+05 8.234611648771888576e+05 8.199182390563391382e+05 8.163751892257455038e+05 8.135790875541551504e+05
3.815429362504220080e+03 8.625721608164944919e+05 8.596535936885471456e+05 8.560861577524630120e+05 8.525439862787696766e+05 8.490017296796238516e+05 8.454593845878402935e+05 8.419169463232390117e+05 8.383744092309119878e+05 8.348317671937495470e+05 8.312890141811659560e+05 8.277461448361487128e+05 8.242031549518223619e+05 8.206600416481555440e+05 8.171168030889310176e+05 8.143205516632486833e+05
3.865429362504220080e+03 8.632621399878390366e+05 8.603433402749269735e+05 8.567765070564430207e+05 8.532340347978406353e+05 8.496914660831366200e+05 8.461487971198173473e+05 8.426060229759119684e+05 8.390631378076768015e+05 8.355201353631042875e+05 8.319770095056184800e+05 8.284337547716171248e+05 8.248903668277072720e+05 8.213468426392949186e+05 8.178031802002378972e+05 8.150065853006242542e+05
3.915429362504220080e+03 8.641132927522214595e+05 8.611940573819469428e+05 8.576279511775767896e+05 8.540849435520855477e+05 8.505418365677716210e+05 8.469986272526981775e+05 8.434553116024485789e+05 8.399118847002685070e+05 8.363683411838569446e+05 8.328246757412486477e+05 8.292808836364734452e+05 8.257369611480678432e+05 8.221929057342763990e+05 8.186487157801686553e+05 8.158517073422576068e+05
3.965429362504220080e+03 8.646270151618545642e+05 8.617073666655108100e+05 8.581416059862319380e+05 8.545980988774683792e+05 8.510544932860259432e+05 8.475107861218017060e+05 8.439669733447096078e+05 8.404230500189223094e+05 8.368790107240675716e+05 8.333348500366046792e+05 8.297905630308369873e+05 8.262461457053809427e+05 8.227015951541438699e+05 8.191569093412077054e+05 8.163595088311394211e+05
4.015429362504220080e+03 8.652116868124192115e+05 8.622915702720590634e+05 8.587258327838998521e+05 8.551817465545720188e+05 8.516375557305848924e+05 8.480932573818723904e+05 8.445488477552335244e+05 8.410043222988732159e+05 8.374596759894111892e+05 8.339149038016914856e+05 8.303700011805915274e+05 8.268249644487878541e+05 8.232797909780599875e+05 8.197344789882840123e+05 8.169365822754548863e+05
4.065429362504220080e+03 8.657615826858382206e+05 8.628409367607777240e+05 8.592753289550439222e+05 8.557306016223727493e+05 8.521857709694406949e+05 8.486408344250550726e+05 8.450957886303461855e+05 8.415506294634455116e+05 8.380053522798336344e+05 8.344599523769415682e+05 8.309144254448943539e+05 8.273687679645796306e+05 8.238229773911092198e+05 8.202770519906055415e+05 8.174786737648000708e+05
4.115429362504220080e+03 8.662260948490037117e+05 8.633049515619701706e+05 8.597391261201822199e+05 8.561937969127402175e+05 8.526483654383545509e+05 8.491028291313912487e+05 8.455571846499014646e+05 8.420114279251028784e+05 8.384655543216748629e+05 8.349195590904250275e+05 8.313734377934660297e+05 8.278271866838834248e+05 8.242808028913415037e+05 8.207342842879438540e+05 8.179354376818798482e+05
4.165429362504220080e+03 8.667793518939769128e+05 8.638576734764582943e+05 8.602915499963181792e+05 8.567455647407702636e+05 8.531994738285877975e+05 8.496532749833975686e+05 8.461069651749844197e+05 8.425605407060680445e+05 8.390139973090599524e+05 8.354673305849593598e+05 8.319205364106696798e+05 8.283736113093077438e+05 8.248265526486489689e+05 8.212793585455388529e+05 8.184799786211472237e+05
4.215429362504220080e+03 8.671636296442816965e+05 8.642413919572042068e+05 8.606748053135963855e+05 8.571281424462102586e+05 8.535813748168537859e+05 8.500345003476146376e+05 8.464875161702563055e+05 8.429404187591298250e+05 8.393932039879587246e+05 8.358458675549540203e+05 8.322984053764642449e+05 8.287508139479951933e+05 8.252030905525978887e+05 8.216552331999538001e+05 8.188553308308537817e+05
4.265429362504220080e+03 8.675584165453974856e+05 8.646356281403588364e+05 8.610684589912814554e+05 8.575211286978891585e+05 8.539736944135306403e+05 8.504261542907811236e+05 8.468785056555038318e+05 8.433307451762282290e+05 8.397828688931411598e+05 8.362348726229100721e+05 8.326867523353399010e+05 8.291385045012270566e+05 8.255901263073170558e+05 8.220416156278561102e+05 8.192411986067255493e+05
4.315429362504220080e+03 8.677277605116692139e+05 8.648044225577443140e+05 8.612365134246388916e+05 8.576885142203018768e+05 8.541404100489999400e+05 8.505921992510030977e+05 8.470438793205774855e+05 8.434954471010316629e+05 8.399468988007307053e+05 8.363982303812314058e+05 8.328494379199387040e+05 8.293005179457854247e+05 8.257514676591752796e+05 8.222022849330666941e+05 8.194013376111250836e+05
4.365429362504220080e+03 8.681561952170609729e+05 8.652322998296227306e+05 8.616637508071267512e+05 8.581150788185342681e+05 8.545663043628026498e+05 8.510174261860467959e+05 8.474684421512895497e+05 8.439193494385458762e+05 8.403701445534725208e+05 8.368208236994235776e+05 8.332713831243903842e+05 8.297218194419000065e+05 8.261721298503748840e+05 8.226223121544829337e+05 8.198208666427865392e+05
4.415429362504220080e+03 8.684159379255090607e+05 8.654915290971745271e+05 8.619221705476458883e+05 8.583728768773444463e+05 8.548234814741143491e+05 8.512739831358058145e+05 8.477243797657873947e+05 8.441746685659443028e+05 8.406248460476273904e+05 8.370749083955619717e+05 8.335248518033009022e+05 8.299746727831775788e+05 8.264243683869984234e+05 8.228739362483542645e+05 8.200720059908976546e+05
4.465429362504220080e+03 8.686200004350870149e+05 8.656950711885725614e+05 8.621250201323773945e+05 8.585750956824034220e+05 8.550250701939839637e+05 8.514749428069965215e+05 8.479247117780052358e+05 8.443743746477488894e+05 8.408239282535691746e+05 8.372733690828343388e+05 8.337226935903384583e+05 8.301718984899164643e+05 8.266209809675781289e+05 8.230699387370098848e+05 8.202675291338078678e+05
4.515429362504220080e+03 8.687074938692437718e+05 8.657820760159614729e+05 8.622113912008170737e+05 8.586608785061894450e+05 8.551102675011464162e+05 8.515595575132416561e+05 8.480087469894165406e+05 8.444578336270044092e+05 8.409068143911744701e+05 8.373556858616310637e+05 8.338044445377445081e+05 8.302530871202776907e+05 8.267016107233631192e+05 8.231500129421594320e+05 8.203471671043003444e+05
4.565429362504220080e+03 8.685916322344153887e+05 8.656657543029995868e+05 8.620944394133202732e+05 8.585433670975418063e+05 8.549921955709861359e+05 8.514409242027255241e+05 8.478895515271757031e+05 8.443380753380913520e+05 8.407864927222041879e+05 8.372348004034223268e+05 8.336829950404203264e+05 8.301310735019163694e+05 8.265790330788827268e+05 8.230268715664491756e+05 8.202235812152392464e+05
4.615429362504220080e+03 8.685484049042367842e+05 8.656220891786046559e+05 8.620509727488720091e+05 8.584993828314857092e+05 8.549477017386622028e+05 8.513959292708123103e+05 8.478440643728573341e+05 8.442921051828507334e+05 8.407400490796937374e+05 8.371878930116298143e+05 8.336356337790529942e+05 8.300832682975387434e+05 8.265307938043031609e+05 8.229782079468750162e+05 8.201745892311859643e+05
4.665429362504220080e+03 8.682193613112116000e+05 8.652927233808481833e+05 8.617215240137382643e+05 8.581695449170842767e+05 8.546174749126079259e+05 8.510653134218804771e+05 8.475130590553227812e+05 8.439607096277931705e+05 8.404082622243794613e+05 8.368557135124673368e+05 8.333030600171295227e+05 8.297502983832695754e+05 8.261974255896678660e+05 8.226444390549765667e+05 8.198405024008221226e+05
4.715429362504220080e+03 8.687577987334749196e+05 8.658307547652497888e+05 8.622595024172951235e+05 8.587070278603821062e+05 8.551544609987006988e+05 8.516018015438602306e+05 8.480490484248187859e+05 8.444961997710069409e+05 8.409432529841377400e+05 8.373902050221735844e+05 8.338370526547208428e+05 8.302837927041109651e+05 8.267304222395324614e+05 8.231769386756229214e+05 8.203726101764829364e+05
4.765429362504220080e+03 8.694132600051381160e+05 8.664857495239803102e+05 8.629129858572257217e+05 8.593599336252975045e+05 8.558067820168681210e+05 8.522535302932341583e+05 8.487001769714732654e+05 8.451467197888467927e+05 8.415931557818212314e+05 8.380394815498681273e+05 8.344856935033590999e+05 8.309317881007916294e+05 8.273777620433100965e+05 8.238236123832297744e+05 8.210187508367198752e+05
4.815429362504220080e+03 8.696854682960482314e+05 8.667573207713826559e+05 8.631830567835943075e+05 8.596292217826272827e+05 8.560752826841580682e+05 8.525212393303540302e+05 8.489670908740492305e+05 8.454128357182805194e+05 8.418584715873826062e+05 8.383039957619381603e+05 8.347494053107986692e+05 8.311946973162591457e+05 8.276398690600458067e+05 8.240849181308622938e+05 8.212794252114179544e+05
4.865429362504220080e+03 8.698401981429620646e+05 8.669114430812390056e+05 8.633358207685961388e+05 8.597812562338145217e+05 8.562265922669972060e+05 8.526718288981257938e+05 8.491169654908501543e+05 8.455620006646466209e+05 8.420069323592016008e+05 8.384517580471431138e+05 8.348964749560629716e+05 8.313410802873159992e+05 8.277855713982481975e+05 8.242299459119490348e+05 8.214239248197795823e+05
4.915429362504220080e+03 8.699026618813815294e+05 8.669734057415541029e+05 8.633965794635050697e+05 8.598414152206892613e+05 8.562861563026384683e+05 8.527308027422829764e+05 8.491753539438683074e+05 8.456198085898641730e+05 8.420641646957449848e+05 8.385084198016960872e+05 8.349525711845549522e+05 8.313966160698899766e+05 8.278405518095417647e+05 8.242843759916700656e+05 8.214779240136137232e+05
4.965429362504220080e+03 8.699643546311050886e+05 8.670346731025087647e+05 8.634566888985533733e+05 8.599010142470862484e+05 8.563452481536129490e+05 8.527893905833758181e+05 8.492334409109445987e+05 8.456773978138981620e+05 8.421212593161996920e+05 8.385650229602514300e+05 8.350086860090907430e+05 8.314522456521788845e+05 8.278956991785978898e+05 8.243390440872248728e+05 8.215322158305639168e+05
5.015429362504220080e+03 8.699908905746912351e+05 8.670608198715278413e+05 8.634817240500915796e+05 8.599255798989206087e+05 8.563693458634833805e+05 8.528130218756287359e+05 8.492566073200434912e+05 8.457001009165768046e+05 8.421435007509717252e+05 8.385868044282471528e+05 8.350300092648660066e+05 8.314731124878342962e+05 8.279161114028919255e+05 8.243590035032843007e+05 8.215518191301219631e+05
5.065429362504220080e+03 8.700156204850681825e+05 8.670851774208811112e+05 8.635050231130372267e+05 8.599484294216615381e+05 8.563917471801746869e+05 8.528349763049337780e+05 8.492781162060563220e+05 8.457211656599877169e+05 8.421641228270381689e+05 8.386069853870711522e+05 8.350497507217274979e+05 8.314924161070359405e+05 8.279349788768683793e+05 8.243774365301649086e+05 8.215699104654175462e+05
5.115429362504220080e+03 8.700279329406376928e+05 8.670971339785075979e+05 8.635160004077238264e+05 8.599589773920024745e+05 8.564018673014575616e+05 8.528446700449672062e+05 8.492873850644626655e+05 8.457300111993609462e+05 8.421725466909909155e+05 8.386149893015400739e+05 8.350573364863228053e+05 8.314995855797900585e+05 8.279417339540211251e+05 8.243837791236873018e+05 8.215759288519535912e+05
5.165429362504220080e+03 8.700298067735828226e+05 8.670986710823824396e+05 8.635166211470664712e+05 8.599591921347226016e+05 8.564016775327536743e+05 8.528440772211608710e+05 8.492863906496042619e+05 8.457286166957498062e+05 8.421707536575979320e+05 8.386127993571183179e+05 8.350547513030455448e+05 8.314966068705583457e+05 8.279383634548999835e+05 8.243800185737600550e+05 8.215718616729893256e+05
5.215429362504220080e+03 8.700224242871716851e+05 8.670909680736322189e+05 8.635080557184225181e+05 8.599502400961577659e+05 8.563923402093899203e+05 8.528343559078180697e+05 8.492762866448516725e+05 8.457181313316806918e+05 8.421598883185909363e+05 8.386015554844527505e+05 8.350431303902874934e+05 8.314846104525694391e+05 8.279259930917416932e+05 8.243672758314425591e+05 8.215588261310510570e+05
5.265429362504220080e+03 8.699931062215367565e+05 8.670613423698690021e+05 8.634776091051809490e+05 8.599194220873739105e+05 8.563611518853375455e+05 8.528027983124844031e+05 8.492443608179115690e+05 8.456858383382523898e+05 8.421272292695977958e+05 8.385685315443503205e+05 8.350097427762142615e+05 8.314508604274570243e+05 8.278918819524695864e+05 8.243328048936942359e+05 8.215240721611689078e+05
5.315429362504220080e+03 8.695432945334305987e+05 8.666112419390315190e+05 8.630268816820746288e+05 8.594683466730279615e+05 8.559097298430529190e+05 8.523510310017239535e+05 8.487922496241107583e+05 8.452333847021540860e+05 8.416744347087143688e+05 8.381153976631541736e+05 8.345562712685033912e+05 8.309970530733712949e+05 8.274377406114705373e+05 8.238783314954957459e+05 8.210693380803016480e+05
5.365429362504220080e+03 8.521657658012366155e+05 8.492338366305072559e+05 8.456640566962236771e+05 8.421057421489324188e+05 8.385473894189714920e+05 8.349890037583851954e+05 8.314305906303237425e+05 8.278721555659219157e+05 8.243137041128992569e+05 8.207552418678721879e+05 8.171967745692462195e+05 8.136383082047085045e+05 8.100798490874505369e+05 8.065214038808689220e+05 8.037132525715845404e+05
5.415429362504220080e+03 8.415535564607050037e+05 8.386241758829720784e+05 8.350800555301535642e+05 8.315250704959993018e+05 8.279701696088833269e+05 8.244153506428536493e+05 8.208606105325105600e+05 8.173059452416738495e+05 8.137513497239510762e+05 8.101968179740088526e+05 8.066423431534536649e+05 8.030879177493707975e+05 7.995335337191916769e+05 7.959791825961811701e+05 7.931742651606514119e+05
5.465429362504220080e+03 8.473059365700775525e+05 8.443770499647405231e+05 8.408485847826574463e+05 8.372938202594968025e+05 8.337389158566682599e+05 8.301838643954113359e+05 8.266286586238901364e+05 8.230732911220632959e+05 8.195177542641891632e+05 8.159620402505457168e+05 8.124061412003260339e+05 8.088500492724446813e+05 8.052937567751700990e+05 8.017372562433991116e+05 7.989304788635068107e+05
5.515429362504220080e+03 8.557849590774708195e+05 8.528518268851371249e+05 8.493197497994024307e+05 8.457596577576849377e+05 8.421993342494666576e+05 8.386387782362960279e+05 8.350779886364244157e+05 8.315169642403145554e+05 8.279557036593814846e+05 8.243942053247896256e+05 8.208324675385790179e+05 8.172704885540981777e+05 8.137082666541419458e+05 8.101458002084273612e+05 8.073342934187989449e+05
5.565429362504220080e+03 8.597132074481516611e+05 8.567758427787964465e+05 8.532356413651107578e+05 8.496704649146551965e+05 8.461050892881063046e+05 8.425395153226291295e+05 8.389737437174035003e+05 8.354077749746280024e+05 8.318416093580406159e+05 8.282752468836546177e+05 8.247086873522308888e+05 8.211419304104018956e+05 8.175749756164388964e+05 8.140078224947787821e+05 8.111926494391401066e+05
5.615429362504220080e+03 8.630244020095127635e+05 8.600841591034414014e+05 8.565331904190559871e+05 8.529645844408454141e+05 8.493958157405281672e+05 8.458268847788425628e+05 8.422577918698512949e+05 8.386885371392610250e+05 8.351191204960943433e+05 8.315495416235255543e+05 8.279798000011300901e+05 8.244098949525980279e+05 8.208398257018123986e+05 8.172695914246776374e+05 8.144520093946144916e+05
5.665429362504220080e+03 8.623773349149441347e+05 8.594351851901318878e+05 8.558769351802355377e+05 8.523060724141818937e+05 8.487350807892667362e+05 8.451639613167919451e+05 8.415927149017404299e+05 8.380213422827321338e+05 8.344498440037062392e+05 8.308782203927750234e+05 8.273064715643826639e+05 8.237345974432632793e+05 8.201625977989505045e+05 8.165904722815552959e+05 8.137714247827994404e+05
5.715429362504220080e+03 8.627358244087451603e+05 8.597925611142882844e+05 8.562277255240074592e+05 8.526555521233842010e+05 8.490832725763068302e+05 8.455108869296964258e+05 8.419383951526774326e+05 8.383657970475787297e+05 8.347930922349585453e+05 8.312202801319169812e+05 8.276473599476403324e+05 8.240743306977296015e+05 8.205011912298598327e+05 8.169279402542910539e+05 8.141080138078123564e+05
5.765429362504220080e+03 8.645953971178501379e+05 8.616512183388902340e+05 8.580790504237610148e+05 8.545057667540854309e+05 8.509323777555745328e+05 8.473588830169773428e+05 8.437852821306718979e+05 8.402115745716887759e+05 8.366377596920999931e+05 8.330638366967135807e+05 8.294898046287836041e+05 8.259156623718508054e+05 8.223414086630861275e+05 8.187670421137853991e+05 8.159462343340644147e+05
5.815429362504220080e+03 8.669782168312569847e+05 8.640331079183708644e+05 8.604532791985806543e+05 8.568788665929333074e+05 8.533043497824913356e+05 8.497297284357318422e+05 8.461550022792805685e+05 8.425801709553737892e+05 8.390052340252660215e+05 8.354301909466707148e+05 8.318550410510508809e+05 8.282797835338965524e+05 8.247044174562136177e+05 8.211289417544694152e+05 8.183072610807896126e+05
5.865429362504220080e+03 8.688936728427337948e+05 8.659477748338637175e+05 8.623616797610324575e+05 8.587863245892723789e+05 8.552108750590473646e+05 8.516353311447096057e+05 8.480596929071409395e+05 8.444839603401531931e+05 8.409081333856699057e+05 8.373322119176553097e+05 8.337561957126776688e+05 8.301800844287668588e+05 8.266038775945231318e+05 8.230275746076322393e+05 8.202052505693093408e+05
5.915429362504220080e+03 8.688037991496102186e+05 8.658574403520171763e+05 8.622680836835337104e+05 8.586921996621573344e+05 8.551162391152546043e+05 8.515402021533494117e+05 8.479640889606095152e+05 8.443878996383537306e+05 8.408116342378219124e+05 8.372352927557863295e+05 8.336588751038816990e+05 8.300823810804471141e+05 8.265058103505101753e+05 8.229291624345172895e+05 8.201065792244910263e+05
5.965429362504220080e+03 8.678981261839766521e+05 8.649516391046164790e+05 8.613610574767256621e+05 8.577850443757915637e+05 8.542089696010189364e+05 8.506328329662543256e+05 8.470566343277029227e+05 8.434803734327103011e+05 8.399040499748066068e+05 8.363276636032379465e+05 8.327512138954731636e+05 8.291747003254360752e+05 8.255981222365400754e+05 8.220214788221588824e+05 8.191989070594798541e+05
6.015429362504220080e+03 8.673218796106406953e+05 8.643754099263146054e+05 8.607841645429384662e+05 8.572081813661777414e+05 8.536321411074290518e+05 8.500560431991198566e+05 8.464798870906601660e+05 8.429036721086360049e+05 8.393273975344325881e+05 8.357510626270492794e+05 8.321746666019294644e+05 8.285982085988182807e+05 8.250216876501105726e+05 8.214451026543845655e+05 8.186225776874271687e+05
6.065429362504220080e+03 8.672128904380929889e+05 8.642663993503157981e+05 8.606745150044424227e+05 8.570985030623561470e+05 8.535224323846790940e+05 8.499463022746536881e+05 8.463701120266636135e+05 8.427938608031407930e+05 8.392175477308277041e+05 8.356411719341964927e+05 8.320647325218179030e+05 8.284882285559549928e+05 8.249116590178890619e+05 8.213350227754064836e+05 8.185124555399500532e+05
6.115429362504220080e+03 8.672228094118515728e+05 8.642762125721084885e+05 8.606837868958578911e+05 8.571076433505647583e+05 8.535314393703032983e+05 8.499551743115799036e+05 8.463788474846894387e+05 8.428024580565498909e+05 8.392260051586249610e+05 8.356494879282286856e+05 8.320729055029317969e+05 8.284962569937160006e+05 8.249195414491678821e+05 8.213427578183109872e+05 8.185200733834928833e+05
6.165429362504220080e+03 2.691946428098765900e+05 2.662582295618152712e+05 2.627765108400982572e+05 2.592137164522527892e+05 2.556515682013419573e+05 2.520902013320809056e+05 2.485297578559914255e+05 2.449703808779028477e+05 2.414122086820719414e+05 2.378553690717546269e+05 2.342999753213119111e+05 2.307461255138923880e+05 2.271939079932810564e+05 2.236434184107536857e+05 2.208428017574082187e+05
6.215429362504220080e+03 2.668785163765125326e+05 2.639387766312480671e+05 2.603184747647554614e+05 2.567533111346324731e+05 2.531899833098797244e+05 2.496288819626973709e+05 2.460705084995491488e+05 2.425154716695848037e+05 2.389644380807070702e+05 2.354180169138323981e+05 2.318765799832799821e+05 2.283400630736013409e+05 2.248078531620018475e+05 2.212788952303278784e+05 2.184955163057870523e+05
6.265429362504220080e+03 2.655676496375850402e+05 2.626605696145013208e+05 2.591378597644229885e+05 2.556101481484826072e+05 2.520825457196667267e+05 2.485549941910128982e+05 2.450274473324158462e+05 2.414998692428584327e+05 2.379722330476295610e+05 2.344445199702090176e+05 2.309167189910185116e+05 2.273888273997522483e+05 2.238608530757337867e+05 2.203328212202264112e+05 2.175486559767607832e+05
6.315429362504220080e+03 2.649963569366646116e+05 2.620864282968974148e+05 2.586940973154442618e+05 2.551627886638003401e+05 2.516315904896616703e+05 2.481005019071084680e+05 2.445695224061534973e+05 2.410386522199986794e+05 2.375078927818445081e+05 2.339772472020698769e+05 2.304467208503871516e+05 2.269163221799303719e+05 2.233860641273398360e+05 2.198559670474417799e+05 2.170703040636362857e+05
6.365429362504220080e+03 2.622323848433907842e+05 2.593221562908372143e+05 2.556932446760597231e+05 2.521623289367056568e+05 2.486316004014101345e+05 2.451009611111214908e+05 2.415703690229947679e+05 2.380398046823613113e+05 2.345092568321741128e+05 2.309787174235106213e+05 2.274481804976983985e+05 2.239176426877748745e+05 2.203871046287333884e+05 2.168565736445919028e+05 2.140704180889285053e+05
6.415429362504220080e+03 2.438707667525296565e+05 2.409581862201792828e+05 2.373278385404914152e+05 2.337941402785744285e+05 2.302610309012336365e+05 2.267284645186944108e+05 2.231963588193679170e+05 2.196646148723205552e+05 2.161331380658676499e+05 2.126018514942188049e+05 2.090707002782066993e+05 2.055396500731642591e+05 2.020086834119370324e+05 1.984777950537564466e+05 1.956913812455735169e+05
6.465429362504220080e+03 2.555896427324766119e+05 2.526749867022637336e+05 2.490406505163330585e+05 2.455035206405447389e+05 2.419664118220799719e+05 2.384293255380452028e+05 2.348922640056613600e+05 2.313552296832010325e+05 2.278182256528736034e+05 2.242812562789106159e+05 2.207443283448717848e+05 2.172074533699048334e+05 2.136706528785082046e+05 2.101339681191986019e+05 2.073429532589424634e+05
6.515429362504220080e+03 2.651369965092708590e+05 2.623020632303907769e+05 2.588819520850176632e+05 2.554419308826132037e+05 2.520022540100171173e+05 2.485629210108928091e+05 2.451238987698733399e+05 2.416851388450832455e+05 2.382465937621192134e+05 2.348082265833570273e+05 2.313700128111044178e+05 2.279319365441091068e+05 2.244939877231555583e+05 2.210562343050277268e+05 2.183439585029214213e+05
6.565429362504220080e+03 2.416218386413161643e+05 2.387126425412933750e+05 2.350863796668097784e+05 2.315559323922076146e+05 2.280255965015797992e+05 2.244953431738995423e+05 2.209651480253098707e+05 2.174349956678310409e+05 2.139048773804837838e+05 2.103747875562421104e+05 2.068447240440519236e+05 2.033146889078303066e+05 1.997846861116056680e+05 1.962547190034872619e+05 1.934689893840310397e+05
6.615429362504220080e+03 2.552174297816996987e+05 2.523087346024942526e+05 2.486816442135206307e+05 2.451514141276334121e+05 2.416211792627588438e+05 2.380909860551497259e+05 2.345608698308463208e+05 2.310308523420346319e+05 2.275009424877984566e+05 2.239711421471803042e+05 2.204414509586339991e+05 2.169118681235062832e+05 2.133823935113487532e+05 2.098530268861874647e+05 2.070678382520659070e+05
6.665429362504220080e+03 2.379959553795322427e+05 2.350819906818641175e+05 2.314529200744373375e+05 2.279164630362618191e+05 2.243800174206843367e+05 2.208435871089467546e+05 2.173071728941876208e+05 2.137707719067420694e+05 2.102343772073815926e+05 2.066979782167757512e+05 2.031615624106197793e+05 1.996251168454883154e+05 1.960886242051238369e+05 1.925520433498207713e+05 1.897609992276955745e+05
6.715429362504220080e+03 2.537918894859135617e+05 2.509295971586138476e+05 2.480226503188199131e+05 2.445481284380780999e+05 2.410732308481491636e+05 2.375980625003750611e+05 2.341227125829044671e+05 2.306472539164544141e+05 2.271717437205068127e+05 2.236962251264488150e+05 2.202207300507361069e+05 2.167452861345823621e+05 2.132699391091361176e+05 2.097948436863766401e+05 2.070531086259989825e+05
6.765429362504220080e+03 2.369414433890207729e+05 2.340350465488981863e+05 2.304014403337225958e+05 2.268735888808435993e+05 2.233455738425325544e+05 2.198174578499152267e+05 2.162892837572146091e+05 2.127610804469046416e+05 2.092328655817435938e+05 2.057046475596425298e+05 2.021764270135798724e+05 1.986481983235878579e+05 1.951199520460507192e+05 1.915916754964223946e+05 1.888072369718141272e+05
6.815429362504220080e+03 2.432487977975675021e+05 2.403351403316908691e+05 2.367122090794978722e+05 2.331760202989171958e+05 2.296397806465650792e+05 2.261034949922678061e+05 2.225671675333661260e+05 2.190308024344982987e+05 2.154944046503567079e+05 2.119579806816621858e+05 2.084215393592607579e+05 2.048850917733843089e+05 2.013486461581233889e+05 1.978121833431305713e+05 1.950212722207467887e+05
6.865429362504220080e+03 2.419250522667270852e+05 2.390171916232687654e+05 2.354097190461101418e+05 2.318806454201485903e+05 2.283515620322402683e+05 2.248224672432198422e+05 2.212933567643571878e+05 2.177642242174308631e+05 2.142350610220876697e+05 2.107058561745204788e+05 2.071765964822644310e+05 2.036472675326986937e+05 2.001178564783329202e+05 1.965883574847909622e+05 1.938029789812384697e+05
6.915429362504220080e+03 2.412494512875532964e+05 2.383420234823101782e+05 2.347271014998105238e+05 2.311985640711734304e+05 2.276700142114816699e+05 2.241414455841410672e+05 2.206128511077253206e+05 2.170842234765140456e+05 2.135555555161407101e+05 2.100268402546377620e+05 2.064980707939740096e+05 2.029692401832324686e+05 1.994403413022210007e+05 1.959113667784829449e+05 1.931264018767918751e+05
6.965429362504220080e+03 2.405768185838884674e+05 2.376699835737309477e+05 2.340538070088809473e+05 2.305259810584834195e+05 2.269981344348428247e+05 2.234702576111251838e+05 2.199423403037722164e+05 2.164143718734149879e+05 2.128863417315023253e+05 2.093582396348700277e+05 2.058300558689181344e+05 2.023017813674472854e+05 1.987734076993155177e+05 1.952449269280818698e+05 1.924603301521597605e+05
7.015429362504220080e+03 2.399258888729808968e+05 2.370197541332034161e+05 2.334024700227699359e+05 2.298754602863372129e+05 2.263484083353505703e+05 2.228213025612500787e+05 2.192941311477487907e+05 2.157668823642937350e+05 2.122395448118674394e+05 2.087121075608312676e+05 2.051845602036244527e+05 2.016568928636736528e+05 1.981290961115856189e+05 1.946011607962550770e+05 1.918169720658259175e+05
7.065429362504220080e+03 2.393036446680216468e+05 2.363982610832694918e+05 2.327801665496504284e+05 2.292540316515092563e+05 2.257278338531001355e+05 2.222015606015767262e+05 2.186751992920207267e+05 2.151487374574832793e+05 2.116221628793053969e+05 2.080954635607786186e+05 2.045686275584773975e+05 2.010416426991671324e+05 1.975144961968973512e+05 1.939871742869289592e+05 1.912034407571188640e+05
