TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562554362504220080e+03 3.669489608994541341e+05 3.640656488439099630e+05 3.604578709309044061e+05 3.569296799980504438e+05 3.533911792711407761e+05 3.498443570279661217e+05 3.462907053110188572e+05 3.427313478357362328e+05 3.391671175306086661e+05 3.355986237932339427e+05 3.320263063591063838e+05 3.284504783123830566e+05 3.248713693545825081e+05 3.212891669623772614e+05 3.184601272406954085e+05
3.612554362504220080e+03 3.714651745959841646e+05 3.685658530512303114e+05 3.649449403647733270e+05 3.614075304608394508e+05 3.578622569937389344e+05 3.543104664758045692e+05 3.507531712681481731e+05 3.471911222543290933e+05 3.436248632263736217e+05 3.400547658096746891e+05 3.364810300327125588e+05 3.329036256313658087e+05 3.293221497868443839e+05 3.257356423547874438e+05 3.229009464757599053e+05
3.662554362504220080e+03 3.724996366303611430e+05 3.695951062342418008e+05 3.659694146585774142e+05 3.624290660167850438e+05 3.588820518730130862e+05 3.553293975925162667e+05 3.517718611628159997e+05 3.482099778900308884e+05 3.446440804477125639e+05 3.410742848325812956e+05 3.375004371029416216e+05 3.339220413826228469e+05 3.303382419848771533e+05 3.267479851527457940e+05 3.239097677197236917e+05
3.712554362504220080e+03 3.736689368048053584e+05 3.707612718206986319e+05 3.671326692959774518e+05 3.635906401305468753e+05 3.600427312640184537e+05 3.564897319203259540e+05 3.529321898228502250e+05 3.493704270615512505e+05 3.458045310340736760e+05 3.422343271523594740e+05 3.386593609847034677e+05 3.350789445089411456e+05 3.314923273107471177e+05 3.278989980445035617e+05 3.250587172336513759e+05
3.762554362504220080e+03 3.752385380184581154e+05 3.723294190952170757e+05 3.686995999413664686e+05 3.651571590703795664e+05 3.616093185009332956e+05 3.580566782022606931e+05 3.544995985411541769e+05 3.509382019661958329e+05 3.473723662321853335e+05 3.438017316039183643e+05 3.402257569609779166e+05 3.366438550289526465e+05 3.330555954924000544e+05 3.294608902648510993e+05 3.266198715400478104e+05
3.812554362504220080e+03 3.768584000146014732e+05 3.739489929774194025e+05 3.703192116234241985e+05 3.667773067937045125e+05 3.632302858018485713e+05 3.596785889621181996e+05 3.561224171215373208e+05 3.525617367072995985e+05 3.489962951068291441e+05 3.454256696450424497e+05 3.418493688688021502e+05 3.382669790553509374e+05 3.346783041439544177e+05 3.310834125931612798e+05 3.282423704742103582e+05
3.862554362504220080e+03 3.781967490483822767e+05 3.752878031475706957e+05 3.716588883833998116e+05 3.681181325278125005e+05 3.645724205285745556e+05 3.610220615157756256e+05 3.574671327066922677e+05 3.539074965878790244e+05 3.503428397247536923e+05 3.467727478632858256e+05 3.431968165103472420e+05 3.396147673355898587e+05 3.360265120374408434e+05 3.324321024130404112e+05 3.295913561901769717e+05
3.912554362504220080e+03 3.791418996251931530e+05 3.762338213005240541e+05 3.726061563916116720e+05 3.690668416738057858e+05 3.655226560907055973e+05 3.619738058241396793e+05 3.584202793566250475e+05 3.548618775627927971e+05 3.512982687522820779e+05 3.477290730272554210e+05 3.441539612705242471e+05 3.405727307188225677e+05 3.369853070487761288e+05 3.333916412289557047e+05 3.305512879273865256e+05
3.962554362504220080e+03 3.789946969250746770e+05 3.760858127164342441e+05 3.724574530088214669e+05 3.689176727529510390e+05 3.653730857202673797e+05 3.618237659997103037e+05 3.582695996766115422e+05 3.547103311880620895e+05 3.511456307865162962e+05 3.475751740749005112e+05 3.439987078385065543e+05 3.404160666435986641e+05 3.368271177287647151e+05 3.332316714345891960e+05 3.303897500200750073e+05
4.012554362504220080e+03 3.789107365717747598e+05 3.760041655856146244e+05 3.723786618224460981e+05 3.688417588580733282e+05 3.653000483226780198e+05 3.617535558166247793e+05 3.582021373427517829e+05 3.546455304432401899e+05 3.510834208314478747e+05 3.475155111072423169e+05 3.439415660875279573e+05 3.403614102112698602e+05 3.367748821436843136e+05 3.331818111142396810e+05 3.303417487298428896e+05
4.062554362504220080e+03 3.799402865302253049e+05 3.770356583346781554e+05 3.734125805376927019e+05 3.698780732000554563e+05 3.663387575297233998e+05 3.627946276449059369e+05 3.592455225710234372e+05 3.556911790228908649e+05 3.521312949147349573e+05 3.485655885563216289e+05 3.449938309914990095e+05 3.414158366210605600e+05 3.378314243457044358e+05 3.342403669476592331e+05 3.314016255945494631e+05
4.112554362504220080e+03 3.807391702183313901e+05 3.778366441363913473e+05 3.742161447404697537e+05 3.706841835441994481e+05 3.671474191538781160e+05 3.636058281504937331e+05 3.600592418481929344e+05 3.565073990178218228e+05 3.529500061053131940e+05 3.493867897464667913e+05 3.458175217249884736e+05 3.422420056865516817e+05 3.386600307886542869e+05 3.350712615151830832e+05 3.322339849396529025e+05
4.162554362504220080e+03 3.816475174515668768e+05 3.787471327831424423e+05 3.751292736360297422e+05 3.715999124907751102e+05 3.680657586680841050e+05 3.645267741889946046e+05 3.609827842974360101e+05 3.574335296821010415e+05 3.538787235342494678e+05 3.503180984476540470e+05 3.467514253403278417e+05 3.431784945766457822e+05 3.395990516513485345e+05 3.360126119751957594e+05 3.331767719395103049e+05
4.212554362504220080e+03 3.824939063588602585e+05 3.796108735723255668e+05 3.760006456256192760e+05 3.724761966995625407e+05 3.689465641515981406e+05 3.654120866683572531e+05 3.618726740060527809e+05 3.583281032815301442e+05 3.547781026685706456e+05 3.512224024549805908e+05 3.476607609587201150e+05 3.440929558561422746e+05 3.405187296959527303e+05 3.369376241242057295e+05 3.341065899389963597e+05
4.262554362504220080e+03 3.830330204758848413e+05 3.802108726502154605e+05 3.766709386449216981e+05 3.731968177904832992e+05 3.697013028985157725e+05 3.661906419685003930e+05 3.626696380731776007e+05 3.591411281634668121e+05 3.556064829173156177e+05 3.520662107345123659e+05 3.485203845688927104e+05 3.449688851298962254e+05 3.414115137134870165e+05 3.378480085693513392e+05 3.350322460833573132e+05
4.312554362504220080e+03 3.840709330182268750e+05 3.812603426869511604e+05 3.777486742022548569e+05 3.743129037950702477e+05 3.708589547335162060e+05 3.673864067316567525e+05 3.638969590571519220e+05 3.603933976905533927e+05 3.568786306193884811e+05 3.533550204368718551e+05 3.498241436138321878e+05 3.462868865787304821e+05 3.427436478826549137e+05 3.391945134647029336e+05 3.363903500944299740e+05
4.362554362504220080e+03 3.849081530855660676e+05 3.821008359767848742e+05 3.785972359374324442e+05 3.751753379642010550e+05 3.717411641092197387e+05 3.682923991953765508e+05 3.648280177847308223e+05 3.613483354266055394e+05 3.578546854412644752e+05 3.543489753909565043e+05 3.508331916703684255e+05 3.473090041702902527e+05 3.437776035633842112e+05 3.402397040508968057e+05 3.374442628940650611e+05
4.412554362504220080e+03 3.876222016366524622e+05 3.848189188452771050e+05 3.813220204578432604e+05 3.779144946521383827e+05 3.745015733474573353e+05 3.710811776142503950e+05 3.676512546092222910e+05 3.642100680018970161e+05 3.607564418526184163e+05 3.572898836033234256e+05 3.538105771927575115e+05 3.503192599035616149e+05 3.468170162860864075e+05 3.433050531622604467e+05 3.405285618345137336e+05
4.462554362504220080e+03 3.907910603446997120e+05 3.879853805420726421e+05 3.844871807174736750e+05 3.810753137100784807e+05 3.776576409716039198e+05 3.742324800999715808e+05 3.707982486893783207e+05 3.673536404736175318e+05 3.638977512209636043e+05 3.604301317792670452e+05 3.569507632646007114e+05 3.534598492260017665e+05 3.499569323250728194e+05 3.464378151292463299e+05 3.436412303459262475e+05
4.512554362504220080e+03 3.918094821529253386e+05 3.890064997274805792e+05 3.855116317976451828e+05 3.821041277568074875e+05 3.786921677639817353e+05 3.752744582577187102e+05 3.718495863775257603e+05 3.684161977986679412e+05 3.649731482497957186e+05 3.615196016300297924e+05 3.580550692838683026e+05 3.545793789721729117e+05 3.510924273524699383e+05 3.475930622417861014e+05 3.448227633596620290e+05
4.562554362504220080e+03 3.928133114346248331e+05 3.900122703748896020e+05 3.865209016393691418e+05 3.831176270755670266e+05 3.797110238764538080e+05 3.763000828578176443e+05 3.728836727232145495e+05 3.694605911644329899e+05 3.660296662737581064e+05 3.625898702289749635e+05 3.591404149065194069e+05 3.556807644248639699e+05 3.522105798186719767e+05 3.487294160813434282e+05 3.459756504805430304e+05
4.612554362504220080e+03 3.929097698908848688e+05 3.901079935565752676e+05 3.866160381802587071e+05 3.832124363701227703e+05 3.798058886471479200e+05 3.763954548378814361e+05 3.729801048627308919e+05 3.695587433046330698e+05 3.661302986881047837e+05 3.626937759746896336e+05 3.592483274874901399e+05 3.557933280518169631e+05 3.523283536846904317e+05 3.488529890870546224e+05 3.461038349264363642e+05
4.662554362504220080e+03 3.919878681277732248e+05 3.891840834153257892e+05 3.856891617455072701e+05 3.822828826781589305e+05 3.788735586415041471e+05 3.754602742112383130e+05 3.720420613697452354e+05 3.686179372963133501e+05 3.651869411324191024e+05 3.617481263221304398e+05 3.583005291663830867e+05 3.548426563750724890e+05 3.513702913024309673e+05 3.478711033751941286e+05 3.450776916569565074e+05
4.712554362504220080e+03 3.878132988790782401e+05 3.850076705890445155e+05 3.815118257221299573e+05 3.781016480275085778e+05 3.746875602561823325e+05 3.712686751309671090e+05 3.678440297128998791e+05 3.644125336709428229e+05 3.609727440269328654e+05 3.575224461585988756e+05 3.540580417675360804e+05 3.505738975311091053e+05 3.470626841017913539e+05 3.435180319149273564e+05 3.406965856506275595e+05
4.762554362504220080e+03 3.886231471568521229e+05 3.858091619737588917e+05 3.823015862020477070e+05 3.788794589922299492e+05 3.754522909891527379e+05 3.720189922061202233e+05 3.685781380283113103e+05 3.651277702644644887e+05 3.616651584433187381e+05 3.581867102130700368e+05 3.546881776149680372e+05 3.511652582902791910e+05 3.476145672064597602e+05 3.440347495863239164e+05 3.411912060723056202e+05
4.812554362504220080e+03 3.864012153431426268e+05 3.835971979493097751e+05 3.801003583579817787e+05 3.766898968085315428e+05 3.732745434720246703e+05 3.698532984619788476e+05 3.664248327911578235e+05 3.629874089255185681e+05 3.595386247947245720e+05 3.560754095092202770e+05 3.525942880281723337e+05 3.490916930484239128e+05 3.455645975283397711e+05 3.420113530921057099e+05 3.391908234012307366e+05
4.862554362504220080e+03 3.892205215796403936e+05 3.862643772092860891e+05 3.826163394790511229e+05 3.790300295796989813e+05 3.754453026590946829e+05 3.718626599253707682e+05 3.682825139113141922e+05 3.647051964736838709e+05 3.611309634386073449e+05 3.575599968296199804e+05 3.539923827026830404e+05 3.504280465136219282e+05 3.468666222439680132e+05 3.433072055090447539e+05 3.404985186256422312e+05
4.912554362504220080e+03 3.861638760531536536e+05 3.832958363570608199e+05 3.794560496025492903e+05 3.759563914531631744e+05 3.724450417851883103e+05 3.689226377112317714e+05 3.653905353824186022e+05 3.618503304311225074e+05 3.583035277796075679e+05 3.547513460178750684e+05 3.511946250194106251e+05 3.476338174207808916e+05 3.440690625686522108e+05 3.405003354901393177e+05 3.376817930056801415e+05
4.962554362504220080e+03 3.858816388705357676e+05 3.829813867179854424e+05 3.792800188091094606e+05 3.757317927947583375e+05 3.721731264716384467e+05 3.686053988869292079e+05 3.650293138813693076e+05 3.614452585790574667e+05 3.578535171365825809e+05 3.542544117697514012e+05 3.506484072452087421e+05 3.470361900090708514e+05 3.434187248723248485e+05 3.397972656857741531e+05 3.369376139827083680e+05
5.012554362504220080e+03 3.867668319414751604e+05 3.839209348643844132e+05 3.804108110407429631e+05 3.769413516560182325e+05 3.734617172985651414e+05 3.699715263214259176e+05 3.664708464762329822e+05 3.629600080870106467e+05 3.594393871651944355e+05 3.559092008401943021e+05 3.523693436575493542e+05 3.488193586452665040e+05 3.452587249250309542e+05 3.416876356439686497e+05 3.388636719406098709e+05
5.062554362504220080e+03 3.788953721613246598e+05 3.760978461712005083e+05 3.726017431567785097e+05 3.691804686799145420e+05 3.657435895496375742e+05 3.622923403269902919e+05 3.588281700837786775e+05 3.553522012187122018e+05 3.518652191078901524e+05 3.483678588881989126e+05 3.448607982222733553e+05 3.413448859897443326e+05 3.378211906045136857e+05 3.342909782248795382e+05 3.315018514293091721e+05
5.112554362504220080e+03 3.760143616061917855e+05 3.730844794496804825e+05 3.694812056354971719e+05 3.659017663227994926e+05 3.623097936202390702e+05 3.587064325919976109e+05 3.550929269756233552e+05 3.514704432313512079e+05 3.478399838758943370e+05 3.442023662004622165e+05 3.405582604713792680e+05 3.369082980344296084e+05 3.332532540143062943e+05 3.295942777920369408e+05 3.267052554633218097e+05
5.162554362504220080e+03 3.730660686781126424e+05 3.701811671621223213e+05 3.665481750744046294e+05 3.630134342473235447e+05 3.594662662357293302e+05 3.559084144213514519e+05 3.523411503640099545e+05 3.487655164500362007e+05 3.451824098089002073e+05 3.415926368526029401e+05 3.379969777127146954e+05 3.343962641905399505e+05 3.307914497178167221e+05 3.271836246727441903e+05 3.243351846937218797e+05
5.212554362504220080e+03 3.759286716072915005e+05 3.730670748189114965e+05 3.694912707431610324e+05 3.659970475944423815e+05 3.624901267701184261e+05 3.589705489593815873e+05 3.554387934617262217e+05 3.518956219166098745e+05 3.483419165743689518e+05 3.447785303850375349e+05 3.412061406365229050e+05 3.376250916309728636e+05 3.340352595233483007e+05 3.304361485432587215e+05 3.275895655481914873e+05
5.262554362504220080e+03 3.743466342929119710e+05 3.715097068589198170e+05 3.679700020822036895e+05 3.645021144498646609e+05 3.610211168907909305e+05 3.575276446444920148e+05 3.540223217737089726e+05 3.505057756845870754e+05 3.469786225988252554e+05 3.434414503199932515e+05 3.398948296827650629e+05 3.363393709596603294e+05 3.327758028415642329e+05 3.292049050457349513e+05 3.263819956531320931e+05
5.312554362504220080e+03 3.737722856486390810e+05 3.709514530372679001e+05 3.674169207260566182e+05 3.639646336390544311e+05 3.604975562012483133e+05 3.570167910962027381e+05 3.535233416889290093e+05 3.500181282436729525e+05 3.465020140680641634e+05 3.429757964579050895e+05 3.394401928843017668e+05 3.358958508740826510e+05 3.323434023578921915e+05 3.287835718627019087e+05 3.259704422889382113e+05
5.362554362504220080e+03 3.742357177001932869e+05 3.713825609484054148e+05 3.678144173648532596e+05 3.643250916830605711e+05 3.608219418721963302e+05 3.573057029291440849e+05 3.537771829999965848e+05 3.502372028096544673e+05 3.466865308374544838e+05 3.431258365251519717e+05 3.395556607020227239e+05 3.359764075154058519e+05 3.323883673268384300e+05 3.287916943583757966e+05 3.259473169564914424e+05
5.412554362504220080e+03 3.725876994750512531e+05 3.697207348664095043e+05 3.661594396608844399e+05 3.626526106750761974e+05 3.591323313614816871e+05 3.555997061443374259e+05 3.520556854948758846e+05 3.485010585862986045e+05 3.449364882122596027e+05 3.413625601086377865e+05 3.377798277746106614e+05 3.341888512657260871e+05 3.305902596280107973e+05 3.269849204437650042e+05 3.241360682356242323e+05
5.462554362504220080e+03 3.726033823529019137e+05 3.696846502186943544e+05 3.660236068779529887e+05 3.624548264024873497e+05 3.588744292316290666e+05 3.552835425234002178e+05 3.516830676159197465e+05 3.480738038613338722e+05 3.444565200818652520e+05 3.408319983643473824e+05 3.372010615329977009e+05 3.335645938680907711e+05 3.299235661319802748e+05 3.262790674318372039e+05 3.234013420593740302e+05
5.512554362504220080e+03 3.713029568720351672e+05 3.684515100708425744e+05 3.648770272128841607e+05 3.613818353276891867e+05 3.578716744248883915e+05 3.543481590757816448e+05 3.508126884118005983e+05 3.472665102531621815e+05 3.437107283753718948e+05 3.401463054200879415e+05 3.365740745694937068e+05 3.329947592658044887e+05 3.294089964585536509e+05 3.258173699954498443e+05 3.229797582489123452e+05
5.562554362504220080e+03 3.740806217016004957e+05 3.711886103655088809e+05 3.675751311722019454e+05 3.640394332399609266e+05 3.604912684828320052e+05 3.569319348143258831e+05 3.533625269754404435e+05 3.497839723433833569e+05 3.461970488715486717e+05 3.426023964195382432e+05 3.390005333603288163e+05 3.353918986260681413e+05 3.317769565165548702e+05 3.281564151914376416e+05 3.252961607418723288e+05
5.612554362504220080e+03 3.620226420043613762e+05 3.592479072172486340e+05 3.557903359116890933e+05 3.524208700493954821e+05 3.490501696615471155e+05 3.456780705328481854e+05 3.423043501893478679e+05 3.389286944624013850e+05 3.355506637078993372e+05 3.321696663050390198e+05 3.287849485287631978e+05 3.253956083600435522e+05 3.220006355950881843e+05 3.185989829116491601e+05 3.159096507305687992e+05
5.662554362504220080e+03 3.515124774312180234e+05 3.486938034864880028e+05 3.451116651690231520e+05 3.416868968682668637e+05 3.382590768021635013e+05 3.348276298995991237e+05 3.313920312947880011e+05 3.279517258788184263e+05 3.245060546273760265e+05 3.210542179511432187e+05 3.175952895148678799e+05 3.141282841563178808e+05 3.106522588209490059e+05 3.071663291240904946e+05 3.044089371348235873e+05
5.712554362504220080e+03 3.460340487881778390e+05 3.432713000548019190e+05 3.395446360369626782e+05 3.361840480821935344e+05 3.328179616464194260e+05 3.294458783588931547e+05 3.260674079635132803e+05 3.226821138103735284e+05 3.192894816429760540e+05 3.158889792833019746e+05 3.124801750903025386e+05 3.090628828311734251e+05 3.056372830491240602e+05 3.022039514454244636e+05 2.994904393198456382e+05
5.762554362504220080e+03 3.427475065139161889e+05 3.399396882082846132e+05 3.364485261416563299e+05 3.330368641664770548e+05 3.296214778712590924e+05 3.262013443663701764e+05 3.227756315102819353e+05 3.193437174361937214e+05 3.159051586195835262e+05 3.124596467662490904e+05 3.090069763470450998e+05 3.055470196872022934e+05 3.020796533741054591e+05 2.986043162026262144e+05 2.958543755687858793e+05
5.812554362504220080e+03 3.364931442038035020e+05 3.336650134640883189e+05 3.301372896723364247e+05 3.266946365079252864e+05 3.232453645097882254e+05 3.197889901768294512e+05 3.163251976283566328e+05 3.128539734389149817e+05 3.093757866441769293e+05 3.058917623331003124e+05 3.024037506469936925e+05 2.989141675778306671e+05 2.954254915393000701e+05 2.919394022522739251e+05 2.891907146692498354e+05
5.862554362504220080e+03 3.313017488084247452e+05 3.284698639981586603e+05 3.249427890333405812e+05 3.214943268122727750e+05 3.180390236648310092e+05 3.145769651824738248e+05 3.111086110463305376e+05 3.076348795660350006e+05 3.041571730826293351e+05 3.006773286949055619e+05 2.971975451969449059e+05 2.937204420130219078e+05 2.902494457191771362e+05 2.867894050419720588e+05 2.848860980075503467e+05
5.912554362504220080e+03 3.327307405297329533e+05 3.298837612684480846e+05 3.263318538990691304e+05 3.228656588849389809e+05 3.193940578811874148e+05 3.159180131589956000e+05 3.124388805887877243e+05 3.089584205185169121e+05 3.054787777177616372e+05 3.020024191834919038e+05 2.985320023228585487e+05 2.950702124367299839e+05 2.933390397815505858e+05 2.933317432924368768e+05 2.933268368968241848e+05
5.962554362504220080e+03 3.316655527347904863e+05 3.288189289849172346e+05 3.252678604086987907e+05 3.218030088898218237e+05 3.183334449392138049e+05 3.148602890139608062e+05 3.113850339756479952e+05 3.079095637318124645e+05 3.044362214381969534e+05 3.009681424457962275e+05 2.975101765196105116e+05 2.951806834865390556e+05 2.946444163432880887e+05 2.946382018922977149e+05 2.946331996607256588e+05
6.012554362504220080e+03 3.301761804644734948e+05 3.273298477757294313e+05 3.237793161148585496e+05 3.203153468867183547e+05 3.168470740275688586e+05 3.133756882229507901e+05 3.099027499206534121e+05 3.064302527070185752e+05 3.029608186018287088e+05 2.994982098427201272e+05 2.961450254691607552e+05 2.945290883435838041e+05 2.945228377984155086e+05 2.945166388041397440e+05 2.945117335876949946e+05
6.062554362504220080e+03 3.285183221438341425e+05 3.256726887741733808e+05 3.221231534844291164e+05 3.186603760810675449e+05 3.151935608978928067e+05 3.117239365736820619e+05 3.082531093267018441e+05 3.047831786198383779e+05 3.013171257318310090e+05 2.978602026281948201e+05 2.949589221400286187e+05 2.937992985206533922e+05 2.937931706653101719e+05 2.937869949981312966e+05 2.937821444447629619e+05
6.112554362504220080e+03 3.266357667306733201e+05 3.237908402655105456e+05 3.202422815656964667e+05 3.167806388333562645e+05 3.133151775484654936e+05 3.098471589609083021e+05 3.063782401581236627e+05 3.029106601795087918e+05 2.994478240519382525e+05 2.959957472684685490e+05 2.934752113972626976e+05 2.927146544912243262e+05 2.927086020034998073e+05 2.927024662436965154e+05 2.926976635025658179e+05
6.162554362504220080e+03 3.245134109942934010e+05 3.216692600859933882e+05 3.181217396488983650e+05 3.146612533721198561e+05 3.111971236578316311e+05 3.077306371132583590e+05 3.042634989675552351e+05 3.007980804798200261e+05 2.973380865761528257e+05 2.938896625148791936e+05 2.916764661416034796e+05 2.912599862836994580e+05 2.912539952292842208e+05 2.912479134604799328e+05 2.912431574350011069e+05
6.212554362504220080e+03 3.221647243037220323e+05 3.193209653153955587e+05 3.157740625128174433e+05 3.123143887908983161e+05 3.088513364611984580e+05 3.053862536297491752e+05 3.019209574095449643e+05 2.984580538629111834e+05 2.950015899793458520e+05 2.915574191640831414e+05 2.897587197787290788e+05 2.897369706877907738e+05 2.897310323347668163e+05 2.897250044133355841e+05 2.897202907049208879e+05
6.262554362504220080e+03 3.195043556991547812e+05 3.166610134745766409e+05 3.131147624430897413e+05 3.096559447023510584e+05 3.061940250925711007e+05 3.027304262502252823e+05 2.992671015819862369e+05 2.958069133775000228e+05 2.923544364023089875e+05 2.892417197510958649e+05 2.878635288366897730e+05 2.878576257577026845e+05 2.878516738741843146e+05 2.878457459008537699e+05 2.878410596363234217e+05
6.312554362504220080e+03 3.171998421841748641e+05 3.143569745363255497e+05 3.108114269261768786e+05 3.073535040615453618e+05 3.038927361067462480e+05 3.004306214002143242e+05 2.969692568973843590e+05 2.935118043297937838e+05 2.900634379949499853e+05 2.873322879850551253e+05 2.863446663743979880e+05 2.863387910100449808e+05 2.863328502300598775e+05 2.863269427917054854e+05 2.863222689724845113e+05
6.362554362504220080e+03 3.154242148023533518e+05 3.125827125259339227e+05 3.090387082841038355e+05 3.055822483565014554e+05 3.021228834391452838e+05 2.986620674103424535e+05 2.952018274489619071e+05 2.917452105702047702e+05 2.882972200013878173e+05 2.855452677798343357e+05 2.845321953999419929e+05 2.845263066303947126e+05 2.845203499214800540e+05 2.845144273441825062e+05 2.845097415216275258e+05
6.412554362504220080e+03 3.137418430977332755e+05 3.109016869946005172e+05 3.073591542901499779e+05 3.039040934733117465e+05 3.004460741674957681e+05 2.969865092924761120e+05 2.935273582640558598e+05 2.900715510892398306e+05 2.866238785842100624e+05 2.838164516436370322e+05 2.827449235566855059e+05 2.827389346341315540e+05 2.827329015639818972e+05 2.827268879440553719e+05 2.827221344614689006e+05
6.462554362504220080e+03 3.120028040371045354e+05 3.091637330352462595e+05 3.056224925133921788e+05 3.021686827596725780e+05 2.987119016827574815e+05 2.952535341402076883e+05 2.917954959172557574e+05 2.883406435064451653e+05 2.848936168613976333e+05 2.819714093793991487e+05 2.807805491892489954e+05 2.807742775746529805e+05 2.807681387429771130e+05 2.807619492783932947e+05 2.807570839321743115e+05
6.512554362504220080e+03 3.103068923840608913e+05 3.074685987697205273e+05 3.039283884319908684e+05 3.004756302976098377e+05 2.970199556860695593e+05 2.935627461449122056e+05 2.901059183988895384e+05 2.866523379731215537e+05 2.832066165536753251e+05 2.801711370789104840e+05 2.788634669013140956e+05 2.788569993241382763e+05 2.788508524539269274e+05 2.788446007654592395e+05 2.788397088123880676e+05
6.562554362504220080e+03 3.085656832786430023e+05 3.057280633130962378e+05 3.021887922800088418e+05 2.987370328218535869e+05 2.952824529384637135e+05 2.918264478703947971e+05 2.883709650077249971e+05 2.849189273211594555e+05 2.814749157095899573e+05 2.783358493081896449e+05 2.769230784266866976e+05 2.769165058208709233e+05 2.769103852637105738e+05 2.769041289291093126e+05 2.768992470931374701e+05
6.612554362504220080e+03 3.061870143111250945e+05 3.033488363372241147e+05 2.998092898043848691e+05 2.963576835348492605e+05 2.929037600819212385e+05 2.894491001639735769e+05 2.859959585068087326e+05 2.825476136885284213e+05 2.791081909601555089e+05 2.763439873341316124e+05 2.753155791717128013e+05 2.753092539106013719e+05 2.753031197577703861e+05 2.752969158695628284e+05 2.752920465981162852e+05
6.662554362504220080e+03 3.045838357053179061e+05 3.017460062470132834e+05 2.982070730073727900e+05 2.947562613939110306e+05 2.913033774557666620e+05 2.878500841831158032e+05 2.843987460424492601e+05 2.809526506183976308e+05 2.775153850039403769e+05 2.748230502718918724e+05 2.738719975415118388e+05 2.738657173003917560e+05 2.738595945961709949e+05 2.738534125332477852e+05 2.738485561373115634e+05
6.712554362504220080e+03 3.025732037337652291e+05 2.997352794940680615e+05 2.961965014456894714e+05 2.927462220216567512e+05 2.892943256656099111e+05 2.858426358610401512e+05 2.823936743636078318e+05 2.789505964536934625e+05 2.755159680603193119e+05 2.730868901304351748e+05 2.724152963367605698e+05 2.724091511585873086e+05 2.724030050565795973e+05 2.723968583030875307e+05 2.723920065240677795e+05
6.762554362504220080e+03 3.004200135889498051e+05 2.975821826254902990e+05 2.940437805053960183e+05 2.905942220946241869e+05 2.871434912408840610e+05 2.836935400224200566e+05 2.802469399118038709e+05 2.768065332807236118e+05 2.733738792456738884e+05 2.711642533241204219e+05 2.707449259312776849e+05 2.707388653389468673e+05 2.707327072933076415e+05 2.707265919654410100e+05 2.707217492836386082e+05
6.812554362504220080e+03 2.979949224718358601e+05 2.951573178238446126e+05 2.916194242252866388e+05 2.881706956660729484e+05 2.847212029115141486e+05 2.812729801781465649e+05 2.778285523289534613e+05 2.743903602502832655e+05 2.709591021474122535e+05 2.689147862834336702e+05 2.686946266043235082e+05 2.686886351769259782e+05 2.686824858060674160e+05 2.686764096771137556e+05 2.686715875575021491e+05
6.862554362504220080e+03 2.950850903568686917e+05 2.922477565368943033e+05 2.887104159648485365e+05 2.852625710610533133e+05 2.818143637198271463e+05 2.783678712593829259e+05 2.749254954386442550e+05 2.714892125030948664e+05 2.680589547315844102e+05 2.661780826117125689e+05 2.661182240727143362e+05 2.661123069318672642e+05 2.661061966243950301e+05 2.661001821247482440e+05 2.660954015903670224e+05
6.912554362504220080e+03 2.917801191238820320e+05 2.889430119952830137e+05 2.854062319459441351e+05 2.819593363331558648e+05 2.785125494892334100e+05 2.750679520384028438e+05 2.716277290860957582e+05 2.681932675985879032e+05 2.648320655202759663e+05 2.631890061789473984e+05 2.631825775851240614e+05 2.631767202781431261e+05 2.631706926709568361e+05 2.631647500495989807e+05 2.631600302068797755e+05
6.962554362504220080e+03 2.890288126557670184e+05 2.861921787572346511e+05 2.826561573348703096e+05 2.792102804588372819e+05 2.757648003438399173e+05 2.723217500565359369e+05 2.688830980839605327e+05 2.654497444680523477e+05 2.622025764722584281e+05 2.606756567259351432e+05 2.606693126027720282e+05 2.606635072394310555e+05 2.606575502478719864e+05 2.606516695076750184e+05 2.606470019646150176e+05
7.012554362504220080e+03 2.853904183653817163e+05 2.825541165094737080e+05 2.790187804681047564e+05 2.755739600910369772e+05 2.721299419247079059e+05 2.686886619277996360e+05 2.652517403063806705e+05 2.618193976302591327e+05 2.588290574010650453e+05 2.575659480190485483e+05 2.575599038747041195e+05 2.575541806733276753e+05 2.575483559420690290e+05 2.575425793629006948e+05 2.575380032051168091e+05
7.062554362504220080e+03 2.832625815169715788e+05 2.804309780644980492e+05 2.768980748597214697e+05 2.734560495363096707e+05 2.700149244078668416e+05 2.665764082805647049e+05 2.631417327913768822e+05 2.597102973110800667e+05 2.568835315731118026e+05 2.557328327898264688e+05 2.557271402422724932e+05 2.557215055285806884e+05 2.557158521087163244e+05 2.557102070573974925e+05 2.557057489341278851e+05
