TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.943566683241503779e+05 2.914916492449323996e+05 2.878863742191555793e+05 2.843794907959942939e+05 2.808618504105149768e+05 2.773351095110087190e+05 2.738002602848012466e+05 2.702580073065555771e+05 2.667089268086418160e+05 2.631535412280029268e+05 2.595923682252647995e+05 2.560259563162114355e+05 2.524549047152511484e+05 2.488798806653125794e+05 2.460565842597231967e+05
3.609679362504220080e+03 2.929495454398340662e+05 2.901103718341066269e+05 2.865326919948455761e+05 2.830669589913103846e+05 2.795897168757711770e+05 2.761015106085158186e+05 2.726031135690268129e+05 2.690953242126476835e+05 2.655788949928861111e+05 2.620545136592837516e+05 2.585228073910503881e+05 2.549843639649177785e+05 2.514397703590624442e+05 2.478896629409368907e+05 2.450852039403969538e+05
3.659679362504220080e+03 2.948604599075620063e+05 2.919548546906340052e+05 2.885078376307205181e+05 2.849634237103086198e+05 2.814091145803523250e+05 2.778455585128574749e+05 2.742735052648045239e+05 2.706936826416266849e+05 2.671067384334174567e+05 2.635132378430512035e+05 2.599137098419134563e+05 2.563087407398412179e+05 2.526991052047928097e+05 2.490859434210066684e+05 2.462337121362183243e+05
3.709679362504220080e+03 2.940519885417646146e+05 2.911834305775646353e+05 2.874271494639749289e+05 2.839218974947902025e+05 2.804046486807788606e+05 2.768765156877013505e+05 2.733385462222578353e+05 2.697916591305725160e+05 2.662366510923395981e+05 2.626742130953969317e+05 2.591049496884743567e+05 2.555294090508923400e+05 2.519481329729117278e+05 2.483617250704734470e+05 2.455288201556442364e+05
3.759679362504220080e+03 2.904458712354400777e+05 2.876201384197504958e+05 2.841653414772141259e+05 2.807217490824389388e+05 2.772681195786309545e+05 2.738039471411867416e+05 2.703293926997224917e+05 2.668450265739689930e+05 2.633516079779556021e+05 2.598499394485387020e+05 2.563407865709562029e+05 2.528248274498183746e+05 2.493025775269161386e+05 2.457742681305936712e+05 2.429859551334642165e+05
3.809679362504220080e+03 2.935442984559336328e+05 2.906644258101796731e+05 2.870456451080657425e+05 2.835295285318975803e+05 2.800040601119344938e+05 2.764697893149279407e+05 2.729272374779097154e+05 2.693769208596126409e+05 2.658193385893856175e+05 2.622549653123023454e+05 2.586842538744210324e+05 2.551076537802028179e+05 2.515256564038693323e+05 2.479388700653513370e+05 2.451056736785566609e+05
3.859679362504220080e+03 2.903333127403074177e+05 2.874504405672138091e+05 2.842786891355737462e+05 2.807625690884354408e+05 2.772361542016358580e+05 2.736997962972294772e+05 2.701541414290949469e+05 2.665999357469453826e+05 2.630378974569145357e+05 2.594686449510405364e+05 2.558926669919389533e+05 2.523103576420547615e+05 2.487221727529326454e+05 2.451290621299576305e+05 2.422922104698076437e+05
3.909679362504220080e+03 2.913364365386735881e+05 2.884701460461583338e+05 2.846784985305137234e+05 2.811770981824259507e+05 2.776638496511901612e+05 2.741400285256350762e+05 2.706067897763187066e+05 2.670650657886129920e+05 2.635156277617962332e+05 2.599591505515471508e+05 2.563962518675460014e+05 2.528275168332234607e+05 2.492535203561548260e+05 2.456748496175812033e+05 2.428482945221916307e+05
3.959679362504220080e+03 2.914936319529349566e+05 2.885886833419113536e+05 2.850354625823761453e+05 2.814923749311216525e+05 2.779400914326676866e+05 2.743793830702843261e+05 2.708110155596300610e+05 2.672356870064312243e+05 2.636540072216605186e+05 2.600664962120782584e+05 2.564735984336931433e+05 2.528757270288094005e+05 2.492733668827567308e+05 2.456672832505908736e+05 2.428200074494811415e+05
4.009679362504220080e+03 2.890759449032318080e+05 2.862405869232041878e+05 2.827509846791644813e+05 2.792850372258289717e+05 2.758088226189442212e+05 2.723239653437451925e+05 2.688315180325128604e+05 2.653322260493766516e+05 2.618266788847981661e+05 2.583153812821957399e+05 2.547987933276887634e+05 2.512773672765428782e+05 2.477515931208557740e+05 2.442220673352286103e+05 2.414347881533263135e+05
4.059679362504220080e+03 2.892516621965229278e+05 2.863554454025500454e+05 2.827587624949371093e+05 2.792191296368894400e+05 2.756676492179066991e+05 2.721062175658227643e+05 2.685364779951802338e+05 2.649597312018412049e+05 2.613769791604011261e+05 2.577890034559562919e+05 2.541964368193933624e+05 2.505998131821730931e+05 2.469995871268985793e+05 2.433961182606297371e+05 2.405503458577716374e+05
4.109679362504220080e+03 2.891987337699424825e+05 2.863339856154102599e+05 2.827676010614230181e+05 2.792631446992052952e+05 2.757468942758384510e+05 2.722211095233316883e+05 2.686875254811717314e+05 2.651474414530631038e+05 2.616018353015479806e+05 2.580514597502666002e+05 2.544969119602466526e+05 2.509386788992518850e+05 2.473771585703548917e+05 2.438126195841730514e+05 2.409975346087158541e+05
4.159679362504220080e+03 2.913163283546023304e+05 2.884086256993830903e+05 2.847769189597051591e+05 2.812261113274015370e+05 2.776664941040424164e+05 2.740997074092170806e+05 2.705269213759581326e+05 2.669489893320938572e+05 2.633665421782781486e+05 2.597800404116103309e+05 2.561897961989994510e+05 2.525959724749231827e+05 2.489985642525128205e+05 2.453973805327391019e+05 2.425527240259501850e+05
4.209679362504220080e+03 2.926278971202092944e+05 2.897178191126118181e+05 2.860852276686894475e+05 2.825305338743733009e+05 2.789673313201836427e+05 2.753973206519841333e+05 2.718216045869402005e+05 2.682409267159933224e+05 2.646557871681321994e+05 2.610664969494656543e+05 2.574732024265820801e+05 2.538758971869254019e+05 2.502744312585611769e+05 2.466685255576841882e+05 2.438196587674329348e+05
4.259679362504220080e+03 2.921069547047055676e+05 2.892138143757678336e+05 2.855968063163271290e+05 2.820602326829680824e+05 2.785143727116736700e+05 2.749612662752909819e+05 2.714021961572853033e+05 2.678379714716386516e+05 2.642690927359420457e+05 2.606958402984239219e+05 2.571183214205362019e+05 2.535364989815688750e+05 2.499502096945033118e+05 2.463591444995269412e+05 2.435216051474850683e+05
4.309679362504220080e+03 2.935449404499203083e+05 2.906466242181124981e+05 2.870254399321649689e+05 2.834870100115196547e+05 2.799404660796519020e+05 2.763873854302610271e+05 2.728287684151517460e+05 2.692652445256115752e+05 2.656971900108132977e+05 2.621247908952650323e+05 2.585480757555978780e+05 2.549669286470471125e+05 2.513810724512095039e+05 2.477899891294870467e+05 2.449518905557157414e+05
4.359679362504220080e+03 2.941600903507120092e+05 2.912641502429012326e+05 2.876457592775414232e+05 2.841102999707142590e+05 2.805668468659755890e+05 2.770169221119488357e+05 2.734614941110165673e+05 2.699011750499745249e+05 2.663363322190262843e+05 2.627671475415497553e+05 2.591936474215332419e+05 2.556157121506295807e+05 2.520330531385241775e+05 2.484451123301652842e+05 2.456093582091043645e+05
4.409679362504220080e+03 2.946204808358651353e+05 2.917320997441033251e+05 2.881191664381013834e+05 2.845885493571974221e+05 2.810495904499299941e+05 2.775039456841413630e+05 2.739526597606917494e+05 2.703963966266102507e+05 2.668355624836079078e+05 2.632703718392718583e+05 2.597008807595170219e+05 2.561269992343455087e+05 2.525484746798072010e+05 2.489648049173024774e+05 2.461327912336736917e+05
4.459679362504220080e+03 2.951114255540843005e+05 2.922384737837738357e+05 2.886375000590911950e+05 2.851150228088855511e+05 2.815827296501431265e+05 2.780429800299037015e+05 2.744971277660793858e+05 2.709460114001100883e+05 2.673901525467567262e+05 2.638298515098781791e+05 2.602652353935772844e+05 2.566962798417457379e+05 2.531228048165081418e+05 2.495444143183434498e+05 2.467171572150653519e+05
4.509679362504220080e+03 2.956078844986164477e+05 2.927500150363144930e+05 2.891658782153558568e+05 2.856550086830623914e+05 2.821311711003354867e+05 2.785981848582908860e+05 2.750581694734413759e+05 2.715123484537214390e+05 2.679614600499240914e+05 2.644059460471099010e+05 2.608460396461930650e+05 2.572818067636246851e+05 2.537131576070192677e+05 2.501398167181472236e+05 2.473169145740439708e+05
4.559679362504220080e+03 2.961774553630214068e+05 2.933353406469037291e+05 2.897762111968091340e+05 2.862882380362623371e+05 2.827827361480378313e+05 2.792640621868041926e+05 2.757356636440714938e+05 2.721998129776263959e+05 2.686579118215196067e+05 2.651108056376519962e+05 2.615589882608581684e+05 2.580027143302363693e+05 2.544420533124510257e+05 2.508769007288709108e+05 2.480607517425439437e+05
4.609679362504220080e+03 2.970055040017931024e+05 2.941726390310702845e+05 2.906338640197030036e+05 2.871725664294254384e+05 2.836947329349741340e+05 2.802007983490664046e+05 2.766928544496166869e+05 2.731735490619224147e+05 2.696452736887409701e+05 2.661098219238563324e+05 2.625684119373538997e+05 2.590218133505232690e+05 2.554704678419960837e+05 2.519145686049743381e+05 2.491058604590102041e+05
4.659679362504220080e+03 2.977251249075045343e+05 2.948959794406697620e+05 2.913670454473428545e+05 2.879230726922305766e+05 2.844691100568998954e+05 2.810028109368447913e+05 2.775230687830349780e+05 2.740300282430610969e+05 2.705247610407287721e+05 2.670088467117962427e+05 2.634839765062571969e+05 2.599516463133862999e+05 2.564130089636518387e+05 2.528688584008810285e+05 2.500690873387146275e+05
4.709679362504220080e+03 2.975867497909397352e+05 2.947584209825362777e+05 2.912314008936057216e+05 2.877895940706289257e+05 2.843396115281351376e+05 2.808795051311868010e+05 2.774079900803892524e+05 2.739245997734279954e+05 2.704296186828800128e+05 2.669238954694728018e+05 2.634086131208866136e+05 2.598850016563282988e+05 2.563538232857840776e+05 2.528136802838428412e+05 2.500087309918584069e+05
4.759679362504220080e+03 2.955505783501768019e+05 2.927309980575164664e+05 2.892189914404141600e+05 2.857860957067467971e+05 2.823455241216196446e+05 2.788961604578382103e+05 2.754371504103727057e+05 2.719680073693607701e+05 2.684886074548020260e+05 2.649990556586336461e+05 2.614994338378359680e+05 2.579894874182608037e+05 2.544683526385112200e+05 2.509344685568454152e+05 2.481355633958269900e+05
4.809679362504220080e+03 2.953011383885203395e+05 2.924838287466535694e+05 2.889835192349982681e+05 2.855564629775044741e+05 2.821234935007892782e+05 2.786835950245072017e+05 2.752358837247389602e+05 2.717796334575742367e+05 2.683142700655884692e+05 2.648393195701892837e+05 2.613542995614040992e+05 2.578585384989583108e+05 2.543508794536297792e+05 2.508290693832054385e+05 2.480367424190127349e+05
4.859679362504220080e+03 2.950822770239532692e+05 2.922633663175865076e+05 2.887698971066795639e+05 2.853416281424377812e+05 2.819081703675159370e+05 2.784686664599400829e+05 2.750222846439511632e+05 2.715682104559770669e+05 2.681056037540828693e+05 2.646335124303516932e+05 2.611507444244391518e+05 2.576556929157012783e+05 2.541461489151872229e+05 2.506189381290340971e+05 2.478200928426092432e+05
4.909679362504220080e+03 2.947716237667888636e+05 2.919276871707112878e+05 2.883757045743379276e+05 2.849166638224479975e+05 2.814523621373276692e+05 2.779819422937422642e+05 2.745044565582342329e+05 2.710188220386750181e+05 2.675237491562796640e+05 2.640176597015868756e+05 2.604985857884697034e+05 2.569641295768055425e+05 2.534116318827875366e+05 2.498388498715568858e+05 2.470057300261675264e+05
4.959679362504220080e+03 2.927756650838070200e+05 2.899469427715409547e+05 2.864138336728735594e+05 2.829725130771335098e+05 2.795256795395465451e+05 2.760724590150445001e+05 2.726118320962155121e+05 2.691426054723339621e+05 2.656633742025390966e+05 2.621724972487610066e+05 2.586681133226827369e+05 2.551481982160363114e+05 2.516107778632490081e+05 2.480546129997818207e+05 2.452366644271359546e+05
5.009679362504220080e+03 2.917132271940812934e+05 2.888591922053770977e+05 2.853039011373748654e+05 2.818289867593293893e+05 2.783472092561353347e+05 2.748576402709977119e+05 2.713591994021355640e+05 2.678506419261309202e+05 2.643305788517437759e+05 2.607975194193984207e+05 2.572499624941611546e+05 2.536865390694084635e+05 2.501062021491139021e+05 2.465086223336659896e+05 2.436585923590029706e+05
5.059679362504220080e+03 2.932963970146476058e+05 2.904802422550853225e+05 2.870109764309297898e+05 2.835793780209711404e+05 2.801387914463546476e+05 2.766883695605071262e+05 2.732272322262763628e+05 2.697544857904448290e+05 2.662692718229978927e+05 2.627708519215730485e+05 2.592586886933811475e+05 2.557326018683533184e+05 2.521931720090347808e+05 2.486424097591768950e+05 2.458350963010077248e+05
5.109679362504220080e+03 2.924372043374936911e+05 2.895957728959720116e+05 2.860454034468714381e+05 2.825765144118363387e+05 2.790973410490024253e+05 2.756074800731751602e+05 2.721063537433500169e+05 2.685934055970199988e+05 2.650682022245905828e+05 2.615306243219832249e+05 2.579810410022004507e+05 2.544203736328969244e+05 2.508500395274813345e+05 2.472717111085256329e+05 2.444436583436870715e+05
5.159679362504220080e+03 2.927450283805190702e+05 2.899052099656578503e+05 2.863627656378932879e+05 2.828988525604016031e+05 2.794247500908868387e+05 2.759402486529589514e+05 2.724450429468523362e+05 2.689387507054846501e+05 2.654210049639001372e+05 2.618915894209334801e+05 2.583505795954467321e+05 2.547984005106742843e+05 2.512356850597796729e+05 2.476626609629569575e+05 2.448347568502929644e+05
5.209679362504220080e+03 2.917326907082087710e+05 2.889003016305916244e+05 2.853692525369427749e+05 2.819164603285972844e+05 2.784541528578008292e+05 2.749818438428799273e+05 2.714991678141476004e+05 2.680058240068264422e+05 2.645015333251484553e+05 2.609860959986342641e+05 2.574594667390441173e+05 2.539216602858314582e+05 2.503725019228977617e+05 2.468111742773925071e+05 2.439909021342812048e+05
5.259679362504220080e+03 2.900717124237037497e+05 2.872298291776576079e+05 2.836833418788583949e+05 2.802188316322663450e+05 2.767447912799049518e+05 2.732607714070109068e+05 2.697664369287875597e+05 2.662615275101590087e+05 2.627457624904119875e+05 2.592188883815248846e+05 2.556806738010152185e+05 2.521306898140467529e+05 2.485681469927843718e+05 2.449919512456797529e+05 2.421598763327351189e+05
5.309679362504220080e+03 2.886271638350827852e+05 2.857923306409629877e+05 2.822525260931462399e+05 2.787954764961791225e+05 2.753291172303919448e+05 2.718530325833027600e+05 2.683668922336218529e+05 2.648704374139677384e+05 2.613633328894934966e+05 2.578452084778441058e+05 2.543157008192206267e+05 2.507743153939328040e+05 2.472204425521685043e+05 2.436535286687382031e+05 2.408302161801526963e+05
5.359679362504220080e+03 2.828404671755561722e+05 2.800246337577652885e+05 2.765171173124888446e+05 2.730877645082355593e+05 2.696500369375479058e+05 2.662033304833479342e+05 2.627472773167011910e+05 2.592815693417126895e+05 2.558058765683093225e+05 2.523198488371641142e+05 2.488231054307985469e+05 2.453152321547423489e+05 2.417958119142373325e+05 2.382645599524994323e+05 2.354694128047772974e+05
5.409679362504220080e+03 2.890939873789183912e+05 2.861861090168626979e+05 2.825676670253952616e+05 2.790356045081924531e+05 2.755017318249123637e+05 2.719658010361226625e+05 2.684274700929257087e+05 2.648863415242203046e+05 2.613420352722277748e+05 2.577942995611246733e+05 2.542431317156580626e+05 2.506888802105369396e+05 2.471322637034982035e+05 2.435742057100101374e+05 2.407658665542356321e+05
5.459679362504220080e+03 2.855611429929956794e+05 2.826109703178710188e+05 2.785739455463279155e+05 2.749676110838544555e+05 2.713498622182527324e+05 2.677235237989002489e+05 2.640907672621420352e+05 2.604529623113133130e+05 2.568108828583706636e+05 2.531650019150656881e+05 2.495157394341262116e+05 2.458636107557704672e+05 2.422092544086508278e+05 2.385533334541088261e+05 2.356675308087554586e+05
5.509679362504220080e+03 2.774454975940769073e+05 2.745897171953158686e+05 2.710265420801514410e+05 2.675506907007305417e+05 2.640699682292845682e+05 2.605843958995373687e+05 2.570940779343900795e+05 2.535992047322125582e+05 2.501000740786400274e+05 2.465971490589068853e+05 2.430911327951880812e+05 2.395829809801347437e+05 2.360736590640784707e+05 2.325635225574685028e+05 2.297924884865542990e+05
5.559679362504220080e+03 2.742111497107459581e+05 2.713737275554179214e+05 2.678344896875047707e+05 2.643814995688964264e+05 2.609231976706747955e+05 2.574599102427849430e+05 2.539919410029108112e+05 2.505195186513607623e+05 2.470428451138769451e+05 2.435621380343853089e+05 2.400776481188433827e+05 2.365896736873328045e+05 2.330985853678909189e+05 2.296047915810083214e+05 2.268460646014321828e+05
5.609679362504220080e+03 2.713573195585868089e+05 2.684738609178663464e+05 2.648484952984233969e+05 2.613356180753444787e+05 2.578180009471689409e+05 2.542970364087563939e+05 2.507739191255205660e+05 2.472496890312458563e+05 2.437252767127420520e+05 2.402015398600739718e+05 2.366793028242445143e+05 2.331594379649368057e+05 2.296428744220673689e+05 2.261377333344503713e+05 2.237906688908358046e+05
5.659679362504220080e+03 2.674863823863022262e+05 2.646343717125896364e+05 2.610743998644459061e+05 2.575998286985180166e+05 2.541198855433531280e+05 2.506358407178563066e+05 2.471488454310157103e+05 2.436599307873533107e+05 2.401700407818334934e+05 2.366800765374364564e+05 2.331909424188310222e+05 2.297035948924889672e+05 2.262192230111369572e+05 2.227398037776612327e+05 2.199979106460177281e+05
5.709679362504220080e+03 2.676570463909477694e+05 2.648165883287590696e+05 2.612642579359539959e+05 2.578054534201732895e+05 2.543398701388279151e+05 2.508681974351074605e+05 2.473914436658195918e+05 2.439106798741200473e+05 2.404269321333690896e+05 2.369411578044206253e+05 2.334542672155932232e+05 2.299671600240207918e+05 2.264807712181916286e+05 2.229961864019158238e+05 2.202477438185123319e+05
5.759679362504220080e+03 2.638758336937650456e+05 2.610348908807832340e+05 2.575198336787945009e+05 2.540664839139903488e+05 2.506101666448810720e+05 2.471511767001820554e+05 2.436899823403855262e+05 2.402272025809168699e+05 2.367635481328554160e+05 2.332997263802934904e+05 2.298363343184116238e+05 2.263738088672439044e+05 2.229125459507649066e+05 2.194532479869573726e+05 2.168599416036879993e+05
5.809679362504220080e+03 2.630709980053642066e+05 2.602173660677900480e+05 2.566600392421197612e+05 2.531925801829902921e+05 2.497234723881421960e+05 2.462532851208855864e+05 2.427826091961136553e+05 2.393120250017518410e+05 2.358420778373146022e+05 2.323732413043776760e+05 2.289060726862672018e+05 2.254419545174100494e+05 2.229972392572590616e+05 2.223366200735762250e+05 2.223327949565444433e+05
5.859679362504220080e+03 2.628423511966297519e+05 2.601189542435338954e+05 2.567215665216509951e+05 2.534080530829430791e+05 2.500912476179956284e+05 2.467720092365038872e+05 2.434511642043074244e+05 2.401294845827577519e+05 2.368077108258213848e+05 2.334865874386405339e+05 2.301668747283689736e+05 2.268491790411400434e+05 2.235340478098811873e+05 2.207936250470649393e+05 2.195354112185987178e+05
5.909679362504220080e+03 2.627910030655237497e+05 2.598997845359594503e+05 2.564576055768914230e+05 2.529436460311263509e+05 2.494275453908125346e+05 2.459098762761415855e+05 2.423912253403116774e+05 2.388721872192049050e+05 2.353533871637377306e+05 2.318356011600097700e+05 2.283200556605345046e+05 2.248083356820228801e+05 2.221552375782527379e+05 2.215346198527211964e+05 2.215299287912189320e+05
5.959679362504220080e+03 2.614772268380881869e+05 2.585204182288382144e+05 2.547755518418562424e+05 2.511832934363322274e+05 2.475893482559228141e+05 2.439940894140354358e+05 2.403979291292030830e+05 2.368013130540933635e+05 2.332047243970471900e+05 2.296086726171895280e+05 2.260135578813794709e+05 2.224186369535443373e+05 2.200055098962931952e+05 2.191113330562122283e+05 2.191073960096612864e+05
6.009679362504220080e+03 2.599875145866776584e+05 2.573024331135005341e+05 2.540068930672937422e+05 2.507453692358019471e+05 2.474826036285245500e+05 2.442188458378388896e+05 2.409543489510223153e+05 2.376893756302940892e+05 2.344242354923511448e+05 2.311593351193622220e+05 2.278949576003325637e+05 2.246318452294618473e+05 2.218614941600865277e+05 2.208098710082617181e+05 2.208061752646116365e+05
6.059679362504220080e+03 2.581017120606824174e+05 2.552731873267038900e+05 2.517481369700393989e+05 2.483130741455183888e+05 2.448771019167931518e+05 2.414404624006193771e+05 2.380034058178012492e+05 2.345661754268273362e+05 2.311289719155940402e+05 2.276918920739025925e+05 2.242549062463596347e+05 2.218469049442113319e+05 2.211993161935185490e+05 2.211943355357759283e+05 2.211903615300172823e+05
6.109679362504220080e+03 2.565121737863889139e+05 2.536725382528791670e+05 2.501336440330003970e+05 2.466852234402091708e+05 2.432359423587595811e+05 2.397860500551930745e+05 2.363357904219511838e+05 2.328853889763072366e+05 2.294350416907946637e+05 2.259849029340874404e+05 2.226368132110640581e+05 2.210516247398818086e+05 2.210460222741766192e+05 2.210411665946192516e+05 2.210371922682633158e+05
6.159679362504220080e+03 2.549463339114763949e+05 2.521176382434781990e+05 2.485877417273286846e+05 2.451412050556876347e+05 2.416922995230827655e+05 2.382427568137750204e+05 2.347928209429815761e+05 2.313427189515061036e+05 2.278926711260113516e+05 2.244430239436648553e+05 2.216085933847361885e+05 2.205155842247080291e+05 2.205110177004022698e+05 2.205064037729898700e+05 2.205027849882591399e+05
6.209679362504220080e+03 2.541864396735255141e+05 2.513606974370276439e+05 2.478386597813999106e+05 2.444060606968066713e+05 2.409720023205996840e+05 2.375367994529759744e+05 2.341004827460090455e+05 2.306637989600659639e+05 2.272282091051956813e+05 2.237863940845521283e+05 2.208422098855933000e+05 2.196314542584078445e+05 2.196263814432515646e+05 2.196214601445655862e+05 2.196175278564208420e+05
6.259679362504220080e+03 2.539645335733128886e+05 2.511431322488122387e+05 2.476286097339150438e+05 2.442034543968215876e+05 2.407768410302000411e+05 2.373489059697941411e+05 2.339202349242723139e+05 2.304902113909343316e+05 2.270617891288388637e+05 2.236291647625138285e+05 2.203382267161000927e+05 2.187699726436151832e+05 2.187645023507290462e+05 2.187595343325918075e+05 2.187554768190886243e+05
6.309679362504220080e+03 2.538057080799718678e+05 2.509886341467930470e+05 2.474834431043388322e+05 2.440691188480646815e+05 2.406531709600846516e+05 2.372355855943374336e+05 2.338166510384992871e+05 2.303968615701027447e+05 2.269767617976728943e+05 2.235647336327701050e+05 2.201431968755684793e+05 2.182011141492960451e+05 2.180987677173082193e+05 2.180937661093257193e+05 2.180896664862644684e+05
6.359679362504220080e+03 2.537708426385776838e+05 2.509566007585349435e+05 2.474581712479320413e+05 2.440531988010592177e+05 2.406474873879712250e+05 2.372399955049325654e+05 2.338312941832356737e+05 2.304234203539300943e+05 2.270203794622022833e+05 2.236328057241017232e+05 2.202278365399760660e+05 2.180880213292648550e+05 2.177496029089000949e+05 2.177444724849973281e+05 2.177403544521715667e+05
6.409679362504220080e+03 2.537511462799429719e+05 2.509368596456918458e+05 2.474425691679016163e+05 2.440476911983732716e+05 2.406580421481557714e+05 2.372720153233054152e+05 2.338899005841965263e+05 2.305138504809816077e+05 2.271468885800632997e+05 2.238008307654648961e+05 2.204218237865894334e+05 2.179967010168755369e+05 2.173148918450920028e+05 2.173097218860249850e+05 2.173056964782536379e+05
6.459679362504220080e+03 2.537678515049292473e+05 2.509581066889631329e+05 2.474685452622426092e+05 2.440764683880041412e+05 2.406889475328002300e+05 2.373048402672766824e+05 2.339249031371552555e+05 2.305517139751971117e+05 2.271886698404641938e+05 2.238465014987328032e+05 2.204733486161216861e+05 2.179118340583676181e+05 2.171094401858475467e+05 2.171040300176649762e+05 2.171000132930814289e+05
6.509679362504220080e+03 2.538525283522981917e+05 2.510323344736719737e+05 2.475306997136384016e+05 2.441304823864731588e+05 2.407379969624643272e+05 2.373519168368369283e+05 2.339725990978017799e+05 2.306020557134835981e+05 2.272420907984297373e+05 2.239048462217479246e+05 2.205317340714929160e+05 2.178005279983089131e+05 2.167700450209349801e+05 2.167646457731734263e+05 2.167605719640136813e+05
6.559679362504220080e+03 2.529897494859721337e+05 2.501771314909139764e+05 2.466872923725802102e+05 2.433003841040573607e+05 2.399235511072837107e+05 2.365559476873071690e+05 2.331980434727323882e+05 2.298515519674347888e+05 2.265164021349087998e+05 2.232070633401257219e+05 2.198565967015438946e+05 2.170795181844283070e+05 2.160307259480821376e+05 2.160252538483350654e+05 2.160213074742562021e+05
6.609679362504220080e+03 2.517036494181297603e+05 2.488993558657836984e+05 2.454241321103305672e+05 2.420561797431237355e+05 2.387018365264167951e+05 2.353593122827188636e+05 2.320281206251617696e+05 2.287092875651216018e+05 2.254007484433854988e+05 2.221205698299999931e+05 2.187935486088902690e+05 2.160188278056923882e+05 2.149185354681971367e+05 2.149133209971051547e+05 2.149093755864684063e+05
6.659679362504220080e+03 2.500182743037245527e+05 2.472225160679024993e+05 2.437676712836095539e+05 2.404296349993593176e+05 2.371141851108952833e+05 2.338183954722683993e+05 2.305395141249881417e+05 2.272796166969062178e+05 2.240265041671921208e+05 2.208187767718937539e+05 2.175409945811203506e+05 2.156562095483851444e+05 2.155861376038888411e+05 2.155815091017618543e+05 2.155777412191332260e+05
6.709679362504220080e+03 2.501488159501456830e+05 2.473390930138093536e+05 2.438588886632159119e+05 2.404925471938020783e+05 2.371457450902905548e+05 2.338166787908775732e+05 2.305037917988415284e+05 2.272082928600786254e+05 2.239225233980384364e+05 2.206752577258759411e+05 2.173674007306016283e+05 2.152370202514524281e+05 2.147921024686759629e+05 2.147871246125006292e+05 2.147830655879972910e+05
6.759679362504220080e+03 2.502409633469406981e+05 2.474305446018569055e+05 2.439477297885653388e+05 2.405731067625392752e+05 2.372142670057815558e+05 2.338700875305836089e+05 2.305399104692760448e+05 2.272254696949673234e+05 2.239208266074141720e+05 2.206500128795571218e+05 2.173468532515901898e+05 2.156231329151591053e+05 2.156176575339222036e+05 2.156123715198391292e+05 2.156081454843407846e+05
6.809679362504220080e+03 2.493599163888870971e+05 2.465637199102902960e+05 2.431060089408490458e+05 2.397611070682203572e+05 2.364367869152119092e+05 2.331309025277176697e+05 2.298414145710789890e+05 2.265698739638223196e+05 2.233059231598543702e+05 2.200838492237900500e+05 2.167973504876127117e+05 2.145450063686712820e+05 2.141055925597139576e+05 2.141006544874570973e+05 2.140967372290781059e+05
6.859679362504220080e+03 2.481456566368306230e+05 2.453531645628634142e+05 2.419029873147493345e+05 2.385698583969512838e+05 2.352594536466178251e+05 2.319687976387862291e+05 2.286949983295462735e+05 2.254395238427314616e+05 2.221908892815040599e+05 2.189842620528816769e+05 2.157146509060462122e+05 2.132877789790451643e+05 2.125553170126807818e+05 2.125499582363893860e+05 2.125459094489474082e+05
6.909679362504220080e+03 2.493533554923706979e+05 2.465235503569292487e+05 2.430119268227939610e+05 2.396079923716997728e+05 2.362202776109153347e+05 2.328484847887647920e+05 2.294922086607841775e+05 2.261512165063646098e+05 2.228376858591857017e+05 2.194751618572950247e+05 2.167951738819757011e+05 2.158894179064793861e+05 2.158842274010515539e+05 2.158789405547527422e+05 2.158747087372304522e+05
6.959679362504220080e+03 2.469360861123591603e+05 2.441335962001784937e+05 2.406617896839629684e+05 2.372930655675361922e+05 2.339370967892042536e+05 2.305944388738842972e+05 2.272660332280659641e+05 2.239525608213124215e+05 2.206512408468018111e+05 2.173871094877368596e+05 2.140621666062160803e+05 2.119355768530770438e+05 2.116805103243336489e+05 2.116756134073836729e+05 2.116716782234380371e+05
7.009679362504220080e+03 2.456605498256826540e+05 2.428796566286853922e+05 2.394479772956487723e+05 2.361351983723075537e+05 2.328462696456646954e+05 2.295778594654700428e+05 2.263265489998208650e+05 2.230943985085963213e+05 2.198680842901675205e+05 2.166880730746351765e+05 2.134394470605277747e+05 2.109932144090472721e+05 2.102349264317629277e+05 2.102298284375793010e+05 2.102258698389333731e+05
7.059679362504220080e+03 2.440443314277547761e+05 2.412552893784297048e+05 2.378137960010216630e+05 2.344944538172264874e+05 2.312002384712425701e+05 2.279276156310809602e+05 2.246727007743581780e+05 2.214381091132531292e+05 2.182098498704344092e+05 2.150299962634351396e+05 2.117838066247344832e+05 2.096781909794518142e+05 2.092372596889567503e+05 2.092324573662803450e+05 2.092285405094740563e+05
