TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.839074035320885596e+05 2.810037924541418324e+05 2.773877875073695905e+05 2.738523215533210896e+05 2.703124553700709366e+05 2.667689055162770092e+05 2.632219734517755569e+05 2.596717563860578812e+05 2.561182615480713139e+05 2.525614610238878522e+05 2.490013197686312196e+05 2.454378217974818836e+05 2.418710190873921383e+05 2.383011321534863673e+05 2.354821672976627015e+05
3.610679362504220080e+03 3.034661478874144959e+05 3.007247833091408247e+05 2.972813191747698002e+05 2.939427068520988687e+05 2.905981059965936001e+05 2.872474676332336385e+05 2.838906345149464905e+05 2.805274844058798044e+05 2.771580320094360504e+05 2.737824768787487410e+05 2.704012105129340198e+05 2.670147968662188505e+05 2.636239317177420598e+05 2.602293630328834406e+05 2.575486956243587774e+05
3.660679362504220080e+03 2.872494783509203698e+05 2.843973917458094074e+05 2.808378286699745222e+05 2.773630959919875604e+05 2.738817685395034496e+05 2.703940961595023982e+05 2.669002916446505114e+05 2.634005655806374853e+05 2.598951563457100419e+05 2.563843410829072236e+05 2.528684214352139970e+05 2.493476874895824003e+05 2.458223472814715933e+05 2.422923446954058891e+05 2.395028744772163627e+05
3.710679362504220080e+03 2.829300826735101873e+05 2.800388963767781970e+05 2.764338865194976679e+05 2.729155432279005181e+05 2.693920206992648309e+05 2.658634457288240665e+05 2.623299618898151093e+05 2.587917652920752589e+05 2.552491451121848077e+05 2.517025170458974317e+05 2.481524297575789387e+05 2.445995256886167917e+05 2.410444501302622375e+05 2.374877287892744353e+05 2.346800251761405962e+05
3.760679362504220080e+03 2.733252672623069375e+05 2.705643553901436972e+05 2.674350510059760418e+05 2.640756757416576729e+05 2.607092702252443414e+05 2.573349021925028355e+05 2.539522780212615035e+05 2.505616165126130509e+05 2.471634682612583274e+05 2.437585335198125977e+05 2.403475525100133964e+05 2.369312488536040182e+05 2.335103505899603770e+05 2.300858182870079472e+05 2.273855152620003500e+05
3.810679362504220080e+03 2.783448538853002246e+05 2.756875700107869343e+05 2.723301209204359329e+05 2.690971930506868521e+05 2.658589725658968091e+05 2.626151758604329661e+05 2.593657253096435161e+05 2.561107091280878230e+05 2.528503575621353812e+05 2.495850051732014108e+05 2.463150323880837532e+05 2.430407864681836509e+05 2.397624880795626959e+05 2.364801400050178345e+05 2.338875425626416982e+05
3.860679362504220080e+03 2.915270178949266556e+05 2.886113233096147887e+05 2.849655012463636231e+05 2.814135613621542579e+05 2.778551053248713142e+05 2.742907842998715350e+05 2.707212672532363795e+05 2.671471640553429606e+05 2.635689757684672368e+05 2.599870546968164563e+05 2.564015715835461742e+05 2.528125151518263447e+05 2.492197599107568676e+05 2.456231977327336208e+05 2.427823907275950478e+05
3.910679362504220080e+03 2.796437871615308686e+05 2.768502348455592291e+05 2.734062825316659291e+05 2.700106360918359132e+05 2.666116809360536863e+05 2.632093482046248973e+05 2.598035101611845312e+05 2.563938988321386278e+05 2.529800914368285157e+05 2.495615303590818367e+05 2.461375673420515377e+05 2.427075374823677121e+05 2.392708607046450779e+05 2.358270962259671651e+05 2.331041316768982797e+05
3.960679362504220080e+03 2.752589533593876986e+05 2.723068585618472425e+05 2.685939778878582292e+05 2.649965484148036339e+05 2.613925941766571195e+05 2.577822895709374279e+05 2.541658911866432463e+05 2.505437786652099458e+05 2.469164377707460662e+05 2.432844369795144885e+05 2.396484161049542890e+05 2.360090894673952425e+05 2.323672430055161822e+05 2.287236751513696217e+05 2.258475540111572482e+05
4.010679362504220080e+03 2.725236692749943468e+05 2.696959620667000418e+05 2.662840812569194823e+05 2.628411416208606097e+05 2.593923969436453481e+05 2.559381870900884096e+05 2.524788828558792011e+05 2.490148324795755034e+05 2.455463277179716388e+05 2.420736196893675369e+05 2.385969929425393348e+05 2.351168939862321422e+05 2.316341053994507529e+05 2.281499466931299539e+05 2.254007119736760505e+05
4.060679362504220080e+03 2.771468558912770823e+05 2.742971215270226239e+05 2.707347674870860064e+05 2.672717556587748113e+05 2.638045213689890807e+05 2.603318485434585018e+05 2.568528585833659454e+05 2.533670975533746532e+05 2.498744874068276549e+05 2.463752053735071968e+05 2.428695596664411423e+05 2.393579018033240573e+05 2.358405869413200417e+05 2.323179678290553857e+05 2.295351953671166848e+05
4.110679362504220080e+03 2.825127217014202033e+05 2.796808420707265614e+05 2.761493522485949798e+05 2.727061015649604378e+05 2.692590293621212477e+05 2.658074409683392150e+05 2.623506690063319402e+05 2.588881882479462074e+05 2.554196392028241826e+05 2.519447578104802815e+05 2.484631814758868713e+05 2.449741152337700478e+05 2.414759617218786443e+05 2.379662817188763293e+05 2.351881899371118925e+05
4.160679362504220080e+03 2.836355314208241180e+05 2.807593642859421088e+05 2.771713236863584607e+05 2.736701663201024639e+05 2.701628546159004909e+05 2.666488904402605258e+05 2.631276333831555094e+05 2.595983436857559718e+05 2.560602303804875992e+05 2.525125512221039680e+05 2.489547776719180983e+05 2.453867959503153979e+05 2.418090776214284997e+05 2.382227599440321501e+05 2.353877803602526546e+05
4.210679362504220080e+03 2.858752232969083707e+05 2.829783330447354820e+05 2.794143521374653210e+05 2.758819242100836709e+05 2.723403593915114179e+05 2.687899791354228510e+05 2.652310470842589857e+05 2.616637763755145716e+05 2.580883721025645500e+05 2.545050721626945597e+05 2.509141910333508276e+05 2.473162056839024590e+05 2.437119318689578504e+05 2.401027859814475232e+05 2.372527221114053391e+05
4.260679362504220080e+03 2.843481478836447350e+05 2.814819223021272919e+05 2.779034254095122451e+05 2.744073303005501512e+05 2.709026670788514311e+05 2.673897052668370306e+05 2.638686626332821907e+05 2.603397649752137077e+05 2.568032853221196274e+05 2.532595993543872901e+05 2.497092500340598635e+05 2.461529845174897928e+05 2.425916938188135973e+05 2.390262167435411830e+05 2.362101393877709343e+05
4.310679362504220080e+03 2.860466581560879131e+05 2.831754534827740863e+05 2.796008416260331287e+05 2.760952324208962964e+05 2.725792857688227086e+05 2.690540560984493932e+05 2.655203805151577108e+05 2.619788948455328064e+05 2.584301234953215171e+05 2.548745604691836925e+05 2.513127011372651323e+05 2.477450068695224763e+05 2.441717962948165077e+05 2.405931186234152119e+05 2.377651942057869455e+05
4.360679362504220080e+03 2.827324202327082749e+05 2.798510178365645697e+05 2.762084931306508370e+05 2.726762083685753169e+05 2.691338743277668837e+05 2.655844181945383316e+05 2.620295525843777868e+05 2.584705052854279347e+05 2.549083863065262849e+05 2.513443255988905148e+05 2.477794738872510206e+05 2.442149179937539739e+05 2.406515568088922882e+05 2.370900165435139788e+05 2.342807190173721756e+05
4.410679362504220080e+03 2.821974392313656863e+05 2.792802107761952211e+05 2.757197275491095497e+05 2.721639386206822237e+05 2.686019099801495322e+05 2.650350041948811850e+05 2.614642496648385131e+05 2.578904089890205360e+05 2.543140477011899929e+05 2.507356211027811223e+05 2.471555675963519898e+05 2.435743723881512706e+05 2.399925643452698132e+05 2.364107010623720125e+05 2.335848602711186977e+05
4.460679362504220080e+03 2.791208912230568239e+05 2.762294903258179547e+05 2.726155901866210042e+05 2.690823408218937693e+05 2.655376189862859319e+05 2.619831589673687704e+05 2.584208449977329583e+05 2.548524503834310744e+05 2.512794873713595443e+05 2.477031661906956579e+05 2.441244272436923638e+05 2.405440076448520995e+05 2.369625118289696402e+05 2.333804605070258549e+05 2.305534862830557104e+05
4.510679362504220080e+03 2.826800148848095560e+05 2.798003885650995071e+05 2.761977434579270193e+05 2.726885874691146892e+05 2.691722290367469541e+05 2.656485369895446929e+05 2.621174198859971948e+05 2.585789158572527231e+05 2.550331566211637983e+05 2.514803045309308800e+05 2.479205290300853376e+05 2.443540654375895974e+05 2.407813508115807490e+05 2.372031290145466919e+05 2.343761883324394294e+05
4.560679362504220080e+03 2.846566822829236626e+05 2.817794602935017901e+05 2.782685798021698720e+05 2.747623044382130611e+05 2.712473391331695020e+05 2.677238644596249214e+05 2.641922505711709964e+05 2.606529003125897143e+05 2.571061860065262299e+05 2.535524412023218465e+05 2.499919675020404393e+05 2.464250114045816008e+05 2.428516622626936005e+05 2.392717410055444343e+05 2.364423158324086980e+05
4.610679362504220080e+03 2.870145562325835926e+05 2.841518907712058863e+05 2.805870099904474337e+05 2.771059867356996983e+05 2.736196742062915000e+05 2.701271787264365121e+05 2.666278738747774623e+05 2.631213647554954514e+05 2.596074332174001611e+05 2.560859814364444173e+05 2.525569709360127745e+05 2.490203496978619078e+05 2.454759452368722123e+05 2.419230333627607033e+05 2.391109854693992820e+05
4.660679362504220080e+03 2.888666263672438217e+05 2.859933560097299633e+05 2.824093729094195878e+05 2.789151812637174153e+05 2.754162881683899905e+05 2.719121006859231857e+05 2.684020542757991352e+05 2.648856523440106539e+05 2.613624544243529381e+05 2.578319806034243957e+05 2.542934792632045865e+05 2.507455047084755497e+05 2.471854027693858952e+05 2.436093442520675890e+05 2.407745172646227002e+05
4.710679362504220080e+03 2.887987142081241473e+05 2.859247790573467501e+05 2.823795480198757723e+05 2.788791898341669585e+05 2.753721844120893511e+05 2.718581025140842539e+05 2.683362822688776068e+05 2.648059477070161374e+05 2.612663024729415192e+05 2.577166508040011977e+05 2.541565511710147257e+05 2.505859637908078148e+05 2.470053538549135556e+05 2.434157019050467643e+05 2.405775332325641066e+05
4.760679362504220080e+03 2.839698924651253037e+05 2.810775027048949269e+05 2.774850347383354092e+05 2.739592943100823904e+05 2.704248536827770877e+05 2.668819761596586904e+05 2.633311980026455713e+05 2.597733786772350431e+05 2.562097148634781479e+05 2.526416909375404648e+05 2.490709415098849568e+05 2.454990271854175371e+05 2.419271780784511066e+05 2.383561316652139940e+05 2.355387905198864173e+05
4.810679362504220080e+03 2.780983126288498752e+05 2.751951838042724412e+05 2.717936708847017144e+05 2.682517465763186920e+05 2.646997611766575137e+05 2.611392307662487146e+05 2.575720107063233736e+05 2.539998655162907962e+05 2.504242730269687308e+05 2.468464250758353446e+05 2.432673397182660410e+05 2.396880035296202404e+05 2.361094717402784445e+05 2.325329485530466191e+05 2.297140476650055498e+05
4.860679362504220080e+03 2.741545814892122289e+05 2.712975494539279607e+05 2.677542343032238423e+05 2.642631470558645669e+05 2.607596867067774874e+05 2.572467125900491665e+05 2.537271202985466807e+05 2.502031862120358855e+05 2.466765155129048217e+05 2.431481923371188168e+05 2.396189263012996526e+05 2.360891426790559490e+05 2.325590342705755320e+05 2.290286248567521689e+05 2.262423977284992579e+05
4.910679362504220080e+03 2.766750033703548834e+05 2.740298697182994219e+05 2.706819552152046235e+05 2.674489381208121777e+05 2.642060073598624440e+05 2.609556242791533296e+05 2.576997702380005503e+05 2.544398879943153297e+05 2.511769925715074351e+05 2.479117736287009320e+05 2.446446648855921812e+05 2.413758956310592184e+05 2.381055544409973954e+05 2.348337040550724778e+05 2.322509153194405953e+05
4.960679362504220080e+03 2.834242025806223974e+05 2.804696241121586063e+05 2.766767206555558951e+05 2.730737132902730955e+05 2.694626953008988639e+05 2.658442523225650657e+05 2.622190395683584502e+05 2.585877371470725338e+05 2.549509622983658046e+05 2.513091770306279650e+05 2.476626063957556617e+05 2.440112061869220925e+05 2.403547673449556169e+05 2.366932351432737196e+05 2.338007229087133019e+05
5.010679362504220080e+03 2.823729714183494216e+05 2.794907213096175110e+05 2.759066053900820552e+05 2.723918976631741971e+05 2.688679856697936193e+05 2.653356355094066239e+05 2.617956837878861406e+05 2.582488610056244652e+05 2.546957518946719065e+05 2.511368165115919255e+05 2.475724110021328961e+05 2.440027830521340657e+05 2.404280725112493383e+05 2.368484215913783410e+05 2.340203992127496749e+05
5.060679362504220080e+03 2.816918615059633157e+05 2.788077098652556306e+05 2.749530427832062123e+05 2.714334983861636720e+05 2.679039854709011852e+05 2.643651969999243156e+05 2.608178110648792936e+05 2.572624707072896999e+05 2.536997875973379123e+05 2.501303317871576000e+05 2.465546229116534232e+05 2.429731481461689982e+05 2.393864227818583313e+05 2.357950775451808004e+05 2.329585985572195204e+05
5.110679362504220080e+03 2.810260792290493264e+05 2.781498882405810291e+05 2.744913319111225428e+05 2.709806375398010714e+05 2.674591276693820255e+05 2.639276538098517340e+05 2.603871161272696627e+05 2.568383172818406019e+05 2.532819482127789524e+05 2.497186181984147406e+05 2.461488938975354831e+05 2.425733349977485486e+05 2.389925257212462311e+05 2.354071075851609639e+05 2.325752870408942981e+05
5.160679362504220080e+03 2.872053166459461208e+05 2.843499725673458888e+05 2.807735377227444551e+05 2.773036673512844136e+05 2.738306612234747154e+05 2.703539320731867338e+05 2.668727574138903292e+05 2.633863156043774216e+05 2.598937844859805773e+05 2.563944465618540708e+05 2.528877554536725511e+05 2.493733292759530013e+05 2.458508161046218302e+05 2.423194121099853946e+05 2.395257676771634433e+05
5.210679362504220080e+03 2.890337453768376727e+05 2.861945508196356241e+05 2.826570796524580219e+05 2.792076201964374632e+05 2.757557428629889619e+05 2.723011140905281063e+05 2.688433490156092448e+05 2.653820110623872024e+05 2.619166150727098284e+05 2.584466224236036360e+05 2.549713993117029022e+05 2.514900555372318486e+05 2.480009243366640585e+05 2.444999857014718291e+05 2.417228204656573653e+05
5.260679362504220080e+03 2.884563458979206043e+05 2.856199573618023423e+05 2.820861897616881179e+05 2.786386507998574525e+05 2.751879706953988643e+05 2.717339997881336021e+05 2.682764679140421213e+05 2.648149292832143838e+05 2.613486902366324503e+05 2.578766840975212690e+05 2.543972858837005915e+05 2.509080820764685341e+05 2.474055540580603410e+05 2.438845570222819806e+05 2.410893702326368657e+05
5.310679362504220080e+03 2.730313689167038538e+05 2.699753809453958529e+05 2.641608689918032032e+05 2.604281913080600207e+05 2.566848482326862286e+05 2.529329690205371880e+05 2.491745271953011106e+05 2.454111479748533748e+05 2.416441043646036414e+05 2.378743849451643473e+05 2.341027739366829046e+05 2.303299154828326136e+05 2.265563471119737078e+05 2.227824954261498060e+05 2.198041878623850644e+05
5.360679362504220080e+03 2.763901918653659523e+05 2.735362894350893330e+05 2.700570301467680838e+05 2.665882333776614978e+05 2.631159372013347456e+05 2.596398704809726332e+05 2.561598276471710997e+05 2.526756210232513258e+05 2.491870505407755263e+05 2.456938947542409878e+05 2.421959121192743187e+05 2.386928447061704646e+05 2.351844550145184912e+05 2.316707107367321441e+05 2.288945581809421710e+05
5.410679362504220080e+03 2.745364520683967858e+05 2.715084013831955963e+05 2.682612712381069432e+05 2.645788453492283006e+05 2.608917177244090708e+05 2.571998129852198181e+05 2.535032147514353273e+05 2.498021749662739749e+05 2.460971381552990060e+05 2.423888315398267587e+05 2.386789215242778009e+05 2.349810203494926682e+05 2.314805542468214699e+05 2.297484909508489654e+05 2.296058092930194398e+05
5.460679362504220080e+03 2.724658068718760624e+05 2.696116624577866751e+05 2.660528858609795570e+05 2.625824030644608429e+05 2.591085920799328887e+05 2.556318113495180150e+05 2.521524475682419434e+05 2.486709034891919291e+05 2.451875813830045809e+05 2.417028513302767824e+05 2.382169880302528618e+05 2.347300178357467230e+05 2.312414306081776449e+05 2.277499054803613981e+05 2.249914288453947811e+05
5.510679362504220080e+03 2.703360526946149184e+05 2.674796994549833471e+05 2.639194232599948300e+05 2.604468516358158959e+05 2.569713282886293600e+05 2.534932072800609749e+05 2.500128496156746405e+05 2.465306004373340111e+05 2.430467455371159012e+05 2.395614425620270486e+05 2.360746628887017432e+05 2.325863006632911856e+05 2.290968014544480538e+05 2.256086122615155764e+05 2.228803358760983101e+05
5.560679362504220080e+03 2.702704820535141625e+05 2.674159838956485037e+05 2.638532429374913918e+05 2.603779702823488915e+05 2.568994854055814794e+05 2.534184961266015889e+05 2.499354108462142758e+05 2.464505551699107164e+05 2.429642985563514230e+05 2.394772219099316862e+05 2.359903710960479511e+05 2.325055335024244851e+05 2.290254525378509716e+05 2.255542771999176766e+05 2.231724311747322499e+05
5.610679362504220080e+03 2.708165233775216038e+05 2.679325232716878527e+05 2.643360721641772543e+05 2.608297927159991232e+05 2.573213094881168508e+05 2.538112098747170530e+05 2.503001526331648638e+05 2.467890308410282305e+05 2.432790887052146136e+05 2.397719434003035130e+05 2.362693894195413741e+05 2.327729758461724559e+05 2.293271221834422613e+05 2.276371293884933402e+05 2.276328922355597024e+05
5.660679362504220080e+03 2.710997128440096858e+05 2.682390287425674614e+05 2.646720607323115109e+05 2.611946595605976181e+05 2.577152365910920198e+05 2.542343938423377695e+05 2.507528511334631476e+05 2.472715773272886581e+05 2.437918614459208329e+05 2.403152747538811818e+05 2.368434642422331381e+05 2.333781924632264127e+05 2.304746864861411159e+05 2.293232924746395147e+05 2.293192916030811612e+05
5.710679362504220080e+03 2.707859674436866189e+05 2.679297996946012136e+05 2.643664041903686011e+05 2.608920136814548168e+05 2.574156048714840435e+05 2.539379543111150560e+05 2.504598786842303234e+05 2.469823992613199225e+05 2.435067957826829806e+05 2.400346133741022786e+05 2.365677025755814684e+05 2.331081257577516080e+05 2.296658344515847566e+05 2.278071967369609920e+05 2.277998396214726963e+05
5.760679362504220080e+03 2.712778622979503707e+05 2.684182247682648594e+05 2.648523282690381166e+05 2.613763149654329172e+05 2.578989549169955426e+05 2.544211167029261997e+05 2.509437909880478692e+05 2.474681875966593216e+05 2.439957538665373577e+05 2.405281099442647828e+05 2.370667398573164537e+05 2.336125853278140712e+05 2.311501552501751867e+05 2.304621113262410217e+05 2.304580254723645339e+05
5.810679362504220080e+03 2.709165940328500583e+05 2.680573126752405660e+05 2.644923443475770764e+05 2.610174991632132733e+05 2.575415109194180113e+05 2.540652570137500879e+05 2.505897558468185598e+05 2.471162389855389483e+05 2.436461440042096365e+05 2.401809955547118443e+05 2.367220138491422113e+05 2.332698364450203080e+05 2.313759951044598711e+05 2.313190823476567748e+05 2.313152638465360506e+05
5.860679362504220080e+03 2.708400349080078886e+05 2.679816229227953008e+05 2.644178027656603954e+05 2.609441512609748461e+05 2.574694102660007193e+05 2.539944493068127776e+05 2.505202786157645169e+05 2.470481103937388980e+05 2.435793377400440804e+05 2.401153980525648512e+05 2.366574180201861891e+05 2.333158800205340085e+05 2.317075869098305120e+05 2.317027031971633842e+05 2.316988303228753502e+05
5.910679362504220080e+03 2.714439930809387588e+05 2.685881835324798594e+05 2.650261189028813969e+05 2.615539433810898045e+05 2.580805528446325043e+05 2.546068266569380648e+05 2.511337415359441366e+05 2.476624550568475679e+05 2.441942872215977695e+05 2.407305942870820872e+05 2.372726578002240858e+05 2.338472824910880008e+05 2.321538938741507882e+05 2.321490231273440586e+05 2.321451580303661176e+05
5.960679362504220080e+03 2.720530118564787554e+05 2.691988945415462949e+05 2.656384530495484942e+05 2.621677038661123952e+05 2.586956458411434141e+05 2.552231461836646195e+05 2.517511480246729916e+05 2.482807637745693792e+05 2.448132598392531509e+05 2.413499265109520056e+05 2.378920138588633854e+05 2.344420879052423115e+05 2.326451136310828442e+05 2.326279482234832249e+05 2.326241461826945888e+05
6.010679362504220080e+03 2.726012926907484652e+05 2.697488689984498778e+05 2.661899621983158868e+05 2.627204640205267351e+05 2.592495667125901673e+05 2.557781548847371596e+05 2.523071512176437536e+05 2.488376302786181332e+05 2.453708053574668302e+05 2.419079070150967746e+05 2.384502030186822522e+05 2.350000068183273252e+05 2.331222263090356719e+05 2.330732101919436245e+05 2.330694025508332415e+05
6.060679362504220080e+03 2.727991993776824675e+05 2.699473374290928477e+05 2.663895444891756051e+05 2.629211446063940530e+05 2.594514206156930013e+05 2.559812864843165444e+05 2.525116746662621154e+05 2.490436488628677034e+05 2.455783832216840819e+05 2.421170905788167729e+05 2.386611485100392310e+05 2.353105559724134800e+05 2.336932301226779527e+05 2.336883330927132047e+05 2.336844436033174279e+05
6.110679362504220080e+03 2.730104670605518040e+05 2.701588265655316063e+05 2.666019348502539797e+05 2.631346011468685465e+05 2.596660637608960387e+05 2.561972231170437299e+05 2.527290111468980322e+05 2.492624832914738217e+05 2.457987990234727331e+05 2.423391969694431755e+05 2.388852296249189530e+05 2.358062697266688338e+05 2.344655852629604342e+05 2.344606764652498241e+05 2.344567645192025811e+05
6.160679362504220080e+03 2.724837632376537658e+05 2.696315236878584838e+05 2.660748745439018239e+05 2.626081963565771002e+05 2.591406045647479768e+05 2.556729955712264637e+05 2.522063227338583674e+05 2.487416592541790160e+05 2.452802083459012210e+05 2.418232939450893318e+05 2.383724702161503956e+05 2.359330848840993131e+05 2.352659282121019787e+05 2.352610321986120543e+05 2.352571029023005103e+05
6.210679362504220080e+03 2.725469563028040575e+05 2.696953272920317249e+05 2.661396068642860628e+05 2.626739366473433329e+05 2.592074184290328412e+05 2.557409396346710564e+05 2.522754487586707983e+05 2.488120276306908636e+05 2.453518899250824470e+05 2.418963230224041035e+05 2.384467269744802907e+05 2.362298678938604135e+05 2.358188017992607201e+05 2.358138894150334527e+05 2.358099388429665996e+05
6.260679362504220080e+03 2.718623757396484725e+05 2.690107301450902596e+05 2.654554476934022387e+05 2.619904329112857813e+05 2.585247511324806837e+05 2.550592900199053984e+05 2.515950158490988542e+05 2.481330506186522834e+05 2.446745932366028137e+05 2.412208510444560379e+05 2.377729132202649489e+05 2.359940468753848982e+05 2.359804350336632342e+05 2.359754672250961885e+05 2.359714444398209162e+05
6.310679362504220080e+03 2.709345481296688085e+05 2.680833213078043191e+05 2.645289693932059454e+05 2.610651016907225130e+05 2.576007755571212037e+05 2.541368878375347122e+05 2.506744330554027692e+05 2.472145722128718335e+05 2.437584718336688820e+05 2.403073909813832724e+05 2.372962476509257976e+05 2.360273009170496662e+05 2.360222430090811686e+05 2.360171689648387837e+05 2.360131706889673660e+05
6.360679362504220080e+03 2.702148668549089925e+05 2.673639984327824786e+05 2.638103055638291407e+05 2.603473195811693731e+05 2.568840425974588143e+05 2.534213814691129373e+05 2.499603532517597487e+05 2.465021519092610688e+05 2.430479187957824033e+05 2.395988702612395573e+05 2.370166199309973745e+05 2.361904193105138256e+05 2.361853934988223773e+05 2.361802945589902811e+05 2.361763015389759094e+05
6.410679362504220080e+03 2.686636224546137382e+05 2.658127285151531687e+05 2.622593522986702737e+05 2.587969871878275299e+05 2.553346105562755547e+05 2.518731580387285503e+05 2.484136944264603662e+05 2.449574048871441337e+05 2.415053487672265037e+05 2.380583897487251961e+05 2.360183033478416328e+05 2.358160359423914633e+05 2.358108885917589650e+05 2.358055968024157628e+05 2.358014881204752310e+05
6.460679362504220080e+03 2.676415331887565553e+05 2.647930137013894855e+05 2.612417140754964203e+05 2.577814022291316651e+05 2.543212699815868982e+05 2.508623087517063541e+05 2.474055995527022751e+05 2.439522170443311625e+05 2.405029917255732871e+05 2.372130555758183473e+05 2.356573845236890484e+05 2.356519911872657831e+05 2.356468268883724231e+05 2.356415925158052705e+05 2.356374912958667555e+05
6.510679362504220080e+03 2.658400236433255486e+05 2.629908666841480299e+05 2.594396249914489454e+05 2.559797970747536165e+05 2.525204884730734630e+05 2.490627052710000426e+05 2.456075278507371549e+05 2.421559234746374132e+05 2.387086544755412324e+05 2.360988476599841088e+05 2.352446698772281234e+05 2.352396928336834244e+05 2.352346445952331705e+05 2.352296340502822131e+05 2.352256691096497234e+05
6.560679362504220080e+03 2.653325672775970306e+05 2.624840585210491554e+05 2.589338337461432384e+05 2.554751133610774123e+05 2.520170005362115917e+05 2.485604977546104346e+05 2.451066917331451841e+05 2.416564802971436002e+05 2.382104938111515658e+05 2.359168682736096962e+05 2.354085804117583612e+05 2.354036522292011068e+05 2.353986382520313491e+05 2.353936722232662432e+05 2.353897398160720768e+05
6.610679362504220080e+03 2.629841530199428671e+05 2.601364430306041613e+05 2.565871437850771763e+05 2.531296415048131894e+05 2.496731262319760572e+05 2.462186050205703068e+05 2.427670465378471126e+05 2.393191146266236028e+05 2.361002749604140990e+05 2.346149687798416708e+05 2.346100473864788655e+05 2.346050932207728038e+05 2.346001605173936405e+05 2.345952281084184942e+05 2.345913342419777182e+05
6.660679362504220080e+03 2.652338697704497608e+05 2.626229856943930499e+05 2.591928079971652187e+05 2.560178279519285716e+05 2.528404389666594798e+05 2.496621143828972708e+05 2.464843320973734371e+05 2.433079656798943179e+05 2.401363438717830577e+05 2.370043214849845972e+05 2.350025116839267139e+05 2.349469640142217104e+05 2.349425013602465042e+05 2.349380189240168547e+05 2.349344954896744457e+05
6.710679362504220080e+03 2.618342904738762882e+05 2.590653194890851737e+05 2.554629106590520241e+05 2.521008923172391369e+05 2.487384956807962735e+05 2.453762285794480995e+05 2.420150170192864898e+05 2.386533860771369655e+05 2.354689958625081927e+05 2.319217687019380392e+05 2.319170399262591673e+05 2.319122198610292689e+05 2.319073918270971917e+05 2.319024992695255787e+05 2.318986020926580240e+05
6.760679362504220080e+03 2.587502665511933737e+05 2.561095864407960617e+05 2.528151209963185247e+05 2.496093796138015750e+05 2.464035430425012601e+05 2.431983020348844584e+05 2.399928766314624518e+05 2.367888808002186415e+05 2.344103860087260546e+05 2.335002639285248297e+05 2.334957368092385295e+05 2.334911482012506749e+05 2.334865868228077015e+05 2.334820041472844314e+05 2.334783807773579319e+05
6.810679362504220080e+03 2.548327107125296025e+05 2.520527794402560685e+05 2.485921708827010298e+05 2.452172657480067865e+05 2.418418101760239515e+05 2.384658015596729820e+05 2.350893268215755234e+05 2.328303548997297767e+05 2.322397604315965436e+05 2.322350447769343155e+05 2.322302686646559450e+05 2.322255277925041446e+05 2.322207750263728958e+05 2.322160296560728166e+05 2.322122828619629145e+05
6.860679362504220080e+03 2.516342531591629668e+05 2.487698918174371938e+05 2.451956540451614128e+05 2.417119262059189205e+05 2.382273137023839809e+05 2.347420774251372786e+05 2.315121462766742916e+05 2.299831291181906709e+05 2.299760178244287090e+05 2.299712246588418784e+05 2.299663698797584220e+05 2.299615496936176787e+05 2.299567166176188621e+05 2.299518899166518240e+05 2.299480791319213749e+05
6.910679362504220080e+03 2.501479798105882655e+05 2.473212181541442696e+05 2.438166175932374026e+05 2.404138029151811497e+05 2.370336478061259550e+05 2.336357756012980826e+05 2.307442166237640195e+05 2.296879973755326355e+05 2.296832174821194494e+05 2.296783908328122343e+05 2.296735860520611459e+05 2.296687720065879403e+05 2.296639610155439877e+05 2.296591476362454996e+05 2.296553491777282325e+05
6.960679362504220080e+03 2.494141614269489073e+05 2.465773101318756817e+05 2.430655110771970940e+05 2.396668441173940082e+05 2.363006308294368500e+05 2.329000557752735913e+05 2.301811785068956087e+05 2.293174166645288060e+05 2.293125942118342209e+05 2.293077185395673732e+05 2.293028684452015150e+05 2.292980069938953384e+05 2.292931487467102706e+05 2.292882874017211725e+05 2.292844509419617825e+05
7.010679362504220080e+03 2.491590232096413092e+05 2.463367484358653892e+05 2.428371922973287292e+05 2.394629535336620174e+05 2.361235250654033152e+05 2.327492902687173337e+05 2.300890213734677818e+05 2.289842447317682090e+05 2.289794856292341428e+05 2.289746743203126534e+05 2.289698947828235978e+05 2.289651031712013064e+05 2.289603183335651993e+05 2.289555319040403410e+05 2.289517566378191113e+05
7.060679362504220080e+03 2.462608988576914708e+05 2.435014450900372176e+05 2.401005830271081650e+05 2.368150452421420487e+05 2.335785349653757003e+05 2.302904489511797146e+05 2.283001476678308682e+05 2.280648787659635127e+05 2.280602028516598803e+05 2.280554672845338937e+05 2.280507619074317627e+05 2.280460415956120996e+05 2.280413253457274986e+05 2.280366041621463664e+05 2.280328778930653352e+05
