TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.776521188645780203e+05 2.747135566049675108e+05 2.710533630324181868e+05 2.674827579276571632e+05 2.639098024713288760e+05 2.603344920874756936e+05 2.567567838596532529e+05 2.531766033026677032e+05 2.495938538086254266e+05 2.460084290980788937e+05 2.424202282850171905e+05 2.388291724880514084e+05 2.352352204709696234e+05 2.316383803802886978e+05 2.287979787824521773e+05
3.610679362504220080e+03 2.797937284706539940e+05 2.768506360072584357e+05 2.731818546527292347e+05 2.696053799928954104e+05 2.660262463803558494e+05 2.624444025937754777e+05 2.588597986835603369e+05 2.552723975005013053e+05 2.516821843674740521e+05 2.480891740150114347e+05 2.444934140456874156e+05 2.408949850950713735e+05 2.372939973498661711e+05 2.336905831828691589e+05 2.308453574554079096e+05
3.660679362504220080e+03 2.780816307318909094e+05 2.751477555052252137e+05 2.714876860443484038e+05 2.679169420228208182e+05 2.643428890371272573e+05 2.607659188625783718e+05 2.571861261253525445e+05 2.536035331504554488e+05 2.500181579331349058e+05 2.464300293362438388e+05 2.428391753343121381e+05 2.392455815863487078e+05 2.356491185906224127e+05 2.320494965599096904e+05 2.292064904205996718e+05
3.710679362504220080e+03 2.783222390762041323e+05 2.753847099035967258e+05 2.717222497346227174e+05 2.681508338599893614e+05 2.645764872930041165e+05 2.609993150298335240e+05 2.574193456105555815e+05 2.538365848965742043e+05 2.502510202985233045e+05 2.466626086077197979e+05 2.430712673010505387e+05 2.394768902712062409e+05 2.358793996705685277e+05 2.322788113814831304e+05 2.294353439156577224e+05
3.760679362504220080e+03 2.772562927714427351e+05 2.743196138929423178e+05 2.706583879441017634e+05 2.670885111284243758e+05 2.635157601020793081e+05 2.599401943078567565e+05 2.563618213941548602e+05 2.527806236178618856e+05 2.491965587390495639e+05 2.456095604908245732e+05 2.420195519564665738e+05 2.384264730261736840e+05 2.348302987071032694e+05 2.312310042427378939e+05 2.283883925482284103e+05
3.810679362504220080e+03 2.776547428087121807e+05 2.747224120693092118e+05 2.710637009777342319e+05 2.674962287694959668e+05 2.639258640589275165e+05 2.603526786113566777e+05 2.567766723404578806e+05 2.531978162879637384e+05 2.496160598781981098e+05 2.460313380455612787e+05 2.424435850984151766e+05 2.388527481788588630e+05 2.352587784909718903e+05 2.316615809049100499e+05 2.288204561055800004e+05
3.860679362504220080e+03 2.783012910435676458e+05 2.754462869868944981e+05 2.718676550275625777e+05 2.683566225224358495e+05 2.648259923112936667e+05 2.612826804064768658e+05 2.577316962363326456e+05 2.541758030366013118e+05 2.506162590102175600e+05 2.470535394774635788e+05 2.434877740302399034e+05 2.399189530379775388e+05 2.363470074144545360e+05 2.327718379617016762e+05 2.299486199531923921e+05
3.910679362504220080e+03 2.840342479818146094e+05 2.811325134566972847e+05 2.775099072750890628e+05 2.739653857025966281e+05 2.704094840377244400e+05 2.668437634405157878e+05 2.632698348264368833e+05 2.596890727304909960e+05 2.561024454284686653e+05 2.525104731461220072e+05 2.489133025180896511e+05 2.453108867426077486e+05 2.417032405454040272e+05 2.380906946872746921e+05 2.352369805009837437e+05
3.960679362504220080e+03 2.837282108648726135e+05 2.808751369260106585e+05 2.773144477632917697e+05 2.738355969300189754e+05 2.703446352259743144e+05 2.668406519022481516e+05 2.633238125903154723e+05 2.597949941201330221e+05 2.562554422153702471e+05 2.527065231623105647e+05 2.491494992976702633e+05 2.455853853621933085e+05 2.420148800470351707e+05 2.384380681302431913e+05 2.356098837785900105e+05
4.010679362504220080e+03 2.829508614415322081e+05 2.801017833277362515e+05 2.765469198381744209e+05 2.730730348728467943e+05 2.695890700936267385e+05 2.660944102154684952e+05 2.625887772295611212e+05 2.590722964476874331e+05 2.555454644570319506e+05 2.520090405221950787e+05 2.484638484100476489e+05 2.449105364565673517e+05 2.413493289529123576e+05 2.377796946662529663e+05 2.349556658492957067e+05
4.060679362504220080e+03 2.812360219491165481e+05 2.783683171434307005e+05 2.747902678763021831e+05 2.712927535009263083e+05 2.677851795796112856e+05 2.642675992592745461e+05 2.607402716139118129e+05 2.572035504441466765e+05 2.536577173884791264e+05 2.501027944658056949e+05 2.465384180025582900e+05 2.429639240393304499e+05 2.393788492598208250e+05 2.357838534994347137e+05 2.329415786475392815e+05
4.110679362504220080e+03 2.811092163872838137e+05 2.782360923481252394e+05 2.746491102037819801e+05 2.711447748375408119e+05 2.676307335258814273e+05 2.641071835118148010e+05 2.605744053515799751e+05 2.570326264442673128e+05 2.534818834951840108e+05 2.499219797823640693e+05 2.463526245469713176e+05 2.427737604086984356e+05 2.391859507646942802e+05 2.355904675134448335e+05 2.327486953792364802e+05
4.160679362504220080e+03 2.809406726678155828e+05 2.780672578580372501e+05 2.744769577841422870e+05 2.709698959131276351e+05 2.674533787192708696e+05 2.639276579707426718e+05 2.603929436363306013e+05 2.568493498635218129e+05 2.532968483172610286e+05 2.497353297446645447e+05 2.461647874067341618e+05 2.425855230244531122e+05 2.389981987429576984e+05 2.354036050200002210e+05 2.325624822491323284e+05
4.210679362504220080e+03 2.808646105740889907e+05 2.779906194268431864e+05 2.743966769145893049e+05 2.708853040787039790e+05 2.673642009328470449e+05 2.638339147951376508e+05 2.602946908518749697e+05 2.567466493768889923e+05 2.531898687714569096e+05 2.496244634042675898e+05 2.460506580989724607e+05 2.424688192895758548e+05 2.388794352005423571e+05 2.352831355520970246e+05 2.324411699818903289e+05
4.260679362504220080e+03 2.795847878272911184e+05 2.767212297503007576e+05 2.731352808729750104e+05 2.696276532458404545e+05 2.661088513023184496e+05 2.625802844662512653e+05 2.590426197534881358e+05 2.554962278621409496e+05 2.519413772700804984e+05 2.483783330036469270e+05 2.448074139621154463e+05 2.412290309102384199e+05 2.376437270387711178e+05 2.340522430994364258e+05 2.312147748475803237e+05
4.310679362504220080e+03 2.789114934181096032e+05 2.760406938107041060e+05 2.724494655336147407e+05 2.689372315413972246e+05 2.654118135192821501e+05 2.618750074776399124e+05 2.583281276154731750e+05 2.547720814963646699e+05 2.512075139676158142e+05 2.476349296328536584e+05 2.440547784133948735e+05 2.404674955782711913e+05 2.368734645381491864e+05 2.332728900503737677e+05 2.304271727367245476e+05
4.360679362504220080e+03 2.764249680251259706e+05 2.735249758055913262e+05 2.699150376691245474e+05 2.663652716596924001e+05 2.628044392437115312e+05 2.592348570162866672e+05 2.556578553092809452e+05 2.520743562703916396e+05 2.484851684018384258e+05 2.448911039892677218e+05 2.412929989554203057e+05 2.376916673158004123e+05 2.340877989914802019e+05 2.304818170768731216e+05 2.276347462124489248e+05
4.410679362504220080e+03 2.783115354941022233e+05 2.753748625299753039e+05 2.717061948637714959e+05 2.681252735239832546e+05 2.645374965876649367e+05 2.609439101515848597e+05 2.573453422342229751e+05 2.537424970428586821e+05 2.501359890544142690e+05 2.465263535665114468e+05 2.429140579024689796e+05 2.392995248235354375e+05 2.356831576596438535e+05 2.320653319321778545e+05 2.292094947529814672e+05
4.460679362504220080e+03 2.774404949002136709e+05 2.745318809537388152e+05 2.708844327571488684e+05 2.673210186245868681e+05 2.637499697828739882e+05 2.601733538934330863e+05 2.565922913342929678e+05 2.530075124770289403e+05 2.494195483587493072e+05 2.458288107927090896e+05 2.422356396157611453e+05 2.386403451802256750e+05 2.350432457791500492e+05 2.314446715112392267e+05 2.286040392016196565e+05
4.510679362504220080e+03 2.782601517019969760e+05 2.753340839431159548e+05 2.716804110874643666e+05 2.681075419435576187e+05 2.645278546300569433e+05 2.609432984910353553e+05 2.573549294919011591e+05 2.537633850885010324e+05 2.501691025988012261e+05 2.465724044385484303e+05 2.429735178334100347e+05 2.393725562286318163e+05 2.357694837810540339e+05 2.321641293649854779e+05 2.293173319883259828e+05
4.560679362504220080e+03 2.772613535330828163e+05 2.743215342133748927e+05 2.706543707155032316e+05 2.670755127856663312e+05 2.634925655247965478e+05 2.599062911732623470e+05 2.563171498824448208e+05 2.527254406962905778e+05 2.491313675986992894e+05 2.455350780346749234e+05 2.419366907384437218e+05 2.383363102519939421e+05 2.347340204652339744e+05 2.311298843944997352e+05 2.282845019178561342e+05
4.610679362504220080e+03 2.779100424913997413e+05 2.749646778567983420e+05 2.712914830036164494e+05 2.677090198234568816e+05 2.641234751829262241e+05 2.605352303605985944e+05 2.569445294386523601e+05 2.533515487791442720e+05 2.497564274104387150e+05 2.461592829762100009e+05 2.425602199251837155e+05 2.389593334171878523e+05 2.353567141245898383e+05 2.317524671176970005e+05 2.289071489238676149e+05
4.660679362504220080e+03 2.787355929269711487e+05 2.757888707482083119e+05 2.721147557460336830e+05 2.685322995514596114e+05 2.649470555605400004e+05 2.613593004646110057e+05 2.577692284493630577e+05 2.541769902160256752e+05 2.505827118701846630e+05 2.469865046099805622e+05 2.433884683140610578e+05 2.397886857502631319e+05 2.361871931406536314e+05 2.325838999272614892e+05 2.297388813695818535e+05
4.710679362504220080e+03 2.787775300891460502e+05 2.758315774842525134e+05 2.721589043814182514e+05 2.685778809354737750e+05 2.649942025501833996e+05 2.614081067770600785e+05 2.578197673718983715e+05 2.542293218363499036e+05 2.506368817726114648e+05 2.470425303307877330e+05 2.434463038463356206e+05 2.398481523090633273e+05 2.362478820485548058e+05 2.326451181330403779e+05 2.297999681603912904e+05
4.760679362504220080e+03 2.787971188230053522e+05 2.758527021181777236e+05 2.721816479850281612e+05 2.686025793193875579e+05 2.650208976314862375e+05 2.614368284075698175e+05 2.578505363249334041e+05 2.542621468409175868e+05 2.506717490988580685e+05 2.470793835193076520e+05 2.434850147327646264e+05 2.398884965230036760e+05 2.362895486193091783e+05 2.326877765595926903e+05 2.298432150118400750e+05
4.810679362504220080e+03 2.788401511019811151e+05 2.759149146360030863e+05 2.722616897695735097e+05 2.686893373558315216e+05 2.651106467295375769e+05 2.615279744738467562e+05 2.579424270192372496e+05 2.543544705535465619e+05 2.507642640969328058e+05 2.471717913512795640e+05 2.435768867504570808e+05 2.399792212120519252e+05 2.363783133072176424e+05 2.327736826467714563e+05 2.299264838570731517e+05
4.860679362504220080e+03 2.771717707256308640e+05 2.742698121324659442e+05 2.706302667503176490e+05 2.670707317247143365e+05 2.635031958959621843e+05 2.599306707493255090e+05 2.563546126397201442e+05 2.527756879809272068e+05 2.491941364244791912e+05 2.456099553740397387e+05 2.420230070959476579e+05 2.384331034368731489e+05 2.348400923811368120e+05 2.312439492593273753e+05 2.284042108138787153e+05
4.910679362504220080e+03 2.792917726160406019e+05 2.764126847084254841e+05 2.727763758642699104e+05 2.692325649253096199e+05 2.656767640614441480e+05 2.621140612659739272e+05 2.585468846085641708e+05 2.549762969877583673e+05 2.514027118442736100e+05 2.478262490310772264e+05 2.442469155368898646e+05 2.406647052820789686e+05 2.370796565682238725e+05 2.334918820452192740e+05 2.306590731537273095e+05
4.960679362504220080e+03 2.809812667384241358e+05 2.781152653834802331e+05 2.745266574360482628e+05 2.710113072045974550e+05 2.674777295534426230e+05 2.639290901698532980e+05 2.603691097890788224e+05 2.568009775511730695e+05 2.532269722427767992e+05 2.496485279479755263e+05 2.460664563849486585e+05 2.424811694920303707e+05 2.388928257617311901e+05 2.353013349983808876e+05 2.324649913071908231e+05
5.010679362504220080e+03 2.809260451904051006e+05 2.780600815629403805e+05 2.744722417561566108e+05 2.709583356472568703e+05 2.674270015069795190e+05 2.638809558685158845e+05 2.603235827684127726e+05 2.567578997465820867e+05 2.531861519509985519e+05 2.496098100672790315e+05 2.460297394103376428e+05 2.424463956389385276e+05 2.388599651468270458e+05 2.352703949622458022e+05 2.324354610980638245e+05
5.060679362504220080e+03 2.806047270811503986e+05 2.777434654859686270e+05 2.741614444798745681e+05 2.706535402611066820e+05 2.671284482555559371e+05 2.635884761006495100e+05 2.600366686619406100e+05 2.564759567251149856e+05 2.529086677378480672e+05 2.493364163251970895e+05 2.457602057005435927e+05 2.421805967277396121e+05 2.385978519151811197e+05 2.350119925414616300e+05 2.321802012015548535e+05
5.110679362504220080e+03 2.808515953946002410e+05 2.779961928964665858e+05 2.744218284139393945e+05 2.709216369427093305e+05 2.674042862853825791e+05 2.638717054113075137e+05 2.603265491729798377e+05 2.567716117488371092e+05 2.532093067092323909e+05 2.496414394238221284e+05 2.460692139768917114e+05 2.424933551515601866e+05 2.389142454654567118e+05 2.353320059278248809e+05 2.325032061612044927e+05
5.160679362504220080e+03 2.809357695251230616e+05 2.780888560060684104e+05 2.745279396344971610e+05 2.710419367608673056e+05 2.675388634955895250e+05 2.640198713087640353e+05 2.604869343045215937e+05 2.569425302717942977e+05 2.533891227327129454e+05 2.498287981619369239e+05 2.462631246364599792e+05 2.426931674845715170e+05 2.391195809200463700e+05 2.355426993715700228e+05 2.327181738974614709e+05
5.210679362504220080e+03 2.805765804963926203e+05 2.777345494301742292e+05 2.741827341675962089e+05 2.707078304540343233e+05 2.672168500178885297e+05 2.637100202136253938e+05 2.601885486096128006e+05 2.566543787580272765e+05 2.531097974934419617e+05 2.495569883406458830e+05 2.459977593081182858e+05 2.424334609319384326e+05 2.388650128777663631e+05 2.352929719133477192e+05 2.324721928338552243e+05
5.260679362504220080e+03 2.799117493095679092e+05 2.770720849818189745e+05 2.735250005031251349e+05 2.700564311152054579e+05 2.665729728722135187e+05 2.630742403358860756e+05 2.595608879628223658e+05 2.560343894151264976e+05 2.524967345237733971e+05 2.489500523587600619e+05 2.453962293622925645e+05 2.418367586037187430e+05 2.382727190703859087e+05 2.347048157314254786e+05 2.318872111883315374e+05
5.310679362504220080e+03 2.725464065148942755e+05 2.697132887395142461e+05 2.661608756233542808e+05 2.627141435421697097e+05 2.592599963550675602e+05 2.557967429758525686e+05 2.523231585933661263e+05 2.488385482184146240e+05 2.453427400472247391e+05 2.418360142686355102e+05 2.383189797455841617e+05 2.347924125957572833e+05 2.312570686644191155e+05 2.277134910696104344e+05 2.249125586899468326e+05
5.360679362504220080e+03 2.492524518993460515e+05 2.464754193663210317e+05 2.430806432267525815e+05 2.398170349461135047e+05 2.366962641157103353e+05 2.336477332293001818e+05 2.306488759568332753e+05 2.276849978878525144e+05 2.247465257227953407e+05 2.218273277872750768e+05 2.189183398403280298e+05 2.160011444240190322e+05 2.129885494248782925e+05 2.097985867461181479e+05 2.071366953278980218e+05
5.410679362504220080e+03 2.580875393961837981e+05 2.552078494148418540e+05 2.516180018147245864e+05 2.481190738748025615e+05 2.446170054323706136e+05 2.411110845979632577e+05 2.376005040353701334e+05 2.340843131522837211e+05 2.305614370063021488e+05 2.270307611150138255e+05 2.234912533785947890e+05 2.199420795999843685e+05 2.163826447287035699e+05 2.128125380809369090e+05 2.099878427935598593e+05
5.460679362504220080e+03 2.313905301138752839e+05 2.296163613685583114e+05 2.278294025570966478e+05 2.258423910709609045e+05 2.238880220445198356e+05 2.219496017978217860e+05 2.200108373296125501e+05 2.180475134705678502e+05 2.160190317608598561e+05 2.138550801004624518e+05 2.114771643214570649e+05 2.086268834800432960e+05 2.053960271753588750e+05 2.020087006742161466e+05 1.993143971436668653e+05
5.510679362504220080e+03 2.387292290383020008e+05 2.358578496212576865e+05 2.323058113993154548e+05 2.288087546406961919e+05 2.253080379288392432e+05 2.218050721893949376e+05 2.183005964003760309e+05 2.147949800587248465e+05 2.112884317341018468e+05 2.077811310537381505e+05 2.042733426728827180e+05 2.007655677003949822e+05 1.972587542871650076e+05 1.937543982467384194e+05 1.909914837071883667e+05
5.560679362504220080e+03 2.416908772727282485e+05 2.387769499410016579e+05 2.351705181445101043e+05 2.316278307623916189e+05 2.280832558854708623e+05 2.245375753923227312e+05 2.209913547613235132e+05 2.174449768158920924e+05 2.138986113390486280e+05 2.103521647777110920e+05 2.068052205529526982e+05 2.032570270327279868e+05 1.997066053433106572e+05 1.961530970720134501e+05 1.933466431215955818e+05
5.610679362504220080e+03 2.455805847513310728e+05 2.427109233529889316e+05 2.391602123202878283e+05 2.356689132012964692e+05 2.321749578123707324e+05 2.286793060856021766e+05 2.251825029954842466e+05 2.216847917932021664e+05 2.181861877981438884e+05 2.146865231547185103e+05 2.111855126221714891e+05 2.076828108782958880e+05 2.041780244812523597e+05 2.006706354205021053e+05 1.979005802369909652e+05
5.660679362504220080e+03 2.437772694618387031e+05 2.409127595971053815e+05 2.373381741758086428e+05 2.338507792521419469e+05 2.303592491844177421e+05 2.268645639635615807e+05 2.233674495814424881e+05 2.198683670031500224e+05 2.163675536133981950e+05 2.128650399260167324e+05 2.093606963351771119e+05 2.058542803922481253e+05 2.023455367972185777e+05 1.988344187164636096e+05 1.960622913427080493e+05
5.710679362504220080e+03 2.336894331809401629e+05 2.307498718664805929e+05 2.274262811630197393e+05 2.238516449110225949e+05 2.202733361923020857e+05 2.166912629400217556e+05 2.131054741638163396e+05 2.095161689907697728e+05 2.059236907050363661e+05 2.023285298564110999e+05 1.987312863923881378e+05 1.951325996331856877e+05 1.915330519503863179e+05 1.879330696253564674e+05 1.850919372461840685e+05
5.760679362504220080e+03 2.321907586348463665e+05 2.293335489629025105e+05 2.257708205437787983e+05 2.222965245129241666e+05 2.188170817566234618e+05 2.153323002445728052e+05 2.118426169686543581e+05 2.083487923538441828e+05 2.048516443115655275e+05 2.013518946157911269e+05 1.978501163730338449e+05 1.943467328893663653e+05 1.908420307079902850e+05 1.873361374883476819e+05 1.845684049972914218e+05
5.810679362504220080e+03 2.393351399191506207e+05 2.364769616526426980e+05 2.329104223507970746e+05 2.294304088848984975e+05 2.259455285212897288e+05 2.224568988033797359e+05 2.189653813040276873e+05 2.154716103706648573e+05 2.119760778057528660e+05 2.084791648883261951e+05 2.049811467115751875e+05 2.014821870282465243e+05 1.979823505289249879e+05 1.944816435826766538e+05 1.917183666719175817e+05
5.860679362504220080e+03 2.428103623305630754e+05 2.399052235492704785e+05 2.362846644674991840e+05 2.327530797045741347e+05 2.292186318982374214e+05 2.256817826201445423e+05 2.221430683486288472e+05 2.186030720010922232e+05 2.150623773099812679e+05 2.115215330234125431e+05 2.079809985223672120e+05 2.044410478506535292e+05 2.009016834891140170e+05 1.973626037492562900e+05 1.945695831338853168e+05
5.910679362504220080e+03 2.424062379635651305e+05 2.395483579562360828e+05 2.359826381768780411e+05 2.325040576243062678e+05 2.290215030560171581e+05 2.255361107135009079e+05 2.220487078887204407e+05 2.185598899666773505e+05 2.150701383360897307e+05 2.115798524227834714e+05 2.080893348106733465e+05 2.045987800985839276e+05 2.011082735779245268e+05 1.976178335572099313e+05 1.948632605680699926e+05
5.960679362504220080e+03 2.398223930691622081e+05 2.369609555911733187e+05 2.333921625249506906e+05 2.299116141289743246e+05 2.264279728104903770e+05 2.229421154437878868e+05 2.194546632742986549e+05 2.159660368601646624e+05 2.124766253604093508e+05 2.089867795654422080e+05 2.054967685440829955e+05 2.020069651947233360e+05 1.985184163275634055e+05 1.951661129170430941e+05 1.935627412441572233e+05
6.010679362504220080e+03 2.392231120700433676e+05 2.363608991112669755e+05 2.327915273140741920e+05 2.293108227673702349e+05 2.258273716104280611e+05 2.223419607374932384e+05 2.188551254456823226e+05 2.153671736190391239e+05 2.118784468285237090e+05 2.083893220379130507e+05 2.049001728872976673e+05 2.014119049697380979e+05 1.979275599296713190e+05 1.949857130822424369e+05 1.937908430471405445e+05
6.060679362504220080e+03 2.394327159548252530e+05 2.365706261802237714e+05 2.330016126252412796e+05 2.295215052632196166e+05 2.260388543942435936e+05 2.225544114768094150e+05 2.190686431996848551e+05 2.155817650910970697e+05 2.120941087303228560e+05 2.086061023170078988e+05 2.051182879330890137e+05 2.016320981550897704e+05 1.981513784711909539e+05 1.952747363310232176e+05 1.941416543221733300e+05
6.110679362504220080e+03 2.397217848523402936e+05 2.368591465130293218e+05 2.332897864089867217e+05 2.298096424176596920e+05 2.263272365610606212e+05 2.228432517523748684e+05 2.193580384076866030e+05 2.158717688702173182e+05 2.123848273766510829e+05 2.088977619472396909e+05 2.054115141120566113e+05 2.019282782609137357e+05 1.984521501512052200e+05 1.958441367864958593e+05 1.949920170140696573e+05
6.160679362504220080e+03 2.395401711197636905e+05 2.366777430030941614e+05 2.331087263116789400e+05 2.296292137051203172e+05 2.261476242641532153e+05 2.226646104006269015e+05 2.191804422336893331e+05 2.156952634115033725e+05 2.122095443301454361e+05 2.087240048878706293e+05 2.052399495402287575e+05 2.017598988706306554e+05 1.982873163470223371e+05 1.958607749969228171e+05 1.951830667925445305e+05
6.210679362504220080e+03 2.397991184626573813e+05 2.369371127498568385e+05 2.333687462759139598e+05 2.298900011746099626e+05 2.264092931638477312e+05 2.229272766556248243e+05 2.194441458044630126e+05 2.159600103998049744e+05 2.124754241502334189e+05 2.089912133344249451e+05 2.055088383214022615e+05 2.020308275611452409e+05 1.985601788175917463e+05 1.960471834982418513e+05 1.952795545415391971e+05
6.260679362504220080e+03 2.410609303626595065e+05 2.381996950220011931e+05 2.346323313802216144e+05 2.311545520198355662e+05 2.276748606800970447e+05 2.241939284558157378e+05 2.207118956707487523e+05 2.172288422906010237e+05 2.137453711655559018e+05 2.102623566777927917e+05 2.067812952855712501e+05 2.033046018950213620e+05 1.998349502018885978e+05 1.970636070775360859e+05 1.960424663299643144e+05
6.310679362504220080e+03 2.420883844263865903e+05 2.392281311303031689e+05 2.356617461058582994e+05 2.321850224122708314e+05 2.287063745453709271e+05 2.252265435882562597e+05 2.217456272248708119e+05 2.182636249952359067e+05 2.147811659984310390e+05 2.112991153880084748e+05 2.078189208896540804e+05 2.043428649654408800e+05 2.008734585172770894e+05 1.977625443794109742e+05 1.963856155630215362e+05
6.360679362504220080e+03 2.429506027414976852e+05 2.400910227444487100e+05 2.365254038804479933e+05 2.330494340683624032e+05 2.295715468127492932e+05 2.260925296816383488e+05 2.226124379766912316e+05 2.191312128337414179e+05 2.156495033492058865e+05 2.121681702179613058e+05 2.086886235073104617e+05 2.052130281438976817e+05 2.017437406780182791e+05 1.982818518778494035e+05 1.963031887600017944e+05
6.410679362504220080e+03 2.458958443327120622e+05 2.430367052621673211e+05 2.394718680689113971e+05 2.359967592337584356e+05 2.325198863011106441e+05 2.290419372145337111e+05 2.255629051931830763e+05 2.220828134780627734e+05 2.186023661000962602e+05 2.151225051096804673e+05 2.116447108648986614e+05 2.081710511438546237e+05 2.047035001039506169e+05 2.012424063907387899e+05 1.985134902372877405e+05
6.425679362504220080e+03 2.454789335536252765e+05 2.426213974983576627e+05 2.390583734951764636e+05 2.355849521378994978e+05 2.321097023586870055e+05 2.286333001435324259e+05 2.251558087174776592e+05 2.216772715217705118e+05 2.181983222423558182e+05 2.147198838189334201e+05 2.112433762866350589e+05 2.077707565789551008e+05 2.043039406779706478e+05 2.008467498740875453e+05 1.981268891886636848e+05
6.430679362504220080e+03 2.462854468761113239e+05 2.434258910176539503e+05 2.398595087776764994e+05 2.363836165450623375e+05 2.329058902847140562e+05 2.294269614031608216e+05 2.259469407026098925e+05 2.224659286112325790e+05 2.189845417746921594e+05 2.155037227677087649e+05 2.120248930534827523e+05 2.085499598068384803e+05 2.050809232106815325e+05 2.016207773777193797e+05 1.989075197311679076e+05
6.480679362504220080e+03 2.403449286756151996e+05 2.376007098823970882e+05 2.341447802712196717e+05 2.308745254946201749e+05 2.276012898244656099e+05 2.242681255509844341e+05 2.208569546705674147e+05 2.173927261301436229e+05 2.139018148835801985e+05 2.103962313463243481e+05 2.069257952610024658e+05 2.041824313551087689e+05 2.036125019502254436e+05 2.036077755859247409e+05 2.036040272906798637e+05
6.530679362504220080e+03 2.517179791273647279e+05 2.488727671534020919e+05 2.453261028510749456e+05 2.418699870769914123e+05 2.384136482235044241e+05 2.349573439373832080e+05 2.315011214614657219e+05 2.280449740853762778e+05 2.245888905669928063e+05 2.211329446245869040e+05 2.176772370955812221e+05 2.142225730511756556e+05 2.107686788164652535e+05 2.073220988688427024e+05 2.046002978185430402e+05
6.580679362504220080e+03 2.584291613408108533e+05 2.556810373756902409e+05 2.523346748554610240e+05 2.489307971012232010e+05 2.455286347729430709e+05 2.421299809824406693e+05 2.387354310009746114e+05 2.353436218746972154e+05 2.319525647296940442e+05 2.285605372154325596e+05 2.251657668857259268e+05 2.217636857737760874e+05 2.183344508767604129e+05 2.155215933771552227e+05 2.144419087935954449e+05
6.630679362504220080e+03 2.586176417373614968e+05 2.556730187212254968e+05 2.522082077223242959e+05 2.486205517319211503e+05 2.450335344937656191e+05 2.414473148079747625e+05 2.378619922406461264e+05 2.342776085764758172e+05 2.306941033490937552e+05 2.271115079894085648e+05 2.235310328576976899e+05 2.199575353340454458e+05 2.163918365815890138e+05 2.142740491804568737e+05 2.140403123051212169e+05
6.680679362504220080e+03 2.548240247793970630e+05 2.519952298601572984e+05 2.477993659476120956e+05 2.443499674252200930e+05 2.408995090436461614e+05 2.374492224705806584e+05 2.340003181362350588e+05 2.305561943263260764e+05 2.271260342567081098e+05 2.237221124015298847e+05 2.203737638651447487e+05 2.179999367069308064e+05 2.176266417162347061e+05 2.176218639723034285e+05 2.176167183500264946e+05
6.730679362504220080e+03 2.588690206664923171e+05 2.559607443576661753e+05 2.523233393539763929e+05 2.487909528732656327e+05 2.452572558907551575e+05 2.417223975390205742e+05 2.381864788214261353e+05 2.346494870887663274e+05 2.311112979198656685e+05 2.275716319188190682e+05 2.240302332721384009e+05 2.204866051911445102e+05 2.169398496926249063e+05 2.133902237752403307e+05 2.105880792582374124e+05
6.780679362504220080e+03 2.489370553083267296e+05 2.461397978398268169e+05 2.426710913250872691e+05 2.392750899238170823e+05 2.358781139670293778e+05 2.324801940188256849e+05 2.290812626425664930e+05 2.256812438655550650e+05 2.222800346805481822e+05 2.188774995811330155e+05 2.154734769966148597e+05 2.120678050120694097e+05 2.086603093203162134e+05 2.052501730109166820e+05 2.027300902784133505e+05
6.830679362504220080e+03 2.605006997204102518e+05 2.576725640925071493e+05 2.541538637520596094e+05 2.507052334212129645e+05 2.472499858391224407e+05 2.437904244395866990e+05 2.403278199428156076e+05 2.368627577895590221e+05 2.333957797529853997e+05 2.299276016534348018e+05 2.264591367279526312e+05 2.229911197206725483e+05 2.195225536050172523e+05 2.160633290667383990e+05 2.133344116391710413e+05
6.880679362504220080e+03 2.677312414557433221e+05 2.648814951336076483e+05 2.613298612542713527e+05 2.578674864859708177e+05 2.544031149710442114e+05 2.509367955686588539e+05 2.474686377765030484e+05 2.439988244531188393e+05 2.405275925015386310e+05 2.370551932295144361e+05 2.335818419656202896e+05 2.301076612834784610e+05 2.266326128215890494e+05 2.231564535486409441e+05 2.204121504004177987e+05
6.930679362504220080e+03 2.702298052480847691e+05 2.678664520274531096e+05 2.649099457869145554e+05 2.618783172151940817e+05 2.586967428216364351e+05 2.550910754921052139e+05 2.512639154187462409e+05 2.474021635592796374e+05 2.435209739388002199e+05 2.396257138486223703e+05 2.357214682148245920e+05 2.318155419413282652e+05 2.279259400985956308e+05 2.241857777705611952e+05 2.222232137844944955e+05
6.980679362504220080e+03 2.599432098980963929e+05 2.571620158832494926e+05 2.537783607719546126e+05 2.504013912418430264e+05 2.470467767892883858e+05 2.437259621044067899e+05 2.404420112840083311e+05 2.371936195402888989e+05 2.339766445144395693e+05 2.307907385811133136e+05 2.276152950637005561e+05 2.244703383660883992e+05 2.215899053903841996e+05 2.203497227835253871e+05 2.203350095123366918e+05
