TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.172257611443768255e+05 3.143632542482170975e+05 3.110047698523993604e+05 3.075142669474599534e+05 3.040132193995023263e+05 3.005014891979678650e+05 2.969794116767809028e+05 2.934475936176450341e+05 2.899067449017273611e+05 2.863575767735781264e+05 2.828007560729791294e+05 2.792368973288179841e+05 2.756665979253940750e+05 2.720906322586649330e+05 2.692663431014672969e+05
3.609679362504220080e+03 3.150723784819676657e+05 3.122476465942054056e+05 3.086104109162021196e+05 3.051691779409673181e+05 3.017177591587132192e+05 2.982552128160818247e+05 2.947814487908593728e+05 2.912968837348173256e+05 2.878021599915091647e+05 2.842979780410061358e+05 2.807850255150000448e+05 2.772639700695113861e+05 2.737354866682529100e+05 2.702002941675316542e+05 2.674069868781922269e+05
3.659679362504220080e+03 3.166366846314869472e+05 3.137127397693684325e+05 3.101301747929683188e+05 3.065626629626401700e+05 3.029851623624512576e+05 2.993983379407310858e+05 2.958028232923169271e+05 2.921992145172978635e+05 2.885880882721041562e+05 2.849700199163912330e+05 2.813455986561897444e+05 2.777154487873386242e+05 2.740802793968275655e+05 2.704410166664957069e+05 2.675672779152120347e+05
3.709679362504220080e+03 3.123514975968677900e+05 3.095387026555413613e+05 3.059907748580984189e+05 3.025657223307781387e+05 2.991313095352708478e+05 2.956864149790370720e+05 2.922307866342743509e+05 2.887647154007668141e+05 2.852887493420392857e+05 2.818035199644245440e+05 2.783096632045730948e+05 2.748077981540057226e+05 2.712985361973101972e+05 2.677825050899254275e+05 2.650042428200817085e+05
3.759679362504220080e+03 3.153496114061473054e+05 3.124215728579734568e+05 3.087102093944801018e+05 3.051332906346372911e+05 3.015466544143658248e+05 2.979510891207025270e+05 2.943472653501861496e+05 2.907358012967156828e+05 2.871172710235162522e+05 2.834922072361597675e+05 2.798611181612236542e+05 2.762245406426018453e+05 2.725831416407214128e+05 2.689378283701693290e+05 2.660591713975052699e+05
3.809679362504220080e+03 3.081572047032837290e+05 3.053808249650349026e+05 3.019645908295687404e+05 2.985854451368541340e+05 2.951977157261749380e+05 2.917998690932140453e+05 2.883913053555382648e+05 2.849721604060782120e+05 2.815429990002003615e+05 2.781045637642075308e+05 2.746576306241457351e+05 2.712029517792885308e+05 2.677412512005028548e+05 2.642732334195352159e+05 2.615324535932324943e+05
3.859679362504220080e+03 3.135626811878607259e+05 3.106699128650825587e+05 3.069977998392301379e+05 3.034613905506684678e+05 2.999146010519323754e+05 2.963585022282186546e+05 2.927939764815074159e+05 2.892218085493544349e+05 2.856427025686843554e+05 2.820572921270429506e+05 2.784661528314655880e+05 2.748698217236372293e+05 2.712688335077933152e+05 2.676637881619142136e+05 2.648166900887356605e+05
3.909679362504220080e+03 3.110278170001237886e+05 3.081599008489187108e+05 3.046775635284722666e+05 3.011761373123817611e+05 2.976640246844115900e+05 2.941422767697532545e+05 2.906118385885186144e+05 2.870735241187068750e+05 2.835280403908797307e+05 2.799760134151269449e+05 2.764180061933142133e+05 2.728545235170981614e+05 2.692860047357412986e+05 2.657129177523892140e+05 2.628910047750203521e+05
3.959679362504220080e+03 3.071179754936872632e+05 3.042716972954663215e+05 3.008562577628711588e+05 2.973814835422281176e+05 2.938947715487913811e+05 2.903969707786925719e+05 2.868892821368100122e+05 2.833729242156746914e+05 2.798489853617154877e+05 2.763183887202937622e+05 2.727819037398707587e+05 2.692401651604782674e+05 2.656936913722559693e+05 2.621430013240937842e+05 2.593392652295093285e+05
4.009679362504220080e+03 3.052036670553675503e+05 3.024121636633768794e+05 2.989326735872954014e+05 2.955275331850970397e+05 2.921100467744860798e+05 2.886802336268035579e+05 2.852390806129267439e+05 2.817878998050112859e+05 2.783279732366157114e+05 2.748604235887480318e+05 2.713861982339988463e+05 2.679060947699816898e+05 2.644207992759270710e+05 2.609309438842816744e+05 2.581743133407665009e+05
4.059679362504220080e+03 3.068140159330334282e+05 3.039336163415128831e+05 3.002998694215865107e+05 2.967754427082464099e+05 2.932400884708121885e+05 2.896955516037351917e+05 2.861430536914952681e+05 2.825835381096234778e+05 2.790177859402825707e+05 2.754464711102281581e+05 2.718701917151245871e+05 2.682894952885479433e+05 2.647049074347148999e+05 2.611169682556724001e+05 2.582837661392985901e+05
4.109679362504220080e+03 3.064940136679601856e+05 3.036467384985689423e+05 3.001212746079621138e+05 2.966361381855096552e+05 2.931405857515918324e+05 2.896368558822654304e+05 2.861263784655457130e+05 2.826101492331084446e+05 2.790889200319008669e+05 2.755632948726505856e+05 2.720337798981377855e+05 2.685008109964224859e+05 2.649647729085680912e+05 2.614260353616015345e+05 2.586319001031166699e+05
4.159679362504220080e+03 3.092428198115190025e+05 3.063399325787668931e+05 3.027145979649200453e+05 2.991720075009016437e+05 2.956212632926125079e+05 2.920638623804149101e+05 2.885008940153893200e+05 2.849331706330943853e+05 2.813613141083889059e+05 2.777858048759816447e+05 2.742069976828012150e+05 2.706251046003205120e+05 2.670401509685871424e+05 2.634519316137533751e+05 2.606177593509634607e+05
4.209679362504220080e+03 3.114988143998070154e+05 3.085876045039279270e+05 3.049540619988988037e+05 3.014062124802508624e+05 2.978519531943679322e+05 2.942922759610735811e+05 2.907279230487773893e+05 2.871594521605267655e+05 2.835872677040164708e+05 2.800116218606584007e+05 2.764325879291896708e+05 2.728500113377331290e+05 2.692634476980087347e+05 2.656721185284111416e+05 2.628341006164080463e+05
4.259679362504220080e+03 3.126264766852171742e+05 3.097108979562278837e+05 3.060728099426784902e+05 3.025220380729379249e+05 2.989657342292300309e+05 2.954046367248730967e+05 2.918392852334213094e+05 2.882700480303703225e+05 2.846971217085568933e+05 2.811205101465566549e+05 2.775399957604851224e+05 2.739551323270600406e+05 2.703653049581649830e+05 2.667699021658443962e+05 2.639285333078397089e+05
4.309679362504220080e+03 3.138667527062162990e+05 3.109496703486588667e+05 3.073102242658345494e+05 3.037588559738766635e+05 3.002024019738621428e+05 2.966414443265398149e+05 2.930763768452352379e+05 2.895074141429362353e+05 2.859345839737436036e+05 2.823577178208345431e+05 2.787764622280063340e+05 2.751903411365824868e+05 2.715988847636056016e+05 2.680017946502619889e+05 2.651592608725648024e+05
4.359679362504220080e+03 3.145548456326376763e+05 3.116370245926113566e+05 3.079966132176095853e+05 3.044448184953515301e+05 3.008882538413404254e+05 2.973273547894298681e+05 2.937623685058302945e+05 2.901933606823951704e+05 2.866202192068822915e+05 2.830426746365293511e+05 2.794603538481327705e+05 2.758728753906409256e+05 2.722799685504447552e+05 2.686815717827454791e+05 2.658382353738275706e+05
4.409679362504220080e+03 3.149032930738683208e+05 3.119861562009042245e+05 3.083471244001414743e+05 3.047969661699839635e+05 3.012422231838839361e+05 2.976832072071073926e+05 2.941200473867259570e+05 2.905527031582333730e+05 2.869809854050005670e+05 2.834046009831849951e+05 2.798232251386183780e+05 2.762365943450496998e+05 2.726445908780291793e+05 2.690472728477384662e+05 2.662048884283826337e+05
4.459679362504220080e+03 3.159571546637413558e+05 3.130436816510113422e+05 3.094072463380968547e+05 3.058596089926854474e+05 3.023074113873537863e+05 2.987509224765507388e+05 2.951902258009106736e+05 2.916252471338195610e+05 2.880557849234399037e+05 2.844815623866658425e+05 2.809022993017552071e+05 2.773177906746666413e+05 2.737279598686251557e+05 2.701328361923060147e+05 2.672920901631354354e+05
4.509679362504220080e+03 3.171527745094887796e+05 3.142405734207250644e+05 3.106058340794715914e+05 3.070599239918234525e+05 3.035094707463791710e+05 2.999547151310697664e+05 2.963957167226602905e+05 2.928323866029148339e+05 2.892645220105006010e+05 2.856918605232231203e+05 2.821141477840542211e+05 2.785312036154432571e+05 2.749429490587014589e+05 2.713493155671558925e+05 2.685094168144070427e+05
4.559679362504220080e+03 3.173823999422491761e+05 3.144715510288205696e+05 3.108392236545353662e+05 3.072957445019580191e+05 3.037477515239873901e+05 3.001954581661974662e+05 2.966389056120596360e+05 2.930779944866332808e+05 2.895125216621772270e+05 2.859422350542171043e+05 2.823668968357320991e+05 2.787863376485213521e+05 2.752004554952895851e+05 2.716090481897602440e+05 2.687705664585042978e+05
4.609679362504220080e+03 3.176833128409172059e+05 3.147755524167250260e+05 3.111465741719602374e+05 3.076063192489765934e+05 3.040615434013805352e+05 3.005124687576685101e+05 2.969591446956607979e+05 2.934014808797960868e+05 2.898392827531759976e+05 2.862723049572793534e+05 2.827003116176918265e+05 2.791231286700065248e+05 2.755406443720627576e+05 2.719526453633689089e+05 2.691168786388841108e+05
4.659679362504220080e+03 3.181300180995033588e+05 3.152317779007556965e+05 3.116078440894855303e+05 3.080715295128902071e+05 3.045305399679389666e+05 3.009852196617748123e+05 2.974356559933164972e+05 2.938817872612957144e+05 2.903234416175535298e+05 2.867603872450160561e+05 2.831923893003959092e+05 2.796192621512269252e+05 2.760408801496235537e+05 2.724570446231531678e+05 2.696248878247760586e+05
4.709679362504220080e+03 3.187423153891353286e+05 3.158626853811781621e+05 3.122507866772174602e+05 3.087207750504742144e+05 3.051847294516063994e+05 3.016440485288033960e+05 2.980990683472343371e+05 2.945498142188825877e+05 2.909961663031360949e+05 2.874379240880887955e+05 2.838748610434217844e+05 2.803067766630814294e+05 2.767335215268940665e+05 2.731549148457347183e+05 2.703273440603113850e+05
4.759679362504220080e+03 3.195098785534669296e+05 3.166522387296816451e+05 3.130630038860785426e+05 3.095459935859528487e+05 3.060180418954043416e+05 3.024835746488355799e+05 2.989442203761428245e+05 2.954004661092492170e+05 2.918523674392161192e+05 2.882998041152216610e+05 2.847425832565267337e+05 2.811805016111988225e+05 2.776133849607734592e+05 2.740410581387973507e+05 2.712187929889832158e+05
4.809679362504220080e+03 3.203833369363167440e+05 3.175419225340358680e+05 3.139773382126441575e+05 3.104802176025341032e+05 3.069658555567178410e+05 3.034406878254939802e+05 2.999084871171027189e+05 2.963710198195200064e+05 2.928289545483909897e+05 2.892824417323493981e+05 2.857314046845150879e+05 2.821756798612627899e+05 2.786150898925525835e+05 2.750494569130985183e+05 2.722326719048690284e+05
4.859679362504220080e+03 3.212575011172321974e+05 3.184263075746798422e+05 3.148821375549948425e+05 3.114077922458936227e+05 3.079132500908290385e+05 3.044030039943850716e+05 3.008817186908138101e+05 2.973527183604796301e+05 2.938178980443634209e+05 2.902781519007083261e+05 2.867337944154538563e+05 2.831848455411878531e+05 2.796311977459830814e+05 2.760726947969594039e+05 2.732616798340765527e+05
4.909679362504220080e+03 3.214790444699286018e+05 3.186565656903470517e+05 3.151331018549495493e+05 3.116922170501291403e+05 3.082376065494070062e+05 3.047673456352028297e+05 3.012814981160434545e+05 2.977816501342679258e+05 2.942701133408253081e+05 2.907492043792255572e+05 2.872208030425793258e+05 2.836862092563232291e+05 2.801462002442021621e+05 2.766011650480741519e+05 2.738008310316652642e+05
4.959679362504220080e+03 3.213478797213265789e+05 3.185230572886437876e+05 3.149989712249400327e+05 3.115574642981208744e+05 3.081052807479297626e+05 3.046407084947446710e+05 3.011630410011881613e+05 2.976725906920157722e+05 2.941704446322104195e+05 2.906581010658245068e+05 2.871370803625627887e+05 2.836085162309048465e+05 2.800724762549035368e+05 2.765262420823443099e+05 2.737156588738780702e+05
5.009679362504220080e+03 3.211415625147702522e+05 3.183166731504865456e+05 3.147912072432925925e+05 3.113487460281180101e+05 3.078960912067791796e+05 3.044318334647422307e+05 3.009553123855665908e+05 2.974667113934748340e+05 2.939668921061972505e+05 2.904570934056180995e+05 2.869385725185785559e+05 2.834121209812276065e+05 2.798773382831861963e+05 2.763315740226810449e+05 2.735241668288004585e+05
5.059679362504220080e+03 3.233118402645919705e+05 3.204927075401280890e+05 3.169767215631293366e+05 3.135517061617192812e+05 3.101227423992334516e+05 3.066882365071951644e+05 3.032466304940757691e+05 2.997965494855880970e+05 2.963369360953412834e+05 2.928671468633639161e+05 2.893869807234362816e+05 2.858966269015647704e+05 2.823965124973658239e+05 2.788870231542487745e+05 2.761122788283044356e+05
5.109679362504220080e+03 3.226054730697560008e+05 3.197866633164871018e+05 3.162739178107129410e+05 3.128508168195907492e+05 3.094257076769029954e+05 3.059977151030277601e+05 3.025658192801640253e+05 2.991289331331147696e+05 2.956860033638413879e+05 2.922360622785866726e+05 2.887782738352223532e+05 2.853120111096258624e+05 2.818368621934320545e+05 2.783525592621993273e+05 2.755965868452762370e+05
5.159679362504220080e+03 3.222618163963742554e+05 3.194430920656672679e+05 3.159300602136997040e+05 3.125062434620518470e+05 3.090800162181482301e+05 3.056505593311084085e+05 3.022169479434370296e+05 2.987782640929884510e+05 2.953336425127041293e+05 2.918822078480297932e+05 2.884231868760156212e+05 2.849560065974586760e+05 2.814802515987820807e+05 2.779955872194653493e+05 2.752396895202429150e+05
5.209679362504220080e+03 3.217101479003063287e+05 3.188917892580560292e+05 3.153790832805852406e+05 3.119554648117073230e+05 3.085293661866969778e+05 3.051000399798187427e+05 3.016666409777584486e+05 2.982283793692192994e+05 2.947844679760213476e+05 2.913340366515012574e+05 2.878763311421234393e+05 2.844107845559390844e+05 2.809369777743132436e+05 2.774545500237590168e+05 2.747008926519798697e+05
5.259679362504220080e+03 3.211088814156409935e+05 3.182908091331711621e+05 3.147783421261585900e+05 3.113549332859000424e+05 3.079290531045660027e+05 3.045000050270234933e+05 3.010669991147622350e+05 2.976293252602465218e+05 2.941862592175379395e+05 2.907369531928664655e+05 2.872806693193421816e+05 2.838168421537808608e+05 2.803450393874511356e+05 2.768648811683190870e+05 2.741133199929976836e+05
5.309679362504220080e+03 3.198027435439056135e+05 3.169852332819685107e+05 3.134736025955738151e+05 3.100510606488193152e+05 3.066261767492145300e+05 3.031983499890441308e+05 2.997668573929685517e+05 2.963310501641583978e+05 2.928902516927982797e+05 2.894436466162914876e+05 2.859904936200164375e+05 2.825301913000640343e+05 2.790622662489059730e+05 2.755863101817818824e+05 2.728384003900311654e+05
5.359679362504220080e+03 3.169897097839353955e+05 3.141850362906039227e+05 3.106894100127803395e+05 3.072819316198930610e+05 3.038669601508281194e+05 3.004432665469314088e+05 2.970145699431019602e+05 2.935819479738256778e+05 2.901448867564797984e+05 2.867026474894150160e+05 2.832544959838797222e+05 2.797997776121217757e+05 2.763379467330584885e+05 2.728685397007407737e+05 2.701261493756143609e+05
5.409679362504220080e+03 3.139763761474132189e+05 3.111809775746270316e+05 3.076979693076664698e+05 3.043028112941871514e+05 3.009047572406693362e+05 2.975032647539525642e+05 2.940977652048206655e+05 2.906876705946116708e+05 2.872720371830229415e+05 2.838503718360661878e+05 2.804227077817851678e+05 2.769839757134568645e+05 2.735293427117975079e+05 2.700628696264335886e+05 2.673197252983399667e+05
5.459679362504220080e+03 2.968585154132461175e+05 2.941580911604028661e+05 2.907241354580975603e+05 2.875252426186401281e+05 2.844012317650396726e+05 2.812921946389002260e+05 2.781695845646025264e+05 2.750246630501989275e+05 2.718481062132482766e+05 2.686184700394127285e+05 2.652635945553114871e+05 2.610644315838200855e+05 2.563162537163411616e+05 2.509725528251223441e+05 2.464559827070418687e+05
5.509679362504220080e+03 2.777357258028259967e+05 2.761851408080380061e+05 2.743408709984007291e+05 2.725326638270440162e+05 2.707600812918163720e+05 2.690224849469428882e+05 2.673183166330163949e+05 2.656433374316243571e+05 2.639895629930176074e+05 2.623456243972600205e+05 2.606974305006102368e+05 2.590322413506131561e+05 2.573309052389037970e+05 2.556234452355651010e+05 2.539331416638506926e+05
5.559679362504220080e+03 2.903605792022228125e+05 2.874450399122090894e+05 2.838280747190016555e+05 2.802880189104247256e+05 2.767472279908677447e+05 2.732056654545466299e+05 2.696632667190157226e+05 2.661199482997824671e+05 2.625756089071935858e+05 2.590301116390924144e+05 2.554832489629969932e+05 2.519347342954997439e+05 2.483843690183574217e+05 2.450436291325851926e+05 2.435771390763830568e+05
5.609679362504220080e+03 2.848372462681964389e+05 2.819597410461934051e+05 2.783724202424982213e+05 2.748752184145472711e+05 2.713767746205758885e+05 2.678771993745483924e+05 2.643764783374092658e+05 2.608746893807944725e+05 2.573722399208335555e+05 2.538702332798034477e+05 2.503710091933622025e+05 2.468787460576764133e+05 2.433995115551399649e+05 2.414569125633527583e+05 2.413615544758048200e+05
5.659679362504220080e+03 2.825033375704698265e+05 2.796309903714577085e+05 2.760490501818902558e+05 2.725578136750902049e+05 2.690652871834484977e+05 2.655715807559182285e+05 2.620767854740133043e+05 2.585812265926569235e+05 2.550857648475807800e+05 2.515921899773834157e+05 2.481037195823847433e+05 2.446256620750616712e+05 2.416868044156244432e+05 2.405094676070734859e+05 2.405049986330517859e+05
5.709679362504220080e+03 2.808019385496106115e+05 2.779270864735930227e+05 2.743437175089447410e+05 2.708515244374191971e+05 2.673581496279824059e+05 2.638638041998383123e+05 2.603689337752500142e+05 2.568745084453389281e+05 2.533823691201620677e+05 2.498955850544622226e+05 2.464187309956155077e+05 2.433649894507284625e+05 2.420665177991925157e+05 2.420610213479717495e+05 2.420568271407078137e+05
5.759679362504220080e+03 2.802043126260426943e+05 2.772541586391819292e+05 2.733809277971263509e+05 2.697843190360424924e+05 2.661832079573165975e+05 2.625799357075567823e+05 2.589765737579666311e+05 2.553748793203724199e+05 2.517762434368381801e+05 2.481814291504475113e+05 2.445950014067169977e+05 2.422063160399961926e+05 2.415221382072986453e+05 2.415169474224639707e+05 2.415127494086433726e+05
5.809679362504220080e+03 2.787134303875079495e+05 2.759661812860171776e+05 2.725402410633400432e+05 2.692000337212269660e+05 2.658575346359231044e+05 2.625133339539634180e+05 2.591680482285990729e+05 2.558223153627779102e+05 2.524767779304707365e+05 2.491320692887524492e+05 2.457888975083350379e+05 2.432521663911602227e+05 2.420986461625136144e+05 2.420934791183748748e+05 2.420893234707675001e+05
5.859679362504220080e+03 2.777727210202027927e+05 2.748900577628101455e+05 2.713198472166772117e+05 2.678164458156514447e+05 2.643112348911148147e+05 2.608049373728405044e+05 2.572983190634094935e+05 2.537921771615222679e+05 2.502872909213154635e+05 2.467843044137196848e+05 2.437060107337539375e+05 2.425259209768737783e+05 2.425194873660172743e+05 2.425142378831082315e+05 2.425099799289487710e+05
5.909679362504220080e+03 2.757950782229366596e+05 2.728843665312695084e+05 2.692567038001838955e+05 2.657198762530363165e+05 2.621815891941710142e+05 2.586425440601235314e+05 2.551034688491840789e+05 2.515650931075823028e+05 2.480280987647908914e+05 2.444929860542809474e+05 2.416268853151610820e+05 2.406779135139045829e+05 2.406725694049455051e+05 2.406672071827215259e+05 2.406629916613212554e+05
5.959679362504220080e+03 2.729662947145556682e+05 2.701255664797151694e+05 2.665498174332803464e+05 2.630982333308418747e+05 2.596452997966248076e+05 2.561915935717153479e+05 2.527376957925268507e+05 2.492841723470036522e+05 2.458315586982194509e+05 2.423803411458554037e+05 2.394882252673104813e+05 2.378561040147910826e+05 2.378510080608441203e+05 2.378458404707956652e+05 2.378417989186518244e+05
6.009679362504220080e+03 2.713961911533929524e+05 2.685093722788295709e+05 2.649502769909804338e+05 2.614439610264962539e+05 2.579366605608335522e+05 2.544288364215971669e+05 2.509209564141473675e+05 2.474134748074406816e+05 2.439068124138239946e+05 2.404013201980938611e+05 2.385157681248249137e+05 2.384634257890362642e+05 2.384582577372165397e+05 2.384530054743543151e+05 2.384488871201156871e+05
6.059679362504220080e+03 2.699706285849366686e+05 2.671271247496476281e+05 2.635833474122145562e+05 2.601302035633816558e+05 2.566762690516887524e+05 2.532219085423410579e+05 2.497674988191979937e+05 2.463133956307966437e+05 2.428599331545688037e+05 2.394093571699913882e+05 2.374832587852335710e+05 2.374773078286248783e+05 2.374722647779342078e+05 2.374671031450493902e+05 2.374630832950042095e+05
6.109679362504220080e+03 2.679580644668802852e+05 2.651258971532697906e+05 2.615948797071670415e+05 2.581560870853453525e+05 2.547167802580453572e+05 2.512772933813131531e+05 2.478380408384411421e+05 2.443995944248213491e+05 2.409615607058785681e+05 2.377379936546351819e+05 2.361989440828764054e+05 2.361927478381907567e+05 2.361877391368761309e+05 2.361826132026256528e+05 2.361786215170794749e+05
6.159679362504220080e+03 2.660480055722498801e+05 2.632128830161897349e+05 2.596798468338107632e+05 2.562376470747969579e+05 2.527950250430131855e+05 2.493522227798412496e+05 2.459094424967351661e+05 2.424667838866841339e+05 2.390242580826264457e+05 2.366964574106276850e+05 2.361477347025908239e+05 2.361427067282897187e+05 2.361375805976170232e+05 2.361325062930872664e+05 2.361284874124119815e+05
6.209679362504220080e+03 2.643691725849847426e+05 2.615356348331221961e+05 2.580030879127735971e+05 2.545613072135628026e+05 2.511190662540085323e+05 2.476766051431891101e+05 2.442341247691282479e+05 2.407917667112021300e+05 2.373497495197081589e+05 2.353470524374653469e+05 2.351879476523467456e+05 2.351829373006418464e+05 2.351778020981808659e+05 2.351727345157756645e+05 2.351687175974009151e+05
6.259679362504220080e+03 2.622169242018332006e+05 2.593968675653797982e+05 2.558826042763694713e+05 2.524572581241236476e+05 2.490312647162766661e+05 2.456029734791578667e+05 2.421704826647264417e+05 2.387368246826543473e+05 2.354555027256970061e+05 2.338987630794057914e+05 2.338936663835986983e+05 2.338886250490803504e+05 2.338835653089770349e+05 2.338785170460338413e+05 2.338745308271519025e+05
6.309679362504220080e+03 2.602692517399933131e+05 2.574597547818142921e+05 2.539684238031668065e+05 2.505739156318062742e+05 2.471850062437797897e+05 2.438034425940117508e+05 2.404363816550849879e+05 2.370569634357434988e+05 2.339813063759119832e+05 2.326159948140754423e+05 2.326104967569176224e+05 2.326053094768788433e+05 2.326000302970512712e+05 2.325947991269470076e+05 2.325906559246623656e+05
6.359679362504220080e+03 2.580467745539415919e+05 2.552492656154482102e+05 2.517859635395123041e+05 2.484329892465069424e+05 2.450987475432362698e+05 2.417795885770537716e+05 2.384930154193436611e+05 2.351692026451897109e+05 2.322775682617390412e+05 2.310926282883032982e+05 2.310871792795754154e+05 2.310819809971424402e+05 2.310767022016735573e+05 2.310714642565301619e+05 2.310673179125532042e+05
6.409679362504220080e+03 2.556025412537210796e+05 2.528145827691480808e+05 2.493711181451365992e+05 2.460443233757238486e+05 2.427423273445264203e+05 2.394558969126828597e+05 2.362133256555518601e+05 2.329184917203825316e+05 2.302928152836772497e+05 2.293890895968205004e+05 2.293837597978475678e+05 2.293785420851875097e+05 2.293732847877322638e+05 2.293680483452126500e+05 2.293639098668062070e+05
6.459679362504220080e+03 2.535764409701451950e+05 2.507927985191378102e+05 2.473582451239067595e+05 2.440430644167650316e+05 2.407555012013310334e+05 2.374837062637875497e+05 2.342600510689771036e+05 2.309795511646243394e+05 2.285672447466118610e+05 2.278905440347535477e+05 2.278853103279765928e+05 2.278800799209757242e+05 2.278748514139698527e+05 2.278696249152482196e+05 2.278655009387895407e+05
6.509679362504220080e+03 2.508799997541381163e+05 2.481040629883790098e+05 2.446833399661994772e+05 2.413842056577270560e+05 2.381153474008861231e+05 2.348621341597759165e+05 2.316618905359274067e+05 2.284001116991439485e+05 2.262867364735605952e+05 2.259559435237974394e+05 2.259508562384425022e+05 2.259456501423171721e+05 2.259405042556821427e+05 2.259353369573542150e+05 2.259312686191835382e+05
6.559679362504220080e+03 2.486603353535693896e+05 2.458869144084101135e+05 2.424707952492774639e+05 2.391771399549316848e+05 2.359150733881117776e+05 2.326678052877566079e+05 2.294772243796478724e+05 2.262187367908481101e+05 2.243564233056713420e+05 2.242996946680250403e+05 2.242946656415075995e+05 2.242894630412198603e+05 2.242843510474614159e+05 2.242792067757145269e+05 2.242751611212815042e+05
6.609679362504220080e+03 2.467773586094822094e+05 2.440068456063365738e+05 2.405957301872817625e+05 2.373080527959359752e+05 2.340511312484697846e+05 2.308146115528560767e+05 2.276150011965426093e+05 2.244178508313066559e+05 2.228101409098619188e+05 2.228048189491670928e+05 2.227997425157398102e+05 2.227944930748049519e+05 2.227893309108098620e+05 2.227841371989776380e+05 2.227800519183508877e+05
6.659679362504220080e+03 2.444428680613834586e+05 2.416764829593455943e+05 2.382720489869785670e+05 2.349950761814177094e+05 2.317406169938069361e+05 2.285369952986285789e+05 2.253022382832445728e+05 2.223782861918840499e+05 2.211226144314920239e+05 2.211171393894884386e+05 2.211120968556959997e+05 2.211069247166688729e+05 2.211018157409504929e+05 2.210966833350134839e+05 2.210926429049365106e+05
6.709679362504220080e+03 2.429801295423679985e+05 2.402109610690466943e+05 2.368027303703631624e+05 2.335220991167924076e+05 2.302630328499056632e+05 2.270584699769020663e+05 2.237983855399185559e+05 2.211174991991286515e+05 2.201476319310183171e+05 2.201422644387329347e+05 2.201371803490825696e+05 2.201320027835322253e+05 2.201268704186541145e+05 2.201217207012747531e+05 2.201176637226441526e+05
6.759679362504220080e+03 2.414431841438800911e+05 2.386677703369190276e+05 2.352540256139646808e+05 2.319684741206917388e+05 2.287028419319211971e+05 2.254970611986581062e+05 2.222351913924166583e+05 2.196964629539392190e+05 2.189451893822608690e+05 2.189398498517848493e+05 2.189347603782221559e+05 2.189295875073776988e+05 2.189244551379969635e+05 2.189193069839629170e+05 2.189152503171654535e+05
6.809679362504220080e+03 2.388503297657465737e+05 2.360906410563044192e+05 2.327046934303306334e+05 2.294598020472700300e+05 2.262404565252789471e+05 2.230830068598541839e+05 2.198624244700332929e+05 2.175033889469411806e+05 2.168343625539745553e+05 2.168293041090888728e+05 2.168242435754146718e+05 2.168191872548912943e+05 2.168141303223307186e+05 2.168090746641670994e+05 2.168050846883032355e+05
6.859679362504220080e+03 2.372992645856598683e+05 2.345404390749674349e+05 2.311496360936955025e+05 2.278915026092851476e+05 2.246548291411749378e+05 2.214817314059746859e+05 2.182420685585769825e+05 2.161494972780101816e+05 2.158577047070630651e+05 2.158527372157522186e+05 2.158476762703015411e+05 2.158426589724478545e+05 2.158376257538837090e+05 2.158326001539223362e+05 2.158286315900499758e+05
6.909679362504220080e+03 2.360151364885182120e+05 2.332528619476038730e+05 2.298561223956871254e+05 2.265886865973403619e+05 2.233403044373738812e+05 2.201516594604293932e+05 2.168937782229798904e+05 2.149998940280592651e+05 2.149284453596340609e+05 2.149235307764088502e+05 2.149184484605235921e+05 2.149134500660470221e+05 2.149084211237718991e+05 2.149034066324576561e+05 2.148994445338804799e+05
6.959679362504220080e+03 2.344447858760642121e+05 2.316879876969036122e+05 2.283017233638092002e+05 2.250479697243937699e+05 2.218143867538056511e+05 2.186461311416861718e+05 2.154134928547455347e+05 2.136866327639929950e+05 2.136715683296444186e+05 2.136666583304117376e+05 2.136615802380768873e+05 2.136565833740548987e+05 2.136515567284331482e+05 2.136465438685253321e+05 2.136425833266599220e+05
7.009679362504220080e+03 2.322874739695055760e+05 2.295308832182362676e+05 2.261466361250412010e+05 2.228863116073952115e+05 2.196720301790546800e+05 2.164464962260811881e+05 2.133627908239126555e+05 2.118984893353535736e+05 2.118932521309038275e+05 2.118884452979855414e+05 2.118835091450315085e+05 2.118786385218824144e+05 2.118737442921391921e+05 2.118688620242915931e+05 2.118650053388948145e+05
7.059679362504220080e+03 2.309781847773311310e+05 2.282158285588597937e+05 2.248248006127913832e+05 2.215574619658856245e+05 2.183428720038023312e+05 2.150964227889779140e+05 2.121392170716446126e+05 2.108400118020821537e+05 2.108347993994296703e+05 2.108299724733562034e+05 2.108250255063370569e+05 2.108201373898532765e+05 2.108152279658543994e+05 2.108103290086328343e+05 2.108064595164395578e+05
