TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556554362504220080e+03 3.290125699822203605e+05 3.260673788783327909e+05 3.224030521673316834e+05 3.188230720322199049e+05 3.152403461658182787e+05 3.116550871779562440e+05 3.080674902351121418e+05 3.044777624691718374e+05 3.008861431456085411e+05 2.972929129581182497e+05 2.936983820304718101e+05 2.901028502105607186e+05 2.865065536272103782e+05 2.829096461345195421e+05 2.800708054305884289e+05
3.606554362504220080e+03 3.281848773232240346e+05 3.252235625864110771e+05 3.215333102584334556e+05 3.179306273129185429e+05 3.143250839928482310e+05 3.107174234555865987e+05 3.071080647348455386e+05 3.034972762867551646e+05 2.998852437992956839e+05 2.962720902029044228e+05 2.926578862758842297e+05 2.890426702168650227e+05 2.854264803950445494e+05 2.818093957157626865e+05 2.789543963202882442e+05
3.656554362504220080e+03 3.239431800569819752e+05 3.210093614314839942e+05 3.173248879855595878e+05 3.137364744354102295e+05 3.101451878713161568e+05 3.065524091183801647e+05 3.029585141868674546e+05 2.993636651609314140e+05 2.957679892596722930e+05 2.921716174818939180e+05 2.885746865391843603e+05 2.849773175545440754e+05 2.813795743200572906e+05 2.777814221614762209e+05 2.749416114710210823e+05
3.706554362504220080e+03 3.222418246694596601e+05 3.192889896055905847e+05 3.156060314206094481e+05 3.120161272332156077e+05 3.084249435786276008e+05 3.048328118426912115e+05 3.012398760333468090e+05 2.976462052760311635e+05 2.940518240752975689e+05 2.904567276293302421e+05 2.868609005887547974e+05 2.832643367373197107e+05 2.796670388073973008e+05 2.760689733534886618e+05 2.732289374015877838e+05
3.756554362504220080e+03 3.207792712114399183e+05 3.178117196641098708e+05 3.142490261662757257e+05 3.106456522449791664e+05 3.070411170323613915e+05 3.034353391468536574e+05 2.998282464996388881e+05 2.962198061883029877e+05 2.926100550063076662e+05 2.889991212746839155e+05 2.853872256991314935e+05 2.817746538059093873e+05 2.781617116342234658e+05 2.745487478270675638e+05 2.716982545020098914e+05
3.806554362504220080e+03 3.176627475386122824e+05 3.147148517997139134e+05 3.110149525205578539e+05 3.074180315302924719e+05 3.038195112182383891e+05 3.002203942137422273e+05 2.966209818978955736e+05 2.930214142676705960e+05 2.894217794182268553e+05 2.858221290065229987e+05 2.822224769183078315e+05 2.786227940176598495e+05 2.750229948910982930e+05 2.714229102569674142e+05 2.685815843846831121e+05
3.856554362504220080e+03 3.155705469636973576e+05 3.126113343230796163e+05 3.089831793835344142e+05 3.053907335487178643e+05 3.017977279797309893e+05 2.982040485707693733e+05 2.946095177429122850e+05 2.910139408365658019e+05 2.874171543728222023e+05 2.838190724478795310e+05 2.802197167149457964e+05 2.766192163359680562e+05 2.730177836050789338e+05 2.694157293909511645e+05 2.665732396363909938e+05
3.906554362504220080e+03 3.129798674168090802e+05 3.100258617285037762e+05 3.063405824997526361e+05 3.027468733452065499e+05 2.991513252015809994e+05 2.955545618659312022e+05 2.919568133580254507e+05 2.883582212739789975e+05 2.847589168781990884e+05 2.811590238146363408e+05 2.775586338671121630e+05 2.739577650074225967e+05 2.703563068329047528e+05 2.667539881633841433e+05 2.639103899087982718e+05
3.956554362504220080e+03 3.143482324972403003e+05 3.113686391956275911e+05 3.082060992225602386e+05 3.045906928992772591e+05 3.009756025056128274e+05 2.973608084692854318e+05 2.937462841358213918e+05 2.901320050769958179e+05 2.865179581633420894e+05 2.829041497430037707e+05 2.792906129204165190e+05 2.756774163610811811e+05 2.720646864446029649e+05 2.684527098197244923e+05 2.656036035590158426e+05
4.006554362504220080e+03 3.045860357724764617e+05 3.016248923605033779e+05 2.979396408978319960e+05 2.943469674828124698e+05 2.907549405182441697e+05 2.871635369822226930e+05 2.835726775229460327e+05 2.799822122386505362e+05 2.763919059828525060e+05 2.728014268364461022e+05 2.692103404893306433e+05 2.656181172648124630e+05 2.620241724165388732e+05 2.584279879929375311e+05 2.555884261216196464e+05
4.056554362504220080e+03 3.058692862661347026e+05 3.029212250002524233e+05 2.991471004621072789e+05 2.955675549478500616e+05 2.919873532286479021e+05 2.884066582910717116e+05 2.848256126062968397e+05 2.812443039014593232e+05 2.776627360235143569e+05 2.740808137353566126e+05 2.704983410837779520e+05 2.669150310816196143e+05 2.633305240500296932e+05 2.597444127998985059e+05 2.569133485816957545e+05
4.106554362504220080e+03 3.153352355299906922e+05 3.124510587503770948e+05 3.088530477824719273e+05 3.053449313444286818e+05 3.018341855540865217e+05 2.983214777442320483e+05 2.948072197035841527e+05 2.912916631080718362e+05 2.877749687283254461e+05 2.842572223824053654e+05 2.807383921668495750e+05 2.772182298352487851e+05 2.736961221429675352e+05 2.701708271723236539e+05 2.673854420499378466e+05
4.156554362504220080e+03 3.286769495040850015e+05 3.257328965700505651e+05 3.220658792776438640e+05 3.184902601298014051e+05 3.149131348496709252e+05 3.113342368678767234e+05 3.077530857554335962e+05 3.041689982014924753e+05 3.005811642573889694e+05 2.969888157501730020e+05 2.933914597392464057e+05 2.897890800548591069e+05 2.861821751554484945e+05 2.825715686640266795e+05 2.797202335745988530e+05
4.206554362504220080e+03 3.290737453905463335e+05 3.261253709858445218e+05 3.224520434868861921e+05 3.188687647860911093e+05 3.152820538805738906e+05 3.116915515864286572e+05 3.080970673230234534e+05 3.044986236629909254e+05 3.008964493921906687e+05 2.972909231424634345e+05 2.936824883956672275e+05 2.900715727360814344e+05 2.864585375635837554e+05 2.828436662575317314e+05 2.799898583350117551e+05
4.256554362504220080e+03 3.371953212626868626e+05 3.342844881765526952e+05 3.307814428698180127e+05 3.272355543763120659e+05 3.236841638925637817e+05 3.201283605666563963e+05 3.165688685505974572e+05 3.130061529746897868e+05 3.094405226648783428e+05 3.058722016039792798e+05 3.023013898762338213e+05 2.987283503914896282e+05 2.951535343611321296e+05 2.915777150263141375e+05 2.887560068305021268e+05
4.306554362504220080e+03 3.193672187317641801e+05 3.164195418572716881e+05 3.127520242449573125e+05 3.091757345693791867e+05 3.055997374982221518e+05 3.020238118113292730e+05 2.984477676193406223e+05 2.948714476464926265e+05 2.912947263769630226e+05 2.877175059982073144e+05 2.841397045292604016e+05 2.805612235082529951e+05 2.769818703268824611e+05 2.734012067158262362e+05 2.705740660038801725e+05
4.356554362504220080e+03 3.189725318299246137e+05 3.160267661112691276e+05 3.123598964277664199e+05 3.087835450189447147e+05 3.052061642780927941e+05 3.016274475351077854e+05 2.980470100468978635e+05 2.944643945317145553e+05 2.908791055338742444e+05 2.872906708611991489e+05 2.836987168608629727e+05 2.801030322224145639e+05 2.765035942984862486e+05 2.729005456378409872e+05 2.700548645430447650e+05
4.406554362504220080e+03 3.266227339063810068e+05 3.236815433772174292e+05 3.200207374685487011e+05 3.164486684135725372e+05 3.128753629347645910e+05 3.093008876553383889e+05 3.057252656823524158e+05 3.021484703421698650e+05 2.985704199200746953e+05 2.949909757126749028e+05 2.914099436977784499e+05 2.878270645789231639e+05 2.842418865714321728e+05 2.806530371379480348e+05 2.778156785299536423e+05
4.456554362504220080e+03 3.309655951201782445e+05 3.280400172040893813e+05 3.244303721098527894e+05 3.208749053952671820e+05 3.173160105772367679e+05 3.137532558756830404e+05 3.101863792264743242e+05 3.066153820629533147e+05 3.030405791970203281e+05 2.994625714002100867e+05 2.958821325169907068e+05 2.923000368066820665e+05 2.887168888682096149e+05 2.851330779713700758e+05 2.823048514313863125e+05
4.506554362504220080e+03 3.270449088865748490e+05 3.240993822473005857e+05 3.204189314609302091e+05 3.168265600936941919e+05 3.132318606695734779e+05 3.096362232545395382e+05 3.060401373481357004e+05 3.024438119497082662e+05 2.988473587799007073e+05 2.952508375548839103e+05 2.916542672476922744e+05 2.880576318886387162e+05 2.844608913188413717e+05 2.808640001174802892e+05 2.780253298943883274e+05
4.556554362504220080e+03 3.289258597600086941e+05 3.259751005754861399e+05 3.223784124507274246e+05 3.187884349810716812e+05 3.151964256854631822e+05 3.116033111286036437e+05 3.080094691175791086e+05 3.044150067853941000e+05 3.008198928686563158e+05 2.972240257563574123e+05 2.936272812680916977e+05 2.900295554636952002e+05 2.864308018076740555e+05 2.828310821541890618e+05 2.799899886588365771e+05
4.606554362504220080e+03 3.251668697360333172e+05 3.221903271170007647e+05 3.184816381249864935e+05 3.148678053233757382e+05 3.112533672663980979e+05 3.076384257332087727e+05 3.040230679840489756e+05 3.004073683507751557e+05 2.967913985716146999e+05 2.931752456996384426e+05 2.895590212099302444e+05 2.859428347532613552e+05 2.823267188748308108e+05 2.787105333977200789e+05 2.758564845885196119e+05
4.656554362504220080e+03 3.258285732899694704e+05 3.228532753734552534e+05 3.191638420289444621e+05 3.155523560991212726e+05 3.119405284641120234e+05 3.083283383480857592e+05 3.047157632213918259e+05 3.011027859700150439e+05 2.974893977228538133e+05 2.938755977358449018e+05 2.902613956469817203e+05 2.866468221180366818e+05 2.830319491109420196e+05 2.794169247837344883e+05 2.765642623290431802e+05
4.706554362504220080e+03 3.266566762784138555e+05 3.236832590456702164e+05 3.200366107700755820e+05 3.164272383182598860e+05 3.128174698162485147e+05 3.092073173326354590e+05 3.055967844015830779e+05 3.019858619190854370e+05 2.983745238517409307e+05 2.947627289369760547e+05 2.911504370614331565e+05 2.875376478395950398e+05 2.839244593481738120e+05 2.803111353859252413e+05 2.774599796840446652e+05
4.756554362504220080e+03 3.261817581280813902e+05 3.232162762707328657e+05 3.195301145691301208e+05 3.159303119980980991e+05 3.123300581606535707e+05 3.087293595364826615e+05 3.051282216995747876e+05 3.015266484143038397e+05 2.979246380130642210e+05 2.943221773644784116e+05 2.907192377176297014e+05 2.871157828434743569e+05 2.835118045834559598e+05 2.799073990800390020e+05 2.770628938514100155e+05
4.806554362504220080e+03 3.265846732475935714e+05 3.236139580915803090e+05 3.199239965571925859e+05 3.163179677852939931e+05 3.127115788426962099e+05 3.091048472289041965e+05 3.054977817925008712e+05 3.018903814798122039e+05 2.982826354652248556e+05 2.946745256021905225e+05 2.910660325682124239e+05 2.874571470051248907e+05 2.838478876157206832e+05 2.802383419797741808e+05 2.773898756973295240e+05
4.856554362504220080e+03 3.327001593223800301e+05 3.297315699763873126e+05 3.260405057227085927e+05 3.224369776689897408e+05 3.188329945218992070e+05 3.152285435948556405e+05 3.116236113555862103e+05 3.080181833692697110e+05 3.044122446107327705e+05 3.008057803579689935e+05 2.971987783138394589e+05 2.935912330049146549e+05 2.899831555966127198e+05 2.863746032757689827e+05 2.835267199232783751e+05
4.906554362504220080e+03 3.450894487351760617e+05 3.421189539468717994e+05 3.384286353345037205e+05 3.348225850823510555e+05 3.312159608070396353e+05 3.276087539628715604e+05 3.240009587072102586e+05 3.203925726510150125e+05 3.167835986390281469e+05 3.131740481830856879e+05 3.095639480189277092e+05 3.059533518001438933e+05 3.023423603478125297e+05 2.987311639230769943e+05 2.958815102657341049e+05
4.956554362504220080e+03 3.436359029817692353e+05 3.406633476965804584e+05 3.369693319663901348e+05 3.333614978208174580e+05 3.297536110664812732e+05 3.261457492387049715e+05 3.225379878115658066e+05 3.189303968547575641e+05 3.153230387848395039e+05 3.117159678780479589e+05 3.081092324578862754e+05 3.045028804748014663e+05 3.008969704459729837e+05 2.972916026439195266e+05 2.944469774749790085e+05
5.006554362504220080e+03 3.414721071617209236e+05 3.385070775219638017e+05 3.349315032736600260e+05 3.313331153005370288e+05 3.277347450513290823e+05 3.241364363123342628e+05 3.205382624353389838e+05 3.169403260230138549e+05 3.133427572043348919e+05 3.097457100366742234e+05 3.061493578507607454e+05 3.025538890471333871e+05 2.989595092016368289e+05 2.953664778330405825e+05 2.925323013604339212e+05
5.056554362504220080e+03 3.233215482553572510e+05 3.203660807583843125e+05 3.166915374222602695e+05 3.131057829328411026e+05 3.095204167918162420e+05 3.059352515519671142e+05 3.023500869998264243e+05 2.987647151382857701e+05 2.951789266232239897e+05 2.915925190308335586e+05 2.880053052439164021e+05 2.844171180660790997e+05 2.808278087943254504e+05 2.772372545191253885e+05 2.744029287607793231e+05
5.106554362504220080e+03 3.216596538278441876e+05 3.187068214293689234e+05 3.150305035696651903e+05 3.114463068767947843e+05 3.078615176430679858e+05 3.042759125610967167e+05 3.006892484085350879e+05 2.971012490661100019e+05 2.935115897730428842e+05 2.899198867749457713e+05 2.863257064544204040e+05 2.827286078952893149e+05 2.791282266242832411e+05 2.755244033735771663e+05 2.726782543430362712e+05
5.156554362504220080e+03 3.252539096287958091e+05 3.222992728871760191e+05 3.186194344125280622e+05 3.150311595724404324e+05 3.114410847248135833e+05 3.078488825398053741e+05 3.042542441724395030e+05 3.006569142757476075e+05 2.970567257518551196e+05 2.934536226004128694e+05 2.898476662860359065e+05 2.862390256579512497e+05 2.826279555323251989e+05 2.790147921680677100e+05 2.761623636624311912e+05
5.206554362504220080e+03 3.315614061487875297e+05 3.286083450729494798e+05 3.249494870414284524e+05 3.213616952784804744e+05 3.177715269112380920e+05 3.141789237270560698e+05 3.105838940256819478e+05 3.069865113097360590e+05 3.033869041716147913e+05 2.997852380519529688e+05 2.961816967072001426e+05 2.925764710973121691e+05 2.889697622425443842e+05 2.853618273484162637e+05 2.825141229971359135e+05
5.256554362504220080e+03 3.302205934935281402e+05 3.272580300736884237e+05 3.235835455712865223e+05 3.199870683340856340e+05 3.163913940086205839e+05 3.127969405836546794e+05 3.092040071938883630e+05 3.056128360347562702e+05 3.020236160525020678e+05 2.984364657092838897e+05 2.948514044078205479e+05 2.912683086197306402e+05 2.876868192430470372e+05 2.841061242652875953e+05 2.812800142907030531e+05
5.306554362504220080e+03 3.365648159758807160e+05 3.336048533970536664e+05 3.301709785538043943e+05 3.265797871284075081e+05 3.229892157466524513e+05 3.193992934680386679e+05 3.158100481737416121e+05 3.122215072233788669e+05 3.086336979886900517e+05 3.050466483097361634e+05 3.014603873258491512e+05 2.978749477121366072e+05 2.942903718536066590e+05 2.907067322368634632e+05 2.878794401349470718e+05
5.356554362504220080e+03 3.362844359748069546e+05 3.333448736400288763e+05 3.298996596638391493e+05 3.263326149530326948e+05 3.227658028644771548e+05 3.191992165563034941e+05 3.156328493128831615e+05 3.120666952570533031e+05 3.085007500629941351e+05 3.049350116847673198e+05 3.013694817629487370e+05 2.978041687448055600e+05 2.942390961621749448e+05 2.906743305637048325e+05 2.878615320619929698e+05
5.406554362504220080e+03 3.495849569842996425e+05 3.466469023000070010e+05 3.430433226588863181e+05 3.394775882588686654e+05 3.359117870976419654e+05 3.323458829211291741e+05 3.287798323484430439e+05 3.252135860660236212e+05 3.216470903985275072e+05 3.180802890675739036e+05 3.145131251735556289e+05 3.109455433879675111e+05 3.073774922619464924e+05 3.038089266460820218e+05 3.009923999341417220e+05
5.456554362504220080e+03 3.530130619655969786e+05 3.500696257676142850e+05 3.464689546121628955e+05 3.428963716946621425e+05 3.393235986544889165e+05 3.357506514783304301e+05 3.321775447948721121e+05 3.286042919093693490e+05 3.250309050201007049e+05 3.214573953726763139e+05 3.178837733511974220e+05 3.143100485512717278e+05 3.107362297138606664e+05 3.071623243666826165e+05 3.043419033351459075e+05
5.506554362504220080e+03 3.055855761221625726e+05 3.026364993710489944e+05 2.989492584464272368e+05 2.953697063708658097e+05 2.917901037971264450e+05 2.882104660298546078e+05 2.846307960966011742e+05 2.810510940784825361e+05 2.774713580884246039e+05 2.738915851519597927e+05 2.703117744144250755e+05 2.667319378142770729e+05 2.631521227696068236e+05 2.595724232709903736e+05 2.567476362727687520e+05
5.556554362504220080e+03 2.685741322969966568e+05 2.656471223605808918e+05 2.619875271255115222e+05 2.584325611431653961e+05 2.548762693916881981e+05 2.513187144145458005e+05 2.477599574510101520e+05 2.442000604247308511e+05 2.406390892821795424e+05 2.370771150631351338e+05 2.335142124944607203e+05 2.299504589493648673e+05 2.263859339666815067e+05 2.228207167297508568e+05 2.200068442761205952e+05
5.606554362504220080e+03 2.616197516441438347e+05 2.586864493252780521e+05 2.549758766863880737e+05 2.514135738541494356e+05 2.478502348671670188e+05 2.442858900837806868e+05 2.407205190406043257e+05 2.371540868391552649e+05 2.335865670955677924e+05 2.300179506863239803e+05 2.264482455680178246e+05 2.228774742952805827e+05 2.193056716266141157e+05 2.157328817080578301e+05 2.129128529806457518e+05
5.656554362504220080e+03 2.807606716632988537e+05 2.778385117367353523e+05 2.757105653178393259e+05 2.721620084636039683e+05 2.686123555978362565e+05 2.650618765941028250e+05 2.615108506093392498e+05 2.579595531531695742e+05 2.544082430023132183e+05 2.508571512909001030e+05 2.473064756904240930e+05 2.437563832089991483e+05 2.402070276418205176e+05 2.366586081779572996e+05 2.338593172486319963e+05
5.706554362504220080e+03 2.618160725825857371e+05 2.589213231556921965e+05 2.553137799398095813e+05 2.517986286247877870e+05 2.482824600912031892e+05 2.447653056231053197e+05 2.412472039555857773e+05 2.377282142942710489e+05 2.342084253189791634e+05 2.306879570617585850e+05 2.271669558640650648e+05 2.236455853988628078e+05 2.201240168309491128e+05 2.166024196776455501e+05 2.138233507871289912e+05
5.756554362504220080e+03 2.589415331979088951e+05 2.560302426725899277e+05 2.524143598013882292e+05 2.488811023500470910e+05 2.453483181324953039e+05 2.418161756511252024e+05 2.382847475187267992e+05 2.347540590718457534e+05 2.312241149025566992e+05 2.276949135397107457e+05 2.241664572771734674e+05 2.206387601704117260e+05 2.171118538813256600e+05 2.135857857489470916e+05 2.108037698750870477e+05
5.806554362504220080e+03 2.560027436914699792e+05 2.530998816479350207e+05 2.494836710293751094e+05 2.459561962336142315e+05 2.424284987055264646e+05 2.389011537797494384e+05 2.353743988007986918e+05 2.318483271712873538e+05 2.283229712140806078e+05 2.247983413492891123e+05 2.212744454771004093e+05 2.177512976635651430e+05 2.142289225547300302e+05 2.107073643816841941e+05 2.079289488928410283e+05
5.856554362504220080e+03 2.543521965892438602e+05 2.514654339533825114e+05 2.478630422653971764e+05 2.443522390637387580e+05 2.408370745979505882e+05 2.373177693494348496e+05 2.337949687541220628e+05 2.302695500313573284e+05 2.267424124501369661e+05 2.232143309460009332e+05 2.196858996298761631e+05 2.161575372190722555e+05 2.126295208547320799e+05 2.091020267045874789e+05 2.063186075548613444e+05
5.906554362504220080e+03 2.525640452279101009e+05 2.496902798236801464e+05 2.461034698832879367e+05 2.426115197858156171e+05 2.391171834640348679e+05 2.356203402099517116e+05 2.321208396551777259e+05 2.286185248394428636e+05 2.251132664948187303e+05 2.216050004037660256e+05 2.180937639322045434e+05 2.145797161486851983e+05 2.110631273067698057e+05 2.075443499997026520e+05 2.047663879429518129e+05
5.956554362504220080e+03 2.512071579539698723e+05 2.483421121053593524e+05 2.447686995482318453e+05 2.412883169141543913e+05 2.378061390950510686e+05 2.343221098397151509e+05 2.308361687596586999e+05 2.273482535399032349e+05 2.238582987132213893e+05 2.203662336827951076e+05 2.168719819513227558e+05 2.133754634694741981e+05 2.098766007446716831e+05 2.063753299894965894e+05 2.036108986987869430e+05
6.006554362504220080e+03 2.486185833106305217e+05 2.457584811377412407e+05 2.421899862857809931e+05 2.387154499305642385e+05 2.352389505702742317e+05 2.317605160265527666e+05 2.282802002304832276e+05 2.247980501958408859e+05 2.213140921632829995e+05 2.178283297359604330e+05 2.143407471630046493e+05 2.108513137329101737e+05 2.073599873789231933e+05 2.038667169950759853e+05 2.011088596800028754e+05
6.056554362504220080e+03 2.470788082487179490e+05 2.442216823695336934e+05 2.406594207774985989e+05 2.371903713834994414e+05 2.337202344580546778e+05 2.302488400018835964e+05 2.267760360581632121e+05 2.233016981445537822e+05 2.198257350566739333e+05 2.163480892419131997e+05 2.128687301996458264e+05 2.093876410218883539e+05 2.059048147363919124e+05 2.024202481139212323e+05 1.996693975014912430e+05
6.106554362504220080e+03 2.390941826418786077e+05 2.362372127164657868e+05 2.326767545066895545e+05 2.292080754935091245e+05 2.257385360271620448e+05 2.222680232913862274e+05 2.187964105848442705e+05 2.153235793819425162e+05 2.118494159789674741e+05 2.083738129682220169e+05 2.048966874302351498e+05 2.014179765219480032e+05 1.979376376857614378e+05 1.944556468494654109e+05 1.917068753057938302e+05
6.156554362504220080e+03 2.347017311110888841e+05 2.318434088898475748e+05 2.282816452550676768e+05 2.248111491470530746e+05 2.213396733738848998e+05 2.178671183829141373e+05 2.143933913544445240e+05 2.109183926247871132e+05 2.074420056550849404e+05 2.039641348842450534e+05 2.004846981772607542e+05 1.970035289767166832e+05 1.935200688392943121e+05 1.900324861822978710e+05 1.872748971236334473e+05
6.206554362504220080e+03 2.341078701710532187e+05 2.312488121726017271e+05 2.276860448967674165e+05 2.242144950825582491e+05 2.207418747149738192e+05 2.172681057725361316e+05 2.137931366476504772e+05 2.103168584229948465e+05 2.068391187107735313e+05 2.033597837434390676e+05 1.998785914365575591e+05 1.963948793937338341e+05 1.929072105618121859e+05 1.894132942952738667e+05 1.866505264778349665e+05
6.256554362504220080e+03 2.345828448987815937e+05 2.317232172992961423e+05 2.281596987448962755e+05 2.246873545995171007e+05 2.212138936245654768e+05 2.177392621807237447e+05 2.142634272955659253e+05 2.107862259477874031e+05 2.073074199215517438e+05 2.038267334326574055e+05 2.003435810277166311e+05 1.968568696894980676e+05 1.933650377847656491e+05 1.898666434530798288e+05 1.871011645117900334e+05
6.306554362504220080e+03 2.351029846859222453e+05 2.322428612514598353e+05 2.286786947832459118e+05 2.252056797797091713e+05 2.217315231414916634e+05 2.182561789892803645e+05 2.147795879443380400e+05 2.113014872517017357e+05 2.078214965493545169e+05 2.043391330823514727e+05 2.008535568798433524e+05 1.973636158975703584e+05 1.938681661876908620e+05 1.903666590706023562e+05 1.875995748852369434e+05
6.356554362504220080e+03 2.355972388972125773e+05 2.327367184983465995e+05 2.291720349060363369e+05 2.256984797375448397e+05 2.222237491687281581e+05 2.187477762615232496e+05 2.152704336310760991e+05 2.117913308438775712e+05 2.083099350176769949e+05 2.048256119733771775e+05 2.013374659492074861e+05 1.978445618107378832e+05 1.943462823780765175e+05 1.908426868044279399e+05 1.880746569512912538e+05
6.406554362504220080e+03 2.361026078722645470e+05 2.332417555988493550e+05 2.296766372868399776e+05 2.262026190599345719e+05 2.227273648167149222e+05 2.192507561656740727e+05 2.157725712620467239e+05 2.122922913215172302e+05 2.088092715954061423e+05 2.053228386219939857e+05 2.018322116480127152e+05 1.983367838030657731e+05 1.948363826875644154e+05 1.913314092041426047e+05 1.885628453088124224e+05
6.456554362504220080e+03 2.363869519022573950e+05 2.335260013333209790e+05 2.299606978632912214e+05 2.264865081313069677e+05 2.230110166816874116e+05 2.195340612676503661e+05 2.160553779626991600e+05 2.125743653365915525e+05 2.090903302656161832e+05 2.056026637620243418e+05 2.021107365389768966e+05 1.986141760419132188e+05 1.951130324428790191e+05 1.916078121419032686e+05 1.888393558705025353e+05
6.506554362504220080e+03 2.355375936401671497e+05 2.326767883690090966e+05 2.291117304919601593e+05 2.256376831911141926e+05 2.221622878611258348e+05 2.186853687331386900e+05 2.152066475904206454e+05 2.117254688588992576e+05 2.082411310268936213e+05 2.047531022617814597e+05 2.012608606031581294e+05 1.977641628807176021e+05 1.942631531803651887e+05 1.907583386178967485e+05 1.879902897087988385e+05
6.556554362504220080e+03 2.360740957100879750e+05 2.332127348195364466e+05 2.296468720583695685e+05 2.261719863864851359e+05 2.226955829143752926e+05 2.192173905785197567e+05 2.157369955020952621e+05 2.122537237352900847e+05 2.087669618142571126e+05 2.052763131982443738e+05 2.017815020707137301e+05 1.982825515204264084e+05 1.947797827637858863e+05 1.912737261070803797e+05 1.885050534937012999e+05
6.606554362504220080e+03 2.358581483316057420e+05 2.329967702912186214e+05 2.294308684725700296e+05 2.259557775255964370e+05 2.224789874372589402e+05 2.190001663682174403e+05 2.155188724155126838e+05 2.120344623624438536e+05 2.085464175569163635e+05 2.050544910755839082e+05 2.015585811467105523e+05 1.980588553479482071e+05 1.945557081692247302e+05 1.910496883201217570e+05 1.882813188544412260e+05
6.656554362504220080e+03 2.357810726211816946e+05 2.329194498184421100e+05 2.293531471113439766e+05 2.258775101013689709e+05 2.223999611295037030e+05 2.189201341642286279e+05 2.154375979271914985e+05 2.119517767908409587e+05 2.084622707905249554e+05 2.049689806343878154e+05 2.014719492848070222e+05 1.979714490514287609e+05 1.944679198181492975e+05 1.909619027905720286e+05 1.881937594821999955e+05
6.706554362504220080e+03 2.356637468161878351e+05 2.328018128417804255e+05 2.292350158217078715e+05 2.257587232484629203e+05 2.222803140797035885e+05 2.187994216517848254e+05 2.153156584932267142e+05 2.118285323071151215e+05 2.083377586086470401e+05 2.048433637373491656e+05 2.013454960577742022e+05 1.978444924573464668e+05 1.943408050712517288e+05 1.908349368665654038e+05 1.880670684678833641e+05
6.756554362504220080e+03 2.355817710481737740e+05 2.327195581281777704e+05 2.291522805302829074e+05 2.256753483950073132e+05 2.221961212314344884e+05 2.187142569699752785e+05 2.152294339845140057e+05 2.117412504879809858e+05 2.082495218162444944e+05 2.047543725910664361e+05 2.012560234431948920e+05 1.977548423012803541e+05 1.942512663239674584e+05 1.907457453234137793e+05 1.879782681150485005e+05
6.806554362504220080e+03 2.355993912276733608e+05 2.327371491730056878e+05 2.291697473842537147e+05 2.256926718965576147e+05 2.222132309327613621e+05 2.187311166487224982e+05 2.152460907761786075e+05 2.117577744764117815e+05 2.082660008150940703e+05 2.047709565285342105e+05 2.012728805486724013e+05 1.977721419914924481e+05 1.942691532852698583e+05 1.907643227211676422e+05 1.879974219743317808e+05
6.856554362504220080e+03 2.355153717295749520e+05 2.326571581490057870e+05 2.290945260315149790e+05 2.256222909395488969e+05 2.221478763879740727e+05 2.186709886871189519e+05 2.151914485470821965e+05 2.117088869590280519e+05 2.082229910700492328e+05 2.047338213409656310e+05 2.012415559476493218e+05 1.977464975538816943e+05 1.942490163603660767e+05 1.907495069393546146e+05 1.879867889856324764e+05
6.906554362504220080e+03 2.349758631163898099e+05 2.321142210532020836e+05 2.285474962895049248e+05 2.250710452786992246e+05 2.215922736115966982e+05 2.181109650550564402e+05 2.146268951676644501e+05 2.111397132753326150e+05 2.076492851516820956e+05 2.041557728204628802e+05 2.006594113112358609e+05 1.971605272463652946e+05 1.936594684136534634e+05 1.901565113994522253e+05 1.873908827954296721e+05
6.956554362504220080e+03 2.348182494708684098e+05 2.319564549569024821e+05 2.283895085456717352e+05 2.249127721282324637e+05 2.214336622868406121e+05 2.179520111886056839e+05 2.144675713602316973e+05 2.109800230253374320e+05 2.074893398290629557e+05 2.039957311736442207e+05 2.004994533764417574e+05 1.970008228438078077e+05 1.935001384906992898e+05 1.899976044149652298e+05 1.872323647332825058e+05
7.006554362504220080e+03 2.349089624479474442e+05 2.320477746456319874e+05 2.284815065008253441e+05 2.250055803758208349e+05 2.215273577699855377e+05 2.180467328622936329e+05 2.145634720799773932e+05 2.110771857832476962e+05 2.075878006170756998e+05 2.040954938012430503e+05 2.006005025812737003e+05 1.971031245557248767e+05 1.936036596525802452e+05 1.901023322644568980e+05 1.873381062916251249e+05
7.056554362504220080e+03 2.343061433798512444e+05 2.314454146750333312e+05 2.278799195299567073e+05 2.244046230703362671e+05 2.209271165948016278e+05 2.174472734406679519e+05 2.139648336799433455e+05 2.104794836017554917e+05 2.069911620151976240e+05 2.034999928765730001e+05 2.000061944062543625e+05 1.965100367433940992e+05 1.930117941931062087e+05 1.895116613902830286e+05 1.867482157297577360e+05
