TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.868104711426686845e+05 2.839116466505425633e+05 2.802985466016651480e+05 2.767760680348490714e+05 2.732511270858495845e+05 2.697236763778495369e+05 2.661936562107352074e+05 2.626610060335530434e+05 2.591256742240960302e+05 2.555876249323307711e+05 2.520468406675025180e+05 2.485033198374175699e+05 2.449570671018521825e+05 2.414080751800396247e+05 2.386054681468075141e+05
3.609679362504220080e+03 2.862276045843526954e+05 2.833287749102210510e+05 2.797154071753671742e+05 2.761927837968465174e+05 2.726676192398506682e+05 2.691398724985414883e+05 2.656095015302875545e+05 2.620764703477507574e+05 2.585407520943265699e+05 2.550023270392329723e+05 2.514611739303498471e+05 2.479172524929729698e+05 2.443704711826234125e+05 2.408206339752245112e+05 2.380169385188458255e+05
3.659679362504220080e+03 2.858394368668852258e+05 2.829284399739960209e+05 2.793099947127650958e+05 2.757709487132612267e+05 2.722292649782516528e+05 2.686849399049390340e+05 2.651379456874894095e+05 2.615882496602452011e+05 2.580358064380402793e+05 2.544805389563167992e+05 2.509223093661367311e+05 2.473608867934661102e+05 2.437959402429899492e+05 2.402271225887106557e+05 2.374080303222397051e+05
3.709679362504220080e+03 2.965635840013501002e+05 2.937259407141975244e+05 2.901854526303874445e+05 2.867374768844540813e+05 2.832859209493325907e+05 2.798298733679897850e+05 2.763686024839984020e+05 2.729015666935545160e+05 2.694283916179098887e+05 2.659488486201586202e+05 2.624628432743774028e+05 2.589704085119243828e+05 2.554716977441622003e+05 2.519669818332176656e+05 2.491979626553478593e+05
3.759679362504220080e+03 2.881684609610304469e+05 2.853052278011172893e+05 2.817404066058664466e+05 2.782543859709867975e+05 2.747626120642994647e+05 2.712652912858959171e+05 2.677625918962287833e+05 2.642546892385954270e+05 2.607417516990714939e+05 2.572238791597584786e+05 2.537009980459538347e+05 2.501727281769513211e+05 2.466383018045776698e+05 2.430967850613989285e+05 2.402969750448488630e+05
3.809679362504220080e+03 2.943612822145799873e+05 2.914722965504731401e+05 2.879606110599422245e+05 2.844429164517078316e+05 2.809197287614437519e+05 2.773914458871844690e+05 2.738583623089652974e+05 2.703207747130960342e+05 2.667790344107374549e+05 2.632335742716671666e+05 2.596849180989367887e+05 2.561336661348539637e+05 2.525804431637062808e+05 2.490258144513181178e+05 2.462199963976202416e+05
3.859679362504220080e+03 2.767350787202978972e+05 2.739123888597462210e+05 2.703074688121622894e+05 2.668784073474680772e+05 2.634462055884583388e+05 2.600097355540848512e+05 2.565679029579095368e+05 2.531197702178221953e+05 2.496646496629825269e+05 2.462021574677033932e+05 2.427322229458410584e+05 2.392550581664364436e+05 2.357711027881871851e+05 2.322809623728982406e+05 2.295234876240660669e+05
3.909679362504220080e+03 2.763557240060427575e+05 2.734185699362578453e+05 2.695174086863089469e+05 2.659417633732254617e+05 2.623589669653847814e+05 2.587688578612977872e+05 2.551714385063640948e+05 2.515667028477769345e+05 2.479546173625298543e+05 2.443351842636960209e+05 2.407085252199632523e+05 2.370749461296456284e+05 2.334349661817839369e+05 2.297893576367039641e+05 2.269095571221137070e+05
3.959679362504220080e+03 2.747914910088651231e+05 2.719500799771501333e+05 2.687505711133025470e+05 2.652936286533940583e+05 2.618316244541728811e+05 2.583645075856600015e+05 2.548922792850737169e+05 2.514149811762168829e+05 2.479327035769034992e+05 2.444456204936852737e+05 2.409540497718978440e+05 2.374585294332504272e+05 2.339599211466690467e+05 2.304598157816233579e+05 2.277016485268970137e+05
4.009679362504220080e+03 2.744520943510375801e+05 2.716150003811467323e+05 2.680815440581249422e+05 2.646338270152632613e+05 2.611816222419639234e+05 2.577235354476063803e+05 2.542586356387332780e+05 2.507865553531985206e+05 2.473074008613300684e+05 2.438215887795241724e+05 2.403296959509256121e+05 2.368323601572376210e+05 2.333302320890532574e+05 2.298239651747134340e+05 2.270546278672722692e+05
4.059679362504220080e+03 2.804892843754459172e+05 2.776400279102859204e+05 2.740878778255766956e+05 2.706259880477545667e+05 2.671601855594878434e+05 2.636891631917888881e+05 2.602119327873973234e+05 2.567279294222947210e+05 2.532369635728397989e+05 2.497390997191758652e+05 2.462345317708415387e+05 2.427234950045037258e+05 2.392062275538147369e+05 2.356829764831462235e+05 2.328992869559639366e+05
4.109679362504220080e+03 2.829829776657091570e+05 2.801389013398819370e+05 2.766018617717394955e+05 2.731416755924787140e+05 2.696746302572979475e+05 2.661999228623926174e+05 2.627172882822125684e+05 2.592267670162106224e+05 2.557285076425034495e+05 2.522226579118967929e+05 2.487093347105513094e+05 2.451886435870773857e+05 2.416607037897681003e+05 2.381254862483780307e+05 2.353297070188824437e+05
4.159679362504220080e+03 2.861084342139736982e+05 2.832623112436250085e+05 2.797023980825858307e+05 2.762432078712671064e+05 2.727803869708967395e+05 2.693130971575477743e+05 2.658405683805840090e+05 2.623621664285173756e+05 2.588773899497886887e+05 2.553858272375693487e+05 2.518870777862065879e+05 2.483806081044515595e+05 2.448654793627381441e+05 2.413399140397116425e+05 2.385501045401560841e+05
4.209679362504220080e+03 2.855534051836035214e+05 2.826664639519653865e+05 2.790621185938298004e+05 2.755462666786807822e+05 2.720229069527166430e+05 2.684911221791646676e+05 2.649498764337963657e+05 2.613980988197520492e+05 2.578348631351029908e+05 2.542596646926579997e+05 2.506727154731303744e+05 2.470751164226497931e+05 2.434687872903805983e+05 2.398562037069250655e+05 2.370029152243180724e+05
4.259679362504220080e+03 2.824051841712493333e+05 2.794699468884459347e+05 2.758067136196179199e+05 2.722320018959787558e+05 2.686517657491849386e+05 2.650670008033966878e+05 2.614786752426245657e+05 2.578876397031456581e+05 2.542945318457688554e+05 2.506997120088930824e+05 2.471032802345384844e+05 2.435052319918647117e+05 2.399057720513069071e+05 2.363057015963915619e+05 2.334652746248351759e+05
4.309679362504220080e+03 2.853906817490378162e+05 2.825382505386791308e+05 2.789853408862862270e+05 2.755201615490710246e+05 2.720520680274982005e+05 2.685799355561383418e+05 2.651024891783269122e+05 2.616184786420792225e+05 2.581268472068638075e+05 2.546268551679857774e+05 2.511181400807487080e+05 2.476007149597349926e+05 2.440749006296319421e+05 2.405410033685157541e+05 2.377455248624324158e+05
4.359679362504220080e+03 2.876088181437450694e+05 2.847788322220317204e+05 2.812864684916569968e+05 2.778422050957150641e+05 2.743916282770539401e+05 2.709339959772137227e+05 2.674684966363074491e+05 2.639943051891796640e+05 2.605106637213374488e+05 2.570169983294710983e+05 2.535130873342164559e+05 2.499992886645476392e+05 2.464767967761502659e+05 2.429478198589732056e+05 2.401603609944391937e+05
4.409679362504220080e+03 2.819925519113766495e+05 2.790425538198849536e+05 2.754194840119305882e+05 2.718363253487448092e+05 2.682516978751944262e+05 2.646656372311566374e+05 2.610781247989237017e+05 2.574891621589858842e+05 2.538988557323559362e+05 2.503074873428246356e+05 2.467155425081445137e+05 2.431236789479822619e+05 2.395326399779086350e+05 2.359431306987233693e+05 2.331117945168467995e+05
4.459679362504220080e+03 2.775894903709812206e+05 2.747077145269070752e+05 2.710950982654795516e+05 2.675727865012991242e+05 2.640394631395583856e+05 2.604974680777994799e+05 2.569487663403124898e+05 2.533949320707006555e+05 2.498372406590728497e+05 2.462767396534003492e+05 2.427142924268686620e+05 2.391506062605659245e+05 2.355862477908901928e+05 2.320216421170402609e+05 2.292085381839234906e+05
4.509679362504220080e+03 2.808299143259999692e+05 2.778907360827038065e+05 2.742565140953517985e+05 2.706730783516165684e+05 2.670816884548612288e+05 2.634835924873953336e+05 2.598799165798509493e+05 2.562715803862599714e+05 2.526593011152185500e+05 2.490436179607039085e+05 2.454248944199047110e+05 2.418032780995613430e+05 2.381786664255864453e+05 2.345508827618664654e+05 2.316859910742714128e+05
4.559679362504220080e+03 2.811857984498264268e+05 2.783359822623690707e+05 2.746987721577702905e+05 2.712259770369088510e+05 2.677436965334793786e+05 2.642521155245344853e+05 2.607519478784060339e+05 2.572440079723936506e+05 2.537290131670226692e+05 2.502075425135067489e+05 2.466800748615735793e+05 2.431470587115040689e+05 2.396089839580114640e+05 2.360664301148053783e+05 2.332685177309820720e+05
4.609679362504220080e+03 2.822952319480567821e+05 2.794608514531216351e+05 2.759325858122846694e+05 2.724792379209229839e+05 2.690176626676550368e+05 2.655480551182147465e+05 2.620706818805043877e+05 2.585857461925351236e+05 2.550934016490854556e+05 2.515937844887823157e+05 2.480870358116368006e+05 2.445733312094821304e+05 2.410529396340922103e+05 2.375263265469495382e+05 2.347395158374570019e+05
4.659679362504220080e+03 2.841360686736688367e+05 2.812622638088771491e+05 2.776757172044150648e+05 2.741790912687277305e+05 2.706749779792772606e+05 2.671621418794600759e+05 2.636400146584488684e+05 2.601085803484864591e+05 2.565682016616889741e+05 2.530194577071095409e+05 2.494630236808792397e+05 2.458995966741745360e+05 2.423298547244633373e+05 2.387544422219758271e+05 2.359298246995956579e+05
4.709679362504220080e+03 2.878603509133269545e+05 2.850308057277540211e+05 2.814536237814597553e+05 2.780145139045750257e+05 2.745719561393684708e+05 2.711254767080087913e+05 2.676745513502490357e+05 2.642186177856136346e+05 2.607570967241767794e+05 2.572893923095195496e+05 2.538148518575856287e+05 2.503326642347156012e+05 2.468416978894451167e+05 2.433403787566687679e+05 2.405706903655107890e+05
4.759679362504220080e+03 2.904497972866325290e+05 2.875728712808439159e+05 2.839848571690124227e+05 2.804879967717972468e+05 2.769876390407484141e+05 2.734833973077850533e+05 2.699748492234146106e+05 2.664615119246004615e+05 2.629428022601292469e+05 2.594179590299383854e+05 2.558858940195733448e+05 2.523449166847016313e+05 2.487922437816370220e+05 2.452232892412717629e+05 2.423917870092190860e+05
4.809679362504220080e+03 2.893450880795574049e+05 2.865188693564028363e+05 2.829717675128992414e+05 2.795353281741948449e+05 2.760949931924380362e+05 2.726506434093213757e+05 2.692020828256557579e+05 2.657489759510246222e+05 2.622908093494049390e+05 2.588268390311814728e+05 2.553560050733083044e+05 2.518768052076696767e+05 2.483871543999490095e+05 2.448843932057778002e+05 2.421116150989765301e+05
4.859679362504220080e+03 2.831758484505118104e+05 2.802036130737516796e+05 2.765140980110426899e+05 2.729030362966258544e+05 2.692905607690717443e+05 2.656770447756685899e+05 2.620627061753453745e+05 2.584476521282205649e+05 2.548319296787192579e+05 2.512155707630291290e+05 2.475986262915780535e+05 2.439811920996615663e+05 2.403634351938893378e+05 2.367456231882066058e+05 2.338908006733231887e+05
4.909679362504220080e+03 2.735909582230302622e+05 2.707262267310777679e+05 2.671189135671199765e+05 2.636348746565490728e+05 2.601460913839979621e+05 2.566514872175076453e+05 2.531500426248375152e+05 2.496411646047309914e+05 2.461248647391338600e+05 2.426017291185812792e+05 2.390727514061165566e+05 2.355391257472267898e+05 2.320020718878596090e+05 2.284627309575284307e+05 2.256687713352752035e+05
4.959679362504220080e+03 2.742553039561424521e+05 2.713588321748524904e+05 2.677074456665019388e+05 2.641742073662942275e+05 2.606335223046030733e+05 2.570862297031330236e+05 2.535329788913805387e+05 2.499744014808383072e+05 2.464111135458355711e+05 2.428436641062811832e+05 2.392725016806342464e+05 2.356979915522705414e+05 2.321204905942440091e+05 2.285404523983477266e+05 2.257139668759907945e+05
5.009679362504220080e+03 2.806542877865202609e+05 2.778296350392122404e+05 2.743065728089348413e+05 2.708614844784385059e+05 2.674089703739318647e+05 2.639498548625662224e+05 2.604848647149317840e+05 2.570146241233005421e+05 2.535396586850918829e+05 2.500604106547115662e+05 2.465772568310330098e+05 2.430905233708762389e+05 2.396005014309100807e+05 2.361074890811578371e+05 2.333491370934984297e+05
5.059679362504220080e+03 2.828837937107174657e+05 2.800320490693093743e+05 2.765446195811160142e+05 2.730697665576944710e+05 2.695871160253643175e+05 2.660971620810428285e+05 2.626005043520508334e+05 2.590977153864451975e+05 2.555892629618319042e+05 2.520754458459854068e+05 2.485563093577263935e+05 2.450315380805996829e+05 2.415004506506224279e+05 2.379625165915381222e+05 2.351667248842855624e+05
5.109679362504220080e+03 2.812811799976784387e+05 2.783389867578768753e+05 2.744365253879127558e+05 2.708414484786964604e+05 2.672366167223473894e+05 2.636233586924854899e+05 2.600025926958780619e+05 2.563750219051850727e+05 2.527412429838751559e+05 2.491018122017740970e+05 2.454573014488734771e+05 2.418083630303489626e+05 2.381558015742088319e+05 2.345006204579715850e+05 2.316150607248524611e+05
5.159679362504220080e+03 2.855585214211902930e+05 2.827148465612428845e+05 2.791596463070529862e+05 2.757036322879624786e+05 2.722432571466280497e+05 2.687773959263598081e+05 2.653051827278169803e+05 2.618260252750370128e+05 2.583395685287425003e+05 2.548456446876628324e+05 2.513442263608795765e+05 2.478353851786044543e+05 2.443192533447974129e+05 2.407959758779201075e+05 2.380115779029818077e+05
5.209679362504220080e+03 2.895440341719744029e+05 2.867089053999690805e+05 2.831713222751777503e+05 2.797265690027503879e+05 2.762795119209006662e+05 2.728298636328742723e+05 2.693772027063614223e+05 2.659210056820727768e+05 2.624606898119073594e+05 2.589956496290717623e+05 2.555252611490185664e+05 2.520487941187050019e+05 2.485651021993230097e+05 2.450719723403984972e+05 2.423072497913662810e+05
5.259679362504220080e+03 2.847199365989904618e+05 2.818922762571434723e+05 2.784079348862707848e+05 2.749652694006825332e+05 2.715149535782341263e+05 2.680557746854808065e+05 2.645866143685373827e+05 2.611066890718454088e+05 2.576158144255386433e+05 2.541146137259738753e+05 2.506045742676114314e+05 2.470878836271439795e+05 2.435670486856423377e+05 2.400443849441069469e+05 2.372642454694154148e+05
5.309679362504220080e+03 2.809649746778104454e+05 2.779934928732844419e+05 2.744452084733954980e+05 2.708277437941311509e+05 2.672063445614320226e+05 2.635823843841105117e+05 2.599569883229190891e+05 2.563311805071205308e+05 2.527059776939458679e+05 2.490824003511925403e+05 2.454613800604206626e+05 2.418435553553578793e+05 2.382290015492125822e+05 2.346170391963208094e+05 2.317675761532993638e+05
5.359679362504220080e+03 2.756773511531222030e+05 2.727948288095520693e+05 2.691467214295992162e+05 2.656443920599542325e+05 2.621402999445856840e+05 2.586345690312922234e+05 2.551272366452067508e+05 2.516182960601482191e+05 2.481077064339260687e+05 2.445953724295996071e+05 2.410810860930897470e+05 2.375644089671169640e+05 2.340444804166948015e+05 2.305198322094118921e+05 2.277348003020301985e+05
5.409679362504220080e+03 2.705438418761752546e+05 2.672120159618969774e+05 2.620799587677766976e+05 2.580254778933024791e+05 2.539657423154465505e+05 2.499011065077123058e+05 2.458320166979880887e+05 2.417590028117967595e+05 2.376826906795174873e+05 2.336038323844970437e+05 2.295233614849152218e+05 2.254429740227672155e+05 2.213756637937999039e+05 2.183913355634682230e+05 2.156789713491914154e+05
5.459679362504220080e+03 2.734190093467370607e+05 2.705671003832716960e+05 2.670110749382789363e+05 2.635429380077350070e+05 2.600709824675445852e+05 2.565955130161181733e+05 2.531169157361785183e+05 2.496356211749152280e+05 2.461520871662212012e+05 2.426667866761602636e+05 2.391801661482839263e+05 2.356924876695254934e+05 2.322034407147833263e+05 2.287116686963423854e+05 2.259529945290827018e+05
5.509679362504220080e+03 2.724863760486048413e+05 2.696323941092242603e+05 2.660739409970146953e+05 2.626032729432229535e+05 2.591290103257713490e+05 2.556514951445256302e+05 2.521711222893416707e+05 2.486883152382005937e+05 2.452035012534806738e+05 2.417170601280377596e+05 2.382292083395167720e+05 2.347398236436223669e+05 2.312484320609485148e+05 2.277550991277816647e+05 2.249990071071956190e+05
5.559679362504220080e+03 2.714266159897619509e+05 2.685677490026020678e+05 2.650025374430830125e+05 2.615261650119429978e+05 2.580469124203767569e+05 2.545651604393130983e+05 2.510812555339476676e+05 2.475955188093014294e+05 2.441082923477264121e+05 2.406201055728125502e+05 2.371320321844268765e+05 2.336461933133567509e+05 2.301660090888481645e+05 2.268219874372965423e+05 2.252187189711098908e+05
5.609679362504220080e+03 2.717397811751748086e+05 2.688882798964174581e+05 2.653310233932108385e+05 2.618611005600458884e+05 2.583879487434196053e+05 2.549122475238691550e+05 2.514344968959507532e+05 2.479552179203004926e+05 2.444751242951577296e+05 2.409953156519946933e+05 2.375174594701518654e+05 2.340438095759054995e+05 2.305767485806031036e+05 2.271174105411063356e+05 2.244003150918985775e+05
5.659679362504220080e+03 2.717071442644342314e+05 2.688434610858919332e+05 2.652736073922030046e+05 2.617932912515745265e+05 2.583112246017006109e+05 2.548281596466217597e+05 2.513450370440529368e+05 2.478630621908755857e+05 2.443836818079787190e+05 2.409084114518978167e+05 2.374384808620960684e+05 2.339745032567091112e+05 2.305163406854700297e+05 2.270630832608743221e+05 2.248773148155598028e+05
5.709679362504220080e+03 2.719107207661047578e+05 2.690464243252857705e+05 2.654765881707805092e+05 2.619975178560151544e+05 2.585180574974306510e+05 2.550392363227545575e+05 2.515622243424322805e+05 2.480882395952966472e+05 2.446183515809370438e+05 2.411531941390461870e+05 2.376928355044263881e+05 2.342368759583389328e+05 2.307846004948814807e+05 2.277436553781456605e+05 2.264381031689849915e+05
5.759679362504220080e+03 2.721943752576338593e+05 2.693308849709372153e+05 2.657621518192208023e+05 2.622849387092949473e+05 2.588078964761222596e+05 2.553320742261114065e+05 2.518585712626399763e+05 2.483884056154935388e+05 2.449223126526521810e+05 2.414605117044748331e+05 2.380027777390012343e+05 2.345487127920349594e+05 2.310979914200000057e+05 2.289601022753542347e+05 2.286177597950848285e+05
5.809679362504220080e+03 2.721096904385458329e+05 2.692473937484928174e+05 2.656801845296890242e+05 2.622046577833515476e+05 2.587294606778682501e+05 2.552556080648932548e+05 2.517841190573984350e+05 2.483158828198158881e+05 2.448514857839721080e+05 2.413910391733784636e+05 2.379342971004961291e+05 2.344810109728244424e+05 2.312250181022308825e+05 2.297039979158586648e+05 2.297001197602303291e+05
5.859679362504220080e+03 2.720977170921110082e+05 2.692371647469931631e+05 2.656713610020346823e+05 2.621972192433218006e+05 2.587234256178083306e+05 2.552509574152336863e+05 2.517807637289858249e+05 2.483136405190105725e+05 2.448500787888373015e+05 2.413902019757568196e+05 2.379338898025172821e+05 2.344812942255272937e+05 2.315525411670137837e+05 2.303630425896829111e+05 2.303592282433942892e+05
5.909679362504220080e+03 2.725206279933067271e+05 2.696642330529859755e+05 2.661008640747172758e+05 2.626282162339715287e+05 2.591556994379430544e+05 2.556843545822204906e+05 2.522150672115453926e+05 2.487485516483740357e+05 2.452852570216612658e+05 2.418253860954679549e+05 2.383690965867172345e+05 2.349169490796069149e+05 2.317652749874203000e+05 2.303441852947034349e+05 2.303396562636926828e+05
5.959679362504220080e+03 2.732886158455777913e+05 2.704325737064804416e+05 2.668707251992650563e+05 2.633998209851633874e+05 2.599291477250528987e+05 2.564596831303678046e+05 2.529922565201426914e+05 2.495275146745533857e+05 2.460658443268478732e+05 2.426074494678715710e+05 2.391526074228795769e+05 2.357020646400547412e+05 2.327729519144238438e+05 2.315825087657413096e+05 2.315785775381875283e+05
6.009679362504220080e+03 2.736565778623035294e+05 2.708009630923178629e+05 2.672402018801386002e+05 2.637705069944392308e+05 2.603010931294935872e+05 2.568328915133450355e+05 2.533666871355150361e+05 2.499030770556305943e+05 2.464424086257072631e+05 2.429848933143949253e+05 2.395308849468746339e+05 2.360812281414334138e+05 2.333820809965154331e+05 2.324306438762572943e+05 2.324268068997275550e+05
6.059679362504220080e+03 2.739839129921543645e+05 2.711288841160322190e+05 2.675692300478685647e+05 2.641007297573449323e+05 2.606325519815562584e+05 2.571655882535436831e+05 2.537005836838672112e+05 2.502380927547893371e+05 2.467784345084812667e+05 2.433218319411665725e+05 2.398686990053232294e+05 2.364199102225521056e+05 2.339460156768794986e+05 2.332373626166601025e+05 2.332335474263857177e+05
6.109679362504220080e+03 2.743727607219728525e+05 2.715191023294350598e+05 2.679600821998771280e+05 2.644915336258321186e+05 2.610231623824432318e+05 2.575559020940679766e+05 2.540904785011188360e+05 2.506274266227788175e+05 2.471670790394555370e+05 2.437097070406257699e+05 2.402557679274854017e+05 2.368060180313978053e+05 2.343466233759444731e+05 2.336946118783668499e+05 2.336903883913736208e+05
6.159679362504220080e+03 2.745531665390972048e+05 2.717018831447321572e+05 2.681456460640473524e+05 2.646800584912123159e+05 2.612146571432208293e+05 2.577503843398463796e+05 2.542879254570675548e+05 2.508277769595562713e+05 2.473702897977622924e+05 2.439158055302106950e+05 2.404648061965326197e+05 2.370178987850442645e+05 2.346709822453637607e+05 2.340991512467152497e+05 2.340950883542204101e+05
6.209679362504220080e+03 2.745903991175582632e+05 2.717427748938419973e+05 2.681900549186604330e+05 2.647274511880273349e+05 2.612648420415707224e+05 2.578032558393680956e+05 2.543433850166006014e+05 2.508857325879570853e+05 2.474306941456488858e+05 2.439786375603433989e+05 2.405299900854152511e+05 2.370851482274591108e+05 2.346916151963699376e+05 2.340484738773563877e+05 2.340439642197927751e+05
6.259679362504220080e+03 2.747625730004429934e+05 2.719123598470333964e+05 2.683583703263331554e+05 2.648952469405452139e+05 2.614324869698090188e+05 2.579709649909514119e+05 2.545112940851058229e+05 2.510539505935979541e+05 2.475993213088828488e+05 2.441477474189225759e+05 2.406995827005374304e+05 2.372550197968808352e+05 2.353255453112309333e+05 2.352395274616431561e+05 2.352355605588489270e+05
6.309679362504220080e+03 2.741496995647777221e+05 2.713003083285597968e+05 2.677475064005256863e+05 2.642857195431893924e+05 2.608244276700119663e+05 2.573644769062098057e+05 2.539064603479663201e+05 2.504508523370626208e+05 2.469980125501525763e+05 2.435482239072091761e+05 2.401017323388468358e+05 2.369496024685495067e+05 2.355326632565498585e+05 2.355267401208470983e+05 2.355225646017904801e+05
6.359679362504220080e+03 2.736728859448815347e+05 2.708233970708141569e+05 2.672714566729595535e+05 2.638110185165297007e+05 2.603513210241921770e+05 2.568931116060010390e+05 2.534369403568943962e+05 2.499832738451571204e+05 2.465324192124808033e+05 2.430846047163218027e+05 2.396401000989093445e+05 2.371105197100039804e+05 2.363428531746915833e+05 2.363378393277218565e+05 2.363338120650360943e+05
6.409679362504220080e+03 2.723720893779144972e+05 2.695226238329008338e+05 2.659713722198679461e+05 2.625120090033065062e+05 2.590536064490276040e+05 2.555968358981116908e+05 2.521422135832031781e+05 2.486901812917332281e+05 2.452409857955979824e+05 2.417947875535493949e+05 2.383516665998209501e+05 2.365963156354068487e+05 2.365870138062141195e+05 2.365820937799805542e+05 2.365781323093818792e+05
6.459679362504220080e+03 2.713260765424290439e+05 2.684771620484779705e+05 2.649268907006675727e+05 2.614686843241423194e+05 2.580115395483461325e+05 2.545560873885503679e+05 2.511028281762115366e+05 2.476521880158441782e+05 2.442043636731564475e+05 2.407595172524765367e+05 2.377778826373768388e+05 2.365299642690801702e+05 2.365250053610164323e+05 2.365200070321454259e+05 2.365160833149726677e+05
6.509679362504220080e+03 2.709728755629428779e+05 2.681247519292312791e+05 2.645755897588197258e+05 2.611185407690759457e+05 2.576625816295099794e+05 2.542083230067381519e+05 2.507562696318760572e+05 2.473068306039251620e+05 2.438601600236769009e+05 2.404164233857462241e+05 2.377761966542073351e+05 2.368863963293532724e+05 2.368815143140128639e+05 2.368765791785611364e+05 2.368727100474264880e+05
6.559679362504220080e+03 2.694202289616093040e+05 2.665726935909201275e+05 2.630245858185964753e+05 2.595687884822552442e+05 2.561142193527857307e+05 2.526614555660276092e+05 2.492109864717382297e+05 2.457631421801289252e+05 2.423180420525063237e+05 2.388758844462317647e+05 2.368672850850948889e+05 2.367025965159836924e+05 2.366975958096159156e+05 2.366924817450718547e+05 2.366884990479659464e+05
6.609679362504220080e+03 2.681558544711988652e+05 2.653093024570102571e+05 2.617621565979987499e+05 2.583074149960849027e+05 2.548539682427219523e+05 2.514023786579502339e+05 2.479531181980117981e+05 2.445064500570958480e+05 2.410624246614784643e+05 2.378306211517298943e+05 2.363286270411303558e+05 2.363233048497269629e+05 2.363181393279038894e+05 2.363129216085022199e+05 2.363088264290177613e+05
6.659679362504220080e+03 2.661920463900906616e+05 2.633459916179970605e+05 2.597999436451620131e+05 2.563464736854542571e+05 2.528944369721495896e+05 2.494443610323909961e+05 2.459966726512988389e+05 2.425516176346395223e+05 2.391100767179814284e+05 2.365334640916967764e+05 2.357150207074941136e+05 2.357098498649229587e+05 2.357046376730535121e+05 2.356994473213524907e+05 2.356953455582151364e+05
6.709679362504220080e+03 2.647382683969965437e+05 2.618928921348527656e+05 2.583478939252977143e+05 2.548955854377710784e+05 2.514447896539828798e+05 2.479960147462806781e+05 2.445497475809639727e+05 2.411084553705189319e+05 2.376710792287467339e+05 2.356502771514496417e+05 2.354689347564014606e+05 2.354640989300513174e+05 2.354592099553670269e+05 2.354543616058044136e+05 2.354505269873804937e+05
6.759679362504220080e+03 2.637048164051930653e+05 2.608601663518509595e+05 2.573162222967146954e+05 2.538650461291408865e+05 2.504154489176447969e+05 2.469679101409444120e+05 2.435227402063900081e+05 2.400835666656112298e+05 2.368902965295668400e+05 2.354241666428247700e+05 2.354193263963116333e+05 2.354144472056787927e+05 2.354095892260672117e+05 2.354047352386239218e+05 2.354009110210824001e+05
6.809679362504220080e+03 2.627575244031433831e+05 2.599136078550214588e+05 2.563706557089044363e+05 2.529205112715543073e+05 2.494719849349116266e+05 2.460255619190204015e+05 2.425818539656861103e+05 2.391423856824438262e+05 2.364007523268587538e+05 2.354029492190292804e+05 2.353981137072000711e+05 2.353932326928238617e+05 2.353883773213091481e+05 2.353835274756362778e+05 2.353797079594178940e+05
6.859679362504220080e+03 2.620191154328587290e+05 2.591771689377794391e+05 2.556358963951587793e+05 2.521871436012752820e+05 2.487401117744406511e+05 2.452953569943639450e+05 2.418616181985216390e+05 2.384320335982530087e+05 2.363344647193783603e+05 2.360724073223779560e+05 2.360675212643986742e+05 2.360625636251992546e+05 2.360576389207908069e+05 2.360527081654731010e+05 2.360488224865108787e+05
6.909679362504220080e+03 2.580550613862263854e+05 2.552135134326381376e+05 2.516733593698589539e+05 2.482260585407034087e+05 2.447805064857636171e+05 2.413368717690649792e+05 2.378993988193071564e+05 2.349708655021564336e+05 2.337759191294200718e+05 2.337711140817671258e+05 2.337662665668493428e+05 2.337614428855129227e+05 2.337566096849534661e+05 2.337517931067070167e+05 2.337479928694213158e+05
6.959679362504220080e+03 2.552557332604145922e+05 2.524195192695883161e+05 2.488852209274096240e+05 2.454423349141874933e+05 2.419993189698475180e+05 2.385732580318256805e+05 2.351525763800921559e+05 2.327791868913304934e+05 2.321842230307228747e+05 2.321794545349683904e+05 2.321746388728464663e+05 2.321698506996120850e+05 2.321650518289161846e+05 2.321602583792915393e+05 2.321564736231109127e+05
7.009679362504220080e+03 2.533723200814637239e+05 2.505358344812424912e+05 2.470013380458226893e+05 2.435581254689895140e+05 2.401216196110111778e+05 2.367130139702874294e+05 2.333035151221896813e+05 2.313715161796762259e+05 2.312790791850030364e+05 2.312743323975821259e+05 2.312695373042922874e+05 2.312647707164905441e+05 2.312599929752425232e+05 2.312552209188022534e+05 2.312514528577324818e+05
7.059679362504220080e+03 2.528192194334562810e+05 2.499834694114650192e+05 2.464497166693013569e+05 2.430104856863616733e+05 2.395842042910609744e+05 2.361865987145612889e+05 2.327998116065253853e+05 2.311215987078095786e+05 2.311168419982218184e+05 2.311120714342026331e+05 2.311073071651143546e+05 2.311025418915908958e+05 2.310977765963048441e+05 2.310930117335213581e+05 2.310892512881763978e+05
