TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.570679362504220080e+03 2.096213795750527643e+05 2.068112974896045635e+05 2.036227521693700692e+05 2.022392477522232803e+05 2.022351799673292844e+05 2.022311572953720752e+05 2.022271865505152673e+05 2.022232638212542224e+05 2.022194166270197602e+05 2.022156587641231017e+05 2.022119722007940582e+05 2.022083517203947413e+05 2.022048092851531401e+05 2.022014493707855872e+05 2.021988979529818171e+05
7.620679362504220080e+03 2.095580542567589146e+05 2.067486592660867900e+05 2.036482445812841761e+05 2.023634381441797595e+05 2.023593851312324696e+05 2.023553872036882676e+05 2.023514551674307440e+05 2.023475990747228498e+05 2.023438319347890210e+05 2.023401502137786301e+05 2.023365358922300802e+05 2.023329703322963906e+05 2.023294751015725778e+05 2.023261820962015481e+05 2.023237088102457346e+05
7.670679362504220080e+03 2.089680555110342975e+05 2.061264015063195257e+05 2.031931308574495488e+05 2.020586154025331198e+05 2.020544919172014343e+05 2.020504153065548162e+05 2.020464291322478675e+05 2.020425379513686930e+05 2.020387559461104975e+05 2.020350527997632162e+05 2.020314160825973086e+05 2.020278336181790510e+05 2.020243230033761356e+05 2.020210235060699342e+05 2.020185589107743872e+05
7.720679362504220080e+03 2.091431658076452732e+05 2.063294644429294858e+05 2.034068279403437045e+05 2.023532290369948314e+05 2.023491399560811988e+05 2.023451035670318524e+05 2.023411700036043185e+05 2.023373439437680354e+05 2.023336289493262884e+05 2.023299903202246060e+05 2.023264191493012768e+05 2.023229057175014459e+05 2.023194653359240619e+05 2.023162414817634854e+05 2.023138331160860835e+05
7.770679362504220080e+03 2.089549485123041668e+05 2.061287242558624130e+05 2.032347566723872442e+05 2.022046895458962244e+05 2.022006162742788438e+05 2.021966095307346550e+05 2.021927194655359490e+05 2.021889528725798009e+05 2.021852909133783251e+05 2.021817033156260441e+05 2.021781800619562855e+05 2.021747130862837075e+05 2.021713181979018264e+05 2.021681479956688418e+05 2.021657913708658016e+05
7.820679362504220080e+03 2.088330521690732276e+05 2.059518363485070586e+05 2.030704397812287498e+05 2.020702964493011532e+05 2.020662285620234325e+05 2.020622436533897417e+05 2.020583953806700010e+05 2.020546886447765573e+05 2.020510845778330113e+05 2.020475585768383753e+05 2.020440996339672711e+05 2.020407013806924806e+05 2.020373789050691994e+05 2.020342766480497376e+05 2.020319800845126156e+05
7.870679362504220080e+03 2.087673028384816134e+05 2.059211028612785740e+05 2.031071473152285034e+05 2.022077901486131304e+05 2.022037070888669114e+05 2.021997198994990904e+05 2.021958761776877509e+05 2.021921718896295934e+05 2.021885606604263594e+05 2.021850220352417964e+05 2.021815464565627335e+05 2.021781278816126287e+05 2.021747802446579735e+05 2.021716519749056897e+05 2.021693294974779419e+05
7.920679362504220080e+03 2.093036865895356459e+05 2.064889308266189182e+05 2.035935439647731837e+05 2.025114114902076544e+05 2.025073937198604399e+05 2.025034869174093183e+05 2.024997341646451969e+05 2.024961152852407540e+05 2.024925809984944353e+05 2.024891126799619524e+05 2.024857024588566564e+05 2.024823444613201718e+05 2.024790497964425304e+05 2.024759540296504565e+05 2.024736445428045117e+05
7.970679362504220080e+03 2.092201255029442545e+05 2.064379162441042718e+05 2.036985264681915287e+05 2.027689405611541879e+05 2.027648988608088112e+05 2.027609593496267626e+05 2.027571688312370388e+05 2.027535118936581712e+05 2.027499500443914440e+05 2.027464631145248422e+05 2.027430395836110401e+05 2.027396708489913144e+05 2.027363592953518673e+05 2.027332086188382818e+05 2.027308205495894363e+05
8.020679362504220080e+03 2.104873909306375135e+05 2.078222565999111976e+05 2.047732796339811466e+05 2.034274787352761196e+05 2.034234426639915328e+05 2.034194766772656003e+05 2.034156174655734794e+05 2.034118629841116490e+05 2.034082008311514219e+05 2.034046231688993867e+05 2.034011233062008396e+05 2.033976934510742140e+05 2.033943308170544042e+05 2.033910945688644715e+05 2.033886188935121463e+05
8.070679362504220080e+03 2.103486014865482866e+05 2.076524182945091161e+05 2.046727729193189007e+05 2.033020461583783326e+05 2.032979524879789387e+05 2.032939250903858629e+05 2.032899930634520133e+05 2.032861502810504753e+05 2.032823885352848738e+05 2.032787045345187362e+05 2.032750953491039982e+05 2.032715560237538011e+05 2.032680852209027798e+05 2.032647333216056577e+05 2.032621609776284895e+05
8.120679362504220080e+03 2.098969357135004539e+05 2.072299694034269487e+05 2.043880428011887707e+05 2.032053417895290477e+05 2.032012058026028099e+05 2.031971282042302191e+05 2.031931498996650334e+05 2.031892407090027991e+05 2.031854165938338847e+05 2.031816557411565154e+05 2.031779710174885986e+05 2.031743505737439846e+05 2.031708007312025875e+05 2.031673627948641079e+05 2.031647212023729226e+05
8.170679362504220080e+03 2.097947552132985438e+05 2.070909033407626266e+05 2.042541618256955699e+05 2.031186311791824410e+05 2.031145061734267219e+05 2.031104461863496399e+05 2.031064689504795242e+05 2.031025669286602642e+05 2.030987359324953577e+05 2.030949766110804630e+05 2.030912877587355033e+05 2.030876645502526371e+05 2.030841088984392118e+05 2.030806589351998409e+05 2.030780006396285607e+05
8.220679362504219171e+03 2.097773308311130677e+05 2.070860076109450602e+05 2.043767030753086729e+05 2.032673970443107537e+05 2.032633182427809224e+05 2.032593053449942090e+05 2.032553711201252299e+05 2.032515068165716075e+05 2.032477078829852107e+05 2.032439789772468503e+05 2.032403171738731035e+05 2.032367119957278192e+05 2.032331694527129584e+05 2.032297259714456741e+05 2.032270679567250190e+05
8.270679362504219171e+03 2.098898746780322108e+05 2.071834250617455400e+05 2.045366080167271139e+05 2.036275362607613206e+05 2.036234062032576767e+05 2.036193565808429266e+05 2.036153976051088248e+05 2.036115178804897587e+05 2.036077110881707631e+05 2.036039872344751202e+05 2.036003423735740071e+05 2.035967586087372911e+05 2.035932447553274978e+05 2.035898354253376310e+05 2.035872045501365210e+05
8.320679362504219171e+03 2.100930578762523073e+05 2.074157262032750295e+05 2.047949007241559739e+05 2.038131376850966481e+05 2.038090691389379208e+05 2.038050832115666999e+05 2.038011874954003433e+05 2.037973721401720541e+05 2.037936303674080700e+05 2.037899776952810353e+05 2.037864083759652567e+05 2.037828974045771465e+05 2.037794566843379871e+05 2.037761158856122929e+05 2.037735346240657673e+05
8.370679362504219171e+03 2.102180927845270780e+05 2.075946666592276597e+05 2.051188133638065192e+05 2.042978176233460545e+05 2.042938025073677709e+05 2.042898747567143873e+05 2.042860354736689478e+05 2.042822739177586336e+05 2.042785829203777248e+05 2.042749844143140945e+05 2.042714703367453767e+05 2.042680086784430023e+05 2.042646168625333812e+05 2.042613226682119130e+05 2.042587734438082261e+05
8.420679362504219171e+03 2.097397188923719805e+05 2.070709912028953549e+05 2.047036569543135993e+05 2.040371318507195392e+05 2.040330693493195577e+05 2.040291031025707780e+05 2.040252300521518919e+05 2.040214379246192984e+05 2.040177184380481194e+05 2.040140951488055289e+05 2.040105601264094876e+05 2.040070792142789287e+05 2.040036709381972323e+05 2.040003606173738954e+05 2.039977981558810279e+05
8.470679362504219171e+03 2.100169469325197861e+05 2.073480019158747746e+05 2.049392228248773026e+05 2.041972974134841643e+05 2.041932418668891478e+05 2.041892846207617840e+05 2.041854191148786049e+05 2.041816336594930326e+05 2.041779197152167617e+05 2.041743003977948974e+05 2.041707679395143641e+05 2.041672892510935781e+05 2.041638834001458308e+05 2.041605717808776244e+05 2.041580046207473497e+05
8.520679362504219171e+03 2.097831233315651480e+05 2.070957634552168893e+05 2.047916062151188380e+05 2.041820453454971721e+05 2.041779767950503738e+05 2.041740185123348492e+05 2.041701589843925904e+05 2.041663840930586739e+05 2.041626836732694937e+05 2.041590802663520153e+05 2.041555672309985384e+05 2.041521126744971261e+05 2.041487352468648460e+05 2.041454529797432187e+05 2.041429091234928346e+05
8.570679362504219171e+03 2.098198445145393489e+05 2.071072357370750397e+05 2.048888500928269932e+05 2.045346625786107033e+05 2.045305597067978815e+05 2.045265802950044745e+05 2.045227038807591307e+05 2.045189148966400826e+05 2.045152031119059830e+05 2.045115929734561942e+05 2.045080771308014519e+05 2.045046231616760488e+05 2.045012530551468662e+05 2.044979811059742060e+05 2.044954443337027042e+05
8.620679362504219171e+03 2.099237150705143868e+05 2.072074952120960515e+05 2.049688899421482929e+05 2.044335072319928440e+05 2.044294533851206361e+05 2.044255249300262658e+05 2.044217035659239918e+05 2.044179726695389254e+05 2.044143206569151953e+05 2.044107711818107346e+05 2.044073214002358436e+05 2.044039410863289959e+05 2.044006470978915750e+05 2.043974482115306892e+05 2.043949672885494656e+05
8.670679362504219171e+03 2.106323165445818158e+05 2.079789196402937232e+05 2.057917862387060886e+05 2.051957760221690696e+05 2.051917657882109343e+05 2.051878758851983293e+05 2.051840870105167560e+05 2.051803835706686077e+05 2.051767545608145883e+05 2.051732269016861101e+05 2.051697990042830643e+05 2.051664390331731993e+05 2.051631635046776209e+05 2.051599758373499790e+05 2.051574959543474542e+05
8.720679362504219171e+03 2.129704523493728484e+05 2.102387794348335592e+05 2.079162319389722834e+05 2.072555213830858702e+05 2.072514193946226151e+05 2.072474566378915624e+05 2.072436088947526005e+05 2.072398563621772628e+05 2.072361893871225184e+05 2.072326422936200397e+05 2.072292144744197431e+05 2.072258664215201861e+05 2.072226117069914762e+05 2.072194503154386184e+05 2.072169936225788842e+05
8.770679362504219171e+03 2.107915629227283353e+05 2.080870423846900812e+05 2.059747832761883037e+05 2.056625316108946863e+05 2.056585004720216384e+05 2.056546177837788418e+05 2.056508531592042418e+05 2.056471856120574521e+05 2.056436075083623582e+05 2.056401620259522169e+05 2.056368439488724980e+05 2.056336028683224285e+05 2.056304538413956761e+05 2.056273921141413448e+05 2.056250072997234238e+05
8.820679362504219171e+03 2.115759933116640605e+05 2.088796440374619851e+05 2.063103888171762228e+05 2.054427752200648538e+05 2.054387479570004507e+05 2.054348652799500269e+05 2.054311016079473775e+05 2.054274363003019826e+05 2.054238636577909929e+05 2.054204292954305420e+05 2.054171290707521548e+05 2.054139111414820363e+05 2.054107859780451399e+05 2.054077457059214939e+05 2.054053771686093824e+05
8.870679362504219171e+03 2.113943517621920328e+05 2.086907682050440344e+05 2.061984419722353341e+05 2.054216716996001487e+05 2.054176657860653941e+05 2.054138055167515704e+05 2.054100641926451353e+05 2.054064197721488308e+05 2.054028684355161095e+05 2.053994608421742159e+05 2.053961931968071440e+05 2.053930098543085332e+05 2.053899186772299581e+05 2.053869092446326104e+05 2.053845628269932058e+05
8.920679362504219171e+03 2.111514460596675344e+05 2.084399089040427643e+05 2.060298296528992651e+05 2.053615970553786901e+05 2.053576126146757742e+05 2.053537745315092034e+05 2.053500557928207272e+05 2.053464325098162517e+05 2.053429015079912497e+05 2.053395166837727884e+05 2.053362756471722678e+05 2.053331215346357785e+05 2.053300589221916453e+05 2.053270744919811841e+05 2.053247456107014441e+05
8.970679362504219171e+03 2.109106721156596032e+05 2.081943506435374729e+05 2.058733467820285005e+05 2.053050476441275387e+05 2.053011173999159946e+05 2.052973459724903223e+05 2.052937021218053414e+05 2.052901566103108926e+05 2.052867050378144195e+05 2.052834053323986009e+05 2.052802558137328306e+05 2.052771957086163166e+05 2.052742254129211360e+05 2.052713280418039940e+05 2.052690641594793415e+05
9.020679362504219171e+03 2.108605241179110308e+05 2.081398157293075346e+05 2.058994388215657673e+05 2.054364864176798437e+05 2.054325794877314183e+05 2.054288238029992790e+05 2.054251895005066763e+05 2.054216466415818431e+05 2.054181914923434961e+05 2.054148835487072938e+05 2.054117237841970054e+05 2.054086535904155462e+05 2.054056711341527407e+05 2.054027579893605434e+05 2.054004796669902571e+05
9.070679362504219171e+03 2.104600461198478588e+05 2.077414878828217043e+05 2.055880343324081623e+05 2.051941729933787719e+05 2.051903373606952955e+05 2.051866557334370445e+05 2.051830980793093331e+05 2.051796323002122517e+05 2.051762541956719651e+05 2.051730235587472271e+05 2.051699430152114073e+05 2.051669552775641496e+05 2.051640551846035523e+05 2.051612219993210747e+05 2.051590064870160713e+05
9.120679362504219171e+03 2.102671549957846873e+05 2.075329397465946386e+05 2.054494610388944566e+05 2.051926180950774869e+05 2.051887849028967030e+05 2.051851070996472554e+05 2.051815529310595011e+05 2.051780885133065749e+05 2.051747086895768880e+05 2.051714733470896608e+05 2.051683878262604703e+05 2.051653959294791566e+05 2.051624893313455395e+05 2.051596458082431345e+05 2.051574197075278789e+05
9.170679362504219171e+03 2.101156590674102481e+05 2.073777982569716114e+05 2.053741543104907614e+05 2.052188613475599559e+05 2.052150682920803665e+05 2.052114325979771384e+05 2.052079215010017215e+05 2.052044996150623774e+05 2.052011612793772365e+05 2.051979664833649585e+05 2.051949217190375493e+05 2.051919712202125811e+05 2.051891044475525559e+05 2.051862974567538186e+05 2.051840984883301426e+05
9.220679362504219171e+03 2.098873195252021542e+05 2.071503717993487080e+05 2.052031532409752836e+05 2.051346239120704122e+05 2.051308612703871040e+05 2.051272563944970316e+05 2.051237769934806565e+05 2.051203871428594284e+05 2.051170813601822592e+05 2.051139202595604584e+05 2.051109099573223793e+05 2.051079938957486884e+05 2.051051605839051481e+05 2.051023848404451273e+05 2.051002095237300964e+05
9.270679362504219171e+03 2.097631999548331951e+05 2.070258460583834676e+05 2.051442688497843628e+05 2.051058967805967550e+05 2.051021427920045389e+05 2.050985492266572255e+05 2.050950836833586800e+05 2.050917089417515963e+05 2.050884180059001665e+05 2.050852694810416142e+05 2.050822703080162173e+05 2.050793653956273629e+05 2.050765415168503241e+05 2.050737724859024747e+05 2.050716007341845543e+05
9.320679362504219171e+03 2.096495178905137000e+05 2.069028022109549493e+05 2.050860753346066340e+05 2.050700954579217942e+05 2.050663639066917531e+05 2.050628029006865982e+05 2.050593746540924185e+05 2.050560384636518138e+05 2.050527856015747820e+05 2.050496738076409674e+05 2.050467124201615516e+05 2.050438476075725048e+05 2.050410628222323139e+05 2.050383301321343752e+05 2.050361857274599897e+05
9.370679362504219171e+03 2.092455735666198889e+05 2.064912567893411906e+05 2.046786050761182269e+05 2.046730004311016237e+05 2.046693677003774210e+05 2.046659188621317735e+05 2.046626033576228656e+05 2.046593731339590449e+05 2.046562207507722778e+05 2.046532135313039471e+05 2.046503616108085262e+05 2.046476030521522625e+05 2.046449175547828781e+05 2.046422736087194935e+05 2.046401919656464306e+05
9.420679362504219171e+03 2.089290205001282739e+05 2.061990102420693729e+05 2.045799527626922354e+05 2.045761490161503316e+05 2.045727447360226943e+05 2.045695555826300115e+05 2.045665059383803746e+05 2.045635297044178296e+05 2.045606162279933051e+05 2.045578465601007047e+05 2.045552316665404360e+05 2.045526966073265066e+05 2.045502172542508051e+05 2.045477555713789770e+05 2.045458005740433291e+05
9.470679362504219171e+03 2.086000140435514913e+05 2.059019190159979626e+05 2.045091043116005603e+05 2.045053494122736738e+05 2.045019928827134136e+05 2.044988509523354005e+05 2.044958489055492100e+05 2.044929213118092157e+05 2.044900594424584124e+05 2.044873420751543599e+05 2.044847779979290790e+05 2.044822935414739477e+05 2.044798634681093972e+05 2.044774488578505116e+05 2.044755304473425495e+05
9.520679362504219171e+03 2.083668760070216667e+05 2.056700120855401328e+05 2.042848987659570994e+05 2.042811863758983964e+05 2.042778709073055070e+05 2.042747704514462093e+05 2.042718086885475204e+05 2.042689191608167894e+05 2.042660942122800625e+05 2.042634103608419828e+05 2.042608758379445644e+05 2.042584197283802205e+05 2.042560155396836635e+05 2.042536234604542551e+05 2.042517212318327802e+05
9.570679362504219171e+03 2.082001369182827766e+05 2.055105250668269873e+05 2.041400192732822907e+05 2.041363652614294551e+05 2.041331062892034242e+05 2.041300611279490986e+05 2.041271532515107829e+05 2.041243162418564898e+05 2.041215444380076660e+05 2.041189124850894732e+05 2.041164266949527955e+05 2.041140178348381305e+05 2.041116587890381343e+05 2.041093093260019086e+05 2.041074400662129628e+05
9.620679362504219171e+03 2.081552544080066727e+05 2.054748379499747825e+05 2.043292955028014840e+05 2.043257902382832253e+05 2.043227172499495791e+05 2.043198564559622027e+05 2.043171203313847654e+05 2.043144360363312007e+05 2.043118033703605470e+05 2.043093086619093083e+05 2.043069561210959218e+05 2.043046675263861835e+05 2.043024141337093897e+05 2.043001505574716721e+05 2.042983358806931647e+05
9.670679362504219171e+03 2.079263105215660762e+05 2.052467806324427074e+05 2.040465172722078860e+05 2.040429842819649784e+05 2.040398650931801531e+05 2.040369543066486076e+05 2.040341686634064536e+05 2.040314381644652167e+05 2.040287642020758358e+05 2.040262268197849917e+05 2.040238283494550851e+05 2.040214960076837451e+05 2.040192005213555240e+05 2.040168978534195630e+05 2.040150547907245054e+05
9.720679362504219171e+03 2.078916086052941682e+05 2.052048775805304467e+05 2.039745925841245335e+05 2.039710981742602598e+05 2.039680070966699859e+05 2.039651247944338247e+05 2.039623676870521740e+05 2.039596664920523763e+05 2.039570245467413624e+05 2.039545169376813574e+05 2.039521430658786267e+05 2.039498339002813154e+05 2.039475597263730015e+05 2.039452763524051697e+05 2.039434477873532451e+05
9.770679362504219171e+03 2.076918885965818190e+05 2.050166688870378130e+05 2.038911687719042238e+05 2.038876807197995076e+05 2.038845932423192717e+05 2.038817114707098226e+05 2.038789536288434174e+05 2.038762524223365181e+05 2.038736158211670991e+05 2.038711171685745066e+05 2.038687508535857196e+05 2.038664475644360064e+05 2.038641774145725067e+05 2.038618956581182138e+05 2.038600673987573246e+05
9.820679362504219171e+03 2.077556078379646933e+05 2.050789072141698271e+05 2.038972895176333550e+05 2.038938485867093841e+05 2.038908023551120132e+05 2.038879611674046610e+05 2.038852429469258932e+05 2.038825829945243022e+05 2.038799921522396035e+05 2.038775390645803418e+05 2.038752144316963095e+05 2.038729506253607979e+05 2.038707177198753634e+05 2.038684707060429500e+05 2.038666690130352508e+05
9.870679362504219171e+03 2.075559678293642064e+05 2.048539351385818154e+05 2.035154042764414626e+05 2.035120115514522768e+05 2.035090113467570627e+05 2.035062186840976938e+05 2.035035496285687550e+05 2.035009422147542937e+05 2.034984089079680853e+05 2.034960122345232521e+05 2.034937402355617669e+05 2.034915277045423863e+05 2.034893442564645666e+05 2.034871447109303845e+05 2.034853801338843186e+05
9.920679362504219171e+03 2.076124603436602920e+05 2.049203613824716012e+05 2.036972843515668937e+05 2.036939185884516337e+05 2.036909413311261160e+05 2.036881657161291514e+05 2.036855085585433990e+05 2.036829119261655433e+05 2.036803934651458985e+05 2.036780129913148994e+05 2.036757534800719295e+05 2.036735485403291823e+05 2.036713679848707106e+05 2.036691656852262677e+05 2.036673954295338481e+05
9.970679362504219171e+03 2.072059431159855158e+05 2.045938560878445860e+05 2.037338659241457644e+05 2.037305126808587811e+05 2.037275384575664066e+05 2.037247587375978183e+05 2.037220942691408854e+05 2.037194919846500270e+05 2.037169739288416458e+05 2.037145955789239961e+05 2.037123342328540457e+05 2.037101227767090022e+05 2.037079318379641627e+05 2.037057149779007013e+05 2.037039305326362082e+05
1.002067936250421917e+04 2.197157990570479888e+05 2.176011903329507622e+05 2.151676480403222668e+05 2.130651875310563191e+05 2.111755856899087375e+05 2.096860736330996151e+05 2.090436298380974040e+05 2.090393129740801814e+05 2.090350900812900800e+05 2.090309191785608418e+05 2.090268380427680386e+05 2.090228219721163623e+05 2.090188689823089808e+05 2.090149654420834850e+05 2.090119002452544810e+05
1.007067936250421917e+04 2.118095408839175361e+05 2.093901245830130356e+05 2.066880357832937152e+05 2.056757933531067101e+05 2.056702693973321875e+05 2.056663638928960427e+05 2.056625536495488777e+05 2.056588520082022878e+05 2.056552601511745306e+05 2.056518036575482110e+05 2.056484682604372210e+05 2.056452226736555458e+05 2.056420465888956387e+05 2.056389115293001814e+05 2.056364433628809929e+05
1.012067936250421917e+04 2.072661655242304550e+05 2.048935294860160793e+05 2.043646444602361589e+05 2.043607920630492736e+05 2.043573377967068518e+05 2.043540979251412209e+05 2.043510110362472478e+05 2.043480274521094689e+05 2.043451634140913666e+05 2.043424488621748169e+05 2.043398586954706116e+05 2.043373325880352932e+05 2.043348337075128802e+05 2.043323129938018101e+05 2.043302834188247216e+05
1.017067936250421917e+04 2.072173753201634681e+05 2.050511580751292931e+05 2.047822221867587068e+05 2.047786837651495007e+05 2.047755192006821162e+05 2.047725556455778715e+05 2.047697219428248354e+05 2.047669820751539955e+05 2.047643626710501849e+05 2.047618894457527786e+05 2.047595255286096071e+05 2.047572057129135355e+05 2.047548957497054362e+05 2.047525440171863884e+05 2.047506384721746435e+05
1.022067936250421917e+04 2.068737244448952551e+05 2.047004870346430107e+05 2.043994573959502159e+05 2.043959353160910250e+05 2.043927775112909439e+05 2.043898221251232317e+05 2.043869906060016947e+05 2.043842577507132082e+05 2.043816553246312251e+05 2.043792035500897327e+05 2.043768610799103626e+05 2.043745625558455358e+05 2.043722728537818766e+05 2.043699398186541512e+05 2.043680485088689020e+05
1.027067936250421917e+04 2.071971639904850745e+05 2.049550718707410269e+05 2.046379320063177147e+05 2.046345168374876084e+05 2.046314545631469227e+05 2.046285830669294810e+05 2.046258317087108444e+05 2.046231892093329807e+05 2.046206967942248448e+05 2.046183623721252370e+05 2.046161345579728659e+05 2.046139477374797279e+05 2.046117690061656176e+05 2.046095435379313712e+05 2.046077389003338758e+05
1.032067936250421917e+04 2.094503009235761419e+05 2.066679268548445543e+05 2.049101625109175511e+05 2.049069617359878321e+05 2.049041241466706269e+05 2.049014677314276923e+05 2.048989175206453074e+05 2.048964748734355089e+05 2.048941944043529220e+05 2.048920728825393307e+05 2.048900495822652883e+05 2.048880570380820427e+05 2.048860627238271118e+05 2.048840054570143693e+05 2.048823239564453252e+05
1.037067936250421917e+04 2.072038234306058148e+05 2.048652873379376251e+05 2.044374090056208079e+05 2.044339918097936024e+05 2.044309240478252468e+05 2.044280460002907203e+05 2.044252764615677588e+05 2.044226195832898084e+05 2.044201406684726244e+05 2.044178296889379271e+05 2.044156317582513147e+05 2.044134891055464395e+05 2.044113679858768883e+05 2.044092094042569224e+05 2.044074642793885141e+05
1.042067936250421917e+04 2.066717731041202496e+05 2.048094747140237014e+05 2.047080513096405775e+05 2.047047106482734089e+05 2.047017609165766335e+05 2.046990478258717631e+05 2.046964789536320022e+05 2.046940410193077696e+05 2.046917819466973597e+05 2.046896784371860849e+05 2.046876727655088180e+05 2.046857096978198679e+05 2.046837569435102923e+05 2.046817550369721139e+05 2.046801233940809034e+05
1.047067936250421917e+04 2.064289146302475710e+05 2.045218147721866262e+05 2.044011789329480380e+05 2.043978180797271780e+05 2.043948572611653653e+05 2.043921592380363145e+05 2.043896159574392077e+05 2.043872036519292451e+05 2.043849682802108873e+05 2.043828887494271330e+05 2.043809108881455322e+05 2.043789818674746202e+05 2.043770682350741990e+05 2.043751118734998163e+05 2.043735201828591235e+05
1.052067936250421917e+04 2.065960934635067242e+05 2.045678112308442069e+05 2.044115837211246253e+05 2.044082674602667394e+05 2.044053651705436059e+05 2.044027308733593964e+05 2.044002380891957728e+05 2.043978652165656094e+05 2.043956703340563399e+05 2.043936283196422155e+05 2.043916810242770298e+05 2.043897751990670513e+05 2.043878784795414540e+05 2.043859291719541943e+05 2.043843363690800034e+05
1.057067936250421917e+04 2.060909308683776471e+05 2.041372370128868206e+05 2.040069410892326268e+05 2.040035313376724953e+05 2.040005251947311917e+05 2.039978102287494403e+05 2.039952553934664465e+05 2.039928260176466138e+05 2.039905624582491000e+05 2.039884471396289882e+05 2.039864336373615952e+05 2.039844738209180068e+05 2.039825331327378517e+05 2.039805514308969141e+05 2.039789398214427638e+05
1.062067936250421917e+04 2.063359085613227217e+05 2.044921544559964386e+05 2.044300651485170238e+05 2.044265959145891247e+05 2.044235392222336668e+05 2.044207481195314031e+05 2.044181030834226112e+05 2.044155816626861924e+05 2.044132384679520619e+05 2.044110384499444044e+05 2.044089312615014787e+05 2.044068717900173506e+05 2.044048292251830571e+05 2.044027395397801010e+05 2.044010337672554888e+05
1.067067936250421917e+04 2.058293819294243294e+05 2.041229877248385164e+05 2.040856355779527512e+05 2.040822504749735235e+05 2.040792792026064708e+05 2.040766012594465574e+05 2.040740666541494138e+05 2.040716498725117126e+05 2.040694131522537209e+05 2.040673268658029847e+05 2.040653382824695727e+05 2.040634013170641847e+05 2.040614845080870145e+05 2.040595262328265526e+05 2.040579327231476782e+05
1.072067936250421917e+04 2.060186948442118883e+05 2.042936723268683709e+05 2.042400162220895581e+05 2.042368317044759169e+05 2.042340600040326826e+05 2.042315900293870363e+05 2.042292632706521254e+05 2.042270372778230230e+05 2.042249720442720864e+05 2.042230441017925332e+05 2.042212095064334280e+05 2.042194259990799765e+05 2.042176609218977683e+05 2.042158510325216048e+05 2.042143726045282674e+05
1.077067936250421917e+04 2.057561118755117350e+05 2.041086042497229937e+05 2.040773379503397155e+05 2.040741805928251997e+05 2.040714487171561050e+05 2.040690391089369950e+05 2.040667729544648901e+05 2.040645976531953784e+05 2.040625724027946126e+05 2.040606761721994844e+05 2.040588711254581285e+05 2.040571186825692712e+05 2.040553862880628149e+05 2.040536094620819786e+05 2.040521571950908110e+05
1.082067936250421917e+04 2.056935324267811084e+05 2.039978068048778514e+05 2.039604398095756187e+05 2.039571200679836911e+05 2.039542248816642968e+05 2.039516838797195524e+05 2.039493244866044552e+05 2.039470723222156230e+05 2.039449747164294240e+05 2.039430035707035859e+05 2.039411244850597868e+05 2.039393041854191979e+05 2.039375121823270456e+05 2.039356879758823197e+05 2.039342059799975832e+05
1.087067936250421917e+04 2.056344895645889628e+05 2.041711506142769940e+05 2.041573310526378336e+05 2.041541170197868778e+05 2.041513470633647812e+05 2.041489415014224069e+05 2.041466975162597082e+05 2.041445178517476888e+05 2.041424666542919585e+05 2.041405291971738334e+05 2.041386729110304150e+05 2.041368600047214713e+05 2.041350562439872010e+05 2.041331968156537623e+05 2.041316688035375555e+05
1.092067936250421917e+04 2.051744814711478539e+05 2.037201850234005833e+05 2.037137757159219764e+05 2.037105704965532932e+05 2.037078185956526140e+05 2.037054593762558943e+05 2.037032514548551699e+05 2.037011024966798432e+05 2.036990931503864704e+05 2.036971929756163736e+05 2.036953649912957917e+05 2.036935781717646751e+05 2.036918044899905217e+05 2.036899720734746661e+05 2.036884644946285989e+05
1.097067936250421917e+04 2.044050228714197292e+05 2.025584530205113988e+05 2.024584255421440466e+05 2.024550889465172659e+05 2.024521781256612157e+05 2.024496518113929487e+05 2.024472765068530862e+05 2.024449386757593602e+05 2.024427047057703021e+05 2.024405758629871125e+05 2.024385353092439764e+05 2.024365584199135774e+05 2.024346161267601419e+05 2.024326465270245972e+05 2.024310492620432924e+05
1.102067936250421917e+04 2.051224418797868129e+05 2.036580830623550282e+05 2.036475109798912890e+05 2.036444794366756978e+05 2.036419472434929048e+05 2.036398270297505660e+05 2.036377930898127088e+05 2.036357541776275320e+05 2.036338184441785561e+05 2.036319725403858756e+05 2.036301924926974752e+05 2.036284519129026739e+05 2.036267227493015816e+05 2.036249299296388926e+05 2.036234496682520257e+05
1.107067936250421917e+04 2.047754825950778322e+05 2.033976636593042058e+05 2.033927047773430531e+05 2.033896321368454956e+05 2.033870922845134628e+05 2.033849775920420652e+05 2.033829687358102528e+05 2.033810000525896321e+05 2.033791534547951014e+05 2.033773952255244367e+05 2.033756982536671567e+05 2.033740352894430689e+05 2.033723809897660103e+05 2.033706623463861470e+05 2.033692414406216121e+05
