TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 3.256398313878321787e+05 3.227192792362648761e+05 3.190437873186708894e+05 3.154782715899572941e+05 3.119039470024182228e+05 3.083217232525526197e+05 3.047324751948385383e+05 3.011370560521638254e+05 2.975362593359705061e+05 2.939308065441052313e+05 2.903213747722247499e+05 2.867086507341074757e+05 2.830933780265082605e+05 2.794763556160955341e+05 2.766212147975949338e+05
3.612804362504220080e+03 3.250280564965777448e+05 3.222813063358915970e+05 3.187976305246175034e+05 3.154404768645284348e+05 3.120731774238296784e+05 3.086970814746678807e+05 3.053130523886073497e+05 3.019217680568685173e+05 2.985238712884937413e+05 2.951200019905056688e+05 2.917107940837207134e+05 2.882968813424594118e+05 2.848789228873010143e+05 2.814576488854152267e+05 2.787561652487720130e+05
3.662804362504220080e+03 3.284859642024977948e+05 3.256907646624722402e+05 3.222119936110008275e+05 3.188113549873377196e+05 3.154043092055332381e+05 3.119901610826042597e+05 3.085685844821952633e+05 3.051394286813124781e+05 3.017025961156713893e+05 2.982579888529883465e+05 2.948054942454153788e+05 2.913449951020328444e+05 2.878764074450907065e+05 2.843997391114844941e+05 2.816506218713943963e+05
3.712804362504220080e+03 3.301274959566907492e+05 3.272738833530668635e+05 3.237737636883620871e+05 3.202946880454248167e+05 3.168067358910550247e+05 3.133101215329220868e+05 3.098049666662831441e+05 3.062912847568566795e+05 3.027690157038160833e+05 2.992380706712163519e+05 2.956983730963176349e+05 2.921498820922989398e+05 2.885925823063467978e+05 2.850265239007135970e+05 2.822069436932966346e+05
3.762804362504220080e+03 3.304179337170186336e+05 3.275852059699331876e+05 3.239168587635396980e+05 3.204627301237426000e+05 3.169980441574965371e+05 3.135227339076703647e+05 3.100371472765250946e+05 3.065417487111717346e+05 3.030369830111284973e+05 2.995232382365739904e+05 2.960008578506147023e+05 2.924701747634927160e+05 2.889315558727958123e+05 2.853854534152802662e+05 2.825830021652916912e+05
3.812804362504220080e+03 3.322596927832150832e+05 3.293564571527519147e+05 3.257502222977546626e+05 3.222081239616544335e+05 3.186557810632104520e+05 3.150935887230866938e+05 3.115219364672355005e+05 3.079411809055095655e+05 3.043516466132352944e+05 3.007536333647617139e+05 2.971474232725534821e+05 2.935332963739947882e+05 2.899115902173742652e+05 2.862828862026652205e+05 2.834152008765469654e+05
3.862804362504220080e+03 3.304543059273530962e+05 3.276303796146648237e+05 3.240225161355799064e+05 3.205802783692164812e+05 3.171276894174976042e+05 3.136644035417274572e+05 3.101905631145952502e+05 3.067065048384548863e+05 3.032126251500435174e+05 2.997093341667171335e+05 2.961970467550788308e+05 2.926761917010557372e+05 2.891472383217885508e+05 2.856107411873996025e+05 2.828158773654018878e+05
3.912804362504220080e+03 3.332434935492211953e+05 3.303384188222085359e+05 3.268097921538318042e+05 3.232653005091066007e+05 3.197109114796266076e+05 3.161472720819384558e+05 3.125749930225114222e+05 3.089946409022174776e+05 3.054067652640579036e+05 3.018119445085067418e+05 2.982108473451426835e+05 2.946043062633055379e+05 2.909933863734293845e+05 2.873794503499909770e+05 2.845268163663755404e+05
3.962804362504220080e+03 3.336197276895421091e+05 3.307725265305477078e+05 3.271171717969545280e+05 3.236399009606893524e+05 3.201507552718221559e+05 3.166501254234027001e+05 3.131385388206816860e+05 3.096166329856865341e+05 3.060851212224623887e+05 3.025447333251422388e+05 2.989961464465680183e+05 2.954399259230453754e+05 2.918765080325580202e+05 2.883062743646643357e+05 2.854850653289494803e+05
4.012804362504220080e+03 3.327945338362659095e+05 3.299486638392842142e+05 3.263813509521452943e+05 3.229033964777198853e+05 3.194133106453998480e+05 3.159121412536703865e+05 3.124006800560598494e+05 3.088794882725090720e+05 3.053489898273215513e+05 3.018095338299272698e+05 2.982614322160159936e+05 2.947050061034749378e+05 2.911406795290275477e+05 2.875691509394222521e+05 2.847468248385900515e+05
4.062804362504220080e+03 3.341970150276474888e+05 3.313519405252938159e+05 3.277263709430891322e+05 3.242468960201522568e+05 3.207553793988641119e+05 3.172529213360860012e+05 3.137402966820405563e+05 3.102181027590430458e+05 3.066868370447028428e+05 3.031469280736671644e+05 2.995987428341044579e+05 2.960425854696640163e+05 2.924787113728318946e+05 2.889074020558701595e+05 2.860849274482913897e+05
4.112804362504220080e+03 3.332170103497050004e+05 3.303950531107604038e+05 3.268742165489848703e+05 3.234307626019542222e+05 3.199754087926746579e+05 3.165082206055045244e+05 3.130296861129211029e+05 3.095404118465295760e+05 3.060409858453287743e+05 3.025319311412426759e+05 2.990137021283278591e+05 2.954867086847299361e+05 2.919513710754659842e+05 2.884082090820624726e+05 2.856071866822987795e+05
4.162804362504220080e+03 3.365344210511421552e+05 3.336733019433825393e+05 3.300747647994172876e+05 3.265780109204925247e+05 3.230703790689773741e+05 3.195523442957886145e+05 3.160242234527220717e+05 3.124863022625733865e+05 3.089388603697825456e+05 3.053821745222416939e+05 3.018165293467961601e+05 2.982422547282840242e+05 2.946598167258783360e+05 2.910699835838116705e+05 2.882330935278226971e+05
4.212804362504220080e+03 3.349950963170458563e+05 3.321756478100909153e+05 3.286768745146400761e+05 3.252373252834407613e+05 3.217866313260555035e+05 3.183248099209915381e+05 3.148521647652920801e+05 3.113690788471682463e+05 3.078759301623120555e+05 3.043730621781696100e+05 3.008607740619474207e+05 2.973393240315240691e+05 2.938089526833134005e+05 2.902698660469523165e+05 2.874706552652856917e+05
4.262804362504220080e+03 3.384262638898014557e+05 3.355564665389850270e+05 3.319595771885644644e+05 3.284570852142813383e+05 3.249441099678134196e+05 3.214207186195470858e+05 3.178869789436962456e+05 3.143429469563347520e+05 3.107886670963789220e+05 3.072241804223367944e+05 3.036495397126461030e+05 3.000648347701898892e+05 2.964702497664300026e+05 2.928662339055064367e+05 2.900166117045399151e+05
4.312804362504220080e+03 3.372093067746226443e+05 3.343921394710728200e+05 3.308954164812208619e+05 3.274640777914716164e+05 3.240234023814390530e+05 3.205725652480024146e+05 3.171112837779453839e+05 3.136395417200606898e+05 3.101574202992537757e+05 3.066650268705119379e+05 3.031624778920799727e+05 2.996499015954490169e+05 2.961274180787895457e+05 2.925949353764264961e+05 2.897995960304316250e+05
4.362804362504220080e+03 3.408022983293323778e+05 3.379081461277350318e+05 3.343038100827472517e+05 3.307731058868827531e+05 3.272320571936730994e+05 3.236806419163527898e+05 3.201188322675633244e+05 3.165466131296155509e+05 3.129639960094939452e+05 3.093710322106051026e+05 3.057678280586842448e+05 3.021545722733340808e+05 2.985316317574517452e+05 2.948998461571118096e+05 2.920288612759715179e+05
4.412804362504220080e+03 3.394830223078080453e+05 3.366532490114801913e+05 3.330121130508644856e+05 3.295563230108572170e+05 3.260874920859690756e+05 3.226061042780327261e+05 3.191129458818110288e+05 3.156087706888843677e+05 3.120942247996433289e+05 3.085698855021467898e+05 3.050363295203730231e+05 3.014941924229970318e+05 2.979442053400261211e+05 2.943872052729033749e+05 2.915765513990541222e+05
4.462804362504220080e+03 3.401958910112339654e+05 3.373611706316900090e+05 3.337956454709451064e+05 3.303256072938797879e+05 3.268433835616809083e+05 3.233503559628139483e+05 3.198474046718849568e+05 3.163352037654115702e+05 3.128143562297220924e+05 3.092854515649314853e+05 3.057491011594259762e+05 3.022059841314469813e+05 2.986569144650843809e+05 2.951028881342784734e+05 2.922957658897285582e+05
4.512804362504220080e+03 3.415463017378033837e+05 3.387293720040842891e+05 3.352684111812490737e+05 3.318235117390324594e+05 3.283667945761181181e+05 3.248995273648431757e+05 3.214226524710394442e+05 3.179369231126743834e+05 3.144429477067865082e+05 3.109412074193018489e+05 3.074320805932847434e+05 3.039158983391065267e+05 3.003930551189925172e+05 2.968641853258121409e+05 2.940760439159157686e+05
4.562804362504220080e+03 3.301703136312658316e+05 3.272404328298210166e+05 3.236346313479243545e+05 3.200631208063212689e+05 3.164890497808730579e+05 3.129137688026211108e+05 3.093380911478928174e+05 3.057625724297087290e+05 3.021875188503525569e+05 2.986129640552749042e+05 2.950386771058240556e+05 2.914642133048833348e+05 2.878889878011090914e+05 2.843123632174456143e+05 2.814887238751628902e+05
4.612804362504220080e+03 3.210081262433706434e+05 3.182873605865749414e+05 3.149059290110323345e+05 3.115982897404432879e+05 3.082851220560404472e+05 3.049644066452669213e+05 3.016346659701974713e+05 2.982953556103187148e+05 2.949468864263305441e+05 2.915903686167062260e+05 2.882272616068035713e+05 2.848590737916977960e+05 2.814871709561883472e+05 2.781126975201289752e+05 2.754486714317059959e+05
4.662804362504220080e+03 3.191785733713760274e+05 3.163097275578365661e+05 3.128348362134196213e+05 3.093358314975333633e+05 3.058265064246301190e+05 3.023078865934998030e+05 2.987815024997015134e+05 2.952488926112594781e+05 2.917113590254244045e+05 2.881699085341229220e+05 2.846252823294465197e+05 2.810780134560425649e+05 2.775284927965467796e+05 2.739771361370558734e+05 2.711746948722089874e+05
4.712804362504220080e+03 3.189481849329062388e+05 3.160864930317102117e+05 3.125598776333312271e+05 3.090718112665462540e+05 3.055738729694490321e+05 3.020664227032844792e+05 2.985504315702249296e+05 2.950270397203734610e+05 2.914973169044903480e+05 2.879621767856514780e+05 2.844223677184042754e+05 2.808784853042978793e+05 2.773309496070620953e+05 2.737798176759376656e+05 2.709746678065536544e+05
4.762804362504220080e+03 3.168711012342176982e+05 3.140472394214365631e+05 3.106539589233749430e+05 3.072118676475561806e+05 3.037602908961033681e+05 3.002995105743058957e+05 2.968303877462740056e+05 2.933540202929283842e+05 2.898714798682726105e+05 2.863836627576796454e+05 2.828912212563129724e+05 2.793945373876942904e+05 2.758937745992226410e+05 2.723892726935791434e+05 2.696230275341499946e+05
4.812804362504220080e+03 3.256442763991411193e+05 3.227783932624825393e+05 3.190083253373866319e+05 3.155085427203022409e+05 3.119983049000264728e+05 3.084787757631746936e+05 3.049507950775343925e+05 3.014149358124213759e+05 2.978716468420042074e+05 2.943213764138044207e+05 2.907646639685065602e+05 2.872021965047501144e+05 2.836348132628739695e+05 2.800634438544764416e+05 2.772431602558128652e+05
4.862804362504220080e+03 3.304392472212773282e+05 3.275458231592551456e+05 3.240444913127209293e+05 3.205179645781466388e+05 3.169823091769892490e+05 3.134375194196300581e+05 3.098838482088688761e+05 3.063216789913487155e+05 3.027514355266880593e+05 2.991735367762693786e+05 2.955883915065462352e+05 2.919964342269485933e+05 2.883982248663346400e+05 2.847946836884587537e+05 2.819485910100531182e+05
4.912804362504220080e+03 3.319415746060332167e+05 3.290654769292638521e+05 3.257379967834203271e+05 3.222305471416848595e+05 3.187136977167610894e+05 3.151879254003366805e+05 3.116537702168244869e+05 3.081117228307806072e+05 3.045621653095544898e+05 3.010053742544412962e+05 2.974416067897164030e+05 2.938712918003168888e+05 2.902953085589210968e+05 2.867153191262477194e+05 2.838898847221657052e+05
4.962804362504220080e+03 3.305573365862102946e+05 3.276702340865021688e+05 3.241613680274479557e+05 3.206380459441797575e+05 3.171050579419834539e+05 3.135631587163752993e+05 3.100129124262648984e+05 3.064548019115753705e+05 3.028892940761642531e+05 2.993168766970636789e+05 2.957380866093027871e+05 2.921535300265816622e+05 2.885638923065994750e+05 2.849700275546711055e+05 2.821322825351721840e+05
5.012804362504220080e+03 3.324024745493117371e+05 3.295348983850780060e+05 3.259588121717295144e+05 3.224610772647783160e+05 3.189526926301214844e+05 3.154338776730286190e+05 3.119052630397516186e+05 3.083676593344415887e+05 3.048218861202860717e+05 3.012686683350643143e+05 2.977085775056226412e+05 2.941420133180183475e+05 2.905692648501885124e+05 2.869906728255141061e+05 2.841628868303078343e+05
5.062804362504220080e+03 3.334263758914885693e+05 3.305629347197244642e+05 3.269191508325350587e+05 3.234212996187900426e+05 3.199126350859705708e+05 3.163938070348606561e+05 3.128653458057663520e+05 3.093277778395799687e+05 3.057816253646787954e+05 3.022273718423492392e+05 2.986654428458404145e+05 2.950962250957521028e+05 2.915201407841312466e+05 2.879377806404434959e+05 2.851074253644223791e+05
5.112804362504220080e+03 3.333198591355402023e+05 3.304157776761252899e+05 3.268256698592116591e+05 3.232846831322075450e+05 3.197346965440355707e+05 3.161760268064586562e+05 3.126090197912869626e+05 3.090340898495265283e+05 3.054517951863646740e+05 3.018629225385761238e+05 2.982685390861339401e+05 2.946699656127116759e+05 2.910686464968092623e+05 2.874659424275279162e+05 2.846225622201343067e+05
5.162804362504220080e+03 3.321872217815460172e+05 3.293384335568997776e+05 3.256482537085517542e+05 3.221601013169283979e+05 3.186606429449571879e+05 3.151514203400952392e+05 3.116332369269533665e+05 3.081066783171346760e+05 3.045723303968625842e+05 3.010308725086300983e+05 2.974831308094616979e+05 2.939301053465251462e+05 2.903729519163284567e+05 2.868128954279707978e+05 2.840022515079072327e+05
5.212804362504220080e+03 3.319925390182076371e+05 3.290988725276743062e+05 3.254279821807352710e+05 3.218919207578932983e+05 3.183454475782917580e+05 3.147892115914007882e+05 3.112237342996164225e+05 3.076495656116090249e+05 3.040673325464558438e+05 3.004777541655564564e+05 2.968816412015289534e+05 2.932798805030996446e+05 2.896734135310103302e+05 2.860632298715751385e+05 2.832124044151181588e+05
5.262804362504220080e+03 3.345944157972616958e+05 3.317354553255516803e+05 3.280550041846959502e+05 3.245655702094272710e+05 3.210646820378830307e+05 3.175528354072576622e+05 3.140306629323122324e+05 3.104987496623687330e+05 3.069576168280724087e+05 3.034077516972139711e+05 2.998496429308589431e+05 2.962838184314109385e+05 2.927108894292747718e+05 2.891315928462565644e+05 2.863036767777205678e+05
5.312804362504220080e+03 3.346828890804415569e+05 3.317571182054988458e+05 3.281039705376811908e+05 3.245345379944416927e+05 3.209552432381007238e+05 3.173667323935732129e+05 3.137696800260777818e+05 3.101647569767460809e+05 3.065526150481758523e+05 3.029338907607151195e+05 2.993092460068610962e+05 2.956794620341540431e+05 2.920455658099612338e+05 2.884089007117800647e+05 2.855380216925359564e+05
5.362804362504220080e+03 3.327611015962075326e+05 3.298659547139973147e+05 3.263194410005974350e+05 3.227878177592051215e+05 3.192462496251059929e+05 3.156951522416284424e+05 3.121350120982240769e+05 3.085663360172341345e+05 3.049896476557821734e+05 3.014055286921542138e+05 2.978147059107540408e+05 2.942181721620922326e+05 2.906172962351558963e+05 2.870138741812242079e+05 2.841700948954498162e+05
5.412804362504220080e+03 3.331662411145115620e+05 3.302837881177570089e+05 3.267775532926849555e+05 3.232625191668085754e+05 3.197384252513013198e+05 3.162057474436314660e+05 3.126650249213032657e+05 3.091168608046565205e+05 3.055619520467353868e+05 3.020011347006383585e+05 2.984354220646491740e+05 2.948660086994958110e+05 2.912942276174587896e+05 2.877215393486564863e+05 2.849031240384938428e+05
5.462804362504220080e+03 3.326206960225643707e+05 3.298654364575555082e+05 3.263784606711152592e+05 3.230217708218211774e+05 3.196570318769031437e+05 3.162837314823389170e+05 3.129014476181386854e+05 3.095099143883597571e+05 3.061090758143514977e+05 3.026990777258110465e+05 2.992802158456370817e+05 2.958528836879840237e+05 2.924175663022396038e+05 2.889749051378885633e+05 2.862542584470906295e+05
5.512804362504220080e+03 3.211059027493624599e+05 3.181606920168562210e+05 3.143486920034686336e+05 3.107504650770124281e+05 3.071442784642560291e+05 3.035313163120891550e+05 2.999124373240979621e+05 2.962885297708209837e+05 2.926605553553597420e+05 2.890294692445228575e+05 2.853960947412976529e+05 2.817610000911454554e+05 2.781244235816001892e+05 2.744862970533195767e+05 2.716141837942568818e+05
5.562804362504220080e+03 3.237080124577981769e+05 3.207061775830192491e+05 3.162764310444440343e+05 3.126277512814518996e+05 3.089762558132734848e+05 3.053218138201999245e+05 3.016640788447274826e+05 2.980025015318348887e+05 2.943363265411229222e+05 2.906645885384820867e+05 2.869861550749241142e+05 2.832998787845377810e+05 2.796048940175515017e+05 2.759009848608416505e+05 2.729730836204594816e+05
5.612804362504220080e+03 3.156720860124807805e+05 3.123321754656354897e+05 3.079386028874402400e+05 3.038730270715362858e+05 2.998005527932296973e+05 2.957213245439645834e+05 2.916356565302407835e+05 2.875440336763231317e+05 2.834471437820577994e+05 2.793459164579591597e+05 2.752415568010254647e+05 2.711356137629678706e+05 2.670302307761267293e+05 2.629338761870757444e+05 2.603503183265449770e+05
5.662804362504220080e+03 3.162873322264088783e+05 3.134498347599380068e+05 3.099114929178694729e+05 3.064586958962478093e+05 3.030008658955764840e+05 2.995382941127527738e+05 2.960714152546616388e+05 2.926007952009619912e+05 2.891271118804800790e+05 2.856511289182083565e+05 2.821736830746144406e+05 2.786957431282900507e+05 2.752186893821655540e+05 2.717449406301054987e+05 2.690183130975717795e+05
5.712804362504220080e+03 3.160480574139897362e+05 3.132104984504954773e+05 3.096684710823701462e+05 3.062116386267363559e+05 3.027498722345778951e+05 2.992838694404502166e+05 2.958142278574090451e+05 2.923416134622200043e+05 2.888668419700773084e+05 2.853909773606350645e+05 2.819154956582234590e+05 2.784424894872373552e+05 2.749750640166887897e+05 2.715176866851361119e+05 2.688346812551347539e+05
5.762804362504220080e+03 3.172414873653017567e+05 3.143949710864573135e+05 3.108449357929810067e+05 3.073818812833620468e+05 3.039151300025100936e+05 3.004454272982220864e+05 2.969736578866071068e+05 2.935009687666693935e+05 2.900288816874456243e+05 2.865593717651763000e+05 2.830947820647562621e+05 2.796374961869129329e+05 2.761892315963563742e+05 2.738550534169904422e+05 2.732976214386419160e+05
5.812804362504220080e+03 3.195379094927054830e+05 3.166897150152325630e+05 3.131378352936417214e+05 3.096739251939104288e+05 3.062069577618131298e+05 3.027377996775468346e+05 2.992675442323468742e+05 2.957975998846249422e+05 2.923297265975062619e+05 2.888659424144421937e+05 2.854082287394524901e+05 2.819585651117367088e+05 2.793987339287884533e+05 2.786024314196853084e+05 2.785977201856673928e+05
5.862804362504220080e+03 3.200284812180603039e+05 3.171809223737724824e+05 3.136299265259006643e+05 3.101670708544034860e+05 3.067013407864767942e+05 3.032336312234011129e+05 2.997650749764528009e+05 2.962971107551089372e+05 2.928314892211522674e+05 2.893701637986149290e+05 2.859150775106139481e+05 2.824686018937779590e+05 2.804468949456845294e+05 2.802626691309136804e+05 2.802580409580675769e+05
5.912804362504220080e+03 3.185989982041277690e+05 3.157598550634860294e+05 3.122153930744118989e+05 3.087574864208853105e+05 3.052964136429131031e+05 3.018333922183320392e+05 2.983696219183820649e+05 2.949064966758199153e+05 2.914456523667714209e+05 2.879889659054256044e+05 2.845385717042728211e+05 2.810968379367871094e+05 2.783571177331238287e+05 2.773574028335465700e+05 2.773525554501326405e+05
5.962804362504220080e+03 3.193019936022044858e+05 3.164583257906851359e+05 3.129096396752176224e+05 3.094488234665212804e+05 3.059857043044090969e+05 3.025215571393042919e+05 2.990577203808685299e+05 2.955957331220147898e+05 2.921373621177843888e+05 2.886845105293660890e+05 2.852390369257784332e+05 2.818148537859017961e+05 2.801958656210084446e+05 2.801895500928072142e+05 2.801847411368347239e+05
6.012804362504220080e+03 3.192468628259278485e+05 3.164023031117019127e+05 3.128540252707528416e+05 3.093942079925605794e+05 3.059325077517068712e+05 3.024701788426589919e+05 2.990085886322855367e+05 2.955493093838299392e+05 2.920941152586934622e+05 2.886448537210217910e+05 2.852034595891457866e+05 2.823864734100637143e+05 2.813063272856977419e+05 2.813004610786702251e+05 2.812957779756762902e+05
6.062804362504220080e+03 3.193785493255874608e+05 3.165361185801430256e+05 3.129897205268543330e+05 3.095315985804886441e+05 3.060714462003872613e+05 3.026104903974801418e+05 2.991500494350645458e+05 2.956916361495588208e+05 2.922369618261663709e+05 2.887878315406788024e+05 2.853461686964023393e+05 2.824680247944529401e+05 2.813193580087315058e+05 2.813135195063304855e+05 2.813088592341119656e+05
6.112804362504220080e+03 3.200069094383629854e+05 3.171686290367114125e+05 3.136252327677493449e+05 3.101692405924464110e+05 3.067108054176301230e+05 3.032512130744846654e+05 2.997917351099291700e+05 2.963337976048258133e+05 2.928790020030579180e+05 2.894290791682972340e+05 2.859859292555495631e+05 2.827079435528925969e+05 2.811539553595809848e+05 2.811481230197962141e+05 2.811434915569379227e+05
6.162804362504220080e+03 3.205367079567033215e+05 3.177015970977277611e+05 3.141614231623645173e+05 3.107080706945118727e+05 3.072520209368862561e+05 3.037946048669222509e+05 3.003370652737538912e+05 2.968807692512487411e+05 2.934272379597881227e+05 2.899781167644484085e+05 2.865353038413073518e+05 2.831043205038185697e+05 2.813051251983876573e+05 2.812816909050492686e+05 2.812771392161948606e+05
6.212804362504220080e+03 3.207859693616699078e+05 3.179504088761226740e+05 3.144104139561359189e+05 3.109572529651692021e+05 3.075014372987524839e+05 3.040443043847898371e+05 3.005870904754282092e+05 2.971311392879974446e+05 2.936779314033099799e+05 2.902291077755796723e+05 2.867869019378190860e+05 2.833555462717262562e+05 2.816448215620246483e+05 2.816378588117812178e+05 2.816332709835075657e+05
6.262804362504220080e+03 3.209797356593832374e+05 3.181432133220743854e+05 3.146033208043677732e+05 3.111507685055630864e+05 3.076958655877623823e+05 3.042398937437153072e+05 3.007840844108674210e+05 2.973297817914652987e+05 2.938784762870164705e+05 2.904319355818182230e+05 2.869927469845462474e+05 2.839456626196266152e+05 2.826270893011223525e+05 2.826212188183049439e+05 2.826165457072529243e+05
6.312804362504220080e+03 3.206206437907203217e+05 3.177827467258292018e+05 3.142424592896023532e+05 3.107901559125044732e+05 3.073359369633713504e+05 3.038810460605449625e+05 3.004267306599389412e+05 2.969743706530401832e+05 2.935255624561065342e+05 2.900823099394605379e+05 2.866471346733617829e+05 2.842457455339553999e+05 2.836120952073739609e+05 2.836062519573675818e+05 2.836015643815441872e+05
6.362804362504220080e+03 3.205135086441800231e+05 3.176778739616418025e+05 3.141396797382766963e+05 3.106893217959214817e+05 3.072369379893626319e+05 3.037837881511528394e+05 3.003311033710389747e+05 2.968802389717439073e+05 2.934327994731353247e+05 2.899907341985259554e+05 2.865563447482273332e+05 2.841258128630482242e+05 2.834584875607779832e+05 2.834526082399248262e+05 2.834478862959414255e+05
6.412804362504220080e+03 3.201044706958130701e+05 3.172684123562304303e+05 3.137302653033432434e+05 3.102802035525646643e+05 3.068282777842551586e+05 3.033757204391759587e+05 2.999237585977975978e+05 2.964737652759521734e+05 2.930274079043321544e+05 2.895865929235813092e+05 2.861533677561850636e+05 2.839784850697081420e+05 2.835975947155023459e+05 2.835917021977690165e+05 2.835869530890371534e+05
6.462804362504220080e+03 3.182770382016002550e+05 3.154386762978867046e+05 3.118974338472250383e+05 3.084445027620262117e+05 3.049898725499655120e+05 3.015348350909600267e+05 2.980806713870576932e+05 2.946288326910195174e+05 2.911809780503550428e+05 2.877388086233355571e+05 2.843036499638235546e+05 2.824137635082642664e+05 2.823632378957955516e+05 2.823571649690360646e+05 2.823522074378482066e+05
6.512804362504220080e+03 3.154699210668550804e+05 3.126362006132976967e+05 3.091014394185485435e+05 3.056543275700816885e+05 3.022057407205284690e+05 2.987571438143487903e+05 2.953099325812211027e+05 2.918655672062610975e+05 2.884254462529552402e+05 2.849906414625033503e+05 2.817380707265071687e+05 2.802252023268266348e+05 2.802182563390944852e+05 2.802120390966911800e+05 2.802069626762971166e+05
6.562804362504220080e+03 3.132061489392836811e+05 3.103759611150111887e+05 3.068446172186014592e+05 3.034013819683393231e+05 2.999568157854664605e+05 2.965124669665611000e+05 2.930697540662529645e+05 2.896300668631212902e+05 2.861946382564580999e+05 2.827644475818692590e+05 2.798408983072303818e+05 2.786403459586571553e+05 2.786338310732554528e+05 2.786276377543737181e+05 2.786226556726063136e+05
6.612804362504220080e+03 3.117430682098802063e+05 3.089031258053407073e+05 3.053606702266386710e+05 3.019074105676144245e+05 2.984533769093995797e+05 2.950000610148534761e+05 2.915488459915642743e+05 2.881010507044164115e+05 2.846577288537640125e+05 2.812195366367162205e+05 2.789960337349654292e+05 2.785701099715632154e+05 2.785642683181320899e+05 2.785583136211226811e+05 2.785536636214336031e+05
6.662804362504220080e+03 3.084527711742873071e+05 3.056221995585186523e+05 3.020913205896239378e+05 2.986493712023312692e+05 2.952067484975646948e+05 2.917649342695930973e+05 2.883252904884525924e+05 2.848890458369233529e+05 2.814570902648323099e+05 2.780298404899982270e+05 2.760707616413896903e+05 2.759339776620694320e+05 2.759279942220245139e+05 2.759218305042519933e+05 2.759170466446015635e+05
6.712804362504220080e+03 3.011062437430373393e+05 2.982723662793420372e+05 2.947392385679505533e+05 2.912961493880762137e+05 2.878532726093978272e+05 2.844119791136908461e+05 2.809734864753494621e+05 2.775387027277631569e+05 2.741080022169800941e+05 2.714765291919343872e+05 2.705941330114692682e+05 2.705884577820090344e+05 2.705827087439587340e+05 2.705769973262568819e+05 2.705724779007154284e+05
6.762804362504220080e+03 2.990472521498539136e+05 2.962128001849157736e+05 2.926796970383992884e+05 2.892372794796444359e+05 2.857955786003698013e+05 2.823558638673117966e+05 2.789191940185939311e+05 2.754861708636708790e+05 2.720566608115650597e+05 2.703119349671808304e+05 2.703023101191894966e+05 2.702967394932782627e+05 2.702910765953838709e+05 2.702854577968336525e+05 2.702810068718521507e+05
6.812804362504220080e+03 2.993691050823707483e+05 2.965354157229538541e+05 2.930034444387830445e+05 2.895623866841237177e+05 2.861222228019425529e+05 2.826841516775013879e+05 2.792491319983804133e+05 2.758176787811770919e+05 2.728626681006259168e+05 2.716377122997361585e+05 2.716321298351447913e+05 2.716264943890978466e+05 2.716208862777590984e+05 2.716152675358993583e+05 2.716108379377619713e+05
6.862804362504220080e+03 2.964189063950501732e+05 2.933891683945327532e+05 2.897609556477256701e+05 2.860828263368474436e+05 2.824054639275866793e+05 2.787320285207653069e+05 2.750750710571272066e+05 2.714912701962331193e+05 2.696564400657208753e+05 2.696072502526332391e+05 2.696011673263586126e+05 2.695951894224132411e+05 2.695891164373402135e+05 2.695831119699341361e+05 2.695783723162891110e+05
6.912804362504220080e+03 2.877156379822330782e+05 2.848102354811725090e+05 2.812210396484950325e+05 2.776931187656105612e+05 2.741642978335206280e+05 2.706350959110186668e+05 2.671079705712865107e+05 2.637544351395400590e+05 2.622798487048533279e+05 2.622718418278559693e+05 2.622663860748178558e+05 2.622608687693902757e+05 2.622553821332868538e+05 2.622498883766428917e+05 2.622455583803707850e+05
6.962804362504220080e+03 2.829759649976613582e+05 2.801892738989897771e+05 2.766438477791785263e+05 2.732670241242016200e+05 2.698884250905066729e+05 2.665138215066541452e+05 2.631363846889581182e+05 2.598822531906010699e+05 2.570890434724943188e+05 2.570839211613248044e+05 2.570786881465476763e+05 2.570734449973129085e+05 2.570681918330362823e+05 2.570629482342224801e+05 2.570588078350374126e+05
7.012804362504220080e+03 2.786692212298495579e+05 2.758741909554815502e+05 2.724759476005990873e+05 2.691331311234938912e+05 2.658333681049281731e+05 2.625884552885203157e+05 2.593724913305882656e+05 2.565861405186231132e+05 2.555982998245650961e+05 2.555924548127936723e+05 2.555870424493585306e+05 2.555815792989911570e+05 2.555761549923690618e+05 2.555707265881999338e+05 2.555664499376786116e+05
7.062804362504220080e+03 2.749238549411765998e+05 2.721249128844575607e+05 2.686881674268927891e+05 2.653594872900822666e+05 2.620466380673052918e+05 2.587929414367158024e+05 2.554857460969196982e+05 2.533889130621128133e+05 2.532693105883910612e+05 2.532638280996208778e+05 2.532582979395462899e+05 2.532528036673285824e+05 2.532473049903677311e+05 2.532418179147113115e+05 2.532374902084406931e+05
