TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562554362504220080e+03 3.419038256764610414e+05 3.390469903221111745e+05 3.355640465040124254e+05 3.320747556686538737e+05 3.285728172998274094e+05 3.250592126724114642e+05 3.215352080960837193e+05 3.180020601060651825e+05 3.144609020269186003e+05 3.109127228965447284e+05 3.073583785350356484e+05 3.037986045008732472e+05 3.002340195807337295e+05 2.966651792031968362e+05 2.938467109132327023e+05
3.612554362504220080e+03 3.444452758872148697e+05 3.415520532777380431e+05 3.379375283396267914e+05 3.344050976728730602e+05 3.308633303156435722e+05 3.273134461128842086e+05 3.237563987885995884e+05 3.201929849618386361e+05 3.166238904981660307e+05 3.130497121364957420e+05 3.094709649733615806e+05 3.058880769206162076e+05 3.023013735313712968e+05 2.987110781434457167e+05 2.958753954605021281e+05
3.662554362504220080e+03 3.421663752203488257e+05 3.393119064407724072e+05 3.357199137927400297e+05 3.322176160740336636e+05 3.287021592939618859e+05 3.251765970794848399e+05 3.216428607069936115e+05 3.181022163219247595e+05 3.145555374903843040e+05 3.110034492084303638e+05 3.074464021216314286e+05 3.038847159875729703e+05 3.003186193033873569e+05 2.967483079615565948e+05 2.939284240688477876e+05
3.712554362504220080e+03 3.427941181491092429e+05 3.398977429838769604e+05 3.362759295554379933e+05 3.327358170398864313e+05 3.291859765506570111e+05 3.256281077928446466e+05 3.220634435457307263e+05 3.184928904419453465e+05 3.149171269697054522e+05 3.113366774960450130e+05 3.077519651148885605e+05 3.041633462709364248e+05 3.005711378862205311e+05 2.969756781342074974e+05 2.941363923962853733e+05
3.762554362504220080e+03 3.461042923206864507e+05 3.432097256443038932e+05 3.395922611226672307e+05 3.360570074616413913e+05 3.325134102618390461e+05 3.289628582028250094e+05 3.254063083849513205e+05 3.218444723657044233e+05 3.182779025667628157e+05 3.147070448921719217e+05 3.111322691457153996e+05 3.075538696359490277e+05 3.039720070042197476e+05 3.003865293223799090e+05 2.975540433782114414e+05
3.812554362504220080e+03 3.481033955513954279e+05 3.452010747022078140e+05 3.415771753250545007e+05 3.380379388790443190e+05 3.344915460997247137e+05 3.309390151807608781e+05 3.273810897647920065e+05 3.238183404603559757e+05 3.202512142146031256e+05 3.166800500325863250e+05 3.131050526924977894e+05 3.095262036245672498e+05 3.059430966153218178e+05 3.023547521819958929e+05 2.995184305660680402e+05
3.862554362504220080e+03 3.490272776513012941e+05 3.461212440031459555e+05 3.424942933046599501e+05 3.389531620794039336e+05 3.354056748727672966e+05 3.318526325071905158e+05 3.282946325542816776e+05 3.247321232140782522e+05 3.211654127372294315e+05 3.175946375991625246e+05 3.140196884313503979e+05 3.104401132329995162e+05 3.068550724209158798e+05 3.032634978058246779e+05 3.004242115198357496e+05
3.912554362504220080e+03 3.500050015173584106e+05 3.470955065962475492e+05 3.434650111659577233e+05 3.399215953907811781e+05 3.363724907325710519e+05 3.328183109637038433e+05 3.292594894736367278e+05 3.256962894928767346e+05 3.221287791075005080e+05 3.185567886520678294e+05 3.149798868950651377e+05 3.113974389741644263e+05 3.078088135659041000e+05 3.042137350550388219e+05 3.013724550156955374e+05
3.962554362504220080e+03 3.510612498357160366e+05 3.481511364683106658e+05 3.445202892417944386e+05 3.409770395050446386e+05 3.374284248167705373e+05 3.338749368358853972e+05 3.303168804593564710e+05 3.267543687483287067e+05 3.231873025396436569e+05 3.196153659743920434e+05 3.160380801340607577e+05 3.124549470226823469e+05 3.088656593568125390e+05 3.052702526393529843e+05 3.024289066716087400e+05
4.012554362504220080e+03 3.515100797889747191e+05 3.485996651348721934e+05 3.449687633440728532e+05 3.414258732364090974e+05 3.378778522192238015e+05 3.343250689917911659e+05 3.307676984320080956e+05 3.272057183024180122e+05 3.236389131688199122e+05 3.200669161278189858e+05 3.164893094921046868e+05 3.129057681769332266e+05 3.093161735331612290e+05 3.057206072478009155e+05 3.028791528922474827e+05
4.062554362504220080e+03 3.523100478487213259e+05 3.494006011577026220e+05 3.457710434162971214e+05 3.422296856670025736e+05 3.386833061598031200e+05 3.351321907026361441e+05 3.315764317793012015e+05 3.280159347346872673e+05 3.244504421208219719e+05 3.208795978881612536e+05 3.173030531890272978e+05 3.137205767592748743e+05 3.101320994306204375e+05 3.065376353380086366e+05 3.036968749710681150e+05
4.112554362504220080e+03 3.531693351453516516e+05 3.502612395221001934e+05 3.466334573348716367e+05 3.430939649351761327e+05 3.395495172441513860e+05 3.360003384431081940e+05 3.324464645854764967e+05 3.288877589034620323e+05 3.253239494774322957e+05 3.217547020635500667e+05 3.181797174956742674e+05 3.145988087501102127e+05 3.110118926693578251e+05 3.074188538446311723e+05 3.045789427980771288e+05
4.162554362504220080e+03 3.539268270084353280e+05 3.510205013373250258e+05 3.473949563720112201e+05 3.438577330224530306e+05 3.403155965932305553e+05 3.367687302098467480e+05 3.332171354204264935e+05 3.296606538371400093e+05 3.260990116126092616e+05 3.225318932739366428e+05 3.189590278517733677e+05 3.153802397098759538e+05 3.117954025999768637e+05 3.082042605332843959e+05 3.053655326273086830e+05
4.212554362504220080e+03 3.546338310350161046e+05 3.517298772929857951e+05 3.481072426173819695e+05 3.445728918706204277e+05 3.410336531329462305e+05 3.374896920719574555e+05 3.339409974974268698e+05 3.303874056520269369e+05 3.268286463478931109e+05 3.232644147734279977e+05 3.196944502009105054e+05 3.161185734314186266e+05 3.125366208003326319e+05 3.089482339245761395e+05 3.061114107596525573e+05
4.262554362504220080e+03 3.553749705945539754e+05 3.524756064046217361e+05 3.488566487399298931e+05 3.453258248188793659e+05 3.417901021242650459e+05 3.382496675461825798e+05 3.347045232722312212e+05 3.311545188784550410e+05 3.275993949947866495e+05 3.240388515040382626e+05 3.204726246739408234e+05 3.169005271587831667e+05 3.133223853761528735e+05 3.097378341920861858e+05 3.069041259662369266e+05
4.312554362504220080e+03 3.562157882254795986e+05 3.533293432458328316e+05 3.497169262152291485e+05 3.461907195838487241e+05 3.426593504056431702e+05 3.391232312352161389e+05 3.355824256730596535e+05 3.320368248238856322e+05 3.284861996987751918e+05 3.249302632434411207e+05 3.213687447849308373e+05 3.178014390790582402e+05 3.142281653888555011e+05 3.106485961780676735e+05 3.078192817594023654e+05
4.362554362504220080e+03 3.572125421616499079e+05 3.543461639364028233e+05 3.507481256799457478e+05 3.472293885910063982e+05 3.437036128109784331e+05 3.401726521244500182e+05 3.366369407651763759e+05 3.330964909812767874e+05 3.295511374525144929e+05 3.260006259802027489e+05 3.224446869210877339e+05 3.188830931316649658e+05 3.153156497902970877e+05 3.117420740141198621e+05 3.089180005360046634e+05
4.412554362504220080e+03 3.583180386246544658e+05 3.554704242581729195e+05 3.518927962004022556e+05 3.483862858713633614e+05 3.448683430260769092e+05 3.413434961552217137e+05 3.378133776308973902e+05 3.342784361809486873e+05 3.307386713174868491e+05 3.271939004598725005e+05 3.236438771687683766e+05 3.200883641925833654e+05 3.165271508150449372e+05 3.129599821354094311e+05 3.101413025473276502e+05
4.462554362504220080e+03 3.594098860093731782e+05 3.565769337251921534e+05 3.530210005951875937e+05 3.495316594233968062e+05 3.460254079925228143e+05 3.425087346218039165e+05 3.389851347988251364e+05 3.354561070031421259e+05 3.319221328701531747e+05 3.283832362090524402e+05 3.248392528686790611e+05 3.212899647127801436e+05 3.177351541087866062e+05 3.141745804574412177e+05 3.113613291850295500e+05
4.512554362504220080e+03 3.597451228869454935e+05 3.569314942069358658e+05 3.534157208139377763e+05 3.499776348164932569e+05 3.465213453268247540e+05 3.430466407413865672e+05 3.395557052103657625e+05 3.360517203177945339e+05 3.325377013578006299e+05 3.290158994892443297e+05 3.254877120294056949e+05 3.219538626425105613e+05 3.184146323142918409e+05 3.148700420331854257e+05 3.120697635855409899e+05
4.562554362504220080e+03 3.597250812630066648e+05 3.569082408599488554e+05 3.533927635462285834e+05 3.499566912895844434e+05 3.465074564370383159e+05 3.430438374754354008e+05 3.395659330706520705e+05 3.360748963380140485e+05 3.325724590514776646e+05 3.290604474300813163e+05 3.255403718004680704e+05 3.220130328212972381e+05 3.184777475883041625e+05 3.149305178370553767e+05 3.121177356183167431e+05
4.612554362504220080e+03 3.593471234268129338e+05 3.565186361711840727e+05 3.529852370698247687e+05 3.495304465627739555e+05 3.460623448846000247e+05 3.425812225522199878e+05 3.390881193351973197e+05 3.355844398835377069e+05 3.320714996172523824e+05 3.285500757292769267e+05 3.250199889250943088e+05 3.214797921551672043e+05 3.179269589104928891e+05 3.143592522054965375e+05 3.115337681687691947e+05
4.662554362504220080e+03 3.592629068301914958e+05 3.564442912500155508e+05 3.529215688587017357e+05 3.494781989485243685e+05 3.460221948730830336e+05 3.425534279934167862e+05 3.390723637232867768e+05 3.355799957032367820e+05 3.320775410395407234e+05 3.285660463589588762e+05 3.250459921399427694e+05 3.215169481046630535e+05 3.179774416154056671e+05 3.144254631483743433e+05 3.116143880058963550e+05
4.712554362504220080e+03 3.616527578760322649e+05 3.588447369338606368e+05 3.553425025799563737e+05 3.519293892754025292e+05 3.485106738465906819e+05 3.450843967266721884e+05 3.416489569675734383e+05 3.382032481759602670e+05 3.347466824047486298e+05 3.312791362941612024e+05 3.278008408134534257e+05 3.243122139908350655e+05 3.208136463999584084e+05 3.173052965035585221e+05 3.145311409866604954e+05
4.762554362504220080e+03 3.606891473854442011e+05 3.578804961144938716e+05 3.543794595197187155e+05 3.509661002980048652e+05 3.475482183778516483e+05 3.441242148917744635e+05 3.406926113965814002e+05 3.372522277154921903e+05 3.338022886697328649e+05 3.303423612504780758e+05 3.268722653928387444e+05 3.233920346849936177e+05 3.199017165652334807e+05 3.164005537209701142e+05 3.136263335716467118e+05
4.812554362504220080e+03 3.605510389289993327e+05 3.577426491645093774e+05 3.542417429168549716e+05 3.508283472135982593e+05 3.474104691784759634e+05 3.439866624530558474e+05 3.405555662678286317e+05 3.371161105853251647e+05 3.336675828516181791e+05 3.302094867672995897e+05 3.267415518075834843e+05 3.232637520866113482e+05 3.197760895723592257e+05 3.162779905862899031e+05 3.135083957961010165e+05
4.862554362504220080e+03 3.600221731647911947e+05 3.572141262610015110e+05 3.537135245303559932e+05 3.503004020856441930e+05 3.468828897068911465e+05 3.434596360608604737e+05 3.400293533502389328e+05 3.365910547444668482e+05 3.331440630631467793e+05 3.296878374890705454e+05 3.262220776055954047e+05 3.227467207252669032e+05 3.192617214663659106e+05 3.157665871356506250e+05 3.130001642103285994e+05
4.912554362504220080e+03 3.590489789241930703e+05 3.562442740937555791e+05 3.527479486442931811e+05 3.493389885517879738e+05 3.459258031333634863e+05 3.425071951794137130e+05 3.390820035272754030e+05 3.356493080454802257e+05 3.322084081965180230e+05 3.287587306483867578e+05 3.252999026856155251e+05 3.218316712070735521e+05 3.183533560192403384e+05 3.148614980316709843e+05 3.120908854109362001e+05
4.962554362504220080e+03 3.586453647347252117e+05 3.558437650993726566e+05 3.523440658090419020e+05 3.489300489429818117e+05 3.455113792312028818e+05 3.420869307055918034e+05 3.386556797466196003e+05 3.352169387294757180e+05 3.317700849780344870e+05 3.283145067291043815e+05 3.248498355022233445e+05 3.213755784049138310e+05 3.178900133235218818e+05 3.143870551183788339e+05 3.116008824323492590e+05
5.012554362504220080e+03 3.579518086354971165e+05 3.551561838576081791e+05 3.516693900334401405e+05 3.482677325395527878e+05 3.448589833358307951e+05 3.414433030736975488e+05 3.380177326974380994e+05 3.345795493551740656e+05 3.311319700116428430e+05 3.276757781163327163e+05 3.242105660391450510e+05 3.207355625221597147e+05 3.172482475140987081e+05 3.137411182672592695e+05 3.109499195720781572e+05
5.062554362504220080e+03 3.562423575461722794e+05 3.534498662640144466e+05 3.499672428700214950e+05 3.465698249792370480e+05 3.431662940021108952e+05 3.397556375259749475e+05 3.363365407644041697e+05 3.329090137980489526e+05 3.294698451861378271e+05 3.260167986312423018e+05 3.225529123398549273e+05 3.190786979833724326e+05 3.155910358679542551e+05 3.120817808863326209e+05 3.092905009476592531e+05
5.112554362504220080e+03 3.537726356458297232e+05 3.509879263434534660e+05 3.475163786745037651e+05 3.441293883209828055e+05 3.407361423883715179e+05 3.373356643163511180e+05 3.339273610727579799e+05 3.305101246237567975e+05 3.270841696753533324e+05 3.236470695703743841e+05 3.201935280490178848e+05 3.167255245996945305e+05 3.132450254147037049e+05 3.097462536416709190e+05 3.069673664805972949e+05
5.162554362504220080e+03 3.525686041100026923e+05 3.497906514274054789e+05 3.463336341888827155e+05 3.429624228391240467e+05 3.395860629521953524e+05 3.362033129206825979e+05 3.328132231538408669e+05 3.294150069446064299e+05 3.260077968902795692e+05 3.225907477426159312e+05 3.191630814094112720e+05 3.157236544986860827e+05 3.122701038826850126e+05 3.087966491616236744e+05 3.060357122908203164e+05
5.212554362504220080e+03 3.508077814319963800e+05 3.480381399614383117e+05 3.445976303427530802e+05 3.412441646526319673e+05 3.378848350416027242e+05 3.345184578390893876e+05 3.311441610166197643e+05 3.277611251940450747e+05 3.243684078110143892e+05 3.209652340603261255e+05 3.175509507174022729e+05 3.141246734275160125e+05 3.106843398356245598e+05 3.072255151037175092e+05 3.044773211067320663e+05
5.262554362504220080e+03 3.495350702086493257e+05 3.467676221205343027e+05 3.433358827568926499e+05 3.399957130144707044e+05 3.366496115487510688e+05 3.332962761622102116e+05 3.299347579348291038e+05 3.265640309292572783e+05 3.231828934075516881e+05 3.197903579531259602e+05 3.163855368155313190e+05 3.129672479301394196e+05 3.095330311544046272e+05 3.060775031628500437e+05 3.033268785067405552e+05
5.312554362504220080e+03 3.485820752656247932e+05 3.458120277913264581e+05 3.423799375453247922e+05 3.390434388218850945e+05 3.357021878846689942e+05 3.323540358214822481e+05 3.289976082872555708e+05 3.256315079160521273e+05 3.222542598797693499e+05 3.188646429256197880e+05 3.154614827404161915e+05 3.120432496513235383e+05 3.086069477512479643e+05 3.051457164795958088e+05 3.023864587531053694e+05
5.362554362504220080e+03 3.497635517495490494e+05 3.469881047100760625e+05 3.435353941360203899e+05 3.401646617667601677e+05 3.367802294936915278e+05 3.333822498677928234e+05 3.299676237424322171e+05 3.265384235655195080e+05 3.230999250871408149e+05 3.196520868616332300e+05 3.161925410121881869e+05 3.127173521962973755e+05 3.092209873777642497e+05 3.056973433357457398e+05 3.028972532838340849e+05
5.412554362504220080e+03 3.476596893716919003e+05 3.448923968964454834e+05 3.414625473736264394e+05 3.381263511637534248e+05 3.347832785239748191e+05 3.314300569710542331e+05 3.280651059290130506e+05 3.246868461895678774e+05 3.212936265083164326e+05 3.178835427070541191e+05 3.144540651850122376e+05 3.110016071044612327e+05 3.075216716795587563e+05 3.040088149189571268e+05 3.012089146872460842e+05
5.462554362504220080e+03 3.510518429963482777e+05 3.482518376511929673e+05 3.447615913529230747e+05 3.413552325811436167e+05 3.379362538460541982e+05 3.345029604088082560e+05 3.310598663810936268e+05 3.276083148683718173e+05 3.241466783117297455e+05 3.206724563171567861e+05 3.171823664733172045e+05 3.136725590619529830e+05 3.101392501697810367e+05 3.065796455828967737e+05 3.037518619393213885e+05
5.512554362504220080e+03 3.467832043343728292e+05 3.440100717829567729e+05 3.405683899547632900e+05 3.372162757287680870e+05 3.338550402858761372e+05 3.304820331670652376e+05 3.270954001141652698e+05 3.236932643667887896e+05 3.202737199957061675e+05 3.168343549016336910e+05 3.133734021429027780e+05 3.098855003446861519e+05 3.063655166651396430e+05 3.028161385848705540e+05 2.999967290748930536e+05
5.562554362504220080e+03 3.259183343126038089e+05 3.237396367336257827e+05 3.212985010539792711e+05 3.191563305575908162e+05 3.171474473555081058e+05 3.152363800980867236e+05 3.134032301163355587e+05 3.116374945876795682e+05 3.099297577695776708e+05 3.082717828375397949e+05 3.066560540807875223e+05 3.050749127593003795e+05 3.035300773969496367e+05 3.021296235217268695e+05 3.016207053069385584e+05
5.612554362504220080e+03 3.145541619760773028e+05 3.134339066099705524e+05 3.124019304536651471e+05 3.111090943719493225e+05 3.098770625833433587e+05 3.086697628651751438e+05 3.074535687465492520e+05 3.062189147011141176e+05 3.049803765118955052e+05 3.037624543398169335e+05 3.025808674265387235e+05 3.014276762884771451e+05 3.003002159034675569e+05 2.992425400174125098e+05 2.980286792981484905e+05
5.662554362504220080e+03 3.241616934744397877e+05 3.212735548102493049e+05 3.176765894587124349e+05 3.141706110568590229e+05 3.106641458349060267e+05 3.071571485880651744e+05 3.036495747268775012e+05 3.001413851057701977e+05 2.966325245301915566e+05 2.931228787950327969e+05 2.896122656910131336e+05 2.861005523062194115e+05 2.825879345342497109e+05 2.790749523655272205e+05 2.763021856963040191e+05
5.712554362504220080e+03 3.142344457984784385e+05 3.113865181995814783e+05 3.078368687147971941e+05 3.043702835817509913e+05 3.008986094827057095e+05 2.974225825719379936e+05 2.939429462345609791e+05 2.904604253370421357e+05 2.869757220052223420e+05 2.834895086403678288e+05 2.800024554243414314e+05 2.765153407310286420e+05 2.730293846794732963e+05 2.695472930709222564e+05 2.668056540863818373e+05
5.762554362504220080e+03 3.123607992681664182e+05 3.094989617723312695e+05 3.059302912968241726e+05 3.024499881072992575e+05 2.989670464714377304e+05 2.954822011052107555e+05 2.919962575242045568e+05 2.885102030696193106e+05 2.850253198192345444e+05 2.815432822320485720e+05 2.780662310732490732e+05 2.745969633584394469e+05 2.718463658005573088e+05 2.708813431576255243e+05 2.708760563536586706e+05
5.812554362504220080e+03 3.134496089133619680e+05 3.105881740508314688e+05 3.070206056378860376e+05 3.035426120669731754e+05 3.000626842239628895e+05 2.965816210045173066e+05 2.931003805680238875e+05 2.896201931856906158e+05 2.861426853119099396e+05 2.826701062534351368e+05 2.792061800323668285e+05 2.763589086719825282e+05 2.752650355043752352e+05 2.752590275453143986e+05 2.752543180957194418e+05
5.862554362504220080e+03 3.120671570696771960e+05 3.092098550570738153e+05 3.056449167768199113e+05 3.021694348046971136e+05 2.986921552721277112e+05 2.952139186172013870e+05 2.917357214233494597e+05 2.882588648792254389e+05 2.847851603260763804e+05 2.813173670773651102e+05 2.778599906096337363e+05 2.754551107098506182e+05 2.748348191710200626e+05 2.748288700150163495e+05 2.748240975702876458e+05
5.912554362504220080e+03 3.103077715528863482e+05 3.074506139738488127e+05 3.038873032356193289e+05 3.004137147819844540e+05 2.969385492934309295e+05 2.934626662596688257e+05 2.899871206982326112e+05 2.865133342355834902e+05 2.830433661684420658e+05 2.795803912757069338e+05 2.761291795269411523e+05 2.742672255947758676e+05 2.742240411928846152e+05 2.742182389313578606e+05 2.742135218326598406e+05
5.962554362504220080e+03 3.080488241217603791e+05 3.051924019050194183e+05 3.016306487646216410e+05 2.981587782080980833e+05 2.946855089300820255e+05 2.912117249904106138e+05 2.877385423094535945e+05 2.842675033690693672e+05 2.808008973689749837e+05 2.773424556819195277e+05 2.741835535505366279e+05 2.727615211494546966e+05 2.727556136335164192e+05 2.727497650164925144e+05 2.727451290171656874e+05
6.012554362504220080e+03 3.063920061652073055e+05 3.035368100603085477e+05 2.999767888701587799e+05 2.965066972975936951e+05 2.930352870291047730e+05 2.895634481076573720e+05 2.860923199388940120e+05 2.826235019166404963e+05 2.791594387009222992e+05 2.757043904236921226e+05 2.727616065843692631e+05 2.715565249872036511e+05 2.715506771539617330e+05 2.715448360815068590e+05 2.715402240493327845e+05
6.062554362504220080e+03 3.046791046764068305e+05 3.018251628125178395e+05 2.982668026825274574e+05 2.947983765551603865e+05 2.913286798518516589e+05 2.878586020891979570e+05 2.843892929971562116e+05 2.809223861369527294e+05 2.774604294599288260e+05 2.740078701437241980e+05 2.711988001622438314e+05 2.701299576395148761e+05 2.701241607587918988e+05 2.701183386372058885e+05 2.701137537708931486e+05
6.112554362504220080e+03 3.029787408210807480e+05 3.001261451906108414e+05 2.965694600295088603e+05 2.931026653196633561e+05 2.896346013900379185e+05 2.861661446569521213e+05 2.826984309668140486e+05 2.792330811106885085e+05 2.757726363842619467e+05 2.723214718789440230e+05 2.695360058807568857e+05 2.684895218261543778e+05 2.684837699463568279e+05 2.684779847250393941e+05 2.684734315720501472e+05
6.162554362504220080e+03 3.009005629765131162e+05 2.980510838638927671e+05 2.944963867944190861e+05 2.910312236990538659e+05 2.875647199649208924e+05 2.840977880520818289e+05 2.806315619268959272e+05 2.771676620883615105e+05 2.737086236737346044e+05 2.702585485129458248e+05 2.673668130089302431e+05 2.662130920867872774e+05 2.662073085048056673e+05 2.662015432499803137e+05 2.661969856956237345e+05
6.212554362504220080e+03 2.988997579366660793e+05 2.960533419325735886e+05 2.925015983908473281e+05 2.890390716367007117e+05 2.855752164888245752e+05 2.821110261152480962e+05 2.786476950600101845e+05 2.751869413339974708e+05 2.717313985137622803e+05 2.682848440157195437e+05 2.654501597495901515e+05 2.643459551972707268e+05 2.643401434439960867e+05 2.643343703725634259e+05 2.643297990892224479e+05
6.262554362504220080e+03 2.969240163028842653e+05 2.940765581097022514e+05 2.905247428361679194e+05 2.870624447369897971e+05 2.835990433908341220e+05 2.801355679348470876e+05 2.766733202526216046e+05 2.732141901735005667e+05 2.697609435231871903e+05 2.663169340670943493e+05 2.638524961855352158e+05 2.631554592998345615e+05 2.631498616139127989e+05 2.631441796115846955e+05 2.631397316948769148e+05
6.312554362504220080e+03 2.948414274353252258e+05 2.919940444613775471e+05 2.884431138461891678e+05 2.849819795588609995e+05 2.815199526719930582e+05 2.780581034461734234e+05 2.745978354034484364e+05 2.711411674436430330e+05 2.676908674241008703e+05 2.642496194942130824e+05 2.621243537144355651e+05 2.618102218827679462e+05 2.618046248448765546e+05 2.617988974953570869e+05 2.617944368251867127e+05
6.362554362504220080e+03 2.926109265662444523e+05 2.897636658798416611e+05 2.862135521344465087e+05 2.827535153928714572e+05 2.792928517359496327e+05 2.758327034471101942e+05 2.723746013620774029e+05 2.689206753618817311e+05 2.654734902180167264e+05 2.620418392405863851e+05 2.603839317754195363e+05 2.603777804129942087e+05 2.603721582472652372e+05 2.603663723495950690e+05 2.603618809632287885e+05
6.412554362504220080e+03 2.898277533028416801e+05 2.869807698093280778e+05 2.834315630700505571e+05 2.799727500940154423e+05 2.765136521196177928e+05 2.730555152236046270e+05 2.696000073261984508e+05 2.661493128158634645e+05 2.627057630090871244e+05 2.597452371370999608e+05 2.585204182106541411e+05 2.585146102150529623e+05 2.585089456581850245e+05 2.585032304669262085e+05 2.584987384618171491e+05
6.462554362504220080e+03 2.869857506566870143e+05 2.841391226709818584e+05 2.805907818603118649e+05 2.771331387621219619e+05 2.736755715190303745e+05 2.702194297984376899e+05 2.667664773694876931e+05 2.633188430809112033e+05 2.598783019102198887e+05 2.574124053828317847e+05 2.567167784334082680e+05 2.567111543829767033e+05 2.567054773570137913e+05 2.566998234731394623e+05 2.566953510106719623e+05
6.512554362504220080e+03 2.838322081257155514e+05 2.809862246115987655e+05 2.774389635635109735e+05 2.739827160911668325e+05 2.705268902596629923e+05 2.670729161104821833e+05 2.636225805232280982e+05 2.601777923753293289e+05 2.567395234293102694e+05 2.547409138398334326e+05 2.545798389745149470e+05 2.545743342281163787e+05 2.545686800174564705e+05 2.545631033746498288e+05 2.545586737873631355e+05
6.562554362504220080e+03 2.801966752623319626e+05 2.773513020458713872e+05 2.738051420338399475e+05 2.703503366613757680e+05 2.668963755628999788e+05 2.634447497877324931e+05 2.599971754851207370e+05 2.565551509074254427e+05 2.533926868348325079e+05 2.519603926150049374e+05 2.519547721755102393e+05 2.519493009394777473e+05 2.519437858206499368e+05 2.519382920848085196e+05 2.519339459747746878e+05
6.612554362504220080e+03 2.779918414496895275e+05 2.751472147201627376e+05 2.716021467280578800e+05 2.681486855854479945e+05 2.646963567855358124e+05 2.612466524703052710e+05 2.578011696066202421e+05 2.543610548132954573e+05 2.516094669040116132e+05 2.505984184498817194e+05 2.505929322813381441e+05 2.505874555330416188e+05 2.505819824737730960e+05 2.505765088867294835e+05 2.505721876285059552e+05
6.662554362504220080e+03 2.745904158602698590e+05 2.717465119630980771e+05 2.682026080711150425e+05 2.647505921622943133e+05 2.613000361289777502e+05 2.578523980204518593e+05 2.544090667706263775e+05 2.509706207167328685e+05 2.487027639975590864e+05 2.482245796852612402e+05 2.482192484534639225e+05 2.482138161840522662e+05 2.482084429842593381e+05 2.482030477608963265e+05 2.481987970870463469e+05
6.712554362504220080e+03 2.723268376973637496e+05 2.694837400698932470e+05 2.659410264553430607e+05 2.624904175690683187e+05 2.590415007110113802e+05 2.555956577973542735e+05 2.521540371610711736e+05 2.487168050954601786e+05 2.468464195551625453e+05 2.467980790959635342e+05 2.467927946785844397e+05 2.467873716087877401e+05 2.467820303585520305e+05 2.467766589710330009e+05 2.467724304512640520e+05
6.762554362504220080e+03 2.692475677965522627e+05 2.664050773190639447e+05 2.628633535414568614e+05 2.594140171336734784e+05 2.559666408918543311e+05 2.525224745914741652e+05 2.490823271076422243e+05 2.459822228999367217e+05 2.446103750013355166e+05 2.446050194776658027e+05 2.445997295567551628e+05 2.445944278958153736e+05 2.445891417832867883e+05 2.445838511847050686e+05 2.445796767004592111e+05
6.812554362504220080e+03 2.666055496827331954e+05 2.637640925014353707e+05 2.602238203266239143e+05 2.567761073592102039e+05 2.533305066207579803e+05 2.498881200319496565e+05 2.464494708189165394e+05 2.437447550295866095e+05 2.427820663796093722e+05 2.427768109611586551e+05 2.427715288878913852e+05 2.427662709022216732e+05 2.427610104597208847e+05 2.427557524642861972e+05 2.427516008142589708e+05
6.862554362504220080e+03 2.645077548236394650e+05 2.616673146840831323e+05 2.581284516075899301e+05 2.546822967811071430e+05 2.512383963816221221e+05 2.477976972309011326e+05 2.443639574916127895e+05 2.421125180040859850e+05 2.416581322165906022e+05 2.416529529971273732e+05 2.416476762908680830e+05 2.416424598781661480e+05 2.416372255360467825e+05 2.416319991050233948e+05 2.416278694696596649e+05
6.912554362504220080e+03 2.623212846305980347e+05 2.594821045225806592e+05 2.559448795581936138e+05 2.525006645134935097e+05 2.490588515816582949e+05 2.456199840026760066e+05 2.422994880815511860e+05 2.407068126592426561e+05 2.407017545891032787e+05 2.406966864086383721e+05 2.406916401334274560e+05 2.406865993269815808e+05 2.406815642105964653e+05 2.406765288444392500e+05 2.406725538873921614e+05
6.962554362504220080e+03 2.586548832647019299e+05 2.558163210260902997e+05 2.522794895346972917e+05 2.488357752823268529e+05 2.454040996420269657e+05 2.419799759080464137e+05 2.394300101727406436e+05 2.386356983377691649e+05 2.386307152231014916e+05 2.386256719813172240e+05 2.386206799785861222e+05 2.386156823619682982e+05 2.386106950397475739e+05 2.386057037567967491e+05 2.386017621016471530e+05
7.012554362504220080e+03 2.562566883986465400e+05 2.534195193472546234e+05 2.498845085976267874e+05 2.464425425996684935e+05 2.430335308302458434e+05 2.396359091779721784e+05 2.374041776706951496e+05 2.369547323526597465e+05 2.369498521770371881e+05 2.369449239100460836e+05 2.369400448370264494e+05 2.369351652912022255e+05 2.369302991682972061e+05 2.369254316300922947e+05 2.369215903419657843e+05
7.062554362504220080e+03 2.543746378956252302e+05 2.515384808387611120e+05 2.480050278802065877e+05 2.445646464382034901e+05 2.411594958971664018e+05 2.377639239851806196e+05 2.358849894588922034e+05 2.358272533459501574e+05 2.358223614480743709e+05 2.358174023162772064e+05 2.358125021491741936e+05 2.358075979593106895e+05 2.358027091015820042e+05 2.357978191323385981e+05 2.357939608431567030e+05
