TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563804362504220080e+03 3.574354421475294512e+05 3.545839299712364445e+05 3.509527774505549460e+05 3.474622641229013097e+05 3.439580095660446095e+05 3.404416235788395279e+05 3.369143143385497387e+05 3.333769948097543092e+05 3.298303932823599316e+05 3.262751242920107325e+05 3.227117303392355680e+05 3.191407107495185337e+05 3.155625609090580838e+05 3.119778556611484382e+05 3.091454918247650494e+05
3.613804362504220080e+03 3.594807501952628954e+05 3.565780966854009894e+05 3.529393036067831563e+05 3.493914959503331338e+05 3.458323021874233964e+05 3.422628123852275312e+05 3.386839410034599714e+05 3.350964727725799312e+05 3.315010992273695301e+05 3.278984451446867315e+05 3.242890868428585236e+05 3.206735791679301183e+05 3.170525338797578588e+05 3.134267996249821736e+05 3.105631116235645604e+05
3.663804362504220080e+03 3.564947810489463154e+05 3.536320532391578308e+05 3.501138756246423582e+05 3.466146344019701937e+05 3.431024839109893073e+05 3.395786068276352016e+05 3.360441446079000016e+05 3.325001383888618439e+05 3.289475164705019561e+05 3.253870974939818261e+05 3.218195979525542352e+05 3.182456390986649785e+05 3.146657581112196785e+05 3.110804805562454858e+05 3.082480916567811510e+05
3.713804362504220080e+03 3.576902765771058039e+05 3.547917404568680795e+05 3.511591000786566874e+05 3.476146606355521944e+05 3.440591343107065186e+05 3.404937400308112847e+05 3.369194152226269362e+05 3.333369551365688676e+05 3.297470522974721389e+05 3.261503141312149237e+05 3.225472837849427015e+05 3.189384732348317630e+05 3.153244050248416606e+05 3.117056389088044525e+05 3.088470501183468150e+05
3.763804362504220080e+03 3.558197133873983403e+05 3.529566171297152760e+05 3.494062497179341153e+05 3.459028064726054436e+05 3.423860877818864537e+05 3.388581210072183167e+05 3.353204836966620642e+05 3.317743659353593248e+05 3.282206773744746461e+05 3.246601334366300725e+05 3.210933102858728962e+05 3.175206707549961866e+05 3.139425709395810263e+05 3.103593192697548075e+05 3.075285213395873434e+05
3.813804362504220080e+03 3.566078116110286210e+05 3.537214412895729765e+05 3.501258780423821299e+05 3.465960085659121978e+05 3.430541657969022635e+05 3.395019938970712828e+05 3.359407780730707454e+05 3.323715379898464307e+05 3.287950933608000632e+05 3.252121162438052706e+05 3.216231743456589174e+05 3.180287683002004051e+05 3.144293691166656790e+05 3.108254688477743766e+05 3.079787452423979994e+05
3.863804362504220080e+03 3.578370077329053311e+05 3.549825401299888035e+05 3.513600543806203641e+05 3.478580764940392692e+05 3.443416507454771781e+05 3.408132433528481051e+05 3.372746828703646897e+05 3.337273608207835932e+05 3.301723476657238789e+05 3.266104730116928113e+05 3.230423827464979258e+05 3.194685827388613834e+05 3.158894919375361060e+05 3.123055485415521543e+05 3.094746196538110962e+05
3.913804362504220080e+03 3.563512113652693224e+05 3.534692261492844555e+05 3.498643674002763000e+05 3.463363380697688553e+05 3.427946080250463565e+05 3.392411535146592651e+05 3.356775936984393047e+05 3.321052277734897216e+05 3.285250906181763858e+05 3.249380064533901750e+05 3.213446316432194435e+05 3.177454828943058383e+05 3.141409439867350738e+05 3.105312323380574235e+05 3.076790761523597175e+05
3.963804362504220080e+03 3.571127873041600687e+05 3.542365750098803546e+05 3.506454841898287996e+05 3.471248145691882819e+05 3.435905148814097629e+05 3.400445733816413558e+05 3.364885509173903847e+05 3.329236598157293629e+05 3.293508371601874242e+05 3.257708031531554880e+05 3.221841111446754076e+05 3.185911975801490480e+05 3.149924311938233441e+05 3.113881427926231991e+05 3.085402222036042949e+05
4.013804362504220080e+03 3.574539126593187684e+05 3.546000065949209384e+05 3.510268468169817352e+05 3.475284676055211457e+05 3.440152082327366807e+05 3.404892134182158625e+05 3.369521998426761711e+05 3.334055301890639239e+05 3.298502814617520198e+05 3.262873006906032097e+05 3.227172466599128675e+05 3.191406149946335936e+05 3.155577490745586110e+05 3.119688854235996259e+05 3.091328690140166436e+05
4.063804362504220080e+03 3.617811580557709676e+05 3.589204118300268310e+05 3.553419289679318899e+05 3.518399419671540381e+05 3.483244816383740981e+05 3.447974016767595895e+05 3.412601837521885172e+05 3.377140028007187066e+05 3.341597848476898507e+05 3.305982521515132394e+05 3.270299532570191659e+05 3.234552723928423366e+05 3.198743949213160668e+05 3.162871069257360068e+05 3.134510039567623753e+05
4.113804362504220080e+03 3.640647683389232843e+05 3.612126478375275619e+05 3.576418248702771380e+05 3.541469943494684412e+05 3.506382884916881449e+05 3.471176390785519616e+05 3.435865899482046370e+05 3.400463686230973690e+05 3.364979452024633065e+05 3.329420792016407358e+05 3.293793523466493934e+05 3.258101825407444267e+05 3.222348033418218838e+05 3.186531143543121871e+05 3.158220508344486589e+05
4.163804362504220080e+03 3.661248741654508049e+05 3.632863982672737329e+05 3.597302433391629602e+05 3.562476312119928771e+05 3.527498073857377749e+05 3.492390668413487729e+05 3.457171672361921519e+05 3.421854932764674886e+05 3.386451409477847046e+05 3.350969732032854808e+05 3.315416595066039008e+05 3.279796985119098681e+05 3.244114159717445145e+05 3.208368795549133210e+05 3.180120880977757624e+05
4.213804362504220080e+03 3.681496935581005528e+05 3.653243628777278936e+05 3.617876268751675379e+05 3.583232016762436251e+05 3.548415388144007302e+05 3.513450953512163251e+05 3.478360146028110175e+05 3.443160058087583166e+05 3.407864137422209023e+05 3.372482962649468100e+05 3.337024814707346377e+05 3.301496047576239798e+05 3.265901258091635536e+05 3.230242974783167592e+05 3.202066535090992111e+05
4.263804362504220080e+03 3.701086638703757199e+05 3.672920619553293218e+05 3.637722593488042476e+05 3.603282450294777518e+05 3.568674462390410481e+05 3.533904284311938100e+05 3.498987831168962293e+05 3.463943597769872285e+05 3.428788260603258386e+05 3.393535529444480781e+05 3.358196313628333737e+05 3.322779140648470493e+05 3.287290505836133962e+05 3.251734945357459947e+05 3.223639215387118165e+05
4.313804362504220080e+03 3.713536463095857180e+05 3.685415826338908519e+05 3.650317980606238125e+05 3.616026929530324414e+05 3.581602969672195031e+05 3.547030918190990924e+05 3.512309332490026718e+05 3.477446339227090939e+05 3.442455273338669213e+05 3.407350881898718653e+05 3.372146669037374086e+05 3.336853866961293970e+05 3.301481384172787657e+05 3.266035967123442097e+05 3.238024810938202427e+05
4.363804362504220080e+03 3.718936405668494408e+05 3.690845071632346953e+05 3.655812523121432750e+05 3.621627128860031371e+05 3.587353021879020962e+05 3.552966008903096663e+05 3.518450114785649348e+05 3.483798773455844494e+05 3.449013446455449448e+05 3.414101375142478500e+05 3.379073284115460119e+05 3.343940931939801085e+05 3.308715336549864151e+05 3.273405965352233034e+05 3.245497256819428876e+05
4.413804362504220080e+03 3.726993672258253209e+05 3.698924534302635002e+05 3.663928469675087836e+05 3.629817299779562745e+05 3.595657311511620646e+05 3.561427601050597732e+05 3.527107785745848669e+05 3.492681137798576965e+05 3.458136597682614229e+05 3.423469254142260761e+05 3.388679681901548756e+05 3.353772789768304210e+05 3.318756452130522230e+05 3.283639910122299334e+05 3.255874766880408861e+05
4.463804362504220080e+03 3.741360821476887795e+05 3.713300506689473405e+05 3.678330220654287259e+05 3.644255587572074146e+05 3.610158153791147051e+05 3.576025728936759406e+05 3.541843813138066325e+05 3.507596795137277222e+05 3.473269576743107173e+05 3.438849269631803036e+05 3.404326370348752826e+05 3.369695214891321375e+05 3.334953918609627290e+05 3.300103819566786406e+05 3.272541682118496974e+05
4.513804362504220080e+03 3.736934346451679594e+05 3.708880752721026656e+05 3.673922621966548613e+05 3.639860779279608396e+05 3.605782259782606852e+05 3.571678343061899068e+05 3.537538412804394611e+05 3.503350412897380884e+05 3.469101917401158717e+05 3.434780548773880000e+05 3.400375017458024668e+05 3.365876637481180951e+05 3.331279531778058154e+05 3.296580632649646723e+05 3.269137858547894866e+05
4.563804362504220080e+03 3.708914657224887051e+05 3.681000762182666804e+05 3.646200296131242649e+05 3.612296695794189000e+05 3.578343402048813296e+05 3.544269700297661475e+05 3.510117473505191156e+05 3.475919666425540345e+05 3.441665497835922870e+05 3.407343292392331059e+05 3.372942448429616052e+05 3.338454561879119719e+05 3.303872707672789111e+05 3.269180314517021761e+05 3.241641337816520827e+05
4.613804362504220080e+03 3.681198954257009900e+05 3.653342425626977347e+05 3.618625678431348642e+05 3.584789584860317991e+05 3.550923971476373845e+05 3.517021301250906545e+05 3.483074987278001499e+05 3.449072760686722468e+05 3.415008874087475124e+05 3.380867921653331723e+05 3.346590586648324970e+05 3.312173984766798094e+05 3.277659806125104078e+05 3.243042502307239338e+05 3.215623273058486520e+05
4.663804362504220080e+03 3.644180587557526305e+05 3.616493014717456535e+05 3.582054786959934281e+05 3.548465009873406962e+05 3.514826714039753424e+05 3.481135156322924304e+05 3.447385511024795705e+05 3.413571789043011959e+05 3.379685985200619907e+05 3.345719041843250161e+05 3.311660797152761952e+05 3.277499453868349083e+05 3.243237068912973627e+05 3.208817625218487228e+05 3.181489279630931560e+05
4.713804362504220080e+03 3.619158522150024073e+05 3.591580817243641359e+05 3.557371703361062682e+05 3.524014013321353705e+05 3.490554733557521249e+05 3.457005212326701148e+05 3.423366699424857507e+05 3.389637232676720014e+05 3.355814271037839935e+05 3.321892641986079398e+05 3.287872165582638700e+05 3.253718090427070856e+05 3.219386363027212792e+05 3.184827968831498874e+05 3.157276113940554205e+05
4.763804362504220080e+03 3.588952972598811029e+05 3.561437258632646408e+05 3.527453837522422546e+05 3.494530605369978584e+05 3.461617137018148787e+05 3.428632030055296491e+05 3.395557430516001768e+05 3.362372674831355107e+05 3.329055170445191325e+05 3.295581756245024153e+05 3.261927832319472800e+05 3.228057564653923619e+05 3.193901224664262263e+05 3.159330589621375548e+05 3.131661298732021241e+05
4.813804362504220080e+03 3.589233550620154710e+05 3.561597261637529009e+05 3.527432601801318233e+05 3.494298320486783050e+05 3.461171538044135086e+05 3.427934453351618722e+05 3.394541951776084024e+05 3.360964393533790717e+05 3.327172153524641762e+05 3.293132812718147179e+05 3.258806872031863313e+05 3.224120965375725063e+05 3.189011904280676390e+05 3.153466292923435103e+05 3.125140433675104869e+05
4.863804362504220080e+03 3.918666769393460127e+05 3.888918485680223093e+05 3.856637395690947887e+05 3.820536296864997130e+05 3.784437320048874826e+05 3.748341110833436251e+05 3.712248084621593589e+05 3.676158605848748120e+05 3.640073071003006189e+05 3.603991992675191723e+05 3.567916051382807200e+05 3.531846195508622914e+05 3.495783886852827854e+05 3.459731876081954106e+05 3.431293382846766617e+05
4.913804362504220080e+03 3.644981369072002708e+05 3.615906179842461715e+05 3.579287079194178805e+05 3.543732387765809544e+05 3.508092125944145373e+05 3.472399875967811677e+05 3.436679012301878538e+05 3.400944779217285686e+05 3.365207007146393298e+05 3.329472292022941401e+05 3.293745312701147050e+05 3.258029232255858369e+05 3.222325352820332628e+05 3.186632602076467010e+05 3.158470396259350819e+05
4.963804362504220080e+03 3.596531012547238497e+05 3.567223342277630582e+05 3.530789718401754508e+05 3.495145321770722512e+05 3.459472175124838832e+05 3.423776664703322458e+05 3.388061721721980721e+05 3.352327421875844011e+05 3.316571926604555920e+05 3.280792770907434169e+05 3.244988396538160741e+05 3.209159539809632697e+05 3.173309876314068679e+05 3.137445524176182807e+05 3.109137629189502914e+05
5.013804362504220080e+03 3.536669458525183727e+05 3.507713536221941467e+05 3.471253353155695368e+05 3.435840521392417722e+05 3.400352041041900520e+05 3.364810359732679208e+05 3.329227191461634939e+05 3.293607999019547133e+05 3.257954552563418401e+05 3.222266698252056376e+05 3.186543960574374069e+05 3.150787156580272713e+05 3.114999809593125246e+05 3.079188878411191981e+05 3.050918569596178713e+05
5.063804362504220080e+03 3.521670209012688720e+05 3.492772304412045632e+05 3.456258234247812652e+05 3.420923268805769039e+05 3.385452095791540924e+05 3.349869750032422598e+05 3.314199609337106813e+05 3.278458765510648955e+05 3.242658520069845836e+05 3.206806434349381598e+05 3.170908410810378264e+05 3.134970329248609487e+05 3.098999039613514906e+05 3.063002580028473167e+05 3.034584564489070908e+05
5.113804362504220080e+03 3.499259796842666110e+05 3.470241036358199781e+05 3.436383998454652610e+05 3.400980151306210319e+05 3.365487237533761654e+05 3.329918594374741078e+05 3.294285845768238069e+05 3.258598477446015459e+05 3.222864044394027442e+05 3.187088429928403930e+05 3.151276097814748064e+05 3.115430761602669954e+05 3.079557145290994085e+05 3.043664685153924511e+05 3.015346335821798421e+05
5.163804362504220080e+03 3.497261069710827433e+05 3.468017607050845399e+05 3.432108974619060755e+05 3.396463668955689645e+05 3.360730352589138784e+05 3.324911643868118408e+05 3.289011826268956065e+05 3.253036310529173352e+05 3.216991473550935625e+05 3.180884893867842620e+05 3.144725732436763356e+05 3.108524811071476433e+05 3.072293991274402360e+05 3.036045060036920477e+05 3.007434791653598077e+05
5.213804362504220080e+03 3.472196386305347551e+05 3.443230124204372987e+05 3.406508975199119304e+05 3.371110487391113420e+05 3.335626593444260070e+05 3.300065333349407883e+05 3.264433197475868510e+05 3.228736589169573854e+05 3.192982326285028830e+05 3.157178069381194655e+05 3.121332631307766424e+05 3.085455933787013055e+05 3.049558388420494157e+05 3.013649659746329417e+05 2.985308554186332040e+05
5.263804362504220080e+03 3.456577349586340133e+05 3.427931488630811800e+05 3.396843840150025790e+05 3.361893443133145920e+05 3.326842735986662447e+05 3.291698515883132932e+05 3.256468367804327281e+05 3.221159762507433770e+05 3.185779478750266135e+05 3.150333267865107628e+05 3.114825860271395068e+05 3.079261704753442900e+05 3.043646512485386338e+05 3.007990123419917654e+05 2.979835644162311219e+05
5.313804362504220080e+03 3.458813884336691699e+05 3.430374307909039780e+05 3.393339951834249077e+05 3.358653402492258465e+05 3.323842501181297121e+05 3.288906356920171529e+05 3.253853001172767254e+05 3.218692551872528857e+05 3.183434066146721598e+05 3.148085000923215994e+05 3.112651708277297439e+05 3.077140039253415889e+05 3.041555774509729818e+05 3.005904949175463989e+05 2.977735856682459125e+05
5.363804362504220080e+03 3.448483361178020714e+05 3.420098512841206393e+05 3.384394945214827894e+05 3.349792660422677873e+05 3.315074907505182200e+05 3.280234448337880312e+05 3.245273197352305870e+05 3.210197930114290793e+05 3.175017226622490562e+05 3.139739840867225430e+05 3.104374084146414534e+05 3.068927760385018773e+05 3.033408321365083102e+05 2.997823058793615201e+05 2.969706360702811508e+05
5.413804362504220080e+03 3.470951750164868427e+05 3.441879092787385453e+05 3.405287441651678528e+05 3.369770462338749203e+05 3.334147179567106650e+05 3.298423905882859253e+05 3.262605999640059890e+05 3.226698530983496457e+05 3.190706427235752926e+05 3.154634522697394714e+05 3.118487660577839706e+05 3.082270980306593119e+05 3.045990615225651418e+05 3.009655100237972802e+05 2.980951967738487874e+05
5.463804362504220080e+03 3.433389320042658364e+05 3.404715249957813649e+05 3.368869501091376878e+05 3.333776213705603732e+05 3.298533333905792097e+05 3.263161579464057577e+05 3.227679328150470974e+05 3.192100739999610814e+05 3.156436489336070954e+05 3.120694975784213748e+05 3.084883340849444503e+05 3.049008212667938787e+05 3.013076148812971660e+05 2.977093087779649068e+05 2.948662332752938382e+05
5.513804362504220080e+03 3.426828953695750679e+05 3.398032198968024459e+05 3.361815918611938250e+05 3.326534399933261448e+05 3.291127943628705689e+05 3.255614412744722795e+05 3.220006993567232275e+05 3.184316144123526174e+05 3.148550387343185139e+05 3.112716767736076727e+05 3.076821148498518160e+05 3.040868453368149349e+05 3.004863137036706321e+05 2.968810474626784562e+05 2.940333965353742824e+05
5.563804362504220080e+03 3.352274675870705396e+05 3.324150340545409708e+05 3.288300264736816753e+05 3.254119167147157132e+05 3.219897159976581461e+05 3.185622902853569831e+05 3.151284480745437322e+05 3.116869912433756981e+05 3.082368160726778442e+05 3.047770210577088874e+05 3.013069727608032408e+05 2.978262974322931841e+05 2.943347947040101863e+05 2.908323185834643664e+05 2.880620948204945307e+05
5.613804362504220080e+03 3.231068672575186938e+05 3.201003517549739336e+05 3.151772943613562384e+05 3.115199739729234716e+05 3.078585102356757270e+05 3.041927806540111778e+05 3.005222014946963754e+05 2.968457522301940480e+05 2.931620513224010356e+05 2.894695085354358889e+05 2.857665824637761689e+05 2.820521091895797290e+05 2.783255891711274744e+05 2.745873008845643490e+05 2.716308033669705619e+05
5.663804362504220080e+03 3.212114854261786677e+05 3.183653439680195297e+05 3.149416637383340858e+05 3.114825848151976825e+05 3.080200029587411555e+05 3.045533477233516751e+05 3.010820412821802893e+05 2.976055135172534501e+05 2.941231946022918564e+05 2.906344881269268226e+05 2.871387427634979831e+05 2.836352648865692317e+05 2.801234458528064424e+05 2.766030862192453933e+05 2.738195696631682222e+05
5.713804362504220080e+03 3.179589087698329240e+05 3.151318790194290923e+05 3.129636870703382301e+05 3.095256403864181484e+05 3.060830571885987883e+05 3.026358769021528424e+05 2.991841681094271480e+05 2.957281380203251028e+05 2.922681868502255529e+05 2.888051580885803560e+05 2.853423519792672014e+05 2.819000947263572016e+05 2.786255798788907123e+05 2.767853356438800693e+05 2.762896102711123531e+05
5.763804362504220080e+03 3.098588588413838879e+05 3.067863867981606163e+05 3.021293192158588790e+05 2.983929149825516506e+05 2.946531990921744145e+05 2.909104839404944214e+05 2.871651007134920801e+05 2.834174376216804376e+05 2.796679829166050185e+05 2.759176022915072390e+05 2.721689215650147526e+05 2.684344277687077411e+05 2.649032131866404088e+05 2.604411993492572801e+05 2.604353087618318386e+05
5.813804362504220080e+03 3.078886779316979810e+05 3.048746612464336213e+05 3.014045816949942964e+05 2.977420363944731071e+05 2.940770442860472249e+05 2.904099183811540133e+05 2.867410016895738663e+05 2.830706744704128942e+05 2.793994195225762669e+05 2.757280382352868910e+05 2.720588560154418228e+05 2.684026926742497017e+05 2.648305817690711701e+05 2.628596045526822563e+05 2.626862758931582212e+05
5.863804362504220080e+03 3.071573112982001621e+05 3.043252911824168987e+05 3.007947277594119660e+05 2.973536382005568594e+05 2.939109332591267303e+05 2.904669532504556119e+05 2.870220455829967977e+05 2.835765853740780149e+05 2.801310004876438761e+05 2.766858451593908248e+05 2.732420045722127543e+05 2.698026192861007876e+05 2.677760869708094979e+05 2.677692051673269598e+05 2.677645760254379129e+05
5.913804362504220080e+03 3.065828871819314081e+05 3.037520196184705128e+05 3.002211113763979520e+05 2.967798926387777901e+05 2.933369048092615558e+05 2.898926352675344679e+05 2.864475237160982215e+05 2.830020657551584882e+05 2.795568973694559536e+05 2.761129414231016999e+05 2.726716384063573205e+05 2.699367557654389529e+05 2.688797071753069176e+05 2.688740304846197832e+05 2.688694932022017892e+05
5.963804362504220080e+03 3.054294540402400889e+05 3.026015152847419376e+05 2.990747570195409353e+05 2.956365946444128058e+05 2.921964112356758560e+05 2.887548309733498027e+05 2.853124253756521503e+05 2.818698345583541668e+05 2.784278782224493916e+05 2.749876312723710435e+05 2.715504497697368497e+05 2.690453331152717001e+05 2.682614181415349594e+05 2.682558518348351354e+05 2.682513857254442992e+05
6.013804362504220080e+03 3.036362228305394528e+05 3.007843501617503352e+05 2.972285928550153621e+05 2.937613892952254973e+05 2.902920356343914173e+05 2.868212124364801566e+05 2.833495773990064044e+05 2.798778625241504633e+05 2.764069624143614783e+05 2.729379632328089210e+05 2.694721188702876098e+05 2.671053446109522483e+05 2.666305283783609630e+05 2.666249768617600203e+05 2.666205236765702721e+05
6.063804362504220080e+03 3.016019354466923978e+05 2.987794509891350754e+05 2.952597306437140214e+05 2.918283969852867303e+05 2.883948711858328898e+05 2.849598461847867002e+05 2.815240290725572268e+05 2.780881912088443642e+05 2.746532097387607209e+05 2.712200477833815967e+05 2.677896287053650594e+05 2.655253634485845687e+05 2.649811231714570895e+05 2.649755951995226205e+05 2.649711396472854540e+05
6.113804362504220080e+03 2.989932036832092563e+05 2.961651492471789825e+05 2.926393501114524552e+05 2.892029470907669165e+05 2.857649047170885024e+05 2.823258142213859246e+05 2.788863325179532403e+05 2.754471442705034860e+05 2.720088598198675900e+05 2.685718092608214356e+05 2.651358285769565846e+05 2.627863962391658570e+05 2.621780016375253326e+05 2.621717214414979098e+05 2.621668988147354103e+05
6.163804362504220080e+03 2.972214318145819125e+05 2.944121234797952347e+05 2.909220714593056473e+05 2.875087644195290632e+05 2.840940180546987103e+05 2.806783580005139229e+05 2.772623047373997397e+05 2.738463418369123247e+05 2.704308853495016810e+05 2.670162583572440199e+05 2.636026859628231614e+05 2.617508700707752723e+05 2.616736459724674642e+05 2.616678204297286575e+05 2.616631196984856506e+05
6.213804362504220080e+03 2.958678735104795778e+05 2.931478532526432537e+05 2.897644748062897706e+05 2.864550096641138662e+05 2.831436210191157879e+05 2.798311337870310526e+05 2.765180647291803616e+05 2.732048446621181211e+05 2.698918655312584015e+05 2.665794454831926851e+05 2.632677414515563869e+05 2.611367193609578244e+05 2.605084107940265385e+05 2.605027533553229587e+05 2.604981643996101629e+05
6.263804362504220080e+03 2.953697720914917300e+05 2.925412702670551371e+05 2.890106722431491944e+05 2.855713919998889323e+05 2.821306307642455795e+05 2.786887985676272074e+05 2.752462680227988167e+05 2.718033982461418491e+05 2.683605288317137165e+05 2.649179169183381018e+05 2.614755670036983793e+05 2.593861284065126965e+05 2.590874997682167741e+05 2.590815870493281109e+05 2.590768095732279471e+05
6.313804362504220080e+03 2.929076793701046845e+05 2.900571734243023093e+05 2.864595078388307011e+05 2.829898702438890468e+05 2.795175264251251356e+05 2.760437836084044538e+05 2.725691206156895496e+05 2.690938358930160175e+05 2.656181717835714808e+05 2.621423308791041782e+05 2.586664600243513123e+05 2.557712261105818034e+05 2.540915617800121545e+05 2.540856670278372767e+05 2.540809299441723560e+05
6.363804362504220080e+03 2.925513388152027619e+05 2.897912297360406374e+05 2.863545235419530072e+05 2.829945328715709620e+05 2.796314012291559484e+05 2.762669064708317164e+05 2.729015550649143406e+05 2.695355490409285994e+05 2.661690110818132525e+05 2.628020276221503736e+05 2.594347505823305110e+05 2.575114114461980935e+05 2.572380808835164935e+05 2.572324846156450221e+05 2.572279393238263729e+05
6.413804362504220080e+03 2.901401503240687889e+05 2.873476420538842794e+05 2.838866977435387089e+05 2.805289894758383743e+05 2.771784133422583691e+05 2.738309538311832584e+05 2.704846051169300918e+05 2.671384699695815798e+05 2.637959225404626923e+05 2.604235703451647132e+05 2.574504478272437118e+05 2.561843985294056183e+05 2.561791164530202223e+05 2.561737848073043569e+05 2.561696008815119567e+05
6.463804362504220080e+03 2.894968073015717673e+05 2.867053548566087265e+05 2.832479645448070951e+05 2.798982648144171690e+05 2.765618078750706627e+05 2.732353311362630920e+05 2.699169620673699537e+05 2.666066789022125886e+05 2.633017698633785476e+05 2.600189560731781530e+05 2.566841787863947393e+05 2.547335136526429269e+05 2.546004502550316101e+05 2.545948774538333237e+05 2.545903226757946250e+05
6.513804362504220080e+03 2.882120231280917069e+05 2.854265699513267027e+05 2.819816090614424902e+05 2.786491636508463416e+05 2.753348581616597367e+05 2.720353462584331282e+05 2.687481697401361889e+05 2.654740865326962085e+05 2.622056245825559599e+05 2.589703029043120041e+05 2.556744599869657250e+05 2.535488330593974970e+05 2.532049084376416868e+05 2.531992042800258205e+05 2.531945943044896121e+05
6.563804362504220080e+03 2.871585803201234085e+05 2.843757331330041052e+05 2.809365249498367775e+05 2.776124739895445528e+05 2.743091664260961115e+05 2.710232665700907819e+05 2.677519302151842276e+05 2.644963086490578717e+05 2.612464341387567692e+05 2.580339512615487038e+05 2.547585103587543708e+05 2.523840218142906670e+05 2.517367041961590585e+05 2.517308731396169460e+05 2.517262958093846682e+05
6.613804362504220080e+03 2.856455460494931904e+05 2.828671570722382748e+05 2.794357661716703442e+05 2.761207704381051008e+05 2.728274793555656797e+05 2.695525717725941213e+05 2.662929634239808074e+05 2.630504096296504722e+05 2.598131762658226071e+05 2.566170957956135680e+05 2.533548529503537575e+05 2.510663727182769799e+05 2.505175913376748213e+05 2.505117939054410381e+05 2.505072122294063156e+05
6.663804362504220080e+03 2.835327056592463050e+05 2.807595914426651434e+05 2.773379157613938442e+05 2.740341513691021828e+05 2.707533290566281066e+05 2.674919908591326093e+05 2.642474751164804911e+05 2.610190696734710364e+05 2.578055694654347026e+05 2.546002388865962275e+05 2.514445258300894639e+05 2.499169692632319639e+05 2.499107729236838059e+05 2.499053079812418146e+05 2.499008672027225839e+05
6.713804362504220080e+03 2.815810024432066130e+05 2.788058074198063696e+05 2.753812989506826270e+05 2.720753184802471078e+05 2.687931041325837141e+05 2.655302037361905095e+05 2.622872450073158834e+05 2.590528260619590292e+05 2.558542655694222776e+05 2.526263061702834093e+05 2.500474044711636961e+05 2.491139491833461216e+05 2.491084986558092642e+05 2.491030180666595697e+05 2.490987069058127236e+05
6.763804362504220080e+03 2.796523771967175999e+05 2.768856890437227557e+05 2.734737452014403534e+05 2.701813184854415595e+05 2.669136935156870168e+05 2.636660286127540749e+05 2.604395219979060057e+05 2.572208873526251700e+05 2.540477400244934834e+05 2.508101383845793316e+05 2.481961639780052938e+05 2.472611689838883176e+05 2.472553021151146386e+05 2.472496371996988310e+05 2.472451020155593578e+05
6.813804362504220080e+03 2.776727752077897894e+05 2.749053525480171083e+05 2.714938450294939103e+05 2.682021659044057014e+05 2.649354439124442288e+05 2.616887504369470407e+05 2.584631574137469288e+05 2.552475455489960441e+05 2.520847612004945404e+05 2.488619948078993766e+05 2.462303806962854578e+05 2.452708742275890836e+05 2.452649484472400800e+05 2.452592933032512956e+05 2.452547436633115576e+05
6.863804362504220080e+03 2.753049524427307770e+05 2.725499832483540522e+05 2.691560298022784409e+05 2.658816458318546065e+05 2.626332128647281206e+05 2.594065562816036108e+05 2.562098914871187008e+05 2.530314256599713117e+05 2.499152823070232407e+05 2.467362861755003687e+05 2.441555084987900045e+05 2.433095949204399076e+05 2.433038350521366810e+05 2.432983073027693608e+05 2.432938803707749466e+05
6.913804362504220080e+03 2.731825270190188894e+05 2.704177561525516794e+05 2.670144200891946675e+05 2.637342243796280818e+05 2.604810441255725746e+05 2.572490321693421865e+05 2.540420334284599812e+05 2.508426859831019246e+05 2.476994938455446099e+05 2.444850308593389345e+05 2.422050030768665893e+05 2.416491007715579472e+05 2.416434033982135297e+05 2.416377398603382171e+05 2.416332503927116632e+05
6.963804362504220080e+03 2.703452423903024755e+05 2.675840701091311057e+05 2.641870292914697202e+05 2.609134764830984641e+05 2.576686054824814200e+05 2.544461886700038740e+05 2.512493982113483071e+05 2.480588704372904613e+05 2.449252743760823505e+05 2.417152677349665319e+05 2.396130390998938237e+05 2.393358347775243747e+05 2.393304333567713038e+05 2.393249291675531713e+05 2.393206245855959423e+05
7.013804362504220080e+03 2.681888538192946580e+05 2.654345951658065896e+05 2.620562208452304767e+05 2.588168756467081839e+05 2.556104659549821808e+05 2.524275771767535480e+05 2.492690570276832441e+05 2.461179800076520187e+05 2.430208711516562034e+05 2.398514730676958279e+05 2.375983399162854184e+05 2.369190486449678428e+05 2.369137372085059760e+05 2.369083069748840353e+05 2.369040767683426384e+05
7.063804362504220080e+03 2.652615053237148677e+05 2.625113818083205842e+05 2.591315598349529027e+05 2.558781611178917810e+05 2.526561858072066098e+05 2.494584754694355361e+05 2.462886759966714890e+05 2.431258274172910897e+05 2.400232357102271053e+05 2.368519636809776712e+05 2.352622973416403984e+05 2.352553948680892936e+05 2.352501891926090175e+05 2.352448010469526344e+05 2.352406325442577945e+05
