TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.058804362504220080e+03 2.970737600430662278e+05 2.941776205785442726e+05 2.905938310537472134e+05 2.870817407721996424e+05 2.835711345351099153e+05 2.800619419672445511e+05 2.765540746277890285e+05 2.730474359236410237e+05 2.695419367172014317e+05 2.660375138938248856e+05 2.625341464787620353e+05 2.590318624644948577e+05 2.555307324344471272e+05 2.520308575769668678e+05 2.492698705171404581e+05
6.108804362504220080e+03 2.943005750836135121e+05 2.914160985935715144e+05 2.878360068571447628e+05 2.843370617927451385e+05 2.808390508463449660e+05 2.773419366748360917e+05 2.738456766292831162e+05 2.703502224287378485e+05 2.668555197653154610e+05 2.633615077727583121e+05 2.598681174148027494e+05 2.563752668776013015e+05 2.528828504731631838e+05 2.493907110145649931e+05 2.466348829870069749e+05
6.158804362504220080e+03 2.805275187516766600e+05 2.776474607304682140e+05 2.740810138451996609e+05 2.705856486695013591e+05 2.670902236877427204e+05 2.635947397197823739e+05 2.600992099802719022e+05 2.566036541060396412e+05 2.531080936280481110e+05 2.496125488204729045e+05 2.461170345245314529e+05 2.426215529154996620e+05 2.391260811061977001e+05 2.356305611835322634e+05 2.328719787428723648e+05
6.208804362504220080e+03 2.763057108247992583e+05 2.734250549173295731e+05 2.698867373183579184e+05 2.663911875675977790e+05 2.628957721447111107e+05 2.594004529964301037e+05 2.559052126342506963e+05 2.524100416850655747e+05 2.489149347060541622e+05 2.454198897462120804e+05 2.419249102833990473e+05 2.384300112065132998e+05 2.349352350920964091e+05 2.314406994146182551e+05 2.286833684025038674e+05
6.258804362504220080e+03 2.739786289203417255e+05 2.710973854658093187e+05 2.675107903960487456e+05 2.640142516755555989e+05 2.605178104148446873e+05 2.570214521483466960e+05 2.535251644832723832e+05 2.500289346704025811e+05 2.465327449079342477e+05 2.430365709638306289e+05 2.395403843982213293e+05 2.360441562421780254e+05 2.325478606359311671e+05 2.290514757481921115e+05 2.262922115206989693e+05
6.308804362504220080e+03 2.712251042666260037e+05 2.683438154231897788e+05 2.647541257093637832e+05 2.612575296680619358e+05 2.577610407067089691e+05 2.542646494074338698e+05 2.507683398259129317e+05 2.472720885816736845e+05 2.437758670174125291e+05 2.402796438964767440e+05 2.367833878426633892e+05 2.332870675257102121e+05 2.297906492792828358e+05 2.262940912580604490e+05 2.235346264023266558e+05
6.358804362504220080e+03 2.688532363438752946e+05 2.659869289490628871e+05 2.624069759631999186e+05 2.589184078846392222e+05 2.554263219017323572e+05 2.519321051102972997e+05 2.484367567804466526e+05 2.449408845127489185e+05 2.414448134869397909e+05 2.379486961906210345e+05 2.344525897000903788e+05 2.309565020665327902e+05 2.274604172847406589e+05 2.239643067874699773e+05 2.212053020990176883e+05
6.408804362504220080e+03 2.666796139225900406e+05 2.638229336178410449e+05 2.602593071432654979e+05 2.567881209156440455e+05 2.533142286133652087e+05 2.498373388984147168e+05 2.463572998461759998e+05 2.428741622434531746e+05 2.393881846281379403e+05 2.358997765696053684e+05 2.324094154443717853e+05 2.289175755824834050e+05 2.254246771204517572e+05 2.219310579621940560e+05 2.191737337074487004e+05
6.458804362504220080e+03 2.649247756174451788e+05 2.620735892047522939e+05 2.585167040008982003e+05 2.550535094332362351e+05 2.515886298084649898e+05 2.481219559814400272e+05 2.446533574274354323e+05 2.411826858925342676e+05 2.377097899567362329e+05 2.342345386086442450e+05 2.307568495762420062e+05 2.272767166124324431e+05 2.237942231431893888e+05 2.203095351240784803e+05 2.175584039383232011e+05
6.508804362504220080e+03 2.627839526122397510e+05 2.599363435179449152e+05 2.563858498162968317e+05 2.529272748906889756e+05 2.494673597299221146e+05 2.460060775705920823e+05 2.425433745433719305e+05 2.390791822213419073e+05 2.356134213518975012e+05 2.321460024973278050e+05 2.286768277015366184e+05 2.252057952265219647e+05 2.217328077951544255e+05 2.182577835256070539e+05 2.155142662701877125e+05
6.558804362504220080e+03 2.603563820390168112e+05 2.575120971831117058e+05 2.539638930035351950e+05 2.505095283210689377e+05 2.470537550635334337e+05 2.435965810844233201e+05 2.401380268569391628e+05 2.366781075416949752e+05 2.332168233813267434e+05 2.297541561992394854e+05 2.262900699679436220e+05 2.228245133312865219e+05 2.193574227486339805e+05 2.158887257453678467e+05 2.131504441014162439e+05
6.608804362504220080e+03 2.589390482708807103e+05 2.560957214501052222e+05 2.525506199128855369e+05 2.490990318141329044e+05 2.456467775880713889e+05 2.421936925385026261e+05 2.387396213577631279e+05 2.352844358864547976e+05 2.318280437053657370e+05 2.283703872291014704e+05 2.249114340077014640e+05 2.214511646755733527e+05 2.179895657281699241e+05 2.145266219540995080e+05 2.117930519023170345e+05
6.658804362504220080e+03 2.499574184498139657e+05 2.471151277652024874e+05 2.435725719142395828e+05 2.401223754670296330e+05 2.366717216278933047e+05 2.332205279570214625e+05 2.297686876691765792e+05 2.263160846381512238e+05 2.228626009666248283e+05 2.194081228081659647e+05 2.159525548124333727e+05 2.124958237454322225e+05 2.090378797600842663e+05 2.055786916747189243e+05 2.028481405577755067e+05
6.708804362504220080e+03 2.463910711252084875e+05 2.435458064550490235e+05 2.400003630871589412e+05 2.365462146984860301e+05 2.330915026707929792e+05 2.296361664766388421e+05 2.261801246949862980e+05 2.227232815635180159e+05 2.192655218869009113e+05 2.158066961932146514e+05 2.123465545782112458e+05 2.088845780377022747e+05 2.054197315704849316e+05 2.019504017376501288e+05 1.992090285711365868e+05
6.758804362504220080e+03 2.381133792612016841e+05 2.352705908740658197e+05 2.317281972323995433e+05 2.282770953013506660e+05 2.248254133560202608e+05 2.213731368474570336e+05 2.179202397276185802e+05 2.144666699321216147e+05 2.110123411103359831e+05 2.075571458283989632e+05 2.041009454699032358e+05 2.006435128284042003e+05 1.971844218538448040e+05 1.937229106414162379e+05 1.909894676152556494e+05
6.808804362504220080e+03 2.306628015524852090e+05 2.278183654448177258e+05 2.242761441080485529e+05 2.208230928372234339e+05 2.173694699573055550e+05 2.139152413113170769e+05 2.104603602116543916e+05 2.070047417983810010e+05 2.035481926895468787e+05 2.001096343005335657e+05 1.967130081884784449e+05 1.933617406193790666e+05 1.900357210574772034e+05 1.867246036346898763e+05 1.840704242989109480e+05
6.858804362504220080e+03 2.419737367994224769e+05 2.391210299541060231e+05 2.362031355243124999e+05 2.327398962036266166e+05 2.292757811687006033e+05 2.258105747748450667e+05 2.223438966401933285e+05 2.188751232127917465e+05 2.154033700158664142e+05 2.119275983741824166e+05 2.084468272398958798e+05 2.049603999066103424e+05 2.014682268227297463e+05 1.979709467024400947e+05 1.952083955927730422e+05
6.908804362504220080e+03 2.417167989619471482e+05 2.388341241964883229e+05 2.355374109886687365e+05 2.320358326938454411e+05 2.285320928194299922e+05 2.250259325035419315e+05 2.215170916196258913e+05 2.180053344855282339e+05 2.144904605475240387e+05 2.109723155074627721e+05 2.074507983024872374e+05 2.039258017968693457e+05 2.003971646970525908e+05 1.968648225589717622e+05 1.940750621271792916e+05
6.958804362504220080e+03 2.447194140392335830e+05 2.418771830524519319e+05 2.383342492625972955e+05 2.348806925409514806e+05 2.314242121738528367e+05 2.279646555573149235e+05 2.245020278031098424e+05 2.210363973576106364e+05 2.175678556690008845e+05 2.140965091874288628e+05 2.106224662762670196e+05 2.071458326600230939e+05 2.036667175567187951e+05 2.001852489290691738e+05 1.974362516791729722e+05
7.008804362504220080e+03 2.623993311570605147e+05 2.595311440692870819e+05 2.559386366705378750e+05 2.524515183383816329e+05 2.489617548387958377e+05 2.454695104053923278e+05 2.419749575421035988e+05 2.384782836472419149e+05 2.349797058766416740e+05 2.314794944212445116e+05 2.279779832765865431e+05 2.244755466875914717e+05 2.209725024748693977e+05 2.174689231596606260e+05 2.147034685574882897e+05
7.058804362504220080e+03 2.506266389847770915e+05 2.478089277264770353e+05 2.440337193529366341e+05 2.406116313286652148e+05 2.371873499693652557e+05 2.337603272826038010e+05 2.303302809838885150e+05 2.268971958730556071e+05 2.234612341957331519e+05 2.200226502317582199e+05 2.165817270123345079e+05 2.131387388501519454e+05 2.096939474437372992e+05 2.062475961280268384e+05 2.035270390055616735e+05
7.108804362504220080e+03 2.524615948389600671e+05 2.496308906061847229e+05 2.461011053705546074e+05 2.426597775839936512e+05 2.392156365339935583e+05 2.357690805619190505e+05 2.323204298804860155e+05 2.288699011152918683e+05 2.254176238733611244e+05 2.219636874672511476e+05 2.185081819751552830e+05 2.150512460887910565e+05 2.115931614130357048e+05 2.081343718891096360e+05 2.054046815780649486e+05
7.158804362504220080e+03 2.528835577475450700e+05 2.500358825230102811e+05 2.464850546897350869e+05 2.430237073375407199e+05 2.395600832345596864e+05 2.360944161617036443e+05 2.326269203785325517e+05 2.291577909836323233e+05 2.256872387849968218e+05 2.222155864173052541e+05 2.187433070974965522e+05 2.152709830965914589e+05 2.117991771249164012e+05 2.083282884711918887e+05 2.055897713800592464e+05
7.208804362504220080e+03 2.524152214559419372e+05 2.495626668982343981e+05 2.460080070793374325e+05 2.425416126102503331e+05 2.390731475591173803e+05 2.356028591228390287e+05 2.321309684913110395e+05 2.286577019671470043e+05 2.251833476403095992e+05 2.217083045166461961e+05 2.182330689699389623e+05 2.147582068316021468e+05 2.112843119144755474e+05 2.078118320542364672e+05 2.050724627048825496e+05
7.258804362504220080e+03 2.491829097679257102e+05 2.463217438940273423e+05 2.427986963105578616e+05 2.393215872715430451e+05 2.358424579377697082e+05 2.323615939732851984e+05 2.288792444568468200e+05 2.253956505311667570e+05 2.219111044225988153e+05 2.184260067314510525e+05 2.149408557201951335e+05 2.114562280510278943e+05 2.079727309854015475e+05 2.049429544407309731e+05 2.037565982463693072e+05
7.308804362504220080e+03 2.486826214282184956e+05 2.458416148857006629e+05 2.423078325139228255e+05 2.388547916487217881e+05 2.353997683706116222e+05 2.319431765158209309e+05 2.284853832352542377e+05 2.250267305963583640e+05 2.215675848772701866e+05 2.181083795086634927e+05 2.146496043700134032e+05 2.111918237303159549e+05 2.077356820715416106e+05 2.042816647889122542e+05 2.018329201757476258e+05
7.358804362504220080e+03 2.482587158509061846e+05 2.454158065392904682e+05 2.418715583430397091e+05 2.384157829460258945e+05 2.349581457659880980e+05 2.314990886462243507e+05 2.280390010291699145e+05 2.245782252089832909e+05 2.211171180998900672e+05 2.176561252952383074e+05 2.141957536489593040e+05 2.107365414662572148e+05 2.072789634034990158e+05 2.038233927610204846e+05 2.014244726027688594e+05
7.408804362504220080e+03 2.502673805940963794e+05 2.474111671170545742e+05 2.438498302705407259e+05 2.403786220745243481e+05 2.369057405667037528e+05 2.334317023795550631e+05 2.299569465586519218e+05 2.264818673080118315e+05 2.230068722469558707e+05 2.195324162087118311e+05 2.160589677260098397e+05 2.125869820452016429e+05 2.091168676041409199e+05 2.056489530435803172e+05 2.038283048989711388e+05
7.458804362504220080e+03 2.481151804862765421e+05 2.452649741797411116e+05 2.417116662936356734e+05 2.382484159509974124e+05 2.347837395697649918e+05 2.313181288398336037e+05 2.278520253597245901e+05 2.243857972422143212e+05 2.209198276359887095e+05 2.174545689175307343e+05 2.139904615494243626e+05 2.105279249026210746e+05 2.070673582443764608e+05 2.043945013587696303e+05 2.034470685703227355e+05
7.508804362504220080e+03 2.476868527159555524e+05 2.448380455821308133e+05 2.412865346681813535e+05 2.378250770336563291e+05 2.343623191497816297e+05 2.308987377912293887e+05 2.274347776606533735e+05 2.239707766469997296e+05 2.205070827579822799e+05 2.170441450070762367e+05 2.135823939080122800e+05 2.101222452710138168e+05 2.066640883067994146e+05 2.044483678088141605e+05 2.040228530924335646e+05
7.558804362504220080e+03 2.477689795608409331e+05 2.449196795511836535e+05 2.413679762979783118e+05 2.379065403495624487e+05 2.344439678083835170e+05 2.309807171050845354e+05 2.275172257068150502e+05 2.240537826902959787e+05 2.205907102182982781e+05 2.171284712646782282e+05 2.136674857735833793e+05 2.102081613621754805e+05 2.068670438572412822e+05 2.052657721305808809e+05 2.052616488000308163e+05
7.608804362504220080e+03 2.471033318218892382e+05 2.442531604368285916e+05 2.407005978615744098e+05 2.372385636413445172e+05 2.337755789474286139e+05 2.303120837799740548e+05 2.268484916019158554e+05 2.233850646997204749e+05 2.199221209193304530e+05 2.164601311408018519e+05 2.129995509512140125e+05 2.095409834723763634e+05 2.069180348550860654e+05 2.060606466258262808e+05 2.060569125721752644e+05
7.658804362504220080e+03 2.465817117376228271e+05 2.437322328347708099e+05 2.401807844049883715e+05 2.367201249308330880e+05 2.332587504919217026e+05 2.297970748144075915e+05 2.263354759472956357e+05 2.228742129655554891e+05 2.194136290031289391e+05 2.159542243716607627e+05 2.124965034771008359e+05 2.090409451373943593e+05 2.062706460033921758e+05 2.052206929356847249e+05 2.052170316236713261e+05
7.708804362504220080e+03 2.456125037475380232e+05 2.427654507196025224e+05 2.392167376105514122e+05 2.357584005404245108e+05 2.322995202387609170e+05 2.288405043741134577e+05 2.253817178380631085e+05 2.219234673476256139e+05 2.184661148255913868e+05 2.150101024598985096e+05 2.115557678779732960e+05 2.081031579425359087e+05 2.054090480053702195e+05 2.044876122830943204e+05 2.044839297182156297e+05
7.758804362504220080e+03 2.460621924425010220e+05 2.432159375113878923e+05 2.396677843603220535e+05 2.362104971221788437e+05 2.327528203361771011e+05 2.292951992658772506e+05 2.258380140181943425e+05 2.223815749586926540e+05 2.189261734990716504e+05 2.154720670873832132e+05 2.120193255335822760e+05 2.085677783869130653e+05 2.055950890515449573e+05 2.043327965501486906e+05 2.043291164316789655e+05
7.808804362504220080e+03 2.473259841560534842e+05 2.444723733408670232e+05 2.409131146832506638e+05 2.374468435094091401e+05 2.339803068922237726e+05 2.305139910962684662e+05 2.270482555962211045e+05 2.235833547256957390e+05 2.201194611686738790e+05 2.166566597205068101e+05 2.131948951750688138e+05 2.097339880818435922e+05 2.068588145651633095e+05 2.056266614748230204e+05 2.056230110151918198e+05
7.858804362504220080e+03 2.487640274164088478e+05 2.458977065871468221e+05 2.423229264233032300e+05 2.388403741015373671e+05 2.353570721986963181e+05 2.318736427079528221e+05 2.283905137142175226e+05 2.249079570323556545e+05 2.214261183735312661e+05 2.179450445592693577e+05 2.144646975070018379e+05 2.109849834034466767e+05 2.075069686420273210e+05 2.052725049937271979e+05 2.046063802152765566e+05
7.908804362504220080e+03 2.476621823829309142e+05 2.448185430389163375e+05 2.412747846521113534e+05 2.378210360032901226e+05 2.343667292403438187e+05 2.309123317181623424e+05 2.274581848149415164e+05 2.240044829344046593e+05 2.205513213136139675e+05 2.170987438378649240e+05 2.136467253367797821e+05 2.101952072085248365e+05 2.071442940318586479e+05 2.058440513679081050e+05 2.058403578390289331e+05
7.958804362504220080e+03 2.482155642070678005e+05 2.453767364193575922e+05 2.418383737509197672e+05 2.383903894748120219e+05 2.349418846676914836e+05 2.314932786348495283e+05 2.280448749711205310e+05 2.245968470071789925e+05 2.211492810031202971e+05 2.177022316035098047e+05 2.142557154482486367e+05 2.108097310603489750e+05 2.073646420634014357e+05 2.055984286200585193e+05 2.055802350465381751e+05
8.008804362504220080e+03 2.496612439076597802e+05 2.468155122348115547e+05 2.432690773908642877e+05 2.398137471817042097e+05 2.363581592212198011e+05 2.329026435288417852e+05 2.294474329815476958e+05 2.259926255342041841e+05 2.225382653727047727e+05 2.190844027741916652e+05 2.156310427882366057e+05 2.121781762983610970e+05 2.088830278775136394e+05 2.073106692262784636e+05 2.073067447242089547e+05
8.058804362504220080e+03 2.504914441903367115e+05 2.476467275372547447e+05 2.441017249305923760e+05 2.406478948875482602e+05 2.371939385885925440e+05 2.337401407692668436e+05 2.302866970722012629e+05 2.268336655157922069e+05 2.233810658974537509e+05 2.199289457086804614e+05 2.164773047556279635e+05 2.130260967960992421e+05 2.095751747730787320e+05 2.076158438683538989e+05 2.074695579410299542e+05
8.108804362504220080e+03 2.513052997127499257e+05 2.484663534354529693e+05 2.449274155840999447e+05 2.414798507091455685e+05 2.380320598359012220e+05 2.345843598523655673e+05 2.311369452690559847e+05 2.276899011867617664e+05 2.242432534168795682e+05 2.207970168174022692e+05 2.173511729243451264e+05 2.139056744501588400e+05 2.104605506315648090e+05 2.083170713371057936e+05 2.077840486998006236e+05
8.158804362504220080e+03 2.521978450170329888e+05 2.493516922522569657e+05 2.458036866011497041e+05 2.423478468663997774e+05 2.388917868864757766e+05 2.354357960972518194e+05 2.319800532171340601e+05 2.285246319638533168e+05 2.250695520232781419e+05 2.216148232804284780e+05 2.181604337069586909e+05 2.147063643586649559e+05 2.113911208582991094e+05 2.097371575463086483e+05 2.097332735440721444e+05
8.208804362504219171e+03 2.538852043896538089e+05 2.510370074395347037e+05 2.474876665647582849e+05 2.440298242083429068e+05 2.405718646291455661e+05 2.371140214264341630e+05 2.336564351768039051e+05 2.301991519345316046e+05 2.267421831684489152e+05 2.232855479712586384e+05 2.198292530846428126e+05 2.163732914942182833e+05 2.130715229608616792e+05 2.114737310473246034e+05 2.114697568639293895e+05
8.258804362504219171e+03 2.556410790900414868e+05 2.527967708121233154e+05 2.492525389366417367e+05 2.457996800920793030e+05 2.423467662502534804e+05 2.388940034752170322e+05 2.354415241254490684e+05 2.319893439007886627e+05 2.285374550150826981e+05 2.250858892353120318e+05 2.216346473838938400e+05 2.181837112870768178e+05 2.147330405701427953e+05 2.126242135417170648e+05 2.122986424045112799e+05
8.308804362504219171e+03 2.576842091718066367e+05 2.548397390510924452e+05 2.512955246689712512e+05 2.478428618632111466e+05 2.443902497049851227e+05 2.409378554339327675e+05 2.374857823869774584e+05 2.340340075859638164e+05 2.305825076345710550e+05 2.271313209041315131e+05 2.236804444199053396e+05 2.202298711085944378e+05 2.167796201339109393e+05 2.144710053744500619e+05 2.139162656480458390e+05
8.358804362504219171e+03 2.600298565361064684e+05 2.571855276656538481e+05 2.536416171445288928e+05 2.501893840171462507e+05 2.467372769635602890e+05 2.432854318384970247e+05 2.398339276107537735e+05 2.363827157822823210e+05 2.329317641064135532e+05 2.294811181452066521e+05 2.260307862974479212e+05 2.225807970194667869e+05 2.191312302325103083e+05 2.165317725179476547e+05 2.156626391142713255e+05
8.408804362504219171e+03 2.628076568466821336e+05 2.599633533790107467e+05 2.564195952626941435e+05 2.529675936818495684e+05 2.495157765201862494e+05 2.460642517645104963e+05 2.426130764218021068e+05 2.391621865364140831e+05 2.357115495405665133e+05 2.322612243046071089e+05 2.288112447953211085e+05 2.253616818443114462e+05 2.219126603409396776e+05 2.189220509411241219e+05 2.176545612385538116e+05
8.458804362504219171e+03 2.652760506323152222e+05 2.624320917830091203e+05 2.588887962004241126e+05 2.554373458374992479e+05 2.519861152759206016e+05 2.485351942318542278e+05 2.450846334366661613e+05 2.416343576622641413e+05 2.381843331632629270e+05 2.347346411971829075e+05 2.312853436537133821e+05 2.278365437410254090e+05 2.243884090001474833e+05 2.209409256038829626e+05 2.191048334454041615e+05
8.483804362504219171e+03 2.663751407700451091e+05 2.635310998344704858e+05 2.599884118009829544e+05 2.565369315133508062e+05 2.530856931669497862e+05 2.496347755471987766e+05 2.461842153386929713e+05 2.427339400351292861e+05 2.392839299180893868e+05 2.358342762730438844e+05 2.323850577819811588e+05 2.289363800879794289e+05 2.254883088493689429e+05 2.220407010733950301e+05 2.200724435911532200e+05
8.488804362504219171e+03 2.677440289005910163e+05 2.649030002836685744e+05 2.613645711092236452e+05 2.579168072295435122e+05 2.544693025938016362e+05 2.510221242359175812e+05 2.475752920251168252e+05 2.441287451962101914e+05 2.406824831826612935e+05 2.372365984414339182e+05 2.337911740873128583e+05 2.303463001144818263e+05 2.269020067255423637e+05 2.235114093588069372e+05 2.218500307739482669e+05
8.538804362504219171e+03 2.775103740697826724e+05 2.746715722998343990e+05 2.711398755038648378e+05 2.676941462918263278e+05 2.642485098910717061e+05 2.608031044496462855e+05 2.573580171851931082e+05 2.539132756369885174e+05 2.504688994926658343e+05 2.470249433296161587e+05 2.435814645956821332e+05 2.401385371085934457e+05 2.366962798633411003e+05 2.332548808662110241e+05 2.306937638758656103e+05
8.588804362504219171e+03 2.797277058041993296e+05 2.768842664669796359e+05 2.733410443116226816e+05 2.698894525253467145e+05 2.664378709512425703e+05 2.629864703618410858e+05 2.595353703398160287e+05 2.560846268301281380e+05 2.526342709650953184e+05 2.491843632081637334e+05 2.457349827366671816e+05 2.422862272168788768e+05 2.388381906176694902e+05 2.353908962948414846e+05 2.326709329795329832e+05
8.638804362504219171e+03 2.843353244969596853e+05 2.814934040698003955e+05 2.779522120299295639e+05 2.745024979828342330e+05 2.710527788982150378e+05 2.676032367576942779e+05 2.641540731025357964e+05 2.607052986791655712e+05 2.572568594265813590e+05 2.538088521606278373e+05 2.503613613159475790e+05 2.469144878569130378e+05 2.434683193789887591e+05 2.400228646886467177e+05 2.373043037706058240e+05
8.688804362504219171e+03 2.899507633475900511e+05 2.871092988868387765e+05 2.835689341390904738e+05 2.801199797634274000e+05 2.766710819474261370e+05 2.732224408054487430e+05 2.697742650379868574e+05 2.663264897583871498e+05 2.628790295121598174e+05 2.594320167885513511e+05 2.559855451650449249e+05 2.525397129009366035e+05 2.490945731100852136e+05 2.456500320116046641e+05 2.429318827063117060e+05
8.738804362504219171e+03 2.966513235503177857e+05 2.938093700976351392e+05 2.902684073117967928e+05 2.868190467272995156e+05 2.833698166262447485e+05 2.799209220779259922e+05 2.764725498664656770e+05 2.730245919048088253e+05 2.695769540812822524e+05 2.661297843955649296e+05 2.626831805281671113e+05 2.592372160266634310e+05 2.557918656700435968e+05 2.523468846049145213e+05 2.496281880522374413e+05
8.788804362504219171e+03 3.065723592869212152e+05 3.037305579264515545e+05 3.001899372167339898e+05 2.967410062378035509e+05 2.932923219456095248e+05 2.898440741043467424e+05 2.863963751575231436e+05 2.829490912531439681e+05 2.795021651101506432e+05 2.760557438992816606e+05 2.726099025081934524e+05 2.691646445545457536e+05 2.657198305135454866e+05 2.622751539749194053e+05 2.595566550813445647e+05
8.838804362504219171e+03 3.230693016736523132e+05 3.202275526031088666e+05 3.166871023296160274e+05 3.132384680433667381e+05 3.097901862495345995e+05 3.063424137589891907e+05 3.028952198276236304e+05 2.994484587469314574e+05 2.960020850453949533e+05 2.925562311171963811e+05 2.891109217559290119e+05 2.856660859885708196e+05 2.822215353044460644e+05 2.787770291591350106e+05 2.760587279693275923e+05
8.888804362504219171e+03 3.492045371895800927e+05 3.463630237184922444e+05 3.428233545727736782e+05 3.393753216295306920e+05 3.359277404133077362e+05 3.324806795874112868e+05 3.290341630598449265e+05 3.255881292519139242e+05 3.221425231911849696e+05 3.186973259988387581e+05 3.152524248403470847e+05 3.118075441087757936e+05 3.083620827726820717e+05 3.049146339419529540e+05 3.021903009408337530e+05
8.938804362504219171e+03 5.119852118537910283e+05 5.091321342422851594e+05 5.055787847380136373e+05 5.021147616891969228e+05 4.986498765813028440e+05 4.951840119537487626e+05 4.917170231445234385e+05 4.882487356425570324e+05 4.847789791305786348e+05 4.813076389041332877e+05 4.778347417270954465e+05 4.743608202919143368e+05 4.708855888737186324e+05 4.674156003843758372e+05 4.646773867524139350e+05
8.988804362504219171e+03 5.297119896606191760e+05 5.268726792332661571e+05 5.233295657928955625e+05 5.198821717299435986e+05 5.164339344628745457e+05 5.129847946506782901e+05 5.095347110720449127e+05 5.060836464896511170e+05 5.026315491305079777e+05 4.991783586658374406e+05 4.957240087739864830e+05 4.922684363818463753e+05 4.888115265890308656e+05 4.853536309294156963e+05 4.826225531873547006e+05
9.038804362504219171e+03 5.041007972156311153e+05 5.012758222078051185e+05 4.977527301250251476e+05 4.943211493217481766e+05 4.908880155015691416e+05 4.874534442477510311e+05 4.840175813071450684e+05 4.805805656017799047e+05 4.771425177477131365e+05 4.737035391520701814e+05 4.702637114952128613e+05 4.668230775990335387e+05 4.633816377708605141e+05 4.599394056700892397e+05 4.572216991116051213e+05
9.088804362504219171e+03 4.838484701082386309e+05 4.810223537326225778e+05 4.774990604268109892e+05 4.740660288923961343e+05 4.706313971096780151e+05 4.671952323194997734e+05 4.637576122302557924e+05 4.603186112083077896e+05 4.568783179586252663e+05 4.534368273077763151e+05 4.499942505623750621e+05 4.465506956743324408e+05 4.431062492914597970e+05 4.396610034707774175e+05 4.369413448171280907e+05
9.138804362504219171e+03 4.706896448406891432e+05 4.678421372518851422e+05 4.642928739009104902e+05 4.608337420513165998e+05 4.573729900583175477e+05 4.539107126966375508e+05 4.504469830402572406e+05 4.469818907643156126e+05 4.435155260174607392e+05 4.400479428252372891e+05 4.365792105857759016e+05 4.331094131733714603e+05 4.296386319676076528e+05 4.261669431935489993e+05 4.234263058958856855e+05
9.188804362504219171e+03 4.645303941229655175e+05 4.617113611265873769e+05 4.581909429299953626e+05 4.547662746173045016e+05 4.513400736619991949e+05 4.479124459717441350e+05 4.444835179934152402e+05 4.410534280298870872e+05 4.376222476603768300e+05 4.341899832004639320e+05 4.307566717856242904e+05 4.273223779605437303e+05 4.238871497403242975e+05 4.204508771983376937e+05 4.177380647157556377e+05
9.238804362504219171e+03 4.489286150110107847e+05 4.461088498170103412e+05 4.425937178806128213e+05 4.391676057619361673e+05 4.357397267472611275e+05 4.323102862494293367e+05 4.288794819982885383e+05 4.254474797408950981e+05 4.220143673385129077e+05 4.185801765232249163e+05 4.151449378859011922e+05 4.117086639141500345e+05 4.082712724142631632e+05 4.048324310480097192e+05 4.021174865558762103e+05
9.288804362504219171e+03 4.443316247655024636e+05 4.415254094841244514e+05 4.380269510585506796e+05 4.346171150710345828e+05 4.312055708902623737e+05 4.277925539603017969e+05 4.243782872927769786e+05 4.209629833833922166e+05 4.175468583317614393e+05 4.141300693201991962e+05 4.107125623680741992e+05 4.072938915556180291e+05 4.038732358973738737e+05 4.004491175875635818e+05 3.977428483050445793e+05
9.338804362504219171e+03 3.979703281476461561e+05 3.951745503491844865e+05 3.916937085798183689e+05 3.883098981543138507e+05 3.849398126149630407e+05 3.815850871429143008e+05 3.782436834210876259e+05 3.749110838180428836e+05 3.715801395479483763e+05 3.682419410591478809e+05 3.648894177801301121e+05 3.615208196212553885e+05 3.581363932908033021e+05 3.547335211351379403e+05 3.520331971761243767e+05
9.388804362504219171e+03 3.941859966553044505e+05 3.916622061657519080e+05 3.885005932683253777e+05 3.854336797101391130e+05 3.823657061759239295e+05 3.792966592001493555e+05 3.762263978789515095e+05 3.731547735799755901e+05 3.700816602974508423e+05 3.670069652508079307e+05 3.639305428511999780e+05 3.608521004309995915e+05 3.577710061778225936e+05 3.546857362467590137e+05 3.522474220634899684e+05
9.438804362504219171e+03 3.810154920792573830e+05 3.782211776446427102e+05 3.747857787940920680e+05 3.713931094115153537e+05 3.679993551923218765e+05 3.646043085296629579e+05 3.612078087104777223e+05 3.578097326755502145e+05 3.544099844643915421e+05 3.510084545241976157e+05 3.476049456831017160e+05 3.441989983187973849e+05 3.407893603619360947e+05 3.373765454907147796e+05 3.346783899730530102e+05
9.488804362504219171e+03 3.782855119908389170e+05 3.756009537653779844e+05 3.722548531928345328e+05 3.689939376959452056e+05 3.657315426892525284e+05 3.624676336284186691e+05 3.592021624294925714e+05 3.559350024339017109e+05 3.526659533031224273e+05 3.493946904084640555e+05 3.461207431028707651e+05 3.428436458620326594e+05 3.395631339795419481e+05 3.362793675632250961e+05 3.336861925642007263e+05
