TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565679362504220080e+03 3.452746888631949550e+05 3.423831262845195015e+05 3.387781472389229457e+05 3.352632268690633355e+05 3.317453762099840678e+05 3.282245678185828729e+05 3.247007309569826466e+05 3.211737465166763868e+05 3.176434503034590743e+05 3.141096487839726615e+05 3.105721443494127598e+05 3.070307594400733942e+05 3.034853448057431960e+05 2.999357422402836964e+05 2.971315228023322416e+05
3.615679362504220080e+03 3.454048527421175968e+05 3.425132702665107208e+05 3.389084070241307491e+05 3.353937228018944734e+05 3.318760730667954776e+05 3.283553872640001937e+05 3.248315547124131699e+05 3.213044284184971475e+05 3.177738363505367306e+05 3.142395976449018926e+05 3.107015346546757501e+05 3.071594692406545510e+05 3.036132042176413233e+05 3.000625062536481419e+05 2.972572703422453487e+05
3.665679362504220080e+03 3.454157992439009249e+05 3.425247049403176061e+05 3.389205129467470106e+05 3.354064188112569973e+05 3.318892739522037446e+05 3.283689696187626687e+05 3.248453671428540838e+05 3.213183060607886873e+05 3.177876134916531737e+05 3.142531104304103646e+05 3.107146112165292143e+05 3.071719200495857513e+05 3.036248469678788679e+05 3.000732763811950572e+05 2.972675309517604182e+05
3.715679362504220080e+03 3.451350288711522007e+05 3.422435876789118629e+05 3.386389186740465229e+05 3.351242864676883910e+05 3.316064954525494832e+05 3.280854141929267789e+05 3.245608902977049584e+05 3.210327571270199842e+05 3.175008401100969058e+05 3.139649640943289269e+05 3.104249669548825477e+05 3.068807288165781065e+05 3.033322249455118435e+05 2.997795713187577785e+05 2.969732669645134592e+05
3.765679362504220080e+03 3.450563301138476236e+05 3.421664367663855664e+05 3.385642924380288459e+05 3.350513539143939270e+05 3.315351208556120982e+05 3.280154463860939140e+05 3.244921712451294297e+05 3.209651323229480186e+05 3.174341749030233477e+05 3.138991713325031451e+05 3.103600445741653093e+05 3.068167861828010646e+05 3.032694557944835396e+05 2.997181659590086201e+05 2.969130722309653647e+05
3.815679362504220080e+03 3.441561622137794620e+05 3.412646054786285385e+05 3.376589662433773046e+05 3.341430543876517913e+05 3.306236941312927520e+05 3.271007431444248068e+05 3.235740555065414519e+05 3.200434999488704489e+05 3.165089761655735201e+05 3.129704322482646094e+05 3.094278805519941379e+05 3.058814128326900536e+05 3.023312248326617992e+05 2.987776413138837088e+05 2.959712514417206985e+05
3.865679362504220080e+03 3.434417709949146374e+05 3.405492050684946589e+05 3.369423360364058171e+05 3.334252596072266460e+05 3.299046081296154880e+05 3.263802548923559953e+05 3.228520900784180849e+05 3.193200379896629020e+05 3.157840730207404704e+05 3.122442355059342808e+05 3.087006440963383648e+05 3.051534959017704823e+05 3.016030458101343829e+05 2.980495580767866340e+05 2.952433566493434482e+05
3.915679362504220080e+03 3.426632909839977510e+05 3.397699255449636257e+05 3.361625695257815532e+05 3.326447142234049970e+05 3.291232088620465365e+05 3.255979616809763247e+05 3.220689150376298930e+05 3.185360595984288375e+05 3.149994450376685127e+05 3.114591834443888511e+05 3.079154371120345313e+05 3.043683806821682956e+05 3.008181360190445557e+05 2.972646934291125508e+05 2.944581859704320086e+05
3.965679362504220080e+03 3.421524010891462676e+05 3.392581693056271761e+05 3.356497740075762267e+05 3.321307999588665552e+05 3.286081469009165885e+05 3.250817794103522319e+05 3.215517063490317087e+05 3.180179845469457214e+05 3.144807120604976662e+05 3.109400069228373468e+05 3.073959695932813920e+05 3.038486359031088068e+05 3.002979446309603518e+05 2.967437619102047174e+05 2.939365424770134268e+05
4.015679362504220080e+03 3.417984415365440072e+05 3.389037178596205194e+05 3.352945854351905291e+05 3.317749872761477018e+05 3.282517529970215983e+05 3.247248871788179968e+05 3.211944319853012566e+05 3.176604592013844522e+05 3.141230518636210472e+05 3.105822782881257590e+05 3.070381672213177662e+05 3.034907005856178002e+05 2.999398421418152866e+05 2.963855789870148874e+05 2.935783650144996354e+05
4.065679362504220080e+03 3.414011546230118256e+05 3.385047051048717694e+05 3.348934979633475305e+05 3.313718774762472021e+05 3.278466998220476089e+05 3.243179999154112302e+05 3.207858306082478375e+05 3.172502478627180681e+05 3.137112941900512669e+05 3.101689868320322130e+05 3.066233147019436583e+05 3.030742402956918231e+05 2.995216961645560223e+05 2.959655699621951790e+05 2.931567035811678506e+05
4.115679362504220080e+03 3.411345078194674570e+05 3.382381434671295574e+05 3.346270699187798891e+05 3.311056515840457287e+05 3.275807615035376512e+05 3.240524367714269902e+05 3.205207160790355993e+05 3.169856279924566043e+05 3.134471818850515992e+05 3.099053637352138758e+05 3.063601360108742374e+05 3.028114419550736784e+05 2.992592235506264260e+05 2.957034536251164973e+05 2.928949786568122217e+05
4.165679362504220080e+03 3.412943893341677031e+05 3.383969092151069781e+05 3.347845017765167286e+05 3.312618641345059150e+05 3.277358293415491353e+05 3.242064207745315507e+05 3.206736525003514253e+05 3.171375233139303164e+05 3.135980146969366469e+05 3.100550939685924677e+05 3.065087226116154925e+05 3.029588689498734893e+05 2.994055255340610747e+05 2.958487248815830098e+05 2.930395420732575003e+05
4.215679362504220080e+03 3.416256418966071797e+05 3.387273084173397510e+05 3.351138714512724546e+05 3.315903020953175146e+05 3.280633799486834323e+05 3.245331095297809225e+05 3.209994841224325355e+05 3.174624857198854443e+05 3.139220890984963626e+05 3.103782701020110981e+05 3.068310162249769201e+05 3.032803363921633572e+05 2.997262694292300730e+05 2.961688865348654217e+05 2.933593526512522949e+05
4.265679362504220080e+03 3.422294152648310410e+05 3.393300660442278022e+05 3.357154251926968573e+05 3.321906966072167852e+05 3.286626350997276022e+05 3.251312308381544426e+05 3.215964678836571984e+05 3.180583287101812894e+05 3.145168012175393524e+05 3.109718870454204734e+05 3.074236087563505862e+05 3.038720141162099317e+05 3.003171810950885992e+05 2.967592255247653229e+05 2.939494117571004317e+05
4.315679362504220080e+03 3.429588652353269863e+05 3.400587118239417905e+05 3.364430612334357575e+05 3.329173930193925626e+05 3.293884020846367930e+05 3.258560757155477768e+05 3.223204030647785985e+05 3.187813811158605386e+05 3.152390212795058032e+05 3.116933556987170014e+05 3.081444416608456522e+05 3.045923622973503661e+05 3.010372228701925487e+05 2.974791337824217626e+05 2.946692841607424780e+05
4.365679362504220080e+03 3.432182153582460014e+05 3.403174766432556789e+05 3.367010725827169954e+05 3.331747184746277053e+05 3.296450583374770940e+05 3.261120867864460452e+05 3.225758074560561217e+05 3.190362383284559473e+05 3.154934161709508626e+05 3.119473988068889594e+05 3.083982627117730444e+05 3.048460937908967026e+05 3.012909755247521098e+05 2.977329807412328082e+05 2.949232453707148088e+05
4.415679362504220080e+03 3.427634832869785605e+05 3.398619705520248972e+05 3.362446587830229546e+05 3.327174105793276685e+05 3.291868895270555513e+05 3.256531055616247468e+05 3.221160822414823342e+05 3.185758592401205096e+05 3.150324923490404035e+05 3.114860504901288077e+05 3.079366098866477842e+05 3.043842484177463339e+05 3.008290498155467212e+05 2.972711230722218170e+05 2.944615980468750349e+05
4.465679362504220080e+03 3.429182596001517377e+05 3.400158741614793544e+05 3.363974995310352533e+05 3.328692595357035752e+05 3.293378015249900636e+05 3.258031522364580305e+05 3.222653519871736062e+05 3.187244542184270103e+05 3.151805235710298293e+05 3.116336339350357302e+05 3.080838676375232753e+05 3.045313152219314361e+05 3.009760724176840158e+05 2.974182203120242921e+05 2.946087583044315688e+05
4.515679362504220080e+03 3.419808715828215936e+05 3.390782418480624910e+05 3.354595935012515984e+05 3.319311391560493503e+05 3.283995335614372743e+05 3.248648152044406161e+05 3.213270343406214961e+05 3.177862519896259182e+05 3.142425385207414511e+05 3.106959721491282107e+05 3.071466359156902181e+05 3.035946118446651381e+05 3.000399783523329534e+05 2.964828211194222677e+05 2.936740226260339841e+05
4.565679362504220080e+03 3.415072412759003346e+05 3.386034331072121277e+05 3.349833567498770426e+05 3.314536047320166253e+05 3.279207869697479182e+05 3.243849532343284227e+05 3.208461629746738472e+05 3.173044839428663836e+05 3.137599904107453185e+05 3.102127614843099145e+05 3.066628801271334523e+05 3.031104343573629158e+05 2.995555228206843021e+05 2.959982562383767799e+05 2.931894784317811136e+05
4.615679362504220080e+03 3.405037920493049896e+05 3.375980903326912667e+05 3.339756444782374892e+05 3.304437493952710647e+05 3.269088850718170870e+05 3.233711097023894545e+05 3.198304890821738518e+05 3.162870955330347060e+05 3.127410072231589584e+05 3.091923082132338313e+05 3.056410879803118878e+05 3.020874372920042952e+05 2.985314366762945428e+05 2.949731278273460339e+05 2.921634682590127341e+05
4.665679362504220080e+03 3.404848534219241119e+05 3.375798218612784403e+05 3.339583981821690686e+05 3.304274811979505466e+05 3.268937004451098037e+05 3.233571202199704130e+05 3.198178111745151109e+05 3.162758492864626460e+05 3.127313140302799293e+05 3.091842845835449407e+05 3.056348320822204696e+05 3.020830079844164429e+05 2.985288365090788575e+05 2.949723204470037017e+05 2.921640742006867076e+05
4.715679362504220080e+03 3.397898874587740283e+05 3.368846490944702527e+05 3.332630246348518995e+05 3.297320080108019756e+05 3.261982236414839863e+05 3.226617388981418917e+05 3.191226250785361044e+05 3.155809545782086207e+05 3.120367963778086123e+05 3.084902099404207547e+05 3.049412378710191115e+05 3.013898976974290563e+05 2.978361711729442468e+05 2.942799768186112051e+05 2.914717828538100002e+05
4.765679362504220080e+03 3.396530570771330385e+05 3.367471706529959338e+05 3.331248327277856297e+05 3.295932231243200367e+05 3.260589540135759162e+05 3.225220909744581440e+05 3.189826976974103600e+05 3.154408310367246740e+05 3.118965345021862886e+05 3.083498301308467053e+05 3.048007082485347637e+05 3.012491171558935894e+05 2.976949654813477537e+05 2.941381593546394142e+05 2.913294649543946143e+05
4.815679362504220080e+03 3.398629761853264063e+05 3.369567165437071235e+05 3.333339607053708169e+05 3.298020665175540489e+05 3.262676036870537209e+05 3.227306264277364826e+05 3.191911792575313593e+05 3.156492908115959726e+05 3.121049676617789664e+05 3.085581908814891358e+05 3.050089198748471099e+05 3.014571093784339027e+05 2.979027431213576347e+05 2.943458679645669763e+05 2.915372934715562733e+05
4.865679362504220080e+03 3.398705216228680220e+05 3.369641543154625688e+05 3.333413020049148472e+05 3.298094120445701992e+05 3.262750163437714218e+05 3.227381498159528128e+05 3.191988323532919749e+05 3.156570662184772664e+05 3.121128375665819622e+05 3.085661246357237105e+05 3.050169123220617766e+05 3.014652077576628653e+05 2.979110477822195971e+05 2.943544840657345485e+05 2.915461771981139900e+05
4.915679362504220080e+03 3.397008079384542070e+05 3.367944408437903621e+05 3.331716264466224820e+05 3.296398366591441445e+05 3.261055772614140296e+05 3.225688641855189344e+05 3.190297005180630949e+05 3.154880797165168915e+05 3.119439926360839163e+05 3.083974366829195060e+05 3.048484218806804856e+05 3.012969671765334206e+05 2.977430854431182379e+05 2.941867596394733991e+05 2.913785546280933195e+05
4.965679362504220080e+03 3.390523079425532487e+05 3.361459241081853397e+05 3.325231289773504250e+05 3.289913890778713976e+05 3.254571991047036718e+05 3.219205637919885339e+05 3.183814818482061964e+05 3.148399508677616250e+05 3.112959718822261202e+05 3.077495505140019814e+05 3.042006914808573783e+05 3.006493863580790930e+05 2.970956021942975931e+05 2.935392789804135682e+05 2.907310043085344951e+05
5.015679362504220080e+03 3.376785313862420153e+05 3.347721197239026660e+05 3.311493461599084549e+05 3.276176194574548863e+05 3.240834568675481132e+05 3.205468601300687878e+05 3.170078294269095641e+05 3.134663650918090134e+05 3.099224664714253158e+05 3.063761272742815199e+05 3.028273279673912912e+05 2.992760274447897682e+05 2.957221572989856359e+05 2.921656130173756392e+05 2.893570207165720640e+05
5.065679362504220080e+03 3.369781694276737398e+05 3.340714607586272177e+05 3.304483513922585989e+05 3.269163059603312868e+05 3.233818386888687382e+05 3.198449493687989307e+05 3.163056349103745888e+05 3.127638871224534232e+05 3.092196883166005719e+05 3.056730055989286047e+05 3.021237849270040751e+05 2.985719472954423400e+05 2.950173945376016200e+05 2.914600330585546908e+05 2.886507728328451049e+05
5.115679362504220080e+03 3.369063903179885820e+05 3.339993998715018388e+05 3.303758387367787655e+05 3.268434741870666039e+05 3.233086965742533794e+05 3.197714983976614894e+05 3.162318644956421340e+05 3.126897684975367738e+05 3.091451693219689769e+05 3.055980098974106950e+05 3.020482205071261269e+05 2.984957291192894918e+05 2.949404805544033297e+05 2.913824559722724371e+05 2.885727359861332807e+05
5.165679362504220080e+03 3.359249868447628687e+05 3.330183778773356462e+05 3.293953372004863340e+05 3.258634422153815976e+05 3.223291335400406970e+05 3.187923925889689708e+05 3.152531901772309793e+05 3.117114850013913820e+05 3.081672244652843219e+05 3.046203492940233555e+05 3.010708009470257093e+05 2.975185266682538786e+05 2.939634727018609410e+05 2.904055474017602392e+05 2.875957057450338034e+05
5.215679362504220080e+03 3.349631078677426558e+05 3.320564248474879423e+05 3.284333274939328548e+05 3.249013448001604411e+05 3.213669312041932135e+05 3.178300551162603078e+05 3.142906751403504750e+05 3.107487415211285115e+05 3.072041988373742788e+05 3.036569877051059157e+05 3.001070405102852965e+05 2.965542668625849765e+05 2.929985348081494449e+05 2.894396679220140795e+05 2.866289143087223638e+05
5.265679362504220080e+03 3.344376653090820182e+05 3.315308933935969835e+05 3.279076719999067718e+05 3.243755547246266506e+05 3.208409761507432559e+05 3.173038946553606074e+05 3.137642606431352906e+05 3.102220168178600143e+05 3.066770964886889560e+05 3.031294188081967295e+05 2.995788820374126663e+05 2.960253611884891288e+05 2.924687221773112542e+05 2.889088553236475564e+05 2.860973278211001889e+05
5.315679362504220080e+03 3.340781083398462506e+05 3.311712658648414654e+05 3.275479278457701439e+05 3.240156775160535472e+05 3.204809271531806444e+05 3.169436256052355748e+05 3.134037122571422369e+05 3.098611151400683448e+05 3.063157485353662050e+05 3.027675124959633104e+05 2.992162975150404382e+05 2.956619964440401527e+05 2.921045224346214090e+05 2.885438208303705906e+05 2.857316485982553568e+05
5.365679362504220080e+03 3.338124432087911991e+05 3.309055644204451819e+05 3.272821451348916162e+05 3.237497876315873582e+05 3.202148823797248770e+05 3.166773665439989418e+05 3.131371662244131439e+05 3.095941961972265271e+05 3.060483619778846041e+05 3.024995657100142562e+05 2.989477150590905803e+05 2.953927315709241084e+05 2.918345555575760081e+05 2.882731435406878009e+05 2.854604016674275626e+05
5.415679362504220080e+03 3.335766522433523787e+05 3.306697174803894595e+05 3.270461872771388153e+05 3.235136830978185753e+05 3.199785732259699143e+05 3.164407840073533589e+05 3.129002327700685710e+05 3.093568306856919662e+05 3.058104878527552355e+05 3.022611198350824416e+05 2.987086530115509522e+05 2.951530260915342369e+05 2.915941893040743889e+05 2.880321026829734910e+05 2.852188227877403842e+05
5.465679362504220080e+03 3.333878016375232255e+05 3.304808201334336773e+05 3.268571966693156282e+05 3.233245431502381107e+05 3.197892208826390561e+05 3.162511503441424575e+05 3.127102475780437235e+05 3.091664283943725750e+05 3.056196131199811352e+05 3.020697307119015604e+05 2.985167206589642446e+05 2.949605324795602355e+05 2.914011264800410718e+05 2.878384764315639623e+05 2.850247680969968787e+05
5.515679362504220080e+03 3.469952898773141787e+05 3.442218757092902088e+05 3.407609716008464457e+05 3.373926531043120194e+05 3.340230089634846081e+05 3.306520097858272493e+05 3.272796263343608589e+05 3.239058279003665084e+05 3.205305792058396619e+05 3.171538354100346332e+05 3.137755353481983184e+05 3.103955931175295264e+05 3.070138954253002303e+05 3.036303119819509448e+05 3.009589505062106764e+05
5.565679362504220080e+03 3.548743828803839860e+05 3.520155817384741385e+05 3.484527749548271531e+05 3.449798935894732713e+05 3.415049295339640230e+05 3.380277833750033169e+05 3.345483115212482517e+05 3.310663119763220893e+05 3.275815366153464420e+05 3.240936945784745039e+05 3.206024247708842740e+05 3.171072319409902557e+05 3.136074308560240897e+05 3.101021546671167598e+05 3.073309422731826780e+05
5.615679362504220080e+03 3.464308101651046309e+05 3.435591195066835498e+05 3.399667404721144703e+05 3.364730899361771881e+05 3.329757194852454122e+05 3.294750896472031600e+05 3.259716939920703880e+05 3.224661254892126308e+05 3.189591304717952735e+05 3.154516408222146565e+05 3.119447533189492533e+05 3.084395951211065403e+05 3.049367611141848029e+05 3.014839183600746328e+05 2.995217843428190681e+05
5.665679362504220080e+03 3.468131850959437434e+05 3.439836320921967854e+05 3.404347769261505455e+05 3.369898622744287713e+05 3.335413040669581387e+05 3.300897911912630079e+05 3.266359198489365517e+05 3.231803233325901674e+05 3.197237247790321126e+05 3.162669582131262869e+05 3.128109823278613621e+05 3.093568989731529728e+05 3.059058657411804888e+05 3.025090061112107360e+05 3.003558851134423749e+05
5.715679362504220080e+03 3.466388086344099720e+05 3.438010163548920536e+05 3.402623314858203521e+05 3.368114181647873484e+05 3.333578016327355872e+05 3.299021837606504560e+05 3.264452653663178789e+05 3.229878325407702941e+05 3.195308256655124715e+05 3.160754501710159238e+05 3.126233046100115753e+05 3.091763359044636600e+05 3.057363746571164811e+05 3.039989842028098647e+05 3.039875998156493297e+05
5.765679362504220080e+03 3.478663745595485088e+05 3.450281002076648292e+05 3.414889163394878269e+05 3.380380148966365377e+05 3.345846610166052124e+05 3.311295179739432060e+05 3.276732816526127281e+05 3.242167662033466040e+05 3.207609576421132660e+05 3.173070944163292297e+05 3.138568478527102852e+05 3.104130943746093544e+05 3.074944334185846965e+05 3.063111279592777719e+05 3.063061597659818945e+05
5.815679362504220080e+03 3.489539043046197621e+05 3.461154832104069646e+05 3.425761616127309389e+05 3.391253138139048824e+05 3.356721507798586972e+05 3.322173123757629655e+05 3.287614849974554963e+05 3.253054856697010691e+05 3.218503362757107825e+05 3.183973330954266712e+05 3.149483781557112234e+05 3.115072465131189674e+05 3.089549705369898002e+05 3.081544684189456748e+05 3.081495737440930097e+05
5.865679362504220080e+03 3.499294862990397378e+05 3.470914768518908531e+05 3.435527407457304653e+05 3.401025599462114624e+05 3.366501405230508535e+05 3.331961012669651536e+05 3.297411128286341554e+05 3.262859801286314614e+05 3.228317312462645350e+05 3.193797217901789700e+05 3.159320077535829623e+05 3.124926448233276606e+05 3.101697542903796420e+05 3.096168435781442677e+05 3.096119322010871838e+05
5.915679362504220080e+03 3.513365545893797535e+05 3.484992270876847324e+05 3.449613448069714941e+05 3.415120297087539220e+05 3.380605062338855932e+05 3.346073729275978403e+05 3.311532786968745640e+05 3.276990027773049660e+05 3.242455483191300882e+05 3.207942849128239322e+05 3.173473015273679630e+05 3.139086565091062221e+05 3.116748231991221546e+05 3.112247980545461760e+05 3.112198627386056469e+05
5.965679362504220080e+03 3.523083246323262574e+05 3.494721524198283441e+05 3.459349382084391546e+05 3.424862784407037543e+05 3.390354123599261511e+05 3.355829353592059924e+05 3.321294792754352675e+05 3.286758002551484387e+05 3.252228753040716401e+05 3.217720687577279750e+05 3.183255275701518985e+05 3.148873157319481252e+05 3.126746731076670694e+05 3.122536801405316219e+05 3.122487214431851171e+05
6.015679362504220080e+03 3.530263902845918201e+05 3.501909924645357532e+05 3.466548039391497150e+05 3.432071849709492526e+05 3.397573969910859014e+05 3.363060208332571783e+05 3.328536735182725242e+05 3.294010938334677485e+05 3.259492400800787727e+05 3.224994714879767271e+05 3.190539916599209537e+05 3.156169348792377859e+05 3.134833729395380360e+05 3.131528923414870515e+05 3.131479235603446141e+05
6.065679362504220080e+03 3.536565396913908771e+05 3.508218168476811261e+05 3.472866140892236726e+05 3.438400064184301300e+05 3.403912725850761053e+05 3.369409792981509818e+05 3.334897311553302570e+05 3.300382533241481869e+05 3.265874905245361151e+05 3.231388027986917295e+05 3.196944665035194485e+05 3.162586977617509547e+05 3.142169953757830663e+05 3.139957934255125583e+05 3.139908197145097656e+05
6.115679362504220080e+03 3.541112125390433939e+05 3.512768395155516919e+05 3.477423886072932510e+05 3.442966003199430997e+05 3.408487788414963870e+05 3.373994825864747399e+05 3.339493169866733951e+05 3.304990176400460186e+05 3.270495665791381034e+05 3.236024493508139858e+05 3.201601692811090616e+05 3.167271166925705620e+05 3.149396730156530975e+05 3.149177306457301602e+05 3.149127484483044827e+05
6.165679362504220080e+03 3.536312954419680173e+05 3.507967685944371042e+05 3.472624360091382987e+05 3.438169701623202418e+05 3.403696087441046257e+05 3.369209099311887403e+05 3.334714963199757622e+05 3.300221487760337186e+05 3.265739869029561523e+05 3.231287416730204131e+05 3.196896198847258929e+05 3.165945669447223190e+05 3.152259316370443557e+05 3.152196432287197094e+05 3.152147043409778271e+05
6.215679362504220080e+03 3.536549105548669468e+05 3.508204515037041274e+05 3.472864815330788260e+05 3.438415305344068911e+05 3.403948197732040426e+05 3.369469124974451843e+05 3.334984582373891608e+05 3.300503127881421824e+05 3.266037961093408521e+05 3.231610033877929673e+05 3.197260652846780722e+05 3.170624061428503483e+05 3.161411240362756071e+05 3.161348009440519963e+05 3.161298167188194930e+05
6.265679362504220080e+03 3.521966729605855653e+05 3.493624019719560747e+05 3.458288989212636952e+05 3.423845680108629167e+05 3.389386188693373115e+05 3.354916279206119943e+05 3.320442896813285188e+05 3.285975814642355544e+05 3.251530714309660834e+05 3.217132393506184453e+05 3.182824161510947160e+05 3.160892575655747787e+05 3.156904037190206582e+05 3.156840816259949934e+05 3.156790852911008405e+05
6.315679362504220080e+03 3.496331033204009291e+05 3.467991038267856929e+05 3.432661549217918655e+05 3.398225312884076266e+05 3.363774454862194252e+05 3.329315010807396029e+05 3.294854704302917817e+05 3.260405202101864270e+05 3.225984582397713675e+05 3.191620209707178292e+05 3.157774830188418273e+05 3.141202702582528582e+05 3.141139359900152776e+05 3.141076289064379525e+05 3.141026770182736218e+05
6.365679362504220080e+03 3.447463996946604457e+05 3.419124892140988377e+05 3.383797322547877557e+05 3.349364790564056602e+05 3.314919215993947000e+05 3.280467071991409175e+05 3.246017145028053783e+05 3.211583230920758215e+05 3.177185610722086858e+05 3.142856413217989611e+05 3.114129640745875076e+05 3.102705783613353851e+05 3.102643461059870315e+05 3.102581411088141031e+05 3.102533231152466615e+05
6.415679362504220080e+03 3.381489947031475604e+05 3.353152757781156106e+05 3.317829962379858480e+05 3.283404008674105862e+05 3.248967126901525189e+05 3.214526566947149695e+05 3.180092740787666407e+05 3.145682029249976040e+05 3.111317515932297101e+05 3.077031672990617808e+05 3.054600329172841739e+05 3.050022413268202799e+05 3.049961182035245583e+05 3.049900019020489999e+05 3.049852323504208471e+05
6.465679362504220080e+03 3.296473488621595898e+05 3.268137579379795352e+05 3.232818522993170191e+05 3.198398595137239317e+05 3.163970486410799203e+05 3.129542667106384179e+05 3.095127694072196609e+05 3.060744331314786687e+05 3.026416265702166711e+05 2.994068212887883419e+05 2.978957999158456805e+05 2.978898288076593890e+05 2.978838325718344422e+05 2.978778961673706654e+05 2.978732577561328071e+05
6.515679362504220080e+03 3.221411512812789297e+05 3.193088815877360175e+05 3.157777213787403889e+05 3.123365650379960425e+05 3.088948584398427047e+05 3.054535969851438422e+05 3.020142172702333191e+05 2.985786763396271854e+05 2.951492347508577514e+05 2.924950916697194334e+05 2.915856798420674750e+05 2.915798360410703463e+05 2.915739714335316094e+05 2.915681752937298734e+05 2.915636484629377373e+05
6.565679362504220080e+03 3.150148408662280999e+05 3.121823452059266274e+05 3.086517052778772195e+05 3.052113895829292014e+05 3.017709249848586624e+05 2.983314622104912996e+05 2.948945972698379774e+05 2.914622134443091927e+05 2.880357219219347462e+05 2.861704228541193297e+05 2.861195244912846829e+05 2.861137988704248564e+05 2.861080539029431529e+05 2.861023553765442339e+05 2.860978917583969305e+05
6.615679362504220080e+03 3.102735656434894772e+05 3.074412843246457051e+05 3.039112217024868005e+05 3.004717303799591027e+05 2.970323789435454528e+05 2.935944015839260537e+05 2.901594191199595807e+05 2.867291200997431297e+05 2.837280916838640696e+05 2.824541654212995199e+05 2.824485196176195168e+05 2.824428609615974128e+05 2.824372099754280644e+05 2.824316073293268564e+05 2.824272443946909625e+05
6.665679362504220080e+03 3.061867194466901128e+05 3.033583557590788114e+05 2.998315169731971109e+05 2.963953352178292116e+05 2.929596172915410716e+05 2.895256611519776634e+05 2.860950307066377136e+05 2.826690425399622181e+05 2.802664210290056653e+05 2.796335856034075259e+05 2.796280036160942982e+05 2.796224121027398505e+05 2.796168253152691759e+05 2.796112773298719549e+05 2.796069461193367024e+05
6.715679362504220080e+03 2.983658783360538073e+05 2.955518452174226404e+05 2.920432495257490082e+05 2.886242831968542305e+05 2.852048444951501442e+05 2.817864888080245000e+05 2.783741027366467169e+05 2.749578120742336032e+05 2.731737836288877297e+05 2.731544142003830057e+05 2.731489439850251074e+05 2.731434660661351518e+05 2.731379996164825279e+05 2.731325581588346977e+05 2.731283002208257676e+05
6.765679362504220080e+03 2.931623016936482163e+05 2.903471756797066191e+05 2.868380775950441603e+05 2.834197232849098509e+05 2.800008469179758686e+05 2.765873616663641878e+05 2.731708251869873493e+05 2.703458372057779343e+05 2.692538991511111381e+05 2.692485245113241253e+05 2.692431383778714226e+05 2.692377663496299065e+05 2.692324017037350568e+05 2.692270501574699301e+05 2.692228558414049330e+05
6.815679362504220080e+03 2.905152423663891386e+05 2.876952355341174407e+05 2.841806132733480190e+05 2.807577383331722813e+05 2.773348996185564320e+05 2.739174333611467155e+05 2.704986747644769493e+05 2.680184238839325844e+05 2.672933249276488204e+05 2.672879969951630919e+05 2.672826661025260109e+05 2.672773542036702856e+05 2.672720614559499663e+05 2.672667729246013914e+05 2.672626087797211367e+05
6.865679362504220080e+03 2.838262509807248716e+05 2.810137194586904370e+05 2.775077654655887745e+05 2.740923207140415325e+05 2.706763387051071040e+05 2.672653454267012421e+05 2.638630753558006254e+05 2.617679543206059025e+05 2.614690519408588007e+05 2.614638361139312910e+05 2.614586278426423378e+05 2.614534320190627477e+05 2.614482495992749464e+05 2.614430743104128342e+05 2.614389928546557785e+05
6.915679362504220080e+03 2.757093571681113099e+05 2.728988060242432985e+05 2.693949415661798557e+05 2.659818066596540739e+05 2.625831822509423946e+05 2.591997193170659884e+05 2.561171304718172469e+05 2.547319983809816476e+05 2.547268886340197932e+05 2.547217844155863568e+05 2.547166895931780455e+05 2.547116059776330949e+05 2.547065329282436287e+05 2.547014676928758563e+05 2.546974735205112374e+05
6.965679362504220080e+03 2.712003278350156615e+05 2.684088921610387624e+05 2.649409112550620921e+05 2.615813277970563213e+05 2.582603394786700082e+05 2.549244098596203257e+05 2.521441437425689946e+05 2.510811934153196053e+05 2.510761921226619743e+05 2.510712002738688316e+05 2.510662199810492166e+05 2.510612524704365060e+05 2.510562971066370083e+05 2.510513513191569364e+05 2.510474525988668611e+05
7.015679362504220080e+03 2.674572386750702281e+05 2.646833556606865022e+05 2.612519834407721646e+05 2.579311729534354818e+05 2.546811649581961392e+05 2.514045278462615679e+05 2.488844165770345717e+05 2.480794125975211500e+05 2.480744558699763438e+05 2.480695089919669845e+05 2.480645741318221553e+05 2.480596524280190351e+05 2.480547433800670842e+05 2.480498447981576028e+05 2.480459838934548607e+05
7.065679362504220080e+03 2.619542449187214661e+05 2.591961400226788537e+05 2.557973721206838381e+05 2.525252958659876022e+05 2.493474289128307719e+05 2.461193348591551767e+05 2.440155052990748372e+05 2.436681694974846032e+05 2.436632934115144308e+05 2.436584252064329921e+05 2.436535664320599462e+05 2.436487182563179813e+05 2.436438808401536953e+05 2.436390531487748085e+05 2.436352482798800920e+05
