TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560304362504220080e+03 4.483796661452592816e+05 4.454177865216411301e+05 4.417308061508258688e+05 4.381359948606772232e+05 4.345409449800063740e+05 4.309454816419750568e+05 4.273493926558324602e+05 4.237524393689755234e+05 4.201543691089506028e+05 4.165549315188553883e+05 4.129538968581458321e+05 4.093510735508719808e+05 4.057463245857725269e+05 4.021396017298891093e+05 3.992921252454291680e+05
3.610304362504220080e+03 4.535177653702166281e+05 4.505451509421507944e+05 4.474950080813191016e+05 4.438860139426226378e+05 4.402764462475166074e+05 4.366665363938370137e+05 4.330565138046058128e+05 4.294465945621728315e+05 4.258369725971957087e+05 4.222278153880733298e+05 4.186192651483804802e+05 4.150114468493490713e+05 4.114044873934502248e+05 4.077985695072215749e+05 4.049539549586541252e+05
3.660304362504220080e+03 4.462895664082181174e+05 4.433532894512699568e+05 4.397694654521562043e+05 4.362088896629290539e+05 4.326496871536321123e+05 4.290914744834819576e+05 4.255336959188803448e+05 4.219756113616421353e+05 4.184163294029047829e+05 4.148549114721609512e+05 4.112905535839812364e+05 4.077228127251131809e+05 4.041517961179832928e+05 4.005782232168085757e+05 3.977571904754734715e+05
3.710304362504220080e+03 4.445432503661965020e+05 4.416055077088865219e+05 4.381097774171645287e+05 4.345458494479089859e+05 4.309827195422349614e+05 4.274204049620378064e+05 4.238589161936509190e+05 4.202982579610097455e+05 4.167384307893416262e+05 4.131794334818677162e+05 4.096212665928654606e+05 4.060639384590866975e+05 4.025074777936026221e+05 3.989519724449707428e+05 3.961469821410702425e+05
3.760304362504220080e+03 4.964237899118451169e+05 4.934962906226380146e+05 4.898588865784608643e+05 4.863066057272438193e+05 4.827545440956100356e+05 4.792025940660691122e+05 4.756506429184097797e+05 4.720985577623210847e+05 4.685461437412435771e+05 4.649930825854289578e+05 4.614388590721563669e+05 4.578826989037441090e+05 4.543235901653213659e+05 4.507604867721500923e+05 4.479454762919026543e+05
3.810304362504220080e+03 5.549299097248660401e+05 5.519833934747430030e+05 5.483686999220198486e+05 5.447912770962903742e+05 5.412132688407244859e+05 5.376348556502885185e+05 5.340562064197972650e+05 5.304774740772901569e+05 5.268987935493697878e+05 5.233202818140205927e+05 5.197420386177721084e+05 5.161641478985620197e+05 5.125866796844215714e+05 5.090096911828347365e+05 5.061872493703141809e+05
3.860304362504220080e+03 5.755547479971720604e+05 5.726135000086912187e+05 5.689875727162715048e+05 5.654188389394414844e+05 5.618505525154622737e+05 5.582826904232848901e+05 5.547152249017498689e+05 5.511481240150186932e+05 5.475813526968259830e+05 5.440148741881224560e+05 5.404486511234362843e+05 5.368826465178723447e+05 5.333168243504391285e+05 5.297511491764610400e+05 5.269373568927900633e+05
3.910304362504220080e+03 5.817567077383259311e+05 5.788203451705138432e+05 5.751978825894846814e+05 5.716343005547776120e+05 5.680707327557198005e+05 5.645071676655575866e+05 5.609435939567732858e+05 5.573800004450503038e+05 5.538163764696784783e+05 5.502527127285187598e+05 5.466890019507401157e+05 5.431252393333251821e+05 5.395614222974969307e+05 5.359975494992799358e+05 5.331850629070331343e+05
3.960304362504220080e+03 5.844599195813996485e+05 5.815248500244810712e+05 5.779072370979484404e+05 5.743452492858148180e+05 5.707833113202034729e+05 5.672214259846110363e+05 5.636595937489939388e+05 5.600978126056041801e+05 5.565360784401025157e+05 5.529743858076322358e+05 5.494127286646768916e+05 5.458511010097899707e+05 5.422894972031799844e+05 5.387279121704743011e+05 5.359172789321411401e+05
4.010304362504220080e+03 5.866962445646108827e+05 5.837631294211654458e+05 5.801583255337232258e+05 5.765987343646993395e+05 5.730392000842284178e+05 5.694797238025977276e+05 5.659203069058976835e+05 5.623609519921813626e+05 5.588016642311486648e+05 5.552424526415807195e+05 5.516833303348313784e+05 5.481243127103766892e+05 5.445654127833640669e+05 5.410066343314810656e+05 5.381982822458440205e+05
4.060304362504220080e+03 5.908562501743178582e+05 5.879253654737920733e+05 5.843232105811173096e+05 5.807662052544237813e+05 5.772091788915552897e+05 5.736521255251439288e+05 5.700950383784592850e+05 5.665379096918897703e+05 5.629807308011491550e+05 5.594234925157335820e+05 5.558661857347380137e+05 5.523088020919067785e+05 5.487513344206203474e+05 5.451937770885656355e+05 5.423862488753728103e+05
4.110304362504220080e+03 5.943166123415008187e+05 5.913862619470324134e+05 5.877871080217957497e+05 5.842307596582797123e+05 5.806744063551375875e+05 5.771180494788708165e+05 5.735616883462815313e+05 5.700053201332500903e+05 5.664489399022097932e+05 5.628925410113671096e+05 5.593361158376004314e+05 5.557796565309807193e+05 5.522231556189245312e+05 5.486666064708483173e+05 5.458599012065464631e+05
4.160304362504220080e+03 5.973348651975389803e+05 5.944055665787387406e+05 5.908101045465305215e+05 5.872550635180323152e+05 5.837000334764083382e+05 5.801450151353282854e+05 5.765900072483293479e+05 5.730350064077182906e+05 5.694800069755414734e+05 5.659250014805695973e+05 5.623699813253780594e+05 5.588149375215185573e+05 5.552598613079490606e+05 5.517047446679959539e+05 5.488991743728229776e+05
4.210304362504220080e+03 5.998526326088417554e+05 5.969243861601056997e+05 5.933313355817244155e+05 5.897775224501464982e+05 5.862236883539444534e+05 5.826698312288932502e+05 5.791159473177522887e+05 5.755620309589785757e+05 5.720080745875486173e+05 5.684540692288194550e+05 5.649000052416151157e+05 5.613458730642482406e+05 5.577916638475690270e+05 5.542373700184067711e+05 5.514324194894684479e+05
4.260304362504220080e+03 6.019251923844442936e+05 5.989973588167774724e+05 5.954067777221491560e+05 5.918534237388003385e+05 5.883000265911879251e+05 5.847465857568487991e+05 5.811930990618200740e+05 5.776395624006793369e+05 5.740859697950747795e+05 5.705323139201375889e+05 5.669785868218321120e+05 5.634247806270561414e+05 5.598708881482278230e+05 5.563169034503565636e+05 5.535121927108926466e+05
4.310304362504220080e+03 6.035964445416717790e+05 6.006688608733861474e+05 5.970806709196699085e+05 5.935276144113055198e+05 5.899745108586434508e+05 5.864213596436259104e+05 5.828681584996441379e+05 5.793149032096571755e+05 5.757615877654642100e+05 5.722082049261674983e+05 5.686547469129039673e+05 5.651012060920916265e+05 5.615475755691140657e+05 5.579938497848309344e+05 5.551893415810619481e+05
4.360304362504220080e+03 6.049628934891209938e+05 6.020354978654506849e+05 5.984496102714290610e+05 5.948967743767863140e+05 5.913438865583054721e+05 5.877909461720228428e+05 5.842379509828661103e+05 5.806848968535192544e+05 5.771317779895665590e+05 5.735785875050243922e+05 5.700253180819506524e+05 5.664719626203909284e+05 5.629185148143289844e+05 5.593649697541771457e+05 5.565606032268624986e+05
4.410304362504220080e+03 6.060746737115524011e+05 6.031474071494172094e+05 5.995635249374958221e+05 5.960108402950011659e+05 5.924580999202927342e+05 5.889053029085844755e+05 5.853524468056267360e+05 5.817995273036176804e+05 5.782465385477942182e+05 5.746934737000116147e+05 5.711403255656154361e+05 5.675870872141531436e+05 5.640337525394629920e+05 5.604803168558785692e+05 5.576760341955370968e+05
4.460304362504220080e+03 6.070341438939003274e+05 6.041069108806191944e+05 6.005247232198760612e+05 5.969720690669242758e+05 5.934193529207984684e+05 5.898665738164378563e+05 5.863137293279753067e+05 5.827608152751742164e+05 5.792078260477371514e+05 5.756547551520783454e+05 5.721015957986633293e+05 5.685483414863323560e+05 5.649949865389799234e+05 5.614415266849627951e+05 5.586372225066282554e+05
4.510304362504220080e+03 6.079869271059447201e+05 6.050596254091332667e+05 6.014787810057544848e+05 5.979260360275018029e+05 5.943732244311050745e+05 5.908203451649557101e+05 5.872673957994381199e+05 5.837143722540461458e+05 5.801612690966965165e+05 5.766080800727372989e+05 5.730547986558647826e+05 5.695014185990807600e+05 5.659479344511554809e+05 5.623943421215706039e+05 5.595899312292392133e+05
4.560304362504220080e+03 6.086894787587553728e+05 6.057620251024321187e+05 6.021823718809230486e+05 5.986294361900824588e+05 5.950764301436312962e+05 5.915233527508530533e+05 5.879702017411335837e+05 5.844169733204048825e+05 5.808636624121305067e+05 5.773102631700224010e+05 5.737567694941104855e+05 5.702031755463657901e+05 5.666494762383385096e+05 5.630956677665101597e+05 5.602910857409499586e+05
4.610304362504220080e+03 6.093401206434309715e+05 6.064124559159759665e+05 6.028336240936726099e+05 5.992804260506195715e+05 5.957271537627534708e+05 5.921738060854533687e+05 5.886203806901656790e+05 5.850668738564217929e+05 5.815132806443566224e+05 5.779595953928774688e+05 5.744058122086492367e+05 5.708519254529034952e+05 5.672979301996461581e+05 5.637438227358958684e+05 5.609390026636921102e+05
4.660304362504220080e+03 6.099745522021338111e+05 6.070466010356826009e+05 6.034683242908794200e+05 5.999147734585858416e+05 5.963611454072347842e+05 5.928074390489911893e+05 5.892536521805957891e+05 5.856997813132072333e+05 5.821458217730502365e+05 5.785917681751601631e+05 5.750376148853515042e+05 5.714833564840406179e+05 5.679289882103764685e+05 5.643745064547155052e+05 5.615693901580782840e+05
4.710304362504220080e+03 6.104988541515205288e+05 6.075705668243516702e+05 6.039926643441925989e+05 6.004387019830154022e+05 5.968846603491572896e+05 5.933305384232611395e+05 5.897763341290713288e+05 5.862220442067066906e+05 5.826676642522506882e+05 5.791131891610866878e+05 5.755586135627225740e+05 5.720039322553520324e+05 5.684491406201790087e+05 5.648942350839904975e+05 5.620887840167304967e+05
4.760304362504220080e+03 6.109904837876164820e+05 6.080618273891517892e+05 6.044840950687663862e+05 6.009296821796422591e+05 5.973751885064115049e+05 5.938206130966487108e+05 5.902659539805464447e+05 5.867112080882488517e+05 5.831563712412096793e+05 5.796014385610903846e+05 5.760464048846898368e+05 5.724912651822213084e+05 5.689360149597325362e+05 5.653806507063601166e+05 5.625748375371997245e+05
4.810304362504220080e+03 6.114424653936557006e+05 6.085134117400941905e+05 6.049356147801495390e+05 6.013807177375117317e+05 5.978257387675925856e+05 5.942706770059590926e+05 5.907155305945310974e+05 5.871602966423371108e+05 5.836049711820445955e+05 5.800495495410577860e+05 5.764940267360159196e+05 5.729383978705392219e+05 5.693826585178402020e+05 5.658268051433623768e+05 5.630206059016707586e+05
4.860304362504220080e+03 6.118296682173362933e+05 6.089001883331602439e+05 6.053221590576511808e+05 6.017667418357520364e+05 5.982112411126911175e+05 5.946556561743861530e+05 5.910999853396936087e+05 5.875442259582761908e+05 5.839883743416849757e+05 5.804324260950849857e+05 5.768763764918368543e+05 5.733202208532930817e+05 5.697639549172432162e+05 5.662075752428007545e+05 5.634009608652921161e+05
4.910304362504220080e+03 6.120957428385341773e+05 6.091658244723040843e+05 6.055874968709436944e+05 6.020315473643748555e+05 5.984755143646162469e+05 5.949193973284057574e+05 5.913631947715028655e+05 5.878069042991363676e+05 5.842505225234925747e+05 5.806940453637688188e+05 5.771374684014343657e+05 5.735807872363982024e+05 5.700239978279790375e+05 5.664670968638621271e+05 5.636600726037652930e+05
4.960304362504220080e+03 6.124367382746194489e+05 6.095063942238501040e+05 6.059276162973406026e+05 6.023711506976810051e+05 5.988146017495533451e+05 5.952579689002926461e+05 5.917012506740904646e+05 5.881444447259118315e+05 5.845875477537192637e+05 5.810305557711160509e+05 5.774734644458892290e+05 5.739162694394587306e+05 5.703589667338464642e+05 5.668015529842639808e+05 5.639941243421573890e+05
5.010304362504220080e+03 6.126573903658927884e+05 6.097266188511374639e+05 6.061474726529689506e+05 6.025904899727064185e+05 5.990334250299560372e+05 5.954762774824037915e+05 5.919190460750753991e+05 5.883617287014266476e+05 5.848043223094491987e+05 5.812468231517527020e+05 5.776892271063886583e+05 5.741315299994534580e+05 5.705737279162424384e+05 5.670158175334620755e+05 5.642079987987359054e+05
5.060304362504220080e+03 6.128478567942592781e+05 6.099166817675568163e+05 6.063371665946345311e+05 6.027796962087530410e+05 5.992221445927293971e+05 5.956645114657189697e+05 5.921067956573232077e+05 5.885489951647005510e+05 5.849911070594704943e+05 5.814331277235957095e+05 5.778750531528008869e+05 5.743168792631848482e+05 5.707586021879762411e+05 5.672002185907870298e+05 5.643920275711637223e+05
5.110304362504220080e+03 6.130217220872482285e+05 6.100901521951990435e+05 6.065102869814983569e+05 6.029523385441179853e+05 5.993943094886806794e+05 5.958361996401686920e+05 5.922780079638789175e+05 5.887197326108103152e+05 5.851613708257951075e+05 5.816029191721368115e+05 5.780443738172227750e+05 5.744857308233483927e+05 5.709269864296726882e+05 5.673681373464576900e+05 5.645595802198026795e+05
5.160304362504220080e+03 6.132131839142936515e+05 6.102812267986076185e+05 6.067009096872567898e+05 6.031424924748310586e+05 5.995839951753424248e+05 5.960254176490424434e+05 5.924667589305152651e+05 5.889080172514294973e+05 5.853491899547241628e+05 5.817902737132712500e+05 5.782312647976170992e+05 5.746721593515349086e+05 5.711129536604156019e+05 5.675536444290776271e+05 5.647447249118456384e+05
5.210304362504220080e+03 6.133725490981362527e+05 6.104402031810544431e+05 6.068593293955849949e+05 6.033004406000161543e+05 5.997414718126780353e+05 5.961824229625364533e+05 5.926232931866272120e+05 5.890640808256414020e+05 5.855047833457780071e+05 5.819453975507074501e+05 5.783859198332356755e+05 5.748263464389898581e+05 5.712666737246683333e+05 5.677068984217034886e+05 5.648976117296351586e+05
5.260304362504220080e+03 6.135087830944734160e+05 6.105760438835200621e+05 6.069945576860927977e+05 6.034351919018105837e+05 5.998757462561588036e+05 5.963162207475660834e+05 5.927566146199175855e+05 5.891969263308122754e+05 5.856371534892746713e+05 5.820772930578017840e+05 5.785173415855787462e+05 5.749572954554061871e+05 5.713971511258342071e+05 5.678369053774310742e+05 5.650272482191998279e+05
5.310304362504220080e+03 6.136139349238168215e+05 6.106808060667670798e+05 6.070986165156068746e+05 6.035387791956360452e+05 5.999788627624422079e+05 5.964188672863029642e+05 5.928587921108404407e+05 5.892986357983757043e+05 5.857383960850050207e+05 5.821780700695964042e+05 5.786176544310697354e+05 5.750571456623559352e+05 5.714965403005371336e+05 5.679358351589988451e+05 5.651258165719199460e+05
5.360304362504220080e+03 6.137575589373818366e+05 6.108240496212526923e+05 6.072411620389088057e+05 6.036808642960890429e+05 6.001204881276753731e+05 5.965600336365982657e+05 5.929995002265685471e+05 5.894388865314540453e+05 5.858781903863166226e+05 5.823174090008821804e+05 5.787565391615867848e+05 5.751955774527461035e+05 5.716345204745195806e+05 5.680733650609690230e+05 5.652629920361308614e+05
5.410304362504220080e+03 6.137863504774608882e+05 6.108524624719794374e+05 6.072688233799900627e+05 6.037080651713903062e+05 6.001472279300938826e+05 5.965863117417781614e+05 5.930253160302388715e+05 5.894642394772475818e+05 5.859030800071295816e+05 5.823418349451656686e+05 5.787805012068251381e+05 5.752190755081134848e+05 5.716575545727786375e+05 5.680959353371452307e+05 5.652851964192157611e+05
5.460304362504220080e+03 6.138389758080845932e+05 6.109047082199665019e+05 6.073203304854026064e+05 6.037591154170688242e+05 6.001978236146200215e+05 5.966364553040243918e+05 5.930750100623874459e+05 5.895134867288891692e+05 5.859518833968595136e+05 5.823901975561199943e+05 5.788284262698412640e+05 5.752665663748107618e+05 5.717046146796380635e+05 5.681425681604031706e+05 5.653314944185683271e+05
5.510304362504220080e+03 6.138597769993351540e+05 6.109251724524372257e+05 6.073401185216511367e+05 6.037784975361193065e+05 6.002168013865380781e+05 5.966550302340592025e+05 5.930931836208032910e+05 5.895312603750964627e+05 5.859692586084224749e+05 5.824071758434551302e+05 5.788450091800657101e+05 5.752827554860637756e+05 5.717204115857081488e+05 5.681579744438520866e+05 5.653465934911362128e+05
5.560304362504220080e+03 6.138776440021033632e+05 6.109427140823551454e+05 6.073570420546391979e+05 6.037950276130350539e+05 6.002329387521650642e+05 5.966707756289171521e+05 5.931085378126887372e+05 5.895462241850263672e+05 5.859838329377163900e+05 5.824213616871664999e+05 5.788588076303610578e+05 5.752961677269202191e+05 5.717334388789928053e+05 5.681706181050640298e+05 5.653589353183230851e+05
5.610304362504220080e+03 6.138864431393955601e+05 6.109511940661055269e+05 6.073649053796824301e+05 6.038025051743914373e+05 6.002400313789016800e+05 5.966774841383706080e+05 5.931148630414684303e+05 5.895521670148348203e+05 5.859893943199284840e+05 5.824265426550796255e+05 5.788636093023812864e+05 5.753005913015863625e+05 5.717374856216282351e+05 5.681742893249049084e+05 5.653623110957051395e+05
5.660304362504220080e+03 6.139071941218986176e+05 6.109716324985682731e+05 6.073846912290118635e+05 6.038219132475527003e+05 6.002590624989019707e+05 5.966961391139033949e+05 5.931331427009003237e+05 5.895700722352884477e+05 5.860069260527922306e+05 5.824437019393626833e+05 5.788803972685928456e+05 5.753170091667189263e+05 5.717535346749508753e+05 5.681899709034245461e+05 5.653777036028350703e+05
5.710304362504220080e+03 6.139011500603177119e+05 6.109652854737453163e+05 6.073776102744677337e+05 6.038144663834035164e+05 6.002512507144389674e+05 5.966879633910399862e+05 5.931246040454608155e+05 5.895611717033246532e+05 5.859976647719321772e+05 5.824340811194481794e+05 5.788704182042430621e+05 5.753066732324755285e+05 5.717428433127551107e+05 5.681789256015161518e+05 5.653663800169968745e+05
5.760304362504220080e+03 6.138638730323892087e+05 6.109277186551700579e+05 6.073394784795688465e+05 6.037759845106467837e+05 6.002124195849772077e+05 5.966487837735580979e+05 5.930850766874309629e+05 5.895212973586049629e+05 5.859574442230182467e+05 5.823935151891122805e+05 5.788295077589676948e+05 5.752654191784134600e+05 5.717012465844057733e+05 5.681369871426091995e+05 5.653241725146928802e+05
5.810304362504220080e+03 3.425082880484245252e+05 3.395764254007692798e+05 3.359992078279642737e+05 3.324409333051732392e+05 3.288826015914396849e+05 3.253242275469164015e+05 3.217658398855219712e+05 3.182074924154582550e+05 3.146492807815495180e+05 3.110913628804351320e+05 3.075339759577607037e+05 3.039774374172075186e+05 3.004221160879362142e+05 2.968683762927557691e+05 2.940652039940778050e+05
5.860304362504220080e+03 2.883843431215100572e+05 2.854531341416063951e+05 2.817992214322880609e+05 2.782401809987180750e+05 2.746803382984019700e+05 2.711197855621236959e+05 2.675586240668955143e+05 2.639969577724040137e+05 2.604348916397143621e+05 2.568725293804277899e+05 2.533099715555036673e+05 2.497473172672269575e+05 2.461846670363860030e+05 2.426221256024779286e+05 2.398108313707062625e+05
5.910304362504220080e+03 2.832110423096944578e+05 2.802853062041249941e+05 2.766337454106227960e+05 2.730820530280871899e+05 2.695297911725141457e+05 2.659768957473628689e+05 2.624233275102538755e+05 2.588690827475854312e+05 2.553141920065004961e+05 2.517587149655741523e+05 2.482027337424549041e+05 2.446463442491136375e+05 2.410896481773208652e+05 2.375327504084233369e+05 2.347257816059160104e+05
5.960304362504220080e+03 3.148297728817646275e+05 3.119045055613031727e+05 3.092178003191302414e+05 3.056722898291864549e+05 3.021291357934091357e+05 2.985880809385157772e+05 2.950487829095593188e+05 2.915108611502427957e+05 2.879739498073747382e+05 2.844377450099041453e+05 2.809020356510199490e+05 2.773667122428579023e+05 2.738317569012048771e+05 2.702972262251696666e+05 2.675083029668949312e+05
6.010304362504220080e+03 2.883848750022419263e+05 2.854701474587773555e+05 2.818263235667606350e+05 2.782929615489926073e+05 2.747616916677317931e+05 2.712321219827716704e+05 2.677038565220548771e+05 2.641766060194743914e+05 2.606501999225376640e+05 2.571245568083887920e+05 2.535996579672765802e+05 2.500755570050672104e+05 2.465524799180762202e+05 2.430311201028699870e+05 2.402540497081781796e+05
6.060304362504220080e+03 3.000978658774442738e+05 2.972295116117623402e+05 2.937243770596286631e+05 2.902465155834964826e+05 2.867696455706776469e+05 2.832935023975370568e+05 2.798178722612897982e+05 2.763425887449472211e+05 2.728675385130148497e+05 2.693926637695812387e+05 2.659179677609507926e+05 2.624435434960355051e+05 2.589696704897450109e+05 2.554970172799841966e+05 2.527580888495041872e+05
6.110304362504220080e+03 2.895024741694420809e+05 2.866261651392155909e+05 2.831149419636399834e+05 2.796249410196808749e+05 2.761351654102477478e+05 2.726454680686344509e+05 2.691557220008810400e+05 2.656658353630940546e+05 2.621757610300524393e+05 2.586855007784253103e+05 2.551951063861323055e+05 2.517046787060339702e+05 2.482143659062840743e+05 2.447244027219600102e+05 2.419709612239962735e+05
6.160304362504220080e+03 2.862697878479316714e+05 2.833996921357253450e+05 2.798222126380572445e+05 2.763396538039938314e+05 2.728580145425958908e+05 2.693774349956774386e+05 2.658978565210769302e+05 2.624191080255941488e+05 2.589409931552260241e+05 2.554633435258093232e+05 2.519860373221390764e+05 2.485089969524226035e+05 2.450321786257253261e+05 2.415555610622581153e+05 2.388120306739055959e+05
6.210304362504220080e+03 2.877086694097337313e+05 2.848351352694792440e+05 2.812284531677175546e+05 2.777400536285809940e+05 2.742514300844451063e+05 2.707627790103062871e+05 2.672742387077111634e+05 2.637858913405103376e+05 2.602977774283997423e+05 2.568099110934887431e+05 2.533222917029876553e+05 2.498349115200440283e+05 2.463477602704805613e+05 2.428608270270834037e+05 2.401091629090058559e+05
6.260304362504220080e+03 2.909565280060785008e+05 2.880838186280373484e+05 2.844961210387560423e+05 2.810060941543175722e+05 2.775147539313404122e+05 2.740224230482378043e+05 2.705293731368897134e+05 2.670358479186423938e+05 2.635420570704471320e+05 2.600481660341086390e+05 2.565542942212609050e+05 2.530605199690644222e+05 2.495668873570840515e+05 2.460734083348296117e+05 2.433165595684397849e+05
6.310304362504220080e+03 2.947497531873385306e+05 2.918835075585794984e+05 2.883057048749491223e+05 2.848222998112986097e+05 2.813366620592132094e+05 2.778489926513713435e+05 2.743595524059785530e+05 2.708686595477807568e+05 2.673766481525358395e+05 2.638838299707848346e+05 2.603904717431488680e+05 2.568967860004163813e+05 2.534029303321760381e+05 2.499090066905672429e+05 2.471517118490851135e+05
6.360304362504220080e+03 3.007032685033286689e+05 2.978470200234986842e+05 2.942809685952763539e+05 2.908112445181686780e+05 2.873396071494371863e+05 2.838659646847755066e+05 2.803902492206754978e+05 2.769124249657163164e+05 2.734324958652450005e+05 2.699505133504857076e+05 2.664665798664548784e+05 2.629808439163038856e+05 2.594934894397430762e+05 2.560047240942371718e+05 2.532508159313368960e+05
6.410304362504220080e+03 3.067853645113537787e+05 3.039375164215096738e+05 3.003836765318319085e+05 2.969249790051976452e+05 2.934651541116799344e+05 2.900041472876249463e+05 2.865418782603940344e+05 2.830782699818247347e+05 2.796132494806923205e+05 2.761467441954067326e+05 2.726786811918101157e+05 2.692089899418171262e+05 2.657376071027442231e+05 2.622644824331008713e+05 2.595226451047763112e+05
6.460304362504220080e+03 3.011739279908117605e+05 2.983307931976949330e+05 2.947762473083722289e+05 2.913242845601284062e+05 2.878715107795325457e+05 2.844178693415196030e+05 2.809632869081258541e+05 2.775076852804549271e+05 2.740509931940294919e+05 2.705931547609808622e+05 2.671341326800376410e+05 2.636739064590044436e+05 2.602124683599784621e+05 2.567498134740557580e+05 2.540165501883728139e+05
6.510304362504220080e+03 2.908450703818852780e+05 2.880000849754496594e+05 2.844524660203905660e+05 2.809976793623732519e+05 2.775419626042029122e+05 2.740853816822181107e+05 2.706279631095321965e+05 2.671697095525761833e+05 2.637106024127419805e+05 2.602505956565473753e+05 2.567895941985499812e+05 2.533273858176315262e+05 2.498635020582543220e+05 2.463970313015610445e+05 2.436588115756668849e+05
6.560304362504220080e+03 2.908843534738848684e+05 2.880462030489470926e+05 2.845012782614968601e+05 2.810552604017851991e+05 2.776083442669246579e+05 2.741604915724840830e+05 2.707116840145033784e+05 2.672619195026183734e+05 2.638112119098370313e+05 2.603595859421807982e+05 2.569070654524714628e+05 2.534536631609276810e+05 2.499993695578384504e+05 2.465441334356465086e+05 2.438168488444241520e+05
6.610304362504220080e+03 2.828888996627758024e+05 2.800616894112832961e+05 2.765379495052532293e+05 2.731054351061233319e+05 2.696721842146195704e+05 2.662381769122141413e+05 2.628033962950418936e+05 2.593678221963036631e+05 2.559314334878567315e+05 2.524942097484488040e+05 2.490561308517690341e+05 2.456171789906321792e+05 2.421773405739471200e+05 2.387366051303523709e+05 2.360208198760110536e+05
6.660304362504220080e+03 2.606105926204029529e+05 2.577889033601156552e+05 2.542718697928127367e+05 2.508450241924094444e+05 2.474172459767272521e+05 2.439886607482918480e+05 2.405593251468030503e+05 2.371292511365641549e+05 2.336984317966992967e+05 2.302668539899091411e+05 2.268344989287428325e+05 2.234013292426341504e+05 2.199672180299187312e+05 2.165316247424444300e+05 2.138187037110239617e+05
6.710304362504220080e+03 2.729490060049149906e+05 2.700883552640502458e+05 2.665218207359766238e+05 2.630446540736036841e+05 2.595642603738519247e+05 2.560805072015480837e+05 2.525933042687845300e+05 2.491026217226549052e+05 2.456085004063912202e+05 2.421110504392682342e+05 2.386104504385992768e+05 2.351069624266672763e+05 2.316009551745553326e+05 2.280929238123584655e+05 2.253236167015398678e+05
6.760304362504220080e+03 2.811063722911107470e+05 2.782624334054597421e+05 2.747131484437289182e+05 2.712515307313434896e+05 2.677864278951740125e+05 2.643181913629411720e+05 2.608469666980546317e+05 2.573728802219713689e+05 2.538960890792658902e+05 2.504167846562561172e+05 2.469351815332843107e+05 2.434515108270901255e+05 2.399660277293203981e+05 2.364790953152214352e+05 2.337264057343191816e+05
6.810304362504220080e+03 2.810974747181780403e+05 2.782612224240156356e+05 2.747220850558001548e+05 2.712693363989880309e+05 2.678120822596651851e+05 2.643511928272655932e+05 2.608872162365780387e+05 2.574204858432413894e+05 2.539512376958802342e+05 2.504796883075654041e+05 2.470060784373628558e+05 2.435307004361621803e+05 2.400539125028240378e+05 2.365761229018149897e+05 2.338310429232061142e+05
6.860304362504220080e+03 2.818935631634023157e+05 2.790347137480831007e+05 2.754688102615058888e+05 2.719902675510037807e+05 2.685080322424099431e+05 2.650226446310516330e+05 2.615344767035858240e+05 2.580438178021242202e+05 2.545509174467178236e+05 2.510560215069168480e+05 2.475593906745485729e+05 2.440612978994780569e+05 2.405620021260061767e+05 2.370616676692669280e+05 2.342985357087974262e+05
6.910304362504220080e+03 2.844907281032740138e+05 2.816432574181454256e+05 2.780908008765049744e+05 2.746263612675479962e+05 2.711583282869454706e+05 2.676872196677399916e+05 2.642133783811825560e+05 2.607370937803687993e+05 2.572586189081453194e+05 2.537781950700991147e+05 2.502960646654841257e+05 2.468124646793255524e+05 2.433275954597804521e+05 2.398415641010687978e+05 2.370897129990661342e+05
6.960304362504220080e+03 2.876818625909956172e+05 2.848371009340645396e+05 2.812891125492768479e+05 2.778288076346174930e+05 2.743652032458230387e+05 2.708987342359225149e+05 2.674296657846836024e+05 2.639582690149689442e+05 2.604847863356173330e+05 2.570094495936415915e+05 2.535324855299101328e+05 2.500541065841295640e+05 2.465744943626874301e+05 2.430938192046422628e+05 2.403463981627083849e+05
7.010304362504220080e+03 2.881495901174996397e+05 2.853037860977980890e+05 2.817552976645357558e+05 2.782951668871418224e+05 2.748322042607276817e+05 2.713666936252643936e+05 2.678988130850706948e+05 2.644288206112002954e+05 2.609569402259367635e+05 2.574833901580298843e+05 2.540083784751081257e+05 2.505321010473102797e+05 2.470547530068591877e+05 2.435765839623152278e+05 2.408315641468858521e+05
7.060304362504220080e+03 2.890858925190441078e+05 2.862402934075637604e+05 2.826913820992846158e+05 2.792309756676772959e+05 2.757678053656069096e+05 2.723021841953940457e+05 2.688342851487536682e+05 2.653643349274895154e+05 2.618925497546426777e+05 2.584191413766066253e+05 2.549443190091522119e+05 2.514683105350716214e+05 2.479914225886935019e+05 2.445141516197926539e+05 2.417702278849741560e+05
