TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.924567016912841354e+05 2.896238750440182048e+05 2.860925569691830315e+05 2.826507171824238612e+05 2.792051069459426799e+05 2.757541117653653491e+05 2.722962358520151465e+05 2.688304028595892596e+05 2.653560809590286226e+05 2.618732432129596418e+05 2.583822383656118182e+05 2.548836549514570215e+05 2.513782144359007652e+05 2.478667023878717446e+05 2.450924381798414397e+05
3.609679362504220080e+03 2.880466136886833701e+05 2.851889219615364564e+05 2.816489262853937689e+05 2.781721610883474350e+05 2.746882970416429453e+05 2.711963168533179560e+05 2.676958933807843714e+05 2.641872492221453576e+05 2.606709375016242266e+05 2.571476429740145395e+05 2.536180465691674617e+05 2.500827576423602004e+05 2.465423110596027982e+05 2.429972405366922903e+05 2.401968539113542065e+05
3.659679362504220080e+03 2.846155606133067049e+05 2.817758554357019020e+05 2.786403365695112734e+05 2.751855903649124666e+05 2.717255728886259021e+05 2.682602334427905153e+05 2.647896266701330314e+05 2.613138526706163830e+05 2.578330473292853276e+05 2.543473973456391541e+05 2.508571554199575621e+05 2.473626288067212445e+05 2.438641067658072279e+05 2.403617119977641269e+05 2.375950594556448923e+05
3.709679362504220080e+03 2.872040568771054968e+05 2.843917218588111573e+05 2.829671249509881600e+05 2.795454023198332870e+05 2.761188337243002607e+05 2.726878145166750764e+05 2.692528845262789400e+05 2.658147159020057879e+05 2.623740862220622366e+05 2.589318400406438159e+05 2.554888561025339004e+05 2.520461003421450441e+05 2.486054203611719713e+05 2.451800517443706631e+05 2.425546450857259915e+05
3.759679362504220080e+03 2.841046059250042890e+05 2.811654453828154947e+05 2.774647852919852594e+05 2.738869807864158065e+05 2.703034846224453067e+05 2.667143362268171622e+05 2.631197228771614609e+05 2.595199419055017352e+05 2.559153486660854833e+05 2.523063333718171634e+05 2.486933521512979059e+05 2.450770189470727055e+05 2.414582176676146337e+05 2.378381184525684803e+05 2.349811471024831408e+05
3.809679362504220080e+03 2.799500541074990178e+05 2.771092965565712075e+05 2.735798335136126843e+05 2.701237380296711344e+05 2.666609160893002991e+05 2.631907030650790548e+05 2.597130579050913220e+05 2.562283343235293578e+05 2.527370688129915216e+05 2.492398456147710094e+05 2.457372342701477755e+05 2.422297733379912679e+05 2.387179757559073623e+05 2.352022834071282996e+05 2.324249381320840912e+05
3.859679362504220080e+03 2.883752248994529946e+05 2.855248523544147029e+05 2.819787232181344880e+05 2.785114044575237203e+05 2.750387707448065048e+05 2.715603517681185040e+05 2.680757449400991900e+05 2.645846581204065005e+05 2.610869419773353729e+05 2.575825715959672234e+05 2.540715820774601307e+05 2.505539934971391922e+05 2.470297736401596630e+05 2.434987566138793190e+05 2.407067582201921032e+05
3.909679362504220080e+03 2.894180022803775501e+05 2.864775217073732056e+05 2.825935296196512645e+05 2.789997385286880890e+05 2.753969751799933147e+05 2.717860638230531476e+05 2.681674538473978755e+05 2.645416338511344511e+05 2.609092767905907531e+05 2.572712575748697273e+05 2.536285986586038198e+05 2.499823760290806240e+05 2.463336161714023910e+05 2.426832130272139329e+05 2.398017829274918186e+05
3.959679362504220080e+03 2.875227922343715327e+05 2.846738685659885523e+05 2.811291752903455636e+05 2.776667068784225266e+05 2.742002890665241284e+05 2.707289897623507422e+05 2.672519286221744842e+05 2.637683436008415883e+05 2.602776046045138210e+05 2.567791346165755822e+05 2.532721842291508219e+05 2.497554431298322161e+05 2.462267258004957694e+05 2.426835463476393779e+05 2.398772079842973326e+05
4.009679362504220080e+03 2.874259149054025766e+05 2.845627441918156692e+05 2.809391985139045864e+05 2.774412039652485400e+05 2.739326514101424254e+05 2.704143743433725904e+05 2.668868647907693521e+05 2.633505183755856124e+05 2.598058320592712262e+05 2.562535111386609206e+05 2.526944815488960012e+05 2.491298128597190662e+05 2.455605700018252537e+05 2.419876367330219655e+05 2.391661390202780021e+05
4.059679362504220080e+03 2.888536579583589337e+05 2.860289450223604217e+05 2.825112797963668127e+05 2.790596699038840015e+05 2.755970814760855865e+05 2.721247441732889856e+05 2.686436685099922470e+05 2.651546718635243597e+05 2.616584156094486243e+05 2.581554418318054522e+05 2.546461959523908154e+05 2.511310278603789920e+05 2.476101832550463441e+05 2.440838378241571481e+05 2.412974301258201303e+05
4.109679362504220080e+03 2.907203623460495146e+05 2.878720413789656013e+05 2.842567057875000173e+05 2.807862200310518965e+05 2.773070415875277831e+05 2.738184801689372398e+05 2.703202161303842440e+05 2.668123119829607895e+05 2.632951168263966101e+05 2.597691252894527861e+05 2.562348348809011513e+05 2.526926211963804089e+05 2.491426554360762530e+05 2.455849432525378652e+05 2.427728639694083831e+05
4.159679362504220080e+03 2.929498651994831162e+05 2.901094391439214814e+05 2.865363898984047119e+05 2.830754894395978190e+05 2.796064058628510102e+05 2.761289508161182748e+05 2.726430061822121497e+05 2.691484692096032668e+05 2.656452374162371270e+05 2.621331988571010879e+05 2.586122207727130444e+05 2.550821433371822641e+05 2.515428023696974851e+05 2.479941385659734660e+05 2.451884387649919081e+05
4.209679362504220080e+03 2.940026987366289250e+05 2.911827224570022663e+05 2.876613392639475642e+05 2.842216981440359377e+05 2.807728884049719782e+05 2.773150917243538424e+05 2.738484016815828509e+05 2.703728436325940420e+05 2.668883955076862476e+05 2.633950065484587685e+05 2.598926169009779405e+05 2.563811775607725140e+05 2.528606836927611730e+05 2.493312800304041884e+05 2.465410496935485862e+05
4.259679362504220080e+03 2.909101094378210255e+05 2.880003761486479198e+05 2.843688104660449899e+05 2.808227940239530872e+05 2.772695246570109739e+05 2.737096510999963502e+05 2.701438093185213511e+05 2.665726426478116773e+05 2.629967970657668775e+05 2.594169153452336614e+05 2.558336421192488924e+05 2.522476468153876776e+05 2.486596668210894568e+05 2.450705659424561891e+05 2.422380597662591026e+05
4.309679362504220080e+03 2.889593915758720250e+05 2.860677038186745485e+05 2.824556563669493771e+05 2.789191508008781238e+05 2.753760734545877785e+05 2.718281212291465490e+05 2.682761912279411335e+05 2.647209316299858037e+05 2.611628855502114748e+05 2.576025305986596213e+05 2.540402930007463729e+05 2.504765515248297015e+05 2.469116328798042960e+05 2.433458030243648100e+05 2.405313053353781870e+05
4.359679362504220080e+03 2.889957841701022116e+05 2.861073590446912567e+05 2.825799613249004469e+05 2.790551566741127172e+05 2.755226833326468477e+05 2.719844041570373229e+05 2.684416955047937809e+05 2.648955763033144176e+05 2.613468140018349513e+05 2.577959942960592452e+05 2.542435598697829701e+05 2.506898386644278362e+05 2.471351155672971800e+05 2.435798659706270555e+05 2.407748443138317671e+05
4.409679362504220080e+03 2.883158279926862451e+05 2.854551127825225703e+05 2.818384870369905839e+05 2.783371132269878872e+05 2.748221084118558210e+05 2.712964391505758977e+05 2.677625261371714296e+05 2.642221323678716435e+05 2.606765561615968763e+05 2.571268141364488110e+05 2.535737532912925817e+05 2.500181080252237734e+05 2.464605179862001096e+05 2.429015094751309662e+05 2.400922315627011412e+05
4.459679362504220080e+03 2.890364981615598081e+05 2.861674231635023607e+05 2.825971614494297537e+05 2.790981735434717266e+05 2.755889126494518714e+05 2.720697890725247562e+05 2.685416494218212320e+05 2.650055080760722049e+05 2.614623688529530191e+05 2.579131231649436231e+05 2.543584784085592837e+05 2.507988777847788588e+05 2.472344485212480067e+05 2.436651853950943914e+05 2.408454839281192981e+05
4.509679362504220080e+03 2.939816141843289370e+05 2.911253827258357196e+05 2.875630476952391327e+05 2.840895794121513027e+05 2.806106649031870766e+05 2.771254879485670826e+05 2.736334720839204383e+05 2.701342075847047381e+05 2.666274066553509911e+05 2.631128823394174688e+05 2.595905305278696469e+05 2.560603042261209630e+05 2.525221826053406694e+05 2.489761101881288050e+05 2.461718613028609543e+05
4.559679362504220080e+03 2.950882594277316821e+05 2.922573275032806559e+05 2.887258298789417604e+05 2.852804809830629965e+05 2.818296351961477776e+05 2.783730056662426214e+05 2.749102398983453168e+05 2.714409459224533639e+05 2.679646878841534490e+05 2.644809369105827063e+05 2.609889808401307091e+05 2.574878266596351459e+05 2.539761609242970299e+05 2.504525203193080670e+05 2.476634459324670315e+05
4.609679362504220080e+03 2.956680603929965873e+05 2.928240097055919468e+05 2.892665502356827492e+05 2.858039354645492276e+05 2.823354160571013927e+05 2.788607538839913323e+05 2.753796171586844721e+05 2.718915718224729644e+05 2.683960476072501042e+05 2.648922870918674162e+05 2.613792837862432934e+05 2.578557466683099919e+05 2.543202201304692717e+05 2.507715965618306946e+05 2.479626812794811558e+05
4.659679362504220080e+03 2.969446961657371139e+05 2.940812368031273363e+05 2.905058880034197355e+05 2.870138643901010510e+05 2.835130842908488703e+05 2.800038981031531584e+05 2.764862608399628079e+05 2.729598832469806075e+05 2.694244320718353265e+05 2.658797084812821704e+05 2.623257847646074370e+05 2.587630583402723714e+05 2.551921285116248182e+05 2.516134041645875259e+05 2.487838805433656962e+05
4.709679362504220080e+03 2.857512099804155296e+05 2.828070567117946921e+05 2.790773472152663162e+05 2.754789660110658151e+05 2.718769820571527234e+05 2.682727942348636570e+05 2.646668696488323621e+05 2.610594853279575764e+05 2.574509279006404104e+05 2.538415405040866171e+05 2.502317250619861297e+05 2.466219261140508752e+05 2.430126053358464269e+05 2.394042188548269332e+05 2.365573494483292743e+05
4.759679362504220080e+03 2.816301446709568845e+05 2.786900609284081729e+05 2.749140648370467825e+05 2.713226690855065826e+05 2.677243053947316948e+05 2.641208337798591238e+05 2.605136667426923814e+05 2.569039526087503182e+05 2.532926453532481100e+05 2.496805444648292614e+05 2.460683263684757694e+05 2.424565626721593144e+05 2.388456932836510532e+05 2.352358924718344060e+05 2.323876373767681071e+05
4.809679362504220080e+03 2.820391287301441189e+05 2.791062972129436093e+05 2.754457469787885202e+05 2.718680960549351294e+05 2.682836691734894412e+05 2.646941985404925072e+05 2.611008878064395394e+05 2.575045719635307905e+05 2.539058235390807095e+05 2.503050355176579906e+05 2.467025092175447789e+05 2.430985552356751286e+05 2.394935920465734089e+05 2.358881917644622154e+05 2.330430050350028614e+05
4.859679362504220080e+03 2.829777568200412788e+05 2.800528794166437001e+05 2.763954608535137377e+05 2.728262068809298798e+05 2.692500106272029225e+05 2.656682747377076885e+05 2.620821151242294000e+05 2.584924052852366003e+05 2.548998062125127180e+05 2.513047919870024780e+05 2.477076691061731835e+05 2.441086037756411824e+05 2.405077002862258814e+05 2.369051590933972038e+05 2.340612855403829017e+05
4.909679362504220080e+03 2.884146178963796119e+05 2.855169442886549514e+05 2.818911391200867947e+05 2.783578935276544653e+05 2.748160501605388708e+05 2.712661592807723791e+05 2.677087584872466978e+05 2.641443253273116425e+05 2.605733185937018716e+05 2.569962324393201270e+05 2.534136126922793337e+05 2.498260074670073227e+05 2.462338507002982369e+05 2.426373593815454515e+05 2.397964338734794874e+05
4.959679362504220080e+03 2.899790557686681277e+05 2.870667204714622931e+05 2.834707675397773273e+05 2.799227626786520705e+05 2.763669854153711931e+05 2.728035456784823327e+05 2.692326386565613793e+05 2.656544865112035186e+05 2.620693011287564295e+05 2.584772810947990802e+05 2.548786576117661316e+05 2.512738001004423422e+05 2.476633718636999547e+05 2.440484829104090459e+05 2.411936915449265798e+05
5.009679362504220080e+03 2.879446223514532903e+05 2.850737617616344942e+05 2.812906931952159503e+05 2.777925054918510141e+05 2.742844808694396634e+05 2.707664111978752771e+05 2.672386866574635496e+05 2.637019202995201340e+05 2.601567558525698842e+05 2.566037958549359755e+05 2.530435846412554383e+05 2.494766154694114230e+05 2.459033604367403022e+05 2.423243353215458628e+05 2.394968921237762552e+05
5.059679362504220080e+03 2.901831519824258867e+05 2.873312905021790066e+05 2.838188033328072052e+05 2.803447824635117431e+05 2.768620304703735164e+05 2.733702804312372464e+05 2.698696494223476038e+05 2.663604232433715370e+05 2.628429435952755157e+05 2.593175700500944513e+05 2.557846751025229169e+05 2.522446297145516728e+05 2.486977108114205766e+05 2.451438357610217645e+05 2.423341604561830463e+05
5.109679362504220080e+03 2.929696916154251667e+05 2.901211815517862560e+05 2.866013078554766253e+05 2.831353579169698642e+05 2.796629653268218972e+05 2.761833871837925399e+05 2.726961069323057891e+05 2.692008194873383618e+05 2.656974075174905593e+05 2.621858960129679763e+05 2.586663761925183353e+05 2.551388488844810345e+05 2.516028124982623849e+05 2.480563300820987206e+05 2.452479764902417955e+05
5.159679362504220080e+03 2.918887903360549244e+05 2.890232816672606859e+05 2.854534259021395701e+05 2.819659896030895179e+05 2.784723263071457623e+05 2.749717684520815965e+05 2.714636268530898960e+05 2.679471223848093650e+05 2.644213160489880829e+05 2.608850934376906662e+05 2.573372828918278974e+05 2.537770000550028926e+05 2.502042381828469806e+05 2.466205285928057565e+05 2.437870232153076213e+05
5.209679362504220080e+03 2.952015912881702534e+05 2.923434466671851696e+05 2.887819597833449952e+05 2.853062642133344780e+05 2.818257499247753876e+05 2.783396737446605694e+05 2.748471545021416969e+05 2.713470986866311287e+05 2.678381120493651251e+05 2.643184346003268147e+05 2.607860055219022906e+05 2.572388537965658761e+05 2.536759928987959574e+05 2.500985885707048292e+05 2.472677847160797974e+05
5.259679362504220080e+03 2.841033038359728525e+05 2.812611166930375621e+05 2.777121865696561290e+05 2.742383547315474716e+05 2.707486774013880058e+05 2.672446807155484566e+05 2.637290896767870290e+05 2.602047102381914156e+05 2.566738725591938128e+05 2.531382954837066645e+05 2.495991639412198274e+05 2.460572800221127109e+05 2.425132200253815681e+05 2.389674983390732086e+05 2.361688710315444332e+05
5.309679362504220080e+03 2.804443571461270913e+05 2.775572471410707221e+05 2.739327140846963739e+05 2.704099045501428773e+05 2.668743356862936052e+05 2.633264954456811538e+05 2.597679079935758491e+05 2.562004733743384713e+05 2.526260682538056572e+05 2.490463664094595879e+05 2.454627896156902425e+05 2.418765198907920276e+05 2.382885308970597689e+05 2.346996055281095323e+05 2.318670724980887026e+05
5.359679362504220080e+03 2.649599327797893202e+05 2.622036852141971467e+05 2.597383544490959030e+05 2.563906630650417646e+05 2.530411919333064288e+05 2.496897132480562432e+05 2.463359166442774294e+05 2.429794210119426425e+05 2.396198005741722009e+05 2.362566179979152803e+05 2.328894494518426654e+05 2.295178914680800226e+05 2.261416448658151785e+05 2.227617544731582457e+05 2.201007653240118816e+05
5.409679362504220080e+03 2.818107227076842682e+05 2.789688300709342002e+05 2.754588881155665731e+05 2.720072326085474924e+05 2.685538868158031837e+05 2.650987578958466765e+05 2.616417686205400387e+05 2.581828379531248356e+05 2.547218604515187035e+05 2.512586682674026233e+05 2.477929390364664432e+05 2.443239761675157642e+05 2.408502867783635447e+05 2.373692005131175974e+05 2.346152212284107809e+05
5.459679362504220080e+03 2.750872297796988278e+05 2.723773734300698270e+05 2.671443808064238401e+05 2.638515747485489119e+05 2.605563383940575004e+05 2.572584185932795517e+05 2.539575953822399606e+05 2.506536723024198145e+05 2.473464687306017731e+05 2.440358105735789868e+05 2.407215294305571588e+05 2.374034793667748745e+05 2.340815233151011635e+05 2.307560360669227084e+05 2.281277638627781416e+05
5.509679362504220080e+03 2.742109591349449474e+05 2.713576656757366145e+05 2.678042575898452778e+05 2.643357973428965779e+05 2.608646668434095045e+05 2.573911709812035551e+05 2.539155690446182271e+05 2.504380804856700415e+05 2.469588860000660643e+05 2.434781302701589593e+05 2.399959354898926686e+05 2.365124221498541010e+05 2.330277244557425729e+05 2.295421933715218329e+05 2.268655930519267276e+05
5.559679362504220080e+03 2.758964257352485438e+05 2.730475943555640988e+05 2.694949321200387203e+05 2.660311737606032984e+05 2.625648180908367503e+05 2.590961520454905403e+05 2.556254104224516486e+05 2.521527893148579751e+05 2.486784480524835526e+05 2.452025246013563883e+05 2.417251919652374345e+05 2.382467958449147700e+05 2.347681296302409028e+05 2.312910086515558069e+05 2.285508095448444656e+05
5.609679362504220080e+03 2.747990602021315135e+05 2.719454074782202370e+05 2.683893557522138581e+05 2.649214244655448128e+05 2.614512464164728299e+05 2.579790396080958308e+05 2.545050075590809283e+05 2.510293767891017778e+05 2.475524704579508107e+05 2.440748365410960687e+05 2.405974218788902217e+05 2.371216999724826601e+05 2.336495229156606947e+05 2.301823283194215910e+05 2.274718461914080253e+05
5.659679362504220080e+03 2.759527787215629360e+05 2.731008037185670692e+05 2.695428011499065324e+05 2.660733723680590047e+05 2.626018097484476166e+05 2.591286112919276347e+05 2.556542358641802275e+05 2.521792888308760594e+05 2.487046040972131595e+05 2.452312636258322163e+05 2.417605041678218986e+05 2.382935013745210890e+05 2.348313648572436068e+05 2.319948153314257797e+05 2.309086291774757265e+05
5.709679362504220080e+03 2.759013382284240797e+05 2.730472248703425284e+05 2.694887750786383403e+05 2.660193015970228007e+05 2.625480751863380428e+05 2.590757236175625585e+05 2.556029035094689461e+05 2.521304183255143871e+05 2.486592454205648683e+05 2.451905085544558824e+05 2.417253979033850774e+05 2.382650226277134207e+05 2.348100884316203592e+05 2.316520606400808610e+05 2.302193659677484538e+05
5.759679362504220080e+03 2.758999510918357992e+05 2.730440289787729271e+05 2.694839602309900220e+05 2.660143261544004199e+05 2.625440334793587681e+05 2.590738565124569577e+05 2.556046537202805339e+05 2.521373714378575678e+05 2.486729720622287423e+05 2.452122796383041423e+05 2.417558018189606664e+05 2.383036768631884188e+05 2.348556413857615844e+05 2.329130914760103624e+05 2.327786963274045556e+05
5.809679362504220080e+03 2.762271110454184818e+05 2.733702067907589953e+05 2.698100830716580385e+05 2.663416410776539706e+05 2.628736309792144457e+05 2.594068784463990887e+05 2.559422219317804847e+05 2.524804347966419009e+05 2.490220912971021899e+05 2.455674370131107862e+05 2.421164413605191512e+05 2.386689335684441030e+05 2.367356879120574158e+05 2.366511316792666039e+05 2.366467590328455553e+05
5.859679362504220080e+03 2.761542013592746225e+05 2.732982300013689091e+05 2.697394429544433951e+05 2.662727477547521121e+05 2.628068243725575157e+05 2.593424597669285431e+05 2.558804029204114631e+05 2.524212793271125702e+05 2.489654807136054733e+05 2.455131407299002749e+05 2.420644293602505350e+05 2.395116401548756112e+05 2.387239351117859769e+05 2.387189342164238042e+05 2.387149211478195211e+05
5.909679362504220080e+03 2.756753404280036921e+05 2.728205533063562470e+05 2.692632555213715532e+05 2.657980734878652147e+05 2.623337046630069963e+05 2.588708969719093875e+05 2.554103408825335500e+05 2.519525929784509062e+05 2.484980171750156151e+05 2.450468093491753680e+05 2.415993796550717379e+05 2.396205400732357812e+05 2.394895020637809066e+05 2.394846085830870143e+05 2.394807066207749012e+05
5.959679362504220080e+03 2.755010702926975209e+05 2.726473745631068596e+05 2.690914092598842108e+05 2.656275366004016250e+05 2.621644700680932146e+05 2.587029231204060197e+05 2.552435397492604679e+05 2.517868283501813130e+05 2.483331406957558938e+05 2.448827937209339871e+05 2.415769943660097488e+05 2.400025930725165235e+05 2.399977067997063568e+05 2.399927942192781775e+05 2.399889335270262673e+05
6.009679362504220080e+03 2.758884137987762806e+05 2.730746596045718761e+05 2.695511587220208021e+05 2.661282977086008177e+05 2.627034421150843846e+05 2.592780249957372434e+05 2.558532196434969374e+05 2.524299138401441160e+05 2.490087344291876070e+05 2.455900798395264428e+05 2.421741501774645876e+05 2.396037205839711241e+05 2.381546755323332036e+05 2.381498271304816881e+05 2.381459474881243077e+05
6.059679362504220080e+03 2.763326044684980880e+05 2.735217194978047046e+05 2.699989915741249570e+05 2.665814690444488660e+05 2.631619357523704530e+05 2.597413399021549558e+05 2.563205748158307397e+05 2.529004160005677841e+05 2.494814879843277449e+05 2.460642595182022487e+05 2.426490599082344270e+05 2.399982515230737336e+05 2.384988251076173910e+05 2.384940006945425412e+05 2.384901500465404824e+05
6.109679362504220080e+03 2.766644782523034955e+05 2.737470140428427840e+05 2.701046506136742537e+05 2.665593024957955931e+05 2.630123461417523795e+05 2.594644876910485618e+05 2.559164141288500687e+05 2.523687550154963974e+05 2.488220568852990982e+05 2.452767717749986623e+05 2.417332433036142902e+05 2.395561875890761439e+05 2.391845427978335647e+05 2.391795796139870654e+05 2.391756526773477090e+05
6.159679362504220080e+03 2.766914109854542767e+05 2.738261686640353873e+05 2.702242239130525850e+05 2.667430708960478660e+05 2.632605159001097782e+05 2.597770693094604940e+05 2.562932510249765764e+05 2.528095615962723095e+05 2.493264575458944601e+05 2.458443325397293665e+05 2.423635121933544578e+05 2.400758204746589763e+05 2.390092659849693591e+05 2.390043896495007211e+05 2.390005228488958383e+05
6.209679362504220080e+03 2.765868882153193117e+05 2.737523269519629539e+05 2.701733245137017802e+05 2.667301860509328544e+05 2.632859126257924363e+05 2.598408936535006796e+05 2.563955416105188779e+05 2.529502895309881715e+05 2.495056187691641971e+05 2.460617566428198770e+05 2.426254946279076103e+05 2.404863698915184941e+05 2.403455168172440026e+05 2.403406578559720074e+05 2.403367988565400301e+05
6.259679362504220080e+03 2.766183416409706697e+05 2.737926561015023035e+05 2.702419846075162059e+05 2.668101152893241378e+05 2.633772999186154921e+05 2.599438743932638317e+05 2.565101989168427244e+05 2.530766395838764147e+05 2.496435390475520981e+05 2.462111283619799942e+05 2.427871483941865736e+05 2.408081196430072887e+05 2.407883873175274639e+05 2.407835296913498896e+05 2.407796753287943138e+05
6.309679362504220080e+03 2.769188012265721336e+05 2.741040978547296254e+05 2.706266069231159636e+05 2.672086928156650392e+05 2.637900898320236010e+05 2.603710834698935505e+05 2.569519614056551072e+05 2.535329997397800325e+05 2.501144383912523626e+05 2.466964761404526653e+05 2.438986836044479569e+05 2.429940753326452977e+05 2.429891851043265488e+05 2.429842731004817470e+05 2.429804065149175876e+05
6.359679362504220080e+03 2.752055447057909914e+05 2.722766689459308400e+05 2.686108032587509369e+05 2.650544690043075825e+05 2.614975166087225953e+05 2.579402120024032192e+05 2.543828201669250557e+05 2.508255785235555086e+05 2.472687234418677108e+05 2.437124854800876928e+05 2.414898518295016547e+05 2.410752805670903472e+05 2.410702380083213502e+05 2.410651735245017626e+05 2.410611948492715892e+05
6.409679362504220080e+03 2.744164072724328144e+05 2.715858844835670316e+05 2.680785204895830830e+05 2.646419079877326731e+05 2.612048194785098894e+05 2.577674981515163090e+05 2.543301857958958426e+05 2.508930878745453083e+05 2.474563271327479451e+05 2.443194690131847747e+05 2.430157624195648823e+05 2.430090872019898379e+05 2.430041172619460267e+05 2.429990972516605980e+05 2.429951736332088476e+05
6.459679362504220080e+03 2.726859784650692018e+05 2.698942505136381369e+05 2.664038474542315234e+05 2.630143680303980364e+05 2.596244305237390799e+05 2.562342297416339570e+05 2.528439585447822465e+05 2.494537918411152496e+05 2.460638592720146989e+05 2.429758971290389600e+05 2.413728097411642375e+05 2.413677276558227022e+05 2.413625873802959104e+05 2.413574616859038360e+05 2.413534020122205839e+05
6.509679362504220080e+03 2.720329731786162592e+05 2.692214984037952963e+05 2.657141161623803200e+05 2.623008094346727012e+05 2.588870612308584969e+05 2.554730478228997672e+05 2.520590289849377587e+05 2.486496992680472904e+05 2.452405587301841588e+05 2.426129692714791163e+05 2.414715494804098562e+05 2.414666106341691338e+05 2.414616008266310673e+05 2.414565770863603393e+05 2.414525862474588503e+05
6.559679362504220080e+03 2.702772942174607306e+05 2.674495169891880942e+05 2.639260294287328725e+05 2.604938202147983829e+05 2.570628570363783801e+05 2.536355840019744937e+05 2.502148056154638471e+05 2.468083643007054634e+05 2.433972440530818712e+05 2.418062438729303249e+05 2.417998919034237624e+05 2.417947966353184311e+05 2.417895828140825324e+05 2.417844304483649030e+05 2.417803407986287784e+05
6.609679362504220080e+03 2.693975250554787926e+05 2.665540506644559209e+05 2.630138718708359520e+05 2.595650958517013933e+05 2.561183513173670799e+05 2.526774859019165451e+05 2.492513479984534206e+05 2.458256096504162124e+05 2.428390066218623251e+05 2.416489130731654004e+05 2.416434352081500401e+05 2.416384567463418352e+05 2.416334487653368269e+05 2.416284805074160686e+05 2.416245623722084856e+05
6.659679362504220080e+03 2.676233121174174012e+05 2.648158985665203654e+05 2.613270362341318105e+05 2.579382420407628233e+05 2.545611568054477975e+05 2.511989818725479709e+05 2.478611409428506449e+05 2.444966021896934835e+05 2.417428179070095648e+05 2.406817676753816195e+05 2.406766948279177304e+05 2.406715615409909806e+05 2.406664573084775475e+05 2.406613406998146966e+05 2.406573078113336232e+05
6.709679362504220080e+03 2.661417003300956567e+05 2.633104513514764840e+05 2.597987764411336393e+05 2.563959693185429787e+05 2.530127695182726893e+05 2.496476676808026677e+05 2.463180080047522206e+05 2.429465884163262090e+05 2.406894148415103264e+05 2.403803215274455724e+05 2.403754281051782309e+05 2.403705173610810307e+05 2.403656114978203259e+05 2.403607024159766443e+05 2.403568300690798787e+05
6.759679362504220080e+03 2.642871224707594374e+05 2.614934234196494799e+05 2.580372211347702832e+05 2.546957428787155659e+05 2.513778831885971595e+05 2.480769794536849950e+05 2.448157370395924372e+05 2.415014492640615499e+05 2.394478684431928268e+05 2.391802439038436278e+05 2.391754104231206875e+05 2.391705675047689874e+05 2.391657405008671922e+05 2.391609084995603480e+05 2.391570989085472538e+05
6.809679362504220080e+03 2.624696766273883986e+05 2.596868703667651571e+05 2.562523203404439555e+05 2.529351264454515185e+05 2.496406042162704980e+05 2.463807391663512099e+05 2.430862294793420006e+05 2.401543726594954496e+05 2.389587005942274700e+05 2.389538160753765842e+05 2.389488986431879166e+05 2.389440103078208922e+05 2.389391207782103738e+05 2.389342452651630156e+05 2.389304062150540121e+05
6.859679362504220080e+03 2.585991873702409212e+05 2.558222920569716662e+05 2.523997015021661355e+05 2.491027013520790206e+05 2.458268961804019345e+05 2.426013423300785653e+05 2.393211146983853250e+05 2.368652545925905579e+05 2.360995260047576157e+05 2.360947368745044805e+05 2.360899357541583013e+05 2.360851489264724660e+05 2.360803621778958477e+05 2.360755860851652396e+05 2.360718136432509054e+05
6.909679362504220080e+03 2.601657097221805307e+05 2.573569772915510985e+05 2.538814175804970728e+05 2.505212893829483073e+05 2.471802263897940866e+05 2.438738212446184480e+05 2.405284125833472353e+05 2.387351753369779908e+05 2.387276310662697942e+05 2.387228228478896199e+05 2.387180026879576617e+05 2.387131795204319642e+05 2.387083569102253241e+05 2.387035346339647949e+05 2.386997268441412016e+05
6.959679362504220080e+03 2.579637113522062427e+05 2.551796248096977361e+05 2.517428783744297689e+05 2.484234165240143775e+05 2.451428474704748369e+05 2.418315359621150128e+05 2.388559095516898087e+05 2.375483027185047104e+05 2.375435423407629714e+05 2.375387848825512920e+05 2.375340292132525356e+05 2.375292731616951642e+05 2.375245164116324449e+05 2.375197584537606454e+05 2.375160009468740609e+05
7.009679362504220080e+03 2.545260761783703929e+05 2.517963935049069405e+05 2.484438691899782571e+05 2.452047126309629530e+05 2.420393989828285121e+05 2.388502653651617293e+05 2.361230776404992503e+05 2.351528911124281876e+05 2.351482346205597860e+05 2.351435769813880033e+05 2.351389197323678527e+05 2.351342635387830960e+05 2.351296089173788496e+05 2.351249555787521240e+05 2.351212823636360117e+05
7.059679362504220080e+03 2.509970916325515718e+05 2.482295520955242100e+05 2.448604571864247264e+05 2.416596069842441648e+05 2.385550308333860012e+05 2.354033360060976702e+05 2.329247199253252475e+05 2.321065802652482234e+05 2.321019214446894184e+05 2.320972658744846412e+05 2.320926144832489372e+05 2.320879673571552848e+05 2.320833248320090934e+05 2.320786869409802021e+05 2.320750291624643723e+05
