TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560304362504220080e+03 6.170095884704667842e+05 6.140752090784109896e+05 6.104577146220433060e+05 6.068965006060990272e+05 6.033352616649584379e+05 5.997739718423241284e+05 5.962126066129095852e+05 5.926511441194016952e+05 5.890895659097253811e+05 5.855278571326681413e+05 5.819660065640907269e+05 5.784040066198620480e+05 5.748418531405593967e+05 5.712795451257645618e+05 5.684682268802089384e+05
3.610304362504220080e+03 6.311680732006214093e+05 6.282334545573877404e+05 6.246135501490822062e+05 6.210519872864725767e+05 6.174903994965405436e+05 6.139287828052736586e+05 6.103671318232036429e+05 6.068054406908899546e+05 6.032437038175693015e+05 5.996819163159754826e+05 5.961200743487920845e+05 5.925581751995660597e+05 5.889962167287182529e+05 5.854341974181325641e+05 5.826231696677807486e+05
3.660304362504220080e+03 6.389198927215156145e+05 6.359861116424718639e+05 6.323659514027653495e+05 6.288054695681688609e+05 6.252449946843888611e+05 6.216845193165621022e+05 6.181240339574944228e+05 6.145635278166596545e+05 6.110029896417192649e+05 6.074424084126414964e+05 6.038817740830421681e+05 6.003210779962575762e+05 5.967603124027901795e+05 5.931994703405793989e+05 5.903893576177265495e+05
3.710304362504220080e+03 6.440296372586661018e+05 6.410969539312276756e+05 6.374847275315994630e+05 6.339256868582962779e+05 6.303667363948709099e+05 6.268078842770665651e+05 6.232491319073077757e+05 6.196904727078542346e+05 6.161318918665479869e+05 6.125733672272338299e+05 6.090148714814909035e+05 6.054563753411426442e+05 6.018978505675143097e+05 5.983392720144487685e+05 5.955309515791058075e+05
3.760304362504220080e+03 6.484367836081468267e+05 6.455056544460550649e+05 6.418968172118746443e+05 6.383394816141950432e+05 6.347821143925114302e+05 6.312247134188836208e+05 6.276672751901827287e+05 6.241097951898253523e+05 6.205522684202318778e+05 6.169946899754133774e+05 6.134370556224074680e+05 6.098793623463175027e+05 6.063216085133679444e+05 6.027637937953729415e+05 5.999560853211587528e+05
3.810304362504220080e+03 6.498149736261789221e+05 6.468850102939701173e+05 6.432819180320441956e+05 6.397261156299889553e+05 6.361703507149394136e+05 6.326146221977546811e+05 6.290589264594124397e+05 6.255032576447889442e+05 6.219476082211342873e+05 6.183919696657398017e+05 6.148363332059427630e+05 6.112806905331932940e+05 6.077250342169532087e+05 6.041693579821181484e+05 6.013633613454886945e+05
3.860304362504220080e+03 6.531490373364675324e+05 6.502204811097470811e+05 6.466233351395040518e+05 6.430691778358961456e+05 6.395150164962068666e+05 6.359608467622573953e+05 6.324066622800837504e+05 6.288524549778427463e+05 6.252982156326838303e+05 6.217439345762148732e+05 6.181896024215724319e+05 6.146352107164290501e+05 6.110807523518237285e+05 6.075262219898453914e+05 6.047210950978028122e+05
3.910304362504220080e+03 6.555850104666645639e+05 6.526573212083354592e+05 6.490629055782185169e+05 6.455097860140532721e+05 6.419566566458115121e+05 6.384035151868356625e+05 6.348503572661714861e+05 6.312971765107415849e+05 6.277439651118463371e+05 6.241907145480517065e+05 6.206374163107745117e+05 6.170840625468965154e+05 6.135306465085049858e+05 6.099771630857125856e+05 6.071728656200713012e+05
3.960304362504220080e+03 6.575861537299316842e+05 6.546593277021744289e+05 6.510673436885073315e+05 6.475152619210642297e+05 6.439631636276919162e+05 6.404110460334100062e+05 6.368589043582757004e+05 6.333067318408599822e+05 6.297545203419100726e+05 6.262022610809121979e+05 6.226499453590828925e+05 6.190975651954293717e+05 6.155451137959123589e+05 6.119925861214332981e+05 6.091890368884310592e+05
4.010304362504220080e+03 6.593301577295669122e+05 6.564040318846160080e+05 6.528145787712433375e+05 6.492633288597795181e+05 6.457120521078648744e+05 6.421607460574198049e+05 6.386094063452158589e+05 6.350580266723416280e+05 6.315065994383719517e+05 6.279551164511966053e+05 6.244035696060032351e+05 6.208519514812332345e+05 6.173002557999573182e+05 6.137484780090256827e+05 6.109455168072626693e+05
4.060304362504220080e+03 6.608068025000122143e+05 6.578812230976859573e+05 6.542940824719498632e+05 6.507434754546175245e+05 6.471928289855164476e+05 6.436421401388368104e+05 6.400914041564643849e+05 6.365406144144950667e+05 6.329897631091935327e+05 6.294388419603025541e+05 6.258878428751813481e+05 6.223367585345034022e+05 6.187855828600003151e+05 6.152343115896396339e+05 6.124317410743099172e+05
4.110304362504220080e+03 6.619534229826015653e+05 6.590281691656139446e+05 6.554436348174025770e+05 6.518934104184574680e+05 6.483431398554508341e+05 6.447928209860681091e+05 6.412424499217037810e+05 6.376920209779784782e+05 6.341415273692312185e+05 6.305909618648033356e+05 6.270403174037470017e+05 6.234895876417966792e+05 6.199387673985692672e+05 6.163878531999945408e+05 6.135855659551130375e+05
4.160304362504220080e+03 6.629127276754720369e+05 6.599877709793760441e+05 6.564057864807731239e+05 6.528559214276929852e+05 6.493060086972345598e+05 6.457560459685727255e+05 6.422060292444166262e+05 6.386559528007205809e+05 6.351058098894010764e+05 6.315555933621389559e+05 6.280052962516261032e+05 6.244549122924819821e+05 6.209044363487089286e+05 6.173538649166448740e+05 6.145518469988780562e+05
4.210304362504220080e+03 6.637570415771490661e+05 6.608322800535557326e+05 6.572520810730936937e+05 6.537024334173673997e+05 6.501527256592732156e+05 6.466029547647205181e+05 6.430531161452577217e+05 6.395032036123811267e+05 6.359532100819400512e+05 6.324031281777600525e+05 6.288529507921288023e+05 6.253026715981782181e+05 6.217522854769045953e+05 6.182017890018150210e+05 6.153998201197276358e+05
4.260304362504220080e+03 6.644823931889295345e+05 6.615575862714793766e+05 6.579790515033650445e+05 6.544293339099049335e+05 6.508795480510281632e+05 6.473296914231911069e+05 6.437797600700499024e+05 6.402297485164287500e+05 6.366796504400069825e+05 6.331294592407473829e+05 6.295791685663926182e+05 6.260287727976298193e+05 6.224782674461073475e+05 6.189276495911189122e+05 6.161255836563619087e+05
4.310304362504220080e+03 6.645659889354170300e+05 6.616410522093982436e+05 6.580638135409151437e+05 6.545139306931385072e+05 6.509639747233450180e+05 6.474139430425346363e+05 6.438638317450651666e+05 6.403136355375598650e+05 6.367633483506609919e+05 6.332129638688648120e+05 6.296624759989366867e+05 6.261118792945239693e+05 6.225611692937173648e+05 6.190103429036797024e+05 6.162081095191955101e+05
4.360304362504220080e+03 6.656216813711510040e+05 6.626965052234866889e+05 6.591208908512031194e+05 6.555707069982805988e+05 6.520204437462300994e+05 6.484700985045430716e+05 6.449196674622802529e+05 6.413691455232480075e+05 6.378185268361151684e+05 6.342678053203227464e+05 6.307169751351409359e+05 6.271660311249495717e+05 6.236149691871678224e+05 6.200637866554285865e+05 6.172612696176168974e+05
4.410304362504220080e+03 6.663294882618704578e+05 6.634039774296281394e+05 6.598289759592514019e+05 6.562783809615179198e+05 6.527277038955767639e+05 6.491769423730202252e+05 6.456260928775126813e+05 6.420751507123076590e+05 6.385241104167973390e+05 6.349729662778156344e+05 6.314217127764447359e+05 6.278703450173973106e+05 6.243188590883949073e+05 6.207672524230359122e+05 6.179644005787499482e+05
4.460304362504220080e+03 6.667529236579532735e+05 6.638270454846560024e+05 6.602524754685634980e+05 6.567014314746431774e+05 6.531503037272238871e+05 6.495990899821594357e+05 6.460477869511040626e+05 6.424963902791679138e+05 6.389448948463188717e+05 6.353932952617591945e+05 6.318415862875070889e+05 6.282897632449551020e+05 6.247378223586148815e+05 6.211857610994905699e+05 6.183825507240131265e+05
4.510304362504220080e+03 6.672433036301508546e+05 6.643170374817601405e+05 6.607425810862043872e+05 6.571910637825630838e+05 6.536394613686858211e+05 6.500877716345738154e+05 6.465359913798716152e+05 6.429841164367883466e+05 6.394321418717837660e+05 6.358800624582122546e+05 6.323278730840311619e+05 6.287755691415369511e+05 6.252231468603791436e+05 6.216706036351490766e+05 6.188670124288358493e+05
4.560304362504220080e+03 6.676455837271636119e+05 6.647188970739899669e+05 6.611443829408640740e+05 6.575923528511561453e+05 6.540402365244544344e+05 6.504880319631976308e+05 6.469357362054821569e+05 6.433833454014374875e+05 6.398308549361926271e+05 6.362782598716267385e+05 6.327255553401135840e+05 6.291727369172297185e+05 6.256198009426050121e+05 6.220667448309650645e+05 6.192627493903924478e+05
4.610304362504220080e+03 6.680218814068892971e+05 6.650947622817655792e+05 6.615200561458466109e+05 6.579674996143013705e+05 6.544148560952533735e+05 6.508621237374955090e+05 6.473092997318274574e+05 6.437563804416659987e+05 6.402033614681412000e+05 6.366502380550280213e+05 6.330970054728212999e+05 6.295436593813799554e+05 6.259901961495741270e+05 6.224366131638495717e+05 6.196322021545927273e+05
4.660304362504220080e+03 6.683498109284626553e+05 6.654222465556390816e+05 6.618472398416135693e+05 6.582941423255297123e+05 6.547409576266146032e+05 6.511876840644507902e+05 6.476343189861666178e+05 6.440808589492173633e+05 6.405272997524463572e+05 6.369736368076481158e+05 6.334198655178277986e+05 6.298659816248586867e+05 6.263119815120712155e+05 6.227578624897156842e+05 6.199530289384092903e+05
4.710304362504220080e+03 6.686518141247442691e+05 6.657237949304210488e+05 6.621484100490505807e+05 6.585947595933133271e+05 6.550410215982806403e+05 6.514871946101741632e+05 6.479332761890359689e+05 6.443792631315414328e+05 6.408251514791708905e+05 6.372709368547070771e+05 6.337166148316563340e+05 6.301621812662429875e+05 6.266076325866392581e+05 6.230529660645590629e+05 6.202477011098150397e+05
4.760304362504220080e+03 6.688445602032187162e+05 6.659160832160688005e+05 6.623403181942984229e+05 6.587861125206172001e+05 6.552318196806192864e+05 6.516774384646600811e+05 6.481229666674630716e+05 6.445684013365283608e+05 6.410137387671549805e+05 6.374589748100906145e+05 6.339041052346559009e+05 6.303491260494595626e+05 6.267940337813528022e+05 6.232388257314186776e+05 6.204331348086580401e+05
4.810304362504220080e+03 6.690761733085841406e+05 6.661472500981227495e+05 6.625709880182802444e+05 6.590162414358840324e+05 6.554614080612186808e+05 6.519064868156644516e+05 6.483514756209767656e+05 6.447963716580809560e+05 6.412411713543769438e+05 6.376858706675569993e+05 6.341304654386347393e+05 6.305749516992195277e+05 6.270193259407200385e+05 6.234635853621453280e+05 6.206574747491633752e+05
4.860304362504220080e+03 6.692912104497628752e+05 6.663618374326855410e+05 6.627849704564883141e+05 6.592296778070298024e+05 6.556742983297775500e+05 6.521188311129852664e+05 6.485632742454815889e+05 6.450076250692458125e+05 6.414518801638111472e+05 6.378960356167702703e+05 6.343400873686921550e+05 6.307840315095945261e+05 6.272278645376097411e+05 6.236715835932280170e+05 6.208650470482000383e+05
4.910304362504220080e+03 6.694553359380951151e+05 6.665255066841504304e+05 6.629480716609358788e+05 6.593922249000150478e+05 6.558362911766230827e+05 6.522802698072225321e+05 6.487241591343620094e+05 6.451679567590194056e+05 6.416116595234979177e+05 6.380552637748389971e+05 6.344987656977231381e+05 6.309421615983922966e+05 6.273854481526151067e+05 6.238286226297755493e+05 6.210216576760491589e+05
4.960304362504220080e+03 6.696338882471090183e+05 6.667036218259790912e+05 6.631256117797015468e+05 6.595692377833613427e+05 6.560127786617428064e+05 6.524562338329893537e+05 6.488996017582286149e+05 6.453428801421611570e+05 6.417860659173688618e+05 6.382291555094640935e+05 6.346721451607438503e+05 6.311150312067745253e+05 6.275578103178170277e+05 6.240004797144157346e+05 6.211931177302571014e+05
5.010304362504220080e+03 6.696934315055931220e+05 6.667627534171985462e+05 6.631841508642892586e+05 6.596272800464362372e+05 6.560703256845660508e+05 6.525132873291311553e+05 6.489561635969874915e+05 6.453989523291887017e+05 6.418416505765171023e+05 6.382842548690782860e+05 6.347267615295306314e+05 6.311691669420803664e+05 6.276114677849975415e+05 6.240536612331707729e+05 6.212459251711502438e+05
5.060304362504220080e+03 6.697945279997972539e+05 6.668634550225976855e+05 6.632842927543149563e+05 6.597269436914150137e+05 6.561695115711591206e+05 6.526119960285202833e+05 6.490543958095475100e+05 6.454967088827533880e+05 6.419389324261626462e+05 6.383810630968300393e+05 6.348230973260314204e+05 6.312650315745651023e+05 6.277068625544968527e+05 6.241485874238732504e+05 6.213404824175140820e+05
5.110304362504220080e+03 6.698811742333417060e+05 6.669497089766380377e+05 6.633700329815392615e+05 6.598122092658557231e+05 6.562543032737222966e+05 6.526963147609669250e+05 6.491382426345271524e+05 6.455800850153547945e+05 6.420218392319375416e+05 6.384635020892622415e+05 6.349050701494495152e+05 6.313465399775509723e+05 6.277879083547446644e+05 6.242291724642985500e+05 6.214207050941138295e+05
5.160304362504220080e+03 6.699384194590221159e+05 6.670065735567371594e+05 6.634263920996602392e+05 6.598681083588025067e+05 6.563097433633314213e+05 6.527512969402535819e+05 6.491927681012606481e+05 6.456341550638941117e+05 6.420754552559973672e+05 6.385166655793886166e+05 6.349577826778107556e+05 6.313988031751235249e+05 6.278397238812196301e+05 6.242805419696243480e+05 6.214717237156343181e+05
5.210304362504220080e+03 6.700049711111830547e+05 6.670727518459934508e+05 6.634920211178188911e+05 6.599332853736828547e+05 6.563744689152801875e+05 6.528155716136558913e+05 6.492565925591008272e+05 6.456975300458897837e+05 6.421383815910512349e+05 6.385791441862859065e+05 6.350198145520454273e+05 6.314603893671411788e+05 6.279008654668226372e+05 6.243412400122976396e+05 6.215320724280586001e+05
5.260304362504220080e+03 6.700710361334616318e+05 6.671384416926489212e+05 6.635571108510839986e+05 6.599979202739259927e+05 6.564386491920044646e+05 6.528792975227470743e+05 6.493198644372179406e+05 6.457603483166266233e+05 6.422007467841434991e+05 6.386410569403019035e+05 6.350812756036706269e+05 6.315213995327485027e+05 6.279614256171291927e+05 6.244013510390447918e+05 6.215918296251998981e+05
5.310304362504220080e+03 6.701118334433163982e+05 6.671788615514650010e+05 6.635968967351709725e+05 6.600372489369324176e+05 6.564775210912181064e+05 6.529177131686193170e+05 6.493578244266188703e+05 6.457978533469035756e+05 6.422377976737286663e+05 6.386776546312376158e+05 6.351174211510742316e+05 6.315570940858881222e+05 6.279966703929355135e+05 6.244361472883323440e+05 6.216262727715312503e+05
5.360304362504220080e+03 6.701657606086501619e+05 6.672324149701024871e+05 6.636496552104876610e+05 6.600895553021401865e+05 6.565293761894807685e+05 6.529691178914622869e+05 6.494087797490198864e+05 6.458483603467415087e+05 6.422878575523324544e+05 6.387272687148454133e+05 6.351665908797580050e+05 6.316058209947739961e+05 6.280449560868485132e+05 6.244839934098171070e+05 6.216737731272067176e+05
5.410304362504220080e+03 6.701816982545485953e+05 6.672479964748240309e+05 6.636645576424964238e+05 6.601040276984678349e+05 6.565434197305904236e+05 6.529827337570425589e+05 6.494219691491905833e+05 6.458611245411550626e+05 6.423001978678868618e+05 6.387391865463432623e+05 6.351780876807413297e+05 6.316168982634815620e+05 6.280556153489983408e+05 6.244942361983295996e+05 6.216836882925799582e+05
5.460304362504220080e+03 6.701671146672670729e+05 6.672330679290432017e+05 6.636489804806575412e+05 6.600880335092853056e+05 6.565270093778399751e+05 6.529659081066659419e+05 6.494047291072604712e+05 6.458434710812339326e+05 6.422821320535751292e+05 6.387207095367579022e+05 6.351592007252104813e+05 6.315976026885398896e+05 6.280359125372495037e+05 6.244741275578867644e+05 6.216632603468326852e+05
5.510304362504220080e+03 6.701810088753921445e+05 6.672466245052677114e+05 6.636618989251800813e+05 6.601005438126303488e+05 6.565391124030781211e+05 6.529776047126546036e+05 6.494160201856148196e+05 6.458543575838976540e+05 6.422926150132907787e+05 6.387307900714199059e+05 6.351688800323634641e+05 6.316068820336795179e+05 6.280447932367771864e+05 6.244826109563882928e+05 6.216714311343439622e+05
5.560304362504220080e+03 6.701376136262731161e+05 6.672029008366600610e+05 6.636175385410143062e+05 6.600557865016422002e+05 6.564939590481347404e+05 6.529320561864122283e+05 6.493700773885346716e+05 6.458080214741865639e+05 6.422458866281898227e+05 6.386836705329404213e+05 6.351213705430506961e+05 6.315589838656598004e+05 6.279965077148886630e+05 6.244339394351670053e+05 6.216224559283135459e+05
5.610304362504220080e+03 6.701161253287076252e+05 6.671810928332072217e+05 6.635950963575027417e+05 6.600329580074066762e+05 6.564707451523774071e+05 6.529084577834494412e+05 6.493460953945057699e+05 6.457836568568497896e+05 6.422211404272603104e+05 6.386585438658734784e+05 6.350958646015597042e+05 6.315330999062987976e+05 6.279702470447651576e+05 6.244073033926154021e+05 6.215955245797645766e+05
5.660304362504220080e+03 6.701029835952671710e+05 6.671676400215857429e+05 6.635810048780596117e+05 6.600184906729980139e+05 6.564559028659955366e+05 6.528932414284611586e+05 6.493305058709945297e+05 6.457676951123948675e+05 6.422048074779085582e+05 6.386418408030590508e+05 6.350787925894828513e+05 6.315156601726626977e+05 6.279524408659049077e+05 6.243891320732060121e+05 6.215770660036905902e+05
5.710304362504220080e+03 6.701176221007457934e+05 6.671819761877286946e+05 6.635947080239567440e+05 6.600318286219583824e+05 6.564688765531956451e+05 6.529058517662201775e+05 6.493427537831998197e+05 6.457795815645063994e+05 6.422163334971843287e+05 6.386530074855393032e+05 6.350896010979108978e+05 6.315261117282251362e+05 6.279625367347777355e+05 6.243988735478095477e+05 6.215865286936649354e+05
5.760304362504220080e+03 6.700498131469589425e+05 6.671138741874847328e+05 6.635259949843421346e+05 6.599627615950058680e+05 6.563994564337939955e+05 6.528360794224276906e+05 6.492726300889380509e+05 6.457091074292735429e+05 6.421455098867211491e+05 6.385818354303997476e+05 6.350180816936381161e+05 6.314542461298914859e+05 6.278903261470063590e+05 6.243263192100228043e+05 6.215137039417850319e+05
5.810304362504220080e+03 6.700237813750385540e+05 6.670875559514781926e+05 6.634990476400267798e+05 6.599354681201591156e+05 6.563718176565885078e+05 6.528080961430752650e+05 6.492443031104955589e+05 6.456804375864937901e+05 6.421164980662153102e+05 6.385524825790133327e+05 6.349883888180024223e+05 6.314242142895540455e+05 6.278599564423064003e+05 6.242956127650954295e+05 6.214827325285054976e+05
5.860304362504220080e+03 6.699701799913574941e+05 6.670336746885475004e+05 6.634445793061314616e+05 6.598806611614620779e+05 6.563166726116802311e+05 6.527526135167843895e+05 6.491884834053750383e+05 6.456242813334880630e+05 6.420600058476343984e+05 6.384956550409942865e+05 6.349312266751035349e+05 6.313667183238083962e+05 6.278021274979191367e+05 6.242374517391772242e+05 6.214243100791458273e+05
5.910304362504220080e+03 3.062350261987342965e+05 3.033050490139354370e+05 2.996164435326649109e+05 2.960596272939242772e+05 2.925024894519763766e+05 2.889451390417417861e+05 2.853876842253839131e+05 2.818302369012405979e+05 2.782729178688253160e+05 2.747158613790124655e+05 2.711592181024556048e+05 2.676031558095007786e+05 2.640478573696163949e+05 2.604935160357058921e+05 2.576892030659889861e+05
5.960304362504220080e+03 2.852317393342024297e+05 2.823010415262182360e+05 2.786476072318967781e+05 2.750897284735235735e+05 2.715312297098418931e+05 2.679721314996199799e+05 2.644124826918870094e+05 2.608523557007757190e+05 2.572918424288658425e+05 2.537310475738239475e+05 2.501700822033799777e+05 2.466090615993882820e+05 2.430481055357842124e+05 2.394873391549410881e+05 2.366774994206063275e+05
6.010304362504220080e+03 3.058717871621171362e+05 3.029414406109717092e+05 2.992934717552897637e+05 2.957343969341868069e+05 2.921741227907476132e+05 2.886128637838928844e+05 2.850507887974905316e+05 2.814880380309345783e+05 2.779247679500160157e+05 2.743612560738255852e+05 2.707981203068792238e+05 2.672366755936074769e+05 2.636792286998867639e+05 2.601286588410239201e+05 2.573325492745021475e+05
6.060304362504220080e+03 2.895780407485747710e+05 2.866694324043485685e+05 2.830487968737221672e+05 2.795264113609608030e+05 2.760061885876424494e+05 2.724872136507944087e+05 2.689690755789421382e+05 2.654516382276243530e+05 2.619348755269210378e+05 2.584187956408837053e+05 2.549034139627119584e+05 2.513887458850926196e+05 2.478748069461732521e+05 2.443616162311982480e+05 2.415896066533547419e+05
6.110304362504220080e+03 3.023848394210722181e+05 2.994970401110737585e+05 2.959017171618329594e+05 2.924018391590273823e+05 2.889040919540749164e+05 2.854082896749775973e+05 2.819141531020055991e+05 2.784213293592192349e+05 2.749294334015659988e+05 2.714380987017181469e+05 2.679470236599711352e+05 2.644560018570285174e+05 2.609649323192244628e+05 2.574738200341163028e+05 2.547188462025248446e+05
6.160304362504220080e+03 2.981943577895673807e+05 2.953133627887502080e+05 2.917406783266633283e+05 2.882453490020272438e+05 2.847505650135069154e+05 2.812562266557820258e+05 2.777622012586898054e+05 2.742683281871763756e+05 2.707744308290775516e+05 2.672803348510721116e+05 2.637858912536861608e+05 2.602910016932225844e+05 2.567956401155331405e+05 2.532998598030045978e+05 2.505409289746132272e+05
6.210304362504220080e+03 2.873829862008619821e+05 2.845021576024463284e+05 2.808945814699571347e+05 2.774023767424864927e+05 2.739113073320661206e+05 2.704208175610927865e+05 2.669306270285954815e+05 2.634406319627350313e+05 2.599508127551673388e+05 2.564611792405286105e+05 2.529717448760580446e+05 2.494825178540686320e+05 2.459934998133065237e+05 2.425046836012479325e+05 2.397515302799803321e+05
6.260304362504220080e+03 2.872281470359089435e+05 2.843479754903856665e+05 2.807537534982143552e+05 2.772592199538172572e+05 2.737653004411406582e+05 2.702719383725583320e+05 2.667790523993576062e+05 2.632865674482894246e+05 2.597944240394399967e+05 2.563025775955911959e+05 2.528109947063802683e+05 2.493196495582326897e+05 2.458285215332285734e+05 2.423375936472126341e+05 2.395827547653880029e+05
6.310304362504220080e+03 2.899091823494777200e+05 2.870169165506074205e+05 2.833305158986877650e+05 2.798190184702823171e+05 2.763073612682534149e+05 2.727957342337968876e+05 2.692842309702369967e+05 2.657728915533088148e+05 2.622617284474612097e+05 2.587507411300848180e+05 2.552399245394701720e+05 2.517292741867033765e+05 2.482187892608109687e+05 2.447084724171779817e+05 2.419383173050023324e+05
6.360304362504220080e+03 2.921627433751584613e+05 2.892840552673499333e+05 2.856964142606020323e+05 2.822002611859643948e+05 2.787028262217663578e+05 2.752043654371062294e+05 2.717051759279140388e+05 2.682055271298022708e+05 2.647056300209856126e+05 2.612056332816724898e+05 2.577056315146702400e+05 2.542056752875091915e+05 2.507057735901982524e+05 2.472058834615348896e+05 2.444438815524454403e+05
6.410304362504220080e+03 2.969234433966474608e+05 2.940461376448250376e+05 2.904560175749308546e+05 2.869593551391091314e+05 2.834613704230156727e+05 2.799624476073562982e+05 2.764628498423821875e+05 2.729627746821682085e+05 2.694623746640350437e+05 2.659617643756496254e+05 2.624610241722777719e+05 2.589602049550521479e+05 2.554593354427381710e+05 2.519584319133509998e+05 2.491956605237607437e+05
6.460304362504220080e+03 3.019081012052992592e+05 2.990527937120551360e+05 2.954890261709926999e+05 2.920194426460282994e+05 2.885470900538260466e+05 2.850717124591973261e+05 2.815932306756538455e+05 2.781117785673459875e+05 2.746276721968048369e+05 2.711413323453330086e+05 2.676532047452125698e+05 2.641637051793683204e+05 2.606731894459963951e+05 2.571819433723024558e+05 2.544264707882488437e+05
6.510304362504220080e+03 3.090679648200784577e+05 3.062194140552196186e+05 3.026651804048630875e+05 2.992053930769633735e+05 2.957441672983450117e+05 2.922814691441371688e+05 2.888172180946844164e+05 2.853512935880114092e+05 2.818835478318686364e+05 2.784138219863506383e+05 2.749419658097240026e+05 2.714678604620008846e+05 2.679914430554955034e+05 2.645127254437066149e+05 2.617661970393935044e+05
6.560304362504220080e+03 3.068733448385847150e+05 3.040304382592057227e+05 3.004765341747460188e+05 2.970249072377731209e+05 2.935723680837242282e+05 2.901187987582870992e+05 2.866640959047774668e+05 2.832081773156133131e+05 2.797509823158375220e+05 2.762924672045361949e+05 2.728325978006123332e+05 2.693713412182512693e+05 2.659086582421969506e+05 2.624445002721210476e+05 2.597098875428789179e+05
6.610304362504220080e+03 2.901509692911525490e+05 2.873128239728029002e+05 2.837669580746978754e+05 2.803208766326928744e+05 2.768740270205531269e+05 2.734264276682452182e+05 2.699780797524100053e+05 2.665289726588799385e+05 2.630790806299058604e+05 2.596283609066107601e+05 2.561767579429990728e+05 2.527242015238820459e+05 2.492705573124038929e+05 2.458153309070040705e+05 2.430868328528556449e+05
6.660304362504220080e+03 2.944608824487102684e+05 2.916208839797383407e+05 2.880775162566812360e+05 2.846291728904542397e+05 2.811799031790207955e+05 2.777297248973314418e+05 2.742786824326415081e+05 2.708268190092387376e+05 2.673741611728701391e+05 2.639207209716249490e+05 2.604664930236048822e+05 2.570114541806183988e+05 2.535555529893203930e+05 2.500986537744193629e+05 2.473699619356545736e+05
6.710304362504220080e+03 2.891527151650543092e+05 2.863171408274194691e+05 2.827718097346379072e+05 2.793290643608400133e+05 2.758855475765181473e+05 2.724412521564963972e+05 2.689961659085252322e+05 2.655502725659849821e+05 2.621035571064671094e+05 2.586560114475918526e+05 2.552076340787395602e+05 2.517584288913746423e+05 2.483084020881769538e+05 2.448575546421385079e+05 2.421338336354011553e+05
6.760304362504220080e+03 2.695469536635791301e+05 2.667185182012635632e+05 2.631911166832204326e+05 2.597571670606546977e+05 2.563225097313558508e+05 2.528871357227332774e+05 2.494510364247007819e+05 2.460142010709334281e+05 2.425766179353239422e+05 2.391382755547162087e+05 2.356991616152218485e+05 2.322592620886965015e+05 2.288185482270882349e+05 2.253768772256327793e+05 2.226600615993918327e+05
6.810304362504220080e+03 2.811149225845633191e+05 2.783100542792308261e+05 2.748384303924179985e+05 2.714291268857207615e+05 2.680169259945919621e+05 2.646014686821158975e+05 2.611824119917201751e+05 2.577595500379540026e+05 2.543328624522773316e+05 2.509025214642871579e+05 2.474688575140818139e+05 2.440322377310630400e+05 2.405928182823245588e+05 2.371503782891785959e+05 2.344314868473415845e+05
6.860304362504220080e+03 2.733615708247473813e+05 2.706038325980866211e+05 2.669704482020657742e+05 2.636110344508624403e+05 2.602491356535952073e+05 2.568859802183225693e+05 2.535221743028948258e+05 2.501580217990121746e+05 2.467936731286275317e+05 2.434292015475943626e+05 2.400646573026518745e+05 2.367000548241884098e+05 2.333353625722840952e+05 2.299756324360531289e+05 2.273203467444605776e+05
6.910304362504220080e+03 2.677520600453650113e+05 2.645584874814642244e+05 2.605748652158722980e+05 2.566945332997210498e+05 2.528107317660334520e+05 2.489230920555517368e+05 2.450316553035237885e+05 2.411368320284581569e+05 2.372391281548112456e+05 2.333390741591827536e+05 2.294371726693213859e+05 2.255339748224857613e+05 2.216303455940846179e+05 2.177272696497908328e+05 2.147966898414845637e+05
6.960304362504220080e+03 2.661860919167958200e+05 2.633696212477989029e+05 2.598581960094936949e+05 2.564333640493749117e+05 2.530055857252752467e+05 2.495753745166613953e+05 2.461431617537576531e+05 2.427093087752866559e+05 2.392741407422734192e+05 2.358379721915136615e+05 2.324011261371207656e+05 2.289639527782790828e+05 2.255268633775879862e+05 2.220949946940211230e+05 2.194090907027443172e+05
7.010304362504220080e+03 2.781635978210325120e+05 2.753510726682368550e+05 2.715548468395417440e+05 2.681392599467091495e+05 2.647217949933788041e+05 2.613020275978074933e+05 2.578797511940075783e+05 2.544549919449963490e+05 2.510279630722999573e+05 2.475989917772874178e+05 2.441684596996789041e+05 2.407367658838904754e+05 2.373043073535064177e+05 2.338714777184612758e+05 2.311622785842056328e+05
7.060304362504220080e+03 2.743646740166507079e+05 2.715374452781345462e+05 2.680137166069394443e+05 2.645792728377646417e+05 2.611431393747577386e+05 2.577054939771683712e+05 2.542665881534134969e+05 2.508267486502328538e+05 2.473863729285149020e+05 2.439458986170347198e+05 2.405057643247350352e+05 2.370663120153883647e+05 2.336275240722862654e+05 2.301886818361391488e+05 2.274740757607465202e+05
