TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563429362504220080e+03 4.583261213374333456e+05 4.554127629652214237e+05 4.517787107393936021e+05 4.482328142287563533e+05 4.446813810971612111e+05 4.411244909153557383e+05 4.375622267671369482e+05 4.339946876545472769e+05 4.304220056544323452e+05 4.268443606821107678e+05 4.232619765574859921e+05 4.196750806972564897e+05 4.160838251202007523e+05 4.124881916720211157e+05 4.096475153929203516e+05
3.613429362504220080e+03 4.594707310642235097e+05 4.565579782231091522e+05 4.529247880624299869e+05 4.493797427576872287e+05 4.458292256846415112e+05 4.422733206389350817e+05 4.387121234892926295e+05 4.351457548709521070e+05 4.315743699476121110e+05 4.279981549230430392e+05 4.244172979917757330e+05 4.208319288918274688e+05 4.172420353553090245e+05 4.136473801997197443e+05 4.108070812655622722e+05
3.663429362504220080e+03 4.593734663168158731e+05 4.564601864621286513e+05 4.528262155267314520e+05 4.492806530064726830e+05 4.457297034418417024e+05 4.421734633147618151e+05 4.386120478628352284e+05 4.350455960611543269e+05 4.314742640290686977e+05 4.278981993296300061e+05 4.243174940521503449e+05 4.207321299339401303e+05 4.171419577126564109e+05 4.135467885705412482e+05 4.107061951644378714e+05
3.713429362504220080e+03 4.619230051685289363e+05 4.590100659592471202e+05 4.553749375695380149e+05 4.518279151184366201e+05 4.482756202269616770e+05 4.447181758518791175e+05 4.411557064450083999e+05 4.375883371317589190e+05 4.340161716225994169e+05 4.304392624987366144e+05 4.268575893549715984e+05 4.232710689635791932e+05 4.196796154913870851e+05 4.160832283585072146e+05 4.132417981814274099e+05
3.763429362504220080e+03 4.627218699571895413e+05 4.598075147436962579e+05 4.561719970994915348e+05 4.526250156362679554e+05 4.490728684319737949e+05 4.455156703807058511e+05 4.419535300893085077e+05 4.383865373356338241e+05 4.348147432828517049e+05 4.312381471070359694e+05 4.276567022851427319e+05 4.240703478040142218e+05 4.204790455923096160e+05 4.168827780807506060e+05 4.140413272374274093e+05
3.813429362504220080e+03 4.634400277444963576e+05 4.605266442029040772e+05 4.568925426658063079e+05 4.533470908409190597e+05 4.497965403582465369e+05 4.462409949943068787e+05 4.426805444783606217e+05 4.391152513662758865e+05 4.355451379299908294e+05 4.319701838281144737e+05 4.283903400881731650e+05 4.248055518062990159e+05 4.212157634022338898e+05 4.176208694323667441e+05 4.147802682197233662e+05
3.863429362504220080e+03 4.628763953106260742e+05 4.599682552226828411e+05 4.563325948516203789e+05 4.527853350889515132e+05 4.492329731234144419e+05 4.456756710474917199e+05 4.421134906457299949e+05 4.385464546948437928e+05 4.349745504516035435e+05 4.313977338534081355e+05 4.278159326338305254e+05 4.242290360544545692e+05 4.206368740875773947e+05 4.170392640134807443e+05 4.141966622298892471e+05
3.913429362504220080e+03 4.651775524607259431e+05 4.622760473550901515e+05 4.586476622301850584e+05 4.551054859499147278e+05 4.515579295454061939e+05 4.480053989137576427e+05 4.444479878721866407e+05 4.408857181490857620e+05 4.373185727255544625e+05 4.337465016182648833e+05 4.301694222001082962e+05 4.265872160180151695e+05 4.229997442890401580e+05 4.194069166687112884e+05 4.165678619561017258e+05
3.963429362504220080e+03 4.658859819404502632e+05 4.629818341697596479e+05 4.593550591694837785e+05 4.558152242072063382e+05 4.522702061707135290e+05 4.487202674020294799e+05 4.451654675318977097e+05 4.416058097809226601e+05 4.380412609580500866e+05 4.344717544049609569e+05 4.308971901561834966e+05 4.273174351115224999e+05 4.237323116050564568e+05 4.201414726375762839e+05 4.173032507855568547e+05
4.013429362504220080e+03 4.658297927656355896e+05 4.629224930370090879e+05 4.592944623579822946e+05 4.557543265743991942e+05 4.522091719429073855e+05 4.486591371819711057e+05 4.451042419535827357e+05 4.415444607726378017e+05 4.379797320846894290e+05 4.344099565410044743e+05 4.308349865119571914e+05 4.272545944493896677e+05 4.236684039452902507e+05 4.200758223394917441e+05 4.172359287915317109e+05
4.063429362504220080e+03 4.661642623051042901e+05 4.632554766012513428e+05 4.596268831139993272e+05 4.560865260017091059e+05 4.525412400412734714e+05 4.489910844772742130e+05 4.454360408718720428e+05 4.418760479273936944e+05 4.383110001334038679e+05 4.347407344751866185e+05 4.311650056946247350e+05 4.275834592444469454e+05 4.239956452802704298e+05 4.204011593858540873e+05 4.175599546459107078e+05
4.113429362504220080e+03 4.665553620960437693e+05 4.636463098867612425e+05 4.600176246122560697e+05 4.564775210403813398e+05 4.529325201727985404e+05 4.493826336674255435e+05 4.458278086262376164e+05 4.422679435075024958e+05 4.387028793574618176e+05 4.351323846299810102e+05 4.315561469418656197e+05 4.279738012016034918e+05 4.243850342156453407e+05 4.207897656062142923e+05 4.179482608197534573e+05
4.163429362504220080e+03 4.670568404535008012e+05 4.641518482957859524e+05 4.605265713083945448e+05 4.569898302622752963e+05 4.534481998363374732e+05 4.499016918409270002e+05 4.463502455925297691e+05 4.427937487745046383e+05 4.392320290728695691e+05 4.356648422612869763e+05 4.320918733437969931e+05 4.285127787487930036e+05 4.249272944043644238e+05 4.213353734144576010e+05 4.184965201843091636e+05
4.213429362504220080e+03 4.670928443053195369e+05 4.641987834332037019e+05 4.605786259038614226e+05 4.570458699848324759e+05 4.535081298934966326e+05 4.499655200314283720e+05 4.464179898074655212e+05 4.428654269448708510e+05 4.393076585619643447e+05 4.357444427188615082e+05 4.321754734123061062e+05 4.286004228767384193e+05 4.250190328754743095e+05 4.214311926848504227e+05 4.185955291587741813e+05
4.263429362504220080e+03 4.676747279365847353e+05 4.648103334444640786e+05 4.612083603810990462e+05 4.576842488278417150e+05 4.541528526665386162e+05 4.506161450903911609e+05 4.470744905988185201e+05 4.435278731304306420e+05 4.399761606356407865e+05 4.364191469452681486e+05 4.328565591316935024e+05 4.292880840021952172e+05 4.257134349221730372e+05 4.221324288527439348e+05 4.193025379651378607e+05
4.313429362504220080e+03 4.674279019150206586e+05 4.645332852869796916e+05 4.609179931611647480e+05 4.573863775375796249e+05 4.538489560142395203e+05 4.503063107842312311e+05 4.467584473469232325e+05 4.432051833830564283e+05 4.396462440211045905e+05 4.360812793163001188e+05 4.325098669696674333e+05 4.289315246644071885e+05 4.253457715352234081e+05 4.217523193025932414e+05 4.189114389269658132e+05
4.363429362504220080e+03 4.661619772115755477e+05 4.632692492370593245e+05 4.596507177739624749e+05 4.561175466393422103e+05 4.525785588335988577e+05 4.490342162621484604e+05 4.454844587018888560e+05 4.419290491496147006e+05 4.383676618592551094e+05 4.347999152665598667e+05 4.312254175962962909e+05 4.276438658817724790e+05 4.240552280987377162e+05 4.204599723455730127e+05 4.176187919900414417e+05
4.413429362504220080e+03 4.678375274918306386e+05 4.649365704218871542e+05 4.613154491944570327e+05 4.577812234417604632e+05 4.542414662451211479e+05 4.506962377926040790e+05 4.471453346714678337e+05 4.435884545864813263e+05 4.400252593836820452e+05 4.364554367779403692e+05 4.328787903388597770e+05 4.292953464543140144e+05 4.257054183146370342e+05 4.221095396825915086e+05 4.192681147193308570e+05
4.463429362504220080e+03 4.679869190108689363e+05 4.651097042771741981e+05 4.615001907932579052e+05 4.579727160709568416e+05 4.544386589095388772e+05 4.508989289469519281e+05 4.473535210975894006e+05 4.438021922006283421e+05 4.402446380847792025e+05 4.366805779122142703e+05 4.331098370742061525e+05 4.295324295794680947e+05 4.259485983005728922e+05 4.223587663525408716e+05 4.195221832186715328e+05
4.513429362504220080e+03 4.679172906459221267e+05 4.650280275459222030e+05 4.614148792041294510e+05 4.578850609790366143e+05 4.543486708281978499e+05 4.508064380459144013e+05 4.472583355203701067e+05 4.437041377925417619e+05 4.401436018160413951e+05 4.365765546176264179e+05 4.330029496221268782e+05 4.294228719758708612e+05 4.258364389790249988e+05 4.222435644461350166e+05 4.194035498381867656e+05
4.563429362504220080e+03 4.680068492860174156e+05 4.651245629090148723e+05 4.615169377464187564e+05 4.579909089695870643e+05 4.544576328200631542e+05 4.509182750420043594e+05 4.473729850220873486e+05 4.438216087549302028e+05 4.402639427172549185e+05 4.366998375117854448e+05 4.331292401950524654e+05 4.295521739317822503e+05 4.259686291226308094e+05 4.223783578139502788e+05 4.195400036949321511e+05
4.613429362504220080e+03 4.670828026245164801e+05 4.642524200706260744e+05 4.606896123323996435e+05 4.571932834369196789e+05 4.536799121988190454e+05 4.501556375898141996e+05 4.466234532097120536e+05 4.430845758021193324e+05 4.395393728283518576e+05 4.359878726337080589e+05 4.324300124784223735e+05 4.288657333096194780e+05 4.252949692054816987e+05 4.217175406805422390e+05 4.188902107036371599e+05
4.663429362504220080e+03 4.649742977153227548e+05 4.621063229274923215e+05 4.585127990760563989e+05 4.549965941563542001e+05 4.514698733862478402e+05 4.479352248487390461e+05 4.443937817450527800e+05 4.408459258071082877e+05 4.372916981171201332e+05 4.337309913894516067e+05 4.301635969453621074e+05 4.265891646628188901e+05 4.230071611051150248e+05 4.194170071698686806e+05 4.165783984569315217e+05
4.713429362504220080e+03 4.656786460730630788e+05 4.628079940222728765e+05 4.592142142679655808e+05 4.556954060756895924e+05 4.521660471266336972e+05 4.486285533093635458e+05 4.450840017376972828e+05 4.415327803644927335e+05 4.379749199648826034e+05 4.344102623866522918e+05 4.308385515423283214e+05 4.272595154305662727e+05 4.236729818519846303e+05 4.200789896383126616e+05 4.172377775165876956e+05
4.763429362504220080e+03 4.662461399447275326e+05 4.633814812316148891e+05 4.597913956953123561e+05 4.562777802922882256e+05 4.527531193840333144e+05 4.492200234098412329e+05 4.456796824303460307e+05 4.421325438659720239e+05 4.385786713655260392e+05 4.350179377860900131e+05 4.314501416244573775e+05 4.278750978502516518e+05 4.242927158938240609e+05 4.207030296891302569e+05 4.178653925645402051e+05
4.813429362504220080e+03 4.658398261210866622e+05 4.629610861129883560e+05 4.593587006202653865e+05 4.558369958303901367e+05 4.523061498969187960e+05 4.487676829789741314e+05 4.452222185204928974e+05 4.416699206696661422e+05 4.381107308926627156e+05 4.345445046405234025e+05 4.309710967396275373e+05 4.273904187839139486e+05 4.238024929326905985e+05 4.202075612709225388e+05 4.173662977039576508e+05
4.863429362504220080e+03 4.665157479369047214e+05 4.636688447293659556e+05 4.600919982086783275e+05 4.565869648660604144e+05 4.530678658524349448e+05 4.495385885445820168e+05 4.460010602447929559e+05 4.424561401712121442e+05 4.389041363916888367e+05 4.353450958958657575e+05 4.317789707263431628e+05 4.282057184022953152e+05 4.246253600600488135e+05 4.210379949229572085e+05 4.182027337185364449e+05
4.913429362504220080e+03 4.643021248063376406e+05 4.614489568261776585e+05 4.578653107644123374e+05 4.543555812871812377e+05 4.508329885044409893e+05 4.473007532255877741e+05 4.437604345276909298e+05 4.402127279468612978e+05 4.366578920207414194e+05 4.330959849557147245e+05 4.295269947133443202e+05 4.259509050916135893e+05 4.223677311182866106e+05 4.187775826262437040e+05 4.159402600562092266e+05
4.963429362504220080e+03 4.636392310572348651e+05 4.607585230361150461e+05 4.571584060953670414e+05 4.536357583913203562e+05 4.501027987734536873e+05 4.465612941284578992e+05 4.430121162562873797e+05 4.394556421343397233e+05 4.358919907884399872e+05 4.323211456764307222e+05 4.287430093622304848e+05 4.251574483303155866e+05 4.215644243306905846e+05 4.179643193629792659e+05 4.151191999343865318e+05
5.013429362504220080e+03 4.640303079434424290e+05 4.611678008579071611e+05 4.575834508732872782e+05 4.540721069979853346e+05 4.505474571730323951e+05 4.470126062055879156e+05 4.434691985412614886e+05 4.399180377807702171e+05 4.363594703564621741e+05 4.327936088985768729e+05 4.292204720610529766e+05 4.256400843786391197e+05 4.220525225081464159e+05 4.184578574033269542e+05 4.156163080717728590e+05
5.063429362504220080e+03 4.629323875752018066e+05 4.600574017712073401e+05 4.564607786902954103e+05 4.529419633119361242e+05 4.494118890709176776e+05 4.458726107280020369e+05 4.423252248130764347e+05 4.387702639024567325e+05 4.352079582674472476e+05 4.316384018969656900e+05 4.280616593725882703e+05 4.244778406770047732e+05 4.208871703681484796e+05 4.172900892721386044e+05 4.144475603512804955e+05
5.113429362504220080e+03 4.635381744551237789e+05 4.606888779796198942e+05 4.571075520629610401e+05 4.535995520643760683e+05 4.500770988796941238e+05 4.465437232314480934e+05 4.430012953333631158e+05 4.394507936311953817e+05 4.358927171737895696e+05 4.323273250260165078e+05 4.287547821329265134e+05 4.251752445966366795e+05 4.215888943824477028e+05 4.179959517517899512e+05 4.151567306167940260e+05
5.163429362504220080e+03 4.628522386251202552e+05 4.599876062998037669e+05 4.563984049575966201e+05 4.528849049127182225e+05 4.493587412210427574e+05 4.458224940919158980e+05 4.422776079648796585e+05 4.387248675289216335e+05 4.351646973665651749e+05 4.315973431770513998e+05 4.280229732189729111e+05 4.244417244656145340e+05 4.208537253096489585e+05 4.172591816856816295e+05 4.144185493992113043e+05
5.213429362504220080e+03 4.635214468731879606e+05 4.606644098940858967e+05 4.570843816711521940e+05 4.535774485415798845e+05 4.500568317243357305e+05 4.465255184380513965e+05 4.429852142770367209e+05 4.394368730189913185e+05 4.358810244571177755e+05 4.323179720200274605e+05 4.287479070111065521e+05 4.251709653515688260e+05 4.215872330787152750e+05 4.179967001740055857e+05 4.151584885890440200e+05
5.263429362504220080e+03 4.628354367187456810e+05 4.599715151727349148e+05 4.563828683562163496e+05 4.528700925467683701e+05 4.493451228229018161e+05 4.458103195559569285e+05 4.422670205119235325e+05 4.387159734628771548e+05 4.351575944728963077e+05 4.315921202466340037e+05 4.280196911477517569e+05 4.244403907614586642e+05 4.208542771042694221e+05 4.172614788607767550e+05 4.144218023017563974e+05
5.313429362504220080e+03 4.635969825790288160e+05 4.607175161874537007e+05 4.571166106457164278e+05 4.535954680572025827e+05 4.500640600504312897e+05 4.465239298788770102e+05 4.429759399652822176e+05 4.394205672571145697e+05 4.358580750228247489e+05 4.322886122548692510e+05 4.287122710552947246e+05 4.251291254570516176e+05 4.215392704599851859e+05 4.179428886330829118e+05 4.151006000318672741e+05
5.363429362504220080e+03 4.633540128148776130e+05 4.604844798579196795e+05 4.568998203639827552e+05 4.533783129293599050e+05 4.498448005288611166e+05 4.463018597550783888e+05 4.427507340635981527e+05 4.391920628776618396e+05 4.356261893760188832e+05 4.320533077120474773e+05 4.284735474701494095e+05 4.248870339416303323e+05 4.212939260079665110e+05 4.176943453866373166e+05 4.148491261571565410e+05
5.413429362504220080e+03 4.665031340547850123e+05 4.636522858028599876e+05 4.600730160557516501e+05 4.565657646291277488e+05 4.530444517277908162e+05 4.495125743371752906e+05 4.459719682785214973e+05 4.424235804554048809e+05 4.388679067566543235e+05 4.353052230200492195e+05 4.317357051533494378e+05 4.281594905624260427e+05 4.245767022027776693e+05 4.209874425616287626e+05 4.181509437695387751e+05
5.463429362504220080e+03 4.723013418401265517e+05 4.694141165071795112e+05 4.658051325368231628e+05 4.622770760167312110e+05 4.587397344040773460e+05 4.551943374344581971e+05 4.516415327268696856e+05 4.480816767075949465e+05 4.445149916505985893e+05 4.409416571213009302e+05 4.373618763903615763e+05 4.337759449242942501e+05 4.301843354210094549e+05 4.265877890371359535e+05 4.237468272697727662e+05
5.513429362504220080e+03 4.734911713187695132e+05 4.706067978044819320e+05 4.669936110666896566e+05 4.634607043877849937e+05 4.599183077475597383e+05 4.563678736207649345e+05 4.528100776606901200e+05 4.492452884873534204e+05 4.456737535195020027e+05 4.420957020283503225e+05 4.385114203541403404e+05 4.349213116905239876e+05 4.313259167678105878e+05 4.277258181695014937e+05 4.248817726107518538e+05
5.563429362504220080e+03 4.713524914120993926e+05 4.684355364464672166e+05 4.647949906714003300e+05 4.612403776727565564e+05 4.576787178569198586e+05 4.541104647027311148e+05 4.505359830345509690e+05 4.469556311292579048e+05 4.433697967037278577e+05 4.397789152869702084e+05 4.361834892955881078e+05 4.325841162988796132e+05 4.289815092723905109e+05 4.253764528233878664e+05 4.225302634624426719e+05
5.613429362504220080e+03 4.702896709437180543e+05 4.673715500022526248e+05 4.637299574315420468e+05 4.601745791224327986e+05 4.566124148823682335e+05 4.530439196966514573e+05 4.494694847154537565e+05 4.458895049361116835e+05 4.423044143029335537e+05 4.387147076753480360e+05 4.351209515391882742e+05 4.315237645246171160e+05 4.279237262506394181e+05 4.243211751177312108e+05 4.214764081249864539e+05
5.663429362504220080e+03 4.700776551764397300e+05 4.671606430421537952e+05 4.635201587132117129e+05 4.599662635142991203e+05 4.564057017659218982e+05 4.528389428657788667e+05 4.492663951122922590e+05 4.456884722059420892e+05 4.421056277228447143e+05 4.385183705719412537e+05 4.349272552841181750e+05 4.313328254385842010e+05 4.277354871518351138e+05 4.241353169432323193e+05 4.212919881102760555e+05
5.713429362504220080e+03 4.659087681982465438e+05 4.630758902591225924e+05 4.595020966950258007e+05 4.560082435441516573e+05 4.524929419330331148e+05 4.489611519319643849e+05 4.454165893669444486e+05 4.418619248320891638e+05 4.382990683572719572e+05 4.347294160679731867e+05 4.311540242536784499e+05 4.275737062985674129e+05 4.239890575864923885e+05 4.204004274385426543e+05 4.175662143576159142e+05
5.763429362504220080e+03 4.550061585624199943e+05 4.522073844403374242e+05 4.486931819072176586e+05 4.452923882403018652e+05 4.418888307769676321e+05 4.384818719506203779e+05 4.350705899071362219e+05 4.316537525817380520e+05 4.282298623166327598e+05 4.247972740144876298e+05 4.213543655152466963e+05 4.178997211250896798e+05 4.144322850636762450e+05 4.109514533219112782e+05 4.081969156655418919e+05
5.813429362504220080e+03 4.408391907065705745e+05 4.380515233220827649e+05 4.345443855802150210e+05 4.311588685244622175e+05 4.277718715950888582e+05 4.243832252609377610e+05 4.209927800716285710e+05 4.176004054677874665e+05 4.142059801355050295e+05 4.108093822573237121e+05 4.074104824435192859e+05 4.040091387603224721e+05 4.006051918390112696e+05 3.971984554679424618e+05 3.945083711410874384e+05
5.863429362504220080e+03 4.251214670223821886e+05 4.223233047120156116e+05 4.190204894815889420e+05 4.156159347653372679e+05 4.122053193620073143e+05 4.087876820200538496e+05 4.053621548888321850e+05 4.019280988132669590e+05 3.984851836957071791e+05 3.950333534741284675e+05 3.915726646691664937e+05 3.881031396730623674e+05 3.846249430110626854e+05 3.811391676025382476e+05 3.783850478666162817e+05
5.913429362504220080e+03 4.186456940755892429e+05 4.158701992947228136e+05 4.124428714347201749e+05 4.090717322751545580e+05 4.056980934400407132e+05 4.023211467630603584e+05 3.989400817614165717e+05 3.955541301574615063e+05 3.921626045493134880e+05 3.887649295578643214e+05 3.853606322841889341e+05 3.819493131741509424e+05 3.785305537619678653e+05 3.751033946506861830e+05 3.723906074839658104e+05
5.963429362504220080e+03 4.140635130482364912e+05 4.112553510302856448e+05 4.078263003162991372e+05 4.044101623510418576e+05 4.009885580658206600e+05 3.975607603602107265e+05 3.941260021116051939e+05 3.906835120797033305e+05 3.872325823959396803e+05 3.837726792792829219e+05 3.803036124289102154e+05 3.768257716281054309e+05 3.733404476888597710e+05 3.698506325119667454e+05 3.671072506229077117e+05
6.013429362504220080e+03 3.979428981581606204e+05 3.949905935522678774e+05 3.904929602977827890e+05 3.868910142422249191e+05 3.832796243958633859e+05 3.796594952661176212e+05 3.760314403878230951e+05 3.723963822103412822e+05 3.687553828347161761e+05 3.651096896058192942e+05 3.614608055894720019e+05 3.578105199805794400e+05 3.541609013410484768e+05 3.505160452649826184e+05 3.476388302825289429e+05
6.063429362504220080e+03 3.970121418073230307e+05 3.941884820906023961e+05 3.906648402560891118e+05 3.872260804231092334e+05 3.837820756527642370e+05 3.803339021925721318e+05 3.768828154930814053e+05 3.734303142924907152e+05 3.699781894914471777e+05 3.665285217585848877e+05 3.630834985511580599e+05 3.596449444083922426e+05 3.562145436925736140e+05 3.543578912952353130e+05 3.543460850699633593e+05
6.113429362504220080e+03 3.990270641893242719e+05 3.961198144108408014e+05 3.924910788674668293e+05 3.889490677705224371e+05 3.854014447739408934e+05 3.818496724850705359e+05 3.782952041084255907e+05 3.747394490108665777e+05 3.711837408075339627e+05 3.676293184789594379e+05 3.640773507192066754e+05 3.605289931458847714e+05 3.572170998059668927e+05 3.557645699708321481e+05 3.557580583663721336e+05
6.163429362504220080e+03 3.971484378290964523e+05 3.942164015433685272e+05 3.905154676748742932e+05 3.869464577841581777e+05 3.833725919453988317e+05 3.797947760089185904e+05 3.762140220101627056e+05 3.726314048720888095e+05 3.690480316083236248e+05 3.654650133502040990e+05 3.618834278154700296e+05 3.583042451594957965e+05 3.547283261749166413e+05 3.524759924854512210e+05 3.519704190707202069e+05
6.213429362504220080e+03 3.963461665164826554e+05 3.935809078590253484e+05 3.901339195872937562e+05 3.867702352578118443e+05 3.834030758154850337e+05 3.800331065576844267e+05 3.766610523306135437e+05 3.732876792458380223e+05 3.699137776427353965e+05 3.665401445872339536e+05 3.631675560870839981e+05 3.597966997787593864e+05 3.564427396746034501e+05 3.549873634660983225e+05 3.549737895243692328e+05
6.263429362504220080e+03 3.948498913861805340e+05 3.920406460405571270e+05 3.885372281644338509e+05 3.851206882618045784e+05 3.817010694082616828e+05 3.782790828072351287e+05 3.748554575441839988e+05 3.714309567030797480e+05 3.680063651318638586e+05 3.645825040361213032e+05 3.611603957527148887e+05 3.577420689338030061e+05 3.555538764321475173e+05 3.551500541744664661e+05 3.551442447412583278e+05
6.313429362504220080e+03 3.928766965195986559e+05 3.900682342132366030e+05 3.865655734950249316e+05 3.831496869175100001e+05 3.797307497455225675e+05 3.763094934387116809e+05 3.728866386365706567e+05 3.694629184081330895e+05 3.660391096246967791e+05 3.626161019243745832e+05 3.591952422834723257e+05 3.557794508940962260e+05 3.538140107249837602e+05 3.536743399150081677e+05 3.536685381199677940e+05
6.363429362504220080e+03 3.886847452306369669e+05 3.859037807804911281e+05 3.824568005341840326e+05 3.790726991842133575e+05 3.756846496643486316e+05 3.722935663738492294e+05 3.689003692364654853e+05 3.655059956018662197e+05 3.621113975009428104e+05 3.587175070839035907e+05 3.553251604276032886e+05 3.519354832098933402e+05 3.485511228917535045e+05 3.463396645114126150e+05 3.458698722280565416e+05
6.413429362504220080e+03 3.868884506751105655e+05 3.840815256828313577e+05 3.805824350742877577e+05 3.771715735381784616e+05 3.737590973893852788e+05 3.703456218090602197e+05 3.669317515270439326e+05 3.635180573095949949e+05 3.601050446806839318e+05 3.566931571986241033e+05 3.532830003599714255e+05 3.505747466818746179e+05 3.496034908547603409e+05 3.495958237647338537e+05 3.495898696535570780e+05
6.463429362504220080e+03 3.852313556137153064e+05 3.824246408057088847e+05 3.789255540990885929e+05 3.755147194731513737e+05 3.721022455857475288e+05 3.686887447848048760e+05 3.652747882696438464e+05 3.618609306636979454e+05 3.584476839073668816e+05 3.550355715874705347e+05 3.516255810421850765e+05 3.490833945625135675e+05 3.482730280649334309e+05 3.482656335222814814e+05 3.482597407954536029e+05
6.513429362504220080e+03 3.829114417454918730e+05 3.801056180543800583e+05 3.766071033832320245e+05 3.731966812063481775e+05 3.697844898809852311e+05 3.663711606390357483e+05 3.629572611709965859e+05 3.595433310774541460e+05 3.561299007966506178e+05 3.527176025765697123e+05 3.493077948778895661e+05 3.466539459848766564e+05 3.457285985088198213e+05 3.457214087540010805e+05 3.457156683524725959e+05
6.563429362504220080e+03 3.811646763272233075e+05 3.783597637166051427e+05 3.748619546349669690e+05 3.714520407841692213e+05 3.680402040484091267e+05 3.646271009844167856e+05 3.612133147563786479e+05 3.577993764337730245e+05 3.543858209075502236e+05 3.509733160456336918e+05 3.475632374243671657e+05 3.447710144214138272e+05 3.436980478540552431e+05 3.436908610630300827e+05 3.436851482080400456e+05
6.613429362504220080e+03 3.797832465289123938e+05 3.769789270891131600e+05 3.734818900259309448e+05 3.700726503218096914e+05 3.666614403892879491e+05 3.632489192483787192e+05 3.598356849767002859e+05 3.564222721212558681e+05 3.530092196835479699e+05 3.495972559220531839e+05 3.461878847314010491e+05 3.433598047252268298e+05 3.422528575857451069e+05 3.422453246958917007e+05 3.422395040596227627e+05
6.663429362504220080e+03 3.781198829174885177e+05 3.753215788799044094e+05 3.718315632024213555e+05 3.684289114832273917e+05 3.650240977681590593e+05 3.616178185805592802e+05 3.582107037924826727e+05 3.548033494622865110e+05 3.513963919906448573e+05 3.479906818474542233e+05 3.445874734943406656e+05 3.413330748002469772e+05 3.397843352574646706e+05 3.397764852057586540e+05 3.397706387368243886e+05
6.713429362504220080e+03 3.765439581654377980e+05 3.737423738395334221e+05 3.702487578206717153e+05 3.668427554074975196e+05 3.634346917251121486e+05 3.600252550379664754e+05 3.566150858260612004e+05 3.532048253466825117e+05 3.497951941526739975e+05 3.463871442560816067e+05 3.429819595363159315e+05 3.397895769659787184e+05 3.383030240910240682e+05 3.382951028023842373e+05 3.382893195135061978e+05
6.763429362504220080e+03 3.754158570548247662e+05 3.726256376483180211e+05 3.691473553906519082e+05 3.657552753195100813e+05 3.623610684704660089e+05 3.589654226637037355e+05 3.555690091824100818e+05 3.521725243034288869e+05 3.487767415665067383e+05 3.453825523968825000e+05 3.419908476466209977e+05 3.386020886548048584e+05 3.367594782263811794e+05 3.366558822109446628e+05 3.366500637592202984e+05
6.813429362504220080e+03 3.726073276236874517e+05 3.698024390152638662e+05 3.663047065586374956e+05 3.628955789889940643e+05 3.594846539479019702e+05 3.560726187239206047e+05 3.526601818152305204e+05 3.492480770451743738e+05 3.458370296245560166e+05 3.424276657437480171e+05 3.390203636181537877e+05 3.357944227784582763e+05 3.342404301292799064e+05 3.342325806437855936e+05 3.342268420975451008e+05
6.863429362504220080e+03 3.721470603260177304e+05 3.693334578761414741e+05 3.658236872173408046e+05 3.624040626734957332e+05 3.589827630674048560e+05 3.555604939423214528e+05 3.521379518783615204e+05 3.487158112318336498e+05 3.452946746739310911e+05 3.418749985580334323e+05 3.384570044377921731e+05 3.354507902035192237e+05 3.340918608050465700e+05 3.340840137907430762e+05 3.340781427794405608e+05
6.913429362504220080e+03 3.701638102671741508e+05 3.673696043997515226e+05 3.638827275567782344e+05 3.604867285536726704e+05 3.570890950823875610e+05 3.536904883930894430e+05 3.502915269933386007e+05 3.468927582471930073e+05 3.434946266465180088e+05 3.400974310271626455e+05 3.367012933436649619e+05 3.333078824643337284e+05 3.313555869839526713e+05 3.311840408615831984e+05 3.311781772336698486e+05
6.963429362504220080e+03 3.689166178489840822e+05 3.661340629970034352e+05 3.626578427123154397e+05 3.592762778497840045e+05 3.558931227497247164e+05 3.525089498799589346e+05 3.491242737776790163e+05 3.457395300023922464e+05 3.423550568572607590e+05 3.389710745611197781e+05 3.355876778476288309e+05 3.322085676567676710e+05 3.301661426602946012e+05 3.297834653355767368e+05 3.297776627433339017e+05
7.013429362504220080e+03 3.661400283547417494e+05 3.633342003798270016e+05 3.598332056850407971e+05 3.564199757847443689e+05 3.530050728529474000e+05 3.495890662293091882e+05 3.461724145525364438e+05 3.427554835687647574e+05 3.393385560953649110e+05 3.359218199129024870e+05 3.325053543790008989e+05 3.290892032023343490e+05 3.271728906812527566e+05 3.271223851299781818e+05 3.271168583751338883e+05
7.063429362504220080e+03 3.606974608911836985e+05 3.579166072366029839e+05 3.544508342375375796e+05 3.510712703855932341e+05 3.476888259002206614e+05 3.443040936095486977e+05 3.409172558032121742e+05 3.375286459651652840e+05 3.341418288341577863e+05 3.307480082875182270e+05 3.273446548831136897e+05 3.239438006937514874e+05 3.222187739751062472e+05 3.222004946705367183e+05 3.221949856629485730e+05
