TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565929362504220080e+03 4.996471442078593536e+05 4.966800217263367376e+05 4.930187058384962729e+05 4.894157002241617301e+05 4.858116153703593300e+05 4.822064791476173559e+05 4.786003303432376706e+05 4.749932230953768594e+05 4.713852295916264993e+05 4.677764411697104806e+05 4.641669677278348245e+05 4.605569365099422866e+05 4.569464967834987910e+05 4.533358632853718591e+05 4.504867367089989129e+05
3.615929362504220080e+03 4.944287908529032138e+05 4.914679128770701354e+05 4.878046065455049393e+05 4.842095627143335878e+05 4.806137287356403540e+05 4.770171923002077383e+05 4.734200423318381654e+05 4.698223630011384375e+05 4.662242234489685507e+05 4.626256649565342814e+05 4.590266890040117432e+05 4.554272532938329387e+05 4.518272843493947294e+05 4.482267091898708022e+05 4.453848592157126986e+05
3.665929362504220080e+03 4.885350669533102773e+05 4.855702690295219654e+05 4.818880264237380470e+05 4.782887949767821701e+05 4.746889464757490205e+05 4.710884777141687809e+05 4.674873968027232913e+05 4.638857333083436824e+05 4.602835532176946872e+05 4.566809783863698831e+05 4.530782060819577891e+05 4.494755188057286432e+05 4.458732689350189758e+05 4.422718154136063531e+05 4.394304016408205498e+05
3.715929362504220080e+03 4.781697429553243564e+05 4.752081286621073377e+05 4.715203629905220005e+05 4.679258307388658868e+05 4.643311481715971604e+05 4.607362808551764465e+05 4.571412005093728658e+05 4.535458997603110620e+05 4.499504029157309560e+05 4.463547676547838491e+05 4.427590710035701632e+05 4.391633725159488386e+05 4.355676528735848260e+05 4.319717415114282630e+05 4.291336426300978637e+05
3.765929362504220080e+03 4.765722031767313019e+05 4.736126657834947691e+05 4.699241399675392895e+05 4.663310430065910914e+05 4.627376986484965310e+05 4.591440982793761068e+05 4.555502525827572681e+05 4.519561921917591826e+05 4.483619589519446017e+05 4.447675825538333156e+05 4.411730398744334234e+05 4.375781973172489670e+05 4.339827322450579377e+05 4.303859999704064685e+05 4.275460195021513500e+05
3.815929362504220080e+03 4.799350880383283948e+05 4.769785487862845184e+05 4.733052834434500546e+05 4.697161007777482737e+05 4.661262419107905007e+05 4.625354992542525288e+05 4.589435846610872541e+05 4.553501634927456034e+05 4.517549086194642005e+05 4.481575712087644497e+05 4.445580458642236772e+05 4.409563978817870957e+05 4.373528311981023871e+05 4.337476086324898060e+05 4.309015510009768768e+05
3.865929362504220080e+03 4.893613001501444378e+05 4.864015607736959937e+05 4.827150890423600213e+05 4.791201881058479776e+05 4.755235856228439370e+05 4.719252831477910513e+05 4.683253294806905906e+05 4.647238051141077303e+05 4.611208018039332237e+05 4.575164029478328303e+05 4.539106702775511076e+05 4.503036400590855628e+05 4.466953286866669660e+05 4.430857433343471494e+05 4.402363511978734750e+05
3.915929362504220080e+03 4.940734557259977446e+05 4.911625608155379305e+05 4.875299551583094290e+05 4.839765599898407236e+05 4.804113886921541416e+05 4.768365191843095818e+05 4.732544846986539196e+05 4.696674511601756094e+05 4.660769473430518992e+05 4.624839269188128528e+05 4.588889391237060772e+05 4.552922865733075887e+05 4.516941274328336003e+05 4.480944841000567540e+05 4.452525374160208157e+05
3.965929362504220080e+03 4.945584596858150908e+05 4.916182448000254808e+05 4.879511522248506080e+05 4.843719345860024914e+05 4.807883378719002358e+05 4.772014226326137432e+05 4.736119216184858233e+05 4.700202568018687889e+05 4.664265958177507855e+05 4.628309150196145638e+05 4.592330686781450640e+05 4.556328802682248643e+05 4.520302587693348760e+05 4.484253000923587824e+05 4.455790077579619247e+05
4.015929362504220080e+03 4.950398348375296919e+05 4.920862453250185354e+05 4.884103425852187211e+05 4.848212522526306566e+05 4.812298929974372732e+05 4.776363774580152822e+05 4.740407738686345983e+05 4.704431421867161407e+05 4.668435610440403689e+05 4.632421410036596353e+05 4.596390235620816238e+05 4.560343691654610448e+05 4.524283404851851519e+05 4.488210879935947596e+05 4.459736527146582957e+05
4.065929362504220080e+03 4.942035084297896246e+05 4.912401440821930300e+05 4.875563000943048391e+05 4.839569949575363426e+05 4.803562290904497495e+05 4.767541225792070036e+05 4.731507864247194957e+05 4.695463209910259466e+05 4.659408154459329671e+05 4.623343480563382618e+05 4.587269872149765724e+05 4.551187930166852893e+05 4.515098191367133986e+05 4.479001147073456668e+05 4.450510277007189579e+05
4.115929362504220080e+03 4.930073347735575517e+05 4.900380845417554374e+05 4.863451054325705627e+05 4.827400143019921961e+05 4.791341394273325568e+05 4.755275331966032390e+05 4.719202417234666646e+05 4.683123060512520606e+05 4.647037638780116686e+05 4.610946513514151447e+05 4.574850039113977109e+05 4.538748543461292866e+05 4.502642265804351773e+05 4.466531282177082612e+05 4.438030879616908496e+05
4.165929362504220080e+03 4.900317003091303050e+05 4.870621074280955945e+05 4.833876014585232479e+05 4.797827125028540613e+05 4.761773318108533276e+05 4.725714756416105665e+05 4.689651574129321380e+05 4.653583905464633717e+05 4.617511919453811715e+05 4.581435853634248488e+05 4.545356031016503111e+05 4.509272850857422454e+05 4.473186779647083604e+05 4.437098394905312452e+05 4.408618096164619201e+05
4.215929362504220080e+03 4.864876457207005587e+05 4.835205635995101766e+05 4.798346349869071273e+05 4.762320380752308411e+05 4.726290897321173106e+05 4.690258374420616310e+05 4.654223134998388123e+05 4.618185517887872411e+05 4.582145923016172601e+05 4.546104837641515769e+05 4.510062835105034173e+05 4.474020531816262519e+05 4.437978499670020537e+05 4.401937158584389836e+05 4.373495553754718858e+05
4.265929362504220080e+03 5.024876011381418793e+05 4.995200150314506609e+05 4.958273348748788703e+05 4.922253786127031781e+05 4.886232306898880634e+05 4.850209073212079238e+05 4.814184029603792005e+05 4.778156785980307031e+05 4.742126525742250378e+05 4.706091974304365576e+05 4.670051469460772350e+05 4.634003148554878426e+05 4.597945215163724497e+05 4.561876194320247159e+05 4.533403908181908773e+05
4.315929362504220080e+03 5.069231143828155473e+05 5.039560647054841393e+05 5.002696926172611420e+05 4.966675094307657564e+05 4.930645157557604834e+05 4.894606734423331218e+05 4.858559654643246904e+05 4.822503976145856432e+05 4.786439986821379280e+05 4.750368179961008718e+05 4.714289203085335321e+05 4.678203784961014753e+05 4.642112650470423978e+05 4.606016437615886680e+05 4.577527766568672378e+05
4.365929362504220080e+03 5.031559628838202916e+05 5.001861529875685810e+05 4.965010828603625996e+05 4.928958726842058240e+05 4.892901372838278185e+05 4.856838968979464262e+05 4.820771676675078925e+05 4.784699595996800344e+05 4.748622758760222932e+05 4.712541128064488294e+05 4.676454602035147836e+05 4.640363020545393229e+05 4.604266174451876432e+05 4.568163817546829232e+05 4.539669520361077157e+05
4.415929362504220080e+03 5.006183710649501299e+05 4.976440896337685408e+05 4.941340417843442410e+05 4.905256918763103895e+05 4.869181776338996133e+05 4.833115936271784594e+05 4.797060339399756631e+05 4.761015943365092971e+05 4.724983750247464632e+05 4.688964852765803807e+05 4.652960498077500961e+05 4.616972175229887362e+05 4.581001764383945265e+05 4.545051935969568440e+05 4.516699291283025523e+05
4.465929362504220080e+03 5.007272462230480742e+05 4.977825603247403051e+05 4.941437335448343074e+05 4.905721636405644240e+05 4.870012118448495748e+05 4.834303018354760134e+05 4.798587861521688756e+05 4.762859957775476505e+05 4.727113111129514873e+05 4.691342458402173361e+05 4.655545267221012036e+05 4.619721461527398787e+05 4.583873717072824948e+05 4.548007333217380801e+05 4.519696206429532031e+05
4.515929362504220080e+03 5.663015650294754887e+05 5.633515199967158260e+05 5.597505596302567283e+05 5.561711734098170418e+05 5.525922482433634577e+05 5.490137742826119065e+05 5.454357437801880296e+05 5.418581519735103939e+05 5.382809974255283596e+05 5.347042817206062609e+05 5.311280086309517501e+05 5.275521833064313978e+05 5.239768112571921083e+05 5.204018972785496735e+05 5.175810509209374432e+05
4.565929362504220080e+03 5.888479553770491621e+05 5.859067150417498779e+05 5.822826345848477213e+05 5.787136967297549127e+05 5.751450784636089811e+05 5.715767564856422832e+05 5.680087059754854999e+05 5.644409009677021531e+05 5.608733149448992917e+05 5.573059213965645758e+05 5.537386941817267798e+05 5.501716077029635198e+05 5.466046370118551422e+05 5.430377577370612416e+05 5.402229840490724891e+05
4.615929362504220080e+03 6.058492340395093197e+05 6.029110863592617679e+05 5.992831567842491204e+05 5.957174345369584626e+05 5.921517373615950346e+05 5.885860500407563522e+05 5.850203574622394517e+05 5.814546447820331668e+05 5.778888978501276579e+05 5.743231037283426849e+05 5.707572511571740033e+05 5.671913298475060146e+05 5.636253308118984569e+05 5.600592473633454647e+05 5.572449934620897984e+05
4.665929362504220080e+03 6.162680981358778663e+05 6.133305621468808968e+05 6.097024321202433202e+05 6.061373959517142503e+05 6.025723738745809533e+05 5.990073650858919136e+05 5.954423674545515096e+05 5.918773773770446423e+05 5.883123899334984599e+05 5.847473992709941231e+05 5.811823991065939190e+05 5.776173827409994556e+05 5.740523434959178558e+05 5.704872752182454569e+05 5.676738595268290956e+05
4.715929362504220080e+03 6.243597925254662987e+05 6.214233031682476867e+05 6.177962496862995904e+05 6.142325086664902046e+05 6.106687934814831242e+05 6.071051012521440862e+05 6.035414274286699947e+05 5.999777656580955954e+05 5.964141079948038096e+05 5.928504453877549386e+05 5.892867683337836061e+05 5.857230677097699372e+05 5.821593347465471597e+05 5.785955610619714716e+05 5.757831583611040842e+05
4.765929362504220080e+03 6.298278443294937024e+05 6.268930142866133247e+05 6.232770347900057677e+05 6.197153026662102202e+05 6.161535943419419928e+05 6.125919090101836482e+05 6.090302442325215088e+05 6.054685957625516457e+05 6.019069575898989569e+05 5.983453223085178761e+05 5.947836817126036622e+05 5.912220280421524076e+05 5.876603560365863377e+05 5.840986659875882324e+05 5.812879354857130675e+05
4.815929362504220080e+03 6.380893149757776409e+05 6.351554733006407041e+05 6.315392321043168195e+05 6.279787193071891088e+05 6.244182268232064089e+05 6.208577422460102243e+05 6.172972519478421891e+05 6.137367413238864392e+05 6.101761951803722186e+05 6.066155983267584816e+05 6.030549363159035565e+05 5.994941964129729895e+05 5.959333686130626593e+05 5.923724460838545347e+05 5.895622588744179811e+05
4.865929362504220080e+03 6.433732792001977796e+05 6.404400290106458124e+05 6.368261904935194179e+05 6.332663230034402804e+05 6.297064531197559554e+05 6.261465829355398891e+05 6.225867128418544307e+05 6.190268411390667316e+05 6.154669640591677744e+05 6.119070761691442458e+05 6.083471710764190648e+05 6.047872424140595831e+05 6.012272849375035148e+05 5.976672952267837245e+05 5.948578883337547304e+05
4.915929362504220080e+03 6.473962600295789307e+05 6.444640622243565740e+05 6.408525503634168999e+05 6.372940155437998474e+05 6.337355051101970021e+05 6.301770175102350768e+05 6.266185492175691761e+05 6.230600944228216540e+05 6.195016452225414105e+05 6.159431921577904141e+05 6.123847250361563638e+05 6.088262338589136489e+05 6.052677099794666283e+05 6.017091471715177177e+05 5.989008602726245299e+05
4.965929362504220080e+03 6.504305405341697624e+05 6.474993993199312827e+05 6.438902393568657571e+05 6.403329526911793509e+05 6.367756700425612507e+05 6.332183894741575932e+05 6.296611072126044892e+05 6.261038174117370509e+05 6.225465124334619613e+05 6.189891833521623630e+05 6.154318207461767597e+05 6.118744157999192830e+05 6.083169614098913735e+05 6.047594530151556246e+05 6.019519889009072213e+05
5.015929362504220080e+03 6.528658182689335663e+05 6.499354928783907089e+05 6.463286337397644529e+05 6.427723253368728328e+05 6.392160143475234509e+05 6.356596990170156350e+05 6.321033756310582394e+05 6.285470382959921844e+05 6.249906792746674037e+05 6.214342897295305738e+05 6.178778606278703082e+05 6.143213837367424276e+05 6.107648526068656938e+05 6.072082633012131555e+05 6.044015218830729136e+05
5.065929362504220080e+03 6.549248851698158542e+05 6.519952887018568581e+05 6.483907034855997190e+05 6.448352713177612750e+05 6.412798312095770380e+05 6.377243810208367649e+05 6.341689165770693216e+05 6.306134317671570461e+05 6.270579189628203167e+05 6.235023696660606656e+05 6.199467753682736075e+05 6.163911284954907605e+05 6.128354232852575369e+05 6.092796563620620873e+05 6.064735616742651910e+05
5.115929362504220080e+03 6.565748697581321467e+05 6.536459240568195237e+05 6.500434807921166066e+05 6.464888286177827977e+05 6.429341618992283475e+05 6.393794781507436419e+05 6.358247729553889949e+05 6.322700400994461961e+05 6.287152720347507857e+05 6.251604605390086072e+05 6.216055975608126028e+05 6.180506761054465314e+05 6.144956909907583613e+05 6.109406392442506040e+05 6.081351056073212530e+05
5.165929362504220080e+03 6.580089784740217729e+05 6.550805773057795595e+05 6.514801045579981292e+05 6.479260974818610121e+05 6.443720661378110526e+05 6.408180077678347006e+05 6.372639177637432003e+05 6.337097899019666947e+05 6.301556168241490377e+05 6.266013906942700269e+05 6.230471040251385421e+05 6.194927505177676212e+05 6.159383257246705471e+05 6.123838272995637963e+05 6.095787257564640604e+05
5.215929362504220080e+03 6.591042597722817445e+05 6.561762706023344072e+05 6.525774743340879213e+05 6.490239547665378777e+05 6.454704032003035536e+05 6.419168166020485805e+05 6.383631901033062022e+05 6.348095173177251127e+05 6.312557908387625357e+05 6.277020028941963101e+05 6.241481461481816368e+05 6.205942144837083761e+05 6.170402035746461479e+05 6.134861110320753651e+05 6.106813241629648255e+05
5.265929362504220080e+03 6.600243756993847201e+05 6.570966765157625778e+05 6.534994578162655234e+05 6.499462830972591182e+05 6.463930722031632904e+05 6.428398221497682389e+05 6.392865280934185721e+05 6.357331837119350675e+05 6.321797817190365167e+05 6.286263145210981602e+05 6.250727750046112342e+05 6.215191572777180700e+05 6.179654571742196567e+05 6.144116723277239362e+05 6.116071260761175072e+05
5.315929362504220080e+03 6.610603867007944500e+05 6.581328879188538995e+05 6.545371114442318212e+05 6.509841627301523695e+05 6.474311676012076205e+05 6.438781231573281111e+05 6.403250248685322003e+05 6.367718669981628191e+05 6.332186431288534077e+05 6.296653468219777569e+05 6.261119723942899145e+05 6.225585156148363603e+05 6.190049741087360308e+05 6.154513472695931559e+05 6.126469262965099188e+05
5.365929362504220080e+03 6.615684984996989369e+05 6.586411421065190807e+05 6.550463898224990116e+05 6.514936113406360382e+05 6.479407841305177426e+05 6.443879048482255312e+05 6.408349685609820299e+05 6.372819691677110968e+05 6.337288998887307243e+05 6.301757538645091699e+05 6.266225248584249057e+05 6.230692078788259532e+05 6.195157995296607260e+05 6.159622979263857706e+05 6.131579694784552557e+05
5.415929362504220080e+03 6.623523723094456363e+05 6.594250423179841600e+05 6.558314466219341848e+05 6.522786893323706463e+05 6.487258777309439611e+05 6.451730092601145152e+05 6.416200799117814749e+05 6.380670846337740077e+05 6.345140177949162899e+05 6.309608737410794711e+05 6.274076474436393473e+05 6.238543350572085474e+05 6.203009341986662475e+05 6.167474437944871606e+05 6.139431270967569435e+05
5.465929362504220080e+03 6.626503864156331401e+05 6.597230765163758770e+05 6.561301788328591501e+05 6.525774419624673901e+05 6.490246474334549857e+05 6.454717920448037330e+05 6.419188712057174416e+05 6.383658793309344910e+05 6.348128103069739882e+05 6.312596580395667115e+05 6.277064170890288660e+05 6.241530832092756173e+05 6.205996535984597867e+05 6.170461267176844412e+05 6.142417756485077552e+05
5.515929362504220080e+03 6.632129289838743862e+05 6.602855358089364599e+05 6.566934015365593368e+05 6.531405592526315013e+05 6.495876572817668784e+05 6.460346929514019284e+05 6.424816622364803916e+05 6.389285601276729722e+05 6.353753810944468714e+05 6.318221196150818141e+05 6.282687707842669915e+05 6.247153308170229429e+05 6.211617972585577518e+05 6.176081687731846469e+05 6.148037391824242659e+05
5.565929362504220080e+03 6.634131071715221042e+05 6.604856274564593332e+05 6.568939860846872907e+05 6.533410332662559813e+05 6.497880169284569565e+05 6.462349341145803919e+05 6.426817806516882265e+05 6.391285514647475211e+05 6.355752410265126964e+05 6.320218438582903473e+05 6.284683551084537758e+05 6.249147710379709024e+05 6.213610892157775816e+05 6.178073082970058313e+05 6.150027555547943339e+05
5.615929362504220080e+03 6.639993207788816653e+05 6.610716888188942103e+05 6.574805105458898470e+05 6.539273723819185980e+05 6.503741703760860255e+05 6.468209017193720210e+05 6.432675624430052703e+05 6.397141476857243106e+05 6.361606521548219025e+05 6.326070706152694765e+05 6.290533984440256609e+05 6.254996320837092353e+05 6.219457691957359202e+05 6.183918084028993035e+05 6.155871144482513191e+05
5.665929362504220080e+03 6.640065239569870755e+05 6.610787326330050128e+05 6.574878808004419552e+05 6.539345443935968215e+05 6.503811411073897034e+05 6.468276681043591816e+05 6.432741214958343189e+05 6.397204965301863849e+05 6.361667880422074813e+05 6.326129909152269829e+05 6.290591006147841690e+05 6.255051136404288700e+05 6.219510276914665010e+05 6.183968414284589235e+05 6.155919679324803874e+05
5.715929362504220080e+03 6.643149385375417769e+05 6.613869440939310007e+05 6.577963053820512723e+05 6.542427220903947018e+05 6.506890716510016937e+05 6.471353512820211472e+05 6.435815572069716873e+05 6.400276847786876606e+05 6.364737289311193163e+05 6.329196846299243625e+05 6.293655474006913137e+05 6.258113137929267250e+05 6.222569815717665479e+05 6.187025495114864316e+05 6.158974824930562172e+05
5.765929362504220080e+03 6.644223320794586325e+05 6.614941211029324913e+05 6.579036023561876500e+05 6.543497527099030558e+05 6.507958337402649922e+05 6.472418426707526669e+05 6.436877758282443974e+05 6.401336287090284750e+05 6.365793964254735038e+05 6.330250741296126507e+05 6.294706575026599457e+05 6.259161431770939380e+05 6.223615288898247527e+05 6.188068132604630664e+05 6.160015212910285918e+05
5.815929362504220080e+03 6.646851194638018496e+05 6.617566553091314854e+05 6.581661779155585682e+05 6.546120214903433807e+05 6.510577962004587753e+05 6.475034994248056319e+05 6.439491276586665772e+05 6.403946765345709864e+05 6.368401412701191148e+05 6.332855170830859570e+05 6.297307996696948539e+05 6.261759856182067888e+05 6.226210725561638828e+05 6.190660589301475557e+05 6.162605321966925403e+05
5.865929362504220080e+03 6.647263545201441739e+05 6.617976335130684311e+05 6.582071202617966337e+05 6.546526515671614325e+05 6.510981141090275487e+05 6.475435056144183036e+05 6.439888229428987252e+05 6.404340620439453050e+05 6.368792183730464894e+05 6.333242872731592506e+05 6.297692644283791305e+05 6.262141462749370839e+05 6.226589301721379161e+05 6.191036142298068153e+05 6.162978492048210464e+05
5.915929362504220080e+03 6.648839459540012758e+05 6.619549520950018195e+05 6.583644582854893524e+05 6.548096547368003521e+05 6.512547804405336501e+05 6.476998333512520185e+05 6.441448106837433297e+05 6.405897088425236288e+05 6.370345238151354715e+05 6.334792515147505328e+05 6.299238881859962130e+05 6.263684307730942965e+05 6.228128770624087192e+05 6.192572255018122960e+05 6.164511971537612844e+05
5.965929362504220080e+03 3.584899007081898744e+05 3.555626518822804210e+05 3.519051702769888798e+05 3.483525995628280216e+05 3.448001406338762608e+05 3.412479101721902844e+05 3.376960720165441162e+05 3.341448470137212425e+05 3.305945155769542325e+05 3.270454092785502435e+05 3.234978898885600502e+05 3.199523176831222372e+05 3.164090151047803811e+05 3.128682390796476975e+05 3.100755938560462091e+05
6.015929362504220080e+03 3.350428852790182573e+05 3.321175796342332615e+05 3.284710251562618650e+05 3.249200654168993933e+05 3.213688012578809867e+05 3.178173031727281050e+05 3.142656495227426640e+05 3.107139200851945789e+05 3.071621912677456858e+05 3.036105384865989909e+05 3.000590429328544997e+05 2.965078004375140299e+05 2.929569304485537577e+05 2.894065826702549239e+05 2.866051677738536964e+05
6.065929362504220080e+03 3.329552154185282416e+05 3.300341648996428703e+05 3.262782430721143028e+05 3.227301237338819192e+05 3.191808756124941865e+05 3.156307438441016711e+05 3.120799159451926243e+05 3.085285327290473506e+05 3.049767008112437325e+05 3.014245050076147891e+05 2.978720186285341042e+05 2.943193104659761302e+05 2.907664487026089337e+05 2.872135030735590844e+05 2.844096585665128077e+05
6.115929362504220080e+03 3.410580818316264194e+05 3.381234144876502687e+05 3.354588933449373581e+05 3.319003201721375808e+05 3.283431732278563431e+05 3.247873582741365535e+05 3.212327991187484004e+05 3.176794408015406225e+05 3.141272489582955022e+05 3.105762070794739993e+05 3.070263130125617608e+05 3.034775759419702226e+05 2.999300158553587971e+05 2.963836688780167024e+05 2.935859232699444401e+05
6.165929362504220080e+03 3.363724042809648090e+05 3.334675356723057339e+05 3.298387665220847121e+05 3.263173342177557060e+05 3.227979546699777129e+05 3.192807279720341321e+05 3.157657183976655360e+05 3.122529170226861606e+05 3.087422197258159285e+05 3.052334274976171437e+05 3.017262751546832151e+05 2.982204837390314788e+05 2.947158211516078445e+05 2.912121541546389926e+05 2.884478751515278127e+05
6.215929362504220080e+03 3.331194928534200299e+05 3.302358476221334422e+05 3.266208827434367849e+05 3.231290603896914981e+05 3.196397445682730176e+05 3.161523118205221253e+05 3.126664531568835955e+05 3.091820021882036235e+05 3.056988508956753649e+05 3.022169110479484661e+05 2.987360910230731242e+05 2.952562790752869332e+05 2.917773359349911334e+05 2.882990998965503532e+05 2.855544909838489839e+05
6.265929362504220080e+03 3.304261417179172277e+05 3.275454886417213711e+05 3.238964280268862494e+05 3.204047097586831660e+05 3.169149900771555258e+05 3.134269215521778096e+05 3.099402355992143275e+05 3.064547452552416944e+05 3.029703240177652333e+05 2.994868866356931976e+05 2.960043745336263091e+05 2.925227433683293639e+05 2.890419507195448386e+05 2.855619428637510282e+05 2.828160382576502743e+05
6.315929362504220080e+03 3.305947448970285477e+05 3.277270053468815750e+05 3.241584579068939202e+05 3.206784031118610874e+05 3.171993669525079895e+05 3.137215132343296427e+05 3.102448685445713345e+05 3.067694034416141803e+05 3.032950686413734802e+05 2.998218111810812261e+05 2.963495805679784389e+05 2.928783312887621578e+05 2.894080256113858195e+05 2.859386429546038853e+05 2.832014508824413642e+05
6.365929362504220080e+03 3.344808612879398279e+05 3.316177476784915780e+05 3.280420609806145658e+05 3.245621069053462124e+05 3.210796841069550137e+05 3.175953437528962968e+05 3.141098363748476258e+05 3.106239172351367306e+05 3.071381997369806631e+05 3.036531048685228452e+05 3.001688796484484919e+05 2.966856447490499704e+05 2.932034438909909804e+05 2.897222838338777074e+05 2.869756642667626147e+05
6.415929362504220080e+03 3.387832773115563905e+05 3.359340860451497138e+05 3.323826200518404949e+05 3.289219371409868472e+05 3.254596187383893994e+05 3.219956282708233339e+05 3.185299149644724675e+05 3.150623986614631722e+05 3.115929970887277159e+05 3.081216672927243053e+05 3.046484376003872603e+05 3.011734219443344628e+05 2.976968215738053550e+05 2.942189193457202055e+05 2.914736926832320751e+05
6.465929362504220080e+03 3.433647559111669543e+05 3.405232630115590291e+05 3.369741767875429359e+05 3.335229219701366965e+05 3.300702436220933450e+05 3.266161460112489876e+05 3.231606262537357397e+05 3.197036785491535557e+05 3.162452961493590847e+05 3.127854717875069473e+05 3.093241963642406627e+05 3.058614575171364704e+05 3.023972392739694915e+05 2.989315227397500421e+05 2.961956769047621638e+05
6.515929362504220080e+03 3.129541897710436606e+05 3.101288453245286946e+05 3.066087921859144117e+05 3.031780662804652238e+05 2.997463562107048347e+05 2.963136314492950332e+05 2.928798545754087972e+05 2.894449857898246846e+05 2.860089869248800678e+05 2.825718243845616817e+05 2.791334734054067521e+05 2.756939129220483010e+05 2.722531259307796136e+05 2.688111043996220687e+05 2.660939828724621329e+05
6.565929362504220080e+03 2.872383010869221762e+05 2.843757636864266824e+05 2.808497869748088997e+05 2.773757288345022243e+05 2.739016647076196969e+05 2.704276004454175127e+05 2.669535425112295779e+05 2.634794988260761602e+05 2.600054800359149522e+05 2.565315008967066533e+05 2.530575839741695963e+05 2.495837675625078264e+05 2.461101171796188864e+05 2.426367375993348251e+05 2.398959051371288660e+05
6.615929362504220080e+03 2.788646376554938033e+05 2.760135075296625146e+05 2.724594336646470474e+05 2.689958779512253241e+05 2.655316607739533065e+05 2.620672265226993768e+05 2.586027660448580573e+05 2.551383431357391237e+05 2.516739707544352568e+05 2.482096457803127414e+05 2.447453594131282007e+05 2.412810947144650854e+05 2.378168230923916562e+05 2.343524884371848311e+05 2.316184243132869597e+05
6.665929362504220080e+03 2.846981779064814327e+05 2.818473803735073307e+05 2.782912179442659835e+05 2.748276623446035082e+05 2.713625782293054508e+05 2.678963622980446089e+05 2.644293917206975166e+05 2.609619674231265672e+05 2.574942988356580026e+05 2.540265163178950606e+05 2.505586847860854177e+05 2.470908068810216209e+05 2.436228187410008686e+05 2.401545711876279383e+05 2.374173051506487536e+05
6.715929362504220080e+03 2.826181195976654417e+05 2.797750332735077245e+05 2.763354078469010419e+05 2.728849244047300890e+05 2.694344444835543982e+05 2.659839930582797970e+05 2.625335910742399865e+05 2.590832570488442725e+05 2.556330085045800079e+05 2.521828649697595974e+05 2.487328573639361421e+05 2.452830601375472907e+05 2.418336897616448987e+05 2.383854535496677854e+05 2.356671161278838117e+05
6.765929362504220080e+03 2.775241456011110567e+05 2.746856001063634758e+05 2.711478109970702208e+05 2.676981642322971602e+05 2.642467022761792759e+05 2.607941381690446578e+05 2.573410169321025314e+05 2.538876704774102836e+05 2.504342718610605225e+05 2.469809030548480805e+05 2.435275996813153615e+05 2.400743711816952855e+05 2.366212119246239890e+05 2.331680925079434237e+05 2.304429610071506177e+05
6.815929362504220080e+03 2.851583570031065610e+05 2.823163238037760602e+05 2.787728876669566962e+05 2.753182361705642543e+05 2.718610474974018871e+05 2.684020371911723632e+05 2.649418578385498840e+05 2.614809887457845325e+05 2.580197424370462541e+05 2.545583077272894152e+05 2.510967908236813964e+05 2.476352433661051909e+05 2.441736833683793375e+05 2.407121104454303859e+05 2.379803511364345322e+05
6.865929362504220080e+03 2.783292782975064474e+05 2.754715818194852909e+05 2.719159794468902983e+05 2.684476875810150523e+05 2.649794043052738998e+05 2.615111729725697369e+05 2.580430282600971696e+05 2.545749993631864199e+05 2.511071127573103295e+05 2.476393950907699764e+05 2.441718760854171123e+05 2.407045900720701029e+05 2.372375669846944802e+05 2.337707685856442549e+05 2.310348499095053994e+05
6.915929362504220080e+03 2.783008644545167335e+05 2.754584955984585104e+05 2.719142406011645216e+05 2.684588786830735044e+05 2.650014553761365823e+05 2.615427563343311776e+05 2.580833481230425823e+05 2.546235872536782990e+05 2.511636822047768219e+05 2.477037522003087215e+05 2.442438661028991337e+05 2.407840635243376892e+05 2.373243678212453960e+05 2.338647824978750432e+05 2.311345652569197118e+05
6.965929362504220080e+03 2.838145501765460358e+05 2.809781135131369228e+05 2.774372015676405281e+05 2.739918486679663183e+05 2.705442207439778722e+05 2.670941431701508118e+05 2.636417301130683045e+05 2.601873149139486195e+05 2.567313360314186430e+05 2.532742335434213746e+05 2.498163848402556614e+05 2.463580804171256896e+05 2.428995268602014403e+05 2.394408626649416692e+05 2.367113341205360193e+05
7.015929362504220080e+03 2.754433446898990078e+05 2.725914746197224595e+05 2.690378989101094194e+05 2.655753133540963754e+05 2.621118584746588022e+05 2.586473734975268017e+05 2.551816643908510159e+05 2.517145489497450471e+05 2.482458877628888004e+05 2.447756002787340840e+05 2.413036632631763350e+05 2.378300978105890972e+05 2.343549769857850333e+05 2.308785161098651588e+05 2.281344398116589873e+05
7.065929362504220080e+03 2.745603989979717298e+05 2.716888704653543537e+05 2.681152471994856023e+05 2.646268240420286893e+05 2.611367743479695928e+05 2.576453237970747869e+05 2.541526653940301912e+05 2.506589692174317315e+05 2.471643878114043619e+05 2.436690542313519691e+05 2.401730744635742449e+05 2.366765175850538362e+05 2.331794052078352252e+05 2.296817034592528071e+05 2.269210336644105846e+05
