TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555054362504220080e+03 4.023378108115004725e+05 3.995836717499310616e+05 3.961511130309925065e+05 3.927902887607342564e+05 3.894128787977430620e+05 3.860192885123806191e+05 3.826097158654010273e+05 3.791856682792347274e+05 3.757432966384089086e+05 3.722799679156201892e+05 3.688002168164184550e+05 3.653044019844672875e+05 3.617891440687036957e+05 3.582509172627248918e+05 3.554420118613258237e+05
3.605054362504220080e+03 3.992466903895409196e+05 3.964877614079486229e+05 3.930504535005589714e+05 3.896879678660165519e+05 3.863094527683467604e+05 3.829141823148809490e+05 3.795024318518856890e+05 3.760744363434236730e+05 3.726302378482758650e+05 3.691681056657076115e+05 3.656855529391421005e+05 3.621826543289890396e+05 3.586591522891075583e+05 3.551135421387496754e+05 3.523010370861691190e+05
3.655054362504220080e+03 4.026717184528199723e+05 3.998959487623319728e+05 3.964493914597226540e+05 3.930596845252638450e+05 3.896626465495590237e+05 3.862573149064577883e+05 3.828428401908320957e+05 3.794183416689784499e+05 3.759828064368179184e+05 3.725350078275113483e+05 3.690734131195474765e+05 3.655961492549664690e+05 3.621009719860614277e+05 3.585849979532927973e+05 3.557933642838078667e+05
3.705054362504220080e+03 4.030550950036352733e+05 4.002777097674211254e+05 3.968037625471790088e+05 3.934083066938230768e+05 3.899991270736444276e+05 3.865768039731317549e+05 3.831423038011397584e+05 3.796951227331158007e+05 3.762341328314796556e+05 3.727579736651331768e+05 3.692653117946492275e+05 3.657552250764440978e+05 3.622276533027343685e+05 3.586837502836121130e+05 3.558782216817953158e+05
3.755054362504220080e+03 4.031280611047848943e+05 4.003321466468453873e+05 3.968366764673130820e+05 3.934124426394549082e+05 3.899716162756009726e+05 3.865182591697052703e+05 3.830518123469588463e+05 3.795713384523422574e+05 3.760758685032317881e+05 3.725645646495004185e+05 3.690368874062578543e+05 3.654926545589649468e+05 3.619319354048348032e+05 3.583549255038154079e+05 3.555215329868076951e+05
3.805054362504220080e+03 4.043458297817597049e+05 4.015526899268488050e+05 3.980556327587538399e+05 3.946351053357809433e+05 3.912030962567083188e+05 3.877590797135456814e+05 3.843021815247032791e+05 3.808314437558149220e+05 3.773459680055574863e+05 3.738450411900740000e+05 3.703281466789738624e+05 3.667949803746200632e+05 3.632455314031610033e+05 3.596804489990116563e+05 3.568582482479913742e+05
3.855054362504220080e+03 4.033720111777491402e+05 4.005646221958925598e+05 3.970526880738569889e+05 3.936170609168393421e+05 3.901698003094636952e+05 3.867103093567656470e+05 3.832378026328542619e+05 3.797514367980920360e+05 3.762504216435618000e+05 3.727341454758564360e+05 3.692022657069156412e+05 3.656548433768295217e+05 3.620924330548486905e+05 3.585158872519126162e+05 3.556841298719408223e+05
3.905054362504220080e+03 4.006294132967420155e+05 3.978398561759807635e+05 3.943474244158087531e+05 3.909284581301697763e+05 3.874974043664312339e+05 3.840542160708642914e+05 3.805982966035529389e+05 3.771289002068294212e+05 3.736453276345139020e+05 3.701470749990258482e+05 3.666338661210740684e+05 3.631056391217854107e+05 3.595623994568169001e+05 3.560041237825074350e+05 3.531866341125954059e+05
3.955054362504220080e+03 4.013225399561968516e+05 3.985335770524953259e+05 3.950439752301433473e+05 3.916300094207014772e+05 3.882032541342115146e+05 3.847643198589502717e+05 3.813129900971639436e+05 3.778487994149554288e+05 3.743711632153204991e+05 3.708795490019061835e+05 3.673735329130055034e+05 3.638528192250314169e+05 3.603172060366780497e+05 3.567665842047848273e+05 3.539558482579158735e+05
4.005054362504220080e+03 4.024607195338917081e+05 3.996477365691818995e+05 3.961309956091726199e+05 3.926876623182075564e+05 3.892319899086783407e+05 3.857640229140513693e+05 3.822833186233319575e+05 3.787893138705616002e+05 3.752814540983520565e+05 3.717592881511059240e+05 3.682224550242095138e+05 3.646706928917673067e+05 3.611038886226934264e+05 3.575222238355384907e+05 3.546857643960500136e+05
4.055054362504220080e+03 4.006124735641066218e+05 3.977823823903225712e+05 3.942509258743936080e+05 3.907945544928524178e+05 3.873262508192468085e+05 3.838455716498123948e+05 3.803520139462452498e+05 3.768450596744003124e+05 3.733242236638720497e+05 3.697890931263801758e+05 3.662393408331238898e+05 3.626747301049666712e+05 3.590951332742087543e+05 3.555006339915923891e+05 3.526543038988335175e+05
4.105054362504220080e+03 4.009543333456234541e+05 3.981488076039474690e+05 3.946412190157796140e+05 3.912099693499925779e+05 3.877666639434004319e+05 3.843111918709196616e+05 3.808432063708332716e+05 3.773622218654486933e+05 3.738677561468648491e+05 3.703594034268842079e+05 3.668368625993370661e+05 3.633000018425332382e+05 3.597489455749340123e+05 3.561842789187048329e+05 3.533626365171219804e+05
4.155054362504220080e+03 4.017438381436017225e+05 3.989159433513686527e+05 3.953831506886833813e+05 3.919294217499944498e+05 3.884635301259819535e+05 3.849851997521148296e+05 3.814940595325605827e+05 3.779896921668964787e+05 3.744717235507378355e+05 3.709398786724320380e+05 3.673940034989064443e+05 3.638340551552813849e+05 3.602600464180627023e+05 3.566720303443837329e+05 3.538312449515055050e+05
4.205054362504220080e+03 4.005928962346849730e+05 3.977905506805144832e+05 3.942874824167996412e+05 3.908631021103237290e+05 3.874266906283930293e+05 3.839781541637154296e+05 3.805172219761621091e+05 3.770434827911395114e+05 3.735565521693521878e+05 3.700561403542137705e+05 3.665420571322152391e+05 3.630142601683487301e+05 3.594729094368079095e+05 3.559183349580976064e+05 3.531049941590250819e+05
4.255054362504220080e+03 4.019499806096099201e+05 3.991351779137353878e+05 3.956165787814279320e+05 3.921764596342272125e+05 3.887241497069846955e+05 3.852596131172828027e+05 3.817826274153920240e+05 3.782928276673998334e+05 3.747898798371279263e+05 3.712735542705601547e+05 3.677437311491775326e+05 3.642004288857266656e+05 3.606437865380645962e+05 3.570740596330632688e+05 3.542487785913420375e+05
4.305054362504220080e+03 3.997061721514236415e+05 3.968901219251472503e+05 3.933861486265820567e+05 3.899454568905905471e+05 3.864921903566299588e+05 3.830264176711092005e+05 3.795480346205343376e+05 3.760568311614356353e+05 3.725525633413422038e+05 3.690349798270573956e+05 3.655038392943944200e+05 3.619589868413120857e+05 3.584005245490218513e+05 3.548289432454660418e+05 3.520017820873285527e+05
4.355054362504220080e+03 4.015356032555167913e+05 3.987198387199373683e+05 3.952011796460662154e+05 3.917596948400805704e+05 3.883056425056378939e+05 3.848391215197894489e+05 3.813600672704359167e+05 3.778682425353422295e+05 3.743634023566877004e+05 3.708453729507997632e+05 3.673140843392431270e+05 3.637696486543398933e+05 3.602123856476622168e+05 3.566427983853102196e+05 3.538179264959312277e+05
4.405054362504220080e+03 4.001395921799976495e+05 3.973356187171820784e+05 3.938321967089905520e+05 3.904054983175743837e+05 3.869663214321543928e+05 3.835148244009235059e+05 3.800510391324566444e+05 3.765747912901067175e+05 3.730858525972699863e+05 3.695840544924147543e+05 3.660693115479909466e+05 3.625416605857438990e+05 3.590012435541790910e+05 3.554482360901565407e+05 3.526363010720729944e+05
4.455054362504220080e+03 3.990459266712254030e+05 3.962315640244808164e+05 3.927023592300713644e+05 3.892621154731067945e+05 3.858094579519928084e+05 3.823443805876894621e+05 3.788668202809868380e+05 3.753766450500622741e+05 3.718736842862050398e+05 3.683577256090662559e+05 3.648284760722135543e+05 3.612855555671434850e+05 3.577286536137998337e+05 3.541580690647145966e+05 3.513327561926938943e+05
4.505054362504220080e+03 3.931769332343879505e+05 3.903642233877757681e+05 3.868490198409104487e+05 3.834110179853033042e+05 3.799603485913168988e+05 3.764971466191475047e+05 3.730213888124694349e+05 3.695329046494066715e+05 3.660314758684346452e+05 3.625168772527631954e+05 3.589889094984084368e+05 3.554475230895088753e+05 3.518930155886034481e+05 3.483262700789802475e+05 3.455042482100129128e+05
4.555054362504220080e+03 3.884715048369920114e+05 3.856520371471291292e+05 3.821277662698446075e+05 3.786811823009061627e+05 3.752220094067863538e+05 3.717503799916228163e+05 3.682662574950338458e+05 3.647694629434305825e+05 3.612597936932648299e+05 3.577371154755236348e+05 3.542014142806881573e+05 3.506528541219728650e+05 3.470917807905576192e+05 3.435187286175359623e+05 3.406913505736534717e+05
4.605054362504220080e+03 3.875820911914714961e+05 3.847645837323426385e+05 3.812430052023017779e+05 3.778000067829164909e+05 3.743446044312158483e+05 3.708768156709612813e+05 3.673966063327362644e+05 3.639038436653852114e+05 3.603983950359426672e+05 3.568801646147061838e+05 3.533490643261185614e+05 3.498049967282489524e+05 3.462478548107784009e+05 3.426776730297248578e+05 3.398522234312492656e+05
4.655054362504220080e+03 3.892446176688128035e+05 3.864354925650605001e+05 3.829221065069946926e+05 3.794870227897185250e+05 3.760394136813255609e+05 3.725794903280488797e+05 3.691072684281071415e+05 3.656226238127122633e+05 3.621254123242381029e+05 3.586155326778620365e+05 3.550929518930990598e+05 3.515577757845860324e+05 3.480103029214582057e+05 3.444510001162498957e+05 3.416351818971681641e+05
4.705054362504220080e+03 3.912991867117428337e+05 3.884635072974739014e+05 3.849196495543802739e+05 3.814538910760937724e+05 3.779753097437568940e+05 3.744841638928065659e+05 3.709805329193755751e+05 3.674643952188499970e+05 3.639357480362736969e+05 3.603946637104807887e+05 3.568413106095250114e+05 3.532759754769716528e+05 3.496990575463345740e+05 3.461110466152398149e+05 3.432723492311587324e+05
4.755054362504220080e+03 3.895917243634760962e+05 3.867684559554635198e+05 3.832443551099313190e+05 3.797920981122929952e+05 3.763268666711223195e+05 3.728490658760608640e+05 3.693589004250518628e+05 3.658564350020803395e+05 3.623417331483852467e+05 3.588149207829771913e+05 3.552761993958677049e+05 3.517258820970898960e+05 3.481644171367855743e+05 3.445924156905338750e+05 3.417667012092582881e+05
4.805054362504220080e+03 3.937193010967508308e+05 3.908849607393231709e+05 3.873428233199725510e+05 3.838788131097262376e+05 3.804022170379075687e+05 3.769133778924687067e+05 3.734124644261688227e+05 3.698994650114991236e+05 3.663744319479170372e+05 3.628375422163740732e+05 3.592890447348871967e+05 3.557293065621613059e+05 3.521587833258521277e+05 3.485779920984274358e+05 3.457455252547939308e+05
4.855054362504220080e+03 3.945289100789920776e+05 3.916920535942890565e+05 3.881467138339172816e+05 3.846795696419167798e+05 3.812001505209726165e+05 3.777087594433338381e+05 3.742055514164166525e+05 3.706905042734399321e+05 3.671636536031412543e+05 3.636251913697537384e+05 3.600753854363149730e+05 3.565146032235271414e+05 3.529432816577434423e+05 3.493619341480536386e+05 3.465292118679524283e+05
4.905054362504220080e+03 3.937987542177589494e+05 3.909593737050982309e+05 3.874098705577471410e+05 3.839394656483987928e+05 3.804569714751656866e+05 3.769627053982338402e+05 3.734568815005415236e+05 3.699394719811363029e+05 3.664104550768493209e+05 3.628700237126852735e+05 3.593184434956207406e+05 3.557560765101183788e+05 3.521833570020920597e+05 3.486007798130384181e+05 3.457672271353209508e+05
4.955054362504220080e+03 3.920585092502675834e+05 3.892204734698880929e+05 3.856730006567719392e+05 3.822045763362920843e+05 3.787242288986016065e+05 3.752323150540812640e+05 3.717291300809256500e+05 3.682146200118965353e+05 3.646886702490182943e+05 3.611514598967019701e+05 3.576032404942851863e+05 3.540443545985838282e+05 3.504752010889245430e+05 3.468961584806004539e+05 3.440649685865307110e+05
5.005054362504220080e+03 3.923175120460389880e+05 3.894777853790636291e+05 3.859277918231377844e+05 3.824572595050044474e+05 3.789750449114833027e+05 3.754815009862105944e+05 3.719769261165289790e+05 3.684612630333206034e+05 3.649343681379064801e+05 3.613964095538205584e+05 3.578476369933047681e+05 3.542883538875726517e+05 3.507188332230522064e+05 3.471391705864638789e+05 3.443074908837632975e+05
5.055054362504220080e+03 3.913267569847149425e+05 3.884840432150884881e+05 3.849311633142340579e+05 3.814580851161109749e+05 3.779735779734279495e+05 3.744779848194720107e+05 3.709716043684891192e+05 3.674543565903468407e+05 3.639260653616646887e+05 3.603868941303058527e+05 3.568370737243030453e+05 3.532768418933019857e+05 3.497063686543496442e+05 3.461256881547515513e+05 3.432929982837244170e+05
5.105054362504220080e+03 3.922982881696997792e+05 3.894515401018009288e+05 3.858949716798891313e+05 3.824184760406205896e+05 3.789308563590892591e+05 3.754324277102650376e+05 3.719234374959115521e+05 3.684037662743349210e+05 3.648732415261939168e+05 3.613320243648904143e+05 3.577803114293669350e+05 3.542182598911411478e+05 3.506459448094880208e+05 3.470633525785093661e+05 3.442291247614282765e+05
5.155054362504220080e+03 3.956251663991998066e+05 3.928126649006562657e+05 3.893166601578175323e+05 3.858725415759332827e+05 3.824140669796210132e+05 3.789429038757430390e+05 3.754601637828862295e+05 3.719664513570062118e+05 3.684620432038952131e+05 3.649471252059428953e+05 3.614218850668998202e+05 3.578865849341999274e+05 3.543416439685012447e+05 3.507876578151278663e+05 3.479770112267392687e+05
5.205054362504220080e+03 3.996348179837630596e+05 3.967773148075140780e+05 3.932061590828821063e+05 3.897118368856288143e+05 3.862043467874233029e+05 3.826847571991307195e+05 3.791539056606693193e+05 3.756124190417039790e+05 3.720608166436815518e+05 3.684996237682129140e+05 3.649293698080134345e+05 3.613505724654480000e+05 3.577637235569113400e+05 3.541693848054428818e+05 3.513284142024386092e+05
5.255054362504220080e+03 3.999622596269084606e+05 3.971036104210701305e+05 3.935292671808041632e+05 3.900329526664722362e+05 3.865238525130542694e+05 3.830030454218024388e+05 3.794713487239120295e+05 3.759293427478393423e+05 3.723774733730223961e+05 3.688162126607663231e+05 3.652460503478884348e+05 3.616674709604052478e+05 3.580809294413270545e+05 3.544867780423752265e+05 3.516454619534451049e+05
5.305054362504220080e+03 3.939384834740335937e+05 3.911105129071450792e+05 3.875596570562637062e+05 3.840986733302481007e+05 3.806231789729147567e+05 3.771340917694906821e+05 3.736322890600543469e+05 3.701185748629973386e+05 3.665936130141337635e+05 3.630579115830248920e+05 3.595117995742157218e+05 3.559554449458908639e+05 3.523890167046802817e+05 3.488130114886460360e+05 3.459858174667881103e+05
5.355054362504220080e+03 3.861950238221777254e+05 3.833697672171557788e+05 3.798378499864569167e+05 3.763862830195334973e+05 3.729216392846836243e+05 3.694439772873908514e+05 3.659537700790237286e+05 3.624516133380556712e+05 3.589380185538788792e+05 3.554134276614037808e+05 3.518782191476780572e+05 3.483326690524013247e+05 3.447768894936833531e+05 3.412106411405921099e+05 3.383893512131964671e+05
5.405054362504220080e+03 3.822782353918045992e+05 3.794498783788842848e+05 3.759073091770926840e+05 3.724472123751382460e+05 3.689742657675497467e+05 3.654891036095507443e+05 3.619921884150413098e+05 3.584838825555808726e+05 3.549644323347221361e+05 3.514340222499715164e+05 3.478928011755010812e+05 3.443409051540291402e+05 3.407785372758297017e+05 3.372060929597586510e+05 3.343812567247189581e+05
5.455054362504220080e+03 3.806632356648322893e+05 3.778326370286028832e+05 3.743159828567208606e+05 3.708536409060852020e+05 3.673777902423116611e+05 3.638894223048757995e+05 3.603892551125749014e+05 3.568777933013059082e+05 3.533553945677800803e+05 3.498223868197118863e+05 3.462791276513873017e+05 3.427260295803737245e+05 3.391635875046866713e+05 3.355923298542499542e+05 3.327681401041772333e+05
5.505054362504220080e+03 3.827086924191546277e+05 3.798474929310344160e+05 3.762810985560186673e+05 3.727827599015220767e+05 3.692713331150639569e+05 3.657477548284034710e+05 3.622127685751587851e+05 3.586669682969624992e+05 3.551108664998995373e+05 3.515449549021939747e+05 3.479697290750078973e+05 3.443856989999224897e+05 3.407933761756751919e+05 3.371932570628721733e+05 3.343472773963849177e+05
5.555054362504220080e+03 3.846502629179731593e+05 3.817957090030957479e+05 3.782454222305864096e+05 3.747541481627378380e+05 3.712496732847074745e+05 3.677331025667676004e+05 3.642052841987790889e+05 3.606668874930117745e+05 3.571184683231700910e+05 3.535605426785933087e+05 3.499936193538096850e+05 3.464182162127494230e+05 3.428348658435990801e+05 3.392440519120668760e+05 3.364054777268744074e+05
5.605054362504220080e+03 3.659677634847624577e+05 3.631575462412404013e+05 3.596446491407423746e+05 3.562300034098604228e+05 3.528112837627294939e+05 3.493865507561165141e+05 3.459537433374109678e+05 3.425110354908278678e+05 3.390570804844298982e+05 3.355911329623857746e+05 3.321129940470323199e+05 3.286228583551469492e+05 3.251211636964156642e+05 3.216084654634199687e+05 3.188304414106571348e+05
5.655054362504220080e+03 3.464592569621394505e+05 3.440707938813907676e+05 3.411388823190373951e+05 3.382396710599946091e+05 3.353390750832907506e+05 3.324337812375947833e+05 3.295220735070953961e+05 3.266229379070567666e+05 3.236209252312543686e+05 3.203705353766496410e+05 3.169995749400138156e+05 3.136192733918572776e+05 3.102328646378989797e+05 3.068365791224866407e+05 3.041430862046756665e+05
5.705054362504220080e+03 3.515143015820052824e+05 3.488704159898635698e+05 3.456784676436061272e+05 3.423670051779093337e+05 3.390677184318129439e+05 3.357799894362862688e+05 3.325051977136925561e+05 3.292307906048715813e+05 3.259574278261699947e+05 3.227034207340721041e+05 3.194715033533995738e+05 3.161981981804760289e+05 3.131515983872713987e+05 3.104202644642305095e+05 3.093111710685711005e+05
5.755054362504220080e+03 3.515098700191485696e+05 3.486654770146445371e+05 3.451331719511565752e+05 3.416715526545625180e+05 3.382058074901015498e+05 3.347367040840390837e+05 3.312651028858545469e+05 3.277919358598052058e+05 3.243181138955956558e+05 3.208442308143653790e+05 3.173695883088189876e+05 3.138923893982509035e+05 3.104159748678044416e+05 3.075130533699096995e+05 3.056247262082746020e+05
5.805054362504220080e+03 3.411644436319281231e+05 3.383065086742965505e+05 3.347416445376354968e+05 3.312627847728549968e+05 3.277805078892679885e+05 3.242959628848646535e+05 3.208100505721137743e+05 3.173235383134896401e+05 3.138368940231946763e+05 3.103502888148283819e+05 3.068643643343552249e+05 3.033806932996876421e+05 2.999011687681043986e+05 2.964271636004476459e+05 2.936894961895348970e+05
5.855054362504220080e+03 3.391506760429783026e+05 3.362962340477441903e+05 3.327306091159705538e+05 3.292522917901006294e+05 3.257709064813280711e+05 3.222875768614733242e+05 3.188031534598048311e+05 3.153184585154089145e+05 3.118338751226021559e+05 3.083503923641211586e+05 3.048697295674472116e+05 3.013905350802561734e+05 2.979120636005158303e+05 2.944367354511046433e+05 2.916962843080173479e+05
5.905054362504220080e+03 3.341310657486132113e+05 3.312825195221900940e+05 3.277246563669249299e+05 3.242507349400829407e+05 3.207716467148369993e+05 3.172893252409817651e+05 3.138050646723532118e+05 3.103198554764697328e+05 3.068346011985546211e+05 3.033502390291391639e+05 2.998677993061701418e+05 2.963886453769559739e+05 2.929118500045097899e+05 2.894400600898743724e+05 2.867002956504296744e+05
5.955054362504220080e+03 3.304065825806505745e+05 3.275877124611285981e+05 3.240632702418564004e+05 3.206201694151272532e+05 3.171706364868592937e+05 3.137169279380405205e+05 3.102605929825480562e+05 3.068028108328317758e+05 3.033445066417864291e+05 2.998866835044640466e+05 2.964301170381542761e+05 2.929757652251470718e+05 2.895236848066402599e+05 2.860751706838686368e+05 2.833535555857601576e+05
6.005054362504220080e+03 3.245761550776257063e+05 3.217310888671395369e+05 3.181577134063112899e+05 3.147028526501181768e+05 3.112464326700217789e+05 3.077881684069794137e+05 3.043277505218798760e+05 3.008648622556282789e+05 2.973992072925828397e+05 2.939305214317761129e+05 2.904586259443362942e+05 2.869836196911026491e+05 2.835054172754677129e+05 2.800251774251787574e+05 2.772758839914833661e+05
6.055054362504220080e+03 3.202479981439788826e+05 3.173714552270934219e+05 3.137866226516538882e+05 3.102900851183194318e+05 3.067912144076464465e+05 3.032905656899945461e+05 2.997887371213655570e+05 2.962864063467863598e+05 2.927843455808656290e+05 2.892837287460121443e+05 2.857855298469950212e+05 2.822894631060488755e+05 2.799977022326351725e+05 2.797409539179701242e+05 2.797360181444532936e+05
6.105054362504220080e+03 3.162109510318422690e+05 3.133704632702517556e+05 3.098280788569651777e+05 3.063743200036241906e+05 3.029183718916293001e+05 2.994609026617849013e+05 2.960025625614686287e+05 2.925440354248871445e+05 2.890860390429026447e+05 2.856294425424900837e+05 2.821751773324459791e+05 2.787815209237859235e+05 2.771242355111907236e+05 2.771180341212804196e+05 2.771133469300234574e+05
6.155054362504220080e+03 3.137208060938592535e+05 3.108875310196609353e+05 3.073543404857178102e+05 3.039095580030915444e+05 3.004625792235379340e+05 2.970140499785890570e+05 2.935646133447512402e+05 2.901149655609680922e+05 2.866658339519627625e+05 2.832181155728943413e+05 2.797735301868602401e+05 2.767874795494040009e+05 2.755365537304410245e+05 2.755308037399929599e+05 2.755262274762892630e+05
6.205054362504220080e+03 3.111301146589765558e+05 3.082979919650827069e+05 3.047657203845957993e+05 3.013218028545605484e+05 2.978756472567740129e+05 2.944279054745211033e+05 2.909792181430224446e+05 2.875302835904665990e+05 2.840819270487119793e+05 2.806353625236161170e+05 2.771931555059308303e+05 2.745516011383316945e+05 2.736577259312300012e+05 2.736520973157231347e+05 2.736475950222106767e+05
6.255054362504220080e+03 3.086189723690720275e+05 3.057873667112269904e+05 3.022559949556167703e+05 2.988129398918668739e+05 2.953676120373092126e+05 2.919206446652301238e+05 2.884726672249909607e+05 2.850243790217995411e+05 2.815766684812555322e+05 2.781309322570065269e+05 2.746899455468155793e+05 2.723074488020062563e+05 2.716943225328813423e+05 2.716887658600959694e+05 2.716843221912878216e+05
6.305054362504220080e+03 3.060190264670811011e+05 3.031879775004237890e+05 2.996575434609150980e+05 2.962153991692945128e+05 2.927709578450002009e+05 2.893248372754167649e+05 2.858776611314190086e+05 2.824301369619328761e+05 2.789832115049201529e+05 2.755384558375563938e+05 2.720987224949004012e+05 2.699747085429842118e+05 2.696665344547188142e+05 2.696610360972717754e+05 2.696566427256804891e+05
6.355054362504220080e+03 3.034424821103689610e+05 3.006118261069145519e+05 2.970821477924857754e+05 2.936407911911188858e+05 2.901971485287930118e+05 2.867518282295592362e+05 2.833054617108026287e+05 2.798587914229318849e+05 2.764128678497168585e+05 2.729694556126629468e+05 2.695313046929556294e+05 2.677666113834484713e+05 2.677533892004952068e+05 2.677479382444857038e+05 2.677435858142364887e+05
6.405054362504220080e+03 3.009388366324036615e+05 2.981086964670747984e+05 2.945798561298879213e+05 2.911393503962832037e+05 2.876965443401703960e+05 2.842520408954673912e+05 2.808064850300880498e+05 2.773606556828978937e+05 2.739156822730720742e+05 2.704734650804064004e+05 2.672805495780256460e+05 2.658165844540554681e+05 2.658111721700365306e+05 2.658057206367147737e+05 2.658014379787057987e+05
6.455054362504220080e+03 2.987084735573051148e+05 2.958788528179650311e+05 2.923508553481667768e+05 2.889112215276353527e+05 2.854692706299777492e+05 2.820256034819560009e+05 2.785808898174038623e+05 2.751359586462976877e+05 2.716920516258989228e+05 2.682513831575252116e+05 2.653586119996948401e+05 2.642007232759929029e+05 2.641953495417708182e+05 2.641899353113442776e+05 2.641856840611466905e+05
6.505054362504220080e+03 2.967039097714010277e+05 2.938749584738895064e+05 2.903479555699626799e+05 2.869093419580308255e+05 2.834683550443707500e+05 2.800255767064865795e+05 2.765817030902394908e+05 2.731375983666647808e+05 2.696945641428095987e+05 2.662548848871708615e+05 2.635462767731844797e+05 2.625781225665843231e+05 2.625727862691025366e+05 2.625674106121768709e+05 2.625631901936790673e+05
6.555054362504220080e+03 2.950389011127493577e+05 2.922108706772365258e+05 2.886850908612430794e+05 2.852477579674115987e+05 2.818079950626890641e+05 2.783662847566618002e+05 2.749233330866588512e+05 2.714800160410553217e+05 2.680376105719595216e+05 2.645983163023550878e+05 2.619048050787825196e+05 2.609516467006455932e+05 2.609463474286262935e+05 2.609410116307138815e+05 2.609368219233423297e+05
6.605054362504220080e+03 2.933489687096663401e+05 2.905222547103629331e+05 2.869981761924009770e+05 2.835626526950587286e+05 2.801247366928867996e+05 2.766847209210393485e+05 2.732432924144822173e+05 2.698013709772966686e+05 2.663602317746527842e+05 2.629219932218766189e+05 2.602515724674744706e+05 2.593237988852786366e+05 2.593185376164477784e+05 2.593132428028442955e+05 2.593090842314423062e+05
6.655054362504220080e+03 2.917029161475963774e+05 2.888771076675045188e+05 2.853541113462917274e+05 2.819197615634663962e+05 2.784831899884482846e+05 2.750444539779830375e+05 2.716040729116459843e+05 2.681630399365024641e+05 2.647226556637120084e+05 2.612849656439769897e+05 2.586298870282030257e+05 2.577180527386423782e+05 2.577128296767762513e+05 2.577075761911003210e+05 2.577034484437573119e+05
6.705054362504220080e+03 2.901074323069215752e+05 2.872927224424500600e+05 2.837827224931747769e+05 2.803605519880029024e+05 2.769360442735795514e+05 2.735092338828248321e+05 2.700823324371746858e+05 2.666549549183704075e+05 2.632209229719164432e+05 2.597832528652801411e+05 2.570933575435715902e+05 2.561428303408531065e+05 2.561376450903527439e+05 2.561324317129511328e+05 2.561283336514276743e+05
6.755054362504220080e+03 2.885073932369321701e+05 2.856970199485811754e+05 2.821928169655356323e+05 2.787760934026592295e+05 2.753569539410359575e+05 2.719357646996253170e+05 2.685136816771615995e+05 2.650899194976091967e+05 2.616703494893860479e+05 2.582462549921912141e+05 2.555433843567980512e+05 2.545769348400397866e+05 2.545717905709368642e+05 2.545666173157244048e+05 2.545625491875342559e+05
6.805054362504220080e+03 2.869344795492690755e+05 2.841316875605772948e+05 2.806399570947930333e+05 2.772352795679687988e+05 2.738279603159463149e+05 2.704185043718012166e+05 2.670076287019153824e+05 2.635952419686818030e+05 2.601868642878479150e+05 2.567698119440853188e+05 2.540425505366867874e+05 2.530507710594662058e+05 2.530456675051898637e+05 2.530405358308468130e+05 2.530364986832083669e+05
6.855054362504220080e+03 2.853937730633890023e+05 2.825976972244275967e+05 2.791185707247787504e+05 2.757262610019715503e+05 2.723310991932959296e+05 2.689336066519385786e+05 2.655343630206963862e+05 2.621337656778930686e+05 2.587361309733506059e+05 2.553254205794836453e+05 2.525622180310089898e+05 2.515305694768069952e+05 2.515255010680767300e+05 2.515204075299930701e+05 2.515163987616536324e+05
6.905054362504220080e+03 2.837843296065070899e+05 2.809952787229525275e+05 2.775314780314788804e+05 2.741574161688603344e+05 2.707803779006420518e+05 2.674007709238959360e+05 2.640190759349532309e+05 2.606357760690553114e+05 2.572542157604879467e+05 2.538540050253652735e+05 2.510196995366584742e+05 2.499103045335836941e+05 2.499052738246835361e+05 2.499002225358219584e+05 2.498962454421341827e+05
6.955054362504220080e+03 2.815361665487436694e+05 2.787533547410174506e+05 2.753051114311884157e+05 2.719527525135389296e+05 2.685982716668280773e+05 2.652399531404236914e+05 2.618783647373222630e+05 2.585139521876762155e+05 2.551533754064491950e+05 2.517659494975138514e+05 2.492099320164707606e+05 2.483962367562767467e+05 2.483912425843811361e+05 2.483862326418929151e+05 2.483822857094060455e+05
7.005054362504220080e+03 2.797266575655253837e+05 2.769461698233183124e+05 2.735055163253648789e+05 2.701683466999881202e+05 2.668359979663316044e+05 2.635033799987478415e+05 2.601693242865508946e+05 2.568336094037870062e+05 2.535107410610813531e+05 2.501500249404075439e+05 2.476892328334978956e+05 2.469747544828038663e+05 2.469697970009260171e+05 2.469648286221469461e+05 2.469609112734401424e+05
7.055054362504220080e+03 2.783871074340048363e+05 2.756081455298024812e+05 2.721716527955289348e+05 2.688427910142325563e+05 2.655244695407327381e+05 2.622113944944632822e+05 2.589019403072955611e+05 2.555936266890730185e+05 2.523079412272945046e+05 2.489748492211879638e+05 2.465590973416040360e+05 2.458896597539489449e+05 2.458847465062491538e+05 2.458798249817520264e+05 2.458759347777778748e+05
