TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.056304362504220080e+03 2.343785065232126217e+05 2.315022373158941919e+05 2.279175561093563447e+05 2.244241427172278054e+05 2.209291945792549814e+05 2.174327273802294221e+05 2.139346539773206459e+05 2.104348142432016321e+05 2.069331199539270601e+05 2.034294868869709317e+05 1.999237934238243033e+05 1.964157385156113887e+05 1.929046224864551914e+05 1.893892926778187975e+05 1.866116155493705883e+05
6.106304362504220080e+03 2.346329710133900226e+05 2.317559893230558955e+05 2.281704530616353441e+05 2.246762243945161172e+05 2.211804928637094854e+05 2.176832941297557845e+05 2.141844775805695390e+05 2.106838457436569734e+05 2.071813281747784349e+05 2.036767931359315407e+05 2.001699975655986345e+05 1.966604455314211373e+05 1.931473338837644260e+05 1.896298318931334943e+05 1.868508146034026577e+05
6.156304362504220080e+03 2.349724165679148573e+05 2.320951132196725230e+05 2.285092121531050361e+05 2.250146586793645110e+05 2.215186374942396942e+05 2.180211739676512079e+05 2.145220511649496329e+05 2.110210445972036105e+05 2.075180765955567185e+05 2.040129318298554863e+05 2.005052439460243622e+05 1.969944381437952397e+05 1.934798508294034691e+05 1.899610845555966371e+05 1.871815151485133392e+05
6.206304362504220080e+03 2.353264700676255452e+05 2.324488991544120072e+05 2.288626973881655140e+05 2.253678728245246748e+05 2.218715949462396384e+05 2.183738615838807309e+05 2.148744026384789904e+05 2.113729698899044888e+05 2.078694538305579335e+05 2.043635575253664865e+05 2.008548526745321578e+05 1.973428132929331623e+05 1.938270138255553902e+05 1.903074080377874780e+05 1.875275785296521208e+05
6.256304362504220080e+03 2.353380632975336630e+05 2.324602752970495785e+05 2.288738418767017138e+05 2.253787915119226673e+05 2.218822769670698617e+05 2.183842532853500452e+05 2.148844075843979663e+05 2.113824650657183083e+05 2.078782681809156202e+05 2.043714663988368120e+05 2.008616443504155322e+05 1.973484151115978020e+05 1.938316120900972455e+05 1.903114433706648415e+05 1.875315379007452284e+05
6.306304362504220080e+03 2.366185115448502766e+05 2.337403719798714737e+05 2.301535695669817796e+05 2.266580827414670784e+05 2.231610693319640704e+05 2.196624136307056178e+05 2.161617743367663352e+05 2.126588512477472541e+05 2.091534303449510480e+05 2.056451650600903959e+05 2.021337466717360367e+05 1.986190111627986189e+05 1.951010624884060526e+05 1.915803070530608238e+05 1.888003650373870041e+05
6.356304362504220080e+03 2.361628097795291105e+05 2.332836753804442124e+05 2.296957250956426142e+05 2.261988150285267038e+05 2.227001425114435551e+05 2.191994960346219304e+05 2.156965359029277752e+05 2.121909633926223905e+05 2.086825752624937741e+05 2.051711910513957846e+05 2.016567863057503419e+05 1.981395439980017545e+05 1.946198698872873501e+05 1.910983459310487960e+05 1.883184731157584174e+05
6.406304362504220080e+03 2.378971229800811561e+05 2.350186099780589284e+05 2.314304631710248650e+05 2.279334882766911469e+05 2.244346366723330866e+05 2.209337521814214124e+05 2.174305478713200137e+05 2.139246956145955191e+05 2.104160431861431571e+05 2.069045515389843204e+05 2.033903123021332140e+05 1.998735864518840099e+05 1.963547944181330968e+05 1.928344614781591808e+05 1.900556888268670009e+05
6.456304362504220080e+03 2.377090218869207019e+05 2.348310000463727629e+05 2.312436576738761214e+05 2.277474859582008212e+05 2.242494461103252252e+05 2.207494390011022624e+05 2.172472101696019527e+05 2.137423520126480144e+05 2.102347106711596134e+05 2.067243217115419393e+05 2.032112979644508159e+05 1.996959057525946409e+05 1.961785478540867334e+05 1.926597191209595185e+05 1.898821305421541329e+05
6.506304362504220080e+03 2.376994159721496981e+05 2.348224765393173147e+05 2.312362907299494254e+05 2.277412944836218376e+05 2.242444970179694647e+05 2.207458607781047758e+05 2.172452061430438480e+05 2.137420476924264221e+05 2.102361415579681634e+05 2.067275260255891189e+05 2.032162903988606413e+05 1.997026567429119023e+05 1.961869771327963681e+05 1.926697148633124016e+05 1.898933111188923358e+05
6.556304362504220080e+03 2.373234886306376720e+05 2.344452358864702692e+05 2.308576657690673310e+05 2.273612110604128975e+05 2.238628964474359818e+05 2.203626289359744987e+05 2.168601551442205964e+05 2.133551334553295455e+05 2.098474859699699446e+05 2.063373281315765344e+05 2.028248455102313019e+05 1.993103288140862423e+05 1.957941507810243056e+05 1.922767262509274879e+05 1.895003076311702607e+05
6.606304362504220080e+03 2.362275732293620822e+05 2.333505529645469214e+05 2.297664569965707487e+05 2.262716942191903072e+05 2.227750515931980044e+05 2.192763996806238720e+05 2.157754488272589515e+05 2.122719482327446458e+05 2.087659435395225300e+05 2.052576144186623569e+05 2.017472009638788004e+05 1.982350239891266392e+05 1.947214483262927388e+05 1.912068216273425787e+05 1.884326758306768606e+05
6.656304362504220080e+03 2.363717576642159838e+05 2.334969923458679987e+05 2.299153466986998683e+05 2.264229540232577128e+05 2.229286547910943918e+05 2.194323512299853028e+05 2.159338252733128029e+05 2.124328962052956049e+05 2.089296224610132340e+05 2.054241849322677299e+05 2.019168315075559076e+05 1.984078616294365202e+05 1.948975973729476973e+05 1.913863472110384610e+05 1.886149003448610601e+05
6.706304362504220080e+03 2.363389487657601421e+05 2.334619144224669726e+05 2.298770166701468697e+05 2.263814686690958333e+05 2.228839289125041978e+05 2.193843995876133558e+05 2.158827684632923047e+05 2.123789264787040011e+05 2.088729128698173736e+05 2.053648746341985825e+05 2.018550282733953500e+05 1.983436336728016613e+05 1.948309647727953852e+05 1.913172717759503284e+05 1.885438195875157835e+05
6.756304362504220080e+03 2.366121779329725832e+05 2.337358035974737722e+05 2.301507044905147050e+05 2.266561519388189190e+05 2.231596353209836234e+05 2.196612191907230008e+05 2.161608260301146656e+05 2.126583057320596126e+05 2.091536453247806930e+05 2.056469399893703521e+05 2.021383608836980129e+05 1.986281334723901527e+05 1.951165094371439191e+05 1.916037332651417819e+05 1.888309215827415173e+05
6.806304362504220080e+03 2.369329490561385755e+05 2.340631120376325271e+05 2.304865775774052890e+05 2.270006634995213535e+05 2.235129013757172506e+05 2.200233321916272980e+05 2.165319261048508051e+05 2.130385307992527378e+05 2.095430630189921940e+05 2.060455197253969673e+05 2.025459827241112653e+05 1.990446075010806962e+05 1.955416027338893036e+05 1.920372080564590869e+05 1.892709521705768420e+05
6.856304362504220080e+03 2.379211332330878649e+05 2.350461965361255570e+05 2.314614460497591645e+05 2.279702251762167725e+05 2.244775250225624768e+05 2.209832257377456699e+05 2.174872141576908471e+05 2.139893520215964527e+05 2.104895431424650305e+05 2.069877294746127445e+05 2.034839098720928014e+05 1.999781505275729578e+05 1.964705828338962747e+05 1.929613934407940542e+05 1.901911583308163972e+05
6.876304362504220080e+03 2.380888544220892654e+05 2.352194015621734143e+05 2.316436767188173835e+05 2.281593569520100718e+05 2.246737701386732224e+05 2.211867572078492085e+05 2.176981493317709828e+05 2.142077885960768326e+05 2.107155657397115720e+05 2.072214033593714412e+05 2.037252682445040555e+05 2.002271842245056760e+05 1.967272374170985131e+05 1.932255760139501654e+05 1.904612550996021891e+05
6.881304362504220080e+03 2.384582810215997451e+05 2.355866210088116932e+05 2.320132599389980605e+05 2.285261494731306157e+05 2.250376909759880509e+05 2.215477242846993322e+05 2.180560825898367330e+05 2.145626294946798298e+05 2.110672786708241329e+05 2.075699801789318735e+05 2.040707327379787748e+05 2.005695872648190707e+05 1.970666219125665957e+05 1.935618291208889568e+05 1.907945206142452080e+05
6.931304362504220080e+03 2.432883969705184572e+05 2.404213527100415376e+05 2.368466420003357052e+05 2.333650638212342747e+05 2.298823842201419466e+05 2.263985615003090352e+05 2.229135021406490996e+05 2.194270805042762076e+05 2.159391635056819359e+05 2.124496261702941847e+05 2.089583668073119770e+05 2.054653163324115449e+05 2.019704399139969901e+05 1.984737266302740609e+05 1.957132331570957031e+05
6.981304362504220080e+03 2.608086175099646789e+05 2.578221885908971890e+05 2.545865027353105252e+05 2.509595061414165539e+05 2.473312128635133849e+05 2.437018080604186689e+05 2.400716981653959374e+05 2.364417238996053347e+05 2.328134818547508330e+05 2.291903094604072976e+05 2.255804954271414317e+05 2.219997883602271904e+05 2.184686683984195115e+05 2.149963656227389292e+05 2.122088151505060960e+05
7.031304362504220080e+03 2.952343752906448208e+05 2.923602153900824487e+05 2.887784542028638534e+05 2.852880943948022323e+05 2.817962728380443295e+05 2.783028826251620194e+05 2.748078179137732368e+05 2.713111233895899495e+05 2.678124982688620803e+05 2.643126096976643894e+05 2.608105342252449191e+05 2.573074602842136810e+05 2.538031139036539244e+05 2.502994251027384889e+05 2.475332106559991662e+05
7.081304362504220080e+03 3.059768616893002763e+05 3.031088846450290876e+05 2.995325914635533118e+05 2.960469148799536051e+05 2.925590121403592639e+05 2.890692467993375612e+05 2.855777625050279312e+05 2.820845754231581814e+05 2.785896558031633613e+05 2.750929890506280353e+05 2.715945607697659871e+05 2.680945298205044819e+05 2.645928961826929590e+05 2.610903370557689923e+05 2.583236107192739728e+05
7.131304362504220080e+03 3.993537267543385969e+05 3.969453600876466371e+05 3.940250064342775149e+05 3.911186140612314339e+05 3.882254927099127090e+05 3.853480735193234868e+05 3.824876559339933447e+05 3.796450579026613850e+05 3.768208051376167568e+05 3.740154244731605286e+05 3.712291473665419617e+05 3.684666045347025502e+05 3.657101753559319768e+05 3.630296741554368054e+05 3.608202159720120253e+05
7.181304362504220080e+03 5.861341350330263376e+05 5.833283915109658847e+05 5.798091060520671308e+05 5.763997274161162786e+05 5.729875812776440289e+05 5.695724490816832986e+05 5.661542607444577152e+05 5.627331190794426948e+05 5.593091904494778719e+05 5.558826910136521328e+05 5.524539622179600410e+05 5.490235762248616666e+05 5.455917331185953226e+05 5.421610963993014302e+05 5.394509317715630168e+05
7.231304362504220080e+03 5.838373660713342251e+05 5.811213991541396827e+05 5.775027778553692624e+05 5.742018657361541409e+05 5.708983213254814036e+05 5.675920195734897861e+05 5.642829394614134217e+05 5.609712573857886018e+05 5.576570228200701531e+05 5.543401882064573001e+05 5.510208510475250660e+05 5.476990897814226337e+05 5.443749272430018755e+05 5.410482800538141746e+05 5.384206148687904933e+05
7.281304362504220080e+03 5.644156006986805005e+05 5.616764514300518204e+05 5.583159335341195110e+05 5.549384431947744451e+05 5.515573677241601981e+05 5.481727197388263885e+05 5.447847881551904138e+05 5.413936170564421918e+05 5.379987489805640653e+05 5.345994124158003833e+05 5.311941680670555215e+05 5.277803989240681985e+05 5.243547225143096875e+05 5.209185199214016320e+05 5.182629968452713219e+05
7.331304362504220080e+03 3.921280700413546874e+05 3.893332939577713842e+05 3.858413159175214241e+05 3.824397812161152251e+05 3.790357786748238723e+05 3.756294707799399039e+05 3.722207673653615639e+05 3.688095034234449267e+05 3.653954487131888163e+05 3.619782917956270394e+05 3.585576094118115143e+05 3.551328003643775010e+05 3.517023256148960209e+05 3.482683200934860506e+05 3.455490492656640708e+05
7.381304362504220080e+03 3.497137237254804932e+05 3.473880919026872725e+05 3.445623466419111355e+05 3.418375290762890945e+05 3.391485864483297919e+05 3.364785786894756602e+05 3.338162814860750223e+05 3.311580807454092428e+05 3.285066279390610289e+05 3.258668534599651466e+05 3.232395356813782128e+05 3.206193064412937383e+05 3.179771626922581927e+05 3.153668554712675977e+05 3.130930569460032857e+05
7.431304362504220080e+03 3.264060623597470694e+05 3.241848268520723213e+05 3.214581829019886791e+05 3.188466676554315491e+05 3.162849719636767404e+05 3.137748968147528358e+05 3.113138687057899660e+05 3.088982798819772433e+05 3.065227528110813582e+05 3.041812911801909213e+05 3.018643226082610781e+05 2.995613637811274966e+05 2.972541065678021987e+05 2.949893767483156989e+05 2.929284108197354362e+05
7.481304362504220080e+03 2.944459113876937772e+05 2.923715586623012787e+05 2.898027740072396700e+05 2.872460693122847006e+05 2.846244000442744582e+05 2.819482514943877468e+05 2.792252709633334889e+05 2.764530757634818438e+05 2.736714183464592206e+05 2.709139132630712120e+05 2.682017711678853375e+05 2.655525234777391306e+05 2.629336761324535473e+05 2.605066281962585053e+05 2.591312063699117862e+05
7.531304362504220080e+03 2.596592299275551923e+05 2.573134132623271726e+05 2.544601162878576142e+05 2.517915948879292409e+05 2.491961849778668548e+05 2.466130486361937074e+05 2.439848369426415302e+05 2.413336032047135232e+05 2.386894237131322443e+05 2.360955993816785922e+05 2.334354595730992442e+05 2.314333569716700586e+05 2.308738181895379093e+05 2.308685202437346452e+05 2.308643152531487285e+05
7.581304362504220080e+03 2.382394692666891788e+05 2.356886056314394227e+05 2.325609851859670889e+05 2.296843871502881811e+05 2.269916797384714300e+05 2.244786359409900324e+05 2.221122993746984575e+05 2.198594727163244679e+05 2.176922125788893900e+05 2.156009260318295273e+05 2.135950001473587472e+05 2.116942380875415984e+05 2.098911487728359061e+05 2.082715860463232675e+05 2.066480689134919667e+05
7.631304362504220080e+03 2.224758458506710595e+05 2.198616910459212668e+05 2.166831289396793291e+05 2.136485795411295258e+05 2.106645697613115481e+05 2.077253220041342429e+05 2.048282937958338298e+05 2.019743742135666253e+05 1.991604638309248548e+05 1.964111912089535326e+05 1.936689617200310749e+05 1.920681696665367053e+05 1.920091862185958016e+05 1.920042182178822695e+05 1.920004981802238908e+05
7.681304362504220080e+03 2.219613760358960135e+05 2.191166727702307689e+05 2.155975448549791181e+05 2.122604974581623101e+05 2.089757997212712362e+05 2.057378886788248201e+05 2.025524708822765679e+05 1.994061637581620889e+05 1.963432713106541487e+05 1.932486239315958228e+05 1.907806505094686581e+05 1.899390406383236987e+05 1.899344183617488015e+05 1.899298886065956322e+05 1.899262810620513046e+05
7.731304362504220080e+03 2.177633806719086424e+05 2.149929736813152558e+05 2.115965580661194399e+05 2.083333196408496296e+05 2.051046881596397434e+05 2.019063938309223740e+05 1.987358020348913269e+05 1.955952341812303639e+05 1.924856111790986615e+05 1.893410621608987858e+05 1.876137084719481354e+05 1.876096318305566092e+05 1.876055887115454243e+05 1.876015340879143332e+05 1.875983381275590800e+05
7.781304362504220080e+03 2.174296393565571052e+05 2.146252941238655767e+05 2.111627439221804671e+05 2.078212836711787386e+05 2.045062320507841359e+05 2.012170526805244444e+05 1.979463796164600353e+05 1.947190179203325242e+05 1.914509549441669078e+05 1.885054719964664837e+05 1.872468425861840951e+05 1.872429071730713185e+05 1.872389308582192753e+05 1.872349765017971222e+05 1.872318483069758804e+05
7.831304362504220080e+03 2.164603536452303233e+05 2.136545445001250191e+05 2.101895121952646005e+05 2.068458288212203188e+05 2.035276640326078923e+05 2.002352709678377723e+05 1.969582771055772610e+05 1.937305001848567335e+05 1.904444581796496350e+05 1.877309158024485223e+05 1.866989677240800229e+05 1.866950659770210332e+05 1.866911260150588932e+05 1.866872094055465714e+05 1.866841100110835978e+05
7.881304362504220080e+03 2.158309626490675146e+05 2.130190942985840957e+05 2.095449171990724280e+05 2.061897468369764683e+05 2.028583084485481086e+05 1.995509465903642122e+05 1.962583011202879716e+05 1.930131477722524141e+05 1.897092443356213917e+05 1.872955035087057040e+05 1.866307135453929659e+05 1.866268431703177048e+05 1.866229410838250187e+05 1.866190601343959861e+05 1.866159895047085010e+05
7.931304362504220080e+03 2.158101181979381654e+05 2.129956826952623378e+05 2.095139243104151974e+05 2.061477087361151061e+05 2.028028133386221598e+05 1.994789962516305095e+05 1.961697677821973630e+05 1.929016074804801610e+05 1.895773861767594644e+05 1.872231903196579078e+05 1.866491332734075550e+05 1.866452819323600852e+05 1.866414049268318049e+05 1.866375447484763572e+05 1.866344907697855087e+05
7.981304362504220080e+03 2.160729585676459246e+05 2.132499490498384985e+05 2.097536345116816810e+05 2.063701715571000823e+05 2.030062604094736744e+05 1.996616011266545684e+05 1.963316675468132016e+05 1.930370682853858161e+05 1.896910384950015869e+05 1.872351224007000565e+05 1.865334181049887266e+05 1.865295714045872737e+05 1.865257028353517526e+05 1.865218485883954563e+05 1.865188000295040256e+05
8.031304362504220080e+03 2.169294459284513432e+05 2.141027508121437568e+05 2.105972396463507903e+05 2.072002418951611326e+05 2.038197129614676232e+05 2.004555594174795842e+05 1.971056657036048418e+05 1.937832446461793152e+05 1.904167175280505326e+05 1.877148232510202215e+05 1.867728718333547586e+05 1.867690315029166231e+05 1.867651708838033082e+05 1.867613224066356488e+05 1.867582790764170641e+05
8.081304362504220080e+03 2.184102470293054939e+05 2.155653970602505724e+05 2.120311070517348126e+05 2.085994247392015823e+05 2.051786627155045280e+05 2.017688522051551554e+05 1.983703280217133288e+05 1.949872222845239739e+05 1.915825614876357722e+05 1.885165072239174333e+05 1.871694136624805105e+05 1.871655561537632020e+05 1.871616788256928849e+05 1.871578122336629312e+05 1.871547620359879511e+05
8.131304362504220080e+03 2.181751966370472801e+05 2.153554177603590651e+05 2.118562803551212419e+05 2.084615672032707662e+05 2.050809188411728246e+05 2.017139777792725945e+05 1.983602509965172503e+05 1.950261976474251423e+05 1.916696686698506819e+05 1.885940429063515039e+05 1.872541402226920472e+05 1.872503148174181988e+05 1.872464757809197181e+05 1.872426492622472579e+05 1.872396373932994611e+05
8.181304362504220080e+03 2.246759031612240942e+05 2.218752948708247859e+05 2.184597631859434769e+05 2.150657770220696984e+05 2.116774674868956499e+05 2.082991978647823853e+05 2.049331320930399816e+05 2.015796678129991051e+05 1.982414212566674978e+05 1.948884949553436891e+05 1.934172384935741720e+05 1.933802657124099496e+05 1.933764092052820488e+05 1.933725408996347978e+05 1.933695119451403152e+05
8.231304362504219171e+03 2.229200763925157371e+05 2.200640107444844907e+05 2.165105477499314002e+05 2.130425549028608366e+05 2.095735086038880982e+05 2.061037815142236359e+05 2.026336303279439453e+05 1.991636286519788846e+05 1.956931675247938256e+05 1.922314150520266558e+05 1.902781540516923415e+05 1.902069268784210726e+05 1.902025785051700950e+05 1.901981440044899355e+05 1.901947117179105117e+05
8.281304362504219171e+03 2.216089841815646505e+05 2.187768512908413541e+05 2.152388002857705287e+05 2.117959859587203246e+05 2.083572424025324581e+05 2.049258569796566444e+05 2.015014029542016797e+05 1.980904180395193107e+05 1.946855364969615184e+05 1.913158154862937517e+05 1.891335710126986960e+05 1.891295451545774995e+05 1.891255502465822501e+05 1.891215596297485754e+05 1.891184289277850185e+05
8.331304362504219171e+03 2.208082877863194444e+05 2.179830899092957261e+05 2.144665543727071490e+05 2.110445116556753928e+05 2.076266926554052625e+05 2.042155513213845843e+05 2.008155372584334109e+05 1.974342034777245717e+05 1.940518146036492253e+05 1.907990511601868202e+05 1.892295024316906056e+05 1.892254569279084972e+05 1.892214109175929334e+05 1.892173827634088811e+05 1.892142212886922644e+05
8.381304362504219171e+03 2.217257811444488761e+05 2.188897366161270184e+05 2.153597438788931468e+05 2.119239366278791567e+05 2.084909861420053057e+05 2.050616885906126699e+05 2.016383791835976881e+05 1.982262074279604713e+05 1.948256362514323555e+05 1.914070529462458799e+05 1.901249274420084548e+05 1.901204239779002382e+05 1.901163935478495259e+05 1.901123177919514710e+05 1.901091632507467293e+05
8.431304362504219171e+03 2.214601627443311736e+05 2.185894871923727624e+05 2.150262145962779177e+05 2.115481935505472065e+05 2.080738997947745083e+05 2.046048612822947034e+05 2.011443011686879909e+05 1.976983222044344584e+05 1.942465654822083889e+05 1.913610410879915289e+05 1.903828844588774664e+05 1.903787924498289358e+05 1.903746739742163918e+05 1.903706122857853188e+05 1.903674623599865881e+05
8.481304362504219171e+03 2.205288194938628585e+05 2.177030704811211908e+05 2.141851505803051405e+05 2.107655074446745857e+05 2.073527744505476439e+05 2.039497488812964293e+05 2.005604167486774095e+05 1.971929199184371973e+05 1.938130537226164015e+05 1.907185405345600448e+05 1.893312594586643681e+05 1.893273313930971199e+05 1.893233781607265701e+05 1.893194694777078985e+05 1.893164088756968558e+05
8.531304362504219171e+03 2.205956753379143775e+05 2.177584124625000986e+05 2.142237456489695178e+05 2.107901697676388139e+05 2.073633066035941592e+05 2.039457949958679092e+05 2.005411735274849052e+05 1.971572285295490874e+05 1.937551628957854409e+05 1.908237155512096942e+05 1.894818438108390546e+05 1.894778640431809472e+05 1.894738512756595737e+05 1.894698962073925359e+05 1.894668137244514073e+05
8.581304362504219171e+03 2.207949351409566880e+05 2.179002025593838480e+05 2.143002031052390812e+05 2.107943619697432441e+05 2.072937344530166010e+05 2.038005904073985294e+05 2.003187382822319632e+05 1.968564281497035408e+05 1.933750217710720317e+05 1.907298628133624734e+05 1.901115031842209282e+05 1.901074318139416282e+05 1.901033273951167939e+05 1.900992960327717010e+05 1.900961793848408561e+05
8.631304362504219171e+03 2.197242772248553229e+05 2.169136698130705045e+05 2.134077854798536864e+05 2.100126156723066524e+05 2.066285630190622760e+05 2.032583157069218869e+05 1.999046641855068738e+05 1.965780606474532688e+05 1.932236861010923749e+05 1.906392923140226630e+05 1.894686990225955960e+05 1.894647653587507084e+05 1.894607879844803538e+05 1.894568713530420791e+05 1.894538108631114592e+05
8.681304362504219171e+03 2.184944576384163229e+05 2.156856157154093671e+05 2.122020671629669087e+05 2.088167222816939175e+05 2.054453494849019917e+05 2.020905948563725105e+05 1.987543065741172177e+05 1.954498285052833962e+05 1.921058797331563546e+05 1.898157207018251065e+05 1.893305540926881076e+05 1.893266143841828452e+05 1.893226245548592124e+05 1.893186857306986931e+05 1.893156027152260649e+05
8.731304362504219171e+03 2.187622797389524931e+05 2.159274074395362986e+05 2.123973292505936115e+05 2.089722499777655757e+05 2.055580966764488840e+05 2.021580655118087889e+05 1.987751036957105680e+05 1.954194103528568812e+05 1.920338067432226671e+05 1.895888824329542986e+05 1.887283368680900021e+05 1.887243964006457827e+05 1.887204142744297569e+05 1.887164848279379075e+05 1.887134213003900659e+05
8.781304362504219171e+03 2.185811582156309159e+05 2.157704477265440219e+05 2.122762091680599260e+05 2.088811196102367248e+05 2.054968347476997005e+05 2.021263856330560520e+05 1.987726737579315668e+05 1.954453934365320019e+05 1.920891567470872251e+05 1.895644272831404814e+05 1.887458379327934526e+05 1.887419552053751540e+05 1.887380412432493176e+05 1.887341802139911160e+05 1.887311672923978476e+05
8.831304362504219171e+03 2.179514728379911976e+05 2.151368323688080418e+05 2.116359415868781798e+05 2.082415775206972903e+05 2.048614026801156870e+05 2.014980070434032532e+05 1.981528300228693697e+05 1.948387861445694871e+05 1.914891887971921242e+05 1.893521761501034489e+05 1.888937139327726327e+05 1.888898430050534662e+05 1.888859438527753227e+05 1.888820992812688928e+05 1.888791149221762898e+05
8.881304362504219171e+03 2.169893195459907874e+05 2.141399070400400378e+05 2.106003774752597092e+05 2.071652546106858645e+05 2.037449783579421055e+05 2.003428801903691783e+05 1.969617204800951004e+05 1.936081858884756221e+05 1.902821083942657860e+05 1.884366179025252641e+05 1.884320363473068574e+05 1.884281151018309174e+05 1.884241832357672974e+05 1.884203390997315873e+05 1.884174180748015642e+05
8.931304362504219171e+03 2.151899625410234439e+05 2.123564509217266168e+05 2.088471907370656845e+05 2.054505753830099129e+05 2.020779313584190677e+05 1.987268910922645300e+05 1.954140597122154431e+05 1.920643566909014480e+05 1.892007127844284405e+05 1.881314732516767690e+05 1.881275848878695106e+05 1.881236830580703972e+05 1.881198176309903793e+05 1.881160066385907703e+05 1.881131643555402406e+05
8.981304362504219171e+03 2.147116611241136852e+05 2.118868937740886759e+05 2.083796400625247916e+05 2.049853215693963575e+05 2.016119104057075747e+05 1.982584342963118979e+05 1.949396721147275530e+05 1.915848815771921363e+05 1.888702651575869822e+05 1.877456654151886760e+05 1.877417982509447029e+05 1.877379239418713260e+05 1.877340942490851448e+05 1.877303281224512029e+05 1.877275015409772168e+05
9.031304362504219171e+03 2.150307563368844858e+05 2.122116360506430792e+05 2.087102599678640254e+05 2.053118439367436222e+05 2.019312328647628019e+05 1.985706755377299269e+05 1.952436787541262165e+05 1.918847396168029227e+05 1.891827821745296824e+05 1.882517806796562800e+05 1.882479397286332096e+05 1.882440916202486842e+05 1.882402855710447184e+05 1.882365410479716084e+05 1.882336944386294635e+05
9.081304362504219171e+03 2.164059697579072090e+05 2.135433773115901276e+05 2.099759579730762634e+05 2.065100182472793676e+05 2.030538194099197281e+05 1.996276102201770118e+05 1.962566811688906455e+05 1.928656236539958918e+05 1.900614191109813110e+05 1.888791612623409310e+05 1.888752967202447471e+05 1.888714269061337982e+05 1.888676039781890577e+05 1.888638913679028046e+05 1.888611492856140831e+05
9.131304362504219171e+03 2.143746044772043533e+05 2.115552889580000192e+05 2.080556485680429323e+05 2.046655202418739791e+05 2.013022574181150121e+05 1.979734288738800678e+05 1.947133687024806277e+05 1.914148222175642150e+05 1.890203906531632529e+05 1.882736994666068931e+05 1.882698733293054102e+05 1.882660497541923251e+05 1.882622654405256326e+05 1.882585246031401912e+05 1.882556489490544773e+05
9.181304362504219171e+03 2.129281502492250875e+05 2.100821946029884857e+05 2.065500322247101867e+05 2.031407969480453467e+05 1.997623243543975696e+05 1.964178964372979826e+05 1.931324625909565366e+05 1.898529636079808988e+05 1.881350945540289686e+05 1.881130122171230323e+05 1.881093624276147166e+05 1.881057145895346766e+05 1.881020990707507881e+05 1.880985256869399163e+05 1.880957676878230995e+05
9.231304362504219171e+03 2.156830749185505265e+05 2.128525054074829968e+05 2.093296654663510562e+05 2.059008799840157735e+05 2.024818293029901688e+05 1.990992951224834542e+05 1.957920618746939872e+05 1.924626656965414877e+05 1.898856853937052656e+05 1.890244267468937614e+05 1.890206380699472793e+05 1.890168864570726582e+05 1.890131886091599299e+05 1.890095749836210452e+05 1.890068323700015026e+05
9.281304362504219171e+03 2.163585758806217927e+05 2.135901194327689009e+05 2.101370255308402120e+05 2.067621917306309624e+05 2.033827106447628757e+05 2.000200221588397108e+05 1.967088709477508673e+05 1.933771836808240041e+05 1.904742425787408138e+05 1.892492193666354578e+05 1.892454180223041330e+05 1.892416523852293612e+05 1.892379393938490830e+05 1.892342912625744357e+05 1.892314477524546382e+05
9.331304362504219171e+03 2.140513941169151803e+05 2.112044089249439712e+05 2.076714551156715897e+05 2.042464959938021784e+05 2.008479820765794429e+05 1.974885795650656510e+05 1.941994276070701890e+05 1.909404091963656829e+05 1.891611721102892188e+05 1.891568304759274470e+05 1.891530026714109408e+05 1.891492335183167597e+05 1.891455365321351856e+05 1.891419293140190421e+05 1.891391414452942554e+05
9.381304362504219171e+03 2.224345879948360671e+05 2.196280300841342832e+05 2.161280122094017861e+05 2.127193699017974723e+05 2.093080255418722518e+05 2.059067334908179182e+05 2.025415946875288500e+05 1.992467336192196526e+05 1.959417957891350670e+05 1.934451400135367003e+05 1.923977170567217981e+05 1.923939602453343978e+05 1.923902750996478426e+05 1.923866901533349883e+05 1.923839278230486088e+05
9.431304362504219171e+03 2.218811899205370864e+05 2.191318057270436257e+05 2.157380478399325220e+05 2.123849672021271836e+05 2.090182186123179854e+05 2.056818593623075576e+05 2.024086607476720237e+05 1.992286249437676452e+05 1.960134148958249716e+05 1.939737530390036409e+05 1.936348620254338020e+05 1.936309874440131825e+05 1.936271327246353612e+05 1.936234179223691754e+05 1.936205446487328736e+05
9.481304362504219171e+03 2.237223261098993535e+05 2.209268593657125602e+05 2.175014785018631665e+05 2.141053003586093837e+05 2.106851673828606145e+05 2.072879207735435048e+05 2.039444009117983514e+05 2.006898407050985843e+05 1.975182491941859480e+05 1.960719398882533133e+05 1.960634043101968127e+05 1.960593782330079121e+05 1.960553588433591358e+05 1.960514716981620295e+05 1.960484615416364395e+05
