TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.744819715111015248e+05 2.715782599279363640e+05 2.679890870261867531e+05 2.644544096801925334e+05 2.609141006289274374e+05 2.573682630031667650e+05 2.538170220409102621e+05 2.502605333454929350e+05 2.466989734631806496e+05 2.431325247540034179e+05 2.395613595814026485e+05 2.359856306948743295e+05 2.324054850354707160e+05 2.288211609695903026e+05 2.259900719076737878e+05
3.609679362504220080e+03 2.753384184226766811e+05 2.724207893312164815e+05 2.688473068196318927e+05 2.652973359836995951e+05 2.617429349498199590e+05 2.581843597889035882e+05 2.546218631769668718e+05 2.510557034698952339e+05 2.474861387307262339e+05 2.439134178380952799e+05 2.403377750073545321e+05 2.367594371405068960e+05 2.331786601587884361e+05 2.295958264526875864e+05 2.267675943301743537e+05
3.659679362504220080e+03 2.761796050587630598e+05 2.732483889832104906e+05 2.695978801607548958e+05 2.660334583547011716e+05 2.624658894560165354e+05 2.588954167526392848e+05 2.553222435631994158e+05 2.517465470786849619e+05 2.481684711682675406e+05 2.445881163672577532e+05 2.410055332194067596e+05 2.374207236435168015e+05 2.338336514514711744e+05 2.302442607935023843e+05 2.274100593642588356e+05
3.709679362504220080e+03 2.791570855549782864e+05 2.762219043969023624e+05 2.725641692945815157e+05 2.689969411852445337e+05 2.654270872575302492e+05 2.618546942154347198e+05 2.582798095794003166e+05 2.547024403029208188e+05 2.511225501312942361e+05 2.475400561164146930e+05 2.439548248233186605e+05 2.403666721515310928e+05 2.367753749902014388e+05 2.331807055439079122e+05 2.303415352156122390e+05
3.759679362504220080e+03 2.804236480471660616e+05 2.774869985467632650e+05 2.738270967233792762e+05 2.702582542975353426e+05 2.666867357147186995e+05 2.631125160021950142e+05 2.595355300509596127e+05 2.559556764485024323e+05 2.523728252917166683e+05 2.487868325766615453e+05 2.451975618479397381e+05 2.416049108894385572e+05 2.380088369095527160e+05 2.344093732965756208e+05 2.315665916106861841e+05
3.809679362504220080e+03 2.800531681040051044e+05 2.771246428810942452e+05 2.734670485936415498e+05 2.699003493936209707e+05 2.663307225832979893e+05 2.627582036068247980e+05 2.591827149744515482e+05 2.556041534987416235e+05 2.520224126217628946e+05 2.484374014102428046e+05 2.448490644388078072e+05 2.412574007600010955e+05 2.376624767679274664e+05 2.340644283713244367e+05 2.312230661064738815e+05
3.859679362504220080e+03 2.784518830458447919e+05 2.755222909887963906e+05 2.718672067699313047e+05 2.683023613356727292e+05 2.647345200472021243e+05 2.611637094082093972e+05 2.575898547169108642e+05 2.540128651347713894e+05 2.504326567198160919e+05 2.468491688227097911e+05 2.432623753216307086e+05 2.396722790700652113e+05 2.360788577301705664e+05 2.324819067537478986e+05 2.296405557750851149e+05
3.909679362504220080e+03 2.776065029031732702e+05 2.746754802940445952e+05 2.710206134881890030e+05 2.674569219133523875e+05 2.638902177899742383e+05 2.603204631732346606e+05 2.567475825988178258e+05 2.531715024902510340e+05 2.495921632191503595e+05 2.460095189647531079e+05 2.424235176764354401e+05 2.388340547976145463e+05 2.352409169647932576e+05 2.316437881219953706e+05 2.288021931675769156e+05
3.959679362504220080e+03 2.772489877141079050e+05 2.743174406637860229e+05 2.706625481011546217e+05 2.670989205440588412e+05 2.635322228927775286e+05 2.599623982527077605e+05 2.563893785326496291e+05 2.528130981379861478e+05 2.492334887228935841e+05 2.456504614508113300e+05 2.420638834581765695e+05 2.384735688419577200e+05 2.348793130350578285e+05 2.312809861343262310e+05 2.284385967577222909e+05
4.009679362504220080e+03 2.767561573505448760e+05 2.738223136663147015e+05 2.701646431727777817e+05 2.665983547460014815e+05 2.630288677774597891e+05 2.594561092073297768e+05 2.558799918469729309e+05 2.523004115283951687e+05 2.487172458931283618e+05 2.451303669294063875e+05 2.415396764223803475e+05 2.379451664301326673e+05 2.343469923300138908e+05 2.307455256838349742e+05 2.279014970492752327e+05
4.059679362504220080e+03 2.766451884969673702e+05 2.737120311831583385e+05 2.700555599115546793e+05 2.664899930555937462e+05 2.629211446390627534e+05 2.593489262573310116e+05 2.557732363984332187e+05 2.521939691512304125e+05 2.486110327135242405e+05 2.450243820691582805e+05 2.414340603608342935e+05 2.378402303988145432e+05 2.342431630729977624e+05 2.306431533204489388e+05 2.278002904848667677e+05
4.109679362504220080e+03 2.778678750085826614e+05 2.749503646456210990e+05 2.713075459988815710e+05 2.677428124141520821e+05 2.641709160957967979e+05 2.605939798214180919e+05 2.570129139187519322e+05 2.534280581726294186e+05 2.498395266821927798e+05 2.462473700547354820e+05 2.426516342564721999e+05 2.390523454514678451e+05 2.354494282439701201e+05 2.318426160194992844e+05 2.289934243258008501e+05
4.159679362504220080e+03 2.808503614670555107e+05 2.779326396684785723e+05 2.742885524511744152e+05 2.707302025868865894e+05 2.671661963183507323e+05 2.635977687897119904e+05 2.600254506486730243e+05 2.564494432724446233e+05 2.528698174003098393e+05 2.492865957533865003e+05 2.456997669880618050e+05 2.421092689149520011e+05 2.385149809629181109e+05 2.349167428308220406e+05 2.320743221959917864e+05
4.209679362504220080e+03 2.803260371383039746e+05 2.774916970672645257e+05 2.739479381449071807e+05 2.704893355612029554e+05 2.670153885443276959e+05 2.635244531018133857e+05 2.600172131211953820e+05 2.564959955429744732e+05 2.529636991136106371e+05 2.494229475562011939e+05 2.458757085666777857e+05 2.423232758395163692e+05 2.387663996788872464e+05 2.352053525343633082e+05 2.323925586094775645e+05
4.259679362504220080e+03 2.855976962466902914e+05 2.827544934183376608e+05 2.792002247147927410e+05 2.757354287548789289e+05 2.722601988405984594e+05 2.687731495573267457e+05 2.652734867247922230e+05 2.617610782978196221e+05 2.582364606155298534e+05 2.547007423084506590e+05 2.511553699382878549e+05 2.476018013821103959e+05 2.440412182132623275e+05 2.404743498198829766e+05 2.376560071317434486e+05
4.309679362504220080e+03 2.833877730952036800e+05 2.805325843074416043e+05 2.769751413733655354e+05 2.734959940686793998e+05 2.700076886577504338e+05 2.665095533502769540e+05 2.630011222935642581e+05 2.594820758768903033e+05 2.559521571671583515e+05 2.524111166842759994e+05 2.488587785961861955e+05 2.452953045365006255e+05 2.417215815340584086e+05 2.381395126436518622e+05 2.353088007118771784e+05
4.359679362504220080e+03 2.793000181941246265e+05 2.764353947548171273e+05 2.728505771480973344e+05 2.693508098748257617e+05 2.658408975403187214e+05 2.623209434507780825e+05 2.587909559261270915e+05 2.552510205848769983e+05 2.517013593956813274e+05 2.481423700034875365e+05 2.445746654767318396e+05 2.409991057128036628e+05 2.374167846356982482e+05 2.338289248922973347e+05 2.309947304428282077e+05
4.409679362504220080e+03 2.811510662696126965e+05 2.782392220656224526e+05 2.746033205956885358e+05 2.710515340190432617e+05 2.674912350103946519e+05 2.639232584762368933e+05 2.603484199500289105e+05 2.567675808727550320e+05 2.531816348509195377e+05 2.495914772299298202e+05 2.459979826497978065e+05 2.424019817258933326e+05 2.388042037449930503e+05 2.352051696540622797e+05 2.323642199451632041e+05
4.459679362504220080e+03 2.804698373211580911e+05 2.775487417426098255e+05 2.739046393961033318e+05 2.703430050945400726e+05 2.667746747338480782e+05 2.632008755828765570e+05 2.596225294136336597e+05 2.560403924380878743e+05 2.524550983478903363e+05 2.488671620697733306e+05 2.452769808367887163e+05 2.416848528776474996e+05 2.380910165783098200e+05 2.344956911353398173e+05 2.316575159160469193e+05
4.509679362504220080e+03 2.799697566066822037e+05 2.770570519282575115e+05 2.734145931327315047e+05 2.698576188783141552e+05 2.662936172260859748e+05 2.627241761383819976e+05 2.591503719154866121e+05 2.555729461088684911e+05 2.519924148295880877e+05 2.484091303413251298e+05 2.448233144197191286e+05 2.412350830543949560e+05 2.376444802461504878e+05 2.340515563868661702e+05 2.312148169309791119e+05
4.559679362504220080e+03 2.800009495117602055e+05 2.770726201423230232e+05 2.734192162333662272e+05 2.698544268032563268e+05 2.662850856629378977e+05 2.627119293090749416e+05 2.591354683959887188e+05 2.555560644486577658e+05 2.519739846212716657e+05 2.483894467968003009e+05 2.448026559175685397e+05 2.412138166428904224e+05 2.376230993374191166e+05 2.340305527019610745e+05 2.311941075148273958e+05
4.609679362504220080e+03 2.792050650982871884e+05 2.762736556102938484e+05 2.726178389456337318e+05 2.690518627637578757e+05 2.654821583234758000e+05 2.619091937722284929e+05 2.583333131459270371e+05 2.547547838785177155e+05 2.511738229170452978e+05 2.475905990172371676e+05 2.440052086879384879e+05 2.404176314825885638e+05 2.368276892426057311e+05 2.332350672420182382e+05 2.303979216647781432e+05
4.659679362504220080e+03 2.786298220147195389e+05 2.756934166088033235e+05 2.720327392461124109e+05 2.684624759856744204e+05 2.648891071487708832e+05 2.613129297207981581e+05 2.577341562364412821e+05 2.541529222618060303e+05 2.505692812697042827e+05 2.469831996283402259e+05 2.433945692632561841e+05 2.398032523292438127e+05 2.362091541800590057e+05 2.326123000262925052e+05 2.297720863586853084e+05
4.709679362504220080e+03 2.778922116709669353e+05 2.749524177642061259e+05 2.712892809576371219e+05 2.677160196092150873e+05 2.641399987468367908e+05 2.605613381630631920e+05 2.569800869505969167e+05 2.533962442817350675e+05 2.498097897434293700e+05 2.462207238208836352e+05 2.426291118167806417e+05 2.390351193660656281e+05 2.354390295319506258e+05 2.318412360401329061e+05 2.290011264075314975e+05
4.759679362504220080e+03 2.773845688651860110e+05 2.744390543649293249e+05 2.707682958599008271e+05 2.671885978019644390e+05 2.636062428974710056e+05 2.600213143823613646e+05 2.564339183085376862e+05 2.528442048938555818e+05 2.492523798117829720e+05 2.456587031569804822e+05 2.420634763418323128e+05 2.384670184627426788e+05 2.348696338072952058e+05 2.312715808449323813e+05 2.284318356834974256e+05
4.809679362504220080e+03 2.760306459069507546e+05 2.730994149931099964e+05 2.694359071723196539e+05 2.658608513011768810e+05 2.622830038314228295e+05 2.587028797396106529e+05 2.551207406506997359e+05 2.515368356294967525e+05 2.479514249827514868e+05 2.443647681110901176e+05 2.407771021396596625e+05 2.371886146969173569e+05 2.335994131492417073e+05 2.300095253533780342e+05 2.271762025444447645e+05
4.859679362504220080e+03 2.756988667297341162e+05 2.727525329961337848e+05 2.690740985642534797e+05 2.654854553684095154e+05 2.618941699965581647e+05 2.583012335388988722e+05 2.547070249646090379e+05 2.511117262366611685e+05 2.475154368748081033e+05 2.439182016489528760e+05 2.403200282056613360e+05 2.367209204390925588e+05 2.331209287073544110e+05 2.295201894043559441e+05 2.266782674599328311e+05
4.909679362504220080e+03 2.723993152485113824e+05 2.694908046175471391e+05 2.658458521155429189e+05 2.622813474521192256e+05 2.587099820238608227e+05 2.551351019566860341e+05 2.515582503911268723e+05 2.479801414536690281e+05 2.444011345553460706e+05 2.408214406416113197e+05 2.372411970240407682e+05 2.336604788621944608e+05 2.300792806125418865e+05 2.264974905086311046e+05 2.236704163023395813e+05
4.959679362504220080e+03 2.738864970220514224e+05 2.709296374099059612e+05 2.672592106152498745e+05 2.636659803804515977e+05 2.600716334007727855e+05 2.564764674362559163e+05 2.528805835370884161e+05 2.492839898110199429e+05 2.456866121887918562e+05 2.420882733136608731e+05 2.384886675669279939e+05 2.348873695578066399e+05 2.312839286087403016e+05 2.276780815065132047e+05 2.248309624464662047e+05
5.009679362504220080e+03 2.724195039130478981e+05 2.694785267328319023e+05 2.658091737270536833e+05 2.622289247967866831e+05 2.586461152043557668e+05 2.550615687405125645e+05 2.514755600461537833e+05 2.478880986012865033e+05 2.442990773106891429e+05 2.407083524284217565e+05 2.371157930922499800e+05 2.335213208933683636e+05 2.299249536623622698e+05 2.263268714941063954e+05 2.234865260170353286e+05
5.059679362504220080e+03 2.728118605616436689e+05 2.698552467117389897e+05 2.661700426775582018e+05 2.625766185875120573e+05 2.589813507400192320e+05 2.553844053117549920e+05 2.517858454432156868e+05 2.481857236170569086e+05 2.445841064987253922e+05 2.409810784534379491e+05 2.373767400358276791e+05 2.337712064542507578e+05 2.301645987002317561e+05 2.265570062888973916e+05 2.237093701238606300e+05
5.109679362504220080e+03 2.721593658465869376e+05 2.692019617270797025e+05 2.655316628902694210e+05 2.619381482842362311e+05 2.583431418118429719e+05 2.547467621281216852e+05 2.511490909346199187e+05 2.475502001813431561e+05 2.439501563567678095e+05 2.403490207414898905e+05 2.367468471212066070e+05 2.331436731437037524e+05 2.295395024741009984e+05 2.259342907682053046e+05 2.230884738818571786e+05
5.159679362504220080e+03 2.720058856498129317e+05 2.690468106235179584e+05 2.653600845490628271e+05 2.617664933212137548e+05 2.581717143601638963e+05 2.545758075300186174e+05 2.509788157785538933e+05 2.473807710514481296e+05 2.437816961154599267e+05 2.401816044015452499e+05 2.365804986506740097e+05 2.329783709824930993e+05 2.293752104177303554e+05 2.257710233632556919e+05 2.229260845396900550e+05
5.209679362504220080e+03 2.728277799774160376e+05 2.698683387919085799e+05 2.661812951655469369e+05 2.625874800265966333e+05 2.589925503374246473e+05 2.553965345514744404e+05 2.517994447028152063e+05 2.482012806853931106e+05 2.446020305241960159e+05 2.410016684878008964e+05 2.374001523386353801e+05 2.337974220271976956e+05 2.301934020016072027e+05 2.265880034566932300e+05 2.237417672703714343e+05
5.259679362504220080e+03 2.746876681751022697e+05 2.717289589861248387e+05 2.680424369189884746e+05 2.644495184657839127e+05 2.608554612127780565e+05 2.572602693190361024e+05 2.536639275691476359e+05 2.500664043796763581e+05 2.464676517058419122e+05 2.428676039129575656e+05 2.392661762505141669e+05 2.356632629421835882e+05 2.320587353974017606e+05 2.284524459678439016e+05 2.256052276646158134e+05
5.309679362504220080e+03 2.687270964136885596e+05 2.658492204242945299e+05 2.622300752078436781e+05 2.587325837120806973e+05 2.552313805710494635e+05 2.517251603352152451e+05 2.482124410415514139e+05 2.446918510522432916e+05 2.411623901888341934e+05 2.376235829601119040e+05 2.340754977645425824e+05 2.305186597586261632e+05 2.269539066120593634e+05 2.233822301764505391e+05 2.205601282511303725e+05
5.359679362504220080e+03 2.635294607010196778e+05 2.606725924853038741e+05 2.571021898399403144e+05 2.536312877748165920e+05 2.501583504931609205e+05 2.466833472948987037e+05 2.432062479519334738e+05 2.397270208982503100e+05 2.362456296604021918e+05 2.327620272520873114e+05 2.292761484989946475e+05 2.257879009579092090e+05 2.222971554092662991e+05 2.188037373558971740e+05 2.160453092526023393e+05
5.409679362504220080e+03 2.587096007125029573e+05 2.558579367882245861e+05 2.522987061478469986e+05 2.488349256410817325e+05 2.453695318916029937e+05 2.419024894236096588e+05 2.384337519715664384e+05 2.349632609929978207e+05 2.314909503357915091e+05 2.280167537718377716e+05 2.245406121612106508e+05 2.210624713714972313e+05 2.175822814561244741e+05 2.140999965803769883e+05 2.113507403080998920e+05
5.459679362504220080e+03 2.539502927606738231e+05 2.510996802552801091e+05 2.475465614181337878e+05 2.440840730977244384e+05 2.406200133148573514e+05 2.371543587751978484e+05 2.336870880283691804e+05 2.302181719682316179e+05 2.267475728770913556e+05 2.232752493010391190e+05 2.198011545466118550e+05 2.163252373360806960e+05 2.128474366452984104e+05 2.093675874874090368e+05 2.066192900995033269e+05
5.509679362504220080e+03 2.511567337650288246e+05 2.483104480105123948e+05 2.447654934823167860e+05 2.413073778654793277e+05 2.378475325101909693e+05 2.343860394692937844e+05 2.309229016244946397e+05 2.274580703404843516e+05 2.239914859559547913e+05 2.205230431323462981e+05 2.170525313782852609e+05 2.135795152374927420e+05 2.101031805605244008e+05 2.066222789627833990e+05 2.038713077011319692e+05
5.559679362504220080e+03 2.534833998371945054e+05 2.505701178973989445e+05 2.469390368697463709e+05 2.434001523810684157e+05 2.398594874048264464e+05 2.363169554073191248e+05 2.327724208891316957e+05 2.292256810602019250e+05 2.256763989056722785e+05 2.221241365716968721e+05 2.185684324986027495e+05 2.150090357057704823e+05 2.114462556057426555e+05 2.078812179527787666e+05 2.050673385942046880e+05
5.609679362504220080e+03 2.479218707478671568e+05 2.450792864342755347e+05 2.414896309456351737e+05 2.380329754606408824e+05 2.345725680005891772e+05 2.311081885339599103e+05 2.276395599547836464e+05 2.241663903634564485e+05 2.206884238083695236e+05 2.172054806141349836e+05 2.137174989347034716e+05 2.102245632566282002e+05 2.067269168974814238e+05 2.032249677867541614e+05 2.004591164010020730e+05
5.659679362504220080e+03 2.454912124263934675e+05 2.426531362844111572e+05 2.390899727523771580e+05 2.356379643191804353e+05 2.321819246465715987e+05 2.287218727272739634e+05 2.252577994992173917e+05 2.217897065413016244e+05 2.183176413923696382e+05 2.148417257768436975e+05 2.113621837775380118e+05 2.078793645658682217e+05 2.043937532058412617e+05 2.009059389095052029e+05 1.981524875506991812e+05
5.709679362504220080e+03 2.471945656187163841e+05 2.443181867029104033e+05 2.407304185813822260e+05 2.372309562328365864e+05 2.337276707014805288e+05 2.302209546532622771e+05 2.267111560277757235e+05 2.231986088620170776e+05 2.196836227213066013e+05 2.161664389745290391e+05 2.126471611799707462e+05 2.091256619332032860e+05 2.056014976925181982e+05 2.020739552439973631e+05 1.992874620463545725e+05
5.759679362504220080e+03 2.459118931539639307e+05 2.430557698766277172e+05 2.394962633461065707e+05 2.360219191608887922e+05 2.325441509662829922e+05 2.290632961662918387e+05 2.255795670745761017e+05 2.220931015332459356e+05 2.186039512775394833e+05 2.151120417094115983e+05 2.116171614927465853e+05 2.081189803776124900e+05 2.046171349205129663e+05 2.011114124272147892e+05 1.983422981495618587e+05
5.809679362504220080e+03 2.423844836376228195e+05 2.395885267036861333e+05 2.361150609375975910e+05 2.327126653498719679e+05 2.293057502746383252e+05 2.258948202191817691e+05 2.224802313859527640e+05 2.190622196520464495e+05 2.156409457740816870e+05 2.122164822321512038e+05 2.087888514012037194e+05 2.053580496708970750e+05 2.019240772935078712e+05 1.984869911203939992e+05 1.957727385249013023e+05
5.859679362504220080e+03 2.459307845966489112e+05 2.430541161174842273e+05 2.394637616754620685e+05 2.359646558482502878e+05 2.324615037595428294e+05 2.289545232814328338e+05 2.254439003173327947e+05 2.219297995037076762e+05 2.184123653294521209e+05 2.148917274984701362e+05 2.113680084357103333e+05 2.078413294755620591e+05 2.043118082425942994e+05 2.007795833832671051e+05 1.979904982070390251e+05
5.909679362504220080e+03 2.484197618487583823e+05 2.455719984361395473e+05 2.420127580785045866e+05 2.385480244209642988e+05 2.350793036346809822e+05 2.316068401962586795e+05 2.281307958301140170e+05 2.246513025534593617e+05 2.211684968111049384e+05 2.176824952073323075e+05 2.141934052720883337e+05 2.107013380777964485e+05 2.072064332092156692e+05 2.037089064138089016e+05 2.009473620826559491e+05
5.959679362504220080e+03 2.501653166701178125e+05 2.473099814893316070e+05 2.437464233032717311e+05 2.402723249009283900e+05 2.367943050452237076e+05 2.333126405807094416e+05 2.298274863807994989e+05 2.263389561123927415e+05 2.228471928102085949e+05 2.193523253490557545e+05 2.158544890403489990e+05 2.123538402959730302e+05 2.088505794035297295e+05 2.053449730560396856e+05 2.025771320901541621e+05
6.009679362504220080e+03 2.483652583361450233e+05 2.455128952000999125e+05 2.419531716994359740e+05 2.384826543502094864e+05 2.350079169441878621e+05 2.315293304746437934e+05 2.280471417882893875e+05 2.245615058969347156e+05 2.210725757531358686e+05 2.175804931750321994e+05 2.140854025610735698e+05 2.105874597246864578e+05 2.070868439854052267e+05 2.035837628287677653e+05 2.008179157099319564e+05
6.059679362504220080e+03 2.493846715869455074e+05 2.465343090870318410e+05 2.429791893009772175e+05 2.395118615227997943e+05 2.360403859812819283e+05 2.325651093086310138e+05 2.290862432749097643e+05 2.256039044627133408e+05 2.221182709918596083e+05 2.186294917584577342e+05 2.151377174238657462e+05 2.116431013329410634e+05 2.081458096934587811e+05 2.046460265560670232e+05 2.018826569047235243e+05
6.109679362504220080e+03 2.491631931919309136e+05 2.463125212046190281e+05 2.427575066834205354e+05 2.392904464780464186e+05 2.358193257356543618e+05 2.323444478272965644e+05 2.288659701509933511e+05 2.253839825321231910e+05 2.218986796797090210e+05 2.184102140520424582e+05 2.149187426352379553e+05 2.114244168349028041e+05 2.079273944342509785e+05 2.044278505743201531e+05 2.016645231771717372e+05
6.159679362504220080e+03 2.489358484275855590e+05 2.460867034318848164e+05 2.425340028184510593e+05 2.390695180606658396e+05 2.356011051724187564e+05 2.321289753868183761e+05 2.286532364345134702e+05 2.251739575224994333e+05 2.216913222641093598e+05 2.182054914460616710e+05 2.147166278448455269e+05 2.112248849589715246e+05 2.077304148241112416e+05 2.042333839072218980e+05 2.014721575764800073e+05
6.204679362504220080e+03 2.491052330424301326e+05 2.463319976823086326e+05 2.428737354278018756e+05 2.395031892550024786e+05 2.361293902020434034e+05 2.327521586141051084e+05 2.293714343500627147e+05 2.259872893086705881e+05 2.225998424333303992e+05 2.192092380747566058e+05 2.158156307786070101e+05 2.124191713932884741e+05 2.090199879463555117e+05 2.056181193494099716e+05 2.029317354398348252e+05
6.209679362504220080e+03 2.493535533303430711e+05 2.464557328076981066e+05 2.428358467522143037e+05 2.393137211013737833e+05 2.357881191400226380e+05 2.322588983523976931e+05 2.287260578558100096e+05 2.251896570883704990e+05 2.216498183233952150e+05 2.181066881666684640e+05 2.145604215907075850e+05 2.110111637335198466e+05 2.074590185451277939e+05 2.039039745912328654e+05 2.010963658552085108e+05
6.259679362504220080e+03 2.507815378790763789e+05 2.479363726786361076e+05 2.443891474477713055e+05 2.409318832818694646e+05 2.374725514346460986e+05 2.340111277813830238e+05 2.305474660887207428e+05 2.270813284692473826e+05 2.236124222007116477e+05 2.201404780891322880e+05 2.166653601014414453e+05 2.131872002220349386e+05 2.097058395699310349e+05 2.062204347073558602e+05 2.034670322363091400e+05
6.309679362504220080e+03 2.398141387912368518e+05 2.386682060140472022e+05 2.366559268244765990e+05 2.351880045820784580e+05 2.336345395462950983e+05 2.320166228391897748e+05 2.303816152717813966e+05 2.287699722378166043e+05 2.273270360064827546e+05 2.259812515944322222e+05 2.249076381222280324e+05 2.239993332498196978e+05 2.226259365599106532e+05 2.221785335312909738e+05 2.221716492113301065e+05
6.359679362504220080e+03 2.421843028063465899e+05 2.393487667864772957e+05 2.358149003796491306e+05 2.323699005574479816e+05 2.289238272674689651e+05 2.254768681793619471e+05 2.220293762298550573e+05 2.185818249077760265e+05 2.151346810965227196e+05 2.116884137090553995e+05 2.082435083707433660e+05 2.048014437612574256e+05 2.013558222021820256e+05 1.981518927324350225e+05 1.966354169588311051e+05
6.409679362504220080e+03 2.415329719210138428e+05 2.386902654297411209e+05 2.351461240149744845e+05 2.316904728403234039e+05 2.282327489751287212e+05 2.247737191622955725e+05 2.213140297691880842e+05 2.178543134836317622e+05 2.143947155397359747e+05 2.109363943406986364e+05 2.074779353339012305e+05 2.040231270147186588e+05 2.005667454851990915e+05 1.972434982712925994e+05 1.956539622061601258e+05
6.459679362504220080e+03 2.443104054975616164e+05 2.414646495459503494e+05 2.379180779129193979e+05 2.344617233918504207e+05 2.310034916566827742e+05 2.275433092688645993e+05 2.240813550608024234e+05 2.206179436617026222e+05 2.171534629476393457e+05 2.136883258258620044e+05 2.102229378437763953e+05 2.067578101232792251e+05 2.032926597072232980e+05 1.998243974874268170e+05 1.979924429733526777e+05
6.509679362504220080e+03 2.511920745850723470e+05 2.483341271893804660e+05 2.447706411727862142e+05 2.412978946647114353e+05 2.378233618318085209e+05 2.343472993492568785e+05 2.308699670329696673e+05 2.273916853024180746e+05 2.239127982307903294e+05 2.204336426262136665e+05 2.169545148301165900e+05 2.134753187728553603e+05 2.099952584056641790e+05 2.065136942856331298e+05 2.037655407525076589e+05
6.559679362504220080e+03 2.537975104350346373e+05 2.509510594007172040e+05 2.474070160494447337e+05 2.439505956500370230e+05 2.404928551753903157e+05 2.370336355339353904e+05 2.335728511104530189e+05 2.301104856299489038e+05 2.266466440616654290e+05 2.231815395483902830e+05 2.197153968346735055e+05 2.162484097342518508e+05 2.127806927709786105e+05 2.093120673051197664e+05 2.065733877504944685e+05
6.609679362504220080e+03 2.640266296107875532e+05 2.612637460992652341e+05 2.568532206360611017e+05 2.534325929314467940e+05 2.500196740792949859e+05 2.466256231464862067e+05 2.432550079939412244e+05 2.399084581541486550e+05 2.365843069893590582e+05 2.332777508527632453e+05 2.299837594508286275e+05 2.266964196089496545e+05 2.234028899742579961e+05 2.201255514360272500e+05 2.174763802307159931e+05
6.659679362504220080e+03 2.611085851099574938e+05 2.581830591107159271e+05 2.546930067877160618e+05 2.511385651070067543e+05 2.475823629636441183e+05 2.440243644187244645e+05 2.404646091471669788e+05 2.369032073580094730e+05 2.333403399320221506e+05 2.297763110057505255e+05 2.262117704905129212e+05 2.226486025546839519e+05 2.190974255366932484e+05 2.156770653007176006e+05 2.140559288962868159e+05
6.709679362504220080e+03 2.764425188127997681e+05 2.736544805526915006e+05 2.696951487870847923e+05 2.663087016646524426e+05 2.629206633666646085e+05 2.595310952693118888e+05 2.561399991310015612e+05 2.527473614320930792e+05 2.493531920642436307e+05 2.459575363995959051e+05 2.425604538952049334e+05 2.391619880962381139e+05 2.357622610829488840e+05 2.323613781013315311e+05 2.296758047761329217e+05
6.759679362504220080e+03 2.703663916347976192e+05 2.679856938563004951e+05 2.648977916750899749e+05 2.620007638679800439e+05 2.591025498237316206e+05 2.562035735719492659e+05 2.533037679647618206e+05 2.504030504959055397e+05 2.475013314466592565e+05 2.445985247475967917e+05 2.416945600063454767e+05 2.387893766383599723e+05 2.358829033845876402e+05 2.329750337971330737e+05 2.306786343674559030e+05
6.809679362504220080e+03 2.559161508235200890e+05 2.531349039327789505e+05 2.495766632038571115e+05 2.461576832556233858e+05 2.427183950803986809e+05 2.392684365667267120e+05 2.358153256056186219e+05 2.323609661083667306e+05 2.289057439442131144e+05 2.254464443835365819e+05 2.219525418274689000e+05 2.184197693282976397e+05 2.148736758320594090e+05 2.113263759068484360e+05 2.085234151351877372e+05
6.859679362504220080e+03 2.641798182193749817e+05 2.613596053674728319e+05 2.578394003209528455e+05 2.544131099460327241e+05 2.509855346464287431e+05 2.475565570929760288e+05 2.441259369107339298e+05 2.406934520430749399e+05 2.372589692520874960e+05 2.338224623446471523e+05 2.303840040792661021e+05 2.269437274295056413e+05 2.235016971066564438e+05 2.200577248005619913e+05 2.173376602753705520e+05
6.909679362504220080e+03 2.778335146077662939e+05 2.749342966043452034e+05 2.712431605987557559e+05 2.677229156404371024e+05 2.642016205018513137e+05 2.606793631167333806e+05 2.571560542410970083e+05 2.536316043988898746e+05 2.501059419208822655e+05 2.465790134470114717e+05 2.430507765237714048e+05 2.395212387877600559e+05 2.359908645342060772e+05 2.324622000547742064e+05 2.296750879973766278e+05
6.959679362504220080e+03 2.649279133558002068e+05 2.622030388690031832e+05 2.588257131724726933e+05 2.555156422747797042e+05 2.522046827694353415e+05 2.488929709288936574e+05 2.455804367500270891e+05 2.422668230739370629e+05 2.389516910060693044e+05 2.356344844096557645e+05 2.323146999139997060e+05 2.289921802418673469e+05 2.256671443640537909e+05 2.223390865388840903e+05 2.197098091819981928e+05
7.009679362504220080e+03 2.549202805579206906e+05 2.521029366545320081e+05 2.485940776492906443e+05 2.451804987986187043e+05 2.419217589368767221e+05 2.387323657548437477e+05 2.354689641460340063e+05 2.326185011003646941e+05 2.300589437342705496e+05 2.274454639755851531e+05 2.246889938636533916e+05 2.218075256928089075e+05 2.188022081860573671e+05 2.157676531885402219e+05 2.134995216814507439e+05
