TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557554362504220080e+03 3.772463822480709641e+05 3.743432679564160062e+05 3.707198215541270911e+05 3.671822846187947434e+05 3.636385129304176080e+05 3.600893222845207201e+05 3.565353143720524386e+05 3.529769376588884625e+05 3.494144932425220613e+05 3.458481000715768896e+05 3.422776201441017911e+05 3.387025560026699677e+05 3.351219801100999466e+05 3.315346242137594963e+05 3.286982293044019607e+05
3.607554362504220080e+03 3.792874680948874447e+05 3.763818427163835731e+05 3.727561812660481664e+05 3.692174676006818772e+05 3.656731375381152029e+05 3.621238228571976069e+05 3.585699678983382182e+05 3.550118437128619407e+05 3.514495196695107152e+05 3.478828102691887761e+05 3.443112253046691185e+05 3.407339790419749334e+05 3.371501357497221325e+05 3.335589359266755055e+05 3.307197644111780101e+05
3.657554362504220080e+03 3.798533349521736382e+05 3.769445993300220580e+05 3.733159827936665970e+05 3.697751511175076594e+05 3.662292355409652228e+05 3.626786424650518456e+05 3.591235775597628672e+05 3.555640328599336208e+05 3.519997647545065847e+05 3.484302965771140298e+05 3.448549847365645692e+05 3.412731768876058049e+05 3.376844490246944479e+05 3.340888500239399727e+05 3.312470797890778631e+05
3.707554362504220080e+03 3.806874682555010659e+05 3.777789124154413585e+05 3.741506613756832085e+05 3.706106377640914288e+05 3.670656910315888817e+05 3.635160812425780459e+05 3.599618570640108665e+05 3.564028527517136536e+05 3.528387001858067233e+05 3.492688865504172281e+05 3.456928774791655596e+05 3.421102972053678823e+05 3.385211111854518531e+05 3.349257009237559978e+05 3.320844831771650352e+05
3.757554362504220080e+03 3.811182793997261906e+05 3.782084588839247008e+05 3.745792461772028473e+05 3.710383706932303612e+05 3.674926576053648605e+05 3.639421678087967448e+05 3.603867651996976929e+05 3.568261454950115876e+05 3.532598980062890914e+05 3.496876094307536259e+05 3.461089931759905885e+05 3.425239957583697978e+05 3.389328132863754290e+05 3.353357896076182951e+05 3.324934374642639887e+05
3.807554362504220080e+03 3.814776857649346930e+05 3.785683989072740660e+05 3.749396760415862082e+05 3.713996126741909538e+05 3.678546561616326217e+05 3.643047545941934804e+05 3.607496921290168539e+05 3.571891421253239969e+05 3.536227484656196903e+05 3.500502264135089354e+05 3.464714533098245738e+05 3.428865110226226971e+05 3.392956642455935944e+05 3.356993007827969850e+05 3.328576895884214318e+05
3.857554362504220080e+03 3.826585563726472319e+05 3.797501111839851364e+05 3.761224652230463107e+05 3.725834738841692451e+05 3.690395108401544858e+05 3.654904579914750066e+05 3.619360697912874166e+05 3.583760383237904171e+05 3.548100758657439146e+05 3.512379987293601735e+05 3.476597850442189374e+05 3.440755822966477717e+05 3.404856528139433940e+05 3.368902388346780790e+05 3.340491367835016572e+05
3.907554362504220080e+03 3.837688841395361233e+05 3.808617856696730014e+05 3.772358002023645677e+05 3.736984285545555758e+05 3.701560154434219585e+05 3.666084075396413100e+05 3.630553551232206519e+05 3.594965806911272812e+05 3.559318554134474834e+05 3.523610652700434439e+05 3.487842428335706936e+05 3.452015439550357987e+05 3.416131526660220115e+05 3.380190984098230256e+05 3.351787365461438894e+05
3.957554362504220080e+03 3.847347219571913010e+05 3.818292052204161300e+05 3.782051531396516366e+05 3.746696596684477408e+05 3.711290734925959841e+05 3.675832241322686896e+05 3.640318685528048081e+05 3.604747589530445402e+05 3.569117110251225531e+05 3.533426542043005466e+05 3.497676416964944801e+05 3.461868007131560007e+05 3.426002087864403147e+05 3.390076953915484482e+05 3.361681979936379939e+05
4.007554362504220080e+03 3.857575081581533304e+05 3.828538746977300616e+05 3.792321048220160883e+05 3.756988355145497480e+05 3.721604479023688473e+05 3.686167659486521734e+05 3.650675562547071604e+05 3.615125933575603412e+05 3.579517206557962345e+05 3.543848886900970247e+05 3.508121496926480904e+05 3.472335901296652155e+05 3.436491902785585262e+05 3.400586128079071059e+05 3.372202992828169954e+05
4.057554362504220080e+03 3.864967966485258075e+05 3.836352494614821044e+05 3.800392919127029600e+05 3.765191192057583830e+05 3.729901426092720940e+05 3.694550456877640681e+05 3.659144144945136504e+05 3.623682205586490454e+05 3.588163091748922016e+05 3.552585588412362849e+05 3.516949307822315604e+05 3.481254546096490230e+05 3.445501495066543575e+05 3.409688754816359142e+05 3.381389472488537431e+05
4.107554362504220080e+03 3.875109340953702340e+05 3.846828106009771000e+05 3.811325184047703515e+05 3.776463466439528856e+05 3.741399859264220577e+05 3.706204201804359909e+05 3.670919819070443045e+05 3.635567577310708002e+05 3.600155419203416095e+05 3.564685416492178338e+05 3.529157654736990808e+05 3.493571953792714048e+05 3.457928263932421105e+05 3.422226145597556024e+05 3.394017922301256913e+05
4.157554362504220080e+03 3.886398392267579329e+05 3.858231705025556730e+05 3.822958570515818428e+05 3.788362046802571858e+05 3.753539933451223187e+05 3.718533721331978450e+05 3.683391924368509208e+05 3.648151994163696072e+05 3.612836448257440352e+05 3.577456549400486401e+05 3.542016999052757164e+05 3.506519408932941733e+05 3.470964213186991401e+05 3.435351273043781985e+05 3.407214315991123440e+05
4.207554362504220080e+03 3.897169490706139477e+05 3.869074202941351105e+05 3.833960824590752600e+05 3.799591487129713641e+05 3.765029106286362512e+05 3.730273442608708865e+05 3.695345627517421963e+05 3.660277670263920445e+05 3.625100728227474610e+05 3.589837993809862528e+05 3.554503952628738480e+05 3.519106508362522582e+05 3.483649475145488395e+05 3.448134378917637514e+05 3.420074995660511777e+05
4.257554362504220080e+03 3.905052190077662817e+05 3.877000263246324612e+05 3.841991327756230603e+05 3.807791406467571505e+05 3.773457849074143451e+05 3.738967056738025858e+05 3.704310628023124300e+05 3.669494646762292250e+05 3.634535886843492044e+05 3.599456246645883657e+05 3.564276975335679017e+05 3.529014964452880085e+05 3.493681771870726370e+05 3.458284413021738874e+05 3.430316104768539662e+05
4.307554362504220080e+03 3.934706896969273221e+05 3.906660478528456297e+05 3.871668426388720400e+05 3.837548279335913248e+05 3.803353126094117179e+05 3.769060171645330265e+05 3.734650273567970726e+05 3.700110720176741015e+05 3.665436460400190554e+05 3.630629742342506070e+05 3.595698542148572160e+05 3.560654155031288974e+05 3.525505843340554857e+05 3.490242210682420991e+05 3.462305128418119857e+05
4.357554362504220080e+03 3.955281541121326736e+05 3.927238661081172759e+05 3.892262597594261169e+05 3.858134060007703956e+05 3.823928285413861158e+05 3.789626641682322370e+05 3.755213758542236174e+05 3.720679456174108782e+05 3.686019402864768053e+05 3.651234871480592410e+05 3.616331750080775819e+05 3.581316924441204756e+05 3.546188398033111589e+05 3.510911895979971159e+05 3.482921009901741636e+05
4.407554362504220080e+03 3.966578301384202787e+05 3.938565306851923233e+05 3.903632832892409060e+05 3.869567189806766692e+05 3.835444875791525701e+05 3.801249926984520862e+05 3.766966481269928627e+05 3.732580839219070040e+05 3.698083057836965891e+05 3.663467747766349348e+05 3.628734266660264693e+05 3.593885794869869715e+05 3.558925470680338331e+05 3.523846497219781741e+05 3.496085661713671288e+05
4.457554362504220080e+03 3.979509117690373096e+05 3.951526969799864455e+05 3.916653026204578346e+05 3.882658590571111999e+05 3.848629707033658051e+05 3.814553351013427018e+05 3.780415786675480776e+05 3.746203383422670886e+05 3.711903708861878840e+05 3.677506628401250928e+05 3.643005077871170943e+05 3.608395123946295935e+05 3.573675336750723654e+05 3.538844172413842753e+05 3.511270594101689640e+05
4.507554362504220080e+03 3.985815493701981031e+05 3.957833938413565629e+05 3.922961906699598185e+05 3.888978058964127558e+05 3.854968992789302720e+05 3.820923884499841952e+05 3.786830807131733163e+05 3.752677460186886019e+05 3.718452261173545267e+05 3.684144750908614369e+05 3.649746135549223400e+05 3.615249858892058255e+05 3.580650600324132247e+05 3.545936328901220695e+05 3.518438058540586499e+05
4.557554362504220080e+03 3.982541738760956796e+05 3.954543046998194186e+05 3.919650700099034002e+05 3.885634192718450213e+05 3.851585402616949868e+05 3.817493344192039222e+05 3.783346609758486156e+05 3.749134240016202093e+05 3.714846182428940083e+05 3.680473112794796471e+05 3.646006701349075302e+05 3.611436074193940731e+05 3.576730196027422789e+05 3.541786113384512719e+05 3.513902007198911742e+05
4.607554362504220080e+03 3.929421730767322588e+05 3.900502978487912333e+05 3.862961223164638504e+05 3.827386788664262858e+05 3.791659140023748041e+05 3.755830285841929726e+05 3.719938356256979168e+05 3.684011200586860650e+05 3.648069367301638122e+05 3.612127981022969470e+05 3.576197934234784916e+05 3.540286802895693108e+05 3.504399211914501502e+05 3.468536744961331715e+05 3.440249207764839521e+05
4.657554362504220080e+03 3.917565292515036999e+05 3.889103229036004632e+05 3.853330330501650460e+05 3.818420922898578574e+05 3.783362179506736575e+05 3.748183892784511554e+05 3.712908904711315990e+05 3.677554354108927655e+05 3.642132984368360485e+05 3.606654316254804144e+05 3.571126049166326411e+05 3.535555367766320705e+05 3.499949981132694520e+05 3.464318377969792928e+05 3.436187988581964164e+05
4.707554362504220080e+03 3.893470279325906886e+05 3.864673413511177641e+05 3.828681854672543705e+05 3.793497530681958888e+05 3.758212110605989583e+05 3.722842326272540959e+05 3.687400973867042921e+05 3.651897509359338437e+05 3.616338289855519542e+05 3.580726761211651610e+05 3.545063790359965060e+05 3.509348604315698612e+05 3.473581949911311385e+05 3.437772571337318514e+05 3.409499428453911096e+05
4.757554362504220080e+03 3.866529879876962514e+05 3.837675427437013132e+05 3.801642463616702589e+05 3.766430907947350061e+05 3.731135802466367022e+05 3.695768923102383851e+05 3.660338574037654907e+05 3.624850552990454016e+05 3.589308787039215094e+05 3.553716317769281450e+05 3.518076491711653653e+05 3.482393981709497166e+05 3.446675826342474320e+05 3.410931719673984335e+05 3.382712864943966269e+05
4.807554362504220080e+03 3.841560507221361622e+05 3.812589740464204224e+05 3.776436858492657775e+05 3.741135694171107607e+05 3.705767786349543021e+05 3.670339938856855151e+05 3.634857403737125569e+05 3.599324693970379303e+05 3.563746297225233866e+05 3.528127411404703162e+05 3.492474331684268545e+05 3.456794121709375177e+05 3.421093743142258027e+05 3.385378897527700174e+05 3.357186927407292533e+05
4.857554362504220080e+03 3.810657251610322855e+05 3.781596022641463205e+05 3.745345092974071158e+05 3.709962260618457221e+05 3.674524322115118848e+05 3.639036837808198761e+05 3.603505139297075220e+05 3.567934699030467309e+05 3.532331224471646128e+05 3.496700558853278053e+05 3.461048374971285812e+05 3.425379767520938767e+05 3.389699056152482517e+05 3.354009820254932856e+05 3.325841515128171886e+05
4.907554362504220080e+03 3.779200814988400089e+05 3.750072024948966573e+05 3.713746638023762498e+05 3.678303698721760884e+05 3.642817181524879998e+05 3.607292713479103404e+05 3.571735792721957550e+05 3.536151751125472947e+05 3.500545598758619162e+05 3.464921869839681895e+05 3.429284485082475003e+05 3.393636621243791888e+05 3.357980632780809538e+05 3.322317972939605825e+05 3.294170367626682273e+05
4.957554362504220080e+03 3.755781782694315771e+05 3.726735566708699916e+05 3.691691391584101366e+05 3.656265247948903125e+05 3.620754475902793347e+05 3.585171297445142991e+05 3.549527421922136564e+05 3.513833209802077035e+05 3.478097247077427455e+05 3.442326282876197365e+05 3.406525569257051684e+05 3.370699656241085613e+05 3.334853503125183051e+05 3.298993308734643506e+05 3.270688860722681275e+05
5.007554362504220080e+03 3.696977301834259415e+05 3.668165805130304652e+05 3.632239308939013281e+05 3.597109037427973817e+05 3.561890922618958284e+05 3.526591475442223018e+05 3.491217737890244462e+05 3.455776019578021369e+05 3.420271162725380273e+05 3.384706492490809760e+05 3.349084632669532439e+05 3.313409148700291407e+05 3.277686389814906870e+05 3.241926334618333494e+05 3.213688651128700003e+05
5.057554362504220080e+03 3.697044243799301912e+05 3.668533983320254483e+05 3.632679423574165558e+05 3.597785154943269445e+05 3.562779063275771914e+05 3.527679198549500434e+05 3.492495969013521099e+05 3.457235318210227415e+05 3.421900244527370669e+05 3.386491513542257599e+05 3.351008506560939131e+05 3.315450880956916371e+05 3.279821176992626279e+05 3.244127538992161280e+05 3.215928639921364374e+05
5.107554362504220080e+03 3.760734227565643378e+05 3.732260394342665677e+05 3.696669318838957697e+05 3.661920725944319274e+05 3.627068955576741719e+05 3.592115322833017563e+05 3.557063697927744943e+05 3.521918316898297053e+05 3.486681381381591782e+05 3.451350821796281380e+05 3.415918599644850474e+05 3.380370896932958276e+05 3.344692859356371337e+05 3.308879795057729934e+05 3.280539319156847196e+05
5.157554362504220080e+03 3.679620208931250963e+05 3.650898494855588069e+05 3.614565739848099765e+05 3.579278076240316150e+05 3.543834992394199362e+05 3.508266473980636802e+05 3.472591971765185008e+05 3.436826105983167072e+05 3.400982047287885216e+05 3.365073018435681588e+05 3.329112577955616289e+05 3.293114220494452165e+05 3.257090673204810009e+05 3.221053114755953429e+05 3.192609572304314352e+05
5.207554362504220080e+03 3.719490480564323952e+05 3.690486222357418737e+05 3.654228551134525915e+05 3.618779187900011311e+05 3.583213336412812350e+05 3.547544530537420651e+05 3.511785812548237154e+05 3.475948914278824232e+05 3.440043879820259754e+05 3.404079122317298898e+05 3.368061903458383167e+05 3.331999283073674305e+05 3.295899471917921910e+05 3.259773104859805899e+05 3.231253401675506611e+05
5.257554362504220080e+03 3.729437865793246892e+05 3.700584061689735972e+05 3.664537502907406888e+05 3.629278830548794358e+05 3.593897683133333921e+05 3.558406551056341850e+05 3.522817021506193560e+05 3.487138963581165299e+05 3.451380337139802286e+05 3.415547253400936606e+05 3.379644331647536601e+05 3.343675755844520172e+05 3.307647530140751041e+05 3.271570647226323490e+05 3.243077649172864622e+05
5.307554362504220080e+03 3.735713588620816590e+05 3.706733676753595937e+05 3.670522494092172128e+05 3.635120232198810554e+05 3.599604413378036115e+05 3.563985778480598819e+05 3.528273476866987185e+05 3.492475206214671489e+05 3.456597401995059336e+05 3.420645503501989879e+05 3.384624385896956665e+05 3.348539214478021604e+05 3.312397122890118044e+05 3.276209662069042097e+05 3.247631276506100548e+05
5.357554362504220080e+03 3.736726822054522345e+05 3.707998927401109249e+05 3.672043795828352449e+05 3.636902370253527770e+05 3.601631301319697523e+05 3.566241719964013901e+05 3.530744484360620263e+05 3.495149317707453738e+05 3.459464224308091216e+05 3.423695341310130316e+05 3.387847116138457786e+05 3.351922759881688980e+05 3.315925031394924154e+05 3.279857878328773077e+05 3.251354980128722382e+05
5.407554362504220080e+03 3.738823217955298023e+05 3.710381193003484514e+05 3.674807795995397610e+05 3.640010675881888019e+05 3.605062993739323574e+05 3.569974282850447926e+05 3.534756902763367980e+05 3.499422921744411578e+05 3.463982796439175727e+05 3.428445062908057589e+05 3.392816388286484871e+05 3.357101553762857220e+05 3.321302979132544133e+05 3.285419852752209408e+05 3.257046880405265838e+05
5.457554362504220080e+03 3.713469105853719520e+05 3.685080410385891446e+05 3.649674360845068586e+05 3.614879391400615568e+05 3.579938925641964888e+05 3.544872402392133954e+05 3.509692619204503717e+05 3.474408712658773293e+05 3.439027510847145459e+05 3.403554078466658830e+05 3.367992286026383517e+05 3.332345912332877051e+05 3.296620372557685478e+05 3.260824127491476247e+05 3.232532661292246194e+05
5.507554362504220080e+03 3.712094685840659658e+05 3.683408047292488627e+05 3.647456606810899684e+05 3.612249344658271875e+05 3.576892153313660529e+05 3.541410714020297164e+05 3.505824394300614367e+05 3.470148175976210041e+05 3.434394304133060505e+05 3.398573476889929152e+05 3.362695513257179991e+05 3.326769521595832775e+05 3.290803640591776348e+05 3.254804437797620776e+05 3.226376018236242235e+05
5.557554362504220080e+03 3.747443187021983322e+05 3.718720840029632673e+05 3.682749306697086431e+05 3.647519938121036394e+05 3.612150389565192163e+05 3.576666968030614662e+05 3.541088016237906413e+05 3.505427503970715916e+05 3.469696785538282129e+05 3.433905419011872727e+05 3.398061422855529818e+05 3.362171109331656480e+05 3.326238477057841374e+05 3.290263601085242117e+05 3.261839544317424879e+05
5.607554362504220080e+03 3.692732728899191134e+05 3.664616117036241340e+05 3.629095184560249909e+05 3.594948409612354590e+05 3.560786751282261102e+05 3.526608198930101353e+05 3.492409893823683960e+05 3.458187580316027743e+05 3.423935105393375852e+05 3.389644137349941884e+05 3.355304252234726446e+05 3.320903452186038485e+05 3.286429068322606618e+05 3.251868883122379775e+05 3.224543044462769758e+05
5.657554362504220080e+03 3.561451446941759787e+05 3.531855638691410422e+05 3.509293956440695911e+05 3.473234565385990427e+05 3.437091430773124448e+05 3.400866784598993254e+05 3.364566545829820680e+05 3.328200199838983244e+05 3.291780091381488019e+05 3.255320187413866515e+05 3.218834614745022263e+05 3.182336868236272130e+05 3.145844236235921271e+05 3.109444935920424177e+05 3.081040113541770843e+05
5.707554362504220080e+03 3.430771908258895855e+05 3.401911369914017268e+05 3.363306535620601499e+05 3.328207758831892279e+05 3.293069535668165772e+05 3.257885878322352073e+05 3.222647864225966623e+05 3.187344282151706284e+05 3.151962530189435347e+05 3.116490503294933005e+05 3.080919758666633279e+05 3.045249215590875829e+05 3.009487266181376181e+05 2.973649411787887220e+05 2.945329887357503176e+05
5.757554362504220080e+03 3.415939288226345670e+05 3.387760667157961871e+05 3.352991482873754576e+05 3.318730587553946534e+05 3.284427999290485168e+05 3.250078581433444633e+05 3.215676554931712453e+05 3.181215426564000663e+05 3.146687977835644851e+05 3.112086353435373167e+05 3.077402583245947608e+05 3.042630576165100792e+05 3.007771633559708134e+05 2.972845669268113561e+05 2.945589883587367949e+05
5.807554362504220080e+03 3.371067222615143983e+05 3.342799323251423193e+05 3.307287176898880280e+05 3.272961256113572745e+05 3.238617890109983273e+05 3.204251225640753983e+05 3.169854992280359147e+05 3.135422900863011600e+05 3.100948989291281323e+05 3.066427798340110458e+05 3.031854376457101316e+05 2.997224100948431296e+05 2.962532098589112284e+05 2.927772042940966203e+05 2.900299299817137653e+05
5.857554362504220080e+03 3.296740798800133634e+05 3.268477627808537800e+05 3.233220567732459749e+05 3.198823276974008186e+05 3.164376722493375419e+05 3.129885488333090325e+05 3.095355307019199827e+05 3.060793497148018796e+05 3.026209577689138823e+05 2.991615900988565409e+05 2.957027676873442833e+05 2.922461448479113751e+05 2.887931376309259213e+05 2.856431382333069923e+05 2.841740890357358148e+05
5.907554362504220080e+03 3.303205753139454755e+05 3.274869659990909277e+05 3.239518008979387814e+05 3.205032317619623500e+05 3.170508594294686336e+05 3.135954635584286298e+05 3.101379406425415073e+05 3.066793761357132462e+05 3.032210678365986678e+05 2.997645437860293314e+05 2.963116294486493571e+05 2.928646687253989512e+05 2.906957831848253845e+05 2.903606045295355725e+05 2.903556938894288032e+05
5.957554362504220080e+03 3.301060160994346370e+05 3.272725978755612741e+05 3.237382201105414424e+05 3.202908491927681607e+05 3.168398766038364265e+05 3.133860621218243614e+05 3.099302952693607658e+05 3.064736556668556295e+05 3.030174513799720444e+05 2.995632678135478636e+05 2.961130882525474881e+05 2.927800812424654723e+05 2.911773825035291375e+05 2.911710112366552348e+05 2.911661140180758666e+05
6.007554362504220080e+03 3.289941658280848642e+05 3.261616355903547374e+05 3.226284732623308664e+05 3.191823349535707384e+05 3.157326132732037804e+05 3.122800410095378757e+05 3.088254753790062387e+05 3.053699564132191590e+05 3.019147518197930767e+05 2.984614679072930012e+05 2.950126645869738422e+05 2.918017610858778353e+05 2.903208255983841373e+05 2.903146513087557396e+05 2.903098035766931134e+05
6.057554362504220080e+03 3.273492096144476673e+05 3.245117759494315251e+05 3.209731239690358634e+05 3.175214680108013563e+05 3.140663720936718746e+05 3.106085752269438235e+05 3.071489462625198648e+05 3.036885427628707839e+05 3.002287017845790251e+05 2.967714140311125084e+05 2.933207460579538601e+05 2.905269060328511987e+05 2.895104221639730386e+05 2.895043417051334400e+05 2.894994957106431830e+05
6.107554362504220080e+03 3.246552262361445464e+05 3.218215549502909416e+05 3.182873399040495860e+05 3.148384742988001090e+05 3.113862985726619372e+05 3.079317663555542822e+05 3.044759112185687991e+05 3.010200692039827118e+05 2.975661254806493525e+05 2.941167177425937844e+05 2.906749578338956926e+05 2.884112504447540268e+05 2.880269674743514624e+05 2.880208522659305600e+05 2.880159307524866890e+05
6.157554362504220080e+03 3.222027132917102426e+05 3.193836706194811268e+05 3.158659792699618265e+05 3.124342644136550953e+05 3.089991973915052367e+05 3.055619270979021094e+05 3.021236430793434847e+05 2.986858163931535673e+05 2.952503395313589717e+05 2.918194541704602889e+05 2.883953792291503632e+05 2.863363576048571849e+05 2.860916508076633327e+05 2.860854895194898127e+05 2.860804951519363676e+05
6.207554362504220080e+03 3.197531181913568871e+05 3.169241258830961888e+05 3.133941729919906356e+05 3.099512608476731111e+05 3.065053056544609717e+05 3.030575281895399676e+05 2.996092350599698839e+05 2.961619954137175228e+05 2.927176803323359927e+05 2.892782395279536140e+05 2.859238916531485738e+05 2.842800857954283128e+05 2.842734446393779945e+05 2.842672335614623153e+05 2.842622180687263608e+05
6.257554362504220080e+03 3.176011706356179784e+05 3.147728982023139251e+05 3.112441136059938581e+05 3.078025308021301171e+05 3.043582355078402325e+05 3.009125184153127484e+05 2.974667645836279844e+05 2.940225746242213063e+05 2.905817899483009824e+05 2.871464637751783011e+05 2.841998774324189289e+05 2.829821307785913814e+05 2.829756619383187499e+05 2.829694348203096306e+05 2.829644465165704605e+05
6.307554362504220080e+03 3.158557433229260496e+05 3.130217340724134701e+05 3.094857727244410198e+05 3.060373165730723995e+05 3.025863863205278176e+05 2.991343890105689643e+05 2.956827845181003213e+05 2.922331822570576915e+05 2.887873031281889416e+05 2.853467139125438407e+05 2.826752529888537829e+05 2.817491462977277697e+05 2.817427548973649973e+05 2.817364741631475626e+05 2.817314781407779665e+05
6.357554362504220080e+03 3.145548010793909198e+05 3.117227821060792194e+05 3.081904059808021411e+05 3.047446803006120608e+05 3.012965450835271040e+05 2.978474877536114072e+05 2.943989845343910274e+05 2.909525377691838657e+05 2.875095867643816746e+05 2.840712665074476390e+05 2.814390181686420110e+05 2.806068657938946271e+05 2.806004169251707499e+05 2.805941408573405351e+05 2.805891312067037798e+05
6.407554362504220080e+03 3.132736560324843740e+05 3.104618282103820238e+05 3.069539745975701953e+05 3.035335573414203245e+05 3.001106514602923999e+05 2.966866202927440172e+05 2.932628069900561823e+05 2.898404548652861849e+05 2.864206039497622405e+05 2.830039381376763922e+05 2.799860966270755162e+05 2.786448295040712692e+05 2.786383507624541526e+05 2.786321129334100988e+05 2.786270920510301366e+05
6.457554362504220080e+03 3.114810613926744554e+05 3.086420209952360019e+05 3.050988443720639916e+05 3.016472569957208470e+05 2.981936967091127299e+05 2.947392425315518049e+05 2.912849572930244613e+05 2.878317927743151085e+05 2.843805066472126637e+05 2.809316198985692463e+05 2.780346681274587754e+05 2.767853734658057219e+05 2.767788896274166182e+05 2.767726562228894327e+05 2.767676501092488179e+05
6.507554362504220080e+03 3.104708848534445860e+05 3.076476875374803203e+05 3.041274112291329075e+05 3.006955507795296726e+05 2.972619259538498009e+05 2.938275353952550213e+05 2.903933502206253470e+05 2.869602391127278097e+05 2.835289157757734647e+05 2.800999777835254208e+05 2.773275026158308028e+05 2.762846188118160353e+05 2.762784271415802650e+05 2.762723351036105305e+05 2.762674923820923432e+05
6.557554362504220080e+03 3.092143507901199628e+05 3.063913901068933774e+05 3.028714441845548572e+05 2.994399083786958363e+05 2.960066423110567848e+05 2.925726386685337056e+05 2.891388543098532828e+05 2.857061433982418966e+05 2.822752143480767263e+05 2.788467242560824379e+05 2.760309330969398143e+05 2.749430659805941978e+05 2.749367007940383046e+05 2.749305732770661125e+05 2.749256625248336932e+05
6.607554362504220080e+03 3.072146807987529901e+05 3.043951676765351440e+05 3.008752136399796000e+05 2.974437750975610688e+05 2.940108111870875582e+05 2.905772945646062726e+05 2.871441458975237911e+05 2.837121798711044248e+05 2.802820843873196281e+05 2.768544304860634147e+05 2.742597294781567180e+05 2.734093434087513015e+05 2.734030882204130758e+05 2.733969424573531724e+05 2.733920540100294747e+05
6.657554362504220080e+03 3.054653160179771949e+05 3.026521861026156112e+05 2.991440845880570123e+05 2.957247869782099733e+05 2.923020580962326494e+05 2.888724994533881545e+05 2.854400193465144839e+05 2.820087206383175217e+05 2.785792988339227159e+05 2.751521768823717721e+05 2.726150977227013209e+05 2.718201076159382937e+05 2.718138986210425501e+05 2.718077637923446600e+05 2.718028959578313516e+05
6.707554362504220080e+03 3.036706360771916225e+05 3.008591959860371426e+05 2.973535713358630310e+05 2.939356714727543877e+05 2.905156971044591628e+05 2.870947098360573873e+05 2.836729167006256757e+05 2.802530358430786873e+05 2.768326903322024737e+05 2.734082086464911117e+05 2.710100240676788380e+05 2.703728954312356655e+05 2.703667577167373383e+05 2.703606235863603652e+05 2.703557808059412055e+05
6.757554362504220080e+03 3.017870046253564651e+05 2.989770958887312445e+05 2.954736698834772687e+05 2.920582109315435519e+05 2.886412590398253524e+05 2.852233483933011885e+05 2.818063052680352703e+05 2.783890884254599223e+05 2.749764064035895281e+05 2.715611620595446439e+05 2.692911462180342642e+05 2.688002138876230456e+05 2.687941456961431541e+05 2.687880182880544453e+05 2.687832050959599437e+05
6.807554362504220080e+03 2.997115096548576257e+05 2.969038640921383048e+05 2.934046534789337311e+05 2.899935194623523857e+05 2.865809818350395653e+05 2.831674974477040814e+05 2.797549972312072059e+05 2.763416542017696775e+05 2.729355476288555074e+05 2.695286263823049376e+05 2.674391152123759966e+05 2.671548416027289932e+05 2.671488535872739740e+05 2.671427259116386413e+05 2.671379474066274124e+05
6.857554362504220080e+03 2.967119586741631501e+05 2.939106810961555457e+05 2.904227479828122305e+05 2.870222181189563707e+05 2.836197034117557923e+05 2.802162844099298818e+05 2.768122414916957496e+05 2.734118728169846581e+05 2.700321027350679506e+05 2.666458772292201756e+05 2.647091721100437571e+05 2.645957301226402051e+05 2.645898205705040018e+05 2.645837292156783515e+05 2.645790008665425121e+05
6.907554362504220080e+03 2.942624676125148544e+05 2.914660498108551255e+05 2.879889215180783067e+05 2.846007097461256199e+05 2.812103021145761013e+05 2.778189916248734226e+05 2.744317682528968435e+05 2.710583847682841588e+05 2.677341533067130367e+05 2.643914594951259205e+05 2.624983142821523361e+05 2.624201603495787131e+05 2.624143037143358961e+05 2.624082576982766041e+05 2.624035694566185703e+05
6.957554362504220080e+03 2.907522638914012932e+05 2.879655122461412102e+05 2.845115627379739890e+05 2.811575666002813959e+05 2.778098473192117526e+05 2.744702044173646718e+05 2.711459019509502104e+05 2.678349275706245098e+05 2.645820031594357570e+05 2.612897822821131558e+05 2.593731648692862364e+05 2.592642236034931266e+05 2.592584395275719289e+05 2.592524683054942871e+05 2.592478383838139125e+05
7.007554362504220080e+03 2.886295759680384654e+05 2.858428823349167942e+05 2.823928398907950614e+05 2.790494654223946272e+05 2.757199847937765298e+05 2.724050486784034874e+05 2.691091896622938802e+05 2.658271919570051832e+05 2.625918753512189141e+05 2.592991173502722231e+05 2.575205487810854102e+05 2.575068026873838098e+05 2.575010995393379417e+05 2.574951996262849134e+05 2.574906326195753354e+05
7.057554362504220080e+03 2.864175947399027646e+05 2.836385505334968329e+05 2.802060016683714348e+05 2.768698800180996768e+05 2.735500853741855826e+05 2.702484707235309179e+05 2.669711422125610989e+05 2.637074038215969922e+05 2.604705614451864094e+05 2.573760797719426046e+05 2.559775908005170058e+05 2.559706452129624959e+05 2.559647579496265971e+05 2.559587425483945990e+05 2.559540377269805176e+05
