TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.561929362504220080e+03 4.809298900784628931e+05 4.779932895824084408e+05 4.742335033868033206e+05 4.706458999042896321e+05 4.670442293264743057e+05 4.634299009414823959e+05 4.598047553530409932e+05 4.561704489974938333e+05 4.525283103470900678e+05 4.488794161708726897e+05 4.452247189904794795e+05 4.415651498759656679e+05 4.379016746121749165e+05 4.342353076084040222e+05 4.313406914289636770e+05
3.611929362504220080e+03 4.814091301548019401e+05 4.784704028840175597e+05 4.747969755185844842e+05 4.712145821052656393e+05 4.676240825091178413e+05 4.640258482059515663e+05 4.604203549218146945e+05 4.568082072834746214e+05 4.531901648182423087e+05 4.495671612154630129e+05 4.459402979466405814e+05 4.423107973335683928e+05 4.386799177229369525e+05 4.350488592052665772e+05 4.321838338476294884e+05
3.661929362504220080e+03 4.764028955422696308e+05 4.735437715398473665e+05 4.696492186993874493e+05 4.661489146127366694e+05 4.626371089343413478e+05 4.591160412741067121e+05 4.555872141584352939e+05 4.520516731610532152e+05 4.485102139025743818e+05 4.449635215779975988e+05 4.414122746339518926e+05 4.378572265964440303e+05 4.342992569378400221e+05 4.307393684654745739e+05 4.279293746470020851e+05
3.711929362504220080e+03 4.720507868867392535e+05 4.692400092973367427e+05 4.655513241774052731e+05 4.621178777888517943e+05 4.586723974091403652e+05 4.552160191643138533e+05 4.517498654947881005e+05 4.482748356564608985e+05 4.447916268872004584e+05 4.413008179802037193e+05 4.378029641445101588e+05 4.342986941625861800e+05 4.307887968844218412e+05 4.272742690117799211e+05 4.244985661008146708e+05
3.761929362504220080e+03 5.032753897112440900e+05 5.004723041332347202e+05 4.973279948439957807e+05 4.939131449015844264e+05 4.904901304509037873e+05 4.870587371980737080e+05 4.836189140608014422e+05 4.801706201501780306e+05 4.767136666058081901e+05 4.732475407156155561e+05 4.697712491887201904e+05 4.662833594104841468e+05 4.627826031106780865e+05 4.592694969438143889e+05 4.564932742009239737e+05
3.811929362504220080e+03 4.869471887033782550e+05 4.841187590477205813e+05 4.806132996008941554e+05 4.771642086190306582e+05 4.737059981646131491e+05 4.702387431524653221e+05 4.667625457384748152e+05 4.632775403479169472e+05 4.597839326069790404e+05 4.562820784812040511e+05 4.527725772953099804e+05 4.492563111191653297e+05 4.457343435519787017e+05 4.422076705731720431e+05 4.394218809292581282e+05
3.861929362504220080e+03 4.798376271456961404e+05 4.769841595713698189e+05 4.734717106023560045e+05 4.699872485618066275e+05 4.664917132455335814e+05 4.629861740176076419e+05 4.594716721370823216e+05 4.559491470708763227e+05 4.524194206472277292e+05 4.488831918077740120e+05 4.453410312140785391e+05 4.417934071380864480e+05 4.382408194873849861e+05 4.346841378854812938e+05 4.318758438422603067e+05
3.911929362504220080e+03 4.838961054340999690e+05 4.811024662918377435e+05 4.776926285894532339e+05 4.742929687665496022e+05 4.708847744640504243e+05 4.674658926413386362e+05 4.640350194507277338e+05 4.605918132571873721e+05 4.571367079625026090e+05 4.536706023654809105e+05 4.501945710516409017e+05 4.467096504777564551e+05 4.432166463131746859e+05 4.397157945157987415e+05 4.369476155842217267e+05
3.961929362504220080e+03 4.889887249717136729e+05 4.861546595156799303e+05 4.826090386157184257e+05 4.791389481032364420e+05 4.756553440794618218e+05 4.721600334041651804e+05 4.686541054906728677e+05 4.651382046747254208e+05 4.616127797124438803e+05 4.580782534661159152e+05 4.545351429677252891e+05 4.509841569465407520e+05 4.474262784831796889e+05 4.438628261538444203e+05 4.410478570630309405e+05
4.011929362504220080e+03 4.951049185856935219e+05 4.922907129652278381e+05 4.888384376330569503e+05 4.853986588715350954e+05 4.819439637867079000e+05 4.784750517427677987e+05 4.749930633711681003e+05 4.714991305145129445e+05 4.679942508639137959e+05 4.644793401078075985e+05 4.609553247063931776e+05 4.574231852644142928e+05 4.538838892955858028e+05 4.503382235511489562e+05 4.475365766406052862e+05
4.061929362504220080e+03 5.125587992019559024e+05 5.097025408238085802e+05 5.059824671610494261e+05 5.024832364901591791e+05 4.989704235514370375e+05 4.954451248694485403e+05 4.919079463224085630e+05 4.883594277463742183e+05 4.848002511921711848e+05 4.812313347968211747e+05 4.776538530391546665e+05 4.740691833424869692e+05 4.704787766213215655e+05 4.668839732908392325e+05 4.640449853067701333e+05
4.111929362504220080e+03 5.238709906196146621e+05 5.210092186894181068e+05 5.174921103818080737e+05 5.139962062836302212e+05 5.104875877145093400e+05 5.069666345950488467e+05 5.034337443891165312e+05 4.998893104715202353e+05 4.963337358910551993e+05 4.927674320867614006e+05 4.891908119924934581e+05 4.856043561918764608e+05 4.820088911293387064e+05 4.784062066447981633e+05 4.755606471977559850e+05
4.161929362504220080e+03 5.192312722768686945e+05 5.164136670037804288e+05 5.128977554254119750e+05 5.094660187366388272e+05 5.060232060296584968e+05 5.025671023582876078e+05 4.990966527140102116e+05 4.956117943882047548e+05 4.921131320927385241e+05 4.886016332578062429e+05 4.850784125264691538e+05 4.815446085200290545e+05 4.780013270740933949e+05 4.744496369574168348e+05 4.716422103023880045e+05
4.211929362504220080e+03 5.243067249577948824e+05 5.214067704011111637e+05 5.178100722649632953e+05 5.142691076785947080e+05 5.107167301369371125e+05 5.071536729044864187e+05 5.035807885950593627e+05 4.999990660686774645e+05 4.964096577676979359e+05 4.928138931040164316e+05 4.892132535625920282e+05 4.856092912885191618e+05 4.820034855718046310e+05 4.783970636121397838e+05 4.755510970006040880e+05
4.261929362504220080e+03 5.218067582614587154e+05 5.189454623378929682e+05 5.149414725358771975e+05 5.114304014157112106e+05 5.079013353176802048e+05 5.043571534035459626e+05 5.007999810045593185e+05 4.972312690193465096e+05 4.936521056608870276e+05 4.900634673618253437e+05 4.864663709178326535e+05 4.828619541579554789e+05 4.792515071545083774e+05 4.756364119326562504e+05 4.727814355866003898e+05
4.311929362504220080e+03 5.199344125347174704e+05 5.170934169096653932e+05 5.135692000211206032e+05 5.100986038867353927e+05 5.066148609788352624e+05 5.031183701412260416e+05 4.996098452122238814e+05 4.960901547051560483e+05 4.925602115458185435e+05 4.890209049710166873e+05 4.854730694119436666e+05 4.819175007616913063e+05 4.783550322432163521e+05 4.747866250780295231e+05 4.719671872578873299e+05
4.361929362504220080e+03 5.315600566771342419e+05 5.287657655870006420e+05 5.253661076118927449e+05 5.219575909670019173e+05 5.185368115216671722e+05 5.151029396168307867e+05 5.116559115474962746e+05 5.081961781797297881e+05 5.047244616157701239e+05 5.012415817967869225e+05 4.977483454863113002e+05 4.942454519165063975e+05 4.907333780313676107e+05 4.872123911288004019e+05 4.844287507926403778e+05
4.411929362504220080e+03 5.264367758944695815e+05 5.236303832394343917e+05 5.201237651104198303e+05 5.166945097174674738e+05 5.132515728843674879e+05 5.097952522645479767e+05 5.063262010321000707e+05 5.028451925141502288e+05 4.993530210502694244e+05 4.958504837538567954e+05 4.923383801241135807e+05 4.888174702002743725e+05 4.852883486854176153e+05 4.817513217679662630e+05 4.789550575529154739e+05
4.461929362504220080e+03 5.192680663539518137e+05 5.164689519301929977e+05 5.129737540650239098e+05 5.095564647728398559e+05 5.061247140507178265e+05 5.026781040632304503e+05 4.992172013330390328e+05 4.957429709093197016e+05 4.922564629002453876e+05 4.887586862619232852e+05 4.852505844788378454e+05 4.817330636680290336e+05 4.782070491328614880e+05 4.746735529818549985e+05 4.718811895026073325e+05
4.511929362504220080e+03 5.175096392546282150e+05 5.146383714781116578e+05 5.113649481600819854e+05 5.078574704896981711e+05 5.043372959663430811e+05 5.008050867491286481e+05 4.972616847286572447e+05 4.937079741017393535e+05 4.901448063367788563e+05 4.865729902223156532e+05 4.829933510689238319e+05 4.794068710321366671e+05 4.758148680349221104e+05 4.722193506027623662e+05 4.693829654985262314e+05
4.561929362504220080e+03 5.087685100267255330e+05 5.059134335992108681e+05 5.020869084133644355e+05 4.985871082368799252e+05 4.950720486441793037e+05 4.915437052454164950e+05 4.880036650816879119e+05 4.844532455041987705e+05 4.808935859725265182e+05 4.773257011682055308e+05 4.737505149668969098e+05 4.701688987163902493e+05 4.665817280324424501e+05 4.629899411958226701e+05 4.601531873392339330e+05
4.611929362504220080e+03 5.174299487620558939e+05 5.146177675158616621e+05 5.111934857963006943e+05 5.077623824624214321e+05 5.043201233312922413e+05 5.008663521657061647e+05 4.974009646611204371e+05 4.939241171207135194e+05 4.904361762238474330e+05 4.869376275744714076e+05 4.834289761584328371e+05 4.799106552179757273e+05 4.763829450154509977e+05 4.728460335605295259e+05 4.700496615823062602e+05
4.661929362504220080e+03 5.061476681657561567e+05 5.033485948978067026e+05 4.998052152489317814e+05 4.963747246999791823e+05 4.929304366433389368e+05 4.894739621333285468e+05 4.860063295083549456e+05 4.825282779079377069e+05 4.790404313034349470e+05 4.755434009751384147e+05 4.720378471089105005e+05 4.685245196766334120e+05 4.650043005895362003e+05 4.614782554263339844e+05 4.586927424895539880e+05
4.711929362504220080e+03 5.211049881307172473e+05 5.182698379418465775e+05 5.147869915914166486e+05 5.113255472863496980e+05 5.078517984847519547e+05 5.043657332883367781e+05 5.008676169945599977e+05 4.973578433797992766e+05 4.938367841907262336e+05 4.903047174134342931e+05 4.867619295895518735e+05 4.832090382542415173e+05 4.796474159991830238e+05 4.760794554534177296e+05 4.732619871420903364e+05
4.761929362504220080e+03 5.093204098933499190e+05 5.064750009479874861e+05 5.028978723606395652e+05 4.994157198442801600e+05 4.959208036506539793e+05 4.924140251280525117e+05 4.888963398565885145e+05 4.853687156087928452e+05 4.818320820053652860e+05 4.782873271437264630e+05 4.747353401757650427e+05 4.711770855377636617e+05 4.676136750655584619e+05 4.640463712422040408e+05 4.612293383779222495e+05
4.811929362504220080e+03 5.073926217923474032e+05 5.045778967709296849e+05 5.009883290840776754e+05 4.975392639925425174e+05 4.940737532742760377e+05 4.905938107094199513e+05 4.871009457583279582e+05 4.835962029414466815e+05 4.800804015772066195e+05 4.765543260581816430e+05 4.730188516544135055e+05 4.694750255481728818e+05 4.659240978429852403e+05 4.623674873574436642e+05 4.595581084656643798e+05
4.861929362504220080e+03 5.075297774424147792e+05 5.047379511568455491e+05 5.011988238384883734e+05 4.977745158751628478e+05 4.943349190440418315e+05 4.908821516103037284e+05 4.874177446055713808e+05 4.839429326455951668e+05 4.804587719290222740e+05 4.769661737515525310e+05 4.734659327844589134e+05 4.699587872537852963e+05 4.664455212486293167e+05 4.629270812109007966e+05 4.601479396612094133e+05
4.911929362504220080e+03 5.133837293862344814e+05 5.105388408445522073e+05 5.070265113876180258e+05 5.035502813259036047e+05 5.000619179222732200e+05 4.965622174304123619e+05 4.930518942433428601e+05 4.895315986853448558e+05 4.860019296813501860e+05 4.824634710940163932e+05 4.789168662671524798e+05 4.753629251698580920e+05 4.718027429905335302e+05 4.682378383080620551e+05 4.654228287696862826e+05
4.961929362504220080e+03 5.173584702428206219e+05 5.144864985647113645e+05 5.108528388965094928e+05 5.073399230339222122e+05 5.038139481482185656e+05 5.002751913452662993e+05 4.967241705262562027e+05 4.931615928805126459e+05 4.895882377357092337e+05 4.860048896506236633e+05 4.824123535989581724e+05 4.788115417744152364e+05 4.752035765292920405e+05 4.715898089467131649e+05 4.687350468195738504e+05
5.011929362504220080e+03 5.181472550018914044e+05 5.153220360640293220e+05 5.117957692969837226e+05 5.083391336575972964e+05 5.048671850459681009e+05 5.013811892773741856e+05 4.978824423074061051e+05 4.943720731059759273e+05 4.908510581524083391e+05 4.873203000133513706e+05 4.837807066600245889e+05 4.802332425145791494e+05 4.766788909531582030e+05 4.731183540430170251e+05 4.703042188208314474e+05
5.061929362504220080e+03 5.143851722050938406e+05 5.115548101515543531e+05 5.080279348629308515e+05 5.045708814429740305e+05 5.011021698552345624e+05 4.976225419602102484e+05 4.941327351588687743e+05 4.906334520573274349e+05 4.871253844931872445e+05 4.836092789813223062e+05 4.800860213442225358e+05 4.765566903311045025e+05 4.730225061284253024e+05 4.694846456052368740e+05 4.666908711186466389e+05
5.111929362504220080e+03 5.219709324551235186e+05 5.191610921356531908e+05 5.156187333208099008e+05 5.121822357211760827e+05 5.087332153992608655e+05 5.052719394668801688e+05 5.017986823225295520e+05 4.983138459760902915e+05 4.948179417475006194e+05 4.913115460379213910e+05 4.877952751305398997e+05 4.842698030406234902e+05 4.807359317383847083e+05 4.771946851364552858e+05 4.743962271776744747e+05
5.161929362504220080e+03 5.134155660468782298e+05 5.105841809121041442e+05 5.070095883364761248e+05 5.035435188796215225e+05 5.000634343969771871e+05 4.965701978644613991e+05 4.930644858896223595e+05 4.895469638646763633e+05 4.860183202645642450e+05 4.824792445649451111e+05 4.789304162967231823e+05 4.753725421921937377e+05 4.718064577109923121e+05 4.682332751474358374e+05 4.654099344980763854e+05
5.211929362504220080e+03 5.203148570955413161e+05 5.175034935347446008e+05 5.140002573898207629e+05 5.105656588425926166e+05 5.071170594052725937e+05 5.036546796170939342e+05 5.001792802198883146e+05 4.966918371882204665e+05 4.931933257045685896e+05 4.896845746187980403e+05 4.861661144786704099e+05 4.826380011498387321e+05 4.790998176988915075e+05 4.755513127458666568e+05 4.727446421252040891e+05
5.261929362504220080e+03 5.214126245841950877e+05 5.186279844491217518e+05 5.151571420829650597e+05 5.117667866430514259e+05 5.083686504761076067e+05 5.049615317532623885e+05 5.015442941177879111e+05 4.981159793829979608e+05 4.946759246000265703e+05 4.912237949643695028e+05 4.877595125820729882e+05 4.842831208781227469e+05 4.807946890983880148e+05 4.772944664326038910e+05 4.745251929651347455e+05
5.311929362504220080e+03 5.265897462272697594e+05 5.237772271883693174e+05 5.202353657983478042e+05 5.168076120387914125e+05 5.133683682343189139e+05 5.099160497083198861e+05 5.064499839296558057e+05 5.029702034044813481e+05 4.994771716327916365e+05 4.959715598272986826e+05 4.924541216731986497e+05 4.889256554510862916e+05 4.853870143250696128e+05 4.818391095220319112e+05 4.790343809287332697e+05
5.361929362504220080e+03 5.121138219660769682e+05 5.092498944646320306e+05 5.056731275509822881e+05 5.021743351154672564e+05 4.986632688981684041e+05 4.951406359123004368e+05 4.916072366396443103e+05 4.880639305076266173e+05 4.845116252661631443e+05 4.809513018167458358e+05 4.773840656222436810e+05 4.738112016926973592e+05 4.702342010765037267e+05 4.666547140138224349e+05 4.638292133525880054e+05
5.411929362504220080e+03 5.097317121509977733e+05 5.069412026349807275e+05 5.034270846636920469e+05 5.000221835436961264e+05 4.966035090644521988e+05 4.931702423349375022e+05 4.897226424005802837e+05 4.862615008094351506e+05 4.827877820405299426e+05 4.793024536480294191e+05 4.758064433694477775e+05 4.723006664884408237e+05 4.687860831902612699e+05 4.652637531051993137e+05 4.624801466281085159e+05
5.461929362504220080e+03 5.081391477998967166e+05 5.053199739024692681e+05 5.019841756955313031e+05 4.985444840542927268e+05 4.950922041538173798e+05 4.916265030077763367e+05 4.881473184339954169e+05 4.846552069640697446e+05 4.811510805450790212e+05 4.776359301135275746e+05 4.741106067533023888e+05 4.705757336506160209e+05 4.670318709903939161e+05 4.634801548936383915e+05 4.606745347564862459e+05
5.511929362504220080e+03 5.072741031391459983e+05 5.044897474783690413e+05 5.010535151428224053e+05 4.976500872709238320e+05 4.942346398937480408e+05 4.908075658671725541e+05 4.873693225609271904e+05 4.839203680009379168e+05 4.804611227019555517e+05 4.769920070653689327e+05 4.735135734066137811e+05 4.700267167840930633e+05 4.665328787006252096e+05 4.630341287757846876e+05 4.602715964831570745e+05
5.561929362504220080e+03 5.049527892480160226e+05 5.021383464146156330e+05 4.985760272854061914e+05 4.951285290288216202e+05 4.916651052847119863e+05 4.881871797619328718e+05 4.846961757187678595e+05 4.811934200368245365e+05 4.776801357359446702e+05 4.741574478180211154e+05 4.706263848089655512e+05 4.670878833315911470e+05 4.635428118883352145e+05 4.599919989987500012e+05 4.571868262712967116e+05
5.611929362504220080e+03 5.139864520167369046e+05 5.111865606613004347e+05 5.076151439150198130e+05 5.041995328415370896e+05 5.007714332924009068e+05 4.973296253977691522e+05 4.938735959607738187e+05 4.904034961217040545e+05 4.869200217670759303e+05 4.834242328325327835e+05 4.799173660729802214e+05 4.764006854266562150e+05 4.728753857737093349e+05 4.693425374550029519e+05 4.665506152962056804e+05
5.661929362504220080e+03 5.011568199100895436e+05 4.983584756294030230e+05 4.947766172940801480e+05 4.913503693500852678e+05 4.879070369266041089e+05 4.844480309351231554e+05 4.809751169671576354e+05 4.774899091717500705e+05 4.739937448771463824e+05 4.704877284061068203e+05 4.669728189280468505e+05 4.634499176771646598e+05 4.599199480796756106e+05 4.563839342427875381e+05 4.535904774177697254e+05
5.711929362504220080e+03 5.166524257267931243e+05 5.138477673984727589e+05 5.103813581241506035e+05 5.069545223539310973e+05 5.035142978885882767e+05 5.000608666396952467e+05 4.965947356368980254e+05 4.931166533351247199e+05 4.896274872305032914e+05 4.861280964509877958e+05 4.826192127777948626e+05 4.791013246821610956e+05 4.755745468586483039e+05 4.720385182081593084e+05 4.692415541676360881e+05
5.761929362504220080e+03 5.087529279341051588e+05 5.059238925893604173e+05 5.022706683867764077e+05 4.988057861942379968e+05 4.953226681047464372e+05 4.918229641246628016e+05 4.883085794887313969e+05 4.847811326999434968e+05 4.812419123778728535e+05 4.776919959908484016e+05 4.741323842952356790e+05 4.705641117223184556e+05 4.669883179834824987e+05 4.634062629207511200e+05 4.605764241522625089e+05
5.811929362504220080e+03 4.830018772738928092e+05 4.802023397825688589e+05 4.766979373568467563e+05 4.732907891039007809e+05 4.698765328879400040e+05 4.664536995871240506e+05 4.630210211026191246e+05 4.595775552137802006e+05 4.561227079882331891e+05 4.526562000493785599e+05 4.491780159922477324e+05 4.456883593246660894e+05 4.421876372644008952e+05 4.386765861109512625e+05 4.359003267908012494e+05
5.861929362504220080e+03 4.813414329302214319e+05 4.784928560623011435e+05 4.750255408205210115e+05 4.715649387333377381e+05 4.681017307623991510e+05 4.646353287518771249e+05 4.611650918733574799e+05 4.576903556603919715e+05 4.542104361308313091e+05 4.507245922095644055e+05 4.472319199640189763e+05 4.437311635067206225e+05 4.402205214428517502e+05 4.366977660976817715e+05 4.339084307003531139e+05
5.911929362504220080e+03 5.043408057231159764e+05 5.015410666504033725e+05 4.978839231793821673e+05 4.944834027739335434e+05 4.910809260806108941e+05 4.876760303452121443e+05 4.842682421578679350e+05 4.808570995403848356e+05 4.774421369158368907e+05 4.740228515271596843e+05 4.705986697547106887e+05 4.671688963991377968e+05 4.637325356319527491e+05 4.602877931960891001e+05 4.575633316735395929e+05
5.961929362504220080e+03 4.714105342348638806e+05 4.686107602636168594e+05 4.651180234632694628e+05 4.617075264009628445e+05 4.582909186381508480e+05 4.548689483349712100e+05 4.514424336109338910e+05 4.480123075311562861e+05 4.445796891900951159e+05 4.411459769961485872e+05 4.377128909846181632e+05 4.342823644480455550e+05 4.308560604215075145e+05 4.274346988188405521e+05 4.247447955992504139e+05
6.011929362504220080e+03 4.730484059823761345e+05 4.702337586390791694e+05 4.667224083634850103e+05 4.632965178663260886e+05 4.598664628549758927e+05 4.564332484674120788e+05 4.529980305716635194e+05 4.495621788061776897e+05 4.461273122136229067e+05 4.426952586488997331e+05 4.392680065886678640e+05 4.358475974490510998e+05 4.324874936942007625e+05 4.308511417066984577e+05 4.308431957438047393e+05
6.061929362504220080e+03 4.921869122950698365e+05 4.893709702302627265e+05 4.858586595932340133e+05 4.824326583584239124e+05 4.790031712979707518e+05 4.755712609955965308e+05 4.721381780090387329e+05 4.687054043968258775e+05 4.652746739028205047e+05 4.618479722678185208e+05 4.584279837315458572e+05 4.550190406232671812e+05 4.529220897116276319e+05 4.526162934744399390e+05 4.526091475120346877e+05
6.111929362504220080e+03 5.050584799810510012e+05 5.022435280767793301e+05 4.987324060839729500e+05 4.953076884234777535e+05 4.918795799396818620e+05 4.884491280944136670e+05 4.850175689480329747e+05 4.815863742182442220e+05 4.781572955531490734e+05 4.747323725719862268e+05 4.713145046649087453e+05 4.679089964978618082e+05 4.661012970490066800e+05 4.660597357730555232e+05 4.660523499094321742e+05
6.161929362504220080e+03 5.116571932412596070e+05 5.088430286985125858e+05 5.053330164243472391e+05 5.019095014047536533e+05 4.984827124621998519e+05 4.950536914517217083e+05 4.916236701528046397e+05 4.881941191945690662e+05 4.847668122920888709e+05 4.813439092613509274e+05 4.779289989898227504e+05 4.746895175430708914e+05 4.731597497481951723e+05 4.731500926242540008e+05 4.731426142839228269e+05
6.211929362504220080e+03 5.172835959299437236e+05 5.144699488872148795e+05 5.109607308913086890e+05 5.075381555556161911e+05 5.041124805644967128e+05 5.006847565753745148e+05 4.972562284333076095e+05 4.938283920141352573e+05 4.904031141940401285e+05 4.869830453590028919e+05 4.835739349193654489e+05 4.806767362376166275e+05 4.794915175641449168e+05 4.794818330642800429e+05 4.794742129210536368e+05
6.261929362504220080e+03 5.221235702772143995e+05 5.193101829160852940e+05 5.158014854388488457e+05 5.123796571629535756e+05 5.089549865903215832e+05 5.055285521445343620e+05 5.021016414554319927e+05 4.986758454357655719e+05 4.952533342068109778e+05 4.918377036859419895e+05 4.884361967709299061e+05 4.860245047360297176e+05 4.853478188518034294e+05 4.853380885700861108e+05 4.853303346991168801e+05
6.311929362504220080e+03 5.272510099854711443e+05 5.244382455902730580e+05 5.209304189692908549e+05 5.175095879682090017e+05 5.140860740416338085e+05 5.106609689121670090e+05 5.072355904474922572e+05 5.038116208425739314e+05 5.003914983939825906e+05 4.969793407657011994e+05 4.935825469142422662e+05 4.915029376718146959e+05 4.912017515141979675e+05 4.911919332797437673e+05 4.911840762548248167e+05
6.361929362504220080e+03 5.321260777859392110e+05 5.293139228352883365e+05 5.258069698035594774e+05 5.223871513102800236e+05 5.189648287233865703e+05 5.155411158198437188e+05 5.121173813125761226e+05 5.086954418419612921e+05 5.052780400955544901e+05 5.018697065441320883e+05 4.984776381271341816e+05 4.967573619998974609e+05 4.967408176478396053e+05 4.967309088678071275e+05 4.967229730632747523e+05
6.411929362504220080e+03 5.361698307365741348e+05 5.333584670600679237e+05 5.298525564993548905e+05 5.264338761763218790e+05 5.230128185359068448e+05 5.195905123893381678e+05 5.161683684436117765e+05 5.127483126858971082e+05 5.093333149281013757e+05 5.059285367610716494e+05 5.027616829966471414e+05 5.012982594811950694e+05 5.012882740722625749e+05 5.012782969558893237e+05 5.012704674308636459e+05
6.461929362504220080e+03 5.416180647043690551e+05 5.388077399189072894e+05 5.353031069849914638e+05 5.318856967504688073e+05 5.284659384882795857e+05 5.250449532621527323e+05 5.216241517827761127e+05 5.182054815278431633e+05 5.147920033658164903e+05 5.113894654499178287e+05 5.083219671404042747e+05 5.069572732938508852e+05 5.069471586479307734e+05 5.069370294753672788e+05 5.069290913229308208e+05
6.511929362504220080e+03 5.468718991453557974e+05 5.440626349510733271e+05 5.405593115766631672e+05 5.371432020987814758e+05 5.337247710675367853e+05 5.303051308903503232e+05 5.268856894360557199e+05 5.234684092985616298e+05 5.200564444280990865e+05 5.166560053511897568e+05 5.136731932495480287e+05 5.123932096724866424e+05 5.123829908125235816e+05 5.123727388646785985e+05 5.123647106637196848e+05
6.561929362504220080e+03 5.518095058827652829e+05 5.490011970295683714e+05 5.454990704238737235e+05 5.420841668821806088e+05 5.386669792613553582e+05 5.352486144508305006e+05 5.318304827541154809e+05 5.284145738879574928e+05 5.250041672553755343e+05 5.216059092638704460e+05 5.187170095069868257e+05 5.175319226440983475e+05 5.175216078073262470e+05 5.175112542286863900e+05 5.175031510007076431e+05
6.611929362504220080e+03 5.564242624207987683e+05 5.536169092602249002e+05 5.501160092125067022e+05 5.467023657099603442e+05 5.432864964273718651e+05 5.398695091241176706e+05 5.364528288273420185e+05 5.330385014841924421e+05 5.296299986388346879e+05 5.262344220206752652e+05 5.234685042771924636e+05 5.224086183164844406e+05 5.223982315385860275e+05 5.223877874963646173e+05 5.223796181776805897e+05
6.661929362504220080e+03 5.605235657672997331e+05 5.577165727237857645e+05 5.542162673270114465e+05 5.508033336646660464e+05 5.473883169902879745e+05 5.439723535657640314e+05 5.405569395856055198e+05 5.371443090305963997e+05 5.337384056153894635e+05 5.303470064560663886e+05 5.278339494947703788e+05 5.270449701635898091e+05 5.270345198159432039e+05 5.270239916466448922e+05 5.270157654203688726e+05
6.711929362504220080e+03 5.633928272830097703e+05 5.605863863394296495e+05 5.570869878072943538e+05 5.536752212814618833e+05 5.502616499823402846e+05 5.468474969820509432e+05 5.434344574219204951e+05 5.400252262668174226e+05 5.366245270121808862e+05 5.332402718618769431e+05 5.311985079829071183e+05 5.309289717961030547e+05 5.309184760956373066e+05 5.309078831234429963e+05 5.308996131228518207e+05
6.761929362504220080e+03 5.662855596560649574e+05 5.634797337165833451e+05 5.599812662958356086e+05 5.565705583938010968e+05 5.531582273777441587e+05 5.497455623303388711e+05 5.463344109645287972e+05 5.429277664400810609e+05 5.395306508598874789e+05 5.361505755434320308e+05 5.344293637536178576e+05 5.344094548640699359e+05 5.343989099167102249e+05 5.343882675356375985e+05 5.343799590885350481e+05
6.811929362504220080e+03 5.682170502062710002e+05 5.654116461021701107e+05 5.619138806385230273e+05 5.585041136123253964e+05 5.550929947848278098e+05 5.516819342068212572e+05 5.482730326001277426e+05 5.448697441096657421e+05 5.414780532396014314e+05 5.384762189353926806e+05 5.371737327964110300e+05 5.371631542562210234e+05 5.371525523515598616e+05 5.371420174501899164e+05 5.371337163397049299e+05
6.861929362504220080e+03 5.694928240437022178e+05 5.666877480539157987e+05 5.631906313787045656e+05 5.597818065295427805e+05 5.563720123950190609e+05 5.529628592522457475e+05 5.495568497694316320e+05 5.461581653679166920e+05 5.427738153646943392e+05 5.403014010265254183e+05 5.395479424838824198e+05 5.395373477047417546e+05 5.395266940495794406e+05 5.395161163731354754e+05 5.395077790782186203e+05
6.911929362504220080e+03 5.700251138498015935e+05 5.672205966313134413e+05 5.637243475646538427e+05 5.603166078104940243e+05 5.569082093402276514e+05 5.535009433153391583e+05 5.500976520313270157e+05 5.467029445198595058e+05 5.433237961580430856e+05 5.412685282722018892e+05 5.409843783405341674e+05 5.409737602594336495e+05 5.409630662736970698e+05 5.409524495316585526e+05 5.409440803478518501e+05
6.961929362504220080e+03 5.691539431117706699e+05 5.663500040119182086e+05 5.628546374916827772e+05 5.594480165190763073e+05 5.560410780666648643e+05 5.526358189224976813e+05 5.492354139715380734e+05 5.458446992664373247e+05 5.425211453714598902e+05 5.408928118098044069e+05 5.408821881480523152e+05 5.408715083718252135e+05 5.408608643977983156e+05 5.408502412495727185e+05 5.408419088585601421e+05
7.011929362504220080e+03 5.623664251440423541e+05 5.595629690392381744e+05 5.560684363734306535e+05 5.526629754215150606e+05 5.492576960130459629e+05 5.458548904288999038e+05 5.424582041039804462e+05 5.390735508113466203e+05 5.362439348180051893e+05 5.351160193587150425e+05 5.351055305218177382e+05 5.350949767352020135e+05 5.350844648511381820e+05 5.350740030795915518e+05 5.350658202527245739e+05
7.061929362504220080e+03 5.584790097119393758e+05 5.556767620480637997e+05 5.521832740934049943e+05 5.487790962187105324e+05 5.453754813765737927e+05 5.419749645871855319e+05 5.385815605934640625e+05 5.352014786420520395e+05 5.327334739503547316e+05 5.319811108533518855e+05 5.319706827008656692e+05 5.319601838579984615e+05 5.319497316048979992e+05 5.319393048135597492e+05 5.319311297300899168e+05
