TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.005708641502878163e+05 2.976776481287152856e+05 2.940708805935619166e+05 2.905540394487242447e+05 2.870341047240187181e+05 2.835110692628996330e+05 2.799849280466324999e+05 2.764556795875642565e+05 2.729233270683113951e+05 2.693878787381452275e+05 2.658493467416395433e+05 2.623077436841893941e+05 2.587630762686390663e+05 2.552153379613891593e+05 2.524135122909603233e+05
3.609679362504220080e+03 3.003080230773985386e+05 2.974139866757699056e+05 2.938062033082473208e+05 2.902883957237045397e+05 2.867675162700148649e+05 2.832435617849717964e+05 2.797165319587301346e+05 2.761864298359333770e+05 2.726532611538725323e+05 2.691170323663775926e+05 2.655777478705479298e+05 2.620354082901762449e+05 2.584900115210760850e+05 2.549415559535606299e+05 2.521391842332142696e+05
3.659679362504220080e+03 3.000006438064298127e+05 2.971058506238830159e+05 2.934972361529614427e+05 2.899785518636319321e+05 2.864568223357950337e+05 2.829320477814770420e+05 2.794042301029142691e+05 2.758733722467348562e+05 2.723394768626323203e+05 2.688025449999906705e+05 2.652625758271243540e+05 2.617195682067066955e+05 2.581735231053394091e+05 2.546244445638001198e+05 2.518216043188008189e+05
3.709679362504220080e+03 2.997514440464031068e+05 2.968559581061468925e+05 2.932463963590385974e+05 2.897269138851815369e+05 2.862044145002648584e+05 2.826788991558138514e+05 2.791503688056407846e+05 2.756188239673462813e+05 2.720842644379233825e+05 2.685466897751757642e+05 2.650061010655802093e+05 2.614625045099175477e+05 2.579159158817898133e+05 2.543663618638207845e+05 2.515632054887745762e+05
3.759679362504220080e+03 2.995302909893378383e+05 2.966343011302357190e+05 2.930240845770180458e+05 2.895040320949005545e+05 2.859809895034796791e+05 2.824549570205049822e+05 2.789259344079215080e+05 2.753939215126418858e+05 2.718589192516083713e+05 2.683209311438318691e+05 2.647799648919939646e+05 2.612360327484105655e+05 2.576891477676373324e+05 2.541393141179652011e+05 2.513359220042427187e+05
3.809679362504220080e+03 2.990962255947522935e+05 2.961996471644987469e+05 2.925887879668548121e+05 2.890680683107041405e+05 2.855443838343846146e+05 2.820177346476622624e+05 2.784881211858971510e+05 2.749555452267304063e+05 2.714200105697526596e+05 2.678815228160194238e+05 2.643400876163403154e+05 2.607957076324256486e+05 2.572483793435571133e+05 2.536980921789225249e+05 2.508943348157735891e+05
3.859679362504220080e+03 2.985194381621083012e+05 2.956219282409528969e+05 2.920098002962246537e+05 2.884879958084744867e+05 2.849632517298116582e+05 2.814355691731787520e+05 2.779049498665112187e+05 2.743713963161669672e+05 2.708349110635096440e+05 2.672954952378697344e+05 2.637531473457126413e+05 2.602078642767190759e+05 2.566596458871376526e+05 2.531085021988340013e+05 2.503041156697886472e+05
3.909679362504220080e+03 2.977223460949914879e+05 2.948250640325816348e+05 2.912133654464266147e+05 2.876918770141691202e+05 2.841674757582843304e+05 2.806401630567566026e+05 2.771099400300860289e+05 2.735768072632462718e+05 2.700407642519957735e+05 2.665018091940923478e+05 2.629599393856140086e+05 2.594151510519696458e+05 2.558674342879558681e+05 2.523167609759924235e+05 2.495126773237976595e+05
3.959679362504220080e+03 2.972148690358441672e+05 2.943159643838620395e+05 2.907023054243031656e+05 2.871789063397284481e+05 2.836526182962159510e+05 2.801234414360632654e+05 2.765913747376609826e+05 2.730564158226403524e+05 2.695185604392426321e+05 2.659778016073471517e+05 2.624341288369505201e+05 2.588875295798083826e+05 2.553379962370318244e+05 2.517855389406901086e+05 2.489801242181219277e+05
4.009679362504220080e+03 2.968151362245032215e+05 2.939159625575590762e+05 2.903020026998200337e+05 2.867783165536564775e+05 2.832517630690407823e+05 2.797223400149234803e+05 2.761900432146021631e+05 2.726548665565868141e+05 2.691168023226517253e+05 2.655758426830614335e+05 2.620319832153149182e+05 2.584852283889430983e+05 2.549355958148383070e+05 2.513831134650213062e+05 2.485777209066899959e+05
4.059679362504220080e+03 2.965010905051816953e+05 2.936008140986440121e+05 2.899854710862011416e+05 2.864604790343591594e+05 2.829326359962057904e+05 2.794019373544994742e+05 2.758683771600546315e+05 2.723319494730992592e+05 2.687926503369857091e+05 2.652504801562863286e+05 2.617054453186345636e+05 2.581575570051415416e+05 2.546068237693466072e+05 2.510532341313734942e+05 2.482469145344497520e+05
4.109679362504220080e+03 2.960548353738879086e+05 2.931540996273749624e+05 2.895381670715369401e+05 2.860126491988262860e+05 2.824842958483673283e+05 2.789531024421492475e+05 2.754190649123920593e+05 2.718821810726560070e+05 2.683424511051264126e+05 2.647998761237184517e+05 2.612544538061956409e+05 2.577061714283343172e+05 2.541549988800051797e+05 2.506008879978222831e+05 2.477941026280244114e+05
4.159679362504220080e+03 2.956814990062639117e+05 2.927800534622511477e+05 2.891631805476110312e+05 2.856368306409750367e+05 2.821076620334764011e+05 2.785756715923702577e+05 2.750408564724388416e+05 2.715032133703277796e+05 2.679627362050545635e+05 2.644194127898358274e+05 2.608732225142922834e+05 2.573241388227406133e+05 2.537721395666336757e+05 2.502172223239475570e+05 2.474098582827112696e+05
4.209679362504220080e+03 2.955317485773359658e+05 2.926299442628634279e+05 2.890126093420743709e+05 2.854858442916092463e+05 2.819562783904628013e+05 2.784239073397593456e+05 2.748887247586986632e+05 2.713507208568946808e+05 2.678098811983311898e+05 2.642661869319872931e+05 2.607196172827700793e+05 2.571701523900257307e+05 2.536177681687301083e+05 2.500624090867573686e+05 2.472545587826011470e+05
4.259679362504220080e+03 2.953693152836863883e+05 2.924674736035679816e+05 2.888500161225271877e+05 2.853232241934853955e+05 2.817936466881102533e+05 2.782612759292760165e+05 2.747261008005356416e+05 2.711881063148699468e+05 2.676472733350740746e+05 2.641035776709169149e+05 2.605569859024615434e+05 2.570074440178620280e+05 2.534548560800326522e+05 2.498990578002770490e+05 2.470906323580196186e+05
4.309679362504220080e+03 2.951860022151150042e+05 2.922841516643043724e+05 2.886667467161212116e+05 2.851399708620723104e+05 2.816104201965469401e+05 2.780780826227545622e+05 2.745429414307824336e+05 2.710049739542959142e+05 2.674641482471870258e+05 2.639204160883444129e+05 2.603737008108023438e+05 2.568238806852388661e+05 2.532707720549318183e+05 2.497141226359770517e+05 2.469047703755997063e+05
4.359679362504220080e+03 2.948778866657172330e+05 2.919758906040362781e+05 2.883583226091573597e+05 2.848313896677014418e+05 2.813016859494750970e+05 2.777691920585132902e+05 2.742338799957208685e+05 2.706957086586615769e+05 2.671546162774152472e+05 2.636105101337611559e+05 2.600632565395879792e+05 2.565126786392708018e+05 2.529585736806511413e+05 2.494007608828413358e+05 2.465905037636553170e+05
4.409679362504220080e+03 2.945595851080578868e+05 2.916576783161630156e+05 2.880402641029838705e+05 2.845134454472819925e+05 2.809838472295065876e+05 2.774514355363138602e+05 2.739161605778269004e+05 2.703779505198608967e+05 2.668367051940889214e+05 2.632922934589894721e+05 2.597445600917290139e+05 2.561933482170476054e+05 2.526385371228248696e+05 2.490800823554900708e+05 2.462694470485455531e+05
4.459679362504220080e+03 2.943153004293637932e+05 2.914128483493603999e+05 2.877947040193363209e+05 2.842672040576405707e+05 2.807368936492308276e+05 2.772037168938744580e+05 2.736675965828867047e+05 2.701284317876174464e+05 2.665861001290347776e+05 2.630404682449826505e+05 2.594914122268203646e+05 2.559388456294405914e+05 2.523827465727659001e+05 2.488231719251413888e+05 2.460118180196133326e+05
4.509679362504220080e+03 2.941438832463686704e+05 2.912412659893776290e+05 2.876229438754961593e+05 2.840951906596680637e+05 2.805645679360942449e+05 2.770309966708436259e+05 2.734943792447193991e+05 2.699546047630212270e+05 2.664115604912764975e+05 2.628651492836205871e+05 2.593153099558294343e+05 2.557620350095327885e+05 2.522053789579854638e+05 2.486454532541857334e+05 2.458339798856029520e+05
4.559679362504220080e+03 2.941074848802752676e+05 2.912045858406794141e+05 2.875858421089293552e+05 2.840576526826584013e+05 2.805265183281290811e+05 2.769923477452616789e+05 2.734550420020457823e+05 2.699145055802983698e+05 2.663706608242578804e+05 2.628234631276172004e+05 2.592729128744696209e+05 2.557190603258812625e+05 2.521620002949674963e+05 2.486018547742428491e+05 2.457903156959143816e+05
4.609679362504220080e+03 2.939466541560508776e+05 2.910434114805525751e+05 2.874241991745110718e+05 2.838954780865599751e+05 2.803637368674412137e+05 2.768288883776590810e+05 2.732908517534439452e+05 2.697495643314236659e+05 2.662049930452877306e+05 2.626571423678490100e+05 2.591060560125797929e+05 2.555518109117700369e+05 2.519945033615051943e+05 2.484342297410854080e+05 2.456226444700532011e+05
4.659679362504220080e+03 2.935352759465561830e+05 2.906316268440625281e+05 2.870118591369595961e+05 2.834825343376130331e+05 2.799501341175532434e+05 2.764145899210193311e+05 2.728758503396731685e+05 2.693338897797380341e+05 2.657887137411983567e+05 2.622403588632850442e+05 2.586888868701695756e+05 2.551343731080116122e+05 2.515768908205620246e+05 2.480164920437244873e+05 2.452047999931506638e+05
4.709679362504220080e+03 2.931817226048582233e+05 2.902775878401931841e+05 2.866571743073058897e+05 2.831271765829934739e+05 2.795940771479087998e+05 2.760578335154771921e+05 2.725184253807265195e+05 2.689758581577946316e+05 2.654301620041655842e+05 2.618813858347414935e+05 2.583295868390464457e+05 2.547748171997999889e+05 2.512171099903022114e+05 2.476564667035915481e+05 2.448445380002640886e+05
4.759679362504220080e+03 2.928503696299290750e+05 2.899457633246334153e+05 2.863247321824366809e+05 2.827941207393897348e+05 2.792604132903335267e+05 2.757235927635069238e+05 2.721836629973297240e+05 2.686406473610607209e+05 2.650945832175693358e+05 2.615455128414871579e+05 2.579934723088466562e+05 2.544384808304618346e+05 2.508805327181991306e+05 2.473195930571290082e+05 2.445073744346350431e+05
4.809679362504220080e+03 2.926509634199902648e+05 2.897455761262936867e+05 2.861235949876781669e+05 2.825920407050194335e+05 2.790574197991258698e+05 2.755197348392461427e+05 2.719790033266487881e+05 2.684352527706632973e+05 2.648885130220141145e+05 2.613388072784778196e+05 2.577861437914975395e+05 2.542305109811466245e+05 2.506718789406082069e+05 2.471102122998447448e+05 2.442974242068132735e+05
4.859679362504220080e+03 2.926084794794945046e+05 2.897027911514344160e+05 2.860804179785468150e+05 2.825485365780933644e+05 2.790136315958590712e+05 2.754757150221414049e+05 2.719348059553418425e+05 2.683909245240504388e+05 2.648440850804474903e+05 2.612942907154397399e+05 2.577415317203953746e+05 2.541857909063076950e+05 2.506270564124713128e+05 2.470653363599666045e+05 2.442525646556094580e+05
4.909679362504220080e+03 2.925028075782044325e+05 2.895968356857504114e+05 2.859741245405458612e+05 2.824419559098872123e+05 2.789068076477253926e+05 2.753686924485513009e+05 2.718276234081690782e+05 2.682836093020782573e+05 2.647366513216519961e+05 2.611867431101054826e+05 2.576338751512015588e+05 2.540780425368283177e+05 2.505192511365215760e+05 2.469575145996548817e+05 2.441447437509543088e+05
4.959679362504220080e+03 2.923184913878923398e+05 2.894133654552720836e+05 2.857920135915566934e+05 2.822609364962879336e+05 2.787269191828725743e+05 2.751899699332959135e+05 2.716500939702337491e+05 2.681072916552115930e+05 2.645615589171565371e+05 2.610128901078157069e+05 2.574612820410611166e+05 2.539067369540585496e+05 2.503492621257644496e+05 2.467888664702136593e+05 2.439771708672200912e+05
5.009679362504220080e+03 2.922229851365099894e+05 2.893160700330774998e+05 2.856922561836047680e+05 2.821590698525069747e+05 2.786229717147150659e+05 2.750839645961477072e+05 2.715420481696411152e+05 2.679972195171147468e+05 2.644494749279800453e+05 2.608988121739380003e+05 2.573452322266721458e+05 2.537887402077712759e+05 2.502293463951169979e+05 2.466670695228814438e+05 2.438539324604223948e+05
5.059679362504220080e+03 2.922497798154279008e+05 2.893423692396481638e+05 2.857179602079392644e+05 2.821842241297741421e+05 2.786475999237849028e+05 2.751080868935747421e+05 2.715656826729821623e+05 2.680203845915241400e+05 2.644721913344131317e+05 2.609211046223457088e+05 2.573671311925729970e+05 2.538102863810571434e+05 2.502506005392051593e+05 2.466881282533510530e+05 2.438749353175980505e+05
5.109679362504220080e+03 2.923044168921188684e+05 2.893966171631882316e+05 2.857717230338965310e+05 2.822375547531847842e+05 2.787005193057841971e+05 2.751606148845353164e+05 2.716178396858045016e+05 2.680721936049608630e+05 2.645236802639036905e+05 2.609723097399819817e+05 2.574181026485905168e+05 2.538610961620309390e+05 2.503013506918086787e+05 2.467389529621167749e+05 2.439259220071004529e+05
5.159679362504220080e+03 2.922755828660202678e+05 2.893675323644862510e+05 2.857423289678941364e+05 2.822078914382833755e+05 2.786706079811722739e+05 2.751304777878476889e+05 2.715875020179426647e+05 2.680416861606094753e+05 2.644930430141660618e+05 2.609415964772591251e+05 2.573873858316423721e+05 2.538304691959297052e+05 2.502709227051004127e+05 2.467088307585746516e+05 2.438960938619457593e+05
5.209679362504220080e+03 2.920845998104739701e+05 2.891762444520674762e+05 2.855506858827924589e+05 2.820159192440389888e+05 2.784783307392827119e+05 2.749379233199706068e+05 2.713947046274318709e+05 2.678486899498357670e+05 2.642999053154669818e+05 2.607483900524035562e+05 2.571941974162816477e+05 2.536373915287633426e+05 2.500780389848402119e+05 2.465161963011940825e+05 2.437036717001959914e+05
5.259679362504220080e+03 2.918407514594007516e+05 2.889320512397981365e+05 2.853060652392176562e+05 2.817709251055598725e+05 2.782329933365663746e+05 2.746922797481150483e+05 2.711488014659775654e+05 2.676025853068999131e+05 2.640536690619659494e+05 2.605021007284966763e+05 2.569479348708825419e+05 2.533912263521469722e+05 2.498320227464787313e+05 2.462703578052266967e+05 2.434579807157968171e+05
5.309679362504220080e+03 2.914621150961273815e+05 2.885530173817842733e+05 2.849266249427028233e+05 2.813910609771838645e+05 2.778527446919538779e+05 2.743116947595365345e+05 2.707679381623308291e+05 2.672215107284790720e+05 2.636724557699445868e+05 2.601208205742152641e+05 2.565666511713952932e+05 2.530099866756182164e+05 2.494508542577752378e+05 2.458892653147683304e+05 2.430769375956332660e+05
5.359679362504220080e+03 2.904809786392923561e+05 2.877040286201009294e+05 2.842154224386439892e+05 2.808375382406124263e+05 2.774514801761202980e+05 2.740545841668970534e+05 2.706454222476107534e+05 2.672240449380408973e+05 2.637916465992077719e+05 2.603499963481797895e+05 2.569009273793016910e+05 2.534460279753141513e+05 2.499865244048825407e+05 2.465232915061802196e+05 2.437884391470731935e+05
5.409679362504220080e+03 3.120162985680349520e+05 3.091709298616815940e+05 3.056127634474502411e+05 3.021476491823711549e+05 2.986749348869601381e+05 2.951941266468443209e+05 2.917047657902074861e+05 2.882065061412398936e+05 2.846992667538882815e+05 2.811833268744773231e+05 2.776593257710937760e+05 2.741281741920440109e+05 2.705909288031524629e+05 2.670487083439546986e+05 2.642509859017924755e+05
5.459679362504220080e+03 3.188608138952344889e+05 3.160241523661307292e+05 3.124859921990699950e+05 3.090386571986550698e+05 3.055881274816665682e+05 3.021336581160722999e+05 2.986743990304035251e+05 2.952095172247882583e+05 2.917382833170263330e+05 2.882601130763491383e+05 2.847745843871200341e+05 2.812814510956794838e+05 2.777806600653215428e+05 2.742723621015815297e+05 2.714996630231759045e+05
5.509679362504220080e+03 3.225727952644274337e+05 3.197392730104538496e+05 3.162060219730779645e+05 3.127633098446392687e+05 3.093182957032236736e+05 3.058707167022182257e+05 3.024202120219645440e+05 2.989663270822539343e+05 2.955085314665869228e+05 2.920462506335337530e+05 2.885789067224078462e+05 2.851059614008193021e+05 2.816269551370895933e+05 2.781415369335298310e+05 2.753872990100163152e+05
5.559679362504220080e+03 3.199171488673506537e+05 3.170854369814245147e+05 3.135543585842308821e+05 3.101130188351815450e+05 3.066693077307473286e+05 3.032231096640781034e+05 2.997742035243725404e+05 2.963222868157909252e+05 2.928669890667671571e+05 2.894078853221285390e+05 2.859445161146157770e+05 2.824764155121275107e+05 2.790031432810144033e+05 2.755242765410768334e+05 2.727751398958216305e+05
5.609679362504220080e+03 3.200774323044397170e+05 3.172470546309206984e+05 3.137179480078903143e+05 3.102775066393110901e+05 3.068344743197349017e+05 3.033888700457175146e+05 2.999405806437650463e+05 2.964893943650696310e+05 2.930350244921984267e+05 2.895771261816188344e+05 2.861153130107971374e+05 2.826491779087032774e+05 2.791783162789544440e+05 2.757023259492027573e+05 2.729556486993425060e+05
5.659679362504220080e+03 3.225390486894113128e+05 3.197055179279661970e+05 3.161732694449237897e+05 3.127294421999477199e+05 3.092829190134362434e+05 3.058336242457367480e+05 3.023813816830829019e+05 2.989259385102225933e+05 2.954669845378815080e+05 2.920041688299193629e+05 2.885371169606582262e+05 2.850654727818942047e+05 2.815891105482574203e+05 2.781089591115877265e+05 2.753620257035065442e+05
5.709679362504220080e+03 3.187827934033075580e+05 3.159428098584216204e+05 3.124025618665421498e+05 3.089500409075756324e+05 3.054942996030714130e+05 3.020351758090356598e+05 2.985725468675251468e+05 2.951064589169425890e+05 2.916373094309949665e+05 2.881661285370941041e+05 2.846950722608357319e+05 2.812283997404602123e+05 2.786378864871624974e+05 2.778594051143818651e+05 2.778543782186641474e+05
5.759679362504220080e+03 3.056709665444640559e+05 3.028275185883737286e+05 2.992825149305890081e+05 2.958259388713538647e+05 2.923662189971741172e+05 2.889036120738306781e+05 2.854387796990445349e+05 2.819730246041760547e+05 2.785085422242158093e+05 2.750487151068561943e+05 2.723053621156951413e+05 2.713257343817419023e+05 2.713200857334302855e+05 2.713144449352240772e+05 2.713100315462306025e+05
5.809679362504220080e+03 3.004953581152113620e+05 2.976566848196244100e+05 2.941168176708398387e+05 2.906654192995491903e+05 2.872110650837854482e+05 2.837541475768160890e+05 2.802955047649681801e+05 2.768366665417505428e+05 2.733801855711333337e+05 2.699302328607008094e+05 2.678071739291744889e+05 2.674814598049276392e+05 2.674759331662666518e+05 2.674703160107393633e+05 2.674659805542600225e+05
5.859679362504220080e+03 2.978253831697837450e+05 2.949821023101648898e+05 2.914338353665719042e+05 2.879732507768535870e+05 2.845097134246783098e+05 2.810440183341755765e+05 2.775772679728161893e+05 2.741112685073658358e+05 2.706488002623977372e+05 2.671935049500070163e+05 2.653078254088087124e+05 2.652688402391165728e+05 2.652634047997534508e+05 2.652579036763102049e+05 2.652536539056496113e+05
5.909679362504220080e+03 2.915983466630503535e+05 2.887500696824843762e+05 2.851961003049959545e+05 2.817303030019030557e+05 2.782618318689077278e+05 2.747917283485857188e+05 2.713213916580243385e+05 2.678529655796292936e+05 2.643897477184633608e+05 2.614338946572511049e+05 2.602126293579341436e+05 2.602073524131014710e+05 2.602020527497635339e+05 2.601968208930656547e+05 2.601927181285386614e+05
5.959679362504220080e+03 2.894957877383130835e+05 2.866586409215836902e+05 2.831151143126137904e+05 2.796607525984935346e+05 2.762034945238530636e+05 2.727447753472721670e+05 2.692862276715417975e+05 2.658300646613475983e+05 2.623790552487465320e+05 2.594393902018558001e+05 2.581586301178093709e+05 2.581534166471681965e+05 2.581481821535177587e+05 2.581430192584712931e+05 2.581389735904662812e+05
6.009679362504220080e+03 2.883766690783841768e+05 2.855379788398318342e+05 2.819959016187436064e+05 2.785411815146060544e+05 2.750838754999352386e+05 2.716256506396379555e+05 2.681683291367597412e+05 2.647140305376931210e+05 2.612650330157007847e+05 2.588017493754985335e+05 2.580987542837421643e+05 2.580935473427918041e+05 2.580883103507071501e+05 2.580831446604313969e+05 2.580790965027250641e+05
6.059679362504220080e+03 2.883824405513051897e+05 2.855513745331999962e+05 2.820199877660847851e+05 2.785752103858269984e+05 2.751280861250557937e+05 2.716803369225764764e+05 2.682337619304372347e+05 2.647902265159481321e+05 2.613514410401736677e+05 2.591594354806541814e+05 2.588053942581137526e+05 2.588001907711683307e+05 2.587949661779588787e+05 2.587898167030020268e+05 2.587857859426126815e+05
6.109679362504220080e+03 2.878963801323970547e+05 2.850617067073087674e+05 2.815257191838299041e+05 2.780777101926835021e+05 2.746278230755618424e+05 2.711777306279097684e+05 2.677291048722236883e+05 2.642835031586172991e+05 2.608420595598662621e+05 2.591698468548564706e+05 2.591628600934498245e+05 2.591576404942764202e+05 2.591524024096458161e+05 2.591472394214800734e+05 2.591431992471480626e+05
6.159679362504220080e+03 2.874428773480177624e+05 2.846109286225135438e+05 2.810792078598540975e+05 2.776352859796216362e+05 2.741896884306652355e+05 2.707439447068743175e+05 2.672995547145780874e+05 2.638581523568354314e+05 2.606531434814863023e+05 2.591947841662581777e+05 2.591896092775187572e+05 2.591844262495909352e+05 2.591792934819884540e+05 2.591741885319722642e+05 2.591701967775437806e+05
6.209679362504220080e+03 2.889848193345496547e+05 2.861762407160139992e+05 2.826712654381482280e+05 2.792568412456400110e+05 2.758407777769349632e+05 2.724244506441484555e+05 2.690092980093947263e+05 2.655965528277340927e+05 2.622140328438029974e+05 2.597021919562491821e+05 2.596969478957491519e+05 2.596917541406715754e+05 2.596865772246171837e+05 2.596814656735802128e+05 2.596774649296804564e+05
6.259679362504220080e+03 2.882133570580902160e+05 2.853750745056664455e+05 2.818359975814665086e+05 2.783863542669616290e+05 2.749354327153472113e+05 2.714844254677876015e+05 2.680345503882605699e+05 2.645870859879684867e+05 2.614715839491255174e+05 2.600784925890137674e+05 2.600732830362135428e+05 2.600680683989213139e+05 2.600629054083825904e+05 2.600577714968488435e+05 2.600537601549106766e+05
6.309679362504220080e+03 2.888212196636071894e+05 2.859915505220805644e+05 2.824619597657903796e+05 2.790232040546583012e+05 2.755832198475918849e+05 2.721431072221680661e+05 2.687040534626978333e+05 2.652672473611859605e+05 2.620416380846394750e+05 2.604871995141690713e+05 2.604819801826253533e+05 2.604767544030358549e+05 2.604715778883284947e+05 2.604664313822046097e+05 2.604624139929857920e+05
6.359679362504220080e+03 2.887032761529246345e+05 2.858630104325365392e+05 2.823229511016524048e+05 2.788720177063128795e+05 2.754201317956903949e+05 2.719683095389686059e+05 2.685176170420484268e+05 2.650691100787392934e+05 2.621045527026347409e+05 2.609222171122184955e+05 2.609169709714766359e+05 2.609117152870591090e+05 2.609065013579741644e+05 2.609013119568135298e+05 2.608972563068579475e+05
6.409679362504220080e+03 2.884862034313018085e+05 2.856493908591878135e+05 2.821129033462213702e+05 2.786667496144039906e+05 2.752199423773254966e+05 2.717734055840343353e+05 2.683280574747335631e+05 2.648846894487262471e+05 2.623532881393262069e+05 2.615490593255511776e+05 2.615438048901243892e+05 2.615385437266728841e+05 2.615333262733335723e+05 2.615281339167471160e+05 2.615240783570023777e+05
6.459679362504220080e+03 2.887474604188703815e+05 2.859172054122635745e+05 2.823895934732057503e+05 2.789516833104148973e+05 2.755132843552863924e+05 2.720752369900283520e+05 2.686383365235871170e+05 2.652032206725855940e+05 2.630337411453543464e+05 2.626983562408876023e+05 2.626930924469400779e+05 2.626878253597804578e+05 2.626826025358266197e+05 2.626774082420073682e+05 2.626733548747325549e+05
6.509679362504220080e+03 2.859185091924182489e+05 2.830772809845820884e+05 2.795359820019532926e+05 2.760852316440631403e+05 2.726342237693924108e+05 2.691837354511197773e+05 2.657344525367137394e+05 2.624982671412901254e+05 2.610122594023494166e+05 2.610069801661988895e+05 2.610016959861048963e+05 2.609964429103221919e+05 2.609912042812428845e+05 2.609860040916886064e+05 2.609819419331421959e+05
6.559679362504220080e+03 2.829040286535447813e+05 2.800806318789735669e+05 2.765614150674882694e+05 2.731323554117258172e+05 2.697030928851373610e+05 2.662743800774901174e+05 2.628469377796169138e+05 2.599667580465574865e+05 2.588110687371212116e+05 2.588058680017571023e+05 2.588006617965767509e+05 2.587954869364225888e+05 2.587903249456919148e+05 2.587851997590549872e+05 2.587811875043439213e+05
6.609679362504220080e+03 2.793891779848067090e+05 2.765756185960937873e+05 2.730624958733422100e+05 2.696371053970651701e+05 2.662115112398309284e+05 2.627864795749715413e+05 2.593624458805834875e+05 2.570240401701189985e+05 2.564818101132582524e+05 2.564766549151411164e+05 2.564714913368720154e+05 2.564663579522303771e+05 2.564612338125836977e+05 2.564561407178803347e+05 2.564521526675501082e+05
6.659679362504220080e+03 2.738689367313636467e+05 2.710651114350268035e+05 2.675774814605806605e+05 2.641839411529637291e+05 2.607979250707747124e+05 2.574351814673120971e+05 2.540537009172444523e+05 2.520457520932870975e+05 2.518592447136132396e+05 2.518541528185120260e+05 2.518490519293493126e+05 2.518439765918004850e+05 2.518389056341312535e+05 2.518338519741875934e+05 2.518298755308311956e+05
6.709679362504220080e+03 2.720888322698422126e+05 2.692939890767125762e+05 2.658276896122458274e+05 2.624673794029605924e+05 2.591239377774311870e+05 2.558118411366711371e+05 2.524710755754510174e+05 2.508277561812817294e+05 2.508226933927329374e+05 2.508176330660444801e+05 2.508125651438027271e+05 2.508075210941012192e+05 2.508024802935647022e+05 2.507974516642839881e+05 2.507934887427121284e+05
6.759679362504220080e+03 2.675704024653211818e+05 2.647965679852681351e+05 2.613721571726247494e+05 2.580619116471476445e+05 2.547909721499065927e+05 2.514891767761310039e+05 2.485663508218435163e+05 2.473674508602079295e+05 2.473624709253911278e+05 2.473574814236142847e+05 2.473524988349710766e+05 2.473475112690506212e+05 2.473425254449620552e+05 2.473375421130094910e+05 2.473336238966858655e+05
6.809679362504220080e+03 2.666292283001221949e+05 2.638234316650031251e+05 2.603547500813418301e+05 2.570005752302145993e+05 2.536854577784030698e+05 2.503296002155926253e+05 2.477552732635052525e+05 2.469504231030068768e+05 2.469454333761112066e+05 2.469404238895851886e+05 2.469354122428312257e+05 2.469303978359999310e+05 2.469253807052327029e+05 2.469203668408336234e+05 2.469164266221201688e+05
6.859679362504220080e+03 2.622593005187592353e+05 2.594781288934064796e+05 2.560525715264212049e+05 2.527435315056626569e+05 2.494880971243733366e+05 2.461830628942399635e+05 2.439268447220227681e+05 2.434840560619624739e+05 2.434791527712107054e+05 2.434742416563659208e+05 2.434693146880668064e+05 2.434643770465003035e+05 2.434594355903563846e+05 2.434544909229085897e+05 2.434505840862508048e+05
6.909679362504220080e+03 2.608371729696947732e+05 2.580669076919618237e+05 2.546522336415133905e+05 2.513521885922663205e+05 2.481040072858210478e+05 2.448060487862287264e+05 2.428728347176140815e+05 2.427510430395197181e+05 2.427461974836800073e+05 2.427413592257617565e+05 2.427365273442772159e+05 2.427316982043934113e+05 2.427268659949007560e+05 2.427220230544848309e+05 2.427181865540771687e+05
6.959679362504220080e+03 2.573136468881118053e+05 2.545543682705827814e+05 2.511679769139661512e+05 2.479034328630933305e+05 2.447051179224908119e+05 2.414431634789305972e+05 2.396991631042643567e+05 2.396935529271372943e+05 2.396887522784240718e+05 2.396839567483721185e+05 2.396791670623576792e+05 2.396743832961161679e+05 2.396696048222711252e+05 2.396648310182700807e+05 2.396610659568408446e+05
7.009679362504220080e+03 2.554223269101176120e+05 2.526615524557688332e+05 2.492676923081535206e+05 2.460344696933649830e+05 2.427856114825150580e+05 2.398621884361096309e+05 2.386460248875744583e+05 2.386412674756454071e+05 2.386365179886281549e+05 2.386317767649698362e+05 2.386270437647218350e+05 2.386223180655259930e+05 2.386175980708203278e+05 2.386128829705704993e+05 2.386091647335814778e+05
7.059679362504220080e+03 2.546912200158455817e+05 2.519187448569338594e+05 2.484983319952448364e+05 2.452165246676997922e+05 2.418980670189725352e+05 2.391854980473947362e+05 2.382035422179648594e+05 2.381987760397693201e+05 2.381940202445117175e+05 2.381892745272450848e+05 2.381845384535515914e+05 2.381798105189102353e+05 2.381750884814848250e+05 2.381703711508637352e+05 2.381666511843252811e+05
