TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564429362504220080e+03 3.319038119645867846e+05 3.290801646163496189e+05 3.254210019965820247e+05 3.219780052229344146e+05 3.185232913424252765e+05 3.150564399615880102e+05 3.115779301449776394e+05 3.080886590161534841e+05 3.045896238756093080e+05 3.010817657977773924e+05 2.975659194332309999e+05 2.940428206846000394e+05 2.905131429865130922e+05 2.869775440683817724e+05 2.841843218117035576e+05
3.614429362504220080e+03 3.352830615665573278e+05 3.323640001791916438e+05 3.285505855718955281e+05 3.249780686099714367e+05 3.213950624207135988e+05 3.178030629263181472e+05 3.142030275364118279e+05 3.105956931539576617e+05 3.069816794767088722e+05 3.033615319283015560e+05 2.997357613495179685e+05 2.961049031148090726e+05 2.924695932419481105e+05 2.888306200152055826e+05 2.859570825311268563e+05
3.664429362504220080e+03 3.301645153148255195e+05 3.273146775062172674e+05 3.238562009017851669e+05 3.203771476813727641e+05 3.168867255234225886e+05 3.133857832958195941e+05 3.098753133631168748e+05 3.063562694274674868e+05 3.028295122166888323e+05 2.992958119688038132e+05 2.957558628905046498e+05 2.922102853778166464e+05 2.886596170361281838e+05 2.851044120253330329e+05 2.822967781885245931e+05
3.714429362504220080e+03 3.282158827121077920e+05 3.253986368954954087e+05 3.218789035541649209e+05 3.184400152268474922e+05 3.149895286963488907e+05 3.115280136010284186e+05 3.080562348398101167e+05 3.045749456000680220e+05 3.010848532460869174e+05 2.975866229793389211e+05 2.940808818268195610e+05 2.905682271313106176e+05 2.870492522070868872e+05 2.835245947519699694e+05 2.807401240236032754e+05
3.764429362504220080e+03 3.283154497260308126e+05 3.254766710230451426e+05 3.219253690771629917e+05 3.184500675582334516e+05 3.149611960659548640e+05 3.114609770522903418e+05 3.079511352689774940e+05 3.044329309449268039e+05 3.009073066712532891e+05 2.973750119353838381e+05 2.938366870761211030e+05 2.902929179736096994e+05 2.867442714462556760e+05 2.831913170885093859e+05 2.803852140045607230e+05
3.814429362504220080e+03 3.272571396525608725e+05 3.244155516587507445e+05 3.208579687674751622e+05 3.173776130799642997e+05 3.138857918472808669e+05 3.103845329975124332e+05 3.068752234086522949e+05 3.033589153835420730e+05 2.998364621816740255e+05 2.963085791027903324e+05 2.927758735678822268e+05 2.892388587499806890e+05 2.856979570138092968e+05 2.821535096523668035e+05 2.793544050916408305e+05
3.864429362504220080e+03 3.283694473671286250e+05 3.254855247104815207e+05 3.218773168328200118e+05 3.183496134835758712e+05 3.148121721016594674e+05 3.112668585363319726e+05 3.077148887933444930e+05 3.041571317657804466e+05 3.005942603723219945e+05 2.970268228492687340e+05 2.934552731121378019e+05 2.898799719488809933e+05 2.863011602880738792e+05 2.827189398421231890e+05 2.798898603513266426e+05
3.914429362504220080e+03 3.330052458106924896e+05 3.301018500914019533e+05 3.264771015105633996e+05 3.229369252398685203e+05 3.193895549127924605e+05 3.158360040596541949e+05 3.122770199807050521e+05 3.087131834453800693e+05 3.051449509497469990e+05 3.015726622570381733e+05 2.979965208276856574e+05 2.944165457382581080e+05 2.908324925692769466e+05 2.872437543608786073e+05 2.844078412033791537e+05
3.964429362504220080e+03 3.333880449824952520e+05 3.304790649247852853e+05 3.268487480449575232e+05 3.233047355562543380e+05 3.197545204239126761e+05 3.161988410414711107e+05 3.126382541668418562e+05 3.090731734640901559e+05 3.055038708762855385e+05 3.019304522141334601e+05 2.983528160936909844e+05 2.947706160316237365e+05 2.911832718290629564e+05 2.875901038745436235e+05 2.847502438669186085e+05
4.014429362504220080e+03 3.342540342700143810e+05 3.313426536930979346e+05 3.277101572511771810e+05 3.241648318468061043e+05 3.206138819757848396e+05 3.170578739272207022e+05 3.134972089701896766e+05 3.099321317973833648e+05 3.063627164467458497e+05 3.027888473477958469e+05 2.992102194313107757e+05 2.956263889949260629e+05 2.920369018215992837e+05 2.884414853484298219e+05 2.856001251654326916e+05
4.064429362504220080e+03 3.352474910617368878e+05 3.323350490053943940e+05 3.287016980848705280e+05 3.251560640664579114e+05 3.216051483969502151e+05 3.180493789951415965e+05 3.144890168156303698e+05 3.109241564249680960e+05 3.073547221422783332e+05 3.037804814495395985e+05 3.002010962673266768e+05 2.966162211987145129e+05 2.930256309596713982e+05 2.894293234314220608e+05 2.865875057080900879e+05
4.114429362504220080e+03 3.364806484029383282e+05 3.335680154663409339e+05 3.299345824395685340e+05 3.263893009754010709e+05 3.228389248721001204e+05 3.192837723797236686e+05 3.157239952409903053e+05 3.121595848162873881e+05 3.085903868725993088e+05 3.050161425212140311e+05 3.014365626373301493e+05 2.978514233699538745e+05 2.942606481179351103e+05 2.906643280424527475e+05 2.878225837947300752e+05
4.164429362504220080e+03 3.375851884897717973e+05 3.346727648596447543e+05 3.310397268026109086e+05 3.274950803367972258e+05 3.239454452791374060e+05 3.203910531731762458e+05 3.168319759393192944e+05 3.132681413925792440e+05 3.096993636077755946e+05 3.061253981744880439e+05 3.025460177563867765e+05 2.989610839459017734e+05 2.953705779251002823e+05 2.917745550896177883e+05 2.889329570645799977e+05
4.214429362504220080e+03 3.386546280796930660e+05 3.357432167264102609e+05 3.321115177316495683e+05 3.285683279468642431e+05 3.250202074811465573e+05 3.214673262053215876e+05 3.179097045403281227e+05 3.143472368775866344e+05 3.107797309202146716e+05 3.072069665143889142e+05 3.036287618620645953e+05 3.000450184343329165e+05 2.964557097582927672e+05 2.928607884634627262e+05 2.900198406985359034e+05
4.264429362504220080e+03 3.391514113108156598e+05 3.362412472690048162e+05 3.326111596750674071e+05 3.290696449472490931e+05 3.255232385374821606e+05 3.219720629418032477e+05 3.184161025706822402e+05 3.148552329536920879e+05 3.112892645119353547e+05 3.077179993565585464e+05 3.041412842837490607e+05 3.005590294855174725e+05 2.969711612153620808e+05 2.933774899517648737e+05 2.905372314826279180e+05
4.314429362504220080e+03 3.395926818011864671e+05 3.366843666592884692e+05 3.330565726888201898e+05 3.295173482426881674e+05 3.259732550282521988e+05 3.224243902785707614e+05 3.188707213963396498e+05 3.153121177920628688e+05 3.117483953079706407e+05 3.081793691606685752e+05 3.046048966048561851e+05 3.010248781159567297e+05 2.974391865818750230e+05 2.938475052508993540e+05 2.910085143259697361e+05
4.364429362504220080e+03 3.401040793497602572e+05 3.371980854698801413e+05 3.335731165781763266e+05 3.300366660339569789e+05 3.264953646664940752e+05 3.229493006258972455e+05 3.193984366417656420e+05 3.158426424386459403e+05 3.122817382964843418e+05 3.087155451444223290e+05 3.051439220308506628e+05 3.015667589187044650e+05 2.979838929311061511e+05 2.943949208421317162e+05 2.915578275883077877e+05
4.414429362504220080e+03 3.407349783263700083e+05 3.378335113022434525e+05 3.342121477604969987e+05 3.306791549082374549e+05 3.271413078007880249e+05 3.235987144195242436e+05 3.200513481167560094e+05 3.164990874580854434e+05 3.129417580603201641e+05 3.093791814391616499e+05 3.058112135457285331e+05 3.022377405437831767e+05 2.986585979302052292e+05 2.950733898616351653e+05 2.922393855409233947e+05
4.464429362504220080e+03 3.415046836606236175e+05 3.386164891432657605e+05 3.350017546588192345e+05 3.314733249375419691e+05 3.279397750838914653e+05 3.244014550217594951e+05 3.208583918622818310e+05 3.173104924500589841e+05 3.137575986841710401e+05 3.101995352924789768e+05 3.066361509646861232e+05 3.030673242468367680e+05 2.994928993248055340e+05 2.959125316406794009e+05 2.930828217067003716e+05
4.514429362504220080e+03 3.423846753666729201e+05 3.395165286005268572e+05 3.359164445104600745e+05 3.323955661140517332e+05 3.288675915822552633e+05 3.253344010675785248e+05 3.217964112569627468e+05 3.182536373775945394e+05 3.147059635152138653e+05 3.111532289011131506e+05 3.075952772680666531e+05 3.040319762019058107e+05 3.004631783079765155e+05 2.968886049155124929e+05 2.940639717478152015e+05
4.564429362504220080e+03 3.433212149866545224e+05 3.404735170947603183e+05 3.368965471772098681e+05 3.333898630596650182e+05 3.298708155883740983e+05 3.263443487469402608e+05 3.228123754316709237e+05 3.192754735944094136e+05 3.157337219265448512e+05 3.121870259630094515e+05 3.086352441678963951e+05 3.050782377699997742e+05 3.015158629095151555e+05 2.979478979354384937e+05 2.951288363276929012e+05
4.614429362504220080e+03 3.442796258733028080e+05 3.414460871354477713e+05 3.378916599785097060e+05 3.344041031674572732e+05 3.308985861176156905e+05 3.273815554676320753e+05 3.238568979108334170e+05 3.203264503617677838e+05 3.167909055984755396e+05 3.132504271592898294e+05 3.097049681759868399e+05 3.061544153631655499e+05 3.025986327171712182e+05 2.990374342852429254e+05 2.962239179525459767e+05
4.664429362504220080e+03 3.451398211726731970e+05 3.423163089048783877e+05 3.387820140321904328e+05 3.353175458648958011e+05 3.318325544945393340e+05 3.283312648853443097e+05 3.248182700992605533e+05 3.212969392360645579e+05 3.177692277591378661e+05 3.142360740526453592e+05 3.106978295030325535e+05 3.071545570727532031e+05 3.036061912991019199e+05 3.000525936646069167e+05 2.972452348812049022e+05
4.714429362504220080e+03 3.453734562011928065e+05 3.425578018722307170e+05 3.390434349653428071e+05 3.356096845529389684e+05 3.321615960010777344e+05 3.286973992208692944e+05 3.252173501878043171e+05 3.217231800498430966e+05 3.182172787000174285e+05 3.147019729894624325e+05 3.111790869601487066e+05 3.076498344289078959e+05 3.041149105772803887e+05 3.005746419105707319e+05 2.977778735842118622e+05
4.764429362504220080e+03 3.449932391207916080e+05 3.421664599648443982e+05 3.386364395387032419e+05 3.351844797243162175e+05 3.317185261612219620e+05 3.282386057351334603e+05 3.247458126020181226e+05 3.212418430576951941e+05 3.177284744483692339e+05 3.142071294068641728e+05 3.106785132169245626e+05 3.071421683859760524e+05 3.035958466854875442e+05 3.000353126377281733e+05 2.972132684080854524e+05
4.814429362504220080e+03 3.445151291290310910e+05 3.416894717185382033e+05 3.381590309641676140e+05 3.347074540165440412e+05 3.312424627102669911e+05 3.277641384615973220e+05 3.242734780285850284e+05 3.207720068107341067e+05 3.172613065091505996e+05 3.137426131546253455e+05 3.102164762816656730e+05 3.066823706606115447e+05 3.031383204097414855e+05 2.995811404246698366e+05 2.967642146696427953e+05
4.864429362504220080e+03 3.457572680352288298e+05 3.429430295839605969e+05 3.394289230929380283e+05 3.360018165195492911e+05 3.325651492471501115e+05 3.291173969460061635e+05 3.256577361780114588e+05 3.221860432632567245e+05 3.187027990898157586e+05 3.152088942670663819e+05 3.117053575168247917e+05 3.081930334337558597e+05 3.046722378111739527e+05 3.011424635093586985e+05 2.983514326089744573e+05
4.914429362504220080e+03 3.461071843035977217e+05 3.432963875960410805e+05 3.397936317994127166e+05 3.363800454126520199e+05 3.329639474548608996e+05 3.295440952526811161e+05 3.261190935800356674e+05 3.226875503268899629e+05 3.192482293435746105e+05 3.158001573636741959e+05 3.123426723347080406e+05 3.088754309244737378e+05 3.053983461417484214e+05 3.019114479394695372e+05 2.991524817534390022e+05
4.964429362504220080e+03 3.455769769682817860e+05 3.427649165996316005e+05 3.392599476971695549e+05 3.358434661462378572e+05 3.324237851334947627e+05 3.289998424474461935e+05 3.255705081633184454e+05 3.221347266742840875e+05 3.186915520102847368e+05 3.152401488961555879e+05 3.117798874387987889e+05 3.083102142265748698e+05 3.048299982680612593e+05 3.013354951075562858e+05 2.985619477682902943e+05
5.014429362504220080e+03 3.453874573624249897e+05 3.425759131509664003e+05 3.390713790540565387e+05 3.356551309036050225e+05 3.322355719446942676e+05 3.288117354948443826e+05 3.253826034394978196e+05 3.219472925749399001e+05 3.185049486094468739e+05 3.150547091982940910e+05 3.115959419642725261e+05 3.081281197396241478e+05 3.046502858141670004e+05 3.011594716614700155e+05 2.983915568662881269e+05
5.064429362504220080e+03 3.449456270708911470e+05 3.421339640607222100e+05 3.386289653315124451e+05 3.352119692738351296e+05 3.317914175600396120e+05 3.283663691923499573e+05 3.249358809030981502e+05 3.214991998477006564e+05 3.180555328755374067e+05 3.146040394730842090e+05 3.111441499864978832e+05 3.076753264734712429e+05 3.041964353688338306e+05 3.007039339662038838e+05 2.979312914163005771e+05
5.114429362504220080e+03 3.445661051686372957e+05 3.417546452503117034e+05 3.382496100609238492e+05 3.348323395567143452e+05 3.314113689019602025e+05 3.279858006659519160e+05 3.245547517309498508e+05 3.211176045166661497e+05 3.176736006167999003e+05 3.142218761283839704e+05 3.107618956966585247e+05 3.072930990323359729e+05 3.038142049603856867e+05 3.003210933268201770e+05 2.975463565238717129e+05
5.164429362504220080e+03 3.435649690511629451e+05 3.407651252443357371e+05 3.372740360579510452e+05 3.338703535007457249e+05 3.304568207201804034e+05 3.270322179245325970e+05 3.236017455610272591e+05 3.201654166593466653e+05 3.167224723665180500e+05 3.132720524641012889e+05 3.098135922522331821e+05 3.063465010749180801e+05 3.028694599355768878e+05 2.993783340915535809e+05 2.966055940527671482e+05
5.214429362504220080e+03 3.408229099047745694e+05 3.380293930032286444e+05 3.345462633649079362e+05 3.311495357528341119e+05 3.277481836729492643e+05 3.243413985050389310e+05 3.209281950149730546e+05 3.175079287041782518e+05 3.140797159023166751e+05 3.106394183363358607e+05 3.071864142452881206e+05 3.037239844828213681e+05 3.002520701391012408e+05 2.967675486824646941e+05 2.940047692683453788e+05
5.264429362504220080e+03 3.375458624485810869e+05 3.347631651832878706e+05 3.312977842177751008e+05 3.279182040790661704e+05 3.245338347182376892e+05 3.211438640483868658e+05 3.177475903141841991e+05 3.143444083659308963e+05 3.109335465686276439e+05 3.075141389259808348e+05 3.040854771527562407e+05 3.006468663686521468e+05 2.971973651509792544e+05 2.937327835073894239e+05 2.909831314604071667e+05
5.314429362504220080e+03 3.360600742991716834e+05 3.332846798218587064e+05 3.298348707131600822e+05 3.264719343092901981e+05 3.231048098215480568e+05 3.197327720563299372e+05 3.163552482071988052e+05 3.129716814573282027e+05 3.095812422595152166e+05 3.061830393351824023e+05 3.027762799609338399e+05 2.993601413561371155e+05 2.959333309795681853e+05 2.924931150471123401e+05 2.897660359210439492e+05
5.364429362504220080e+03 3.347982833044038271e+05 3.320267542531600338e+05 3.285891547913256800e+05 3.252429755401014700e+05 3.218919979444568162e+05 3.185352774300436722e+05 3.151721099951378419e+05 3.118017233173326822e+05 3.084230374762691790e+05 3.050350099871977000e+05 3.016367346867292072e+05 2.982273622565131518e+05 2.948056899132351391e+05 2.913688123901956715e+05 2.886395232881474076e+05
5.414429362504220080e+03 3.338968355489641544e+05 3.311261752209997503e+05 3.276936897754585952e+05 3.243562516355441185e+05 3.210139477159521775e+05 3.176650533997324528e+05 3.143086859935828252e+05 3.109437969117489993e+05 3.075690505879027769e+05 3.041832434443617240e+05 3.007853543683518074e+05 2.973743972576018423e+05 2.939486458572268602e+05 2.905026067503967206e+05 2.877561155938814627e+05
5.464429362504220080e+03 3.331515030277982587e+05 3.303805279363177833e+05 3.269486233789218240e+05 3.236144988040458993e+05 3.202769269607857568e+05 3.169318314931639470e+05 3.135781189322103746e+05 3.102145114613773185e+05 3.068395472089100513e+05 3.034520014148599003e+05 3.000508299597297446e+05 2.966347169645012473e+05 2.932002799207133357e+05 2.897374620415575919e+05 2.869702436642673565e+05
5.514429362504220080e+03 3.252785786953751231e+05 3.225069377198072034e+05 3.191001726880904753e+05 3.159845889652447659e+05 3.130155828534955508e+05 3.101477711351676262e+05 3.073615093098237994e+05 3.046461532500496251e+05 3.019983025610343320e+05 2.994190334081061301e+05 2.968739802648409386e+05 2.943220956837904523e+05 2.917632893523711828e+05 2.891564313671428245e+05 2.873231354589179391e+05
5.564429362504220080e+03 3.082836165909942356e+05 3.068277408957795706e+05 3.052235307152970927e+05 3.035574869966183323e+05 3.019521805698428652e+05 3.004064400625377893e+05 2.989100356698720134e+05 2.974469948117868043e+05 2.960009681842172868e+05 2.945579845110103488e+05 2.931052484706973773e+05 2.916301665108111920e+05 2.901348493173457100e+05 2.886290943715850590e+05 2.870136229676232906e+05
5.614429362504220080e+03 3.002909021666597691e+05 2.988666733238070738e+05 2.970978304708909127e+05 2.953873612697115168e+05 2.936858160017402261e+05 2.919917015843613772e+05 2.903025440693177516e+05 2.886157542250746046e+05 2.869288353604401345e+05 2.852397414075702545e+05 2.835429470165953971e+05 2.818433677745559835e+05 2.801074983367818058e+05 2.784369701754346024e+05 2.767668839961338672e+05
5.664429362504220080e+03 2.971868050641582813e+05 2.958893336713236640e+05 2.942599431953327148e+05 2.927097402802500292e+05 2.911720455184791354e+05 2.896464861501352279e+05 2.881325018556695431e+05 2.866292069316786365e+05 2.851357207521285163e+05 2.836502548756247852e+05 2.821655978594620246e+05 2.806916818306252826e+05 2.791891025613819365e+05 2.777796685654247995e+05 2.762720715869219857e+05
5.714429362504220080e+03 2.929532095966685447e+05 2.903452634761030204e+05 2.864665600069579668e+05 2.831564417845786666e+05 2.797971041372368927e+05 2.764100707030645572e+05 2.730078236823906773e+05 2.695974623255602201e+05 2.661827511052964255e+05 2.627673632821654319e+05 2.593671487362612097e+05 2.562256060411728977e+05 2.503709786625628767e+05 2.503615604199397785e+05 2.503562288212860585e+05
5.764429362504220080e+03 2.881940554114307743e+05 2.853501158586851088e+05 2.818062453191882232e+05 2.783551010093349614e+05 2.749069002840424655e+05 2.714620467318708543e+05 2.680205314648908679e+05 2.645823579404651537e+05 2.623260422719753115e+05 2.619189933831593371e+05 2.619126189871188253e+05 2.619064797559232975e+05 2.619002471308572567e+05 2.618940583220013941e+05 2.618891594433537393e+05
5.814429362504220080e+03 2.849202192709298106e+05 2.821327632899376913e+05 2.786584458973653382e+05 2.752708446691192803e+05 2.718841719057583250e+05 2.684996188947131741e+05 2.651176994523799513e+05 2.624246247662723763e+05 2.614313624073201208e+05 2.614257457763923157e+05 2.614201201657613274e+05 2.614145040400096623e+05 2.614088821869463136e+05 2.614032644882536842e+05 2.613988300162299420e+05
5.864429362504220080e+03 2.779922313732754556e+05 2.752088970698483754e+05 2.717284743166615372e+05 2.683336330857300782e+05 2.649439491246329271e+05 2.615758943546301452e+05 2.582087052876790985e+05 2.561072930890483549e+05 2.557375665726649459e+05 2.557322588520839927e+05 2.557268467113796214e+05 2.557215197092736198e+05 2.557161871293736913e+05 2.557108837870863790e+05 2.557067087022612686e+05
5.914429362504220080e+03 2.688417467666797456e+05 2.660847035441402695e+05 2.626817225540566142e+05 2.593936319495066709e+05 2.561225033493161609e+05 2.529065063597130938e+05 2.496343198268045380e+05 2.474612441573324904e+05 2.471121866255399946e+05 2.471069793247042107e+05 2.471016724576909037e+05 2.470964150306455558e+05 2.470911376053554413e+05 2.470858686841246090e+05 2.470817071537907177e+05
5.964429362504220080e+03 2.625294504110704875e+05 2.598211873554587655e+05 2.564890711112823046e+05 2.532861341285482049e+05 2.501086076144004765e+05 2.469854351001227333e+05 2.438075351637394633e+05 2.417913594935639121e+05 2.413719850460370362e+05 2.413670530197394255e+05 2.413620302586455946e+05 2.413570608881689259e+05 2.413520723919198499e+05 2.413470961697136809e+05 2.413431665748404339e+05
6.014429362504220080e+03 2.592206866298552195e+05 2.564823067872192478e+05 2.531187259818455204e+05 2.498785396378884034e+05 2.466843041724513751e+05 2.435651554555110342e+05 2.404345905229543569e+05 2.391429701887907577e+05 2.391379330231183849e+05 2.391329721035281545e+05 2.391279814185579598e+05 2.391230033121691959e+05 2.391180199651252187e+05 2.391130369982423144e+05 2.391091036338109989e+05
6.064429362504220080e+03 2.571996565098087303e+05 2.544654984103185125e+05 2.511123112427724118e+05 2.478711240789551230e+05 2.446904085589819588e+05 2.414539581754084793e+05 2.388351421773899929e+05 2.380059935351214081e+05 2.380010661984660837e+05 2.379960802690880955e+05 2.379911227760368492e+05 2.379861532560578198e+05 2.379811880829712318e+05 2.379762197560027707e+05 2.379722990891227382e+05
6.114429362504220080e+03 2.525741156391330005e+05 2.498521015315780242e+05 2.465280086702046101e+05 2.433447839963345905e+05 2.402442887848505343e+05 2.370972595913220139e+05 2.347429579695947468e+05 2.339986102622253820e+05 2.339938045055923285e+05 2.339889355056826316e+05 2.339841039749897318e+05 2.339792579943210876e+05 2.339744200890879729e+05 2.339695788640216051e+05 2.339657596889779670e+05
6.164429362504220080e+03 2.487145685192790697e+05 2.459890429078569578e+05 2.426704311851479288e+05 2.394943491698370199e+05 2.364078267580357788e+05 2.332615718941398372e+05 2.311109128774983401e+05 2.306008061706307635e+05 2.305960560795007623e+05 2.305912458992241009e+05 2.305864717954327934e+05 2.305816837361925864e+05 2.305769034762251540e+05 2.305721204078237643e+05 2.305683476680176100e+05
6.214429362504220080e+03 2.463458725688401610e+05 2.435961030407030776e+05 2.402222442402497109e+05 2.369847615099358372e+05 2.337357578210212814e+05 2.307179240575263102e+05 2.293838417575374770e+05 2.293790723068378284e+05 2.293742544904210081e+05 2.293694546766228159e+05 2.293646484702187590e+05 2.293598403409224120e+05 2.293550311274749401e+05 2.293502188125292596e+05 2.293464200639477640e+05
6.264429362504220080e+03 2.427912077164628136e+05 2.401185640795446816e+05 2.368472485972025315e+05 2.337349577766142029e+05 2.306245636042234255e+05 2.277155309702905070e+05 2.265012741233142733e+05 2.264967087868443341e+05 2.264921114685471985e+05 2.264875409503199335e+05 2.264829676096323237e+05 2.264784054318479029e+05 2.264738478944791714e+05 2.264692985425954685e+05 2.264657137442742824e+05
6.314429362504220080e+03 2.380780614899945504e+05 2.353804478954404476e+05 2.320983764478041558e+05 2.290006309226682642e+05 2.258883043078137853e+05 2.231908427043633710e+05 2.221902351559214585e+05 2.221856767212132982e+05 2.221810758566061850e+05 2.221764997525527433e+05 2.221719139970345423e+05 2.221673339891205251e+05 2.221627514069848112e+05 2.221581700176146987e+05 2.221545534926187247e+05
6.364429362504220080e+03 2.334884064843239612e+05 2.307879392669939261e+05 2.274735102662869904e+05 2.243339999215832504e+05 2.211437959218088072e+05 2.189559214294067642e+05 2.185015088035813824e+05 2.184970450405344309e+05 2.184925348218810686e+05 2.184880508948942297e+05 2.184835552478460886e+05 2.184790650692547206e+05 2.184745716625594359e+05 2.184700793668892002e+05 2.184665332788240630e+05
6.414429362504220080e+03 2.310903037179011153e+05 2.283662355945389718e+05 2.250218414142238325e+05 2.218491429775804863e+05 2.186349796262044110e+05 2.165928177672246820e+05 2.162357035596188216e+05 2.162312891373293824e+05 2.162268263736288063e+05 2.162223938817541639e+05 2.162179498729146726e+05 2.162135138991514978e+05 2.162090757186229457e+05 2.162046408173159871e+05 2.162011414008838474e+05
6.464429362504220080e+03 2.291884211425960821e+05 2.264611375025897869e+05 2.231085167029361182e+05 2.199107596035697497e+05 2.166524830515532813e+05 2.150292241210402572e+05 2.150232831542159547e+05 2.150188906095832353e+05 2.150144521341955406e+05 2.150100422433243657e+05 2.150056216729071748e+05 2.150012077501462481e+05 2.149967919759858632e+05 2.149923785897326889e+05 2.149888964591297554e+05
6.479429362504220080e+03 2.287421343641440326e+05 2.259957015383582038e+05 2.226244379466841929e+05 2.193589924838933803e+05 2.161583635411327123e+05 2.141986913985514839e+05 2.141942967219693528e+05 2.141898692702961562e+05 2.141854667210252665e+05 2.141810486924941943e+05 2.141766340997127991e+05 2.141722155264131725e+05 2.141677951919999905e+05 2.141633746050429181e+05 2.141598866394410143e+05
6.484429362504220080e+03 2.285765415904035908e+05 2.257912028379583207e+05 2.223831914401312242e+05 2.190522404829408624e+05 2.160268600346331659e+05 2.146657278731820697e+05 2.146612203866468044e+05 2.146566708974779467e+05 2.146521451483991113e+05 2.146476090745992842e+05 2.146430738191154960e+05 2.146385355317592621e+05 2.146339924666935112e+05 2.146294492995808250e+05 2.146258661539453024e+05
6.534429362504220080e+03 2.257111587785522861e+05 2.229774171450455324e+05 2.196634712959017488e+05 2.165073309249111044e+05 2.135280899051487795e+05 2.122651067629062454e+05 2.122608091944383341e+05 2.122564816418979026e+05 2.122521758265601529e+05 2.122478636410358886e+05 2.122435576936646248e+05 2.122392508293574792e+05 2.122349464464904740e+05 2.122306430861531699e+05 2.122272492647359904e+05
6.584429362504220080e+03 2.222650743358460895e+05 2.195239399814258213e+05 2.162274895173838304e+05 2.130371989411063259e+05 2.103018999637774541e+05 2.091891370291046042e+05 2.091848695653052418e+05 2.091805678096520423e+05 2.091762935276209028e+05 2.091720112849283614e+05 2.091677368859989510e+05 2.091634612080782535e+05 2.091591880805769470e+05 2.091549156511971378e+05 2.091515467836571916e+05
6.634429362504220080e+03 2.199241720398956386e+05 2.171510474848122685e+05 2.137779243992177944e+05 2.104585625751332263e+05 2.081073840940968948e+05 2.074605553247378266e+05 2.074562253783400520e+05 2.074518603827980696e+05 2.074475182700687146e+05 2.074431646531971055e+05 2.074388147441224428e+05 2.074344596942758071e+05 2.074301032586245565e+05 2.074257444583919714e+05 2.074223121583624161e+05
6.684429362504220080e+03 2.185791361280001001e+05 2.157942903371541761e+05 2.124066063161193160e+05 2.090671188382898108e+05 2.069709816307410947e+05 2.068329720889026648e+05 2.068286607129581971e+05 2.068243208392850938e+05 2.068199991848175414e+05 2.068156690963277943e+05 2.068113438124108943e+05 2.068070141264687118e+05 2.068026831432842009e+05 2.067983487400187296e+05 2.067949413001596986e+05
6.734429362504220080e+03 2.168727856077814067e+05 2.141116654795563663e+05 2.107654901701756171e+05 2.074768674389393418e+05 2.053678033402727451e+05 2.050322040297183848e+05 2.050280277778698364e+05 2.050238313941996894e+05 2.050196400564032083e+05 2.050154429821865051e+05 2.050112472077068524e+05 2.050070489647938812e+05 2.050028519983924052e+05 2.049986656686780625e+05 2.049953828488633735e+05
6.784429362504220080e+03 2.163825560929543281e+05 2.136467726347408025e+05 2.103155879299057706e+05 2.070272301099849283e+05 2.053094160795428907e+05 2.052436554289034102e+05 2.052395504660875886e+05 2.052354236599908909e+05 2.052312812368277519e+05 2.052271309470842243e+05 2.052229743746595341e+05 2.052188144767989288e+05 2.052146528008232708e+05 2.052105123163495446e+05 2.052073058473268175e+05
6.834429362504220080e+03 2.159660958895379736e+05 2.131826476408785966e+05 2.097653634896579024e+05 2.065984261589779344e+05 2.051606634503359383e+05 2.051558022986825381e+05 2.051516478540876706e+05 2.051475049723778793e+05 2.051433616633157362e+05 2.051391845705305168e+05 2.051349634919235250e+05 2.051307308331198874e+05 2.051265165698489291e+05 2.051223623384316161e+05 2.051192141235839226e+05
6.884429362504220080e+03 2.150981625553899794e+05 2.123502726122349268e+05 2.089853786993667018e+05 2.056871876499117061e+05 2.040407014418840990e+05 2.040360190649379510e+05 2.040319488676555920e+05 2.040278995276994247e+05 2.040238685875089432e+05 2.040198412747776893e+05 2.040157749852317502e+05 2.040116581298137025e+05 2.040075489144479507e+05 2.040034787794080330e+05 2.040002976451186114e+05
6.934429362504220080e+03 2.122195058365644654e+05 2.094701186506667873e+05 2.060853346744552255e+05 2.029206389245341707e+05 2.013771505913892761e+05 2.013730640010436764e+05 2.013689915620917454e+05 2.013649359110584192e+05 2.013608973584571213e+05 2.013568718779995106e+05 2.013528376176175370e+05 2.013487431249345536e+05 2.013446108114361705e+05 2.013404998223829898e+05 2.013372760839265538e+05
6.984429362504220080e+03 2.108388228103987349e+05 2.080887018998752174e+05 2.046561443387641339e+05 2.016676080626719631e+05 2.003637804353956017e+05 2.003597198886621045e+05 2.003556768015233392e+05 2.003516527967202710e+05 2.003476469404793752e+05 2.003436517923809879e+05 2.003396466557392851e+05 2.003355838486577268e+05 2.003314796762857295e+05 2.003274034105810570e+05 2.003242175572208362e+05
