TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565054362504220080e+03 5.906272371597631136e+05 5.878140729598338949e+05 5.842621825963325100e+05 5.808138005814906210e+05 5.773507462774018059e+05 5.738740094129134668e+05 5.703843159644264961e+05 5.668823527171014575e+05 5.633687580790451029e+05 5.598440824952019611e+05 5.563088050903406693e+05 5.527634447621242143e+05 5.492087646618712461e+05 5.456459955217465758e+05 5.428303654446576256e+05
3.615054362504220080e+03 5.841279596398222493e+05 5.812849445420635166e+05 5.778683475526204566e+05 5.743874162681880407e+05 5.708913693179433467e+05 5.673818173620625166e+05 5.638600576969102258e+05 5.603271789225348039e+05 5.567842031720918603e+05 5.532321815608897014e+05 5.496722292083486682e+05 5.461055092372949002e+05 5.425332167641947744e+05 5.389568113549246918e+05 5.361343115701909410e+05
3.665054362504220080e+03 5.860364310953929089e+05 5.832625905340122990e+05 5.799117229723024648e+05 5.765235886641211109e+05 5.731210887752284762e+05 5.697039364562802948e+05 5.662725782840355532e+05 5.628278666563852457e+05 5.593708184180189855e+05 5.559024672720435774e+05 5.524237739351544296e+05 5.489355411520447815e+05 5.454382947006780887e+05 5.419323029667560477e+05 5.391610089392932132e+05
3.715054362504220080e+03 5.899533681374255102e+05 5.871819528325672727e+05 5.837290013234855141e+05 5.803492857165423920e+05 5.769560077830269001e+05 5.735474594184459420e+05 5.701232973782335175e+05 5.666840841635313118e+05 5.632308196770444047e+05 5.597646277656053426e+05 5.562865894870640477e+05 5.527976820095701842e+05 5.492987931828080909e+05 5.457907365932021057e+05 5.430161140995585592e+05
3.765054362504220080e+03 5.849476100467455108e+05 5.821284998788967496e+05 5.786566945547159994e+05 5.752078337829945376e+05 5.717440224546254613e+05 5.682662943266020156e+05 5.647757308756834827e+05 5.612733208764184965e+05 5.577599396105598425e+05 5.542363565649222583e+05 5.507032281015183544e+05 5.471610904910163954e+05 5.436104497107100906e+05 5.400521762329381891e+05 5.372404718968274537e+05
3.815054362504220080e+03 5.895511616762839258e+05 5.867691597502228105e+05 5.832878879967161920e+05 5.798767715563066304e+05 5.764491873401424382e+05 5.730066628296815325e+05 5.695502560135021340e+05 5.660808214308968745e+05 5.625991306001541670e+05 5.591058679937049747e+05 5.556016027477250900e+05 5.520868050279832678e+05 5.485619440294600790e+05 5.450277025216013426e+05 5.422333398566455580e+05
3.865054362504220080e+03 5.880499001477904385e+05 5.852745284581782762e+05 5.818343899983095471e+05 5.784338485617199913e+05 5.750150939324471401e+05 5.715796366494974354e+05 5.681291253322401317e+05 5.646650116561125033e+05 5.611885195624125190e+05 5.577006913226860343e+05 5.542024368981342996e+05 5.506945813367840601e+05 5.471779217005720129e+05 5.436532745452508098e+05 5.408667571915903827e+05
3.915054362504220080e+03 5.855612725114488276e+05 5.827246941286505898e+05 5.789354961753992829e+05 5.754569848553553456e+05 5.719608403948162450e+05 5.684484776181993075e+05 5.649212155668849591e+05 5.613802503352889325e+05 5.578266535456681158e+05 5.542613811474194517e+05 5.506853108131025219e+05 5.470993240890444722e+05 5.435044279355047038e+05 5.399018739375794539e+05 5.370551112337391824e+05
3.965054362504220080e+03 5.880402614385350607e+05 5.852081457079157699e+05 5.816681001478569815e+05 5.782039891354022548e+05 5.747260680563397473e+05 5.712351095704773907e+05 5.677318842224507825e+05 5.642171308878081618e+05 5.606915333942364668e+05 5.571557362769211177e+05 5.536104057751981309e+05 5.500563193759612041e+05 5.464944395337427268e+05 5.429259254569788463e+05 5.401060549520144705e+05
4.015054362504220080e+03 5.949737277844244381e+05 5.921450788053674623e+05 5.886110487942213658e+05 5.851515560258161277e+05 5.816774651130826678e+05 5.781894866968612187e+05 5.746884304395846557e+05 5.711750707320158836e+05 5.676500607986914692e+05 5.641138797864415683e+05 5.605668190441292245e+05 5.570090447709996952e+05 5.534407937378882198e+05 5.498627284176552203e+05 5.470332829484710237e+05
4.065054362504220080e+03 6.015580945976170478e+05 5.987721734316670336e+05 5.952726332502057776e+05 5.918531463168550981e+05 5.884157140724419151e+05 5.849623017962138401e+05 5.814943640678962693e+05 5.780129610522259027e+05 5.745188818139311625e+05 5.710127034226638498e+05 5.674948008669241099e+05 5.639653398437355645e+05 5.604243093023472466e+05 5.568716935243638000e+05 5.540615860526948236e+05
4.115054362504220080e+03 6.046122529989456525e+05 6.018230985924060224e+05 5.983145116761737736e+05 5.948924945592061849e+05 5.914520053122406825e+05 5.879945962981631747e+05 5.845216693603484891e+05 5.810343461418075021e+05 5.775334590232872870e+05 5.740195863989032805e+05 5.704931088599335635e+05 5.669542920298578683e+05 5.634034225848118076e+05 5.598410333866447909e+05 5.570235406427339185e+05
4.165054362504220080e+03 6.078699449333247030e+05 6.050964002178127412e+05 6.015949495960295899e+05 5.981933592714796541e+05 5.947724316681881901e+05 5.913334877410746412e+05 5.878779321622219868e+05 5.844069796974033816e+05 5.809216119923104998e+05 5.774226117948207539e+05 5.739106198272317415e+05 5.703862060722415335e+05 5.668499701234267559e+05 5.633026892706985818e+05 5.604974861118578119e+05
4.215054362504220080e+03 6.097211500985960010e+05 6.069465548861377174e+05 6.034636752963064937e+05 6.000668753645153483e+05 5.966506679632042069e+05 5.932152770272144116e+05 5.897618094068429200e+05 5.862915655812144978e+05 5.828057470455651637e+05 5.793053832160824677e+05 5.757913535831936169e+05 5.722644545364731457e+05 5.687255018784257118e+05 5.651754655940240482e+05 5.623681163017420331e+05
4.265054362504220080e+03 6.124163899654903216e+05 6.096420720693473704e+05 6.061734713757694699e+05 6.027786753918750910e+05 5.993650798828107072e+05 5.959325024153991835e+05 5.924817322438192787e+05 5.890139021552306367e+05 5.855301745383308735e+05 5.820316267426318955e+05 5.785192392973951064e+05 5.749939375060854945e+05 5.714566697233523009e+05 5.679085092538959580e+05 5.651027590618587565e+05
4.315054362504220080e+03 6.147710130822901847e+05 6.119886088451844407e+05 6.084549007915408583e+05 6.050492279438253026e+05 6.016250348860267550e+05 5.981823347739961464e+05 5.947218944951059530e+05 5.912447541967164725e+05 5.877519967068093829e+05 5.842446622677750420e+05 5.807237380509538343e+05 5.771901896368586458e+05 5.736450222815911984e+05 5.700893607535531046e+05 5.672779432749502594e+05
4.365054362504220080e+03 6.152362825295417570e+05 6.124363316056942567e+05 6.088595075009019347e+05 6.054184784675202100e+05 6.019576698881300399e+05 5.984792716484979028e+05 5.949848837116147624e+05 5.914757099409804214e+05 5.879527478049345082e+05 5.844169098723276984e+05 5.808691090741653461e+05 5.773103410560529446e+05 5.737417751534500858e+05 5.701648299558175495e+05 5.673379074917437974e+05
4.415054362504220080e+03 6.150370466722636484e+05 6.121889637436202029e+05 6.085349512593202526e+05 6.050329425414712168e+05 6.015129567430184688e+05 5.979768818446584046e+05 5.944259721703893738e+05 5.908612702275097836e+05 5.872837689351526788e+05 5.836945011235694401e+05 5.800946241318293614e+05 5.764854994121878408e+05 5.728687284283890622e+05 5.692460838754379656e+05 5.663845362806930207e+05
4.465054362504220080e+03 6.134199359386147698e+05 6.105652078291326761e+05 6.068857033250153763e+05 6.033752153827731963e+05 5.998446432982073165e+05 5.962964798030767124e+05 5.927327066301564919e+05 5.891549395691822283e+05 5.855646116129335715e+05 5.819631208828666713e+05 5.783519184092873475e+05 5.747325260623248760e+05 5.711064789542290382e+05 5.674751985412475187e+05 5.646069310733093880e+05
4.515054362504220080e+03 6.071080789334035944e+05 6.042792145691982005e+05 6.007609223980223760e+05 5.972952874719052343e+05 5.938141442333051236e+05 5.903187447621428873e+05 5.868104174128703307e+05 5.832905201099099359e+05 5.797603654820508091e+05 5.762211997107643401e+05 5.726742325644206721e+05 5.691206807354615303e+05 5.655617552176417084e+05 5.619985153662449447e+05 5.591840830600142945e+05
4.565054362504220080e+03 6.158782022543600760e+05 6.130516689691867214e+05 6.095474294591277139e+05 6.060875578795970650e+05 6.026117365262770327e+05 5.991210080802984303e+05 5.956165838535382645e+05 5.920997196905459277e+05 5.885716244863900356e+05 5.850333884899838595e+05 5.814859267647888046e+05 5.779299578106023837e+05 5.743660905990367755e+05 5.707951563264998840e+05 5.679734143362769391e+05
4.615054362504220080e+03 6.273302138749235310e+05 6.245364566992508480e+05 6.210410045161433518e+05 6.176190929337205598e+05 6.141804386976971291e+05 6.107254954753661295e+05 6.072549933043203782e+05 6.037698581991459941e+05 6.002711122367220232e+05 5.967597838334242115e+05 5.932368262395884376e+05 5.897030273807130288e+05 5.861589058703816263e+05 5.826046657165259821e+05 5.797939492963163648e+05
4.665054362504220080e+03 6.277035460864400957e+05 6.248955720074671553e+05 6.213830211123832269e+05 6.179456333614852047e+05 6.144926490494805621e+05 6.110245010499525815e+05 6.075417794846575707e+05 6.040450645248877117e+05 6.005348023136695847e+05 5.970112185179666849e+05 5.934742824731204892e+05 5.899237872913125902e+05 5.863596647352788132e+05 5.827826333587332629e+05 5.799525506450778339e+05
4.715054362504220080e+03 6.200634938163236948e+05 6.172664239597230917e+05 6.137338660460424144e+05 6.103025349044352770e+05 6.068503422197344480e+05 6.033788202289069304e+05 5.998896910808722023e+05 5.963844997061985778e+05 5.928646209520442644e+05 5.893313455241731135e+05 5.857859581122791860e+05 5.822298052385597257e+05 5.786643531438844511e+05 5.750912142542517977e+05 5.722677458495339379e+05
4.765054362504220080e+03 6.172809738939866656e+05 6.144741806302991463e+05 6.109580694359875051e+05 6.075189199564477894e+05 6.040619057796503184e+05 6.005881489142958308e+05 5.970988656438547187e+05 5.935952149818801554e+05 5.900783056394783780e+05 5.865492397099260706e+05 5.830091562210089760e+05 5.794592647387605393e+05 5.759008427350436104e+05 5.723350760387246264e+05 5.695165409768999089e+05
4.815054362504220080e+03 6.169642655196874402e+05 6.141523565272936830e+05 6.108284162337712478e+05 6.073893860657953192e+05 6.039358577027058927e+05 6.004684775079884566e+05 5.969879942572275177e+05 5.934952268131261226e+05 5.899910441012682859e+05 5.864763497605888406e+05 5.829520817060226109e+05 5.794192392921366263e+05 5.758789739774905611e+05 5.723329684036066756e+05 5.695341338947704062e+05
4.865054362504220080e+03 6.108985136335002026e+05 6.081378906674581813e+05 6.047337413199567236e+05 6.013516501200393541e+05 5.979511266868318198e+05 5.945336271579384338e+05 5.911007841216255911e+05 5.876539587093445007e+05 5.841942397735224804e+05 5.807225772319991374e+05 5.772399108752747998e+05 5.737472675541094504e+05 5.702458303047937807e+05 5.667369835649757879e+05 5.639640951352787670e+05
4.915054362504220080e+03 6.158513860096868593e+05 6.130701553871732904e+05 6.096067528751149075e+05 6.062143567171442555e+05 6.028085377602722729e+05 5.993872660477401223e+05 5.959496015414678259e+05 5.924956308855880052e+05 5.890261864872678416e+05 5.855425214177232701e+05 5.820460516414126614e+05 5.785381994992439868e+05 5.750203141547284322e+05 5.714935952233787393e+05 5.687047061340205837e+05
4.965054362504220080e+03 6.172766911429420579e+05 6.145069953883929411e+05 6.110796830312404782e+05 6.077092572373471921e+05 6.043298493385645561e+05 6.009395957298132125e+05 5.975367707568512997e+05 5.941202838364854688e+05 5.906896642437545815e+05 5.872449107828445267e+05 5.837863409277111059e+05 5.803144932148845401e+05 5.768300842719551874e+05 5.733339866196446819e+05 5.705675822036741301e+05
5.015054362504220080e+03 6.169764035064626951e+05 6.141757287961137481e+05 6.106710037861220771e+05 6.072418707652381854e+05 6.037986135346017545e+05 6.003417655030142050e+05 5.968717179149136646e+05 5.933888545100262854e+05 5.898936263456563465e+05 5.863865945492022438e+05 5.828684428834904684e+05 5.793399476049045334e+05 5.758019099568849197e+05 5.722551632341945078e+05 5.694511778121390380e+05
5.065054362504220080e+03 6.110288284577509621e+05 6.082299207176828058e+05 6.047749146984365070e+05 6.013556723390859552e+05 5.979232376355000306e+05 5.944770642258812441e+05 5.910168784140422940e+05 5.875427705854693195e+05 5.840551547801486449e+05 5.805546836749244248e+05 5.770421914659967879e+05 5.735187031769149471e+05 5.699855036860490218e+05 5.664442406198231038e+05 5.636456483503183117e+05
5.115054362504220080e+03 6.117330754549795529e+05 6.088269092403295217e+05 6.052055450611951528e+05 6.016552070050145267e+05 5.980920685024745762e+05 5.945165724014455918e+05 5.909293115756289335e+05 5.873310650536010507e+05 5.837228297537594335e+05 5.801058425638511544e+05 5.764815822174302302e+05 5.728517300105723552e+05 5.692180648730992107e+05 5.655822903023108374e+05 5.627125203449385008e+05
5.165054362504220080e+03 6.155531335132449167e+05 6.127071651661505457e+05 6.091614457958416315e+05 6.056827330869701691e+05 6.021900978259346448e+05 5.986837606146711623e+05 5.951640286908142734e+05 5.916313040873619029e+05 5.880861027075090678e+05 5.845290911013839068e+05 5.809611653560743434e+05 5.773835869860171806e+05 5.737981297325933119e+05 5.702070697723866906e+05 5.673707697253185324e+05
5.215054362504220080e+03 6.120937929297365481e+05 6.093069669491744135e+05 6.058170616863500327e+05 6.023974351961158682e+05 5.989566829958457965e+05 5.954971652120512445e+05 5.920214629178763134e+05 5.885317367826638510e+05 5.850296825157707790e+05 5.815166688687908463e+05 5.779938835100574652e+05 5.744624478611552622e+05 5.709235010650476906e+05 5.673782476222789846e+05 5.645773787223204272e+05
5.265054362504220080e+03 5.972619960830546916e+05 5.944004606851825956e+05 5.908909980482922401e+05 5.873903815893752035e+05 5.838762142223273404e+05 5.803500023573348299e+05 5.768131548620177200e+05 5.732670106937499950e+05 5.697128515299076680e+05 5.661519161845989292e+05 5.625854104319277685e+05 5.590144907351352740e+05 5.554402248252221616e+05 5.518636706437356770e+05 5.490410965188614791e+05
5.315054362504220080e+03 6.102913549802241614e+05 6.075167564772950718e+05 6.040501578276169021e+05 6.006561588133777259e+05 5.972477660517538898e+05 5.938250115687722573e+05 5.903883221367128426e+05 5.869384490144798765e+05 5.834763390864926623e+05 5.800029898977625417e+05 5.765193186959058512e+05 5.730260747197250603e+05 5.695238478887022939e+05 5.660132351289202925e+05 5.632377122083411086e+05
5.365054362504220080e+03 5.989890527287665755e+05 5.961407802416875493e+05 5.925598860633750446e+05 5.890681975074033253e+05 5.855621380383115029e+05 5.820428500917785568e+05 5.785114493476196658e+05 5.749690797817273997e+05 5.714168770154169761e+05 5.678559619438674999e+05 5.642874723298645113e+05 5.607126061241716379e+05 5.571326315970277647e+05 5.535488130834188778e+05 5.507186859071670333e+05
5.415054362504220080e+03 6.059407855462981388e+05 6.030483546893539606e+05 5.994424447637813864e+05 5.959080690324422903e+05 5.923606700512078824e+05 5.888007822643581312e+05 5.852290203647459857e+05 5.816460842755152844e+05 5.780527694905673852e+05 5.744499908770038746e+05 5.708388183198239421e+05 5.672205149861688260e+05 5.635965571236994583e+05 5.599685929287163308e+05 5.571038367473909166e+05
5.465054362504220080e+03 6.019569148383126594e+05 5.991591317572365515e+05 5.956001968648898182e+05 5.921805535385018447e+05 5.887451740277239587e+05 5.852933786646573571e+05 5.818255051563249435e+05 5.783425703439066419e+05 5.748458980139825726e+05 5.713368582712833304e+05 5.678167433621996315e+05 5.642867371169928228e+05 5.607479113770374097e+05 5.572011918276738143e+05 5.543979985423717881e+05
5.515054362504220080e+03 6.033630994963601697e+05 6.005329577738409862e+05 5.970148838973786915e+05 5.935553131306861760e+05 5.900824844081483316e+05 5.865969388728628401e+05 5.830992687445770716e+05 5.795901943870529067e+05 5.760705987899204483e+05 5.725415270652102772e+05 5.690041475781786721e+05 5.654596806009963620e+05 5.619093386161185335e+05 5.583543346941649215e+05 5.555464449783517048e+05
5.565054362504220080e+03 6.035134477918836055e+05 6.007474544662254630e+05 5.972542871380918659e+05 5.938916808611158049e+05 5.905230622410387732e+05 5.871455745449700626e+05 5.837564608198333299e+05 5.803536276911859168e+05 5.769359318773235427e+05 5.735031605846141465e+05 5.700558163288712967e+05 5.665948467586047482e+05 5.631214159316433361e+05 5.596367566290099639e+05 5.568809743978125043e+05
5.615054362504220080e+03 6.159465588899319991e+05 6.131606705242015887e+05 6.096703594282920239e+05 6.062616392621723935e+05 6.028396110759604489e+05 5.994047288168355590e+05 5.959570146634859266e+05 5.924963449757759226e+05 5.890226358967353590e+05 5.855359520883415826e+05 5.820365674653701717e+05 5.785249851233542431e+05 5.750019268524883082e+05 5.714683427531198831e+05 5.686741763094287599e+05
5.665054362504220080e+03 6.071266048200747464e+05 6.043342365335478680e+05 6.005190116281530354e+05 5.971052091248041252e+05 5.936735395142335910e+05 5.902237126527734799e+05 5.867566934812800027e+05 5.832738782327837544e+05 5.797766800207266351e+05 5.762664166146599455e+05 5.727443445477586938e+05 5.692117317474513547e+05 5.656699218795809429e+05 5.621203658800295088e+05 5.593154224591202801e+05
5.715054362504220080e+03 6.184037780451161088e+05 6.156262823076907080e+05 6.121590587734723231e+05 6.087710803145868704e+05 6.053698288798740832e+05 6.019542802892577602e+05 5.985243332862688694e+05 5.950802332236893708e+05 5.916222610446296167e+05 5.881506559385677101e+05 5.846656612252412597e+05 5.811676161907096393e+05 5.776570585387903266e+05 5.741348184099695645e+05 5.713490288208454149e+05
5.765054362504220080e+03 6.130462651825187495e+05 6.102535054979866836e+05 6.068176695136544295e+05 6.034162490848138696e+05 6.000052478698210325e+05 5.965826251278643031e+05 5.931467025701677194e+05 5.896963640738334507e+05 5.862310943102206802e+05 5.827508448721105233e+05 5.792557762152143987e+05 5.757460078744315542e+05 5.722216585978111252e+05 5.686836095170446206e+05 5.658844148691914743e+05
5.815054362504220080e+03 6.153912803780973190e+05 6.125386376682713162e+05 6.089846196145198774e+05 6.055011887337875087e+05 6.020043352649550652e+05 5.984933864598255605e+05 5.949678961866890313e+05 5.914276111729827244e+05 5.878724961054865271e+05 5.843028506500818767e+05 5.807195069166265894e+05 5.771240291228014976e+05 5.735187779992412543e+05 5.699067098605142673e+05 5.670534790636278922e+05
5.865054362504220080e+03 6.188162469291634625e+05 6.160487806299208896e+05 6.125350411037137965e+05 6.091698954453642946e+05 6.057979901145406766e+05 6.024165902953278273e+05 5.990233273954070173e+05 5.956165442013657885e+05 5.921953503802123014e+05 5.887594829921728233e+05 5.853091055837768363e+05 5.818446398646527668e+05 5.783666676418245770e+05 5.748758997878961964e+05 5.721142526560251135e+05
5.915054362504220080e+03 5.992859669564067153e+05 5.964540481687766733e+05 5.931171307893658523e+05 5.896563226991910487e+05 5.861816174815304112e+05 5.826930264660265530e+05 5.791907190994694829e+05 5.756750472897113068e+05 5.721466093577500433e+05 5.686063603927806253e+05 5.650557692098275293e+05 5.614970003861817531e+05 5.579330673327926779e+05 5.543680530251481105e+05 5.515594425274793757e+05
5.965054362504220080e+03 5.743634696941116126e+05 5.715185490244653774e+05 5.677697038270038320e+05 5.643104328366467962e+05 5.608479618625635048e+05 5.573819858861233806e+05 5.539119229719318682e+05 5.504369302616792265e+05 5.469558671594253974e+05 5.434672489344191272e+05 5.399692755717812106e+05 5.364600821188464761e+05 5.329383500354816206e+05 5.294041886021348182e+05 5.266086711109653115e+05
6.015054362504220080e+03 5.807678181143654510e+05 5.779740153008253546e+05 5.745202704222796019e+05 5.711204776661801152e+05 5.677145268842910882e+05 5.643015899719577283e+05 5.608808062217684928e+05 5.574514006481000688e+05 5.540128754305642797e+05 5.505652378008356318e+05 5.471091846436796477e+05 5.436461654144012136e+05 5.401783260621099034e+05 5.367084935883985600e+05 5.340017852225606330e+05
6.065054362504220080e+03 5.248414505246579647e+05 5.220497054796025623e+05 5.185683812789582880e+05 5.151676147154763457e+05 5.117606744492696598e+05 5.083482255876014824e+05 5.049309581870353431e+05 5.015097506130498368e+05 4.980858240355325979e+05 4.946607942754642572e+05 4.912364603801182820e+05 4.878141362884131377e+05 4.843937469346924336e+05 4.809745761239948333e+05 4.783925827732714824e+05
6.115054362504220080e+03 5.232105421134710778e+05 5.204128525597403059e+05 5.169216371601624996e+05 5.135137187434681109e+05 5.100987906699145678e+05 5.066782881424317020e+05 5.032548719532259274e+05 4.998305321000390104e+05 4.964068803977155476e+05 4.929853897699316731e+05 4.895681258595648105e+05 4.861588211741208215e+05 4.841727441282850923e+05 4.839963286016844795e+05 4.839883793788462644e+05
6.165054362504220080e+03 5.455106764432684286e+05 5.427075684226196026e+05 5.392101383663327433e+05 5.357980481929024681e+05 5.323817991130804876e+05 5.289622969574122690e+05 5.255406663544371258e+05 5.221182955644542817e+05 5.186966952985853422e+05 5.152775389926006319e+05 5.118640511488454067e+05 5.086004887095286394e+05 5.070448423450756236e+05 5.070338548896792927e+05 5.070255818012451637e+05
6.215054362504220080e+03 5.652558801865729038e+05 5.624526813835432986e+05 5.589559534742508549e+05 5.555447953197953757e+05 5.521296862220729236e+05 5.487115164671338862e+05 5.452913656805923674e+05 5.418705544883438852e+05 5.384506539966462879e+05 5.350339863416627049e+05 5.316269202728098026e+05 5.286008658869604114e+05 5.272813638617332326e+05 5.272702188146573026e+05 5.272616362013717880e+05
6.265054362504220080e+03 5.814591246848970186e+05 5.786559607051652856e+05 5.751595427982220426e+05 5.717489090994681465e+05 5.683345481120891636e+05 5.649173689257000806e+05 5.614984686295842985e+05 5.580792225093350280e+05 5.546615724597448716e+05 5.512492387442220934e+05 5.478512124432285782e+05 5.452142290435442701e+05 5.442899911627451656e+05 5.442787564610897098e+05 5.442698753948794911e+05
6.315054362504220080e+03 5.946231256528950762e+05 5.918204226963644614e+05 5.883246949225364951e+05 5.849148786586095812e+05 5.815014857526911655e+05 5.780854378393689403e+05 5.746678621826838935e+05 5.712502526032071328e+05 5.678349875072533032e+05 5.644267643734534504e+05 5.610352649209803203e+05 5.586763235762246186e+05 5.580457280201292597e+05 5.580343489750407171e+05 5.580252428729600506e+05
6.365054362504220080e+03 5.983749980459357612e+05 5.955726393726236420e+05 5.920774743626954732e+05 5.886683826933583478e+05 5.852559073386016535e+05 5.818410011068354361e+05 5.784248715012996690e+05 5.750092489022102673e+05 5.715970953253974440e+05 5.681940042328465497e+05 5.648096552842308301e+05 5.628052943954966031e+05 5.625792123401302379e+05 5.625678264723123284e+05 5.625586439080473501e+05
6.415054362504220080e+03 5.993269230608616490e+05 5.965248864014715655e+05 5.930302486600208795e+05 5.896218703982534353e+05 5.862103250477329129e+05 5.827966194962320151e+05 5.793820983279069187e+05 5.759688245326939505e+05 5.725603561364113120e+05 5.691628425413231598e+05 5.658671653361156350e+05 5.642696379938889295e+05 5.642579927267844323e+05 5.642465285339538241e+05 5.642374268424899783e+05
6.465054362504220080e+03 6.006593367135381559e+05 5.978580291713560000e+05 5.943643531257652212e+05 5.909570308706663782e+05 5.875466733031198382e+05 5.841343263628064888e+05 5.807214377640899038e+05 5.773102972759183031e+05 5.739048345878146356e+05 5.705122869858462363e+05 5.674463204743319657e+05 5.660770457451401744e+05 5.660654946574057685e+05 5.660540009558037855e+05 5.660449140560234664e+05
6.515054362504220080e+03 6.023855628416815307e+05 5.995851261306330562e+05 5.960925650665434077e+05 5.926864128819992766e+05 5.892773203637381084e+05 5.858663637270682957e+05 5.824550714115079027e+05 5.790459087958794553e+05 5.756431356797131011e+05 5.722547788257619832e+05 5.693652183555641677e+05 5.681729623723385157e+05 5.681614575017126044e+05 5.681499333739803405e+05 5.681408506506502163e+05
6.565054362504220080e+03 6.040279061929426389e+05 6.012284065284815151e+05 5.977370349605911179e+05 5.943321101347594522e+05 5.909243209409161936e+05 5.875147685949516017e+05 5.841050488163165282e+05 5.806977742773316568e+05 5.772974623059148435e+05 5.739124754340490326e+05 5.711663162014432019e+05 5.701196503403730458e+05 5.701081699628027854e+05 5.700966207786441082e+05 5.700875388189923251e+05
6.615054362504220080e+03 6.056032979866266251e+05 6.028047266658212757e+05 5.993145402508543339e+05 5.959108392987874104e+05 5.925043472147773718e+05 5.890961908860370750e+05 5.856880325675816275e+05 5.822826251155185746e+05 5.788847016656768974e+05 5.755027378076716559e+05 5.728920623544313712e+05 5.719851869962147903e+05 5.719737181509101065e+05 5.719621462623579428e+05 5.719530619175758911e+05
6.665054362504220080e+03 6.071577180616048863e+05 6.043599931444854010e+05 6.008709144089405891e+05 5.974683797853837023e+05 5.940631463646420743e+05 5.906563780501685105e+05 5.872498240601688158e+05 5.838464057214221684e+05 5.804510864818177652e+05 5.770723328235998051e+05 5.746229810224287212e+05 5.738866177775403485e+05 5.738751516893384978e+05 5.738635551973796682e+05 5.738544648510013940e+05
6.715054362504220080e+03 6.079915159636583412e+05 6.051939127812221413e+05 6.017052391107898438e+05 5.983033748300058069e+05 5.948991575299974065e+05 5.914939304324541008e+05 5.880897938855229877e+05 5.846902410768613918e+05 5.813008867209885502e+05 5.779297182607958093e+05 5.759811007751217112e+05 5.758110215883277124e+05 5.757995636525347363e+05 5.757879306618482806e+05 5.757788348669698462e+05
6.765054362504220080e+03 6.091542461890345439e+05 6.063573646758504910e+05 6.028696634317750577e+05 5.994688929792358540e+05 5.960659288231071550e+05 5.926622026952995220e+05 5.892599803472143831e+05 5.858629697342859581e+05 5.824768031850981060e+05 5.791087667859754292e+05 5.774187440020940267e+05 5.774057813321304275e+05 5.773943112718474586e+05 5.773826676297087688e+05 5.773735633394309552e+05
6.815054362504220080e+03 6.094972463832770009e+05 6.067006088888749946e+05 6.032134519977520686e+05 5.998135063551815692e+05 5.964117700182598783e+05 5.930099072158528725e+05 5.896105650894488208e+05 5.862179280311941402e+05 5.828384398897995707e+05 5.799476481329619419e+05 5.787529541277966928e+05 5.787414067206194159e+05 5.787297928956736578e+05 5.787182146631770302e+05 5.787090683351092739e+05
6.865054362504220080e+03 6.097459809602388414e+05 6.069497642326588975e+05 6.034633272388089681e+05 6.000643614360194188e+05 5.966639928064383566e+05 5.932641118546152720e+05 5.898677202801565873e+05 5.864794311596039915e+05 5.831061687842089450e+05 5.806452093964428641e+05 5.798994586974746780e+05 5.798878891631850274e+05 5.798761906968831317e+05 5.798645605079116067e+05 5.798553616922640940e+05
6.915054362504220080e+03 6.099598542641698150e+05 6.071641351160563063e+05 6.036784943075226620e+05 6.002806113414909923e+05 5.968817445070407121e+05 5.934840248712487519e+05 5.900907934092812939e+05 5.867069450326972874e+05 5.833391228596775327e+05 5.813083235412178328e+05 5.810414606408490799e+05 5.810299363585154060e+05 5.810182517437156057e+05 5.810066559062288143e+05 5.809974778942097910e+05
6.965054362504220080e+03 6.081944855260931654e+05 6.053992232130782213e+05 6.019143784753484651e+05 5.985176383488761494e+05 5.951204482320526149e+05 5.917252240267766174e+05 5.883356240211925469e+05 5.849566997837400995e+05 5.817250214863615111e+05 5.801829869694998488e+05 5.801713587023523869e+05 5.801597265714247478e+05 5.801480993413331453e+05 5.801364733084014151e+05 5.801273008971140953e+05
7.015054362504220080e+03 6.065567085253787227e+05 6.037619616795625770e+05 6.002779823673475767e+05 5.968824517253298545e+05 5.934870091716028983e+05 5.900943354691292625e+05 5.867084250334106619e+05 5.833352484034565277e+05 5.805182272522530984e+05 5.793963385595509317e+05 5.793847145693637431e+05 5.793730267050836701e+05 5.793613710859016282e+05 5.793497052340684459e+05 5.793405055578444153e+05
7.065054362504220080e+03 6.054602609472636832e+05 6.026660513025842374e+05 5.991829776711635059e+05 5.957887624277709983e+05 5.923952553057334153e+05 5.890054454881754937e+05 5.856236860737027600e+05 5.822561247029710794e+05 5.798827062272570329e+05 5.792256837391312001e+05 5.792141351777127711e+05 5.792024458985329838e+05 5.791908302816554205e+05 5.791791885501430370e+05 5.791700141552822897e+05
