TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560429362504220080e+03 4.182760559520552633e+05 4.153784211661927402e+05 4.117552096779730637e+05 4.082130211144568748e+05 4.046628533793843817e+05 4.011065716494624503e+05 3.975450663129707682e+05 3.939786780691340682e+05 3.904074137258097762e+05 3.868311091658500372e+05 3.832495900591689860e+05 3.796628235017531551e+05 3.760710160366817145e+05 3.724746115924965707e+05 3.696337563591324724e+05
3.610429362504220080e+03 4.183666358518488123e+05 4.154904971064782585e+05 4.119035530061553582e+05 4.083784819100174354e+05 4.048439748054579250e+05 4.013025816485519754e+05 3.977555156079177978e+05 3.942033026119872811e+05 3.906461122797130374e+05 3.870839591931552277e+05 3.835168435192430043e+05 3.799448402856116882e+05 3.763681187476713094e+05 3.727868482766358647e+05 3.699574512398727238e+05
3.660429362504220080e+03 4.185228494889958529e+05 4.156199762004142394e+05 4.120319799138267990e+05 4.084909474141841638e+05 4.049432968304101960e+05 4.013899926475858665e+05 3.978315150172079448e+05 3.942681173542864854e+05 3.906999687889056513e+05 3.871272483485796838e+05 3.835502202943504672e+05 3.799692927713337122e+05 3.763850454738034168e+05 3.727982588761196239e+05 3.699668235696097254e+05
3.710429362504220080e+03 4.201210032350305119e+05 4.172038311340676737e+05 4.135571092306614737e+05 4.099902996462742449e+05 4.064172979131558677e+05 4.028393762319181697e+05 3.992571158555337461e+05 3.956709645147662959e+05 3.920813692344000447e+05 3.884887983076294186e+05 3.848937265142492251e+05 3.812966043115868233e+05 3.776978145125566516e+05 3.740975908475298784e+05 3.712554225572955911e+05
3.760429362504220080e+03 4.171289801705855061e+05 4.141650166554658790e+05 4.104698391189856920e+05 4.068675401136790751e+05 4.032629712827270851e+05 3.996564236631476670e+05 3.960481442710497067e+05 3.924383597730959882e+05 3.888272897371103754e+05 3.852151553833205253e+05 3.816021837588780327e+05 3.779886031729448587e+05 3.743746206709311809e+05 3.707603792087514885e+05 3.679080435139999609e+05
3.810429362504220080e+03 4.158370562421406503e+05 4.128955246598069789e+05 4.092215244439379312e+05 4.056359652012679144e+05 4.020472108525155345e+05 3.984562598102713819e+05 3.948635435259496444e+05 3.912693426893651485e+05 3.876738967424480361e+05 3.840774262271018233e+05 3.804801238592502777e+05 3.768821162648245809e+05 3.732833730624601012e+05 3.696835369140828843e+05 3.668414495990811265e+05
3.860429362504220080e+03 4.144639871535249986e+05 4.115447749359097215e+05 4.078786870335077983e+05 4.042982828170184512e+05 4.007120974549706443e+05 3.971227653494909173e+05 3.935313878531604423e+05 3.899384634776248713e+05 3.863442334519945434e+05 3.827487834120611078e+05 3.791520452285642386e+05 3.755537702222416992e+05 3.719535329447722179e+05 3.683508455585195916e+05 3.655060905157794477e+05
3.910429362504220080e+03 4.125938534760640468e+05 4.096508406001696130e+05 4.059806457126117311e+05 4.023956446881290758e+05 3.988081237289337441e+05 3.952186856143327313e+05 3.916274718744421843e+05 3.880344757089194027e+05 3.844396554602688993e+05 3.808429995600512484e+05 3.772445720709300949e+05 3.736445317963373964e+05 3.700431043496485217e+05 3.664404809997176053e+05 3.635966213372514467e+05
3.960429362504220080e+03 4.115275291992581915e+05 4.086482041886189254e+05 4.051052830833641347e+05 4.015733199174109031e+05 3.980301694819184486e+05 3.944802370093333302e+05 3.909260329666660982e+05 3.873689013247271068e+05 3.838095327066730824e+05 3.802482742914054543e+05 3.766852964267602656e+05 3.731206700949897640e+05 3.695544072295645019e+05 3.659865773344047484e+05 3.631704513395518297e+05
4.010429362504220080e+03 4.008565381359463790e+05 3.979070296954586520e+05 3.942280405860547326e+05 3.906436704225575086e+05 3.870595049440110452e+05 3.834758164863276179e+05 3.798927814673075918e+05 3.763105551109996741e+05 3.727292681543806102e+05 3.691489997547089588e+05 3.655697328613080317e+05 3.619912931342397933e+05 3.584132789879488992e+05 3.548350035895163310e+05 3.520104264957113191e+05
4.060429362504220080e+03 3.984789329192696605e+05 3.955478980776528479e+05 3.918869705482824938e+05 3.883118971730318153e+05 3.847322441690214910e+05 3.811505658032697393e+05 3.775682780240228167e+05 3.739860957367287483e+05 3.704043706081015407e+05 3.668232637951105717e+05 3.632428017908731126e+05 3.596628584495749092e+05 3.560830375965760904e+05 3.525021464476318797e+05 3.496731342492016847e+05
4.110429362504220080e+03 3.945342186399566126e+05 3.916210226462241262e+05 3.879740202782448032e+05 3.844114971071464824e+05 3.808433156303501455e+05 3.772722567660881323e+05 3.736992385487337015e+05 3.701242693869205541e+05 3.665469969321237295e+05 3.629670148059719941e+05 3.593840613522164640e+05 3.557981453261386487e+05 3.522095784630548442e+05 3.486188899619134609e+05 3.457842748213826562e+05
4.160429362504220080e+03 3.946854687138085137e+05 3.917484241199324606e+05 3.880778868602239527e+05 3.845004191997757880e+05 3.809201732138477382e+05 3.773374611040979507e+05 3.737523142322967760e+05 3.701647201192806824e+05 3.665747128125581075e+05 3.629823878597869189e+05 3.593878771918814746e+05 3.557913149051124929e+05 3.521928205945326481e+05 3.485925161010287702e+05 3.457502299798447639e+05
4.210429362504220080e+03 3.921896562466353644e+05 3.892738455320217181e+05 3.856250400037933141e+05 3.820541951665582019e+05 3.784765833157920861e+05 3.748954195208218880e+05 3.713120397146151518e+05 3.677270498583377339e+05 3.641408511351179914e+05 3.605538332369606942e+05 3.569664278794429265e+05 3.533790966389929526e+05 3.497922660554490867e+05 3.462061736642388278e+05 3.433764477202774142e+05
4.260429362504220080e+03 4.015856929859758820e+05 3.986325261503284564e+05 3.949635066650184453e+05 3.913704354362630984e+05 3.877751376722854911e+05 3.841784865911084926e+05 3.805809622439378290e+05 3.769828373785648728e+05 3.733842224048532080e+05 3.697850573288513697e+05 3.661851022230232484e+05 3.625839615317650023e+05 3.589811602792537888e+05 3.553762805934108910e+05 3.525299471853688592e+05
4.310429362504220080e+03 4.032930519365828950e+05 4.003481402376122423e+05 3.967612277104970999e+05 3.931794642635890050e+05 3.895960713827293948e+05 3.860114324221335701e+05 3.824255427160941763e+05 3.788382837925992790e+05 3.752495238848571316e+05 3.716591756470822147e+05 3.680672422309688991e+05 3.644738508597355685e+05 3.608792554697425803e+05 3.572838405894947937e+05 3.544466523029311211e+05
4.360429362504220080e+03 4.016794794797485811e+05 3.987205909529445344e+05 3.950308586795387091e+05 3.914352183821382932e+05 3.878382390295869554e+05 3.842400514494695817e+05 3.806407841502120136e+05 3.770405804829963017e+05 3.734395954960683011e+05 3.698379831071114750e+05 3.662358735979750054e+05 3.626333425369585166e+05 3.590303845776327653e+05 3.554269273146489286e+05 3.525828756478997529e+05
4.410429362504220080e+03 4.010819860602108529e+05 3.981369755005228217e+05 3.944698866448779590e+05 3.908897849550794926e+05 3.873085989126709173e+05 3.837265882585995132e+05 3.801438598199993721e+05 3.765604549823434209e+05 3.729763766323797754e+05 3.693915999741791165e+05 3.658060822824249044e+05 3.622197797703795368e+05 3.586326786448116181e+05 3.550448489583826158e+05 3.522131615349882632e+05
4.460429362504220080e+03 3.999581540736316238e+05 3.970205462959331344e+05 3.933507941379750846e+05 3.897641230989047908e+05 3.861746276188864722e+05 3.825838366350471042e+05 3.789921539110515150e+05 3.753996755100429873e+05 3.718064217120285030e+05 3.682123951659118175e+05 3.646175996513951686e+05 3.610220546150176669e+05 3.574258057319998043e+05 3.538288955585858785e+05 3.509898295710957027e+05
4.510429362504220080e+03 4.001433378458641819e+05 3.972219896927580703e+05 3.935583443855278310e+05 3.899775938755915849e+05 3.863896876077472116e+05 3.827983031969203730e+05 3.792051052817300078e+05 3.756107595515695866e+05 3.720155072125614970e+05 3.684194255825831206e+05 3.648225240656512324e+05 3.612247648315021070e+05 3.576260436878592591e+05 3.540261214281822904e+05 3.511842555831989157e+05
4.560429362504220080e+03 4.130173624347373843e+05 4.101013679513949319e+05 4.064516156784744235e+05 4.028792275734081049e+05 3.992977311016456806e+05 3.957108105091841426e+05 3.921206338564745965e+05 3.885284170716876397e+05 3.849347807919298066e+05 3.813399726577472757e+05 3.777439778694923734e+05 3.741465424111408065e+05 3.705471614656707970e+05 3.669450875244904310e+05 3.640999265814392129e+05
4.610429362504220080e+03 4.084706250781834824e+05 4.055559939751576167e+05 4.019145006213360466e+05 3.983544626193004660e+05 3.947854537274999311e+05 3.912100793138438603e+05 3.876303017278416664e+05 3.840474287766632042e+05 3.804621956007189001e+05 3.768748443384444108e+05 3.732851724966721958e+05 3.696925882364670397e+05 3.660962865289949114e+05 3.624956619008868001e+05 3.596512951547372504e+05
4.660429362504220080e+03 4.089590131780550000e+05 4.060301422303189756e+05 4.023744354827130446e+05 3.988053973026527092e+05 3.952310505648336839e+05 3.916528712627440109e+05 3.880717758350623772e+05 3.844881919789826497e+05 3.809021413630788447e+05 3.773133419375423109e+05 3.737213517976068542e+05 3.701257587862561923e+05 3.665263630364944693e+05 3.629232448326963931e+05 3.600774378437203122e+05
4.710429362504220080e+03 4.104152254171133391e+05 4.074863439738375018e+05 4.038175782878349419e+05 4.002414208081955439e+05 3.966611832627700642e+05 3.930777767724940204e+05 3.894915391714361031e+05 3.859024854081841768e+05 3.823104425749682123e+05 3.787151751709710807e+05 3.751164949395798612e+05 3.715143296922376612e+05 3.679087368720906088e+05 3.642998848352233181e+05 3.614499967960142531e+05
4.760429362504220080e+03 4.176738054885732126e+05 4.148050289406973170e+05 4.112060698214722215e+05 4.076712131288261153e+05 4.041179861983038718e+05 4.005534342746403418e+05 3.969818541921739816e+05 3.934054745475542732e+05 3.898253156172563322e+05 3.862417892712214380e+05 3.826550474608953227e+05 3.790651671876128530e+05 3.754722426610355615e+05 3.718764372120167245e+05 3.690369599758689874e+05
4.810429362504220080e+03 4.051338040205372963e+05 4.022076273945645662e+05 3.987551284772841027e+05 3.952087837974568247e+05 3.916648433413565508e+05 3.881229689759569592e+05 3.845827592774276272e+05 3.810437427345289034e+05 3.775053757996837376e+05 3.739670538883649278e+05 3.704281451078525861e+05 3.668880558029983076e+05 3.633463404845815967e+05 3.598029344190060510e+05 3.570064764546212391e+05
4.860429362504220080e+03 3.904351784855270525e+05 3.875106250514448038e+05 3.838752759190756478e+05 3.803247408099716413e+05 3.767739379051517462e+05 3.732231603949578130e+05 3.696726419992778683e+05 3.661224850835528923e+05 3.625725532442632248e+05 3.590223387606100296e+05 3.554708374243017170e+05 3.519164867790100398e+05 3.483572258090042742e+05 3.447907229148409679e+05 3.419699674762623617e+05
4.910429362504220080e+03 3.932685515493543353e+05 3.903488000869700336e+05 3.867054841606201953e+05 3.831599019097314449e+05 3.796134984900493291e+05 3.760664548678827123e+05 3.725189249552009278e+05 3.689709985872220132e+05 3.654226472797322203e+05 3.618736632698199246e+05 3.583236062371883309e+05 3.547717786810658290e+05 3.512172545255781151e+05 3.476589781314474531e+05 3.448484209562762990e+05
4.960429362504220080e+03 4.013848305703436490e+05 3.984601739950437332e+05 3.948249901486130548e+05 3.912694508168958127e+05 3.877091716855966370e+05 3.841431737469861982e+05 3.805706993035487831e+05 3.769914168778575258e+05 3.734055551789936144e+05 3.698138998148143291e+05 3.662176378712524311e+05 3.626181028250582167e+05 3.590165178695415962e+05 3.554138362545759301e+05 3.525704483830487588e+05
5.010429362504220080e+03 4.011571157039806712e+05 3.982039854249666096e+05 3.945221275099263876e+05 3.909310975534254685e+05 3.873367729752504383e+05 3.837396782434455818e+05 3.801403200236729463e+05 3.765391543917981326e+05 3.729365698701427318e+05 3.693328899858743534e+05 3.657283925295689260e+05 3.621233343663254636e+05 3.585179589616922312e+05 3.549124397531929426e+05 3.520669691920998157e+05
5.060429362504220080e+03 4.017228270711869118e+05 3.987752183274853160e+05 3.950822201484265388e+05 3.914866904859746573e+05 3.878887818311048904e+05 3.842893817248633131e+05 3.806887177108386531e+05 3.770868333450348582e+05 3.734837291316273040e+05 3.698794244026941597e+05 3.662739990810582531e+05 3.626676215893241460e+05 3.590605595249805483e+05 3.554531690390917938e+05 3.526063486612294219e+05
5.110429362504220080e+03 4.014940189254008583e+05 3.985539956852627802e+05 3.948772157100492623e+05 3.912879472797720809e+05 3.876950881113554351e+05 3.841003011149779195e+05 3.805042562462217174e+05 3.769072479349431815e+05 3.733094313134750118e+05 3.697109106498088804e+05 3.661117753855166957e+05 3.625121188443991123e+05 3.589120522431551362e+05 3.553117198658751440e+05 3.524703521023328649e+05
5.160429362504220080e+03 3.969941614975792472e+05 3.940387929369845078e+05 3.903509162063958356e+05 3.867564679396573920e+05 3.831612607313764747e+05 3.795655836010496714e+05 3.759695625956383301e+05 3.723733000543660601e+05 3.687769030472604209e+05 3.651804921573164174e+05 3.615842062817806727e+05 3.579882064696421148e+05 3.543926756210585590e+05 3.507977839260943001e+05 3.479611968158074305e+05
5.210429362504220080e+03 3.933890425727311522e+05 3.904287685634085792e+05 3.867365778238109197e+05 3.831396164991003461e+05 3.795422393592346925e+05 3.759446595407350105e+05 3.723470601792098605e+05 3.687496359799328493e+05 3.651525981094880262e+05 3.615561761331808520e+05 3.579606222164956271e+05 3.543662183332394343e+05 3.507732845370215364e+05 3.471821816400416428e+05 3.443495511498702108e+05
5.260429362504220080e+03 3.951552974409100134e+05 3.922246358040180639e+05 3.885664444412474986e+05 3.850007822552358266e+05 3.814301267029488808e+05 3.778554539042784018e+05 3.742780078749319073e+05 3.706989171963621629e+05 3.671190546870183316e+05 3.635390467466764385e+05 3.599593332540249103e+05 3.563802210792934056e+05 3.528019104369675624e+05 3.492244953054525540e+05 3.464018502511234838e+05
5.310429362504220080e+03 3.863698038985067396e+05 3.834054031037712120e+05 3.797176032444161247e+05 3.761201891271430068e+05 3.725232419217253337e+05 3.689269060892696725e+05 3.653313021561067435e+05 3.617365224093898432e+05 3.581426149611404398e+05 3.545495587400922668e+05 3.509572303340677172e+05 3.473653713046916528e+05 3.437735790557431174e+05 3.401813542724276776e+05 3.373459217837084434e+05
5.360429362504220080e+03 3.923653284476861008e+05 3.894142993004973978e+05 3.857052904107118957e+05 3.821198858322948799e+05 3.785324739454025985e+05 3.749434768559464719e+05 3.713534183252488729e+05 3.677627986179128056e+05 3.641720269402608974e+05 3.605813967306528939e+05 3.569910810994153144e+05 3.534011309757262352e+05 3.498114631487165461e+05 3.462218258499336662e+05 3.433889030114154448e+05
5.410429362504220080e+03 3.859338997834879556e+05 3.829657544607880409e+05 3.792700417904933565e+05 3.756686588104389375e+05 3.720678768255881732e+05 3.684677425336294109e+05 3.648682853756155237e+05 3.612695153801285778e+05 3.576714167239113594e+05 3.540739364014363382e+05 3.504769686357502942e+05 3.468803394570482196e+05 3.432838043679952389e+05 3.396870848871078342e+05 3.368484584104679525e+05
5.460429362504220080e+03 3.831216965592661873e+05 3.801617556869465625e+05 3.764755398538294830e+05 3.728843783287804108e+05 3.692938063009581529e+05 3.657037380753440666e+05 3.621140376651757397e+05 3.585244909051582799e+05 3.549347683624625788e+05 3.513443817791325273e+05 3.477526477223924012e+05 3.441586913824919611e+05 3.405615421222358127e+05 3.369603675278162700e+05 3.341155127350602415e+05
5.510429362504220080e+03 3.925108202836421551e+05 3.895442089344140259e+05 3.869913606041325838e+05 3.833894312686357880e+05 3.797866064732922823e+05 3.761830493727918947e+05 3.725789607590693049e+05 3.689745727735694963e+05 3.653701390361772501e+05 3.617659226559615345e+05 3.581621840546680614e+05 3.545591721786721610e+05 3.509571261305235093e+05 3.473563091699571232e+05 3.445158407277693623e+05
5.560429362504220080e+03 3.859944934208591003e+05 3.830450392565595102e+05 3.793734251655500848e+05 3.757968411423745565e+05 3.722219175440203398e+05 3.686486101656953688e+05 3.650768455431587645e+05 3.615065041201994754e+05 3.579373856332364376e+05 3.543691498198230984e+05 3.508012282244881499e+05 3.472327264700549422e+05 3.436623757272625808e+05 3.400886331761385081e+05 3.372651675492258510e+05
5.610429362504220080e+03 3.857287703720079153e+05 3.827839177606981248e+05 3.791163312117016758e+05 3.755448961281250231e+05 3.719746647939011455e+05 3.684053069709872943e+05 3.648363287327669095e+05 3.612670394659859594e+05 3.576965279107687529e+05 3.541236714622572763e+05 3.505471975822196109e+05 3.469658053838387714e+05 3.433783389337978442e+05 3.397839910452237818e+05 3.369426051556443563e+05
5.660429362504220080e+03 3.700391456320632133e+05 3.671006932444930426e+05 3.634161058164610877e+05 3.598455295044535887e+05 3.562730001804555068e+05 3.526988481000304455e+05 3.491234387222630903e+05 3.455471511883526691e+05 3.419703568913945346e+05 3.383933976510689245e+05 3.348165650626235874e+05 3.312400827784215799e+05 3.276640918766129762e+05 3.240886398589356104e+05 3.212673456458501751e+05
5.710429362504220080e+03 3.662705350636952790e+05 3.635678832699763589e+05 3.610379117948642233e+05 3.577526830974110053e+05 3.544644268249961315e+05 3.511731041453094222e+05 3.478786671443526866e+05 3.445810688717591111e+05 3.412802562811577809e+05 3.379761229504614021e+05 3.346683924316940829e+05 3.313564012852071901e+05 3.280388548810824286e+05 3.247140352617294993e+05 3.220849824052932672e+05
5.760429362504220080e+03 3.593666135744314524e+05 3.564806719997056643e+05 3.528778490644942503e+05 3.493715228530644672e+05 3.458632637721988140e+05 3.423531238156949985e+05 3.388410974953766563e+05 3.353271112698871293e+05 3.318110310644612764e+05 3.282926892236493295e+05 3.247719259498991305e+05 3.212486347965706373e+05 3.177228002871041535e+05 3.141945183287019026e+05 3.114088259714602609e+05
5.810429362504220080e+03 3.674775106080897385e+05 3.646084324919944629e+05 3.610085803534885054e+05 3.575217773948832764e+05 3.540322906966802548e+05 3.505401053326102556e+05 3.470452716574096703e+05 3.435478854075111449e+05 3.400480630827437853e+05 3.365459223816750455e+05 3.330415702996109030e+05 3.295350970047988812e+05 3.260265741625553928e+05 3.225160556087587611e+05 3.197445926192865591e+05
5.860429362504220080e+03 3.493550038880529464e+05 3.465156030623855768e+05 3.429417894887315924e+05 3.394919145460370346e+05 3.360399032755112858e+05 3.325857163672651513e+05 3.291293177024984616e+05 3.256706750638642698e+05 3.222097611992491293e+05 3.187465545168817625e+05 3.152810391560361022e+05 3.118132046934590326e+05 3.083430454693235806e+05 3.048705593136296957e+05 3.021289115520298947e+05
5.910429362504220080e+03 3.365144343387893168e+05 3.336847360755276168e+05 3.301515531601598486e+05 3.267142246014013654e+05 3.232750461989060859e+05 3.198339177073825849e+05 3.163907740704185562e+05 3.129455873291132739e+05 3.094983642282466753e+05 3.060491267111335765e+05 3.025978950292754453e+05 2.991446828624894843e+05 2.956894911841010326e+05 2.922323074218818219e+05 2.895029155726121389e+05
5.960429362504220080e+03 3.172092447146205232e+05 3.143894780373015092e+05 3.108746598188975477e+05 3.074502582326798001e+05 3.040246055666217580e+05 3.005976676396280527e+05 2.971694077054162044e+05 2.937397858825843432e+05 2.903087581853030133e+05 2.868762764979088097e+05 2.834422888871578034e+05 2.800067389592713444e+05 2.765695673474918585e+05 2.731307129315384664e+05 2.704159460175285931e+05
6.010429362504220080e+03 3.140841123047783622e+05 3.112991802122573717e+05 3.077877488503839122e+05 3.043375657563184504e+05 3.008763555481602671e+05 2.974124910448534065e+05 2.939467169693309697e+05 2.904796077660046285e+05 2.870117466690522269e+05 2.835437202127908240e+05 2.800761000517319189e+05 2.766093966618417180e+05 2.731439586922621820e+05 2.696797866629748605e+05 2.669464923994516721e+05
6.060429362504220080e+03 3.119452790773531306e+05 3.090825361946488847e+05 3.055117422116735834e+05 3.020335564875524142e+05 2.985547943191584782e+05 2.950757545525672031e+05 2.915965576414162642e+05 2.881170729683573009e+05 2.846368215396822197e+05 2.811548955237146001e+05 2.776699436685670516e+05 2.741803144125705003e+05 2.706844762912052101e+05 2.671816947819269844e+05 2.644130339153937530e+05
6.110429362504220080e+03 3.029708576396711287e+05 3.001220801876602345e+05 2.965637147382855183e+05 2.930943391049097991e+05 2.896232692823710968e+05 2.861514311657662620e+05 2.826790588071697857e+05 2.792060203943617526e+05 2.757318592513261246e+05 2.722557914895512513e+05 2.687767565738013946e+05 2.652935806914009154e+05 2.618052564298249199e+05 2.583112542804787226e+05 2.555503849779026350e+05
6.160429362504220080e+03 2.977783567259795964e+05 2.949360774746555835e+05 2.913870438816481037e+05 2.879239478540628334e+05 2.844571818858438055e+05 2.809884486906851525e+05 2.775185934419101686e+05 2.740478686027356889e+05 2.705760990757648833e+05 2.671027729836965445e+05 2.636271063760411344e+05 2.601481542182340636e+05 2.566649827321159828e+05 2.531768015421983437e+05 2.504205855547412357e+05
6.210429362504220080e+03 2.938863430460443487e+05 2.910484727753442130e+05 2.875066142426270526e+05 2.840503980542512145e+05 2.805895654485747218e+05 2.771256526204391848e+05 2.736597846937117283e+05 2.701925756253121654e+05 2.667241654227622203e+05 2.632543094624479418e+05 2.597824614255735651e+05 2.563078705825502693e+05 2.528296900213763292e+05 2.493470053678494005e+05 2.465953259843993874e+05
6.260429362504220080e+03 2.939732789124802803e+05 2.911368471213112352e+05 2.875929215894671506e+05 2.841408350588549511e+05 2.806847697316512931e+05 2.772256996885294211e+05 2.737644295320658712e+05 2.703014416956076166e+05 2.668368497193187359e+05 2.633704356365489657e+05 2.599017138847766328e+05 2.564300093792602420e+05 2.529545452731422556e+05 2.494745808889285254e+05 2.467251815778595919e+05
6.310429362504220080e+03 2.902222665991140530e+05 2.873847938098798040e+05 2.838453008388556191e+05 2.803932285331121529e+05 2.769373344905030681e+05 2.734780261631724425e+05 2.700157508112271316e+05 2.665509038808389450e+05 2.630837303299651248e+05 2.596142827131359081e+05 2.561424296419159800e+05 2.526679197680130019e+05 2.491904889741023944e+05 2.457099566727549245e+05 2.429612972704408749e+05
6.360429362504220080e+03 2.888680921627820353e+05 2.860316104881822830e+05 2.824938025272907689e+05 2.790435683076825808e+05 2.755896051164101227e+05 2.721322679368568351e+05 2.686719594186562463e+05 2.652090526334128808e+05 2.617437946620882431e+05 2.582762635574797750e+05 2.548063673372531775e+05 2.513338909330728638e+05 2.478585631138752506e+05 2.443800222964297864e+05 2.416322678803424642e+05
6.410429362504220080e+03 2.910338526584326755e+05 2.881967900219870498e+05 2.846584262406599009e+05 2.812080745469033136e+05 2.777540474921307177e+05 2.742965993868605583e+05 2.708360511256188038e+05 2.673727343449968030e+05 2.639069158324637101e+05 2.604387414497047430e+05 2.569682126369916077e+05 2.534951957618040615e+05 2.500194405479971319e+05 2.465405668922109180e+05 2.437930951564267743e+05
6.460429362504220080e+03 2.838677122407316929e+05 2.815584557848213008e+05 2.786894102776180953e+05 2.758917401882946142e+05 2.730963101783418679e+05 2.703057060594428913e+05 2.675241596237283084e+05 2.647559539263407933e+05 2.619993240854484320e+05 2.592557328909335192e+05 2.564869384145369113e+05 2.537569265192179300e+05 2.508508574249437661e+05 2.487453730599754781e+05 2.481125522590792680e+05
6.510429362504220080e+03 2.864706154499985278e+05 2.835930554945408949e+05 2.795150690709317569e+05 2.760112678354260279e+05 2.725015544736873126e+05 2.689867771768637467e+05 2.654683261648666230e+05 2.619472310794102959e+05 2.584240593332111021e+05 2.548991702560140984e+05 2.513729412398067361e+05 2.478453296525347978e+05 2.443188392334474192e+05 2.408544968714495481e+05 2.381427122970116325e+05
6.560429362504220080e+03 2.874955475048829103e+05 2.846694941088716150e+05 2.811465984738992993e+05 2.777129913973404909e+05 2.742772046612934209e+05 2.708392453295231680e+05 2.673992438474205555e+05 2.639574034021854168e+05 2.605139569980029482e+05 2.570691315419167222e+05 2.536231269871721743e+05 2.501761123061280232e+05 2.467282341730150511e+05 2.432794779576672590e+05 2.405569568790446792e+05
6.610429362504220080e+03 2.884579345532208099e+05 2.856145815904861665e+05 2.820682317545393016e+05 2.786132453026990988e+05 2.751561471569333808e+05 2.716971469867993146e+05 2.682364718663322274e+05 2.647743470080756815e+05 2.613109902757883829e+05 2.578466087937469420e+05 2.543813875499498099e+05 2.509154656269067491e+05 2.474489953154937539e+05 2.439862971817637444e+05 2.412540112408761051e+05
6.660429362504220080e+03 2.881055130703096511e+05 2.852222318880999228e+05 2.816226212351120776e+05 2.781204822936205310e+05 2.746165612693846924e+05 2.711108557909262017e+05 2.676034590516988537e+05 2.640945293021354591e+05 2.605842833971164946e+05 2.570729946936539782e+05 2.535610875695452560e+05 2.500492314239826228e+05 2.465390066405122343e+05 2.430377354647809989e+05 2.402748025615389342e+05
6.710429362504220080e+03 2.993155086470683455e+05 2.965126246749422280e+05 2.929101675149907242e+05 2.895049384034546092e+05 2.860982033153083175e+05 2.826902031790596084e+05 2.792811287320537376e+05 2.758711656145998859e+05 2.724605181257037329e+05 2.690493986289042514e+05 2.656375525229186751e+05 2.622284640354275471e+05 2.588519975137817382e+05 2.566667248947890184e+05 2.553443412587483181e+05
6.735429362504220080e+03 2.984163562326700776e+05 2.954773349828684004e+05 2.918032075998788350e+05 2.882336523296672385e+05 2.846625510588368052e+05 2.810899967848242377e+05 2.775161430709498236e+05 2.739411729593026685e+05 2.703652793744232622e+05 2.667886643732652301e+05 2.632115487850782811e+05 2.596341674790685647e+05 2.560565635653901554e+05 2.524780825636588270e+05 2.496597111027063511e+05
6.740429362504220080e+03 2.974787908295018715e+05 2.946605030600104365e+05 2.911479520869898843e+05 2.877251430930730421e+05 2.843009279414835619e+05 2.808753439517340157e+05 2.774485036911765928e+05 2.740205646014939412e+05 2.705917031690797885e+05 2.671621060808763141e+05 2.637319757039257674e+05 2.603015187724088901e+05 2.568707840806440799e+05 2.534392528595214244e+05 2.507302216869010590e+05
6.790429362504220080e+03 3.001203854307057918e+05 2.972977334509592620e+05 2.937793938388396637e+05 2.903514167317568790e+05 2.869220389082917827e+05 2.834913005238950718e+05 2.800592838531916495e+05 2.766260975986817502e+05 2.731918718845163239e+05 2.697567500541359186e+05 2.663208698591456050e+05 2.628843436320805340e+05 2.594472251368760481e+05 2.560094275406684319e+05 2.532956015499928035e+05
6.840429362504220080e+03 3.072910596402963856e+05 3.044670023187471670e+05 3.009465967736090533e+05 2.975170231130680768e+05 2.940860850854597520e+05 2.906538070255717612e+05 2.872202549755704240e+05 2.837855176346896915e+05 2.803496972417088109e+05 2.769129032949781395e+05 2.734752422848189599e+05 2.700368179273557034e+05 2.665977352029873873e+05 2.631580555563318194e+05 2.604429541755035461e+05
6.890429362504220080e+03 3.212158318714690395e+05 3.183874974590521306e+05 3.148585787199771730e+05 3.114235578060897533e+05 3.079873370244698017e+05 3.045499302765199682e+05 3.011113557541688788e+05 2.976716716609313153e+05 2.942309848051542649e+05 2.907894662099733832e+05 2.873473839579917258e+05 2.839051522525219480e+05 2.804633119212922174e+05 2.770224759591814363e+05 2.743064861127074691e+05
6.940429362504220080e+03 3.353888956495621242e+05 3.325669321832997375e+05 3.290512919867691817e+05 3.256242383836717345e+05 3.221960123818094144e+05 3.187666179512528470e+05 3.153360850293379044e+05 3.119044881429762463e+05 3.084719454099579598e+05 3.050386288150036125e+05 3.016047608188571176e+05 2.981705772438938729e+05 2.947361942093719263e+05 2.913013688276285538e+05 2.885900630778362975e+05
6.990429362504220080e+03 3.834832867604768835e+05 3.806066576575633953e+05 3.770624327765903436e+05 3.735687990766856819e+05 3.700739215894761728e+05 3.665779200422079302e+05 3.630809432330251439e+05 3.595831802699953550e+05 3.560848770324634970e+05 3.525863583548412425e+05 3.490881118441351573e+05 3.455910971972966217e+05 3.420968801714555011e+05 3.386049656716984464e+05 3.364109236014315975e+05
